Date,Open,High,Low,Close,Volume,Adj Close
2007-06-19,92.00,92.00,90.30,91.60,19300,87.06
2007-06-18,91.00,93.00,90.00,91.05,12200,86.54
2007-06-15,91.80,93.00,89.55,91.70,58600,87.15
2007-06-14,90.00,91.75,89.70,91.30,33400,86.77
2007-06-13,92.00,92.00,89.00,90.20,26500,85.73
2007-06-12,90.00,90.55,88.45,89.50,25600,85.06
2007-06-11,89.85,90.00,88.00,89.45,45200,85.02
2007-06-08,85.05,89.25,85.05,88.55,33200,84.16
2007-06-07,88.00,89.90,86.25,87.10,59300,82.78
2007-06-06,88.00,89.50,86.70,88.85,38700,84.45
2007-06-05,89.95,89.95,88.10,88.65,26200,84.26
2007-06-04,85.80,89.30,85.80,88.70,37900,84.30
2007-05-31,85.00,86.00,85.00,85.75,24000,81.50
2007-05-30,85.05,86.00,84.80,84.95,33800,80.74
2007-05-29,85.00,86.75,84.80,85.55,27700,81.31
2007-05-28,85.50,88.35,84.50,85.20,216200,80.98
2007-05-25,82.80,87.40,82.80,85.50,85200,81.26
2007-05-24,82.45,84.95,82.00,82.55,23200,78.46
2007-05-23,82.90,84.50,81.00,81.45,113700,77.41
2007-05-22,86.50,87.00,82.50,82.90,101100,78.79
2007-05-21,85.35,87.70,84.10,85.80,112900,81.55
2007-05-18,85.00,85.95,83.55,83.90,26300,79.74
2007-05-17,86.50,86.50,84.25,85.00,31500,80.79
2007-05-16,86.90,87.30,84.00,85.45,46200,81.21
2007-05-15,86.00,87.50,84.50,84.85,48200,80.64
2007-05-14,91.50,91.50,84.10,84.95,111100,80.74
2007-05-11,91.05,92.80,87.00,88.70,135600,84.30
2007-05-10,94.15,98.00,94.00,94.05,78900,89.39
2007-05-09,95.15,95.15,92.50,93.05,15800,88.44
2007-05-08,92.05,95.45,92.05,93.35,19900,88.72
2007-05-07,94.40,96.25,93.00,93.55,22800,88.91
2007-05-04,94.40,95.00,91.75,94.00,178400,89.34
2007-05-03,93.15,95.90,91.05,94.70,34900,90.01
2007-04-30,93.25,93.95,92.45,92.80,9900,88.20
2007-04-27,93.00,96.90,92.00,93.10,76500,88.49
2007-04-26,95.20,97.95,95.00,95.75,64300,91.00
2007-04-25,96.50,98.00,95.30,95.90,17700,91.15
2007-04-24,97.55,98.75,96.05,97.50,68300,92.67
2007-04-23,95.80,98.95,95.55,97.55,38200,92.71
2007-04-20,94.90,96.40,93.50,95.80,59600,91.05
2007-04-19,92.80,95.40,92.55,93.00,25700,88.39
2007-04-18,95.00,95.90,92.25,92.75,30500,88.15
2007-04-17,96.50,97.00,92.80,93.55,19200,88.91
2007-04-16,95.90,96.50,92.10,94.65,53300,89.96
2007-04-13,89.80,95.30,89.80,93.75,57800,89.10
2007-04-12,85.20,90.50,85.20,89.00,40800,84.59
2007-04-11,88.20,89.40,86.00,87.15,22700,82.83
2007-04-10,76.00,90.00,76.00,89.80,30700,85.35
2007-04-09,86.00,87.60,85.65,86.30,17300,82.02
2007-04-05,83.50,86.50,82.50,84.20,36400,80.03
2007-04-04,82.80,85.50,81.10,82.15,31400,78.08
2007-04-03,84.10,86.00,82.50,82.80,16800,78.70
2007-04-02,84.00,85.00,80.60,81.95,34200,77.89
2007-03-30,84.95,88.90,84.20,87.55,32200,83.21
2007-03-29,84.90,85.85,82.05,83.20,19300,79.08
2007-03-28,84.00,85.50,83.00,84.10,22800,79.93
2007-03-26,87.80,87.80,84.05,84.95,33500,80.74
2007-03-23,88.00,88.00,84.10,85.15,14400,80.93
2007-03-22,87.00,87.90,84.50,85.65,26300,81.40
2007-03-21,86.90,87.60,85.00,86.00,31700,81.74
2007-03-20,77.50,89.75,77.50,84.90,26200,80.69
2007-03-19,88.60,90.00,87.50,88.30,30600,83.92
2007-03-16,85.55,89.80,84.05,89.05,41900,84.64
2007-03-15,86.00,88.90,85.00,87.10,28300,82.78
2007-03-14,86.00,86.00,84.00,84.80,17900,80.60
2007-03-13,86.50,87.90,85.65,87.45,21000,83.12
2007-03-12,86.00,86.90,85.00,86.15,98900,81.88
2007-03-09,88.00,88.00,84.75,85.50,17500,81.26
2007-03-08,86.00,89.80,85.05,85.70,23400,81.45
2007-03-07,90.00,90.00,83.25,85.15,63800,80.93
2007-03-06,90.00,90.00,85.50,89.05,29800,84.64
2007-03-05,91.00,91.00,81.00,86.25,60900,81.97
2007-03-02,95.50,96.00,93.50,94.00,37000,89.34
2007-03-01,92.00,95.00,90.05,94.20,35200,89.53
2007-02-28,93.00,94.90,80.20,93.05,36200,88.44
2007-02-27,95.00,96.00,94.50,95.10,24200,90.39
2007-02-26,94.35,96.85,93.00,95.05,55500,90.34
2007-02-23,99.00,99.75,92.50,93.95,47300,89.29
2007-02-22,98.60,100.00,96.70,98.10,81700,93.24
2007-02-21,98.20,99.75,97.00,97.80,49400,92.95
2007-02-20,100.70,100.70,97.20,98.75,47800,93.86
2007-02-19,103.00,103.00,100.00,100.60,33300,95.61
2007-02-15,97.00,101.00,97.00,99.80,37500,94.85
2007-02-14,98.00,100.00,93.50,94.95,77300,90.24
2007-02-13,93.10,101.00,93.00,100.30,176100,95.33
2007-02-12,100.25,100.25,91.05,96.10,56100,91.34
2007-02-09,101.10,103.50,99.00,100.15,44900,95.19
2007-02-08,103.00,106.00,100.25,100.85,95500,95.85
2007-02-07,106.00,106.85,103.00,104.65,36100,99.46
2007-02-06,104.10,108.05,102.00,104.70,69100,99.51
2007-02-05,105.00,105.00,102.60,104.00,149800,98.84
2007-02-02,105.15,107.00,103.75,106.20,61600,100.94
2007-02-01,106.80,107.00,104.55,105.90,74100,100.65
2007-01-31,107.90,108.40,103.00,105.65,121200,100.41
2007-01-29,108.00,108.60,105.20,106.65,94200,101.36
2007-01-25,106.00,109.00,103.60,106.80,154900,101.51
2007-01-24,106.00,107.90,101.90,105.30,252200,100.08
2007-01-23,102.35,106.60,101.50,104.20,140500,99.04
2007-01-22,102.40,102.50,100.25,102.05,53100,96.99
2007-01-19,103.00,103.00,99.25,100.90,43300,95.90
2007-01-18,102.00,102.85,99.00,99.40,78200,94.47
2007-01-17,101.00,102.85,101.00,101.05,58100,96.04
2007-01-16,103.65,103.70,101.00,102.00,35900,96.94
2007-01-15,102.00,103.45,101.15,102.35,72600,97.28
2007-01-12,98.95,108.20,98.95,101.00,1185900,95.99
2007-01-11,96.45,99.50,94.70,97.00,1352900,92.19
2007-01-10,98.90,98.90,95.00,95.80,82300,91.05
2007-01-09,103.00,103.45,98.05,98.55,122700,93.67
