Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,78.40,83.00,78.00,83.00,108200,78.02
2009-05-01,76.00,76.00,76.00,76.00,000,71.44
2009-04-30,76.00,76.00,76.00,76.00,000,71.44
2009-04-29,72.00,76.00,70.35,76.00,16000,71.44
2009-04-28,73.60,75.50,72.50,72.55,5500,68.19
2009-04-27,77.50,78.00,75.10,75.10,15400,70.59
2009-04-24,77.50,79.90,76.05,76.60,9500,72.00
2009-04-23,77.00,80.30,76.50,77.35,12300,72.71
2009-04-22,83.00,86.00,76.20,77.90,111800,73.22
2009-04-21,77.35,81.50,76.50,80.90,506200,76.04
2009-04-20,80.50,83.00,78.05,80.25,32600,75.43
2009-04-17,84.00,86.00,77.10,80.00,14700,75.20
2009-04-16,79.00,82.00,75.55,80.50,35600,75.67
2009-04-15,74.25,89.00,74.25,79.60,218400,74.82
2009-04-14,80.00,80.00,80.00,80.00,000,75.20
2009-04-13,63.50,82.75,63.50,80.00,66700,75.20
2009-04-10,69.40,69.40,69.40,69.40,000,65.23
2009-04-09,67.05,69.95,67.05,69.40,6400,65.23
2009-04-08,66.50,72.50,64.00,72.00,27000,67.68
2009-04-07,66.30,66.30,66.30,66.30,000,62.32
2009-04-06,67.20,69.25,66.00,66.30,10200,62.32
2009-04-02,63.25,67.70,63.20,65.50,28700,61.57
2009-04-01,62.00,66.50,62.00,64.40,2700,60.53
2009-03-31,63.00,68.70,62.40,68.65,32500,64.53
2009-03-30,60.00,67.90,60.00,64.50,22400,60.63
2009-03-27,65.05,67.00,61.15,62.75,14600,58.98
2009-03-26,59.00,71.45,59.00,63.00,102000,59.22
2009-03-25,64.50,64.60,58.20,59.50,26900,55.93
2009-03-24,66.00,66.40,62.20,66.00,4300,62.04
2009-03-23,60.10,66.70,60.10,65.65,2800,61.71
2009-03-20,65.00,69.70,61.10,63.55,15200,59.73
2009-03-19,61.65,64.70,61.65,63.50,3400,59.69
2009-03-18,58.00,67.40,56.45,64.50,77300,60.63
2009-03-17,58.00,62.85,56.10,56.10,52000,52.73
2009-03-16,58.00,68.90,57.00,59.65,19500,56.07
2009-03-13,54.45,62.00,52.25,58.30,14100,54.80
2009-03-12,57.95,57.95,52.55,53.55,2600,50.33
2009-03-09,56.95,59.70,51.00,53.60,4500,50.38
2009-03-06,57.25,57.25,52.10,55.95,800,52.59
2009-03-05,55.15,56.85,53.75,53.75,1700,50.52
2009-03-04,55.45,56.45,54.35,55.30,2600,51.98
2009-03-03,56.00,56.50,55.00,56.30,6000,52.92
2009-03-02,57.00,58.50,56.25,57.00,1400,53.58
2009-02-27,56.85,58.50,56.20,58.40,5600,54.89
2009-02-26,59.50,60.10,57.10,59.25,3000,55.69
2009-02-25,60.00,62.00,59.05,59.10,1600,55.55
2009-02-24,61.10,64.00,59.25,59.50,5200,55.93
2009-02-20,65.20,65.20,61.50,62.50,600,58.75
2009-02-19,62.50,64.90,61.20,64.75,500,60.86
2009-02-18,64.50,65.45,55.60,63.00,5100,59.22
2009-02-17,67.50,67.95,64.50,64.50,1300,60.63
2009-02-16,75.50,75.50,65.60,66.00,12900,62.04
2009-02-13,58.50,73.60,53.00,73.60,31000,69.18
2009-02-12,61.50,62.90,61.05,61.05,1700,57.38
2009-02-11,62.00,62.00,61.00,61.10,100,57.43
2009-02-10,60.55,65.00,60.50,63.20,7100,59.41
2009-02-09,64.00,64.00,60.60,61.50,900,57.81
2009-02-06,57.00,66.00,55.05,62.45,20700,58.70
2009-02-05,56.00,57.50,55.00,55.75,3200,52.40
2009-02-04,57.00,58.00,55.55,55.60,2900,52.26
2009-02-03,57.55,58.75,57.00,58.05,2800,54.56
2009-02-02,58.50,59.80,53.00,57.45,1900,54.00
2009-01-30,58.45,59.90,57.05,58.45,1000,54.94
2009-01-29,59.40,59.40,57.35,57.55,4400,54.09
2009-01-28,69.00,69.00,58.00,59.70,2200,56.12
2009-01-27,60.00,61.35,57.05,60.40,31400,56.77
2009-01-23,55.00,61.25,55.00,61.25,27600,57.57
2009-01-22,62.25,64.90,55.20,55.75,13000,52.40
2009-01-21,55.00,65.65,55.00,64.80,26400,60.91
2009-01-20,57.00,57.00,55.05,56.00,1900,52.64
2009-01-19,58.00,59.50,56.10,58.50,1800,54.99
2009-01-16,57.10,62.00,54.10,56.00,17300,52.64
2009-01-15,58.20,62.90,58.15,59.95,5000,56.35
2009-01-14,59.25,66.80,59.25,62.95,2300,59.17
2009-01-13,64.00,64.95,61.00,61.05,500,57.38
2009-01-12,63.55,68.90,63.00,64.10,8200,60.25
2009-01-09,62.90,75.80,51.45,75.50,76600,70.97
2009-01-08,63.55,63.55,63.55,63.55,000,59.73
2009-01-07,68.40,68.45,60.35,63.55,7400,59.73
2009-01-06,69.45,69.50,65.50,65.50,4400,61.57
2009-01-05,67.00,73.40,66.00,69.70,35000,65.51
2009-01-02,57.20,65.50,57.20,65.30,8100,61.38
2009-01-01,59.10,62.35,58.50,60.60,2300,56.96
2008-12-31,60.25,62.75,59.10,59.30,600,55.74
2008-12-30,61.00,61.80,61.00,61.50,1000,57.81
2008-12-29,61.60,61.65,58.10,59.05,2400,55.50
2008-12-26,61.10,66.75,60.70,64.30,3300,60.44
2008-12-25,61.00,61.00,61.00,61.00,000,57.34
2008-12-24,61.50,61.50,56.50,61.00,1300,57.34
2008-12-23,64.10,65.00,60.40,61.30,3100,57.62
2008-12-22,67.50,67.50,64.10,65.00,1300,61.10
2008-12-19,70.00,70.00,62.25,68.05,8800,63.96
2008-12-18,61.30,64.00,59.50,61.30,1300,57.62
2008-12-17,65.55,65.55,60.55,60.55,1500,56.91
2008-12-16,69.00,69.00,63.05,66.80,14500,62.79
2008-12-15,57.05,66.85,55.00,66.85,17900,62.84
2008-12-12,55.00,59.70,54.15,55.10,7200,51.79
2008-12-11,51.00,60.00,48.50,59.90,18000,56.30
2008-12-10,47.10,51.00,47.10,50.95,2700,47.89
2008-12-08,52.50,52.50,47.10,48.00,199600,45.12
2008-12-05,52.00,54.90,51.50,52.00,6000,48.88
2008-12-04,44.10,52.80,39.50,51.10,455100,48.03
2008-12-03,46.00,46.00,43.50,44.00,2400,41.36
2008-12-02,45.00,46.45,43.20,46.45,1000,43.66
2008-12-01,49.50,50.30,45.00,46.50,4300,43.71
2008-11-28,48.50,50.30,47.20,50.30,2200,47.28
2008-11-26,50.00,50.00,49.15,49.15,000,46.20
2008-11-25,50.50,51.00,49.00,51.00,1000,47.94
2008-11-24,51.00,51.00,49.60,50.85,200,47.80
2008-11-21,51.00,51.00,48.05,49.50,3200,46.53
2008-11-20,49.00,54.80,49.00,52.00,29200,48.88
2008-11-19,56.05,56.05,49.10,51.55,20200,48.45
2008-11-18,55.45,57.80,53.50,57.80,1600,54.33
2008-11-17,57.00,59.70,54.50,56.25,2600,52.87
2008-11-14,57.35,60.95,57.35,60.00,2400,56.40
2008-11-12,61.00,61.50,59.50,59.50,2900,55.93
2008-11-11,61.85,64.00,58.00,62.80,14500,59.03
2008-11-10,61.50,63.85,55.25,61.50,16600,57.81
2008-11-07,59.05,62.80,59.05,61.90,2600,58.18
2008-11-06,61.50,64.45,60.00,61.50,5100,57.81
2008-11-05,61.00,63.00,60.25,62.00,3000,58.28
2008-11-04,60.00,62.75,58.00,60.10,1100,56.49
2008-11-03,71.65,71.65,59.50,60.00,9200,56.40
2008-10-31,60.10,62.40,55.00,60.00,4200,56.40
2008-10-29,58.80,63.80,58.25,61.55,3700,57.85
2008-10-28,60.00,63.85,59.15,63.00,700,59.22
2008-10-27,59.00,64.85,55.00,58.10,1595900,54.61
2008-10-24,67.00,70.25,56.00,70.25,14400,66.03
2008-10-23,69.95,70.40,69.00,70.05,6100,65.84
2008-10-22,67.10,70.50,67.10,70.25,4400,66.03
2008-10-21,65.55,70.40,65.10,69.95,5500,65.75
2008-10-20,65.00,70.50,65.00,70.20,6300,65.98
2008-10-17,66.00,69.95,65.50,68.00,8200,63.92
2008-10-16,64.00,69.00,64.00,65.10,4100,61.19
2008-10-15,68.35,68.95,61.20,66.45,1000,62.46
2008-10-14,69.70,69.70,65.25,68.00,9800,63.92
2008-10-13,65.00,69.85,65.00,66.90,4300,62.88
2008-10-10,62.00,67.00,58.00,67.00,44000,62.98
2008-10-08,71.00,71.00,59.00,65.10,33900,61.19
2008-10-07,81.50,81.50,67.00,73.00,26600,68.62
2008-10-06,84.05,87.00,75.00,79.80,1192800,75.01
2008-10-03,88.00,88.00,84.00,87.00,10100,81.78
2008-10-01,82.55,89.00,82.55,88.00,2500,82.72
2008-09-30,80.60,85.90,70.80,84.00,10100,78.96
2008-09-29,85.00,86.90,83.00,85.00,14400,79.90
2008-09-26,89.95,90.40,76.00,85.00,873400,79.90
2008-09-25,88.05,90.00,88.00,90.00,1600,84.60
2008-09-24,90.25,90.50,89.00,89.05,700,83.70
2008-09-23,91.00,93.90,89.05,90.00,34300,84.60
2008-09-22,89.20,90.60,89.05,90.00,4400,84.60
2008-09-19,90.00,91.45,87.00,91.00,950800,85.54
2008-09-18,86.45,90.10,86.45,90.00,7600,84.60
2008-09-17,88.35,91.00,88.35,91.00,2400,85.54
2008-09-16,87.20,90.10,87.20,90.00,13300,84.60
2008-09-15,90.50,90.90,80.05,90.00,14400,84.60
2008-09-12,89.10,90.50,89.00,90.00,32000,84.60
2008-09-11,88.50,91.80,88.50,89.00,11500,83.66
2008-09-10,89.90,90.90,88.00,90.20,7000,84.78
2008-09-09,90.00,90.50,88.00,90.00,5700,84.60
2008-09-08,92.00,92.00,86.75,90.00,2700,84.60
2008-09-05,88.00,88.90,87.00,88.00,3800,82.72
2008-09-04,87.35,89.00,87.25,87.40,2000,82.15
2008-09-02,85.95,91.00,85.00,91.00,266100,85.54
2008-09-01,85.50,85.50,83.50,85.00,3500,79.90
2008-08-29,88.00,88.00,81.00,81.00,4300,76.14
2008-08-28,94.90,94.90,86.00,86.00,4700,80.84
2008-08-27,95.00,95.00,84.90,89.00,1212900,83.66
2008-08-26,78.20,90.00,78.15,89.00,9300,83.66
2008-08-25,84.00,84.00,81.10,82.00,3300,77.08
2008-08-22,80.00,82.70,78.60,81.00,3200,76.14
2008-08-21,78.05,80.50,77.00,80.50,5600,75.67
2008-08-20,80.90,80.90,78.55,79.80,100,75.01
2008-08-19,81.75,81.75,78.25,78.50,1100,73.79
2008-08-18,77.15,84.25,77.15,80.75,1200,75.90
2008-08-14,83.25,83.25,77.00,79.00,15100,74.26
2008-08-13,81.65,81.65,79.85,81.00,3400,76.14
2008-08-12,79.90,81.45,78.10,80.00,10500,75.20
2008-08-11,78.00,79.50,77.15,77.50,2000,72.85
2008-08-08,78.90,80.00,75.20,79.20,17400,74.44
2008-08-07,77.75,80.00,77.75,79.70,18600,74.91
2008-08-06,77.90,79.75,75.50,75.55,8700,71.01
2008-08-05,76.90,80.00,75.50,76.90,4000,72.28
2008-08-04,74.90,75.90,73.20,75.75,2000,71.20
2008-08-01,74.00,75.00,74.00,74.25,2600,69.79
2008-07-31,73.00,74.85,73.00,73.65,1800,67.96
2008-07-30,74.90,75.00,73.60,74.60,3700,68.84
2008-07-29,73.00,75.00,73.00,73.80,3400,68.10
2008-07-28,75.00,75.00,70.10,75.00,1800,69.20
2008-07-25,74.00,75.00,74.00,74.90,1000,69.11
2008-07-24,75.90,75.90,74.05,75.40,1200,69.57
2008-07-23,79.85,79.85,73.00,75.00,22100,69.20
2008-07-22,74.90,74.90,73.05,74.90,1300,69.11
2008-07-21,74.90,74.90,72.75,73.50,1100,67.82
2008-07-18,74.80,76.00,74.00,74.05,1700,68.33
2008-07-17,74.00,75.00,72.15,74.80,400,69.02
2008-07-16,74.10,74.10,72.00,72.50,1200,66.90
2008-07-15,73.15,75.85,73.10,74.80,600,69.02
2008-07-14,79.00,79.00,73.00,74.00,700,68.28
2008-07-11,75.50,75.55,74.00,74.05,1500,68.33
2008-07-10,78.50,80.00,76.30,77.00,600,71.05
2008-07-09,77.70,81.45,75.00,75.05,1100,69.25
2008-07-08,77.05,77.05,77.00,77.00,000,71.05
2008-07-07,78.00,78.00,76.00,76.00,100,70.13
2008-07-04,81.00,81.00,74.00,76.00,1800,70.13
2008-07-03,77.00,77.90,70.35,77.75,1001400,71.74
2008-07-02,78.95,81.00,67.05,76.80,9000,70.87
2008-07-01,77.00,77.40,72.55,72.55,1100,66.94
2008-06-30,78.00,80.00,77.00,80.00,2400,73.82
2008-06-27,77.00,78.70,77.00,78.00,900,71.97
2008-06-26,80.75,82.45,79.50,80.00,4600,73.82
2008-06-25,77.10,81.75,77.10,81.75,4800,75.43
2008-06-24,78.00,79.00,76.50,78.20,6800,72.16
2008-06-23,75.65,79.90,75.00,78.00,900,71.97
2008-06-20,80.00,80.00,78.50,78.50,1000,72.43
2008-06-19,80.00,80.00,77.00,80.00,1100,73.82
2008-06-18,80.50,81.50,80.00,80.00,1100,73.82
2008-06-17,81.00,81.00,80.00,80.10,2600,73.91
2008-06-16,82.95,82.95,79.05,80.65,700,74.42
2008-06-13,81.50,81.50,78.75,79.00,700,72.90
2008-06-12,79.95,80.00,78.05,78.05,300,72.02
2008-06-11,80.00,82.00,76.90,80.50,4700,74.28
2008-06-10,84.85,84.85,76.00,80.00,8200,73.82
2008-06-09,81.00,83.00,74.20,82.75,6200,76.36
2008-06-06,85.00,85.00,80.30,83.00,7500,76.59
2008-06-05,86.00,86.00,82.10,83.30,2700,76.86
2008-06-04,85.80,85.80,82.00,82.00,5000,75.66
2008-06-03,87.00,87.00,81.00,85.00,4400,78.43
2008-06-02,89.00,89.00,84.30,85.00,12000,78.43
2008-05-30,81.55,88.00,81.55,85.95,2400,79.31
2008-05-29,86.50,89.85,85.50,85.60,1300,78.99
2008-05-28,86.20,87.90,85.50,85.75,1800,79.12
2008-05-27,90.80,90.90,85.60,86.50,4000,79.82
2008-05-26,89.00,89.00,88.00,88.05,700,81.25
2008-05-23,95.90,95.90,87.00,90.55,9800,83.55
2008-05-22,91.00,91.00,85.50,89.80,255000,82.86
2008-05-21,86.90,88.50,85.00,86.50,4500,79.82
2008-05-20,86.55,86.95,85.00,85.30,6500,78.71
2008-05-16,88.95,88.95,86.55,86.55,4300,79.86
2008-05-15,89.00,89.70,85.55,89.00,6300,82.12
2008-05-14,88.15,88.20,86.00,88.00,2300,81.20
2008-05-13,89.50,94.00,88.00,89.00,4200,82.12
2008-05-12,87.15,90.00,80.00,85.20,17000,78.62
2008-05-09,92.00,92.50,89.15,90.00,3900,83.05
2008-05-08,94.40,94.40,91.00,92.00,3700,84.89
2008-05-07,94.80,94.80,92.80,92.80,1500,85.63
2008-05-06,95.60,95.60,93.00,94.40,2500,87.11
2008-05-05,96.50,96.50,92.50,93.00,8600,85.81
2008-05-02,95.00,97.35,91.65,97.35,78500,89.83
2008-04-30,96.00,96.00,94.00,94.20,2800,86.92
2008-04-29,97.95,97.95,93.00,95.60,2800,88.21
2008-04-28,95.60,96.50,95.05,95.05,4500,87.71
2008-04-25,97.50,98.95,96.10,96.10,1200,88.67
2008-04-24,98.00,100.00,97.25,97.50,2700,89.97
2008-04-23,96.05,99.00,95.00,98.00,521100,90.43
2008-04-22,95.00,98.95,95.00,96.00,487200,88.58
2008-04-21,96.05,97.95,94.70,95.10,1500,87.75
2008-04-17,95.00,96.50,95.00,95.70,1200,88.30
2008-04-16,98.00,98.00,94.00,95.20,1500,87.84
2008-04-15,92.15,98.50,92.10,95.55,1500,88.17
2008-04-11,97.50,97.80,96.00,96.50,1000,89.04
2008-04-10,97.00,103.40,95.10,97.10,509000,89.60
2008-04-09,97.10,97.15,94.00,96.30,3200,88.86
2008-04-08,100.00,100.00,97.25,98.75,400,91.12
2008-04-07,99.30,99.30,97.10,97.75,1300,90.20
2008-04-04,98.25,101.50,97.75,98.00,1000,90.43
2008-04-03,99.90,100.95,98.35,100.00,114400,92.27
2008-04-02,103.30,103.80,97.10,97.45,5800,89.92
2008-04-01,109.90,109.90,101.15,105.75,2600,97.58
2008-03-31,100.45,112.00,99.25,109.90,56200,101.41
2008-03-28,105.00,105.90,102.60,103.05,1100,95.09
2008-03-27,99.00,105.90,97.00,105.00,21400,96.89
2008-03-26,94.20,102.00,94.20,101.00,13000,93.20
2008-03-25,94.00,98.95,88.55,97.00,26200,89.50
2008-03-24,96.00,96.00,88.00,90.50,16600,83.51
2008-03-19,90.40,96.00,90.35,95.00,10200,87.66
2008-03-18,91.50,94.90,89.25,89.25,7300,82.35
2008-03-17,96.50,96.50,88.00,91.05,89500,84.01
2008-03-14,97.15,103.00,95.50,103.00,5400,95.04
2008-03-13,102.50,107.50,98.00,104.00,56400,95.96
2008-03-12,115.00,115.00,101.00,103.00,18500,95.04
2008-03-11,93.00,109.10,91.25,109.10,38000,100.67
2008-03-10,90.00,94.00,90.00,90.50,3500,83.51
2008-03-07,97.10,99.65,85.15,94.00,3800,86.74
2008-03-05,101.10,104.00,96.70,98.00,1600,90.43
2008-03-04,101.00,104.50,97.00,101.00,9400,93.20
2008-03-03,93.70,108.00,93.70,105.00,17200,96.89
2008-02-29,102.50,110.00,97.20,106.40,51100,98.18
2008-02-28,104.00,105.80,100.00,100.00,6100,92.27
2008-02-27,103.15,108.00,98.00,106.80,28400,98.55
2008-02-26,95.50,104.95,92.00,103.55,25200,95.55
2008-02-25,89.25,96.00,89.25,95.00,6600,87.66
2008-02-22,88.70,93.50,88.70,93.50,2500,86.27
2008-02-21,91.50,92.90,89.20,92.90,2100,85.72
2008-02-20,92.00,94.00,88.50,93.25,3700,86.04
2008-02-19,91.00,93.00,88.15,92.00,9900,84.89
2008-02-18,90.00,92.90,86.30,90.00,3600,83.05
2008-02-15,89.90,90.10,87.15,90.00,6800,83.05
2008-02-14,90.00,90.00,87.00,89.00,5100,82.12
2008-02-13,87.60,88.90,85.00,86.30,12500,79.63
2008-02-12,88.00,92.00,88.00,91.00,9500,83.97
2008-02-11,91.05,91.05,84.25,84.25,11700,77.74
2008-02-08,89.15,92.00,89.00,90.55,4300,83.55
2008-02-07,91.75,93.50,91.00,91.95,5600,84.84
2008-02-06,80.00,92.85,80.00,91.75,2800,84.66
2008-02-05,93.00,93.00,91.00,92.00,4500,84.89
2008-02-04,89.10,97.00,89.05,89.05,7800,82.17
2008-02-01,91.80,91.80,88.00,89.00,2700,82.12
2008-01-31,94.00,94.00,83.00,91.00,12500,83.97
2008-01-30,93.00,95.00,87.50,87.60,7400,80.83
2008-01-29,92.75,92.75,88.20,90.00,3100,83.05
2008-01-28,86.00,92.00,85.10,90.40,8400,83.41
2008-01-25,81.05,98.00,81.05,91.05,8900,84.01
2008-01-24,90.00,99.05,80.00,94.00,294400,86.74
2008-01-23,93.00,95.00,90.00,90.00,10200,83.05
2008-01-22,100.00,100.00,79.00,92.00,8500,84.89
2008-01-21,104.00,105.00,81.00,97.00,70700,89.50
2008-01-18,102.65,102.95,98.50,100.00,89800,92.27
2008-01-17,108.00,109.00,101.20,102.00,16800,94.12
2008-01-16,102.65,105.65,102.10,105.00,33200,96.89
2008-01-15,108.55,109.10,106.00,108.00,28800,99.65
2008-01-14,104.30,107.75,104.30,105.25,18600,97.12
2008-01-11,110.00,110.25,104.50,107.80,72000,99.47
2008-01-10,114.50,123.20,103.20,108.75,1494300,100.35
2008-01-09,106.00,106.05,102.00,104.00,10500,95.96
2008-01-08,110.00,110.00,105.05,107.00,19700,98.73
2008-01-07,112.00,114.50,108.90,111.00,14900,102.42
2008-01-04,112.20,116.90,110.05,112.00,62400,103.35
2008-01-03,115.25,115.95,111.10,112.40,59600,103.71
2008-01-02,114.00,114.95,110.00,112.25,8300,103.58
2008-01-01,115.00,116.00,113.00,113.90,12700,105.10
2007-12-31,115.50,117.90,112.50,115.50,11200,106.57
2007-12-28,111.00,117.95,110.00,116.80,18000,107.77
2007-12-27,109.05,119.00,109.05,116.15,60600,107.17
2007-12-26,112.00,115.80,108.10,109.10,12000,100.67
2007-12-24,111.00,112.90,107.20,111.80,10900,103.16
2007-12-20,112.00,116.90,104.15,107.65,27400,99.33
2007-12-19,109.05,112.00,107.00,107.05,13400,98.78
2007-12-18,109.50,111.10,109.00,110.00,30200,101.50
2007-12-17,96.00,115.00,96.00,109.00,139300,100.58
2007-12-14,103.00,112.00,102.00,111.90,425700,103.25
2007-12-13,102.70,105.95,101.60,103.00,24500,95.04
2007-12-12,101.00,104.90,101.00,103.50,18800,95.50
2007-12-11,103.90,105.40,100.15,102.50,33500,94.58
2007-12-10,107.95,108.50,86.40,100.50,13700,92.73
2007-12-07,105.00,112.00,100.25,104.50,76000,96.42
2007-12-06,112.00,112.00,99.00,100.45,48100,92.69
2007-12-05,95.10,99.00,94.30,96.55,378800,89.09
2007-12-04,94.00,97.90,94.00,95.00,136600,87.66
2007-12-03,95.25,98.90,95.00,95.05,11800,87.71
2007-11-30,94.40,99.90,94.35,96.10,10200,88.67
2007-11-29,95.95,97.00,93.70,93.70,8600,86.46
2007-11-28,95.85,97.00,94.10,94.10,3700,86.83
2007-11-27,95.25,95.90,94.35,94.95,3700,87.61
2007-11-26,93.20,97.00,93.20,94.00,9500,86.74
2007-11-23,96.90,97.00,93.00,93.15,38200,85.95
2007-11-22,90.50,95.95,90.50,95.50,6800,88.12
2007-11-21,97.00,97.00,95.00,95.00,2800,87.66
2007-11-20,103.00,103.00,97.00,97.00,5900,89.50
2007-11-19,95.30,110.00,95.30,101.00,48600,93.20
2007-11-16,92.60,99.70,92.60,94.50,12700,87.20
2007-11-15,95.00,95.90,94.30,95.70,1500,88.30
2007-11-14,93.40,96.00,93.00,95.50,8100,88.12
2007-11-13,92.00,95.50,90.20,93.15,6800,85.95
2007-11-12,91.80,93.55,90.00,91.50,2200,84.43
2007-11-09,92.00,95.00,92.00,93.00,1100,85.81
2007-11-08,93.00,94.50,90.00,92.00,8300,84.89
2007-11-07,95.00,95.00,93.05,93.50,2500,86.27
2007-11-06,99.55,100.00,95.00,97.00,15100,89.50
2007-11-05,91.50,103.00,90.10,98.05,37200,90.47
2007-11-02,92.90,94.00,91.05,91.05,6500,84.01
2007-11-01,94.10,96.80,92.55,94.15,12000,86.87
2007-10-31,96.00,97.00,95.10,95.10,6900,87.75
2007-10-30,95.05,98.50,94.00,97.30,27800,89.78
2007-10-29,95.00,99.00,93.00,94.00,24100,86.74
2007-10-26,97.95,97.95,92.40,96.55,22100,89.09
2007-10-25,97.00,98.35,93.30,94.90,36300,87.57
2007-10-24,96.10,96.95,95.20,95.20,6500,87.84
2007-10-23,94.25,97.00,94.25,96.00,11200,88.58
2007-10-22,94.90,95.00,89.00,94.00,10700,86.74
2007-10-19,94.90,95.00,91.25,91.60,9200,84.52
2007-10-18,95.50,97.90,94.50,94.50,18800,87.20
2007-10-17,92.00,96.15,92.00,96.00,8000,88.58
2007-10-16,96.15,98.00,95.30,96.15,8800,88.72
2007-10-15,97.00,99.00,95.40,96.00,7000,88.58
2007-10-12,97.20,99.45,97.00,97.25,9400,89.74
2007-10-11,98.10,100.00,96.70,98.05,7100,90.47
2007-10-10,100.00,100.00,98.15,99.35,21500,91.67
2007-10-09,97.05,102.70,94.95,99.00,25000,91.35
2007-10-08,105.00,105.00,102.40,103.30,14700,95.32
2007-10-05,107.30,110.00,106.00,106.05,16000,97.86
2007-10-04,106.50,110.00,106.00,110.00,5700,101.50
2007-10-03,113.00,114.00,106.55,110.00,21800,101.50
2007-10-01,110.00,112.00,108.20,111.75,6300,103.11
2007-09-28,107.60,110.95,107.60,110.95,16700,102.38
2007-09-27,107.90,111.00,107.90,111.00,9000,102.42
2007-09-26,106.60,112.20,106.60,110.90,48400,102.33
2007-09-25,106.55,108.15,106.00,107.05,22000,98.78
2007-09-24,106.50,108.50,106.50,107.40,12000,99.10
2007-09-21,108.00,109.00,106.00,107.00,11800,98.73
2007-09-20,107.00,108.00,106.50,106.80,11400,98.55
2007-09-19,107.25,108.50,106.00,106.50,29800,98.27
2007-09-18,105.00,109.95,103.00,106.05,50700,97.86
2007-09-17,99.85,110.00,97.55,102.70,68100,94.76
2007-09-14,97.00,98.00,94.50,94.50,4500,87.20
2007-09-13,97.10,99.35,96.00,96.05,6900,88.63
2007-09-12,98.05,100.50,96.50,96.70,18200,89.23
2007-09-11,101.00,101.00,96.25,98.90,7300,91.26
2007-09-10,100.00,103.45,99.00,99.00,11800,91.35
2007-09-07,100.50,105.00,99.90,99.90,28900,92.18
2007-09-06,98.00,99.90,95.50,98.50,26600,90.89
2007-09-05,94.00,95.15,94.00,94.15,1200,86.87
2007-09-04,97.00,97.00,93.20,95.20,36400,87.84
2007-09-03,95.00,98.50,94.50,97.00,16600,89.50
2007-08-31,95.00,97.00,91.05,95.30,15100,87.94
2007-08-30,101.80,101.90,90.50,94.00,49900,86.74
2007-08-29,84.20,94.67,84.20,94.67,59500,58.23
2007-08-28,83.70,86.47,83.70,86.00,7000,52.90
2007-08-27,87.87,87.93,84.83,86.80,15800,53.40
2007-08-24,86.00,86.67,84.07,86.00,11000,52.90
2007-08-23,90.93,90.93,83.33,86.70,29300,53.33
2007-08-22,82.37,85.93,80.73,84.03,12000,51.69
2007-08-21,86.00,86.00,83.37,84.67,20500,52.08
2007-08-20,86.67,88.67,84.07,86.00,7900,52.90
2007-08-17,83.33,85.80,80.03,83.63,13600,51.45
2007-08-16,84.00,84.67,82.00,83.37,7800,51.28
2007-08-14,85.40,86.60,83.33,83.43,6500,51.32
2007-08-13,86.67,88.00,85.37,85.37,13500,52.51
2007-08-10,86.67,89.23,85.03,86.13,24000,52.98
2007-08-09,86.67,92.60,86.33,87.77,40200,53.99
2007-08-08,84.00,86.67,84.00,85.93,13700,52.86
2007-08-07,85.33,85.83,82.33,84.00,7100,51.67
2007-08-06,79.37,85.33,79.37,83.00,4400,51.06
2007-08-03,83.70,87.27,83.70,84.17,3400,51.78
2007-08-02,83.60,87.33,83.60,86.57,9600,53.25
2007-08-01,84.67,87.37,84.10,86.50,26500,53.21
2007-07-31,86.67,86.67,84.77,85.40,3200,52.53
2007-07-30,86.67,88.00,82.67,84.80,46300,52.16
2007-07-27,86.67,88.50,83.47,85.30,19200,52.47
2007-07-26,89.73,89.73,86.07,86.70,41500,53.33
2007-07-25,88.00,88.93,86.03,87.90,17500,54.07
2007-07-24,88.00,89.33,87.33,88.03,6000,54.15
2007-07-23,90.63,90.63,87.17,89.63,20600,55.14
2007-07-20,88.80,91.33,88.67,91.17,30200,56.08
2007-07-19,90.00,91.00,88.53,90.43,25300,55.63
2007-07-18,88.33,89.60,86.67,88.53,81300,54.46
2007-07-17,85.17,88.67,85.17,88.03,11200,54.15
2007-07-16,84.73,88.67,84.73,87.63,14700,53.91
2007-07-13,89.13,89.13,87.33,87.70,19900,53.95
2007-07-12,86.67,88.90,86.67,88.20,15800,54.26
2007-07-11,80.67,87.93,80.67,86.83,31200,53.42
2007-07-10,84.00,87.33,84.00,86.80,40000,53.40
2007-07-09,78.67,85.33,78.67,84.80,17700,52.16
2007-07-06,83.27,83.63,82.00,83.20,10400,51.18
2007-07-05,83.33,84.33,81.37,83.73,24800,51.51
2007-07-04,81.33,83.33,81.03,83.23,18200,51.20
2007-07-03,81.33,82.00,80.00,81.33,27700,50.03
2007-07-02,83.23,83.23,79.40,79.60,9000,48.97
2007-06-29,80.27,81.33,79.40,80.97,9500,49.81
2007-06-28,78.80,81.93,78.80,80.63,6100,49.60
2007-06-27,82.63,82.63,80.37,80.93,4600,49.79
2007-06-26,81.33,82.33,80.33,81.80,8500,50.32
2007-06-25,80.00,82.60,79.80,81.77,11200,50.30
2007-06-22,81.30,81.30,79.60,79.83,5400,49.11
2007-06-21,78.80,82.67,78.73,80.33,14100,49.42
2007-06-20,79.07,80.47,79.03,80.13,6600,49.29
2007-06-19,79.33,80.63,78.33,80.03,10300,49.23
