Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,15.85,16.30,15.50,15.60,51000,14.92
2009-05-01,15.75,15.75,15.75,15.75,000,14.77
2009-04-30,15.75,15.75,15.75,15.75,000,14.77
2009-04-29,15.75,15.75,15.75,15.75,21500,14.77
2009-04-28,16.05,16.75,15.50,15.75,38400,14.77
2009-04-27,16.80,17.00,16.50,16.95,52500,15.90
2009-04-24,17.00,17.35,16.00,16.70,97500,15.66
2009-04-23,16.00,16.50,15.30,16.15,70000,15.15
2009-04-22,15.75,17.20,15.20,16.40,214500,15.38
2009-04-21,15.00,15.35,14.55,15.05,39100,14.12
2009-04-20,15.85,16.00,15.10,15.35,53900,14.40
2009-04-17,16.00,16.50,14.85,15.10,84500,14.16
2009-04-16,17.25,17.90,15.00,15.35,175700,14.40
2009-04-15,15.10,17.25,15.05,17.15,205400,16.09
2009-04-14,15.80,15.80,15.80,15.80,000,14.82
2009-04-13,15.35,16.40,14.75,15.80,120900,14.82
2009-04-10,14.70,14.70,14.70,14.70,000,13.79
2009-04-09,15.45,15.80,14.20,14.70,144100,13.79
2009-04-08,14.75,14.75,14.05,14.65,50500,13.74
2009-04-07,14.60,14.60,14.60,14.60,000,13.69
2009-04-06,12.50,14.75,11.60,14.60,103800,13.69
2009-04-02,13.30,14.35,13.30,13.70,73300,12.85
2009-04-01,12.90,13.25,12.65,13.20,22900,12.38
2009-03-31,12.85,13.20,12.60,12.60,15000,11.82
2009-03-30,12.70,13.10,12.50,12.85,17300,12.05
2009-03-27,12.75,13.10,12.50,12.60,43700,11.82
2009-03-26,12.50,13.20,12.50,12.60,15500,11.82
2009-03-25,12.90,13.20,12.60,12.60,10300,11.82
2009-03-24,13.40,13.75,12.90,13.10,53000,12.29
2009-03-23,12.55,13.80,12.40,13.20,34000,12.38
2009-03-20,12.40,12.90,12.00,12.90,16000,12.10
2009-03-19,13.50,13.50,12.60,12.75,45200,11.96
2009-03-18,11.65,13.20,11.65,13.00,93200,12.19
2009-03-17,11.40,12.15,11.40,11.80,61300,11.07
2009-03-16,12.00,12.25,11.00,11.05,116000,10.36
2009-03-13,11.95,12.00,11.30,11.65,15800,10.93
2009-03-12,11.50,11.85,11.30,11.40,18700,10.69
2009-03-09,11.90,11.90,11.00,11.75,33200,11.02
2009-03-06,11.60,12.10,11.00,11.95,40400,11.21
2009-03-05,11.75,12.05,11.25,11.30,14600,10.60
2009-03-04,11.55,12.00,11.45,11.75,26600,11.02
2009-03-03,11.75,12.00,11.50,12.00,329600,11.26
2009-03-02,12.40,12.40,11.30,11.50,24300,10.79
2009-02-27,12.00,12.40,11.95,12.40,16400,11.63
2009-02-26,12.05,12.45,11.20,12.40,9700,11.63
2009-02-25,12.00,12.60,12.00,12.45,15700,11.68
2009-02-24,12.35,12.35,10.00,12.05,70900,11.30
2009-02-20,12.35,12.50,12.00,12.35,22300,11.58
2009-02-19,12.50,12.70,12.25,12.50,15500,11.72
2009-02-18,12.45,12.85,12.05,12.30,60800,11.54
2009-02-17,13.00,13.00,12.25,12.60,41600,11.82
2009-02-16,13.25,13.25,12.40,12.50,95300,11.72
2009-02-13,13.20,14.00,12.95,12.95,262700,12.15
2009-02-12,13.35,13.60,12.90,13.20,73900,12.38
2009-02-11,13.05,13.75,13.05,13.20,112200,12.38
2009-02-10,13.25,14.85,13.15,13.50,378200,12.66
2009-02-09,13.40,13.75,13.15,13.35,26300,12.52
2009-02-06,13.60,14.00,13.40,13.50,31200,12.66
2009-02-05,13.30,14.10,13.30,13.70,94300,12.85
2009-02-04,13.15,14.40,13.00,13.60,94100,12.76
2009-02-03,13.80,13.80,12.75,13.50,20700,12.66
2009-02-02,14.00,14.40,13.65,13.75,22400,12.90
2009-01-30,13.55,14.00,13.40,13.80,83800,12.94
2009-01-29,14.50,14.50,13.75,13.80,152700,12.94
2009-01-28,13.90,14.45,13.80,14.30,10500,13.41
2009-01-27,14.25,14.65,13.80,14.20,10000,13.32
2009-01-23,14.25,14.70,13.20,14.00,17100,13.13
2009-01-22,14.50,14.85,13.75,14.10,22000,13.22
2009-01-21,14.50,14.90,14.20,14.20,16200,13.32
2009-01-20,15.00,15.15,14.70,14.80,11500,13.88
2009-01-19,15.00,15.40,14.70,14.75,10700,13.83
2009-01-16,14.85,15.45,14.70,15.10,35400,14.16
2009-01-15,14.80,15.50,14.25,14.75,33800,13.83
2009-01-14,15.00,15.75,14.60,15.05,13000,14.12
2009-01-13,14.65,15.90,14.55,14.55,25400,13.65
2009-01-12,15.80,15.80,14.70,15.00,22900,14.07
2009-01-09,15.50,16.30,14.95,15.05,150200,14.12
2009-01-08,16.50,16.50,16.50,16.50,000,15.48
2009-01-07,18.80,18.80,15.65,16.50,80700,15.48
2009-01-06,19.15,19.15,18.20,18.60,105200,17.45
2009-01-05,19.60,20.00,18.70,18.95,66000,17.77
2009-01-02,21.40,21.80,18.80,19.30,285400,18.10
2009-01-01,18.70,21.30,18.50,20.60,239700,19.32
2008-12-31,16.25,18.90,16.25,18.10,167300,16.98
2008-12-30,15.05,16.70,15.00,15.85,35200,14.87
2008-12-29,14.70,15.45,13.75,15.45,29100,14.49
2008-12-26,15.45,15.45,14.55,14.55,18200,13.65
2008-12-25,15.25,15.25,15.25,15.25,000,14.30
2008-12-24,15.00,15.25,14.00,15.25,30100,14.30
2008-12-23,15.80,16.00,15.05,15.20,15300,14.26
2008-12-22,17.00,17.25,15.90,16.00,43900,15.01
2008-12-19,18.00,18.00,16.80,16.85,25200,15.80
2008-12-18,17.10,18.20,16.90,17.20,194900,16.13
2008-12-17,17.25,18.50,16.20,16.90,558900,15.85
2008-12-16,15.50,17.25,15.25,17.00,486700,15.94
2008-12-15,15.25,16.25,14.50,15.75,404200,14.77
2008-12-12,13.70,15.40,13.20,15.25,303700,14.30
2008-12-11,13.50,14.60,13.20,14.00,72200,13.13
2008-12-10,12.45,13.75,12.30,13.50,537700,12.66
2008-12-08,11.90,13.10,11.85,12.85,31500,12.05
2008-12-05,12.00,12.45,11.45,11.60,35500,10.88
2008-12-04,11.15,12.10,11.15,11.50,92800,10.79
2008-12-03,11.00,12.00,10.75,11.10,116300,10.41
2008-12-02,11.00,11.50,10.65,11.00,41900,10.32
2008-12-01,11.90,11.90,10.95,10.95,52600,10.27
2008-11-28,11.05,12.00,11.05,11.15,13400,10.46
2008-11-26,11.70,11.70,11.10,11.45,28100,10.74
2008-11-25,12.00,12.00,11.40,11.70,37700,10.97
2008-11-24,11.45,12.00,11.45,11.65,32400,10.93
2008-11-21,11.80,12.20,11.25,11.65,34300,10.93
2008-11-20,12.10,12.50,11.50,11.80,52800,11.07
2008-11-19,12.40,12.85,12.10,12.10,33300,11.35
2008-11-18,12.85,12.90,12.40,12.85,37800,12.05
2008-11-17,13.40,13.40,12.75,12.85,57300,12.05
2008-11-14,13.50,13.90,12.95,13.10,54000,12.29
2008-11-12,13.45,13.45,13.05,13.35,21600,12.52
2008-11-11,14.00,14.00,13.05,13.40,62800,12.57
2008-11-10,14.35,14.35,13.65,13.65,75000,12.80
2008-11-07,13.50,13.75,13.25,13.45,32000,12.61
2008-11-06,13.90,13.95,13.20,13.50,50400,12.66
2008-11-05,14.05,14.60,13.75,13.90,72800,13.04
2008-11-04,13.95,14.10,13.40,14.00,120400,13.13
2008-11-03,15.00,15.00,13.30,13.90,43400,13.04
2008-10-31,14.55,15.00,13.20,13.50,86200,12.66
2008-10-29,16.05,16.45,14.00,14.30,44400,13.41
2008-10-28,14.25,16.80,14.25,16.10,11400,15.10
2008-10-27,17.05,17.05,13.00,14.00,37900,13.13
2008-10-24,16.10,16.90,15.80,15.80,35200,14.82
2008-10-23,17.50,17.50,16.00,16.05,21600,15.05
2008-10-22,18.00,18.30,17.50,17.60,12000,16.51
2008-10-21,18.00,18.40,17.40,17.75,11200,16.65
2008-10-20,20.80,20.80,17.50,18.05,28000,16.93
2008-10-17,19.00,19.10,17.80,18.00,22800,16.88
2008-10-16,17.50,19.00,17.25,18.15,18900,17.02
2008-10-15,20.40,22.00,18.50,18.60,36900,17.45
2008-10-14,20.95,22.00,19.40,20.70,51400,19.41
2008-10-13,22.00,22.00,18.30,19.15,35000,17.96
2008-10-10,19.00,20.55,18.00,18.90,49200,17.73
2008-10-08,20.20,20.20,18.90,18.90,47000,17.73
2008-10-07,21.90,21.90,19.70,20.40,25100,19.13
2008-10-06,22.20,23.00,20.00,20.50,34800,19.23
2008-10-03,24.10,24.10,22.20,22.20,13100,20.82
2008-10-01,23.70,24.55,22.40,24.50,14700,22.98
2008-09-30,21.40,23.70,20.65,22.85,37100,21.43
2008-09-29,23.00,23.90,22.00,22.70,35700,21.29
2008-09-26,24.40,24.50,23.25,23.30,20200,21.85
2008-09-25,23.50,24.70,23.50,24.70,16300,23.17
2008-09-24,24.00,24.45,23.50,24.10,26400,22.60
2008-09-23,23.60,24.30,23.50,24.00,7900,22.51
2008-09-22,23.75,24.00,23.50,23.90,16900,22.42
2008-09-19,24.00,25.00,23.10,24.30,45300,22.79
2008-09-18,22.85,24.50,22.35,23.00,24400,21.57
2008-09-17,23.55,24.50,23.55,23.65,16500,22.18
2008-09-16,24.00,24.65,23.40,24.00,36400,22.51
2008-09-15,25.10,25.40,24.40,24.80,92800,23.26
2008-09-12,26.45,26.50,25.55,25.70,25800,24.10
2008-09-11,26.65,26.65,25.75,25.95,22400,24.34
2008-09-10,26.70,27.00,26.35,26.65,24100,25.00
2008-09-09,26.00,26.95,26.00,26.35,15900,24.71
2008-09-08,27.95,29.00,26.45,26.70,141400,25.04
2008-09-05,26.45,27.20,25.65,26.30,45000,24.67
2008-09-04,26.70,26.95,25.45,26.50,26800,24.85
2008-09-02,25.00,27.75,25.00,26.65,77200,25.00
2008-09-01,25.00,25.95,24.95,25.10,17500,23.54
2008-08-29,24.95,25.60,24.60,24.60,17200,23.07
2008-08-28,26.00,26.00,24.60,24.95,28400,23.40
2008-08-27,26.45,26.45,25.15,25.15,17200,23.59
2008-08-26,25.30,26.00,25.30,25.50,13300,23.92
2008-08-25,26.25,26.30,25.70,25.85,13600,24.25
2008-08-22,25.10,26.00,25.00,26.00,16600,24.39
2008-08-21,25.70,26.45,25.50,25.50,19400,23.92
2008-08-20,26.45,27.00,26.05,26.15,24800,24.53
2008-08-19,27.50,27.50,26.00,26.35,25200,24.71
2008-08-18,27.00,27.40,26.75,26.80,13700,25.14
2008-08-14,28.00,28.00,26.60,27.00,42800,25.32
2008-08-13,26.35,28.25,26.35,27.35,61000,25.65
2008-08-12,27.20,27.50,26.10,27.25,31100,25.56
2008-08-11,27.95,28.00,26.00,27.20,40700,25.51
2008-08-08,27.90,27.90,27.00,27.00,16700,25.32
2008-08-07,27.85,27.85,27.15,27.20,12200,25.51
2008-08-06,27.90,28.00,26.55,27.00,51800,25.32
2008-08-05,28.00,28.00,27.00,27.65,21400,25.93
2008-08-04,25.85,28.70,25.80,28.00,70400,26.26
2008-08-01,25.55,26.30,25.35,25.80,23000,24.20
2008-07-31,26.80,27.10,25.70,26.00,103800,24.39
2008-07-30,26.95,27.10,26.50,26.75,19800,25.09
2008-07-29,27.00,27.50,26.00,26.45,46300,24.81
2008-07-28,26.55,27.85,26.30,27.55,240200,25.84
2008-07-25,28.00,28.00,26.20,26.75,29800,25.09
2008-07-24,28.20,28.80,27.10,28.00,32100,26.26
2008-07-23,26.00,28.00,26.00,28.00,58600,26.26
2008-07-22,26.50,26.55,25.25,26.10,29400,24.48
2008-07-21,24.75,25.45,24.40,24.90,13100,23.35
2008-07-18,25.05,25.45,24.50,24.95,15500,23.40
2008-07-17,25.80,25.85,24.70,25.35,22200,23.78
2008-07-16,26.00,26.20,24.70,25.10,28300,23.54
2008-07-15,26.90,26.90,25.00,25.50,476200,23.92
2008-07-14,25.60,26.45,25.15,26.35,9600,24.71
2008-07-11,26.25,27.35,25.60,25.75,31700,24.15
2008-07-10,26.50,26.50,25.80,26.25,19500,24.62
2008-07-09,26.40,27.40,25.05,26.60,61100,24.95
2008-07-08,24.00,26.40,24.00,25.25,51400,23.68
2008-07-07,25.00,25.00,24.50,24.95,65600,23.40
2008-07-04,23.15,25.00,23.15,25.00,117000,23.45
2008-07-03,24.90,25.00,23.20,23.20,40700,21.76
2008-07-02,24.50,25.90,24.10,25.00,56700,23.45
2008-07-01,25.00,25.20,24.50,24.90,82500,23.35
2008-06-30,28.80,28.80,24.75,25.00,399800,23.45
2008-06-27,27.00,27.90,27.00,27.45,34000,25.75
2008-06-26,29.90,30.00,27.30,27.50,60400,25.79
2008-06-25,26.90,29.50,26.55,29.00,61300,27.20
2008-06-24,27.95,28.60,26.50,28.00,49700,26.26
2008-06-23,29.00,29.00,24.30,27.90,46400,26.17
2008-06-20,29.95,30.25,28.85,29.05,97600,27.25
2008-06-19,29.90,30.15,29.30,29.60,18500,27.76
2008-06-18,30.70,31.45,29.80,30.00,85300,28.14
2008-06-17,31.00,31.00,29.40,30.00,95700,28.14
2008-06-16,30.50,30.70,30.20,30.40,75400,28.51
2008-06-13,30.50,30.50,30.20,30.20,36700,28.33
2008-06-12,30.90,31.45,30.20,30.45,49700,28.56
2008-06-11,30.65,31.20,30.65,30.85,50000,28.93
2008-06-10,30.00,31.90,30.00,31.00,74600,29.08
2008-06-09,30.00,31.50,29.25,30.50,72400,28.61
2008-06-06,33.40,33.40,30.95,31.35,601300,29.40
2008-06-05,31.15,32.00,31.00,31.55,32800,29.59
2008-06-04,32.00,32.15,31.20,31.50,559000,29.54
2008-06-03,31.85,32.20,31.05,32.00,78500,30.01
2008-06-02,32.50,33.00,32.40,32.85,53400,30.81
2008-05-30,32.50,33.00,32.20,33.00,45200,30.95
2008-05-29,32.75,33.20,32.05,32.50,66100,30.48
2008-05-28,32.00,33.20,31.70,32.70,32900,30.67
2008-05-27,33.00,33.70,31.85,32.00,34500,30.01
2008-05-26,33.10,33.70,32.45,32.50,37300,30.48
2008-05-23,34.00,34.45,33.55,33.60,70500,31.51
2008-05-22,34.50,35.70,34.10,34.10,91900,31.98
2008-05-21,34.50,35.20,34.50,34.90,38800,32.73
2008-05-20,34.90,35.25,34.50,34.50,52500,32.36
2008-05-16,34.80,35.50,34.60,34.90,43800,32.73
2008-05-15,35.00,36.00,34.20,34.85,189200,32.69
2008-05-14,35.00,35.00,34.50,35.00,36000,32.83
2008-05-13,35.00,36.25,34.25,35.00,62700,32.83
2008-05-12,34.90,35.90,34.50,35.40,28800,33.20
2008-05-09,36.50,36.50,35.10,35.20,35800,33.01
2008-05-08,35.00,36.65,34.90,36.45,35200,34.19
2008-05-07,37.15,37.15,36.10,36.25,20300,34.00
2008-05-06,37.60,37.60,36.40,36.55,30400,34.28
2008-05-05,38.20,38.20,36.80,36.95,65100,34.66
2008-05-02,38.90,38.90,36.75,37.00,86500,34.70
2008-04-30,38.70,39.20,37.85,37.85,69700,34.37
2008-04-29,39.05,39.60,38.00,38.15,114600,34.65
2008-04-28,40.00,41.00,38.50,38.80,149100,35.24
2008-04-25,39.50,40.40,38.90,40.00,65300,36.33
2008-04-24,42.10,42.95,38.70,38.90,226900,35.33
2008-04-23,43.65,43.65,41.30,42.00,61600,38.14
2008-04-22,43.50,44.90,43.40,43.80,67400,39.78
2008-04-21,40.80,43.95,40.30,43.75,90400,39.73
2008-04-17,40.00,40.80,39.05,39.80,55400,36.15
2008-04-16,41.50,41.50,39.00,39.00,30000,35.42
2008-04-15,39.60,40.55,38.00,39.95,38700,36.28
2008-04-11,40.00,41.85,38.65,40.00,61500,36.33
2008-04-10,38.70,42.00,37.90,38.95,88800,35.37
2008-04-09,37.50,38.80,37.00,38.50,34200,34.96
2008-04-08,36.55,38.25,36.45,37.80,38700,34.33
2008-04-07,36.30,37.45,36.10,36.50,22000,33.15
2008-04-04,36.00,37.50,35.25,36.55,37200,33.19
2008-04-03,36.85,36.85,35.60,36.40,11000,33.06
2008-04-02,38.00,38.55,36.30,36.60,30700,33.24
2008-04-01,38.50,39.45,35.15,35.45,64700,32.20
2008-03-31,37.00,37.00,35.50,36.00,113200,32.69
2008-03-28,35.50,37.70,34.20,36.10,119500,32.79
2008-03-27,35.25,36.00,33.15,34.20,137400,31.06
2008-03-26,31.95,37.20,30.00,35.00,339400,31.79
2008-03-25,32.75,32.75,29.00,31.00,143800,28.15
2008-03-24,31.00,33.50,30.05,31.00,281500,28.15
2008-03-19,36.50,36.50,32.05,32.10,80600,29.15
2008-03-18,35.50,36.00,33.00,33.05,53900,30.02
2008-03-17,37.10,38.00,34.25,34.25,101700,31.11
2008-03-14,39.95,39.95,37.50,38.00,45500,34.51
2008-03-13,40.00,40.55,38.10,38.15,45700,34.65
2008-03-12,41.15,41.75,40.10,40.50,31000,36.78
2008-03-11,39.50,41.50,39.50,40.25,39500,36.55
2008-03-10,38.05,40.10,38.00,39.35,64600,35.74
2008-03-07,41.20,41.65,39.00,40.50,41700,36.78
2008-03-05,42.05,44.00,40.15,42.55,71900,38.64
2008-03-04,43.00,43.80,41.10,41.55,31400,37.73
2008-03-03,46.00,46.00,43.10,43.75,38400,39.73
2008-02-29,46.70,47.50,45.25,45.75,39900,41.55
2008-02-28,47.00,47.70,45.60,47.20,22900,42.87
2008-02-27,46.50,47.50,46.50,46.80,69100,42.50
2008-02-26,46.60,46.60,45.55,45.75,35800,41.55
2008-02-25,47.00,47.00,45.40,45.70,22500,41.50
2008-02-22,46.50,47.00,46.05,46.50,26500,42.23
2008-02-21,47.10,47.50,46.20,46.65,23100,42.37
2008-02-20,47.15,47.95,46.55,47.10,17600,42.78
2008-02-19,47.95,49.50,46.35,47.65,99900,43.27
2008-02-18,47.00,47.00,45.80,46.60,38900,42.32
2008-02-15,45.50,46.50,45.05,46.00,44600,41.78
2008-02-14,47.70,50.00,44.50,46.15,65900,41.91
2008-02-13,44.65,46.85,44.05,44.05,49200,40.01
2008-02-12,47.95,47.95,44.20,45.00,39300,40.87
2008-02-11,49.75,49.75,45.15,46.00,67300,41.78
2008-02-08,52.00,53.70,48.05,49.50,92300,44.95
2008-02-07,48.15,53.70,47.05,49.80,213700,45.23
2008-02-06,46.45,47.90,45.75,47.80,103300,43.41
2008-02-05,46.10,49.00,46.10,47.65,86600,43.27
2008-02-04,46.60,48.00,46.55,46.90,82600,42.59
2008-02-01,47.90,48.00,45.85,46.55,41900,42.28
2008-01-31,46.35,48.00,45.05,47.00,109100,42.68
2008-01-30,47.60,49.45,46.50,47.90,71700,43.50
2008-01-29,48.70,49.80,46.60,46.85,86300,42.55
2008-01-28,48.35,49.00,45.55,47.20,85800,42.87
2008-01-25,49.00,49.30,45.25,49.00,122900,44.50
2008-01-24,51.90,53.90,45.60,46.45,151200,42.19
2008-01-23,45.05,51.00,45.00,50.75,94100,46.09
2008-01-22,45.10,50.25,39.75,44.00,171100,39.96
2008-01-21,55.00,56.40,46.00,51.00,213400,46.32
2008-01-18,61.00,61.50,56.50,57.00,125900,51.77
2008-01-17,60.10,62.95,59.95,61.15,106300,55.54
2008-01-16,63.10,63.70,58.60,59.90,109600,54.40
2008-01-15,63.90,64.75,62.80,63.05,59500,57.26
2008-01-14,62.90,64.80,61.50,63.95,157100,58.08
2008-01-11,65.45,65.45,61.00,61.80,223300,56.13
2008-01-10,69.20,69.20,62.25,63.00,339300,57.22
2008-01-09,68.45,68.45,64.65,66.00,201500,59.94
2008-01-08,73.00,73.00,64.75,66.75,405400,60.62
2008-01-07,74.90,76.00,70.05,71.00,601300,64.48
2008-01-04,74.65,77.30,73.80,74.00,986900,67.21
2008-01-03,72.00,76.50,71.20,73.65,978000,66.89
2008-01-02,75.00,76.00,71.05,72.20,736100,65.57
2008-01-01,78.00,81.40,73.00,73.75,1524300,66.98
2007-12-31,65.35,77.10,64.90,77.10,2391600,70.02
2007-12-28,65.10,67.50,63.60,64.00,347700,58.12
2007-12-27,64.75,68.00,64.25,66.00,321800,59.94
2007-12-26,64.05,65.40,63.60,64.35,120400,58.44
2007-12-24,64.00,66.60,63.90,64.05,112900,58.17
2007-12-20,64.90,66.30,62.80,63.50,160400,57.67
2007-12-19,63.90,67.90,63.40,64.70,382200,58.76
2007-12-18,62.95,64.50,61.10,63.00,177200,57.22
2007-12-17,67.55,70.00,61.10,62.30,523000,56.58
2007-12-14,66.00,69.25,66.00,67.55,481600,61.35
2007-12-13,61.30,68.50,61.30,66.15,603500,60.08
2007-12-12,63.00,65.00,62.50,64.00,184400,58.12
2007-12-11,63.70,66.50,63.05,63.05,404800,57.26
2007-12-10,64.90,65.85,63.00,63.50,191800,57.67
2007-12-07,65.00,71.20,63.55,63.70,1324600,57.85
2007-12-06,62.00,67.35,59.60,61.05,810400,55.44
2007-12-05,57.85,60.00,56.90,59.05,261600,53.63
2007-12-04,58.10,59.20,55.50,56.70,89600,51.49
2007-12-03,59.95,59.95,57.80,58.50,43400,53.13
2007-11-30,59.00,59.85,57.10,58.25,38300,52.90
2007-11-29,58.50,58.85,56.30,57.10,33600,51.86
2007-11-28,62.00,62.00,57.40,58.25,48900,52.90
2007-11-27,59.90,62.90,58.00,59.80,76100,54.31
2007-11-26,61.00,61.00,58.00,60.15,47000,54.63
2007-11-23,60.00,67.30,57.25,58.00,85000,52.67
2007-11-22,59.05,62.40,57.00,58.50,77700,53.13
2007-11-21,62.00,66.00,59.00,62.30,245900,56.58
2007-11-20,62.00,67.00,61.00,63.40,818200,57.58
2007-11-19,53.30,63.00,53.30,61.00,760100,55.40
2007-11-16,54.95,55.90,52.00,52.25,125200,47.45
2007-11-15,47.05,56.50,47.05,53.80,135600,48.86
2007-11-14,48.00,50.00,47.90,48.90,72000,44.41
2007-11-13,47.05,49.00,47.05,47.95,40500,43.55
2007-11-12,49.00,50.95,47.25,47.95,51400,43.55
2007-11-09,48.45,50.40,46.30,48.90,27400,44.41
2007-11-08,50.15,50.15,46.15,47.00,111300,42.68
2007-11-07,50.25,51.00,49.50,49.50,17000,44.95
2007-11-06,50.95,51.90,50.00,50.50,29400,45.86
2007-11-05,52.00,52.85,50.00,50.00,80800,45.41
2007-11-02,53.00,53.25,51.70,52.05,18900,47.27
2007-11-01,53.70,53.70,51.10,52.90,44500,48.04
2007-10-31,53.20,53.75,51.00,51.00,62300,46.32
2007-10-30,52.05,54.00,52.00,53.75,28500,48.81
2007-10-29,53.00,54.40,53.00,53.60,41700,48.68
2007-10-26,52.15,53.80,51.00,53.00,55000,48.13
2007-10-25,53.85,53.85,52.50,53.55,70400,48.63
2007-10-24,55.00,55.00,52.60,52.75,54000,47.91
2007-10-23,53.50,55.00,53.20,55.00,32000,49.95
2007-10-22,53.70,54.00,52.80,53.25,24800,48.36
2007-10-19,55.00,55.85,53.05,53.75,72400,48.81
2007-10-18,57.50,60.90,54.00,55.00,65600,49.95
2007-10-17,57.05,58.00,55.10,57.65,24200,52.36
2007-10-16,59.90,60.00,58.35,58.90,26100,53.49
2007-10-15,57.10,61.05,57.10,60.30,48600,54.76
2007-10-12,59.00,61.80,58.00,58.15,23500,52.81
2007-10-11,57.80,60.95,57.10,59.50,36900,54.04
2007-10-10,60.80,60.80,56.75,57.70,34200,52.40
2007-10-09,57.50,60.00,55.25,58.00,60100,52.67
2007-10-08,59.25,59.25,56.55,57.50,48000,52.22
2007-10-05,59.00,59.40,58.00,58.80,40000,53.40
2007-10-04,58.40,59.85,58.40,59.10,20100,53.67
2007-10-03,61.40,61.40,57.55,58.70,78100,53.31
2007-10-01,61.80,61.80,59.50,59.75,47800,54.26
2007-09-28,61.90,62.50,59.80,60.35,80800,54.81
2007-09-27,58.95,63.70,58.95,60.50,112600,54.94
2007-09-26,59.00,60.40,58.80,59.00,147000,53.58
2007-09-25,59.00,60.00,58.05,58.15,45500,52.81
2007-09-24,61.50,61.80,58.90,59.40,31200,53.95
2007-09-21,61.00,61.20,58.85,59.75,33100,54.26
2007-09-20,61.50,61.50,59.25,60.00,37200,54.49
2007-09-19,63.00,63.00,60.70,61.50,53800,55.85
2007-09-18,62.50,62.80,61.50,61.50,42600,55.85
2007-09-17,65.95,65.95,61.70,62.25,56000,56.53
2007-09-14,66.90,68.40,61.00,61.80,101700,56.13
2007-09-13,68.90,68.90,65.00,65.45,113700,59.44
2007-09-12,64.00,69.35,64.00,67.45,495100,61.26
2007-09-11,63.40,63.70,61.75,62.50,35700,56.76
2007-09-10,63.40,64.65,62.65,63.00,36300,57.22
2007-09-07,64.90,67.00,62.60,62.60,171900,56.85
2007-09-06,59.25,64.75,58.60,62.70,150800,56.94
2007-09-05,58.25,59.75,57.75,59.00,93100,53.58
2007-09-04,59.90,59.90,58.00,59.00,39300,53.58
2007-09-03,59.80,59.95,58.10,58.75,49800,53.36
2007-08-31,58.85,59.90,58.50,58.90,22600,53.49
2007-08-30,59.50,59.90,58.35,58.35,13800,52.99
2007-08-29,58.75,59.75,58.05,59.50,10300,54.04
2007-08-28,60.00,60.00,58.75,59.50,27600,54.04
2007-08-27,57.00,60.90,56.90,58.80,141700,53.40
2007-08-24,56.50,57.35,54.55,55.75,650000,50.63
2007-08-23,59.95,59.95,55.00,55.25,42300,50.18
2007-08-22,56.10,58.75,53.75,58.00,41100,52.67
2007-08-21,56.00,58.90,56.00,56.15,20800,50.99
2007-08-20,60.00,60.00,56.25,57.25,39800,51.99
2007-08-17,60.90,61.00,57.70,57.85,20000,52.54
2007-08-16,59.00,60.00,58.00,58.60,32100,53.22
2007-08-14,60.00,60.00,59.00,59.00,21500,53.58
2007-08-13,61.90,61.90,59.60,60.00,10400,54.49
2007-08-10,60.40,61.40,59.50,60.55,30400,54.99
2007-08-09,62.00,62.00,60.30,60.60,16700,55.04
2007-08-08,60.25,62.00,59.30,61.75,24900,56.08
2007-08-07,61.75,62.45,60.75,61.35,17400,55.72
2007-08-06,60.20,62.50,60.20,61.75,12600,56.08
2007-08-03,62.60,63.45,61.75,62.80,46000,57.03
2007-08-02,62.00,62.70,55.00,62.00,43500,56.31
2007-08-01,59.95,65.00,59.10,60.35,58500,54.81
2007-07-31,61.40,62.00,59.50,59.85,15700,54.35
2007-07-30,61.00,61.50,60.05,60.30,16000,54.76
2007-07-27,62.30,62.70,60.80,61.10,28100,55.49
2007-07-26,61.50,62.60,60.15,62.40,34600,56.67
2007-07-25,61.50,62.00,60.00,61.10,82300,55.49
2007-07-24,61.10,62.10,60.10,61.15,26700,55.54
2007-07-23,63.90,64.50,60.50,62.05,69300,56.35
2007-07-20,64.15,64.50,62.10,62.55,68900,56.81
2007-07-19,65.00,65.60,64.00,64.40,80900,58.49
2007-07-18,65.55,65.55,64.55,64.70,31300,58.76
2007-07-17,65.50,65.75,64.50,64.75,33500,58.80
2007-07-16,64.75,66.00,64.50,64.85,23400,58.90
2007-07-13,65.25,65.65,64.35,64.55,24700,58.62
2007-07-12,65.10,66.00,64.30,64.75,30900,58.80
2007-07-11,66.00,66.00,64.90,65.05,28200,59.08
2007-07-10,66.00,66.35,64.50,64.95,33700,58.99
2007-07-09,67.50,67.50,64.90,65.40,33100,59.40
2007-07-06,65.65,66.15,64.80,65.10,16900,59.12
2007-07-05,65.70,66.90,64.50,65.10,15100,59.12
2007-07-04,64.85,65.75,64.50,64.80,25700,58.85
2007-07-03,65.20,65.95,64.20,64.40,19100,58.49
2007-07-02,65.00,66.90,64.80,65.00,39400,59.03
2007-06-29,66.50,66.50,64.55,64.95,24700,58.99
2007-06-28,66.20,67.00,65.90,66.30,27200,60.21
2007-06-27,65.00,66.80,65.00,65.95,33000,59.89
2007-06-26,64.25,66.25,64.20,64.95,75000,58.99
2007-06-25,64.50,65.90,64.10,65.05,14100,59.08
2007-06-22,65.90,65.90,64.55,64.80,46800,58.85
2007-06-21,66.45,67.15,64.50,64.70,61200,58.76
2007-06-20,66.15,66.60,65.25,65.55,47800,59.53
2007-06-19,65.55,70.00,65.10,65.90,159000,59.85
