Date,Open,High,Low,Close,Volume,Adj Close
2002-11-20,20.00,21.45,20.00,21.05,21400,21.05
2002-11-18,20.00,20.15,19.50,19.90,7400,19.90
2002-11-15,19.10,20.25,19.10,19.50,12100,19.50
2002-11-14,18.40,19.25,18.40,18.95,7900,18.95
2002-11-13,18.20,18.75,18.20,18.65,4300,18.65
2002-11-12,18.75,19.35,18.00,18.45,12700,18.45
2002-11-11,18.40,19.00,18.40,18.55,4500,18.55
2002-11-08,17.85,18.50,17.85,18.35,5900,18.35
2002-11-07,18.40,18.50,17.95,18.05,8100,18.05
2002-11-05,17.85,18.40,17.65,18.10,7700,18.10
2002-11-04,17.00,18.20,17.00,17.80,4400,17.80
2002-11-01,17.50,17.75,17.40,17.65,16600,17.65
2002-10-31,18.00,18.00,17.75,18.00,9900,18.00
2002-10-30,18.00,18.00,17.45,17.80,5100,17.80
2002-10-29,17.95,17.95,17.40,17.80,5300,17.80
2002-10-28,18.05,18.05,17.00,17.35,8200,17.35
2002-10-25,18.95,19.50,17.95,18.00,19400,18.00
2002-10-24,19.05,19.05,18.70,18.90,3600,18.90
2002-10-23,19.20,19.50,18.65,19.00,4300,19.00
2002-10-22,19.45,19.55,19.10,19.40,4300,19.40
2002-10-21,19.85,19.85,19.00,19.25,15200,19.25
2002-10-18,21.00,21.00,19.50,19.65,6000,19.65
2002-10-17,20.20,20.20,19.65,19.75,2600,19.75
2002-10-16,19.85,20.85,19.55,19.90,3400,19.90
2002-10-14,19.75,20.25,19.70,19.80,2200,19.80
2002-10-11,20.10,20.40,20.00,20.10,1700,20.10
2002-10-10,20.50,20.55,19.80,20.10,1900,20.10
2002-10-09,19.75,20.40,19.75,20.00,4900,20.00
2002-10-08,20.00,20.00,19.70,20.00,7800,20.00
2002-10-07,19.75,20.00,19.70,19.80,3900,19.80
2002-10-04,20.00,20.15,19.90,19.95,7300,19.95
2002-10-03,20.40,20.40,20.00,20.00,10100,20.00
2002-10-01,20.75,21.00,20.30,20.45,7600,20.45
2002-09-30,20.80,21.05,20.75,20.75,3600,20.75
2002-09-27,21.90,21.90,21.00,21.10,900,21.10
2002-09-26,20.80,21.40,20.80,21.05,1500,21.05
2002-09-25,20.15,21.25,20.15,20.35,1400,20.35
2002-09-24,20.50,21.00,20.10,20.30,9500,20.30
2002-09-23,20.70,21.70,20.70,20.80,3300,20.80
2002-09-20,20.75,21.00,20.75,20.75,7000,20.75
2002-09-19,21.05,21.35,20.60,21.00,6500,21.00
2002-09-18,22.00,22.00,21.50,21.50,10700,21.50
2002-09-17,22.50,22.50,21.90,22.05,10200,22.05
2002-09-16,22.85,22.85,22.10,22.15,11800,22.15
2002-09-13,22.75,23.30,22.75,22.95,11200,22.95
2002-09-12,22.70,23.30,22.25,23.10,8100,23.10
2002-09-11,21.60,22.55,21.60,22.50,3900,22.50
2002-09-09,22.30,22.30,21.55,21.60,5100,21.60
2002-09-06,22.35,22.35,21.75,22.15,23500,22.15
2002-09-05,22.15,22.50,22.15,22.35,2500,22.35
2002-09-04,22.50,22.70,22.10,22.25,4000,22.25
2002-09-03,22.50,23.10,22.30,22.45,5600,22.45
2002-09-02,23.00,23.50,22.15,23.20,10600,23.20
2002-08-30,22.45,22.75,22.15,22.60,3700,22.60
2002-08-29,22.50,23.00,22.00,22.15,10800,22.15
2002-08-28,22.10,22.70,22.00,22.10,14400,22.10
2002-08-27,23.40,23.85,22.00,22.40,19900,22.40
2002-08-26,24.50,24.50,23.60,23.65,4200,23.65
2002-08-23,24.10,24.10,23.65,23.75,4700,23.75
2002-08-22,24.50,24.50,23.80,24.15,8500,24.15
2002-08-21,23.50,24.25,23.50,24.10,4000,24.10
2002-08-20,23.60,24.10,23.15,23.50,15100,23.50
2002-08-19,24.00,24.00,23.25,23.50,13300,23.50
2002-08-16,24.00,24.10,23.00,23.85,15000,23.85
2002-08-14,24.65,24.65,23.65,23.95,11900,23.95
2002-08-13,24.60,25.00,24.50,24.55,3800,24.55
2002-08-12,25.35,25.35,24.25,24.45,5200,24.45
