Date,Open,High,Low,Close,Volume,Adj Close
2009-05-06,125.00,125.65,120.00,120.00,118200,114.62
2009-05-05,132.00,132.00,122.55,124.75,294900,119.15
2009-05-04,124.35,127.00,121.00,124.00,160700,118.44
2009-05-01,122.50,122.50,122.50,122.50,000,117.00
2009-04-30,122.50,122.50,122.50,122.50,000,117.00
2009-04-29,119.30,129.10,119.30,122.50,515100,117.00
2009-04-28,125.00,126.85,117.00,119.50,205000,114.14
2009-04-27,118.00,127.00,116.60,126.00,297600,120.35
2009-04-24,117.85,119.50,116.00,119.00,188000,113.66
2009-04-23,121.00,125.00,114.00,116.85,546700,111.61
2009-04-22,131.00,132.00,102.60,120.00,429700,114.62
2009-04-21,113.00,131.60,113.00,130.50,718100,124.65
2009-04-20,116.90,119.50,113.50,119.10,148600,113.76
2009-04-17,119.85,125.40,114.10,116.50,288700,111.27
2009-04-16,126.00,130.00,116.20,116.60,513500,111.37
2009-04-15,115.00,127.90,114.20,124.70,495800,119.11
2009-04-14,115.95,115.95,115.95,115.95,000,110.75
2009-04-13,118.00,118.50,114.50,115.95,113100,110.75
2009-04-10,114.45,114.45,114.45,114.45,000,109.32
2009-04-09,118.30,121.00,112.00,114.45,147000,109.32
2009-04-08,117.80,120.00,110.00,118.00,147900,112.71
2009-04-07,117.70,117.70,117.70,117.70,000,112.42
2009-04-06,117.80,123.00,115.40,117.70,225000,112.42
2009-04-02,116.90,119.45,111.80,114.55,325000,109.41
2009-04-01,104.70,116.80,102.60,113.50,404500,108.41
2009-03-31,104.00,108.00,103.00,103.50,141700,98.86
2009-03-30,103.00,104.35,95.25,102.00,188700,97.42
2009-03-27,105.90,107.35,103.15,104.00,97000,99.33
2009-03-26,107.30,109.70,101.55,103.70,169800,99.05
2009-03-25,105.95,107.65,103.40,105.40,130800,100.67
2009-03-24,109.90,112.95,105.00,105.10,310800,100.39
2009-03-23,110.00,111.85,105.05,108.60,446300,103.73
2009-03-20,100.00,109.40,100.00,108.15,1004000,103.30
2009-03-19,90.50,100.50,88.15,100.00,423900,95.51
2009-03-18,92.85,93.85,90.60,91.10,67500,87.01
2009-03-17,90.00,96.00,89.00,90.55,112500,86.49
2009-03-16,86.65,95.00,86.65,94.65,307200,90.40
2009-03-13,87.00,87.00,84.80,85.10,53400,81.28
2009-03-12,84.90,88.50,84.00,84.10,145800,80.33
2009-03-09,84.95,85.20,83.00,83.40,17200,79.66
2009-03-06,83.75,87.00,82.65,87.00,115900,83.10
2009-03-05,86.00,87.45,83.10,85.95,73500,82.09
2009-03-04,100.00,100.00,85.10,85.20,145400,81.38
2009-03-03,85.80,88.35,84.75,86.40,158600,82.52
2009-03-02,80.00,88.45,80.00,87.75,385900,83.81
2009-02-27,78.40,84.00,78.00,83.25,343800,79.52
2009-02-26,78.10,80.90,76.10,76.40,239800,72.97
2009-02-25,79.20,81.80,79.20,80.00,109800,76.41
2009-02-24,78.55,79.45,77.20,78.00,66300,74.50
2009-02-20,81.00,82.00,78.00,80.50,158800,76.89
2009-02-19,85.90,86.40,82.35,82.55,75000,78.85
2009-02-18,85.00,87.40,83.40,84.95,140300,81.14
2009-02-17,92.20,92.90,84.10,84.30,655400,80.52
2009-02-16,86.05,92.25,84.10,91.00,264900,86.92
2009-02-13,85.90,88.00,85.10,85.10,94100,81.28
2009-02-12,85.70,86.40,84.25,85.00,76100,81.19
2009-02-11,83.00,85.00,83.00,84.45,35000,80.66
2009-02-10,85.15,87.45,83.75,84.75,78500,80.95
2009-02-09,85.95,86.90,84.60,85.45,150800,81.62
2009-02-06,83.00,87.90,83.00,84.45,117800,80.66
2009-02-05,84.90,84.90,82.50,82.50,27700,78.80
2009-02-04,85.15,85.50,84.00,84.25,31400,80.47
2009-02-03,86.90,87.80,83.55,83.75,55100,79.99
2009-02-02,88.50,91.00,84.25,85.00,76200,81.19
2009-01-30,84.00,89.00,83.00,88.05,78000,84.10
2009-01-29,89.00,89.00,83.75,83.75,99300,79.99
2009-01-28,89.90,91.75,85.30,85.80,160000,81.95
2009-01-27,89.00,91.00,87.10,89.40,56100,85.39
2009-01-23,91.10,91.10,87.10,89.00,36500,85.01
2009-01-22,94.90,95.70,90.10,92.00,49400,87.87
2009-01-21,93.85,97.80,91.80,93.55,49400,89.35
2009-01-20,96.00,96.85,93.10,94.05,18300,89.83
2009-01-19,96.00,97.70,94.55,96.00,30700,91.69
2009-01-16,92.10,98.00,92.10,94.80,61800,90.55
2009-01-15,94.00,95.95,90.00,93.30,29200,89.11
2009-01-14,93.60,98.35,93.60,97.00,42400,92.65
2009-01-13,97.00,99.85,92.75,93.50,37400,89.31
2009-01-12,96.15,100.00,96.00,98.00,38700,93.60
2009-01-09,100.00,103.00,96.10,98.35,77100,93.94
2009-01-08,102.20,102.20,102.20,102.20,000,97.62
2009-01-07,114.00,117.90,101.00,102.20,528800,97.62
2009-01-06,107.00,114.50,104.00,112.10,517200,107.07
2009-01-05,103.00,109.85,103.00,106.25,188700,101.48
2009-01-02,106.95,109.90,101.80,104.30,257400,99.62
2009-01-01,108.00,112.00,106.20,107.00,363300,102.20
2008-12-31,95.90,109.70,95.00,108.45,508300,103.58
2008-12-30,92.10,94.90,92.10,93.55,20800,89.35
2008-12-29,93.00,95.00,90.60,93.40,26200,89.21
2008-12-26,93.85,96.80,91.00,92.00,35300,87.87
2008-12-25,92.35,92.35,92.35,92.35,000,88.21
2008-12-24,96.00,96.00,90.30,92.35,57200,88.21
2008-12-23,101.00,101.45,95.15,96.00,37100,91.69
2008-12-22,101.00,103.90,98.65,100.50,41900,95.99
2008-12-19,98.00,102.00,98.00,100.15,38200,95.66
2008-12-18,96.05,101.30,94.65,98.50,38700,94.08
2008-12-17,102.00,103.10,95.50,95.70,42600,91.41
2008-12-16,102.90,103.00,99.50,101.00,32400,96.47
2008-12-15,98.00,103.50,98.00,101.05,99500,96.52
2008-12-12,92.00,98.50,90.15,96.50,93600,92.17
2008-12-11,92.90,95.75,88.05,95.00,134700,90.74
2008-12-10,85.00,92.00,83.75,92.00,146400,87.87
2008-12-08,85.00,87.00,83.00,83.50,50200,79.75
2008-12-05,84.00,87.45,83.10,84.25,57000,80.47
2008-12-04,83.35,85.50,82.75,84.50,45900,80.71
2008-12-03,84.00,85.10,82.00,82.10,43000,78.42
2008-12-02,83.00,84.00,80.30,82.50,37700,78.80
2008-12-01,85.70,89.90,84.50,86.00,167900,82.14
2008-11-28,82.90,85.40,81.10,83.50,86500,79.75
2008-11-26,82.05,84.00,80.55,83.50,45700,79.75
2008-11-25,85.00,88.00,82.25,82.55,45000,78.85
2008-11-24,82.40,86.10,82.00,82.20,89200,78.51
2008-11-21,77.50,85.00,77.50,82.50,61200,78.80
2008-11-20,78.15,80.85,76.00,78.70,55900,75.17
2008-11-19,82.00,83.45,79.50,81.60,127300,77.94
2008-11-18,90.50,90.50,81.15,81.50,137800,77.84
2008-11-17,95.00,97.50,88.90,89.25,77700,85.25
2008-11-14,103.50,103.50,96.55,98.00,38000,93.60
2008-11-12,103.00,103.00,98.10,99.70,41900,95.23
2008-11-11,104.00,106.00,100.00,100.10,56800,95.61
2008-11-10,105.00,108.00,100.00,107.05,74900,102.25
2008-11-07,102.00,102.00,94.50,99.10,145000,94.65
2008-11-06,100.00,104.00,98.50,101.00,34600,96.47
2008-11-05,117.00,117.00,104.05,104.05,88100,99.38
2008-11-04,102.10,117.00,102.05,110.05,122800,105.11
2008-11-03,106.50,107.90,102.10,105.50,46800,100.77
2008-10-31,104.20,107.00,101.55,102.10,40000,97.52
2008-10-29,105.10,108.50,99.90,100.00,71500,95.51
2008-10-28,104.80,108.90,100.10,108.90,25800,104.01
2008-10-27,95.50,104.90,87.00,97.90,65200,93.51
2008-10-24,105.50,106.05,97.00,100.00,122400,95.51
2008-10-23,102.10,108.10,102.00,106.00,76600,101.24
2008-10-22,105.50,110.20,105.50,107.50,53000,102.68
2008-10-21,105.00,114.75,102.05,114.75,102300,109.60
2008-10-20,102.95,114.00,100.00,103.00,60900,98.38
2008-10-17,103.90,108.30,91.60,106.40,174500,101.63
2008-10-16,92.80,103.00,86.60,102.70,166200,98.09
2008-10-15,104.00,107.00,96.00,96.50,60200,92.17
2008-10-14,105.00,109.90,103.40,107.60,204700,102.77
2008-10-13,86.80,101.80,86.80,100.00,185000,95.51
2008-10-10,97.00,98.00,85.00,85.10,156900,81.28
2008-10-08,109.70,109.70,94.10,102.80,171400,98.19
2008-10-07,121.10,126.00,111.10,113.60,118300,108.50
2008-10-06,124.00,126.70,119.50,120.00,77200,114.62
2008-10-03,140.00,140.70,126.10,127.00,249500,121.30
2008-10-01,133.00,142.80,129.55,139.80,151900,133.53
2008-09-30,125.00,134.95,118.00,129.25,88700,123.45
2008-09-29,136.00,136.35,123.00,127.00,129400,121.30
2008-09-26,140.00,142.95,135.15,135.30,105300,129.23
2008-09-25,144.90,145.95,138.50,139.50,159500,133.24
2008-09-24,144.70,146.80,142.70,145.05,113300,138.54
2008-09-23,145.50,147.95,144.50,145.00,40600,138.50
2008-09-22,154.00,154.00,146.00,146.00,91400,139.45
2008-09-19,152.00,153.80,146.00,150.30,164300,143.56
2008-09-18,154.90,154.90,143.10,147.95,88200,141.31
2008-09-17,157.90,165.00,152.10,155.90,43500,148.91
2008-09-16,156.90,158.10,151.65,155.20,41700,148.24
2008-09-15,163.90,163.90,151.00,158.00,81100,150.91
2008-09-12,167.00,169.00,163.40,166.05,72500,158.60
2008-09-11,171.00,175.90,163.00,164.60,143700,157.22
2008-09-10,171.50,178.00,170.35,172.85,119700,165.10
2008-09-09,174.00,174.00,172.05,173.60,36400,165.81
2008-09-08,174.50,178.90,174.15,174.65,119100,166.82
2008-09-05,165.00,174.40,165.00,173.20,130700,165.43
2008-09-04,173.90,173.90,168.55,169.50,46400,161.90
2008-09-02,169.00,173.80,167.50,172.00,192800,164.28
2008-09-01,166.10,168.90,165.45,166.60,45700,159.13
2008-08-29,167.95,168.95,165.10,167.65,95200,160.13
2008-08-28,170.10,172.50,163.10,164.20,72600,156.83
2008-08-27,171.75,175.40,169.10,170.85,137800,163.19
2008-08-26,168.00,171.80,168.00,171.00,67200,163.33
2008-08-25,175.00,179.00,171.60,173.00,79600,165.24
2008-08-22,172.30,174.95,169.55,173.00,68400,165.24
2008-08-21,175.00,176.45,169.50,173.05,205500,165.29
2008-08-20,177.50,180.70,174.30,175.00,204700,167.15
2008-08-19,175.00,178.95,173.75,175.00,200000,167.15
2008-08-18,175.00,179.00,170.00,177.50,259500,169.54
2008-08-14,174.50,177.40,170.75,173.10,715100,165.33
2008-08-13,166.65,174.95,165.00,173.95,364600,166.15
2008-08-12,171.00,171.00,166.80,168.00,90100,160.46
2008-08-11,173.50,175.00,170.10,170.25,98300,162.61
2008-08-08,170.10,170.80,165.20,169.05,161600,161.47
2008-08-07,168.90,171.75,168.10,170.45,179200,162.80
2008-08-06,172.00,175.30,166.25,167.15,610500,159.65
2008-08-05,170.60,170.60,166.10,168.00,366400,160.46
2008-08-04,162.00,172.90,160.25,169.45,1490600,161.85
2008-08-01,145.90,159.00,145.90,158.25,333700,151.15
2008-07-31,150.00,156.00,147.50,149.00,954800,142.32
2008-07-30,153.00,153.90,147.70,147.85,513200,141.22
2008-07-29,146.90,154.35,145.10,149.10,235900,142.41
2008-07-28,151.00,153.00,145.10,148.75,249600,142.08
2008-07-25,149.00,150.90,145.05,148.90,70700,142.22
2008-07-24,154.85,155.90,149.50,150.60,101400,143.84
2008-07-23,150.70,156.00,150.10,152.95,253200,146.09
2008-07-22,143.60,148.75,142.25,148.00,162700,141.36
2008-07-21,144.00,147.95,141.05,142.75,60400,136.35
2008-07-18,145.00,146.00,141.30,143.05,123400,136.63
2008-07-17,147.10,150.00,141.35,143.30,163000,136.87
2008-07-16,151.00,154.00,143.50,145.55,178000,139.02
2008-07-15,156.50,157.70,148.00,149.20,585800,142.51
2008-07-14,160.90,160.90,150.80,156.90,305100,149.86
2008-07-11,164.90,164.90,155.25,156.40,161500,149.38
2008-07-10,163.00,165.90,160.10,160.50,133800,153.30
2008-07-09,166.00,172.50,163.10,164.20,327700,156.83
2008-07-08,163.00,169.50,153.65,164.30,324500,156.93
2008-07-07,154.00,168.00,154.00,165.00,445000,157.60
2008-07-04,149.10,154.80,147.10,153.60,170000,146.71
2008-07-03,148.00,151.70,142.50,150.00,164800,143.27
2008-07-02,135.90,152.90,129.00,150.00,297200,143.27
2008-07-01,142.10,150.50,137.60,138.80,154800,132.57
2008-06-30,145.00,149.00,143.35,146.90,122400,140.31
2008-06-27,150.00,151.05,142.60,144.10,110300,137.64
2008-06-26,145.00,152.60,145.00,148.00,205400,141.36
2008-06-25,141.05,147.80,139.00,147.00,116700,140.41
2008-06-24,143.05,145.05,138.60,143.00,154700,136.59
2008-06-23,150.00,150.00,142.35,146.40,149700,139.83
2008-06-20,156.75,161.70,148.05,150.00,987500,143.27
2008-06-19,144.50,156.00,144.50,155.00,311600,148.05
2008-06-18,150.90,155.00,148.60,150.00,102100,143.27
2008-06-17,148.05,151.80,147.95,151.00,80700,144.23
2008-06-16,148.05,151.85,147.15,147.50,83600,140.88
2008-06-13,147.90,174.40,144.55,145.20,91800,138.69
2008-06-12,141.05,148.40,140.05,147.50,116400,140.88
2008-06-11,142.70,147.90,142.70,146.00,80900,139.45
2008-06-10,137.00,145.00,134.00,143.25,111600,136.82
2008-06-09,147.90,147.90,135.00,138.05,130700,131.86
2008-06-06,155.50,155.50,147.15,147.15,70500,140.55
2008-06-05,151.00,152.95,146.60,150.50,92800,143.75
2008-06-04,155.35,156.65,147.00,151.10,103400,144.32
2008-06-03,157.00,157.00,151.30,154.05,208600,147.14
2008-06-02,166.00,167.90,156.10,156.90,139800,149.86
2008-05-30,161.00,165.70,160.50,164.50,201600,157.12
2008-05-29,162.10,166.70,158.95,159.55,536400,152.39
2008-05-28,163.00,165.70,158.00,160.40,228900,153.20
2008-05-27,168.30,174.40,162.20,162.50,158800,155.21
2008-05-26,168.20,172.95,165.55,167.10,61100,159.60
2008-05-23,178.10,182.00,173.00,173.00,112900,165.24
2008-05-22,177.95,186.20,175.20,177.50,452500,169.54
2008-05-21,172.50,180.80,172.50,178.70,133000,170.68
2008-05-20,172.30,179.95,172.30,174.00,157900,166.19
2008-05-16,175.00,176.25,172.25,173.00,96400,165.24
2008-05-15,172.00,176.00,172.00,173.80,74200,166.00
2008-05-14,170.90,173.00,167.10,171.15,76100,163.47
2008-05-13,170.00,177.00,169.20,169.20,98800,161.61
2008-05-12,170.00,172.05,163.35,169.20,89600,161.61
2008-05-09,174.90,182.55,168.85,168.85,157100,161.28
2008-05-08,176.00,178.00,173.50,177.00,82900,169.06
2008-05-07,175.00,181.00,174.00,179.60,97700,171.54
2008-05-06,185.00,185.20,177.30,179.25,133800,171.21
2008-05-05,184.85,189.70,183.00,183.80,238400,175.55
2008-05-02,182.50,186.45,182.50,184.40,119900,176.13
2008-04-30,191.00,192.00,181.70,182.00,349500,173.84
2008-04-29,190.00,193.40,183.25,190.50,1876500,181.95
2008-04-28,167.00,189.60,165.15,189.00,2225300,180.52
2008-04-25,166.45,168.00,163.55,166.45,145600,158.98
2008-04-24,171.00,174.25,161.15,165.00,571800,157.60
2008-04-23,165.10,172.60,161.00,170.75,220900,163.09
2008-04-22,167.00,171.50,163.50,165.00,174300,157.60
2008-04-21,162.00,167.90,161.50,165.00,285500,157.60
2008-04-17,156.90,161.80,154.00,159.35,261100,152.20
2008-04-16,153.50,156.95,151.85,152.00,133500,145.18
2008-04-15,151.80,153.90,149.35,151.40,180300,144.61
2008-04-11,149.90,154.90,146.10,151.80,675500,144.99
2008-04-10,144.00,151.00,143.25,146.45,336600,139.88
2008-04-09,142.05,148.50,142.05,143.25,281000,136.82
2008-04-08,142.00,146.00,141.05,142.35,230800,135.96
2008-04-07,147.85,149.00,142.05,143.25,195400,136.82
2008-04-04,147.00,148.75,140.60,144.35,160700,137.87
2008-04-03,153.00,154.00,145.60,147.80,347200,141.17
2008-04-02,144.00,151.50,142.50,147.10,137000,140.50
2008-04-01,143.80,147.00,138.50,141.10,77000,134.77
2008-03-31,141.80,147.65,140.20,140.50,259400,134.20
2008-03-28,138.50,146.00,135.55,143.10,340100,136.68
2008-03-27,138.00,141.00,131.00,133.40,617200,127.42
2008-03-26,138.00,142.50,135.55,137.70,158000,131.52
2008-03-25,132.00,139.90,132.00,139.00,148800,132.76
2008-03-24,138.00,140.10,130.00,132.35,83500,126.41
2008-03-19,147.95,149.90,133.00,135.00,107400,128.94
2008-03-18,144.00,145.00,130.30,142.50,265900,136.11
2008-03-17,150.00,152.00,141.00,142.00,159600,135.63
2008-03-14,156.50,164.35,150.20,154.50,385400,147.57
2008-03-13,154.90,157.50,148.00,157.25,205900,150.20
2008-03-12,155.05,167.30,153.95,156.00,364400,149.00
2008-03-11,150.00,157.90,150.00,153.10,104100,146.23
2008-03-10,145.50,153.55,122.65,153.55,132900,146.66
2008-03-07,160.00,160.00,145.00,148.00,120000,141.36
2008-03-05,160.00,163.50,158.00,160.70,63200,153.49
2008-03-04,155.10,161.90,153.50,160.60,222400,153.40
2008-03-03,166.00,166.00,155.10,158.00,112800,150.91
2008-02-29,170.00,174.00,162.00,165.15,244000,157.74
2008-02-28,164.00,174.95,162.30,168.45,754500,160.89
2008-02-27,159.90,164.55,159.90,162.05,129300,154.78
2008-02-26,158.90,158.90,154.15,157.00,92900,149.96
2008-02-25,157.10,159.50,148.55,152.05,117500,145.23
2008-02-22,157.35,158.50,153.05,155.50,60200,148.52
2008-02-21,160.40,164.70,156.25,159.35,71500,152.20
2008-02-20,161.00,166.00,157.05,159.45,54800,152.30
2008-02-19,169.90,171.40,163.10,163.75,67000,156.40
2008-02-18,164.90,170.90,162.00,165.00,109600,157.60
2008-02-15,167.00,167.00,151.30,163.45,134600,156.12
2008-02-14,152.00,162.50,150.25,160.30,153400,153.11
2008-02-13,149.05,155.00,145.00,149.00,64900,142.32
2008-02-12,155.00,160.00,146.40,149.45,91300,142.75
2008-02-11,168.45,168.45,152.00,152.25,120200,145.42
2008-02-08,174.00,174.00,165.00,167.25,107600,159.75
2008-02-07,174.00,182.50,167.50,167.50,272600,159.99
2008-02-06,173.00,177.95,167.05,174.00,162300,166.19
2008-02-05,176.80,178.90,172.50,174.60,244900,166.77
2008-02-04,174.00,180.95,173.75,177.00,172700,169.06
2008-02-01,168.00,173.50,165.25,171.30,157700,163.62
2008-01-31,178.00,179.50,160.00,165.80,473500,158.36
2008-01-30,187.00,189.90,175.00,175.00,125500,167.15
2008-01-29,192.00,198.95,184.00,187.00,107200,178.61
2008-01-28,182.00,192.70,170.00,186.60,109800,178.23
2008-01-25,180.00,199.00,180.00,192.55,147000,183.91
2008-01-24,207.00,209.90,169.10,176.00,195500,168.10
2008-01-23,199.00,209.00,171.10,195.00,299600,186.25
2008-01-22,200.25,214.00,125.05,175.00,414900,167.15
2008-01-21,229.05,234.00,191.00,210.00,562300,200.58
2008-01-18,250.00,252.90,228.25,235.00,218200,224.46
2008-01-17,246.55,259.00,246.55,252.50,221200,241.17
2008-01-16,250.00,253.00,240.00,247.50,152300,236.40
2008-01-15,267.25,273.00,252.50,254.00,148400,242.61
2008-01-14,252.80,271.50,245.00,267.00,482300,255.02
2008-01-11,251.00,255.95,242.00,250.00,176400,238.79
2008-01-10,260.00,271.40,248.00,251.00,289900,239.74
2008-01-09,267.00,269.80,259.20,262.30,176100,250.53
2008-01-08,282.00,293.90,264.10,266.55,207400,254.59
2008-01-07,274.00,282.15,271.25,275.00,236100,262.66
2008-01-04,275.00,285.80,272.00,274.00,287300,261.71
2008-01-03,277.00,285.50,271.55,274.65,550200,262.33
2008-01-02,271.15,284.70,271.15,277.00,290300,264.57
2008-01-01,292.00,295.00,278.10,282.00,684900,269.35
2007-12-31,260.00,294.50,260.00,287.00,1713300,274.13
2007-12-28,246.10,257.50,242.00,256.00,194900,244.52
2007-12-27,253.80,256.70,246.05,249.80,177700,238.59
2007-12-26,243.00,255.90,240.00,250.00,314600,238.79
2007-12-24,243.00,246.40,240.00,243.00,76300,232.10
2007-12-20,248.00,248.00,238.00,239.00,135100,228.28
2007-12-19,244.00,254.50,241.25,244.50,263700,233.53
2007-12-18,251.70,251.70,240.00,243.00,203300,232.10
2007-12-17,265.00,267.75,246.05,249.20,244600,238.02
2007-12-14,266.10,275.00,265.55,266.00,330100,254.07
2007-12-13,271.90,280.00,267.00,272.30,1160800,260.08
2007-12-12,251.00,269.40,246.00,266.35,561600,254.40
2007-12-11,255.00,257.00,249.25,250.15,195700,238.93
2007-12-10,253.00,257.80,247.10,253.00,236500,241.65
2007-12-07,264.80,266.05,247.25,253.80,315700,242.41
2007-12-06,272.30,272.50,254.50,256.00,502500,244.52
2007-12-05,261.00,274.50,260.00,267.25,1555300,255.26
2007-12-04,232.50,260.00,232.50,259.40,1147000,247.76
2007-12-03,226.70,238.00,226.70,235.00,189500,224.46
2007-11-30,222.25,228.70,220.00,226.00,143100,215.86
2007-11-29,231.00,235.90,215.60,224.00,306600,213.95
2007-11-28,236.90,241.00,227.00,228.65,163400,218.39
2007-11-27,229.80,242.00,222.80,233.75,163500,223.26
2007-11-26,236.90,236.90,226.20,226.20,63300,216.05
2007-11-23,228.00,235.75,224.00,230.05,171600,219.73
2007-11-22,233.00,237.80,206.10,227.95,355300,217.72
2007-11-21,236.30,247.80,231.75,233.00,595800,222.55
2007-11-20,235.00,245.00,231.00,238.15,600900,227.47
2007-11-19,239.50,240.50,234.55,235.00,149400,224.46
2007-11-16,229.75,242.00,222.00,233.10,409400,222.64
2007-11-15,231.00,232.00,225.05,225.05,108300,214.95
2007-11-14,235.00,235.00,228.00,228.60,289900,218.35
2007-11-13,220.00,233.70,215.00,230.00,346300,219.68
2007-11-12,214.10,221.00,210.10,220.00,99300,210.13
2007-11-09,215.00,223.45,215.00,217.95,23900,208.17
2007-11-08,222.00,222.00,214.10,218.95,92500,209.13
2007-11-07,230.00,232.90,219.00,221.25,146100,211.32
2007-11-06,235.85,241.00,225.60,228.00,216200,217.77
2007-11-05,236.50,242.90,230.10,230.25,279700,219.92
2007-11-02,234.00,239.80,226.40,235.50,347300,224.94
2007-11-01,245.00,260.90,230.90,237.00,1113700,226.37
2007-10-31,228.20,245.80,222.25,244.00,1213300,233.05
2007-10-30,221.90,230.80,215.55,226.25,517400,216.10
2007-10-29,226.00,228.85,217.00,219.40,292800,209.56
2007-10-26,222.45,229.80,217.20,223.20,413700,213.19
2007-10-25,227.70,227.70,213.10,218.10,565900,208.32
2007-10-24,223.85,229.95,219.10,223.85,601100,213.81
2007-10-23,214.55,224.40,214.15,221.00,402800,211.09
2007-10-22,214.00,216.45,202.00,212.00,319400,202.49
2007-10-19,214.95,221.75,200.00,214.00,813400,204.40
2007-10-18,230.00,250.00,200.10,207.35,1295700,198.05
2007-10-17,220.00,230.25,200.25,227.80,1039600,217.58
2007-10-16,218.00,232.90,207.90,226.00,1799300,215.86
2007-10-15,208.00,221.90,207.50,218.50,1813100,208.70
2007-10-12,198.50,213.25,187.10,208.00,1328100,198.67
2007-10-11,187.25,203.90,187.25,203.00,638300,193.89
2007-10-10,191.00,194.95,185.50,187.95,302600,179.52
2007-10-09,173.00,192.10,171.00,189.50,559500,181.00
2007-10-08,186.00,187.45,170.90,174.95,368500,167.10
2007-10-05,183.05,191.80,183.05,184.95,135700,176.65
2007-10-04,193.90,193.90,187.00,189.00,231100,180.52
2007-10-03,202.30,205.00,182.00,194.00,777800,185.30
2007-10-01,187.00,201.80,185.40,199.60,640700,190.65
2007-09-28,188.30,191.50,183.00,187.00,220100,178.61
2007-09-27,198.00,198.00,186.00,188.40,454200,179.95
2007-09-26,188.70,195.20,186.40,192.05,535200,183.43
2007-09-25,185.00,191.40,177.10,184.00,318900,175.75
2007-09-24,192.80,192.80,183.00,184.30,170000,176.03
2007-09-21,189.15,195.00,189.00,189.50,364400,181.00
2007-09-20,187.90,195.90,184.00,191.45,549200,182.86
2007-09-19,184.90,190.00,181.60,187.30,765800,178.90
2007-09-18,175.80,183.25,173.00,181.00,398000,172.88
2007-09-17,177.50,178.75,172.00,174.70,123400,166.86
2007-09-14,180.00,184.30,174.65,175.80,347300,167.91
2007-09-13,179.90,183.40,177.30,179.95,564800,171.88
2007-09-12,169.05,180.50,169.05,178.80,959600,170.78
2007-09-11,170.90,171.90,167.50,167.60,80300,160.08
2007-09-10,169.00,170.90,167.45,169.90,112400,162.28
2007-09-07,173.05,174.65,170.20,171.70,156400,164.00
2007-09-06,169.00,174.45,169.00,172.65,180300,164.90
2007-09-05,174.50,176.80,169.55,169.60,288100,161.99
2007-09-04,162.90,174.60,162.90,172.50,554200,164.76
2007-09-03,159.90,162.90,157.00,161.05,181800,153.83
2007-08-31,157.90,159.90,153.75,158.95,156000,151.82
2007-08-30,160.00,160.00,153.55,155.50,539500,148.52
2007-08-29,146.05,158.90,146.05,157.00,359700,149.96
2007-08-28,150.75,152.40,149.00,150.55,87900,143.80
2007-08-27,149.90,151.80,147.10,151.30,162900,144.51
2007-08-24,139.40,148.00,138.40,147.00,290200,140.41
2007-08-23,144.00,144.90,138.00,138.80,290100,132.57
2007-08-22,147.70,147.70,139.55,140.00,164100,133.72
2007-08-21,151.85,151.85,143.00,144.40,102000,137.92
2007-08-20,150.90,153.80,150.00,150.90,54800,144.13
2007-08-17,151.60,152.90,142.50,148.00,127600,141.36
2007-08-16,151.70,154.20,151.00,151.80,102000,144.99
2007-08-14,159.00,160.90,157.00,157.10,114300,150.05
2007-08-13,156.25,159.95,156.10,157.50,105500,150.43
2007-08-10,155.00,156.60,150.10,155.55,115500,148.57
2007-08-09,163.50,164.90,157.00,157.80,117500,150.72
2007-08-08,162.90,165.00,161.00,161.65,216000,154.40
2007-08-07,156.00,162.40,153.65,160.20,363500,153.01
2007-08-06,154.10,154.10,151.00,153.25,91600,146.38
2007-08-03,158.00,160.00,154.55,156.90,141200,149.86
2007-08-02,162.00,162.00,154.25,154.90,96800,147.95
2007-08-01,156.00,164.00,148.50,157.40,177900,150.34
2007-07-31,162.05,165.00,161.75,163.15,92700,155.83
2007-07-30,166.00,166.00,161.25,162.50,172300,155.21
2007-07-27,165.60,167.50,161.65,162.50,225100,155.21
2007-07-26,170.10,171.15,166.60,167.30,182400,159.79
2007-07-25,168.75,173.45,168.00,169.45,173400,161.85
2007-07-24,174.75,174.75,170.10,170.85,115700,163.19
2007-07-23,173.90,173.90,171.00,172.35,110400,164.62
2007-07-20,178.00,178.00,171.25,172.15,314300,164.43
2007-07-19,173.40,177.50,172.25,175.35,549500,167.48
2007-07-18,174.95,174.95,170.25,171.65,157800,163.95
2007-07-17,174.90,179.20,171.05,173.15,680600,165.38
2007-07-16,172.00,174.00,159.90,170.95,161200,163.28
2007-07-13,174.90,175.45,170.50,171.05,167100,163.38
2007-07-12,172.50,174.90,172.25,172.95,239500,165.19
2007-07-11,170.50,172.60,168.50,170.95,135600,163.28
2007-07-10,172.15,173.95,170.10,170.50,189200,162.85
2007-07-09,171.80,175.30,170.20,172.15,248300,164.43
2007-07-06,170.90,173.90,169.65,170.45,201900,162.80
2007-07-05,176.00,176.00,168.70,170.90,212600,163.23
2007-07-04,177.00,177.75,173.10,174.45,219300,166.62
2007-07-03,179.70,179.70,175.20,175.65,305800,167.77
2007-07-02,170.10,181.90,170.00,176.60,1913100,168.68
2007-06-29,167.90,171.90,167.90,169.40,323500,161.80
2007-06-28,166.70,170.30,165.50,166.40,406300,158.94
2007-06-27,168.40,168.40,165.30,165.90,133400,158.46
2007-06-26,166.90,170.35,165.20,167.10,200000,159.60
2007-06-25,168.00,168.45,165.10,166.50,145200,159.03
2007-06-22,174.00,174.75,167.00,167.80,533500,160.27
