Date,Open,High,Low,Close,Volume,Adj Close
2009-05-08,112.00,112.00,98.00,99.15,2604900,95.99
2009-05-07,106.80,106.80,90.85,105.40,8221400,102.04
2009-05-06,85.90,96.00,84.60,89.05,3630200,86.21
2009-05-05,77.25,85.55,76.20,85.05,2561600,82.34
2009-05-04,76.60,79.95,75.10,76.60,359000,74.16
2009-05-01,73.55,73.55,73.55,73.55,000,71.21
2009-04-30,73.55,73.55,73.55,73.55,000,71.21
2009-04-29,72.45,73.70,71.00,73.55,186800,71.21
2009-04-28,74.05,74.80,70.30,71.00,229400,68.74
2009-04-27,76.25,76.75,73.40,74.50,418200,72.13
2009-04-24,76.50,79.40,75.15,75.70,434600,73.29
2009-04-23,74.75,76.50,72.35,76.05,521300,73.63
2009-04-22,74.90,80.80,72.50,73.50,1372300,71.16
2009-04-21,71.50,75.95,71.50,74.70,421800,72.32
2009-04-20,73.75,77.45,71.10,75.40,735600,73.00
2009-04-17,73.50,76.90,70.05,72.75,812700,70.43
2009-04-16,82.10,85.50,70.55,72.80,1329200,70.48
2009-04-15,77.90,86.50,75.85,82.40,2046400,79.77
2009-04-14,78.55,78.55,78.55,78.55,000,76.05
2009-04-13,68.90,81.00,68.20,78.55,2467100,76.05
2009-04-10,67.50,67.50,67.50,67.50,000,65.35
2009-04-09,69.30,70.20,66.00,67.50,1099100,65.35
2009-04-08,60.60,70.20,60.15,67.00,1240800,64.86
2009-04-07,65.05,65.05,65.05,65.05,000,62.98
2009-04-06,62.40,67.40,62.40,65.05,1307100,62.98
2009-04-02,62.40,64.50,61.00,61.00,1574700,59.06
2009-04-01,52.65,60.50,52.50,60.40,2400700,58.47
2009-03-31,53.80,54.10,51.15,52.65,302800,50.97
2009-03-30,55.30,56.10,52.50,53.00,270300,51.31
2009-03-27,56.55,58.00,54.15,54.90,458400,53.15
2009-03-26,57.00,58.00,55.00,55.25,275700,53.49
2009-03-25,58.95,58.95,55.00,55.10,249000,53.34
2009-03-24,60.00,60.80,55.10,55.60,474400,53.83
2009-03-23,58.00,60.00,57.05,60.00,310900,58.09
2009-03-20,56.50,59.80,56.00,56.90,487700,55.09
2009-03-19,54.95,61.40,52.25,57.00,1837200,55.18
2009-03-18,51.90,56.50,50.35,53.75,1118400,52.04
2009-03-17,51.30,52.80,50.00,50.00,245200,48.41
2009-03-16,51.85,51.85,50.00,50.30,182800,48.70
2009-03-13,51.15,52.90,50.10,50.90,148000,49.28
2009-03-12,51.80,51.80,48.30,49.55,95100,47.97
2009-03-09,49.50,52.00,49.05,50.00,177500,48.41
2009-03-06,52.20,52.20,49.50,50.05,84700,48.45
2009-03-05,54.90,55.00,51.60,52.40,77800,50.73
2009-03-04,55.25,55.60,53.00,53.10,37200,51.41
2009-03-03,54.40,56.00,54.10,54.15,42900,52.42
2009-03-02,57.00,57.85,54.00,55.00,46900,53.25
2009-02-27,59.75,59.75,56.50,56.55,30600,54.75
2009-02-26,59.30,60.00,57.10,58.50,76700,56.64
2009-02-25,60.70,61.00,56.50,57.00,101000,55.18
2009-02-24,57.05,58.15,56.00,56.75,53900,54.94
2009-02-20,58.90,60.00,58.00,59.90,49100,57.99
2009-02-19,60.50,60.90,59.15,60.15,25100,58.23
2009-02-18,60.00,61.00,59.10,60.10,50200,58.18
2009-02-17,62.00,62.95,60.05,61.00,108100,59.06
2009-02-16,64.00,64.65,60.65,62.20,73800,60.22
2009-02-13,63.85,64.65,62.50,62.55,107000,60.56
2009-02-12,63.95,66.40,62.20,62.90,195200,60.90
2009-02-11,63.00,65.00,62.20,63.80,53100,61.77
2009-02-10,66.50,67.40,63.25,63.60,283800,61.57
2009-02-09,64.00,68.30,63.95,65.00,141300,62.93
2009-02-06,61.75,66.90,61.75,66.90,280600,64.77
2009-02-05,61.80,62.50,60.55,61.45,41300,59.49
2009-02-04,62.55,63.00,60.85,61.40,67600,59.44
2009-02-03,62.00,63.85,60.90,62.20,105800,60.22
2009-02-02,64.50,67.15,60.55,61.85,160000,59.88
2009-01-30,59.00,66.35,56.55,64.35,403500,62.30
2009-01-29,61.50,63.20,58.60,58.75,86600,56.88
2009-01-28,63.20,63.20,60.25,60.90,103000,58.96
2009-01-27,63.10,63.90,59.80,60.75,127600,58.81
2009-01-23,64.50,65.80,61.05,62.25,139300,60.27
2009-01-22,68.30,69.00,63.15,64.00,87300,61.96
2009-01-21,67.90,70.55,67.00,67.10,133300,64.96
2009-01-20,66.00,70.20,66.00,68.25,93900,66.07
2009-01-19,69.75,69.75,67.10,67.80,61000,65.64
2009-01-16,69.10,71.00,67.00,68.35,88800,66.17
2009-01-15,65.25,71.50,64.50,69.15,182500,66.95
2009-01-14,67.00,68.30,65.05,68.00,73100,65.83
2009-01-13,66.00,68.00,64.20,66.00,120700,63.90
2009-01-12,63.00,68.50,63.00,66.10,155900,63.99
2009-01-09,65.00,69.45,61.15,64.00,230700,61.96
2009-01-08,68.50,68.50,68.50,68.50,000,66.32
2009-01-07,79.00,80.00,67.00,68.50,375200,66.32
2009-01-06,80.90,82.80,75.55,77.70,501600,75.22
2009-01-05,84.85,85.40,77.85,79.00,518400,76.48
2009-01-02,80.00,87.30,77.25,83.70,886700,81.03
2009-01-01,69.00,81.40,68.00,80.00,828400,77.45
2008-12-31,71.90,71.90,67.50,68.60,128100,66.41
2008-12-30,75.00,75.00,68.10,69.00,99700,66.80
2008-12-29,66.00,69.00,64.55,68.65,130500,66.46
2008-12-26,71.00,71.00,65.05,65.05,110200,62.98
2008-12-25,69.10,69.10,69.10,69.10,000,66.90
2008-12-24,64.90,69.40,63.00,69.10,176100,66.90
2008-12-23,70.00,70.50,64.20,65.50,338400,63.41
2008-12-22,88.95,88.95,69.10,69.90,489700,67.67
2008-12-19,69.00,77.80,67.75,76.40,447100,73.97
2008-12-18,65.20,69.65,62.00,69.00,223500,66.80
2008-12-17,73.00,73.35,64.00,64.30,266900,62.25
2008-12-16,67.40,72.70,66.05,71.55,380600,69.27
2008-12-15,69.05,69.05,61.00,67.40,425700,65.25
2008-12-12,58.80,64.50,57.50,61.45,374500,59.49
2008-12-11,58.30,63.35,57.50,61.60,374300,59.64
2008-12-10,56.00,60.15,54.80,59.50,440900,57.60
2008-12-08,58.00,59.50,54.20,54.65,248200,52.91
2008-12-05,56.75,60.50,54.05,54.70,593800,52.96
2008-12-04,54.40,58.90,53.05,58.00,384000,56.15
2008-12-03,54.50,56.40,52.45,53.45,267500,51.75
2008-12-02,49.50,54.50,49.00,53.60,235000,51.89
2008-12-01,51.00,54.50,50.00,51.70,410700,50.05
2008-11-28,47.90,52.20,46.00,51.10,273800,49.47
2008-11-26,56.00,56.95,46.55,47.90,823000,46.37
2008-11-25,59.00,59.95,54.00,54.00,122000,52.28
2008-11-24,57.05,59.65,56.20,57.90,112500,56.05
2008-11-21,58.00,59.70,55.00,58.50,262900,56.64
2008-11-20,59.90,60.25,57.00,58.40,138400,56.54
2008-11-19,63.05,66.95,60.50,62.25,74400,60.27
2008-11-18,62.00,69.50,62.00,64.00,112700,61.96
2008-11-17,72.00,72.00,63.05,64.65,121400,62.59
2008-11-14,74.00,76.00,70.00,70.70,87200,68.45
2008-11-12,74.00,76.40,71.00,72.75,81300,70.43
2008-11-11,79.50,80.00,75.10,76.50,65000,74.06
2008-11-10,79.90,84.30,78.05,81.30,110200,78.71
2008-11-07,75.80,78.90,72.00,77.55,121900,75.08
2008-11-06,81.85,81.85,74.25,75.75,111400,73.34
2008-11-05,90.45,94.10,81.00,82.90,355700,80.26
2008-11-04,74.00,88.40,70.60,86.55,221000,83.79
2008-11-03,70.00,75.00,69.95,74.00,123900,71.64
2008-10-31,74.95,74.95,68.35,69.25,93200,67.04
2008-10-29,75.00,79.00,70.00,70.00,174000,67.77
2008-10-28,75.00,79.60,71.10,71.35,54200,69.08
2008-10-27,62.00,73.40,50.00,73.00,399400,70.67
2008-10-24,73.00,75.45,59.40,62.00,218100,60.02
2008-10-23,76.50,78.00,73.50,74.90,107800,72.51
2008-10-22,81.25,84.35,78.55,79.30,67600,76.77
2008-10-21,80.05,86.40,78.50,85.00,109000,82.29
2008-10-20,83.55,85.90,76.10,79.00,142000,76.48
2008-10-17,88.15,94.95,80.25,80.80,201900,78.22
2008-10-16,83.00,89.25,78.50,88.55,190900,85.73
2008-10-15,92.50,95.50,85.00,88.50,95800,85.68
2008-10-14,104.50,107.00,95.85,96.25,197600,93.18
2008-10-13,99.00,103.00,97.10,99.90,117100,96.72
2008-10-10,99.50,102.90,89.00,94.00,109700,91.00
2008-10-08,99.00,107.40,85.00,104.00,393600,100.69
2008-10-07,110.00,113.65,99.00,99.65,203600,96.47
2008-10-06,114.00,114.00,107.00,107.50,85500,104.07
2008-10-03,121.00,132.00,113.20,113.75,122600,110.12
2008-10-01,124.95,128.60,118.15,125.00,103200,121.02
2008-09-30,112.20,130.00,110.20,121.55,200400,117.68
2008-09-29,126.50,127.80,115.05,120.00,133900,116.18
2008-09-26,130.10,133.40,125.70,126.60,88000,122.57
2008-09-25,133.45,135.50,129.00,133.65,83000,129.39
2008-09-24,131.15,138.40,131.15,134.50,239600,130.21
2008-09-23,134.60,135.00,130.60,131.45,83700,127.26
2008-09-22,141.00,141.00,133.50,134.70,83600,130.41
2008-09-19,135.00,140.00,134.55,136.50,168900,132.15
2008-09-18,133.00,134.70,125.00,132.15,158000,127.94
2008-09-17,148.00,173.50,138.50,138.80,140600,134.38
2008-09-16,144.00,146.80,139.50,144.50,84000,139.89
2008-09-15,157.50,158.00,147.15,149.30,91800,144.54
2008-09-12,167.20,167.80,159.35,161.00,52400,155.87
2008-09-11,165.00,168.40,164.10,166.90,71300,161.58
2008-09-10,165.00,171.80,164.00,167.95,137400,162.60
2008-09-09,168.00,168.00,165.00,165.00,69500,159.74
2008-09-08,174.30,174.90,168.25,168.70,88000,163.32
2008-09-05,167.80,167.80,163.90,167.00,53700,161.68
2008-09-04,168.70,175.40,164.05,168.95,128500,163.57
2008-09-02,166.00,170.90,165.50,169.10,162200,163.71
2008-09-01,168.35,168.35,163.00,164.50,56500,159.26
2008-08-29,166.50,172.00,165.50,168.20,134900,162.84
2008-08-28,166.00,167.80,162.05,164.60,150200,159.35
2008-08-27,165.50,172.50,164.00,165.30,51200,160.03
2008-08-26,171.25,173.90,165.00,169.00,123000,163.61
2008-08-25,178.80,178.80,173.00,173.15,60900,167.63
2008-08-22,172.00,177.55,166.10,172.05,62200,166.57
2008-08-21,175.50,175.50,171.00,173.40,112200,167.87
2008-08-20,173.00,177.80,173.00,175.00,86700,169.42
2008-08-19,175.80,176.30,169.00,171.65,121100,166.18
2008-08-18,182.00,186.00,175.50,176.70,101300,171.07
2008-08-14,187.10,188.00,181.05,182.00,98500,176.20
2008-08-13,179.00,190.60,178.10,186.25,326700,180.31
2008-08-12,185.00,185.05,178.50,180.80,90500,175.04
2008-08-11,188.50,189.00,182.10,183.95,111300,178.09
2008-08-08,183.00,187.90,176.00,182.60,154500,176.78
2008-08-07,187.35,189.45,183.50,184.00,127500,178.14
2008-08-06,186.50,199.55,185.20,186.90,772100,180.94
2008-08-05,181.90,186.80,181.20,183.00,156900,177.17
2008-08-04,178.00,184.70,177.20,181.30,208500,175.52
2008-08-01,170.25,181.40,168.25,178.30,368900,172.62
2008-07-31,181.85,181.85,172.00,173.10,138500,167.58
2008-07-30,184.50,192.65,176.10,178.50,471100,172.81
2008-07-29,177.90,183.80,168.10,172.90,460500,167.39
2008-07-28,179.00,186.45,176.20,179.00,479800,173.30
2008-07-25,176.50,184.25,171.50,176.00,414900,170.39
2008-07-24,180.00,191.00,165.00,176.35,1275400,170.73
2008-07-23,151.10,172.05,148.05,172.05,937900,166.57
2008-07-22,142.00,153.00,140.00,143.30,392400,138.73
2008-07-21,149.00,149.00,137.55,139.55,165800,135.10
2008-07-18,149.95,151.90,143.00,145.50,338900,140.86
2008-07-17,156.00,159.50,144.05,145.60,345200,140.96
2008-07-16,156.00,163.50,146.15,151.00,141700,146.19
2008-07-15,160.00,167.45,154.05,155.25,159200,150.30
2008-07-14,161.00,174.50,159.10,164.00,207200,158.77
2008-07-11,177.00,177.00,162.00,162.50,251500,157.32
2008-07-10,177.80,184.70,172.00,173.90,397800,168.36
2008-07-09,163.00,183.70,163.00,177.30,1282700,171.65
2008-07-08,143.00,159.40,140.05,157.00,435600,152.00
2008-07-07,147.80,158.95,145.25,146.00,289000,141.35
2008-07-04,127.00,152.00,127.00,144.90,967500,140.28
2008-07-03,139.90,139.90,125.00,127.70,155000,123.63
2008-07-02,123.00,145.00,118.50,139.00,242900,134.57
2008-07-01,134.50,139.00,122.05,122.05,94500,118.16
2008-06-30,148.50,148.50,130.40,134.10,112200,129.83
2008-06-27,149.80,149.80,141.90,143.00,107400,138.44
2008-06-26,158.00,163.00,152.20,152.20,125000,147.35
2008-06-25,157.05,159.95,151.05,154.00,171900,149.09
2008-06-24,163.50,172.00,158.00,158.90,175300,153.84
2008-06-23,190.00,192.00,160.90,162.70,252100,157.51
2008-06-20,200.00,202.50,184.40,193.00,210800,186.85
2008-06-19,210.00,215.00,194.20,197.60,312100,191.30
2008-06-18,221.90,228.95,215.30,215.30,69100,208.44
2008-06-17,222.00,223.45,217.50,219.00,38000,212.02
2008-06-16,214.00,223.80,214.00,219.90,58200,212.89
2008-06-13,211.00,222.80,211.00,212.10,46900,205.34
2008-06-12,212.00,219.00,202.95,217.00,76800,210.08
2008-06-11,217.85,218.95,208.00,213.75,88900,206.94
2008-06-10,215.00,224.00,210.00,212.95,71900,206.16
2008-06-09,217.35,223.50,205.25,218.80,60100,211.83
2008-06-06,228.40,241.95,228.00,229.40,94200,222.09
2008-06-05,241.20,242.80,220.00,226.75,194100,219.52
2008-06-04,248.10,252.70,239.05,239.70,47700,232.06
2008-06-03,251.10,251.10,242.20,248.50,96900,240.58
2008-06-02,262.00,272.00,250.15,251.95,148500,243.92
2008-05-30,267.95,272.00,255.20,255.30,140400,247.16
2008-05-29,260.00,278.00,260.00,264.50,204700,256.07
2008-05-28,263.85,265.00,256.80,258.00,70400,249.78
2008-05-27,267.90,273.80,257.20,260.00,60000,251.71
2008-05-26,275.00,276.00,263.00,265.30,59400,256.84
2008-05-23,285.35,289.35,276.20,277.00,67300,268.17
2008-05-22,289.00,292.90,283.00,283.35,78400,274.32
2008-05-21,282.25,297.00,282.25,294.00,147400,284.63
2008-05-20,285.00,292.90,281.10,288.00,85000,278.82
2008-05-16,284.95,293.40,281.00,287.25,214600,278.09
2008-05-15,284.00,286.90,277.15,278.50,81300,269.62
2008-05-14,281.90,287.00,277.10,280.50,104500,271.56
2008-05-13,299.90,302.00,277.10,280.10,154500,271.17
2008-05-12,289.50,300.00,280.10,294.80,233400,285.40
2008-05-09,283.00,311.80,280.05,290.00,437100,280.76
2008-05-08,290.00,292.90,280.55,282.50,182400,273.50
2008-05-07,300.00,302.00,291.95,296.50,136500,287.05
2008-05-06,320.00,324.00,294.75,298.00,355500,288.50
2008-05-05,295.00,321.45,295.00,315.95,861800,305.88
2008-05-02,288.00,295.00,286.00,293.00,169800,283.66
2008-04-30,282.00,296.95,281.00,282.75,292800,273.74
2008-04-29,281.50,286.30,275.00,280.00,88300,271.08
2008-04-28,285.00,285.00,275.10,277.25,80000,268.41
2008-04-25,284.80,287.00,281.00,282.00,87900,273.01
2008-04-24,278.00,287.50,272.25,282.00,204800,273.01
2008-04-23,278.15,279.70,270.00,274.00,78200,265.27
2008-04-22,274.45,279.00,265.20,275.00,157100,266.24
2008-04-21,272.00,282.00,270.60,272.00,172800,263.33
2008-04-17,270.00,274.00,264.00,270.00,176700,261.39
2008-04-16,264.00,269.00,258.35,266.30,116100,257.81
2008-04-15,251.60,267.00,251.00,262.60,126100,254.23
2008-04-11,258.80,261.00,250.25,257.00,90000,248.81
2008-04-10,252.00,256.00,248.50,253.80,94700,245.71
2008-04-09,245.00,253.80,240.70,250.50,125000,242.52
2008-04-08,244.40,246.00,240.00,242.00,45200,234.29
2008-04-07,235.00,247.50,231.00,244.00,123500,236.22
2008-04-04,249.00,253.85,235.00,237.20,183800,229.64
2008-04-03,258.00,260.00,245.10,246.20,184900,238.35
2008-04-02,261.00,265.00,250.00,259.75,290000,251.47
2008-04-01,259.00,265.00,244.00,249.15,429600,241.21
2008-03-31,284.00,284.00,257.05,257.50,480800,249.29
2008-03-28,283.00,296.40,273.20,284.00,359200,274.95
2008-03-27,253.00,282.90,252.10,282.00,416300,273.01
2008-03-26,249.90,265.00,242.00,265.00,203800,256.55
2008-03-25,242.00,256.00,235.10,253.00,266000,244.94
2008-03-24,234.85,251.00,215.10,250.00,256700,242.03
2008-03-19,252.00,259.75,226.10,236.10,256400,228.58
2008-03-18,259.80,262.05,238.00,245.00,283600,237.19
2008-03-17,270.00,276.70,252.00,252.00,432900,243.97
2008-03-14,256.50,283.60,236.20,280.45,569100,271.51
2008-03-13,273.95,280.00,257.80,257.80,217200,249.58
2008-03-12,304.40,317.90,281.25,286.00,369000,276.88
2008-03-11,260.00,289.15,258.00,289.15,172700,279.93
2008-03-10,235.00,270.00,234.60,269.00,558000,260.43
2008-03-07,265.00,266.95,260.65,260.65,32600,252.34
2008-03-05,274.00,283.20,262.00,274.00,126000,265.27
2008-03-04,296.80,297.95,273.90,273.90,214200,265.17
2008-03-03,289.65,304.70,280.10,284.95,359500,275.87
2008-02-29,278.00,293.30,278.00,293.30,212000,283.95
2008-02-28,279.30,279.30,270.00,279.30,377600,270.40
2008-02-27,265.65,266.00,265.00,266.00,24900,257.52
2008-02-26,244.90,253.30,242.25,253.30,288900,245.23
2008-02-25,249.20,253.00,236.15,240.70,114300,233.03
2008-02-22,253.00,258.95,247.20,247.20,84700,239.32
2008-02-21,271.90,272.75,253.00,262.00,80500,253.65
2008-02-20,262.00,271.95,259.00,262.50,74000,254.13
2008-02-19,283.40,285.90,264.00,271.75,167200,263.09
2008-02-18,269.80,272.25,266.00,272.25,138700,263.57
2008-02-15,245.05,259.25,245.00,259.25,194000,250.99
2008-02-14,242.00,251.20,235.05,251.20,150500,243.19
2008-02-13,240.00,255.00,239.20,239.20,161500,231.58
2008-02-12,255.00,264.90,251.75,251.75,69000,243.73
2008-02-11,279.00,279.00,265.00,265.00,89800,256.55
2008-02-08,300.00,300.00,278.50,278.50,104000,269.62
2008-02-07,311.50,319.80,293.15,293.15,563000,283.81
2008-02-06,306.00,314.00,304.00,308.80,59100,298.96
2008-02-05,309.50,325.70,309.50,318.00,102300,307.86
2008-02-04,317.00,325.00,312.00,313.00,94700,303.02
2008-02-01,330.00,334.85,304.50,314.85,146400,304.82
2008-01-31,340.55,340.55,308.10,327.80,208000,317.35
2008-01-30,324.35,324.35,309.00,324.35,270000,314.01
2008-01-29,308.90,308.90,308.90,308.90,18100,299.05
2008-01-28,293.00,294.15,272.00,294.15,73200,284.78
2008-01-25,269.10,280.10,260.00,280.10,227900,271.17
2008-01-24,285.00,294.80,266.75,266.75,114800,258.25
2008-01-23,300.00,303.00,275.90,275.90,449200,267.11
2008-01-22,294.40,295.00,290.40,290.40,315300,281.14
2008-01-21,330.00,357.70,300.65,303.50,323800,293.83
2008-01-18,357.00,369.90,326.65,338.80,188400,328.00
2008-01-17,374.95,393.00,353.10,359.90,404700,348.43
2008-01-16,395.00,399.85,359.40,370.00,395000,358.21
2008-01-15,434.95,440.00,394.80,399.95,357100,387.20
2008-01-14,433.00,453.00,421.10,428.05,177100,414.41
2008-01-11,440.00,444.90,411.50,425.00,246600,411.45
2008-01-10,470.80,473.95,425.10,428.05,271500,414.41
2008-01-09,429.00,488.00,429.00,464.00,509900,449.21
2008-01-08,479.50,489.00,450.10,467.05,773400,452.16
2008-01-07,444.00,478.75,430.05,462.10,1092200,447.37
2008-01-04,416.00,435.80,410.10,433.00,1006700,419.20
2008-01-03,418.00,427.00,411.10,415.10,97200,401.87
2008-01-02,428.80,439.00,417.00,419.00,153000,405.65
2008-01-01,430.00,436.95,421.00,423.55,131000,410.05
2007-12-31,445.00,445.00,425.10,429.95,134500,416.25
2007-12-28,419.95,445.70,419.95,435.05,442000,421.18
2007-12-27,440.00,443.00,421.10,424.05,96200,410.53
2007-12-26,447.90,454.05,422.10,430.60,305600,416.88
2007-12-24,409.00,433.15,391.90,433.15,453600,419.34
2007-12-20,434.20,436.00,412.50,412.50,174800,399.35
2007-12-19,465.00,475.00,433.80,434.00,457300,420.17
2007-12-18,498.80,503.00,455.70,455.70,519200,441.18
2007-12-17,477.75,479.65,463.00,479.65,842000,464.36
2007-12-14,453.00,456.80,414.20,456.80,251900,442.24
2007-12-13,439.60,439.60,397.75,436.00,1695400,422.10
2007-12-12,418.65,418.65,418.65,418.65,96600,405.31
2007-12-11,398.70,398.70,398.70,398.70,34100,385.99
2007-12-10,379.70,379.70,379.70,379.70,30100,367.60
2007-12-07,361.60,361.60,361.60,361.60,95300,350.08
2007-12-06,344.35,344.35,344.35,344.35,2200,333.38
2007-12-05,327.95,327.95,327.95,327.95,4500,317.50
2007-12-04,312.30,312.30,312.30,312.30,8800,302.35
2007-12-03,297.40,297.40,297.40,297.40,12900,287.92
2007-11-30,283.20,283.20,283.20,283.20,7800,274.17
2007-11-29,267.40,269.70,267.40,269.70,54900,261.10
2007-11-28,256.40,256.85,248.40,256.85,75000,248.66
2007-11-27,232.95,244.60,225.25,244.60,256400,236.80
2007-11-26,235.10,241.00,231.50,232.95,101800,225.53
2007-11-23,245.00,245.00,230.00,235.45,108000,227.95
2007-11-22,250.10,250.10,236.40,238.55,96500,230.95
2007-11-21,261.00,265.65,247.85,247.85,293000,239.95
2007-11-20,270.70,277.90,259.15,259.15,216500,250.89
2007-11-19,263.90,272.20,257.00,272.20,301800,263.52
2007-11-16,255.00,266.40,244.80,257.50,224700,249.29
2007-11-15,242.75,253.70,241.25,253.70,111400,245.61
2007-11-14,244.45,249.90,240.30,242.00,144800,234.29
2007-11-13,245.40,254.00,236.20,236.20,93900,228.67
2007-11-12,245.00,246.95,238.80,242.00,137800,234.29
2007-11-09,255.00,264.10,245.00,247.50,73100,239.61
2007-11-08,242.15,259.10,240.40,253.00,222300,244.94
2007-11-07,248.50,253.05,230.20,253.05,677200,244.98
2007-11-06,229.90,241.00,229.90,241.00,238400,233.32
2007-11-05,218.55,229.50,218.55,229.50,89000,222.19
2007-11-02,198.00,218.55,197.75,218.55,186400,211.58
2007-11-01,217.50,221.00,206.00,208.95,188300,202.29
2007-10-31,219.40,223.00,207.00,211.70,212500,204.95
2007-10-30,208.40,214.80,198.80,214.80,441000,207.95
2007-10-29,180.00,195.25,180.00,195.25,241600,189.03
2007-10-26,176.20,181.50,174.00,177.00,46400,171.36
2007-10-25,174.10,176.50,172.00,176.00,31200,170.39
2007-10-24,170.00,176.00,170.00,172.80,81600,167.29
2007-10-23,170.00,173.00,168.30,170.25,49700,164.82
2007-10-22,160.00,172.45,160.00,165.00,28300,159.74
2007-10-19,171.10,171.50,161.60,164.05,46500,158.82
2007-10-18,175.00,187.20,165.00,173.00,165900,167.49
2007-10-17,163.00,178.00,161.65,175.45,172800,169.86
2007-10-16,165.50,182.00,164.50,178.50,184200,172.81
2007-10-15,163.00,169.85,162.00,168.00,107600,162.65
2007-10-12,163.00,167.00,161.00,161.50,54500,156.35
2007-10-11,165.50,169.00,162.00,164.15,63900,158.92
2007-10-10,164.95,174.00,162.50,165.85,86000,160.56
2007-10-09,158.05,164.25,157.00,162.50,49900,157.32
2007-10-08,170.00,173.80,160.30,161.05,64900,155.92
2007-10-05,171.40,175.50,170.00,170.25,38700,164.82
2007-10-04,171.10,174.45,168.00,171.50,99600,166.03
2007-10-03,175.00,184.00,169.50,173.00,100900,167.49
2007-10-01,171.10,177.80,171.10,175.85,48700,170.25
2007-09-28,175.00,176.00,172.00,172.75,36600,167.24
2007-09-27,173.55,178.85,173.55,174.50,48400,168.94
2007-09-26,173.50,176.45,172.50,173.10,52400,167.58
2007-09-25,174.00,177.50,172.30,174.50,43500,168.94
2007-09-24,179.90,180.00,174.55,175.00,87000,169.42
2007-09-21,183.00,187.00,174.50,179.00,69700,173.30
2007-09-20,172.55,191.20,169.10,183.25,155300,177.41
2007-09-19,175.00,178.90,172.05,174.00,61000,168.45
2007-09-18,172.00,175.50,169.25,173.00,36800,167.49
2007-09-17,177.60,178.70,168.50,169.25,146500,163.86
2007-09-14,180.00,183.80,176.55,177.00,80100,171.36
2007-09-13,179.90,181.00,176.40,177.35,25600,171.70
2007-09-12,181.50,181.50,177.55,177.55,14900,171.89
2007-09-11,180.00,184.10,177.50,177.50,97800,171.84
2007-09-10,177.90,181.10,176.00,180.00,52300,174.26
2007-09-07,180.00,185.00,178.00,180.65,50500,174.89
2007-09-06,180.00,183.00,178.05,181.00,42900,175.23
2007-09-05,181.00,185.85,177.25,179.00,45200,173.30
2007-09-04,194.95,194.95,181.00,182.75,55200,176.93
2007-09-03,183.00,190.90,178.05,189.70,78900,183.65
2007-08-31,175.20,186.55,175.20,185.00,55600,179.10
2007-08-30,179.00,181.65,177.00,180.70,23900,174.94
2007-08-29,169.50,179.40,167.00,177.80,27100,172.13
2007-08-28,178.00,178.00,172.00,172.15,56800,166.66
2007-08-27,171.85,174.55,168.25,174.55,32800,168.99
2007-08-24,162.00,168.50,160.00,167.25,41700,161.92
2007-08-23,168.10,170.00,158.00,160.00,67900,154.90
2007-08-22,178.00,178.00,163.80,165.00,63600,159.74
2007-08-21,186.35,186.35,171.95,172.50,50400,167.00
2007-08-20,184.00,184.00,178.25,179.50,28400,173.78
2007-08-17,178.10,180.00,172.00,180.00,37000,174.26
2007-08-16,180.00,181.90,176.80,179.95,48400,174.21
2007-08-14,186.00,188.00,184.05,186.00,24200,180.07
2007-08-13,188.00,193.00,184.50,187.00,41200,181.04
2007-08-10,189.00,190.00,184.50,185.95,61400,180.02
2007-08-09,203.00,203.00,192.15,193.00,27700,186.85
2007-08-08,201.50,206.95,195.05,199.20,33700,192.85
2007-08-07,208.00,208.00,198.10,201.25,17600,194.84
2007-08-06,200.00,204.80,195.00,203.20,29400,196.72
2007-08-03,197.75,205.00,194.00,202.90,62900,196.43
2007-08-02,193.95,197.00,191.90,195.85,44300,189.61
2007-08-01,197.90,198.20,190.70,193.45,58200,187.28
2007-07-31,206.70,207.80,196.00,200.45,83100,194.06
2007-07-30,193.05,204.05,191.10,202.85,82900,196.38
2007-07-27,188.05,197.30,185.00,194.30,57600,188.11
2007-07-26,198.00,198.00,188.00,193.55,49300,187.38
2007-07-25,194.75,196.90,186.00,190.75,47500,184.67
2007-07-24,202.50,204.20,189.50,193.50,66800,187.33
2007-07-23,199.00,204.50,195.05,199.35,28100,193.00
2007-07-20,206.50,207.00,198.00,198.95,50800,192.61
2007-07-19,204.00,208.50,202.10,204.10,63600,197.60
2007-07-18,207.00,207.00,197.00,201.80,38700,195.37
2007-07-17,217.50,217.50,203.00,204.05,69200,197.55
2007-07-16,210.80,216.00,206.95,211.25,54400,204.52
2007-07-13,224.90,224.90,209.55,209.90,152100,203.21
2007-07-12,213.00,220.55,211.00,220.55,199000,213.52
2007-07-11,211.15,213.05,209.00,210.05,21400,203.36
2007-07-10,210.10,214.90,210.10,213.10,64000,206.31
2007-07-09,217.90,217.90,209.00,209.70,44600,203.02
2007-07-06,209.00,216.00,207.00,210.00,93200,203.31
2007-07-05,214.95,215.00,205.00,209.65,69000,202.97
2007-07-04,218.00,219.00,208.00,210.55,82900,203.84
2007-07-03,209.00,219.00,208.30,217.40,190100,210.47
2007-07-02,208.00,214.65,208.00,214.65,114800,207.81
2007-06-29,205.85,207.00,197.00,204.40,225300,197.89
2007-06-28,213.00,214.00,199.65,202.95,196300,196.48
2007-06-27,211.00,219.00,208.05,210.15,235400,203.45
2007-06-26,205.50,213.95,205.50,211.10,417800,204.37
