Date,Open,High,Low,Close,Volume,Adj Close
2009-06-09,39.80,43.05,37.55,42.35,5071100,42.35
2009-06-08,46.00,46.50,40.00,40.00,5057600,40.00
2009-06-05,47.00,48.80,44.90,45.75,8086600,45.75
2009-06-04,42.10,46.95,42.10,46.75,7936800,46.75
2009-06-03,42.70,44.95,42.35,43.70,9125600,43.70
2009-06-02,43.00,43.20,41.10,42.35,4258300,42.35
2009-06-01,42.95,43.70,41.20,42.50,4050700,42.50
2009-05-29,42.20,43.45,41.45,42.00,7731000,42.00
2009-05-28,40.25,41.80,39.40,41.40,5681400,41.40
2009-05-27,39.90,41.00,39.50,40.15,4660200,40.15
2009-05-26,41.90,42.00,38.00,38.65,5598400,38.65
2009-05-25,39.45,41.45,37.00,40.90,7288200,40.90
2009-05-22,39.00,39.95,36.20,38.60,5714200,38.60
2009-05-21,38.95,41.90,37.55,39.00,12561600,39.00
2009-05-20,33.50,38.80,33.50,38.65,12832000,38.65
2009-05-19,33.45,35.10,27.15,33.30,16366100,33.30
2009-05-18,30.00,33.80,30.00,32.30,52600,32.30
2009-05-15,27.85,28.60,26.50,26.80,13611200,26.80
2009-05-14,23.90,26.20,23.55,26.20,3933700,26.20
2009-05-13,25.80,25.80,24.20,24.30,2641600,24.30
2009-05-12,24.05,25.05,23.20,24.75,1600600,24.75
2009-05-11,25.00,25.10,23.60,23.90,888100,23.90
2009-05-08,25.25,25.65,24.00,24.80,1575200,24.80
2009-05-07,25.10,25.80,25.05,25.35,1614500,25.35
2009-05-06,24.95,26.50,24.25,24.90,6301400,24.90
2009-05-05,24.90,25.20,24.05,24.45,2031600,24.45
2009-05-04,24.60,25.60,24.15,24.80,1697400,24.80
2009-05-01,24.00,24.00,24.00,24.00,000,24.00
2009-04-30,24.00,24.00,24.00,24.00,000,24.00
2009-04-29,23.15,24.15,22.70,24.00,2591000,24.00
2009-04-28,24.20,25.05,22.55,22.85,1835800,22.85
2009-04-27,25.20,25.80,24.15,24.55,1827600,24.55
2009-04-24,25.00,26.35,24.85,25.40,2863700,25.40
2009-04-23,23.75,25.45,22.75,25.25,2945300,25.25
2009-04-22,25.80,26.50,23.10,24.15,3653900,24.15
2009-04-21,25.05,26.15,24.70,25.60,3191100,25.60
2009-04-20,26.00,27.50,25.10,26.10,3396400,26.10
2009-04-17,25.45,26.85,25.05,26.00,4393700,26.00
2009-04-16,28.25,28.65,24.20,24.50,6381300,24.50
2009-04-15,25.50,28.55,25.10,27.95,9480900,27.95
2009-04-14,25.55,25.55,25.55,25.55,000,25.55
2009-04-13,25.45,26.85,24.25,25.55,7105500,25.55
2009-04-10,25.20,25.20,25.20,25.20,000,25.20
2009-04-09,26.00,26.70,24.60,25.20,5882200,25.20
2009-04-08,20.15,26.25,20.15,25.65,12180700,25.65
2009-04-07,22.50,22.50,22.50,22.50,000,22.50
2009-04-06,22.70,23.00,21.85,22.50,3820400,22.50
2009-04-02,22.95,23.75,21.65,22.00,9787900,22.00
2009-04-01,19.25,22.30,18.85,22.15,14769200,22.15
2009-03-31,18.95,19.20,18.30,18.75,2395600,18.75
2009-03-30,18.95,19.10,17.90,18.65,1832600,18.65
2009-03-27,19.10,19.90,18.30,19.25,3302500,19.25
2009-03-26,19.00,20.00,18.05,18.30,10524400,18.30
2009-03-25,18.20,19.05,18.05,18.90,2387300,18.90
2009-03-24,18.50,20.25,18.15,18.25,6470400,18.25
2009-03-23,17.40,18.25,17.20,18.05,3483800,18.05
2009-03-20,16.20,17.45,15.75,17.45,1196800,17.45
2009-03-19,16.25,16.45,15.85,16.30,848800,16.30
2009-03-18,16.80,16.95,15.85,16.00,1112900,16.00
2009-03-17,16.25,17.40,15.80,16.35,1879100,16.35
2009-03-16,15.20,16.10,14.80,15.90,1227300,15.90
2009-03-13,14.45,15.15,14.30,15.05,1574900,15.05
2009-03-12,14.00,14.30,13.90,14.10,572200,14.10
2009-03-09,14.10,14.20,13.65,13.70,478700,13.70
2009-03-06,14.00,14.75,13.70,14.25,1079900,14.25
2009-03-05,15.85,15.85,14.20,14.30,894400,14.30
2009-03-04,15.85,15.95,15.30,15.40,622300,15.40
2009-03-03,16.45,16.45,15.55,15.70,778900,15.70
2009-03-02,17.10,17.10,16.20,16.25,488800,16.25
2009-02-27,17.30,17.40,17.00,17.25,694000,17.25
2009-02-26,17.35,17.75,17.10,17.15,1224300,17.15
2009-02-25,17.80,17.95,17.45,17.50,497600,17.50
2009-02-24,17.50,17.50,17.00,17.30,824200,17.30
2009-02-20,18.00,18.00,17.45,17.80,1043800,17.80
2009-02-19,18.30,18.50,18.10,18.25,398900,18.25
2009-02-18,18.10,18.50,17.80,18.25,441600,18.25
2009-02-17,18.65,18.65,18.15,18.35,536500,18.35
2009-02-16,19.60,20.00,18.60,18.80,790800,18.80
2009-02-13,20.00,20.40,19.75,19.90,820000,19.90
2009-02-12,20.00,20.70,19.60,19.90,1314600,19.90
2009-02-11,19.60,20.05,19.40,19.90,997400,19.90
2009-02-10,20.30,20.75,19.60,19.90,1569000,19.90
2009-02-09,20.00,20.30,19.45,20.00,1093700,20.00
2009-02-06,19.35,20.50,19.00,19.50,2489800,19.50
2009-02-05,18.60,19.65,18.55,19.20,1636000,19.20
2009-02-04,18.40,19.75,18.15,18.70,1745800,18.70
2009-02-03,18.70,18.80,17.95,18.00,565100,18.00
2009-02-02,18.55,19.85,18.15,18.30,1177600,18.30
2009-01-30,18.05,19.00,17.60,18.95,865100,18.95
2009-01-29,19.20,19.20,18.10,18.40,1351200,18.40
2009-01-28,18.45,18.90,18.15,18.80,717100,18.80
2009-01-27,18.20,18.60,18.05,18.25,693300,18.25
2009-01-23,18.20,18.55,17.75,17.90,603200,17.90
2009-01-22,19.00,19.20,18.20,18.40,546000,18.40
2009-01-21,19.00,19.30,18.50,18.70,750600,18.70
2009-01-20,19.00,19.40,19.00,19.15,391100,19.15
2009-01-19,19.50,19.70,19.25,19.45,506200,19.45
2009-01-16,19.50,19.80,18.80,19.25,942200,19.25
2009-01-15,19.40,19.40,18.60,19.30,707300,19.30
2009-01-14,19.50,20.10,19.35,20.00,826800,20.00
2009-01-13,19.50,20.15,19.00,19.20,1418800,19.20
2009-01-12,20.70,21.00,19.40,19.65,1332400,19.65
2009-01-09,20.50,21.20,19.40,20.40,2333000,20.40
2009-01-08,20.35,20.35,20.35,20.35,000,20.35
2009-01-07,24.30,24.50,20.10,20.35,2985000,20.35
2009-01-06,24.20,24.90,23.25,24.10,3938100,24.10
2009-01-05,24.00,24.80,23.70,24.10,3438900,24.10
2009-01-02,23.50,24.00,22.55,23.50,4204600,23.50
2009-01-01,22.00,23.00,21.80,23.00,2283100,23.00
2008-12-31,22.00,22.20,21.30,21.60,3113200,21.60
2008-12-30,20.50,21.60,20.45,21.50,2536800,21.50
2008-12-29,20.00,20.85,19.25,20.40,2812300,20.40
2008-12-26,21.75,22.20,20.05,20.45,1798200,20.45
2008-12-25,21.20,21.20,21.20,21.20,000,21.20
2008-12-24,21.50,21.50,20.65,21.20,3309100,21.20
2008-12-23,23.50,23.50,21.65,21.85,2445300,21.85
2008-12-22,24.00,24.90,23.40,23.50,1561200,23.50
2008-12-19,24.50,25.40,23.50,24.60,3365900,24.60
2008-12-18,22.45,24.00,21.90,23.70,2534100,23.70
2008-12-17,25.25,25.80,21.90,22.15,2922700,22.15
2008-12-16,24.00,25.75,23.50,24.80,3416000,24.80
2008-12-15,25.00,25.50,23.70,23.90,3749400,23.90
2008-12-12,23.40,25.10,22.55,24.40,4662800,24.40
2008-12-11,21.80,24.50,21.30,24.05,10747300,24.05
2008-12-10,20.25,20.90,19.25,20.85,1663400,20.85
2008-12-08,20.90,21.75,19.55,19.60,1881700,19.60
2008-12-05,20.40,21.70,19.75,19.90,2957500,19.90
2008-12-04,18.40,20.40,18.15,20.05,2236500,20.05
2008-12-03,18.05,18.60,17.55,18.05,1748900,18.05
2008-12-02,18.00,18.20,17.35,17.60,1014700,17.60
2008-12-01,18.00,19.60,18.00,18.45,1430300,18.45
2008-11-28,19.00,19.10,17.85,18.10,1245600,18.10
2008-11-26,19.40,19.40,18.50,19.20,848500,19.20
2008-11-25,19.85,20.90,18.90,18.95,684000,18.95
2008-11-24,20.20,20.90,19.30,19.40,846000,19.40
2008-11-21,20.50,22.00,19.50,20.65,1295300,20.65
2008-11-20,20.05,21.70,20.05,20.60,1034200,20.60
2008-11-19,23.25,23.65,22.00,22.05,723300,22.05
2008-11-18,23.90,24.00,22.85,22.95,514400,22.95
2008-11-17,28.00,28.00,23.85,24.15,538200,24.15
2008-11-14,25.60,26.40,24.60,25.50,990200,25.50
2008-11-12,25.30,26.20,24.65,25.10,777200,25.10
2008-11-11,27.25,27.60,25.40,25.70,1160000,25.70
2008-11-10,26.50,28.45,26.20,27.70,2018700,27.70
2008-11-07,25.50,26.40,24.70,26.25,1038300,26.25
2008-11-06,25.90,26.30,24.60,25.30,1292000,25.30
2008-11-05,28.00,28.90,26.00,26.05,1927900,26.05
2008-11-04,26.50,28.65,25.10,27.70,2678400,27.70
2008-11-03,25.75,27.20,25.15,26.00,1593500,26.00
2008-10-31,25.00,25.00,23.35,24.70,1203700,24.70
2008-10-29,28.20,28.20,22.55,23.65,3467700,23.65
2008-10-28,26.10,27.50,25.85,26.95,352700,26.95
2008-10-27,25.00,26.00,22.50,24.85,875700,24.85
2008-10-24,28.20,28.50,24.80,24.80,1788400,24.80
2008-10-23,29.00,30.10,28.00,28.65,1122200,28.65
2008-10-22,31.40,32.70,29.65,30.00,980900,30.00
2008-10-21,34.00,34.95,31.50,32.50,1523100,32.50
2008-10-20,32.30,35.35,32.00,33.90,3530000,33.90
2008-10-17,31.70,34.60,30.00,31.50,4621400,31.50
2008-10-16,26.80,31.60,26.05,30.30,2733800,30.30
2008-10-15,29.00,29.45,27.65,28.00,941900,28.00
2008-10-14,33.95,34.00,29.40,30.00,2300100,30.00
2008-10-13,25.50,31.70,25.50,31.00,3224600,31.00
2008-10-10,27.80,28.35,24.65,24.90,1475600,24.90
2008-10-08,29.00,29.50,27.25,29.40,1732000,29.40
2008-10-07,31.00,33.00,28.80,30.60,3614800,30.60
2008-10-06,32.95,33.00,30.00,30.35,1374000,30.35
2008-10-03,35.50,36.00,33.15,33.40,1474000,33.40
2008-10-01,36.00,37.95,35.05,35.35,2666100,35.35
2008-09-30,33.00,36.30,32.00,35.70,2107500,35.70
2008-09-29,38.50,38.50,33.90,35.30,1462700,35.30
2008-09-26,40.30,40.70,38.00,38.00,1059700,38.00
2008-09-25,39.60,41.10,38.30,40.90,4760500,40.90
2008-09-24,38.80,40.00,38.70,39.60,1153300,39.60
2008-09-23,40.40,40.40,38.45,38.70,1493800,38.70
2008-09-22,42.00,42.00,40.50,40.55,2586400,40.55
2008-09-19,41.25,43.10,40.65,41.05,3886100,41.05
2008-09-18,38.50,41.25,37.10,40.65,2451700,40.65
2008-09-17,44.00,44.10,40.25,40.80,1860500,40.80
2008-09-16,42.00,43.55,39.00,43.35,1919800,43.35
2008-09-15,46.80,46.80,42.05,42.95,2676200,42.95
2008-09-12,51.00,51.80,47.55,47.85,2479900,47.85
2008-09-11,52.00,52.40,50.70,50.95,1110100,50.95
2008-09-10,52.50,54.15,51.60,52.25,2365300,52.25
2008-09-09,53.00,53.80,52.80,52.95,1491300,52.95
2008-09-08,53.10,54.95,52.70,53.80,3395500,53.80
2008-09-05,52.00,53.60,51.25,51.70,4238300,51.70
2008-09-04,51.00,53.15,50.25,52.90,3703000,52.90
2008-09-02,50.40,52.20,50.35,51.10,3899700,51.10
2008-09-01,50.40,51.20,49.10,50.00,1146000,50.00
2008-08-29,50.00,51.35,50.00,50.90,1623400,50.90
2008-08-28,50.10,50.70,48.00,48.90,2110000,48.90
2008-08-27,51.90,51.90,50.40,50.50,521400,50.50
2008-08-26,50.50,51.70,50.40,51.65,637200,51.65
2008-08-25,52.00,52.70,50.90,50.90,633200,50.90
2008-08-22,50.90,51.40,49.65,51.25,811500,51.25
2008-08-21,52.20,53.15,50.25,50.40,1128900,50.40
2008-08-20,52.85,54.15,52.50,53.40,877000,53.40
2008-08-19,50.00,52.75,50.00,52.55,1016700,52.55
2008-08-18,53.25,53.40,49.50,52.05,1087000,52.05
2008-08-14,55.50,55.55,52.85,53.05,1658000,53.05
2008-08-13,56.00,56.95,55.50,56.15,1488100,56.15
2008-08-12,59.00,59.45,56.00,56.60,2570700,56.60
2008-08-11,56.80,58.95,56.25,58.25,4103100,58.25
2008-08-08,55.00,56.30,52.65,55.55,2130100,55.55
2008-08-07,55.00,55.75,53.80,54.50,1492400,54.50
2008-08-06,58.00,59.85,54.55,54.60,3992600,54.60
2008-08-05,54.00,57.60,54.00,57.30,6310700,57.30
2008-08-04,51.90,55.40,51.20,54.00,2911700,54.00
2008-08-01,48.75,52.00,48.25,51.80,2595900,51.80
2008-07-31,52.00,52.45,48.50,49.00,3932600,49.00
2008-07-30,51.00,52.90,50.85,52.00,2087700,52.00
2008-07-29,53.85,54.60,49.80,50.10,2150100,50.10
2008-07-28,54.00,55.90,54.00,55.00,1048200,55.00
2008-07-25,55.00,56.70,53.55,54.75,2029400,54.75
2008-07-24,58.30,60.10,54.90,55.90,2985800,55.90
2008-07-23,53.90,58.95,53.20,58.40,4921900,58.40
2008-07-22,50.00,51.90,49.55,51.15,1342000,51.15
2008-07-21,51.50,52.10,49.25,49.40,1914400,49.40
2008-07-18,48.10,52.20,48.10,50.75,3082700,50.75
2008-07-17,49.90,51.25,48.20,49.60,1276700,49.60
2008-07-16,49.70,50.65,46.90,48.50,1776000,48.50
2008-07-15,52.00,52.65,48.15,48.70,1409100,48.70
2008-07-14,55.00,55.45,52.25,53.50,1893200,53.50
2008-07-11,58.00,58.50,54.15,54.50,3605600,54.50
2008-07-10,55.00,58.00,54.10,56.80,3640400,56.80
2008-07-09,54.00,56.85,54.00,55.00,3858800,55.00
2008-07-08,51.00,54.20,49.05,53.00,2773500,53.00
2008-07-07,53.50,55.95,51.90,52.25,2879700,52.25
2008-07-04,47.00,54.80,46.25,52.25,5057400,52.25
2008-07-03,46.50,53.45,44.05,46.50,6477300,46.50
2008-07-02,43.05,48.00,42.35,47.90,2628600,47.90
2008-07-01,47.00,47.40,42.00,44.00,2008500,44.00
2008-06-30,51.20,51.95,46.05,46.25,2230300,46.25
2008-06-27,52.00,52.75,50.15,50.80,1372500,50.80
2008-06-26,55.25,56.70,53.00,53.85,2175800,53.85
2008-06-25,52.75,55.70,51.50,54.90,1957100,54.90
2008-06-24,53.00,57.30,53.00,53.75,2819200,53.75
2008-06-23,55.90,55.95,52.70,54.30,1745600,54.30
2008-06-20,61.10,61.60,56.25,57.25,2610400,57.25
2008-06-19,62.80,62.80,60.40,60.70,1532200,60.70
2008-06-18,65.20,67.70,62.95,63.50,5646400,63.50
2008-06-17,61.05,65.45,61.05,65.10,5773800,65.10
2008-06-16,61.10,64.40,61.10,61.70,4762200,61.70
2008-06-13,58.25,61.90,57.60,59.75,9803400,59.75
2008-06-12,55.00,59.90,53.50,58.10,6588300,58.10
2008-06-11,58.80,59.80,55.50,56.50,3997100,56.50
2008-06-10,58.60,61.20,56.30,57.30,2198200,57.30
2008-06-09,63.00,63.10,59.20,59.70,2042100,59.70
2008-06-06,68.70,69.40,64.80,65.10,3545100,65.10
2008-06-05,65.90,68.00,64.25,67.80,2428200,67.80
2008-06-04,70.90,72.25,63.75,65.40,4113400,65.40
2008-06-03,68.00,72.45,66.00,70.70,4570300,70.70
2008-06-02,77.50,79.35,68.50,68.90,4418800,68.90
2008-05-30,75.95,79.40,74.80,76.60,4637000,76.60
2008-05-29,81.50,82.45,74.20,75.25,4524500,75.25
2008-05-28,81.00,81.90,77.90,80.20,1704700,80.20
2008-05-27,84.90,86.60,80.00,80.40,1165700,80.40
2008-05-26,86.30,86.90,83.10,84.00,768800,84.00
2008-05-23,90.95,91.50,87.80,88.00,809100,88.00
2008-05-22,90.50,92.50,89.65,90.10,661600,90.10
2008-05-21,91.00,94.00,91.00,92.90,971000,92.90
2008-05-20,91.55,95.20,90.80,93.00,1544300,93.00
2008-05-16,93.90,94.40,92.25,92.40,1223000,92.40
2008-05-15,90.00,94.00,90.00,92.85,2458500,92.85
2008-05-14,89.90,91.90,88.00,89.40,1340900,89.40
2008-05-13,91.70,95.45,88.75,89.45,2169300,89.45
2008-05-12,93.40,93.40,86.80,90.55,2570400,90.55
2008-05-09,97.65,101.90,90.10,91.60,2337300,91.60
2008-05-08,106.00,106.20,97.60,97.95,2713200,97.95
2008-05-07,109.80,112.00,105.35,106.50,2096200,106.50
2008-05-06,115.90,117.85,110.30,111.50,3089400,111.50
2008-05-05,118.20,120.70,114.15,115.75,4413200,115.75
2008-05-02,111.90,118.80,107.60,117.85,5286800,117.85
2008-04-30,107.40,112.50,106.60,108.35,2439200,108.35
2008-04-29,107.00,109.30,105.00,106.00,1306400,106.00
2008-04-28,108.50,110.00,105.75,106.70,1252000,106.70
2008-04-25,103.80,110.50,101.55,108.40,3529000,108.40
2008-04-24,109.80,111.00,101.25,102.00,1650500,102.00
2008-04-23,111.50,112.90,108.00,108.30,1363000,108.30
2008-04-22,108.30,115.00,106.50,111.60,4106700,111.60
2008-04-21,108.90,114.00,104.20,108.00,5651700,108.00
2008-04-17,93.10,117.95,91.50,109.60,17334400,109.60
2008-04-16,87.00,93.50,86.45,93.00,915800,93.00
2008-04-15,87.85,89.25,85.05,86.05,584800,86.05
2008-04-11,89.50,90.90,87.30,88.55,610900,88.55
2008-04-10,94.00,100.40,86.60,88.60,3351800,88.60
2008-04-09,84.00,92.25,82.25,92.10,782300,92.10
2008-04-08,83.00,85.20,81.55,82.90,338400,82.90
2008-04-07,81.25,83.60,79.30,82.20,160000,82.20
2008-04-04,83.60,84.85,80.40,81.10,552200,81.10
2008-04-03,85.20,85.85,83.05,84.20,105400,84.20
2008-04-02,89.40,90.00,84.95,85.15,152300,85.15
2008-04-01,84.50,86.90,83.10,85.05,225200,85.05
2008-03-31,90.00,90.55,83.90,84.05,297300,84.05
2008-03-28,94.80,98.00,89.60,90.20,1334300,90.20
2008-03-27,80.95,89.80,79.75,89.15,741000,89.15
2008-03-26,82.50,84.75,81.10,83.70,393600,83.70
2008-03-25,78.00,82.40,78.00,81.60,474400,81.60
2008-03-24,81.00,82.00,75.35,77.00,227100,77.00
2008-03-19,88.50,88.50,78.55,80.50,701200,80.50
2008-03-18,84.50,85.10,80.20,84.20,255300,84.20
2008-03-17,87.00,89.50,83.00,83.10,221100,83.10
2008-03-14,93.50,93.50,90.00,92.00,170500,92.00
2008-03-13,98.00,98.00,89.05,91.00,279400,91.00
2008-03-12,100.00,105.00,96.55,97.50,315700,97.50
2008-03-11,91.60,98.30,91.55,97.40,701700,97.40
2008-03-10,93.00,93.70,87.00,92.65,394000,92.65
2008-03-07,98.75,98.75,93.25,94.50,390400,94.50
2008-03-05,99.20,101.50,97.60,99.75,234300,99.75
2008-03-04,106.60,106.60,97.95,101.80,604500,101.80
2008-03-03,108.10,109.00,105.05,106.10,242000,106.10
2008-02-29,109.45,113.25,108.50,110.10,378700,110.10
2008-02-28,112.50,113.00,107.95,109.55,680800,109.55
2008-02-27,119.80,120.00,111.55,112.00,674300,112.00
2008-02-26,109.00,116.95,108.50,115.05,1006900,115.05
2008-02-25,109.00,109.00,105.10,107.85,166200,107.85
2008-02-22,107.85,110.25,106.20,106.50,175600,106.50
2008-02-21,112.00,112.85,108.00,109.50,168800,109.50
2008-02-20,115.00,115.00,107.50,108.55,328700,108.55
2008-02-19,114.70,115.40,110.70,111.00,302000,111.00
2008-02-18,113.00,115.90,110.00,112.40,296700,112.40
2008-02-15,108.00,114.75,107.30,111.55,552600,111.55
2008-02-14,104.50,113.65,104.50,111.15,663500,111.15
2008-02-13,102.00,105.95,101.00,103.60,326200,103.60
2008-02-12,104.00,106.90,98.70,101.50,412600,101.50
2008-02-11,104.00,106.60,96.35,103.00,668900,103.00
2008-02-08,107.20,113.00,102.90,105.50,485800,105.50
2008-02-07,113.00,119.30,106.85,108.40,884900,108.40
2008-02-06,113.40,114.20,108.20,112.40,356700,112.40
2008-02-05,110.85,116.50,110.00,116.00,786900,116.00
2008-02-04,113.00,117.00,109.50,112.60,1002300,112.60
2008-02-01,115.00,115.00,103.00,108.10,546800,108.10
2008-01-31,114.50,125.50,105.00,115.10,1345200,115.10
2008-01-30,115.10,118.00,111.75,112.30,448100,112.30
2008-01-29,127.90,127.90,115.10,117.25,878600,117.25
2008-01-28,111.00,125.65,105.50,122.10,960500,122.10
2008-01-25,105.00,118.00,103.50,117.80,896600,117.80
2008-01-24,112.00,114.95,94.00,100.00,1231900,100.00
2008-01-23,102.90,112.50,96.20,107.00,2091300,107.00
2008-01-22,96.00,106.90,79.50,90.00,1169200,90.00
2008-01-21,129.10,129.10,94.00,108.00,928700,108.00
2008-01-18,137.00,139.05,130.00,130.90,368600,130.90
2008-01-17,139.25,142.95,139.00,139.00,290100,139.00
2008-01-16,138.10,140.00,134.60,139.50,381300,139.50
2008-01-15,144.00,146.00,140.00,140.65,365100,140.65
2008-01-14,142.90,145.50,140.00,144.20,297900,144.20
2008-01-11,143.50,145.85,137.80,142.50,605700,142.50
2008-01-10,151.85,153.50,142.35,143.70,576800,143.70
2008-01-09,150.00,154.10,145.00,149.50,794700,149.50
2008-01-08,155.85,159.50,147.95,148.75,972600,148.75
2008-01-07,150.00,159.70,149.10,155.65,1069200,155.65
2008-01-04,161.00,161.00,151.10,151.65,644500,151.65
2008-01-03,159.25,160.70,154.05,154.50,1112100,154.50
2008-01-02,154.00,161.75,151.00,158.40,3670900,158.40
2008-01-01,146.10,154.90,144.95,154.20,2579800,154.20
2007-12-31,144.00,147.50,143.05,145.00,503900,145.00
2007-12-28,140.00,147.45,140.00,142.70,615700,142.70
2007-12-27,145.00,145.50,141.65,143.00,826900,143.00
2007-12-26,145.00,146.30,143.60,144.05,881300,144.05
2007-12-24,145.00,148.95,142.15,143.55,691800,143.55
2007-12-20,150.00,153.00,144.10,144.50,2291400,144.50
2007-12-19,143.00,148.50,140.30,148.00,958300,148.00
2007-12-18,137.50,144.50,134.55,142.80,799400,142.80
2007-12-17,150.00,159.00,135.00,137.40,530600,137.40
2007-12-14,147.25,148.25,143.95,144.80,555100,144.80
2007-12-13,150.00,158.90,145.00,146.00,812600,146.00
2007-12-12,148.00,152.00,144.00,149.00,868700,149.00
2007-12-11,151.00,155.80,149.15,151.00,1054100,151.00
2007-12-10,149.00,152.70,145.20,150.30,773400,150.30
2007-12-07,152.00,153.90,144.10,146.25,1407600,146.25
2007-12-06,160.00,169.90,149.20,151.50,1860900,151.50
2007-12-05,143.50,159.45,143.30,156.70,6013400,156.70
2007-12-04,148.00,148.00,140.00,143.40,1707200,143.40
2007-12-03,149.90,150.85,144.20,145.90,1875200,145.90
2007-11-30,149.45,151.40,142.00,144.30,4354800,144.30
2007-11-29,154.90,154.90,140.65,144.10,5987000,144.10
2007-11-28,126.00,149.20,126.00,146.70,9531900,146.70
2007-11-27,120.00,126.10,116.00,125.00,653300,125.00
2007-11-26,117.00,122.10,117.00,121.00,643300,121.00
2007-11-23,115.40,118.00,113.00,115.00,1451500,115.00
2007-11-22,116.00,117.00,108.70,111.00,1274800,111.00
2007-11-21,129.00,132.10,112.20,114.00,2142000,114.00
2007-11-20,135.10,139.70,125.50,132.10,883800,132.10
2007-11-19,140.00,142.15,135.20,138.40,1663400,138.40
2007-11-16,126.00,142.80,118.00,136.25,3612700,136.25
2007-11-15,119.00,131.90,115.30,126.45,2716400,126.45
2007-11-14,112.60,116.40,110.50,115.90,646300,115.90
2007-11-13,113.20,114.00,108.50,109.00,506300,109.00
2007-11-12,111.00,114.80,106.50,111.10,461700,111.10
2007-11-09,112.00,113.50,109.10,112.25,152100,112.25
2007-11-08,107.35,112.90,105.35,109.30,365700,109.30
2007-11-07,116.00,117.50,108.75,110.25,1284600,110.25
2007-11-06,113.35,124.60,113.05,114.05,1536000,114.05
2007-11-05,105.25,117.50,105.00,112.00,1723500,112.00
2007-11-02,105.30,107.80,102.25,104.15,668500,104.15
2007-11-01,109.00,114.80,105.20,107.50,992500,107.50
2007-10-31,108.00,109.00,106.50,107.20,371300,107.20
2007-10-30,108.10,112.00,105.20,106.30,650600,106.30
2007-10-29,105.00,110.20,104.00,109.10,953500,109.10
2007-10-26,106.00,106.40,101.10,102.00,455900,102.00
2007-10-25,106.40,106.95,103.25,103.80,284600,103.80
2007-10-24,108.00,109.70,104.10,104.50,386400,104.50
2007-10-23,103.70,107.00,102.00,106.80,391800,106.80
2007-10-22,97.10,104.50,97.10,100.30,133600,100.30
2007-10-19,104.50,105.90,99.00,100.00,207700,100.00
2007-10-18,108.00,109.90,102.50,105.00,308600,105.00
2007-10-17,108.00,108.90,98.00,105.55,246600,105.55
2007-10-16,111.60,113.90,109.10,109.20,166000,109.20
2007-10-15,109.00,113.40,108.00,111.00,119000,111.00
2007-10-12,112.00,113.00,108.00,108.90,189000,108.90
2007-10-11,112.00,115.00,108.05,113.40,195400,113.40
2007-10-10,114.00,115.20,108.90,110.00,224000,110.00
2007-10-09,106.00,112.00,100.60,112.00,263800,112.00
2007-10-08,117.00,117.90,103.30,106.00,405900,106.00
2007-10-05,119.90,119.90,114.10,114.10,216100,114.10
2007-10-04,117.95,119.00,114.00,118.15,297600,118.15
2007-10-03,121.05,124.00,111.00,117.20,788200,117.20
2007-10-01,124.00,126.80,118.55,119.40,732200,119.40
2007-09-28,117.40,127.80,112.60,124.80,1508600,124.80
2007-09-27,118.80,118.90,114.00,116.20,293700,116.20
2007-09-26,119.95,120.45,114.00,116.10,952200,116.10
2007-09-25,119.00,123.00,117.20,120.05,1468000,120.05
2007-09-24,109.00,119.40,107.25,117.00,2242500,117.00
2007-09-21,107.30,109.45,106.75,108.00,209800,108.00
2007-09-20,108.95,110.50,106.10,107.00,2433400,107.00
2007-09-19,109.95,113.40,108.00,108.70,308800,108.70
2007-09-18,105.25,109.00,105.25,108.05,232400,108.05
2007-09-17,106.15,109.60,105.00,105.05,194100,105.05
2007-09-14,108.70,109.50,104.00,105.65,179000,105.65
2007-09-13,108.50,111.60,107.05,107.20,181100,107.20
2007-09-12,109.00,109.80,107.00,107.00,111500,107.00
2007-09-11,109.10,110.80,107.70,108.10,157300,108.10
2007-09-10,108.00,109.80,105.00,109.50,302300,109.50
2007-09-07,114.00,114.40,109.55,111.00,351000,111.00
2007-09-06,101.40,115.35,101.40,112.35,1224900,112.35
2007-09-05,106.00,106.60,104.80,105.25,90600,105.25
2007-09-04,105.90,107.50,104.65,105.00,157100,105.00
2007-09-03,102.45,105.80,102.00,105.80,230900,105.80
2007-08-31,102.90,103.90,100.35,101.75,103600,101.75
2007-08-30,102.50,104.00,101.50,102.40,119700,102.40
2007-08-29,99.00,102.50,98.00,102.50,88900,102.50
2007-08-28,101.15,102.20,100.00,100.70,68400,100.70
2007-08-27,100.90,102.00,99.90,101.10,114400,101.10
2007-08-24,101.00,101.00,98.10,98.80,78800,98.80
2007-08-23,103.20,103.60,97.75,99.50,182900,99.50
2007-08-22,99.50,103.00,96.10,101.40,177200,101.40
2007-08-21,103.00,103.00,97.65,98.40,116400,98.40
2007-08-20,102.70,106.00,101.50,101.50,119000,101.50
2007-08-17,101.00,102.00,98.50,101.00,272200,101.00
2007-08-16,98.10,102.70,96.25,100.75,197500,100.75
2007-08-14,107.00,107.95,104.25,104.90,166600,104.90
2007-08-13,104.80,106.00,103.00,104.60,194100,104.60
2007-08-10,100.00,103.25,98.00,102.80,301200,102.80
2007-08-09,107.50,109.00,103.00,104.00,274200,104.00
2007-08-08,108.95,110.00,106.75,107.15,362100,107.15
2007-08-07,104.00,108.50,103.50,106.50,682800,106.50
