Date,Open,High,Low,Close,Volume,Adj Close
2009-05-11,72.00,72.85,66.95,70.10,1540200,65.50
2009-05-08,64.00,72.40,63.00,71.55,2146000,66.85
2009-05-07,64.30,66.00,66.00,66.00,1031200,61.67
2009-05-06,59.80,64.15,59.10,63.30,2892300,59.15
2009-05-05,55.00,59.10,54.00,58.20,705200,54.38
2009-05-04,54.00,55.60,53.10,54.65,286000,51.06
2009-05-01,52.50,52.50,52.50,52.50,000,49.05
2009-04-30,52.50,52.50,52.50,52.50,000,49.05
2009-04-29,53.00,53.80,52.00,52.50,165600,49.05
2009-04-28,55.00,55.35,51.15,52.15,172900,48.73
2009-04-27,55.90,57.95,54.30,54.95,472100,51.34
2009-04-24,54.50,57.15,54.50,55.30,495300,51.67
2009-04-23,54.70,56.00,53.20,55.00,419000,51.39
2009-04-22,57.90,60.10,52.55,54.15,832000,50.60
2009-04-21,55.80,60.40,55.15,57.00,1022700,53.26
2009-04-20,52.50,57.60,52.50,57.60,731500,53.82
2009-04-17,56.00,57.50,51.15,53.00,926000,49.52
2009-04-16,61.40,62.90,54.35,54.35,1368900,50.78
2009-04-15,55.00,64.05,55.00,55.00,4538400,51.39
2009-04-14,54.25,54.25,54.25,54.25,000,50.69
2009-04-13,46.00,54.25,45.40,54.25,2386700,50.69
2009-04-10,44.65,44.65,44.65,44.65,000,41.72
2009-04-09,47.00,47.90,44.00,44.65,601100,41.72
2009-04-08,41.55,46.90,41.35,46.20,1101400,43.17
2009-04-07,42.60,42.60,42.60,42.60,000,39.80
2009-04-06,42.90,43.90,42.10,42.60,647000,39.80
2009-04-02,40.75,42.90,40.75,41.60,769600,38.87
2009-04-01,40.35,41.50,39.05,40.50,391900,37.84
2009-03-31,38.20,40.50,37.75,40.20,238600,37.56
2009-03-30,40.35,40.35,38.05,38.05,165400,35.55
2009-03-27,40.80,41.80,39.75,40.25,410900,37.61
2009-03-26,40.50,41.15,39.65,40.00,380600,37.37
2009-03-25,39.10,40.15,39.10,39.35,279100,36.77
2009-03-24,39.50,42.85,39.00,39.25,1272500,36.67
2009-03-23,38.00,40.35,38.00,38.25,572400,35.74
2009-03-20,39.70,41.20,38.10,38.25,1068100,35.74
2009-03-19,36.45,40.45,36.45,39.25,591300,36.67
2009-03-18,37.00,37.75,36.00,36.05,217600,33.68
2009-03-17,36.10,37.90,35.50,36.00,506500,33.64
2009-03-16,32.60,36.50,32.10,35.15,494800,32.84
2009-03-13,32.00,33.05,31.40,32.00,168500,29.90
2009-03-12,32.15,33.00,31.00,31.20,108100,29.15
2009-03-09,32.85,34.05,31.55,31.80,179700,29.71
2009-03-06,32.90,34.50,31.00,33.15,146300,30.97
2009-03-05,33.35,34.00,32.35,32.35,86900,30.23
2009-03-04,33.75,34.95,32.90,32.90,71900,30.74
2009-03-03,35.85,35.85,33.50,34.00,85900,31.77
2009-03-02,36.00,36.35,34.00,34.00,76900,31.77
2009-02-27,35.90,36.65,35.50,35.90,81100,33.54
2009-02-26,36.00,36.65,35.90,36.20,54600,33.82
2009-02-25,36.55,37.40,36.15,36.20,43500,33.82
2009-02-24,36.90,36.90,35.90,36.25,60700,33.87
2009-02-20,36.10,37.50,36.00,36.80,71500,34.38
2009-02-19,38.60,39.35,36.75,37.30,238200,34.85
2009-02-18,38.20,40.00,38.00,38.50,101500,35.97
2009-02-17,39.00,39.50,38.25,38.60,77800,36.07
2009-02-16,40.65,41.50,39.20,39.60,87900,37.00
2009-02-13,41.80,41.80,40.50,40.80,70000,38.12
2009-02-12,40.05,42.50,40.05,40.50,155900,37.84
2009-02-11,40.50,41.50,39.45,40.50,287000,37.84
2009-02-10,42.00,42.50,40.30,40.95,254100,38.26
2009-02-09,39.65,41.30,39.65,41.30,198200,38.59
2009-02-06,39.40,40.00,38.50,39.20,124000,36.63
2009-02-05,38.75,39.90,38.10,38.35,120600,35.83
2009-02-04,40.30,40.50,38.80,39.70,71300,37.09
2009-02-03,40.25,41.25,39.00,39.15,76700,36.58
2009-02-02,40.85,42.80,39.80,40.00,277300,37.37
2009-01-30,40.00,41.60,38.70,40.55,160100,37.89
2009-01-29,41.30,41.80,39.50,40.25,377200,37.61
2009-01-28,39.00,39.80,38.00,39.80,291200,37.19
2009-01-27,38.00,39.30,36.60,38.20,87500,35.69
2009-01-23,40.10,40.10,38.00,38.00,82800,35.51
2009-01-22,41.80,41.80,39.45,40.00,104400,37.37
2009-01-21,41.00,42.60,40.05,40.40,118300,37.75
2009-01-20,41.00,42.90,40.25,41.50,139200,38.78
2009-01-19,44.45,44.65,40.45,41.20,203000,38.50
2009-01-16,41.50,42.60,40.75,42.60,138800,39.80
2009-01-15,40.90,41.80,39.55,40.50,163500,37.84
2009-01-14,42.50,43.50,40.40,41.65,243500,38.92
2009-01-13,44.00,44.15,42.10,42.10,283700,39.34
2009-01-12,44.30,46.00,44.30,44.30,150500,41.39
2009-01-09,46.60,47.50,46.60,46.60,120100,43.54
2009-01-08,49.05,49.05,49.05,49.05,000,45.83
2009-01-07,52.00,53.40,49.05,49.05,400100,45.83
2009-01-06,54.70,54.70,50.15,51.50,719800,48.12
2009-01-05,52.75,52.75,49.30,52.75,1522700,49.29
2009-01-02,46.40,50.20,44.75,50.20,1091300,46.91
2009-01-01,43.50,46.30,42.00,45.70,1006500,42.70
2008-12-31,44.00,45.75,42.10,42.15,611500,39.38
2008-12-30,42.95,44.60,41.25,43.75,781100,40.88
2008-12-29,38.10,42.10,38.05,42.10,300200,39.34
2008-12-26,40.45,41.95,38.20,38.75,318300,36.21
2008-12-25,39.75,39.75,39.75,39.75,000,37.14
2008-12-24,38.00,41.70,36.15,39.75,437100,37.14
2008-12-23,41.10,42.00,38.20,38.85,503900,36.30
2008-12-22,45.20,45.20,42.05,42.80,416700,39.99
2008-12-19,44.00,47.00,44.00,44.80,423200,41.86
2008-12-18,43.45,46.00,40.30,44.90,746200,41.95
2008-12-17,47.00,50.45,42.60,43.00,1574000,40.18
2008-12-16,38.95,45.85,38.95,45.85,2050000,42.84
2008-12-15,32.50,38.20,32.35,38.20,790800,35.69
2008-12-12,30.00,32.20,29.70,31.95,235800,29.85
2008-12-11,31.30,33.20,30.55,30.90,453800,28.87
2008-12-10,31.45,32.15,30.10,31.15,242400,29.11
2008-12-08,31.45,32.75,30.65,30.90,270700,28.87
2008-12-05,31.25,32.50,30.00,30.20,362500,28.22
2008-12-04,29.15,31.50,29.15,31.00,671000,28.97
2008-12-03,26.95,31.30,26.20,28.50,897100,26.63
2008-12-02,26.00,26.70,25.10,26.05,150200,24.34
2008-12-01,27.00,28.50,26.50,26.50,209300,24.76
2008-11-28,28.20,29.45,26.15,26.85,194300,25.09
2008-11-26,30.25,30.70,27.55,28.00,329400,26.16
2008-11-25,32.60,32.80,29.50,30.00,138000,28.03
2008-11-24,33.00,33.70,31.50,31.95,174300,29.85
2008-11-21,33.00,34.50,31.50,33.00,378300,30.83
2008-11-20,35.00,35.00,30.95,34.70,114900,32.42
2008-11-19,38.00,38.10,34.90,35.05,154800,32.75
2008-11-18,39.50,39.50,37.90,38.45,107200,35.93
2008-11-17,43.60,44.40,39.50,39.60,131400,37.00
2008-11-14,45.05,46.45,43.00,43.00,47700,40.18
2008-11-12,44.00,45.75,43.20,44.05,62300,41.16
2008-11-11,48.00,48.50,44.60,45.30,224100,42.33
2008-11-10,45.90,48.25,44.05,47.80,210500,44.66
2008-11-07,43.00,45.90,42.50,43.80,146900,40.93
2008-11-06,45.40,46.00,43.00,43.50,169000,40.65
2008-11-05,50.10,52.65,46.05,46.50,155700,43.45
2008-11-04,44.00,50.15,44.00,48.50,187400,45.32
2008-11-03,52.00,54.00,49.60,50.00,236000,46.72
2008-10-31,45.00,50.60,43.80,50.00,114700,46.72
2008-10-29,49.75,50.90,42.80,44.00,148200,41.11
2008-10-28,42.00,47.45,41.80,46.40,62000,43.35
2008-10-27,42.00,43.00,37.15,39.40,213000,36.81
2008-10-24,48.00,50.00,43.50,44.65,108400,41.72
2008-10-23,48.00,49.85,47.00,47.65,76700,44.52
2008-10-22,50.15,52.00,48.60,50.00,117500,46.72
2008-10-21,48.00,52.35,48.00,52.35,112800,48.91
2008-10-20,51.00,51.00,45.50,48.50,150800,45.32
2008-10-17,50.00,53.80,45.25,46.00,229200,42.98
2008-10-16,41.20,57.80,41.20,51.00,415300,47.65
2008-10-15,50.50,51.25,48.00,48.25,278300,22.54
2008-10-14,52.00,55.50,50.90,51.50,450400,24.06
2008-10-13,50.20,52.45,48.50,51.00,285500,23.83
2008-10-10,50.50,51.50,46.50,47.90,388300,22.38
2008-10-08,54.60,55.25,51.25,53.80,471400,25.13
2008-10-07,57.62,62.45,54.58,56.67,412000,26.48
2008-10-06,62.50,63.50,58.10,59.00,478500,27.56
2008-10-03,71.00,74.00,63.62,64.80,613300,30.27
2008-10-01,71.90,74.05,68.00,73.00,558700,34.10
2008-09-30,62.00,72.47,62.00,71.78,998700,33.53
2008-09-29,66.03,69.25,60.12,67.45,998900,31.51
2008-09-26,70.00,73.25,65.75,65.75,943800,30.72
2008-09-25,76.35,77.80,69.00,71.22,1114500,33.28
2008-09-24,78.00,81.30,75.15,76.00,918300,35.51
2008-09-23,84.00,87.20,76.97,77.55,1556500,36.23
2008-09-22,75.75,87.90,74.80,83.50,1859600,39.01
2008-09-19,75.50,76.43,71.00,75.00,589600,35.04
2008-09-18,69.47,74.80,66.00,74.00,503100,34.57
2008-09-17,79.97,81.95,71.50,72.25,506100,33.75
2008-09-16,76.00,78.95,72.65,77.25,668000,36.09
2008-09-15,84.00,84.00,75.53,78.80,583000,36.81
2008-09-12,92.05,93.25,83.97,84.07,713400,39.28
2008-09-11,92.00,95.20,91.40,91.85,536100,42.91
2008-09-10,93.05,98.00,91.50,93.22,908800,43.55
2008-09-09,95.45,97.00,93.30,94.07,506000,43.95
2008-09-08,102.50,102.50,95.28,95.80,647200,44.76
2008-09-05,100.00,109.22,96.12,97.25,1688000,45.43
2008-09-04,120.50,120.50,99.00,104.00,1668600,48.59
2008-09-02,123.70,124.00,120.30,121.00,125300,56.53
2008-09-01,124.30,124.30,122.12,122.18,59200,57.08
2008-08-29,125.00,125.00,123.53,124.50,68600,58.16
2008-08-28,124.05,124.65,122.50,123.03,74500,57.48
2008-08-27,125.50,125.75,122.00,122.55,70700,57.25
2008-08-26,123.03,127.18,123.03,124.45,84800,58.14
2008-08-25,129.50,129.50,125.30,125.55,97100,58.66
2008-08-22,128.07,129.75,126.03,127.00,118900,59.33
2008-08-21,128.18,132.90,127.57,128.50,346600,60.03
2008-08-20,129.93,131.93,128.05,129.05,126500,60.29
2008-08-19,130.00,131.00,127.55,127.85,100300,59.73
2008-08-18,128.50,133.95,127.53,130.45,468900,60.94
2008-08-14,126.50,131.50,121.75,129.00,650000,60.27
2008-08-13,122.00,132.00,121.28,126.93,795000,59.30
2008-08-12,129.50,131.00,123.12,124.05,282800,57.95
2008-08-11,130.00,133.52,127.95,129.00,288600,60.27
2008-08-08,128.50,132.25,127.53,128.50,209800,60.03
2008-08-07,128.00,133.00,126.03,129.40,153200,60.45
2008-08-06,137.00,137.48,128.02,129.35,226400,60.43
2008-08-05,138.00,139.50,133.25,134.25,455400,62.72
2008-08-04,137.25,142.48,135.05,137.00,535800,64.00
2008-08-01,123.78,138.95,123.50,138.00,740000,64.47
2008-07-31,127.00,128.00,124.00,126.50,133200,59.10
2008-07-30,125.00,126.95,122.53,126.75,167400,59.22
2008-07-29,123.50,128.45,121.00,122.00,229400,57.00
2008-07-28,124.00,128.40,123.50,125.50,364900,58.63
2008-07-25,117.50,125.90,116.50,123.00,362300,57.46
2008-07-24,122.50,122.50,117.12,118.85,432400,55.53
2008-07-23,129.95,131.50,121.75,123.25,389400,57.58
2008-07-22,117.57,124.93,116.55,124.15,216300,58.00
2008-07-21,115.00,119.85,109.97,117.50,228600,54.89
2008-07-18,115.43,116.25,111.57,112.97,189100,52.78
2008-07-17,115.00,116.00,111.25,113.50,188000,53.03
2008-07-16,120.00,122.50,110.03,111.50,198700,52.09
2008-07-15,122.50,128.93,118.50,118.50,304100,55.36
2008-07-14,125.03,130.50,124.53,125.75,141000,58.75
2008-07-11,132.00,135.75,126.00,127.50,338900,59.57
2008-07-10,122.00,132.48,120.53,131.50,509400,61.44
2008-07-09,112.50,125.50,112.50,122.50,338900,57.23
2008-07-08,117.50,118.00,112.50,116.25,239000,54.31
2008-07-07,122.65,127.15,118.80,119.57,146500,55.86
2008-07-04,122.00,123.50,120.53,121.50,112100,56.76
2008-07-03,130.00,130.00,120.75,121.50,235100,56.76
2008-07-02,122.50,132.35,122.50,131.48,293800,61.42
2008-07-01,122.00,125.93,120.28,121.50,201000,56.76
2008-06-30,126.00,127.00,122.50,123.50,248700,57.70
2008-06-27,129.00,131.00,125.05,126.00,153400,58.87
2008-06-26,134.98,137.00,131.75,131.80,179800,61.58
2008-06-25,126.00,137.75,125.00,132.45,721500,61.88
2008-06-24,125.00,135.98,125.00,127.85,646300,59.73
2008-06-23,131.00,133.48,125.25,125.70,268600,58.73
2008-06-20,146.00,147.25,132.50,135.00,470200,63.07
2008-06-19,152.50,155.65,142.50,143.25,1512500,66.92
2008-06-18,147.05,162.00,145.75,151.30,2204400,70.69
2008-06-17,144.50,148.40,144.50,146.10,111800,68.26
2008-06-16,147.50,150.45,143.00,145.00,152200,67.74
2008-06-13,142.15,151.90,140.50,143.68,492800,67.12
2008-06-12,141.00,141.00,135.05,140.15,175500,65.48
2008-06-11,144.50,146.00,142.05,144.50,273400,67.51
2008-06-10,140.12,146.95,138.00,141.50,649200,66.11
2008-06-09,122.40,141.95,117.50,138.57,603700,64.74
2008-06-06,125.50,127.40,123.00,125.53,93700,58.64
2008-06-05,123.50,126.00,120.32,123.03,103600,57.48
2008-06-04,129.25,130.45,122.50,124.00,132500,57.93
2008-06-03,125.00,130.95,122.00,130.50,157000,60.97
2008-06-02,135.00,135.00,125.00,126.00,132400,58.87
2008-05-30,132.75,136.00,127.65,132.00,185700,61.67
2008-05-29,133.05,135.75,126.00,129.15,223800,60.34
2008-05-28,137.50,138.00,132.05,134.50,131200,62.84
2008-05-27,140.95,142.50,135.00,135.95,118600,63.51
2008-05-26,142.00,142.00,137.52,137.52,140200,64.25
2008-05-23,150.00,150.00,143.52,144.32,106800,67.43
2008-05-22,143.50,150.00,143.50,147.50,152800,68.91
2008-05-21,147.50,154.50,142.48,151.00,221800,70.55
2008-05-20,149.00,152.50,138.00,145.50,519100,67.98
2008-05-16,153.50,158.38,151.50,154.98,367000,72.40
2008-05-15,154.93,155.50,150.55,151.27,73400,70.67
2008-05-14,148.00,153.45,147.52,152.23,117400,71.12
2008-05-13,154.25,154.70,147.82,150.00,145500,70.08
2008-05-12,151.55,153.70,144.00,150.98,200100,70.53
2008-05-09,159.50,163.23,153.32,154.00,374500,71.95
2008-05-08,160.45,161.85,157.05,158.50,300800,74.05
2008-05-07,161.98,162.40,159.00,161.73,505100,75.56
2008-05-06,165.00,165.50,159.52,160.75,386000,75.10
2008-05-05,170.00,173.15,162.62,163.07,834600,76.19
2008-05-02,162.98,171.00,158.02,168.25,1117200,78.60
2008-04-30,163.50,163.50,159.02,159.57,730000,74.55
2008-04-29,162.50,164.65,159.50,162.00,933100,75.68
2008-04-28,163.00,165.50,160.55,164.48,126100,76.84
2008-04-25,162.00,164.00,158.15,162.00,136800,75.68
2008-04-24,166.95,168.00,159.05,160.00,237600,74.75
2008-04-23,168.50,169.75,163.50,165.48,182000,77.31
2008-04-22,168.55,171.50,167.12,168.00,160500,78.49
2008-04-21,170.57,176.00,169.00,170.25,319700,79.54
2008-04-17,169.98,171.20,166.90,169.45,216900,79.16
2008-04-16,164.48,171.98,163.00,166.50,546100,77.79
2008-04-15,158.00,169.00,155.52,161.50,476300,75.45
2008-04-11,154.45,160.50,152.60,159.40,442300,74.47
2008-04-10,152.50,157.98,150.02,152.30,284200,71.15
2008-04-09,149.00,155.93,149.00,152.05,319600,71.04
2008-04-08,140.50,161.00,138.05,149.45,1056100,69.82
2008-04-07,135.00,146.45,130.02,140.25,301800,65.52
2008-04-04,140.00,142.50,135.00,136.50,79200,63.77
2008-04-03,142.50,142.50,135.50,139.00,56500,64.94
2008-04-02,143.00,146.00,138.77,140.00,247900,65.41
2008-04-01,147.50,150.98,135.50,137.00,260800,64.00
2008-03-31,150.02,155.00,143.62,146.00,216500,68.21
2008-03-28,143.98,154.50,143.98,149.35,287300,69.77
2008-03-27,119.00,148.95,119.00,142.02,185700,66.35
2008-03-26,147.50,155.00,137.00,145.65,551200,68.05
2008-03-25,122.50,143.30,122.50,143.30,327900,66.95
2008-03-24,130.00,134.48,117.55,121.00,184300,56.53
2008-03-19,137.50,154.00,123.90,127.55,197500,59.59
2008-03-18,140.00,144.50,133.00,133.40,246400,62.32
2008-03-17,147.50,147.52,130.62,140.02,302500,65.42
2008-03-14,162.48,164.57,151.98,153.50,248100,71.71
2008-03-13,169.00,169.95,156.62,156.62,151000,73.17
2008-03-12,182.20,188.75,171.00,171.00,208600,79.89
2008-03-11,163.00,174.95,160.88,171.45,475900,80.10
2008-03-10,175.00,175.00,143.12,166.20,269200,77.65
2008-03-07,180.00,182.00,177.12,177.12,126100,82.75
2008-03-05,190.00,190.00,180.80,187.50,179100,87.60
2008-03-04,200.00,200.00,190.20,190.20,65500,88.86
2008-03-03,202.50,205.93,200.20,200.20,95800,93.53
2008-02-29,212.50,213.50,201.02,205.50,256600,96.01
2008-02-28,215.02,220.00,210.50,211.50,208200,98.81
2008-02-27,212.50,218.40,209.50,218.40,247700,102.03
2008-02-26,206.40,210.00,199.50,206.00,172900,96.24
2008-02-25,205.00,209.50,198.50,199.95,59600,93.41
2008-02-22,205.48,209.00,202.95,205.00,76700,95.77
2008-02-21,217.45,217.45,203.00,208.50,118400,97.41
2008-02-20,217.40,217.40,209.50,211.00,208400,98.58
2008-02-19,215.50,221.10,212.00,214.00,184800,99.98
2008-02-18,210.50,210.55,203.55,210.55,144400,98.37
2008-02-15,190.98,200.52,190.40,200.52,102200,93.68
2008-02-14,185.50,190.98,185.50,190.98,88600,89.22
2008-02-13,188.45,194.45,178.00,183.50,147700,85.73
2008-02-12,185.50,190.48,185.48,185.48,46000,86.65
2008-02-11,205.50,205.50,195.23,195.23,28500,91.21
2008-02-08,216.00,219.25,205.38,205.38,118600,95.95
2008-02-07,219.50,226.00,215.00,215.52,324400,100.69
2008-02-06,211.50,225.00,211.10,219.95,251400,102.76
2008-02-05,223.07,223.07,216.00,221.05,462600,103.27
2008-02-04,212.45,212.45,212.45,212.45,8900,99.25
2008-02-01,202.32,202.32,202.30,202.32,26500,94.52
2008-01-31,192.68,192.68,187.50,192.68,43100,90.02
2008-01-30,192.52,197.50,182.65,182.65,143500,85.33
2008-01-29,200.00,200.00,189.50,193.50,56000,90.40
2008-01-28,182.50,191.10,180.00,191.10,108400,89.28
2008-01-25,175.50,182.00,169.88,182.00,163000,85.03
2008-01-24,195.00,196.15,171.05,173.70,244600,81.15
2008-01-23,195.00,200.00,167.52,180.25,249600,84.21
2008-01-22,186.00,195.00,185.98,185.98,74000,86.89
2008-01-21,229.00,231.30,206.62,206.62,225200,96.53
2008-01-18,244.95,244.95,225.00,228.55,105800,106.78
2008-01-17,234.00,251.50,229.00,244.98,203300,114.45
2008-01-16,234.50,234.50,227.50,232.45,137600,108.60
2008-01-15,244.10,244.10,234.00,234.00,92900,109.32
2008-01-14,242.50,245.00,236.52,242.18,386300,113.14
2008-01-11,243.50,244.98,235.05,238.25,125000,111.31
2008-01-10,248.40,250.00,240.00,246.00,394800,114.93
2008-01-09,249.50,255.00,236.00,245.00,353600,114.46
2008-01-08,247.50,259.50,246.00,249.50,836000,116.56
2008-01-07,244.95,250.50,239.50,245.00,398500,114.46
2008-01-04,249.00,255.00,242.50,243.00,308700,113.53
2008-01-03,248.50,250.00,245.00,247.30,143400,115.54
2008-01-02,259.98,261.00,248.00,250.50,380700,117.03
2008-01-01,262.98,262.98,247.50,257.60,192300,120.35
2007-12-31,255.00,264.25,255.00,259.05,387100,121.02
2007-12-28,242.40,254.00,238.00,253.52,364500,118.44
2007-12-27,243.00,244.68,237.50,237.50,183100,110.96
2007-12-26,248.90,248.90,239.50,242.50,658500,113.29
2007-12-24,236.27,241.35,236.27,241.35,302100,112.76
2007-12-20,236.95,237.00,227.50,231.25,111800,108.04
2007-12-19,237.45,240.00,231.15,235.00,165100,109.79
2007-12-18,231.00,239.00,222.50,233.95,223800,109.30
2007-12-17,237.50,243.40,230.05,232.77,182400,108.75
2007-12-14,243.00,247.48,238.82,239.00,273500,111.66
2007-12-13,240.07,253.50,240.07,244.02,481300,114.01
2007-12-12,245.00,249.00,237.50,241.50,227800,112.83
2007-12-11,249.90,249.95,243.00,245.00,135600,114.46
2007-12-10,252.50,256.90,243.50,244.00,168100,113.99
2007-12-07,257.50,263.42,242.52,250.95,284400,117.24
2007-12-06,267.50,273.05,250.00,252.50,348000,117.96
2007-12-05,267.20,274.75,258.00,261.50,505700,122.17
2007-12-04,252.50,261.80,249.50,261.80,371500,122.31
2007-12-03,240.50,250.50,240.50,250.50,229500,117.03
2007-11-30,245.00,245.00,235.62,237.50,137000,110.96
2007-11-29,254.00,254.00,234.05,238.00,193600,111.19
2007-11-28,237.60,245.45,228.02,241.00,319500,112.59
2007-11-27,249.50,249.50,232.50,233.50,200100,109.09
2007-11-26,235.00,253.57,235.00,243.85,291400,113.92
2007-11-23,241.40,260.85,241.38,241.50,286900,112.83
2007-11-22,260.00,267.45,254.07,254.07,211100,118.70
2007-11-21,289.00,289.95,267.45,267.45,288200,124.95
2007-11-20,298.83,298.85,278.75,281.12,395800,131.34
2007-11-19,281.50,293.40,275.50,293.40,460200,137.07
2007-11-16,287.50,292.50,277.50,281.95,275600,131.72
2007-11-15,290.25,296.00,286.00,287.67,266700,134.40
2007-11-14,305.00,307.50,286.58,290.50,505200,135.72
2007-11-13,305.00,311.00,292.50,296.50,847500,138.52
2007-11-12,311.70,316.17,286.55,304.40,2258600,142.21
2007-11-09,297.35,301.10,292.50,301.10,150800,140.67
2007-11-08,285.65,289.65,262.50,289.65,945400,135.32
