Date,Open,High,Low,Close,Volume,Adj Close
2009-05-11,27.65,28.00,25.75,26.00,341600,24.05
2009-05-08,28.50,28.55,27.15,27.50,245600,25.44
2009-05-07,28.75,28.95,27.40,27.90,394700,25.81
2009-05-06,28.55,29.95,28.20,28.25,1128900,26.13
2009-05-05,27.75,28.40,27.00,28.35,517800,26.23
2009-05-04,27.60,27.85,27.15,27.50,291400,25.44
2009-05-01,26.95,26.95,26.95,26.95,000,24.93
2009-04-30,26.95,26.95,26.95,26.95,000,24.93
2009-04-29,26.75,27.75,26.55,26.95,298000,24.93
2009-04-28,28.50,28.50,28.50,28.50,306600,25.90
2009-04-27,29.10,29.95,28.20,28.70,484400,26.08
2009-04-24,29.20,29.90,28.55,29.50,1069000,26.81
2009-04-23,29.40,30.80,28.20,28.30,1841200,25.72
2009-04-22,28.10,28.65,26.70,28.60,808100,25.99
2009-04-21,26.90,28.60,26.00,27.50,974700,24.99
2009-04-20,24.40,27.95,24.00,27.45,1633800,24.95
2009-04-17,25.80,25.90,23.40,24.05,487200,21.86
2009-04-16,27.25,27.90,24.30,24.50,755900,22.27
2009-04-15,26.05,27.85,25.55,26.70,1354700,24.27
2009-04-14,26.65,26.65,26.65,26.65,000,24.22
2009-04-13,25.00,26.90,25.00,26.65,622900,24.22
2009-04-10,25.10,25.10,25.10,25.10,000,22.81
2009-04-09,25.50,26.15,24.20,25.10,504700,22.81
2009-04-08,23.50,26.40,23.10,25.25,706100,22.95
2009-04-07,23.80,23.80,23.80,23.80,000,21.63
2009-04-06,25.10,25.50,23.55,23.80,414900,21.63
2009-04-02,24.10,25.10,23.90,24.10,679000,21.90
2009-04-01,23.25,24.50,22.80,23.50,521300,21.36
2009-03-31,21.55,23.30,21.55,22.80,910800,20.72
2009-03-30,21.10,22.00,20.85,21.45,349200,19.49
2009-03-27,20.50,21.60,20.30,21.40,419200,19.45
2009-03-26,21.25,21.50,20.05,20.40,419400,18.54
2009-03-25,20.25,21.60,20.05,20.80,468900,18.90
2009-03-24,21.15,21.40,19.65,20.00,1197800,18.18
2009-03-23,20.40,21.25,20.40,20.65,243600,18.77
2009-03-20,20.40,20.90,20.15,20.50,206900,18.63
2009-03-19,21.00,21.15,20.50,20.70,171900,18.81
2009-03-18,21.00,21.90,20.50,20.85,640100,18.95
2009-03-17,18.55,20.80,18.55,20.50,729600,18.63
2009-03-16,18.70,18.95,18.55,18.70,142100,17.00
2009-03-13,18.45,18.75,18.25,18.30,123100,16.63
2009-03-12,18.25,18.60,17.65,17.70,145800,16.09
2009-03-09,18.45,18.50,17.95,18.05,83800,16.40
2009-03-06,18.35,18.70,18.10,18.25,139400,16.59
2009-03-05,19.65,19.65,18.35,18.80,117600,17.09
2009-03-04,19.10,19.85,19.05,19.30,194300,17.54
2009-03-03,18.65,19.60,18.65,18.90,165900,17.18
2009-03-02,18.75,21.00,18.60,19.00,119000,17.27
2009-02-27,19.70,19.95,19.05,19.10,105300,17.36
2009-02-26,19.85,20.45,19.10,19.50,380900,17.72
2009-02-25,20.50,20.90,19.65,19.85,261500,18.04
2009-02-24,19.35,20.90,18.45,19.70,397200,17.90
2009-02-20,19.75,20.05,19.25,19.50,137500,17.72
2009-02-19,20.75,21.00,19.90,20.00,133000,18.18
2009-02-18,19.75,20.65,19.50,20.60,208700,18.72
2009-02-17,21.90,22.30,19.85,20.30,198200,18.45
2009-02-16,21.70,22.00,20.65,21.50,469100,19.54
2009-02-13,21.70,22.40,21.50,21.50,381100,19.54
2009-02-12,21.80,22.00,21.00,21.15,258700,19.22
2009-02-11,20.25,22.30,20.25,21.80,1055000,19.81
2009-02-10,19.30,21.50,19.25,21.00,916800,19.09
2009-02-09,20.00,20.40,19.00,19.55,511000,17.77
2009-02-06,18.20,23.70,17.90,19.70,2639400,17.90
2009-02-05,18.40,18.65,17.55,17.70,201000,16.09
2009-02-04,18.20,19.35,18.00,18.20,500300,16.54
2009-02-03,17.15,18.45,16.95,17.75,328900,16.13
2009-02-02,16.75,17.40,16.75,16.90,117700,15.36
2009-01-30,16.60,17.40,16.10,17.20,172800,15.63
2009-01-29,17.45,17.70,15.85,16.25,517600,14.77
2009-01-28,17.05,17.45,16.80,17.20,82800,15.63
2009-01-27,16.75,17.00,16.50,16.90,119500,15.36
2009-01-23,17.00,17.15,16.50,16.50,133200,15.00
2009-01-22,17.95,18.00,16.90,17.35,184700,15.77
2009-01-21,17.55,18.35,17.50,17.50,80500,15.90
2009-01-20,17.95,18.10,17.50,18.00,86900,16.36
2009-01-19,18.50,18.50,18.05,18.05,121000,16.40
2009-01-16,18.65,18.90,17.60,17.90,271400,16.27
2009-01-15,18.40,18.70,17.65,18.35,132200,16.68
2009-01-14,18.70,19.15,18.35,19.10,273700,17.36
2009-01-13,17.65,19.20,17.65,18.25,205800,16.59
2009-01-12,18.90,19.15,18.05,18.25,216300,16.59
2009-01-09,19.70,19.70,17.35,18.65,460500,16.95
2009-01-08,19.75,19.75,19.75,19.75,000,17.95
2009-01-07,22.00,23.35,19.00,19.75,1919900,17.95
2009-01-06,20.95,23.10,20.95,22.65,3379400,20.59
2009-01-05,20.90,22.00,20.70,21.10,526400,19.18
2009-01-02,19.55,21.45,19.30,20.35,636100,18.49
2009-01-01,18.75,19.50,18.25,19.45,154400,17.68
2008-12-31,19.00,19.00,18.25,18.50,90500,16.81
2008-12-30,17.95,18.60,17.80,18.30,108500,16.63
2008-12-29,18.10,18.20,17.25,18.05,167000,16.40
2008-12-26,18.60,18.90,18.05,18.10,170100,16.45
2008-12-25,18.40,18.40,18.40,18.40,000,16.72
2008-12-24,18.80,19.30,18.10,18.40,324400,16.72
2008-12-23,20.50,20.50,19.00,19.05,281900,17.31
2008-12-22,19.75,23.05,19.60,19.80,288600,17.99
2008-12-19,19.35,19.90,19.05,19.05,173200,17.31
2008-12-18,19.00,19.90,18.60,19.50,182600,17.72
2008-12-17,20.05,20.60,18.15,18.25,243600,16.59
2008-12-16,19.00,20.30,18.80,19.75,326800,17.95
2008-12-15,18.60,19.80,18.60,19.15,209200,17.40
2008-12-12,18.50,19.35,17.55,18.75,404800,17.04
2008-12-11,17.80,18.85,17.50,18.75,550100,17.04
2008-12-10,16.00,17.65,15.70,17.40,327400,15.81
2008-12-08,16.20,16.85,15.70,16.00,101600,14.54
2008-12-05,15.35,16.40,15.35,15.65,119600,14.22
2008-12-04,15.00,15.50,14.80,15.50,88600,14.09
2008-12-03,15.00,15.40,14.70,14.70,68900,13.36
2008-12-02,15.00,15.00,14.50,14.90,56300,13.54
2008-12-01,15.00,15.65,14.50,15.00,83200,13.63
2008-11-28,14.50,15.20,14.00,14.85,96600,13.50
2008-11-26,15.00,15.25,14.70,15.20,158500,13.81
2008-11-25,15.00,15.40,14.85,14.90,57900,13.54
2008-11-24,14.75,15.70,14.50,14.85,76100,13.50
2008-11-21,14.40,15.25,14.30,15.05,115900,13.68
2008-11-20,14.20,15.25,14.20,14.70,288800,13.36
2008-11-19,15.35,16.20,15.00,15.35,116900,13.95
2008-11-18,15.85,15.90,15.30,15.30,80600,13.91
2008-11-17,15.60,16.50,15.40,15.90,98700,14.45
2008-11-14,16.60,16.85,15.75,16.15,142900,14.68
2008-11-12,16.65,16.80,15.90,16.20,198600,14.72
2008-11-11,16.20,17.35,16.05,16.40,2920800,14.90
2008-11-10,16.85,17.10,16.15,16.50,502600,15.00
2008-11-07,15.50,17.75,15.30,16.30,378600,14.81
2008-11-06,15.80,16.15,15.10,15.70,144300,14.27
2008-11-05,17.65,17.65,16.15,16.30,306800,14.81
2008-11-04,16.60,17.10,15.90,17.00,443800,15.45
2008-11-03,17.10,18.00,16.50,17.00,323000,15.45
2008-10-31,16.00,17.00,16.00,16.70,212700,15.18
2008-10-29,16.50,16.85,15.40,16.00,392900,14.54
2008-10-28,15.90,16.20,15.05,16.15,95100,14.68
2008-10-27,13.50,15.50,13.50,14.85,351900,13.50
2008-10-24,16.00,16.80,14.20,15.20,446800,13.81
2008-10-23,15.30,17.00,15.30,16.35,206700,14.86
2008-10-22,17.70,17.70,16.75,17.35,183100,15.77
2008-10-21,16.95,17.95,15.90,17.85,246200,16.22
2008-10-20,17.90,18.60,15.80,16.00,474300,14.54
2008-10-17,19.30,20.00,17.10,17.40,405800,15.81
2008-10-16,19.35,20.10,18.90,19.15,249800,17.40
2008-10-15,21.25,22.50,20.30,20.35,149000,18.49
2008-10-14,25.00,25.30,22.25,22.35,210800,20.31
2008-10-13,19.95,23.00,19.65,22.95,326900,20.86
2008-10-10,20.15,20.60,16.90,19.95,263800,18.13
2008-10-08,21.00,22.40,20.00,22.35,392500,20.31
2008-10-07,25.00,25.50,21.35,23.10,732300,20.99
2008-10-06,28.00,28.00,24.40,24.40,347100,22.18
2008-10-03,28.05,28.25,27.15,27.35,153600,24.86
2008-10-01,28.00,29.45,27.40,28.00,121600,25.45
2008-09-30,27.00,28.25,26.30,27.50,293000,24.99
2008-09-29,29.40,29.85,27.05,27.95,318400,25.40
2008-09-26,30.90,31.00,29.50,29.70,360700,26.99
2008-09-25,29.70,31.70,29.50,30.75,1276700,27.95
2008-09-24,30.00,30.50,29.00,30.15,320600,27.40
2008-09-23,30.00,30.00,29.00,29.10,219800,26.45
2008-09-22,30.50,30.95,29.50,29.85,225600,27.13
2008-09-19,29.95,30.00,28.95,29.65,304200,26.95
2008-09-18,29.00,29.00,27.90,28.55,1785800,25.95
2008-09-17,30.75,31.05,29.25,29.35,175100,26.67
2008-09-16,30.00,30.90,29.50,30.10,265800,27.36
2008-09-15,32.50,33.00,30.00,30.90,650400,28.08
2008-09-12,34.65,35.00,33.20,33.20,188300,30.17
2008-09-11,35.00,35.10,33.90,34.50,1333300,31.35
2008-09-10,35.10,36.15,34.70,34.95,435500,31.76
2008-09-09,36.30,36.30,34.55,35.70,1574000,32.45
2008-09-08,37.70,37.80,35.65,35.85,149400,32.58
2008-09-05,35.60,36.30,35.10,35.50,79700,32.26
2008-09-04,36.30,36.80,35.80,36.10,363100,32.81
2008-09-02,35.05,37.10,35.05,36.45,563700,33.13
2008-09-01,34.25,35.45,34.25,35.30,154200,32.08
2008-08-29,35.85,35.85,35.00,35.05,172200,31.85
2008-08-28,35.40,35.40,33.50,35.10,813300,31.90
2008-08-27,35.00,35.50,34.55,35.10,457700,31.90
2008-08-26,34.40,35.40,34.40,35.00,995000,31.81
2008-08-25,35.25,35.70,34.50,35.05,307000,31.85
2008-08-22,34.50,35.70,33.60,34.70,299500,31.54
2008-08-21,36.50,36.50,34.50,35.05,640500,31.85
2008-08-20,36.55,37.50,35.80,36.10,1070100,32.81
2008-08-19,35.40,36.80,35.25,36.20,638200,32.90
2008-08-18,38.15,39.10,36.65,36.80,434200,33.44
2008-08-14,38.90,39.80,38.30,39.15,398300,35.58
2008-08-13,40.10,42.90,38.55,39.55,1308900,35.94
2008-08-12,37.85,38.45,37.00,37.10,89200,33.72
2008-08-11,36.05,40.05,36.05,37.85,147700,34.40
2008-08-08,39.85,39.95,37.85,38.05,275400,34.58
2008-08-07,37.80,40.20,37.80,39.30,786700,35.72
2008-08-06,37.90,41.00,36.75,38.00,1539400,34.54
2008-08-05,34.75,38.20,34.75,36.85,614300,33.49
2008-08-04,34.50,35.15,34.50,35.00,108900,31.81
2008-08-01,34.00,35.00,33.65,34.10,142700,30.99
2008-07-31,33.15,35.75,33.15,34.70,276200,31.54
2008-07-30,33.90,34.10,33.50,33.75,108600,30.67
2008-07-29,32.70,34.20,32.70,33.50,58900,30.45
2008-07-28,33.50,34.40,33.50,33.95,187500,30.85
2008-07-25,33.50,34.00,32.95,33.70,104700,30.63
2008-07-24,35.50,36.25,32.90,33.35,291500,30.31
2008-07-23,33.75,35.55,33.65,35.00,236100,31.81
2008-07-22,32.85,33.60,32.55,33.05,299400,30.04
2008-07-21,33.10,33.30,32.35,32.35,65900,29.40
2008-07-18,32.40,33.25,32.40,32.60,95200,29.63
2008-07-17,33.75,34.40,32.55,33.00,70600,29.99
2008-07-16,33.00,33.55,32.55,33.10,104700,30.08
2008-07-15,34.50,34.50,32.50,33.50,457300,30.45
2008-07-14,35.50,35.60,33.85,34.05,129000,30.95
2008-07-11,36.10,36.70,34.15,35.05,137800,31.85
2008-07-10,36.90,37.00,35.50,35.60,322400,32.35
2008-07-09,36.40,40.00,35.90,36.70,709800,33.35
2008-07-08,33.55,36.00,31.70,36.00,204900,32.72
2008-07-07,33.50,34.80,33.20,33.25,224400,30.22
2008-07-04,32.90,35.00,32.40,32.70,214300,29.72
2008-07-03,32.00,32.80,30.85,30.85,231200,28.04
2008-07-02,30.15,33.45,27.00,32.50,243600,29.54
2008-07-01,33.65,33.65,31.95,32.10,241700,29.17
2008-06-30,34.15,34.40,33.20,33.40,156100,30.35
2008-06-27,32.90,34.30,32.80,34.15,206600,31.04
2008-06-26,31.00,35.50,31.00,34.10,213900,30.99
2008-06-25,31.05,33.45,30.60,33.00,1001200,29.99
2008-06-24,34.45,34.50,32.15,32.50,202800,29.54
2008-06-23,34.30,35.20,33.00,33.75,202000,30.67
2008-06-20,37.90,38.45,35.00,35.40,239600,32.17
2008-06-19,37.60,38.75,36.70,37.35,248500,33.94
2008-06-18,36.50,39.50,36.10,37.40,527700,33.99
2008-06-17,36.00,36.65,36.00,36.60,74000,33.26
2008-06-16,36.45,37.20,36.05,36.25,124800,32.95
2008-06-13,35.55,36.60,35.50,35.50,105400,32.26
2008-06-12,34.70,36.20,34.40,35.85,139100,32.58
2008-06-11,34.50,36.10,34.50,35.80,310900,32.54
2008-06-10,35.15,36.20,33.80,34.25,342300,31.13
2008-06-09,35.00,35.45,34.00,35.25,178000,32.04
2008-06-06,37.20,37.20,36.00,36.00,71600,32.72
2008-06-05,35.10,36.90,35.10,36.55,143000,33.22
2008-06-04,37.20,38.20,35.90,36.30,149400,32.99
2008-06-03,37.00,38.50,35.55,37.90,236800,34.44
2008-06-02,38.00,38.25,36.80,37.00,118000,33.63
2008-05-30,38.25,39.15,37.80,37.95,110400,34.49
2008-05-29,39.90,41.00,38.00,38.70,139700,35.17
2008-05-28,39.80,39.80,38.50,39.15,260500,35.58
2008-05-27,40.00,40.00,37.90,38.05,259800,34.58
2008-05-26,40.00,40.00,39.00,39.10,193700,35.54
2008-05-23,42.60,43.50,40.25,40.55,282900,36.85
2008-05-22,41.15,43.75,41.05,42.40,519200,38.53
2008-05-21,42.00,42.70,40.50,42.20,303900,38.35
2008-05-20,40.00,43.50,40.00,42.50,1129900,38.63
2008-05-16,41.20,41.30,40.00,40.60,155100,36.90
2008-05-15,39.90,41.25,39.75,40.40,549900,36.72
2008-05-14,38.60,40.25,38.30,39.55,228900,35.94
2008-05-13,40.20,40.90,39.00,39.10,127700,35.54
2008-05-12,40.50,40.75,39.20,39.65,136700,36.04
2008-05-09,41.30,41.55,40.55,40.80,303200,37.08
2008-05-08,41.00,42.50,40.70,41.70,245400,37.90
2008-05-07,41.10,41.95,41.10,41.55,278900,37.76
2008-05-06,42.00,42.55,41.10,41.60,175300,37.81
2008-05-05,41.05,43.60,40.80,42.50,407100,38.63
2008-05-02,41.55,42.30,41.10,41.10,177900,37.35
2008-04-30,40.25,41.70,40.25,41.65,215400,37.85
2008-04-29,41.95,42.10,40.15,40.65,581400,36.94
2008-04-28,44.25,44.25,40.70,41.55,496800,37.76
2008-04-25,45.20,45.80,43.65,44.00,145000,39.99
2008-04-24,45.95,47.85,45.00,45.10,320100,40.99
2008-04-23,46.10,47.25,44.85,45.80,295900,41.62
2008-04-22,44.50,46.70,43.65,46.70,445500,42.44
2008-04-21,44.00,45.70,43.00,45.00,345100,40.90
2008-04-17,42.90,42.90,41.90,42.20,147900,38.35
2008-04-16,41.60,42.80,39.90,42.20,225600,38.35
2008-04-15,41.00,43.00,41.00,41.90,104600,38.08
2008-04-11,43.60,44.50,42.15,42.50,169800,38.63
2008-04-10,42.00,43.85,41.70,43.25,200400,39.31
2008-04-09,42.00,42.60,41.35,42.00,185900,38.17
2008-04-08,43.35,44.25,41.35,41.35,737600,37.58
2008-04-07,42.30,42.90,40.75,42.80,185100,38.90
2008-04-04,42.90,42.90,41.05,41.40,116100,37.63
2008-04-03,43.80,44.00,42.00,42.10,108300,38.26
2008-04-02,45.40,46.00,43.20,43.50,144100,39.53
2008-04-01,45.00,45.50,43.10,43.50,128900,39.53
2008-03-31,43.90,44.75,42.50,44.10,317700,40.08
2008-03-28,43.00,44.25,42.30,44.20,335500,40.17
2008-03-27,41.20,42.55,41.20,42.50,255500,38.63
2008-03-26,42.80,43.50,41.25,42.40,299400,38.53
2008-03-25,38.30,42.70,38.25,42.70,1896500,38.81
2008-03-24,36.85,39.20,36.85,38.25,357800,34.76
2008-03-19,39.00,39.00,37.75,38.25,367400,34.76
2008-03-18,37.00,38.40,36.80,37.70,242800,34.26
2008-03-17,38.00,38.50,36.55,36.85,261100,33.49
2008-03-14,39.50,40.00,38.15,39.35,226500,35.76
2008-03-13,40.00,40.90,38.15,38.35,269700,34.85
2008-03-12,45.90,46.00,42.00,42.00,251500,38.17
2008-03-11,39.00,42.90,39.00,42.50,337400,38.63
2008-03-10,41.00,41.00,37.10,39.75,283200,36.13
2008-03-07,42.40,42.40,38.50,40.30,358800,36.63
2008-03-05,42.20,43.80,41.25,42.80,232100,38.90
2008-03-04,46.50,46.50,43.55,43.90,459200,39.90
2008-03-03,45.50,47.90,45.50,46.00,345900,41.81
2008-02-29,48.90,49.95,47.50,48.60,353700,44.17
2008-02-28,49.80,50.25,48.10,48.50,356600,44.08
2008-02-27,50.55,51.50,49.20,49.50,372000,44.99
2008-02-26,50.05,52.25,49.40,49.65,1239700,45.12
2008-02-25,49.55,50.10,46.80,49.65,405800,45.12
2008-02-22,48.00,49.00,47.00,48.05,324500,43.67
2008-02-21,49.90,49.90,48.10,48.15,232900,43.76
2008-02-20,48.50,49.90,48.25,48.80,238800,44.35
2008-02-19,49.50,51.50,49.50,49.85,528500,45.31
2008-02-18,49.95,50.75,48.90,49.50,260800,44.99
2008-02-15,47.00,49.50,45.10,49.00,387500,44.53
2008-02-14,47.00,47.70,46.40,47.60,391500,43.26
2008-02-13,45.90,46.50,44.80,45.25,388100,41.12
2008-02-12,46.00,47.50,44.10,44.40,378800,40.35
2008-02-11,50.50,50.50,44.50,45.95,766000,41.76
2008-02-08,52.40,53.70,49.10,49.80,816900,45.26
2008-02-07,51.95,57.50,50.60,50.90,2741200,46.26
2008-02-06,50.00,51.75,49.50,51.40,197000,46.71
2008-02-05,51.10,52.80,50.50,52.35,482100,47.58
2008-02-04,51.75,52.35,51.10,51.50,251400,46.80
2008-02-01,51.10,51.95,50.00,50.50,227700,45.90
2008-01-31,50.50,51.80,48.70,51.00,222400,46.35
2008-01-30,52.00,52.00,49.55,49.95,143600,45.40
2008-01-29,52.80,54.50,51.15,51.85,258500,47.12
2008-01-28,48.55,51.70,47.05,50.75,347300,46.12
2008-01-25,51.00,52.00,48.80,52.00,423000,47.26
2008-01-24,52.25,54.80,46.15,49.25,650800,44.76
2008-01-23,49.80,52.50,46.50,51.95,778900,47.21
2008-01-22,42.95,47.80,37.55,46.50,1438300,42.26
2008-01-21,57.35,59.00,45.90,45.90,2136900,41.72
2008-01-18,58.45,59.25,57.00,57.10,749900,51.89
2008-01-17,59.90,60.00,58.00,58.50,849900,53.17
2008-01-16,61.70,61.70,57.60,59.50,1051600,54.08
2008-01-15,64.90,65.85,61.50,62.50,661600,56.80
2008-01-14,64.00,65.00,63.00,64.20,590800,58.35
2008-01-11,63.00,64.00,60.65,64.00,1521900,58.17
2008-01-10,67.00,69.05,59.20,61.30,1405800,55.71
2008-01-09,70.10,72.50,67.15,67.50,1313000,61.35
2008-01-08,75.30,77.85,67.15,72.00,2190200,65.44
2008-01-07,73.50,75.85,72.50,74.30,740100,67.53
2008-01-04,76.95,77.40,74.00,74.50,979700,67.71
2008-01-03,76.00,78.40,75.00,75.50,1435800,68.62
2008-01-02,76.50,79.40,73.10,78.25,2331700,71.12
2008-01-01,76.00,78.20,73.70,75.20,1222200,68.34
2007-12-31,77.30,79.40,76.00,76.80,1959100,69.80
2007-12-28,73.00,77.90,72.10,76.75,3612200,69.75
2007-12-27,72.00,73.00,70.00,72.70,1673100,66.07
2007-12-26,67.50,72.00,67.40,70.75,1833500,64.30
2007-12-24,66.35,68.40,65.00,66.50,591900,60.44
2007-12-20,58.80,70.90,58.80,65.25,1217600,59.30
2007-12-19,68.00,72.45,67.40,70.00,2223800,63.62
2007-12-18,69.00,69.30,64.10,66.75,1395300,60.66
2007-12-17,71.50,74.40,65.00,67.50,4021900,61.35
2007-12-14,64.90,71.80,64.80,71.10,7749600,64.62
2007-12-13,63.40,66.95,62.50,64.85,2833200,58.94
2007-12-12,61.00,62.90,60.40,62.00,504600,56.35
2007-12-11,64.95,64.95,60.80,62.00,1027400,56.35
2007-12-10,61.00,62.00,59.80,60.35,557800,54.85
2007-12-07,62.05,63.50,60.30,60.80,501400,55.26
2007-12-06,63.00,64.50,61.00,61.70,834000,56.07
2007-12-05,61.00,64.70,60.50,62.80,2227100,57.07
2007-12-04,60.85,62.45,60.10,60.70,1047000,55.17
2007-12-03,61.65,72.00,60.55,60.80,889500,55.26
2007-11-30,61.00,61.65,59.30,60.00,2138100,54.53
2007-11-29,63.00,63.50,60.30,60.95,391800,55.39
2007-11-28,64.00,64.00,61.20,61.35,443800,55.76
2007-11-27,64.00,66.45,61.30,62.40,373100,56.71
2007-11-26,64.00,65.00,62.00,63.80,581600,57.98
2007-11-23,63.65,64.00,61.25,62.95,643000,57.21
2007-11-22,64.00,67.00,55.00,63.25,1008800,57.48
2007-11-21,69.00,70.55,63.00,65.70,2103900,59.71
2007-11-20,63.00,73.65,62.90,68.90,4044100,62.62
2007-11-19,59.05,62.50,59.00,61.45,1607100,55.85
2007-11-16,58.20,59.20,55.30,57.65,971100,52.39
2007-11-15,57.60,58.85,54.60,54.90,1113800,49.89
2007-11-14,61.00,62.00,57.50,57.50,418500,52.26
2007-11-13,54.30,61.30,54.25,58.80,614200,53.44
2007-11-12,54.35,55.00,53.05,54.70,156300,49.71
2007-11-09,54.80,56.00,54.50,55.15,97400,50.12
2007-11-08,53.05,55.45,53.05,53.80,376200,48.90
2007-11-07,57.60,57.60,53.00,53.45,394400,48.58
2007-11-06,57.90,58.30,55.25,55.55,243300,50.49
2007-11-05,56.00,58.00,53.60,56.80,294500,51.62
2007-11-02,53.10,59.55,52.40,57.75,437300,52.48
2007-11-01,59.60,59.75,55.05,55.45,572200,50.39
2007-10-31,59.00,60.50,58.00,58.50,619100,53.17
2007-10-30,64.90,64.90,59.00,59.10,731900,53.71
2007-10-29,64.70,65.00,61.00,61.50,950900,55.89
2007-10-26,58.60,64.95,58.60,62.90,696200,57.17
2007-10-25,66.40,66.40,63.10,63.95,456800,58.12
2007-10-24,65.00,66.10,62.60,63.00,450600,57.26
2007-10-23,66.90,75.00,62.50,64.15,564700,58.30
2007-10-22,62.50,67.80,60.10,65.50,979400,59.53
2007-10-19,63.10,65.70,61.10,63.30,1093200,57.53
2007-10-18,66.65,70.30,63.50,63.50,991300,57.71
2007-10-17,66.00,67.00,56.15,65.60,1043000,59.62
2007-10-16,70.00,71.50,66.60,69.10,1846900,62.80
2007-10-15,66.25,69.75,66.25,69.20,1368400,62.89
2007-10-12,64.70,69.60,64.30,65.80,1572000,59.80
2007-10-11,65.80,65.90,63.55,65.55,517700,59.57
2007-10-10,65.00,66.00,63.25,65.15,1651900,59.21
2007-10-09,59.05,66.00,58.25,63.00,2025000,57.26
2007-10-08,64.25,64.90,58.00,60.50,837700,54.98
2007-10-05,64.75,65.85,62.75,63.00,551300,57.26
2007-10-04,66.00,66.80,63.90,64.85,542600,58.94
2007-10-03,67.60,68.80,65.00,66.30,1228600,60.26
2007-10-01,70.00,70.00,67.00,67.00,1021300,60.89
2007-09-28,70.35,72.85,67.65,69.00,2290100,62.71
2007-09-27,68.50,72.25,66.00,70.90,2334400,64.44
2007-09-26,64.90,70.25,62.90,68.45,2142600,62.21
2007-09-25,65.85,65.95,62.10,63.40,898600,57.62
2007-09-24,66.00,66.40,63.50,65.50,669600,59.53
2007-09-21,64.00,66.00,64.00,65.60,1002500,59.62
2007-09-20,64.20,66.05,62.50,64.20,942300,58.35
2007-09-19,62.00,68.70,62.00,64.00,1342000,58.17
2007-09-18,62.00,63.20,61.40,61.55,646300,55.94
2007-09-17,63.50,63.50,61.25,61.85,558500,56.21
2007-09-14,64.00,64.90,61.85,62.50,811000,56.80
2007-09-13,62.80,65.35,62.70,63.75,1477300,57.94
2007-09-12,61.00,63.65,60.25,63.00,1818900,57.26
2007-09-11,63.00,63.00,59.55,59.75,1125100,54.30
2007-09-10,60.85,63.50,59.65,62.40,1026600,56.71
2007-09-07,63.20,63.80,60.50,61.55,1027000,55.94
2007-09-06,61.00,63.45,60.75,62.60,1299400,56.89
2007-09-05,62.40,63.25,60.25,61.05,2394500,55.48
2007-09-04,57.80,60.20,56.80,60.20,1277300,54.71
2007-09-03,56.30,57.80,54.80,57.65,704800,52.39
2007-08-31,56.05,56.45,55.40,55.80,337600,50.71
2007-08-30,56.80,57.35,55.70,55.75,315300,50.67
2007-08-29,54.80,56.90,54.60,56.10,556500,50.99
2007-08-28,57.50,57.50,55.75,56.25,395600,51.12
2007-08-27,55.25,57.15,54.90,56.75,743800,51.58
2007-08-24,54.90,55.40,51.25,54.30,716400,49.35
2007-08-23,52.50,52.90,52.40,52.90,707800,48.08
2007-08-22,52.20,52.80,49.75,50.95,1218300,46.30
2007-08-21,55.25,55.25,52.35,52.35,437800,47.58
2007-08-20,56.65,56.65,54.60,55.00,512300,49.99
2007-08-17,54.05,57.80,53.50,53.95,1199200,49.03
2007-08-16,53.40,57.90,52.50,55.70,1840200,50.62
2007-08-14,58.50,58.50,55.00,55.50,702900,50.44
2007-08-13,57.05,58.65,56.10,56.95,915200,51.76
2007-08-10,55.90,57.35,54.05,56.70,2056200,51.53
2007-08-09,60.75,60.90,56.40,56.90,1000500,51.71
2007-08-08,61.40,62.40,58.10,59.15,1508100,53.76
2007-08-07,61.70,62.75,59.80,60.10,3352300,54.62
2007-08-06,59.70,59.75,55.60,59.75,3483700,54.30
2007-08-03,55.90,56.90,55.90,56.90,297800,51.71
2007-08-02,52.35,54.15,51.50,54.15,701000,49.21
2007-08-01,53.00,54.90,50.50,51.55,2009900,46.85
2007-07-31,50.50,52.25,50.50,52.25,703200,47.49
2007-07-30,47.00,49.75,46.10,49.75,874500,45.21
2007-07-27,49.00,49.40,47.00,47.35,867100,43.03
2007-07-26,48.60,50.95,48.60,50.45,614000,45.85
2007-07-25,51.00,52.40,50.00,50.00,1146500,45.44
2007-07-24,56.50,56.50,52.20,52.60,836400,47.80
2007-07-23,53.30,55.40,52.00,54.95,1264400,49.94
2007-07-20,54.85,54.85,52.95,53.05,3242100,48.21
2007-07-19,50.00,52.20,50.00,52.20,986400,47.44
2007-07-18,50.00,50.30,47.95,49.70,1259700,45.17
2007-07-17,52.90,52.90,49.40,49.60,1508800,45.08
2007-07-16,50.00,53.50,49.50,52.00,2032400,47.26
2007-07-13,49.50,51.70,48.70,51.40,4487000,46.71
2007-07-12,50.00,50.70,48.55,49.20,1550100,44.71
2007-07-11,47.00,49.35,45.20,49.05,2180400,44.58
2007-07-10,47.95,48.00,46.80,47.00,1140300,42.72
2007-07-09,48.95,48.95,46.15,46.65,1749500,42.40
2007-07-06,46.25,46.95,45.50,46.95,965500,42.67
2007-07-05,46.50,47.20,43.60,44.70,3111500,40.62
2007-07-04,43.15,45.35,43.15,45.35,3760000,41.22
2007-07-03,42.50,43.75,41.90,43.15,3694300,39.22
2007-07-02,43.60,43.90,41.40,41.90,1183700,38.08
