Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,212.70,225.65,206.95,220.45,19933000,219.65
2009-06-10,218.00,222.45,209.60,214.55,14022200,213.77
2009-06-09,206.50,216.50,196.10,214.70,19462100,213.92
2009-06-08,234.00,235.05,205.85,206.55,10964300,205.80
2009-06-05,245.00,245.80,229.60,230.25,13474900,229.41
2009-06-04,229.90,246.65,225.15,241.50,17152800,240.62
2009-06-03,239.15,244.90,228.00,233.55,11680200,232.70
2009-06-02,251.20,251.70,226.50,234.00,14564800,233.15
2009-06-01,249.90,261.30,239.90,245.95,16727700,245.05
2009-05-29,231.60,254.40,228.10,243.80,35688500,242.91
2009-05-28,207.80,228.50,206.10,226.50,26936300,225.67
2009-05-27,204.50,207.90,198.00,204.90,16410100,204.15
2009-05-26,207.60,210.35,193.30,198.00,16471800,197.28
2009-05-25,208.00,214.40,203.60,205.40,8895900,204.65
2009-05-22,207.00,214.00,202.60,209.55,9519500,208.79
2009-05-21,210.00,215.50,200.00,207.50,13827700,206.74
2009-05-20,200.10,221.40,198.45,206.30,22843100,205.55
2009-05-19,210.00,214.80,186.10,200.05,28507600,199.32
2009-05-18,175.00,192.40,175.00,189.55,86600,188.86
2009-05-15,152.35,155.70,146.00,147.05,13977700,146.51
2009-05-14,140.00,150.40,137.75,149.20,11618700,148.66
2009-05-13,146.50,152.90,143.60,145.05,20433000,144.52
2009-05-12,139.80,146.95,136.80,143.50,15856300,142.98
2009-05-11,145.40,146.15,134.65,138.80,10946600,138.29
2009-05-08,143.00,151.70,138.65,143.50,22302200,142.98
2009-05-07,145.80,145.80,138.70,143.20,15414100,142.68
2009-05-06,141.10,147.45,135.00,140.20,22658100,139.69
2009-05-05,134.90,143.70,133.55,138.60,20506900,138.09
2009-05-04,135.15,138.80,131.70,132.50,12263000,132.02
2009-05-01,129.65,129.65,129.65,129.65,000,129.18
2009-04-30,129.65,129.65,129.65,129.65,000,129.18
2009-04-29,129.00,131.30,120.25,129.65,20551900,129.18
2009-04-28,133.00,134.70,121.40,123.45,18651100,123.00
2009-04-27,147.00,147.00,125.10,132.20,33448100,131.72
2009-04-24,148.05,151.40,141.75,146.00,15026500,145.47
2009-04-23,132.00,150.70,125.50,149.60,13226700,149.05
2009-04-22,140.00,143.00,128.10,132.00,9031000,131.52
2009-04-21,125.15,141.70,125.00,140.00,11658100,139.49
2009-04-20,131.50,139.90,127.30,134.20,10888700,133.71
2009-04-17,138.00,150.60,125.40,128.20,13729800,127.73
2009-04-16,150.00,157.50,131.05,132.20,15124400,131.72
2009-04-15,142.00,153.00,135.45,148.50,12133000,147.96
2009-04-14,139.50,139.50,139.50,139.50,000,138.99
2009-04-13,139.70,146.40,134.40,139.50,8176200,138.99
2009-04-10,135.65,135.65,135.65,135.65,000,135.15
2009-04-09,131.00,141.40,127.15,135.65,14745500,135.15
2009-04-08,110.00,132.85,104.55,126.90,18611800,126.44
2009-04-07,114.50,114.50,114.50,114.50,000,114.08
2009-04-06,114.30,116.80,108.10,114.50,12601400,114.08
2009-04-02,102.00,115.00,101.50,109.80,18233800,109.40
2009-04-01,98.00,101.95,96.10,100.75,8283700,100.38
2009-03-31,94.40,101.60,92.30,100.00,7268400,99.64
2009-03-30,97.90,98.00,91.15,92.50,4549300,92.16
2009-03-27,102.00,103.50,98.30,99.00,8419300,98.64
2009-03-26,106.00,107.00,99.00,100.10,9777400,99.73
2009-03-25,103.00,106.85,100.40,104.55,10088400,104.17
2009-03-24,101.40,108.80,100.60,101.50,9801900,101.13
2009-03-23,97.50,101.60,96.25,99.50,4984100,99.14
2009-03-20,95.00,97.85,91.60,96.30,5796900,95.95
2009-03-19,93.00,99.90,92.50,95.00,13264900,94.65
2009-03-18,90.50,94.50,90.00,91.70,6050600,91.37
2009-03-17,92.80,94.85,87.75,88.80,5513100,88.48
2009-03-16,91.20,93.30,86.80,92.10,6185700,91.76
2009-03-13,88.00,91.20,88.00,90.50,4136600,90.17
2009-03-12,86.90,88.30,84.40,85.10,2544400,84.79
2009-03-09,87.95,87.95,83.00,84.00,2767300,83.69
2009-03-06,91.40,91.40,86.30,87.00,4233100,86.68
2009-03-05,90.45,93.80,88.65,91.70,6144000,91.37
2009-03-04,89.00,91.40,87.40,90.45,3432200,90.12
2009-03-03,90.00,91.50,86.60,87.00,2562100,86.68
2009-03-02,90.90,93.60,88.80,89.00,3207800,88.68
2009-02-27,93.00,94.15,89.60,91.30,3055500,90.97
2009-02-26,93.70,95.10,91.35,93.50,5091600,93.16
2009-02-25,94.70,95.60,92.00,92.35,3807100,92.01
2009-02-24,93.10,93.10,88.80,91.35,4133500,91.02
2009-02-20,95.15,96.65,92.25,93.05,4200900,92.71
2009-02-19,101.35,101.35,95.75,97.55,3928300,97.19
2009-02-18,92.95,98.60,91.10,96.75,7212000,96.40
2009-02-17,97.40,97.40,92.65,94.10,5720500,93.76
2009-02-16,110.00,112.50,97.60,97.80,11009300,97.44
2009-02-13,109.55,111.35,106.25,109.20,6070900,108.80
2009-02-12,104.10,111.40,100.00,107.00,8451500,106.61
2009-02-11,101.70,107.60,100.10,107.00,6515500,106.61
2009-02-10,99.00,106.90,98.60,104.75,10187000,104.37
2009-02-09,96.90,101.30,96.10,98.50,6292800,98.14
2009-02-06,94.40,101.00,93.40,95.35,10304900,95.00
2009-02-05,93.10,95.45,90.25,92.00,6246600,91.66
2009-02-04,95.00,98.95,91.15,91.60,7415600,91.27
2009-02-03,106.60,107.00,91.50,93.10,9091400,92.76
2009-02-02,113.20,113.20,101.10,102.60,6382600,102.23
2009-01-30,108.45,118.90,105.15,115.65,7867000,115.23
2009-01-29,108.00,115.70,107.60,108.45,9120800,108.05
2009-01-28,98.00,108.40,97.00,106.60,7875500,106.21
2009-01-27,99.00,99.80,92.50,97.35,6241700,96.99
2009-01-23,97.00,98.80,90.30,95.20,6187200,94.85
2009-01-22,103.55,106.50,95.85,96.00,6540800,95.65
2009-01-21,106.00,108.50,100.20,101.30,4569300,100.93
2009-01-20,111.20,112.50,107.30,107.90,4875000,107.51
2009-01-19,113.00,117.25,107.15,112.35,10052600,111.94
2009-01-16,116.75,120.90,110.65,112.65,7271800,112.24
2009-01-15,118.40,119.90,104.00,116.00,7499200,115.58
2009-01-14,112.00,123.80,110.55,123.00,12281500,122.55
2009-01-13,102.00,113.10,98.05,110.50,8580500,110.10
2009-01-12,110.05,116.80,103.10,104.20,8906900,103.82
2009-01-09,115.00,122.60,95.20,114.00,13835900,113.58
2009-01-08,120.00,120.00,120.00,120.00,000,119.56
2009-01-07,149.90,153.40,100.20,120.00,16116000,119.56
2009-01-06,152.70,159.90,143.15,148.00,10949000,147.46
2009-01-05,154.00,158.80,147.25,152.00,9056200,151.45
2009-01-02,156.00,166.30,150.25,151.60,17082500,151.05
2009-01-01,132.10,159.90,132.10,157.50,13018700,156.93
2008-12-31,133.20,136.95,128.50,131.10,8299700,130.62
2008-12-30,127.90,134.00,126.35,130.15,8852100,129.67
2008-12-29,128.00,130.00,119.35,126.10,10059400,125.64
2008-12-26,133.00,141.35,126.80,127.55,7822100,127.08
2008-12-25,132.90,132.90,132.90,132.90,000,132.41
2008-12-24,141.00,141.00,129.60,132.90,6115000,132.41
2008-12-23,150.00,153.45,139.55,140.20,10925300,139.69
2008-12-22,161.00,172.00,148.70,151.60,15619200,151.05
2008-12-19,142.00,162.40,140.00,161.50,15479600,160.91
2008-12-18,128.00,145.00,118.55,143.60,16361300,143.08
2008-12-17,148.00,151.50,127.10,127.10,10510100,126.64
2008-12-16,133.90,148.85,133.10,148.25,12887300,147.71
2008-12-15,128.00,141.90,128.00,135.00,9206500,134.51
2008-12-12,126.30,128.45,117.15,125.10,9808900,124.64
2008-12-11,120.00,130.70,112.50,130.10,16780800,129.63
2008-12-10,106.90,120.00,105.25,114.00,14600900,113.58
2008-12-08,107.00,113.90,103.30,104.35,8200000,103.97
2008-12-05,106.10,116.40,102.50,102.85,12719500,102.47
2008-12-04,95.00,112.40,92.55,105.35,13388500,104.97
2008-12-03,95.80,96.80,91.10,93.00,6668900,92.66
2008-12-02,85.35,95.20,85.10,93.60,6974600,93.26
2008-12-01,96.00,99.35,89.00,90.10,7151000,89.77
2008-11-28,89.00,97.50,86.50,95.60,10323600,95.25
2008-11-26,89.10,94.35,84.00,92.20,10054500,91.86
2008-11-25,100.00,102.90,81.20,88.25,16732600,87.93
2008-11-24,101.00,104.85,93.65,95.25,9543500,94.90
2008-11-21,96.75,102.90,84.55,100.70,16137200,100.33
2008-11-20,98.90,98.90,89.55,92.75,9248300,92.41
2008-11-19,98.00,113.45,97.00,101.85,14391200,101.48
2008-11-18,100.10,106.75,95.00,97.75,11774900,97.39
2008-11-17,110.10,113.70,96.15,100.95,12851500,100.58
2008-11-14,118.00,122.90,107.00,108.40,11425700,108.00
2008-11-12,128.25,129.40,108.50,114.50,10844500,114.08
2008-11-11,152.90,152.90,128.55,128.95,9596200,128.48
2008-11-10,160.00,162.40,147.05,153.00,7729900,152.44
2008-11-07,150.00,162.00,142.05,157.00,7745400,156.43
2008-11-06,140.15,163.90,135.70,152.50,12214000,151.94
2008-11-05,145.35,164.70,145.35,150.00,13891600,149.45
2008-11-04,125.00,145.50,120.00,142.00,11311800,141.48
2008-11-03,126.00,130.70,123.25,125.90,5408400,125.44
2008-10-31,126.60,131.80,117.35,121.00,6501500,120.56
2008-10-29,123.65,127.75,111.50,124.25,9857100,123.80
2008-10-28,122.30,128.70,118.25,120.10,1806300,119.66
2008-10-27,95.00,116.75,90.60,116.40,11222300,115.98
2008-10-24,109.80,116.00,89.05,97.50,16344200,97.14
2008-10-23,113.90,127.00,103.25,114.95,21005300,114.53
2008-10-22,138.35,139.00,116.00,116.70,15790100,116.27
2008-10-21,110.20,146.00,110.00,143.50,23364900,142.98
2008-10-20,98.55,117.00,98.55,109.00,13316500,108.60
2008-10-17,115.35,127.50,94.00,94.90,13600200,94.55
2008-10-16,105.95,121.70,92.90,113.60,14941100,113.19
2008-10-15,119.00,120.00,104.65,115.00,9741800,114.58
2008-10-14,129.95,141.80,119.70,123.00,14532700,122.55
2008-10-13,101.00,121.75,84.15,116.65,16548900,116.22
2008-10-10,109.50,114.00,90.10,93.00,7235200,92.66
2008-10-08,128.00,132.90,100.40,118.40,15019900,117.97
2008-10-07,156.00,156.00,127.00,131.25,6977100,130.77
2008-10-06,163.00,163.00,142.10,143.50,3806200,142.98
2008-10-03,158.70,165.50,153.05,163.00,7351700,162.41
2008-10-01,171.00,176.00,159.25,160.60,7158500,160.01
2008-09-30,147.15,178.10,147.15,168.20,8384100,167.59
2008-09-29,185.00,190.00,155.50,175.00,10635700,174.36
2008-09-26,197.00,197.00,174.30,185.40,10618300,184.72
2008-09-25,210.00,210.70,194.35,197.45,4703300,196.73
2008-09-24,210.10,219.40,204.70,208.65,2971100,207.89
2008-09-23,217.90,220.00,206.50,209.60,3612900,208.84
2008-09-22,229.80,234.00,211.05,223.15,6927400,222.34
2008-09-19,200.00,229.50,200.00,225.90,7579800,225.08
2008-09-18,195.00,198.00,178.25,190.50,6431900,189.80
2008-09-17,226.00,228.95,204.15,205.10,2923500,204.35
2008-09-16,230.00,232.50,220.10,223.00,3922400,222.19
2008-09-15,242.00,245.00,214.00,238.00,4932400,237.13
2008-09-12,270.10,275.90,252.00,252.65,6109800,251.73
2008-09-11,279.00,279.40,267.85,268.15,3087000,267.17
2008-09-10,284.00,285.00,278.00,282.70,2723900,281.67
2008-09-09,283.00,293.40,279.10,287.00,2853000,285.95
2008-09-08,284.80,304.00,284.80,288.70,4776100,287.65
2008-09-05,283.90,285.40,273.15,279.50,5075500,278.48
2008-09-04,318.00,318.00,287.50,290.55,5883800,289.49
2008-09-02,294.10,325.35,290.40,318.25,6434600,317.09
2008-09-01,285.00,296.90,279.00,293.50,5174100,292.43
2008-08-29,265.50,291.50,265.50,289.30,7135800,288.24
2008-08-28,262.50,266.70,243.00,263.00,5341300,262.04
2008-08-27,279.70,279.70,259.80,261.00,3316400,260.05
2008-08-26,297.70,297.95,277.50,286.05,2996900,285.01
2008-08-25,286.25,305.60,286.25,300.10,3408200,299.00
2008-08-22,286.25,292.00,279.25,283.30,4500400,282.27
2008-08-21,319.00,322.70,287.65,292.00,4076900,290.93
2008-08-20,318.80,324.00,311.50,317.30,1700400,316.14
2008-08-19,299.90,315.00,297.10,314.90,1717900,313.75
2008-08-18,299.40,313.90,296.25,303.80,1960800,302.69
2008-08-14,351.00,355.00,300.00,302.40,4957200,301.30
2008-08-13,354.00,385.00,346.00,350.00,5655100,348.72
2008-08-12,359.00,361.95,341.00,346.00,2197100,344.74
2008-08-11,322.00,366.00,317.95,353.90,4536500,352.61
2008-08-08,323.85,323.85,311.00,313.35,1073100,312.21
2008-08-07,330.00,334.00,316.20,318.25,1780700,317.09
2008-08-06,322.00,339.50,319.00,329.50,3296900,328.30
2008-08-05,301.90,316.20,293.10,313.50,3441900,312.36
2008-08-04,289.70,310.75,288.00,303.70,1501700,302.59
2008-08-01,279.40,296.00,274.00,293.00,1888200,291.93
2008-07-31,301.00,301.00,278.10,283.40,2856000,282.37
2008-07-30,272.95,308.00,268.00,297.05,4503700,295.97
2008-07-29,280.00,280.00,255.00,259.40,3101300,258.45
2008-07-28,298.00,298.00,282.10,286.10,1625600,285.06
2008-07-25,322.00,322.00,291.10,293.00,2093900,291.93
2008-07-24,331.15,339.00,323.10,326.85,2110700,325.66
2008-07-23,320.20,344.45,320.20,330.00,6587200,328.80
2008-07-22,302.00,313.00,301.00,308.85,1898300,307.72
2008-07-21,292.00,316.70,292.00,301.00,3738700,299.90
2008-07-18,278.00,297.70,270.30,289.00,2532300,287.95
2008-07-17,274.30,281.00,265.00,266.10,2041300,265.13
2008-07-16,268.85,276.40,256.25,266.90,2468100,265.93
2008-07-15,270.00,283.45,259.90,262.00,3011800,261.04
2008-07-14,264.80,286.60,262.10,277.00,2308000,275.99
2008-07-11,271.20,277.50,259.05,269.00,3066700,268.02
2008-07-10,280.00,281.70,264.00,269.10,4084200,268.12
2008-07-09,276.95,291.85,272.25,284.00,2800600,282.96
2008-07-08,260.00,271.80,242.70,267.90,3355400,266.92
2008-07-07,280.00,299.00,261.60,263.00,2237500,262.04
2008-07-04,257.15,286.40,246.15,269.20,3102700,268.22
2008-07-03,280.65,280.65,240.00,256.00,3171600,255.07
2008-07-02,250.00,294.00,243.00,285.00,4046000,283.96
2008-07-01,280.00,280.00,228.00,250.20,6154100,249.29
2008-06-30,298.50,298.50,269.00,269.00,2252800,268.02
2008-06-27,301.40,311.00,290.50,294.00,2572300,292.93
2008-06-26,337.55,345.95,317.50,323.10,3026000,321.92
2008-06-25,349.80,349.80,308.00,331.00,5701900,329.79
2008-06-24,370.10,375.00,342.00,343.80,3968000,342.55
2008-06-23,352.00,372.20,334.10,370.00,3212300,368.65
2008-06-20,380.00,380.90,348.50,359.10,2857700,357.79
2008-06-19,380.00,387.80,364.00,374.50,1643900,373.13
2008-06-18,427.70,430.20,393.10,395.00,979700,393.56
2008-06-17,405.00,434.00,394.00,423.25,2179600,421.71
2008-06-16,384.70,406.00,378.95,400.05,2706200,398.59
2008-06-13,394.50,394.50,370.00,371.50,1227300,370.14
2008-06-12,367.30,399.00,351.10,389.50,4312900,388.08
2008-06-11,400.00,404.90,369.25,377.70,2541400,376.32
2008-06-10,392.00,398.70,374.00,395.00,2192100,393.56
2008-06-09,400.00,412.00,371.50,403.00,2802600,401.53
2008-06-06,420.00,477.80,415.00,423.50,5621900,421.95
2008-06-05,404.30,427.00,373.00,419.00,2579400,417.47
2008-06-04,460.00,460.00,406.00,409.10,1437400,407.61
2008-06-03,452.00,464.00,426.55,458.00,2778300,456.33
2008-06-02,485.00,487.00,455.00,462.00,537200,460.31
2008-05-30,493.00,499.00,470.80,485.00,1003500,483.23
2008-05-29,499.00,499.00,480.00,494.00,685700,492.20
2008-05-28,489.00,494.40,471.00,477.00,553600,475.26
2008-05-27,484.00,494.50,481.10,485.00,763500,483.23
2008-05-26,478.00,499.40,468.00,485.00,1945900,483.23
2008-05-23,515.25,522.90,477.00,487.25,1637000,485.47
2008-05-22,525.10,528.00,506.25,510.55,1580300,508.69
2008-05-21,516.00,544.40,515.30,530.75,947400,528.81
2008-05-20,534.90,542.85,511.00,525.05,1004600,523.13
2008-05-16,560.00,562.70,530.00,532.50,1278600,530.56
2008-05-15,547.05,565.00,542.00,553.20,1535200,551.18
2008-05-14,530.10,548.20,525.60,541.15,572500,539.18
2008-05-13,528.40,557.00,525.00,535.50,2907300,533.55
2008-05-12,539.90,540.00,499.00,519.90,1951900,518.00
2008-05-09,540.10,561.50,537.10,537.25,1285700,535.29
2008-05-08,535.00,554.80,501.65,552.25,1517000,550.23
2008-05-07,561.00,574.90,535.00,536.10,961500,534.14
2008-05-06,556.00,574.00,545.10,561.10,1794600,559.05
2008-05-05,570.00,602.00,555.60,567.00,2443100,564.93
2008-05-02,560.05,581.95,541.10,568.00,1235700,565.93
2008-04-30,560.30,567.80,545.10,547.00,596200,545.00
2008-04-29,545.00,564.00,531.00,562.00,1641000,559.95
2008-04-28,555.00,561.25,535.70,538.00,758300,536.04
2008-04-25,529.00,560.00,501.65,555.70,1546200,553.67
2008-04-24,519.10,538.00,516.65,529.80,1439600,527.87
2008-04-23,510.00,538.00,510.00,514.00,1522700,512.12
2008-04-22,495.00,519.90,493.00,505.00,1730300,503.16
2008-04-21,502.00,519.00,492.00,497.00,751700,495.19
2008-04-17,482.55,517.00,480.10,515.00,1655400,513.12
2008-04-16,486.25,489.90,470.55,475.65,595000,473.91
2008-04-15,451.25,477.80,451.25,472.85,801700,471.12
2008-04-11,475.00,494.30,461.60,465.10,558300,463.40
2008-04-10,477.00,479.40,461.00,468.00,1231100,466.29
2008-04-09,492.00,492.00,470.90,475.40,857300,473.66
2008-04-08,502.00,505.00,482.00,497.00,1092800,495.19
2008-04-07,502.00,517.00,492.15,501.00,905000,499.17
2008-04-04,500.00,511.80,480.10,502.00,603600,500.17
2008-04-03,503.55,506.90,487.25,497.25,650400,495.44
2008-04-02,500.00,519.00,492.25,503.00,1077400,501.16
2008-04-01,489.40,504.00,470.10,486.00,994800,484.23
2008-03-31,504.50,504.50,478.35,498.00,1195800,496.18
2008-03-28,480.00,518.00,480.00,503.00,2177300,501.16
2008-03-27,490.00,499.00,470.00,480.00,1235100,478.25
2008-03-26,449.90,505.00,444.00,490.00,2670100,488.21
2008-03-25,421.15,460.00,421.15,458.10,3368500,456.43
2008-03-24,477.00,477.00,401.30,440.00,1800200,438.39
2008-03-19,479.25,502.00,424.90,445.00,3201100,443.38
2008-03-18,420.30,476.90,420.30,452.00,9534200,450.35
2008-03-17,497.80,497.80,450.05,462.00,903500,460.31
2008-03-14,502.00,530.00,484.40,505.25,1561000,503.41
2008-03-13,569.90,569.90,457.10,510.10,2339600,508.24
2008-03-12,569.45,591.00,535.00,568.50,2698300,566.43
2008-03-11,472.00,534.00,472.00,520.00,1712700,518.10
2008-03-10,486.25,497.00,452.20,488.00,2556100,486.22
2008-03-07,530.00,530.00,476.60,505.00,1993100,503.16
2008-03-05,565.00,565.00,520.00,538.00,1596500,536.04
2008-03-04,608.70,608.70,536.85,557.20,3139600,555.17
2008-03-03,672.15,672.15,585.60,595.00,1679100,592.83
2008-02-29,648.70,666.00,612.00,653.55,2288400,651.16
2008-02-28,649.80,654.50,638.20,651.55,973400,649.17
2008-02-27,655.00,667.95,638.10,645.00,1761600,642.65
2008-02-26,585.90,647.60,585.90,645.55,1722600,643.19
2008-02-25,581.00,598.00,561.00,578.00,972100,575.89
2008-02-22,587.00,587.00,573.00,575.10,1051200,573.00
2008-02-21,596.40,620.00,576.05,580.50,823800,578.38
2008-02-20,618.70,622.90,581.00,583.00,644000,580.87
2008-02-19,636.00,648.70,614.80,620.00,630200,617.74
2008-02-18,662.00,664.00,630.00,635.00,814200,632.68
2008-02-15,633.70,669.90,618.00,648.85,3236600,646.48
2008-02-14,598.55,654.00,590.00,629.00,3018800,626.70
2008-02-13,610.90,626.00,557.00,565.00,1687400,562.94
2008-02-12,629.80,642.40,584.00,595.00,1602700,592.83
2008-02-11,625.00,638.00,582.60,622.25,1090700,619.98
2008-02-08,656.10,665.00,606.00,622.00,1100700,619.73
2008-02-07,670.00,696.00,645.10,653.00,1642700,650.62
2008-02-06,611.25,671.85,611.25,665.00,961000,662.57
2008-02-05,681.00,681.00,648.00,650.00,1002900,647.63
2008-02-04,644.90,684.90,639.80,684.75,700900,682.25
2008-02-01,632.80,640.00,596.00,633.00,805500,630.69
2008-01-31,630.40,650.00,597.10,633.00,665400,630.69
2008-01-30,654.00,654.00,602.00,622.00,1536500,619.73
2008-01-29,673.00,675.00,639.00,652.00,1170800,649.62
2008-01-28,678.60,678.60,615.00,655.00,831300,652.61
2008-01-25,590.25,670.00,590.25,666.15,1381500,663.72
2008-01-24,631.00,660.00,574.75,590.00,654000,587.85
2008-01-23,600.00,657.00,575.50,627.00,1056600,624.71
2008-01-22,580.00,607.00,505.50,565.00,1322100,562.94
2008-01-21,645.00,650.00,576.50,620.00,2726000,617.74
2008-01-18,694.85,694.85,642.00,670.00,2905700,667.55
2008-01-17,709.80,716.60,686.10,697.00,2061300,694.46
2008-01-16,724.00,742.20,661.10,704.00,3198000,701.43
2008-01-15,746.85,769.00,735.10,737.20,3151200,734.51
2008-01-14,739.40,745.05,725.00,738.00,991100,735.31
2008-01-11,741.50,748.90,694.00,740.00,1525400,737.30
2008-01-10,790.00,795.80,714.00,736.80,1532200,734.11
2008-01-09,777.00,795.00,737.30,780.30,2092300,777.45
2008-01-08,849.80,850.00,762.25,782.00,2345200,779.15
2008-01-07,750.00,840.00,729.40,816.00,2458800,813.02
2008-01-04,798.35,798.35,757.30,763.00,972700,760.22
2008-01-03,814.05,814.05,785.00,790.00,1017100,787.12
2008-01-02,798.80,822.00,769.00,815.00,1691700,812.03
2008-01-01,745.00,796.00,745.00,794.10,1899200,791.20
2007-12-31,739.00,753.00,727.05,749.00,1514800,746.27
2007-12-28,702.30,729.95,685.00,726.90,1513000,724.25
2007-12-27,705.00,730.00,692.00,710.00,1519300,707.41
2007-12-26,690.00,708.95,681.10,700.00,1057600,697.45
2007-12-24,678.00,709.90,674.00,682.20,452700,679.71
2007-12-20,684.80,684.80,658.05,665.00,805500,662.57
2007-12-19,695.25,703.00,668.50,675.10,925600,672.64
2007-12-18,690.10,698.00,651.25,688.35,1500500,685.84
2007-12-17,738.00,746.00,668.00,679.90,1745400,677.42
2007-12-14,746.00,754.40,735.00,745.00,921200,742.28
2007-12-13,755.00,792.00,731.90,746.95,2215700,744.22
2007-12-12,718.00,760.00,705.30,742.00,2071800,739.29
2007-12-11,723.00,740.90,713.00,726.00,1530900,723.35
2007-12-10,685.00,821.50,685.00,711.00,2596900,708.41
2007-12-07,675.00,694.80,638.00,681.80,2650900,679.31
2007-12-06,660.00,702.25,657.65,670.00,3349400,667.55
2007-12-05,604.00,668.00,602.00,660.00,3217900,657.59
2007-12-04,601.70,608.50,595.00,597.00,3299900,594.82
2007-12-03,616.00,618.00,598.00,600.00,1920900,597.81
2007-11-30,605.00,617.70,598.55,602.80,2819400,600.60
2007-11-29,624.45,642.00,598.00,604.15,3097600,601.95
2007-11-28,651.00,654.30,610.00,610.90,1172600,608.67
2007-11-27,625.00,647.40,599.00,642.15,957900,639.81
2007-11-26,615.35,636.40,613.00,623.00,579300,620.73
2007-11-23,600.00,631.50,600.00,612.55,851300,610.31
2007-11-22,620.30,635.00,580.00,596.25,1099700,594.07
2007-11-21,655.00,682.00,605.00,623.00,2076500,620.73
2007-11-20,655.00,675.00,646.00,666.00,1968300,663.57
2007-11-19,647.50,682.00,643.90,659.30,1958200,656.89
2007-11-16,689.50,689.50,626.00,642.00,1028200,639.66
2007-11-15,620.15,650.00,620.15,635.10,1335200,632.78
2007-11-14,591.35,635.00,591.35,635.00,1388500,632.68
2007-11-13,587.40,598.00,571.25,587.00,1657000,584.86
2007-11-12,624.00,627.90,576.30,581.90,1348400,579.78
2007-11-09,639.90,644.90,630.00,633.00,120300,630.69
2007-11-08,629.90,649.80,615.00,631.05,454000,628.75
2007-11-07,661.10,665.00,631.00,633.00,505800,630.69
2007-11-06,651.55,671.00,648.00,658.00,1027900,655.60
2007-11-05,639.90,659.85,628.00,647.00,742000,644.64
2007-11-02,588.50,652.00,582.10,646.70,1207800,644.34
2007-11-01,660.00,671.80,593.30,607.00,1419800,604.78
2007-10-31,666.00,684.35,643.00,644.20,1562100,641.85
2007-10-30,661.50,676.00,614.00,670.10,3863900,667.65
2007-10-29,635.00,665.00,628.00,655.60,2223700,653.21
2007-10-26,648.45,648.45,607.10,632.00,1503900,629.69
2007-10-25,600.00,650.00,600.00,627.05,2801800,624.76
2007-10-24,500.00,659.00,500.00,627.80,6295800,625.51
2007-10-23,560.00,582.70,540.00,560.00,4264100,557.96
2007-10-22,520.00,582.00,510.05,552.60,3522200,550.58
2007-10-19,534.80,599.50,488.10,549.00,1781000,547.00
2007-10-18,575.15,609.00,505.00,533.00,2916500,531.05
2007-10-17,500.00,590.25,500.00,580.10,3248200,577.98
2007-10-16,624.10,628.80,592.00,603.00,1251100,600.80
2007-10-15,640.05,644.30,614.15,620.00,1770100,617.74
2007-10-12,649.40,675.00,619.00,637.00,2045800,634.68
2007-10-11,641.00,666.95,640.00,654.25,1209700,651.86
2007-10-10,650.00,658.25,635.00,650.00,1700300,647.63
2007-10-09,576.30,657.90,508.70,648.00,3188300,645.64
2007-10-08,625.00,639.50,589.00,599.50,1428500,597.31
2007-10-05,640.15,654.75,625.00,626.00,787700,623.72
2007-10-04,630.00,650.00,611.00,643.05,1591100,640.70
2007-10-03,649.00,661.95,605.00,629.00,2149400,626.70
2007-10-01,695.60,695.60,628.00,634.15,2180200,631.84
2007-09-28,654.90,697.00,572.00,695.00,2980500,692.46
2007-09-27,648.00,667.45,618.00,655.00,4932500,652.61
2007-09-26,585.00,649.70,585.00,613.70,7955400,611.46
2007-09-25,594.45,594.45,565.25,574.00,2418300,571.91
2007-09-24,622.00,622.40,589.00,590.00,3018700,587.85
2007-09-21,577.00,628.85,572.00,613.00,3679600,610.76
2007-09-20,527.00,587.70,526.00,576.05,4924800,573.95
2007-09-19,503.45,526.75,503.45,525.00,3393600,523.08
2007-09-18,495.00,498.70,481.60,488.80,1513900,487.02
2007-09-17,509.40,510.40,491.20,495.55,849200,493.74
2007-09-14,505.00,521.70,502.10,505.50,2757300,503.66
2007-09-13,504.90,506.60,494.00,500.30,2060700,498.47
2007-09-12,515.40,517.00,495.05,500.00,1193100,498.18
2007-09-11,518.65,520.80,507.60,510.50,2278200,508.64
2007-09-10,498.00,520.00,494.00,515.50,1865400,513.62
2007-09-07,498.00,514.80,498.00,508.10,2401100,506.25
2007-09-06,500.00,500.00,483.25,495.65,1065300,493.84
2007-09-05,494.70,499.20,480.35,489.00,1592200,487.22
2007-09-04,497.40,508.00,486.00,486.25,2194500,484.48
2007-09-03,499.20,499.20,483.10,492.90,1807400,491.10
2007-08-31,472.10,498.90,472.10,492.95,2061100,491.15
2007-08-30,488.75,488.75,463.00,475.00,1322200,473.27
2007-08-29,461.30,480.95,452.00,474.50,1879000,472.77
2007-08-28,491.85,497.00,476.60,479.00,1385700,477.25
2007-08-27,455.00,497.70,450.80,496.70,1807300,494.89
2007-08-24,452.00,470.00,435.00,444.70,3361300,443.08
2007-08-23,466.00,483.00,445.10,461.65,1866100,459.97
2007-08-22,444.00,465.50,420.15,464.00,1706300,462.31
2007-08-21,495.00,503.00,435.60,449.30,1416000,447.66
2007-08-20,480.00,495.00,476.00,495.00,1480600,493.19
2007-08-17,449.80,490.00,403.00,460.00,3361800,458.32
