Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,42.63,45.36,42.63,44.60,7900,7.60
2009-05-01,43.06,43.06,43.06,43.06,000,7.34
2009-04-30,43.06,43.06,43.06,43.06,000,7.34
2009-04-29,45.00,45.00,42.53,43.06,6700,7.34
2009-04-28,43.42,44.57,43.00,43.01,8600,7.33
2009-04-27,48.43,48.43,44.00,45.21,14200,7.70
2009-04-24,43.10,45.80,43.10,43.80,19900,7.46
2009-04-23,46.00,46.00,43.07,44.25,16800,7.54
2009-04-22,47.98,48.97,44.20,44.40,89500,7.57
2009-04-21,41.07,46.86,41.07,46.86,174800,7.99
2009-04-20,42.00,45.60,41.22,42.60,9800,7.26
2009-04-17,42.60,45.20,41.94,42.80,24400,7.29
2009-04-16,45.00,45.78,41.00,42.39,36200,7.22
2009-04-15,45.17,46.64,44.10,44.10,48000,7.52
2009-04-14,45.43,45.43,45.43,45.43,000,7.74
2009-04-13,46.48,47.20,43.60,45.43,81400,7.74
2009-04-10,44.99,44.99,44.99,44.99,000,7.67
2009-04-09,47.95,47.95,44.00,44.99,520800,7.67
2009-04-08,37.68,43.59,37.00,43.59,397500,7.43
2009-04-07,36.32,36.32,36.32,36.32,000,6.19
2009-04-06,32.98,36.32,32.98,36.32,164900,6.19
2009-04-02,29.02,32.80,29.00,30.59,60100,5.21
2009-04-01,29.20,30.60,28.70,30.21,9300,5.15
2009-03-31,30.98,30.98,28.52,28.82,129200,4.91
2009-03-30,29.80,31.60,28.60,29.00,27900,4.94
2009-03-27,30.00,31.59,29.80,30.63,14400,5.22
2009-03-26,29.80,31.58,29.80,30.80,15100,5.25
2009-03-25,29.99,30.78,28.40,29.00,60200,4.94
2009-03-24,30.40,30.40,28.82,29.39,26200,5.01
2009-03-23,28.00,30.40,28.00,28.90,17400,4.92
2009-03-20,29.87,31.00,29.87,29.88,2500,5.09
2009-03-19,32.00,32.00,30.00,31.36,3300,5.34
2009-03-18,34.99,34.99,30.30,30.63,2400,5.22
2009-03-17,30.00,30.90,29.40,29.40,2900,5.01
2009-03-16,30.44,31.00,28.84,31.00,4900,5.28
2009-03-13,28.40,29.60,27.74,29.00,34900,4.94
2009-03-12,27.20,28.40,26.82,28.40,1600,4.84
2009-03-09,29.00,29.00,27.00,27.00,7900,4.60
2009-03-06,28.50,28.56,27.20,28.00,1900,4.77
2009-03-05,31.74,32.00,26.57,27.54,39500,4.69
2009-03-04,31.20,33.00,30.60,32.00,5200,5.45
2009-03-03,32.02,33.50,31.20,32.00,6300,5.45
2009-03-02,34.37,34.37,33.30,33.30,600,5.67
2009-02-27,35.90,36.08,33.40,34.92,1700,5.95
2009-02-26,33.70,34.40,33.00,33.20,600,5.66
2009-02-25,39.80,39.80,33.99,34.00,3000,5.79
2009-02-24,34.00,35.40,33.60,34.99,1100,5.96
2009-02-20,35.80,36.65,34.00,34.00,5300,5.79
2009-02-19,35.64,36.75,35.01,35.11,5400,5.98
2009-02-18,36.20,36.30,35.03,35.38,4100,6.03
2009-02-17,37.60,37.60,36.40,36.40,2300,6.20
2009-02-16,38.00,38.79,37.06,37.42,600,6.38
2009-02-13,39.80,39.80,37.48,38.40,2900,6.54
2009-02-12,37.44,39.16,37.44,37.68,1500,6.42
2009-02-11,38.00,38.97,37.41,38.00,3800,6.48
2009-02-10,39.20,41.00,37.23,38.67,63700,6.59
2009-02-09,39.20,39.78,39.20,39.60,900,6.75
2009-02-06,40.00,40.00,39.01,39.02,500,6.65
2009-02-05,38.40,40.20,38.20,39.41,1200,6.72
2009-02-04,38.24,40.40,38.24,39.41,1400,6.72
2009-02-03,39.04,40.74,39.00,40.55,400,6.91
2009-02-02,38.00,41.00,37.80,39.97,2700,6.81
2009-01-30,36.43,39.00,36.43,39.00,500,6.65
2009-01-29,37.60,38.40,37.60,38.00,1000,6.48
2009-01-28,38.00,38.40,37.60,38.00,400,6.48
2009-01-27,37.00,40.00,36.80,40.00,1400,6.82
2009-01-23,38.02,38.58,37.60,38.58,300,6.57
2009-01-22,40.00,40.00,38.02,38.02,1000,6.48
2009-01-21,38.40,40.52,38.40,38.40,1400,6.54
2009-01-20,39.40,40.47,39.00,39.00,2700,6.65
2009-01-19,41.00,41.00,39.20,39.62,300,6.75
2009-01-16,39.03,40.00,39.03,39.24,900,6.69
2009-01-15,39.00,40.97,39.00,40.73,900,6.94
2009-01-14,41.00,41.00,38.00,40.91,1800,6.97
2009-01-13,41.00,41.00,38.83,39.41,6600,6.72
2009-01-12,41.60,42.98,41.00,41.00,2600,6.99
2009-01-09,41.00,44.00,40.23,42.40,1900,7.23
2009-01-08,43.40,43.40,43.40,43.40,000,7.40
2009-01-07,45.00,45.00,42.00,43.40,8300,7.40
2009-01-06,43.72,44.72,42.53,43.52,6100,7.42
2009-01-05,41.58,45.20,41.58,44.80,9000,7.63
2009-01-02,45.80,45.80,42.45,43.60,3400,7.43
2009-01-01,42.03,44.40,42.03,43.20,24200,7.36
2008-12-31,43.80,49.40,39.20,40.00,73600,6.82
2008-12-30,44.00,44.00,41.16,41.60,6300,7.09
2008-12-29,43.10,43.18,40.23,40.23,2500,6.86
2008-12-26,44.00,45.80,41.00,41.00,2600,6.99
2008-12-25,43.94,43.94,43.94,43.94,000,7.49
2008-12-24,44.00,45.00,41.10,43.94,4200,7.49
2008-12-23,45.80,46.78,42.00,44.98,5300,7.67
2008-12-22,47.80,47.80,46.20,47.70,3300,8.13
2008-12-19,46.79,46.79,44.24,46.00,1200,7.84
2008-12-18,42.60,45.58,42.60,44.00,500,7.50
2008-12-17,47.60,47.77,40.80,43.00,1800,7.33
2008-12-16,44.20,49.00,44.20,45.80,5200,7.80
2008-12-15,46.99,47.00,43.60,45.00,2600,7.67
2008-12-12,42.70,44.40,40.22,43.74,3000,7.45
2008-12-11,41.00,44.32,41.00,42.50,700,7.24
2008-12-10,45.57,45.57,41.00,44.79,5000,7.63
2008-12-08,41.80,46.97,40.01,41.00,2400,6.99
2008-12-05,38.60,45.00,38.60,39.00,6100,6.65
2008-12-04,44.00,44.11,39.26,43.80,300,7.46
2008-12-03,41.60,42.50,40.40,42.30,1800,7.21
2008-12-02,43.99,44.00,41.60,41.60,800,7.09
2008-12-01,44.40,45.53,43.60,43.60,200,7.43
2008-11-28,45.60,45.60,43.60,45.20,1600,7.70
2008-11-26,41.72,47.59,41.72,45.60,2800,7.77
2008-11-25,45.82,48.00,45.60,45.60,16200,7.77
2008-11-24,44.40,46.15,43.80,43.80,4800,7.46
2008-11-21,46.20,47.99,42.82,44.33,1500,7.55
2008-11-20,47.20,48.39,42.00,47.00,9000,8.01
2008-11-19,49.40,50.60,48.84,49.20,28300,8.38
2008-11-18,49.20,52.00,48.80,51.80,6900,8.83
2008-11-17,61.38,61.38,50.50,51.00,1600,8.69
2008-11-14,54.20,55.78,53.00,53.00,1300,9.03
2008-11-12,52.60,56.50,52.60,53.20,2000,9.07
2008-11-11,55.90,58.00,55.00,55.00,600,9.37
2008-11-10,55.60,59.40,55.60,56.26,1600,9.59
2008-11-07,59.98,59.99,55.01,55.01,7200,9.37
2008-11-06,52.50,64.90,50.40,60.00,14000,10.22
2008-11-05,60.80,60.80,56.05,57.65,1100,9.82
2008-11-04,59.60,61.99,59.60,60.00,1000,10.22
2008-11-03,58.00,60.99,58.00,60.00,1100,10.22
2008-10-31,59.80,59.80,55.42,57.00,1500,9.71
2008-10-29,53.34,63.00,53.34,59.60,500,10.16
2008-10-28,52.00,53.20,52.00,53.00,400,9.03
2008-10-27,52.00,61.00,51.00,54.00,3700,9.20
2008-10-24,62.20,65.00,61.60,61.60,7200,10.50
2008-10-23,64.00,69.00,64.00,65.20,12000,11.11
2008-10-22,65.01,71.80,65.01,71.20,1500,12.13
2008-10-21,66.60,73.99,62.80,68.60,47100,11.69
2008-10-20,64.76,66.90,62.80,66.74,2100,11.37
2008-10-17,64.00,66.80,63.20,65.00,27100,11.08
2008-10-16,64.80,66.90,61.00,65.00,56500,11.08
2008-10-15,72.02,74.00,65.00,65.00,118600,11.08
2008-10-14,75.00,75.00,71.63,73.02,261900,12.44
2008-10-13,68.40,73.00,68.02,73.00,64300,12.44
2008-10-10,74.79,74.79,62.20,62.20,17300,10.60
2008-10-08,74.02,75.10,72.40,72.60,139200,12.37
2008-10-07,76.00,77.98,74.00,74.00,8800,12.61
2008-10-06,93.59,93.59,73.00,76.05,23500,12.96
2008-10-03,83.00,83.00,78.00,78.01,800,13.29
2008-10-01,75.22,82.50,75.22,79.40,3400,13.53
2008-09-30,72.02,82.00,72.02,82.00,6700,13.97
2008-09-29,80.00,80.00,77.30,78.00,14900,13.29
2008-09-26,80.00,81.00,77.04,80.30,11200,13.68
2008-09-25,77.32,84.00,77.32,79.94,2000,13.62
2008-09-24,80.00,82.00,77.40,81.60,2500,13.91
2008-09-23,80.00,82.56,80.00,80.02,4100,13.64
2008-09-22,82.80,82.80,80.00,81.20,1400,13.84
2008-09-19,80.50,84.00,80.50,81.05,1000,13.81
2008-09-18,80.00,83.19,72.10,82.00,3000,13.97
2008-09-17,80.91,84.60,80.50,82.40,2200,14.04
2008-09-16,81.20,86.00,80.50,81.99,27900,13.97
2008-09-15,86.30,87.80,83.02,85.01,6800,14.49
2008-09-12,87.60,93.98,85.22,93.98,7800,16.02
2008-09-11,87.98,87.98,86.00,86.00,1900,14.66
2008-09-10,86.00,89.00,84.21,87.00,5600,14.83
2008-09-09,87.00,88.37,85.50,86.30,400,14.71
2008-09-08,89.80,89.80,86.80,88.40,2100,15.06
2008-09-05,89.98,90.36,87.01,89.99,1300,15.34
2008-09-04,88.20,93.98,88.20,88.20,5800,15.03
2008-09-02,86.20,93.00,86.00,93.00,5200,15.85
2008-09-01,85.60,89.00,85.60,86.02,500,14.66
2008-08-29,84.01,93.74,84.01,86.84,32500,14.80
2008-08-28,83.00,84.80,83.00,84.80,900,14.45
2008-08-27,74.02,87.80,74.02,83.20,4600,14.18
2008-08-26,82.40,84.99,82.40,83.00,100,14.14
2008-08-25,87.90,87.90,83.20,85.00,11700,14.48
2008-08-22,78.01,84.14,78.01,84.14,000,14.34
2008-08-21,90.00,92.60,85.02,85.40,1700,14.55
2008-08-20,90.40,90.40,84.00,84.00,17500,14.31
2008-08-19,86.98,91.77,86.00,87.74,3000,14.95
2008-08-18,85.08,87.00,85.02,85.89,6300,14.64
2008-07-28,84.24,88.00,84.24,88.00,9600,15.00
2008-07-25,85.00,88.00,84.00,85.00,6200,14.48
2008-07-24,90.20,90.80,84.00,84.00,8200,14.31
2008-07-23,86.80,90.00,86.60,87.08,4200,14.84
2008-07-22,85.91,89.40,83.92,88.00,1500,15.00
2008-07-21,87.00,87.31,87.00,87.31,100,14.88
2008-07-18,84.00,89.60,80.81,89.60,4900,15.27
2008-07-17,81.04,84.00,80.43,84.00,6400,14.31
2008-07-16,80.81,86.79,80.81,81.00,800,13.80
2008-07-15,81.40,85.39,81.00,84.00,2200,14.31
2008-07-14,87.99,88.60,84.00,86.99,2900,14.82
2008-07-11,92.00,92.69,86.03,88.55,2100,15.09
2008-07-10,98.41,98.41,86.20,91.60,6100,15.61
2008-07-09,76.21,95.00,76.21,95.00,26800,16.19
2008-07-08,82.20,84.80,82.00,84.60,200,14.42
2008-07-07,82.00,86.20,80.40,83.62,5700,14.25
2008-07-04,79.80,83.60,70.29,79.90,900,13.62
2008-07-03,75.70,82.98,75.70,76.00,4400,12.95
2008-07-02,67.99,81.00,67.99,76.40,7000,13.02
2008-07-01,84.94,84.94,71.20,77.60,9500,13.22
2008-06-30,80.50,84.00,76.00,84.00,7800,14.31
2008-06-27,83.50,83.50,77.50,81.44,800,13.88
2008-06-26,80.10,86.79,80.10,81.20,10500,13.84
2008-06-25,76.00,82.78,76.00,81.40,4100,13.87
2008-06-24,84.00,84.70,79.23,79.23,7200,13.50
2008-06-23,78.00,85.60,78.00,82.40,8300,14.04
2008-06-20,91.94,91.94,82.00,84.80,4400,14.45
2008-06-19,100.99,100.99,76.61,85.60,6600,14.59
2008-06-18,89.00,89.00,85.00,85.00,4900,14.48
2008-06-17,85.04,88.98,85.04,87.40,1400,14.89
2008-06-16,87.00,89.40,80.66,87.00,26500,14.83
2008-06-13,88.00,89.00,85.01,88.00,7500,15.00
2008-06-12,85.60,89.76,85.51,86.60,4600,14.76
2008-06-11,90.00,93.97,87.43,89.70,9800,15.29
2008-06-10,76.00,95.80,75.00,94.00,11100,16.02
2008-06-09,86.00,86.00,74.05,82.00,7900,13.97
2008-06-06,88.20,91.00,86.00,86.00,5400,14.66
2008-06-05,76.00,88.58,75.00,88.58,2000,15.10
2008-06-04,86.00,87.40,86.00,87.40,2800,14.89
2008-06-03,73.72,89.80,73.72,87.00,10400,14.83
2008-06-02,93.00,94.75,90.00,90.00,5800,15.34
2008-05-30,92.05,93.96,89.31,92.00,11800,15.68
2008-05-29,96.00,96.80,92.00,96.60,28100,16.46
2008-05-28,93.80,96.08,92.00,93.01,49900,15.85
2008-05-27,94.00,96.40,89.60,90.40,54100,15.41
2008-05-26,94.20,95.80,91.00,91.80,4000,15.64
2008-05-23,100.00,100.00,93.00,95.00,4600,16.19
2008-05-22,93.40,97.71,91.00,94.00,2700,16.02
2008-05-21,95.40,98.40,91.82,98.40,1000,16.77
2008-05-20,96.60,98.80,94.00,94.25,4200,16.06
2008-05-16,98.80,99.60,96.20,96.60,5400,16.46
2008-05-15,95.80,98.60,94.60,98.32,7200,16.75
2008-05-14,92.00,95.60,88.80,95.00,13900,16.19
2008-05-13,92.60,95.80,87.20,87.20,18900,14.86
2008-05-12,88.00,97.60,88.00,92.00,27300,15.68
2008-05-09,91.00,91.00,86.83,88.40,10000,15.06
2008-05-08,85.00,87.98,85.00,86.00,2900,14.66
2008-05-07,88.62,90.12,86.00,86.00,11800,14.66
2008-05-06,87.55,94.00,87.04,90.38,7200,15.40
2008-05-05,87.20,89.59,86.00,86.00,1200,14.66
2008-05-02,90.20,90.20,87.00,87.00,2400,14.83
2008-04-30,91.00,91.00,88.02,90.20,2900,15.37
2008-04-29,85.20,91.60,85.20,91.50,8300,15.59
2008-04-28,87.40,87.40,85.00,87.00,4200,14.83
2008-04-25,87.20,87.60,85.90,87.60,1000,14.93
2008-04-24,87.80,89.00,85.60,85.60,8000,14.59
2008-04-23,85.20,87.80,85.20,85.60,4000,14.59
2008-04-22,86.89,86.90,85.20,85.61,2800,14.59
2008-04-21,87.60,88.00,84.18,86.00,4200,14.66
2008-04-17,84.00,86.40,83.37,86.40,4700,14.72
2008-04-16,84.98,84.98,82.60,83.20,2900,14.18
2008-04-15,82.20,89.60,80.22,82.40,3000,14.04
2008-04-11,82.05,86.40,82.05,82.40,1600,14.04
2008-04-10,84.40,85.08,81.60,85.00,7100,14.48
2008-04-09,83.00,83.80,82.00,82.00,2500,13.97
2008-04-08,82.22,84.60,82.00,82.00,1800,13.97
2008-04-07,79.00,82.20,79.00,82.00,3700,13.97
2008-04-04,82.40,83.60,82.00,82.06,13700,13.98
2008-04-03,82.52,83.00,82.00,82.00,2600,13.97
2008-04-02,85.20,86.00,83.40,83.40,1200,14.21
2008-04-01,91.20,91.20,83.21,83.21,5300,14.18
2008-03-31,78.25,88.78,78.25,88.00,16600,15.00
2008-03-28,80.21,83.96,80.20,81.60,17500,13.91
2008-03-27,75.00,81.80,75.00,81.00,8000,13.80
2008-03-26,77.20,77.79,73.60,75.72,14000,12.90
2008-03-25,73.00,77.00,71.40,77.00,23200,13.12
2008-03-24,76.00,77.60,71.96,73.00,19900,12.44
2008-03-19,88.00,88.00,76.00,79.00,10700,13.46
2008-03-18,71.20,81.00,71.20,76.40,5100,13.02
2008-03-17,82.00,82.00,77.25,82.00,50000,13.97
2008-03-14,87.00,88.59,84.60,86.40,2200,14.72
2008-03-13,86.22,93.08,86.22,87.84,3500,14.97
2008-03-12,103.29,103.40,90.00,90.00,10700,15.34
2008-03-11,71.20,104.38,71.20,92.10,8700,15.69
2008-03-10,85.20,88.90,81.85,88.90,6100,15.15
2008-03-07,88.00,90.99,83.08,86.00,19200,14.66
2008-03-05,96.80,96.80,87.00,90.00,4400,15.34
2008-03-04,99.00,99.00,89.01,96.78,7800,16.49
2008-03-03,98.00,98.36,95.20,95.20,2500,16.22
2008-02-29,99.00,100.00,96.01,98.00,4700,16.70
2008-02-28,99.99,100.00,98.41,100.00,32900,17.04
2008-02-27,101.14,101.20,98.01,98.01,3100,16.70
2008-02-26,100.00,100.99,98.80,100.60,11100,17.14
2008-02-25,100.00,100.99,98.20,99.00,13800,16.87
2008-02-22,99.80,100.80,98.01,98.01,4000,16.70
2008-02-21,101.60,103.00,99.22,100.81,4100,17.18
2008-02-20,103.45,103.45,98.40,99.00,6900,16.87
2008-02-19,92.00,104.33,92.00,99.41,4400,16.94
2008-02-18,100.20,102.80,98.20,102.00,2300,17.38
2008-02-15,96.80,100.20,94.00,100.20,3900,17.08
2008-02-14,99.98,99.98,93.06,97.20,4000,16.56
2008-02-13,97.06,98.00,90.20,91.00,4800,15.51
2008-02-12,105.40,105.40,94.60,94.60,6300,16.12
2008-02-11,111.60,111.60,100.00,105.00,12800,17.89
2008-02-08,110.01,116.00,100.22,106.00,10500,18.06
2008-02-07,113.60,116.00,110.09,110.60,16600,18.85
2008-02-06,112.00,115.20,110.00,110.00,10000,18.75
2008-02-05,114.00,120.80,113.00,116.00,6900,19.77
2008-02-04,107.00,112.15,102.20,112.15,16600,19.11
2008-02-01,96.23,104.00,96.23,100.90,3500,17.19
2008-01-31,94.00,105.40,93.20,100.00,8300,17.04
2008-01-30,98.40,109.40,89.60,108.00,77400,18.40
2008-01-29,98.00,103.20,95.40,103.20,7700,17.59
2008-01-28,95.00,99.00,93.00,96.00,5200,16.36
2008-01-25,94.00,97.00,90.20,95.80,14300,16.33
2008-01-24,90.31,104.80,90.00,96.00,27700,16.36
2008-01-23,96.22,101.10,90.33,98.40,24000,16.77
2008-01-22,111.00,111.00,100.34,100.34,2600,17.10
2008-01-21,116.00,120.00,109.89,111.49,12600,19.00
2008-01-18,126.00,126.00,120.20,122.05,10000,20.80
2008-01-17,125.60,125.60,120.41,121.00,7200,20.62
2008-01-16,125.80,125.99,118.20,123.00,28300,20.96
2008-01-15,128.00,128.70,122.00,123.00,15800,20.96
2008-01-14,127.00,129.00,123.00,124.60,31500,21.23
2008-01-11,123.00,128.60,120.22,126.79,21900,21.61
2008-01-10,125.00,130.07,123.62,127.00,23200,21.64
2008-01-09,126.00,128.00,120.00,120.00,48700,20.45
2008-01-08,131.98,131.98,123.00,123.10,14900,20.98
2008-01-07,134.99,134.99,125.00,126.56,42100,21.57
2008-01-04,135.80,138.00,131.00,131.00,13600,22.32
2008-01-03,137.01,139.20,130.00,134.20,22700,22.87
2008-01-02,145.80,145.80,137.00,138.60,43700,23.62
2008-01-01,150.00,150.00,137.20,138.30,88400,23.57
2007-12-31,128.84,144.77,128.84,139.20,304500,23.72
2007-12-28,106.00,124.00,106.00,121.60,156000,20.72
2007-12-27,101.99,106.00,101.99,104.00,9200,17.72
2007-12-26,90.62,104.00,83.01,100.78,29900,17.17
2007-12-24,91.26,95.20,91.26,94.00,2700,16.02
2007-12-20,92.60,96.00,87.60,91.00,31600,15.51
2007-12-19,91.60,95.00,91.24,92.50,2100,15.76
2007-12-18,94.99,94.99,88.00,92.40,11300,15.75
2007-12-17,94.97,95.00,89.60,91.24,11200,15.55
2007-12-14,92.00,95.60,91.00,93.00,11000,15.85
2007-12-13,87.02,92.00,87.00,91.40,7700,15.58
2007-12-12,88.00,93.00,86.02,91.97,3400,15.67
2007-12-11,97.00,98.60,87.40,88.00,9700,15.00
2007-12-10,98.00,99.00,87.45,90.01,11100,15.34
2007-12-07,99.00,99.00,87.00,98.00,8700,16.70
2007-12-06,90.00,99.00,87.60,89.00,51300,15.17
2007-12-05,87.60,90.00,86.41,89.60,11400,15.27
2007-12-04,86.00,89.18,85.90,88.00,3600,15.00
2007-12-03,84.80,90.00,82.34,86.22,8300,14.69
2007-11-30,80.00,85.00,78.20,81.20,12600,13.84
2007-11-29,79.80,81.80,78.21,81.00,6200,13.80
2007-11-28,80.99,81.40,77.00,77.00,9400,13.12
2007-11-27,78.00,81.00,77.80,81.00,7900,13.80
2007-11-26,76.99,80.40,76.99,79.00,6600,13.46
2007-11-23,79.40,79.40,75.00,75.98,12700,12.95
2007-11-22,77.00,79.80,75.00,75.00,10300,12.78
2007-11-21,76.53,78.00,75.91,78.00,10400,13.29
2007-11-20,77.40,79.00,76.00,76.20,15800,12.99
2007-11-19,78.49,78.49,74.01,77.80,6900,13.26
2007-11-16,81.80,82.00,76.00,76.80,10800,13.09
2007-11-15,77.59,86.80,73.99,78.60,39000,13.39
2007-11-14,70.00,74.40,66.02,73.60,9700,12.54
2007-11-13,69.79,70.79,67.11,69.01,10800,11.76
2007-11-12,66.03,72.00,65.60,67.40,5700,11.49
2007-11-09,72.00,72.00,68.20,70.20,300,11.96
2007-11-08,71.80,73.80,69.20,73.80,12900,12.58
2007-11-07,67.20,74.00,65.90,74.00,16700,12.61
2007-11-06,68.00,71.25,66.00,66.60,3600,11.35
2007-11-05,67.20,69.98,67.20,69.98,3900,11.93
2007-11-02,71.96,71.96,66.25,69.76,18200,11.89
