Date,Open,High,Low,Close,Volume,Adj Close
2009-05-19,261.00,284.00,205.25,266.00,1798900,263.81
2009-05-18,225.00,250.00,225.00,249.80,9900,247.74
2009-05-15,212.00,216.95,206.30,208.25,158500,206.53
2009-05-14,205.00,214.80,201.10,210.80,261300,209.06
2009-05-13,215.00,228.60,206.00,207.15,681000,205.44
2009-05-12,208.00,214.00,201.10,211.00,301500,209.26
2009-05-11,228.00,231.00,197.00,207.00,573100,205.29
2009-05-08,222.05,230.20,216.30,225.20,533600,223.34
2009-05-07,220.00,231.00,217.20,228.00,712800,226.12
2009-05-06,222.60,233.40,213.00,216.00,972300,214.22
2009-05-05,215.00,226.20,209.00,222.65,1339800,220.81
2009-05-04,192.10,218.50,191.10,214.00,1800700,212.24
2009-05-01,190.00,190.00,190.00,190.00,000,188.43
2009-04-30,190.00,190.00,190.00,190.00,000,188.43
2009-04-29,183.00,191.90,178.55,190.00,429700,188.43
2009-04-28,194.00,197.30,176.40,177.50,381000,176.04
2009-04-27,202.05,213.10,189.00,192.00,749400,190.42
2009-04-24,194.50,204.20,193.05,204.05,711000,202.37
2009-04-23,190.50,198.50,187.95,194.00,977800,192.40
2009-04-22,182.00,200.95,181.40,187.15,1586200,185.61
2009-04-21,166.00,182.00,162.00,178.90,351100,177.42
2009-04-20,174.00,175.10,165.00,168.50,180300,167.11
2009-04-17,172.00,177.40,168.15,171.50,250500,170.09
2009-04-16,190.00,197.00,165.00,167.25,866300,165.87
2009-04-15,187.00,196.70,180.00,191.00,692200,189.42
2009-04-14,183.00,183.00,183.00,183.00,000,181.49
2009-04-13,179.50,207.90,179.50,183.00,1470300,181.49
2009-04-10,171.00,171.00,171.00,171.00,000,169.59
2009-04-09,174.45,176.95,167.20,171.00,35800,169.59
2009-04-08,167.00,177.00,136.25,170.00,125100,168.60
2009-04-07,169.00,169.00,169.00,169.00,000,167.61
2009-04-06,171.95,173.00,166.10,169.00,118600,167.61
2009-04-02,166.70,173.50,165.20,167.00,90600,165.62
2009-04-01,164.00,165.50,160.20,162.05,26500,160.71
2009-03-31,164.00,166.30,160.50,161.80,83600,160.47
2009-03-30,157.00,166.50,144.40,160.70,130900,159.37
2009-03-27,163.00,168.30,156.20,159.00,95600,157.69
2009-03-26,158.00,164.90,154.00,162.00,412500,160.66
2009-03-25,144.20,157.00,144.20,155.80,258500,154.52
2009-03-24,143.00,148.90,143.00,145.00,308700,143.80
2009-03-23,140.00,144.90,134.60,143.10,196300,141.92
2009-03-20,138.00,142.00,134.50,139.00,250800,137.85
2009-03-19,138.00,141.00,120.00,139.00,567900,137.85
2009-03-18,138.40,141.50,135.70,137.50,230500,136.37
2009-03-17,132.00,137.35,126.60,134.50,396600,133.39
2009-03-16,123.20,135.40,122.00,129.95,1007800,128.88
2009-03-13,116.95,125.90,114.25,122.70,1147900,121.69
2009-03-12,110.50,122.90,108.50,113.90,614800,112.96
2009-03-09,114.00,114.00,105.50,107.90,99600,107.01
2009-03-06,113.90,115.85,109.00,115.05,148300,114.10
2009-03-05,122.90,122.90,112.65,116.15,115700,115.19
2009-03-04,119.00,125.00,116.75,120.00,369100,119.01
2009-03-03,120.00,125.45,115.65,118.60,99900,117.62
2009-03-02,124.90,124.90,120.00,120.45,303000,119.46
2009-02-27,134.95,134.95,125.00,126.00,242700,124.96
2009-02-26,137.00,139.90,131.50,133.00,560900,131.90
2009-02-25,133.00,144.60,130.35,136.00,523100,134.88
2009-02-24,145.00,145.00,126.80,132.00,410400,130.91
2009-02-20,153.50,154.00,141.15,144.10,439100,142.91
2009-02-19,156.00,169.00,146.50,155.00,1374700,153.72
2009-02-18,155.15,165.90,150.50,158.80,340500,157.49
2009-02-17,169.00,169.00,155.00,160.00,227300,158.68
2009-02-16,175.00,183.35,161.00,170.30,147000,168.90
2009-02-13,180.10,191.00,177.10,178.00,603700,176.53
2009-02-12,163.00,207.00,163.00,176.00,1551200,174.55
2009-02-11,155.00,168.70,151.40,163.00,78400,161.66
2009-02-10,160.00,162.00,154.60,157.70,50100,156.40
2009-02-09,160.00,162.85,154.00,158.90,104300,157.59
2009-02-06,148.60,160.00,146.40,156.00,80100,154.71
2009-02-05,154.00,157.75,145.10,147.20,56300,145.99
2009-02-04,158.00,161.85,152.25,152.25,21900,150.99
2009-02-03,159.15,163.00,157.05,157.55,33400,156.25
2009-02-02,160.75,163.70,158.00,161.15,36200,159.82
2009-01-30,163.95,164.00,160.00,160.45,29000,159.13
2009-01-29,170.00,170.40,160.05,166.00,264800,164.63
2009-01-28,177.00,177.00,166.00,169.00,168700,167.61
2009-01-27,163.00,172.00,157.00,167.90,52800,166.52
2009-01-23,167.00,167.00,158.00,158.00,87400,156.70
2009-01-22,164.05,167.95,152.50,165.30,163100,163.94
2009-01-21,160.00,168.80,155.55,162.35,135900,161.01
2009-01-20,167.00,170.00,159.70,160.10,191500,158.78
2009-01-19,170.00,175.95,168.10,170.10,143300,168.70
2009-01-16,170.25,178.95,161.00,167.55,234800,166.17
2009-01-15,183.00,184.00,170.55,171.10,612500,169.69
2009-01-14,199.95,199.95,186.00,190.95,613900,189.38
2009-01-13,200.00,213.00,198.20,199.20,73200,197.56
2009-01-12,210.85,211.00,202.00,205.00,59700,203.31
2009-01-09,245.00,245.00,198.90,210.10,106300,208.37
2009-01-08,230.25,230.25,230.25,230.25,000,228.35
2009-01-07,252.50,253.50,227.00,230.25,62800,228.35
2009-01-06,235.05,252.45,231.70,252.00,123700,249.92
2009-01-05,222.55,237.50,222.55,237.50,42400,235.54
2009-01-02,221.80,235.00,221.80,224.30,34100,222.45
2009-01-01,218.00,225.00,216.00,224.00,24100,222.15
2008-12-31,217.00,224.80,215.50,219.30,57400,217.49
2008-12-30,216.00,221.10,209.00,219.00,98900,217.19
2008-12-29,210.00,221.00,201.15,215.60,51300,213.82
2008-12-26,208.50,212.00,201.00,205.00,84200,203.31
2008-12-25,207.00,207.00,207.00,207.00,000,205.29
2008-12-24,212.00,219.00,206.00,207.00,26000,205.29
2008-12-23,215.00,224.90,203.50,218.00,136500,216.20
2008-12-22,216.00,221.85,214.05,217.80,23500,216.00
2008-12-19,211.05,224.75,211.05,214.00,39500,212.24
2008-12-18,227.00,227.00,209.00,217.50,108200,215.71
2008-12-17,238.75,238.75,220.20,224.95,23600,223.09
2008-12-16,241.20,244.80,230.50,231.00,44600,229.10
2008-12-15,233.00,241.75,227.00,241.00,61100,239.01
2008-12-12,221.00,232.00,216.50,230.00,99700,228.10
2008-12-11,210.00,228.35,207.30,221.00,221200,219.18
2008-12-10,207.85,214.00,205.10,209.00,80700,207.28
2008-12-08,216.70,216.70,201.00,208.00,27700,206.28
2008-12-05,214.00,218.00,206.00,207.05,48100,205.34
2008-12-04,201.05,217.00,198.50,216.45,30700,214.66
2008-12-03,208.00,208.00,196.20,200.00,23900,198.35
2008-12-02,200.50,201.65,191.00,201.00,19500,199.34
2008-12-01,220.00,220.00,200.50,200.55,126400,198.90
2008-11-28,201.00,219.80,200.10,218.00,684000,216.20
2008-11-26,204.75,206.00,201.00,202.00,16400,200.33
2008-11-25,215.50,216.00,204.00,204.00,90600,202.32
2008-11-24,208.00,214.00,204.05,212.05,11200,210.30
2008-11-21,203.00,211.00,200.25,208.00,18400,206.28
2008-11-20,195.00,204.50,195.00,201.00,18900,199.34
2008-11-19,205.00,214.00,201.00,201.00,69300,199.34
2008-11-18,210.00,215.00,202.00,205.15,58600,203.46
2008-11-17,237.00,237.85,210.00,210.00,81200,208.27
2008-11-14,242.10,250.00,227.85,233.50,31300,231.57
2008-11-12,245.00,249.90,236.00,239.60,22200,237.62
2008-11-11,265.00,265.00,239.00,242.90,37200,240.90
2008-11-10,240.00,279.00,240.00,263.00,96000,260.83
2008-11-07,230.00,243.00,217.05,238.10,39500,236.14
2008-11-06,218.50,236.30,215.00,225.00,41000,223.14
2008-11-05,239.00,249.80,229.45,235.10,47800,233.16
2008-11-04,234.00,253.95,230.00,241.00,750500,239.01
2008-11-03,209.25,234.90,209.25,234.90,615600,232.96
2008-10-31,210.00,214.80,202.00,202.00,177700,200.33
2008-10-29,211.00,244.00,198.00,200.10,1670900,198.45
2008-10-28,215.00,215.00,209.00,209.05,21500,207.33
2008-10-27,205.00,213.00,200.50,203.00,266600,201.33
2008-10-24,210.00,217.95,201.05,205.00,174600,203.31
2008-10-23,220.00,222.90,206.00,212.00,31200,210.25
2008-10-22,215.60,239.90,215.60,225.00,55100,223.14
2008-10-21,220.00,227.00,215.00,227.00,23700,225.13
2008-10-20,204.00,234.95,204.00,220.00,44000,218.19
2008-10-17,210.00,219.50,194.10,205.00,466700,203.31
2008-10-16,201.00,218.00,198.00,207.00,278900,205.29
2008-10-15,215.10,230.00,201.25,204.00,376900,202.32
2008-10-14,254.90,254.90,225.10,228.05,38100,226.17
2008-10-13,230.00,240.00,222.10,233.60,48300,231.67
2008-10-10,221.00,223.60,205.00,222.00,44100,220.17
2008-10-08,229.80,234.00,201.70,233.80,446800,231.87
2008-10-07,240.10,254.00,217.05,232.55,393300,230.63
2008-10-06,255.00,255.00,234.10,240.30,67800,238.32
2008-10-03,275.00,275.00,251.00,254.70,110500,252.60
2008-10-01,269.00,274.85,263.00,274.00,240500,271.74
2008-09-30,250.00,266.00,242.00,265.00,152300,262.81
2008-09-29,270.00,279.90,226.65,271.00,258400,268.77
2008-09-26,265.00,284.95,265.00,272.00,244900,269.76
2008-09-25,290.75,290.75,265.00,275.00,865600,272.73
2008-09-24,290.00,292.00,285.00,291.00,94300,288.60
2008-09-23,303.00,303.00,282.25,286.00,174300,283.64
2008-09-22,311.60,339.00,295.00,310.00,98800,307.44
2008-09-19,310.00,316.00,304.00,311.50,60000,308.93
2008-09-18,294.80,306.50,283.00,300.00,99200,297.53
2008-09-17,305.00,310.00,297.00,302.00,134300,299.51
2008-09-16,300.00,304.20,290.50,301.00,38900,298.52
2008-09-15,320.00,320.00,283.40,306.20,316600,303.67
2008-09-12,352.75,375.00,324.00,325.00,127600,322.32
2008-09-11,345.00,349.90,340.00,340.00,101400,337.20
2008-09-10,340.00,352.70,337.00,347.75,87600,344.88
2008-09-09,349.60,353.00,339.50,341.50,50700,338.68
2008-09-08,350.60,380.00,345.10,345.10,32100,342.25
2008-09-05,353.00,355.90,342.30,343.30,28300,340.47
2008-09-04,350.45,361.45,341.00,359.65,46900,356.68
2008-09-02,340.00,353.95,338.00,352.00,49900,349.10
2008-09-01,340.00,341.95,335.10,338.00,27500,335.21
2008-08-29,349.90,349.90,333.10,340.05,57000,337.25
2008-08-28,348.00,348.00,322.60,333.00,130200,330.25
2008-08-27,348.50,353.70,336.00,340.25,35700,337.44
2008-08-26,342.05,352.70,339.00,350.00,39700,347.11
2008-08-25,343.00,347.25,342.05,343.05,26300,340.22
2008-08-22,356.00,356.00,335.10,339.00,101900,336.20
2008-08-21,357.95,359.00,345.00,348.00,53300,345.13
2008-08-20,351.90,362.00,350.15,357.00,48600,354.06
2008-08-19,369.80,374.00,347.00,351.95,91300,349.05
2008-08-18,366.70,375.95,357.25,367.50,26700,364.47
2008-07-28,356.05,366.90,342.70,352.10,22400,349.20
2008-07-25,390.00,390.00,351.10,352.05,46400,349.15
2008-07-24,377.00,382.00,355.05,360.00,25800,357.03
2008-07-23,361.60,388.00,361.60,370.00,73000,366.95
2008-07-22,340.15,366.00,332.70,353.00,184100,350.09
2008-07-21,355.15,355.15,336.00,339.00,13000,336.20
2008-07-18,355.00,358.00,335.00,345.00,31900,342.15
2008-07-17,369.80,369.80,336.60,349.90,30400,347.01
2008-07-16,359.00,372.80,346.05,351.00,49300,348.11
2008-07-15,350.00,371.00,350.00,357.00,63700,354.06
2008-07-14,369.90,378.00,360.00,360.05,14100,357.08
2008-07-11,388.90,388.90,362.00,367.00,13600,363.97
2008-07-10,376.70,394.95,375.00,380.35,52300,377.21
2008-07-09,385.00,403.00,379.05,385.00,65600,381.83
2008-07-08,356.10,384.00,352.55,376.00,20700,372.90
2008-07-07,366.00,384.00,366.00,368.10,73100,365.06
2008-07-04,356.00,370.00,334.60,367.00,24500,363.97
2008-07-03,362.00,362.00,335.00,356.70,16100,353.76
2008-07-02,335.00,370.00,324.00,360.00,53100,357.03
2008-07-01,351.00,355.00,318.00,338.10,68800,335.31
2008-06-30,363.00,383.00,345.00,350.00,52500,347.11
2008-06-27,379.80,381.00,361.50,374.00,80800,370.92
2008-06-26,385.00,394.95,371.10,382.10,135300,378.95
2008-06-25,365.00,379.00,360.25,378.00,82500,374.88
2008-06-24,393.00,395.00,370.00,370.50,43100,367.44
2008-06-23,401.25,401.25,375.35,381.00,56900,377.86
2008-06-20,423.00,423.00,394.00,402.10,53800,398.78
2008-06-19,430.00,435.00,411.00,416.00,18800,412.57
2008-06-18,448.00,451.90,430.00,430.00,120900,426.45
2008-06-17,431.00,450.00,430.20,449.00,22600,445.30
2008-06-16,450.00,458.85,425.00,436.15,25600,432.55
2008-06-13,476.25,476.25,422.10,430.75,138600,427.20
2008-06-12,360.00,449.00,359.00,436.20,282200,432.60
2008-06-11,398.00,408.00,389.70,397.55,27000,394.27
2008-06-10,390.00,405.00,366.65,398.25,167000,394.97
2008-06-09,409.50,409.50,375.50,402.10,57300,398.78
2008-06-06,432.75,432.75,415.00,419.00,30600,415.54
2008-06-05,420.05,429.95,418.00,418.00,34300,414.55
2008-06-04,430.00,436.00,413.00,421.90,52900,418.42
2008-06-03,423.00,438.50,418.50,431.00,43100,427.45
2008-06-02,462.00,472.00,426.15,427.90,43800,424.37
2008-05-30,454.00,454.00,438.00,453.75,59500,450.01
2008-05-29,461.00,485.00,434.10,449.80,108000,446.09
2008-05-28,465.00,465.00,441.00,456.00,151200,452.24
2008-05-27,473.45,473.45,450.00,455.00,87600,451.25
2008-05-26,482.00,482.00,456.00,460.20,119400,456.40
2008-05-23,490.00,504.90,483.50,485.95,155700,481.94
2008-05-22,505.00,517.00,481.25,484.40,461200,480.41
2008-05-21,483.00,514.00,468.00,507.15,180000,502.97
2008-05-20,431.00,487.90,431.00,484.50,84400,480.50
2008-05-16,451.00,469.95,447.00,463.00,40800,459.18
2008-05-15,452.00,458.10,444.00,451.00,50600,447.28
2008-05-14,481.00,481.00,430.00,448.00,85300,444.31
2008-05-13,431.00,459.85,425.00,452.05,240500,448.32
2008-05-12,452.20,458.90,425.25,431.25,148700,427.69
2008-05-09,495.00,495.00,454.00,458.00,57100,454.22
2008-05-08,474.00,501.00,472.00,477.00,57300,473.07
2008-05-07,477.00,488.95,471.50,480.90,16700,476.93
2008-05-06,494.00,506.00,472.00,476.20,61900,472.27
2008-05-05,485.00,508.50,468.75,494.00,109300,489.93
2008-05-02,482.00,498.00,465.10,467.50,111700,463.64
2008-04-30,484.60,513.00,475.20,481.65,67900,477.68
2008-04-29,517.00,517.00,498.00,498.00,35900,493.89
2008-04-28,499.00,528.00,480.00,505.50,176000,501.33
2008-04-25,464.00,487.15,459.00,476.00,57300,472.07
2008-04-24,490.00,494.00,451.30,462.00,455700,458.19
2008-04-23,501.00,501.00,483.25,485.30,14300,481.30
2008-04-22,492.95,498.95,480.00,493.50,10000,489.43
2008-04-21,499.55,499.55,486.65,490.00,20500,485.96
2008-04-17,484.90,489.90,475.00,486.00,21100,481.99
2008-04-16,519.00,519.00,460.00,481.00,16800,477.03
2008-04-15,463.00,494.00,459.00,479.95,27400,475.99
2008-04-11,456.40,480.00,456.40,478.00,23400,474.06
2008-04-10,464.00,478.90,457.00,470.90,15700,467.02
2008-04-09,452.00,466.00,452.00,462.20,116900,458.39
2008-04-08,435.50,463.00,435.50,463.00,40100,459.18
2008-04-07,450.00,450.00,430.10,446.50,21700,442.82
2008-04-04,421.00,455.50,421.00,446.00,24100,442.32
2008-04-03,434.65,443.80,422.05,442.00,28400,438.35
2008-04-02,452.00,468.00,430.00,432.00,10700,428.44
2008-04-01,447.00,449.80,420.00,440.00,21300,436.37
2008-03-31,435.00,440.00,410.10,439.00,81800,435.38
2008-03-28,420.00,441.00,411.50,439.00,39200,435.38
2008-03-27,430.00,446.80,398.35,415.10,310900,411.68
2008-03-26,415.00,433.00,407.10,424.50,153600,421.00
2008-03-25,408.10,424.00,407.00,412.05,25000,408.65
2008-03-24,445.00,445.00,381.20,404.50,37300,401.16
2008-03-19,414.70,460.00,402.20,412.00,53100,408.60
2008-03-18,440.00,440.00,388.00,391.00,71200,387.78
2008-03-17,440.90,440.90,410.00,420.00,73300,416.54
2008-03-14,464.80,464.90,442.05,455.00,38300,451.25
2008-03-13,459.00,479.95,443.00,450.85,43900,447.13
2008-03-12,524.90,524.90,479.75,488.00,35200,483.98
2008-03-11,470.00,509.00,465.00,501.10,35000,496.97
2008-03-10,452.60,486.80,436.10,486.75,32900,482.74
2008-03-07,475.00,475.00,435.00,460.00,115200,456.21
2008-03-05,496.00,499.90,470.00,480.05,25900,476.09
2008-03-04,485.50,501.90,469.00,496.00,67400,491.91
2008-03-03,508.00,515.00,474.00,488.00,91000,483.98
2008-02-29,515.00,534.00,512.00,525.00,39800,520.67
2008-02-28,521.95,524.00,506.00,520.00,158500,515.71
2008-02-27,526.00,529.95,510.00,511.25,56200,507.03
2008-02-26,529.95,529.95,511.55,517.50,39300,513.23
2008-02-25,536.00,536.00,497.00,523.80,58000,519.48
2008-02-22,525.00,534.00,511.00,524.50,35700,520.17
2008-02-21,555.00,555.00,522.25,534.00,41200,529.60
2008-02-20,568.00,577.00,542.10,543.00,84400,538.52
2008-02-19,560.00,590.90,554.00,574.00,96800,569.27
2008-02-18,558.00,569.00,530.00,552.15,73500,547.60
2008-02-15,519.00,560.90,513.05,556.95,49100,552.36
2008-02-14,519.90,539.90,509.00,526.00,39500,521.66
2008-02-13,505.00,535.00,487.00,510.00,54500,505.79
2008-02-12,522.55,536.90,502.00,520.40,49500,516.11
2008-02-11,535.00,560.00,520.00,520.05,111300,515.76
2008-02-08,549.00,566.00,530.00,560.00,85800,555.38
2008-02-07,593.25,593.25,545.00,551.00,55700,546.46
2008-02-06,569.70,598.00,555.60,580.00,41900,575.22
2008-02-05,585.00,599.00,570.25,585.00,56000,580.18
2008-02-04,547.75,615.00,547.75,592.00,112100,587.12
2008-02-01,602.55,605.00,536.00,578.25,316000,573.48
2008-01-31,638.70,654.70,570.00,585.00,329200,580.18
2008-01-30,662.00,662.00,615.05,632.00,248500,626.79
2008-01-29,641.00,675.00,640.00,652.50,27100,647.12
2008-01-28,616.70,659.90,585.00,650.00,135800,644.64
2008-01-25,634.80,672.50,582.10,670.00,158900,664.47
2008-01-24,661.00,685.00,566.00,622.00,234700,616.87
2008-01-23,640.00,700.00,506.65,652.55,141000,647.17
2008-01-22,616.20,647.00,424.90,630.00,209200,624.80
2008-01-21,725.00,730.00,593.00,678.00,210300,672.41
2008-01-18,745.00,786.40,721.00,726.90,50400,720.91
2008-01-17,780.00,800.00,775.00,780.10,28100,773.67
2008-01-16,782.00,792.00,749.00,770.00,69800,763.65
2008-01-15,810.00,812.00,775.25,781.95,34600,775.50
2008-01-14,827.00,831.90,802.00,810.00,65600,803.32
2008-01-11,810.00,826.00,780.05,820.00,116300,813.24
2008-01-10,829.95,845.00,795.00,796.00,145800,789.44
2008-01-09,810.00,843.70,785.00,826.90,130200,820.08
2008-01-08,830.00,842.25,769.00,800.00,85000,793.40
2008-01-07,833.90,843.70,812.15,826.00,67400,819.19
2008-01-04,848.70,866.00,830.00,834.00,81700,827.12
2008-01-03,860.00,874.00,827.70,834.00,103100,827.12
2008-01-02,840.00,868.00,820.00,859.00,267800,851.92
2008-01-01,834.50,852.00,825.00,838.25,123400,831.34
2007-12-31,840.00,845.00,811.00,844.00,129000,837.04
2007-12-28,770.00,866.25,758.00,828.00,380400,821.17
2007-12-27,793.00,800.00,755.00,768.00,206700,761.67
2007-12-26,710.00,819.80,705.00,793.70,471800,787.15
2007-12-24,700.00,714.00,675.00,698.00,66300,692.24
2007-12-20,658.85,685.00,655.00,675.00,48700,669.43
2007-12-19,678.80,684.00,654.00,657.00,29900,651.58
2007-12-18,665.00,672.90,651.00,655.35,64400,649.95
2007-12-17,675.00,679.00,649.00,656.55,22700,651.14
2007-12-14,663.00,693.00,660.10,672.20,135600,666.66
2007-12-13,675.00,679.70,651.25,659.75,20700,654.31
2007-12-12,670.00,679.85,660.20,667.20,55100,661.70
2007-12-11,699.40,699.40,660.00,667.55,57200,662.04
2007-12-10,668.60,706.40,660.00,677.75,57000,672.16
2007-12-07,710.00,719.80,675.05,696.00,97600,690.26
2007-12-06,715.00,730.00,699.00,705.00,141100,699.19
2007-12-05,705.00,720.00,697.00,708.00,79400,702.16
2007-12-04,685.00,715.00,680.00,705.00,99200,699.19
2007-12-03,671.00,685.85,664.10,684.00,101700,678.36
2007-11-30,655.00,674.00,645.00,670.20,40200,664.67
2007-11-29,675.60,680.00,617.00,655.00,147700,649.60
2007-11-28,685.00,688.75,662.00,666.10,40700,660.61
2007-11-27,673.00,675.60,665.00,666.05,26500,660.56
2007-11-26,662.00,684.00,662.00,670.00,84300,664.47
2007-11-23,653.70,680.00,648.00,669.00,70900,663.48
2007-11-22,650.00,655.00,620.10,636.10,149700,630.85
2007-11-21,690.00,692.00,630.10,634.00,74200,628.77
2007-11-20,683.10,700.00,674.00,688.50,137800,682.82
2007-11-19,667.00,704.40,650.10,684.50,166600,678.86
2007-11-16,675.00,685.00,647.00,666.30,86400,660.81
2007-11-15,670.00,688.00,625.00,671.00,219300,665.47
2007-11-14,620.00,660.00,600.00,655.10,100500,649.70
2007-11-13,630.00,634.80,610.00,612.25,27800,607.20
2007-11-12,615.00,617.00,587.50,613.00,20100,607.94
2007-11-09,620.00,634.00,610.10,614.95,9300,609.88
2007-11-08,619.80,627.75,585.00,616.95,55400,611.86
2007-11-07,650.00,670.00,605.00,627.25,104400,622.08
2007-11-06,619.00,654.00,610.05,649.50,345100,644.14
2007-11-05,590.00,609.00,580.70,609.00,32000,603.98
2007-11-02,595.00,595.00,575.00,585.00,47900,580.18
2007-11-01,627.70,627.70,585.00,591.75,76700,586.87
2007-10-31,619.70,639.35,605.00,610.05,105700,605.02
2007-10-30,644.00,648.00,600.00,611.05,231900,606.01
2007-10-29,619.00,674.95,618.45,640.00,208000,634.72
2007-10-26,583.00,613.55,570.00,600.05,171500,595.10
2007-10-25,580.00,586.00,565.00,580.00,202700,575.22
2007-10-24,585.90,585.90,559.05,573.00,40500,568.27
2007-10-23,567.00,580.00,545.00,577.90,93000,573.13
2007-10-22,529.70,549.00,519.00,537.00,103100,532.57
2007-10-19,550.00,580.00,512.00,538.00,84600,533.56
2007-10-18,580.20,610.00,515.50,546.90,141300,542.39
2007-10-17,540.00,595.95,505.00,580.05,178200,575.27
2007-10-16,600.00,625.00,578.00,605.00,263500,600.01
2007-10-15,580.00,609.00,580.00,601.90,157500,596.94
2007-10-12,720.00,720.00,569.00,574.00,232200,569.27
2007-10-11,585.00,615.00,581.05,608.05,226900,603.04
2007-10-10,559.90,624.80,553.05,577.90,378900,573.13
2007-10-09,530.00,555.00,510.05,554.75,108300,550.18
2007-10-08,525.20,574.00,525.20,542.00,149200,537.53
2007-10-05,557.35,585.00,556.10,563.15,210200,558.51
2007-10-04,555.10,580.00,553.00,557.95,134100,553.35
2007-10-03,579.00,582.90,545.00,558.00,303300,553.40
2007-10-01,550.00,575.00,542.00,570.00,347200,565.30
2007-09-28,530.00,548.90,528.00,539.20,393800,534.75
2007-09-27,550.00,555.00,522.20,528.50,252000,524.14
2007-09-26,539.00,557.00,539.00,541.00,132900,536.54
2007-09-25,558.40,558.40,530.00,538.00,111200,533.56
2007-09-24,560.00,560.00,543.00,551.00,86200,546.46
2007-09-21,550.00,564.00,541.75,550.00,122100,545.46
2007-09-20,568.00,577.10,541.00,549.00,250100,544.47
2007-09-19,570.00,579.00,560.00,568.90,187700,564.21
2007-09-18,559.80,565.00,552.00,554.10,329400,549.53
2007-09-17,524.90,568.70,524.90,556.00,695100,551.41
2007-09-14,510.00,525.50,508.00,517.65,352400,513.38
2007-09-13,495.00,510.50,495.00,507.45,167100,503.27
2007-09-12,457.50,504.00,457.50,494.50,277400,490.42
2007-09-11,490.00,494.00,485.10,487.25,57900,483.23
2007-09-10,488.00,495.00,483.00,490.00,50900,485.96
2007-09-07,502.00,502.95,490.50,492.20,44600,488.14
2007-09-06,498.95,504.85,490.00,497.05,123100,492.95
2007-09-05,514.00,514.00,494.85,495.20,43700,491.12
2007-09-04,501.05,514.00,501.05,509.00,50900,504.80
2007-09-03,503.10,515.90,470.00,511.20,84800,506.98
2007-08-31,502.90,512.90,497.10,500.20,121900,496.08
2007-08-30,490.00,509.50,487.10,492.80,437400,488.74
2007-08-29,489.85,490.00,472.75,485.05,70100,481.05
2007-08-28,480.00,493.00,479.00,485.00,66000,481.00
2007-08-27,475.00,483.80,472.30,483.80,116900,479.81
2007-08-24,490.00,519.60,451.10,469.00,113500,465.13
2007-08-23,481.25,494.80,460.05,464.00,137800,460.17
2007-08-22,465.00,483.50,425.15,478.90,109100,474.95
2007-08-21,441.25,497.00,441.25,458.00,184600,454.22
2007-08-20,480.00,499.00,480.00,488.50,114700,484.47
2007-08-17,491.00,501.95,468.00,477.80,354100,473.86
2007-08-16,477.00,492.00,462.60,489.00,149300,484.97
2007-08-14,495.00,504.00,491.05,497.10,84000,493.00
2007-08-13,495.00,509.90,491.55,496.10,75100,492.01
2007-08-10,485.00,499.00,467.70,495.30,187100,491.22
2007-08-09,515.00,529.25,491.00,494.10,288200,490.03
2007-08-08,513.80,521.10,509.00,513.40,96700,509.17
2007-08-07,517.80,518.50,504.10,508.65,138200,504.46
2007-08-06,507.00,513.00,488.00,507.40,217800,503.22
2007-08-03,525.00,535.40,507.00,521.30,639800,517.00
2007-08-02,503.00,516.50,478.05,502.25,240200,498.11
2007-08-01,516.00,524.95,485.70,495.85,387700,491.76
2007-07-31,524.00,543.90,515.00,536.55,326000,532.13
2007-07-30,510.05,534.00,510.00,519.85,298800,515.56
2007-07-27,530.00,530.75,505.20,517.00,236500,512.74
2007-07-26,535.00,552.40,533.05,539.85,388500,535.40
2007-07-25,510.00,549.95,508.00,540.85,837600,536.39
2007-07-24,539.90,542.50,510.00,519.00,149400,514.72
2007-07-23,540.10,543.90,526.00,539.40,216500,534.95
2007-07-20,529.00,545.95,528.00,539.75,691400,535.30
2007-07-19,504.00,529.80,504.00,522.90,800900,518.59
2007-07-18,509.90,516.00,494.00,503.60,412800,499.45
2007-07-17,488.00,509.70,488.00,503.85,461100,499.69
2007-07-16,540.00,540.00,484.05,488.40,100700,484.37
2007-07-13,500.00,503.50,487.00,491.10,374500,487.05
2007-07-12,489.95,494.00,483.75,487.50,85900,483.48
2007-07-11,485.00,493.40,475.60,484.30,304500,480.31
2007-07-10,501.00,519.00,484.00,488.90,246400,484.87
2007-07-09,501.00,508.70,494.05,499.10,312300,494.98
2007-07-06,497.95,509.00,490.10,499.05,201700,494.93
2007-07-05,517.75,519.00,487.00,496.45,227800,492.36
2007-07-04,528.30,534.00,511.55,516.15,729400,511.89
2007-07-03,504.00,524.90,491.00,517.30,477900,513.03
2007-07-02,496.00,508.00,495.05,499.00,179300,494.88
2007-06-29,500.00,509.80,492.50,496.15,261000,492.06
2007-06-28,487.00,512.00,476.00,500.15,1190100,496.03
2007-06-27,489.30,492.00,470.05,484.95,780100,480.95
2007-06-26,448.00,494.80,446.10,479.75,904700,475.79
2007-06-25,449.00,454.40,443.75,447.15,107400,443.46
2007-06-22,436.00,446.00,435.10,441.35,259900,437.71
2007-06-21,440.00,453.00,435.00,438.45,73200,434.83
2007-06-20,444.85,444.85,438.05,440.05,24500,436.42
2007-06-19,442.00,450.00,432.15,439.75,29900,436.12
2007-06-18,454.00,454.00,435.10,437.10,24700,433.50
