Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,37.78,37.78,37.78,37.78,000,6.43
2009-04-29,35.40,37.78,35.40,37.78,500,6.43
2009-04-28,35.22,35.22,34.41,35.00,900,5.95
2009-04-27,34.20,35.58,34.20,35.20,1400,5.99
2009-04-24,35.00,35.01,34.20,34.20,600,5.82
2009-04-23,33.00,35.65,33.00,35.00,400,5.95
2009-04-22,35.50,35.50,33.22,34.40,2100,5.85
2009-04-21,32.98,35.49,32.98,35.49,500,6.04
2009-04-20,34.72,36.20,33.41,34.80,1900,5.92
2009-04-17,36.76,36.76,34.42,34.61,400,5.89
2009-04-16,35.60,37.20,33.22,34.40,2200,5.85
2009-04-15,33.99,36.96,31.87,36.96,4400,6.29
2009-04-14,32.80,32.80,32.80,32.80,000,5.58
2009-04-13,31.52,32.99,31.41,32.80,3500,5.58
2009-04-10,31.40,31.40,31.40,31.40,000,5.34
2009-04-09,35.60,36.00,30.91,31.40,5300,5.34
2009-04-08,33.40,34.94,33.40,34.21,3300,5.82
2009-04-07,33.40,33.40,33.40,33.40,000,5.68
2009-04-06,33.38,34.62,32.68,33.40,1200,5.68
2009-04-02,30.40,31.40,30.40,30.63,600,5.21
2009-04-01,27.49,29.96,27.30,29.61,3100,5.04
2009-03-31,26.01,29.69,25.01,26.80,15900,4.56
2009-03-30,27.99,28.90,25.72,26.00,3600,4.42
2009-03-27,30.00,30.00,26.80,27.00,2100,4.59
2009-03-26,28.00,28.42,27.01,27.05,2800,4.60
2009-03-25,28.23,28.60,27.81,28.00,2000,4.76
2009-03-24,29.90,30.00,28.80,28.80,000,4.90
2009-03-23,27.49,29.42,27.49,29.42,3000,5.01
2009-03-20,27.08,29.95,26.40,28.79,2700,4.90
2009-03-19,25.00,25.80,25.00,25.80,000,4.39
2009-03-18,24.31,25.86,24.31,25.80,800,4.39
2009-03-17,24.47,25.49,24.45,25.40,100,4.32
2009-03-16,24.60,25.19,24.00,25.19,174600,4.29
2009-03-13,26.00,26.00,24.00,24.10,458500,4.10
2009-03-12,24.00,26.60,24.00,26.00,477900,4.42
2009-03-09,24.00,24.65,24.00,24.64,475300,4.19
2009-03-06,24.00,26.36,24.00,25.01,475900,4.25
2009-03-05,25.88,25.88,25.88,25.88,000,4.40
2009-03-04,26.99,27.00,25.00,25.88,302900,4.40
2009-03-03,27.00,27.00,25.83,26.20,452100,4.46
2009-03-02,28.00,28.00,27.60,27.60,000,4.70
2009-02-27,27.80,27.98,26.40,27.39,200,4.66
2009-02-26,28.98,28.98,28.18,28.89,100,4.91
2009-02-25,28.40,28.40,28.03,28.04,100,4.77
2009-02-24,29.80,29.95,29.80,29.95,000,5.10
2009-02-20,29.00,29.80,27.44,29.20,700,4.97
2009-02-19,29.24,29.80,28.02,29.80,2000,5.07
2009-02-18,29.00,29.91,29.00,29.90,200,5.09
2009-02-17,29.99,29.99,29.40,29.40,000,5.00
2009-02-16,30.80,30.99,29.20,30.00,2400,5.10
2009-02-13,34.95,34.95,28.20,30.00,4700,5.10
2009-02-12,28.99,32.79,28.98,32.73,1100,5.57
2009-02-11,26.40,32.50,26.40,28.98,100,4.93
2009-02-10,27.40,29.40,27.40,28.19,300,4.80
2009-02-09,28.00,28.80,27.99,28.79,200,4.90
2009-02-06,29.99,29.99,27.81,27.82,2300,4.73
2009-02-05,29.40,29.40,28.60,28.60,000,4.87
2009-02-04,29.00,29.00,28.59,28.97,000,4.93
2009-02-03,29.01,29.01,27.91,28.00,4100,4.76
2009-02-02,29.20,31.00,29.20,30.99,000,5.27
2009-01-30,30.20,30.20,30.20,30.20,100,5.14
2009-01-29,31.99,32.96,30.80,30.80,400,5.24
2009-01-28,30.86,30.86,30.60,30.80,1300,5.24
2009-01-27,32.40,33.34,32.03,33.34,500,5.67
2009-01-23,32.02,32.60,31.00,32.60,1400,5.55
2009-01-22,33.32,37.78,32.08,32.60,9000,5.55
2009-01-21,31.99,39.60,31.99,37.39,2700,6.36
2009-01-20,33.00,34.20,32.82,34.20,000,5.82
2009-01-19,33.00,37.20,30.40,33.60,1900,5.72
2009-01-16,31.99,33.00,31.99,33.00,000,5.61
2009-01-15,29.02,33.60,29.02,30.52,700,5.19
2009-01-14,33.30,34.60,33.01,33.01,800,5.62
2009-01-13,33.99,34.80,33.99,34.80,000,5.92
2009-01-12,32.40,32.72,32.40,32.72,400,5.57
2009-01-09,32.00,33.00,32.00,33.00,200,5.61
2009-01-08,33.00,33.00,33.00,33.00,000,5.61
2009-01-07,36.64,36.64,29.99,33.00,5100,5.61
2009-01-06,37.20,37.20,36.02,36.02,200,6.13
2009-01-05,37.00,37.20,36.51,37.20,1800,6.33
2009-01-02,38.40,38.40,34.41,35.20,2700,5.99
2009-01-01,34.20,35.40,34.03,34.03,3100,5.79
2008-12-31,29.69,36.00,29.69,35.00,2600,5.95
2008-12-30,34.00,34.00,32.11,33.27,100,5.66
2008-12-29,36.57,36.57,34.02,34.02,400,5.79
2008-12-26,37.80,37.80,35.07,35.07,500,5.97
2008-12-25,39.00,39.00,39.00,39.00,000,6.63
2008-12-24,33.80,39.00,32.91,39.00,2000,6.63
2008-12-23,33.60,34.30,33.60,33.60,500,5.72
2008-12-22,34.20,35.00,33.51,34.98,100,5.95
2008-12-19,32.01,33.97,32.01,33.47,1300,5.69
2008-12-18,32.60,33.00,32.60,33.00,1500,5.61
2008-12-17,33.24,34.19,32.23,32.23,700,5.48
2008-12-16,34.00,34.79,33.45,33.45,1800,5.69
2008-12-15,31.60,32.99,31.00,32.99,700,5.61
2008-12-12,27.01,33.20,27.01,30.00,3200,5.10
2008-12-11,30.40,31.99,30.40,31.79,2200,5.41
2008-12-10,29.60,32.40,29.60,31.49,2600,5.36
2008-12-08,28.73,28.80,28.73,28.80,100,4.90
2008-12-05,30.00,30.00,26.67,26.67,1000,4.54
2008-12-04,28.00,31.00,28.00,29.00,500,4.93
2008-12-03,27.61,28.20,27.59,27.60,1000,4.70
2008-12-02,25.80,28.40,25.80,28.40,900,4.83
2008-12-01,27.20,29.00,27.00,27.00,1600,4.59
2008-11-28,28.40,28.40,27.02,28.36,8200,4.82
2008-11-26,28.00,28.97,27.20,27.20,1700,4.63
2008-11-25,28.40,30.00,26.65,28.00,3500,4.76
2008-11-24,28.00,28.20,26.00,26.90,2400,4.58
2008-11-21,27.98,28.00,27.00,27.00,2800,4.59
2008-11-20,27.23,28.60,26.65,26.66,3500,4.54
2008-11-19,31.00,32.00,29.00,29.60,600,5.04
2008-11-18,31.56,31.60,29.10,30.02,1500,5.11
2008-11-17,32.02,33.80,30.01,32.40,1500,5.51
2008-11-14,35.02,35.80,33.40,33.40,100,5.68
2008-11-12,33.10,35.00,33.00,35.00,400,5.95
2008-11-11,35.99,35.99,33.22,33.80,900,5.75
2008-11-10,33.42,34.40,32.20,34.40,2200,5.85
2008-11-07,31.60,35.56,31.27,34.00,1100,5.78
2008-11-06,36.00,36.00,32.62,33.00,11200,5.61
2008-11-05,40.20,42.00,39.20,39.20,1200,6.67
2008-11-04,37.00,39.60,36.20,39.60,1100,6.74
2008-11-03,35.70,35.70,34.01,35.20,1900,5.99
2008-10-31,38.33,38.33,31.00,32.00,477900,5.44
2008-10-29,28.20,40.39,28.20,32.00,1200,5.44
2008-10-28,30.00,37.80,30.00,33.02,2400,5.62
2008-10-27,30.82,34.99,28.58,32.00,14500,5.44
2008-10-24,37.02,37.02,32.00,35.80,4200,6.09
2008-10-23,38.00,40.20,37.02,38.00,2400,6.46
2008-10-22,36.40,41.00,36.40,39.60,2000,6.74
2008-10-21,41.00,41.00,38.00,38.01,270700,6.47
2008-10-20,42.40,44.60,40.41,40.41,7600,6.87
2008-10-17,50.00,50.00,44.20,44.44,700,7.56
2008-10-16,44.01,52.00,44.01,50.00,1100,8.51
2008-10-15,50.20,50.20,48.02,50.00,100,8.51
2008-10-14,51.68,53.99,51.00,52.40,379700,8.91
2008-10-13,54.02,60.00,49.40,52.00,4800,8.85
2008-10-10,56.00,56.00,44.71,51.00,3200,8.68
2008-10-08,61.80,61.96,54.13,54.40,1100,9.25
2008-10-07,69.37,69.37,59.60,62.00,900,10.55
2008-10-06,65.00,65.00,56.11,59.00,4700,10.04
2008-10-03,64.40,77.00,64.40,65.20,1100,11.09
2008-10-01,62.42,71.33,62.42,68.00,900,11.57
2008-09-30,66.00,68.20,65.20,66.00,1400,11.23
2008-09-29,75.82,75.82,66.83,66.83,1200,11.37
2008-09-26,75.01,75.01,73.40,73.40,700,12.49
2008-09-25,78.00,78.00,75.14,75.14,600,12.78
2008-09-24,80.60,80.60,73.60,79.50,300,13.53
2008-09-23,79.00,79.00,72.02,77.80,1200,13.24
2008-09-22,80.70,84.19,78.07,78.30,3200,13.32
2008-09-19,74.05,77.80,73.80,77.80,3000,13.24
2008-09-18,76.80,77.00,73.40,73.90,2000,12.57
2008-09-17,78.00,78.00,77.23,77.23,400,13.14
2008-09-16,77.00,78.00,76.21,76.21,3000,12.97
2008-09-15,79.60,79.60,75.01,78.00,2800,13.27
2008-09-12,80.00,80.00,79.00,79.00,400,13.44
2008-09-11,81.00,81.40,79.00,80.00,2100,13.61
2008-09-10,85.00,85.00,79.60,80.80,1300,13.75
2008-09-09,82.20,82.20,79.23,79.81,2800,13.58
2008-09-08,83.00,83.96,79.82,80.20,4000,13.64
2008-09-05,82.22,82.77,80.80,81.98,3400,13.95
2008-09-04,82.60,86.69,82.60,84.00,1000,14.29
2008-09-02,85.31,88.79,83.00,83.00,3000,14.12
2008-09-01,86.60,88.80,84.00,88.80,91100,15.11
2008-08-29,88.79,88.80,85.80,86.60,3000,14.73
2008-08-28,85.80,88.99,83.42,86.80,3200,14.77
2008-08-27,83.60,87.80,82.00,87.55,380600,14.89
2008-08-26,84.00,84.00,81.02,81.02,100,13.78
2008-08-25,83.00,84.00,81.02,81.60,700,13.88
2008-08-22,78.42,82.20,78.00,81.04,2500,13.79
2008-08-21,80.63,83.18,80.63,83.18,300,14.15
2008-08-20,80.20,83.55,80.20,81.22,1100,13.82
2008-08-19,80.02,82.90,80.02,80.70,100,13.73
2008-08-18,80.72,83.56,80.70,80.70,800,13.73
2008-07-28,84.60,84.77,81.20,84.77,200,14.42
2008-07-25,87.60,87.60,83.59,83.60,100,14.22
2008-07-24,88.45,88.79,80.00,80.00,1500,13.61
2008-07-23,89.04,89.40,81.20,81.35,1000,13.84
2008-07-22,79.99,80.00,78.80,78.80,1100,13.41
2008-07-21,81.00,83.97,80.00,80.00,300,13.61
2008-07-18,76.40,82.18,76.40,80.20,1300,13.64
2008-07-17,76.40,85.99,76.40,80.00,2100,13.61
2008-07-16,87.77,87.77,83.00,84.00,3500,14.29
2008-07-15,84.60,87.10,83.20,84.01,400,14.29
2008-07-14,87.80,89.00,87.80,89.00,2400,15.14
2008-07-11,91.02,92.89,85.02,86.00,1500,14.63
2008-07-10,90.20,91.78,90.00,90.00,600,15.31
2008-07-09,86.00,97.92,84.22,90.60,3100,15.41
2008-07-08,94.60,98.00,90.01,90.60,800,15.41
2008-07-07,88.20,101.58,88.20,98.00,000,16.67
2008-07-04,88.20,92.70,88.20,92.00,200,15.65
2008-07-03,91.05,92.00,88.00,88.00,500,14.97
2008-07-02,92.02,99.80,90.26,92.41,1300,15.72
2008-07-01,92.87,102.40,92.20,98.00,800,16.67
2008-06-30,99.00,101.98,99.00,99.20,000,16.88
2008-06-27,98.01,105.90,98.01,102.00,7300,17.35
2008-06-26,102.00,102.00,101.02,101.02,100,17.19
2008-06-25,107.58,107.58,100.60,106.00,900,18.03
2008-06-24,113.66,113.66,101.20,103.00,800,17.52
2008-06-23,116.99,116.99,99.20,102.00,500,17.35
2008-06-20,100.20,103.79,100.20,102.00,200,17.35
2008-06-19,108.00,108.00,100.60,100.60,1000,17.11
2008-06-18,108.22,108.22,106.00,106.00,700,18.03
2008-06-17,110.20,113.52,108.21,110.00,800,18.71
2008-06-16,114.21,116.00,110.42,112.42,200,19.13
2008-06-13,111.40,120.20,111.40,117.90,300,20.06
2008-06-12,106.04,120.00,106.04,109.00,200,18.54
2008-06-11,102.84,110.00,102.41,106.04,900,18.04
2008-06-10,118.80,118.98,102.38,110.20,1200,18.75
2008-06-09,94.05,114.20,94.05,103.04,000,17.53
2008-06-06,120.40,120.40,115.00,119.00,100,20.25
2008-06-05,121.20,122.00,117.08,117.34,4300,19.96
2008-06-04,136.98,136.98,119.05,126.94,200,21.60
2008-06-03,116.64,125.80,116.64,120.00,3400,20.42
2008-06-02,128.60,129.70,124.20,124.20,500,21.13
2008-05-30,129.97,129.97,122.40,125.22,1300,21.30
2008-05-29,126.51,130.00,126.50,130.00,5500,22.12
2008-05-28,126.30,130.00,126.30,129.60,2500,22.05
2008-05-27,127.00,129.60,126.80,127.02,14400,21.61
2008-05-26,127.20,131.20,126.20,130.00,4200,22.12
2008-05-23,127.16,128.02,127.16,127.20,200,21.64
2008-05-22,130.60,130.80,128.20,130.00,1200,22.12
2008-05-21,125.60,136.80,125.60,128.00,1800,21.78
2008-05-20,125.20,125.80,125.20,125.77,200,21.40
2008-05-16,125.50,127.80,125.50,127.80,100,21.74
2008-05-15,127.00,131.57,127.00,127.98,200,21.77
2008-05-14,126.00,127.20,125.35,127.20,2500,21.64
2008-05-13,130.99,130.99,125.00,125.00,4700,21.27
2008-05-12,125.00,127.40,125.00,126.00,4300,21.44
2008-05-09,125.80,129.00,125.80,126.80,5500,21.57
2008-05-08,131.00,133.20,124.42,128.90,1100,21.93
2008-05-07,125.03,127.59,125.00,126.80,1200,21.57
2008-05-06,124.22,129.00,124.22,129.00,5200,21.95
2008-05-05,123.41,127.18,123.40,127.00,900,21.61
2008-05-02,123.21,125.18,123.21,125.18,1000,21.30
2008-04-30,117.20,129.00,117.20,124.20,2600,21.13
2008-04-29,129.98,129.98,125.00,125.00,700,21.27
2008-04-28,130.00,130.00,124.20,124.20,1400,21.13
2008-04-25,120.00,127.36,120.00,124.00,3100,21.10
2008-04-24,126.00,129.60,125.00,126.20,6800,21.47
2008-04-23,122.20,129.60,122.20,125.20,1100,21.30
2008-04-22,125.90,128.60,125.00,127.00,3500,21.61
2008-04-21,114.00,126.00,111.43,126.00,3100,21.44
2008-04-17,112.10,119.60,112.10,119.60,1000,20.35
2008-04-16,112.00,117.59,112.00,117.59,300,20.01
2008-04-15,117.42,117.42,108.50,108.88,1100,18.52
2008-04-11,112.40,115.99,110.61,110.61,300,18.82
2008-04-10,109.23,109.23,109.23,109.23,000,18.58
2008-04-09,111.00,111.00,109.23,109.23,000,18.58
2008-04-08,107.00,114.85,106.65,107.53,000,18.29
2008-04-07,117.90,117.90,109.00,110.00,2500,18.71
2008-04-04,116.00,121.58,110.08,110.70,2500,18.83
2008-04-03,111.00,116.00,111.00,115.59,2000,19.67
2008-04-02,115.00,120.00,115.00,120.00,1200,20.42
2008-04-01,107.21,107.21,107.21,107.21,000,18.24
2008-03-31,112.00,112.20,106.60,107.21,4300,18.24
2008-03-28,110.20,112.00,110.20,112.00,400,19.05
2008-03-27,104.00,111.60,104.00,111.60,200,18.99
2008-03-26,110.00,110.00,102.04,104.60,1500,17.80
2008-03-25,106.00,107.98,101.10,106.20,2600,18.07
2008-03-24,108.79,108.79,102.00,103.80,11200,17.66
2008-03-19,106.00,109.00,105.01,109.00,100,18.54
2008-03-18,105.01,115.00,103.00,104.90,14000,17.85
2008-03-17,106.00,118.60,106.00,108.00,70100,18.37
2008-03-14,112.22,121.00,112.17,118.80,593400,20.21
2008-03-13,126.00,126.92,117.00,121.10,17200,20.60
2008-03-12,125.40,126.40,124.60,124.80,100,21.23
2008-03-11,119.80,123.00,119.80,123.00,900,20.93
2008-03-10,108.02,120.00,105.11,116.00,800,19.73
2008-03-07,126.00,126.00,117.60,120.98,14400,20.58
2008-03-05,118.05,126.98,118.05,126.98,13300,21.60
2008-03-04,127.00,129.51,125.02,126.03,9900,21.44
2008-03-03,135.99,135.99,125.00,126.98,18000,21.60
2008-02-29,131.60,140.00,130.00,138.00,3900,23.48
2008-02-28,133.00,134.99,130.60,131.60,700,22.39
2008-02-27,133.00,137.82,132.01,135.26,19400,23.01
2008-02-26,134.05,139.98,134.00,138.00,1300,23.48
2008-02-25,136.00,136.99,131.20,136.00,2900,23.14
2008-02-22,141.90,142.00,133.04,137.70,19900,23.43
2008-02-21,143.98,143.98,137.70,140.00,40500,23.82
2008-02-20,135.63,143.90,135.63,139.60,37900,23.75
2008-02-19,142.00,142.00,139.00,140.00,52100,23.82
2008-02-18,139.60,147.00,138.47,146.98,2100,25.01
2008-02-15,132.20,144.98,132.20,144.98,1700,24.67
2008-02-14,152.40,152.40,137.44,139.80,5500,23.78
2008-02-13,134.11,144.00,134.11,137.00,4100,23.31
2008-02-12,136.20,140.00,133.84,135.00,63100,22.97
2008-02-11,147.22,152.00,147.00,148.00,1300,25.18
2008-02-08,150.20,170.96,150.20,154.41,50500,26.27
2008-02-07,158.00,160.00,150.20,151.00,2400,25.69
2008-02-06,154.00,158.79,154.00,156.20,600,26.57
2008-02-05,160.00,161.00,157.00,160.00,10300,27.22
2008-02-04,158.60,162.00,151.00,160.02,136800,27.22
2008-02-01,166.00,166.00,157.01,161.56,60100,27.49
2008-01-31,151.98,163.99,146.20,159.00,44000,27.05
2008-01-30,158.00,158.00,150.00,151.02,18600,25.69
2008-01-29,151.00,167.71,151.00,157.00,1900,26.71
2008-01-28,150.80,159.96,150.80,156.78,6800,26.67
2008-01-25,150.00,166.00,146.80,160.00,8900,27.22
2008-01-24,165.98,165.98,147.00,147.00,3100,25.01
2008-01-23,120.06,153.40,120.06,153.40,3900,26.10
2008-01-22,135.04,150.00,118.80,132.00,4900,22.46
2008-01-21,160.20,175.00,135.60,159.52,11900,27.14
2008-01-18,168.00,174.00,166.40,166.62,6700,28.35
2008-01-17,177.02,179.40,171.20,171.20,54400,29.13
2008-01-16,174.00,178.00,167.00,178.00,12000,30.28
2008-01-15,174.01,179.97,174.00,176.00,12900,29.94
2008-01-14,174.00,179.00,168.00,174.00,10100,29.60
2008-01-11,177.64,177.64,160.00,168.00,46500,28.58
2008-01-10,165.00,166.00,158.00,158.00,73600,26.88
2008-01-09,162.00,167.80,159.60,164.00,28200,27.90
2008-01-08,155.80,164.00,153.00,162.00,118200,27.56
2008-01-07,157.19,157.19,145.14,147.98,428500,25.18
2008-01-04,149.02,154.00,149.02,154.00,5600,26.20
2008-01-03,147.80,150.00,147.60,149.00,6000,25.35
2008-01-02,148.00,151.97,147.01,148.00,6900,25.18
2008-01-01,143.72,151.55,143.72,147.70,7200,25.13
2007-12-31,149.80,149.80,147.12,147.21,5400,25.04
2007-12-28,142.70,147.00,142.70,146.16,4600,24.87
2007-12-27,141.00,143.72,140.00,140.01,8700,23.82
2007-12-26,135.80,143.40,135.00,142.00,37400,24.16
2007-12-24,132.00,136.80,132.00,136.00,11000,23.14
2007-12-20,134.00,134.00,124.26,128.40,4500,21.84
2007-12-19,135.00,135.00,128.30,131.88,36300,22.44
2007-12-18,137.29,137.40,128.40,131.40,1500,22.35
2007-12-17,130.00,133.68,129.80,130.00,1600,22.12
2007-12-14,131.98,131.98,131.60,131.60,000,22.39
2007-12-13,129.60,134.00,129.60,131.60,1700,22.39
2007-12-12,133.60,133.60,130.49,132.60,800,22.56
2007-12-11,130.64,133.76,127.40,132.20,2700,22.49
2007-12-10,128.00,135.00,128.00,132.00,3300,22.46
2007-12-07,119.04,133.80,119.04,130.00,21500,22.12
2007-12-06,144.00,144.00,127.20,128.00,4900,21.78
2007-12-05,132.00,135.40,130.00,130.10,12500,22.13
2007-12-04,132.76,133.80,130.00,132.00,3300,22.46
2007-12-03,131.00,132.00,130.20,130.22,1600,22.15
2007-11-30,130.00,132.00,130.00,131.02,3700,22.29
2007-11-29,135.00,135.00,130.00,130.05,2500,22.13
2007-11-28,128.20,131.25,128.20,131.25,3900,22.33
2007-11-27,128.00,128.60,128.00,128.20,1100,21.81
2007-11-26,127.00,129.37,127.00,128.98,3000,21.94
2007-11-23,125.00,129.00,122.40,127.21,5800,21.64
2007-11-22,125.99,126.39,122.00,125.20,7400,21.30
2007-11-21,124.20,127.80,124.00,126.00,5800,21.44
2007-11-20,122.08,128.00,114.60,128.00,14900,21.78
2007-11-19,122.00,123.95,120.00,120.60,4400,20.52
2007-11-16,121.00,122.00,120.00,120.00,1900,20.42
2007-11-15,120.25,121.00,120.00,121.00,11400,20.59
2007-11-14,120.01,121.57,120.00,120.00,800,20.42
2007-11-13,122.99,122.99,120.00,120.80,2200,20.55
2007-11-12,117.02,122.00,116.19,120.00,3100,20.42
2007-11-09,120.00,123.50,120.00,121.00,2300,20.59
2007-11-08,120.22,122.47,115.32,120.00,3800,20.42
2007-11-07,120.97,120.97,120.00,120.45,2400,20.49
2007-11-06,120.07,122.80,117.80,118.05,7500,20.08
2007-11-05,125.60,127.00,121.20,123.98,5200,21.09
2007-11-02,123.00,126.00,123.00,125.00,273600,21.27
2007-11-01,125.00,130.00,123.00,125.00,2827100,21.27
2007-10-31,121.00,121.97,117.80,119.00,4100,20.25
2007-10-30,121.00,122.00,119.00,120.49,6800,20.50
2007-10-29,114.10,122.00,114.10,119.00,30700,20.25
2007-10-26,117.00,117.00,115.07,117.00,1300,19.90
2007-10-25,114.60,116.60,113.07,114.66,500,19.51
2007-10-24,114.00,115.00,114.00,114.60,2200,19.50
2007-10-23,117.20,118.00,112.00,112.00,7100,19.05
2007-10-22,110.07,117.00,110.07,113.00,800,19.22
2007-10-19,114.01,119.58,113.00,117.00,15200,19.90
2007-10-18,117.98,119.60,117.00,119.00,19000,20.25
2007-10-17,98.90,120.00,98.90,116.00,2800,19.73
2007-10-16,116.00,119.98,115.00,115.28,3900,19.61
2007-10-15,119.99,120.12,117.32,118.40,1000,20.14
2007-10-12,118.40,118.90,118.21,118.44,1800,20.15
2007-10-11,118.00,119.90,109.00,117.00,5500,19.90
2007-10-10,117.00,119.37,116.99,118.40,347800,20.14
2007-10-09,117.00,118.60,117.00,118.00,6300,20.08
2007-10-08,116.40,117.05,116.00,117.02,2700,19.91
2007-10-05,116.00,118.95,116.00,117.04,252400,19.91
2007-10-04,114.00,119.00,114.00,118.00,10900,20.08
2007-10-03,120.00,120.00,116.22,117.80,3800,20.04
2007-10-01,117.20,120.40,117.20,118.00,1000,20.08
2007-09-28,115.00,119.30,115.00,117.00,9100,19.90
2007-09-27,117.40,121.00,117.40,117.80,600,20.04
2007-09-26,118.74,122.00,118.74,121.20,9400,20.62
2007-09-25,118.00,119.20,117.00,118.00,4600,20.08
2007-09-24,129.50,129.50,115.00,118.00,4800,20.08
2007-09-21,114.00,118.00,113.00,118.00,2400,20.08
2007-09-20,115.01,116.00,114.02,114.10,1400,19.41
2007-09-19,115.02,117.98,113.27,115.60,4700,19.67
2007-09-18,129.80,129.99,114.00,115.80,3100,19.70
2007-09-17,117.00,117.01,114.00,114.00,1500,19.39
2007-09-14,119.00,119.00,110.44,111.00,10900,18.88
2007-09-13,120.00,120.00,115.00,116.00,20600,19.73
2007-09-12,120.00,120.00,118.63,120.00,1300,20.42
2007-09-11,118.66,119.80,118.00,118.22,800,20.11
2007-09-10,120.00,121.00,117.61,118.00,2500,20.08
2007-09-07,122.00,123.40,120.00,120.00,3600,20.42
2007-09-06,123.00,125.00,121.01,121.80,8600,20.72
2007-09-05,129.98,129.98,120.00,123.80,39700,21.06
2007-09-04,119.90,119.90,116.00,117.00,8700,19.90
2007-09-03,118.00,119.70,115.80,115.80,6400,19.70
2007-08-31,116.41,119.39,116.41,117.04,2700,19.91
2007-08-30,115.00,116.00,114.00,116.00,200,19.73
2007-08-29,113.37,117.00,112.40,117.00,2300,19.90
2007-08-28,111.40,117.80,111.40,117.80,200,20.04
2007-08-27,116.00,118.39,115.00,117.20,1600,19.94
2007-08-24,113.00,114.91,112.00,112.00,8500,19.05
2007-08-23,116.20,117.00,112.00,112.00,4700,19.05
2007-08-22,111.20,119.80,111.20,115.00,3300,19.56
2007-08-21,119.00,119.99,114.23,117.00,13100,19.90
2007-08-20,113.06,121.00,113.06,120.00,48500,20.42
2007-08-17,115.33,117.00,113.00,116.98,3700,19.90
2007-08-16,104.20,119.99,104.20,117.40,5000,19.97
2007-08-14,120.00,120.98,119.70,120.20,13800,20.45
2007-08-13,120.00,121.76,119.06,120.00,235800,20.42
2007-08-10,120.00,121.20,117.26,120.17,10300,20.44
2007-08-09,120.23,121.00,118.50,120.00,3300,20.42
2007-08-08,118.00,125.80,118.00,119.51,2300,20.33
2007-08-07,120.60,121.40,120.00,120.11,6100,20.43
2007-08-06,118.20,122.00,118.00,120.05,4200,20.42
2007-08-03,123.00,124.00,120.00,120.00,16700,20.42
2007-08-02,122.00,122.00,119.20,120.01,11200,20.42
2007-08-01,120.60,125.99,119.40,122.10,13200,20.77
2007-07-31,120.83,126.00,118.60,125.42,8000,21.34
2007-07-30,123.01,123.01,121.28,121.72,2000,20.71
2007-07-27,123.20,125.79,120.30,125.37,3400,21.33
2007-07-26,123.00,126.99,122.74,126.30,6400,21.49
2007-07-25,119.20,122.00,119.20,122.00,10300,20.76
2007-07-24,130.00,130.98,120.20,121.63,11000,20.69
2007-07-23,134.00,134.00,130.00,130.04,20200,22.12
2007-07-20,126.00,131.60,126.00,131.20,344300,22.32
2007-07-19,123.40,127.20,123.40,125.74,7500,21.39
2007-07-18,121.06,124.00,121.06,123.55,500,21.02
2007-07-17,127.01,128.79,125.21,125.56,6400,21.36
2007-07-16,130.00,131.60,127.40,127.80,3800,21.74
2007-07-13,129.00,131.98,128.00,129.75,720700,22.07
2007-07-12,127.00,127.93,127.00,127.20,2800,21.64
2007-07-11,121.22,127.89,120.40,126.52,6800,21.52
2007-07-10,135.40,135.59,125.00,125.43,11900,21.34
2007-07-09,133.00,137.00,132.15,132.68,5300,22.57
2007-07-06,132.00,135.57,131.05,133.02,10000,22.63
2007-07-05,134.97,135.00,130.01,131.75,7900,22.41
2007-07-04,134.00,139.40,127.61,134.91,23300,22.95
2007-07-03,128.20,132.97,124.20,132.97,21000,22.62
2007-07-02,126.98,127.80,123.00,126.63,49400,21.54
2007-06-29,117.00,121.96,117.00,121.96,25200,20.75
2007-06-28,116.07,117.79,116.06,116.15,4500,19.76
2007-06-27,117.01,118.16,116.01,117.00,4000,19.90
2007-06-26,115.80,118.20,115.40,118.05,14500,20.08
2007-06-25,110.16,116.00,110.16,115.28,8700,19.61
2007-06-22,116.00,116.35,115.23,115.76,8800,19.69
2007-06-21,116.98,117.00,115.20,115.62,11300,19.67
2007-06-20,116.00,116.99,115.00,116.02,16500,19.74
2007-06-19,113.00,116.40,113.00,116.11,16200,19.75
2007-06-18,112.20,117.80,112.20,116.00,11000,19.73
2007-06-15,114.22,117.01,114.22,117.00,62300,19.90
2007-06-14,114.40,116.20,113.40,115.97,72200,19.73
2007-06-13,111.20,114.20,111.20,113.68,35600,19.34
2007-06-12,117.68,117.68,111.07,112.28,27000,19.10
2007-06-11,116.00,118.44,115.00,116.67,61000,19.85
2007-06-08,108.19,113.68,108.00,112.80,47000,19.19
2007-06-07,106.00,108.63,104.21,108.26,1308100,18.42
2007-06-06,103.40,103.54,102.60,103.45,72200,17.60
2007-06-05,103.21,104.00,98.40,98.61,9400,16.78
2007-06-04,102.39,102.39,100.01,100.65,7500,17.12
2007-05-31,98.00,99.72,96.06,97.30,5900,16.55
2007-05-30,98.40,99.98,95.23,97.34,6500,16.56
2007-05-29,98.58,99.00,98.48,98.48,6000,16.75
2007-05-28,97.62,100.00,97.62,98.72,1400,16.80
2007-05-25,100.37,100.87,98.02,100.87,400,17.16
2007-05-24,100.00,100.40,96.80,97.37,1900,16.57
2007-05-23,101.99,101.99,99.98,100.41,3900,17.08
2007-05-22,99.99,101.00,97.24,100.07,7500,17.02
