Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,89.40,91.50,84.00,85.40,5526200,75.35
2009-05-20,81.30,92.70,81.30,81.30,3814600,67.76
2009-05-19,79.00,86.65,71.50,86.00,7456800,71.68
2009-05-18,72.10,83.70,72.10,79.40,51000,66.18
2009-05-15,64.85,67.00,64.50,66.10,4210800,55.09
2009-05-14,63.40,64.50,61.20,63.90,2000900,53.26
2009-05-13,63.25,64.00,62.15,63.15,2577400,52.64
2009-05-12,60.25,62.90,59.30,62.70,2731000,52.26
2009-05-11,61.50,62.20,60.05,60.15,1538300,50.14
2009-05-08,62.00,62.90,60.70,61.10,2471200,50.93
2009-05-07,62.00,63.40,61.40,62.10,3492900,51.76
2009-05-06,64.00,64.70,61.10,61.50,4468000,51.26
2009-05-05,70.00,70.00,63.55,64.00,6918700,53.34
2009-05-04,65.00,69.40,65.00,69.00,2275600,57.51
2009-05-01,63.40,63.40,63.40,63.40,000,52.84
2009-04-30,63.40,63.40,63.40,63.40,000,52.84
2009-04-29,65.00,66.80,63.35,63.40,2522700,52.84
2009-04-28,69.00,70.50,64.00,64.90,1879500,54.09
2009-04-27,68.00,71.70,66.10,68.10,1357200,56.76
2009-04-24,65.25,69.10,64.55,67.80,1223200,56.51
2009-04-23,66.00,66.00,63.00,65.50,1244700,54.59
2009-04-22,69.00,69.90,64.55,65.00,787400,54.18
2009-04-21,69.30,69.60,66.60,68.45,1236000,57.05
2009-04-20,67.90,72.00,66.75,70.70,3022600,58.93
2009-04-17,59.75,71.70,59.75,68.50,5304000,57.09
2009-04-16,66.50,66.75,59.60,61.00,3184700,50.84
2009-04-15,59.00,66.55,57.15,64.10,4602700,53.43
2009-04-14,58.75,58.75,58.75,58.75,000,48.97
2009-04-13,53.60,61.50,53.25,58.75,5714900,48.97
2009-04-10,51.95,51.95,51.95,51.95,000,43.30
2009-04-09,51.10,53.25,49.55,51.95,3394900,43.30
2009-04-08,48.20,50.70,47.55,50.30,2893400,41.93
2009-04-07,49.75,49.75,49.75,49.75,000,41.47
2009-04-06,50.00,51.45,49.10,49.75,1671700,41.47
2009-04-02,46.80,49.70,46.80,48.70,1488600,40.59
2009-04-01,46.00,46.80,45.00,46.00,541600,38.34
2009-03-31,44.90,46.25,42.90,45.15,1396200,37.63
2009-03-30,47.00,47.65,44.50,45.00,734900,37.51
2009-03-27,48.90,49.85,47.50,48.25,1454600,40.22
2009-03-26,46.40,49.35,45.90,47.70,3750900,39.76
2009-03-25,46.00,47.05,45.50,45.85,1666000,38.22
2009-03-24,46.40,47.20,45.40,45.90,3541600,38.26
2009-03-23,44.25,46.00,43.80,45.70,928100,38.09
2009-03-20,44.15,44.15,43.30,43.80,392900,36.51
2009-03-19,43.50,44.45,43.20,44.10,775300,36.76
2009-03-18,43.10,44.30,42.65,43.50,1128900,36.26
2009-03-17,44.50,44.50,41.90,42.25,1143900,35.22
2009-03-16,43.90,45.35,43.30,43.95,2085400,36.63
2009-03-13,41.00,44.10,40.85,43.40,1643500,36.17
2009-03-12,39.80,41.00,38.80,40.10,1131100,33.42
2009-03-09,40.80,41.70,37.50,38.50,4085700,32.09
2009-03-06,40.00,41.20,39.00,40.90,671800,34.09
2009-03-05,41.75,42.45,39.85,40.35,1093000,33.63
2009-03-04,43.00,43.50,40.75,41.00,751000,34.17
2009-03-03,43.10,44.65,42.60,42.80,367800,35.67
2009-03-02,46.10,46.10,44.00,44.50,357400,37.09
2009-02-27,45.30,48.35,44.80,46.40,2000600,38.67
2009-02-26,47.10,48.25,44.80,45.20,1659800,37.67
2009-02-25,47.65,48.25,47.00,47.00,339900,39.17
2009-02-24,49.50,49.50,46.60,47.15,689800,39.30
2009-02-20,50.75,51.00,49.20,49.90,610800,41.59
2009-02-19,52.40,53.85,51.25,51.30,1807300,42.76
2009-02-18,55.20,55.30,52.90,53.00,628300,44.18
2009-02-17,58.35,58.35,55.50,55.80,722200,46.51
2009-02-16,59.00,59.60,58.05,58.30,556000,48.59
2009-02-13,58.60,59.25,58.50,58.85,354300,49.05
2009-02-12,58.55,59.10,58.20,58.45,863800,48.72
2009-02-11,58.70,60.00,58.30,58.55,584500,48.80
2009-02-10,58.60,59.60,58.40,58.80,369500,49.01
2009-02-09,59.05,59.40,58.10,58.80,333600,49.01
2009-02-06,58.30,58.90,58.00,58.10,129400,48.43
2009-02-05,58.70,59.25,57.50,58.10,268400,48.43
2009-02-04,59.00,59.60,58.30,58.65,611300,48.88
2009-02-03,59.05,60.00,57.30,58.20,373100,48.51
2009-02-02,60.90,61.25,58.50,58.50,1325400,48.76
2009-01-30,60.70,62.15,60.00,60.55,1876200,50.47
2009-01-29,61.75,61.95,60.50,60.95,1003500,50.80
2009-01-28,61.15,61.50,60.25,60.45,535900,50.39
2009-01-27,63.25,63.85,60.00,60.70,304800,50.59
2009-01-23,63.50,64.00,60.00,61.40,267600,51.18
2009-01-22,64.60,65.60,62.20,63.50,635300,52.93
2009-01-21,65.00,65.35,63.85,64.50,356400,53.76
2009-01-20,66.05,67.75,65.05,65.50,1673200,54.59
2009-01-19,67.90,67.90,66.50,67.05,137800,55.89
2009-01-16,66.90,68.35,66.50,66.85,199100,55.72
2009-01-15,69.00,69.00,66.05,66.70,635200,55.59
2009-01-14,68.00,69.60,67.00,68.00,343800,56.68
2009-01-13,67.80,68.80,66.40,67.50,167600,56.26
2009-01-12,68.30,69.90,67.15,67.60,269500,56.34
2009-01-09,70.00,70.70,66.00,68.10,280700,56.76
2009-01-08,69.80,69.80,69.80,69.80,000,58.18
2009-01-07,77.90,77.90,68.50,69.80,458800,58.18
2009-01-06,76.60,79.50,74.20,75.70,661100,63.10
2009-01-05,76.80,79.25,76.30,77.50,707600,64.60
2009-01-02,73.75,77.20,73.00,75.45,729000,62.89
2009-01-01,72.10,73.80,71.15,73.00,360100,60.85
2008-12-31,71.90,72.70,70.55,71.80,556200,59.85
2008-12-30,71.00,71.60,69.55,71.45,263800,59.55
2008-12-29,69.50,70.90,68.05,70.50,255900,58.76
2008-12-26,71.00,73.40,68.60,69.40,436200,57.84
2008-12-25,70.40,70.40,70.40,70.40,000,58.68
2008-12-24,69.00,70.45,68.05,70.40,456200,58.68
2008-12-23,71.00,71.05,68.30,69.00,464500,57.51
2008-12-22,70.10,72.30,70.00,71.05,2777400,59.22
2008-12-19,68.25,70.50,68.00,69.45,1840100,57.89
2008-12-18,66.00,68.65,64.25,67.80,2059900,56.51
2008-12-17,71.00,71.90,65.55,66.00,856000,55.01
2008-12-16,70.90,72.75,68.00,69.90,992700,58.26
2008-12-15,71.00,80.00,69.10,69.85,1827300,58.22
2008-12-12,64.50,70.00,64.00,70.00,776000,58.35
2008-12-11,67.30,68.00,65.75,66.40,696100,55.34
2008-12-10,66.40,66.90,65.25,65.95,158700,54.97
2008-12-08,69.90,69.90,64.15,65.85,400100,54.89
2008-12-05,67.20,69.45,66.30,66.50,196700,55.43
2008-12-04,66.25,68.00,65.00,67.80,597200,56.51
2008-12-03,64.25,67.50,64.00,65.50,188900,54.59
2008-12-02,63.85,65.35,62.00,64.20,106900,53.51
2008-12-01,62.80,65.95,62.50,65.00,460600,54.18
2008-11-28,62.05,63.80,61.20,62.55,383500,52.14
2008-11-26,64.80,64.90,62.00,64.00,306000,53.34
2008-11-25,63.60,65.00,63.00,64.00,284300,53.34
2008-11-24,63.00,64.50,61.75,62.90,376500,52.43
2008-11-21,63.25,64.95,60.15,63.00,370500,52.51
2008-11-20,64.00,66.00,62.10,63.90,862000,53.26
2008-11-19,70.05,72.00,66.95,67.50,720200,56.26
2008-11-18,74.50,75.00,69.05,70.00,397700,58.35
2008-11-17,80.00,81.00,74.35,75.00,207000,62.51
2008-11-14,83.10,86.00,79.50,80.60,171100,67.18
2008-11-12,82.00,83.50,80.25,82.55,1756100,68.81
2008-11-11,80.00,84.00,80.00,82.05,1245000,68.39
2008-11-10,83.95,85.95,83.00,83.80,204500,69.85
2008-11-07,85.00,85.00,79.00,84.00,343200,70.01
2008-11-06,80.00,82.95,78.30,80.10,227300,66.76
2008-11-05,86.80,87.80,81.00,83.00,486000,69.18
2008-11-04,80.10,84.00,75.05,83.55,572400,69.64
2008-11-03,84.15,84.15,76.60,78.80,315000,65.68
2008-10-31,74.00,75.30,71.70,74.15,277700,61.80
2008-10-29,78.50,80.00,68.30,69.40,545000,57.84
2008-10-28,71.60,78.00,71.60,77.05,81200,64.22
2008-10-27,75.10,81.50,66.05,69.50,666800,57.93
2008-10-24,85.10,93.75,78.00,81.50,222700,67.93
2008-10-23,94.00,96.45,92.25,94.15,164000,78.47
2008-10-22,93.10,99.95,93.10,98.50,447600,82.10
2008-10-21,95.15,99.00,93.90,98.50,256000,82.10
2008-10-20,94.00,98.00,90.15,95.60,379000,79.68
2008-10-17,88.20,98.50,88.20,93.10,281200,77.60
2008-10-16,84.75,96.00,82.20,95.00,480000,79.18
2008-10-15,91.15,92.50,87.00,88.70,130400,73.93
2008-10-14,91.00,100.00,91.00,93.50,349200,77.93
2008-10-13,87.60,92.00,87.00,90.65,261000,75.56
2008-10-10,83.00,89.25,76.10,86.50,330200,72.10
2008-10-08,85.50,85.95,82.10,85.20,216800,71.01
2008-10-07,87.70,93.90,86.10,87.95,356300,73.31
2008-10-06,91.35,92.40,83.80,86.25,563300,71.89
2008-10-03,93.50,94.95,90.50,93.50,222400,77.93
2008-10-01,88.00,96.00,88.00,93.20,722500,77.68
2008-09-30,80.00,95.50,80.00,92.45,670800,77.06
2008-09-29,98.20,99.50,84.25,92.00,963500,76.68
2008-09-26,104.20,106.50,96.05,96.65,588600,80.56
2008-09-25,102.75,107.75,101.05,107.00,449100,89.18
2008-09-24,105.10,106.90,101.95,102.80,499700,85.68
2008-09-23,102.70,107.00,100.15,105.25,356800,87.73
2008-09-22,110.00,110.95,103.25,105.80,470300,88.18
2008-09-19,113.00,115.00,107.55,109.00,919100,90.85
2008-09-18,99.90,111.70,95.15,109.50,883400,91.27
2008-09-17,104.00,104.00,100.00,102.10,740100,85.10
2008-09-16,90.00,101.95,81.25,100.60,527400,83.85
2008-09-15,90.00,97.00,90.00,94.25,311600,78.56
2008-09-12,102.90,104.25,98.60,100.00,1171500,83.35
2008-09-11,97.00,101.80,96.30,101.00,1032000,84.18
2008-09-10,94.10,98.45,94.10,98.45,756100,82.06
2008-09-09,99.70,99.70,93.85,95.30,368400,79.43
2008-09-08,98.20,101.45,97.85,98.85,529100,82.39
2008-09-05,94.10,97.00,92.25,95.30,174400,79.43
2008-09-04,95.55,99.65,94.60,97.60,370000,81.35
2008-09-02,90.00,98.70,90.00,97.60,745300,81.35
2008-09-01,88.25,90.55,88.00,90.45,165500,75.39
2008-08-29,85.10,90.85,85.10,90.20,536200,75.18
2008-08-28,87.50,88.50,83.70,84.50,695700,70.43
2008-08-27,90.10,91.00,87.00,87.25,159000,72.72
2008-08-26,91.45,91.45,86.30,89.80,208700,74.85
2008-08-25,91.20,93.05,91.00,91.60,119700,76.35
2008-08-22,88.00,90.70,87.50,90.40,123400,75.35
2008-08-21,90.90,91.80,88.00,88.70,109600,73.93
2008-08-20,92.00,93.30,91.00,91.60,151700,76.35
2008-08-19,92.05,92.50,90.00,91.00,183900,75.85
2008-08-18,93.45,94.50,91.00,92.90,156800,77.43
2008-08-14,98.00,98.85,92.70,93.85,233200,78.22
2008-08-13,98.00,101.05,95.30,98.05,429100,81.72
2008-08-12,100.00,100.40,96.25,97.80,335100,81.52
2008-08-11,97.10,99.80,97.10,99.00,199000,82.52
2008-08-08,98.00,99.65,93.55,95.15,391500,79.31
2008-08-07,98.90,101.00,97.00,98.30,197000,81.93
2008-08-06,97.25,103.00,97.25,99.55,1260800,82.97
2008-08-05,92.00,96.50,91.05,96.15,560200,80.14
2008-08-04,88.00,93.00,87.20,90.85,379200,75.72
2008-08-01,83.70,88.80,81.50,87.95,345800,73.31
2008-07-31,87.55,87.70,82.05,83.50,482500,69.60
2008-07-30,85.00,86.50,83.60,85.80,424500,71.51
2008-07-29,90.50,94.00,81.10,83.05,849400,69.22
2008-07-28,90.30,95.80,90.00,92.00,790900,76.68
2008-07-25,90.70,92.15,87.15,91.50,160100,76.27
2008-07-24,95.00,99.00,91.40,91.80,326800,76.52
2008-07-23,91.10,103.80,91.10,94.15,487300,78.47
2008-07-22,84.70,89.50,82.30,87.00,698200,72.51
2008-07-21,79.25,85.00,77.30,82.50,500200,68.76
2008-07-18,76.25,80.10,74.20,78.55,292300,65.47
2008-07-17,74.00,76.80,74.00,76.00,259500,63.35
2008-07-16,73.75,75.50,71.10,73.00,188500,60.85
2008-07-15,76.50,76.80,73.50,74.00,312600,61.68
2008-07-14,78.50,80.00,77.00,78.00,137300,65.01
2008-07-11,83.50,83.50,78.05,78.65,186200,65.55
2008-07-10,79.95,81.90,79.50,80.50,167300,67.10
2008-07-09,84.00,84.00,79.05,80.70,287200,67.26
2008-07-08,74.90,79.25,74.10,77.50,310600,64.60
2008-07-07,82.00,83.85,75.00,75.90,521600,63.26
2008-07-04,74.50,80.80,71.00,79.00,574300,65.85
2008-07-03,76.90,76.90,69.80,73.00,564900,60.85
2008-07-02,73.70,77.80,70.10,77.55,365500,64.64
2008-07-01,79.60,79.60,73.00,74.30,258900,61.93
2008-06-30,85.00,85.25,78.70,79.10,224400,65.93
2008-06-27,86.70,87.50,84.50,84.50,341400,70.43
2008-06-26,97.80,97.80,88.00,88.20,1146100,73.51
2008-06-25,96.00,96.00,90.00,94.50,223800,78.77
2008-06-24,95.00,99.95,94.00,96.35,323700,80.31
2008-06-23,101.00,105.00,95.10,96.40,345600,80.35
2008-06-20,110.50,112.00,102.00,103.80,378700,86.52
2008-06-19,116.00,117.95,108.05,108.20,459000,90.18
2008-06-18,116.00,120.50,115.50,119.75,553600,99.81
2008-06-17,107.50,116.50,105.80,116.40,700000,97.02
2008-06-16,104.45,106.30,104.45,106.00,113400,88.35
2008-06-13,105.90,106.50,102.55,103.50,167300,86.27
2008-06-12,102.50,105.90,99.00,105.10,222700,87.60
2008-06-11,105.50,105.90,102.50,102.75,182300,85.64
2008-06-10,105.00,107.25,101.00,104.10,254000,86.77
2008-06-09,101.70,110.00,101.70,105.00,236600,87.52
2008-06-06,113.50,115.80,107.00,107.00,163300,89.18
2008-06-05,112.00,114.00,110.30,112.80,111100,94.02
2008-06-04,115.00,117.00,112.00,112.30,106500,93.60
2008-06-03,115.00,117.10,112.00,115.30,229500,96.10
2008-06-02,116.50,120.00,112.50,112.80,498400,94.02
2008-05-30,124.80,125.00,115.35,116.00,963200,96.69
2008-05-29,124.90,126.90,120.20,123.00,506400,102.52
2008-05-28,125.00,126.50,116.85,123.70,739400,103.10
2008-05-27,133.70,136.00,123.05,124.60,616600,103.85
2008-05-26,138.00,138.00,130.10,131.00,144500,109.19
2008-05-23,137.00,140.00,135.20,136.80,314900,114.02
2008-05-22,145.30,147.50,138.40,138.55,188300,115.48
2008-05-21,145.75,149.00,145.35,145.45,45500,121.23
2008-05-20,148.25,148.60,145.50,147.25,47100,122.73
2008-05-16,148.25,150.00,146.40,148.10,99100,123.44
2008-05-15,148.60,150.25,145.55,148.00,175900,123.36
2008-05-14,149.00,151.00,146.20,147.00,69300,122.52
2008-05-13,146.50,150.50,146.50,150.50,131300,125.44
2008-05-12,146.50,148.00,143.10,147.75,63200,123.15
2008-05-09,147.00,149.50,147.00,148.80,203500,124.02
2008-05-08,147.00,149.80,146.10,148.15,96700,123.48
2008-05-07,148.00,150.90,146.50,149.50,175500,124.61
2008-05-06,149.00,154.80,147.00,147.30,562600,122.77
2008-05-05,153.00,153.00,148.00,148.00,443600,123.36
2008-05-02,149.60,156.40,149.50,153.45,873100,127.90
2008-04-30,151.30,152.50,147.60,148.30,241600,123.61
2008-04-29,147.50,152.10,145.10,149.00,361500,124.19
2008-04-28,146.00,149.85,143.25,147.10,460800,122.61
2008-04-25,144.00,144.95,143.00,144.00,136100,120.02
2008-04-24,149.50,149.50,142.55,144.95,407300,120.82
2008-04-23,145.00,146.00,143.05,143.40,99300,119.52
2008-04-22,143.80,145.75,142.80,144.30,487600,120.27
2008-04-21,145.00,147.00,141.25,143.20,420300,119.36
2008-04-17,141.20,147.00,141.20,145.20,186800,121.02
2008-04-16,143.50,146.00,140.00,141.10,406200,117.61
2008-04-15,142.50,143.80,137.20,142.75,914100,118.98
2008-04-11,134.10,142.00,132.00,141.60,399100,118.02
2008-04-10,132.50,137.85,132.00,133.00,169300,110.86
2008-04-09,131.10,134.55,122.10,133.00,228500,110.86
2008-04-08,131.00,133.80,127.50,130.90,156400,109.11
2008-04-07,122.00,133.65,122.00,131.50,928500,109.61
2008-04-04,131.10,133.45,119.30,124.50,250100,103.77
2008-04-03,133.70,135.00,130.10,133.25,90300,111.06
2008-04-02,132.00,135.00,129.05,133.00,395500,110.86
2008-04-01,136.10,136.80,127.60,129.30,476100,107.77
2008-03-31,135.50,137.00,132.60,135.25,148200,112.73
2008-03-28,133.30,136.70,130.60,135.60,926700,113.02
2008-03-27,133.05,136.70,130.05,130.05,487600,108.40
2008-03-26,136.40,136.90,132.00,135.00,224800,112.52
2008-03-25,126.80,135.50,126.80,135.00,519200,112.52
2008-03-24,125.30,126.90,120.10,125.35,312800,104.48
2008-03-19,125.60,127.40,122.40,124.00,414900,103.35
2008-03-18,128.50,131.90,118.00,118.50,219600,98.77
2008-03-17,135.50,137.00,126.00,126.70,275500,105.60
2008-03-14,140.00,142.50,135.55,140.00,94600,116.69
2008-03-13,140.25,142.90,136.10,139.75,143400,116.48
2008-03-12,149.85,151.90,142.00,143.75,1196500,119.82
2008-03-11,142.60,148.70,142.00,144.50,637400,120.44
2008-03-10,137.00,146.00,135.50,143.80,197300,119.86
2008-03-07,142.50,147.00,136.60,141.00,526200,117.52
2008-03-05,152.00,154.70,140.35,147.00,682500,122.52
2008-03-04,156.50,165.00,148.30,154.55,311700,128.82
2008-03-03,162.00,164.90,153.00,157.05,848700,130.90
2008-02-29,169.65,169.65,158.60,164.50,543000,137.11
2008-02-28,165.00,172.00,161.10,166.00,996200,138.36
2008-02-27,170.00,172.40,163.35,165.10,196900,137.61
2008-02-26,169.00,170.85,166.25,167.85,150700,139.90
2008-02-25,169.90,172.40,165.75,167.50,173100,139.61
2008-02-22,169.50,169.50,161.70,167.75,101400,139.82
2008-02-21,173.60,177.00,166.00,170.90,222500,142.45
2008-02-20,176.00,178.70,170.50,174.50,432900,145.45
2008-02-19,183.90,183.90,174.60,175.40,141100,146.20
2008-02-18,176.50,181.85,176.20,180.00,230700,150.03
2008-02-15,177.50,177.50,170.10,176.15,379500,146.82
2008-02-14,165.05,179.70,165.05,177.00,299700,147.53
2008-02-13,165.00,168.50,161.05,164.00,156000,136.69
2008-02-12,162.50,165.00,159.00,163.90,228200,136.61
2008-02-11,163.10,169.50,145.25,160.00,367700,133.36
2008-02-08,170.00,174.00,163.10,167.50,365700,139.61
2008-02-07,180.70,185.00,170.10,172.70,401900,143.95
2008-02-06,180.00,188.50,172.60,179.50,653400,149.61
2008-02-05,183.70,188.60,175.30,182.40,373200,152.03
2008-02-04,172.70,186.00,171.35,185.75,538900,154.82
2008-02-01,160.20,170.00,160.20,167.45,205000,139.57
2008-01-31,158.60,170.00,153.00,162.00,891300,135.03
2008-01-30,175.60,175.95,161.00,164.50,620600,137.11
2008-01-29,187.60,188.70,170.00,172.00,493100,143.36
2008-01-28,175.00,186.50,169.10,182.00,392200,151.70
2008-01-25,173.00,184.30,170.55,179.45,596600,149.57
2008-01-24,170.50,175.00,168.35,170.00,619100,141.70
2008-01-23,158.60,175.00,158.00,168.50,526600,140.44
2008-01-22,155.00,189.00,133.00,153.75,343900,128.15
2008-01-21,181.50,181.50,140.20,164.50,305300,137.11
2008-01-18,191.00,192.10,179.05,182.60,624700,152.20
2008-01-17,191.70,196.50,190.00,191.00,395200,159.20
2008-01-16,191.00,196.85,180.30,190.10,563200,158.45
2008-01-15,194.00,199.00,193.60,194.15,509500,161.82
2008-01-14,188.00,202.80,186.50,194.00,778600,161.70
2008-01-11,192.00,194.00,183.35,184.25,928000,153.57
2008-01-10,204.50,205.90,190.10,193.00,244200,160.87
2008-01-09,205.00,210.00,201.15,202.05,748800,168.41
2008-01-08,219.10,219.10,205.00,208.30,1187900,173.62
2008-01-07,198.90,227.45,198.90,214.50,1287500,178.79
2008-01-04,201.00,209.90,200.10,202.00,704200,168.37
2008-01-03,200.00,206.00,190.00,200.50,558200,167.12
2008-01-02,200.00,207.00,194.00,204.75,1368300,170.66
2008-01-01,180.70,195.90,176.60,193.00,807900,160.87
2007-12-31,179.00,181.85,176.50,178.85,236000,149.07
2007-12-28,175.50,179.00,174.00,178.00,791600,148.36
2007-12-27,183.00,183.00,175.00,175.60,297700,146.36
2007-12-26,173.25,182.85,173.25,181.20,195200,151.03
2007-12-24,165.00,175.90,165.00,174.50,254800,145.45
2007-12-20,170.00,174.90,164.50,164.50,307800,137.11
2007-12-19,176.50,179.55,165.00,169.00,303300,140.86
2007-12-18,177.00,180.00,170.20,174.00,260500,145.03
2007-12-17,187.80,187.80,176.00,178.40,228400,148.70
2007-12-14,185.00,188.00,181.60,185.80,188400,154.86
2007-12-13,183.00,186.60,182.15,184.00,509500,153.36
2007-12-12,187.40,187.40,180.55,182.00,822600,151.70
2007-12-11,180.00,199.90,178.00,185.35,1516500,154.49
2007-12-10,176.40,179.00,172.15,177.20,143100,147.70
2007-12-07,180.00,180.10,172.00,176.35,237000,146.99
2007-12-06,184.40,186.90,168.15,177.10,314300,147.61
2007-12-05,173.60,185.00,173.00,184.00,526800,153.36
2007-12-04,175.00,179.90,171.10,173.00,932600,144.20
2007-12-03,167.00,173.60,163.00,172.00,798500,143.36
2007-11-30,160.00,165.00,158.00,163.30,1108500,136.11
2007-11-29,149.00,160.90,148.00,158.00,1496000,131.69
2007-11-28,147.00,157.90,145.80,148.00,495000,123.36
2007-11-27,148.50,148.50,144.75,147.00,118500,122.52
2007-11-26,148.00,149.40,143.90,147.95,235100,123.32
2007-11-23,141.00,144.70,140.60,143.15,137600,119.32
2007-11-22,127.20,146.75,127.20,142.00,577700,118.36
2007-11-21,155.20,160.00,145.00,145.00,266800,120.86
2007-11-20,160.00,165.00,154.20,157.00,424900,130.86
2007-11-19,156.00,162.00,156.00,159.60,542300,133.03
2007-11-16,157.90,161.00,151.10,155.75,404700,129.82
2007-11-15,152.70,157.90,151.50,155.45,643100,129.57
2007-11-14,154.70,156.70,149.00,150.45,501500,125.40
2007-11-13,140.90,151.80,140.90,148.00,740600,123.36
2007-11-12,138.50,141.70,135.50,140.50,257400,117.11
2007-11-09,143.00,143.00,136.00,138.80,44000,115.69
2007-11-08,142.00,142.00,135.00,140.00,316200,116.69
2007-11-07,144.40,144.40,138.15,140.10,324200,116.77
2007-11-06,146.60,147.50,140.05,141.00,560200,117.52
2007-11-05,139.00,145.00,136.40,143.00,1074300,119.19
2007-11-02,130.50,139.80,130.50,139.00,298300,115.86
2007-11-01,132.00,140.85,132.00,135.00,880300,112.52
2007-10-31,135.00,136.80,132.95,133.50,231500,111.27
2007-10-30,136.60,139.00,129.00,133.20,1397400,111.02
2007-10-29,138.90,139.70,134.00,134.50,426700,112.11
2007-10-26,132.00,139.00,129.10,135.00,384300,112.52
2007-10-25,133.00,134.95,130.05,130.90,752200,109.11
2007-10-24,131.05,134.40,128.60,130.10,254200,108.44
2007-10-23,126.50,135.15,125.40,130.00,256800,108.36
2007-10-22,122.00,123.80,120.00,122.75,123100,102.31
2007-10-19,124.95,127.50,120.30,122.30,346900,101.94
2007-10-18,133.50,134.00,123.00,124.00,411800,103.35
2007-10-17,129.50,133.00,111.00,129.50,255000,107.94
2007-10-16,139.70,139.70,132.15,133.10,186600,110.94
2007-10-15,134.50,137.00,133.00,134.55,232600,112.15
2007-10-12,137.10,137.25,131.20,132.95,250400,110.81
2007-10-11,139.45,139.80,136.10,136.75,108200,113.98
2007-10-10,140.00,141.00,129.00,135.95,212700,113.31
2007-10-09,124.10,143.00,121.25,136.50,488700,113.77
2007-10-08,135.00,135.40,121.10,125.80,377700,104.85
2007-10-05,138.50,142.90,132.55,133.00,447900,110.86
2007-10-04,142.60,142.90,139.00,139.00,103200,115.86
2007-10-03,147.80,148.00,139.10,143.00,315500,119.19
2007-10-01,144.10,148.20,141.40,145.00,504500,120.86
2007-09-28,140.50,146.00,138.50,144.50,437200,120.44
2007-09-27,146.90,148.90,139.15,140.70,632700,117.27
2007-09-26,138.00,150.70,138.00,145.10,1099700,120.94
2007-09-25,141.40,141.45,136.55,137.85,164900,114.90
2007-09-24,140.00,143.60,138.70,141.00,224100,117.52
2007-09-21,138.25,141.95,138.10,140.40,143000,117.02
2007-09-20,142.00,143.90,138.70,139.00,210300,115.86
2007-09-19,140.15,145.00,140.10,143.20,740700,119.36
2007-09-18,136.90,139.40,135.00,138.05,249300,115.06
2007-09-17,138.00,139.85,135.00,135.35,136600,112.81
2007-09-14,142.60,143.95,137.25,138.40,218500,115.36
2007-09-13,143.55,144.60,140.50,141.50,383800,117.94
2007-09-12,141.60,145.40,140.90,142.90,1456800,119.11
2007-09-11,130.80,140.50,129.00,140.45,855800,117.07
2007-09-10,128.00,129.90,127.10,129.00,112400,107.52
2007-09-07,130.00,131.40,127.10,129.85,227100,108.23
2007-09-06,127.00,129.95,125.10,129.25,157300,107.73
2007-09-05,132.45,132.45,127.00,127.00,164000,105.85
2007-09-04,125.45,132.50,125.00,128.90,467600,107.44
2007-09-03,124.00,126.00,122.00,125.00,267200,104.19
2007-08-31,120.30,123.20,120.10,123.00,146100,102.52
2007-08-30,120.20,122.95,119.10,121.00,149500,100.85
2007-08-29,120.00,120.75,116.55,119.50,98900,99.60
2007-08-28,117.05,123.20,116.35,121.50,492600,101.27
2007-08-27,114.40,117.90,113.20,116.85,210400,97.39
2007-08-24,111.90,114.10,111.00,112.20,69900,93.52
2007-08-23,114.80,116.45,109.50,112.00,181700,93.35
2007-08-22,113.00,114.20,107.20,113.75,117300,94.81
2007-08-21,118.10,119.85,112.00,113.00,80800,94.19
2007-08-20,117.80,120.95,116.50,116.50,95200,97.10
2007-08-17,111.00,116.90,111.00,115.30,320000,96.10
2007-08-16,120.15,121.90,113.55,115.00,215100,95.85
2007-08-14,126.75,126.75,123.10,123.95,301800,103.31
2007-08-13,124.70,126.50,124.70,125.75,79900,104.81
2007-08-10,124.10,125.50,120.00,124.25,223400,103.56
2007-08-09,129.30,131.75,126.00,126.40,201400,105.35
2007-08-08,128.40,130.30,128.40,129.30,183300,107.77
2007-08-07,126.50,131.00,126.45,126.85,188800,105.73
2007-08-06,127.00,128.00,123.25,124.90,328100,104.10
2007-08-03,126.40,129.50,126.00,128.75,284600,107.31
2007-08-02,121.75,128.00,121.75,125.40,321300,104.52
2007-08-01,127.50,127.50,123.00,123.50,374200,102.94
2007-07-31,131.90,133.50,125.10,127.00,1653900,105.85
2007-07-30,123.00,132.65,122.50,129.90,887000,108.27
2007-07-27,127.00,129.90,117.25,125.80,924300,104.85
2007-07-26,131.00,132.95,125.00,126.40,1072400,105.35
2007-07-25,125.00,134.40,125.00,129.95,341900,108.31
2007-07-24,133.10,135.40,132.00,133.40,482000,111.19
2007-07-23,130.70,134.10,130.00,133.25,263100,111.06
2007-07-20,133.25,133.90,129.70,132.05,783500,110.06
2007-07-19,130.80,136.00,130.75,131.75,653900,109.81
2007-07-18,138.00,139.00,129.30,130.30,579000,108.61
2007-07-17,138.65,140.65,133.10,133.80,1190900,111.52
2007-07-16,132.40,138.70,130.15,136.25,777600,113.56
2007-07-13,133.00,134.40,130.15,130.85,676800,109.06
2007-07-12,134.50,137.50,130.30,132.00,918400,110.02
2007-07-11,126.90,136.90,124.05,134.50,1829600,112.11
