Date,Open,High,Low,Close,Volume,Adj Close
2009-05-06,187.00,195.00,187.00,190.00,195900,176.69
2009-05-05,186.10,191.90,185.00,188.20,138600,175.02
2009-05-04,185.30,190.50,184.40,185.20,121200,172.23
2009-05-01,179.00,179.00,179.00,179.00,000,166.46
2009-04-30,179.00,179.00,179.00,179.00,000,166.46
2009-04-29,182.00,186.95,178.00,179.00,122400,166.46
2009-04-28,192.40,192.70,178.00,180.00,236900,167.39
2009-04-27,190.00,204.50,181.00,188.60,1156400,175.39
2009-04-24,178.15,187.80,176.00,178.25,252300,165.76
2009-04-23,172.90,189.35,167.00,188.00,192800,174.83
2009-04-22,177.10,183.00,164.00,172.40,204600,160.32
2009-04-21,180.00,181.80,171.20,172.00,181700,159.95
2009-04-20,167.80,194.80,161.25,184.65,814700,171.72
2009-04-17,165.80,178.40,163.00,167.00,242200,155.30
2009-04-16,184.95,189.85,155.30,160.00,267200,148.79
2009-04-15,173.10,189.90,172.00,182.00,357700,169.25
2009-04-14,176.00,176.00,176.00,176.00,000,163.67
2009-04-13,165.00,179.00,164.00,176.00,341400,163.67
2009-04-10,163.00,163.00,163.00,163.00,000,151.58
2009-04-09,159.00,170.00,156.05,163.00,222100,151.58
2009-04-08,151.25,168.00,150.00,162.75,303400,151.35
2009-04-07,156.20,156.20,156.20,156.20,000,145.26
2009-04-06,162.95,165.45,154.00,156.20,135500,145.26
2009-04-02,156.90,164.00,156.10,160.45,350400,149.21
2009-04-01,144.05,157.35,141.15,152.95,448900,142.24
2009-03-31,138.00,149.00,138.00,143.35,202200,133.31
2009-03-30,139.00,146.25,136.10,136.10,158300,126.57
2009-03-27,140.10,144.95,138.15,141.00,165100,131.12
2009-03-26,136.00,142.85,133.00,139.00,297200,129.26
2009-03-25,146.50,149.40,131.05,134.20,732700,124.80
2009-03-24,131.00,153.50,131.00,145.00,987400,134.84
2009-03-23,124.50,130.50,117.80,130.00,363600,120.89
2009-03-20,126.00,126.00,120.10,121.60,55000,113.08
2009-03-19,126.90,130.75,124.50,126.00,79100,117.17
2009-03-18,121.00,129.40,121.00,125.00,369400,116.24
2009-03-17,117.00,126.00,116.80,120.45,276400,112.01
2009-03-16,116.00,118.50,115.00,116.50,70500,108.34
2009-03-13,112.00,116.70,111.50,114.75,53100,106.71
2009-03-12,112.00,114.00,109.30,110.00,49800,102.30
2009-03-09,114.50,119.00,107.00,107.60,55400,100.06
2009-03-06,120.10,120.50,111.00,114.60,127800,106.57
2009-03-05,127.00,129.50,122.20,123.50,23000,114.85
2009-03-04,129.80,129.80,125.25,127.00,64700,118.10
2009-03-03,131.90,133.35,126.00,126.80,43700,117.92
2009-03-02,137.20,137.20,131.20,132.00,22700,122.75
2009-02-27,139.00,140.00,136.85,138.00,14800,128.33
2009-02-26,139.00,140.50,136.00,139.00,24900,129.26
2009-02-25,140.50,142.90,137.10,138.45,49300,128.75
2009-02-24,141.10,146.70,137.05,137.80,141700,128.15
2009-02-20,138.00,138.75,135.50,136.00,21000,126.47
2009-02-19,144.70,147.00,138.15,139.50,54500,129.73
2009-02-18,142.00,147.95,139.50,143.00,45800,132.98
2009-02-17,143.00,145.80,142.10,142.25,16800,132.29
2009-02-16,153.00,155.50,146.00,147.00,24700,136.70
2009-02-13,152.00,156.00,151.50,152.70,34300,142.00
2009-02-12,151.20,158.30,149.40,150.85,115200,140.28
2009-02-11,148.10,154.45,145.30,153.25,88900,142.52
2009-02-10,147.50,159.90,146.00,153.00,158600,142.28
2009-02-09,145.00,148.50,144.05,147.25,45600,136.94
2009-02-06,141.45,148.00,140.80,143.75,73000,133.68
2009-02-05,145.75,145.75,139.50,140.30,39400,130.47
2009-02-04,150.85,151.30,143.60,145.00,18200,134.84
2009-02-03,149.60,152.70,146.50,149.00,50100,138.56
2009-02-02,147.10,153.95,146.35,150.15,53100,139.63
2009-01-30,146.30,151.70,143.00,151.00,147300,140.42
2009-01-29,150.00,151.00,145.00,146.15,52300,135.91
2009-01-28,144.00,148.95,144.00,146.00,41900,135.77
2009-01-27,144.00,151.10,138.50,142.20,61500,132.24
2009-01-23,140.40,145.00,137.15,141.05,95400,131.17
2009-01-22,154.30,154.65,141.10,141.95,86300,132.01
2009-01-21,155.95,161.85,150.30,151.60,88400,140.98
2009-01-20,153.75,163.50,151.00,160.05,160000,148.84
2009-01-19,152.00,161.20,152.00,156.20,128500,145.26
2009-01-16,154.85,155.80,150.10,151.85,50200,141.21
2009-01-15,150.00,155.00,143.00,154.90,80700,144.05
2009-01-14,153.90,158.00,151.25,154.80,88900,143.96
2009-01-13,150.00,156.95,148.50,153.00,90500,142.28
2009-01-12,147.00,153.50,145.00,151.20,91400,140.61
2009-01-09,155.30,157.00,140.15,148.00,147200,137.63
2009-01-08,158.50,158.50,158.50,158.50,000,147.40
2009-01-07,186.00,188.00,156.25,158.50,533100,147.40
2009-01-06,167.00,185.00,165.45,184.00,942700,171.11
2009-01-05,164.40,171.50,163.10,164.65,400500,153.12
2009-01-02,151.85,162.80,151.85,162.00,415100,150.65
2009-01-01,146.00,152.00,146.00,149.45,145700,138.98
2008-12-31,143.00,149.70,142.95,146.00,256800,135.77
2008-12-30,135.45,144.70,135.45,142.00,208600,132.05
2008-12-29,134.50,143.85,133.00,135.00,296400,125.54
2008-12-26,151.90,153.80,140.20,140.20,125000,130.38
2008-12-25,149.75,149.75,149.75,149.75,000,139.26
2008-12-24,144.65,154.80,142.55,149.75,201300,139.26
2008-12-23,158.00,159.70,148.00,148.60,104100,138.19
2008-12-22,158.45,168.30,157.15,159.85,389800,148.65
2008-12-19,141.90,162.80,141.90,156.10,538200,145.17
2008-12-18,136.00,143.00,134.15,139.35,74200,129.59
2008-12-17,153.50,153.85,136.00,136.00,74600,126.47
2008-12-16,149.00,155.70,146.00,150.50,106600,139.96
2008-12-15,142.00,154.00,140.25,147.10,105000,136.80
2008-12-12,137.00,141.75,133.05,139.00,49700,129.26
2008-12-11,135.55,142.50,135.00,142.50,68100,132.52
2008-12-10,131.50,137.00,130.00,135.00,83600,125.54
2008-12-08,133.50,135.90,128.80,129.45,42300,120.38
2008-12-05,125.00,134.00,125.00,130.50,150100,121.36
2008-12-04,122.40,128.50,122.40,125.50,67500,116.71
2008-12-03,120.00,123.90,119.00,122.65,29000,114.06
2008-12-02,121.00,121.00,117.00,118.40,27200,110.11
2008-12-01,124.00,128.00,121.05,123.60,65000,114.94
2008-11-28,120.00,131.90,120.00,122.00,107200,113.45
2008-11-26,123.50,125.95,121.05,123.85,41200,115.18
2008-11-25,129.50,134.95,121.00,122.25,147700,113.69
2008-11-24,138.10,141.50,126.10,127.20,96900,118.29
2008-11-21,137.00,142.70,132.20,139.00,84200,129.26
2008-11-20,151.35,152.95,135.10,140.00,102600,130.19
2008-11-19,158.00,168.00,157.00,158.00,44400,146.93
2008-11-18,159.00,160.65,156.20,159.80,19600,148.61
2008-11-17,163.10,169.95,160.00,160.20,28500,148.98
2008-11-14,178.30,185.50,164.00,165.20,40800,153.63
2008-11-12,176.25,186.50,174.00,176.60,45600,164.23
2008-11-11,190.00,192.50,177.10,180.00,54500,167.39
2008-11-10,198.00,199.00,182.00,190.00,130500,176.69
2008-11-07,164.00,196.25,164.00,190.00,118300,176.69
2008-11-06,160.00,169.00,155.15,167.00,46600,155.30
2008-11-05,163.80,179.40,163.80,165.00,134600,153.44
2008-11-04,161.00,162.80,155.65,158.50,101500,147.40
2008-11-03,157.00,163.00,155.00,158.90,66000,147.77
2008-10-31,158.60,162.30,150.00,153.90,31300,143.12
2008-10-29,156.10,158.00,148.00,155.00,17700,144.14
2008-10-28,150.00,155.00,146.00,149.25,7000,138.80
2008-10-27,150.00,150.00,133.50,137.00,29100,127.40
2008-10-24,168.40,169.00,151.00,153.00,31500,142.28
2008-10-23,164.05,174.00,163.00,170.00,31500,158.09
2008-10-22,180.00,183.30,171.60,176.70,37400,164.32
2008-10-21,156.70,188.70,156.70,185.00,57800,172.04
2008-10-20,171.00,175.00,164.05,166.00,19300,154.37
2008-10-17,175.55,180.00,165.00,168.00,27500,156.23
2008-10-16,165.20,180.00,155.35,177.50,46300,165.07
2008-10-15,179.45,185.00,171.10,177.00,23600,164.60
2008-10-14,189.00,201.85,180.00,182.00,104600,169.25
2008-10-13,172.00,187.00,167.25,183.00,58700,170.18
2008-10-10,185.00,190.00,166.00,168.15,68800,156.37
2008-10-08,212.75,212.75,196.00,205.90,44300,191.48
2008-10-07,233.10,236.00,212.20,216.00,39800,200.87
2008-10-06,236.55,236.55,226.00,228.00,33100,212.03
2008-10-03,238.40,246.00,235.00,240.45,49200,223.61
2008-10-01,250.00,250.00,237.25,239.50,63000,222.72
2008-09-30,222.50,243.85,217.00,241.75,46800,224.82
2008-09-29,255.00,258.00,236.25,242.50,36600,225.51
2008-09-26,262.25,269.00,250.00,252.00,30500,234.35
2008-09-25,279.00,280.80,256.90,267.00,43800,248.30
2008-09-24,285.70,285.70,272.90,276.05,19500,256.71
2008-09-23,282.00,282.00,275.00,277.75,20800,258.30
2008-09-22,298.80,298.80,282.20,284.95,49500,264.99
2008-09-19,273.20,294.00,273.20,290.95,90300,270.57
2008-09-18,265.00,274.05,253.00,266.60,53600,247.93
2008-09-17,277.00,289.00,270.00,272.45,36600,253.37
2008-09-16,262.00,284.75,255.15,283.00,40000,263.18
2008-09-15,290.00,294.80,275.10,278.10,43900,258.62
2008-09-12,309.00,309.00,296.60,299.00,40200,278.06
2008-09-11,312.50,314.30,301.50,305.30,44500,283.92
2008-09-10,324.90,325.00,313.15,313.55,45500,291.59
2008-09-09,325.00,329.85,322.15,325.20,68900,302.42
2008-09-08,328.85,349.00,321.00,324.00,116700,301.31
2008-09-05,318.25,327.50,316.50,322.00,89500,299.45
2008-09-04,317.00,335.70,317.00,327.00,192800,304.10
2008-09-02,303.00,323.90,301.10,322.25,214500,299.68
2008-09-01,302.20,304.00,297.00,301.00,50600,279.92
2008-08-29,295.10,311.70,295.05,305.00,185500,283.64
2008-08-28,302.00,302.95,291.80,293.90,37000,273.31
2008-08-27,305.00,311.70,297.10,299.00,118900,278.06
2008-08-26,301.25,302.90,291.00,299.00,77100,278.06
2008-08-25,304.50,312.60,298.10,299.20,61800,278.24
2008-08-22,300.00,303.50,298.25,301.00,58900,279.92
2008-08-21,305.00,309.15,300.50,302.00,51200,280.85
2008-08-20,307.95,315.00,303.30,305.00,88500,283.64
2008-08-19,305.00,310.20,302.00,307.10,42900,285.59
2008-08-18,315.05,317.00,306.55,308.10,42300,286.52
2008-08-14,318.00,326.70,313.00,313.70,71700,291.73
2008-08-13,316.20,331.70,312.70,319.50,99100,297.12
2008-08-12,330.00,336.85,321.00,324.00,204400,301.31
2008-08-11,315.00,334.85,315.00,326.20,281200,303.35
2008-08-08,310.50,320.00,310.50,313.60,94600,291.63
2008-08-07,314.00,319.30,310.00,315.00,72600,292.94
2008-08-06,328.80,330.30,313.00,317.00,116100,294.80
2008-08-05,316.80,326.90,315.00,322.00,237600,299.45
2008-08-04,305.00,320.20,304.00,313.40,166900,291.45
2008-08-01,307.95,316.40,300.00,307.00,226400,285.50
2008-07-31,321.00,336.40,308.10,310.00,301800,288.29
2008-07-30,327.00,333.00,322.00,325.00,135200,302.24
2008-07-29,334.40,337.50,316.15,317.90,154000,295.63
2008-07-28,330.10,347.35,328.50,334.05,275500,310.65
2008-07-25,332.00,350.00,322.30,334.25,381800,310.84
2008-07-24,358.80,358.80,334.80,335.30,332700,311.81
2008-07-23,352.60,373.00,350.50,354.70,1026700,329.86
2008-07-22,322.00,353.35,316.00,344.10,1824300,320.00
2008-07-21,312.50,328.40,298.55,322.40,1617300,299.82
2008-07-18,300.00,321.70,291.30,312.00,3474700,290.15
2008-07-17,257.00,296.70,255.60,296.70,2149200,275.92
2008-07-16,218.10,258.80,218.10,250.00,1652700,232.49
2008-07-15,226.00,226.90,216.40,219.00,38200,203.66
2008-07-14,225.55,236.50,223.45,234.00,60800,217.61
2008-07-11,238.00,251.70,226.15,227.00,110300,211.10
2008-07-10,233.00,248.00,231.15,241.00,112900,224.12
2008-07-09,235.00,239.50,233.00,237.50,73000,220.86
2008-07-08,208.00,234.00,208.00,226.40,119200,210.54
2008-07-07,216.00,227.20,215.00,225.20,87000,209.43
2008-07-04,218.70,224.95,208.60,214.00,125200,199.01
2008-07-03,231.00,232.00,216.05,216.20,73300,201.06
2008-07-02,218.00,232.50,210.10,232.00,168900,215.75
2008-07-01,223.00,237.00,205.00,215.25,222800,200.17
2008-06-30,232.00,235.95,220.00,221.00,47700,205.52
2008-06-27,238.40,238.90,225.00,231.35,57800,215.15
2008-06-26,240.00,254.00,240.00,246.00,75100,228.77
2008-06-25,238.90,243.00,233.00,236.05,85500,219.52
2008-06-24,262.50,268.00,238.65,240.50,93300,223.65
2008-06-23,270.10,273.00,258.05,262.05,91500,243.70
2008-06-20,296.00,302.00,267.00,274.40,130700,255.18
2008-06-19,298.00,304.00,295.10,298.00,53900,277.13
2008-06-18,301.00,319.90,301.00,308.00,151700,286.43
2008-06-17,302.95,306.50,297.00,306.50,83500,285.03
2008-06-16,295.00,304.00,294.90,301.00,113200,279.92
2008-06-13,292.00,308.80,282.35,285.25,207200,265.27
2008-06-12,283.00,289.80,256.65,289.80,70300,269.50
2008-06-11,282.00,292.00,282.00,290.00,74200,269.69
2008-06-10,270.00,283.00,265.00,280.00,80200,260.39
2008-06-09,298.00,298.00,266.05,270.70,267000,251.74
2008-06-06,311.00,328.00,300.20,302.00,75300,280.85
2008-06-05,300.00,318.00,295.95,306.00,135100,284.57
2008-06-04,329.00,329.00,292.70,299.80,96600,278.80
2008-06-03,320.00,335.00,308.30,330.00,60300,306.89
2008-06-02,351.70,362.00,325.20,327.95,134400,304.98
2008-05-30,363.00,368.50,340.55,345.00,101800,320.84
2008-05-29,368.45,379.00,356.00,359.95,79600,334.74
2008-05-28,386.00,390.20,360.50,364.50,66900,338.97
2008-05-27,407.00,422.00,375.30,381.00,60800,354.31
2008-05-26,428.30,434.95,403.10,408.90,35300,380.26
2008-05-23,453.15,462.30,435.00,437.00,39900,406.39
2008-05-22,460.00,473.00,451.30,454.80,98200,422.94
2008-05-21,442.25,480.00,442.25,460.00,183700,427.78
2008-05-20,446.30,461.90,437.00,455.85,59900,423.92
2008-05-16,439.90,447.40,433.00,443.25,44800,412.20
2008-05-15,438.50,449.00,426.00,430.25,66300,400.11
2008-05-14,425.05,444.90,425.05,435.70,30600,405.18
2008-05-13,434.05,447.80,422.00,426.90,44500,397.00
2008-05-12,443.05,445.00,421.00,432.60,31400,402.30
2008-05-09,463.00,467.95,445.00,446.00,40800,414.76
2008-05-08,440.25,470.00,438.05,462.70,103600,430.29
2008-05-07,445.00,450.00,443.00,448.20,25600,416.81
2008-05-06,452.50,455.00,381.25,445.00,32900,413.83
2008-05-05,450.25,466.00,447.00,453.00,61800,421.27
2008-05-02,443.80,468.00,443.80,451.00,88100,419.41
2008-04-30,463.95,463.95,440.15,445.00,37600,413.83
2008-04-29,451.00,473.90,450.50,458.90,81400,426.76
2008-04-28,454.70,459.90,443.05,456.00,26800,424.06
2008-04-25,441.70,454.90,435.00,453.00,49700,421.27
2008-04-24,459.00,459.00,427.00,433.00,50500,402.67
2008-04-23,470.00,470.00,451.15,452.10,22900,420.43
2008-04-22,465.00,480.00,440.00,460.00,29200,427.78
2008-04-21,453.45,470.00,453.45,460.00,50500,427.78
2008-04-17,458.00,464.90,449.00,454.00,74000,422.20
2008-04-16,458.90,470.00,441.00,442.00,197000,411.04
2008-04-15,421.00,454.40,407.10,451.00,99500,419.41
2008-04-11,434.00,445.00,424.00,428.50,80000,398.49
2008-04-10,400.05,441.00,400.05,424.00,188000,394.30
2008-04-09,385.00,413.90,372.00,406.00,117000,377.56
2008-04-08,380.00,399.00,375.00,386.00,58300,358.96
2008-04-07,365.00,391.00,354.20,385.00,90700,358.03
2008-04-04,357.10,389.00,346.05,357.00,77200,331.99
2008-04-03,372.80,374.00,355.10,363.00,34300,337.57
2008-04-02,362.00,379.90,358.05,367.90,101200,342.13
2008-04-01,345.00,362.00,341.00,356.00,104800,331.06
2008-03-31,352.00,377.00,332.05,335.00,123500,311.54
2008-03-28,352.00,415.00,352.00,357.55,163800,332.51
2008-03-27,350.95,358.75,336.00,345.00,71000,320.84
2008-03-26,338.00,366.80,325.00,351.00,173900,326.41
2008-03-25,299.00,341.80,292.90,333.00,164100,309.68
2008-03-24,320.00,320.00,265.25,282.00,181400,262.25
2008-03-19,370.00,370.00,302.10,314.70,46800,292.66
2008-03-18,352.00,365.00,339.95,345.00,136100,320.84
2008-03-17,385.00,385.00,347.50,353.10,44300,328.37
2008-03-14,393.50,397.00,378.05,389.80,32700,362.50
2008-03-13,404.00,404.00,382.00,383.50,39000,356.64
2008-03-12,446.00,448.00,407.00,407.00,47700,378.49
2008-03-11,400.10,436.00,395.00,422.60,81600,393.00
2008-03-10,430.10,440.00,392.20,398.00,87800,370.12
2008-03-07,478.00,478.00,430.00,444.00,56000,412.90
2008-03-05,506.00,509.00,481.05,482.00,26700,448.24
2008-03-04,497.00,508.00,480.60,506.00,75400,470.56
2008-03-03,520.00,535.00,490.00,492.10,44300,457.63
2008-02-29,560.00,568.80,525.00,526.00,59300,489.16
2008-02-28,567.00,585.00,556.00,558.90,53500,519.75
2008-02-27,589.80,601.95,558.00,561.00,168100,521.71
2008-02-26,590.70,596.95,568.00,568.00,31600,528.22
2008-02-25,571.00,599.00,556.50,585.00,54700,544.02
2008-02-22,580.00,582.95,565.00,568.00,15300,528.22
2008-02-21,580.10,602.80,575.00,579.00,81400,538.45
2008-02-20,566.10,588.00,560.15,578.00,25600,537.52
2008-02-19,597.00,603.00,580.00,580.00,27700,539.38
2008-02-18,550.00,595.00,550.00,587.00,29600,545.88
2008-02-15,602.30,602.30,560.00,582.00,38400,541.23
2008-02-14,618.00,618.00,569.00,572.80,47000,532.68
2008-02-13,577.05,592.00,560.00,562.20,45700,522.82
2008-02-12,628.00,628.00,565.00,572.00,52100,531.94
2008-02-11,640.00,677.90,560.00,590.00,87700,548.67
2008-02-08,679.90,689.95,620.00,623.25,76400,579.60
2008-02-07,688.00,717.45,671.00,671.00,169700,624.00
2008-02-06,650.00,699.00,601.00,679.00,112500,631.44
2008-02-05,680.00,703.85,654.00,680.00,114200,632.37
2008-02-04,650.00,711.00,617.00,696.00,255900,647.25
2008-02-01,616.50,623.00,595.00,623.00,59800,579.36
2008-01-31,611.00,634.90,586.10,630.00,52100,585.87
2008-01-30,619.50,620.00,603.00,611.00,44000,568.20
2008-01-29,622.00,642.90,615.00,619.00,31500,575.64
2008-01-28,650.00,650.00,581.00,622.00,86600,578.43
2008-01-25,616.25,655.00,600.00,649.00,96300,603.54
2008-01-24,616.00,625.00,570.60,602.00,121300,559.83
2008-01-23,570.00,620.00,520.00,600.00,170500,557.97
2008-01-22,550.00,630.00,529.20,534.90,76800,497.43
2008-01-21,723.00,723.00,635.30,658.00,161000,611.91
2008-01-18,779.00,779.00,712.25,730.00,173900,678.87
2008-01-17,753.00,764.00,738.00,754.15,182500,701.33
2008-01-16,768.60,770.00,720.00,743.00,334400,690.96
2008-01-15,780.00,842.70,769.00,772.80,484200,718.67
2008-01-14,774.80,787.00,757.00,784.70,208900,729.74
2008-01-11,793.00,803.00,745.20,772.00,397400,717.93
2008-01-10,840.00,840.00,770.00,788.00,309800,732.81
2008-01-09,750.00,869.00,750.00,819.00,801700,761.63
2008-01-08,945.55,945.55,820.00,838.20,534000,779.49
2008-01-07,914.00,914.00,871.15,882.00,1428400,820.22
2008-01-04,905.00,989.00,880.05,900.50,3841100,837.43
2008-01-03,840.00,922.70,840.00,902.00,8229000,838.82
