Date,Open,High,Low,Close,Volume,Adj Close
2009-01-27,2.50,2.50,2.38,2.38,2194700,0.18
2009-01-23,2.52,2.72,2.50,2.50,507900,0.19
2009-01-22,2.75,2.79,2.57,2.63,221200,0.20
2009-01-21,2.86,2.86,2.69,2.70,253200,0.20
2009-01-20,2.88,2.91,2.80,2.87,375900,0.21
2009-01-19,2.97,2.97,2.84,2.92,842900,0.22
2009-01-16,2.70,2.83,2.70,2.83,568400,0.21
2009-01-15,2.60,2.74,2.55,2.69,639600,0.20
2009-01-14,2.58,2.83,2.58,2.66,889100,0.20
2009-01-13,2.82,3.03,2.63,2.73,756100,0.20
2009-01-12,2.56,2.96,2.56,2.81,873300,0.21
2009-01-09,2.85,3.05,2.84,2.84,387100,0.21
2009-01-08,3.15,3.15,3.15,3.15,000,0.24
2009-01-07,3.56,3.60,3.15,3.15,586600,0.24
2009-01-06,3.62,3.70,3.45,3.50,718600,0.26
2009-01-05,3.79,3.79,3.55,3.60,1126800,0.27
2009-01-02,3.54,3.61,3.48,3.61,1172000,0.27
2009-01-01,3.30,3.43,3.22,3.43,1330100,0.26
2008-12-31,3.34,3.36,3.07,3.28,1398500,0.24
2008-12-30,2.96,3.20,2.96,3.20,1181200,0.24
2008-12-29,3.09,3.16,2.99,3.01,1475800,0.22
2008-12-26,3.14,3.46,3.14,3.14,1059800,0.23
2008-12-25,3.31,3.31,3.31,3.31,000,0.25
2008-12-24,3.31,3.35,3.31,3.31,96700,0.25
2008-12-23,3.51,3.55,3.48,3.48,305100,0.26
2008-12-22,3.99,3.99,3.66,3.66,1024800,0.27
2008-12-19,4.18,4.18,3.79,3.86,3013700,0.29
2008-12-18,3.98,3.98,3.61,3.98,964200,0.30
2008-12-17,3.83,3.83,3.51,3.80,2916200,0.28
2008-12-16,3.64,3.64,3.64,3.64,326800,0.27
2008-12-15,3.46,3.46,3.46,3.46,98900,0.26
2008-12-12,3.30,3.30,3.10,3.30,524800,0.25
2008-12-11,3.14,3.14,3.14,3.14,432300,0.23
2008-12-10,2.88,2.99,2.88,2.99,1075100,0.22
2008-12-08,3.07,3.07,2.78,2.78,343500,0.21
2008-12-05,2.98,3.13,2.88,2.90,554900,0.22
2008-12-04,3.33,3.33,3.04,3.04,627300,0.23
2008-12-03,3.31,3.36,3.15,3.20,153300,0.24
2008-12-02,3.40,3.40,3.28,3.28,122100,0.24
2008-12-01,3.53,3.60,3.40,3.46,344600,0.26
2008-11-28,3.42,3.70,3.42,3.62,62400,0.27
2008-11-26,3.65,3.72,3.50,3.50,117600,0.26
2008-11-25,3.51,3.66,3.50,3.62,648600,0.27
2008-11-24,3.60,3.74,3.43,3.45,231500,0.26
2008-11-21,3.57,3.89,3.57,3.60,762900,0.27
2008-11-20,3.75,3.75,3.75,3.75,219700,0.28
2008-11-19,4.00,4.10,3.94,3.94,283400,0.29
2008-11-18,4.16,4.25,4.15,4.15,179900,0.31
2008-11-17,4.50,4.60,4.36,4.38,326300,0.33
2008-11-14,4.82,4.98,4.59,4.59,314100,0.34
2008-11-12,4.91,4.97,4.84,4.86,323700,0.36
2008-11-11,5.20,5.36,5.09,5.09,208000,0.38
2008-11-10,5.30,5.42,5.10,5.36,539100,0.40
2008-11-07,4.95,5.20,4.80,5.16,431500,0.38
2008-11-06,5.03,5.10,4.92,4.92,549300,0.37
2008-11-05,5.51,5.59,5.07,5.07,1094300,0.38
2008-11-04,5.03,5.32,4.86,5.32,1018100,0.40
2008-11-03,5.10,5.11,4.91,5.03,1048600,0.38
2008-10-31,4.80,5.02,4.68,4.98,843500,0.37
2008-10-29,5.05,5.09,4.65,4.66,753900,0.35
2008-10-28,4.39,4.86,4.39,4.86,990100,0.36
2008-10-27,4.62,4.62,4.62,4.62,24900,0.35
2008-10-24,4.86,4.86,4.86,4.86,53200,0.36
2008-10-23,5.16,5.16,5.12,5.12,773500,0.38
2008-10-22,5.58,5.80,5.39,5.39,1567200,0.40
2008-10-21,5.70,6.05,5.52,5.57,763000,0.42
2008-10-20,5.90,6.12,5.39,5.51,2752100,0.41
2008-10-17,6.50,6.90,5.80,5.80,1728000,0.43
2008-10-16,6.51,6.68,6.43,6.43,1369300,0.48
2008-10-15,7.24,7.59,7.15,7.15,1291200,0.53
2008-10-14,7.99,8.06,7.51,7.52,998600,0.56
2008-10-13,7.00,7.45,6.35,7.45,3527900,0.56
2008-10-10,7.59,7.59,6.76,6.76,298900,0.51
2008-10-08,9.84,9.84,6.91,7.59,3781000,0.57
2008-10-07,12.64,12.64,8.59,8.59,4565500,0.64
2008-10-06,13.30,14.90,10.71,10.71,1516800,0.80
2008-10-03,12.30,14.35,12.30,13.34,2298300,1.00
2008-10-01,12.25,15.60,12.25,14.47,1274100,1.08
2008-09-30,12.50,14.30,12.50,13.96,1004600,1.04
2008-09-29,12.24,16.39,12.24,14.10,424600,1.05
2008-09-26,15.31,15.85,15.15,15.50,1388700,1.16
2008-09-25,16.00,16.55,15.52,15.80,1825700,1.18
2008-09-24,16.46,16.90,16.33,16.49,2131400,1.23
2008-09-23,17.42,17.58,16.41,16.46,900200,1.23
2008-09-22,18.00,18.60,17.30,17.52,1716100,1.31
2008-09-19,15.82,17.50,15.82,17.40,1114600,1.30
2008-09-18,15.60,16.37,14.40,16.00,1339400,1.19
2008-09-17,16.51,18.00,16.40,16.40,534100,1.22
2008-09-16,17.50,18.10,17.30,17.51,732100,1.31
2008-09-15,19.30,19.32,17.51,18.20,1258800,1.36
2008-09-12,20.00,20.30,19.90,19.95,2161800,1.49
2008-09-11,20.00,20.23,19.95,19.95,287900,1.49
2008-09-10,18.55,20.44,18.55,20.05,556500,1.50
2008-09-09,19.90,20.60,19.90,20.30,1429300,1.52
2008-09-08,20.01,21.20,20.01,20.52,1281100,1.53
2008-09-05,18.55,20.40,18.55,20.32,398500,1.52
2008-09-04,19.02,21.17,19.02,20.20,520700,1.51
2008-09-02,20.00,21.60,20.00,20.83,2285700,1.56
2008-09-01,19.52,20.80,19.52,20.49,2068400,1.53
2008-08-29,20.50,21.08,20.11,20.66,1661100,1.54
2008-08-28,19.15,20.80,19.15,20.20,1621100,1.51
2008-08-27,19.60,20.78,19.60,20.25,752100,1.51
2008-08-26,19.50,20.50,19.50,20.50,647900,1.53
2008-08-25,19.10,20.98,19.10,20.23,2039300,1.51
2008-08-22,19.95,20.40,19.95,20.12,210400,1.50
2008-08-21,20.30,20.70,19.91,19.95,501200,1.49
2008-08-20,20.00,21.11,20.00,20.76,317800,1.55
2008-08-19,20.10,21.49,20.10,20.60,727400,1.54
2008-08-18,21.80,22.00,20.92,20.93,448800,1.56
2008-08-14,21.41,22.24,21.30,21.60,609000,1.61
2008-08-13,20.12,21.91,20.12,21.41,126000,1.60
2008-08-12,21.30,21.81,20.60,20.90,142000,1.56
2008-08-11,20.40,21.90,20.40,21.43,721000,1.60
2008-08-08,19.55,21.37,19.55,21.00,1001000,1.57
2008-08-07,20.15,21.98,20.15,20.84,723000,1.56
2008-08-06,21.71,22.59,21.31,21.45,686000,1.60
2008-08-05,20.05,21.75,20.05,21.30,740000,1.59
2008-08-04,20.80,21.94,20.80,21.20,346000,1.58
2008-08-01,20.50,22.00,20.50,21.90,1511000,1.64
2008-07-31,19.60,21.98,19.60,21.20,1373000,1.58
2008-07-30,19.00,21.30,19.00,20.62,1545000,1.54
2008-07-29,19.80,19.90,19.30,19.69,410000,1.47
2008-07-28,18.00,20.44,18.00,19.81,260700,1.48
2008-07-25,20.10,20.10,19.02,19.02,1810200,1.42
2008-07-24,20.00,21.70,20.00,20.20,542300,1.51
2008-07-23,18.50,21.40,18.50,21.02,872900,1.57
2008-07-22,15.60,18.90,15.60,18.80,1508000,1.40
2008-07-21,16.70,17.90,16.50,16.50,113900,1.23
2008-07-18,15.50,17.20,15.50,16.70,390300,1.25
2008-07-17,15.50,17.02,15.50,16.20,402700,1.21
2008-07-16,15.12,17.25,15.12,16.20,193600,1.21
2008-07-15,16.85,17.90,16.14,16.21,199600,1.21
2008-07-14,17.40,18.24,17.31,17.49,175300,1.31
2008-07-11,19.14,19.64,17.31,17.40,1192200,1.30
2008-07-10,17.50,19.15,16.43,18.81,842500,1.40
2008-07-09,16.30,17.60,16.30,17.12,798600,1.28
2008-07-08,15.35,17.00,15.35,16.20,330900,1.21
2008-07-07,15.52,17.47,15.52,16.60,455800,1.24
2008-07-04,16.40,16.80,16.14,16.20,220000,1.21
2008-07-03,16.40,17.00,16.21,16.69,175600,1.25
2008-07-02,14.50,17.58,14.50,17.20,1118300,1.28
2008-07-01,16.10,18.00,15.41,15.81,502500,1.18
2008-06-30,17.51,19.50,15.41,17.40,1150400,1.30
2008-06-27,18.19,19.80,18.19,18.81,351700,1.40
