Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,48.10,50.50,48.10,50.50,41000,44.55
2009-05-01,48.00,48.00,48.00,48.00,000,42.35
2009-04-30,48.00,48.00,48.00,48.00,000,42.35
2009-04-29,47.95,48.75,47.00,48.00,29400,42.35
2009-04-28,48.90,48.95,46.50,46.50,15400,41.02
2009-04-27,50.00,50.00,45.55,48.50,16400,42.79
2009-04-24,49.90,50.90,49.00,49.05,28100,43.27
2009-04-23,50.00,50.70,48.15,49.15,42100,43.36
2009-04-22,51.20,54.90,48.80,50.50,260200,44.55
2009-04-21,48.55,49.55,47.60,48.15,23500,42.48
2009-04-20,49.00,51.50,48.50,50.00,33700,44.11
2009-04-17,50.60,51.25,48.10,49.50,51700,43.67
2009-04-16,51.50,55.00,48.40,49.00,193200,43.23
2009-04-15,47.05,53.90,47.05,50.80,298100,44.82
2009-04-14,48.00,48.00,48.00,48.00,000,42.35
2009-04-13,47.10,49.00,47.00,48.00,30200,42.35
2009-04-10,48.30,48.30,48.30,48.30,000,42.61
2009-04-09,50.00,50.00,47.60,48.30,18700,42.61
2009-04-08,46.60,49.60,45.65,48.00,28900,42.35
2009-04-07,47.00,47.00,47.00,47.00,000,41.46
2009-04-06,45.80,48.65,45.00,47.00,14600,41.46
2009-04-02,43.55,46.20,43.55,45.00,8500,39.70
2009-04-01,43.50,44.45,43.00,43.80,3700,38.64
2009-03-31,42.50,43.90,42.50,43.85,400,38.68
2009-03-30,41.30,43.50,41.30,43.00,1300,37.93
2009-03-27,41.50,44.00,41.00,41.40,7800,36.52
2009-03-26,41.75,42.75,41.75,42.70,1400,37.67
2009-03-25,42.10,43.00,41.00,41.80,2900,36.88
2009-03-24,42.00,43.75,41.25,41.30,10200,36.44
2009-03-23,38.10,42.75,38.10,42.00,2100,37.05
2009-03-20,41.20,42.50,40.55,40.60,1900,35.82
2009-03-19,41.50,42.45,41.00,41.20,2700,36.35
2009-03-18,40.00,42.50,40.00,41.45,2200,36.57
2009-03-17,40.05,41.95,40.05,41.75,2700,36.83
2009-03-16,40.50,40.90,39.30,40.90,3200,36.08
2009-03-13,40.00,40.90,40.00,40.20,900,35.46
2009-03-12,38.50,39.80,38.50,38.80,1800,34.23
2009-03-09,36.05,40.50,36.05,39.40,1800,34.76
2009-03-06,41.00,41.00,38.15,40.80,3300,35.99
2009-03-05,40.00,42.00,38.50,38.50,13700,33.96
2009-03-04,40.10,41.25,40.00,40.60,3600,35.82
2009-03-03,41.00,42.30,40.60,41.00,1800,36.17
2009-03-02,44.90,44.90,41.20,42.00,1400,37.05
2009-02-27,43.00,43.00,42.20,43.00,2000,37.93
2009-02-26,42.70,43.35,42.55,43.00,800,37.93
2009-02-25,44.25,44.30,43.25,43.40,1200,38.29
2009-02-24,46.00,46.00,43.05,43.35,4000,38.24
2009-02-20,45.00,46.45,42.00,45.30,38500,39.96
2009-02-19,43.00,44.00,43.00,43.65,2700,38.51
2009-02-18,43.50,44.45,42.30,44.00,1200,38.82
2009-02-17,43.50,43.90,42.75,43.90,3400,38.73
2009-02-16,44.45,44.95,43.15,44.40,3500,39.17
2009-02-13,44.15,45.40,44.00,44.15,4200,38.95
2009-02-12,44.25,45.40,44.05,44.05,5000,38.86
2009-02-11,45.05,46.00,44.05,45.40,12900,40.05
2009-02-10,43.15,46.00,43.15,43.65,50400,38.51
2009-02-09,43.00,45.95,42.00,43.00,20600,37.93
2009-02-06,43.65,44.70,43.00,43.10,5200,38.02
2009-02-05,42.60,45.90,42.00,44.45,26200,39.21
2009-02-04,46.50,46.80,41.50,43.05,16200,37.98
2009-02-03,43.50,49.00,43.20,45.00,75300,39.70
2009-02-02,43.35,43.90,43.10,43.75,1900,38.60
2009-01-30,42.05,43.50,42.05,43.50,1800,38.38
2009-01-29,43.50,44.00,42.30,43.00,3300,37.93
2009-01-28,42.30,43.85,42.30,43.75,4500,38.60
2009-01-27,43.05,43.95,42.20,43.05,6500,37.98
2009-01-23,38.50,42.85,36.50,42.85,26500,37.80
2009-01-22,39.40,39.40,36.50,38.20,11200,33.70
2009-01-21,39.50,42.00,39.00,39.40,4200,34.76
2009-01-20,39.50,40.45,39.00,40.45,1500,35.69
2009-01-19,39.50,40.90,39.30,40.10,1100,35.38
2009-01-16,39.00,42.90,38.25,39.20,13000,34.58
2009-01-15,39.50,40.50,38.55,39.90,3800,35.20
2009-01-14,40.30,42.00,40.30,41.40,500,36.52
2009-01-13,39.15,41.00,39.15,40.85,900,36.04
2009-01-12,40.25,41.75,39.70,40.60,1900,35.82
2009-01-09,41.50,41.90,39.55,40.05,5000,35.33
2009-01-08,42.00,42.00,42.00,42.00,000,37.05
2009-01-07,46.25,47.90,42.00,42.00,8800,37.05
2009-01-06,45.45,45.90,43.65,44.10,3800,38.91
2009-01-05,45.65,45.65,43.50,45.50,3200,40.14
2009-01-02,43.00,47.90,43.00,45.05,7500,39.74
2009-01-01,43.40,43.50,43.00,43.10,1000,38.02
2008-12-31,42.55,44.00,41.65,42.20,2600,37.23
2008-12-30,44.85,44.85,43.00,43.05,1200,37.98
2008-12-29,40.70,43.50,40.70,42.75,5800,37.71
2008-12-26,42.45,42.85,39.40,41.00,6700,36.17
2008-12-25,41.95,41.95,41.95,41.95,000,37.01
2008-12-24,43.00,44.00,40.10,41.95,7100,37.01
2008-12-23,43.50,45.45,42.10,42.30,4300,37.32
2008-12-22,44.00,45.50,44.00,44.25,800,39.04
2008-12-19,43.00,44.80,43.00,43.30,1100,38.20
2008-12-18,44.50,44.50,42.50,43.10,3300,38.02
2008-12-17,48.00,48.00,44.10,45.20,4500,39.88
2008-12-16,47.95,47.95,46.00,46.85,7000,41.33
2008-12-15,45.00,48.90,43.60,47.75,13800,42.13
2008-12-12,42.55,46.10,42.00,45.00,13000,39.70
2008-12-11,40.50,42.50,40.50,42.50,2900,37.49
2008-12-10,46.00,46.00,41.00,41.55,2700,36.66
2008-12-08,41.50,43.00,40.50,41.70,2200,36.79
2008-12-05,44.00,44.00,40.10,41.50,2300,36.61
2008-12-04,39.50,42.70,39.50,42.00,13600,37.05
2008-12-03,48.00,51.00,39.25,39.50,11700,34.85
2008-12-02,39.00,44.90,39.00,43.30,22300,38.20
2008-12-01,37.95,44.30,37.00,44.30,19300,39.08
2008-11-28,36.50,37.50,35.65,36.25,35300,31.98
2008-11-26,36.05,36.45,35.00,35.85,3400,31.63
2008-11-25,37.00,37.80,36.00,36.75,5200,32.42
2008-11-24,42.90,42.90,36.50,36.90,2500,32.55
2008-11-21,36.50,38.00,36.50,37.65,5400,33.21
2008-11-20,37.30,38.60,35.00,36.15,34300,31.89
2008-11-19,38.00,42.85,38.00,38.25,2500,33.74
2008-11-18,39.00,40.75,38.75,39.00,6300,34.41
2008-11-17,42.00,42.90,40.00,41.50,2500,36.61
2008-11-14,43.70,44.80,42.50,42.50,3100,37.49
2008-11-12,43.25,44.95,42.95,43.50,2800,38.38
2008-11-11,44.05,45.35,43.10,43.25,4500,38.16
2008-11-10,42.50,45.40,42.50,45.15,1700,39.83
2008-11-07,43.90,44.90,42.20,44.00,6000,38.82
2008-11-06,46.00,46.00,43.15,43.50,6200,38.38
2008-11-05,48.00,48.00,45.10,46.00,8400,40.58
2008-11-04,43.00,46.75,42.10,46.00,11200,40.58
2008-11-03,43.50,47.45,43.00,44.40,28200,39.17
2008-10-31,42.50,43.50,41.35,43.40,4200,38.29
2008-10-29,40.50,41.50,40.50,41.00,6400,36.17
2008-10-28,40.95,40.95,38.00,40.15,8500,35.42
2008-10-27,35.50,40.00,31.05,36.80,16800,32.47
2008-10-24,40.10,40.70,38.05,38.20,16100,33.70
2008-10-23,43.50,43.90,40.35,41.00,6700,36.17
2008-10-22,43.50,44.35,41.60,41.85,4900,36.92
2008-10-21,42.85,45.00,41.65,43.05,19700,37.98
2008-10-20,42.10,43.00,41.00,42.85,13900,37.80
2008-10-17,41.50,42.95,41.50,42.40,4500,37.41
2008-10-16,40.70,41.90,39.50,41.00,9100,36.17
2008-10-15,45.00,45.00,42.00,42.70,15000,37.67
2008-10-14,52.00,52.00,46.00,46.25,3300,40.80
2008-10-13,46.25,46.25,43.20,45.00,7000,39.70
2008-10-10,45.10,46.00,42.80,43.10,13800,38.02
2008-10-08,48.00,48.00,42.60,47.30,26800,41.73
2008-10-07,49.50,51.00,47.15,48.50,23200,42.79
2008-10-06,54.00,54.00,45.65,49.50,18600,43.67
2008-10-03,54.50,56.45,52.60,53.55,9300,47.24
2008-10-01,55.00,56.25,54.75,55.05,15200,48.57
2008-09-30,54.50,55.10,52.65,55.00,18400,48.52
2008-09-29,57.20,57.20,52.60,55.00,14900,48.52
2008-09-26,60.00,60.10,56.25,57.50,17800,50.73
2008-09-25,59.65,60.50,58.50,59.65,18200,52.62
2008-09-24,61.50,62.20,59.05,60.50,6200,53.37
2008-09-23,62.00,62.50,60.50,61.65,6400,54.39
2008-09-22,63.00,64.45,62.15,63.05,31600,55.62
2008-09-19,64.50,64.50,58.70,61.25,16900,54.03
2008-09-18,62.00,62.00,56.40,60.10,8500,53.02
2008-09-17,60.50,62.20,60.50,62.00,5900,54.70
2008-09-16,60.40,62.40,59.05,62.25,16900,54.92
2008-09-15,64.50,65.00,60.20,61.00,24000,53.81
2008-09-12,66.25,67.70,65.10,65.10,10900,57.43
2008-09-11,68.50,68.65,66.50,66.50,10000,58.67
2008-09-10,68.35,69.70,67.40,67.75,6700,59.77
2008-09-09,70.80,70.90,68.10,68.90,8100,60.78
2008-09-08,72.40,72.40,69.70,69.80,15000,61.58
2008-09-05,70.00,72.00,69.50,69.50,10900,61.31
2008-09-04,70.00,74.90,69.70,70.45,44300,62.15
2008-09-02,68.00,74.00,67.05,70.00,128400,61.75
2008-09-01,67.00,68.50,67.00,67.00,9300,59.11
2008-08-29,66.00,68.40,65.75,67.00,15600,59.11
2008-08-28,66.50,67.50,64.75,64.75,15100,57.12
2008-08-27,67.20,67.55,66.50,66.60,1900,58.75
2008-08-26,66.90,68.75,66.00,67.35,9500,59.42
2008-08-25,67.50,69.45,66.50,68.00,46200,59.99
2008-08-22,65.60,67.95,65.60,67.50,9300,59.55
2008-08-21,68.00,70.20,66.05,66.60,21400,58.75
2008-08-20,66.45,70.45,65.00,68.50,43200,60.43
2008-08-19,67.90,71.00,65.50,66.50,20600,58.67
2008-08-18,67.00,67.85,67.00,67.05,23000,59.15
2008-08-14,64.10,67.80,64.05,66.80,32600,58.93
2008-08-13,64.00,67.35,63.60,67.20,41200,59.28
2008-08-12,64.20,64.95,63.50,64.15,36800,56.59
2008-08-11,62.80,66.00,62.30,64.20,39400,56.64
2008-08-08,62.95,62.95,61.05,61.65,20100,54.39
2008-08-07,60.00,63.20,59.00,61.10,47600,53.90
2008-08-06,61.60,62.50,59.70,59.70,23500,52.67
2008-08-05,59.00,64.45,59.00,61.00,78700,53.81
2008-08-04,58.00,59.80,57.25,58.00,22100,51.17
2008-08-01,55.00,58.45,55.00,57.80,42300,50.99
2008-07-31,56.60,57.50,55.75,56.05,24700,49.45
2008-07-30,58.00,59.60,56.50,57.50,42500,50.73
2008-07-29,53.55,61.80,53.55,57.50,78000,50.73
2008-07-28,57.35,57.35,56.20,56.80,49600,50.11
2008-07-25,52.50,57.90,52.50,57.00,122100,50.29
2008-07-24,51.10,56.40,51.10,56.15,131600,49.54
2008-07-23,56.00,58.65,52.75,53.40,213000,47.11
2008-07-22,54.00,56.00,52.90,55.00,44800,48.52
2008-07-21,52.25,54.10,52.25,52.90,5800,46.67
2008-07-18,53.00,54.00,53.00,53.50,14900,47.20
2008-07-17,55.00,55.45,54.40,55.00,9700,48.52
2008-07-16,53.00,59.70,52.50,54.00,50000,47.64
2008-07-15,54.65,55.85,52.10,52.10,9000,45.96
2008-07-14,56.10,56.10,54.50,55.00,27600,48.52
2008-07-11,55.25,57.50,55.25,56.25,27300,49.62
2008-07-10,55.75,58.00,55.65,56.50,8900,49.84
2008-07-09,55.00,57.75,55.00,56.35,70900,49.71
2008-07-08,53.00,55.80,53.00,55.40,4600,48.87
2008-07-07,53.00,56.95,53.00,54.50,10700,48.08
2008-07-04,50.90,53.00,50.00,53.00,6100,46.76
2008-07-03,51.00,52.85,49.50,50.85,6400,44.86
2008-07-02,49.00,55.00,49.00,53.20,11800,46.93
2008-07-01,55.00,55.00,50.50,50.90,15000,44.90
2008-06-30,54.60,54.60,52.50,52.70,8100,46.49
2008-06-27,54.00,55.00,52.15,54.05,17900,47.68
2008-06-26,56.50,57.45,54.00,54.40,23700,47.99
2008-06-25,52.70,55.90,52.70,55.40,13600,48.87
2008-06-24,52.60,56.90,52.50,54.25,29800,47.86
2008-06-23,54.70,55.50,52.50,54.25,26000,47.86
2008-06-20,54.90,55.50,52.80,55.50,18900,48.96
2008-06-19,55.85,56.00,54.10,54.10,7300,47.73
2008-06-18,57.25,58.00,55.70,55.70,46100,49.14
2008-06-17,54.05,56.80,54.05,56.80,23500,50.11
2008-06-16,54.00,55.00,53.65,54.05,9100,47.68
2008-06-13,53.00,54.35,53.00,53.80,2500,47.46
2008-06-12,52.75,53.60,52.00,53.55,4900,47.24
2008-06-11,52.15,55.00,52.15,54.00,7800,47.64
2008-06-10,50.00,54.70,50.00,53.50,8300,47.20
2008-06-09,50.00,52.55,50.00,52.50,21100,46.32
2008-06-06,52.25,54.25,52.25,53.25,3800,46.98
2008-06-05,52.05,53.50,51.50,52.85,10800,46.62
2008-06-04,53.00,53.90,51.95,52.50,7800,46.32
2008-06-03,54.50,54.50,51.10,53.65,10800,47.33
2008-06-02,54.00,55.50,53.10,53.35,9500,47.07
2008-05-30,56.80,56.80,53.10,54.30,19100,47.90
2008-05-29,55.05,56.75,54.50,55.35,19800,48.83
2008-05-28,54.50,56.00,54.50,55.90,7400,49.32
2008-05-27,57.50,57.50,54.50,54.70,22300,48.26
2008-05-26,55.00,57.50,55.00,55.60,5900,49.05
2008-05-23,57.10,69.70,56.70,56.70,21400,50.02
2008-05-22,58.10,60.00,57.50,58.40,13000,51.52
2008-05-21,56.00,59.70,56.00,59.20,28000,52.23
2008-05-20,57.40,58.20,55.55,57.40,36200,50.64
2008-05-16,57.00,58.40,53.25,56.30,357000,49.67
2008-05-15,60.10,61.85,55.20,57.30,242000,50.55
2008-05-14,58.60,60.50,58.60,59.80,6900,52.76
2008-05-13,60.20,61.50,59.00,59.85,20100,52.80
2008-05-12,58.10,60.75,57.05,59.00,18800,52.05
2008-05-09,61.50,62.25,57.50,58.40,48200,51.52
2008-05-08,60.10,61.40,57.55,61.00,9800,53.81
2008-05-07,63.60,64.45,59.50,60.50,83600,53.37
2008-05-06,65.60,70.10,62.50,64.00,68300,56.46
2008-05-05,62.00,66.70,61.55,65.25,36100,57.56
2008-05-02,61.30,64.00,59.60,62.25,66600,54.92
2008-04-30,62.90,62.90,60.80,61.45,10200,54.21
2008-04-29,61.05,62.50,60.70,62.50,6200,55.14
2008-04-28,61.75,61.75,60.05,61.65,6900,54.39
2008-04-25,62.40,62.40,56.00,60.00,9100,52.93
2008-04-24,62.50,62.50,59.50,60.00,68600,52.93
2008-04-23,60.25,65.90,60.25,62.25,13500,54.92
2008-04-22,65.00,65.20,63.00,64.00,13400,56.46
2008-04-21,68.00,68.00,61.35,63.20,30800,55.76
2008-04-17,60.20,61.90,60.20,61.00,15400,53.81
2008-04-16,61.50,61.50,58.10,60.00,20100,52.93
2008-04-15,64.95,64.95,54.30,60.00,50100,52.93
2008-04-11,56.60,57.00,55.00,56.50,19000,49.84
2008-04-10,54.30,57.00,54.00,54.20,109600,47.82
2008-04-09,50.25,58.00,50.25,54.95,9200,48.48
2008-04-08,54.00,55.00,52.00,55.00,14900,48.52
2008-04-07,53.00,58.00,53.00,55.00,22200,48.52
2008-04-04,54.70,57.00,53.50,54.00,45600,47.64
2008-04-03,60.00,63.00,54.05,54.55,54000,48.12
2008-04-02,60.50,65.90,56.00,57.15,14400,50.42
2008-04-01,58.00,60.50,56.00,60.00,5800,52.93
2008-03-31,57.00,62.00,56.05,56.85,12200,50.15
2008-03-28,53.00,62.00,53.00,60.00,13000,52.93
2008-03-27,51.50,56.70,51.50,54.65,9900,48.21
2008-03-26,54.25,57.00,43.60,54.60,21800,48.17
2008-03-25,50.00,57.90,50.00,54.25,42400,47.86
2008-03-24,52.20,58.70,49.05,50.50,32000,44.55
2008-03-19,54.60,60.00,54.60,55.75,19600,49.18
2008-03-18,55.00,58.75,52.00,54.60,35300,48.17
2008-03-17,60.00,60.00,54.00,56.25,74200,49.62
2008-03-14,59.75,62.60,59.75,61.15,27700,53.95
2008-03-13,57.50,62.00,57.50,58.00,14900,51.17
2008-03-12,65.00,66.50,61.05,61.90,44700,54.61
2008-03-11,60.10,65.00,60.10,64.00,20700,56.46
2008-03-10,61.00,64.50,58.00,64.50,33700,56.90
2008-03-07,57.05,63.15,51.60,60.45,18900,53.33
2008-03-05,61.20,64.50,61.20,64.30,17600,56.73
2008-03-04,67.50,67.50,61.90,63.40,20800,55.93
2008-03-03,67.00,68.75,64.05,64.95,14900,57.30
2008-02-29,68.00,68.95,67.00,67.05,10600,59.15
2008-02-28,68.55,69.75,67.10,68.00,9800,59.99
2008-02-27,68.10,70.50,68.00,68.50,17800,60.43
2008-02-26,69.30,70.00,68.35,68.35,8400,60.30
2008-02-25,70.10,72.35,69.00,69.05,23200,60.92
2008-02-22,73.70,74.00,68.00,69.90,12100,61.67
2008-02-21,75.00,75.00,70.65,71.10,5100,62.72
2008-02-20,70.15,72.90,70.10,71.00,9600,62.64
2008-02-19,73.90,74.90,71.00,73.35,13900,64.71
2008-02-18,73.05,74.75,70.15,72.80,14400,64.22
2008-02-15,67.60,73.00,67.50,72.85,14800,64.27
2008-02-14,68.95,72.00,68.95,70.75,13900,62.42
2008-02-13,69.05,70.95,67.00,68.00,6600,59.99
2008-02-12,65.00,80.00,65.00,68.00,16100,59.99
2008-02-11,69.00,72.00,67.20,68.25,33700,60.21
2008-02-08,73.05,76.90,69.50,71.25,30600,62.86
2008-02-07,75.60,78.90,73.10,75.00,24600,66.17
2008-02-06,71.00,77.50,71.00,75.75,9900,66.83
2008-02-05,77.85,77.85,75.40,76.30,9700,67.31
2008-02-04,73.20,79.00,73.05,76.80,32000,67.75
2008-02-01,73.15,74.00,71.05,72.25,13900,63.74
2008-01-31,72.90,75.35,70.10,72.75,14700,64.18
2008-01-30,75.00,77.75,70.00,71.00,14300,62.64
2008-01-29,73.50,81.00,73.50,79.00,18300,69.69
2008-01-28,71.00,78.00,71.00,76.45,11200,67.44
2008-01-25,73.00,78.70,73.00,77.50,27400,68.37
2008-01-24,76.15,81.50,71.10,72.35,22700,63.83
2008-01-23,79.85,81.00,73.25,75.20,48500,66.34
2008-01-22,78.00,79.00,65.00,72.25,40000,63.74
2008-01-21,91.50,91.50,77.60,79.00,101500,69.69
2008-01-18,99.00,99.60,90.00,90.30,53100,79.66
2008-01-17,101.00,102.85,96.20,98.30,80600,86.72
2008-01-16,101.00,103.95,98.05,100.20,54700,88.40
2008-01-15,105.05,109.25,104.00,105.00,31900,92.63
2008-01-14,105.25,110.00,105.25,106.85,57900,94.26
2008-01-11,102.00,111.00,102.00,106.00,76100,93.51
2008-01-10,109.00,117.00,105.05,108.00,391000,95.28
2008-01-09,106.00,111.00,104.05,107.00,74300,94.40
2008-01-08,118.35,119.35,107.05,110.00,160100,97.04
2008-01-07,113.95,121.00,111.00,115.70,442900,102.07
2008-01-04,118.00,119.95,112.10,112.50,132100,99.25
2008-01-03,122.50,122.50,114.00,116.60,199700,102.86
2008-01-02,117.00,123.90,115.50,120.50,476300,106.31
2008-01-01,108.10,123.90,108.00,116.10,785500,102.42
2007-12-31,101.00,111.00,99.00,106.00,436200,93.51
2007-12-28,100.00,101.00,95.15,98.25,48600,86.68
2007-12-27,100.00,100.00,98.05,99.30,22300,87.60
2007-12-26,101.00,101.00,98.05,99.10,17800,87.43
2007-12-24,96.00,105.00,96.00,99.00,15500,87.34
2007-12-20,102.50,102.50,98.05,98.10,21100,86.54
2007-12-19,103.85,107.90,101.00,101.30,47800,89.37
2007-12-18,100.00,102.00,99.10,99.50,27700,87.78
2007-12-17,110.00,110.00,98.00,100.55,95900,88.71
2007-12-14,101.20,107.00,101.10,103.00,46900,90.87
2007-12-13,105.00,110.00,103.10,104.50,82500,92.19
2007-12-12,96.25,107.00,96.25,103.00,22700,90.87
2007-12-11,94.25,108.90,94.25,103.00,32500,90.87
2007-12-10,103.00,108.00,103.00,103.30,20000,91.13
2007-12-07,107.00,109.50,103.70,104.00,38900,91.75
2007-12-06,108.20,114.00,106.50,108.00,78800,95.28
2007-12-05,102.00,111.90,102.00,108.00,90900,95.28
2007-12-04,99.50,104.90,95.00,101.00,68300,89.10
2007-12-03,92.00,99.90,92.00,98.00,17900,86.46
2007-11-30,94.90,99.00,94.50,97.00,20500,85.57
2007-11-29,97.50,103.50,93.25,93.80,39200,82.75
2007-11-28,95.05,103.00,95.05,97.55,32200,86.06
2007-11-27,97.00,97.00,92.00,96.70,7600,85.31
2007-11-26,99.25,100.10,92.00,97.00,58500,85.57
2007-11-23,99.40,99.40,95.00,95.40,8300,84.16
2007-11-22,96.00,99.80,91.00,93.60,41000,82.57
2007-11-21,101.05,103.50,93.00,95.40,57900,84.16
2007-11-20,100.65,105.00,96.80,103.00,77900,90.87
2007-11-19,98.80,103.00,96.00,100.50,80900,88.66
2007-11-16,96.10,107.00,95.00,95.50,169100,84.25
2007-11-15,98.20,98.20,94.05,95.00,19700,83.81
2007-11-14,99.95,99.95,95.00,95.00,14200,83.81
2007-11-13,91.00,101.00,91.00,96.60,42900,85.22
2007-11-12,94.30,97.70,90.00,93.00,11700,82.04
2007-11-09,98.50,99.80,94.00,96.00,21100,84.69
2007-11-08,94.00,96.95,91.05,92.50,29400,81.60
2007-11-07,85.00,99.40,85.00,93.65,67400,82.62
2007-11-06,101.00,105.50,92.00,95.00,110500,83.81
2007-11-05,88.00,105.00,87.10,99.00,232900,87.34
2007-11-02,82.10,89.30,82.10,89.00,33200,78.52
2007-11-01,94.15,94.15,85.00,87.00,39300,76.75
2007-10-31,92.00,92.00,84.00,91.00,115300,80.28
2007-10-30,88.00,89.00,86.00,86.50,53900,76.31
2007-10-29,88.00,95.00,86.00,87.15,154400,76.88
2007-10-26,73.30,90.60,73.30,87.00,136900,76.75
2007-10-25,75.95,77.00,75.00,75.45,6600,66.56
2007-10-24,76.50,77.40,74.55,76.20,20500,67.22
2007-10-23,72.30,77.00,72.25,75.95,14200,67.00
2007-10-22,71.10,73.00,68.15,73.00,3500,64.40
2007-10-19,75.95,75.95,70.00,71.10,9900,62.72
2007-10-18,77.90,77.90,73.00,73.00,9700,64.40
2007-10-17,70.00,75.00,66.25,73.10,3900,64.49
2007-10-16,74.40,76.00,73.10,75.00,10000,66.17
2007-10-15,76.45,76.45,73.65,74.80,6100,65.99
2007-10-12,73.55,76.10,73.00,73.25,18300,64.62
2007-10-11,72.00,77.00,72.00,75.00,6300,66.17
2007-10-10,80.00,85.00,75.50,76.15,34000,67.18
2007-10-09,70.10,75.85,70.10,74.50,16100,65.72
2007-10-08,76.00,76.00,72.00,73.00,33800,64.40
2007-10-05,75.45,76.50,75.25,75.40,10500,66.52
2007-10-04,76.55,77.85,75.60,75.60,9000,66.69
2007-10-03,77.60,82.00,76.50,77.50,60800,68.37
2007-10-01,75.95,77.90,75.00,77.90,19800,68.72
2007-09-28,75.90,76.25,74.25,74.50,21200,65.72
2007-09-27,77.90,78.80,75.15,76.50,16000,67.49
2007-09-26,73.65,80.00,73.65,76.05,51200,67.09
2007-09-25,74.15,75.90,73.00,73.90,13400,65.19
2007-09-24,74.10,76.00,72.15,72.15,40400,63.65
2007-09-21,77.00,77.00,74.00,74.10,73200,65.37
2007-09-20,80.10,82.00,75.50,76.50,99000,67.49
2007-09-19,76.50,82.00,72.70,79.30,342000,69.96
2007-09-18,74.95,75.45,74.00,74.70,14400,65.90
2007-09-17,75.55,76.00,74.40,74.90,13700,66.08
2007-09-14,76.75,77.75,75.05,76.00,45200,67.05
2007-09-13,80.00,80.00,76.00,76.30,10000,67.31
2007-09-12,80.00,80.00,77.00,77.00,7100,67.93
2007-09-11,78.50,79.00,77.60,78.10,4700,68.90
2007-09-10,84.95,84.95,76.00,77.50,4200,68.37
2007-09-07,74.65,78.50,74.65,76.45,5000,67.44
2007-09-06,79.00,79.00,73.15,78.00,7800,68.81
2007-09-05,82.00,82.50,76.15,76.70,22500,67.67
2007-09-04,74.00,79.25,74.00,78.90,11700,69.61
2007-09-03,75.00,75.80,73.00,74.50,12500,65.72
2007-08-31,75.00,75.00,73.00,73.00,17200,64.40
2007-08-30,74.00,74.95,73.30,74.50,7300,65.72
2007-08-29,72.50,73.50,70.35,72.70,11700,64.14
2007-08-28,72.10,73.90,72.10,72.30,1300,63.78
2007-08-27,72.00,73.50,72.00,73.10,1900,64.49
2007-08-24,70.20,73.35,70.20,72.30,4800,63.78
2007-08-23,74.90,74.90,72.00,72.00,4100,63.52
2007-08-22,74.00,74.10,70.60,73.00,5800,64.40
2007-08-21,75.25,76.20,73.50,74.00,8000,65.28
2007-08-20,75.25,76.80,75.00,75.50,2600,66.61
2007-08-17,74.65,75.85,74.50,74.50,4200,65.72
2007-08-16,76.00,77.60,74.50,75.80,3800,66.87
2007-08-14,82.00,83.00,74.30,76.45,5800,67.44
2007-08-13,75.25,77.35,74.00,76.05,7200,67.09
2007-08-10,76.00,77.00,74.00,76.10,11200,67.14
2007-08-09,78.90,78.90,76.00,76.20,3100,67.22
2007-08-08,77.00,78.90,74.60,78.15,6100,68.94
2007-08-07,78.00,78.50,77.20,77.60,3100,68.46
2007-08-06,74.60,78.65,74.60,77.65,3400,68.50
2007-08-03,78.05,79.00,76.15,78.00,4900,68.81
2007-08-02,79.95,79.95,77.80,78.60,9200,69.34
2007-08-01,77.50,80.00,77.00,78.05,7700,68.86
2007-07-31,79.50,79.95,77.10,79.50,7900,70.14
2007-07-30,81.10,81.10,77.20,79.35,8600,70.00
2007-07-27,84.05,85.00,81.65,82.25,11600,72.56
2007-07-26,85.10,85.10,84.05,84.65,5800,74.68
2007-07-25,85.00,86.00,84.30,85.00,4800,74.99
2007-07-24,84.00,87.95,84.00,85.10,6900,75.08
2007-07-23,86.25,91.50,85.15,86.30,20900,76.13
2007-07-20,85.20,87.00,85.15,85.25,8900,75.21
2007-07-19,86.10,87.00,84.10,85.70,16300,75.60
2007-07-18,86.50,87.50,86.05,86.40,7600,76.22
2007-07-17,89.50,89.50,86.00,86.30,12400,76.13
2007-07-16,87.05,89.00,87.00,88.55,3800,78.12
2007-07-13,90.00,90.00,87.05,87.15,9000,76.88
2007-07-12,87.50,90.90,86.20,87.95,23000,77.59
2007-07-11,85.00,88.90,85.00,87.05,5000,76.80
2007-07-10,86.50,89.20,86.50,87.85,6600,77.50
2007-07-09,86.00,87.50,85.60,86.30,4300,76.13
2007-07-06,87.90,91.00,86.25,86.90,7400,76.66
2007-07-05,88.00,88.00,86.00,87.10,4900,76.84
2007-07-04,86.10,87.20,86.10,86.45,3700,76.27
2007-07-03,88.00,88.40,87.05,87.60,6000,77.28
2007-07-02,88.00,90.00,87.05,87.45,17300,77.15
2007-06-29,90.00,90.50,87.30,88.20,7500,77.81
2007-06-28,91.00,91.00,87.05,87.90,9300,77.55
2007-06-27,91.90,96.00,88.10,89.45,35500,78.91
2007-06-26,84.60,92.00,84.40,89.80,22900,79.22
2007-06-25,90.00,90.00,86.00,86.00,8800,75.87
2007-06-22,86.35,90.00,85.40,87.55,13800,77.24
2007-06-21,84.35,86.50,84.35,85.30,2600,75.25
2007-06-20,89.00,89.90,84.00,84.95,5400,74.94
2007-06-19,88.00,88.00,84.05,84.60,5600,74.63
