Date,Open,High,Low,Close,Volume,Adj Close
2009-05-07,131.00,136.50,130.60,133.30,352900,128.75
2009-05-06,139.60,146.00,127.05,131.00,1041700,126.53
2009-05-05,123.80,139.60,121.10,137.50,1200400,132.81
2009-05-04,118.00,126.70,117.00,121.90,405700,117.74
2009-05-01,114.15,114.15,114.15,114.15,000,110.26
2009-04-30,114.15,114.15,114.15,114.15,000,110.26
2009-04-29,119.00,119.50,113.60,114.15,349900,110.26
2009-04-28,125.05,125.05,115.30,116.05,258400,112.09
2009-04-27,134.90,134.90,121.70,124.55,660400,120.30
2009-04-24,117.00,138.40,117.00,134.25,1993000,129.67
2009-04-23,113.50,120.00,108.05,118.90,479300,114.84
2009-04-22,122.00,126.00,113.55,116.50,290500,112.53
2009-04-21,120.25,124.95,117.60,119.70,357300,115.62
2009-04-20,118.00,129.40,117.25,127.00,837700,122.67
2009-04-17,122.90,129.50,115.00,116.00,622600,112.04
2009-04-16,142.80,143.30,118.10,119.55,748300,115.47
2009-04-15,140.00,146.00,136.00,140.95,1074900,136.14
2009-04-14,134.50,134.50,134.50,134.50,000,129.91
2009-04-13,138.50,141.00,133.05,134.50,659000,129.91
2009-04-10,135.00,135.00,135.00,135.00,000,130.39
2009-04-09,128.55,142.85,121.15,135.00,2469700,130.39
2009-04-08,106.25,130.40,105.25,129.25,2545400,124.84
2009-04-07,115.35,115.35,115.35,115.35,000,111.41
2009-04-06,97.00,115.70,97.00,115.35,2824500,111.41
2009-04-02,86.80,98.80,85.75,94.95,3037400,91.71
2009-04-01,83.70,85.80,80.15,84.05,631500,81.18
2009-03-31,79.80,85.00,79.50,83.00,991100,80.17
2009-03-30,79.90,84.80,78.15,78.40,719800,75.73
2009-03-27,77.25,82.10,76.70,81.20,562200,78.43
2009-03-26,78.95,81.70,75.15,76.20,755700,73.60
2009-03-25,78.00,78.80,76.10,77.95,246200,75.29
2009-03-24,83.50,85.65,76.55,76.80,501700,74.18
2009-03-23,79.00,84.35,79.00,81.65,664100,78.86
2009-03-20,73.80,79.90,72.75,77.90,1009100,75.24
2009-03-19,75.00,77.90,73.00,73.40,312600,70.90
2009-03-18,76.25,79.10,74.00,74.85,638800,72.30
2009-03-17,74.80,79.35,74.00,74.50,766400,71.96
2009-03-16,69.70,74.75,69.45,74.30,657300,71.76
2009-03-13,68.95,70.75,67.75,68.80,537900,66.45
2009-03-12,70.90,71.40,66.25,66.60,118200,64.33
2009-03-09,69.00,71.75,68.75,69.05,229200,66.69
2009-03-06,70.45,71.90,68.15,70.00,263900,67.61
2009-03-05,75.50,77.90,70.30,71.10,339800,68.67
2009-03-04,72.50,77.60,71.25,74.70,1033900,72.15
2009-03-03,74.90,76.10,72.00,72.25,267300,69.78
2009-03-02,81.85,83.00,74.30,74.60,516400,72.05
2009-02-27,83.50,84.00,81.30,83.15,250700,80.31
2009-02-26,84.00,84.50,81.10,83.00,468800,80.17
2009-02-25,85.50,87.65,83.25,83.70,789000,80.84
2009-02-24,83.00,87.35,80.35,85.40,1388200,82.49
2009-02-20,86.40,91.10,84.25,85.30,2421800,82.39
2009-02-19,83.00,90.50,83.00,88.55,1967700,85.53
2009-02-18,78.20,84.90,78.20,83.20,703700,80.36
2009-02-17,82.50,82.50,76.75,78.50,450800,75.82
2009-02-16,83.45,89.10,81.10,81.90,1105200,79.11
2009-02-13,84.90,87.20,82.10,83.00,457300,80.17
2009-02-12,86.00,88.40,83.00,83.80,800500,80.94
2009-02-11,87.00,93.00,84.30,86.75,2272400,83.79
2009-02-10,80.05,95.20,78.25,89.00,5796800,85.96
2009-02-09,69.00,81.50,69.00,80.80,2038700,78.04
2009-02-06,65.60,76.75,65.20,71.75,2610800,69.30
2009-02-05,63.00,67.80,62.05,64.35,801000,62.15
2009-02-04,67.00,67.00,62.00,62.25,391900,60.13
2009-02-03,71.00,72.00,64.75,65.55,440700,63.31
2009-02-02,70.25,74.45,69.15,69.30,614400,66.94
2009-01-30,67.00,73.45,66.55,70.80,492300,68.38
2009-01-29,76.70,81.00,66.70,68.00,975200,65.68
2009-01-28,76.00,76.00,70.70,72.20,266800,69.74
2009-01-27,78.00,78.00,73.10,74.90,79100,72.34
2009-01-23,77.30,77.50,73.55,76.40,97200,73.79
2009-01-22,83.00,86.10,76.40,77.25,175800,74.61
2009-01-21,84.30,87.45,81.50,81.60,177500,78.82
2009-01-20,86.00,91.90,81.40,85.00,387100,82.10
2009-01-19,91.00,94.00,86.30,87.20,382900,84.22
2009-01-16,105.75,109.50,93.00,94.90,463000,91.66
2009-01-15,108.00,116.00,102.00,103.00,124000,99.49
2009-01-14,111.15,118.00,109.00,111.20,91700,107.41
2009-01-13,118.00,120.00,109.10,110.00,76800,106.25
2009-01-12,108.90,120.95,108.90,118.00,131100,113.97
2009-01-09,102.00,116.85,99.00,113.20,147500,109.34
2009-01-08,109.00,109.00,109.00,109.00,000,105.28
2009-01-07,130.10,132.60,105.00,109.00,233500,105.28
2009-01-06,136.00,139.00,128.00,129.50,180300,125.08
2009-01-05,139.50,139.80,134.50,135.90,215600,131.26
2009-01-02,135.00,138.70,133.60,137.00,205500,132.33
2009-01-01,134.70,138.50,128.00,135.30,664800,130.68
2008-12-31,125.00,134.90,125.00,132.00,1074000,127.50
2008-12-30,108.00,125.70,108.00,123.00,1553000,118.80
2008-12-29,100.85,107.70,98.00,107.70,395100,104.03
2008-12-26,100.00,102.00,96.15,98.40,269300,95.04
2008-12-25,98.60,98.60,98.60,98.60,000,95.24
2008-12-24,97.90,101.00,93.65,98.60,93000,95.24
2008-12-23,103.00,103.00,92.60,94.55,162200,91.32
2008-12-22,101.00,103.00,95.00,96.20,135600,92.92
2008-12-19,98.00,100.40,95.00,97.00,272900,93.69
2008-12-18,100.00,105.00,92.30,95.10,309500,91.86
2008-12-17,110.70,111.00,98.10,99.60,164600,96.20
2008-12-16,109.95,112.60,107.05,109.70,148900,105.96
2008-12-15,103.10,109.80,102.25,106.25,297100,102.62
2008-12-12,92.50,101.00,90.00,100.90,474400,97.46
2008-12-11,81.50,100.90,81.50,93.30,816400,90.12
2008-12-10,87.00,87.00,80.15,81.40,129200,78.62
2008-12-08,88.00,93.95,84.25,84.35,39200,81.47
2008-12-05,85.90,94.45,85.10,86.35,36100,83.40
2008-12-04,86.00,87.20,83.00,84.50,59300,81.62
2008-12-03,88.00,89.50,84.00,84.25,33000,81.38
2008-12-02,86.45,86.95,84.75,85.80,24500,82.87
2008-12-01,95.60,96.00,88.00,90.60,52900,87.51
2008-11-28,90.35,100.50,90.20,98.20,21400,94.85
2008-11-26,98.50,98.50,92.20,94.80,30900,91.57
2008-11-25,101.90,101.90,94.00,94.05,46700,90.84
2008-11-24,103.00,104.65,98.00,98.50,16100,95.14
2008-11-21,99.00,103.80,99.00,100.85,37800,97.41
2008-11-20,104.00,104.95,99.50,100.00,41800,96.59
2008-11-19,110.15,116.25,101.00,101.10,45300,97.65
2008-11-18,115.00,135.10,107.50,111.00,37000,107.21
2008-11-17,116.50,118.95,110.00,112.45,28800,108.61
2008-11-14,120.00,123.40,115.50,116.00,36800,112.04
2008-11-12,120.00,123.15,117.00,119.50,40300,115.42
2008-11-11,126.80,134.25,119.00,119.00,91300,114.94
2008-11-10,121.00,131.00,117.55,125.05,163700,120.78
2008-11-07,121.55,122.80,113.00,115.25,186200,111.32
2008-11-06,122.00,125.00,116.50,121.10,27200,116.97
2008-11-05,131.00,136.80,123.00,124.00,106200,119.77
2008-11-04,127.00,127.60,122.60,124.00,112600,119.77
2008-11-03,128.90,132.95,122.00,126.20,62400,121.89
2008-10-31,117.00,122.00,114.00,116.75,24100,112.77
2008-10-29,136.40,137.00,113.00,114.90,34700,110.98
2008-10-28,119.95,129.25,117.00,127.60,16200,123.25
2008-10-27,135.00,135.00,110.00,115.00,59000,111.08
2008-10-24,155.15,160.00,123.00,142.90,106000,138.02
2008-10-23,170.00,171.00,156.55,164.00,22800,158.40
2008-10-22,171.00,173.90,165.00,170.00,19700,164.20
2008-10-21,174.85,179.90,168.00,170.00,21900,164.20
2008-10-20,199.00,199.00,171.30,175.00,46300,169.03
2008-10-17,190.05,199.70,188.00,191.00,19400,184.48
2008-10-16,199.95,199.95,186.00,189.50,24200,183.03
2008-10-15,220.00,220.00,190.00,201.75,65400,194.87
2008-10-14,225.00,237.95,220.00,220.00,76900,212.49
2008-10-13,205.00,227.90,205.00,218.00,20400,210.56
2008-10-10,214.00,225.00,188.00,202.00,20900,195.11
2008-10-08,235.00,235.00,202.00,215.00,58400,207.66
2008-10-07,250.00,250.00,227.00,235.25,49800,227.22
2008-10-06,269.20,269.20,225.95,240.00,60200,231.81
2008-10-03,289.00,295.00,265.00,266.00,53600,256.92
2008-10-01,309.00,329.00,286.60,288.00,27300,278.17
2008-09-30,315.00,315.00,280.00,296.50,163900,286.38
2008-09-29,307.90,309.80,290.05,295.00,56500,284.93
2008-09-26,306.20,315.00,305.00,305.15,80700,294.74
2008-09-25,317.50,322.00,309.00,315.00,32000,304.25
2008-09-24,318.00,322.00,315.70,318.00,24200,307.15
2008-09-23,322.00,327.00,315.50,319.75,27900,308.84
2008-09-22,326.00,333.50,325.50,327.20,43600,316.04
2008-09-19,320.00,340.00,317.20,328.10,21400,316.91
2008-09-18,315.00,321.00,300.00,317.00,34000,306.18
2008-09-17,344.00,345.00,323.00,323.00,30000,311.98
2008-09-16,340.00,343.30,331.40,340.00,15800,328.40
2008-09-15,343.00,359.00,335.00,354.00,25200,341.92
2008-09-12,348.00,360.00,348.00,351.00,17600,339.02
2008-09-11,352.00,360.50,344.00,352.00,18800,339.99
2008-09-10,370.00,370.00,352.20,355.25,43200,343.13
2008-09-09,370.00,382.00,362.35,370.00,6000,357.38
2008-09-08,382.50,387.45,375.40,378.00,14500,365.10
2008-09-05,380.00,387.00,377.00,377.00,216300,364.14
2008-09-04,382.00,397.10,380.00,388.00,53300,374.76
2008-09-02,370.00,391.00,370.00,390.35,75500,377.03
2008-09-01,364.40,380.00,357.35,380.00,33300,367.03
2008-08-29,363.00,365.85,356.00,356.30,24200,344.14
2008-08-28,366.00,366.00,351.20,354.50,22800,342.40
2008-08-27,371.30,371.30,357.00,358.00,26000,345.79
2008-08-26,365.20,370.00,360.00,369.00,18200,356.41
2008-08-25,368.05,377.50,368.05,373.00,28700,360.27
2008-08-22,375.00,375.00,361.20,365.00,45600,352.55
2008-08-21,399.85,401.00,372.00,373.05,79000,360.32
2008-08-20,374.60,399.90,374.60,399.65,73900,386.01
2008-08-19,380.00,380.00,361.20,371.05,41300,358.39
2008-08-18,377.00,389.25,375.15,381.05,26400,368.05
2008-08-14,390.00,399.00,372.35,383.00,85700,369.93
2008-08-13,385.00,422.00,380.10,391.65,238400,378.29
2008-08-12,381.00,381.00,362.00,373.50,289600,360.76
2008-08-11,370.00,394.40,352.00,379.95,104200,366.99
2008-08-08,343.75,360.20,343.75,348.00,72700,336.13
2008-08-07,340.00,350.40,336.00,345.00,93000,333.23
2008-08-06,348.00,349.00,338.50,340.00,107700,328.40
2008-08-05,334.80,343.75,334.80,337.10,35200,325.60
2008-08-04,334.40,338.60,327.60,333.00,58800,321.64
2008-08-01,335.00,337.50,325.35,329.80,31500,318.55
2008-07-31,339.05,345.80,334.00,337.50,41200,325.98
2008-07-30,340.00,351.70,334.50,337.00,95400,325.50
2008-07-29,342.00,345.00,330.00,335.00,34500,323.57
2008-07-28,338.20,354.80,338.20,345.00,16100,333.23
2008-07-25,347.00,354.40,337.20,341.00,44200,329.37
2008-07-24,385.00,385.00,348.25,360.25,72700,347.96
2008-07-23,350.00,410.95,345.85,362.00,63400,349.65
2008-07-22,340.00,348.00,327.05,345.00,37200,333.23
2008-07-21,340.00,344.80,332.90,339.70,21100,328.11
2008-07-18,338.00,345.00,320.05,340.90,25500,329.27
2008-07-17,335.00,341.50,318.15,322.00,32500,311.01
2008-07-16,324.00,340.00,321.35,333.00,14100,321.64
2008-07-15,324.55,334.90,320.30,328.00,9000,316.81
2008-07-14,340.00,340.00,318.00,326.70,32100,315.55
2008-07-11,334.55,346.00,334.55,337.05,15300,325.55
2008-07-10,341.35,351.35,340.00,346.95,15600,335.11
2008-07-09,348.00,365.00,342.50,342.50,43000,330.81
2008-07-08,324.00,345.00,322.00,341.00,35800,329.37
2008-07-07,359.90,359.90,320.00,322.00,43200,311.01
2008-07-04,327.00,351.00,310.55,348.90,120700,337.00
2008-07-03,315.00,333.00,301.00,330.05,14800,318.79
2008-07-02,315.00,325.05,300.00,320.00,26100,309.08
2008-07-01,340.00,344.00,311.00,318.00,31000,307.15
2008-06-30,349.85,358.00,335.00,335.00,27400,323.57
2008-06-27,372.00,390.00,336.35,355.00,101700,342.89
2008-06-26,389.50,389.50,370.50,372.35,9700,359.65
2008-06-25,370.00,387.00,359.95,380.00,19200,367.03
2008-06-24,360.00,377.00,357.00,375.00,92800,362.21
2008-06-23,375.00,376.90,355.00,361.00,54100,348.68
2008-06-20,393.00,398.00,373.00,375.00,49700,362.21
2008-06-19,400.00,404.90,386.00,392.35,38700,378.96
2008-06-18,404.00,413.00,404.00,405.00,42400,391.18
2008-06-17,398.00,418.70,398.00,403.75,131900,389.97
2008-06-16,432.00,435.00,401.00,403.95,73000,390.17
2008-06-13,449.00,450.00,413.10,416.90,114600,402.68
2008-06-12,415.50,445.00,394.00,441.50,124000,426.44
2008-06-11,403.80,438.00,403.80,418.00,92900,403.74
2008-06-10,430.05,445.00,374.10,399.00,193700,385.39
2008-06-09,460.00,460.00,425.00,425.00,23800,410.50
2008-06-06,473.00,473.00,450.00,452.90,11300,437.45
2008-06-05,438.00,473.50,438.00,453.00,34700,437.54
2008-06-04,505.00,519.95,456.00,462.30,100200,446.53
2008-06-03,529.40,540.00,495.00,499.70,38100,482.65
2008-06-02,550.00,559.50,538.00,540.00,2600,521.58
2008-05-30,550.00,566.00,541.05,541.05,11400,522.59
2008-05-29,557.50,565.00,545.00,555.00,18800,536.06
2008-05-28,555.00,563.55,540.00,546.55,7100,527.90
2008-05-27,590.00,590.00,545.40,548.00,10600,529.30
2008-05-26,580.30,597.00,550.00,575.75,5300,556.11
2008-05-23,604.95,613.80,586.00,587.90,9800,567.84
2008-05-22,610.00,610.00,592.00,596.75,30700,576.39
2008-05-21,610.05,617.95,610.00,610.25,11500,589.43
2008-05-20,620.00,620.00,613.10,615.00,5600,594.02
2008-05-16,610.00,623.70,607.05,621.00,16100,599.81
2008-05-15,598.50,606.00,591.00,605.80,20200,585.13
2008-05-14,616.00,616.00,558.10,590.00,87500,569.87
2008-05-13,626.00,635.00,607.70,607.85,15100,587.11
2008-05-12,607.05,628.00,607.05,620.00,49600,598.85
2008-05-09,632.00,659.90,615.15,619.05,52400,597.93
2008-05-08,635.00,648.00,626.40,644.00,15700,622.03
2008-05-07,628.05,649.90,620.20,645.00,30200,622.99
2008-05-06,608.00,627.00,608.00,625.00,55600,603.68
2008-05-05,617.95,625.00,615.00,620.00,17500,598.85
2008-05-02,628.00,628.00,609.95,610.50,101900,589.67
2008-04-30,616.25,627.00,603.00,604.00,25100,583.39
2008-04-29,619.85,622.00,613.10,619.00,10300,597.88
2008-04-28,619.00,625.70,605.00,614.00,14800,593.05
2008-04-25,621.00,625.00,611.20,618.00,6900,596.91
2008-04-24,626.00,635.00,615.10,617.50,19800,596.43
2008-04-23,625.00,627.10,610.10,615.00,61000,594.02
2008-04-22,629.95,634.85,616.00,623.00,44700,601.74
2008-04-21,644.60,644.70,620.05,630.00,17500,608.50
2008-04-17,630.00,637.90,624.00,635.75,79100,614.06
2008-04-16,622.50,634.80,617.95,618.05,24400,596.96
2008-04-15,629.85,629.85,606.00,617.90,182600,596.82
2008-04-11,644.95,644.95,603.00,605.00,40900,584.36
2008-04-10,620.00,620.00,595.00,600.00,110500,579.53
2008-04-09,620.00,620.00,607.10,612.00,14100,591.12
2008-04-08,645.50,645.50,614.00,618.00,20400,596.91
2008-04-07,625.05,635.00,616.10,621.00,14800,599.81
2008-04-04,645.10,669.85,626.10,630.00,37500,608.50
2008-04-03,682.15,686.90,650.00,656.10,12400,633.71
2008-04-02,711.00,724.90,666.00,673.80,7400,650.81
2008-04-01,720.00,734.00,680.10,685.00,13300,661.63
2008-03-31,686.10,745.00,670.00,730.00,101500,705.09
2008-03-28,692.00,710.00,671.50,710.00,58400,685.77
2008-03-27,614.00,745.00,600.20,655.00,218600,632.65
2008-03-26,580.00,634.90,580.00,631.00,28800,609.47
2008-03-25,598.90,609.95,560.00,600.00,30000,579.53
2008-03-24,600.05,600.05,540.00,580.15,39200,560.36
2008-03-19,635.00,635.00,553.55,601.90,63800,581.36
2008-03-18,566.00,590.00,540.20,580.00,51100,560.21
2008-03-17,575.00,630.00,553.55,585.00,73700,565.04
2008-03-14,604.00,611.55,603.00,605.60,30900,584.94
2008-03-13,602.65,631.00,602.65,606.35,11700,585.66
2008-03-12,634.00,657.95,610.00,649.90,97000,627.73
2008-03-11,615.80,623.95,595.15,599.90,24800,579.43
2008-03-10,600.40,614.00,545.00,605.10,93600,584.45
2008-03-07,630.00,638.90,600.00,611.00,26000,590.15
2008-03-05,670.05,697.85,636.00,639.00,15300,617.20
2008-03-04,643.40,684.90,641.20,680.25,31600,657.04
2008-03-03,685.00,690.00,641.00,644.60,62400,622.61
2008-02-29,733.00,733.00,679.00,680.05,54300,656.85
2008-02-28,739.00,739.00,701.45,710.05,10200,685.82
2008-02-27,735.00,740.00,717.00,738.00,25600,712.82
2008-02-26,731.05,734.50,715.00,719.00,10700,694.47
2008-02-25,733.20,740.00,720.90,730.00,12100,705.09
2008-02-22,697.95,764.00,697.95,735.00,10300,709.92
2008-02-21,777.00,798.50,750.00,755.00,15200,729.24
2008-02-20,717.00,759.95,717.00,757.00,129300,731.17
2008-02-19,720.05,760.00,720.05,751.00,29200,725.38
2008-02-18,737.90,742.00,685.10,732.50,18800,707.51
2008-02-15,615.00,700.00,615.00,700.00,20500,676.12
2008-02-14,642.00,664.00,642.00,662.40,16400,639.80
2008-02-13,620.00,643.90,600.00,641.50,50000,619.61
2008-02-12,649.80,649.80,581.10,615.05,247400,594.06
2008-02-11,690.00,690.00,604.00,618.00,45100,596.91
2008-02-08,672.00,705.00,672.00,682.25,17000,658.97
2008-02-07,745.00,747.00,692.10,699.90,142500,676.02
2008-02-06,690.00,825.00,680.00,725.10,23800,700.36
2008-02-05,699.50,730.00,691.00,721.00,116100,696.40
2008-02-04,680.00,709.95,661.55,695.00,58000,671.29
2008-02-01,740.00,740.00,635.35,651.10,195300,628.88
2008-01-31,770.00,770.00,705.00,715.00,108000,690.60
2008-01-30,805.05,825.00,707.55,750.00,29600,724.41
2008-01-29,820.00,835.00,805.00,810.00,12200,782.36
2008-01-28,850.00,850.00,805.10,810.00,50700,782.36
2008-01-25,810.00,845.00,805.00,844.00,5400,815.20
2008-01-24,825.00,840.00,796.00,800.00,31700,772.70
2008-01-23,840.35,854.00,780.00,848.95,56000,819.98
2008-01-22,700.05,850.00,700.05,800.00,296800,772.70
2008-01-21,875.35,875.35,720.00,832.10,207000,803.71
2008-01-18,883.00,900.75,860.10,875.05,79100,845.19
2008-01-17,945.00,950.00,888.00,891.00,63200,860.60
2008-01-16,902.00,935.00,902.00,935.00,106500,903.10
2008-01-15,929.00,949.80,912.00,940.00,84500,907.93
2008-01-14,940.00,980.00,900.25,919.90,36700,888.51
2008-01-11,910.00,940.00,890.00,927.00,26000,895.37
2008-01-10,941.00,968.00,901.00,920.00,22800,888.61
2008-01-09,935.00,968.00,930.00,935.00,19400,903.10
2008-01-08,991.50,1025.00,918.00,932.90,72700,901.07
2008-01-07,1035.00,1035.00,967.10,969.00,115600,935.94
2008-01-04,960.00,1132.90,960.00,999.00,42200,964.91
2008-01-03,1006.00,1006.00,984.00,991.00,59100,957.19
2008-01-02,1020.00,1024.95,975.00,984.05,82400,950.47
2008-01-01,1000.15,1000.15,985.00,995.20,23700,961.24
2007-12-31,1019.00,1040.00,980.00,985.00,57900,951.39
2007-12-28,990.00,1025.00,985.00,1003.00,82400,968.78
2007-12-27,930.00,999.95,912.00,986.00,99400,952.36
2007-12-26,907.00,925.00,891.40,910.25,17500,879.19
2007-12-24,900.10,949.00,868.00,885.00,41700,854.80
2007-12-20,935.00,937.00,860.00,887.10,9000,856.83
2007-12-19,949.00,949.00,910.00,915.25,49800,884.02
2007-12-18,930.00,930.00,900.00,914.00,25900,882.81
2007-12-17,950.00,985.00,880.00,893.20,130300,862.72
2007-12-14,928.00,954.00,924.50,940.00,33600,907.93
2007-12-13,948.00,964.90,933.10,940.00,39900,907.93
2007-12-12,910.00,970.00,910.00,930.35,127500,898.61
2007-12-11,945.00,953.95,920.00,922.05,120100,890.59
2007-12-10,950.00,950.00,920.00,922.05,276100,890.59
2007-12-07,970.00,989.00,930.00,940.00,21800,907.93
2007-12-06,960.00,994.85,950.00,956.00,120100,923.38
2007-12-05,989.00,1019.90,950.00,953.50,123700,920.97
2007-12-04,965.00,1019.90,929.00,1010.10,83500,975.64
2007-12-03,1024.00,1040.00,907.55,932.00,138000,900.20
2007-11-30,881.00,1045.50,881.00,990.50,241900,956.70
2007-11-29,840.00,910.00,840.00,887.00,188400,856.74
2007-11-28,835.00,848.00,815.00,820.00,25200,792.02
2007-11-27,758.50,832.45,758.50,828.70,190100,800.42
2007-11-26,812.00,820.00,784.00,800.40,6900,773.09
2007-11-23,790.00,800.00,773.00,780.00,4800,753.39
2007-11-22,765.00,813.05,760.00,773.00,38200,746.63
2007-11-21,788.00,789.00,750.00,751.00,13400,725.38
2007-11-20,820.00,845.90,670.65,742.00,61000,716.68
2007-11-19,824.00,849.80,803.10,825.00,153500,796.85
2007-11-16,810.00,850.00,772.00,800.00,14500,772.70
2007-11-15,780.00,846.00,774.55,830.00,62000,801.68
2007-11-14,775.00,776.00,740.55,775.00,325500,748.56
2007-11-13,779.00,779.00,740.55,750.00,86000,724.41
2007-11-12,729.40,757.00,716.25,735.25,8000,710.16
2007-11-09,758.00,759.00,725.15,739.80,2600,714.56
2007-11-08,735.00,748.00,725.00,745.00,7500,719.58
2007-11-07,779.90,779.90,730.00,743.55,6800,718.18
2007-11-06,758.00,825.00,740.00,750.00,30900,724.41
2007-11-05,750.00,750.00,740.05,740.55,7000,715.28
2007-11-02,704.00,751.00,704.00,740.05,16200,714.80
2007-11-01,777.00,779.85,750.00,752.00,22500,726.34
2007-10-31,748.90,790.00,732.05,765.00,180300,738.90
2007-10-30,700.00,752.00,700.00,737.00,64800,711.85
2007-10-29,670.00,710.00,670.00,697.20,96100,673.41
2007-10-26,622.10,665.00,622.10,664.55,14800,641.88
2007-10-25,594.00,648.00,594.00,645.00,44600,622.99
2007-10-24,648.00,648.00,625.05,632.50,69500,610.92
2007-10-23,605.00,651.00,605.00,635.90,84800,614.20
2007-10-22,613.00,625.00,600.00,622.05,8600,600.83
2007-10-19,585.20,627.90,585.00,627.90,59600,606.48
2007-10-18,638.00,664.00,575.00,585.00,38700,565.04
2007-10-17,573.15,645.00,573.15,626.05,6400,604.69
2007-10-16,617.75,665.00,617.75,646.00,73200,623.96
2007-10-15,655.00,679.90,635.00,660.00,22400,637.48
2007-10-12,651.00,669.95,651.00,655.00,18000,632.65
2007-10-11,682.00,682.35,649.00,653.00,12300,630.72
2007-10-10,695.00,700.00,670.00,688.00,18300,664.53
2007-10-09,603.00,685.00,603.00,677.00,16300,653.90
2007-10-08,665.00,671.00,640.10,642.00,15000,620.10
2007-10-05,665.10,689.00,661.30,662.10,9600,639.51
2007-10-04,685.00,695.20,661.55,690.00,22400,666.46
2007-10-03,669.00,695.00,634.00,692.60,60600,668.97
2007-10-01,649.55,666.00,648.00,665.00,31100,642.31
2007-09-28,635.00,658.00,635.00,645.15,71400,623.14
2007-09-27,650.00,690.00,623.00,629.00,205600,607.54
2007-09-26,659.95,665.00,640.00,649.95,61400,627.77
2007-09-25,655.00,689.90,645.00,650.00,89600,627.82
2007-09-24,628.00,655.00,621.15,653.00,130900,630.72
2007-09-21,605.00,626.80,605.00,614.00,13400,593.05
2007-09-20,634.00,641.95,590.00,603.00,26000,582.43
2007-09-19,645.00,650.00,641.05,645.00,76200,622.99
2007-09-18,625.00,641.20,621.45,639.90,8800,618.07
2007-09-17,638.00,648.00,633.00,641.00,8100,619.13
2007-09-14,623.40,649.00,623.40,639.00,28400,617.20
2007-09-13,606.05,622.00,599.00,616.00,45300,594.98
2007-09-12,603.75,605.00,595.05,599.00,26600,578.56
2007-09-11,600.00,607.00,590.00,596.00,67700,575.66
2007-09-10,569.00,594.00,562.00,582.45,29000,562.58
2007-09-07,569.00,592.00,569.00,572.65,97200,553.11
2007-09-06,540.00,567.00,540.00,561.00,32200,541.86
2007-09-05,568.00,568.00,541.00,542.25,8300,523.75
2007-09-04,547.00,558.55,538.00,552.50,27400,533.65
2007-09-03,532.00,560.00,532.00,547.10,30700,528.43
2007-08-31,537.00,543.70,522.00,525.00,87000,507.09
2007-08-30,540.00,545.00,526.10,529.00,75200,510.95
2007-08-29,526.00,540.00,492.00,531.00,63700,512.88
2007-08-28,487.05,507.00,487.05,505.00,31400,487.77
2007-08-27,509.80,509.80,485.15,491.55,44500,474.78
2007-08-24,510.00,524.80,474.50,491.00,71500,474.25
2007-08-23,490.00,527.95,490.00,505.10,81400,487.87
2007-08-22,476.00,496.95,470.20,494.00,7900,477.14
2007-08-21,519.90,519.90,474.00,478.50,40100,462.17
2007-08-20,568.00,568.00,499.00,499.00,9100,481.97
2007-08-17,517.95,517.95,483.00,492.00,64500,475.21
2007-08-16,492.50,516.00,492.50,510.00,48600,492.60
2007-08-14,533.60,547.00,513.45,521.50,62600,503.71
2007-08-13,510.10,539.00,486.00,538.85,37800,520.46
2007-08-10,550.00,550.00,480.15,507.90,255400,490.57
2007-08-09,572.90,578.30,553.50,555.70,20500,536.74
2007-08-08,590.00,592.75,556.05,558.70,22200,539.64
2007-08-07,620.00,620.00,571.00,577.35,102700,557.65
2007-08-06,679.75,679.75,601.00,610.55,25900,589.72
2007-08-03,610.00,620.00,604.00,616.60,39900,595.56
2007-08-02,599.00,620.00,585.10,592.80,66800,572.57
2007-08-01,570.00,634.00,563.15,588.00,192500,567.94
2007-07-31,545.00,595.00,545.00,583.40,125400,563.49
2007-07-30,528.00,550.00,524.00,543.40,41000,524.86
2007-07-27,503.10,534.80,503.10,526.85,79700,508.87
2007-07-26,500.00,545.00,500.00,534.85,154400,516.60
2007-07-25,496.70,528.00,483.00,509.05,262200,491.68
2007-07-24,455.00,510.00,455.00,487.80,168200,471.16
2007-07-23,436.35,461.00,436.35,457.75,7800,442.13
2007-07-20,450.65,464.80,449.00,451.80,127700,436.38
2007-07-19,448.00,454.50,440.00,445.60,7300,430.40
2007-07-18,463.00,463.00,445.00,449.10,11600,433.78
2007-07-17,458.45,478.00,455.00,456.15,13000,440.59
2007-07-16,469.65,469.95,455.00,461.55,11100,445.80
2007-07-13,464.50,485.00,460.00,463.60,115000,447.78
2007-07-12,469.30,475.00,462.00,467.45,12500,451.50
2007-07-11,450.00,464.90,450.00,460.40,9400,444.69
2007-07-10,457.00,465.00,450.05,458.80,24000,443.15
2007-07-09,445.00,457.00,444.00,454.20,10400,438.70
2007-07-06,450.00,451.90,445.00,445.20,9700,430.01
2007-07-05,465.00,467.70,446.00,449.10,27200,433.78
2007-07-04,474.75,480.00,456.00,460.60,17600,444.88
2007-07-03,467.00,477.00,465.00,475.05,305500,458.84
2007-07-02,445.00,477.00,439.00,467.60,40200,451.65
2007-06-29,439.00,444.00,434.00,439.50,11200,424.50
2007-06-28,428.00,440.00,428.00,438.00,24000,423.06
2007-06-27,435.00,435.00,424.00,425.60,5300,411.08
2007-06-26,419.90,441.00,415.10,436.60,39500,421.70
