Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,102.55,104.50,101.75,102.85,138500,98.66
2009-05-01,99.10,99.10,99.10,99.10,000,95.06
2009-04-30,99.10,99.10,99.10,99.10,000,95.06
2009-04-29,99.90,100.95,96.50,99.10,111400,95.06
2009-04-28,101.20,102.80,97.50,98.85,89100,94.82
2009-04-27,105.00,107.30,100.15,100.75,151800,96.64
2009-04-24,102.05,103.90,100.65,102.00,191000,97.84
2009-04-23,102.50,103.80,98.20,102.50,223800,98.32
2009-04-22,109.85,109.85,99.65,102.00,177300,97.84
2009-04-21,100.25,105.00,98.55,105.00,314700,100.72
2009-04-20,103.90,105.55,102.00,103.90,308900,99.67
2009-04-17,102.40,109.85,98.15,100.75,600800,96.64
2009-04-16,109.05,115.00,96.05,97.00,471800,93.05
2009-04-15,101.50,111.00,101.50,107.00,558900,102.64
2009-04-14,100.10,100.10,100.10,100.10,000,96.02
2009-04-13,99.00,104.80,97.50,100.10,428000,96.02
2009-04-10,96.50,96.50,96.50,96.50,000,92.57
2009-04-09,97.20,102.00,95.05,96.50,418400,92.57
2009-04-08,85.30,95.90,84.30,93.60,459800,89.79
2009-04-07,88.95,88.95,88.95,88.95,000,85.33
2009-04-06,87.30,89.80,85.30,88.95,194700,85.33
2009-04-02,83.00,88.00,83.00,84.55,249300,81.10
2009-04-01,80.80,82.45,78.55,82.00,66700,78.66
2009-03-31,79.00,80.90,78.15,79.00,75400,75.78
2009-03-30,81.00,81.70,77.10,78.80,73800,75.59
2009-03-27,81.00,83.50,80.10,81.65,98000,78.32
2009-03-26,83.75,92.30,80.10,80.60,265200,77.32
2009-03-25,75.20,78.90,75.05,77.50,83100,74.34
2009-03-24,78.85,80.00,75.10,75.15,128100,72.09
2009-03-23,77.50,77.80,75.00,77.00,100600,73.86
2009-03-20,78.35,78.35,75.50,76.10,45400,73.00
2009-03-19,78.95,79.95,76.70,77.15,71100,74.01
2009-03-18,79.20,82.00,75.10,77.55,328800,74.39
2009-03-17,79.85,80.40,77.00,78.70,110600,75.49
2009-03-16,78.70,80.50,77.10,78.65,132700,75.44
2009-03-13,79.00,81.80,77.05,78.00,135000,74.82
2009-03-12,78.00,80.00,77.40,78.35,45600,75.16
2009-03-09,79.60,79.95,78.00,78.95,23700,75.73
2009-03-06,79.00,81.85,76.15,81.00,40100,77.70
2009-03-05,81.00,83.40,77.00,78.50,51700,75.30
2009-03-04,79.50,81.80,77.55,80.85,59400,77.56
2009-03-03,80.00,81.95,77.20,78.35,44200,75.16
2009-03-02,78.00,84.90,77.40,78.85,98000,75.64
2009-02-27,78.20,81.70,77.55,80.00,79000,76.74
2009-02-26,77.90,80.60,72.55,80.00,183600,76.74
2009-02-25,80.80,81.40,77.50,78.90,32900,75.68
2009-02-24,79.00,81.00,75.10,78.90,70500,75.68
2009-02-20,79.00,81.60,79.00,80.50,92800,77.22
2009-02-19,83.90,84.00,81.00,81.00,32000,77.70
2009-02-18,81.00,82.75,79.85,81.35,51600,78.03
2009-02-17,82.25,83.00,81.00,81.20,45200,77.89
2009-02-16,85.00,89.00,82.20,83.00,203600,79.62
2009-02-13,84.00,85.50,83.50,84.05,43000,80.62
2009-02-12,84.00,86.15,83.00,83.25,98400,79.86
2009-02-11,82.35,84.95,82.35,84.50,59400,81.06
2009-02-10,84.65,88.80,82.65,83.60,227800,80.19
2009-02-09,84.10,86.40,81.10,85.50,82800,82.02
2009-02-06,83.35,95.85,82.75,83.00,446100,79.62
2009-02-05,83.15,84.35,82.35,83.00,29500,79.62
2009-02-04,83.05,84.75,82.25,83.50,28800,80.10
2009-02-03,87.90,87.90,81.65,83.35,51100,79.95
2009-02-02,86.40,86.90,83.15,84.15,37100,80.72
2009-01-30,84.10,88.95,84.10,86.50,48200,82.97
2009-01-29,86.90,88.95,83.55,88.05,111000,84.46
2009-01-28,84.20,88.00,82.50,85.00,112400,81.54
2009-01-27,81.10,83.95,80.40,82.75,31400,79.38
2009-01-23,79.50,84.70,76.35,80.40,106600,77.12
2009-01-22,84.50,86.85,82.00,82.00,83500,78.66
2009-01-21,83.00,85.60,82.00,84.50,60900,81.06
2009-01-20,83.90,86.50,81.10,84.70,69700,81.25
2009-01-19,85.00,87.90,82.10,85.80,99600,82.30
2009-01-16,86.50,88.35,81.00,84.20,126900,80.77
2009-01-15,81.00,87.75,78.00,83.15,250600,79.76
2009-01-14,84.25,87.50,61.00,86.95,1213600,83.41
2009-01-13,84.00,90.00,82.50,84.50,143700,81.06
2009-01-12,89.00,93.60,83.00,88.05,114800,84.46
2009-01-09,104.00,104.00,83.00,88.15,210000,84.56
2009-01-08,97.00,97.00,97.00,97.00,000,93.05
2009-01-07,112.00,114.50,92.00,97.00,128800,93.05
2009-01-06,114.00,116.00,110.30,113.00,96900,108.40
2009-01-05,115.00,119.75,111.05,113.05,152000,108.44
2009-01-02,110.00,116.40,110.00,114.00,152700,109.35
2009-01-01,107.00,110.40,106.05,110.40,93100,105.90
2008-12-31,106.50,107.90,105.00,105.05,70700,100.77
2008-12-30,102.10,106.00,102.10,103.60,90000,99.38
2008-12-29,101.50,104.00,94.00,103.50,86200,99.28
2008-12-26,104.00,107.90,101.00,101.55,85100,97.41
2008-12-25,104.25,104.25,104.25,104.25,000,100.00
2008-12-24,107.20,107.20,103.50,104.25,148100,100.00
2008-12-23,112.00,114.00,108.00,109.50,151000,105.04
2008-12-22,118.00,126.00,112.50,113.05,333900,108.44
2008-12-19,107.45,119.50,107.10,117.00,396300,112.23
2008-12-18,105.10,109.60,100.50,108.85,231800,104.41
2008-12-17,114.00,115.00,105.00,105.60,203400,101.30
2008-12-16,109.00,113.50,108.00,112.05,229100,107.48
2008-12-15,103.50,112.00,102.20,107.55,280400,103.17
2008-12-12,101.50,102.50,95.00,101.95,123800,97.80
2008-12-11,95.95,104.80,95.95,101.90,262700,97.75
2008-12-10,93.60,98.00,93.15,96.70,112200,92.76
2008-12-08,101.00,102.00,92.00,93.05,97800,89.26
2008-12-05,95.00,101.00,90.10,93.50,123000,89.69
2008-12-04,90.00,97.00,88.65,95.00,179500,91.13
2008-12-03,90.00,92.50,88.50,89.00,53200,85.37
2008-12-02,85.50,91.50,83.40,91.00,39000,87.29
2008-12-01,91.55,96.70,88.25,88.55,115100,84.94
2008-11-28,84.00,94.40,84.00,92.95,88700,89.16
2008-11-26,87.05,90.80,84.00,88.50,64000,84.89
2008-11-25,91.00,91.00,86.75,88.00,78000,84.41
2008-11-24,90.00,90.00,85.10,89.00,63900,85.37
2008-11-21,90.00,91.95,84.30,89.55,132300,85.90
2008-11-20,85.00,91.00,83.00,91.00,126900,87.29
2008-11-19,92.00,92.50,88.30,89.45,173300,85.80
2008-11-18,92.00,94.50,86.70,92.05,292800,88.30
2008-11-17,100.55,100.55,90.00,91.00,346800,87.29
2008-11-14,104.90,107.10,100.10,100.30,125100,96.21
2008-11-12,105.40,105.40,100.00,101.00,253200,96.88
2008-11-11,109.90,114.90,103.00,103.00,229100,98.80
2008-11-10,109.00,115.40,108.00,111.50,493200,106.96
2008-11-07,102.40,114.00,102.40,106.55,162800,102.21
2008-11-06,108.10,110.70,103.90,105.00,369100,100.72
2008-11-05,129.00,131.05,108.00,109.00,672000,104.56
2008-11-04,113.75,121.90,112.10,119.80,401300,114.92
2008-11-03,114.75,122.00,111.80,114.00,165300,109.35
2008-10-31,112.15,117.00,108.00,114.00,127200,109.35
2008-10-29,120.00,122.90,106.40,109.50,150300,105.04
2008-10-28,115.00,120.00,112.15,119.00,22600,114.15
2008-10-27,108.00,115.00,100.05,108.00,152500,103.60
2008-10-24,119.00,123.00,101.00,119.90,192800,115.01
2008-10-23,114.80,123.20,114.50,119.00,86600,114.15
2008-10-22,120.90,123.90,118.30,122.25,55500,117.27
2008-10-21,120.00,128.00,119.05,126.40,108400,121.25
2008-10-20,127.00,133.90,118.00,120.30,121700,115.40
2008-10-17,136.85,142.00,124.00,124.10,102500,119.04
2008-10-16,124.00,138.00,114.10,132.00,115700,126.62
2008-10-15,131.00,144.00,125.15,129.00,75100,123.74
2008-10-14,145.00,149.00,133.00,134.35,188400,128.88
2008-10-13,130.00,136.00,122.00,135.00,166200,129.50
2008-10-10,108.00,124.70,104.00,120.30,344400,115.40
2008-10-08,116.15,120.00,110.00,116.05,401400,111.32
2008-10-07,153.50,153.50,123.00,125.00,299800,119.91
2008-10-06,154.00,158.05,143.10,143.10,113000,137.27
2008-10-03,169.95,169.95,142.75,158.00,100900,151.56
2008-10-01,174.00,179.00,169.00,169.05,120400,162.16
2008-09-30,167.00,180.00,152.15,172.50,159300,165.47
2008-09-29,192.75,192.75,164.05,173.50,141000,166.43
2008-09-26,190.00,196.50,189.00,189.20,151000,181.49
2008-09-25,198.05,199.90,191.00,192.00,123700,184.18
2008-09-24,197.60,203.00,193.10,199.40,164500,191.27
2008-09-23,200.00,202.90,190.05,198.25,294700,190.17
2008-09-22,219.85,220.00,197.00,197.05,331200,189.02
2008-09-19,225.00,235.00,211.00,213.50,248300,204.80
2008-09-18,216.85,223.00,203.00,216.20,150100,207.39
2008-09-17,218.75,248.00,218.75,228.00,55500,218.71
2008-09-16,237.00,237.00,226.00,236.05,51800,226.43
2008-09-15,247.60,248.00,237.00,241.85,68100,231.99
2008-09-12,277.45,277.45,258.30,260.10,64400,249.50
2008-09-11,271.70,275.00,270.95,274.00,32300,262.83
2008-09-10,277.50,282.95,271.00,278.00,37100,266.67
2008-09-09,280.00,281.40,275.50,279.25,30500,267.87
2008-09-08,285.00,286.75,279.00,280.05,58400,268.64
2008-09-05,271.00,282.90,267.75,275.50,55500,264.27
2008-09-04,284.00,284.95,274.00,278.00,68300,266.67
2008-09-02,274.90,282.60,267.30,280.50,90900,269.07
2008-09-01,250.10,268.00,250.10,268.00,38300,257.08
2008-08-29,264.85,267.00,261.20,266.50,40700,255.64
2008-08-28,266.80,266.80,254.00,256.85,113300,246.38
2008-08-27,270.00,271.50,265.50,267.00,51200,256.12
2008-08-26,262.15,274.20,262.00,268.80,38600,257.85
2008-08-25,270.90,273.80,267.25,269.40,38000,258.42
2008-08-22,260.00,267.90,260.00,264.35,53800,253.58
2008-08-21,277.00,277.50,262.90,265.00,55300,254.20
2008-08-20,278.00,280.80,275.00,277.50,51100,266.19
2008-08-19,273.00,277.00,268.10,272.05,73300,260.96
2008-08-18,279.00,280.00,272.00,274.80,46300,263.60
2008-08-14,285.00,287.00,275.00,280.00,106600,268.59
2008-08-13,282.00,289.65,280.20,287.40,165200,275.69
2008-08-12,293.00,295.50,283.10,283.50,185200,271.95
2008-08-11,295.00,298.00,288.10,292.95,114400,281.01
2008-08-08,284.00,287.00,280.15,285.10,131500,273.48
2008-08-07,280.00,296.60,269.85,283.95,232000,272.38
2008-08-06,294.00,306.00,290.10,294.00,521400,282.02
2008-08-05,272.00,294.80,269.00,289.90,570100,278.09
2008-08-04,259.00,280.00,258.25,269.00,364100,258.04
2008-08-01,250.00,267.00,247.50,258.00,215100,247.49
2008-07-31,250.00,258.00,248.10,254.80,237600,244.42
2008-07-30,247.00,250.90,245.00,249.70,183500,239.52
2008-07-29,254.00,258.90,240.20,244.25,189600,234.30
2008-07-28,263.50,269.90,253.50,253.50,284000,243.17
2008-07-25,261.00,272.50,254.00,264.00,270200,253.24
2008-07-24,261.00,275.00,261.00,266.95,706500,256.07
2008-07-23,243.90,259.60,241.25,256.95,376700,246.48
2008-07-22,238.10,245.00,231.50,233.50,256200,223.98
2008-07-21,241.00,243.00,234.00,236.60,141900,226.96
2008-07-18,234.95,244.00,231.15,237.50,275000,227.82
2008-07-17,235.00,244.70,225.15,229.35,273100,220.00
2008-07-16,237.00,245.00,227.00,231.00,203100,221.59
2008-07-15,248.00,250.40,240.60,240.70,114800,230.89
2008-07-14,257.50,260.60,247.00,256.00,313000,245.57
2008-07-11,272.00,279.00,254.00,255.20,456000,244.80
2008-07-10,251.00,273.75,246.00,270.80,611800,259.76
2008-07-09,245.00,280.00,245.00,254.30,452200,243.94
2008-07-08,253.00,253.00,237.00,242.00,177700,232.14
2008-07-07,262.40,272.90,246.60,248.00,246300,237.89
2008-07-04,245.00,262.00,240.00,254.00,326700,243.65
2008-07-03,276.00,276.00,245.25,246.10,241500,236.07
2008-07-02,268.00,288.80,235.00,275.00,284600,263.79
2008-07-01,280.00,284.90,260.00,260.00,100300,249.40
2008-06-30,297.00,302.70,275.10,280.00,102400,268.59
2008-06-27,304.95,308.00,271.25,295.00,114000,282.98
2008-06-26,327.00,337.00,304.00,308.00,208200,295.45
2008-06-25,317.80,327.80,309.00,321.65,146100,308.54
2008-06-24,322.00,336.80,320.25,320.25,94400,307.20
2008-06-23,354.00,357.80,327.00,328.00,153200,314.63
2008-06-20,385.00,391.40,358.00,363.45,96100,348.64
2008-06-19,395.00,402.10,385.00,385.00,61100,369.31
2008-06-18,406.00,415.00,393.20,395.00,149400,378.90
2008-06-17,403.00,417.20,401.25,408.50,406600,391.85
2008-06-16,401.25,412.00,400.20,407.00,93900,390.41
2008-06-13,408.00,408.00,394.00,396.55,38300,380.39
2008-06-12,390.00,407.45,384.15,402.50,47400,386.10
2008-06-11,401.25,415.00,397.55,413.00,48300,396.17
2008-06-10,408.00,410.00,391.10,400.00,67100,383.70
2008-06-09,420.00,440.00,406.00,410.00,68600,393.29
2008-06-06,457.50,457.50,435.00,435.05,25500,417.32
2008-06-05,445.00,456.00,432.40,443.25,42800,425.19
2008-06-04,468.00,478.00,445.00,447.90,46300,429.65
2008-06-03,463.00,473.30,453.10,472.05,58600,452.81
2008-06-02,503.05,509.95,465.15,468.85,117100,449.74
2008-05-30,492.15,512.90,485.00,495.00,285600,474.83
2008-05-29,525.00,525.00,480.25,486.90,148200,467.06
2008-05-28,496.00,506.95,487.05,498.00,90600,477.71
2008-05-27,518.20,524.80,498.00,499.00,109300,478.66
2008-05-26,525.00,533.00,513.00,514.50,70500,493.53
2008-05-23,550.00,550.00,532.00,533.95,94200,512.19
2008-05-22,550.05,553.00,544.50,545.00,78600,522.79
2008-05-21,555.05,559.00,548.00,556.00,101200,533.34
2008-05-20,555.10,563.45,551.00,556.50,55300,533.82
2008-05-16,574.00,575.95,557.10,558.00,130000,535.26
2008-05-15,564.95,570.10,559.10,568.00,76900,544.85
2008-05-14,552.00,565.85,552.00,559.20,43500,536.41
2008-05-13,562.00,574.00,556.05,557.00,80100,534.30
2008-05-12,568.00,571.00,550.00,560.05,73400,537.23
2008-05-09,587.50,592.00,565.00,567.50,70200,544.37
2008-05-08,595.00,595.00,580.00,588.50,63200,564.52
2008-05-07,609.00,609.00,587.50,589.70,184100,565.67
2008-05-06,619.00,623.00,595.00,601.00,128700,576.51
2008-05-05,625.00,641.90,615.50,618.00,285000,592.82
2008-05-02,620.00,629.00,617.10,621.50,85400,596.17
2008-04-30,630.00,648.50,610.00,611.00,464900,586.10
2008-04-29,608.00,630.00,602.05,623.70,260300,598.28
2008-04-28,613.20,619.90,599.50,601.85,28500,577.32
2008-04-25,604.90,611.00,592.00,606.05,50300,581.35
2008-04-24,619.90,619.90,595.00,597.00,87200,572.67
2008-04-23,619.00,620.00,610.00,610.05,120500,585.19
2008-04-22,611.00,633.00,580.00,609.50,190300,584.66
2008-04-21,590.10,607.00,590.05,602.25,63000,577.71
2008-04-17,598.80,602.00,587.00,590.00,102600,565.96
2008-04-16,597.85,602.00,582.00,584.75,87500,560.92
2008-04-15,590.05,600.00,585.00,590.00,31800,565.96
2008-04-11,608.90,609.00,586.00,590.00,34800,565.96
2008-04-10,600.00,605.00,596.10,599.95,12800,575.50
2008-04-09,609.00,613.00,596.25,596.25,20000,571.95
2008-04-08,601.00,610.00,600.00,609.00,5000,584.18
2008-04-07,600.00,610.00,593.50,607.00,8600,582.26
2008-04-04,600.00,605.00,595.00,599.95,12900,575.50
2008-04-03,612.05,615.00,597.05,601.80,23700,577.28
2008-04-02,625.00,634.00,601.20,613.50,22800,588.50
2008-04-01,619.80,619.80,596.00,605.00,23200,580.35
2008-03-31,606.10,626.40,575.00,603.90,90800,579.29
2008-03-28,599.70,618.45,591.05,611.25,72200,586.34
2008-03-27,600.00,606.00,586.05,589.90,62800,565.86
2008-03-26,620.00,624.65,598.00,602.20,49900,577.66
2008-03-25,615.10,618.00,598.00,607.00,56900,582.26
2008-03-24,605.00,610.00,587.95,601.00,22000,576.51
2008-03-19,660.00,660.00,598.00,603.10,88200,578.52
2008-03-18,595.00,605.00,576.00,595.00,43300,570.75
2008-03-17,650.10,654.00,580.00,584.00,53300,560.20
2008-03-14,679.00,690.00,660.00,670.50,26700,643.18
2008-03-13,689.10,689.10,650.00,677.80,73600,650.18
2008-03-12,702.00,717.00,675.00,675.10,39600,647.59
2008-03-11,692.00,707.00,667.10,692.85,93700,664.62
2008-03-10,719.90,719.90,685.05,691.00,35500,662.84
2008-03-07,754.70,800.00,720.00,720.05,12800,690.71
2008-03-05,805.00,823.00,776.00,780.20,169500,748.41
2008-03-04,786.00,838.00,786.00,809.80,29200,776.80
2008-03-03,762.20,836.80,762.00,810.50,31600,777.47
2008-02-29,814.00,849.00,807.00,849.00,8600,814.40
2008-02-28,839.50,845.00,821.00,831.00,13500,797.14
2008-02-27,824.00,837.80,820.00,835.05,42300,801.02
2008-02-26,825.00,833.70,805.15,806.00,10700,773.15
2008-02-25,815.00,817.00,802.10,805.00,5400,772.19
2008-02-22,800.00,811.50,800.00,805.00,4700,772.19
2008-02-21,835.00,835.15,800.10,809.50,6200,776.51
2008-02-20,802.00,809.90,797.00,807.95,94200,775.02
2008-02-19,812.00,824.50,804.50,814.00,181900,780.83
2008-02-18,850.00,850.00,800.00,803.10,7900,770.37
2008-02-15,804.00,819.85,798.00,809.00,29100,776.03
2008-02-14,822.00,822.00,795.50,801.05,23300,768.41
2008-02-13,838.00,838.00,769.00,781.05,31500,749.22
2008-02-12,816.00,816.00,750.25,785.00,17400,753.01
2008-02-11,807.80,808.00,775.00,807.95,36400,775.02
2008-02-08,823.00,832.00,790.10,816.00,56300,782.75
2008-02-07,850.00,870.00,800.00,815.00,31700,781.79
2008-02-06,858.00,860.00,810.00,850.00,39900,815.36
2008-02-05,803.75,899.85,772.05,884.45,134600,848.41
2008-02-04,750.00,828.90,750.00,819.00,106100,785.62
2008-02-01,730.00,769.00,730.00,747.00,48400,716.56
2008-01-31,785.00,785.00,685.10,728.90,199900,699.20
2008-01-30,770.00,780.00,748.00,757.90,35200,727.01
2008-01-29,797.00,800.00,750.20,750.20,18700,719.63
2008-01-28,772.50,772.50,740.00,760.00,23300,729.03
2008-01-25,789.65,804.95,701.25,800.20,62700,767.59
2008-01-24,798.90,799.00,731.00,740.00,61600,709.84
2008-01-23,720.00,822.00,612.20,785.00,155500,753.01
2008-01-22,749.90,749.90,580.05,684.00,215100,656.13
2008-01-21,881.00,881.00,666.55,725.05,164200,695.50
2008-01-18,919.00,922.00,870.15,872.00,33100,836.46
2008-01-17,925.00,951.00,916.00,929.90,25900,892.01
2008-01-16,935.00,936.00,905.00,921.00,40500,883.47
2008-01-15,962.70,962.70,931.00,933.15,110600,895.12
2008-01-14,958.00,974.00,945.10,950.00,47200,911.29
2008-01-11,968.25,971.00,926.10,953.00,149900,914.16
2008-01-10,947.00,1043.95,947.00,958.00,691400,918.96
2008-01-09,949.90,960.00,923.00,946.45,58100,907.88
2008-01-08,965.00,969.95,921.15,933.00,110600,894.98
2008-01-07,960.00,979.80,942.00,952.00,116800,913.20
2008-01-04,974.00,985.15,955.05,959.00,183400,919.92
2008-01-03,935.00,965.00,922.00,955.00,445000,916.08
2008-01-02,917.25,941.95,908.25,935.00,62400,896.90
2008-01-01,915.00,948.00,914.00,928.00,149700,890.18
2007-12-31,929.90,940.00,907.00,912.95,99200,875.75
2007-12-28,912.00,915.00,882.00,906.20,111000,869.27
2007-12-27,927.00,927.00,883.05,890.00,363300,853.73
2007-12-26,897.35,922.00,886.25,912.25,83200,875.07
2007-12-24,880.00,898.00,866.25,890.00,31900,853.73
2007-12-20,875.00,875.00,860.25,863.00,19200,827.83
2007-12-19,904.95,904.95,847.00,865.00,21300,829.75
2007-12-18,865.00,899.00,865.00,875.10,29400,839.44
2007-12-17,925.00,947.00,885.00,890.80,36900,854.50
2007-12-14,950.00,954.00,923.50,928.90,121300,891.05
2007-12-13,969.95,991.95,940.15,945.00,192100,906.49
2007-12-12,915.00,988.85,858.85,952.05,230300,913.25
2007-12-11,902.70,968.00,902.70,930.00,292500,892.10
2007-12-10,899.75,911.95,872.55,905.00,45500,868.12
2007-12-07,929.95,939.00,875.00,903.00,42300,866.20
2007-12-06,903.00,933.00,901.00,913.00,47400,875.79
2007-12-05,912.95,1049.95,881.55,891.00,52500,854.69
2007-12-04,877.00,975.00,863.50,905.00,183200,868.12
2007-12-03,884.00,884.00,861.00,864.20,39400,828.98
2007-11-30,869.90,890.00,850.00,866.00,59500,830.71
2007-11-29,865.00,886.70,855.00,855.00,42600,820.16
2007-11-28,860.45,885.00,852.10,860.00,43700,824.95
2007-11-27,890.00,897.00,853.00,860.00,56500,824.95
2007-11-26,850.00,903.00,825.00,870.10,44500,834.64
2007-11-23,805.55,869.00,805.55,825.00,21200,791.38
2007-11-22,835.35,844.00,795.10,808.00,23100,775.07
2007-11-21,870.00,884.70,830.00,835.05,54400,801.02
2007-11-20,884.95,906.85,875.00,875.00,42000,839.34
2007-11-19,878.00,903.00,871.00,888.00,27100,851.81
2007-11-16,874.90,875.00,853.50,869.00,19600,833.59
2007-11-15,860.00,885.00,845.00,862.15,105500,827.02
2007-11-14,845.00,867.00,840.00,850.05,160000,815.41
2007-11-13,847.90,851.00,837.00,840.00,30500,805.77
2007-11-12,871.00,871.00,835.00,835.00,26500,800.97
2007-11-09,900.00,900.00,802.30,855.05,3800,820.21
2007-11-08,866.90,875.00,856.90,870.00,13300,834.55
2007-11-07,970.00,970.00,854.00,867.00,149100,831.67
2007-11-06,940.00,959.00,890.00,898.80,42100,862.17
2007-11-05,928.15,964.00,922.10,945.15,43700,906.63
2007-11-02,920.05,944.00,914.00,928.15,19600,890.33
2007-11-01,964.90,967.40,902.05,934.90,27100,896.80
2007-10-31,984.00,984.00,945.00,945.50,69900,906.97
2007-10-30,1001.95,1001.95,971.15,976.20,57900,936.42
2007-10-29,958.00,998.00,950.00,979.00,53800,939.10
2007-10-26,920.00,948.80,905.00,931.90,72300,893.92
2007-10-25,915.00,942.00,907.20,915.00,92600,877.71
2007-10-24,939.90,940.00,901.00,915.00,54600,877.71
2007-10-23,933.00,948.00,917.10,926.05,143200,888.31
2007-10-22,940.00,940.00,864.60,902.10,67200,865.34
2007-10-19,950.00,985.00,931.00,942.00,64200,903.61
2007-10-18,1040.00,1040.00,965.00,965.00,192100,925.67
2007-10-17,995.00,1002.50,903.00,990.80,161600,950.42
2007-10-16,1007.00,1060.00,990.50,1052.00,191900,1009.13
2007-10-15,1019.90,1030.00,995.00,999.00,51800,958.29
2007-10-12,1015.00,1033.00,968.00,1000.05,203400,959.30
2007-10-11,1006.00,1028.90,970.00,1026.55,214200,984.72
2007-10-10,910.00,996.60,905.40,996.00,364400,955.41
2007-10-09,881.00,899.00,874.00,890.20,72700,853.92
2007-10-08,890.00,900.00,875.00,891.15,101500,854.83
2007-10-05,915.00,920.00,880.00,898.00,155800,861.40
2007-10-04,950.00,950.00,870.00,900.00,216700,863.32
2007-10-03,909.00,942.00,865.00,881.00,341200,845.10
2007-10-01,919.90,923.95,885.10,888.90,73000,852.68
2007-09-28,859.80,930.00,846.10,916.00,160100,878.67
2007-09-27,865.00,873.90,845.10,846.00,219900,811.52
2007-09-26,880.00,894.00,862.00,864.00,145700,828.79
2007-09-25,859.80,909.90,840.00,880.20,223000,844.33
2007-09-24,845.00,870.00,838.00,855.00,109600,820.16
2007-09-21,830.00,858.00,827.10,828.00,115100,794.26
2007-09-20,804.00,834.00,795.05,826.00,217900,792.34
2007-09-19,770.00,803.00,765.10,799.10,186300,766.54
2007-09-18,766.50,766.50,749.60,762.00,134200,730.95
2007-09-17,757.00,768.45,751.00,753.55,26400,722.84
2007-09-14,759.90,780.00,754.00,758.75,68400,727.83
2007-09-13,753.10,763.95,747.00,748.10,58900,717.61
2007-09-12,750.00,768.00,750.00,752.10,67100,721.45
2007-09-11,758.90,765.80,750.00,752.10,25900,721.45
2007-09-10,745.00,769.80,745.00,751.00,33200,720.40
2007-09-07,760.00,769.00,755.05,757.80,30700,726.92
2007-09-06,741.45,774.00,741.45,760.00,84900,729.03
2007-09-05,784.90,830.00,766.10,768.90,35400,737.57
2007-09-04,789.00,789.40,772.30,774.60,168600,743.03
2007-09-03,749.00,787.80,749.00,781.00,87300,749.17
2007-08-31,743.00,757.40,740.00,749.00,64400,718.48
2007-08-30,777.90,788.70,740.25,743.55,105000,713.25
2007-08-29,711.10,769.95,711.10,762.00,46500,730.95
2007-08-28,761.50,764.00,750.25,750.25,34800,719.68
2007-08-27,767.00,767.00,747.25,758.50,29600,727.59
2007-08-24,750.00,750.00,730.00,740.00,44700,709.84
2007-08-23,758.00,760.00,735.05,750.00,52400,719.44
2007-08-22,779.90,779.90,725.00,740.85,40000,710.66
2007-08-21,824.90,824.90,732.00,751.00,40500,720.40
2007-08-20,810.00,810.00,782.05,786.00,36600,753.97
2007-08-17,753.00,788.00,731.00,778.00,88000,746.30
2007-08-16,761.20,775.00,741.10,744.00,52200,713.68
2007-08-14,802.00,805.00,780.00,790.00,95400,757.81
2007-08-13,820.00,839.00,792.00,794.00,169500,761.64
2007-08-10,821.00,821.00,796.25,812.15,45900,779.05
2007-08-09,860.00,864.00,833.00,835.90,28400,801.84
2007-08-08,852.90,854.90,841.20,851.35,47200,816.66
2007-08-07,848.00,855.00,830.00,834.40,35700,800.40
2007-08-06,823.00,859.00,823.00,835.40,51100,801.36
2007-08-03,863.80,878.00,860.00,865.40,53200,830.13
2007-08-02,860.25,872.00,840.10,849.90,47700,815.27
2007-08-01,871.25,874.80,842.00,845.25,69900,810.80
2007-07-31,862.50,903.00,850.00,892.40,127600,856.03
2007-07-30,899.50,899.50,837.60,863.20,111800,828.02
2007-07-27,885.00,905.00,880.00,890.60,74300,854.31
2007-07-26,924.80,931.90,907.00,911.70,84200,874.55
2007-07-25,915.00,929.90,903.30,916.75,91000,879.39
2007-07-24,945.00,963.40,921.55,929.45,131000,891.57
2007-07-23,915.25,944.60,915.25,941.50,65800,903.13
2007-07-20,923.85,947.10,915.00,926.15,166500,888.41
2007-07-19,924.00,944.00,911.00,914.50,98600,877.23
2007-07-18,905.00,932.00,904.00,920.10,94700,882.60
2007-07-17,979.00,979.00,880.25,903.30,88100,866.49
2007-07-16,928.00,948.90,921.00,927.25,67700,889.46
2007-07-13,960.00,968.80,890.80,929.00,113200,891.14
2007-07-12,960.00,971.00,942.20,952.75,229600,913.92
2007-07-11,920.00,966.80,920.00,954.75,222100,915.84
2007-07-10,939.90,955.00,923.60,935.90,199400,897.76
2007-07-09,902.80,934.00,896.00,925.35,192800,887.64
2007-07-06,907.00,919.70,885.00,896.10,174500,859.58
2007-07-05,950.00,950.00,892.00,906.25,170900,869.32
2007-07-04,985.00,985.00,935.25,944.85,205200,906.35
2007-07-03,940.00,977.00,940.00,971.15,375700,931.57
2007-07-02,905.00,943.30,905.00,932.00,156300,894.02
2007-06-29,890.10,924.80,889.45,909.85,142800,872.77
2007-06-28,915.00,934.90,885.00,889.45,168500,853.20
2007-06-27,877.00,932.00,864.50,916.60,237400,879.25
2007-06-26,860.00,881.00,855.10,871.25,84500,835.75
2007-06-25,895.00,895.00,855.10,860.05,49200,825.00
2007-06-22,878.80,888.30,865.00,872.25,73500,836.70
2007-06-21,869.70,885.30,859.00,881.55,232400,845.63
2007-06-20,855.00,863.00,841.55,858.20,81100,823.23
