Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,26.88,26.88,26.88,26.88,000,12.24
2009-04-30,26.88,26.88,26.88,26.88,000,12.24
2009-04-29,25.65,27.50,25.65,26.88,101500,12.24
2009-04-28,26.42,26.60,25.12,26.50,106800,12.07
2009-04-27,27.50,27.62,26.10,26.38,68400,12.01
2009-04-24,25.98,27.50,25.42,27.30,206000,12.43
2009-04-23,26.00,26.50,25.02,25.50,78200,11.61
2009-04-22,26.25,27.50,25.65,26.15,106000,11.91
2009-04-21,25.50,26.12,24.62,25.62,127800,11.67
2009-04-20,27.62,27.62,25.70,26.12,94600,11.90
2009-04-17,27.95,28.95,25.58,26.15,253100,11.91
2009-04-16,28.20,31.33,26.52,26.52,781500,12.08
2009-04-15,24.30,27.75,23.52,26.20,416300,11.93
2009-04-14,23.52,23.52,23.52,23.52,000,10.71
2009-04-13,24.00,24.95,23.30,23.52,140200,10.71
2009-04-10,23.75,23.75,23.75,23.75,000,10.82
2009-04-09,23.75,25.00,23.12,23.75,396000,10.82
2009-04-08,20.50,23.90,20.12,23.73,202800,10.80
2009-04-07,21.30,21.30,21.30,21.30,000,9.70
2009-04-06,20.48,21.85,20.10,21.30,241000,9.70
2009-04-02,19.25,20.33,19.25,19.77,348200,9.01
2009-04-01,18.50,19.40,18.15,19.05,167000,8.68
2009-03-31,18.48,19.00,17.75,18.27,237800,8.32
2009-03-30,19.25,19.80,18.00,18.00,512300,8.20
2009-03-27,17.10,19.83,16.50,18.95,472700,8.63
2009-03-26,17.00,17.25,16.70,16.80,35900,7.65
2009-03-25,16.55,17.20,16.38,16.38,34600,7.46
2009-03-24,17.30,18.25,16.65,16.75,58200,7.63
2009-03-23,17.25,17.35,16.62,17.00,45300,7.74
2009-03-20,17.12,17.45,16.75,17.25,22000,7.86
2009-03-19,17.25,17.73,17.12,17.25,37100,7.86
2009-03-18,16.65,17.50,16.52,17.20,43100,7.83
2009-03-17,16.95,17.00,16.45,16.58,65500,7.55
2009-03-16,16.17,16.88,16.05,16.50,83100,7.51
2009-03-13,16.60,16.65,15.70,15.85,325600,7.22
2009-03-12,16.00,16.65,15.55,16.50,84900,7.51
2009-03-09,16.27,16.95,15.50,16.00,38700,7.29
2009-03-06,16.02,16.65,15.50,16.65,29400,7.58
2009-03-05,17.12,17.12,16.12,16.50,38500,7.51
2009-03-04,16.75,16.95,16.05,16.60,53000,7.56
2009-03-03,17.25,17.25,16.75,16.75,42800,7.63
2009-03-02,17.05,17.73,17.05,17.48,37200,7.96
2009-02-27,17.88,18.00,17.27,17.50,55800,7.97
2009-02-26,17.05,17.92,17.05,17.45,39600,7.95
2009-02-25,17.50,18.12,17.05,17.48,44100,7.96
2009-02-24,18.23,18.23,17.25,17.50,43500,7.97
2009-02-20,18.77,18.77,18.05,18.40,26800,8.38
2009-02-19,18.88,19.25,18.52,18.73,42900,8.53
2009-02-18,18.50,18.88,18.08,18.67,49100,8.50
2009-02-17,19.33,19.45,18.52,18.83,76900,8.57
2009-02-16,20.45,20.45,19.15,19.15,107700,8.72
2009-02-13,20.00,20.45,19.55,19.70,96400,8.97
2009-02-12,20.50,20.98,19.80,19.85,183200,9.04
2009-02-11,19.02,21.70,19.02,19.85,415900,9.04
2009-02-10,19.98,20.00,19.52,19.65,51900,8.95
2009-02-09,19.25,20.15,19.25,19.95,97700,9.09
2009-02-06,20.00,20.00,19.05,19.62,24400,8.94
2009-02-05,19.92,19.92,19.25,19.42,20000,8.85
2009-02-04,20.00,20.08,19.33,19.33,39700,8.80
2009-02-03,20.95,20.95,19.75,20.20,20600,9.20
2009-02-02,20.50,21.38,20.00,20.75,1024900,9.45
2009-01-30,20.50,21.38,20.50,20.90,19500,9.52
2009-01-29,20.50,21.75,20.02,21.00,88100,9.56
2009-01-28,20.00,20.73,19.75,20.17,23200,9.19
2009-01-27,20.75,21.00,19.10,19.90,33200,9.06
2009-01-23,20.25,21.00,19.83,20.50,19300,9.34
2009-01-22,21.50,21.50,19.50,20.25,65300,9.22
2009-01-21,21.00,21.50,20.25,21.45,16900,9.77
2009-01-20,21.50,21.73,21.05,21.25,15500,9.68
2009-01-19,21.30,22.17,21.25,21.35,53800,9.72
2009-01-16,19.52,22.35,19.52,21.27,66500,9.69
2009-01-15,21.75,22.45,19.50,22.05,36400,10.04
2009-01-14,23.00,23.25,22.10,22.67,70600,10.33
2009-01-13,21.90,22.73,21.80,22.33,100800,10.17
2009-01-12,22.10,22.65,21.80,21.90,85700,9.97
2009-01-09,20.80,23.95,20.80,22.35,38800,10.18
2009-01-08,23.27,23.27,23.27,23.27,000,10.60
2009-01-07,24.75,25.48,23.05,23.27,61200,10.60
2009-01-06,24.75,25.75,24.25,24.75,90700,11.27
2009-01-05,25.02,25.73,24.38,24.62,43100,11.21
2009-01-02,24.55,25.75,24.20,24.62,74100,11.21
2009-01-01,24.00,25.90,23.35,25.25,180900,11.50
2008-12-31,23.48,24.00,23.25,23.45,88000,10.68
2008-12-30,22.50,23.40,21.25,22.75,164200,10.36
2008-12-29,21.50,22.98,21.50,21.92,103400,9.98
2008-12-26,24.88,25.50,22.25,22.25,74800,10.13
2008-12-25,25.12,25.12,25.12,25.12,000,11.44
2008-12-24,25.00,25.25,24.10,25.12,50100,11.44
2008-12-23,26.95,26.98,24.50,24.92,69700,11.35
2008-12-22,24.55,27.73,24.55,26.33,449900,11.99
2008-12-19,23.50,25.00,23.50,25.00,65900,11.39
2008-12-18,24.12,24.67,23.40,23.75,29800,10.82
2008-12-17,24.25,25.58,23.55,23.98,211700,10.92
2008-12-16,23.25,24.45,23.00,23.75,69400,10.82
2008-12-15,21.83,25.25,21.83,23.75,219400,10.82
2008-12-12,20.50,22.00,20.00,21.75,85400,9.90
2008-12-11,21.15,21.70,21.00,21.52,117300,9.80
2008-12-10,20.50,21.25,20.50,21.25,94500,9.68
2008-12-08,21.15,22.00,19.85,20.35,64200,9.27
2008-12-05,20.75,21.50,20.02,20.33,20500,9.26
2008-12-04,20.50,20.90,20.05,20.35,15400,9.27
2008-12-03,19.45,20.55,19.05,20.55,28300,9.36
2008-12-02,17.65,20.40,17.65,19.50,31000,8.88
2008-12-01,21.42,21.50,20.50,20.50,15600,9.34
2008-11-28,20.00,20.75,19.50,20.48,20900,9.32
2008-11-26,20.92,20.92,20.10,20.75,161200,9.45
2008-11-25,21.00,21.60,20.50,20.52,41600,9.35
2008-11-24,21.00,21.75,20.60,20.77,27100,9.46
2008-11-21,21.25,21.95,20.50,20.55,36200,9.36
2008-11-20,20.60,22.12,20.50,22.12,107500,10.08
2008-11-19,22.80,23.95,22.05,22.48,33200,10.24
2008-11-18,22.88,23.50,22.55,23.45,31300,10.68
2008-11-17,25.25,25.25,22.25,23.65,126100,10.77
2008-11-14,24.35,29.50,24.35,24.55,36100,11.18
2008-11-12,24.85,25.50,24.00,24.55,37200,11.18
2008-11-11,25.25,26.90,25.25,25.27,50300,11.51
2008-11-10,26.02,26.55,25.80,26.48,48100,12.06
2008-11-07,25.75,26.00,24.52,25.42,71700,11.58
2008-11-06,26.55,27.00,24.30,25.92,92300,11.81
2008-11-05,27.55,31.05,26.50,26.50,285400,12.07
2008-11-04,26.00,27.00,24.50,26.95,63000,12.27
2008-11-03,27.00,28.23,26.05,27.00,187600,12.30
2008-10-31,23.95,26.00,20.02,25.10,155800,11.43
2008-10-29,24.00,25.00,20.60,22.38,82900,10.19
2008-10-28,22.50,24.75,21.65,22.90,79900,10.43
2008-10-27,22.60,24.90,19.50,21.00,172200,9.56
2008-10-24,25.27,26.45,22.80,23.38,86300,10.64
2008-10-23,24.50,26.20,24.50,25.90,27700,11.79
2008-10-22,27.00,27.45,26.12,26.20,19800,11.93
2008-10-21,25.05,27.50,25.05,27.50,43200,12.52
2008-10-20,27.00,27.00,23.25,26.75,52100,12.18
2008-10-17,28.02,28.95,24.50,25.98,163900,11.83
2008-10-16,28.25,29.50,26.55,27.25,379600,12.41
2008-10-15,31.60,32.42,28.00,30.20,77800,13.75
2008-10-14,30.55,33.50,30.50,31.75,197800,14.46
2008-10-13,41.58,47.25,40.05,43.00,107600,19.58
2008-10-10,45.00,45.00,40.00,42.47,180400,19.34
2008-10-08,46.10,48.00,40.60,45.00,129000,20.49
2008-10-07,53.95,53.95,47.03,47.97,32000,21.85
2008-10-06,48.00,49.00,46.75,47.75,58000,21.75
2008-10-03,50.25,51.30,49.50,50.15,19800,22.84
2008-10-01,50.72,51.50,49.10,50.95,26400,23.20
2008-09-30,49.50,52.00,45.00,50.00,126100,22.77
2008-09-29,57.50,57.50,49.12,50.00,77100,22.77
2008-09-26,54.50,54.50,53.50,53.53,111700,24.38
2008-09-25,57.00,57.00,54.15,54.30,43000,24.73
2008-09-24,57.50,66.20,55.25,55.50,41800,25.27
2008-09-23,57.00,57.00,55.75,56.53,20100,25.74
2008-09-22,58.40,58.40,56.50,57.00,59800,25.96
2008-09-19,57.00,58.45,55.62,56.55,64400,25.75
2008-09-18,55.00,56.75,53.50,54.90,69200,25.00
2008-09-17,58.22,60.50,57.40,57.50,32900,26.19
2008-09-16,57.50,58.45,53.50,58.45,36300,26.62
2008-09-15,61.25,62.50,58.50,59.38,62000,27.04
2008-09-12,64.25,64.50,62.75,63.15,46400,28.76
2008-09-11,63.00,63.88,62.50,63.22,506900,28.79
2008-09-10,64.25,64.72,63.25,64.00,76900,29.15
2008-09-09,66.00,66.00,62.50,63.40,329200,28.87
2008-09-08,65.50,69.00,63.08,63.70,100900,29.01
2008-09-05,63.40,64.88,63.40,64.35,36300,29.31
2008-09-04,63.50,65.25,62.50,65.03,63000,29.61
2008-09-02,63.72,65.00,63.35,63.83,121300,29.07
2008-09-01,62.42,63.50,62.25,63.25,32900,28.80
2008-08-29,62.55,63.95,62.45,62.75,92500,28.58
2008-08-28,62.50,63.60,61.62,61.97,44300,28.22
2008-08-27,63.55,64.75,62.75,62.78,36500,28.59
2008-08-26,64.50,64.50,62.65,63.25,57000,28.80
2008-08-25,65.75,66.88,64.00,64.50,127300,29.37
2008-08-22,64.00,66.97,62.50,64.47,153100,29.36
2008-08-21,65.40,66.00,63.05,64.00,131900,29.15
2008-08-20,69.50,70.62,65.65,66.50,329300,30.28
2008-08-19,73.00,76.18,68.30,69.50,1932500,31.65
2008-08-18,63.28,75.40,62.03,73.75,1590800,33.59
2008-08-14,65.00,65.00,63.08,63.30,21600,28.83
2008-08-13,64.00,65.40,64.00,64.50,31200,29.37
2008-08-12,67.00,67.00,64.10,65.00,37200,29.60
2008-08-11,66.05,66.50,63.10,64.53,49600,29.38
2008-08-08,64.00,65.47,62.80,63.05,32000,28.71
2008-08-07,67.15,67.15,64.03,64.47,35400,29.36
2008-08-06,67.50,67.82,65.00,65.07,94600,29.64
2008-08-05,64.85,66.25,64.07,65.90,70200,30.01
2008-08-04,63.00,64.90,63.00,64.85,64000,29.53
2008-08-01,62.42,64.22,61.35,63.50,42600,28.92
2008-07-31,62.50,63.00,60.62,62.72,38600,28.57
2008-07-30,60.50,63.20,60.50,63.00,71600,28.69
2008-07-29,60.50,61.90,60.47,61.47,44800,28.00
2008-07-28,58.50,66.50,58.50,61.50,112800,28.01
2008-07-25,63.50,66.25,60.50,64.82,71000,29.52
2008-07-24,70.90,70.90,62.75,64.22,74000,29.25
2008-07-23,63.05,67.00,62.50,65.50,116800,29.83
2008-07-22,58.72,61.03,58.72,60.75,38100,27.67
2008-07-21,60.50,61.25,58.17,58.17,42000,26.49
2008-07-18,60.58,61.50,59.25,60.50,34500,27.55
2008-07-17,62.00,62.00,59.12,59.55,33500,27.12
2008-07-16,60.00,62.00,58.10,60.00,73000,27.32
2008-07-15,62.00,62.00,59.62,59.62,233300,27.15
2008-07-14,64.95,64.95,62.03,62.50,31900,28.46
2008-07-11,67.00,69.50,62.75,63.75,259400,29.03
2008-07-10,68.50,68.50,65.35,65.50,22200,29.83
2008-07-09,68.50,69.50,66.62,68.00,41500,30.97
2008-07-08,66.00,66.25,64.53,66.00,18800,30.06
2008-07-07,69.97,69.97,64.75,66.25,21600,30.17
2008-07-04,65.50,66.97,64.00,66.12,34700,30.11
2008-07-03,67.50,68.00,64.00,64.00,43300,29.15
2008-07-02,61.00,69.00,61.00,69.00,56500,31.42
2008-07-01,70.00,70.00,58.00,61.00,91900,27.78
2008-06-30,69.62,77.45,69.60,69.97,31900,31.87
2008-06-27,79.25,79.25,75.00,75.12,120500,34.21
2008-06-26,80.90,88.20,78.50,78.50,527400,35.75
2008-06-25,80.30,80.40,77.12,80.00,837600,36.43
2008-06-24,80.00,81.00,75.53,75.57,54200,34.42
2008-06-23,82.03,82.03,77.65,77.80,85300,35.43
2008-06-20,87.50,87.50,83.50,83.95,32800,38.23
2008-06-19,87.50,89.88,86.75,87.00,18500,39.62
2008-06-18,91.00,91.72,86.53,87.00,37800,39.62
2008-06-17,89.70,91.95,86.50,90.50,141200,41.21
2008-06-16,89.00,90.00,86.57,87.25,67600,39.73
2008-06-13,85.00,88.45,82.50,88.45,109700,40.28
2008-06-12,79.50,85.00,78.00,84.00,48200,38.25
2008-06-11,78.00,84.75,78.00,80.45,51300,36.64
2008-06-10,80.50,82.00,74.53,80.50,58900,36.66
2008-06-09,84.50,86.93,77.57,80.00,76700,36.43
2008-06-06,88.95,89.25,84.57,86.05,15100,39.19
2008-06-05,90.00,90.00,82.65,87.00,33300,39.62
2008-06-04,90.00,91.00,87.55,88.47,15300,40.29
2008-06-03,90.07,91.72,89.57,90.00,20300,40.99
2008-06-02,92.50,94.50,90.53,91.50,16200,41.67
2008-05-30,93.00,95.00,91.05,92.25,38800,42.01
2008-05-29,94.25,95.97,92.50,93.00,19800,42.35
2008-05-28,95.05,97.35,92.90,93.47,47400,42.57
2008-05-27,104.40,104.40,95.00,95.05,43400,43.29
2008-05-26,95.53,96.22,93.82,95.50,26500,43.49
2008-05-23,100.00,100.88,97.00,97.00,65300,44.17
2008-05-22,100.70,100.70,97.00,97.00,65100,44.17
2008-05-21,101.50,102.88,99.50,99.50,88000,45.31
2008-05-20,97.20,103.70,97.20,102.72,118100,46.78
2008-05-16,96.72,100.50,94.88,96.25,109600,43.83
2008-05-15,94.50,97.25,93.15,94.22,31300,42.91
2008-05-14,93.00,96.93,93.00,95.85,9700,43.65
2008-05-13,94.50,99.00,94.50,95.00,23700,43.26
2008-05-12,94.53,97.00,93.00,95.62,23100,43.55
2008-05-09,102.50,102.50,97.00,98.95,11600,45.06
2008-05-08,100.00,101.47,98.15,99.88,10500,45.48
2008-05-07,104.00,104.50,100.62,100.62,15000,45.82
2008-05-06,102.55,104.90,101.55,104.90,47400,47.77
2008-05-05,104.25,104.25,102.00,102.60,48700,46.72
2008-05-02,104.75,106.45,101.55,101.57,457600,46.26
2008-04-30,98.03,104.00,97.50,101.50,141800,46.22
2008-04-29,96.50,98.85,96.50,97.75,14000,44.52
2008-04-28,97.00,99.00,96.03,97.75,25300,44.52
2008-04-25,96.10,97.45,94.90,96.25,40100,43.83
2008-04-24,97.50,98.00,96.50,96.97,11300,44.16
2008-04-23,96.50,97.97,94.75,97.50,82400,44.40
2008-04-22,96.45,97.75,93.50,95.00,69600,43.26
2008-04-21,94.50,98.00,93.78,94.00,39100,42.81
2008-04-17,95.00,97.50,94.50,95.62,44800,43.55
2008-04-16,95.50,97.00,94.00,95.00,20100,43.26
2008-04-15,92.50,95.00,92.00,94.50,23000,43.04
2008-04-11,94.50,95.45,92.50,93.00,12600,42.35
2008-04-10,92.45,94.50,92.45,93.50,23200,42.58
2008-04-09,92.50,92.95,90.00,91.78,53900,41.79
2008-04-08,88.15,93.45,88.15,93.45,34200,42.56
2008-04-07,93.25,93.25,87.93,90.50,56400,41.21
2008-04-04,94.90,94.90,90.00,91.32,33100,41.59
2008-04-03,96.97,97.25,93.03,95.25,228600,43.38
2008-04-02,99.00,99.25,94.50,95.40,14200,43.45
2008-04-01,96.75,97.50,93.05,95.50,26400,43.49
2008-03-31,95.50,102.50,93.00,96.50,80200,43.95
2008-03-28,94.90,97.50,94.03,97.03,54700,44.19
2008-03-27,92.00,95.00,91.50,92.62,25500,42.18
2008-03-26,93.25,95.00,91.10,93.00,329700,42.35
2008-03-25,93.00,93.97,90.57,93.25,200000,42.47
2008-03-24,92.50,92.50,87.50,90.00,454300,40.99
2008-03-19,86.50,93.00,86.50,91.50,107300,41.67
2008-03-18,92.00,92.00,82.53,83.50,70200,38.03
2008-03-17,87.50,92.00,85.50,85.50,54600,38.94
2008-03-14,92.50,95.00,91.50,93.70,752000,42.67
2008-03-13,96.57,98.50,91.50,94.22,56600,42.91
2008-03-12,100.00,102.50,98.50,98.50,30600,44.86
2008-03-11,90.15,100.00,90.15,97.53,228200,44.41
2008-03-10,91.97,95.00,88.30,93.12,136800,42.41
2008-03-07,98.50,99.30,90.05,95.95,79000,43.70
2008-03-05,102.90,102.90,98.50,98.55,253700,44.88
2008-03-04,103.00,105.00,101.00,101.25,49800,46.11
2008-03-03,103.80,107.47,103.50,103.50,69400,47.13
2008-02-29,106.75,110.00,103.10,109.50,36600,49.87
2008-02-28,103.00,107.53,103.00,106.88,39900,48.67
2008-02-27,106.53,107.65,105.00,105.50,22200,48.04
2008-02-26,103.50,107.50,103.50,106.50,32500,48.50
2008-02-25,104.97,104.97,102.50,104.45,21600,47.57
2008-02-22,102.00,104.85,100.50,103.00,21000,46.91
2008-02-21,105.50,106.47,101.78,102.97,91000,46.89
2008-02-20,104.05,106.93,102.62,104.95,25100,47.79
2008-02-19,107.50,107.50,104.75,105.00,46400,47.82
2008-02-18,108.50,108.95,105.00,106.00,31100,48.27
2008-02-15,104.00,107.50,101.53,107.50,75100,48.96
2008-02-14,106.00,109.50,102.50,105.00,85800,47.82
2008-02-13,102.35,107.50,101.00,105.50,60400,48.04
2008-02-12,105.00,106.50,95.50,100.00,69400,45.54
2008-02-11,103.47,110.00,102.50,102.50,112000,46.68
2008-02-08,115.50,115.50,101.50,108.50,84300,49.41
2008-02-07,114.50,117.50,112.00,112.50,41800,51.23
2008-02-06,111.30,115.50,108.00,115.25,33900,52.48
2008-02-05,114.65,134.25,114.55,115.00,185800,52.37
2008-02-04,117.25,117.25,114.00,114.75,141200,52.26
2008-02-01,115.00,115.00,113.00,113.25,107000,51.57
2008-01-31,118.00,118.00,110.60,114.93,137000,52.34
2008-01-30,115.00,117.00,111.82,112.47,130300,51.22
2008-01-29,121.75,121.75,115.00,115.97,56900,52.82
2008-01-28,114.00,120.00,110.00,116.50,128500,53.05
2008-01-25,115.95,117.75,107.50,116.45,280200,53.03
2008-01-24,122.00,122.50,105.50,106.00,347200,48.27
2008-01-23,108.50,129.25,106.60,120.00,562100,54.65
2008-01-22,74.50,108.00,72.00,108.00,436000,49.18
2008-01-21,107.50,109.38,86.72,95.00,296800,43.26
2008-01-18,106.47,116.97,106.00,108.00,377000,49.18
2008-01-17,106.50,112.35,106.50,110.50,228900,50.32
2008-01-16,102.25,109.00,100.50,106.62,234300,48.56
2008-01-15,107.35,108.62,102.50,102.53,127800,46.69
2008-01-14,98.57,107.00,96.53,104.47,157800,47.58
2008-01-11,100.00,101.00,96.50,99.00,157000,45.08
2008-01-10,103.65,105.00,98.32,99.68,73900,45.39
2008-01-09,97.03,104.00,97.03,100.03,82800,45.55
2008-01-08,107.00,107.25,99.65,101.45,125100,46.20
2008-01-07,102.50,106.97,102.47,105.00,112500,47.82
2008-01-04,110.05,113.00,106.00,107.88,168100,49.13
2008-01-03,108.50,115.00,101.00,109.18,424900,49.72
2008-01-02,102.45,103.50,99.88,102.50,124800,46.68
2008-01-01,102.40,103.70,99.50,100.50,171100,45.77
2007-12-31,102.40,102.40,100.05,100.80,112900,45.90
2007-12-28,103.95,103.95,99.95,101.50,104100,46.22
2007-12-27,105.43,105.43,102.50,102.95,58600,46.88
2007-12-26,104.50,105.00,102.53,103.55,86300,47.16
2007-12-24,102.03,104.00,100.50,103.45,59100,47.11
2007-12-20,106.25,107.25,99.00,99.62,164900,45.37
2007-12-19,108.75,109.75,103.50,104.00,229600,47.36
2007-12-18,102.55,108.00,100.55,108.00,241000,49.18
2007-12-17,102.95,108.00,100.50,102.70,312500,46.77
2007-12-14,99.97,103.50,98.50,101.93,268500,46.42
2007-12-13,97.45,101.50,95.10,97.62,289500,44.46
2007-12-12,96.95,97.50,95.65,95.85,51000,43.65
2007-12-11,98.50,99.95,94.55,96.00,161500,43.72
2007-12-10,100.50,103.25,96.50,97.47,208400,44.39
2007-12-07,96.78,99.50,95.30,98.57,256500,44.89
2007-12-06,96.50,100.90,95.03,96.05,302800,43.74
2007-12-05,90.00,94.60,87.50,93.15,683900,42.42
2007-12-04,88.50,89.95,87.85,89.00,116400,40.53
2007-12-03,89.90,92.00,87.25,88.25,240300,40.19
2007-11-30,86.62,89.00,85.12,86.10,63500,39.21
2007-11-29,87.50,89.00,84.03,84.50,82000,38.48
2007-11-28,89.95,91.50,84.50,85.05,65400,38.73
2007-11-27,92.50,92.50,85.10,88.10,331300,40.12
2007-11-26,90.00,98.50,89.50,89.75,310400,40.87
2007-11-23,83.50,91.00,82.30,91.00,267400,41.44
2007-11-22,83.53,85.72,81.50,83.90,149800,38.21
2007-11-21,85.03,88.50,80.57,82.50,131300,37.57
2007-11-20,89.50,90.97,84.00,85.72,93900,39.04
2007-11-19,87.50,90.00,86.00,87.65,152700,39.92
2007-11-16,80.82,88.00,80.82,86.50,440000,39.39
2007-11-15,78.45,84.95,77.50,83.50,230400,38.03
2007-11-14,79.00,79.95,76.45,78.03,62700,35.53
2007-11-13,77.50,79.00,76.03,76.50,87400,34.84
2007-11-12,76.60,77.90,75.85,76.50,54800,34.84
2007-11-09,80.00,81.50,77.50,78.90,16800,35.93
2007-11-08,76.78,79.50,76.78,78.53,42800,35.76
2007-11-07,80.50,80.50,76.12,78.25,43300,35.64
2007-11-06,77.50,82.00,77.50,78.50,91600,35.75
2007-11-05,71.03,80.00,71.03,79.35,89600,36.14
2007-11-02,76.00,80.00,75.75,77.53,91600,35.30
2007-11-01,79.50,82.00,76.55,77.40,92100,35.25
2007-10-31,78.25,81.50,77.75,78.50,241400,35.75
2007-10-30,82.25,82.25,77.82,78.00,138000,35.52
2007-10-29,82.47,82.47,79.85,80.03,111000,36.44
2007-10-26,83.50,83.50,78.65,79.25,150000,36.09
2007-10-25,84.50,84.50,80.55,81.50,133000,37.12
2007-10-24,87.00,87.60,82.12,83.00,249600,37.80
2007-10-23,79.70,87.00,79.70,86.50,829100,39.39
2007-10-22,74.00,81.00,73.00,77.50,97100,35.29
2007-10-19,80.05,81.38,74.05,76.50,129800,34.84
2007-10-18,80.00,89.50,72.50,78.50,332400,35.75
2007-10-17,80.00,80.47,73.00,78.88,145600,35.92
2007-10-16,81.00,84.30,80.60,81.82,132800,37.26
2007-10-15,80.07,84.75,78.53,80.60,300300,36.71
2007-10-12,79.93,80.25,77.50,79.25,370400,36.09
2007-10-11,80.45,81.70,76.60,79.55,352900,36.23
2007-10-10,76.50,83.00,76.00,78.62,678100,35.81
2007-10-09,70.00,75.00,68.50,75.00,617400,34.16
2007-10-08,69.93,72.00,65.55,71.00,375600,32.33
2007-10-05,70.00,71.95,67.03,67.85,114100,30.90
2007-10-04,68.10,70.50,68.10,70.00,219200,31.88
2007-10-03,70.10,72.45,68.00,69.00,145900,31.42
2007-10-01,68.05,70.55,67.50,70.05,202700,31.90
2007-09-28,74.25,74.25,67.55,68.50,68200,31.19
2007-09-27,69.70,71.00,67.68,70.95,209200,32.31
2007-09-26,70.45,70.45,67.50,67.55,137400,30.76
2007-09-25,70.57,71.45,69.40,69.60,97100,31.70
2007-09-24,72.50,72.90,70.50,71.38,133800,32.50
2007-09-21,72.90,73.93,72.00,72.05,166100,32.81
2007-09-20,73.93,73.93,71.50,72.50,164900,33.02
2007-09-19,72.88,75.90,72.03,73.00,723400,33.24
