Date,Open,High,Low,Close,Volume,Adj Close
2009-05-18,280.00,311.00,280.00,306.00,26500,276.31
2009-05-15,264.10,264.10,254.25,259.25,867400,234.09
2009-05-14,265.55,270.00,261.00,263.00,440300,237.48
2009-05-13,256.00,266.50,254.00,266.05,630200,240.23
2009-05-12,250.00,258.50,249.50,255.50,716500,230.71
2009-05-11,245.85,250.80,242.65,249.60,348900,225.38
2009-05-08,250.00,254.35,243.05,246.65,1072200,222.72
2009-05-07,260.00,260.00,251.50,255.00,1011100,230.26
2009-05-06,246.25,263.35,246.25,258.20,1296700,233.15
2009-05-05,269.00,273.90,259.05,260.05,908300,234.82
2009-05-04,275.00,279.90,268.25,270.00,499100,243.80
2009-05-01,275.00,275.00,275.00,275.00,000,248.32
2009-04-30,275.00,275.00,275.00,275.00,000,248.32
2009-04-29,268.75,280.80,267.85,275.00,1342500,248.32
2009-04-28,268.00,271.90,265.90,268.60,484100,242.54
2009-04-27,265.90,268.00,262.50,266.00,944100,240.19
2009-04-24,266.90,268.80,264.15,265.80,701600,240.01
2009-04-23,267.10,267.90,260.65,266.25,1008500,240.41
2009-04-22,268.05,272.00,262.05,265.50,483300,239.74
2009-04-21,269.95,275.00,267.15,269.00,433500,242.90
2009-04-20,267.15,274.90,264.20,266.00,1078200,240.19
2009-04-17,267.00,272.65,264.10,267.10,618700,241.18
2009-04-16,253.00,270.80,251.50,265.00,1898800,239.29
2009-04-15,255.00,260.80,251.00,252.80,1318300,228.27
2009-04-14,254.10,254.10,254.10,254.10,000,229.44
2009-04-13,259.10,264.00,251.25,254.10,1436000,229.44
2009-04-10,262.50,262.50,262.50,262.50,000,237.03
2009-04-09,262.85,271.00,258.50,262.50,1141000,237.03
2009-04-08,257.00,269.20,257.00,263.50,1631000,237.93
2009-04-07,260.00,260.00,260.00,260.00,000,234.77
2009-04-06,269.05,272.85,253.45,260.00,1569100,234.77
2009-04-02,269.80,272.75,264.10,268.95,362300,242.85
2009-04-01,268.45,272.90,262.50,263.90,295100,238.29
2009-03-31,268.00,271.00,260.30,264.50,1554600,238.83
2009-03-30,260.00,269.80,260.00,264.65,394300,238.97
2009-03-27,255.60,266.20,255.60,257.50,987200,232.51
2009-03-26,251.00,259.85,250.35,259.80,862900,234.59
2009-03-25,251.00,256.95,249.20,250.35,485900,226.06
2009-03-24,240.00,256.50,239.10,250.90,1349000,226.55
2009-03-23,238.30,241.60,236.55,238.85,933000,215.67
2009-03-20,245.00,245.10,236.20,239.50,1531400,216.26
2009-03-19,249.05,251.30,242.15,249.00,444000,224.84
2009-03-18,259.95,259.95,246.05,249.25,1401900,225.06
2009-03-17,260.90,263.70,248.20,259.30,1719900,234.14
2009-03-16,245.10,263.80,245.10,262.50,1547100,237.03
2009-03-13,252.20,256.00,239.30,245.00,1154800,221.23
2009-03-12,257.00,264.40,251.50,251.50,983700,227.10
2009-03-09,273.00,273.00,253.30,253.55,694000,228.95
2009-03-06,272.00,277.35,271.35,274.80,330900,248.14
2009-03-05,284.00,284.00,273.20,274.55,334700,247.91
2009-03-04,282.00,284.90,280.10,282.25,129600,254.86
2009-03-03,279.90,289.25,279.90,282.10,484300,254.73
2009-03-02,283.50,283.95,278.00,280.25,256600,253.06
2009-02-27,275.00,284.95,268.20,283.25,502000,255.77
2009-02-26,285.50,285.50,273.10,277.70,1460300,250.75
2009-02-25,294.05,297.00,284.60,288.00,763300,260.05
2009-02-24,297.00,298.40,290.05,293.60,721900,265.11
2009-02-20,294.85,297.85,294.00,296.80,244000,268.00
2009-02-19,300.00,302.65,296.30,298.55,318400,269.58
2009-02-18,291.00,303.80,287.15,302.00,1155800,272.70
2009-02-17,290.00,292.50,287.15,290.95,239100,262.72
2009-02-16,300.00,303.20,288.55,289.10,416000,261.05
2009-02-13,302.90,305.90,295.30,297.60,792000,268.72
2009-02-12,301.65,306.00,300.00,300.10,897800,270.98
2009-02-11,298.90,303.80,296.10,299.75,558300,270.66
2009-02-10,295.00,301.75,293.25,298.65,791600,269.67
2009-02-09,291.00,296.00,289.00,294.50,848100,265.92
2009-02-06,290.00,293.80,287.10,290.15,527000,262.00
2009-02-05,292.00,294.50,289.15,290.80,978800,262.58
2009-02-04,290.00,294.20,284.25,291.10,1298800,262.85
2009-02-03,290.00,290.00,283.20,289.95,788700,261.82
2009-02-02,285.00,289.00,280.15,286.50,562200,258.70
2009-01-30,274.00,287.95,272.20,285.00,1192300,257.35
2009-01-29,266.35,281.50,264.90,274.15,2642400,247.55
2009-01-28,279.00,282.00,269.05,270.75,1634000,244.48
2009-01-27,275.00,283.00,267.65,278.00,981700,251.02
2009-01-23,283.00,287.90,270.55,274.60,2220000,247.95
2009-01-22,287.00,289.85,281.70,282.50,779800,255.09
2009-01-21,290.00,295.90,285.60,286.20,1320200,258.43
2009-01-20,290.00,296.30,282.00,294.00,1776200,265.47
2009-01-19,281.90,289.00,279.15,288.70,2125800,260.69
2009-01-16,276.05,282.80,273.30,280.80,1494700,253.55
2009-01-15,273.95,275.00,267.30,274.00,1253800,247.41
2009-01-14,270.05,275.00,266.90,269.80,1506300,243.62
2009-01-13,257.00,274.50,257.00,271.00,1604000,244.70
2009-01-12,269.00,269.50,257.45,257.65,2446800,232.65
2009-01-09,266.00,273.50,264.00,266.50,1654000,240.64
2009-01-08,264.95,264.95,264.95,264.95,000,239.24
2009-01-07,268.10,273.80,257.25,264.95,734900,239.24
2009-01-06,262.00,275.80,260.10,267.80,1974000,241.81
2009-01-05,261.55,268.50,258.50,268.40,1268500,242.36
2009-01-02,278.20,278.20,263.55,266.55,1229300,240.69
2009-01-01,262.10,272.85,262.10,265.00,860900,239.29
2008-12-31,278.00,289.00,272.05,272.65,531800,246.19
2008-12-30,278.00,280.00,269.10,278.00,670300,251.02
2008-12-29,270.00,280.00,263.00,279.45,714900,252.33
2008-12-26,285.00,292.80,270.05,271.00,1393200,244.70
2008-12-25,281.00,281.00,281.00,281.00,000,253.73
2008-12-24,272.00,286.70,270.00,281.00,2325000,253.73
2008-12-23,274.00,280.80,261.00,272.00,1230400,245.61
2008-12-22,274.00,278.20,262.10,272.10,641800,245.70
2008-12-19,273.50,284.40,267.10,275.30,2514000,248.59
2008-12-18,251.60,283.50,249.15,268.70,5057200,242.63
2008-12-17,239.00,251.00,236.55,245.00,1563600,221.23
2008-12-16,240.00,245.00,235.05,238.50,852400,215.36
2008-12-15,237.00,251.80,236.00,238.70,1202100,215.54
2008-12-12,222.00,239.00,218.25,238.50,1698500,215.36
2008-12-11,230.00,230.10,220.00,224.00,790600,202.26
2008-12-10,222.00,232.00,220.00,232.00,664000,209.49
2008-12-08,230.00,231.80,216.10,222.75,1934300,201.14
2008-12-05,245.00,245.00,221.35,224.35,2300500,202.58
2008-12-04,239.95,243.95,238.50,240.00,1527500,216.71
2008-12-03,238.00,240.20,232.10,238.10,711700,215.00
2008-12-02,230.10,239.00,230.10,237.50,1176800,214.45
2008-12-01,239.00,243.00,230.20,230.60,952900,208.22
2008-11-28,235.00,239.00,233.05,238.50,518100,215.36
2008-11-26,236.00,240.15,229.50,237.90,776600,214.82
2008-11-25,241.80,246.00,234.00,234.10,1127800,211.38
2008-11-24,229.95,244.90,226.20,243.35,831800,219.74
2008-11-21,223.00,229.50,221.55,229.00,981900,206.78
2008-11-20,224.00,226.80,215.50,223.50,587700,201.81
2008-11-19,230.00,230.00,225.60,228.45,520800,206.28
2008-11-18,223.90,233.90,219.30,230.00,1083600,207.68
2008-11-17,221.50,225.35,217.15,225.00,753500,203.17
2008-11-14,218.00,222.00,212.15,218.00,871100,196.85
2008-11-12,203.60,216.50,201.25,215.50,772700,194.59
2008-11-11,217.00,223.85,199.10,200.50,604900,181.04
2008-11-10,220.00,224.85,208.35,216.00,375600,195.04
2008-11-07,205.30,222.00,205.30,221.85,763000,200.32
2008-11-06,202.00,211.50,198.15,202.30,348600,182.67
2008-11-05,212.00,214.80,197.05,202.40,385200,182.76
2008-11-04,201.00,216.00,200.15,208.55,555700,188.31
2008-11-03,193.00,208.80,190.20,208.05,442200,187.86
2008-10-31,191.55,202.20,186.10,190.00,1293700,171.56
2008-10-29,187.10,197.70,179.15,194.90,1877000,175.99
2008-10-28,190.00,200.00,184.05,186.00,109400,167.95
2008-10-27,190.00,195.00,163.25,183.00,846600,165.24
2008-10-24,197.00,199.00,185.20,190.60,1951600,172.11
2008-10-23,209.00,221.45,188.20,198.95,1697000,179.65
2008-10-22,228.90,231.90,207.05,208.10,1246100,187.91
2008-10-21,238.10,239.00,220.05,222.50,2326100,200.91
2008-10-20,239.40,244.50,234.25,240.15,933000,216.85
2008-10-17,230.25,250.80,228.25,235.50,2065800,212.65
2008-10-16,219.00,232.70,212.05,227.05,1480700,205.02
2008-10-15,219.90,226.00,218.00,220.15,457800,198.79
2008-10-14,218.00,223.80,210.60,219.00,527700,197.75
2008-10-13,199.00,218.00,199.00,218.00,1138000,196.85
2008-10-10,210.00,213.00,188.25,196.15,1111300,177.12
2008-10-08,225.00,227.10,201.55,214.90,965400,194.05
2008-10-07,244.00,246.00,226.25,229.70,818100,207.41
2008-10-06,240.00,247.50,237.05,240.05,944400,216.76
2008-10-03,241.50,251.50,240.25,241.35,794900,217.93
2008-10-01,241.50,242.05,235.25,240.95,529800,217.57
2008-09-30,228.00,245.50,225.00,242.40,1314900,218.88
2008-09-29,229.95,235.40,217.50,227.00,640300,204.97
2008-09-26,232.05,234.00,225.60,227.80,300500,205.70
2008-09-25,236.15,240.40,227.65,231.00,848600,208.59
2008-09-24,233.85,239.00,232.00,235.00,585200,212.20
2008-09-23,228.00,234.90,222.60,232.50,776700,209.94
2008-09-22,232.85,234.85,226.80,231.00,1179100,208.59
2008-09-19,244.80,245.00,229.60,233.05,940400,210.44
2008-09-18,225.00,243.80,221.10,239.25,1251600,216.03
2008-09-17,247.00,249.00,234.30,235.05,1580900,212.24
2008-09-16,243.95,253.30,240.00,248.65,2413000,224.52
2008-09-15,225.25,242.90,225.25,238.95,1230400,215.76
2008-09-12,240.00,243.95,230.55,231.85,620100,209.35
2008-09-11,240.20,244.00,234.25,239.80,1586200,216.53
2008-09-10,244.20,250.00,238.90,242.00,1724200,218.52
2008-09-09,234.20,247.50,234.00,246.00,1563900,222.13
2008-09-08,240.10,241.95,230.70,232.00,459000,209.49
2008-09-05,222.00,239.60,221.00,238.35,1990400,215.22
2008-09-04,217.00,228.50,217.00,226.45,876900,204.48
2008-09-02,205.65,228.00,204.50,223.00,2111000,201.36
2008-09-01,197.50,202.00,195.60,200.05,748200,180.64
2008-08-29,198.60,203.00,198.60,202.00,361600,182.40
2008-08-28,203.00,206.00,193.00,196.00,582300,176.98
2008-08-27,206.15,206.80,203.00,204.45,240600,184.61
2008-08-26,204.00,208.35,200.15,207.95,402500,187.77
2008-08-25,205.10,209.45,204.50,206.00,526200,186.01
2008-08-22,201.55,201.55,195.65,199.30,550600,179.96
2008-08-21,217.10,217.10,202.80,204.00,509500,184.21
2008-08-20,218.90,219.70,216.10,217.50,117800,196.40
2008-08-19,215.00,220.80,214.00,218.00,428600,196.85
2008-08-18,223.15,226.65,213.10,214.35,563200,193.55
2008-08-14,234.75,234.75,221.00,225.00,1004600,203.17
2008-08-13,234.00,239.20,234.00,238.10,349300,215.00
2008-08-12,238.75,239.90,233.10,236.95,466200,213.96
2008-08-11,233.50,239.80,231.10,236.15,961600,213.24
2008-08-08,236.10,241.30,228.05,229.50,642500,207.23
2008-08-07,238.00,240.85,235.15,238.65,260100,215.49
2008-08-06,239.00,248.00,235.10,236.00,1442000,213.10
2008-08-05,228.50,237.40,228.50,236.00,1529600,213.10
2008-08-04,223.00,229.00,221.10,228.50,280900,206.33
2008-08-01,218.00,225.90,218.00,225.30,896300,203.44
2008-07-31,219.00,223.50,216.00,220.30,1190900,198.92
2008-07-30,217.00,223.90,217.00,221.90,606200,200.37
2008-07-29,225.05,228.65,214.60,215.75,815500,194.82
2008-07-28,230.00,232.75,228.55,231.00,325500,208.59
2008-07-25,228.00,232.05,221.50,230.00,941200,207.68
2008-07-24,233.90,234.00,229.25,231.50,655700,209.04
2008-07-23,227.00,232.00,223.00,229.90,1040900,207.59
2008-07-22,214.85,221.00,211.10,220.05,252600,198.70
2008-07-21,220.00,221.75,212.05,212.05,367100,191.47
2008-07-18,216.00,220.25,212.50,217.50,625800,196.40
2008-07-17,204.10,213.80,201.00,207.10,1054900,187.00
2008-07-16,201.15,201.15,196.55,200.00,276800,180.59
2008-07-15,201.85,201.85,192.05,193.00,187000,174.27
2008-07-14,201.00,207.00,197.05,206.50,353500,186.46
2008-07-11,209.95,210.00,202.55,204.00,887400,184.21
2008-07-10,208.00,210.95,203.00,210.00,388000,189.62
2008-07-09,206.00,213.90,203.90,208.00,643300,187.82
2008-07-08,190.20,205.40,186.50,202.65,856900,182.99
2008-07-07,189.00,198.00,186.30,192.50,283400,173.82
2008-07-04,180.00,186.45,176.15,184.80,628200,166.87
2008-07-03,184.45,184.45,164.25,180.50,1636200,162.99
2008-07-02,175.00,182.00,166.15,182.00,574700,164.34
2008-07-01,184.80,184.80,171.05,173.00,565000,156.21
2008-06-30,188.50,188.50,171.25,172.05,724200,155.36
2008-06-27,191.00,193.00,184.50,184.50,461000,166.60
2008-06-26,201.50,206.25,194.05,203.00,1811800,183.30
2008-06-25,185.00,202.80,184.00,199.50,1521800,180.14
2008-06-24,190.00,193.50,186.85,188.35,902800,170.07
2008-06-23,194.90,195.70,183.00,190.50,1456000,172.02
2008-06-20,195.10,199.50,192.25,197.85,1477600,178.65
2008-06-19,194.20,197.40,192.25,194.00,388400,175.18
2008-06-18,195.25,202.55,193.15,197.60,1330500,178.43
2008-06-17,191.50,195.90,189.05,195.00,367800,176.08
2008-06-16,190.10,192.90,189.00,190.50,865100,172.02
2008-06-13,192.95,193.50,185.10,185.80,1333600,167.77
2008-06-12,190.00,198.50,186.70,192.75,451500,174.05
2008-06-11,200.60,201.50,193.50,193.95,320100,175.13
2008-06-10,190.00,199.00,186.00,196.00,836700,176.98
2008-06-09,210.00,210.00,187.20,192.65,1736900,173.96
2008-06-06,231.00,232.90,211.10,212.40,1652100,191.79
2008-06-05,247.00,249.00,222.50,225.55,1904100,203.66
2008-06-04,255.00,260.00,236.30,240.70,6661800,217.34
2008-06-03,241.00,250.25,237.50,249.50,1173000,225.29
2008-06-02,247.50,247.50,240.30,240.30,691500,216.98
2008-05-30,255.00,255.00,240.10,247.90,1155700,223.85
2008-05-29,250.00,259.35,240.00,250.90,2349400,226.55
2008-05-28,246.00,250.95,244.00,250.10,537300,225.83
2008-05-27,243.10,247.90,242.00,246.60,1090500,222.67
2008-05-26,239.00,244.90,239.00,240.25,903700,216.94
2008-05-23,239.85,248.40,238.00,243.00,2135000,219.42
2008-05-22,240.00,241.00,231.25,234.00,1430400,211.29
2008-05-21,238.00,246.15,236.05,242.05,569500,218.56
2008-05-20,248.00,248.65,238.90,240.95,717700,217.57
2008-05-16,236.25,249.45,236.25,247.85,594400,223.80
2008-05-15,237.00,239.75,235.95,238.15,260300,215.04
2008-05-14,231.00,239.65,230.50,234.90,847700,212.11
2008-05-13,238.95,243.50,231.50,236.60,1386800,213.64
2008-05-12,243.90,243.90,232.50,238.00,804900,214.91
2008-05-09,245.80,248.80,241.70,242.95,438800,219.38
2008-05-08,235.00,248.40,235.00,247.70,825600,223.66
2008-05-07,253.50,253.50,242.10,244.20,1187000,220.50
2008-05-06,264.00,264.00,252.20,253.90,446200,229.26
2008-05-05,261.00,266.00,261.00,264.00,542900,238.38
2008-05-02,260.00,266.80,260.00,265.35,700300,239.60
2008-04-30,255.00,258.45,254.50,256.70,983100,231.79
2008-04-29,255.00,256.80,249.00,255.55,447600,230.75
2008-04-28,243.00,255.55,243.00,252.60,570100,228.09
2008-04-25,243.50,249.00,243.25,248.30,890800,224.21
2008-04-24,251.95,251.95,240.10,243.80,1801700,220.14
2008-04-23,250.30,253.20,248.60,250.00,440800,225.74
2008-04-22,253.00,258.45,250.20,251.60,272700,227.19
2008-04-21,251.00,255.85,250.10,253.30,232200,228.72
2008-04-17,251.00,254.30,246.05,250.70,415400,226.37
2008-04-16,248.00,251.65,246.10,247.00,276000,223.03
2008-04-15,249.00,252.00,243.00,248.95,420700,224.79
2008-04-11,246.50,248.50,244.55,247.20,369900,223.21
2008-04-10,248.00,253.40,243.55,244.50,513300,220.78
2008-04-09,254.50,259.80,245.50,248.10,377300,224.03
2008-04-08,252.05,254.95,247.50,248.00,492500,223.94
2008-04-07,259.90,262.80,250.10,252.95,428500,228.41
2008-04-04,260.10,262.00,254.10,256.50,283300,231.61
2008-04-03,258.05,261.50,257.05,257.50,360500,232.51
2008-04-02,260.00,265.00,257.05,258.10,208500,233.06
2008-04-01,252.00,262.00,252.00,256.35,601900,231.48
2008-03-31,262.00,264.90,254.05,256.00,425200,231.16
2008-03-28,262.00,265.00,253.90,263.20,182900,237.66
2008-03-27,261.00,266.80,251.00,257.95,1370700,232.92
2008-03-26,265.00,266.20,252.05,262.10,443700,236.67
2008-03-25,260.00,268.80,259.15,265.00,554100,239.29
2008-03-24,260.00,265.90,252.50,257.00,684600,232.06
2008-03-19,265.00,269.00,251.00,253.10,778500,228.54
2008-03-18,255.00,270.00,251.25,261.00,1696700,235.67
2008-03-17,270.00,272.00,250.10,250.70,568700,226.37
2008-03-14,280.00,285.00,258.00,271.85,636100,245.47
2008-03-13,275.00,281.85,267.15,269.00,1283500,242.90
2008-03-12,290.00,291.90,276.60,277.00,614500,250.12
2008-03-11,285.05,290.65,280.00,285.60,649700,257.89
2008-03-10,280.00,291.75,275.00,285.05,865400,257.39
2008-03-07,290.00,290.00,272.25,281.00,1706500,253.73
2008-03-05,284.00,291.90,283.25,286.00,849400,258.25
2008-03-04,290.00,290.95,280.00,280.80,1149000,253.55
2008-03-03,300.00,307.85,286.10,288.90,1212900,260.87
2008-02-29,303.05,309.40,285.00,301.20,1865900,271.97
2008-02-28,285.05,309.75,285.05,305.15,2118200,275.54
2008-02-27,323.95,323.95,301.90,304.00,1033300,274.50
2008-02-26,295.00,309.45,295.00,305.10,1297100,275.50
2008-02-25,295.00,301.00,290.05,293.50,1045800,265.02
2008-02-22,292.00,297.25,285.00,292.35,1478600,263.98
2008-02-21,300.00,309.00,285.00,293.10,783400,264.66
2008-02-20,313.00,313.00,289.95,296.00,1247400,267.28
2008-02-19,312.90,323.70,309.00,313.90,1408000,283.44
2008-02-18,306.00,315.80,301.25,311.00,979600,280.82
2008-02-15,301.00,319.70,290.20,305.90,3115400,276.22
2008-02-14,259.00,304.00,259.00,296.00,3421700,267.28
2008-02-13,261.00,269.95,252.10,259.00,896000,233.87
2008-02-12,259.00,264.00,248.00,261.00,678700,235.67
2008-02-11,275.00,275.95,252.55,253.50,576500,228.90
2008-02-08,270.00,282.00,264.20,277.00,837600,250.12
2008-02-07,273.15,284.70,265.00,269.90,784500,243.71
2008-02-06,275.00,278.90,265.50,275.05,595500,248.36
2008-02-05,275.00,289.00,272.00,281.40,1210400,254.09
2008-02-04,275.00,281.50,265.25,276.25,1789300,249.44
2008-02-01,255.00,265.00,248.25,260.75,809400,235.45
2008-01-31,250.00,267.00,245.00,252.00,2219100,227.55
2008-01-30,258.75,260.00,245.25,249.75,657000,225.52
2008-01-29,266.00,269.00,256.60,257.95,523800,232.92
2008-01-28,260.00,270.00,256.00,262.65,673700,237.16
2008-01-25,260.00,280.00,257.10,272.90,995900,246.42
2008-01-24,250.00,276.00,245.50,255.10,1237300,230.35
2008-01-23,269.70,270.00,246.00,250.65,1421800,226.33
2008-01-22,271.05,274.95,205.00,234.50,2500000,211.75
2008-01-21,310.00,313.25,252.65,275.00,1902500,248.32
2008-01-18,325.10,333.55,308.00,311.10,964800,280.91
2008-01-17,336.50,344.80,325.05,326.00,1882700,294.37
2008-01-16,334.90,350.75,330.00,334.95,1676400,302.45
2008-01-15,353.80,380.00,334.25,336.65,1174000,303.98
2008-01-14,340.00,352.30,334.00,352.25,2138400,318.07
2008-01-11,332.00,339.35,325.05,336.00,1701100,303.40
2008-01-10,360.00,362.00,329.70,332.00,2779800,299.78
2008-01-09,369.90,373.30,353.00,354.95,2119700,320.51
2008-01-08,382.35,390.40,361.95,365.00,1859200,329.58
2008-01-07,390.00,395.00,379.05,383.00,1947600,345.84
2008-01-04,400.00,404.80,394.10,395.00,2342100,356.67
2008-01-03,374.00,403.00,370.50,398.40,3716900,359.74
2008-01-02,371.00,379.45,360.20,374.00,2112200,337.71
2008-01-01,356.25,373.40,356.25,367.10,1825900,331.48
2007-12-31,344.00,376.45,342.25,364.10,6517000,328.77
2007-12-28,335.00,349.45,328.30,343.00,2122400,309.72
2007-12-27,343.00,344.00,328.00,332.10,5094300,299.88
2007-12-26,319.55,344.00,319.00,343.00,2065200,309.72
2007-12-24,317.00,320.00,315.00,318.50,1171800,287.59
2007-12-20,310.00,315.90,307.20,312.00,506200,281.73
2007-12-19,310.00,319.00,305.00,309.00,1290000,279.02
2007-12-18,301.00,310.00,292.50,307.00,1097400,277.21
2007-12-17,339.65,339.65,290.05,297.40,2423100,268.54
2007-12-14,330.00,330.00,317.20,323.50,1590200,292.11
2007-12-13,339.00,346.80,323.45,327.30,2837200,295.54
2007-12-12,330.00,340.65,325.00,331.35,2108800,299.20
2007-12-11,312.50,335.00,309.50,330.10,2467700,298.07
2007-12-10,303.00,313.40,299.10,309.20,1123500,279.20
2007-12-07,309.00,312.60,296.55,300.00,1369300,270.89
2007-12-06,313.00,318.50,303.10,308.00,1499200,278.11
2007-12-05,296.00,311.80,292.00,310.00,2344700,279.92
2007-12-04,281.70,297.90,280.00,293.00,2041200,264.57
2007-12-03,277.00,284.00,276.00,279.75,1056300,252.60
2007-11-30,285.00,290.00,270.00,272.65,2363900,246.19
2007-11-29,291.10,293.95,276.05,281.00,2381300,253.73
2007-11-28,290.00,301.00,285.05,287.40,1307200,259.51
2007-11-27,288.90,296.50,280.15,293.10,998900,264.66
2007-11-26,289.00,293.50,280.00,284.00,575800,256.44
2007-11-23,287.30,294.00,272.25,276.40,538700,249.58
2007-11-22,273.00,293.00,270.25,287.75,1719600,259.83
2007-11-21,304.00,304.70,271.00,274.90,1693200,248.23
2007-11-20,303.00,314.60,296.25,301.00,1777000,271.79
2007-11-19,320.20,328.00,300.15,302.15,2192800,272.83
2007-11-16,299.00,332.50,296.00,319.00,6445000,288.05
2007-11-15,263.00,307.85,258.25,300.50,5952300,271.34
2007-11-14,262.05,263.90,251.00,260.00,2741400,234.77
2007-11-13,256.00,263.90,256.00,258.00,1284000,232.97
2007-11-12,260.00,267.70,254.10,257.10,1791200,232.15
2007-11-09,261.25,269.70,259.20,263.50,503700,237.93
2007-11-08,259.00,264.00,254.00,258.20,1208200,233.15
2007-11-07,248.90,262.80,241.00,262.80,1170300,237.30
2007-11-06,247.00,253.00,245.20,247.50,607300,223.48
2007-11-05,240.00,248.90,240.00,246.20,1088900,222.31
2007-11-02,226.00,241.00,222.20,241.00,539100,217.61
2007-11-01,241.10,241.90,233.25,236.50,908400,213.55
2007-10-31,238.00,243.00,236.05,239.40,836200,216.17
2007-10-30,236.25,243.25,235.70,238.75,910700,215.58
2007-10-29,241.00,243.70,235.30,236.10,1115300,213.19
2007-10-26,233.00,238.80,232.95,237.60,319700,214.54
2007-10-25,237.00,239.00,231.25,234.00,910900,211.29
2007-10-24,240.20,241.00,234.00,235.00,353300,212.20
2007-10-23,233.95,235.40,230.05,234.70,565400,211.93
2007-10-22,230.00,234.60,226.30,228.10,882900,205.97
2007-10-19,233.00,239.00,230.00,231.00,329500,208.59
2007-10-18,236.00,245.00,228.05,231.85,1275400,209.35
2007-10-17,240.00,240.00,231.00,236.25,631000,213.33
2007-10-16,245.00,251.80,240.10,241.30,1239300,217.89
2007-10-15,262.50,262.50,245.00,247.00,1453100,223.03
2007-10-12,265.00,274.65,251.50,253.00,1313000,228.45
2007-10-11,266.00,272.00,261.00,263.05,1521500,237.53
2007-10-10,271.00,272.00,262.15,264.10,1388400,238.47
2007-10-09,266.05,272.00,258.30,268.50,606100,242.45
2007-10-08,272.00,272.95,254.25,262.00,778500,236.58
2007-10-05,270.00,279.90,266.00,270.00,628500,243.80
2007-10-04,274.10,281.00,265.00,269.00,661800,242.90
2007-10-03,277.00,282.90,270.00,274.00,1599800,247.41
2007-10-01,255.00,281.00,255.00,274.95,1177500,248.27
2007-09-28,272.50,275.00,263.50,266.00,431600,240.19
2007-09-27,282.80,284.40,266.50,272.65,1800000,246.19
2007-09-26,269.70,291.70,267.55,276.95,2619900,250.08
2007-09-25,258.00,274.90,256.90,265.00,1972500,239.29
2007-09-24,254.80,258.75,252.50,256.00,951600,231.16
2007-09-21,251.00,255.00,249.25,251.00,545400,226.64
2007-09-20,241.00,254.40,241.00,253.60,2048800,228.99
2007-09-19,239.00,243.90,236.50,240.05,577800,216.76
2007-09-18,237.00,241.90,235.00,239.70,668100,216.44
2007-09-17,235.00,242.00,235.00,237.75,146200,214.68
2007-09-14,241.40,246.20,238.15,239.00,282100,215.81
2007-09-13,240.00,245.00,238.20,240.00,580600,216.71
2007-09-12,246.10,249.70,240.00,242.00,376800,218.52
2007-09-11,242.00,251.90,238.25,245.90,1102500,222.04
2007-09-10,233.15,242.00,232.15,241.45,451300,218.02
2007-09-07,237.00,238.00,232.55,232.75,299700,210.17
2007-09-06,238.90,238.90,234.00,235.50,415700,212.65
2007-09-05,238.00,241.00,236.00,236.50,245900,213.55
2007-09-04,237.00,240.55,235.05,238.50,432900,215.36
2007-09-03,237.60,237.85,234.15,235.35,245700,212.51
2007-08-31,239.90,239.90,233.05,235.00,333800,212.20
2007-08-30,239.70,239.70,232.40,233.00,922000,210.39
2007-08-29,228.00,237.25,225.80,236.50,1066700,213.55
2007-08-28,230.00,232.00,228.40,229.50,301400,207.23
2007-08-27,233.50,233.50,229.50,229.55,303400,207.28
2007-08-24,228.05,232.00,227.05,228.20,203800,206.06
2007-08-23,220.15,234.00,220.15,229.90,612000,207.59
2007-08-22,224.00,232.70,224.00,229.40,379500,207.14
2007-08-21,234.00,234.00,224.70,227.25,815900,205.20
2007-08-20,233.70,234.70,228.25,231.20,833400,208.77
2007-08-17,240.00,240.00,222.20,225.00,1499900,203.17
2007-08-16,246.25,250.00,245.30,246.45,901200,222.54
2007-08-14,252.00,254.95,251.20,254.00,403600,229.35
2007-08-13,254.00,254.00,249.00,251.90,440500,227.46
2007-08-10,250.10,252.00,245.25,250.40,819600,226.10
2007-08-09,259.80,261.75,250.60,252.15,645800,227.68
2007-08-08,259.00,259.80,256.05,258.75,456500,233.64
2007-08-07,256.00,259.50,253.00,255.75,690900,230.93
2007-08-06,246.65,254.70,244.00,249.95,742700,225.70
2007-08-03,250.00,250.00,246.70,248.10,400300,224.03
2007-08-02,249.00,250.00,245.25,246.45,404800,222.54
2007-08-01,254.95,255.95,243.05,244.80,507700,221.05
2007-07-31,259.70,261.75,255.00,257.65,758000,232.65
2007-07-30,256.65,260.25,254.10,257.30,250100,232.33
2007-07-27,259.00,262.95,253.25,256.65,722800,231.75
2007-07-26,258.00,268.40,256.10,264.40,1769000,238.74
2007-07-25,254.90,259.30,253.50,256.80,324700,231.88
2007-07-24,252.00,256.50,252.00,254.30,518900,229.62
2007-07-23,253.50,258.70,250.05,251.70,651000,227.28
2007-07-20,260.00,263.90,252.60,253.45,1026500,228.86
2007-07-19,260.00,260.90,258.00,258.95,319200,233.82
2007-07-18,258.00,261.25,257.15,260.05,289500,234.82
2007-07-17,260.00,261.95,257.55,258.30,673000,233.24
2007-07-16,262.00,264.25,259.00,260.30,456100,235.04
2007-07-13,262.20,263.95,260.55,261.45,338500,236.08
2007-07-12,259.70,262.30,258.00,260.95,505900,235.63
