Date,Open,High,Low,Close,Volume,Adj Close
2009-05-13,30.60,31.00,28.80,28.90,2836200,28.34
2009-05-12,26.80,30.50,26.15,30.40,1996000,29.81
2009-05-11,29.40,29.85,26.90,27.00,938200,26.48
2009-05-08,29.80,30.70,28.70,29.00,1106300,28.44
2009-05-07,29.30,30.05,29.05,29.60,599200,29.03
2009-05-06,29.00,30.80,28.65,29.10,1489200,28.54
2009-05-05,28.10,29.65,27.30,29.00,728100,28.44
2009-05-04,28.00,28.40,27.50,27.90,477500,27.36
2009-05-01,26.95,26.95,26.95,26.95,000,26.43
2009-04-30,26.95,26.95,26.95,26.95,000,26.43
2009-04-29,26.70,27.60,26.15,26.95,726800,26.43
2009-04-28,28.60,29.00,26.25,26.80,426000,26.28
2009-04-27,29.40,30.25,28.15,28.60,576600,28.05
2009-04-24,29.55,29.85,28.50,29.25,596700,28.69
2009-04-23,29.00,29.00,27.10,28.40,920600,27.85
2009-04-22,31.10,31.50,28.30,28.85,1231100,28.29
2009-04-21,30.30,31.40,30.10,31.40,667900,30.79
2009-04-20,31.15,32.40,30.90,31.30,842900,30.70
2009-04-17,33.50,34.00,30.10,31.25,1367000,30.65
2009-04-16,31.50,35.90,31.40,32.30,5427200,31.68
2009-04-15,29.70,31.50,29.55,31.00,1318600,30.40
2009-04-14,30.05,30.05,30.05,30.05,000,29.47
2009-04-13,30.35,30.80,29.50,30.05,898400,29.47
2009-04-10,29.25,29.25,29.25,29.25,000,28.69
2009-04-09,31.00,31.80,29.20,29.25,1388000,28.69
2009-04-08,28.90,31.45,27.50,30.55,2676000,29.96
2009-04-07,30.50,30.50,30.50,30.50,000,29.91
2009-04-06,28.50,30.85,26.55,30.50,2219900,29.91
2009-04-02,28.50,29.15,27.65,28.05,1991100,27.51
2009-04-01,25.20,27.70,25.05,27.65,1195400,27.12
2009-03-31,25.40,25.90,24.80,25.20,426800,24.71
2009-03-30,24.90,26.40,24.50,25.25,975300,24.76
2009-03-27,24.50,25.20,24.50,25.10,359000,24.62
2009-03-26,24.30,24.95,24.30,24.55,323900,24.08
2009-03-25,24.00,24.80,23.60,24.60,505000,24.13
2009-03-24,24.60,25.00,23.90,24.45,348800,23.98
2009-03-23,24.60,25.20,24.30,24.50,243700,24.03
2009-03-20,24.20,24.80,23.80,24.50,550600,24.03
2009-03-19,23.65,25.50,23.65,24.25,705600,23.78
2009-03-18,23.50,24.35,23.25,24.05,382400,23.59
2009-03-17,23.40,24.20,23.05,23.50,541100,23.05
2009-03-16,23.00,23.50,22.50,23.25,632800,22.80
2009-03-13,22.45,23.00,21.80,22.50,1987500,22.07
2009-03-12,23.30,23.40,21.75,21.85,3220300,21.43
2009-03-09,22.75,23.20,22.45,22.95,252100,22.51
2009-03-06,23.00,23.45,22.60,23.15,319800,22.70
2009-03-05,23.50,23.60,22.75,23.50,452000,23.05
2009-03-04,23.50,23.80,23.00,23.15,270900,22.70
2009-03-03,23.00,23.75,22.80,23.55,243800,23.10
2009-03-02,24.00,24.00,23.20,23.25,171900,22.80
2009-02-27,24.05,25.25,23.75,24.10,540900,23.64
2009-02-26,24.00,24.45,23.50,23.70,498000,23.24
2009-02-25,23.55,24.45,23.50,24.00,523300,23.54
2009-02-24,23.20,23.40,22.15,23.10,326400,22.65
2009-02-20,23.65,23.75,22.90,23.60,340400,23.14
2009-02-19,24.00,24.50,23.85,23.85,216000,23.39
2009-02-18,23.90,24.10,23.30,24.10,554400,23.64
2009-02-17,24.50,24.90,23.60,24.20,583700,23.73
2009-02-16,26.25,26.85,24.50,24.85,1723000,24.37
2009-02-13,25.50,25.95,25.25,25.45,429300,24.96
2009-02-12,25.65,25.90,25.00,25.00,441300,24.52
2009-02-11,25.80,26.10,25.15,25.60,971700,25.11
2009-02-10,25.45,27.15,25.00,25.80,1965600,25.30
2009-02-09,24.50,25.85,24.10,25.10,2068500,24.62
2009-02-06,24.90,25.85,23.90,24.15,734400,23.68
2009-02-05,24.00,25.65,23.70,24.00,735200,23.54
2009-02-04,24.50,24.85,23.50,24.15,850300,23.68
2009-02-03,25.45,26.10,23.55,24.30,500300,23.83
2009-02-02,27.75,27.85,25.00,25.00,898500,24.52
2009-01-30,24.00,27.50,23.75,26.40,773600,25.89
2009-01-29,24.40,24.95,23.80,24.70,529500,24.22
2009-01-28,24.40,24.75,23.95,24.30,268000,23.83
2009-01-27,24.30,24.70,23.00,24.00,295000,23.54
2009-01-23,23.50,24.20,23.50,24.00,548800,23.54
2009-01-22,24.20,24.40,23.40,24.00,686000,23.54
2009-01-21,22.50,24.50,22.50,23.85,911700,23.39
2009-01-20,21.70,23.70,21.70,23.45,884700,23.00
2009-01-19,22.00,22.80,22.00,22.45,314400,22.02
2009-01-16,22.90,22.90,22.05,22.20,338000,21.77
2009-01-15,21.30,22.90,21.00,22.05,527700,21.62
2009-01-14,22.20,22.50,22.00,22.20,402700,21.77
2009-01-13,21.10,22.25,20.80,22.10,954000,21.67
2009-01-12,21.90,22.00,21.10,21.55,409700,21.13
2009-01-09,21.50,22.25,19.00,21.75,1073000,21.33
2009-01-08,23.00,23.00,23.00,23.00,000,22.56
2009-01-07,26.90,27.00,22.05,23.00,1583700,22.56
2009-01-06,26.05,27.40,25.70,26.45,2255600,25.94
2009-01-05,27.50,27.90,25.30,25.90,3017700,25.40
2009-01-02,25.80,27.35,25.30,27.10,4689100,26.58
2009-01-01,25.40,26.05,24.85,25.15,960200,24.66
2008-12-31,25.50,26.00,24.55,24.85,465700,24.37
2008-12-30,25.40,25.70,24.85,25.05,480800,24.57
2008-12-29,25.35,25.50,24.00,25.00,245500,24.52
2008-12-26,25.60,26.95,25.10,25.25,380200,24.76
2008-12-25,25.30,25.30,25.30,25.30,000,24.81
2008-12-24,26.00,26.00,25.00,25.30,432600,24.81
2008-12-23,27.50,27.50,25.85,26.10,378000,25.60
2008-12-22,26.70,27.80,26.40,27.05,737000,26.53
2008-12-19,27.40,28.80,26.20,26.50,534700,25.99
2008-12-18,25.10,27.10,25.10,27.00,641700,26.48
2008-12-17,29.00,29.40,24.90,25.20,992800,24.71
2008-12-16,27.50,28.90,27.30,28.50,1127200,27.95
2008-12-15,26.90,28.40,26.50,27.80,1180300,27.26
2008-12-12,24.15,26.50,23.80,26.10,980300,25.60
2008-12-11,24.90,25.95,24.60,25.50,713800,25.01
2008-12-10,25.05,25.50,24.20,24.90,651800,24.42
2008-12-08,26.00,27.45,24.35,24.70,650000,24.22
2008-12-05,24.90,26.85,24.15,24.55,1573800,24.08
2008-12-04,24.00,24.80,23.80,24.30,668900,23.83
2008-12-03,24.00,24.90,22.80,23.60,1022300,23.14
2008-12-02,21.10,24.90,20.85,23.80,1361400,23.34
2008-12-01,21.50,22.85,21.00,21.65,637100,21.23
2008-11-28,21.25,21.50,20.30,20.90,869800,20.50
2008-11-26,22.20,22.20,20.80,21.20,810600,20.79
2008-11-25,23.00,23.40,21.55,21.65,501900,21.23
2008-11-24,22.50,23.95,21.75,22.00,625100,21.58
2008-11-21,21.80,23.50,21.55,23.00,1080500,22.56
2008-11-20,23.50,23.50,21.50,22.30,902200,21.87
2008-11-19,23.95,24.25,22.15,23.60,347900,23.14
2008-11-18,23.05,23.90,23.00,23.30,436700,22.85
2008-11-17,26.75,27.00,23.75,23.95,455600,23.49
2008-11-14,28.00,29.00,26.25,26.75,506000,26.23
2008-11-12,27.95,28.60,26.60,27.60,573500,27.07
2008-11-11,31.00,31.50,27.80,28.00,620100,27.46
2008-11-10,30.70,31.90,30.70,31.00,688700,30.40
2008-11-07,28.05,32.90,28.05,30.75,1091300,30.16
2008-11-06,28.00,32.45,26.00,31.25,1767900,30.65
2008-11-05,31.00,32.95,29.10,29.30,1874000,28.73
2008-11-04,24.90,30.00,23.75,29.90,2842600,29.32
2008-11-03,22.90,25.40,22.35,25.30,1297800,24.81
2008-10-31,20.50,22.15,20.25,22.00,1401900,21.58
2008-10-29,22.50,22.85,19.40,21.10,2173500,20.69
2008-10-28,20.45,22.20,20.00,21.45,288700,21.04
2008-10-27,21.25,21.40,18.10,19.25,2107600,18.88
2008-10-24,25.00,25.50,20.70,21.00,1905500,20.59
2008-10-23,25.40,26.00,23.55,25.90,763700,25.40
2008-10-22,23.25,25.90,23.25,25.50,935200,25.01
2008-10-21,23.00,24.50,22.75,24.25,1495400,23.78
2008-10-20,24.00,25.00,22.00,22.65,1498600,22.21
2008-10-17,24.25,26.45,23.05,23.75,1210500,23.29
2008-10-16,24.00,24.75,22.50,24.75,1524500,24.27
2008-10-15,26.15,26.15,24.50,25.00,1182100,24.52
2008-10-14,24.00,26.90,23.00,26.70,3510300,26.19
2008-10-13,22.50,23.75,21.00,22.40,3313100,21.97
2008-10-10,23.15,23.15,19.55,22.40,2206700,21.97
2008-10-08,22.00,24.25,21.75,24.00,1201700,23.54
2008-10-07,25.00,25.90,23.75,24.20,1547300,23.73
2008-10-06,26.00,26.00,24.15,24.20,1441200,23.73
2008-10-03,29.00,29.00,26.25,26.35,940200,25.84
2008-10-01,28.60,29.55,28.10,28.40,1202500,27.85
2008-09-30,27.50,29.05,25.50,28.30,1296700,27.75
2008-09-29,32.00,32.95,28.35,28.85,1381300,28.29
2008-09-26,34.00,34.70,32.30,32.55,746900,31.92
2008-09-25,35.10,35.60,33.95,34.15,2095400,33.49
2008-09-24,34.50,36.00,34.50,35.55,433900,34.86
2008-09-23,35.50,35.90,34.75,34.80,600200,34.13
2008-09-22,37.00,37.70,36.35,36.35,736400,35.65
2008-09-19,36.50,38.00,36.05,36.45,925500,35.75
2008-09-18,35.70,36.00,33.00,35.25,1317500,34.57
2008-09-17,40.00,40.80,37.10,37.25,1019800,36.53
2008-09-16,40.50,40.50,37.00,39.00,1268900,38.25
2008-09-15,45.05,45.05,40.50,41.55,1057800,40.75
2008-09-12,47.50,47.70,45.70,45.95,432100,45.06
2008-09-11,47.05,47.70,46.55,47.00,408900,46.09
2008-09-10,48.50,49.40,47.30,47.55,663600,46.63
2008-09-09,49.50,50.00,48.75,49.00,331700,47.71
2008-09-08,51.00,51.25,49.50,49.80,537900,48.49
2008-09-05,48.00,50.90,47.50,49.00,1433300,47.71
2008-09-04,48.15,50.05,47.55,49.00,951600,47.71
2008-09-02,48.10,48.65,47.80,48.45,626900,47.18
2008-09-01,47.00,48.75,47.00,47.70,693100,46.45
2008-08-29,54.00,54.00,47.00,47.85,727500,46.59
2008-08-28,48.80,49.15,45.60,46.00,1475900,44.79
2008-08-27,49.35,49.40,48.50,48.70,404600,47.42
2008-08-26,48.95,49.30,48.30,48.95,431300,47.66
2008-08-25,51.50,51.50,49.00,49.00,517200,47.71
2008-08-22,49.10,50.60,48.40,50.20,699600,48.88
2008-08-21,50.90,51.40,49.00,49.45,593900,48.15
2008-08-20,49.25,51.45,49.25,50.85,1175000,49.51
2008-08-19,49.50,49.50,48.55,49.25,695900,47.96
2008-08-18,51.90,51.90,49.40,49.80,875400,48.49
2008-08-14,52.80,53.00,50.50,50.70,802100,49.37
2008-08-13,52.45,53.25,51.70,52.70,913100,51.31
2008-08-12,54.30,54.30,52.25,52.80,1457500,51.41
2008-08-11,55.00,55.00,53.75,54.00,892200,52.58
2008-08-08,53.85,54.25,52.35,53.20,1145600,51.80
2008-08-07,53.00,54.90,52.20,53.50,1560200,52.09
2008-08-06,54.00,54.90,52.10,52.35,1692500,50.97
2008-08-05,52.00,53.95,52.00,53.30,1768000,51.90
2008-08-04,49.00,54.00,47.00,52.55,3030300,51.17
2008-08-01,51.00,51.65,48.75,51.00,1667200,49.66
2008-07-31,53.60,53.80,50.10,50.15,1605800,48.83
2008-07-30,53.00,54.30,52.35,52.60,1218200,51.22
2008-07-29,54.20,54.70,52.05,52.35,1438000,50.97
2008-07-28,54.50,55.60,53.30,54.45,1766400,53.02
2008-07-25,52.50,55.40,52.50,54.05,1030100,52.63
2008-07-24,57.40,58.90,55.10,55.55,2013500,54.09
2008-07-23,54.00,57.00,52.00,56.40,2888800,54.92
2008-07-22,49.00,50.70,48.10,50.45,917800,49.12
2008-07-21,50.90,50.90,48.10,48.50,592900,47.22
2008-07-18,49.50,50.10,48.00,49.05,1446400,47.76
2008-07-17,49.10,51.00,48.05,48.75,1159700,47.47
2008-07-16,50.25,52.00,46.55,47.80,1412900,46.54
2008-07-15,53.10,53.70,49.90,50.25,1049600,48.93
2008-07-14,51.50,54.50,51.10,54.40,1279200,52.97
2008-07-11,55.90,56.90,52.05,52.35,1690000,50.97
2008-07-10,55.00,57.45,53.50,54.65,2381100,53.21
2008-07-09,55.00,56.00,54.10,55.20,1035200,53.75
2008-07-08,53.90,53.90,50.55,52.25,1000200,50.88
2008-07-07,55.80,58.00,54.50,54.75,1037600,53.31
2008-07-04,52.50,54.90,50.75,54.05,1529800,52.63
2008-07-03,54.05,54.05,50.50,51.55,1299300,50.19
2008-07-02,48.80,55.80,47.10,55.10,2939900,53.65
2008-07-01,58.00,59.50,49.20,49.90,1915800,48.59
2008-06-30,65.00,66.50,58.00,58.20,1410500,56.67
2008-06-27,66.90,67.00,63.00,65.10,1245000,63.39
2008-06-26,69.00,72.80,68.30,68.85,2259000,67.04
2008-06-25,68.50,71.00,66.05,68.85,1421800,67.04
2008-06-24,71.20,72.00,68.60,69.00,947200,67.19
2008-06-23,73.00,73.60,69.85,70.55,1448600,68.70
2008-06-20,83.00,84.00,72.00,74.50,1763000,72.54
2008-06-19,85.40,86.50,81.40,81.70,1077300,79.55
2008-06-18,92.00,92.00,86.00,86.00,1961800,83.74
2008-06-17,90.00,90.80,85.05,87.70,1926700,85.39
2008-06-16,87.70,91.35,86.25,87.40,3037200,85.10
2008-06-13,80.45,89.30,79.50,85.10,5198900,82.86
2008-06-12,68.90,80.50,67.20,79.70,1645400,77.60
2008-06-11,72.45,73.40,69.50,69.80,688600,67.96
2008-06-10,74.15,76.45,70.10,71.00,745600,69.13
2008-06-09,76.00,79.00,74.10,76.40,724900,74.39
2008-06-06,81.00,83.50,78.50,78.75,742300,76.68
2008-06-05,80.00,81.00,75.10,79.90,841500,77.80
2008-06-04,84.20,84.85,79.85,80.70,460300,78.58
2008-06-03,84.15,85.50,81.55,84.35,480500,82.13
2008-06-02,87.10,89.90,85.55,86.10,738900,83.84
2008-05-30,88.55,88.80,85.85,86.80,520500,84.52
2008-05-29,88.65,90.35,86.75,87.60,1726400,85.30
2008-05-28,90.00,91.20,85.50,87.85,1648800,85.54
2008-05-27,92.00,93.75,88.55,89.90,976700,87.54
2008-05-26,94.40,94.40,90.25,90.75,806200,88.36
2008-05-23,95.95,97.50,95.00,95.30,948600,92.79
2008-05-22,97.00,97.90,94.05,94.50,942000,92.02
2008-05-21,96.50,99.15,95.50,98.20,1010700,95.62
2008-05-20,98.45,98.95,96.90,97.20,530700,94.64
2008-05-16,99.00,100.10,98.00,98.10,818600,95.52
2008-05-15,98.05,101.50,98.05,98.80,1353000,96.20
2008-05-14,96.00,98.95,95.00,98.30,1324600,95.72
2008-05-13,97.00,100.90,95.85,96.30,3024000,93.77
2008-05-12,93.45,97.40,91.10,97.00,2822800,94.45
2008-05-09,96.95,103.90,92.55,93.30,6173200,90.85
2008-05-08,95.10,98.45,94.20,97.55,1759700,94.99
2008-05-07,98.50,99.45,95.85,96.90,1313100,94.35
2008-05-06,98.00,102.50,96.20,97.30,3091200,94.74
2008-05-05,96.95,99.90,96.30,98.35,2889500,95.76
2008-05-02,96.00,97.50,94.50,95.85,3591100,93.33
2008-04-30,89.85,94.95,89.85,93.10,4323700,90.65
2008-04-29,89.00,91.10,86.80,89.40,1249500,87.05
2008-04-28,89.90,90.25,88.25,88.50,539000,86.17
2008-04-25,89.80,90.60,88.20,89.00,886200,86.66
2008-04-24,90.00,91.70,88.20,88.40,2232100,86.08
2008-04-23,92.10,93.00,88.20,88.95,1838200,86.61
2008-04-22,82.55,92.50,82.55,91.00,2895100,88.61
2008-04-21,90.00,91.00,87.00,87.95,1127800,85.64
2008-04-17,89.90,90.90,86.15,87.30,1222100,85.00
2008-04-16,91.40,92.40,85.50,87.55,2031600,85.25
2008-04-15,91.00,94.60,89.25,89.90,2305200,87.54
2008-04-11,93.50,101.20,91.50,91.90,2430000,89.48
2008-04-10,89.90,93.25,89.20,91.50,3291900,89.09
2008-04-09,83.90,89.90,82.00,88.80,3689100,86.47
2008-04-08,78.00,83.70,77.85,82.00,2204400,79.84
2008-04-07,78.90,79.30,76.85,79.00,542400,76.92
2008-04-04,76.80,79.85,76.80,78.20,623700,76.14
2008-04-03,79.95,80.35,77.10,78.20,995000,76.14
2008-04-02,83.00,84.20,78.70,79.40,884000,77.31
2008-04-01,79.85,81.90,78.10,78.50,1487400,76.44
2008-03-31,72.70,82.00,72.25,76.00,3101700,74.00
2008-03-28,74.90,76.25,72.50,76.25,1911600,74.25
2008-03-27,70.00,74.85,69.50,71.85,3009700,69.96
2008-03-26,68.00,74.40,68.00,69.80,2677900,67.96
2008-03-25,70.50,72.65,67.00,69.00,2161400,67.19
2008-03-24,75.90,75.90,67.30,68.70,474500,66.89
2008-03-19,78.00,79.85,73.35,73.95,1280600,72.01
2008-03-18,80.00,82.10,71.00,74.55,1670300,72.59
2008-03-17,90.00,90.00,78.00,78.70,779800,76.63
2008-03-14,95.80,95.80,92.10,93.40,390900,90.94
2008-03-13,100.00,100.00,93.50,93.90,315800,91.43
2008-03-12,109.50,113.50,100.05,101.05,537400,98.39
2008-03-11,99.00,108.95,98.50,106.25,370300,103.46
2008-03-10,98.60,101.60,90.15,100.00,385300,97.37
2008-03-07,104.40,104.40,98.25,100.00,468800,97.37
2008-03-05,108.00,108.00,104.15,106.00,342000,103.21
2008-03-04,110.80,110.80,102.85,107.55,396700,104.72
2008-03-03,116.00,116.80,108.00,108.30,586700,105.45
2008-02-29,119.90,122.00,116.50,118.00,655100,114.90
2008-02-28,122.95,122.95,115.25,119.45,3537400,116.31
2008-02-27,125.10,126.00,122.05,122.15,1552600,118.94
2008-02-26,121.00,125.45,118.50,122.60,3155700,119.38
2008-02-25,119.00,121.75,117.00,120.00,452000,116.84
2008-02-22,110.50,120.10,110.50,117.00,490500,113.92
2008-02-21,127.55,127.55,119.15,120.70,255300,117.53
2008-02-20,125.00,125.00,120.05,121.00,274100,117.82
2008-02-19,124.50,126.15,122.60,123.15,691900,119.91
2008-02-18,126.60,126.90,122.20,123.40,766100,120.16
2008-02-15,123.00,127.00,121.95,124.00,442300,120.74
2008-02-14,124.95,130.00,123.10,125.75,714900,122.44
2008-02-13,125.00,125.45,118.10,125.00,565600,121.71
2008-02-12,120.55,126.90,115.10,123.30,862600,120.06
2008-02-11,128.55,128.55,116.25,119.50,822800,116.36
2008-02-08,134.00,134.85,125.45,126.00,1476100,122.69
2008-02-07,141.45,141.45,130.00,134.10,1394800,130.57
2008-02-06,154.00,154.00,131.00,134.00,4616100,130.48
2008-02-05,152.10,156.00,145.00,155.00,3500400,150.92
2008-02-04,149.25,158.45,149.25,152.10,3426800,148.10
2008-02-01,148.40,156.00,145.00,152.00,3793300,148.00
2008-01-31,139.10,163.90,139.10,156.00,12177900,151.90
2008-01-30,145.00,148.80,138.00,140.00,2570500,136.32
2008-01-29,148.90,158.00,137.50,141.30,2041300,137.58
