Date,Open,High,Low,Close,Volume,Adj Close
2009-06-15,167.49,168.20,157.71,161.14,1383400,88.95
2009-06-12,170.29,172.00,164.60,165.71,653400,91.48
2009-06-11,172.86,174.86,167.54,169.14,1062700,93.37
2009-06-10,172.00,173.43,168.57,171.43,1316600,94.63
2009-06-09,168.06,174.29,163.03,170.29,1330200,94.00
2009-06-08,165.71,178.00,162.94,168.00,3387600,92.74
2009-06-05,169.57,171.37,162.29,166.80,1130300,92.08
2009-06-04,164.86,166.00,161.14,165.40,2124100,91.30
2009-06-03,162.57,173.11,160.57,165.17,2231200,91.18
2009-06-02,164.57,165.71,157.14,160.51,1830600,88.61
2009-06-01,149.71,169.94,148.69,160.00,2875000,88.32
2009-05-29,147.43,151.26,147.43,150.29,532400,82.96
2009-05-28,149.71,152.00,144.66,147.11,1408900,81.21
2009-05-27,146.29,153.57,146.29,149.14,1078800,82.33
2009-05-26,150.29,155.94,138.37,143.09,2224500,78.99
2009-05-25,148.57,153.71,144.00,145.17,804200,80.14
2009-05-22,141.69,148.57,139.54,148.06,1874500,81.73
2009-05-21,146.86,157.03,138.29,139.37,3858200,76.94
2009-05-20,129.14,153.66,128.57,146.86,3225200,81.07
2009-05-19,120.00,140.23,109.77,128.57,3499200,70.97
2009-05-18,111.43,117.14,111.43,116.86,1800,64.51
2009-05-15,97.20,102.86,94.34,100.51,2343200,55.49
2009-05-14,94.29,97.71,91.43,97.26,1813100,53.69
2009-05-13,95.43,98.80,94.86,95.66,3043400,52.81
2009-05-12,92.00,95.43,89.80,94.57,2200200,52.21
2009-05-11,94.57,96.86,91.43,92.57,1033200,51.10
2009-05-08,94.20,97.03,91.71,95.43,1071400,52.68
2009-05-07,92.57,95.43,89.91,94.34,1447400,52.08
2009-05-06,100.00,102.80,90.57,91.54,1387600,50.53
2009-05-05,98.86,103.77,97.71,98.29,474500,54.26
2009-05-04,92.57,102.26,92.00,101.14,793400,55.83
2009-05-01,92.00,92.00,92.00,92.00,000,50.79
2009-04-30,92.00,92.00,92.00,92.00,000,50.79
2009-04-29,91.14,93.14,88.11,92.00,335300,50.79
2009-04-28,94.86,97.14,88.63,89.71,512700,49.52
2009-04-27,91.94,97.71,91.43,96.00,1338100,52.99
2009-04-24,89.71,93.86,89.14,92.86,710700,51.26
2009-04-23,90.26,91.43,88.00,90.00,298000,49.68
2009-04-22,90.29,92.00,87.57,89.11,587400,49.19
2009-04-21,91.43,91.43,87.34,88.51,766100,48.86
2009-04-20,89.43,93.57,86.86,92.14,2169600,50.87
2009-04-17,88.03,93.11,86.94,90.29,1561600,49.84
2009-04-16,97.71,99.94,85.71,86.29,1576500,47.63
2009-04-15,84.57,98.74,81.71,97.14,4240400,53.63
2009-04-14,82.91,82.91,82.91,82.91,000,45.77
2009-04-13,77.91,87.17,77.91,82.91,1746000,45.77
2009-04-10,79.43,79.43,79.43,79.43,000,43.85
2009-04-09,77.14,80.51,76.00,79.43,1990800,43.85
2009-04-08,71.74,76.51,70.17,76.51,1272100,42.24
2009-04-07,73.46,73.46,73.46,73.46,000,40.55
2009-04-06,75.43,76.97,71.74,73.46,2576200,40.55
2009-04-03,74.86,74.86,74.86,74.86,000,41.32
2009-04-02,75.94,77.60,73.74,74.86,2286900,41.32
2009-04-01,70.86,74.51,69.23,74.17,3090600,40.94
2009-03-31,68.57,71.89,67.80,71.14,5540700,39.27
2009-03-30,67.43,70.29,63.43,67.80,4565700,37.43
2009-03-27,69.86,73.14,67.00,67.00,5846900,36.71
2009-03-26,61.71,69.89,61.43,68.63,21763100,37.60
2009-03-25,68.57,68.57,56.80,60.86,46786000,33.34
2009-03-24,78.29,81.43,67.49,68.51,5023100,37.54
2009-03-23,73.77,77.97,73.17,77.54,1466100,42.49
2009-03-20,77.09,77.14,71.54,72.29,816000,39.61
2009-03-19,78.34,79.71,74.57,75.06,572100,41.12
2009-03-18,78.86,81.43,77.20,78.29,480900,42.89
2009-03-17,73.77,79.89,73.77,76.57,1433900,41.95
2009-03-16,69.71,74.86,68.89,73.71,1344500,40.39
2009-03-13,68.29,71.26,68.29,69.11,406600,37.87
2009-03-12,68.60,68.74,67.43,67.80,117200,37.15
2009-03-11,67.54,67.54,67.54,67.54,000,37.01
2009-03-10,67.54,67.54,67.54,67.54,000,37.01
2009-03-09,67.89,68.89,65.86,67.54,595600,37.01
2009-03-06,68.00,68.57,67.31,67.31,114600,36.88
2009-03-05,68.57,70.14,67.54,68.43,489400,37.49
2009-03-04,69.26,69.94,67.14,68.86,876300,37.73
2009-03-03,70.09,70.34,67.83,68.57,1273300,37.57
2009-03-02,69.71,71.94,69.14,69.14,778300,37.88
2009-02-27,73.66,73.66,68.74,71.49,1603300,39.17
2009-02-26,69.43,73.66,69.23,72.86,748200,39.92
2009-02-25,70.23,71.37,69.49,70.40,235800,38.57
2009-02-24,69.20,72.60,68.66,68.66,399100,37.62
2009-02-23,71.43,71.43,71.43,71.43,000,39.14
2009-02-20,72.23,72.83,69.20,71.43,1001300,39.14
2009-02-19,72.26,74.20,71.71,72.86,339600,39.92
2009-02-18,72.00,72.83,70.57,71.14,277500,38.98
2009-02-17,74.29,75.43,71.06,73.00,2048700,40.00
2009-02-16,79.71,81.00,74.89,74.89,422100,41.03
2009-02-13,78.91,80.00,78.00,78.63,993000,43.08
2009-02-12,73.17,80.00,73.17,78.63,657900,43.08
2009-02-11,76.89,77.11,75.49,76.80,489600,42.08
2009-02-10,77.71,80.17,76.86,77.09,1399300,42.24
2009-02-09,74.57,78.29,73.77,78.29,1340600,42.89
2009-02-06,74.57,74.66,73.71,74.29,371200,40.70
2009-02-05,73.29,74.57,72.86,74.29,722800,40.70
2009-02-04,74.40,74.97,73.49,74.57,196800,40.86
2009-02-03,74.86,74.97,71.49,74.31,1982000,40.72
2009-02-02,74.94,74.94,73.14,74.29,1234000,40.70
2009-01-30,75.03,75.09,72.63,73.71,2708000,40.39
2009-01-29,77.14,79.29,75.14,76.57,1141400,41.95
2009-01-28,75.43,77.71,75.43,75.43,1431200,40.89
2009-01-27,74.71,78.49,73.71,76.57,1583300,41.51
2009-01-26,73.71,73.71,73.71,73.71,000,39.96
2009-01-23,73.74,75.09,71.49,73.71,979000,39.96
2009-01-22,74.91,76.54,73.11,74.46,474300,40.36
2009-01-21,73.43,77.31,72.89,74.34,2370800,40.30
2009-01-20,74.00,74.00,72.71,73.71,554100,39.96
2009-01-19,74.57,75.37,73.14,74.29,936500,40.27
2009-01-16,75.43,77.00,72.63,73.03,1133600,39.59
2009-01-15,80.00,80.00,74.03,75.11,1649800,40.72
2009-01-14,77.74,82.86,77.74,80.46,2356900,43.62
2009-01-13,79.43,80.00,77.49,79.43,567900,43.06
2009-01-12,80.57,81.71,76.29,79.43,1159900,43.06
2009-01-09,77.14,78.80,75.71,77.71,589100,42.13
2009-01-08,78.29,78.29,78.29,78.29,000,42.44
2009-01-07,82.94,84.60,74.91,78.29,898100,42.44
2009-01-06,83.06,85.43,80.06,81.86,2571200,44.37
2009-01-05,85.71,87.43,82.29,83.43,674400,45.23
2009-01-02,81.14,85.66,81.14,85.14,1555500,46.16
2009-01-01,77.57,82.80,77.26,82.26,590600,44.59
2008-12-31,76.86,77.97,76.11,77.14,488700,41.82
2008-12-30,75.14,76.80,74.11,75.83,667400,41.11
2008-12-29,73.26,76.00,71.31,74.29,492700,40.27
2008-12-26,77.71,81.00,73.74,74.26,1150700,40.25
2008-12-25,77.14,77.14,77.14,77.14,000,41.82
2008-12-24,76.57,82.86,73.46,77.14,1083400,41.82
2008-12-23,74.29,76.54,72.29,75.71,1143200,41.04
2008-12-22,77.14,79.94,76.00,76.00,3988500,41.20
2008-12-19,79.14,81.71,74.43,77.34,1247400,41.93
2008-12-18,78.17,79.71,72.49,79.14,844500,42.90
2008-12-17,81.31,82.86,72.86,74.03,510500,40.13
2008-12-16,81.74,82.86,79.89,81.14,700200,43.99
2008-12-15,87.71,90.23,81.49,83.37,1007500,45.20
2008-12-12,80.00,88.57,75.03,88.57,1731500,48.01
2008-12-11,74.29,82.86,74.29,81.71,1539300,44.30
2008-12-10,68.57,77.14,68.00,74.43,870500,40.35
2008-12-09,67.43,67.43,67.43,67.43,000,36.55
2008-12-08,68.86,70.00,66.63,67.43,298800,36.55
2008-12-05,67.43,69.91,65.71,66.29,219800,35.93
2008-12-04,64.57,70.00,63.34,66.86,687700,36.24
2008-12-03,62.86,65.91,62.63,63.29,355100,34.31
2008-12-02,63.31,64.00,60.94,62.29,743600,33.76
2008-12-01,68.57,70.43,65.43,66.29,810500,35.93
2008-11-28,65.71,70.00,65.71,68.40,390700,37.08
2008-11-27,68.17,68.17,68.17,68.17,000,36.96
2008-11-26,69.43,72.57,67.43,68.17,701200,36.96
2008-11-25,73.03,73.71,68.03,68.31,574400,37.03
2008-11-24,67.71,72.91,65.60,69.43,668300,37.64
2008-11-21,67.43,68.63,63.14,67.71,1112000,36.71
2008-11-20,66.86,67.71,61.00,67.43,1231800,36.55
2008-11-19,71.43,73.51,67.17,68.00,2110800,36.86
2008-11-18,73.14,73.14,68.57,70.63,1592600,38.29
2008-11-17,81.14,81.14,73.97,74.80,791000,40.55
2008-11-14,91.43,94.11,80.00,80.23,519600,43.49
2008-11-13,89.14,89.14,89.14,89.14,000,48.32
2008-11-12,96.57,96.57,86.29,89.14,807500,48.32
2008-11-11,105.14,105.14,95.49,95.49,289000,51.76
2008-11-10,99.31,106.80,95.71,106.29,1498500,57.62
2008-11-07,92.00,97.29,92.00,96.57,427600,52.35
2008-11-06,96.00,96.86,92.40,92.91,344300,50.37
2008-11-05,105.14,106.80,97.17,97.71,715100,52.97
2008-11-04,94.31,104.57,92.20,101.74,984200,55.15
2008-11-03,89.14,97.66,89.14,96.00,1274100,52.04
2008-10-31,85.71,94.29,84.57,88.00,1947900,47.70
2008-10-30,84.29,84.29,84.29,84.29,000,45.69
2008-10-29,91.43,92.57,78.91,84.29,1664100,45.69
2008-10-28,89.43,91.43,87.43,89.71,50400,48.63
2008-10-27,88.63,91.40,77.46,82.86,1133800,44.92
2008-10-24,96.00,96.00,87.57,92.14,588100,49.57
2008-10-23,93.43,97.09,89.71,96.43,1236700,51.88
2008-10-22,100.00,101.89,92.86,96.00,2432700,51.65
2008-10-21,98.86,103.83,94.86,102.86,1217100,55.33
2008-10-20,101.09,101.09,93.57,95.97,377500,51.63
2008-10-17,108.57,110.86,97.14,97.66,329400,52.54
2008-10-16,102.86,106.86,97.14,105.14,560700,56.56
2008-10-15,131.43,131.43,107.20,112.57,655500,60.56
2008-10-14,125.66,128.86,124.00,124.86,1397100,67.17
2008-10-13,107.49,120.63,104.23,120.00,428000,64.56
2008-10-10,108.57,115.14,100.14,103.43,415500,55.64
2008-10-09,117.14,117.14,117.14,117.14,000,63.02
2008-10-08,111.43,121.14,107.49,117.14,1011000,63.02
2008-10-07,125.14,125.71,113.71,117.14,639500,63.02
2008-10-06,134.29,135.43,115.49,124.00,1117300,66.71
2008-10-03,133.20,138.86,132.89,137.63,636600,74.04
2008-10-02,137.74,137.74,137.74,137.74,000,74.10
2008-10-01,134.29,138.57,131.57,137.74,487500,74.10
2008-09-30,125.71,134.77,112.00,130.43,1651900,70.17
2008-09-29,145.14,145.14,128.57,130.57,1599300,70.24
2008-09-26,140.57,143.83,136.00,142.29,781100,76.55
2008-09-25,144.14,144.57,140.00,144.29,675400,77.62
2008-09-24,144.00,145.03,141.20,143.49,466800,77.19
2008-09-23,143.46,147.09,140.06,141.29,452700,76.01
2008-09-22,144.57,149.69,144.03,147.23,780200,79.21
2008-09-19,140.00,145.09,137.71,142.86,1243600,76.85
2008-09-18,134.29,136.97,123.49,134.86,857900,72.55
2008-09-17,141.09,142.00,135.17,136.00,282000,73.16
2008-09-16,135.43,140.23,134.34,140.00,319300,75.32
2008-09-15,142.86,142.86,129.26,142.31,790400,76.56
2008-09-12,145.71,148.66,142.86,144.51,660400,77.74
2008-09-11,149.43,149.43,141.43,144.54,1095900,77.76
2008-09-10,154.29,154.29,147.43,148.57,1168700,79.93
2008-09-09,149.71,155.94,148.11,154.00,1225600,82.85
2008-09-08,150.86,157.14,149.06,150.86,1441700,81.16
2008-09-05,152.09,153.00,145.74,146.17,470200,78.64
2008-09-04,157.29,158.86,152.57,153.57,517400,82.62
2008-09-03,156.57,156.57,156.57,156.57,000,84.23
2008-09-02,154.86,158.29,151.77,156.57,687200,84.23
2008-09-01,153.29,155.43,152.40,153.14,372300,82.39
2008-08-29,152.00,155.91,151.54,154.60,293600,83.17
2008-08-28,155.43,156.51,148.80,150.29,934700,80.85
2008-08-27,153.29,156.00,151.43,154.29,977100,83.00
2008-08-26,148.57,153.89,148.06,152.57,616500,82.08
2008-08-25,145.71,150.60,143.63,149.80,753200,80.59
2008-08-22,143.66,145.71,142.29,145.14,249300,78.08
2008-08-21,145.71,149.54,142.20,142.86,1170100,76.85
2008-08-20,145.71,147.46,143.43,146.29,837700,78.70
2008-08-19,142.91,146.86,140.69,145.71,377100,78.39
2008-08-18,150.29,150.83,143.49,143.57,259700,77.24
2008-08-15,148.91,148.91,148.91,148.91,000,80.11
2008-08-14,156.57,158.29,144.86,148.91,1739100,80.11
2008-08-13,153.14,158.49,151.43,155.80,1951700,83.82
2008-08-12,149.71,155.54,148.77,153.23,1710800,82.43
2008-08-11,151.43,153.71,146.40,149.74,1274000,80.56
2008-08-08,147.71,154.11,140.97,150.97,2946800,81.22
2008-08-07,153.71,155.14,146.29,147.43,1469800,79.31
2008-08-06,148.57,157.14,148.00,151.74,2159500,81.63
2008-08-05,137.43,148.54,137.43,145.77,1372800,78.42
2008-08-04,144.57,145.09,137.14,138.29,656400,74.39
2008-08-01,132.43,145.14,132.43,145.14,1187700,78.08
2008-07-31,137.71,138.34,132.57,134.86,1830100,72.55
2008-07-30,133.14,137.60,130.86,136.43,1247500,73.40
2008-07-29,133.14,133.14,128.63,131.43,1090600,70.71
2008-07-28,142.00,144.00,134.63,135.71,608500,73.01
2008-07-25,146.86,148.29,137.17,139.43,641900,75.01
2008-07-24,148.57,153.14,146.91,148.06,1598600,79.65
2008-07-23,139.43,148.57,139.43,146.17,1804800,78.64
2008-07-22,131.43,134.83,128.57,134.29,377800,72.24
2008-07-21,132.00,133.49,126.91,128.00,522000,68.86
2008-07-18,130.29,132.57,126.86,130.86,370800,70.40
2008-07-17,125.71,133.14,122.97,129.37,1014700,69.60
2008-07-16,124.77,124.77,117.14,121.14,432600,65.17
2008-07-15,126.29,129.14,121.14,121.14,537200,65.17
2008-07-14,136.00,138.00,129.23,129.23,368400,69.52
2008-07-11,143.43,144.57,136.80,137.71,267500,74.09
2008-07-10,142.86,143.97,139.71,141.23,453700,75.98
2008-07-09,142.86,146.80,141.71,142.86,385600,76.85
2008-07-08,135.43,141.37,133.29,139.46,376400,75.02
2008-07-07,139.94,144.23,137.23,138.09,679500,74.29
2008-07-04,125.71,139.97,125.71,137.14,1895000,73.78
2008-07-03,122.86,128.40,115.43,128.00,970500,68.86
2008-07-02,118.29,128.51,111.46,127.71,2325200,68.71
2008-07-01,128.57,128.57,118.29,120.71,629400,64.94
2008-06-30,130.29,131.97,122.86,122.86,544700,66.09
2008-06-27,129.14,132.80,126.29,131.40,754800,70.69
2008-06-26,132.00,135.69,129.74,132.86,543100,71.47
2008-06-25,126.86,133.66,123.14,132.00,803500,71.01
2008-06-24,131.34,133.63,126.29,126.29,591400,67.94
2008-06-23,137.20,138.86,126.86,130.29,597100,70.09
2008-06-20,145.20,148.00,136.11,139.57,1338000,75.09
2008-06-19,143.43,145.97,143.43,145.31,469600,78.18
2008-06-18,151.37,151.37,145.14,145.80,1415300,78.44
2008-06-17,151.43,154.29,146.03,147.71,2398200,79.47
2008-06-16,143.43,154.83,143.43,150.91,2480500,81.19
2008-06-13,142.74,143.89,137.77,141.89,893700,76.33
2008-06-12,142.29,146.23,138.86,141.71,1309900,76.24
2008-06-11,137.14,144.71,134.89,144.00,1263200,77.47
2008-06-10,138.29,140.57,135.23,135.43,1779000,72.86
2008-06-09,132.00,141.11,111.63,139.94,424900,75.29
2008-06-06,137.14,140.69,133.80,139.83,1575100,75.22
2008-06-05,128.94,136.57,128.71,135.43,1237700,72.86
2008-06-04,133.03,134.57,128.74,130.00,2073800,69.94
2008-06-03,133.49,135.37,127.43,134.86,1027600,72.55
2008-06-02,133.71,136.00,131.43,133.14,700600,71.63
2008-05-30,131.94,132.57,130.00,132.46,791800,71.26
2008-05-29,131.71,136.00,126.00,131.43,1589500,70.71
2008-05-28,140.57,141.43,130.29,130.57,1885800,70.24
2008-05-27,136.57,142.51,136.57,140.00,2673300,75.32
2008-05-26,133.71,139.09,131.54,135.43,2098600,72.86
2008-05-23,134.20,135.37,131.14,132.57,1604300,71.32
2008-05-22,131.43,133.71,130.00,133.43,429000,71.78
2008-05-21,133.14,134.29,131.60,133.09,816200,71.60
2008-05-20,135.43,135.43,132.57,134.29,425900,72.24
2008-05-19,135.14,135.14,135.14,135.14,000,72.70
2008-05-16,141.14,141.54,133.77,135.14,1357600,72.70
2008-05-15,136.77,141.09,132.57,139.43,1347100,75.01
2008-05-14,132.00,134.17,128.17,131.54,1145500,70.77
2008-05-13,132.89,138.00,131.54,132.00,1155600,71.01
2008-05-12,138.77,138.77,131.06,134.29,786900,72.24
2008-05-09,140.29,143.37,137.71,137.86,174500,74.16
2008-05-08,142.29,143.43,140.00,141.71,1064500,76.24
2008-05-07,145.14,146.40,142.74,144.00,366000,77.47
2008-05-06,142.86,144.71,140.00,144.69,715700,77.84
2008-05-05,147.43,147.54,142.03,143.43,1052700,77.16
2008-05-02,145.69,146.51,143.74,145.43,525300,78.24
2008-05-01,142.29,142.29,142.29,142.29,000,76.55
2008-04-30,144.86,146.86,141.71,142.29,754800,76.55
2008-04-29,146.06,147.11,140.57,143.43,1293900,77.16
2008-04-28,149.17,151.37,144.86,146.23,521900,78.67
2008-04-25,152.86,152.86,147.00,148.74,857200,80.02
2008-04-24,153.71,156.00,148.06,150.29,971000,80.85
2008-04-23,156.54,159.89,151.49,153.03,1321300,82.33
2008-04-22,149.57,155.97,149.57,155.49,920500,83.65
2008-04-21,149.71,153.09,148.00,150.29,459600,80.85
2008-04-18,146.86,146.86,146.86,146.86,000,79.01
2008-04-17,149.71,150.23,146.86,146.86,640200,79.01
2008-04-16,148.57,150.77,146.29,147.43,439100,79.31
2008-04-15,149.14,153.14,145.14,145.77,973700,78.42
2008-04-14,148.03,148.03,148.03,148.03,000,79.64
2008-04-11,149.43,151.97,146.29,148.03,1787000,79.64
2008-04-10,145.71,152.80,145.71,145.89,276800,78.48
2008-04-09,142.74,150.29,142.29,149.71,282500,80.54
2008-04-08,141.14,146.63,140.00,142.86,332100,76.85
2008-04-07,139.43,144.97,132.09,143.14,1580100,77.01
2008-04-04,146.86,148.54,134.29,137.20,1792100,73.81
2008-04-03,149.71,154.86,143.80,146.69,867400,78.91
2008-04-02,149.71,153.14,148.06,152.86,1116200,82.02
2008-04-01,158.86,158.86,143.71,145.14,721800,77.88
2008-03-31,162.31,164.86,154.80,157.71,626300,84.62
2008-03-28,160.00,165.71,156.86,164.57,622300,88.30
2008-03-27,153.71,159.94,149.29,157.71,795100,84.62
2008-03-26,146.34,155.29,146.34,154.29,918600,82.78
2008-03-25,140.00,150.86,137.89,148.00,914800,79.41
2008-03-24,142.86,145.00,134.86,137.14,581300,73.59
2008-03-21,141.14,141.14,141.14,141.14,000,75.73
2008-03-20,141.14,141.14,141.14,141.14,000,75.73
2008-03-19,151.43,153.14,131.71,141.14,482100,75.73
2008-03-18,141.77,152.29,137.14,151.43,1232200,81.25
2008-03-17,143.89,147.14,138.34,146.83,859900,78.78
2008-03-14,149.71,153.14,145.17,148.71,1116100,79.80
2008-03-13,154.86,154.86,144.14,150.20,1115300,80.59
2008-03-12,170.69,170.69,156.00,157.29,398100,84.39
2008-03-11,155.49,170.14,153.71,162.17,1152400,87.02
2008-03-10,162.83,162.83,147.49,155.43,1274100,83.40
2008-03-07,168.00,168.57,156.09,165.71,550000,88.92
2008-03-06,172.49,172.49,172.49,172.49,000,92.55
2008-03-05,171.26,175.40,167.51,172.49,822400,92.55
2008-03-04,179.97,179.97,165.80,171.46,685700,92.00
2008-03-03,178.86,181.94,172.14,177.14,403300,95.05
2008-02-29,185.14,191.29,177.29,180.03,543600,96.60
2008-02-28,187.43,191.54,184.74,186.29,1105800,99.96
2008-02-27,182.80,188.51,181.89,186.80,1597600,100.23
2008-02-26,172.00,180.00,172.00,180.00,458900,96.58
2008-02-25,176.00,176.00,162.86,171.40,543100,91.97
2008-02-22,173.31,174.86,169.29,170.14,297100,91.29
2008-02-21,180.23,182.29,175.43,177.14,368000,95.05
2008-02-20,181.71,184.29,177.20,178.29,349300,95.66
2008-02-19,181.14,185.09,177.91,184.57,877900,99.03
2008-02-18,171.43,180.11,169.71,179.54,583100,96.34
2008-02-15,174.57,175.54,166.29,173.43,298200,93.06
2008-02-14,165.60,179.43,163.43,177.14,984700,95.05
2008-02-13,162.77,168.14,157.66,159.43,743200,85.54
2008-02-12,158.86,162.86,151.43,158.29,862100,84.93
2008-02-11,165.51,168.54,153.17,157.14,567300,84.32
2008-02-08,162.69,169.14,158.37,166.09,1075900,89.12
2008-02-07,170.57,174.83,159.14,160.00,861600,85.85
2008-02-06,179.91,179.91,170.86,172.20,1090900,92.40
2008-02-05,185.43,187.43,178.94,179.49,728800,96.31
2008-02-04,188.57,191.71,184.00,185.51,353200,99.54
2008-02-01,186.66,193.54,174.29,183.09,836300,97.81
2008-01-31,198.00,199.40,176.00,186.29,1648500,99.52
2008-01-30,206.86,206.86,194.29,196.57,295600,105.01
2008-01-29,210.51,216.43,202.29,205.60,279700,109.84
2008-01-28,192.00,212.57,183.77,205.71,326600,109.90
2008-01-25,194.29,200.57,190.40,197.71,304900,105.62
2008-01-24,197.14,200.00,178.29,194.29,355000,103.79
2008-01-23,207.43,207.43,174.86,197.09,789600,105.29
2008-01-22,182.86,185.31,154.54,180.00,1555600,96.16
2008-01-21,208.57,211.43,186.29,195.43,3148100,104.40
2008-01-18,218.29,218.29,202.86,206.00,1368900,110.05
2008-01-17,214.29,219.37,212.06,218.80,1079900,116.89
2008-01-16,205.83,218.29,200.77,214.29,875700,114.48
2008-01-15,211.43,219.97,208.71,217.17,1322600,116.02
2008-01-14,211.43,213.57,203.54,208.57,735000,111.42
2008-01-11,211.43,212.57,206.29,210.86,294700,112.64
2008-01-10,214.23,220.17,208.57,210.80,723500,112.61
2008-01-09,174.23,219.43,174.23,212.54,1170300,113.55
2008-01-08,225.54,225.54,214.29,217.14,614200,116.00
2008-01-07,222.86,229.71,221.29,222.57,1206000,118.90
2008-01-04,230.29,232.57,224.09,226.29,932700,120.89
2008-01-03,219.26,230.86,217.80,228.57,588200,122.11
2008-01-02,226.00,226.00,217.20,220.29,1502900,117.68
2008-01-01,227.09,227.83,222.29,222.34,509000,118.78
2007-12-31,226.86,228.00,222.29,224.46,987400,119.91
2007-12-28,222.11,225.71,220.09,223.43,872500,119.36
2007-12-27,227.14,227.14,216.00,220.57,3936700,117.83
2007-12-26,213.71,224.06,212.34,223.57,2062900,119.44
2007-12-25,211.60,211.60,211.60,211.60,000,113.04
2007-12-24,217.14,218.29,206.94,211.60,2838000,113.04
2007-12-21,212.86,212.86,212.86,212.86,000,113.71
2007-12-20,214.23,216.46,209.34,212.86,751300,113.71
2007-12-19,219.66,222.86,207.14,212.11,2338000,113.32
2007-12-18,216.00,223.09,214.29,217.11,969300,115.99
2007-12-17,227.83,228.51,214.09,216.34,2009700,115.58
2007-12-14,234.86,234.86,225.71,227.43,3134400,121.50
2007-12-13,239.86,240.57,233.20,234.86,815900,125.47
2007-12-12,235.97,241.11,229.71,239.40,772400,127.89
2007-12-11,242.86,242.86,234.49,237.86,1025800,127.07
2007-12-10,242.86,242.86,232.91,234.14,1689600,125.08
2007-12-07,248.00,248.57,234.86,234.86,797300,125.47
2007-12-06,247.31,255.06,242.31,246.86,2260000,131.88
2007-12-05,240.57,245.60,237.14,243.97,999500,130.33
2007-12-04,245.66,248.00,238.37,241.14,323100,128.82
2007-12-03,242.86,248.00,240.06,244.57,891500,130.66
2007-11-30,236.23,244.40,234.29,240.63,792100,128.55
2007-11-29,234.29,242.86,229.71,236.03,863800,126.09
2007-11-28,240.91,245.60,231.77,231.77,365400,123.82
2007-11-27,235.00,250.17,235.00,240.71,404200,128.59
2007-11-26,234.29,252.63,232.00,250.57,1429100,133.86
2007-11-23,235.43,235.43,227.37,229.71,915000,122.72
2007-11-22,229.71,236.80,218.29,228.14,633100,121.88
2007-11-21,245.71,245.71,228.57,233.26,872900,124.61
2007-11-20,257.03,258.29,235.74,238.80,1793600,127.57
2007-11-19,245.14,255.31,238.86,254.29,1290700,135.85
2007-11-16,240.00,246.86,235.60,237.71,765600,126.99
2007-11-15,200.00,251.97,200.00,240.60,924900,128.53
2007-11-14,241.77,251.20,241.77,246.29,739900,131.57
2007-11-13,234.69,244.46,232.00,240.00,1008800,128.21
2007-11-12,228.57,235.69,221.20,233.71,873900,124.86
2007-11-09,236.46,236.46,230.09,230.09,49000,122.92
2007-11-08,228.51,238.86,212.23,233.66,648100,124.82
2007-11-07,248.57,249.60,231.60,232.57,828900,124.24
2007-11-06,250.86,258.29,239.43,245.89,770900,131.36
2007-11-05,236.26,252.00,234.00,248.51,945200,132.76
2007-11-02,231.43,236.86,228.00,235.43,310200,125.77
2007-11-01,233.29,248.57,233.26,236.00,1499700,126.08
2007-10-31,232.00,237.14,229.71,232.00,490300,123.94
2007-10-30,239.23,242.77,229.71,231.97,1274400,123.92
2007-10-29,242.86,250.29,237.20,237.20,929400,126.72
2007-10-26,227.34,242.74,223.60,242.29,1293400,129.43
2007-10-25,217.14,225.71,216.57,222.29,1946500,118.75
2007-10-24,206.29,225.03,206.29,214.66,2027400,114.67
2007-10-23,193.71,210.74,192.14,206.57,1250300,110.35
2007-10-22,182.86,191.29,177.20,188.57,1408900,100.74
2007-10-19,200.00,200.00,183.46,187.14,2365900,99.98
2007-10-18,213.54,214.29,191.43,195.43,1299100,104.40
2007-10-17,200.00,212.00,177.14,208.69,1414400,111.48
2007-10-16,204.60,216.69,203.43,205.20,1828900,109.62
2007-10-15,195.20,206.86,195.20,205.34,796700,109.70
2007-10-12,199.43,203.26,190.06,199.43,991900,106.54
2007-10-11,192.00,198.57,189.71,196.69,491600,105.07
2007-10-10,191.43,194.23,189.20,189.71,1890300,101.35
2007-10-09,187.71,192.00,181.71,190.57,1205700,101.81
2007-10-08,194.86,197.14,181.43,188.29,1023300,100.59
2007-10-05,192.57,200.03,190.91,196.03,1417000,104.72
2007-10-04,199.74,199.74,188.06,191.43,1355200,102.27
2007-10-03,200.63,201.14,193.14,196.43,1188100,104.94
2007-10-01,191.46,200.57,190.43,198.43,572900,106.01
2007-09-28,189.69,193.71,189.14,190.86,508300,101.96
2007-09-27,192.00,194.29,188.57,188.86,556500,100.89
2007-09-26,189.14,199.26,188.60,191.43,1505200,102.27
2007-09-25,192.06,196.29,186.29,193.29,2384500,103.26
2007-09-24,184.00,192.51,184.00,192.51,1143700,102.85
2007-09-21,185.71,189.03,183.43,185.14,1568500,98.91
2007-09-20,181.14,185.57,180.34,184.14,855100,98.37
2007-09-19,180.77,185.71,179.46,180.57,1650400,96.47
2007-09-18,178.17,179.31,175.43,176.57,203100,94.33
2007-09-17,174.97,179.71,172.74,177.60,690400,94.88
2007-09-14,180.11,182.80,174.57,176.00,1304800,94.02
2007-09-13,178.91,185.69,166.63,178.60,1150500,95.41
2007-09-12,186.86,186.86,177.43,179.43,663200,95.86
2007-09-11,188.49,189.09,181.89,183.09,860100,97.81
2007-09-10,182.86,188.00,177.77,186.14,2271700,99.44
