Date,Open,High,Low,Close,Volume,Adj Close
2009-04-22,103.00,103.00,97.00,98.00,2700,94.47
2009-04-21,100.00,103.00,100.00,103.00,400,99.29
2009-04-20,103.00,105.00,99.10,104.95,900,101.17
2009-04-17,101.75,105.00,98.05,103.75,5700,100.02
2009-04-16,100.00,104.00,99.20,99.20,108000,93.70
2009-04-15,101.65,109.75,101.65,103.20,6300,97.48
2009-04-14,103.65,103.65,103.65,103.65,000,97.90
2009-04-13,100.00,103.95,96.00,103.65,7500,97.90
2009-04-10,94.90,94.90,94.90,94.90,000,89.64
2009-04-09,94.90,96.45,90.40,94.90,104700,89.64
2009-04-08,89.95,96.00,86.65,90.00,6100,85.01
2009-04-07,88.05,88.05,88.05,88.05,000,83.17
2009-04-06,93.00,93.00,86.00,88.05,2700,83.17
2009-04-02,80.10,89.00,80.10,88.00,6300,83.12
2009-04-01,82.00,85.00,79.00,81.00,900,76.51
2009-03-31,79.00,79.00,79.00,79.00,300,74.62
2009-03-30,77.00,82.00,76.35,80.00,1800,75.57
2009-03-27,77.90,79.00,74.20,78.00,1400,73.68
2009-03-26,75.45,77.00,71.00,74.10,6000,69.99
2009-03-25,71.20,72.50,71.20,72.00,800,68.01
2009-03-24,74.50,75.00,72.00,72.00,3100,68.01
2009-03-23,73.60,75.05,73.60,75.05,000,70.89
2009-03-20,71.75,75.50,70.00,72.05,9500,68.06
2009-03-19,70.00,72.00,70.00,72.00,000,68.01
2009-03-18,68.00,77.80,68.00,75.00,900,70.84
2009-03-17,69.00,72.45,69.00,70.15,900,66.26
2009-03-16,71.00,75.75,71.00,72.85,1300,68.81
2009-03-13,71.90,71.95,69.45,71.45,1000,67.49
2009-03-12,70.10,72.40,70.00,70.00,300,66.12
2009-03-09,70.10,70.10,68.30,68.50,3100,64.70
2009-03-06,70.00,71.75,70.00,70.00,300,66.12
2009-03-05,71.95,72.95,67.80,70.30,4200,66.40
2009-03-04,74.50,74.50,69.00,70.95,1800,67.02
2009-03-03,77.85,77.85,70.00,70.10,6800,66.21
2009-03-02,75.00,79.75,73.00,73.65,1300,69.57
2009-02-27,79.00,79.00,74.00,74.00,900,69.90
2009-02-26,75.90,78.70,75.90,76.00,1100,71.79
2009-02-25,77.50,78.95,75.00,75.20,1100,71.03
2009-02-24,76.20,80.00,74.10,76.75,1600,72.50
2009-02-20,79.90,79.90,77.00,78.00,400,73.68
2009-02-19,80.00,81.50,77.60,79.50,400,75.09
2009-02-18,79.50,82.80,79.50,79.50,400,75.09
2009-02-17,84.70,84.70,79.50,79.50,300,75.09
2009-02-16,80.75,83.00,80.10,80.10,400,75.66
2009-02-13,84.00,85.50,81.00,83.95,600,79.30
2009-02-12,81.25,83.00,81.05,81.05,600,76.56
2009-02-11,80.00,83.00,79.50,81.00,8100,76.51
2009-02-10,88.00,88.00,81.30,81.40,3700,76.89
2009-02-09,78.05,81.80,78.05,79.50,1100,75.09
2009-02-06,81.00,82.00,77.00,81.00,900,76.51
2009-02-05,76.10,77.50,75.10,76.25,900,72.02
2009-02-04,79.00,81.85,76.30,76.55,1000,72.31
2009-02-03,84.00,84.00,78.50,79.00,500,74.62
2009-02-02,77.00,80.00,76.20,77.40,800,73.11
2009-01-30,84.95,85.00,76.50,77.00,5600,72.73
2009-01-29,86.10,86.10,80.05,80.05,4200,75.61
2009-01-28,86.60,89.70,85.25,85.25,300,80.52
2009-01-27,82.00,88.95,82.00,88.95,4000,84.02
2009-01-23,86.15,87.00,85.00,87.00,800,82.18
2009-01-22,82.25,89.90,82.25,86.15,600,81.37
2009-01-21,92.45,92.45,85.00,85.00,1000,80.29
2009-01-20,85.55,89.75,85.55,89.35,000,84.40
2009-01-19,88.05,90.00,85.10,86.30,400,81.52
2009-01-16,87.20,91.00,87.10,91.00,100,85.96
2009-01-15,89.00,91.00,85.10,90.95,300,85.91
2009-01-14,96.50,96.50,85.00,93.20,600,88.03
2009-01-13,88.00,92.00,86.00,88.00,400,83.12
2009-01-12,86.00,93.95,86.00,88.00,300,83.12
2009-01-09,90.00,91.00,88.50,90.00,1200,85.01
2009-01-08,90.55,90.55,90.55,90.55,000,85.53
2009-01-07,98.00,98.00,90.50,90.55,1300,85.53
2009-01-06,90.60,95.50,90.60,95.00,3200,89.73
2009-01-05,94.00,94.90,92.50,94.00,1400,88.79
2009-01-02,94.00,95.00,88.60,94.00,2600,88.79
2009-01-01,92.90,95.00,91.05,92.15,500,87.04
2008-12-31,88.00,90.05,88.00,90.05,100,85.06
2008-12-30,90.00,92.90,90.00,92.00,000,86.90
2008-12-29,88.00,93.50,84.50,87.05,100,82.22
2008-12-26,95.00,95.00,88.00,88.00,600,83.12
2008-12-25,89.05,89.05,89.05,89.05,000,84.11
2008-12-24,91.00,91.65,89.05,89.05,100,84.11
2008-12-23,91.00,92.55,90.00,90.00,1600,85.01
2008-12-22,92.85,92.85,88.05,88.15,1200,83.26
2008-12-19,94.80,94.95,89.00,91.00,5400,85.96
2008-12-18,90.25,92.45,87.30,92.45,600,87.33
2008-12-17,94.50,96.00,90.00,90.00,3200,85.01
2008-12-16,92.95,102.70,92.75,97.00,6800,91.62
2008-12-15,92.40,95.05,90.20,92.90,1300,87.75
2008-12-12,93.90,93.90,88.00,89.95,1200,84.96
2008-12-11,93.00,93.00,90.50,91.95,000,86.85
2008-12-10,94.20,94.20,91.00,91.00,000,85.96
2008-12-08,95.00,95.00,89.30,89.30,500,84.35
2008-12-05,91.05,93.50,90.00,90.00,2300,85.01
2008-12-04,83.00,93.80,83.00,90.00,400,85.01
2008-12-03,85.00,90.80,85.00,90.80,3000,85.77
2008-12-02,88.60,88.65,83.10,86.75,100,81.94
2008-12-01,88.00,89.90,86.00,87.00,400,82.18
2008-11-28,77.60,86.80,77.20,84.50,400,79.82
2008-11-26,90.00,91.00,85.10,85.40,000,80.67
2008-11-25,90.00,91.00,85.10,85.40,000,80.67
2008-11-24,88.00,88.50,82.30,82.75,800,78.16
2008-11-21,91.95,91.95,89.00,90.00,700,85.01
2008-11-20,85.50,99.00,85.50,88.50,500,83.59
2008-11-19,92.00,97.95,88.50,95.90,400,90.58
2008-11-18,93.00,98.80,93.00,96.00,300,90.68
2008-11-17,97.00,100.95,96.00,97.30,400,91.91
2008-11-14,102.00,105.00,100.00,100.00,3000,94.46
2008-11-12,100.00,104.30,100.00,102.50,200,96.82
2008-11-11,108.00,108.90,102.25,103.50,300,97.76
2008-11-10,104.00,109.90,104.00,106.00,1800,100.12
2008-11-07,102.00,105.95,101.00,105.00,300,99.18
2008-11-06,106.00,108.00,103.00,107.30,2200,101.35
2008-11-05,105.55,110.30,105.00,108.00,500,102.01
2008-11-04,105.00,111.45,105.00,110.00,2200,103.90
2008-11-03,105.50,109.90,105.50,107.00,1300,101.07
2008-10-31,97.00,105.80,97.00,97.75,1100,92.33
2008-10-29,94.00,103.75,92.50,98.50,400,93.04
2008-10-28,94.00,98.95,94.00,98.95,300,93.46
2008-10-27,82.10,101.90,82.10,91.00,3600,85.96
2008-10-24,105.00,109.65,88.00,89.05,1800,84.11
2008-10-23,108.00,113.00,100.30,100.40,3800,94.83
2008-10-22,118.70,118.70,108.40,108.55,400,102.53
2008-10-21,115.10,126.00,110.00,114.70,2400,108.34
2008-10-20,115.50,127.50,110.50,125.75,3900,118.78
2008-10-17,130.00,130.00,123.50,123.50,400,116.65
2008-10-16,123.60,133.70,122.00,130.00,700,122.79
2008-10-15,109.15,138.00,109.15,136.00,1700,128.46
2008-10-14,130.00,138.80,125.00,131.25,1000,123.97
2008-10-13,111.00,129.95,111.00,129.95,600,122.75
2008-10-10,114.00,120.00,103.40,120.00,6700,113.35
2008-10-08,140.00,140.00,114.00,129.05,2800,121.90
2008-10-07,149.80,149.80,136.05,140.00,300,132.24
2008-10-06,150.00,150.00,139.00,140.00,3300,132.24
2008-10-03,146.60,163.75,146.50,153.00,500,144.52
2008-10-01,156.05,156.05,152.60,152.60,300,144.14
2008-09-30,160.00,160.00,155.05,155.05,100,146.45
2008-09-29,160.00,163.00,151.10,160.00,14200,151.13
2008-09-26,159.00,169.00,158.55,169.00,600,159.63
2008-09-25,158.60,168.20,158.60,168.20,200,158.88
2008-09-24,164.40,168.90,164.40,165.00,1700,155.85
2008-09-23,170.00,170.00,159.10,159.10,700,150.28
2008-09-22,166.00,169.80,166.00,166.30,000,157.08
2008-09-19,165.20,174.45,165.20,168.00,200,158.69
2008-09-18,153.00,169.40,153.00,169.40,1000,160.01
2008-09-17,164.00,175.80,164.00,175.80,100,166.05
2008-09-16,165.60,165.65,163.00,163.00,1900,153.96
2008-09-15,169.00,179.95,164.00,175.00,2500,165.30
2008-09-12,170.00,180.00,170.00,178.00,100,168.13
2008-09-11,182.00,182.55,170.00,170.00,800,160.58
2008-09-10,180.00,183.00,173.15,173.15,900,163.55
2008-09-09,182.45,188.00,182.45,185.00,1300,174.74
2008-09-08,173.00,184.70,173.00,181.00,2200,170.97
2008-09-05,176.00,187.95,176.00,178.00,200,168.13
2008-09-04,184.80,184.80,178.00,180.00,1600,170.02
2008-09-02,180.70,183.00,180.70,182.00,000,171.91
2008-09-01,180.25,184.00,180.25,183.90,100,173.71
2008-08-29,187.00,187.00,180.10,183.05,800,172.90
2008-08-28,184.00,190.00,182.00,187.50,4600,177.11
2008-08-27,180.00,186.00,180.00,185.90,1900,175.59
2008-08-26,163.05,183.85,163.05,180.00,1400,170.02
2008-08-25,179.00,179.00,174.00,174.00,1300,164.35
2008-08-22,174.00,184.80,171.10,176.05,53900,166.29
2008-08-21,171.30,175.00,170.50,171.00,500,161.52
2008-08-20,181.00,181.00,172.10,172.10,500,162.56
2008-08-19,189.00,189.40,177.20,180.00,800,170.02
2008-08-18,175.30,184.50,171.10,184.50,400,174.27
2008-08-14,175.25,184.60,175.00,176.35,300,166.57
2008-08-13,170.00,189.40,170.00,180.20,2000,170.21
2008-08-12,167.00,182.00,167.00,176.00,1000,166.24
2008-08-11,181.00,181.00,176.35,177.20,800,167.38
2008-08-08,170.75,184.00,170.10,182.45,7100,172.34
2008-08-07,168.00,171.00,167.15,170.00,1300,160.58
2008-08-06,175.00,175.00,166.50,167.00,4600,157.74
2008-08-05,167.80,175.00,161.15,175.00,7700,165.30
2008-08-04,155.35,159.00,155.00,159.00,1800,150.19
2008-08-01,154.50,168.60,149.10,159.40,300,150.56
2008-07-31,153.05,159.00,152.00,154.50,300,145.94
2008-07-30,155.00,158.00,155.00,158.00,300,149.24
2008-07-29,153.15,159.90,153.15,156.30,600,147.64
2008-07-28,153.15,160.80,153.15,160.80,300,151.89
2008-07-25,150.15,157.20,150.15,151.00,1300,142.63
2008-07-24,163.10,168.90,151.55,151.55,2500,143.15
2008-07-23,164.00,165.00,160.00,163.00,3200,153.96
2008-07-22,152.00,163.80,151.00,155.00,500,146.41
2008-07-21,145.75,158.30,145.75,148.95,000,140.69
2008-07-18,148.35,156.25,148.25,151.60,400,143.20
2008-07-17,147.10,150.75,146.05,149.10,1400,140.83
2008-07-16,148.00,151.00,145.60,145.60,3600,137.53
2008-07-15,163.45,163.45,145.50,145.50,103500,137.43
2008-07-14,158.00,158.00,156.50,157.15,000,148.44
2008-07-11,157.00,162.00,157.00,161.00,000,152.08
2008-07-10,177.80,177.80,160.00,160.00,2600,151.13
2008-07-09,160.35,169.90,158.00,158.00,1900,149.24
2008-07-08,155.00,162.10,153.10,162.10,300,153.11
2008-07-07,175.20,175.20,162.00,162.05,000,153.07
2008-07-04,145.00,160.00,145.00,159.80,800,150.94
2008-07-03,160.00,160.00,145.15,146.00,800,137.91
2008-07-02,157.00,163.65,150.05,160.00,2400,151.13
2008-07-01,165.10,169.90,157.10,157.10,900,148.39
2008-06-30,170.00,178.95,170.00,170.00,400,160.58
2008-06-27,172.10,178.90,165.00,173.40,1100,163.79
2008-06-26,178.00,182.00,172.05,172.05,600,162.51
2008-06-25,170.20,179.90,170.20,173.15,100,163.55
2008-06-24,187.00,187.00,175.10,175.10,2900,165.39
2008-06-23,179.10,185.50,175.00,175.00,300,165.30
2008-06-20,185.50,187.80,181.25,187.80,2800,177.39
2008-06-19,186.00,191.70,186.00,187.00,600,176.63
2008-06-18,202.00,202.00,190.05,190.05,2300,179.51
2008-06-17,187.80,196.95,187.00,196.90,1100,185.98
2008-06-16,185.00,189.30,185.00,186.00,1200,175.69
2008-06-13,188.00,188.00,184.00,184.00,4500,173.80
2008-06-12,194.45,194.45,182.00,183.75,3000,173.56
2008-06-11,190.00,194.00,185.50,190.00,2600,179.47
2008-06-10,185.00,191.95,181.20,185.00,300,174.74
2008-06-09,185.00,188.45,176.50,185.50,2300,175.22
2008-06-06,193.95,194.00,190.75,190.80,300,180.22
2008-06-05,190.05,193.30,188.30,189.30,700,178.81
2008-06-04,194.45,202.00,188.00,194.35,2900,183.58
2008-06-03,188.20,196.95,188.20,195.65,300,184.80
2008-06-02,199.00,201.00,191.00,191.05,600,180.46
2008-05-30,200.05,201.65,198.00,198.05,600,187.07
2008-05-29,206.90,206.90,200.00,200.00,1000,188.91
2008-05-28,199.10,204.00,196.35,203.90,2800,192.60
2008-05-27,198.50,205.00,198.20,202.00,700,190.80
2008-05-26,204.00,205.75,200.00,201.40,3000,190.24
2008-05-23,207.25,210.10,205.00,205.00,1400,193.64
2008-05-22,210.00,210.00,205.00,205.00,2800,193.64
2008-05-21,206.85,210.00,206.85,210.00,1400,198.36
2008-05-20,222.00,222.00,205.00,210.00,2500,198.36
2008-05-16,203.00,212.00,203.00,210.00,1200,198.36
2008-05-15,203.05,206.15,203.00,205.00,1700,193.64
2008-05-14,200.10,204.20,198.35,200.60,2200,189.48
2008-05-13,206.80,208.00,201.55,201.55,5500,190.38
2008-05-12,200.05,204.00,196.20,201.05,1700,189.90
2008-05-09,207.00,207.00,200.50,204.50,3400,193.16
2008-05-08,204.00,209.40,202.25,205.10,3500,193.73
2008-05-07,214.90,215.00,205.00,205.00,14000,193.64
2008-05-06,215.00,218.50,212.20,213.10,8500,201.29
2008-05-05,220.00,224.00,213.80,219.90,88500,207.71
2008-05-02,224.00,225.10,212.00,212.60,9200,200.81
2008-04-30,219.00,221.00,214.00,219.00,5700,206.86
2008-04-29,220.70,226.00,220.70,221.00,4100,208.75
2008-04-28,218.05,229.00,217.05,221.05,3900,208.80
2008-04-25,221.00,223.00,217.00,218.50,8500,206.39
2008-04-24,235.00,237.65,220.15,222.95,14800,210.59
2008-04-23,228.00,266.00,227.00,227.00,39500,214.42
2008-04-22,214.00,228.80,214.00,222.00,1200,209.69
2008-04-21,217.00,224.70,217.00,221.00,1400,208.75
2008-04-17,220.00,220.00,214.60,216.05,3700,204.07
2008-04-16,221.80,221.80,212.15,218.90,8100,206.77
2008-04-15,223.60,223.60,213.10,215.00,1400,203.08
2008-04-11,216.50,221.50,211.65,221.50,3100,209.22
2008-04-10,224.85,224.85,216.00,216.00,2500,204.03
2008-04-09,225.00,228.00,213.00,215.75,1300,203.79
2008-04-08,210.15,224.90,210.15,218.00,1300,205.92
2008-04-07,239.10,239.10,211.10,215.00,5700,203.08
2008-04-04,211.00,215.00,210.00,210.00,1300,198.36
2008-04-03,219.00,219.00,214.00,215.00,200,203.08
2008-04-02,215.00,216.60,211.00,216.00,1300,204.03
2008-04-01,208.10,216.00,208.10,208.55,4100,196.99
2008-03-31,209.00,225.00,209.00,225.00,155800,212.53
2008-03-28,214.45,214.50,209.25,210.80,200,199.11
2008-03-27,219.70,219.70,203.05,206.15,6100,194.72
2008-03-26,200.00,220.00,200.00,219.70,3600,207.52
2008-03-25,186.15,212.00,186.15,202.00,6000,190.80
2008-03-24,211.00,211.00,190.00,200.00,1100,188.91
2008-03-19,212.10,216.75,210.00,216.75,600,204.73
2008-03-18,210.60,216.45,201.15,210.00,2600,198.36
2008-03-17,229.00,233.75,206.00,221.00,8300,208.75
2008-03-14,225.00,244.40,220.00,241.00,5500,227.64
2008-03-13,220.00,221.00,220.00,220.05,14100,207.85
2008-03-12,235.00,239.90,222.00,222.00,2000,209.69
2008-03-11,232.00,232.00,220.00,221.05,600,208.80
2008-03-10,220.00,226.90,220.00,224.40,4200,211.96
2008-03-07,220.00,223.90,202.00,220.00,10400,207.80
2008-03-05,225.00,232.50,220.00,226.00,700,213.47
2008-03-04,233.40,233.40,215.10,225.00,1200,212.53
2008-03-03,236.00,236.00,220.65,226.30,235300,213.76
2008-02-29,237.50,237.50,223.50,235.00,6800,221.97
2008-02-28,231.00,235.90,230.15,232.80,1300,219.89
2008-02-27,236.00,239.00,231.00,231.00,2200,218.19
2008-02-26,230.00,236.95,230.00,233.90,1200,220.93
2008-02-25,224.00,232.95,224.00,228.00,2500,215.36
2008-02-22,224.00,225.00,220.00,222.15,800,209.84
2008-02-21,218.50,224.00,218.00,224.00,1400,211.58
2008-02-20,217.60,223.00,217.60,219.00,400,206.86
2008-02-19,226.00,244.00,220.60,221.00,1000,208.75
2008-02-18,228.90,228.90,214.00,219.95,1400,207.76
2008-02-15,213.70,213.95,213.70,213.95,200,202.09
2008-02-14,200.00,213.90,200.00,213.90,900,202.04
2008-02-13,197.05,204.00,197.05,204.00,900,192.69
2008-02-12,210.60,210.60,182.00,200.00,1100,188.91
2008-02-11,213.30,213.30,198.70,206.90,3100,195.43
2008-02-08,214.00,220.80,207.00,212.00,2000,200.25
2008-02-07,220.00,222.00,215.00,215.00,2300,203.08
2008-02-06,223.00,228.00,220.00,221.15,1700,208.89
2008-02-05,230.00,230.00,220.00,223.05,1500,210.69
2008-02-04,236.50,238.00,222.50,222.50,1900,210.17
2008-02-01,220.00,224.35,215.20,216.00,1100,204.03
2008-01-31,215.05,223.80,215.00,217.00,2100,204.97
2008-01-30,239.00,239.00,217.00,221.00,1500,208.75
2008-01-29,223.05,237.00,219.10,225.15,5200,212.67
2008-01-28,222.00,229.00,212.00,218.35,13800,206.25
2008-01-25,220.30,226.90,218.00,220.00,150800,207.80
2008-01-24,220.00,249.80,206.00,216.00,3000,204.03
2008-01-23,223.00,240.00,215.00,238.90,1100,225.66
2008-01-22,200.00,270.00,200.00,213.10,3000,201.29
2008-01-21,250.45,273.00,240.00,250.00,4300,236.14
2008-01-18,269.00,282.90,260.00,270.00,3600,255.03
2008-01-17,270.00,278.00,268.00,268.00,3200,253.14
2008-01-16,282.00,282.00,261.35,267.75,10100,252.91
2008-01-15,290.00,295.00,278.00,278.55,4000,263.11
2008-01-14,277.00,289.50,275.00,289.45,2000,273.40
2008-01-11,299.50,299.50,273.50,280.00,3600,264.48
2008-01-10,294.20,294.85,270.55,270.55,3800,255.55
2008-01-09,290.00,293.00,283.25,285.05,3000,269.25
2008-01-08,305.00,310.00,282.70,282.70,9200,267.03
2008-01-07,310.00,310.00,292.20,305.05,21400,288.14
2008-01-04,285.00,330.00,285.00,301.05,100300,284.36
2008-01-03,266.00,293.80,266.00,286.10,6300,270.24
2008-01-02,284.90,287.00,272.50,283.75,4600,268.02
2008-01-01,268.00,295.00,268.00,282.00,12900,266.37
2007-12-31,267.00,276.00,267.00,276.00,5400,260.70
2007-12-28,264.00,267.50,260.00,264.10,5100,249.46
2007-12-27,256.00,269.00,252.65,265.00,4700,250.31
2007-12-26,259.75,260.00,255.50,256.00,1300,241.81
2007-12-24,252.00,265.00,252.00,252.55,4100,238.55
2007-12-20,265.00,265.00,255.30,256.00,2600,241.81
2007-12-19,269.90,274.90,261.25,265.95,10900,251.21
2007-12-18,240.00,278.40,240.00,258.00,18900,243.70
2007-12-17,254.00,254.00,246.30,249.25,1600,235.43
2007-12-14,249.95,252.70,242.25,252.00,6200,238.03
2007-12-13,248.50,254.80,241.45,244.25,3100,230.71
2007-12-12,250.00,252.75,246.00,251.50,1600,237.56
2007-12-11,243.00,259.40,240.00,245.55,5000,231.94
2007-12-10,249.90,249.90,237.00,242.20,1000,228.77
2007-12-07,250.00,254.40,239.00,244.00,6300,230.47
2007-12-06,251.00,252.00,242.05,243.00,10600,229.53
2007-12-05,251.00,255.00,250.30,251.10,4800,237.18
2007-12-04,259.90,259.90,245.05,249.85,2900,236.00
2007-12-03,250.00,255.00,245.00,245.00,2100,231.42
2007-11-30,260.00,261.00,241.10,250.00,3800,236.14
2007-11-29,249.00,251.95,249.00,250.00,15400,236.14
2007-11-28,230.15,245.00,230.15,240.00,1400,226.70
2007-11-27,232.25,247.95,232.25,237.55,1100,224.38
2007-11-26,239.85,239.85,233.25,235.00,500,221.97
2007-11-23,235.80,238.00,227.30,230.00,1500,217.25
2007-11-22,231.00,239.80,228.50,232.45,2400,219.56
2007-11-21,260.00,261.90,231.00,240.00,3300,226.70
2007-11-20,256.00,265.00,250.00,258.00,8800,243.70
2007-11-19,249.90,259.75,242.10,256.00,18800,241.81
2007-11-16,229.80,242.00,229.80,239.95,11600,226.65
2007-11-15,225.00,232.00,225.00,225.75,1000,213.24
2007-11-14,224.00,226.40,221.10,222.00,2000,209.69
2007-11-13,222.25,227.75,221.05,221.05,400,208.80
2007-11-12,221.30,226.45,220.00,220.00,800,207.80
2007-11-09,215.00,231.30,215.00,231.30,1100,218.48
2007-11-08,220.00,231.50,220.00,225.00,6500,212.53
2007-11-07,228.05,228.05,217.00,217.00,2000,204.97
2007-11-06,226.25,237.95,225.25,225.25,5900,212.76
2007-11-05,239.00,239.00,226.05,228.00,4300,215.36
2007-11-02,224.60,229.00,224.60,229.00,400,216.31
2007-11-01,244.50,244.80,228.00,228.50,4100,215.83
2007-10-31,236.00,239.65,226.25,227.25,6200,214.65
2007-10-30,233.70,252.00,232.20,232.20,52200,219.33
2007-10-29,254.00,254.00,243.00,247.90,2100,234.16
2007-10-26,248.00,258.00,241.10,250.00,6900,236.14
2007-10-25,230.00,258.25,230.00,255.00,12400,240.86
2007-10-24,232.00,236.90,228.00,235.50,5200,222.45
2007-10-23,234.00,234.00,230.15,233.95,1100,220.98
2007-10-22,228.00,235.00,224.40,232.00,2100,219.14
2007-10-19,223.20,230.80,220.10,227.50,5500,214.89
2007-10-18,221.00,242.75,220.00,230.00,3700,217.25
2007-10-17,225.00,230.00,223.00,228.00,500,215.36
2007-10-16,232.55,240.00,225.10,238.00,4100,224.81
2007-10-15,248.00,248.00,231.10,239.00,7900,225.75
2007-10-12,225.25,235.00,225.25,233.95,900,220.98
2007-10-11,223.50,234.95,221.50,234.00,5700,221.03
2007-10-10,227.00,237.75,227.00,230.00,2600,217.25
2007-10-09,217.20,232.40,217.20,230.00,10100,217.25
2007-10-08,222.00,225.00,216.00,224.75,6200,212.29
2007-10-05,217.00,228.90,214.10,225.00,3800,212.53
2007-10-04,213.10,217.00,213.10,216.90,1800,204.88
2007-10-03,221.50,224.00,211.90,213.25,3100,201.43
2007-10-01,222.00,225.00,218.00,221.00,700,208.75
2007-09-28,226.90,226.90,220.10,225.00,3400,212.53
2007-09-27,213.50,226.50,211.30,225.00,7100,212.53
2007-09-26,214.00,219.80,209.00,212.50,4700,200.72
2007-09-25,216.00,216.00,211.20,214.00,6200,202.14
2007-09-24,224.75,224.75,215.70,215.70,3400,203.74
2007-09-21,223.10,230.00,218.35,220.00,2000,207.80
2007-09-20,221.00,229.00,218.00,227.00,7900,214.42
2007-09-19,223.45,228.00,215.00,219.75,7300,207.57
2007-09-18,230.00,230.00,217.00,217.00,3600,204.97
2007-09-17,227.00,230.00,227.00,228.50,3300,215.83
2007-09-14,225.15,230.00,225.00,225.00,13600,212.53
2007-09-13,206.00,223.00,206.00,220.10,3500,207.90
2007-09-12,212.95,213.00,200.55,200.65,2100,189.53
2007-09-11,208.30,213.00,207.50,208.00,1000,196.47
2007-09-10,211.90,213.00,211.00,212.95,400,201.15
2007-09-07,211.50,214.00,205.00,207.00,7900,195.53
2007-09-06,220.00,220.00,205.30,214.70,700,202.80
2007-09-05,215.00,225.00,212.50,212.50,1700,200.72
2007-09-04,218.00,218.00,218.00,218.00,200,205.92
2007-09-03,215.25,221.00,215.25,218.10,900,206.01
2007-08-31,220.00,222.40,213.70,222.40,2700,210.07
2007-08-30,215.00,219.50,205.00,215.00,3200,203.08
2007-08-29,203.00,210.75,201.70,207.05,600,195.57
2007-08-28,198.80,205.00,198.80,201.50,600,190.33
2007-08-27,202.00,206.50,201.10,206.50,300,195.05
2007-08-24,205.00,205.00,205.00,205.00,000,193.64
2007-08-23,200.30,205.00,200.30,201.05,300,189.90
2007-08-22,203.10,204.85,195.20,204.55,800,193.21
2007-08-21,205.00,206.00,204.00,206.00,700,194.58
2007-08-20,213.50,213.50,200.00,206.50,2100,195.05
2007-08-17,205.00,205.00,200.20,205.00,300,193.64
2007-08-16,210.00,212.70,206.00,208.40,300,196.85
2007-08-14,211.00,213.20,209.00,213.20,1200,201.38
2007-08-13,210.00,219.50,210.00,211.00,2500,199.30
2007-08-10,200.00,207.00,200.00,206.05,1500,194.63
2007-08-09,212.00,212.00,201.10,202.40,1700,191.18
2007-08-08,212.90,212.90,206.05,206.55,600,195.10
2007-08-07,212.95,213.00,204.70,206.55,400,195.10
2007-08-06,204.00,207.00,203.00,205.10,500,193.73
2007-08-03,214.85,214.85,207.10,208.90,6300,197.32
2007-08-02,207.00,219.20,206.75,213.15,3900,201.33
2007-08-01,201.00,239.80,201.00,217.55,7400,205.49
2007-07-31,209.90,209.90,198.25,200.40,3400,189.29
2007-07-30,203.00,210.00,201.00,203.85,1200,192.55
2007-07-27,209.90,210.00,198.00,207.00,1400,195.53
2007-07-26,213.00,213.00,203.05,204.55,4600,193.21
2007-07-25,217.00,217.00,209.65,209.80,3800,198.17
2007-07-24,221.00,225.55,213.00,215.95,8400,203.98
2007-07-23,225.00,227.00,220.00,226.25,2200,213.71
2007-07-20,228.00,228.00,222.60,224.20,3000,211.77
2007-07-19,223.70,227.00,222.30,225.10,1200,212.62
2007-07-18,221.50,222.00,219.00,220.00,800,207.80
2007-07-17,220.00,223.00,219.35,220.65,2900,208.42
2007-07-16,225.00,225.00,215.00,215.00,3300,203.08
2007-07-13,220.00,223.00,219.00,220.00,2300,207.80
2007-07-12,210.50,216.50,210.50,214.35,1700,202.47
2007-07-11,210.30,219.00,210.00,212.30,1700,200.53
2007-07-10,216.35,218.40,215.10,217.00,900,204.97
2007-07-09,216.00,222.90,215.00,218.15,700,206.06
2007-07-06,220.00,220.00,208.15,215.55,2700,203.60
2007-07-05,220.00,220.00,212.00,217.60,2100,205.54
2007-07-04,220.50,223.80,218.05,218.95,1000,206.81
2007-07-03,221.05,225.00,220.00,220.40,900,208.18
2007-07-02,220.25,223.50,220.00,221.15,1200,208.89
2007-06-29,220.00,224.75,219.10,219.10,1000,206.95
2007-06-28,222.00,227.80,219.00,220.05,1700,207.85
2007-06-27,218.10,222.00,218.10,220.75,1100,208.51
2007-06-26,218.05,226.00,218.00,220.10,300,207.90
2007-06-25,225.00,225.00,219.15,220.05,400,207.85
2007-06-22,231.95,231.95,221.00,222.05,100,209.74
2007-06-21,224.50,227.50,219.00,220.80,1100,208.56
2007-06-20,226.95,226.95,224.00,224.90,500,212.43
2007-06-19,220.15,227.00,218.30,226.25,900,213.71
2007-06-18,226.50,226.50,226.00,226.00,000,213.47
2007-06-15,224.25,224.25,224.25,224.25,100,211.82
2007-06-14,210.10,233.00,210.00,223.00,800,210.64
2007-06-13,223.95,223.95,223.95,223.95,000,211.54
2007-06-12,223.00,224.95,219.10,222.50,4600,210.17
2007-06-11,227.50,228.00,223.00,224.20,400,211.77
2007-06-08,229.30,229.30,229.30,229.30,000,216.59
2007-06-07,232.80,233.00,229.15,229.15,300,216.45
2007-06-06,228.00,233.85,220.00,223.20,1500,210.83
2007-06-05,226.00,233.90,226.00,232.70,400,219.80
2007-06-04,248.00,248.40,227.00,227.85,1700,215.22
2007-05-31,239.90,239.90,226.00,227.75,4100,215.12
2007-05-30,249.45,249.45,226.25,227.95,6400,215.31
