Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,102.53,104.83,102.50,103.33,29800,32.07
2009-05-04,100.17,106.30,94.17,104.17,57000,32.33
2009-05-01,105.83,105.83,105.83,105.83,000,32.84
2009-04-30,105.83,105.83,105.83,105.83,000,32.84
2009-04-29,95.84,105.83,95.18,105.83,30500,32.84
2009-04-28,96.67,98.47,95.00,95.35,112300,29.59
2009-04-27,97.50,98.33,96.67,96.67,10500,30.00
2009-04-24,99.15,100.00,96.67,97.00,15100,30.10
2009-04-23,95.00,98.98,93.67,97.67,4800,30.31
2009-04-22,99.83,99.83,91.71,95.67,17900,29.69
2009-04-21,95.83,100.83,95.83,97.50,11600,30.26
2009-04-20,89.17,103.33,88.53,98.34,34300,30.52
2009-04-17,99.17,103.33,95.55,96.67,21700,30.00
2009-04-16,105.83,108.33,93.50,96.67,57000,30.00
2009-04-15,93.60,114.17,93.60,105.25,127900,32.66
2009-04-14,101.15,101.15,101.15,101.15,000,31.39
2009-04-13,94.00,108.05,92.26,101.15,94900,31.39
2009-04-10,90.67,90.67,90.67,90.67,000,28.14
2009-04-09,96.67,96.67,88.35,90.67,32800,28.14
2009-04-08,92.83,96.17,87.88,94.17,43000,29.22
2009-04-07,91.83,91.83,91.83,91.83,000,28.50
2009-04-06,96.67,103.28,89.50,91.83,9500,28.50
2009-04-02,85.00,94.83,85.00,94.18,57700,29.23
2009-04-01,85.18,87.50,85.18,86.67,8700,26.90
2009-03-31,84.50,87.97,80.52,86.67,34600,26.90
2009-03-30,79.67,89.97,76.88,85.00,60100,26.38
2009-03-27,75.00,79.92,75.00,79.58,18800,24.70
2009-03-26,74.49,77.99,74.49,75.16,10000,23.32
2009-03-25,78.38,79.82,74.67,74.67,32600,23.17
2009-03-24,79.87,81.67,79.87,80.84,21500,25.09
2009-03-23,75.83,82.83,72.70,80.83,91100,25.09
2009-03-20,77.53,78.80,73.83,73.83,47900,22.91
2009-03-19,76.93,78.65,76.25,78.33,10900,24.31
2009-03-18,74.17,79.66,73.53,79.11,23600,24.55
2009-03-17,70.55,78.00,70.55,75.31,14300,23.37
2009-03-16,71.50,73.17,69.52,72.67,41400,22.55
2009-03-13,72.98,73.00,68.50,69.17,39900,21.46
2009-03-12,73.33,74.67,69.51,70.00,15600,21.72
2009-03-09,77.33,77.33,68.77,71.67,11100,22.24
2009-03-06,69.33,75.83,69.33,75.83,6500,23.53
2009-03-05,76.83,78.33,74.17,74.99,9600,23.27
2009-03-04,75.83,77.32,75.00,75.00,11700,23.27
2009-03-03,79.17,79.54,75.88,75.88,7400,23.55
2009-03-02,81.00,82.58,78.00,78.02,8800,24.21
2009-02-27,83.52,85.00,81.33,81.67,13800,25.34
2009-02-26,86.67,87.48,83.52,84.25,5100,26.15
2009-02-25,85.83,93.63,84.34,85.50,62500,26.53
2009-02-24,84.17,85.42,82.92,85.32,8900,26.48
2009-02-20,93.33,97.48,84.50,85.50,11800,26.53
2009-02-19,88.00,93.17,85.83,88.39,60100,27.43
2009-02-18,86.37,94.99,85.03,85.83,12100,26.64
2009-02-17,91.17,93.00,90.67,90.83,12500,28.19
2009-02-16,96.63,96.63,92.33,94.17,35500,29.22
2009-02-13,88.25,99.57,87.50,94.33,142100,29.27
2009-02-12,81.83,88.08,81.83,87.50,63000,27.15
2009-02-11,80.33,83.33,80.33,81.80,7700,25.39
2009-02-10,81.17,84.83,81.17,83.17,28000,25.81
2009-02-09,81.04,84.48,81.04,82.67,4200,25.65
2009-02-06,81.32,84.16,77.50,84.00,23500,26.07
2009-02-05,81.92,82.67,77.52,79.50,16400,24.67
2009-02-04,79.67,82.58,79.67,81.67,15600,25.34
2009-02-03,79.54,81.41,79.17,79.17,1700,24.57
2009-02-02,82.25,83.83,79.21,79.21,7300,24.58
2009-01-30,79.00,84.17,77.34,83.33,25000,25.86
2009-01-29,81.67,81.67,76.87,79.17,44500,24.57
2009-01-28,79.17,82.48,79.17,81.67,32000,25.34
2009-01-27,73.00,81.67,73.00,79.98,151900,24.82
2009-01-23,74.18,74.18,71.67,71.83,5700,22.29
2009-01-22,79.98,79.98,71.86,75.00,27600,23.27
2009-01-21,78.17,84.17,73.86,78.00,38600,24.21
2009-01-20,71.83,76.50,71.83,75.00,6800,23.27
2009-01-19,74.92,75.83,72.18,75.00,11900,23.27
2009-01-16,73.67,74.17,70.17,71.10,23700,22.06
2009-01-15,70.04,73.67,70.00,73.33,14300,22.76
2009-01-14,71.92,74.30,71.85,73.68,11500,22.86
2009-01-13,70.89,72.83,70.89,71.65,8500,22.24
2009-01-12,72.42,73.33,70.01,72.08,17000,22.37
2009-01-09,77.50,77.50,67.57,70.65,68900,21.92
2009-01-08,77.47,77.47,77.47,77.47,000,24.04
2009-01-07,79.33,80.97,75.02,77.47,48900,24.04
2009-01-06,80.33,83.32,79.27,79.27,20200,24.60
2009-01-05,83.33,84.17,80.33,81.02,14700,25.14
2009-01-02,81.33,84.13,80.67,83.33,18900,25.86
2009-01-01,79.33,83.33,79.33,81.26,4800,25.22
2008-12-31,78.83,84.13,78.83,80.00,28200,24.83
2008-12-30,76.62,84.17,76.00,79.99,36500,24.82
2008-12-29,74.19,77.72,74.18,75.83,6000,23.53
2008-12-26,78.93,79.83,76.67,76.67,3900,23.33
2008-12-25,78.67,78.67,78.67,78.67,000,23.94
2008-12-24,79.67,81.67,77.83,78.67,5800,23.94
2008-12-23,82.28,83.32,78.67,78.83,5900,23.99
2008-12-22,80.25,85.83,80.25,84.98,15100,25.86
2008-12-19,81.50,83.33,79.17,83.33,31100,25.35
2008-12-18,77.67,80.83,76.84,79.52,8400,24.19
2008-12-17,80.01,82.04,75.89,77.50,15300,23.58
2008-12-16,80.50,84.17,78.52,79.18,28400,24.09
2008-12-15,72.50,85.16,72.50,84.17,89200,25.61
2008-12-12,70.82,74.33,69.35,71.67,53800,21.81
2008-12-11,68.83,72.48,68.83,71.67,48000,21.81
2008-12-10,70.00,73.17,69.33,70.00,10600,21.30
2008-12-08,72.33,72.50,69.99,70.08,32300,21.32
2008-12-05,70.18,74.67,68.58,72.50,55900,22.06
2008-12-04,60.00,71.90,59.92,71.82,88600,21.85
2008-12-03,60.00,62.50,57.68,59.02,26400,17.96
2008-12-02,57.50,61.64,56.37,59.58,13600,18.13
2008-12-01,59.17,60.00,58.33,59.67,7200,18.15
2008-11-28,56.48,60.00,55.38,60.00,6300,18.26
2008-11-26,56.10,57.30,56.10,57.00,2400,17.34
2008-11-25,58.33,60.80,55.50,55.50,7600,16.89
2008-11-24,56.50,57.72,50.84,56.47,10000,17.18
2008-11-21,58.00,60.32,56.38,56.53,12900,17.20
2008-11-20,58.33,60.42,57.50,59.67,4800,18.15
2008-11-19,59.33,62.83,57.50,60.08,7100,18.28
2008-11-18,60.67,61.91,58.33,58.37,6400,17.76
2008-11-17,63.83,63.83,56.84,60.00,8700,18.26
2008-11-14,65.58,66.32,64.17,65.67,3800,19.98
2008-11-12,66.00,67.49,64.17,66.17,16400,20.13
2008-11-11,66.67,68.32,66.34,66.67,7900,20.28
2008-11-10,66.83,69.00,66.83,68.33,6200,20.79
2008-11-07,63.00,66.52,62.18,66.00,10800,20.08
2008-11-06,65.00,65.00,63.00,64.17,3900,19.52
2008-11-05,70.83,71.46,65.00,65.83,21600,20.03
2008-11-04,66.17,69.83,61.68,66.63,14500,20.27
2008-11-03,65.82,71.65,65.17,69.18,16400,21.05
2008-10-31,60.34,65.75,60.33,65.75,11400,20.01
2008-10-29,58.84,61.67,58.84,60.06,10700,18.27
2008-10-28,54.67,59.16,52.17,58.92,6900,17.93
2008-10-27,56.67,59.58,50.00,55.67,28700,16.94
2008-10-24,62.51,62.51,58.33,58.53,24300,17.81
2008-10-23,63.33,65.13,63.00,64.40,10800,19.59
2008-10-22,69.17,69.82,63.11,63.33,34300,19.27
2008-10-21,71.63,71.67,65.67,65.67,15800,19.98
2008-10-20,69.98,70.00,65.00,65.33,27900,19.88
2008-10-17,70.67,74.00,68.20,68.46,16200,20.83
2008-10-16,70.17,71.48,66.67,68.33,568600,20.79
2008-10-15,74.99,80.00,71.50,72.48,16500,22.05
2008-10-14,77.00,82.77,73.33,73.33,21500,22.31
2008-10-13,73.39,77.97,73.39,76.67,9000,23.33
2008-10-10,76.65,79.00,71.00,73.35,416500,22.32
2008-10-08,83.12,83.12,76.00,77.67,25900,23.63
2008-10-07,96.60,96.60,81.67,81.88,14000,24.91
2008-10-06,92.00,94.50,85.94,90.83,493800,27.64
2008-10-03,92.83,98.33,91.67,95.00,659300,28.90
2008-10-01,92.33,94.82,92.33,93.33,4800,28.40
2008-09-30,86.83,93.82,85.85,93.33,68200,28.40
2008-09-29,93.33,93.33,85.02,92.00,45100,27.99
2008-09-26,96.83,96.83,92.83,96.58,20200,29.39
2008-09-25,99.67,99.67,96.33,96.42,6000,29.34
2008-09-24,96.71,99.48,96.71,98.33,11700,29.92
2008-09-23,95.83,99.48,95.36,96.83,17900,29.46
2008-09-22,104.08,104.08,97.17,98.00,54300,29.82
2008-09-19,89.26,105.00,88.55,104.17,52800,31.69
2008-09-18,88.50,91.67,85.17,87.50,26400,26.62
2008-09-17,92.34,92.50,90.00,90.67,6900,27.59
2008-09-16,90.17,93.67,86.08,91.83,22600,27.94
2008-09-15,93.51,96.50,91.83,95.56,16500,29.07
2008-09-12,101.47,101.47,96.67,96.88,12900,29.48
2008-09-11,98.84,101.50,98.84,99.70,19100,30.33
2008-09-10,100.00,100.73,98.83,100.50,9200,30.58
2008-09-09,101.84,102.50,99.17,101.50,28100,30.88
2008-09-08,108.00,108.30,101.34,102.07,23800,31.05
2008-09-05,99.35,100.37,97.72,100.12,8900,30.46
2008-09-04,99.83,101.50,99.00,99.00,5300,30.12
2008-09-02,99.25,100.65,99.00,99.37,8200,30.23
2008-09-01,98.33,101.67,98.17,100.00,72500,30.43
2008-08-29,104.83,104.83,98.33,100.00,6900,30.43
2008-08-28,100.34,100.34,97.00,97.17,5300,29.56
2008-08-27,98.33,100.62,98.33,99.96,8500,30.41
2008-08-26,100.00,100.00,98.02,99.30,6900,30.21
2008-08-25,100.17,106.50,98.67,98.67,7900,30.02
2008-08-22,98.33,100.46,96.67,99.13,7200,30.16
2008-08-21,103.32,103.32,98.33,98.33,9900,29.92
2008-08-20,98.33,104.67,98.33,103.33,34000,31.44
2008-08-19,99.08,100.00,95.83,97.47,10700,29.66
2008-08-18,100.00,102.62,97.60,98.17,12200,29.87
2008-07-28,95.33,99.83,95.33,95.67,36100,29.11
2008-07-25,99.00,105.99,96.17,99.32,144400,30.22
2008-07-24,88.17,103.83,87.50,101.17,199000,30.78
2008-07-23,84.00,88.50,82.52,87.50,49300,26.62
2008-07-22,75.50,80.00,75.18,79.83,14200,24.29
2008-07-21,76.62,76.67,73.83,76.33,11700,23.23
2008-07-18,76.33,77.47,75.71,76.49,8600,23.27
2008-07-17,76.50,78.49,75.33,76.22,12200,23.19
2008-07-16,77.17,79.17,75.93,78.25,6700,23.81
2008-07-15,78.33,81.42,76.92,77.52,10600,23.59
2008-07-14,80.00,80.82,78.03,80.46,5500,24.48
2008-07-11,82.83,84.00,77.77,80.83,17000,24.59
2008-07-10,82.83,84.47,81.67,83.00,6600,25.25
2008-07-09,84.65,86.67,82.33,82.84,23500,25.21
2008-07-08,81.67,82.83,80.51,82.83,9900,25.20
2008-07-07,82.10,85.33,80.33,83.33,7200,25.35
2008-07-04,79.50,82.32,77.55,80.83,8100,24.59
2008-07-03,81.67,82.50,76.70,79.18,11300,24.09
2008-07-02,78.75,86.08,70.95,83.33,59000,25.35
2008-07-01,80.17,84.57,78.75,80.00,16800,24.34
2008-06-30,85.51,85.97,82.83,83.17,14100,25.30
2008-06-27,86.71,87.83,84.77,87.33,8100,26.57
2008-06-26,92.62,109.50,73.01,87.87,56700,26.73
2008-06-25,87.52,91.67,87.52,91.67,6900,27.89
2008-06-24,87.89,90.83,86.67,90.67,21500,27.59
2008-06-23,94.18,94.18,86.67,87.77,24200,26.70
2008-06-20,97.65,97.65,91.67,93.33,21000,28.40
2008-06-19,96.67,99.81,96.17,97.50,10100,29.67
2008-06-18,100.02,101.38,97.68,97.68,13900,29.72
2008-06-17,101.00,102.33,98.67,99.34,42300,30.23
2008-06-16,91.16,103.17,91.16,98.68,82500,30.03
2008-06-13,91.00,91.63,90.00,90.00,6700,27.38
2008-06-12,88.50,90.81,87.50,89.86,12800,27.34
2008-06-11,90.25,93.00,89.17,90.32,12300,27.48
2008-06-10,92.67,92.67,90.17,91.33,12500,27.79
2008-06-09,95.83,96.67,88.35,91.67,31200,27.89
2008-06-06,96.86,108.48,96.86,100.83,237100,30.68
2008-06-05,95.84,101.17,95.20,96.67,52900,29.41
2008-06-04,103.32,103.32,96.67,97.08,34100,29.54
2008-06-03,101.67,101.67,98.91,98.92,27000,30.10
2008-06-02,102.67,103.00,98.50,99.16,39500,30.17
2008-05-30,102.98,104.17,100.18,101.17,45300,30.78
2008-05-29,101.68,103.17,99.85,100.77,12500,30.66
2008-05-28,103.07,103.62,100.37,102.50,11900,31.19
2008-05-27,104.17,104.83,100.33,101.16,11500,30.78
2008-05-26,103.75,105.57,101.71,102.67,14300,31.24
2008-05-23,107.50,108.28,105.21,105.83,12300,32.20
2008-05-22,109.82,109.82,103.83,107.00,19100,32.56
2008-05-21,105.83,107.97,105.50,106.33,11900,32.35
2008-05-20,106.68,108.32,105.67,106.00,14400,32.25
2008-05-16,107.93,109.46,107.00,107.48,8500,32.70
2008-05-15,106.17,109.83,106.15,107.08,17500,32.58
2008-05-14,109.48,109.80,106.37,108.00,17000,32.86
2008-05-13,108.99,112.33,105.83,108.82,9200,33.11
2008-05-12,109.17,109.17,105.33,106.67,12600,32.45
2008-05-09,110.67,111.88,107.50,108.17,14000,32.91
2008-05-08,109.33,113.33,109.33,111.98,10500,34.07
2008-05-07,111.84,115.00,108.71,108.88,22400,33.13
2008-05-06,112.50,114.83,111.67,112.45,9000,34.21
2008-05-05,112.67,115.83,112.50,113.32,16700,34.48
2008-05-02,113.83,115.50,112.50,112.67,11000,34.28
2008-04-30,115.57,116.49,111.95,114.00,8800,34.69
2008-04-29,112.33,115.48,112.00,113.33,11800,34.48
2008-04-28,116.65,116.65,110.83,111.33,12000,33.87
2008-04-25,114.75,115.50,113.05,114.83,9400,34.94
2008-04-24,119.16,119.16,114.21,114.21,6100,34.75
2008-04-23,118.33,119.67,115.33,115.50,13200,35.14
2008-04-22,117.67,118.50,112.83,115.42,17300,35.12
2008-04-21,121.00,121.00,116.67,117.67,56000,35.80
2008-04-17,117.50,119.17,115.08,116.17,11500,35.34
2008-04-16,115.28,118.33,115.00,115.00,49800,34.99
2008-04-15,109.17,120.00,108.51,116.67,43800,35.50
2008-04-11,114.33,118.33,112.20,114.83,26700,34.94
2008-04-10,103.58,120.00,103.58,114.17,63600,34.74
2008-04-09,106.62,106.67,105.58,105.67,6000,32.15
2008-04-08,109.67,109.67,104.83,104.93,6600,31.92
2008-04-07,101.01,108.83,101.01,108.83,17800,33.11
2008-04-04,105.50,105.67,103.36,105.33,6200,32.05
2008-04-03,109.99,109.99,103.50,105.50,20500,32.10
2008-04-02,112.83,113.35,106.67,107.67,14400,32.76
2008-04-01,109.06,111.66,106.67,109.75,7800,33.39
2008-03-31,108.17,115.17,108.17,109.17,113400,33.22
2008-03-28,103.00,114.78,103.00,110.72,37100,33.69
2008-03-27,103.33,106.33,98.35,102.67,15700,31.24
2008-03-26,102.50,106.67,99.21,105.00,81900,31.95
2008-03-25,102.33,102.33,97.50,100.32,54100,30.52
2008-03-24,102.00,103.50,93.67,95.84,39500,29.16
2008-03-19,110.00,110.00,101.20,101.67,22700,30.93
2008-03-18,104.17,112.50,99.83,104.17,57300,31.69
2008-03-17,115.82,116.67,105.00,106.67,63400,32.45
2008-03-14,118.30,118.30,111.17,116.67,50700,35.50
2008-03-13,116.67,120.92,116.67,116.69,185900,35.50
2008-03-12,134.21,136.65,115.00,116.33,110600,35.40
2008-03-11,118.83,139.42,113.89,126.83,168800,38.59
2008-03-10,111.03,121.50,108.43,116.03,139400,35.30
2008-03-07,121.17,121.17,115.20,116.87,74900,35.56
2008-03-05,124.67,124.67,119.38,120.83,29500,36.76
2008-03-04,134.99,135.48,124.82,125.00,179100,38.03
2008-03-03,137.00,137.00,131.39,131.39,12700,39.98
2008-02-29,145.00,145.00,135.88,137.73,19500,41.90
2008-02-28,140.83,140.83,137.50,140.00,7400,42.60
2008-02-27,138.83,141.67,138.50,139.50,26500,42.44
2008-02-26,143.17,143.17,138.67,142.00,19100,43.20
2008-02-25,137.83,140.00,136.67,136.67,140600,41.58
2008-02-22,136.67,140.99,135.33,135.97,128100,41.37
2008-02-21,140.75,142.33,140.00,140.00,95900,42.60
2008-02-20,137.33,144.12,136.67,138.35,54900,42.09
2008-02-19,137.33,137.93,135.35,137.93,34200,41.97
2008-02-18,131.36,131.36,128.00,131.36,22700,39.97
2008-02-15,118.33,125.10,115.18,125.08,52000,38.06
2008-02-14,118.33,119.14,115.00,119.14,45800,36.25
2008-02-13,117.50,120.33,113.02,113.83,95900,34.63
2008-02-12,122.50,125.00,118.96,118.96,50600,36.19
2008-02-11,127.50,132.08,125.20,125.20,23700,38.09
2008-02-08,132.58,139.00,131.70,133.17,72600,40.52
2008-02-07,140.83,148.78,138.17,138.17,21200,42.04
2008-02-06,145.00,146.67,140.00,144.83,26900,44.07
2008-02-05,149.50,149.50,140.83,147.67,54700,44.93
2008-02-04,144.80,145.73,140.00,145.73,94400,44.34
2008-02-01,141.02,144.17,136.83,139.33,23200,42.39
2008-01-31,141.67,143.50,140.83,141.67,51800,43.10
2008-01-30,144.33,149.12,141.65,146.50,34800,44.57
2008-01-29,151.33,151.33,142.50,144.19,38900,43.87
2008-01-28,145.83,151.67,145.78,147.50,33100,44.88
2008-01-25,150.83,154.83,144.33,152.83,51000,46.50
2008-01-24,161.00,161.00,145.67,154.17,314700,46.91
2008-01-23,150.00,153.37,138.76,153.33,189400,46.65
2008-01-22,146.06,146.06,146.06,146.06,10800,44.44
2008-01-21,154.33,154.33,153.74,153.74,17900,46.78
2008-01-18,163.33,169.17,161.83,161.83,125900,49.24
2008-01-17,178.48,178.48,168.33,168.67,110100,51.32
2008-01-16,175.00,185.67,168.33,169.33,96100,51.52
2008-01-15,186.17,188.98,175.83,176.64,69800,53.74
2008-01-14,178.33,191.02,178.33,186.15,111700,56.64
2008-01-11,193.83,193.83,182.00,182.00,112100,55.38
2008-01-10,202.00,204.50,191.54,192.17,237000,58.47
2008-01-09,211.33,214.00,201.62,201.62,288900,61.34
2008-01-08,211.28,213.43,198.33,211.33,873100,64.30
2008-01-07,178.33,194.02,177.01,194.02,164100,59.03
2008-01-04,168.67,176.38,166.83,176.38,319900,53.67
2008-01-03,163.17,172.33,162.17,168.00,218100,51.12
2008-01-02,166.50,169.00,160.02,165.00,127700,50.20
2008-01-01,161.17,166.23,157.67,164.83,239700,50.15
2007-12-31,159.83,161.33,156.94,158.67,80100,48.28
2007-12-28,160.83,161.00,155.83,156.67,62400,47.67
2007-12-27,154.18,160.83,151.00,160.00,163200,48.68
2007-12-26,147.00,156.57,146.85,153.33,103300,46.65
2007-12-24,151.67,153.33,148.52,150.33,49100,45.74
2007-12-20,151.83,154.07,145.83,146.33,120800,44.52
2007-12-19,147.25,151.67,146.83,150.00,90800,45.64
2007-12-18,152.00,155.00,145.17,146.67,114200,44.62
2007-12-17,150.35,161.67,150.33,152.51,157200,46.40
2007-12-14,158.61,161.33,154.37,154.37,80100,46.97
2007-12-13,164.07,166.67,157.48,162.33,235600,49.39
2007-12-12,160.93,160.93,154.17,160.93,414500,48.96
2007-12-11,153.23,153.26,153.23,153.26,77300,46.63
2007-12-10,141.50,145.96,136.67,145.96,174400,44.41
2007-12-07,143.75,143.75,137.67,139.00,74700,42.29
2007-12-06,146.07,146.07,141.67,143.33,125300,43.61
2007-12-05,135.00,146.23,135.00,143.98,134200,43.81
2007-12-04,140.83,140.83,138.50,139.63,52000,42.48
2007-12-03,136.67,140.83,136.67,139.15,66500,42.34
2007-11-30,137.00,139.67,134.37,137.47,108100,41.83
2007-11-29,139.67,140.75,134.17,135.35,73700,41.18
2007-11-28,141.63,144.50,137.61,139.17,125700,42.34
2007-11-27,141.50,145.00,137.68,138.52,103900,42.15
2007-11-26,136.33,140.52,135.17,140.52,143000,42.76
2007-11-23,133.16,136.65,133.16,133.83,66900,40.72
2007-11-22,138.33,139.15,131.88,132.99,165600,40.46
2007-11-21,147.50,150.00,138.56,138.56,165300,42.16
2007-11-20,152.83,153.66,145.04,146.31,205900,44.52
2007-11-19,160.62,162.12,151.02,152.73,382200,46.47
2007-11-16,149.83,154.50,142.50,154.50,347700,47.01
2007-11-15,156.62,156.62,145.85,147.06,408200,44.74
2007-11-14,158.25,158.25,148.33,148.67,516000,45.23
2007-11-13,151.50,157.56,149.69,154.17,633800,46.91
2007-11-12,147.52,154.75,146.49,148.76,367400,45.26
2007-11-09,147.11,156.50,147.11,152.00,124100,46.25
2007-11-08,158.33,161.67,154.50,154.50,551600,47.01
2007-11-07,176.65,178.17,162.62,162.62,766900,49.48
2007-11-06,171.17,180.64,166.63,170.87,2182400,51.99
2007-11-05,153.33,164.39,150.17,164.39,2630700,50.02
2007-11-02,131.67,149.44,128.33,149.44,1466000,45.47
2007-11-01,140.00,149.83,133.34,136.32,1219000,41.48
2007-10-31,126.52,138.40,124.19,138.40,1085700,42.11
2007-10-30,137.17,139.17,125.09,125.55,746900,38.20
2007-10-29,135.73,145.48,125.00,135.17,2802300,41.13
2007-10-26,103.33,121.23,103.33,121.23,1722600,36.89
2007-10-25,96.65,105.00,93.33,100.01,459300,30.43
2007-10-24,96.33,96.67,92.50,95.39,95000,29.02
2007-10-23,94.98,96.65,93.52,94.33,40500,28.70
2007-10-22,86.67,94.83,86.67,94.15,62500,28.65
2007-10-19,89.17,94.17,87.67,90.33,43200,27.48
2007-10-18,92.50,99.15,89.17,89.17,120600,27.13
2007-10-17,87.50,92.50,86.00,92.17,71400,28.04
2007-10-16,97.50,97.50,94.17,95.00,84400,28.90
2007-10-15,90.83,100.74,90.83,96.67,148600,29.41
2007-10-12,98.33,98.33,94.21,96.17,93800,29.26
2007-10-11,91.69,98.67,91.69,96.68,98000,29.42
2007-10-10,94.97,98.00,93.36,94.98,55600,28.90
2007-10-09,91.37,93.17,88.67,93.00,106200,28.30
2007-10-08,99.17,99.17,89.83,89.83,173200,27.33
2007-10-05,98.35,104.12,96.83,98.32,254800,29.91
2007-10-04,95.83,99.15,95.83,97.33,73700,29.61
2007-10-03,103.17,104.83,96.66,98.60,122800,30.00
2007-10-01,102.50,103.82,101.50,101.83,93200,30.98
2007-09-28,104.30,105.83,100.83,100.83,109300,30.68
2007-09-27,100.50,108.67,100.50,103.15,353800,31.38
2007-09-26,103.50,105.57,99.26,100.21,166500,30.49
2007-09-25,105.75,106.67,103.67,104.34,233100,31.75
2007-09-24,104.33,110.78,103.33,105.67,795300,32.15
2007-09-21,100.00,105.33,96.68,103.17,686700,31.39
2007-09-20,100.33,106.50,98.77,100.67,796300,30.63
2007-09-19,105.62,110.00,100.94,104.83,3999100,31.90
2007-09-18,81.67,97.03,81.67,97.03,1563800,29.52
2007-09-17,76.50,82.33,75.83,81.67,238300,24.85
2007-09-14,77.65,77.80,75.83,76.50,48400,23.28
2007-09-13,76.67,77.50,76.50,76.90,39000,23.40
2007-09-12,77.99,78.50,76.67,76.92,38400,23.40
2007-09-11,78.92,78.92,77.18,77.50,48600,23.58
2007-09-10,77.70,78.90,77.50,77.84,89600,23.68
2007-09-07,76.17,79.74,73.52,77.83,663200,23.68
2007-09-06,74.83,76.50,74.67,75.67,456400,23.02
2007-09-05,74.83,75.33,74.33,74.83,381200,22.77
2007-09-04,75.50,76.00,74.78,75.00,280600,22.82
2007-09-03,75.83,75.83,74.75,74.85,133900,22.77
2007-08-31,75.67,76.17,74.93,75.00,87400,22.82
2007-08-30,76.48,76.48,74.73,74.83,87400,22.77
2007-08-29,75.83,75.83,75.00,75.20,66900,22.88
2007-08-28,75.83,76.33,74.84,74.84,87400,22.77
2007-08-27,76.67,76.67,75.00,76.63,86700,23.32
2007-08-24,75.83,75.83,74.67,75.18,11400,22.88
2007-08-23,75.50,77.33,74.75,75.00,53000,22.82
2007-08-22,76.67,76.67,74.74,75.77,30100,23.05
2007-08-21,78.00,78.00,74.17,75.83,59200,23.07
2007-08-20,77.50,79.95,76.18,76.33,158300,23.23
2007-08-17,74.99,76.67,74.67,76.08,24900,23.15
2007-08-16,76.67,77.00,75.09,75.47,57400,22.96
2007-08-14,78.52,80.00,76.68,76.77,78200,23.36
2007-08-13,77.99,77.99,76.07,76.33,64300,23.23
2007-08-10,75.33,78.30,75.00,76.66,21300,23.32
2007-08-09,79.50,80.78,77.33,78.05,47500,23.75
2007-08-08,79.83,79.83,77.53,78.69,55400,23.94
2007-08-07,79.00,79.17,77.84,78.06,59000,23.75
2007-08-06,76.75,79.08,76.75,77.85,15300,23.69
2007-08-03,79.80,80.00,78.17,79.22,59800,24.10
2007-08-02,77.50,79.17,77.50,78.00,22400,23.73
2007-08-01,79.00,80.00,77.52,77.74,67400,23.65
2007-07-31,79.02,81.00,79.02,79.79,55200,24.28
2007-07-30,80.00,80.67,79.18,79.39,23200,24.16
2007-07-27,80.49,81.33,79.33,79.50,51900,24.19
2007-07-26,82.32,82.33,80.26,80.59,86100,24.52
2007-07-25,82.83,82.83,80.93,81.17,44600,24.70
2007-07-24,82.50,84.74,81.00,82.07,102300,24.97
2007-07-23,83.33,84.79,82.70,83.42,27500,25.38
2007-07-20,85.65,85.65,82.85,83.70,71400,25.47
2007-07-19,86.63,86.64,83.50,83.72,40500,25.47
2007-07-18,83.83,86.50,83.33,84.28,47600,25.64
2007-07-17,86.67,89.99,85.43,85.67,221100,26.06
2007-07-16,81.67,87.28,81.50,86.28,338400,26.25
2007-07-13,82.50,83.33,79.67,79.95,61000,24.33
2007-07-12,80.00,80.83,79.68,79.93,79200,24.32
2007-07-11,80.12,80.83,79.67,79.97,26000,24.33
2007-07-10,81.33,81.33,79.78,79.97,29800,24.33
2007-07-09,80.00,81.59,79.52,79.91,29700,24.31
2007-07-06,82.82,82.82,79.42,79.68,69800,24.24
2007-07-05,82.50,83.90,80.50,81.42,59100,24.77
2007-07-04,84.67,84.68,81.88,82.64,34500,25.14
2007-07-03,85.83,85.83,84.17,84.48,26000,25.70
2007-07-02,84.50,86.67,84.50,85.28,28100,25.95
2007-06-29,88.07,88.07,84.77,85.07,43500,25.88
2007-06-28,86.58,89.17,85.33,86.35,276200,26.27
2007-06-27,81.67,86.47,81.67,85.07,189500,25.88
2007-06-26,81.67,81.73,80.42,81.35,10400,24.75
2007-06-25,82.67,82.67,80.51,80.85,9300,24.60
2007-06-22,79.33,82.50,79.33,82.20,42000,25.01
2007-06-21,81.67,82.00,80.00,81.28,17800,24.73
2007-06-20,80.78,80.96,79.22,80.70,31300,24.55
2007-06-19,78.60,80.33,78.42,79.92,26400,24.32
2007-06-18,80.92,80.92,77.54,79.74,22200,24.26
2007-06-15,80.00,81.33,79.21,79.86,20400,24.30
2007-06-14,82.33,82.33,78.67,79.09,54600,24.06
2007-06-13,77.44,83.00,77.35,79.10,102700,24.07
2007-06-12,80.33,80.33,76.58,78.14,12800,23.78
2007-06-11,77.17,78.33,77.17,77.78,8700,23.67
2007-06-08,77.83,79.17,76.67,78.33,23300,23.83
2007-06-07,75.33,80.00,75.33,78.47,41600,23.87
2007-06-06,76.67,79.00,76.67,77.99,30900,23.73
2007-06-05,78.57,78.96,78.18,78.36,4700,23.84
2007-06-04,79.18,79.18,77.51,78.10,11300,23.76
