Date,Open,High,Low,Close,Volume,Adj Close
2009-07-02,388.50,422.50,382.50,420.00,439500,197.95
2009-07-01,392.75,395.00,365.00,387.50,80000,182.63
2009-06-30,397.60,407.50,378.50,385.00,165300,181.45
2009-06-29,399.95,411.90,366.50,394.00,676600,185.69
2009-06-26,362.00,406.00,357.50,392.95,1563100,185.20
2009-06-25,320.00,351.92,320.00,347.50,141300,163.78
2009-06-24,322.45,325.00,312.75,317.50,16900,149.64
2009-06-23,305.52,317.50,305.52,315.12,14700,148.52
2009-06-22,325.00,330.00,312.50,314.02,10700,148.00
2009-06-19,327.00,336.95,313.00,323.40,20900,152.42
2009-06-18,324.90,340.00,312.50,320.98,60500,151.28
2009-06-17,352.48,356.85,320.00,324.85,47300,153.10
2009-06-16,352.50,369.33,341.00,350.00,73700,164.95
2009-06-15,372.00,372.00,351.52,351.52,19000,158.60
2009-06-12,377.50,384.50,355.17,358.25,39900,161.64
2009-06-11,368.00,380.00,353.00,370.00,116400,166.94
2009-06-10,359.50,386.10,357.52,368.95,173200,166.47
2009-06-09,313.05,354.75,302.83,353.50,162900,159.49
2009-06-08,345.50,356.90,308.30,310.00,95800,139.87
2009-06-05,319.00,348.95,309.00,343.60,263600,155.03
2009-06-04,309.25,319.50,305.50,311.00,49200,140.32
2009-06-03,317.50,324.50,305.00,309.25,112100,139.53
2009-06-02,300.00,323.50,300.00,306.00,206500,138.06
2009-06-01,287.50,305.25,283.27,293.02,84200,132.21
2009-05-29,285.00,290.00,280.00,281.50,21100,127.01
2009-05-28,285.00,292.40,280.05,281.95,44100,127.21
2009-05-27,289.50,290.00,281.00,282.05,21500,127.26
2009-05-26,291.50,299.33,275.50,280.00,45400,126.33
2009-05-25,282.55,302.50,280.00,290.95,93200,131.27
2009-05-22,274.50,290.40,269.15,280.95,79600,126.76
2009-05-21,275.00,292.00,265.00,269.50,65500,121.60
2009-05-20,264.95,280.00,256.80,269.75,63600,121.71
2009-05-19,280.00,287.50,255.00,260.00,92900,117.31
2009-05-18,275.00,275.00,275.00,275.00,000,124.08
2009-05-15,254.10,272.10,253.50,259.00,142500,116.86
2009-05-14,250.10,258.00,248.00,252.50,30100,113.92
2009-05-13,259.50,265.00,252.52,255.00,60300,115.05
2009-05-12,248.00,258.50,241.50,252.50,45800,113.92
2009-05-11,256.00,267.00,245.80,246.75,88200,111.33
2009-05-08,255.00,272.40,250.05,250.62,93300,113.08
2009-05-07,243.50,283.40,242.60,261.88,378300,118.15
2009-05-06,244.50,251.90,240.00,240.50,56200,108.51
2009-05-05,225.52,252.35,225.52,240.00,69700,108.29
2009-05-04,234.95,244.00,228.75,240.00,82900,108.29
2009-05-01,223.07,223.07,223.07,223.07,000,100.65
2009-04-30,223.07,223.07,223.07,223.07,000,100.65
2009-04-29,220.00,237.00,220.00,223.07,90000,100.65
2009-04-28,234.88,239.75,216.00,219.35,63000,98.97
2009-04-27,192.45,239.95,192.45,230.50,51600,104.00
2009-04-24,233.05,244.95,227.50,233.00,137200,105.13
2009-04-23,200.50,247.50,200.50,239.00,227800,107.83
2009-04-22,215.50,246.95,215.50,226.15,138900,102.04
2009-04-21,232.82,262.45,232.82,240.50,126400,108.51
2009-04-20,287.50,287.50,250.00,254.50,201600,114.83
2009-04-17,294.30,294.30,240.07,261.50,725900,117.99
2009-04-16,295.00,354.50,257.62,267.50,1442900,120.69
2009-04-15,197.95,315.00,195.00,289.00,1597700,130.39
2009-04-14,190.00,190.00,190.00,190.00,000,85.73
2009-04-13,185.50,195.50,185.50,190.00,10600,85.73
2009-04-10,182.52,182.52,182.52,182.52,000,82.35
2009-04-09,182.85,188.98,180.50,182.52,17400,82.35
2009-04-08,177.50,186.00,177.50,181.82,5200,82.04
2009-04-07,180.00,180.00,180.00,180.00,000,81.21
2009-04-06,186.77,187.18,178.00,180.00,10600,81.21
2009-04-02,185.50,198.95,170.75,177.00,23400,79.86
2009-04-01,159.50,184.98,159.00,180.50,26700,81.44
2009-03-31,143.00,160.50,143.00,159.00,17800,71.74
2009-03-30,144.62,154.00,142.50,147.75,6100,66.66
2009-03-27,149.00,151.40,145.25,145.25,9300,65.54
2009-03-26,162.45,162.45,145.25,149.95,2900,67.66
2009-03-25,146.02,148.95,143.55,148.73,1800,67.10
2009-03-24,146.90,153.00,144.18,150.00,11700,67.68
2009-03-23,142.45,145.02,140.65,142.50,2400,64.29
2009-03-20,145.00,147.50,140.00,140.00,1100,63.17
2009-03-19,140.00,146.85,140.00,144.05,6700,64.99
2009-03-18,133.50,141.93,133.50,140.00,101500,63.17
2009-03-17,142.50,142.50,133.75,135.00,2500,60.91
2009-03-16,148.50,148.50,135.00,139.40,7900,62.90
2009-03-13,130.70,138.70,130.70,137.50,1700,62.04
2009-03-12,131.48,133.50,130.00,130.00,1400,58.65
2009-03-09,132.50,132.50,129.10,130.00,2100,58.65
2009-03-06,129.00,135.00,128.50,132.55,1600,59.80
2009-03-05,138.50,139.95,130.12,139.95,6700,63.14
2009-03-04,141.75,143.50,131.15,136.00,8000,61.36
2009-03-03,141.55,143.50,141.55,142.00,800,64.07
2009-03-02,142.00,143.50,140.50,140.55,1800,63.41
2009-02-27,143.05,143.85,140.68,142.00,400,64.07
2009-02-26,144.00,146.00,140.62,146.00,9400,65.87
2009-02-25,145.00,148.00,142.50,146.50,12000,66.10
2009-02-24,148.48,148.48,140.12,146.00,3900,65.87
2009-02-20,144.00,146.00,140.00,142.00,109400,64.07
2009-02-19,144.30,149.98,143.25,143.25,3100,64.63
2009-02-18,143.00,149.45,142.50,149.00,2200,67.23
2009-02-17,146.50,148.95,141.02,142.05,16500,64.09
2009-02-16,145.50,152.40,145.50,147.40,7900,66.51
2009-02-13,157.00,157.00,151.00,154.50,4700,69.71
2009-02-12,146.65,157.50,146.55,152.50,8100,68.81
2009-02-11,151.00,151.98,146.10,147.50,2200,66.55
2009-02-10,147.60,152.38,147.60,152.35,600,68.74
2009-02-09,151.62,151.62,146.00,149.00,1400,67.23
2009-02-06,146.18,164.90,146.00,146.50,3800,66.10
2009-02-05,148.00,148.00,146.55,147.50,1400,66.55
2009-02-04,146.77,150.95,146.77,148.00,700,66.78
2009-02-03,150.02,152.75,146.50,150.00,800,67.68
2009-02-02,149.50,155.45,147.80,150.00,3100,67.68
2009-01-30,152.50,154.00,142.60,154.00,2400,69.48
2009-01-29,149.50,155.50,144.02,155.00,19500,69.93
2009-01-28,144.50,147.70,143.00,143.57,2800,64.78
2009-01-27,145.10,149.98,143.50,143.50,3900,64.75
2009-01-23,143.25,146.00,143.25,145.50,2100,65.65
2009-01-22,151.00,164.75,145.00,146.75,1800,66.21
2009-01-21,140.18,153.50,140.18,148.50,2600,67.00
2009-01-20,155.00,155.00,150.00,150.48,1500,67.89
2009-01-19,155.00,155.00,152.50,152.50,1300,68.81
2009-01-16,154.00,156.00,152.50,152.60,2300,68.85
2009-01-15,150.00,154.90,146.50,152.50,4800,68.81
2009-01-14,146.00,156.00,145.00,155.38,125400,70.10
2009-01-13,142.50,146.00,142.50,146.00,2900,65.87
2009-01-12,145.00,146.65,140.75,144.25,2000,65.08
2009-01-09,160.00,160.00,138.50,145.50,4000,65.65
2009-01-08,145.55,145.55,145.55,145.55,000,65.67
2009-01-07,155.50,157.50,128.43,145.55,8500,65.67
2009-01-06,156.50,158.50,153.50,156.25,6900,70.50
2009-01-05,165.00,165.00,154.02,155.10,4000,69.98
2009-01-02,153.05,157.98,153.02,155.00,4400,69.93
2009-01-01,150.60,160.00,150.60,156.00,6400,70.39
2008-12-31,162.50,164.45,149.55,156.00,3900,70.39
2008-12-30,147.55,152.75,147.50,152.50,2500,68.81
2008-12-29,152.00,152.38,143.50,147.50,1400,66.55
2008-12-26,148.50,164.50,140.50,151.50,26600,68.35
2008-12-25,148.50,148.50,148.50,148.50,000,67.00
2008-12-24,153.00,156.00,145.00,148.50,3500,67.00
2008-12-23,157.50,161.25,151.27,154.00,2600,69.48
2008-12-22,169.98,169.98,156.27,157.50,4700,71.06
2008-12-19,158.25,165.98,155.50,159.00,6800,71.74
2008-12-18,159.75,162.38,157.50,160.40,5600,72.37
2008-12-17,162.12,169.95,158.70,158.70,4400,71.60
2008-12-16,161.12,168.98,161.12,168.00,2300,75.80
2008-12-15,169.75,169.75,163.10,163.52,3800,73.78
2008-12-12,165.00,168.32,160.25,162.00,9900,73.09
2008-12-11,167.00,170.00,165.00,170.00,2300,76.70
2008-12-10,166.50,169.50,165.15,166.75,15700,75.24
2008-12-08,167.50,170.00,165.00,165.50,20800,74.67
2008-12-05,170.00,170.00,164.23,165.00,139500,74.45
2008-12-04,168.75,170.00,160.00,170.00,4800,76.70
2008-12-03,165.15,170.00,160.80,160.82,21200,72.56
2008-12-02,157.40,170.75,157.40,168.90,19500,76.21
2008-12-01,170.00,175.00,160.50,171.90,3100,77.56
2008-11-28,151.85,174.50,151.82,172.50,15300,77.83
2008-11-26,147.15,170.00,147.15,165.00,5800,74.45
2008-11-25,150.00,154.00,148.02,150.00,2400,67.68
2008-11-24,150.00,154.00,147.52,152.00,1300,68.58
2008-11-21,150.50,153.50,146.02,149.02,8100,67.24
2008-11-20,154.50,154.50,146.00,149.38,1600,67.40
2008-11-19,156.50,169.75,156.50,159.45,4600,71.94
2008-11-18,160.55,169.00,160.00,163.43,3000,73.74
2008-11-17,170.75,177.00,167.50,170.00,12000,76.70
2008-11-14,170.00,184.38,170.00,174.38,1400,78.68
2008-11-12,179.48,183.45,167.30,174.00,3300,78.51
2008-11-11,185.00,185.00,177.50,178.50,21300,80.54
2008-11-10,188.95,188.95,177.50,182.85,1800,82.50
2008-11-07,171.90,185.00,171.90,180.05,1800,81.24
2008-11-06,179.98,189.50,176.07,187.48,17000,84.59
2008-11-05,181.50,189.75,177.48,186.82,10300,84.29
2008-11-04,170.00,181.98,170.00,181.50,2200,81.89
2008-11-03,186.98,186.98,170.50,176.88,3700,79.80
2008-10-31,150.62,179.95,150.62,170.00,15000,76.70
2008-10-29,155.00,161.50,144.50,152.95,13300,69.01
2008-10-28,144.50,162.00,143.00,149.12,1500,67.28
2008-10-27,135.00,149.23,131.50,133.05,17500,60.03
2008-10-24,147.50,150.00,120.05,134.00,19600,60.46
2008-10-23,146.50,154.98,139.00,151.95,3000,68.56
2008-10-22,150.00,153.93,147.75,149.45,4600,67.43
2008-10-21,145.00,156.75,144.00,150.02,12700,67.69
2008-10-20,150.00,153.45,140.00,144.40,22000,65.15
2008-10-17,176.40,176.40,145.00,147.50,17400,66.55
2008-10-16,160.00,162.50,152.00,159.50,17500,71.96
2008-10-15,194.00,194.00,162.80,162.80,3600,73.45
2008-10-14,187.00,194.43,186.25,192.00,3900,86.63
2008-10-13,187.48,187.48,166.02,180.50,5400,81.44
2008-10-10,187.50,187.50,161.52,166.00,7800,74.90
2008-10-08,193.50,200.00,177.50,191.00,8600,86.18
2008-10-07,199.68,208.00,193.57,197.00,4600,88.88
2008-10-06,207.55,214.95,202.50,202.50,2600,91.37
2008-10-03,225.00,229.50,212.50,212.50,2800,95.88
2008-10-01,223.00,228.98,220.50,227.50,2800,102.65
2008-09-30,208.05,234.00,205.00,215.60,6100,97.28
2008-09-29,225.77,225.77,217.50,224.85,2900,101.45
2008-09-26,231.00,231.00,222.50,225.10,6600,101.56
2008-09-25,244.50,247.25,225.55,227.50,11400,102.65
2008-09-24,256.00,275.00,244.52,246.90,7500,111.40
2008-09-23,249.00,251.48,245.50,247.00,2500,111.44
2008-09-22,250.00,256.00,245.00,245.00,2300,110.54
2008-09-19,252.50,257.50,248.50,254.00,6000,114.60
2008-09-18,221.75,248.98,221.75,247.50,6600,111.67
2008-09-17,250.02,257.40,247.73,250.00,3000,112.80
2008-09-16,241.00,253.50,241.00,249.52,1700,112.58
2008-09-15,265.00,265.00,249.00,251.25,5000,113.36
2008-09-12,274.08,274.25,270.00,270.00,1600,121.82
2008-09-11,279.50,279.50,273.17,274.00,2300,123.63
2008-09-10,275.50,281.95,275.50,277.00,3700,124.98
2008-09-09,282.00,282.00,275.00,279.50,2200,126.11
2008-09-08,312.50,312.50,281.50,281.50,1600,127.01
2008-09-05,281.02,286.62,279.50,280.00,4000,126.33
2008-09-04,280.50,285.95,280.50,282.35,2300,127.39
2008-09-02,287.40,287.40,280.00,284.00,5500,128.14
2008-09-01,280.55,283.95,277.50,279.00,5600,125.88
2008-08-29,273.50,292.00,272.85,290.00,14000,130.84
2008-08-28,272.50,281.00,267.50,275.00,39400,124.08
2008-08-27,265.00,280.00,265.00,272.65,14500,123.02
2008-08-26,266.95,267.50,261.75,265.58,6400,119.82
2008-08-25,262.50,280.00,261.70,267.00,3000,120.47
2008-08-22,262.50,267.00,261.05,261.05,4900,117.78
2008-08-21,267.50,272.50,261.50,262.00,5700,118.21
2008-08-20,270.00,273.00,266.00,272.50,6700,122.95
2008-08-19,267.50,272.50,266.15,272.00,5300,122.72
2008-08-18,267.55,275.00,265.00,265.00,5300,119.56
2008-08-14,279.00,279.00,267.10,271.00,10800,122.27
2008-08-13,255.12,282.00,255.12,276.50,39600,124.75
2008-08-12,268.00,268.00,260.00,260.25,7800,117.42
2008-08-11,270.00,275.00,260.10,263.50,76400,118.89
2008-08-08,260.00,272.50,256.00,270.00,29400,121.82
2008-08-07,255.98,261.48,247.00,259.50,10200,117.08
2008-08-06,272.50,285.00,252.50,255.98,10200,115.49
2008-08-05,259.30,259.30,251.15,254.98,6400,115.04
2008-08-04,250.52,260.00,250.52,252.25,4600,113.81
2008-08-01,242.60,262.50,242.60,252.50,23400,113.92
2008-07-31,240.00,250.50,240.00,250.00,27800,112.80
2008-07-30,245.00,245.00,239.55,243.40,16400,109.82
2008-07-29,237.50,247.50,237.50,243.95,13400,110.07
2008-07-28,237.55,245.23,237.55,244.85,13000,110.47
2008-07-25,236.50,240.98,231.00,240.50,5100,108.51
2008-07-24,250.00,254.00,236.50,239.75,18400,108.17
2008-07-23,235.00,257.50,235.00,248.00,37400,111.89
2008-07-22,239.45,244.75,232.50,235.00,21300,106.03
2008-07-21,237.50,247.48,233.00,234.00,80100,105.58
2008-07-18,240.50,241.50,228.00,241.00,18900,108.74
2008-07-17,237.52,244.95,232.50,235.00,14200,106.03
2008-07-16,242.25,250.50,233.07,235.00,20900,106.03
2008-07-15,275.75,285.00,240.05,241.75,61200,109.07
2008-07-14,288.00,293.48,275.55,277.05,42100,125.00
2008-07-11,314.95,315.00,290.10,290.55,7100,131.09
2008-07-10,323.77,323.77,295.00,298.50,7700,134.68
2008-07-09,310.00,313.35,293.00,295.15,9300,133.17
2008-07-08,291.00,299.00,285.00,297.48,4700,134.22
2008-07-07,304.25,320.00,290.00,292.00,6500,131.75
2008-07-04,294.50,297.50,288.05,291.27,2200,131.42
2008-07-03,302.00,302.00,290.00,294.92,3600,133.07
2008-07-02,290.00,302.95,290.00,299.50,4400,135.13
2008-07-01,311.00,311.00,290.60,291.05,4200,131.32
2008-06-30,307.50,315.00,302.00,312.50,15200,141.00
2008-06-27,292.50,314.50,290.00,308.00,36500,138.97
2008-06-26,327.50,332.00,292.45,295.00,76900,133.10
2008-06-25,302.50,324.42,300.25,321.12,11400,144.89
2008-06-24,317.00,332.45,301.00,307.50,5500,138.74
2008-06-23,332.50,337.50,315.62,320.12,8200,144.44
2008-06-20,337.50,355.00,335.00,337.50,12100,152.28
2008-06-19,323.05,354.98,309.67,340.12,30400,153.46
2008-06-18,337.50,343.00,330.62,331.05,7700,149.37
2008-06-17,337.65,346.50,332.02,337.50,2800,152.28
2008-06-16,343.95,349.95,335.00,335.67,8500,151.45
2008-06-13,335.00,352.50,332.52,343.55,8100,155.01
2008-06-12,320.30,338.00,320.00,336.98,2200,152.04
2008-06-11,334.00,342.50,328.00,328.75,3300,148.33
2008-06-10,326.30,349.50,318.30,335.00,8800,151.15
2008-06-09,331.62,346.92,328.50,333.00,6000,150.25
2008-06-06,355.50,355.50,342.50,345.00,4700,155.66
2008-06-05,364.50,365.00,346.12,353.48,16700,159.48
2008-06-04,371.00,371.00,355.00,355.00,2700,160.17
2008-06-03,363.15,370.00,360.65,370.00,4300,166.94
2008-06-02,389.92,389.92,363.15,363.15,13700,163.85
2008-05-30,382.05,400.00,378.50,379.50,8800,171.23
2008-05-29,391.50,404.73,380.95,385.00,53000,173.71
2008-05-28,387.00,396.00,375.55,396.00,13000,178.67
2008-05-27,385.00,390.00,376.00,378.00,6200,170.55
2008-05-26,379.08,388.50,377.00,385.00,7500,173.71
2008-05-23,380.00,393.75,380.00,387.50,38300,174.84
2008-05-22,382.95,382.95,375.50,380.00,12800,171.45
2008-05-21,375.50,387.50,370.00,386.00,38400,174.16
2008-05-20,391.52,391.52,375.00,384.50,18400,173.48
2008-05-16,395.00,396.25,387.52,390.00,11200,175.96
2008-05-15,340.52,405.00,340.52,390.55,21600,176.21
2008-05-14,390.00,398.60,385.02,390.50,31600,176.19
2008-05-13,385.50,403.90,380.50,387.50,32500,174.84
2008-05-12,378.00,387.30,363.00,379.50,6400,171.23
2008-05-09,386.62,392.38,377.62,380.02,7300,171.46
2008-05-08,388.05,396.90,385.00,386.50,7000,174.38
2008-05-07,400.50,402.50,390.05,391.25,23100,176.53
2008-05-06,399.95,400.00,383.50,397.50,18300,179.35
2008-05-05,402.50,405.00,395.00,395.50,5000,178.44
2008-05-02,412.50,420.00,397.50,398.50,10700,179.80
2008-04-30,404.50,413.42,397.50,402.50,35700,181.60
2008-04-29,392.50,405.00,382.75,399.90,21100,180.43
2008-04-28,404.98,404.98,381.15,382.50,12500,172.58
2008-04-25,401.45,402.00,390.05,397.00,8600,179.12
2008-04-24,410.55,413.90,388.85,396.02,43600,178.68
2008-04-23,419.50,425.50,405.00,412.00,15200,185.89
2008-04-22,431.50,431.50,410.50,419.00,13100,189.05
2008-04-21,439.98,439.98,426.23,431.00,12000,194.46
2008-04-17,447.50,465.15,426.08,427.50,142500,192.88
2008-04-16,437.00,440.00,417.50,432.00,11700,194.91
2008-04-15,404.50,425.00,397.50,420.00,14600,189.50
2008-04-11,406.02,414.50,400.50,401.00,5400,180.93
2008-04-10,412.50,422.50,405.00,405.00,8600,182.73
2008-04-09,402.50,416.50,393.17,415.05,20800,187.27
2008-04-08,407.00,407.00,388.55,394.50,4700,177.99
2008-04-07,390.00,400.50,376.48,397.00,6800,179.12
2008-04-04,395.00,395.00,375.02,383.50,2800,173.03
2008-04-03,392.50,397.50,389.02,389.50,2100,175.74
2008-04-02,410.00,410.00,392.00,392.05,5000,176.89
2008-04-01,407.50,414.95,395.50,396.62,10600,178.95
2008-03-31,391.25,410.00,391.00,402.00,58400,181.38
2008-03-28,377.50,395.25,368.00,380.00,34400,171.45
2008-03-27,390.05,397.50,352.62,364.50,82700,164.46
2008-03-26,392.98,402.50,378.30,390.00,24200,175.96
2008-03-25,392.77,392.77,375.05,386.50,12900,174.38
2008-03-24,397.50,410.00,367.25,376.00,12500,169.65
2008-03-19,397.50,449.40,373.00,382.50,14200,172.58
2008-03-18,375.00,385.00,365.00,377.50,12800,170.32
2008-03-17,395.00,395.00,372.50,375.00,13200,169.20
2008-03-14,400.00,405.00,400.00,400.00,9300,180.48
2008-03-13,387.52,409.75,387.50,393.50,33600,177.54
2008-03-12,418.00,424.00,392.50,394.00,20600,177.77
2008-03-11,404.50,412.48,404.50,407.50,11600,183.86
2008-03-10,425.00,430.00,395.00,403.95,18200,182.26
2008-03-07,415.35,434.00,400.00,402.00,15700,181.38
2008-03-05,437.50,437.50,421.50,428.95,3800,193.54
2008-03-04,445.00,445.00,415.00,425.00,8300,191.75
2008-03-03,450.00,462.45,436.00,439.98,18200,198.51
2008-02-29,422.50,470.05,422.50,467.50,40800,210.93
2008-02-28,422.77,445.50,415.52,439.45,75800,198.27
2008-02-27,435.50,440.00,421.00,422.00,30600,190.40
2008-02-26,405.00,441.00,404.50,431.00,22500,194.46
2008-02-25,420.00,420.00,412.50,412.50,11100,186.12
2008-02-22,414.00,416.00,405.00,413.00,12000,186.34
2008-02-21,424.95,432.00,414.00,415.98,20100,187.68
2008-02-20,424.50,430.00,412.00,412.50,12000,186.12
2008-02-19,414.00,424.95,412.50,414.55,9200,187.04
2008-02-18,392.50,414.95,392.50,410.00,14900,184.99
2008-02-15,370.35,389.05,370.35,385.50,7000,173.93
2008-02-14,380.00,393.50,375.55,382.50,7000,172.58
2008-02-13,352.50,371.00,351.50,368.00,11500,166.04
2008-02-12,397.00,397.00,360.00,366.00,106500,165.13
2008-02-11,404.98,404.98,372.50,375.00,12100,169.20
2008-02-08,407.60,414.42,400.00,401.50,44000,181.15
2008-02-07,420.00,426.88,402.50,415.00,8000,187.24
2008-02-06,425.00,427.50,411.25,419.50,7100,189.27
2008-02-05,428.00,445.00,428.00,435.00,10100,196.27
2008-02-04,449.45,449.45,432.50,437.00,16000,197.17
2008-02-01,432.50,444.00,419.00,425.00,57400,191.75
2008-01-31,444.00,482.50,410.33,431.98,260700,194.90
2008-01-30,444.50,444.50,418.00,432.50,28000,195.14
2008-01-29,417.50,437.50,417.50,422.55,35100,190.65
2008-01-28,419.00,419.00,393.50,412.50,23500,186.12
2008-01-25,410.00,426.00,400.52,405.00,25800,182.73
2008-01-24,412.50,437.00,387.50,395.00,75800,178.22
2008-01-23,399.30,427.05,362.50,401.00,66500,180.93
2008-01-22,378.35,397.50,252.55,362.52,94600,163.57
2008-01-21,500.52,509.90,325.00,449.95,57300,203.01
2008-01-18,582.50,582.50,510.00,515.00,36100,232.36
2008-01-17,619.50,624.00,575.50,575.50,35500,259.66
2008-01-16,555.50,592.50,550.00,585.00,45300,263.95
2008-01-15,585.00,623.50,548.00,581.55,181600,262.39
2008-01-14,624.95,640.00,570.00,575.05,132800,259.46
2008-01-11,687.50,687.50,600.55,625.00,28200,281.99
2008-01-10,682.50,689.50,625.00,635.50,50300,286.73
2008-01-09,677.78,691.25,670.00,685.00,23100,309.06
2008-01-08,695.75,707.50,670.75,681.50,60200,307.48
2008-01-07,700.00,712.50,690.12,692.50,41500,312.45
2008-01-04,705.00,712.50,690.00,692.55,39700,312.47
2008-01-03,705.00,735.00,583.95,707.50,92500,319.22
2008-01-02,709.50,762.00,695.50,727.03,200900,328.03
2008-01-01,700.00,717.00,685.00,707.50,70400,319.22
2007-12-31,692.80,714.00,675.05,685.00,111700,309.06
2007-12-28,685.50,717.40,685.50,690.30,242000,311.46
2007-12-27,655.00,707.47,620.00,692.53,286200,312.46
2007-12-26,655.00,687.50,633.50,645.00,230500,291.02
2007-12-24,710.08,710.08,610.00,665.00,455400,300.04
2007-12-20,534.97,607.00,530.72,601.00,187300,271.16
2007-12-19,542.45,550.00,525.00,537.50,27800,242.51
2007-12-18,525.00,525.00,515.00,525.00,3200,236.87
2007-12-17,527.50,532.00,515.00,525.88,60800,237.27
2007-12-14,538.00,542.50,525.00,528.03,12100,238.24
2007-12-13,540.00,550.00,525.55,538.45,21600,242.94
2007-12-12,525.00,543.00,522.50,535.53,17400,241.62
2007-12-11,540.00,547.35,522.55,524.00,13100,236.42
2007-12-10,550.00,553.47,512.50,536.50,20300,242.06
2007-12-07,508.00,557.97,503.00,550.00,69500,248.15
2007-12-06,500.00,530.00,495.00,510.00,34500,230.11
2007-12-05,500.00,504.50,489.00,490.00,15900,221.08
2007-12-04,500.00,500.00,490.55,495.00,4100,223.34
2007-12-03,504.45,504.45,480.00,496.02,11100,223.80
2007-11-30,485.00,495.00,477.50,485.00,30700,218.83
2007-11-29,497.50,504.50,448.60,467.48,30000,210.92
2007-11-28,494.00,501.50,487.50,494.00,6900,222.89
2007-11-27,495.00,497.40,492.50,494.50,3100,223.11
2007-11-26,500.00,505.00,492.77,494.02,4800,222.90
2007-11-23,480.23,501.00,480.00,495.08,9800,223.37
2007-11-22,482.73,488.48,470.50,482.50,18700,217.70
2007-11-21,485.23,502.50,480.00,485.00,8900,218.83
2007-11-20,500.00,508.50,492.50,492.50,8600,222.21
2007-11-19,500.02,512.50,499.05,500.00,13300,225.59
2007-11-16,485.50,507.00,485.50,497.50,8600,224.47
2007-11-15,507.50,524.00,492.50,502.25,13900,226.61
2007-11-14,510.00,519.97,507.50,510.00,20400,230.11
2007-11-13,502.95,514.50,496.25,504.00,10100,227.40
2007-11-12,476.00,512.00,476.00,505.00,30300,227.85
2007-11-09,500.00,500.00,477.55,490.00,1000,221.08
2007-11-08,493.98,496.50,485.00,492.55,42200,222.23
2007-11-07,501.00,507.00,476.30,498.00,71100,224.69
2007-11-06,490.00,515.00,487.50,491.98,20600,221.97
2007-11-05,504.67,575.00,480.30,490.00,20400,221.08
2007-11-02,482.50,512.50,482.50,497.00,7500,224.24
2007-11-01,534.50,542.50,500.25,505.00,26700,227.85
2007-10-31,497.05,540.00,490.67,525.50,74500,237.10
2007-10-30,486.77,499.00,486.77,497.45,18700,224.44
2007-10-29,502.50,517.00,490.55,497.15,21200,224.31
2007-10-26,484.50,504.25,467.62,492.50,31700,222.21
2007-10-25,465.55,478.50,462.85,477.50,60400,215.44
2007-10-24,487.50,487.50,469.25,472.58,23600,213.22
2007-10-23,480.00,480.00,467.50,477.50,36500,215.44
2007-10-22,460.00,473.48,460.00,468.00,16200,211.16
2007-10-19,490.00,490.00,468.00,472.00,32800,212.96
2007-10-18,503.00,512.50,480.00,480.00,36200,216.57
2007-10-17,500.00,501.40,450.00,490.23,37500,221.18
2007-10-16,542.50,550.00,500.00,504.90,74200,227.80
2007-10-15,499.95,545.50,494.02,524.00,305000,236.42
2007-10-12,503.50,515.00,469.00,483.00,44200,217.92
2007-10-11,519.00,519.00,492.50,503.50,34600,227.17
2007-10-10,504.00,533.50,499.50,517.50,74900,233.49
2007-10-09,471.50,499.75,471.50,494.50,19500,223.11
2007-10-08,498.30,498.30,468.52,483.12,45700,217.98
2007-10-05,499.95,504.50,485.48,487.48,12400,219.94
2007-10-04,496.00,504.80,492.00,495.67,15400,223.64
2007-10-03,507.50,512.47,490.50,496.00,31700,223.79
2007-10-01,504.50,512.85,491.65,502.50,29500,226.72
2007-09-28,509.50,519.95,498.80,498.80,29700,225.05
2007-09-27,500.20,515.00,492.50,502.50,87400,226.72
2007-09-26,487.50,501.00,482.50,497.45,45900,224.44
2007-09-25,490.65,500.00,470.25,480.00,48800,216.57
2007-09-24,502.00,505.50,486.00,487.50,29800,219.95
2007-09-21,495.95,502.50,489.25,497.50,31800,224.47
2007-09-20,509.50,509.95,497.50,502.00,23900,226.50
2007-09-19,512.50,520.00,497.50,504.50,68800,227.62
2007-09-18,500.00,519.50,500.00,504.02,23000,227.41
2007-09-17,520.00,520.00,499.00,500.50,22000,225.82
2007-09-14,520.00,530.00,509.55,512.50,21600,231.23
2007-09-13,520.00,539.95,512.53,515.00,107200,232.36
2007-09-12,543.50,548.00,511.00,517.00,52300,233.26
2007-09-11,560.00,561.75,532.50,537.50,36900,242.51
2007-09-10,565.05,565.05,550.00,554.00,31500,249.96
2007-09-07,582.50,590.00,560.00,560.00,46900,252.67
2007-09-06,567.50,592.50,565.50,580.00,163700,261.69
2007-09-05,569.00,569.00,534.00,563.00,37900,254.02
2007-09-04,567.50,582.45,555.00,555.00,43200,250.41
2007-09-03,526.00,572.50,526.00,562.55,95400,253.82
2007-08-31,495.00,534.00,495.00,525.10,111000,236.92
2007-08-30,499.50,504.50,490.00,492.50,14900,222.21
2007-08-29,497.50,500.00,488.00,488.27,10900,220.30
2007-08-28,504.50,508.50,492.50,501.00,6900,226.05
2007-08-27,498.35,504.50,490.00,497.50,18200,224.47
2007-08-24,497.50,507.48,487.50,505.00,19900,227.85
2007-08-23,505.00,508.67,490.00,491.50,10900,221.76
2007-08-22,495.50,504.95,480.50,500.00,18400,225.59
2007-08-21,517.50,517.50,489.75,492.50,8600,222.21
2007-08-20,529.25,529.95,505.65,510.00,7200,230.11
