Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,26.45,26.45,21.00,22.55,2500,20.07
2009-05-01,22.50,22.50,22.50,22.50,000,20.02
2009-04-30,22.50,22.50,22.50,22.50,000,20.02
2009-04-29,22.10,23.50,21.50,22.50,3400,20.02
2009-04-28,23.50,24.50,21.60,21.70,2100,19.31
2009-04-27,23.65,24.75,23.65,23.65,400,21.05
2009-04-24,25.50,25.50,23.80,23.80,6700,21.18
2009-04-23,23.50,25.50,20.35,23.50,18700,20.91
2009-04-22,23.15,24.50,22.80,23.20,7300,20.65
2009-04-21,23.00,24.00,22.50,23.10,1000,20.56
2009-04-20,24.00,24.00,22.00,22.00,3800,19.58
2009-04-17,24.00,25.75,23.10,23.15,2300,20.60
2009-04-16,24.00,26.00,24.00,24.00,20600,21.36
2009-04-15,22.20,23.35,22.20,23.20,4300,20.65
2009-04-14,22.85,22.85,22.85,22.85,000,20.33
2009-04-13,21.00,23.40,21.00,22.85,4000,20.33
2009-04-10,21.25,21.25,21.25,21.25,000,18.91
2009-04-09,21.50,22.50,21.00,21.25,8300,18.91
2009-04-08,16.50,21.50,16.50,21.50,2300,19.13
2009-04-07,21.30,21.30,21.30,21.30,000,18.95
2009-04-06,19.90,21.45,19.90,21.30,7900,18.95
2009-04-02,20.10,20.50,19.05,19.80,5700,17.62
2009-04-01,18.50,19.35,18.20,19.35,7500,17.22
2009-03-31,18.70,19.60,18.50,18.80,2800,16.73
2009-03-30,19.50,19.50,19.00,19.00,2500,16.91
2009-03-27,19.75,19.85,18.85,19.00,2600,16.91
2009-03-26,19.05,19.50,19.05,19.10,2200,17.00
2009-03-25,19.00,19.70,18.55,19.10,5800,17.00
2009-03-24,19.20,19.50,18.25,19.05,3500,16.95
2009-03-23,18.80,18.90,17.20,18.80,4200,16.73
2009-03-20,18.40,19.00,18.30,18.50,300,16.46
2009-03-19,18.50,19.00,16.85,18.05,5500,16.06
2009-03-18,18.25,18.80,18.10,18.15,3400,16.15
2009-03-17,17.15,18.20,17.15,17.90,2800,15.93
2009-03-16,17.45,17.45,16.95,17.30,3900,15.39
2009-03-13,16.00,17.70,16.00,17.40,3600,15.48
2009-03-12,17.05,17.75,17.05,17.60,5300,15.66
2009-03-09,17.80,17.80,16.95,16.95,5300,15.08
2009-03-06,17.20,17.95,17.20,17.85,1000,15.88
2009-03-05,17.85,18.10,17.65,18.10,1600,16.11
2009-03-04,17.00,18.00,17.00,18.00,1900,16.02
2009-03-03,18.00,18.05,17.20,17.20,4800,15.31
2009-03-02,17.60,18.20,17.60,18.00,200,16.02
2009-02-27,17.20,18.45,17.20,18.45,700,16.42
2009-02-26,18.50,18.50,17.65,17.65,1200,15.71
2009-02-25,18.25,18.45,17.65,17.65,1300,15.71
2009-02-24,17.55,18.60,17.55,18.05,1500,16.06
2009-02-20,18.80,19.50,17.05,18.80,4900,16.73
2009-02-19,20.35,20.35,18.40,19.00,1000,16.91
2009-02-18,18.50,20.35,18.15,18.90,900,16.82
2009-02-17,18.95,19.00,17.50,18.60,900,16.55
2009-02-16,19.50,20.25,18.75,18.90,3300,16.82
2009-02-13,19.00,19.95,18.70,19.90,2700,17.71
2009-02-12,20.00,20.00,18.90,19.40,4100,17.26
2009-02-11,18.85,19.80,18.70,19.75,2500,17.58
2009-02-10,18.50,19.50,18.50,18.85,2600,16.77
2009-02-09,18.65,19.30,18.60,19.00,1500,16.91
2009-02-06,18.25,19.00,18.25,19.00,3100,16.91
2009-02-05,18.50,19.25,18.35,18.95,3000,16.86
2009-02-04,18.50,19.45,18.50,19.10,3100,17.00
2009-02-03,19.50,19.90,18.10,18.10,700,16.11
2009-02-02,19.40,19.50,18.80,19.50,400,17.35
2009-01-30,19.00,19.90,18.15,19.15,2800,17.04
2009-01-29,18.75,19.90,18.40,19.85,1100,17.66
2009-01-28,18.00,18.90,18.00,18.50,3900,16.46
2009-01-27,19.05,19.45,18.25,18.25,3000,16.24
2009-01-23,20.00,20.00,19.50,19.50,1600,17.35
2009-01-22,20.10,21.10,20.10,20.15,3000,17.93
2009-01-21,20.10,22.00,20.10,21.40,1900,19.04
2009-01-20,20.00,21.70,20.00,21.00,1000,18.69
2009-01-19,20.00,22.30,20.00,20.30,400,18.06
2009-01-16,21.00,21.20,20.65,20.65,1700,18.38
2009-01-15,20.00,21.55,20.00,20.60,6400,18.33
2009-01-14,20.90,20.90,19.55,20.00,2900,17.80
2009-01-13,20.00,20.40,19.35,19.80,300,17.62
2009-01-12,20.50,20.95,19.55,19.70,2600,17.53
2009-01-09,20.75,20.75,19.75,20.40,3300,18.15
2009-01-08,20.75,20.75,20.75,20.75,000,18.46
2009-01-07,23.25,23.25,20.75,20.75,3000,18.46
2009-01-06,22.80,23.35,22.25,22.60,8700,20.11
2009-01-05,22.00,22.75,21.60,22.20,5600,19.76
2009-01-02,21.90,22.80,21.35,22.80,7700,20.29
2009-01-01,21.20,22.10,21.20,21.85,600,19.44
2008-12-31,20.90,22.75,20.40,21.95,7000,19.53
2008-12-30,20.50,21.45,20.50,21.00,500,18.69
2008-12-29,20.50,22.80,20.30,20.50,2400,18.24
2008-12-26,21.00,21.55,20.25,20.25,7500,18.02
2008-12-25,21.60,21.60,21.60,21.60,000,19.22
2008-12-24,21.00,21.65,20.75,21.60,1400,19.22
2008-12-23,21.75,21.75,20.85,21.05,4400,18.73
2008-12-22,21.30,21.80,21.30,21.45,1500,19.09
2008-12-19,21.55,21.95,21.05,21.05,2700,18.73
2008-12-18,22.30,22.40,20.20,21.95,7000,19.53
2008-12-17,20.00,21.35,20.00,21.00,1400,18.69
2008-12-16,21.20,21.50,20.20,20.65,5100,18.38
2008-12-15,20.40,22.50,19.50,21.00,13800,18.69
2008-12-12,19.05,20.30,19.00,19.45,12800,17.31
2008-12-11,19.95,19.95,18.80,19.95,700,17.75
2008-12-10,18.00,21.00,18.00,19.75,6400,17.58
2008-12-08,19.10,19.10,18.00,18.60,13200,16.55
2008-12-05,18.95,19.70,17.80,18.45,2100,16.42
2008-12-04,18.00,19.15,17.50,18.60,4000,16.55
2008-12-03,18.00,18.35,17.30,17.95,4200,15.97
2008-12-02,18.00,18.50,17.60,18.50,5600,16.46
2008-12-01,19.20,20.00,18.20,18.50,2800,16.46
2008-11-28,19.75,21.00,19.00,19.10,1300,17.00
2008-11-26,18.20,20.50,16.85,20.50,6300,18.24
2008-11-25,19.60,20.00,18.00,18.00,12400,16.02
2008-11-24,19.10,20.00,18.05,19.80,3800,17.62
2008-11-21,20.00,20.00,18.85,19.25,3500,17.13
2008-11-20,21.35,21.35,20.10,20.30,7800,18.06
2008-11-19,21.50,21.85,21.00,21.15,4600,18.82
2008-11-18,21.00,22.95,21.00,22.15,700,19.71
2008-11-17,22.90,22.90,21.10,22.50,1300,20.02
2008-11-14,21.75,22.80,21.50,21.55,1900,19.18
2008-11-12,22.40,23.85,21.00,21.50,12500,19.13
2008-11-11,23.60,24.15,23.00,23.10,3000,20.56
2008-11-10,25.00,25.95,23.50,23.60,6400,21.00
2008-11-07,25.00,25.50,23.75,24.85,4400,22.11
2008-11-06,23.40,25.40,23.40,24.50,4200,21.80
2008-11-05,27.00,27.90,23.00,25.70,6800,22.87
2008-11-04,25.00,26.50,25.00,26.20,2700,23.31
2008-11-03,26.40,28.95,26.10,26.60,4900,23.67
2008-10-31,26.50,27.00,24.70,25.00,3900,22.25
2008-10-29,26.50,26.50,24.10,25.55,2700,22.74
2008-10-28,24.00,26.95,24.00,26.75,8100,23.80
2008-10-27,23.00,26.90,22.50,25.20,18600,22.42
2008-10-24,26.10,27.20,25.00,25.60,21700,22.78
2008-10-23,26.85,28.25,26.10,26.50,14600,23.58
2008-10-22,28.00,28.25,25.95,28.00,25200,24.92
2008-10-21,28.00,29.00,27.60,29.00,1500,25.81
2008-10-20,25.00,28.20,25.00,28.00,15200,24.92
2008-10-17,28.40,28.40,24.00,25.50,5900,22.69
2008-10-16,26.50,28.25,25.80,28.25,10600,25.14
2008-10-15,27.10,28.35,27.00,27.00,2400,24.03
2008-10-14,27.45,28.80,27.45,28.00,8500,24.92
2008-10-13,27.50,27.90,26.25,27.45,6200,24.43
2008-10-10,22.50,27.70,22.50,26.80,11000,23.85
2008-10-08,28.40,29.00,22.90,27.00,21600,24.03
2008-10-07,28.50,29.50,27.60,28.50,10100,25.36
2008-10-06,29.80,29.80,28.00,28.95,5900,25.76
2008-10-03,30.10,30.10,28.75,29.10,3100,25.90
2008-10-01,29.10,30.25,29.10,29.40,2500,26.16
2008-09-30,28.60,30.95,25.55,28.50,13600,25.36
2008-09-29,30.00,30.80,27.10,28.60,10700,25.45
2008-09-26,30.80,32.00,30.10,30.10,5300,26.79
2008-09-25,30.55,31.90,30.50,30.80,6700,27.41
2008-09-24,32.00,33.00,31.00,31.15,6800,27.72
2008-09-23,32.20,32.90,31.55,32.00,10100,28.48
2008-09-22,32.00,33.45,31.10,32.20,18900,28.65
2008-09-19,30.10,33.00,29.05,29.60,7500,26.34
2008-09-18,30.10,30.20,27.55,29.70,5000,26.43
2008-09-17,30.00,30.85,30.00,30.10,3500,26.79
2008-09-16,30.05,31.10,29.95,31.00,8200,27.59
2008-09-15,30.70,32.00,30.05,31.05,5700,27.63
2008-09-12,33.15,33.50,31.00,31.00,12900,27.59
2008-09-11,31.80,32.95,31.80,32.50,4400,28.92
2008-09-10,34.00,34.00,32.20,32.45,4700,28.88
2008-09-09,32.80,33.35,32.50,33.35,2900,29.68
2008-09-08,33.95,34.00,32.15,33.35,4700,29.68
2008-09-05,32.55,33.65,32.55,33.10,9600,29.45
2008-09-04,32.35,34.00,31.75,33.50,4800,29.81
2008-09-02,32.05,32.85,31.75,31.90,7700,28.39
2008-09-01,30.20,33.90,30.20,31.65,2700,28.16
2008-08-29,32.70,33.00,31.60,32.55,9000,28.97
2008-08-28,33.00,33.00,31.60,32.15,5500,28.61
2008-08-27,35.35,35.35,32.30,32.65,6200,29.05
2008-08-26,33.30,34.15,33.10,33.25,5800,29.59
2008-08-25,34.80,35.00,34.05,34.75,5400,30.92
2008-08-22,34.00,34.80,32.50,34.30,20400,30.52
2008-08-21,35.10,35.15,34.05,35.15,22900,31.28
2008-08-20,34.80,36.00,34.50,35.25,25700,30.12
2008-08-19,30.00,34.90,30.00,34.60,11400,29.57
2008-08-18,34.00,34.95,33.60,34.10,7900,29.14
2008-08-14,30.00,34.45,30.00,33.75,11400,28.84
2008-08-13,33.85,35.00,33.50,34.70,12000,29.65
2008-08-12,35.00,35.00,33.85,34.55,16500,29.52
2008-08-11,34.25,34.90,33.70,34.50,12600,29.48
2008-08-08,33.00,34.25,32.50,34.05,10200,29.10
2008-08-07,33.00,33.00,32.50,32.85,4100,28.07
2008-08-06,33.35,33.35,32.35,32.35,9000,27.64
2008-08-05,31.25,33.45,31.20,32.35,14500,27.64
2008-08-04,32.00,33.00,31.10,32.95,5400,28.16
2008-08-01,31.50,32.30,31.25,32.30,2200,27.60
2008-07-31,29.00,32.20,29.00,31.35,2700,26.79
2008-07-30,31.65,33.75,31.55,31.70,5800,27.09
2008-07-29,32.20,33.90,31.90,32.05,8700,27.39
2008-07-28,33.00,33.70,32.80,32.80,6400,28.03
2008-07-25,28.00,33.45,28.00,33.25,5900,28.41
2008-07-24,34.00,34.15,32.50,33.20,14400,28.37
2008-07-23,34.00,35.00,33.00,33.45,14700,28.58
2008-07-22,32.05,35.00,32.05,33.95,21900,29.01
2008-07-21,31.00,33.35,30.50,31.80,31100,27.17
2008-07-18,28.70,32.00,28.00,30.25,18600,25.85
2008-07-17,29.50,29.50,26.80,27.85,10600,23.80
2008-07-16,30.50,30.50,27.30,27.30,3900,23.33
2008-07-15,28.50,29.50,27.50,27.90,7700,23.84
2008-07-14,29.55,29.55,28.70,29.50,3400,25.21
2008-07-11,30.00,30.40,29.30,29.70,3900,25.38
2008-07-10,29.00,30.40,29.00,29.90,5500,25.55
2008-07-09,30.55,30.55,29.00,30.15,3600,25.76
2008-07-08,28.35,29.00,28.25,28.30,3000,24.18
2008-07-07,26.50,29.50,26.50,28.80,1400,24.61
2008-07-04,28.00,30.40,28.00,28.55,6100,24.40
2008-07-03,28.40,29.00,27.60,28.45,5400,24.31
2008-07-02,27.60,30.00,27.00,29.50,17200,25.21
2008-07-01,27.40,28.40,27.40,27.50,4600,23.50
2008-06-30,29.95,30.60,28.50,29.00,10200,24.78
2008-06-27,30.00,30.50,29.15,29.60,9500,25.29
2008-06-26,30.40,31.15,29.50,29.95,10400,25.59
2008-06-25,29.20,31.00,29.20,30.10,18900,25.72
2008-06-24,30.65,32.00,29.25,29.60,17000,25.29
2008-06-23,29.15,31.90,28.35,29.95,16500,25.59
2008-06-20,31.10,31.35,29.15,30.50,3700,26.06
2008-06-19,30.35,31.60,30.35,31.35,7700,26.79
2008-06-18,32.00,32.50,31.00,31.65,6400,27.05
2008-06-17,36.00,36.00,29.40,30.75,3700,26.28
2008-06-16,30.95,31.45,30.35,31.20,6500,26.66
2008-06-13,28.90,32.90,28.10,29.65,5100,25.34
2008-06-12,28.20,28.60,27.05,28.45,3300,24.31
2008-06-11,27.60,28.50,27.60,28.00,3900,23.93
2008-06-10,28.00,29.95,27.60,27.65,6700,23.63
2008-06-09,25.50,29.50,25.50,28.30,3800,24.18
2008-06-06,29.20,31.00,29.00,29.70,5100,25.38
2008-06-05,29.60,30.00,28.00,29.00,5900,24.78
2008-06-04,30.80,30.80,29.30,29.50,7500,25.21
2008-06-03,30.00,30.00,26.00,29.40,5300,25.12
2008-06-02,31.00,32.30,31.00,31.05,13500,26.53
2008-05-30,31.05,31.50,30.10,31.50,4600,26.92
2008-05-29,31.50,32.00,31.00,31.30,5300,26.75
2008-05-28,31.15,32.00,31.10,32.00,5100,27.35
2008-05-27,31.40,32.00,31.05,31.85,8500,27.22
2008-05-26,31.80,32.90,30.70,31.15,5700,26.62
2008-05-23,32.10,33.15,32.05,33.00,8200,28.20
2008-05-22,32.35,32.90,32.15,32.65,4300,27.90
2008-05-21,31.80,33.50,31.80,33.00,7800,28.20
2008-05-20,32.25,33.35,32.25,33.35,2900,28.50
2008-05-16,32.05,33.50,32.05,32.50,5200,27.77
2008-05-15,32.60,32.90,32.00,32.25,18200,27.56
2008-05-14,32.20,33.00,32.00,32.50,2800,27.77
2008-05-13,32.05,33.50,32.05,32.90,2600,28.11
2008-05-12,31.80,32.60,31.10,32.30,6600,27.60
2008-05-09,33.00,33.60,32.45,32.45,7400,27.73
2008-05-08,32.25,33.95,32.25,33.95,3300,29.01
2008-05-07,33.55,34.40,33.10,34.40,4600,29.40
2008-05-06,33.20,35.55,33.20,34.00,13700,29.05
2008-05-05,34.25,34.95,34.05,34.05,3300,29.10
2008-05-02,35.70,35.75,34.65,34.65,9900,29.61
2008-04-30,34.20,35.40,34.20,34.50,17200,29.48
2008-04-29,34.30,34.30,33.00,34.15,7800,29.18
2008-04-28,34.85,34.85,33.00,33.60,8500,28.71
2008-04-25,34.10,34.30,32.00,33.35,12900,28.50
2008-04-24,34.80,34.85,33.55,34.20,15900,29.23
2008-04-23,35.50,35.50,33.50,34.40,19900,29.40
2008-04-22,35.20,38.50,34.00,34.50,102700,29.48
2008-04-21,37.00,37.00,35.00,35.00,36900,29.91
2008-04-17,39.30,39.50,38.05,38.20,67400,32.64
2008-04-16,37.15,39.75,37.15,38.60,30400,32.99
2008-04-15,36.00,37.50,36.00,36.45,18100,31.15
2008-04-11,38.00,43.90,32.70,36.10,108400,30.85
2008-04-10,31.10,37.20,31.00,36.95,128500,31.58
2008-04-09,31.10,31.90,30.60,30.85,2500,26.36
2008-04-08,30.35,31.55,30.25,30.30,1300,25.89
2008-04-07,32.00,32.20,30.00,31.00,4100,26.49
2008-04-04,30.50,31.95,30.20,31.95,3200,27.30
2008-04-03,32.55,32.55,29.75,31.45,2900,26.88
2008-04-02,31.85,32.25,30.35,32.15,8600,27.47
2008-04-01,31.00,31.80,30.60,31.80,3700,27.17
2008-03-31,31.05,32.50,30.60,30.60,11100,26.15
2008-03-28,31.00,32.30,30.75,32.20,8800,27.52
2008-03-27,31.25,31.60,29.60,31.20,6700,26.66
2008-03-26,30.65,35.10,30.05,30.80,20500,26.32
2008-03-25,30.00,30.95,28.60,30.10,12700,25.72
2008-03-24,29.50,29.95,28.45,29.60,10500,25.29
2008-03-19,30.50,32.15,30.10,30.10,8400,25.72
2008-03-18,32.10,37.30,30.25,32.25,20800,27.56
2008-03-17,30.50,32.05,30.50,31.60,4700,27.00
2008-03-14,31.85,33.50,31.75,31.85,16000,27.22
2008-03-13,32.75,35.30,32.00,33.50,7100,28.63
2008-03-12,36.00,36.00,32.60,34.05,9300,29.10
2008-03-11,34.00,35.00,32.40,34.20,7700,29.23
2008-03-10,30.00,34.00,26.00,33.95,27600,29.01
2008-03-07,31.20,33.30,31.10,32.50,15900,27.77
2008-03-05,35.50,35.95,33.65,34.00,7700,29.05
2008-03-04,36.65,36.65,32.80,34.55,7200,29.52
2008-03-03,35.50,36.70,35.50,36.65,6700,31.32
2008-02-29,37.25,37.80,36.25,37.00,9100,31.62
2008-02-28,35.70,37.80,35.70,37.30,14400,31.87
2008-02-27,35.60,37.00,35.60,37.00,14200,31.62
2008-02-26,35.45,36.80,35.45,36.25,4100,30.98
2008-02-25,35.55,36.75,35.55,36.20,10700,30.93
2008-02-22,37.00,37.00,35.10,35.60,4500,30.42
2008-02-21,37.10,37.75,35.80,37.00,8600,31.62
2008-02-20,37.30,37.50,36.55,37.50,4900,32.05
2008-02-19,38.65,38.95,36.80,36.80,9800,31.45
2008-02-18,37.00,40.00,37.00,37.40,13100,31.96
2008-02-15,34.35,37.25,34.35,37.00,8900,31.62
2008-02-14,35.20,37.50,35.05,37.00,14600,31.62
2008-02-13,35.05,36.05,34.40,34.50,8700,29.48
2008-02-12,35.70,35.70,33.00,34.40,7600,29.40
2008-02-11,37.10,37.35,34.60,35.25,11400,30.12
2008-02-08,38.10,38.15,36.00,37.00,13100,31.62
2008-02-07,38.40,39.90,38.00,38.55,25800,32.94
2008-02-06,39.05,39.75,37.50,39.00,9000,33.33
2008-02-05,39.00,40.60,38.85,40.00,9700,34.18
2008-02-04,41.25,41.25,38.75,40.20,19000,34.35
2008-02-01,43.00,43.00,37.90,38.30,8700,32.73
2008-01-31,38.80,39.00,36.00,38.50,16800,32.90
2008-01-30,40.00,42.00,39.00,39.80,11300,34.01
2008-01-29,40.60,42.90,40.60,41.30,24800,35.29
2008-01-28,39.95,42.00,38.00,41.25,16500,35.25
2008-01-25,36.55,42.50,36.55,41.90,40000,35.80
2008-01-24,38.00,44.40,33.50,36.00,26400,30.76
2008-01-23,37.00,40.60,36.05,38.00,22100,32.47
2008-01-22,34.00,36.00,30.20,34.90,19800,29.82
2008-01-21,40.00,42.00,35.10,38.00,53900,32.47
2008-01-18,45.10,45.70,42.00,42.70,53300,36.49
2008-01-17,44.80,46.80,43.05,44.85,51000,38.33
2008-01-16,40.15,44.45,40.15,41.90,30700,35.80
2008-01-15,43.65,45.00,43.65,43.85,33900,37.47
2008-01-14,47.00,47.00,41.05,44.60,19600,38.11
2008-01-11,43.00,44.00,40.70,41.25,37000,35.25
2008-01-10,45.50,45.95,40.05,43.00,44000,36.74
2008-01-09,45.55,47.80,43.50,44.50,51600,38.03
2008-01-08,49.75,49.75,44.50,45.90,56700,39.22
2008-01-07,42.00,50.70,42.00,48.50,69500,41.44
2008-01-04,49.85,50.00,48.00,49.00,54400,41.87
2008-01-03,49.00,50.25,48.15,49.30,93000,42.13
2008-01-02,49.00,51.00,46.50,48.60,90200,41.53
2008-01-01,48.25,49.85,47.25,48.30,75400,41.27
2007-12-31,47.95,48.55,39.60,47.00,100000,40.16
2007-12-28,46.20,47.90,44.05,47.20,169700,40.33
2007-12-27,44.15,47.40,42.00,45.10,153800,38.54
2007-12-26,43.90,43.90,42.15,42.95,44400,36.70
2007-12-24,43.85,44.00,41.00,41.80,51800,35.72
2007-12-20,45.00,46.00,41.60,41.60,93700,35.55
2007-12-19,44.50,46.00,42.60,44.50,117100,38.03
2007-12-18,41.50,44.00,39.00,42.40,150600,36.23
2007-12-17,44.00,49.80,38.25,41.20,417400,35.21
2007-12-14,36.95,43.40,35.95,43.40,334500,37.09
2007-12-13,35.90,36.75,35.70,36.20,68500,30.93
2007-12-12,34.70,35.90,34.50,35.60,28200,30.42
2007-12-11,35.50,35.55,34.70,35.35,59200,30.21
2007-12-10,34.50,35.50,33.75,34.05,105300,29.10
2007-12-07,34.25,34.90,33.50,34.15,45600,29.18
2007-12-06,34.20,35.00,33.25,34.20,53300,29.23
2007-12-05,34.30,34.30,33.35,33.60,34000,28.71
2007-12-04,34.40,34.90,32.60,33.95,23000,29.01
2007-12-03,34.90,35.50,33.50,34.45,43000,29.44
2007-11-30,32.75,35.35,32.20,34.30,72200,29.31
2007-11-29,33.90,33.90,32.05,33.00,58100,28.20
2007-11-28,34.00,34.45,33.15,33.70,31000,28.80
2007-11-27,34.50,34.90,33.05,33.10,38500,28.29
2007-11-26,36.50,36.50,33.90,34.00,58200,29.05
2007-11-23,35.00,37.15,34.70,35.95,203500,30.72
