Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,229.35,249.95,226.55,245.10,69500,233.55
2009-05-01,225.00,225.00,225.00,225.00,000,214.40
2009-04-30,225.00,225.00,225.00,225.00,000,214.40
2009-04-29,226.00,229.95,219.00,225.00,62700,214.40
2009-04-28,239.00,239.95,222.50,226.00,381200,215.35
2009-04-27,243.70,243.70,229.05,236.00,87200,224.88
2009-04-24,238.45,239.00,228.00,236.00,98000,224.88
2009-04-23,239.00,239.00,225.00,230.75,54800,219.88
2009-04-22,249.00,249.00,231.10,235.00,87300,223.93
2009-04-21,249.95,249.95,233.50,242.80,90200,231.36
2009-04-20,250.00,262.00,246.00,256.00,491000,243.94
2009-04-17,226.00,243.85,225.10,241.00,288800,229.64
2009-04-16,236.95,243.00,219.00,223.80,87600,213.25
2009-04-15,219.90,239.70,217.00,225.00,325800,214.40
2009-04-14,215.10,215.10,215.10,215.10,000,204.96
2009-04-13,216.50,221.85,214.40,215.10,99200,204.96
2009-04-10,212.60,212.60,212.60,212.60,000,202.58
2009-04-09,220.00,223.40,211.00,212.60,183800,202.58
2009-04-08,196.50,218.80,191.00,212.50,197300,202.49
2009-04-07,200.75,200.75,200.75,200.75,000,191.29
2009-04-06,203.80,209.30,194.50,200.75,254200,191.29
2009-04-02,193.00,201.50,192.25,199.00,207000,189.62
2009-04-01,179.50,191.95,179.50,190.50,113500,181.52
2009-03-31,182.95,185.00,178.50,180.00,88500,171.52
2009-03-30,170.00,186.70,169.50,180.00,238300,171.52
2009-03-27,169.00,175.00,169.00,170.00,53700,161.99
2009-03-26,165.00,169.85,164.55,167.55,63000,159.65
2009-03-25,165.10,169.90,161.00,162.00,61300,154.37
2009-03-24,169.50,176.00,165.00,165.20,92200,157.42
2009-03-23,172.00,172.90,164.30,166.20,58100,158.37
2009-03-20,180.05,182.50,165.65,167.00,60600,159.13
2009-03-19,179.80,187.15,177.00,178.05,168200,169.66
2009-03-18,166.00,178.80,166.00,173.30,152500,165.13
2009-03-17,157.50,172.25,155.10,166.00,77100,158.18
2009-03-16,157.00,159.00,153.80,155.00,32900,147.70
2009-03-13,156.90,157.85,155.20,155.30,9400,147.98
2009-03-12,157.70,157.70,153.25,153.25,15000,146.03
2009-03-09,153.00,156.00,152.20,154.70,14900,147.41
2009-03-06,152.25,155.00,151.10,154.00,180100,146.74
2009-03-05,160.00,161.25,155.05,156.80,10200,149.41
2009-03-04,155.15,159.85,155.15,159.00,37200,151.51
2009-03-03,158.50,159.85,155.00,155.00,9300,147.70
2009-03-02,160.00,160.00,155.10,157.00,131300,149.60
2009-02-27,161.50,161.50,155.15,158.00,41400,150.55
2009-02-26,150.00,162.00,150.00,162.00,215000,154.37
2009-02-25,165.00,168.90,154.00,156.00,43800,148.65
2009-02-24,151.15,169.00,150.00,162.05,102600,154.41
2009-02-20,156.00,158.50,154.00,157.75,66300,150.32
2009-02-19,157.60,159.00,155.25,156.00,11600,148.65
2009-02-18,157.25,161.95,156.25,156.25,18800,148.89
2009-02-17,156.00,161.00,154.25,160.00,130500,152.46
2009-02-16,165.00,165.00,156.10,156.85,35600,149.46
2009-02-13,163.00,165.50,162.00,163.50,46000,155.80
2009-02-12,161.20,164.90,159.05,161.00,30300,153.41
2009-02-11,159.85,160.00,156.50,160.00,15300,152.46
2009-02-10,160.00,165.90,159.15,160.00,82700,152.46
2009-02-09,162.00,164.40,157.10,159.00,77600,151.51
2009-02-06,160.00,161.25,156.00,160.00,30300,152.46
2009-02-05,158.70,160.00,156.00,158.20,109100,150.75
2009-02-04,157.00,159.85,157.00,159.35,10500,151.84
2009-02-03,159.00,160.00,156.10,156.30,172800,148.93
2009-02-02,162.00,165.00,155.60,156.65,128800,149.27
2009-01-30,157.05,160.70,154.00,159.60,30400,152.08
2009-01-29,163.10,168.45,155.05,156.70,134100,149.32
2009-01-28,161.95,165.00,153.00,157.00,51600,149.60
2009-01-27,159.00,164.90,155.00,160.00,45700,152.46
2009-01-23,162.00,164.50,153.00,153.45,41100,146.22
2009-01-22,175.00,176.95,160.00,161.45,42600,153.84
2009-01-21,175.25,179.70,172.00,172.00,54800,163.90
2009-01-20,175.00,181.90,172.10,176.50,131100,168.18
2009-01-19,181.00,184.00,175.50,175.50,141500,167.23
2009-01-16,178.00,183.00,174.15,175.05,26300,166.80
2009-01-15,178.00,182.00,171.05,180.00,415200,171.52
2009-01-14,185.75,188.90,175.50,179.60,48200,171.14
2009-01-13,190.00,190.00,172.20,179.00,43200,170.57
2009-01-12,190.00,192.80,180.00,180.00,31000,171.52
2009-01-09,191.00,191.95,178.60,190.00,110700,181.05
2009-01-08,190.00,190.00,190.00,190.00,000,181.05
2009-01-07,208.80,214.90,175.00,190.00,467200,181.05
2009-01-06,200.00,205.85,193.80,204.45,280800,194.82
2009-01-05,188.00,202.90,187.00,199.00,198500,189.62
2009-01-02,188.00,188.00,182.85,186.10,53300,177.33
2009-01-01,180.50,187.00,180.00,184.00,40900,175.33
2008-12-31,181.00,184.00,177.00,180.00,143500,171.52
2008-12-30,177.50,183.00,177.50,180.00,29300,171.52
2008-12-29,180.00,180.80,175.40,177.90,194500,169.52
2008-12-26,189.70,189.70,176.35,178.00,404800,169.61
2008-12-25,187.00,187.00,187.00,187.00,000,178.19
2008-12-24,187.00,188.05,181.50,187.00,14100,178.19
2008-12-23,191.90,193.00,185.50,185.50,16100,176.76
2008-12-22,197.50,200.00,190.50,193.30,25400,184.19
2008-12-19,190.00,200.95,174.25,197.00,97100,187.72
2008-12-18,180.50,194.70,179.00,187.05,123400,178.24
2008-12-17,224.00,224.00,175.50,178.00,241100,169.61
2008-12-16,165.95,222.30,165.95,214.70,107500,204.58
2008-12-15,188.05,199.45,184.50,197.00,54500,187.72
2008-12-12,175.85,190.00,172.00,188.00,67300,179.14
2008-12-11,183.70,183.70,175.00,179.00,44700,170.57
2008-12-10,169.50,178.40,169.50,175.05,117100,166.80
2008-12-08,160.00,169.45,158.00,167.80,100400,159.89
2008-12-05,162.50,175.10,152.20,154.00,159200,146.74
2008-12-04,154.75,159.40,154.00,155.30,62300,147.98
2008-12-03,158.50,160.00,150.00,152.00,51700,144.84
2008-12-02,168.80,168.80,153.00,155.00,699500,147.70
2008-12-01,172.60,176.90,164.20,168.00,58100,160.08
2008-11-28,171.10,177.75,168.50,172.00,137300,163.90
2008-11-26,185.00,186.85,172.00,176.00,30200,167.71
2008-11-25,199.95,201.85,180.35,182.90,46500,174.28
2008-11-24,205.00,210.00,193.80,193.80,29600,184.67
2008-11-21,194.20,203.00,194.20,202.00,34100,192.48
2008-11-20,207.00,210.00,198.25,198.70,30000,189.34
2008-11-19,225.00,233.70,209.50,213.00,30400,202.96
2008-11-18,245.00,245.05,223.20,226.75,17900,216.07
2008-11-17,262.00,267.00,242.05,244.00,45000,232.50
2008-11-14,282.00,288.90,261.10,265.90,24400,253.37
2008-11-12,305.00,305.00,276.90,282.00,24400,268.71
2008-11-11,311.30,312.20,303.60,304.20,13900,289.87
2008-11-10,324.00,324.95,310.20,324.00,14200,308.73
2008-11-07,322.00,336.00,312.00,314.00,26800,299.20
2008-11-06,324.85,337.95,317.00,325.05,26900,309.73
2008-11-05,330.00,349.90,320.00,341.10,77500,325.03
2008-11-04,332.00,334.00,315.15,333.00,8400,317.31
2008-11-03,335.00,344.00,322.55,328.00,36200,312.54
2008-10-31,315.00,329.95,300.00,325.00,42700,309.69
2008-10-29,300.00,315.90,290.00,310.00,26200,295.39
2008-10-28,290.00,299.90,266.10,295.00,5800,281.10
2008-10-27,279.95,280.95,225.50,278.80,33900,265.66
2008-10-24,299.90,299.90,275.00,281.95,32100,268.66
2008-10-23,300.00,305.00,277.00,305.00,34500,290.63
2008-10-22,302.00,319.95,297.10,300.00,21400,285.86
2008-10-21,305.05,314.00,295.15,305.00,12100,290.63
2008-10-20,310.00,315.00,296.00,297.05,9000,283.05
2008-10-17,310.00,320.25,298.00,309.90,41400,295.30
2008-10-16,299.50,304.90,276.30,301.00,140400,286.82
2008-10-15,331.10,334.00,297.25,299.00,589300,284.91
2008-10-14,350.00,357.90,332.00,332.00,66900,316.36
2008-10-13,334.80,348.00,331.00,338.00,32900,322.07
2008-10-10,335.00,348.75,280.00,322.10,336800,306.92
2008-10-08,343.00,358.00,320.00,345.00,231600,328.74
2008-10-07,375.00,395.00,357.00,360.00,195500,343.04
2008-10-06,395.00,400.00,362.00,366.00,61800,348.75
2008-10-03,415.10,415.10,400.00,404.90,47900,385.82
2008-10-01,411.10,420.00,340.00,412.00,7500,392.59
2008-09-30,405.00,428.00,390.00,415.00,21700,395.44
2008-09-29,440.00,469.40,412.10,415.10,31700,395.54
2008-09-26,425.00,428.00,420.00,421.10,20400,401.26
2008-09-25,427.00,434.00,425.00,426.50,5500,406.40
2008-09-24,442.00,444.00,425.00,426.65,6000,406.55
2008-09-23,430.50,444.00,424.50,431.90,5300,411.55
2008-09-22,452.95,452.95,436.00,437.05,11800,416.46
2008-09-19,440.00,464.50,431.10,441.15,50700,420.36
2008-09-18,422.00,429.00,411.00,423.20,40400,403.26
2008-09-17,420.00,433.60,416.00,428.50,14800,408.31
2008-09-16,430.00,430.00,410.00,419.00,15200,399.26
2008-09-15,450.00,450.00,430.25,435.00,37200,414.50
2008-09-12,465.00,469.95,443.35,452.00,46600,430.70
2008-09-11,475.00,482.00,458.00,458.10,12300,436.51
2008-09-10,480.15,490.50,477.00,478.55,12200,456.00
2008-09-09,493.00,493.00,485.00,487.00,4500,464.05
2008-09-08,510.15,510.15,485.05,487.05,18800,464.10
2008-09-05,488.00,493.00,480.00,486.95,6000,464.00
2008-09-04,495.00,501.85,488.00,488.10,137700,465.10
2008-09-02,485.05,497.10,485.00,497.10,23300,473.68
2008-09-01,490.00,500.00,485.05,490.90,12500,467.77
2008-08-29,489.00,499.00,482.00,490.00,17500,466.91
2008-08-28,501.00,504.95,476.20,482.00,18800,459.29
2008-08-27,491.00,502.00,491.00,500.00,78000,476.44
2008-08-26,462.00,507.00,462.00,494.25,97900,470.96
2008-08-25,487.00,494.50,485.00,492.90,20500,469.67
2008-08-22,478.00,487.85,471.10,485.75,13100,462.86
2008-08-21,490.00,490.00,478.00,481.05,26300,458.38
2008-08-20,485.00,505.00,481.00,490.10,26900,467.01
2008-08-19,482.00,490.00,476.00,483.40,17600,460.62
2008-08-18,480.00,494.00,472.10,490.40,13500,467.29
2008-08-14,502.00,502.00,482.00,489.60,44400,466.53
2008-08-13,500.00,526.00,500.00,502.20,123000,478.54
2008-08-12,500.00,519.95,498.00,506.55,79900,482.68
2008-08-11,475.40,497.00,475.40,496.00,33900,472.63
2008-08-08,478.35,483.95,470.35,474.00,10300,451.66
2008-08-07,480.50,488.00,470.05,488.00,110800,465.00
2008-08-06,475.00,490.80,462.60,482.10,79300,459.38
2008-08-05,456.00,475.00,456.00,470.00,62600,447.85
2008-08-04,439.50,457.80,436.25,450.25,41300,429.03
2008-08-01,438.00,444.00,425.00,435.50,10400,414.98
2008-07-31,446.00,452.00,438.80,440.90,30300,420.12
2008-07-30,427.10,445.00,427.10,442.00,31300,421.17
2008-07-29,421.00,429.70,419.00,426.00,22900,405.93
2008-07-28,416.00,435.00,416.00,435.00,18700,414.50
2008-07-25,421.10,429.00,417.00,420.10,35200,400.30
2008-07-24,420.00,437.00,420.00,431.95,94200,411.60
2008-07-23,414.95,424.90,412.00,416.05,56500,396.44
2008-07-22,391.70,419.90,387.00,399.50,181000,380.67
2008-07-21,387.60,394.90,378.10,383.00,27200,364.95
2008-07-18,378.00,394.90,372.55,387.80,289100,369.53
2008-07-17,387.90,387.90,365.15,375.00,225500,357.33
2008-07-16,361.60,386.00,360.05,370.80,617600,353.33
2008-07-15,368.00,372.40,358.00,360.00,32500,343.04
2008-07-14,376.90,379.35,364.10,369.25,8200,351.85
2008-07-11,392.00,399.00,375.00,377.00,25900,359.24
2008-07-10,371.55,401.90,371.55,390.00,27500,371.62
2008-07-09,394.95,409.90,394.95,395.45,26900,376.82
2008-07-08,390.00,392.00,376.00,391.70,35000,373.24
2008-07-07,383.00,401.00,380.00,394.00,59900,375.43
2008-07-04,370.75,391.00,365.00,380.00,70800,362.09
2008-07-03,370.00,393.00,335.10,381.20,90000,363.24
2008-07-02,360.00,369.45,332.30,365.20,31800,347.99
2008-07-01,370.00,372.95,355.00,366.00,18400,348.75
2008-06-30,375.00,380.00,364.00,365.00,59600,347.80
2008-06-27,393.00,393.00,371.00,371.00,57800,353.52
2008-06-26,409.00,409.90,390.00,394.00,20400,375.43
2008-06-25,385.00,404.00,373.70,403.00,19200,384.01
2008-06-24,396.20,401.85,390.10,392.00,13000,373.53
2008-06-23,403.00,409.85,393.00,405.00,30600,385.92
2008-06-20,407.85,415.00,404.50,407.15,83100,387.96
2008-06-19,412.00,415.95,403.60,410.00,98500,390.68
2008-06-18,429.90,434.90,410.10,411.30,35300,391.92
2008-06-17,431.00,431.00,419.00,422.65,87000,402.73
2008-06-16,423.00,434.30,420.00,425.00,338000,404.97
2008-06-13,413.50,421.00,407.55,418.00,688200,398.30
2008-06-12,411.00,411.00,402.60,406.85,98900,387.68
2008-06-11,418.00,463.50,411.15,420.00,208100,400.21
2008-06-10,424.40,424.40,408.25,415.80,835400,396.21
2008-06-09,400.00,428.00,400.00,412.50,169600,393.06
2008-06-06,445.00,450.90,430.25,433.95,16700,413.50
2008-06-05,430.00,455.00,415.00,446.00,257800,424.98
2008-06-04,416.50,444.00,416.50,430.00,302600,409.74
2008-06-03,424.40,425.00,402.50,425.00,480900,404.97
2008-06-02,430.00,436.40,424.50,425.00,72500,404.97
2008-05-30,431.10,436.00,425.00,427.10,107200,406.97
2008-05-29,443.50,443.50,430.20,435.00,112400,414.50
2008-05-28,447.50,450.00,430.25,434.00,109600,413.55
2008-05-27,452.85,468.65,426.00,439.90,329200,419.17
2008-05-26,450.00,452.00,429.00,430.00,67000,409.74
2008-05-23,460.00,462.00,453.75,455.40,99600,433.94
2008-05-22,470.00,470.00,455.75,456.00,79200,434.51
2008-05-21,465.00,474.90,460.00,464.00,92200,442.14
2008-05-20,492.10,492.10,456.00,457.25,56100,435.70
2008-05-16,458.00,465.00,454.10,455.10,51000,433.65
2008-05-15,468.40,477.00,450.10,457.10,104500,435.56
2008-05-14,459.90,470.00,448.00,458.00,74300,436.42
2008-05-13,469.90,477.00,454.00,458.40,54700,436.80
2008-05-12,475.00,477.00,458.00,463.00,59400,441.18
2008-05-09,485.00,491.00,475.10,477.15,33700,454.67
2008-05-08,499.00,499.00,486.00,492.00,17300,468.82
2008-05-07,501.00,501.00,483.70,495.90,28800,472.53
2008-05-06,510.00,510.00,496.80,498.05,372300,474.58
2008-05-05,511.00,514.00,499.00,502.75,58900,479.06
2008-05-02,532.20,532.20,496.90,498.95,321100,475.44
2008-04-30,519.65,519.65,494.90,498.30,130300,474.82
2008-04-29,522.90,527.80,502.00,508.00,72400,484.06
2008-04-28,516.00,528.00,508.00,519.00,34800,494.54
2008-04-25,507.90,512.00,500.00,507.90,18700,483.97
2008-04-24,526.00,526.00,498.00,502.20,21600,478.54
2008-04-23,520.10,529.00,517.15,522.00,25300,497.40
2008-04-22,518.00,524.80,510.00,522.00,141600,497.40
2008-04-21,527.90,534.40,511.15,515.00,35900,490.73
2008-04-17,530.60,546.00,512.05,517.15,37500,492.78
2008-04-16,515.05,534.90,515.05,530.00,82400,505.03
2008-04-15,513.00,535.00,490.25,511.00,42100,486.92
2008-04-11,490.00,512.90,490.00,510.20,95800,486.16
2008-04-10,478.80,494.50,470.00,486.30,44800,463.38
2008-04-09,476.00,493.20,442.25,471.00,67400,448.81
2008-04-08,498.40,498.40,456.00,475.00,220900,452.62
2008-04-07,529.00,531.00,485.25,488.90,152200,465.86
2008-04-04,555.00,564.25,510.00,524.80,47700,500.07
2008-04-03,579.90,581.90,551.00,552.00,12900,525.99
2008-04-02,594.00,625.00,572.10,575.30,36000,548.19
2008-04-01,618.00,618.00,575.00,580.00,19100,552.67
2008-03-31,595.00,615.00,586.00,610.00,62000,581.26
2008-03-28,563.00,630.00,561.05,628.00,14600,598.41
2008-03-27,548.05,578.00,532.30,565.00,25400,538.38
2008-03-26,548.00,565.00,545.00,548.50,31100,522.65
2008-03-25,544.00,545.00,511.10,545.00,30300,519.32
2008-03-24,535.00,549.75,485.00,524.40,49900,499.69
2008-03-19,597.00,597.00,515.00,550.00,27200,524.08
2008-03-18,570.00,570.00,535.00,555.00,14700,528.85
2008-03-17,599.90,599.90,555.00,555.00,30500,528.85
2008-03-14,655.00,655.00,601.00,602.00,15400,573.63
2008-03-13,636.00,639.90,600.00,625.00,31200,595.55
2008-03-12,668.00,668.00,638.05,648.05,15400,617.51
2008-03-11,610.00,688.55,600.00,644.10,39700,613.75
2008-03-10,581.10,639.95,581.10,598.50,37200,570.30
2008-03-07,619.00,639.90,610.00,620.00,53100,590.78
2008-03-05,635.05,650.00,630.30,645.00,9200,614.61
2008-03-04,630.00,666.10,621.00,663.90,15900,632.62
2008-03-03,655.00,655.00,630.00,635.00,8500,605.08
2008-02-29,660.00,675.00,650.10,665.10,124300,633.76
2008-02-28,659.90,668.90,635.00,660.05,143800,628.95
2008-02-27,709.00,709.00,651.00,651.25,65400,620.56
2008-02-26,666.00,749.90,555.00,684.50,51600,652.24
2008-02-25,623.00,659.90,605.00,656.90,126200,625.95
2008-02-22,642.00,642.00,618.00,627.00,127800,597.45
2008-02-21,672.20,672.20,635.00,645.00,15200,614.61
2008-02-20,694.50,694.50,639.00,644.80,68400,614.42
2008-02-19,652.00,670.00,652.00,665.00,35700,633.66
2008-02-18,650.05,669.90,649.35,653.00,65600,622.23
2008-02-15,656.00,667.00,618.00,660.10,10000,628.99
2008-02-14,658.00,679.00,642.00,650.10,97300,619.47
2008-02-13,583.75,639.00,583.75,632.00,91500,602.22
2008-02-12,595.00,598.00,567.00,580.00,75300,552.67
2008-02-11,600.00,615.00,580.00,590.00,11900,562.20
2008-02-08,630.00,630.00,601.00,602.35,17400,573.97
2008-02-07,642.00,664.85,625.00,625.30,12300,595.83
2008-02-06,630.00,640.00,614.00,640.00,125100,609.84
2008-02-05,644.00,647.80,625.00,630.00,16300,600.31
2008-02-04,622.00,650.00,614.10,639.00,24400,608.89
2008-02-01,659.40,659.40,588.00,600.00,69500,571.73
2008-01-31,655.05,658.95,623.00,632.00,190700,602.22
2008-01-30,687.70,687.70,650.00,653.00,157100,622.23
2008-01-29,679.85,692.90,658.50,660.10,61700,628.99
2008-01-28,680.00,694.90,655.00,670.00,68700,638.43
2008-01-25,675.10,695.00,661.15,690.00,149300,657.49
2008-01-24,699.85,703.90,655.00,672.60,69500,640.91
2008-01-23,720.00,743.20,661.00,678.80,223900,646.81
2008-01-22,651.20,700.00,563.00,682.40,41900,650.24
2008-01-21,725.00,744.90,675.00,710.05,47500,676.59
2008-01-18,755.00,755.00,730.00,735.00,18400,700.37
2008-01-17,750.00,784.90,742.00,755.30,74100,719.71
2008-01-16,726.60,773.80,726.60,742.00,81600,707.04
2008-01-15,788.00,794.85,758.10,761.00,16400,725.14
2008-01-14,799.00,800.00,774.90,779.90,41800,743.15
2008-01-11,797.90,797.90,754.00,777.95,71500,741.29
2008-01-10,808.00,817.20,773.00,776.10,59600,739.53
2008-01-09,829.90,829.90,775.00,796.00,73900,758.49
2008-01-08,830.00,850.00,808.00,813.95,82600,775.60
2008-01-07,838.00,838.00,815.00,820.50,49600,781.84
2008-01-04,847.50,848.20,825.00,838.00,15900,798.51
2008-01-03,848.00,859.00,821.15,837.85,101300,798.37
2008-01-02,835.00,859.00,830.10,845.00,25700,805.18
2008-01-01,839.00,860.00,821.00,830.00,58700,790.89
2007-12-31,855.00,855.00,810.10,819.00,107300,780.41
2007-12-28,850.00,850.00,820.00,826.25,31300,787.32
2007-12-27,849.00,865.00,830.00,843.95,117100,804.18
2007-12-26,830.60,851.00,827.00,841.20,83500,801.56
2007-12-24,830.00,844.85,825.00,830.00,77800,790.89
2007-12-20,828.00,845.00,824.40,825.50,34100,786.60
2007-12-19,827.05,840.00,820.00,822.00,72000,783.27
2007-12-18,820.00,834.00,820.00,826.00,49700,787.08
2007-12-17,847.70,858.00,806.00,825.45,200000,786.55
2007-12-14,845.15,860.00,835.00,837.00,223500,797.56
2007-12-13,898.00,898.00,841.00,841.00,195100,801.37
2007-12-12,879.95,900.00,867.00,873.00,59000,831.86
2007-12-11,904.40,904.40,885.10,894.00,69000,851.87
2007-12-10,886.55,904.70,882.10,888.00,106800,846.16
2007-12-07,933.30,933.30,890.25,895.00,16400,852.83
2007-12-06,899.00,910.00,885.00,889.90,77500,847.97
2007-12-05,894.00,908.40,878.00,878.00,65300,836.63
2007-12-04,898.00,901.00,870.00,900.00,38300,857.59
2007-12-03,860.40,905.00,860.40,889.70,39300,847.78
2007-11-30,834.00,890.00,815.05,890.00,44000,848.06
2007-11-29,844.40,875.00,815.00,824.90,64000,786.03
2007-11-28,834.00,844.00,820.10,821.10,76400,782.41
2007-11-27,820.00,838.00,820.00,830.00,44400,790.89
2007-11-26,838.00,838.00,814.00,824.00,73100,785.17
2007-11-23,864.40,864.40,810.30,818.00,24800,779.45
2007-11-22,860.00,860.00,823.10,833.00,27000,793.75
2007-11-21,888.20,898.50,851.00,860.00,22200,819.48
2007-11-20,908.90,912.95,885.00,896.55,42400,854.30
2007-11-19,900.00,915.50,860.00,914.00,47100,870.93
2007-11-16,914.40,914.40,871.00,878.00,27700,836.63
2007-11-15,848.00,900.00,848.00,899.00,74800,856.64
2007-11-14,860.00,864.40,834.00,839.90,87500,800.32
2007-11-13,850.00,854.80,830.15,838.90,48100,799.37
2007-11-12,847.00,868.00,840.00,847.35,128700,807.42
2007-11-09,876.00,910.00,863.10,874.00,6700,832.82
2007-11-08,870.00,879.00,850.00,860.00,36000,819.48
2007-11-07,889.95,900.00,865.05,885.00,29100,843.30
2007-11-06,895.00,921.00,851.00,858.00,119700,817.57
2007-11-05,897.90,915.00,880.00,887.50,12500,845.68
2007-11-02,880.00,905.00,851.10,890.00,16700,848.06
2007-11-01,908.90,919.00,875.00,880.00,17700,838.53
2007-10-31,902.00,915.50,875.10,888.75,22400,846.87
2007-10-30,938.90,938.90,821.50,888.00,93200,846.16
2007-10-29,914.40,945.00,895.00,919.45,143400,876.12
2007-10-26,884.40,895.85,860.10,860.50,31700,819.95
2007-10-25,867.00,919.90,842.40,858.00,178200,817.57
2007-10-24,820.00,865.00,795.25,861.00,106600,820.43
2007-10-23,800.00,825.00,795.00,810.00,61600,771.83
2007-10-22,767.90,795.00,745.00,790.00,32400,752.77
2007-10-19,778.55,800.80,747.00,771.50,186400,735.15
2007-10-18,793.95,840.00,785.05,800.00,78800,762.30
2007-10-17,778.00,796.90,701.20,785.10,50300,748.10
2007-10-16,860.00,868.00,799.90,804.80,73100,766.88
2007-10-15,765.10,860.00,765.10,858.85,222700,818.38
2007-10-12,741.00,790.00,712.00,768.30,78200,732.10
2007-10-11,764.40,764.40,740.00,746.00,38300,710.85
2007-10-10,765.00,770.00,740.00,746.25,164800,711.09
2007-10-09,712.00,779.00,699.95,770.00,145000,733.72
2007-10-08,715.00,729.95,687.00,725.00,86900,690.84
2007-10-05,727.00,739.00,715.00,725.05,136500,690.88
2007-10-04,740.00,740.00,711.00,727.00,37400,692.74
2007-10-03,738.00,755.00,695.00,729.95,81500,695.55
2007-10-01,788.00,788.00,701.15,728.10,16700,693.79
2007-09-28,740.00,760.00,735.00,745.00,54400,709.89
2007-09-27,735.00,756.00,732.00,747.00,106000,711.80
2007-09-26,748.70,759.90,725.15,734.90,62500,700.27
2007-09-25,732.00,747.90,725.10,735.00,111000,700.37
2007-09-24,730.05,750.00,695.00,741.00,56000,706.08
2007-09-21,720.00,737.00,700.00,726.00,66700,691.79
2007-09-20,716.00,720.00,716.00,716.00,25000,682.26
2007-09-19,709.00,717.70,687.00,716.00,141600,682.26
2007-09-18,678.10,696.00,672.55,693.45,22700,660.77
2007-09-17,695.00,695.00,666.15,678.10,35400,646.15
2007-09-14,690.00,699.00,675.00,675.00,32700,643.19
2007-09-13,693.90,695.00,662.00,690.00,32000,657.49
2007-09-12,666.00,686.00,666.00,682.00,47200,649.86
2007-09-11,684.40,684.40,656.05,670.00,41500,638.43
2007-09-10,661.00,675.00,650.40,671.00,20100,639.38
2007-09-07,669.00,669.00,655.10,661.00,21300,629.85
2007-09-06,663.00,665.00,645.00,657.00,14500,626.04
2007-09-05,654.00,685.00,645.10,650.00,108200,619.37
2007-09-04,650.00,655.55,641.00,650.00,88200,619.37
2007-09-03,648.70,651.00,630.70,646.60,18700,616.13
2007-08-31,641.00,662.70,620.00,630.00,44900,600.31
2007-08-30,668.00,668.00,633.45,640.00,102700,609.84
2007-08-29,614.40,639.00,590.10,629.00,54500,599.36
2007-08-28,610.00,615.00,600.00,610.10,83500,581.35
2007-08-27,596.00,624.00,596.00,608.00,47900,579.35
2007-08-24,594.00,605.00,590.05,599.00,49800,570.77
2007-08-23,610.05,641.50,582.00,595.00,33600,566.96
2007-08-22,612.00,630.00,593.05,607.00,31600,578.40
2007-08-21,644.60,644.60,596.00,607.00,48200,578.40
2007-08-20,648.85,650.00,622.35,622.40,21400,593.07
2007-08-17,635.00,654.90,600.00,625.00,84600,595.55
2007-08-16,652.90,652.90,622.55,649.00,42700,618.42
2007-08-14,664.00,670.00,645.00,656.05,38000,625.14
2007-08-13,637.30,674.85,637.30,652.05,88800,621.32
2007-08-10,602.35,644.00,602.35,639.10,22000,608.98
2007-08-09,658.00,658.00,628.00,635.65,81700,605.70
2007-08-08,639.00,644.95,631.05,642.85,22300,612.56
2007-08-07,644.85,644.85,627.00,630.30,17200,600.60
2007-08-06,642.40,642.40,615.00,620.90,36000,591.64
2007-08-03,648.70,648.70,637.85,641.25,64500,611.03
2007-08-02,626.10,657.00,626.10,637.65,28400,607.60
2007-08-01,641.00,641.00,627.10,630.45,34900,600.74
2007-07-31,640.05,646.00,628.00,640.95,63800,610.75
2007-07-30,636.05,645.00,626.05,629.25,45000,599.60
2007-07-27,626.30,662.00,605.00,634.55,128800,604.65
2007-07-26,638.40,647.00,625.20,641.25,108100,611.03
2007-07-25,586.35,669.00,586.35,630.50,458700,600.79
2007-07-24,600.30,620.90,595.15,605.70,91500,577.16
2007-07-23,616.00,617.70,577.40,601.15,84400,572.82
2007-07-20,570.00,630.00,569.00,619.95,297000,590.74
2007-07-19,558.95,573.50,555.00,563.55,33800,536.99
2007-07-18,565.00,565.00,550.00,557.70,28900,531.42
2007-07-17,549.00,569.00,545.00,559.90,116300,533.52
2007-07-16,562.00,565.60,535.10,540.55,56100,515.08
2007-07-13,559.95,566.95,550.05,558.20,75500,531.90
2007-07-12,567.00,568.80,548.00,550.45,37200,524.51
2007-07-11,554.40,555.00,541.00,552.00,43100,525.99
2007-07-10,569.85,574.65,543.00,545.05,49300,519.37
2007-07-09,554.00,574.00,530.10,569.85,125600,543.00
2007-07-06,535.00,573.90,525.00,552.10,313800,526.08
2007-07-05,515.00,530.00,515.00,527.70,33700,502.83
2007-07-04,523.00,529.70,509.10,519.80,39100,495.31
2007-07-03,524.95,532.00,512.00,518.30,229700,493.88
2007-07-02,510.00,525.00,500.10,518.90,34700,494.45
2007-06-29,510.00,518.80,499.00,502.60,55400,478.92
2007-06-28,505.00,512.00,501.50,511.05,29100,486.97
2007-06-27,500.05,504.95,494.50,500.50,23600,476.92
2007-06-26,512.00,512.00,492.85,495.45,27200,472.10
2007-06-25,520.00,520.00,502.00,506.50,22100,482.63
2007-06-22,510.30,519.00,506.55,510.20,62100,486.16
2007-06-21,506.25,509.00,504.85,507.10,33400,483.20
2007-06-20,519.00,519.00,500.10,505.75,30700,481.92
2007-06-19,502.55,504.90,493.00,499.10,115900,475.58
