Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,380.00,409.35,380.00,384.30,160200,376.12
2009-05-20,375.00,388.00,306.85,377.00,113600,368.98
2009-05-19,406.00,418.85,365.20,375.00,134400,367.02
2009-05-18,385.00,420.00,385.00,407.00,200,398.34
2009-05-15,359.80,382.90,357.00,366.35,369000,358.55
2009-05-14,347.00,365.90,343.00,356.10,168300,348.52
2009-05-13,356.30,365.00,349.60,351.00,90800,343.53
2009-05-12,350.00,367.50,350.00,358.60,251800,350.97
2009-05-11,345.95,366.00,345.00,350.70,358000,343.24
2009-05-08,340.25,372.70,340.25,344.55,665500,337.22
2009-05-07,344.50,350.00,337.00,341.45,171500,334.18
2009-05-06,340.00,364.00,336.00,337.00,697300,329.83
2009-05-05,344.00,352.50,336.95,343.00,747800,335.70
2009-05-04,305.00,353.00,305.00,342.40,2339400,335.11
2009-05-01,304.00,304.00,304.00,304.00,000,297.53
2009-04-30,304.00,304.00,304.00,304.00,000,297.53
2009-04-29,305.00,326.80,288.00,304.00,4025200,297.53
2009-04-28,248.00,338.90,231.00,305.00,3894700,298.51
2009-04-27,253.75,260.00,252.00,252.60,27800,247.22
2009-04-24,251.90,257.00,249.00,252.00,40800,246.64
2009-04-23,241.10,251.70,238.10,251.40,36900,246.05
2009-04-22,235.00,255.00,235.00,245.00,61800,239.79
2009-04-21,245.00,252.00,245.00,246.25,20800,241.01
2009-04-20,256.00,259.00,246.00,248.00,32200,242.72
2009-04-17,245.00,262.00,240.00,253.50,117100,248.10
2009-04-16,250.00,264.90,242.05,245.00,87600,239.79
2009-04-15,245.85,256.00,236.20,250.00,95600,244.68
2009-04-14,243.00,243.00,243.00,243.00,000,237.83
2009-04-13,249.95,254.10,242.00,243.00,55300,237.83
2009-04-10,244.00,244.00,244.00,244.00,000,238.81
2009-04-09,250.00,259.45,240.00,244.00,140200,238.81
2009-04-08,237.00,254.60,226.00,246.00,172500,240.76
2009-04-07,241.00,241.00,241.00,241.00,000,235.87
2009-04-06,226.70,246.00,222.15,241.00,347200,235.87
2009-04-02,219.30,229.40,217.00,220.00,233800,215.32
2009-04-01,212.50,219.80,210.00,215.20,148000,210.62
2009-03-31,196.05,221.00,196.05,208.00,316700,203.57
2009-03-30,204.00,210.05,201.50,204.00,187300,199.66
2009-03-27,207.80,212.00,205.00,206.75,146800,202.35
2009-03-26,201.25,216.70,201.25,206.00,262400,201.62
2009-03-25,205.00,217.70,198.00,213.00,1156600,208.47
2009-03-24,228.00,228.90,204.00,205.20,498500,200.83
2009-03-23,230.00,240.00,221.95,223.70,827100,218.94
2009-03-20,255.00,268.00,229.00,233.55,2922700,228.58
2009-03-19,200.00,288.00,200.00,259.80,4109500,254.27
2009-03-18,194.00,199.90,193.00,196.50,8200,192.32
2009-03-17,194.00,194.80,190.05,190.05,6300,186.00
2009-03-16,192.00,194.50,188.10,190.70,12400,186.64
2009-03-13,195.00,206.00,187.05,188.10,36100,184.10
2009-03-12,200.10,200.10,194.05,194.05,4500,189.92
2009-03-09,199.05,205.50,197.00,197.00,3100,192.81
2009-03-06,199.85,203.70,196.75,201.00,4500,196.72
2009-03-05,203.00,205.00,199.95,201.00,4400,196.72
2009-03-04,204.95,208.30,201.25,207.95,4200,203.52
2009-03-03,202.10,205.00,201.00,205.00,8800,200.64
2009-03-02,206.00,207.00,200.00,200.10,7100,195.84
2009-02-27,203.55,206.70,202.00,206.00,4900,201.62
2009-02-26,204.10,206.75,203.00,205.25,5800,200.88
2009-02-25,205.10,212.50,180.50,205.00,21700,200.64
2009-02-24,207.95,207.95,200.00,205.50,5700,201.13
2009-02-20,203.00,207.70,203.00,207.70,11300,203.28
2009-02-19,204.25,208.35,204.25,206.00,3200,201.62
2009-02-18,203.00,207.00,203.00,207.00,4600,202.59
2009-02-17,205.10,209.00,202.15,205.00,98200,200.64
2009-02-16,206.10,210.00,204.00,206.00,4100,201.62
2009-02-13,210.95,210.95,206.00,206.00,5600,201.62
2009-02-12,204.10,220.00,204.05,206.00,40500,201.62
2009-02-11,205.10,209.00,196.15,208.00,5500,203.57
2009-02-10,213.00,213.00,201.05,205.50,3600,201.13
2009-02-09,210.00,210.00,203.00,205.40,5500,201.03
2009-02-06,201.00,207.85,201.00,204.30,3400,199.95
2009-02-05,205.05,208.00,204.00,205.00,6000,200.64
2009-02-04,207.85,208.40,205.00,205.75,6300,201.37
2009-02-03,205.00,218.85,203.20,205.75,13200,201.37
2009-02-02,201.00,209.00,201.00,208.00,7300,203.57
2009-01-30,214.90,214.90,202.00,204.90,6900,200.54
2009-01-29,205.85,214.90,201.00,211.20,24900,206.70
2009-01-28,214.75,216.00,201.10,209.00,7500,204.55
2009-01-27,199.95,213.00,198.00,212.80,62400,208.27
2009-01-23,206.50,208.00,198.00,199.45,26200,195.20
2009-01-22,209.00,216.90,205.20,207.25,43100,202.84
2009-01-21,208.70,212.00,201.10,201.10,38300,196.82
2009-01-20,220.00,225.95,202.60,209.75,158100,205.29
2009-01-19,231.10,244.00,231.05,239.00,14400,233.91
2009-01-16,245.20,250.00,233.00,239.25,23400,234.16
2009-01-15,221.10,249.00,190.00,244.00,41500,238.81
2009-01-14,227.00,230.00,225.00,230.00,7100,225.10
2009-01-13,221.00,228.00,220.00,221.20,7000,216.49
2009-01-12,231.00,231.00,220.00,221.25,6200,216.54
2009-01-09,230.00,236.00,216.10,234.95,9400,229.95
2009-01-08,229.50,229.50,229.50,229.50,000,224.61
2009-01-07,244.75,244.75,215.60,229.50,14000,224.61
2009-01-06,238.05,245.00,237.15,241.00,11600,235.87
2009-01-05,245.00,248.00,239.10,240.25,9800,235.14
2009-01-02,241.95,242.65,234.00,234.00,6700,229.02
2009-01-01,236.00,240.00,235.10,237.15,2700,232.10
2008-12-31,240.00,240.00,233.00,237.10,3500,232.05
2008-12-30,239.00,241.90,234.20,238.90,1400,233.81
2008-12-29,234.00,243.00,230.00,241.30,7900,236.16
2008-12-26,245.85,247.90,230.00,234.40,76100,229.41
2008-12-25,239.00,239.00,239.00,239.00,000,233.91
2008-12-24,241.00,243.50,235.25,239.00,3000,233.91
2008-12-23,247.00,250.00,238.65,240.00,43700,234.89
2008-12-22,247.00,250.00,240.05,245.00,22400,239.79
2008-12-19,240.00,246.00,238.05,240.00,20700,234.89
2008-12-18,250.00,250.00,225.50,239.95,43600,234.84
2008-12-17,250.00,254.95,247.25,252.95,21500,247.57
2008-12-16,249.00,255.00,245.30,250.00,30400,244.68
2008-12-15,245.00,247.50,243.00,245.00,3500,239.79
2008-12-12,237.00,243.90,236.25,240.05,1100,234.94
2008-12-11,249.00,249.00,245.00,245.05,7400,239.83
2008-12-10,240.00,254.90,239.10,252.90,8200,247.52
2008-12-08,247.95,247.95,236.25,236.45,2200,231.42
2008-12-05,242.00,246.00,234.05,243.50,28900,238.32
2008-12-04,236.00,242.00,234.10,241.90,8300,236.75
2008-12-03,232.00,238.00,232.00,235.00,15900,230.00
2008-12-02,223.00,234.00,223.00,232.00,3300,227.06
2008-12-01,235.10,237.85,232.55,237.40,12000,232.35
2008-11-28,235.00,237.00,231.00,231.60,13100,226.67
2008-11-26,238.80,238.80,230.00,235.00,7800,230.00
2008-11-25,251.00,251.00,230.00,230.10,105300,225.20
2008-11-24,235.10,243.00,232.15,241.20,80300,236.07
2008-11-21,232.60,240.00,230.00,230.00,57000,225.10
2008-11-20,238.00,245.00,219.15,245.00,18400,239.79
2008-11-19,249.95,249.95,239.05,240.95,12200,235.82
2008-11-18,242.00,246.00,240.10,245.75,4600,240.52
2008-11-17,253.05,253.05,241.00,247.00,7400,241.74
2008-11-14,250.00,253.90,245.00,252.85,6600,247.47
2008-11-12,245.35,252.75,240.25,250.75,3500,245.41
2008-11-11,259.90,260.00,250.00,250.00,2600,244.68
2008-11-10,249.00,258.25,249.00,256.90,4300,251.43
2008-11-07,247.95,255.90,247.95,252.90,4100,247.52
2008-11-06,250.10,259.50,246.05,253.00,4200,247.61
2008-11-05,269.60,275.00,255.00,256.00,8100,250.55
2008-11-04,270.00,289.90,260.00,263.10,8000,257.50
2008-11-03,299.90,299.90,265.00,265.00,20400,259.36
2008-10-31,255.00,290.00,255.00,286.00,29600,279.91
2008-10-29,247.00,253.80,243.10,246.05,15600,240.81
2008-10-28,258.00,262.90,239.00,244.00,4400,238.81
2008-10-27,240.00,252.00,220.00,248.00,48100,242.72
2008-10-24,261.00,261.00,238.10,244.95,26900,239.74
2008-10-23,265.10,271.00,255.00,261.05,11900,255.49
2008-10-22,270.40,280.10,268.50,273.00,14300,267.19
2008-10-21,263.05,290.00,263.05,286.50,40500,280.40
2008-10-20,243.40,279.85,236.00,269.80,26900,264.06
2008-10-17,246.00,250.00,240.00,240.00,16100,234.89
2008-10-16,249.00,252.00,224.90,252.00,11000,246.64
2008-10-15,245.00,256.00,245.00,255.95,96000,250.50
2008-10-14,260.00,268.60,195.35,255.00,53100,249.57
2008-10-13,250.00,257.80,237.05,240.10,35100,234.99
2008-10-10,244.55,270.00,205.15,258.00,133900,252.51
2008-10-08,266.00,273.50,245.00,253.90,14100,248.50
2008-10-07,269.90,280.00,265.05,273.10,17400,267.29
2008-10-06,290.05,290.05,255.25,263.00,16600,257.40
2008-10-03,300.05,302.00,279.20,297.30,13400,290.97
2008-10-01,310.00,311.00,300.30,302.00,17900,295.57
2008-09-30,291.00,310.00,290.00,310.00,40200,303.40
2008-09-29,307.20,319.00,291.50,310.00,106000,303.40
2008-09-26,316.00,316.00,302.05,310.05,23200,303.45
2008-09-25,324.85,330.00,312.00,314.00,57900,307.32
2008-09-24,326.15,332.00,324.00,324.00,11500,317.10
2008-09-23,321.05,332.20,321.05,329.00,10700,322.00
2008-09-22,335.05,340.95,331.30,335.00,6900,327.87
2008-09-19,335.00,344.00,332.00,333.10,27700,326.01
2008-09-18,325.00,333.00,309.05,328.00,53500,321.02
2008-09-17,348.00,348.00,330.00,330.80,30800,323.76
2008-09-16,318.00,335.20,303.20,332.10,42700,325.03
2008-09-15,340.10,340.10,325.00,336.00,38200,328.85
2008-09-12,351.80,351.80,340.00,341.00,14300,333.74
2008-09-11,339.00,352.80,337.00,348.40,24600,340.98
2008-09-10,335.10,359.95,335.10,346.95,19600,339.56
2008-09-09,344.00,345.00,339.00,340.05,50300,332.81
2008-09-08,350.00,350.00,345.00,348.00,27000,340.59
2008-09-05,347.00,347.00,336.20,339.90,117100,332.67
2008-09-04,350.00,352.50,346.00,346.40,226100,339.03
2008-09-02,344.00,367.50,344.00,349.00,219800,341.57
2008-09-01,341.00,351.30,340.00,349.35,15000,341.91
2008-08-29,344.95,349.00,342.00,345.00,111800,337.66
2008-08-28,341.15,348.85,336.00,338.05,129600,330.85
2008-08-27,347.00,355.00,338.00,338.00,19300,330.81
2008-08-26,344.00,352.00,344.00,346.00,10600,338.64
2008-08-25,356.00,356.00,345.30,349.50,12200,342.06
2008-08-22,347.00,349.95,340.05,344.90,8500,337.56
2008-08-21,359.00,363.50,344.00,347.00,41200,339.61
2008-08-20,348.00,360.45,348.00,356.90,29200,349.30
2008-08-19,337.00,354.80,336.00,351.10,40700,343.63
2008-08-18,351.50,357.00,335.00,335.05,58400,327.92
2008-08-14,372.85,373.00,348.00,348.00,46500,340.59
2008-08-13,382.50,398.80,371.35,373.00,76100,365.06
2008-08-12,380.20,394.70,366.00,372.00,61200,364.08
2008-08-11,392.00,399.00,380.50,381.00,5200,372.89
2008-08-08,381.00,388.50,381.00,386.00,6800,377.78
2008-08-07,390.00,396.40,380.10,381.60,8500,373.48
2008-08-06,400.00,409.90,381.25,383.65,10000,375.48
2008-08-05,380.00,404.00,380.00,400.00,50600,391.49
2008-08-04,370.05,387.65,370.05,377.00,8000,368.98
2008-08-01,365.00,380.00,361.10,373.50,9300,365.55
2008-07-31,370.00,373.70,365.00,368.00,3500,360.17
2008-07-30,365.00,372.45,360.10,368.00,68600,360.17
2008-07-29,355.10,368.50,355.10,365.00,7400,357.23
2008-07-28,360.50,370.00,360.50,365.00,4000,357.23
2008-07-25,355.00,369.90,310.10,365.00,11900,357.23
2008-07-24,379.90,379.90,355.00,360.25,9000,352.58
2008-07-23,369.90,376.00,367.00,376.00,14800,368.00
2008-07-22,355.00,364.50,355.00,362.00,6900,354.29
2008-07-21,357.00,364.40,352.20,355.00,21500,347.44
2008-07-18,369.00,369.00,352.10,355.95,16200,348.37
2008-07-17,320.00,369.00,320.00,367.00,126500,359.19
2008-07-16,360.15,364.40,335.00,337.10,73500,329.92
2008-07-15,357.00,364.40,352.00,354.90,36000,347.35
2008-07-14,383.00,383.00,360.00,360.50,20700,352.83
2008-07-11,408.80,417.00,375.00,378.00,43400,369.95
2008-07-10,397.00,399.70,388.70,399.00,16800,390.51
2008-07-09,387.00,396.00,375.00,391.25,20600,382.92
2008-07-08,387.50,395.85,365.10,375.00,30100,367.02
2008-07-07,398.00,400.00,386.35,393.50,8700,385.12
2008-07-04,382.00,398.00,382.00,390.00,11400,381.70
2008-07-03,384.50,398.00,380.00,381.00,7100,372.89
2008-07-02,399.00,405.00,390.05,398.00,21700,389.53
2008-07-01,395.00,407.00,380.00,395.00,32900,386.59
2008-06-30,436.00,436.00,388.00,392.00,33200,383.66
2008-06-27,425.00,439.85,412.20,429.00,114800,419.87
2008-06-26,433.80,442.40,427.00,437.00,18800,427.70
2008-06-25,410.00,450.00,395.00,426.00,11200,416.93
2008-06-24,420.00,427.00,415.10,423.00,15800,414.00
2008-06-23,432.60,440.00,416.10,416.15,20500,407.29
2008-06-20,459.90,465.00,436.90,453.50,20100,443.85
2008-06-19,472.00,475.85,450.55,453.00,20600,443.36
2008-06-18,486.00,486.00,465.05,469.95,36700,459.95
2008-06-17,471.00,486.50,471.00,483.50,66300,473.21
2008-06-16,464.00,475.00,452.00,472.00,31300,461.95
2008-06-13,454.00,462.00,448.00,461.95,14700,452.12
2008-06-12,442.00,460.00,442.00,459.00,20500,449.23
2008-06-11,451.00,459.50,445.00,459.00,16900,449.23
2008-06-10,445.00,451.85,437.00,445.00,27700,435.53
2008-06-09,450.10,459.00,432.10,455.00,44600,445.32
2008-06-06,449.00,468.00,449.00,458.00,48600,448.25
2008-06-05,439.90,450.00,430.40,449.00,37600,439.44
2008-06-04,451.00,460.00,425.15,425.65,34000,416.59
2008-06-03,460.00,460.00,443.10,450.00,40900,440.42
2008-06-02,474.00,474.00,455.00,455.00,33400,445.32
2008-05-30,475.00,475.00,453.50,472.00,24300,461.95
2008-05-29,465.00,470.00,462.50,467.00,21300,457.06
2008-05-28,475.00,475.00,458.00,462.00,27900,452.17
2008-05-27,475.05,477.00,464.00,469.00,34400,459.02
2008-05-26,470.00,480.50,455.30,470.00,101600,460.00
2008-05-23,472.00,475.00,466.20,474.05,55200,463.96
2008-05-22,457.00,476.70,453.00,472.00,97200,461.95
2008-05-21,465.00,465.00,455.00,456.00,17200,446.29
2008-05-20,445.00,474.40,445.00,463.50,65300,453.63
2008-05-16,461.00,462.00,452.20,454.00,68400,444.34
2008-05-15,455.05,464.95,449.00,455.05,51700,445.36
2008-05-14,434.75,461.00,434.75,451.80,104800,442.18
2008-05-13,447.95,452.80,431.35,433.55,47900,424.32
2008-05-12,448.00,448.00,430.15,437.00,56100,427.70
2008-05-09,470.00,472.45,437.05,443.50,58600,434.06
2008-05-08,475.00,480.95,468.00,468.30,53500,458.33
2008-05-07,475.00,484.20,470.00,479.30,130400,469.10
2008-05-06,465.00,489.00,460.00,480.00,233100,469.78
2008-05-05,490.00,492.00,459.00,462.00,137400,452.17
2008-05-02,480.00,488.40,471.00,483.50,184400,473.21
2008-04-30,478.65,480.00,456.70,462.00,83000,452.17
2008-04-29,468.00,485.00,457.00,472.00,196600,461.95
2008-04-28,440.05,480.00,440.05,461.00,173300,451.19
2008-04-25,463.00,467.65,440.00,451.50,37600,441.89
2008-04-24,454.40,483.90,454.40,458.15,36900,448.40
2008-04-23,470.15,488.80,465.35,466.00,69700,456.08
2008-04-22,472.00,485.00,455.00,473.10,182000,463.03
2008-04-21,495.00,497.90,455.00,475.00,265300,464.89
2008-04-17,430.00,496.00,425.00,493.00,1000900,482.51
2008-04-16,407.00,428.95,404.00,411.80,100200,403.03
2008-04-15,381.00,408.00,373.55,403.00,46100,394.42
2008-04-11,400.00,400.50,371.30,373.00,16600,365.06
2008-04-10,396.90,401.00,390.00,393.00,22700,384.63
2008-04-09,388.00,402.00,388.00,397.15,45100,388.70
2008-04-08,359.90,397.00,359.90,387.25,92300,379.01
2008-04-07,355.00,376.00,355.00,360.05,50600,352.39
2008-04-04,358.80,358.80,352.00,358.00,22700,350.38
2008-04-03,342.00,364.90,341.30,352.00,57200,344.51
2008-04-02,346.00,352.00,342.00,346.00,46600,338.64
2008-04-01,343.20,346.00,335.05,336.10,18100,328.95
2008-03-31,335.00,346.00,330.15,334.40,11900,327.28
2008-03-28,338.60,347.00,335.15,343.25,43700,335.94
2008-03-27,335.10,345.00,331.00,332.00,15500,324.93
2008-03-26,351.00,351.20,339.70,339.70,14300,332.47
2008-03-25,345.10,353.90,344.00,346.95,27300,339.56
2008-03-24,348.00,348.00,336.30,341.00,22100,333.74
2008-03-19,359.00,359.00,342.05,346.00,23100,338.64
2008-03-18,348.90,365.00,332.05,351.00,41800,343.53
2008-03-17,341.00,341.00,330.00,333.90,24300,326.79
2008-03-14,330.15,341.00,330.15,340.00,21400,332.76
2008-03-13,340.00,344.00,331.00,332.00,20200,324.93
2008-03-12,349.00,352.00,342.05,345.10,25100,337.75
2008-03-11,328.20,349.00,325.00,346.00,14100,338.64
2008-03-10,333.50,333.50,321.10,328.00,27300,321.02
2008-03-07,330.00,339.90,320.00,334.50,29400,327.38
2008-03-05,333.00,339.00,333.00,335.00,13400,327.87
2008-03-04,340.00,343.30,333.00,333.30,15500,326.21
2008-03-03,348.00,348.00,331.10,337.00,12900,329.83
2008-02-29,343.00,358.00,343.00,348.00,9700,340.59
2008-02-28,355.00,356.40,351.10,353.10,3700,345.58
2008-02-27,360.00,361.75,353.60,355.00,15200,347.44
2008-02-26,361.05,369.55,349.00,356.95,14000,349.35
2008-02-25,366.90,366.90,355.00,358.10,8900,350.48
2008-02-22,365.90,371.90,357.50,359.00,16600,351.36
2008-02-21,365.00,380.00,358.00,369.75,42600,361.88
2008-02-20,349.75,359.00,348.00,358.00,21600,350.38
2008-02-19,346.00,353.00,346.00,351.10,11500,343.63
2008-02-18,350.10,350.10,341.00,347.00,10900,339.61
2008-02-15,355.00,355.00,336.10,341.00,12000,333.74
2008-02-14,343.00,348.00,339.00,341.25,12200,333.99
2008-02-13,348.90,348.90,333.00,333.00,16300,325.91
2008-02-12,340.00,348.00,333.00,333.00,19600,325.91
2008-02-11,345.00,357.90,330.00,338.00,21800,330.81
2008-02-08,355.80,358.80,345.00,346.00,19900,338.64
2008-02-07,369.75,380.00,344.00,345.00,28600,337.66
2008-02-06,355.20,368.00,355.00,364.90,21600,357.13
2008-02-05,379.85,382.80,370.00,377.80,26100,369.76
2008-02-04,360.05,395.00,360.05,378.00,49300,369.95
2008-02-01,359.90,362.60,342.30,355.15,25500,347.59
2008-01-31,351.00,351.00,336.00,345.00,20400,337.66
2008-01-30,375.00,375.00,346.20,350.00,14100,342.55
2008-01-29,359.75,374.90,355.00,365.00,24100,357.23
2008-01-28,340.00,408.00,330.00,350.00,34500,342.55
2008-01-25,335.00,352.75,319.75,342.50,68900,335.21
2008-01-24,355.50,370.00,330.00,335.00,45200,327.87
2008-01-23,385.00,385.00,340.00,349.15,47800,341.72
2008-01-22,363.30,400.00,290.00,341.00,40200,333.74
2008-01-21,431.40,431.40,369.00,370.00,58900,362.12
2008-01-18,440.00,443.00,428.20,435.00,29600,425.74
2008-01-17,440.85,458.00,430.05,443.65,15700,434.21
2008-01-16,450.00,458.85,440.00,444.10,18800,434.65
2008-01-15,444.00,499.00,444.00,459.00,14800,449.23
2008-01-14,469.00,472.85,462.00,462.20,17900,452.36
2008-01-11,481.00,498.00,465.20,467.00,28900,457.06
2008-01-10,499.00,503.90,470.10,475.00,27800,464.89
2008-01-09,495.00,504.90,491.00,498.00,68300,487.40
2008-01-08,502.05,510.00,482.50,491.00,37400,480.55
2008-01-07,510.00,515.00,500.00,501.95,30800,491.27
2008-01-04,521.05,538.60,508.00,510.00,41100,499.14
2008-01-03,540.00,544.50,521.25,533.00,100100,521.65
2008-01-02,528.90,552.00,510.10,533.50,274100,522.14
2008-01-01,439.20,534.40,439.20,518.00,178100,506.97
2007-12-31,509.00,520.00,498.10,502.00,48100,491.31
2007-12-28,491.00,510.00,487.00,493.00,52700,482.51
2007-12-27,504.20,515.85,480.00,499.35,81700,488.72
2007-12-26,495.00,518.00,490.10,504.00,115600,493.27
2007-12-24,480.00,500.00,480.00,490.35,70800,479.91
2007-12-20,480.00,490.00,469.70,471.60,36100,461.56
2007-12-19,489.50,540.00,471.00,475.00,16900,464.89
2007-12-18,466.10,484.00,459.00,472.00,59800,461.95
2007-12-17,471.25,480.00,470.00,470.70,28200,460.68
2007-12-14,483.00,492.00,475.00,477.00,29900,466.85
2007-12-13,477.00,505.00,464.60,477.05,59300,466.90
2007-12-12,485.00,494.50,475.00,481.00,41100,470.76
2007-12-11,502.00,509.90,490.00,490.20,60900,479.77
2007-12-10,512.80,520.00,495.25,497.20,124500,486.62
2007-12-07,500.00,510.00,495.00,504.00,182500,493.27
2007-12-06,492.00,510.00,488.00,495.00,117400,484.46
2007-12-05,450.00,499.90,445.00,489.00,285300,478.59
2007-12-04,444.70,449.00,440.10,446.45,53100,436.95
2007-12-03,424.00,450.00,418.50,436.05,77000,426.77
2007-11-30,420.90,421.35,415.00,417.20,21600,408.32
2007-11-29,424.80,426.90,415.00,417.30,19300,408.42
2007-11-28,422.00,424.90,415.00,415.00,17500,406.17
2007-11-27,420.00,424.95,414.15,418.65,20300,409.74
2007-11-26,428.00,428.00,414.80,419.00,27400,410.08
2007-11-23,420.90,430.00,413.05,416.95,27900,408.07
2007-11-22,410.10,424.50,410.10,414.20,32300,405.38
2007-11-21,426.00,439.95,420.00,423.00,30800,414.00
2007-11-20,440.00,440.00,427.00,432.00,29000,422.80
2007-11-19,440.10,440.10,428.65,429.00,127600,419.87
2007-11-16,450.00,454.95,426.05,443.00,34900,433.57
2007-11-15,524.00,524.00,445.00,445.00,87200,435.53
2007-11-14,439.95,445.00,436.00,437.65,45100,428.33
2007-11-13,422.00,436.00,421.50,428.00,36000,418.89
2007-11-12,413.00,427.00,408.10,420.25,32300,411.30
2007-11-09,427.00,429.80,423.00,429.00,8300,419.87
2007-11-08,430.00,438.00,425.00,429.25,35900,420.11
2007-11-07,450.00,450.00,431.10,432.95,26100,423.73
2007-11-06,459.00,459.00,441.60,443.70,37700,434.26
2007-11-05,459.65,464.00,448.00,453.40,44800,443.75
2007-11-02,452.00,466.00,445.10,453.90,46400,444.24
2007-11-01,477.00,477.00,455.00,457.80,41900,448.06
2007-10-31,475.00,480.00,469.00,470.00,42600,460.00
2007-10-30,492.00,492.00,476.00,477.50,41000,467.34
2007-10-29,504.00,504.00,483.00,485.00,61900,474.68
2007-10-26,510.00,510.00,486.60,488.10,85600,477.71
2007-10-25,530.00,533.00,496.40,499.00,83200,488.38
2007-10-24,497.00,529.00,495.00,525.00,276200,513.83
2007-10-23,480.00,495.00,480.00,489.00,44100,478.59
2007-10-22,477.00,486.00,452.00,475.50,20600,465.38
2007-10-19,485.05,499.00,475.00,477.90,34500,467.73
2007-10-18,492.90,507.80,484.00,485.00,61400,474.68
2007-10-17,489.95,493.00,427.15,487.10,26900,476.73
2007-10-16,500.00,502.95,492.20,493.00,48800,482.51
2007-10-15,493.05,506.00,493.00,500.00,47100,489.36
2007-10-12,490.00,498.90,480.00,494.00,162300,483.48
2007-10-11,500.00,505.00,490.10,498.00,43700,487.40
2007-10-10,507.00,516.55,500.00,502.85,108400,492.15
2007-10-09,495.65,514.90,466.20,503.25,128500,492.54
2007-10-08,498.50,498.50,475.00,485.00,99900,474.68
2007-10-05,500.00,508.00,485.00,485.40,107600,475.07
2007-10-04,505.30,509.90,497.00,502.00,56500,491.31
2007-10-03,524.40,524.40,500.00,507.70,105200,496.89
2007-10-01,525.00,527.00,504.00,508.00,65800,497.19
2007-09-28,520.00,528.90,510.00,512.00,81400,501.10
2007-09-27,528.00,537.50,519.10,521.60,87000,510.50
2007-09-26,520.80,534.90,517.30,522.90,129200,511.77
2007-09-25,507.00,524.00,507.00,519.95,50000,508.88
2007-09-24,540.00,540.00,517.00,517.90,104300,506.88
2007-09-21,540.10,544.25,515.05,520.10,79800,509.03
2007-09-20,555.00,555.00,458.85,537.00,39800,525.57
2007-09-19,570.00,570.00,550.00,553.30,42100,541.52
2007-09-18,553.00,569.00,550.00,550.75,87400,539.03
2007-09-17,564.00,565.00,550.20,550.20,39800,538.49
2007-09-14,576.50,576.50,560.00,561.00,43000,549.06
2007-09-13,575.00,585.00,566.10,568.05,71400,555.96
2007-09-12,585.15,589.70,568.05,569.00,34200,556.89
2007-09-11,595.00,598.40,580.10,583.90,27100,571.47
2007-09-10,572.10,602.00,515.00,593.00,73500,580.38
2007-09-07,582.10,614.00,582.10,585.80,166700,573.33
2007-09-06,577.00,600.00,575.10,583.25,48700,570.84
2007-09-05,588.50,598.00,575.00,581.85,38900,569.46
2007-09-04,585.00,607.80,580.00,586.50,129000,574.02
2007-09-03,563.25,582.90,562.05,573.00,75700,560.80
2007-08-31,557.00,569.70,555.00,563.00,61400,551.02
2007-08-30,558.00,566.90,551.50,552.00,67000,540.25
2007-08-29,544.95,556.90,530.00,553.85,45600,542.06
2007-08-28,549.50,558.95,541.20,545.00,41200,533.40
2007-08-27,547.00,558.00,543.15,550.00,42900,538.29
2007-08-24,529.00,544.50,520.00,544.00,71500,532.42
2007-08-23,539.00,539.00,520.35,521.25,47000,510.15
2007-08-22,538.80,544.95,525.00,527.90,49600,516.66
2007-08-21,569.90,569.90,530.05,536.70,49500,525.28
2007-08-20,570.00,576.00,558.50,559.90,45500,547.98
2007-08-17,565.00,575.00,542.00,555.00,96000,543.19
2007-08-16,525.00,572.90,521.15,563.70,255200,551.70
2007-08-14,569.00,570.00,542.00,548.00,129300,536.34
2007-08-13,580.00,598.00,564.60,568.90,117200,556.79
2007-08-10,551.05,589.95,520.55,581.40,93100,569.02
2007-08-09,603.70,610.00,583.00,588.75,142200,576.22
2007-08-08,585.00,622.00,585.00,592.05,330500,579.45
2007-08-07,607.40,611.00,569.10,573.20,183900,561.00
2007-08-06,600.00,600.00,583.20,589.30,49400,576.76
2007-08-03,612.00,625.00,600.00,603.65,86200,590.80
2007-08-02,622.00,624.00,601.00,603.75,55900,590.90
2007-08-01,645.35,645.35,613.10,618.30,55100,605.14
2007-07-31,650.15,658.40,642.00,645.35,54400,631.61
2007-07-30,670.00,672.75,645.05,648.75,57500,634.94
2007-07-27,668.00,686.25,635.10,665.65,170000,651.48
2007-07-26,674.20,687.00,658.00,670.55,326800,656.28
2007-07-25,711.00,720.95,667.00,674.20,306800,659.85
2007-07-24,709.05,773.00,696.00,733.70,464700,718.08
2007-07-23,717.65,719.00,704.10,706.05,44200,691.02
2007-07-20,726.60,731.00,715.00,717.65,57000,702.37
2007-07-19,735.00,737.90,715.10,725.50,64600,710.06
2007-07-18,741.00,746.70,730.00,731.45,36200,715.88
2007-07-17,749.90,753.70,738.00,741.05,48700,725.28
2007-07-16,758.60,758.60,741.00,743.85,55900,728.02
2007-07-13,760.15,767.40,751.70,754.15,50900,738.10
2007-07-12,768.00,776.00,755.20,758.50,86900,742.35
2007-07-11,770.00,774.30,762.00,764.05,54700,747.79
2007-07-10,779.70,782.00,766.30,770.30,88700,753.90
2007-07-09,788.00,790.00,767.55,771.35,90600,754.93
