Date,Open,High,Low,Close,Volume,Adj Close
2009-05-08,16.60,17.10,15.65,16.30,386800,14.91
2009-05-07,16.00,17.20,16.00,16.50,365500,15.09
2009-05-06,16.90,17.50,15.90,16.25,604300,14.86
2009-05-05,15.10,16.60,14.80,16.55,634600,15.13
2009-05-04,15.60,15.65,14.85,15.10,278600,13.81
2009-05-01,15.20,15.20,15.20,15.20,000,13.90
2009-04-30,15.20,15.20,15.20,15.20,000,13.90
2009-04-29,14.65,15.45,14.65,15.20,210400,13.90
2009-04-28,16.35,16.45,14.35,14.60,284300,13.35
2009-04-27,16.75,17.10,15.60,15.70,650300,14.36
2009-04-24,17.00,18.00,16.60,16.80,1366000,15.36
2009-04-23,17.05,17.15,15.75,16.55,366700,15.13
2009-04-22,18.10,18.95,16.75,17.10,2052500,15.64
2009-04-21,16.40,17.85,15.60,17.70,2188200,16.19
2009-04-20,14.05,16.70,14.05,16.70,2657800,15.27
2009-04-17,14.05,14.60,13.80,13.85,316200,12.66
2009-04-16,15.80,15.80,13.60,13.70,777500,12.53
2009-04-15,14.80,15.65,14.50,15.35,635800,14.04
2009-04-14,14.60,14.60,14.60,14.60,000,13.35
2009-04-13,14.10,15.30,13.75,14.60,712600,13.35
2009-04-10,13.90,13.90,13.90,13.90,000,12.71
2009-04-09,13.85,14.80,13.50,13.90,539600,12.71
2009-04-08,13.20,14.10,12.75,13.85,381400,12.66
2009-04-07,13.35,13.35,13.35,13.35,000,12.21
2009-04-06,12.65,13.85,12.25,13.35,542900,12.21
2009-04-02,12.20,12.75,12.20,12.25,160900,11.20
2009-04-01,11.95,12.25,11.40,12.05,124300,11.02
2009-03-31,11.70,11.95,11.60,11.85,101800,10.84
2009-03-30,11.90,12.30,11.60,11.65,183400,10.65
2009-03-27,11.65,12.10,11.50,11.65,209200,10.65
2009-03-26,11.75,11.90,11.30,11.35,154900,10.38
2009-03-25,11.80,11.80,10.65,11.30,66000,10.33
2009-03-24,11.60,11.85,11.05,11.05,101400,10.10
2009-03-23,11.20,11.50,11.20,11.40,35800,10.42
2009-03-20,11.15,11.50,11.15,11.15,36400,10.20
2009-03-19,11.30,11.60,11.10,11.30,67400,10.33
2009-03-18,11.05,11.50,11.05,11.25,110500,10.29
2009-03-17,11.50,11.50,10.90,10.90,50300,9.97
2009-03-16,10.90,11.15,10.60,11.05,35500,10.10
2009-03-13,11.20,11.20,10.40,10.90,106300,9.97
2009-03-12,10.55,10.60,10.30,10.35,35700,9.46
2009-03-09,11.30,11.30,10.40,10.50,70900,9.60
2009-03-06,10.65,11.20,10.50,10.75,75700,9.83
2009-03-05,11.40,11.50,10.80,11.00,86800,10.06
2009-03-04,11.40,11.70,11.05,11.25,128400,10.29
2009-03-03,11.60,11.80,11.45,11.55,40200,10.56
2009-03-02,11.70,12.10,11.70,11.80,101300,10.79
2009-02-27,12.85,12.85,12.15,12.30,133100,11.25
2009-02-26,11.90,12.50,11.65,12.25,79000,11.20
2009-02-25,12.00,12.20,11.75,11.90,30200,10.88
2009-02-24,12.05,12.30,11.85,11.95,92800,10.93
2009-02-20,12.20,12.65,12.15,12.30,38200,11.25
2009-02-19,12.50,13.00,12.45,12.45,39600,11.38
2009-02-18,12.65,12.65,12.30,12.55,76700,11.48
2009-02-17,13.00,13.00,12.35,12.60,66100,11.52
2009-02-16,13.85,13.90,12.85,12.90,89200,11.80
2009-02-13,14.25,14.40,13.60,13.75,168800,12.57
2009-02-12,13.75,14.40,13.60,14.10,362300,12.89
2009-02-11,12.75,13.85,12.50,13.80,264600,12.62
2009-02-10,12.60,13.10,12.60,12.90,152900,11.80
2009-02-09,13.00,13.00,12.50,12.70,64000,11.61
2009-02-06,12.40,12.75,12.40,12.50,55900,11.43
2009-02-05,12.55,12.65,12.20,12.50,65800,11.43
2009-02-04,12.50,13.10,12.20,12.20,238800,11.16
2009-02-03,12.20,12.85,12.10,12.45,197000,11.38
2009-02-02,13.00,13.35,12.55,12.65,89000,11.57
2009-01-30,12.15,12.60,12.15,12.45,101700,11.38
2009-01-29,12.85,13.20,12.35,12.50,82400,11.43
2009-01-28,12.10,12.65,12.10,12.40,41100,11.34
2009-01-27,12.60,12.75,12.10,12.25,50800,11.20
2009-01-23,12.60,12.75,12.35,12.60,65200,11.52
2009-01-22,12.70,13.25,12.60,12.70,66300,11.61
2009-01-21,13.00,13.50,12.60,12.70,77800,11.61
2009-01-20,13.05,13.15,12.95,12.95,48600,11.84
2009-01-19,13.00,13.50,13.00,13.30,135100,12.16
2009-01-16,12.95,13.25,12.70,12.90,54600,11.80
2009-01-15,13.00,13.50,12.35,12.85,193200,11.75
2009-01-14,13.00,13.15,12.30,13.00,174600,11.89
2009-01-13,13.05,13.25,12.55,12.75,88200,11.66
2009-01-12,13.40,14.95,12.30,12.70,154000,11.61
2009-01-09,13.05,13.80,12.05,12.55,267400,11.48
2009-01-08,13.60,13.60,13.60,13.60,000,12.44
2009-01-07,15.25,15.45,13.20,13.60,321600,12.44
2009-01-06,15.30,15.80,15.00,15.20,169000,13.90
2009-01-05,16.00,16.10,14.95,15.20,373300,13.90
2009-01-02,16.05,16.50,14.80,15.65,443300,14.31
2009-01-01,13.85,16.25,13.80,15.55,463200,14.22
2008-12-31,13.75,14.30,13.45,13.75,262500,12.57
2008-12-30,12.55,13.60,12.50,13.30,107600,12.16
2008-12-29,12.70,12.70,12.25,12.60,73700,11.52
2008-12-26,12.85,13.45,12.65,12.70,83900,11.61
2008-12-25,12.75,12.75,12.75,12.75,000,11.66
2008-12-24,12.55,12.90,12.55,12.75,69300,11.66
2008-12-23,13.75,13.75,12.95,13.00,61400,11.89
2008-12-22,13.90,14.35,13.70,13.70,61400,12.53
2008-12-19,13.65,14.55,13.55,13.85,119000,12.66
2008-12-18,13.80,13.90,13.20,13.70,78300,12.53
2008-12-17,14.60,14.95,13.55,13.75,229400,12.57
2008-12-16,14.40,14.85,13.75,14.10,270400,12.89
2008-12-15,12.40,14.65,12.40,14.45,448000,13.21
2008-12-12,11.50,12.45,11.35,12.20,139600,11.16
2008-12-11,12.20,12.20,11.35,11.80,143100,10.79
2008-12-10,11.30,11.90,11.30,11.60,89900,10.61
2008-12-08,11.75,11.85,11.15,11.70,99800,10.70
2008-12-05,10.90,11.90,10.90,11.30,123200,10.33
2008-12-04,10.05,11.40,10.05,10.90,87200,9.97
2008-12-03,10.10,10.35,10.00,10.15,55100,9.28
2008-12-02,10.00,10.30,9.80,10.25,98800,9.37
2008-12-01,10.20,10.65,10.00,10.20,67700,9.33
2008-11-28,10.00,10.30,9.95,10.15,42400,9.28
2008-11-26,10.90,10.90,9.90,10.15,90400,9.28
2008-11-25,11.00,11.00,10.40,10.55,30300,9.65
2008-11-24,11.40,11.40,10.55,10.60,37100,9.69
2008-11-21,10.60,11.40,10.40,11.40,43100,10.42
2008-11-20,10.75,10.95,10.50,10.90,44300,9.97
2008-11-19,11.80,11.80,10.95,11.00,86200,10.06
2008-11-18,11.50,11.80,11.00,11.00,51200,10.06
2008-11-17,11.80,12.20,11.60,11.75,46100,10.74
2008-11-14,12.70,12.70,12.00,12.20,62200,11.16
2008-11-12,12.25,12.90,12.20,12.20,46800,11.16
2008-11-11,12.50,12.80,12.35,12.45,82000,11.38
2008-11-10,12.80,13.45,12.50,13.00,140000,11.89
2008-11-07,11.55,12.70,11.55,12.45,43300,11.38
2008-11-06,12.00,12.50,11.70,12.15,71500,11.11
2008-11-05,13.55,13.55,12.10,12.35,84200,11.29
2008-11-04,12.30,13.30,12.20,13.00,137300,11.89
2008-11-03,12.00,12.75,12.00,12.50,160500,11.43
2008-10-31,11.50,12.10,11.50,12.00,116100,10.97
2008-10-29,12.20,12.30,11.40,11.65,93700,10.65
2008-10-28,12.00,12.10,10.90,11.85,48100,10.84
2008-10-27,11.40,11.65,9.50,10.50,252600,9.60
2008-10-24,12.00,12.55,11.25,11.25,184600,10.29
2008-10-23,12.25,12.70,11.25,12.25,102900,11.20
2008-10-22,12.00,12.20,11.80,11.90,89200,10.88
2008-10-21,12.40,12.40,11.75,12.00,104200,10.97
2008-10-20,12.00,12.50,11.50,11.85,170800,10.84
2008-10-17,12.55,13.00,11.75,12.00,151700,10.97
2008-10-16,12.10,13.00,11.05,12.70,258500,11.61
2008-10-15,12.30,13.20,12.15,12.15,88600,11.11
2008-10-14,14.00,14.60,13.60,13.75,155500,12.57
2008-10-13,12.60,13.40,12.40,13.40,164900,12.25
2008-10-10,12.70,15.00,11.20,11.80,260900,10.79
2008-10-08,12.50,12.90,11.60,12.80,158900,11.70
2008-10-07,13.60,15.50,10.75,12.85,276300,11.75
2008-10-06,14.70,15.15,13.30,13.50,271100,12.34
2008-10-03,15.90,15.90,14.80,14.90,79900,13.62
2008-10-01,16.15,16.15,15.55,15.75,83400,14.40
2008-09-30,15.25,16.25,14.35,15.70,225800,14.36
2008-09-29,16.00,16.80,14.55,15.60,220900,14.26
2008-09-26,17.70,17.80,15.95,16.10,213400,14.72
2008-09-25,18.05,18.05,17.35,17.50,59600,16.00
2008-09-24,18.20,18.50,17.80,17.80,122100,16.28
2008-09-23,18.50,18.55,18.10,18.20,63300,16.64
2008-09-22,19.00,19.25,18.30,18.40,117100,16.83
2008-09-19,18.90,19.25,18.05,18.60,174900,17.01
2008-09-18,17.15,17.95,14.60,17.65,212100,16.14
2008-09-17,18.50,18.80,18.10,18.40,93100,16.83
2008-09-16,17.50,18.50,17.25,18.45,216300,16.87
2008-09-15,19.00,19.00,17.75,18.10,164300,16.55
2008-09-12,21.00,21.00,19.30,19.40,131700,17.74
2008-09-11,21.00,21.00,20.30,20.50,151000,18.20
2008-09-10,21.25,21.75,20.80,21.10,213000,18.73
2008-09-09,21.25,21.45,20.90,21.05,111700,18.69
2008-09-08,21.60,22.15,21.20,21.30,71900,18.91
2008-09-05,21.85,21.85,20.80,20.90,153100,18.55
2008-09-04,21.75,21.80,21.15,21.20,85000,18.82
2008-09-02,21.30,22.25,21.20,21.70,127300,19.26
2008-09-01,21.55,21.60,21.00,21.25,83900,18.86
2008-08-29,21.90,21.95,21.35,21.60,143300,19.17
2008-08-28,21.85,21.85,21.00,21.30,104300,18.91
2008-08-27,22.20,22.70,21.10,21.10,85900,18.73
2008-08-26,21.10,22.45,21.10,22.35,129400,19.84
2008-08-25,22.20,23.90,22.20,22.20,128200,19.71
2008-08-22,24.40,24.40,22.15,22.75,129200,20.19
2008-08-21,23.90,24.40,22.25,22.55,281300,20.02
2008-08-20,23.70,24.45,23.20,23.75,263000,21.08
2008-08-19,22.10,23.50,22.10,23.35,188700,20.73
2008-08-18,23.85,24.35,22.55,22.70,114400,20.15
2008-08-14,24.25,25.20,23.50,23.60,270600,20.95
2008-08-13,24.45,25.65,24.10,24.65,555500,21.88
2008-08-12,23.50,25.25,23.15,24.30,1040800,21.57
2008-08-11,23.90,24.10,23.05,23.40,285700,20.77
2008-08-08,22.70,23.50,22.00,23.45,401700,20.82
2008-08-07,22.00,23.00,21.50,22.40,239800,19.88
2008-08-06,22.95,23.20,21.60,21.65,206800,19.22
2008-08-05,23.15,23.45,22.00,22.45,306000,19.93
2008-08-04,22.90,23.75,22.50,22.80,331400,20.24
2008-08-01,21.45,23.20,20.90,22.60,484400,20.06
2008-07-31,21.25,22.40,20.25,21.45,202000,19.04
2008-07-30,21.00,21.85,20.40,21.15,238700,18.77
2008-07-29,20.75,21.85,20.20,20.35,117900,18.06
2008-07-28,20.20,22.25,20.20,21.55,391700,19.13
2008-07-25,20.30,21.65,20.25,20.80,436900,18.46
2008-07-24,20.00,21.30,19.90,21.00,363000,18.64
2008-07-23,19.20,20.25,18.95,19.75,237400,17.53
2008-07-22,18.00,18.60,17.80,18.40,105200,16.33
2008-07-21,18.25,18.25,17.60,17.90,74600,15.89
2008-07-18,18.10,18.75,17.85,18.00,131200,15.98
2008-07-17,18.50,18.90,17.60,17.95,81400,15.93
2008-07-16,18.50,18.65,17.50,17.90,114900,15.89
2008-07-15,18.20,19.20,17.85,18.05,103400,16.02
2008-07-14,18.95,19.90,18.75,19.05,146400,16.91
2008-07-11,19.75,20.60,19.05,19.25,233900,17.09
2008-07-10,19.25,20.45,19.00,19.60,243900,17.40
2008-07-09,19.90,20.50,19.00,19.40,412200,17.22
2008-07-08,17.50,19.40,17.10,19.00,121100,16.87
2008-07-07,20.80,21.00,19.00,19.25,267800,17.09
2008-07-04,18.90,19.50,18.00,19.25,157700,17.09
2008-07-03,19.00,19.20,18.15,18.35,171100,16.29
2008-07-02,18.00,19.90,16.90,19.75,303300,17.53
2008-07-01,19.00,19.80,17.95,17.95,151200,15.93
2008-06-30,21.50,22.20,19.55,20.00,177600,17.75
2008-06-27,21.50,22.60,21.40,21.60,313700,19.17
2008-06-26,23.20,23.85,21.80,23.05,732600,20.46
2008-06-25,20.25,22.30,20.25,22.00,268900,19.53
2008-06-24,22.00,22.40,20.95,20.95,180500,18.60
2008-06-23,22.75,22.75,21.20,22.25,230100,19.75
2008-06-20,24.00,24.45,22.60,23.00,290700,20.42
2008-06-19,24.80,24.90,23.70,24.00,264000,21.30
2008-06-18,25.05,26.40,24.10,24.30,497200,21.57
2008-06-17,25.00,26.45,24.05,25.50,451200,22.64
2008-06-16,26.80,27.30,25.50,25.60,884700,22.72
2008-06-13,25.15,27.10,24.15,25.70,1230900,22.81
2008-06-12,21.35,24.90,21.35,24.90,809700,22.10
2008-06-11,23.00,23.10,22.30,22.65,188500,20.11
2008-06-10,21.50,22.40,21.00,22.30,412000,19.79
2008-06-09,22.00,22.50,21.25,21.25,373100,18.86
2008-06-06,24.35,24.85,23.35,23.50,438300,20.86
2008-06-05,23.50,24.20,23.30,23.75,300900,21.08
2008-06-04,23.50,24.55,22.75,23.30,351700,20.68
2008-06-03,22.10,23.70,22.10,23.15,333700,20.55
2008-06-02,24.95,25.50,23.00,23.25,353700,20.64
2008-05-30,26.25,26.60,24.50,24.85,363400,22.06
2008-05-29,28.30,28.65,25.10,25.90,1232500,22.99
2008-05-28,25.95,27.50,25.00,27.50,1151200,24.41
2008-05-27,25.75,26.20,24.30,25.15,720600,22.32
2008-05-26,27.00,27.00,23.80,24.00,398800,21.30
2008-05-23,27.45,28.75,25.75,25.75,645000,22.86
2008-05-22,26.50,29.40,26.25,27.20,1872000,24.14
2008-05-21,23.50,26.70,23.50,26.70,548000,23.70
2008-05-20,23.60,25.40,23.40,24.10,311100,21.39
2008-05-16,22.30,24.30,22.30,23.95,221600,21.26
2008-05-15,22.80,23.10,22.40,22.50,125000,19.97
2008-05-14,22.00,23.30,21.80,22.75,232800,20.19
2008-05-13,22.80,23.90,22.05,22.35,411800,19.84
2008-05-12,20.00,22.90,19.80,22.00,307500,19.53
2008-05-09,23.55,23.65,21.25,22.00,180200,19.53
2008-05-08,23.45,23.70,23.00,23.20,132800,20.59
2008-05-07,24.00,24.85,23.70,23.85,139000,21.17
2008-05-06,24.05,25.30,24.05,24.45,293300,21.70
2008-05-05,24.45,24.45,23.90,24.20,101100,21.48
2008-05-02,23.90,24.65,23.80,23.90,232900,21.21
2008-04-30,24.90,25.00,23.55,23.55,164900,20.90
2008-04-29,24.00,25.55,24.00,24.75,219400,21.97
2008-04-28,24.55,25.70,24.35,25.20,224400,22.37
2008-04-25,24.20,26.20,24.05,24.65,354200,21.88
2008-04-24,25.45,26.70,25.30,25.30,136800,22.46
2008-04-23,28.40,28.40,26.60,26.60,250700,23.61
2008-04-22,26.00,28.00,26.00,28.00,496200,24.85
2008-04-21,25.95,26.65,24.85,26.65,477800,23.66
2008-04-17,25.00,25.35,24.00,25.35,739900,22.50
2008-04-16,24.70,24.80,23.20,23.95,238400,21.26
2008-04-15,22.85,24.00,21.85,24.00,246800,21.30
2008-04-11,23.25,23.35,22.25,23.20,174400,20.59
2008-04-10,21.50,22.40,21.50,22.30,303800,19.79
2008-04-09,19.60,21.30,19.60,21.30,252600,18.91
2008-04-08,20.75,21.00,19.75,20.35,132600,18.06
2008-04-07,20.00,20.75,19.60,20.75,176900,18.42
2008-04-04,20.00,20.60,19.65,19.85,139900,17.62
2008-04-03,21.00,21.30,20.55,20.70,161000,18.37
2008-04-02,21.80,21.95,21.20,21.20,223400,18.82
2008-04-01,20.80,21.00,19.00,20.70,278400,18.37
2008-03-31,20.00,20.00,19.50,20.00,196500,17.75
2008-03-28,18.70,19.05,18.70,19.05,31600,16.91
2008-03-27,17.50,18.10,17.40,18.10,304600,16.07
2008-03-26,17.15,17.20,16.90,17.20,315700,15.27
2008-03-25,15.70,16.35,15.70,16.35,106500,14.51
2008-03-24,16.70,16.70,15.20,15.50,296300,13.76
2008-03-19,17.20,17.45,15.80,16.20,344700,14.38
2008-03-18,18.00,18.50,16.40,16.95,477900,15.05
2008-03-17,19.55,19.55,18.20,18.20,244100,16.16
2008-03-14,19.50,21.40,19.50,20.30,336600,18.02
2008-03-13,23.55,23.55,21.65,21.65,125000,19.22
2008-03-12,25.00,25.50,23.25,23.65,185100,20.99
2008-03-11,24.50,25.00,23.20,23.90,420700,21.21
2008-03-10,22.30,24.75,22.30,23.50,327500,20.86
2008-03-07,24.75,24.75,24.75,24.75,21200,21.97
2008-03-05,26.05,26.55,26.05,26.05,59000,23.12
2008-03-04,28.00,28.00,27.40,27.40,48900,24.32
2008-03-03,28.80,28.95,28.80,28.80,43700,25.56
2008-02-29,32.50,32.90,30.30,30.30,230700,26.90
2008-02-28,31.05,32.10,29.80,32.10,74200,28.49
2008-02-27,31.25,31.85,30.60,30.70,115000,27.25
2008-02-26,29.25,30.30,29.00,30.30,94900,26.90
2008-02-25,30.50,30.50,28.30,29.00,91200,25.74
2008-02-22,30.70,30.95,28.65,29.50,49800,26.19
2008-02-21,31.25,32.00,29.35,30.00,73200,26.63
2008-02-20,31.60,31.70,30.00,31.60,91900,28.05
2008-02-19,33.00,33.00,31.00,31.25,161000,27.74
2008-02-18,31.00,31.40,30.95,31.40,58200,27.87
2008-02-15,29.65,29.95,28.10,29.95,62300,26.59
2008-02-14,27.95,28.50,27.95,28.50,60500,25.30
2008-02-13,29.20,29.20,26.70,27.50,83800,24.41
2008-02-12,28.50,28.85,28.10,28.10,41200,24.94
2008-02-11,31.00,31.00,29.55,29.55,28700,26.23
2008-02-08,31.65,32.50,31.05,31.05,81600,27.56
2008-02-07,34.45,34.45,32.00,32.75,111300,29.07
2008-02-06,30.10,32.80,30.10,32.80,59000,29.12
2008-02-05,30.50,31.20,30.50,31.20,24400,27.69
2008-02-04,29.70,29.70,29.35,29.70,15300,26.36
2008-02-01,29.00,30.20,27.70,28.30,53000,25.12
2008-01-31,30.10,30.40,28.70,29.00,71700,25.74
2008-01-30,32.00,33.30,30.20,30.20,63100,26.81
2008-01-29,31.20,32.90,31.00,31.95,136900,28.36
2008-01-28,32.00,32.90,30.55,30.95,63500,27.47
2008-01-25,30.60,32.15,29.10,32.15,196300,28.54
2008-01-24,32.00,33.80,30.60,30.60,136200,27.16
2008-01-23,32.20,33.70,32.20,32.20,316900,28.58
2008-01-22,33.90,33.90,33.90,33.90,7700,30.09
2008-01-21,38.00,38.00,35.65,35.65,206900,31.64
2008-01-18,39.90,39.90,37.50,37.50,251100,33.29
2008-01-17,38.00,39.50,37.50,39.00,79200,34.62
2008-01-16,37.70,39.00,36.95,37.70,120700,33.46
2008-01-15,41.20,41.60,38.25,38.25,67800,33.95
2008-01-14,38.90,40.50,38.60,39.60,63700,35.15
2008-01-11,39.20,41.00,38.20,39.00,345000,34.62
2008-01-10,42.70,43.00,40.20,40.20,164000,35.68
2008-01-09,43.90,44.30,42.25,42.70,132000,37.90
2008-01-08,48.00,49.00,44.45,44.45,201200,39.46
2008-01-07,47.95,49.00,45.75,46.55,173600,41.32
2008-01-04,51.55,52.30,47.50,48.00,251000,42.61
2008-01-03,49.20,51.90,48.15,50.70,300000,45.00
2008-01-02,49.75,49.80,47.00,49.80,508000,44.21
2008-01-01,47.00,47.45,46.30,47.45,244700,42.12
2007-12-31,43.55,45.15,43.55,45.15,194100,40.08
2007-12-28,43.00,43.50,42.20,42.90,131200,38.08
2007-12-27,43.00,43.90,42.25,42.80,97400,37.99
2007-12-26,44.40,44.40,42.50,43.95,114800,39.01
2007-12-24,45.65,45.65,42.00,42.80,242400,37.99
2007-12-20,43.30,43.45,43.30,43.45,120700,38.57
2007-12-19,40.70,41.35,40.05,41.35,95300,36.70
2007-12-18,39.50,40.70,38.00,39.20,92900,34.80
2007-12-17,41.95,42.90,39.50,39.75,220300,35.28
2007-12-14,41.50,42.80,41.00,41.95,124700,37.24
2007-12-13,43.10,43.60,41.25,41.90,151200,37.19
2007-12-12,42.00,43.90,41.75,42.70,111600,37.90
2007-12-11,42.10,44.45,42.10,42.50,191800,37.73
2007-12-10,41.70,43.80,41.70,43.00,175800,38.17
2007-12-07,44.00,44.30,41.15,41.15,211800,36.53
2007-12-06,44.95,45.00,43.00,43.20,161200,38.35
2007-12-05,44.70,44.80,42.60,43.50,231600,38.61
2007-12-04,41.10,44.80,41.10,43.00,303900,38.17
2007-12-03,41.75,43.85,41.75,43.25,111100,38.39
2007-11-30,42.95,43.60,41.05,41.55,405700,36.88
2007-11-29,46.20,47.00,41.55,42.00,306800,37.28
2007-11-28,43.00,46.30,42.00,42.80,801700,37.99
2007-11-27,41.45,43.80,40.10,42.85,404500,38.04
2007-11-26,42.65,43.00,41.45,41.80,305400,37.10
2007-11-23,42.00,43.20,40.00,40.60,539400,36.04
2007-11-22,43.00,44.50,38.10,41.10,999000,36.48
2007-11-21,48.90,49.25,42.35,43.45,553300,38.57
2007-11-20,49.00,51.35,47.20,48.30,1258700,42.87
2007-11-19,53.00,54.50,48.20,49.00,1430700,43.50
2007-11-16,51.00,56.00,49.50,52.35,4101200,46.47
2007-11-15,41.95,49.90,41.95,49.90,4162000,44.29
2007-11-14,39.60,43.40,38.50,41.30,1560900,36.66
2007-11-13,38.90,39.50,36.90,37.80,328500,33.55
2007-11-12,37.80,38.00,36.50,37.00,124600,32.84
2007-11-09,38.50,39.45,37.90,38.00,37500,33.73
2007-11-08,37.00,38.75,34.20,37.50,182500,33.29
2007-11-07,40.10,40.85,36.35,38.25,250000,33.95
2007-11-06,41.95,43.50,39.80,40.40,514100,35.86
2007-11-05,41.30,43.25,40.55,41.55,607000,36.88
2007-11-02,36.00,41.40,36.00,41.00,655000,36.39
2007-11-01,42.50,42.90,35.90,39.45,983400,35.02
2007-10-31,42.90,44.20,40.75,41.50,528900,36.84
2007-10-30,42.75,44.40,41.20,42.65,1332100,37.86
2007-10-29,38.70,43.50,38.00,41.00,1273300,36.39
2007-10-26,32.55,37.90,32.55,37.30,638800,33.11
2007-10-25,34.00,34.50,33.55,33.90,236300,30.09
2007-10-24,33.00,34.90,32.90,34.50,497900,30.62
2007-10-23,32.00,33.50,31.40,31.70,781500,28.14
2007-10-22,30.10,32.45,30.10,31.00,374300,27.52
