Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,18.30,18.95,18.30,18.80,20200,9.17
2009-05-11,18.95,18.98,18.10,18.33,46400,8.94
2009-05-08,20.00,20.00,18.25,18.25,18600,8.91
2009-05-07,18.50,19.20,18.05,19.00,90100,9.27
2009-05-06,18.70,19.23,17.75,19.00,62200,9.27
2009-05-05,18.00,18.95,17.80,18.50,39300,9.03
2009-05-04,17.45,18.12,17.25,18.05,62000,8.81
2009-05-01,17.25,17.25,17.25,17.25,000,8.42
2009-04-30,17.25,17.25,17.25,17.25,000,8.42
2009-04-29,16.50,17.33,16.12,17.25,22500,8.42
2009-04-28,17.75,18.17,16.50,16.65,6000,8.12
2009-04-27,17.15,18.40,17.15,17.35,8600,8.47
2009-04-24,18.00,18.25,17.38,17.75,106300,8.66
2009-04-23,16.88,17.73,16.30,17.17,237300,8.38
2009-04-22,17.08,17.50,16.75,16.88,23300,8.23
2009-04-21,17.00,17.67,17.00,17.25,27600,8.42
2009-04-20,17.98,17.98,17.00,17.50,104400,8.54
2009-04-17,17.83,18.42,17.08,17.23,38400,8.40
2009-04-16,18.12,19.35,17.80,17.80,57200,8.69
2009-04-15,17.50,18.88,17.50,18.88,134100,9.21
2009-04-14,17.62,17.62,17.62,17.62,000,8.60
2009-04-13,17.98,18.40,17.30,17.62,130600,8.60
2009-04-10,17.52,17.52,17.52,17.52,000,8.55
2009-04-09,17.60,17.60,16.80,17.52,205000,8.55
2009-04-08,15.95,16.75,15.18,16.75,109700,8.17
2009-04-07,16.17,16.17,16.17,16.17,000,7.89
2009-04-06,15.68,16.45,15.23,16.17,29000,7.89
2009-04-02,15.50,15.93,15.50,15.77,13000,7.70
2009-04-01,15.27,15.90,15.27,15.40,15500,7.51
2009-03-31,15.52,15.95,15.15,15.25,8500,7.44
2009-03-30,15.40,15.75,15.00,15.50,10300,7.56
2009-03-27,15.25,15.50,15.10,15.25,71100,7.44
2009-03-26,15.80,15.80,14.70,15.38,1631900,7.50
2009-03-25,15.75,16.00,15.00,15.45,270000,7.54
2009-03-24,15.12,15.62,15.07,15.35,19300,7.49
2009-03-23,15.35,15.62,15.35,15.40,6300,7.51
2009-03-20,15.00,15.65,15.00,15.48,111100,7.55
2009-03-19,15.70,15.70,14.90,15.35,66400,7.49
2009-03-18,17.00,17.00,15.68,15.68,30200,7.65
2009-03-17,16.42,16.88,16.08,16.70,67200,8.15
2009-03-16,15.50,16.12,15.25,15.85,4692900,7.73
2009-03-13,15.50,15.73,15.35,15.35,9800,7.49
2009-03-12,15.50,15.75,15.35,15.35,17100,7.49
2009-03-09,14.45,15.23,14.15,15.23,15800,7.43
2009-03-06,15.07,15.07,14.45,14.50,12800,7.08
2009-03-05,15.38,15.50,15.00,15.10,14000,7.37
2009-03-04,15.25,15.90,15.25,15.35,23800,7.49
2009-03-03,15.73,15.73,14.25,15.25,104000,7.44
2009-03-02,14.98,14.98,14.98,14.98,7000,7.31
2009-02-27,13.95,14.25,13.95,14.25,10700,6.95
2009-02-26,13.25,13.75,12.80,13.68,33300,6.67
2009-02-25,13.00,13.43,12.60,13.00,22400,6.34
2009-02-24,12.02,13.05,12.00,13.05,34300,6.37
2009-02-20,12.00,12.60,11.68,12.50,129400,6.10
2009-02-19,12.50,12.50,11.80,12.00,1400,5.86
2009-02-18,12.00,12.10,11.75,12.00,12500,5.86
2009-02-17,11.75,12.23,11.65,12.00,7700,5.86
2009-02-16,12.40,12.43,11.82,12.05,1025100,5.88
2009-02-13,12.50,12.52,12.18,12.18,7100,5.94
2009-02-12,12.35,12.55,12.05,12.50,19500,6.10
2009-02-11,12.20,12.40,11.80,12.35,39000,6.03
2009-02-10,12.48,12.48,12.00,12.25,5600,5.98
2009-02-09,12.00,12.40,11.60,12.38,10500,6.04
2009-02-06,11.77,12.25,11.77,12.00,65100,5.86
2009-02-05,12.00,12.00,11.68,11.68,3700,5.70
2009-02-04,12.02,12.40,12.00,12.15,4700,5.93
2009-02-03,11.60,12.55,11.60,11.95,4900,5.83
2009-02-02,12.48,12.48,11.80,12.00,6300,5.86
2009-01-30,11.88,12.45,11.62,12.15,25200,5.93
2009-01-29,12.25,12.30,11.60,11.80,485100,5.76
2009-01-28,11.60,11.95,11.20,11.95,335700,5.83
2009-01-27,11.73,11.73,11.43,11.50,115100,5.61
2009-01-23,11.40,11.80,11.25,11.73,167000,5.72
2009-01-22,11.25,11.73,10.77,11.50,203700,5.61
2009-01-21,10.75,11.55,10.70,11.55,329400,5.64
2009-01-20,11.30,11.32,10.85,11.05,137600,5.39
2009-01-19,11.00,11.35,10.65,11.35,160700,5.54
2009-01-16,11.25,11.62,10.93,10.93,132400,5.33
2009-01-15,11.62,11.70,11.18,11.50,24000,5.61
2009-01-14,12.25,12.25,11.52,11.60,14100,5.66
2009-01-13,12.00,12.50,11.82,11.95,206100,5.83
2009-01-12,12.02,12.68,11.50,12.65,293100,6.17
2009-01-09,12.35,12.35,11.82,12.12,235900,5.92
2009-01-08,12.50,12.50,12.50,12.50,000,6.10
2009-01-07,13.25,13.25,12.40,12.50,92900,6.10
2009-01-06,13.50,13.62,12.95,13.12,53100,6.40
2009-01-05,13.07,13.80,13.00,13.62,262700,6.65
2009-01-02,13.48,13.50,12.98,12.98,360000,6.33
2009-01-01,12.50,13.90,12.50,13.82,44400,6.75
2008-12-31,12.68,13.55,12.52,12.80,107300,6.25
2008-12-30,11.75,12.90,11.50,12.65,804300,6.17
2008-12-29,11.50,11.90,11.27,11.88,70700,5.79
2008-12-26,11.55,11.80,11.18,11.35,29000,5.54
2008-12-25,11.52,11.52,11.52,11.52,000,5.62
2008-12-24,11.45,11.75,11.27,11.52,46000,5.62
2008-12-23,11.50,11.90,11.40,11.62,55100,5.67
2008-12-22,11.95,12.38,11.75,11.98,173500,5.84
2008-12-19,11.60,11.75,11.20,11.68,51100,5.70
2008-12-18,11.20,11.60,10.80,11.50,188400,5.61
2008-12-17,12.45,12.50,10.82,11.07,939600,5.40
2008-12-16,10.50,11.52,10.43,11.52,1126400,5.62
2008-12-15,10.00,10.65,10.00,10.43,294500,5.09
2008-12-12,9.20,10.00,8.65,9.85,1508100,4.81
2008-12-11,9.25,9.50,9.12,9.18,320000,4.48
2008-12-10,9.38,9.48,8.95,9.20,492600,4.49
2008-12-08,10.00,10.00,9.30,9.32,359300,4.55
2008-12-05,10.65,10.65,9.55,9.55,344500,4.66
2008-12-04,10.80,11.75,10.30,10.40,2685600,5.07
2008-12-03,10.50,11.43,10.30,10.65,1178100,5.20
2008-12-02,10.73,11.60,10.27,10.48,1807800,5.11
2008-12-01,11.15,12.00,10.38,10.50,868700,5.12
2008-11-28,10.85,11.65,10.27,10.82,683200,5.28
2008-11-26,10.25,10.82,9.57,10.75,215000,5.25
2008-11-25,9.62,10.35,9.30,9.77,754900,4.77
2008-11-24,10.00,10.07,9.07,9.35,88600,4.56
2008-11-21,11.05,11.20,9.93,10.05,257200,4.90
2008-11-20,13.25,13.25,11.02,11.02,329000,5.38
2008-11-19,15.50,15.50,13.20,14.18,57400,6.92
2008-11-18,17.00,18.25,14.75,14.93,165000,7.28
2008-11-17,21.00,21.00,16.52,18.00,61800,8.78
2008-11-14,19.80,20.35,19.25,19.67,25400,9.60
2008-11-12,21.00,21.00,19.00,19.12,81100,9.33
2008-11-11,19.17,20.40,19.05,20.40,189000,9.95
2008-11-10,20.67,20.67,19.05,19.05,158500,9.30
2008-11-07,20.50,21.85,19.33,20.30,471300,9.91
2008-11-06,20.00,20.50,17.50,20.25,741500,9.88
2008-11-05,20.55,22.50,19.50,20.85,169500,10.17
2008-11-04,19.25,21.25,18.55,20.25,1754500,9.88
2008-11-03,19.45,19.45,18.05,18.80,2029800,9.17
2008-10-31,18.50,19.25,18.00,18.00,4800,8.78
2008-10-29,18.75,19.00,17.75,18.30,428200,8.93
2008-10-28,16.35,19.95,16.35,17.55,24400,8.56
2008-10-27,19.52,20.75,17.20,17.70,37500,8.64
2008-10-24,21.98,22.50,18.90,20.30,109700,9.91
2008-10-23,24.00,24.23,21.02,23.00,51100,11.22
2008-10-22,26.73,26.75,23.25,23.25,16200,11.34
2008-10-21,26.25,26.75,25.75,26.12,38500,12.75
2008-10-20,25.80,27.50,25.08,26.00,153000,12.69
2008-10-17,27.50,27.50,24.52,25.52,23400,12.45
2008-10-16,26.00,28.50,26.00,28.50,97200,13.91
2008-10-15,29.50,30.12,27.95,28.00,59700,13.66
2008-10-14,31.05,32.10,29.15,29.50,82400,14.39
2008-10-13,30.92,31.00,28.73,30.85,100900,15.05
2008-10-10,28.00,30.40,27.73,29.75,85800,14.52
2008-10-08,30.75,31.98,29.00,31.25,153500,15.25
2008-10-07,31.50,32.95,31.50,32.15,65700,15.69
2008-10-06,37.00,37.45,29.80,32.00,317200,15.61
2008-10-03,36.47,38.45,36.25,37.05,633000,18.08
2008-10-01,36.75,36.75,35.75,36.75,68000,17.93
2008-09-30,33.47,36.25,33.47,36.25,173100,17.69
2008-09-29,35.60,36.92,34.55,35.25,307900,17.20
2008-09-26,38.50,38.50,36.03,36.88,248100,17.99
2008-09-25,36.45,39.12,35.65,37.50,390500,18.30
2008-09-24,36.22,37.25,35.53,36.17,282500,17.65
2008-09-23,36.50,36.50,35.12,35.28,242400,17.21
2008-09-22,36.35,37.40,35.50,36.80,56900,17.96
2008-09-19,37.65,37.65,35.17,36.47,753000,17.80
2008-09-18,37.75,38.35,34.35,35.50,85500,17.32
2008-09-17,36.00,40.70,34.62,39.28,472800,19.16
2008-09-16,34.50,37.00,34.05,34.70,43900,16.93
2008-09-15,39.00,39.00,35.83,35.85,43000,17.49
2008-09-12,39.10,39.75,38.00,39.00,35500,19.03
2008-09-11,39.00,41.38,38.03,40.30,86000,19.66
2008-09-10,39.05,39.90,38.67,39.80,126300,19.42
2008-09-09,39.50,40.25,38.75,39.00,138400,19.03
2008-09-08,39.55,41.50,39.35,39.55,14700,19.30
2008-09-05,39.03,40.25,39.00,39.35,14400,19.20
2008-09-04,40.50,41.20,39.33,39.78,165200,19.41
2008-09-02,40.53,41.45,40.15,40.50,22200,19.76
2008-09-01,40.00,40.62,40.00,40.12,5700,19.58
2008-08-29,40.75,40.75,39.60,40.50,11700,19.76
2008-08-28,40.92,41.00,39.75,39.95,37800,19.49
2008-08-27,40.80,41.00,40.10,40.25,115800,19.64
2008-08-26,41.75,42.42,40.25,40.47,24500,19.75
2008-08-25,44.75,44.75,41.28,41.33,26800,20.16
2008-08-22,43.00,43.47,42.50,42.58,24900,20.77
2008-08-21,41.50,44.00,41.20,42.62,143500,20.80
2008-08-20,41.83,44.25,40.70,42.50,171000,20.74
2008-08-19,44.00,44.00,40.25,40.65,127500,19.84
2008-08-18,45.00,45.25,41.78,42.55,310400,20.76
2008-08-14,43.00,44.50,41.28,43.58,183800,21.26
2008-08-13,43.50,45.00,42.10,42.55,67600,20.76
2008-08-12,40.90,43.70,39.67,43.25,351600,21.10
2008-08-11,42.50,42.50,39.10,40.50,87800,19.76
2008-08-08,41.70,42.25,38.50,38.50,161800,18.79
2008-08-07,42.10,42.47,40.12,41.05,69000,20.03
2008-08-06,44.75,45.00,41.50,41.62,146200,20.31
2008-08-05,43.00,45.45,43.00,44.75,43400,21.84
2008-08-04,46.25,46.97,42.55,43.15,90000,21.06
2008-08-01,46.00,47.47,44.60,45.97,46000,22.43
2008-07-31,44.50,46.40,44.05,46.40,75600,22.64
2008-07-30,45.00,45.25,43.75,44.25,50400,21.59
2008-07-29,47.47,47.47,44.03,44.65,42600,21.79
2008-07-28,45.50,49.00,45.50,47.35,18700,23.10
2008-07-25,44.67,49.45,44.00,47.50,120300,23.18
2008-07-24,44.50,45.50,44.00,44.00,25200,21.47
2008-07-23,41.62,47.75,41.62,44.00,224800,21.47
2008-07-22,44.00,44.25,42.75,44.25,7500,21.59
2008-07-21,41.03,44.97,40.75,44.97,53100,21.95
2008-07-18,41.50,42.75,39.00,41.50,367900,20.25
2008-07-17,43.40,43.50,40.53,41.50,30100,20.25
2008-07-16,41.50,44.95,40.05,41.97,6298300,20.48
2008-07-15,42.00,45.90,41.00,41.50,7094700,20.25
2008-07-14,44.50,44.50,42.58,42.60,13200,20.79
2008-07-11,43.00,45.00,42.58,44.75,38000,21.84
2008-07-10,45.03,45.03,43.00,43.03,59500,20.99
2008-07-09,44.75,47.00,42.03,45.75,6300,22.32
2008-07-08,45.03,45.85,44.00,44.00,5500,21.47
2008-07-07,46.00,46.45,45.03,45.15,48000,22.03
2008-07-04,47.15,47.45,44.75,44.80,71800,21.86
2008-07-03,48.05,49.30,45.62,45.75,212200,22.32
2008-07-02,49.03,50.00,48.00,48.20,277000,23.52
2008-07-01,49.25,51.00,47.53,48.22,415700,23.53
2008-06-30,49.55,50.88,48.35,50.00,1103600,24.40
2008-06-27,47.58,51.72,47.50,51.70,39500,25.23
2008-06-26,51.62,51.75,50.50,51.20,35400,24.98
2008-06-25,50.00,51.00,49.50,50.97,28000,24.87
2008-06-24,49.50,51.42,48.50,51.40,174300,25.08
2008-06-23,45.00,51.50,45.00,51.00,211600,24.89
2008-06-20,50.15,51.42,49.05,51.00,134500,24.89
2008-06-19,51.75,51.75,45.75,51.05,200700,24.91
2008-06-18,50.50,50.50,49.58,49.58,20800,24.19
2008-06-17,50.00,50.00,48.78,49.50,66900,24.15
2008-06-16,49.25,50.92,49.25,49.85,6200,24.32
2008-06-13,49.50,49.75,48.80,48.80,98300,23.81
2008-06-12,49.50,49.50,46.50,49.00,43600,23.91
2008-06-11,49.05,49.53,46.90,49.50,252900,24.15
2008-06-10,52.00,52.00,48.45,49.65,69900,24.23
2008-06-09,47.53,49.78,47.53,48.58,62300,23.70
2008-06-06,50.50,50.85,49.00,49.42,86000,24.12
2008-06-05,49.53,50.00,48.55,50.00,9000,24.40
2008-06-04,49.00,49.92,48.95,49.53,10900,24.17
2008-06-03,48.50,49.88,48.12,49.50,47100,24.15
2008-06-02,50.65,50.85,49.30,49.30,102900,24.06
2008-05-30,49.53,50.92,48.15,50.92,784300,24.85
2008-05-29,52.45,52.45,48.65,50.50,407200,24.64
2008-05-28,50.75,51.00,49.58,49.58,333900,24.19
2008-05-27,52.00,52.45,49.83,51.00,225500,24.89
2008-05-26,48.25,50.97,48.25,50.50,499000,24.64
2008-05-23,50.50,51.92,49.85,50.00,217500,24.40
2008-05-22,51.40,51.75,50.00,50.22,35600,24.51
2008-05-21,51.00,52.50,50.30,52.00,79300,25.37
2008-05-20,52.50,52.75,50.00,52.28,114300,25.51
2008-05-16,51.20,53.00,51.20,52.50,20900,25.62
2008-05-15,53.00,53.00,51.08,52.50,52400,25.62
2008-05-14,52.05,52.95,51.10,52.00,71900,25.37
2008-05-13,53.00,55.50,52.62,52.75,54500,25.74
2008-05-12,55.00,55.00,52.50,54.50,149300,26.59
2008-05-09,55.10,57.35,54.50,55.00,329800,26.84
2008-05-08,54.00,55.25,54.00,55.25,126500,26.96
2008-05-07,51.08,55.85,51.08,55.05,139900,26.86
2008-05-06,54.47,54.47,53.10,54.20,34100,26.45
2008-05-05,53.10,54.50,53.10,54.42,15000,26.56
2008-05-02,55.10,56.92,52.60,53.05,104500,25.89
2008-04-30,54.20,54.40,53.15,53.30,17900,26.01
2008-04-29,51.12,53.75,51.08,52.80,8000,25.76
2008-04-28,53.50,54.20,52.53,52.53,22100,25.63
2008-04-25,53.95,55.75,52.15,53.55,34400,26.13
2008-04-24,55.50,56.85,53.25,53.25,21300,25.98
2008-04-23,57.45,57.45,53.85,54.75,20300,26.72
2008-04-22,53.75,57.50,52.00,56.03,402800,27.34
2008-04-21,51.50,54.20,50.03,52.50,164400,25.62
2008-04-17,52.50,54.30,51.08,52.00,81600,25.37
2008-04-16,52.50,53.45,51.50,52.55,53700,25.64
2008-04-15,50.50,51.80,49.83,50.67,33400,24.73
2008-04-11,52.17,52.50,51.03,52.00,26700,25.37
2008-04-10,52.45,52.97,51.25,52.50,105100,25.62
2008-04-09,49.45,52.88,47.53,52.70,254900,25.72
2008-04-08,47.00,48.50,47.00,48.08,21600,23.46
2008-04-07,47.00,48.47,47.00,48.35,37300,23.59
2008-04-04,46.95,47.42,46.28,47.00,77800,22.93
2008-04-03,44.15,47.45,44.00,47.17,126000,23.02
2008-04-02,45.03,45.50,43.47,44.50,258900,21.71
2008-04-01,45.00,45.25,43.67,44.47,39700,21.70
2008-03-31,47.62,47.62,44.50,44.55,168100,21.74
2008-03-28,45.03,50.50,45.00,48.50,290100,23.67
2008-03-27,45.97,47.50,42.50,44.35,1303500,21.64
2008-03-26,46.95,47.47,41.55,45.50,294700,22.20
2008-03-25,40.60,43.75,39.42,42.60,3368900,20.79
2008-03-24,39.00,41.00,39.00,39.33,6814900,19.19
2008-03-19,42.55,43.47,38.12,39.05,695300,19.05
2008-03-18,43.67,46.00,40.10,41.58,996700,20.29
2008-03-17,48.50,48.95,43.50,43.55,715300,21.25
2008-03-14,52.00,52.00,47.62,50.47,451400,24.63
2008-03-13,51.00,52.95,42.50,50.00,882400,24.40
2008-03-12,56.00,56.00,52.05,52.97,125800,25.85
2008-03-11,55.00,55.47,51.90,54.25,274500,26.47
2008-03-10,57.62,59.45,55.05,56.28,42900,27.46
2008-03-07,61.00,61.75,57.53,57.53,147800,28.07
2008-03-05,63.42,63.42,61.05,62.50,41200,30.50
2008-03-04,65.55,65.55,62.33,62.75,213100,30.62
2008-03-03,66.00,68.45,63.55,64.50,83500,31.47
2008-02-29,64.00,70.00,62.55,70.00,131800,34.16
2008-02-28,64.00,64.90,62.55,64.03,31700,31.24
2008-02-27,64.47,66.50,64.03,65.25,51400,31.84
2008-02-26,64.35,64.35,62.50,63.50,158800,30.98
2008-02-25,65.00,65.00,61.90,62.50,61200,30.50
2008-02-22,64.50,67.38,60.97,63.83,60900,31.14
2008-02-21,67.00,67.00,63.53,64.85,314400,31.64
2008-02-20,67.97,67.97,62.90,63.20,136100,30.84
2008-02-19,68.50,68.75,66.75,68.00,134200,33.18
2008-02-18,69.00,69.97,66.75,67.25,24800,32.81
2008-02-15,70.47,70.47,66.25,69.50,87700,33.91
2008-02-14,71.97,71.97,68.03,70.20,114300,34.25
2008-02-13,61.50,74.95,61.50,72.50,103000,35.38
2008-02-12,69.25,69.25,62.47,63.50,129600,30.98
2008-02-11,71.47,72.50,64.05,66.45,177800,32.42
2008-02-08,71.50,72.50,68.53,69.05,78600,33.69
2008-02-07,73.12,74.85,71.15,71.50,37000,34.89
2008-02-06,73.50,75.50,71.65,75.00,163000,36.60
2008-02-05,76.50,77.22,74.05,74.70,75700,36.45
2008-02-04,77.47,77.50,75.00,75.60,47700,36.89
2008-02-01,79.05,79.05,75.10,78.00,74700,38.06
2008-01-31,71.28,82.50,71.00,80.00,96100,39.04
2008-01-30,74.00,74.20,69.50,71.00,109500,34.64
2008-01-29,75.07,77.38,73.15,73.18,151700,35.71
2008-01-28,75.80,76.38,74.88,75.00,94400,36.60
2008-01-25,75.50,77.45,75.00,75.12,62000,36.66
2008-01-24,75.00,79.95,73.07,75.00,398500,36.60
2008-01-23,69.05,76.85,68.32,75.00,334400,36.60
2008-01-22,71.00,77.50,68.00,76.50,187800,37.33
2008-01-21,77.53,79.93,75.00,75.50,127100,36.84
2008-01-18,83.00,84.10,79.25,79.97,144000,39.02
2008-01-17,81.00,87.80,80.07,84.25,97000,41.11
2008-01-16,85.57,85.57,80.60,83.25,68000,40.62
2008-01-15,86.00,87.50,85.55,86.00,63700,41.96
2008-01-14,87.78,87.78,85.53,86.05,70100,41.99
2008-01-11,87.20,88.93,86.50,87.45,38700,42.67
2008-01-10,91.50,92.50,86.53,88.00,64700,42.94
2008-01-09,91.10,93.50,90.07,90.50,76900,44.16
2008-01-08,95.88,96.00,90.55,91.50,167500,44.65
2008-01-07,94.00,96.50,93.00,93.85,205500,45.79
2008-01-04,97.25,97.35,93.55,94.50,114500,46.11
2008-01-03,92.00,97.97,92.00,96.95,183800,47.31
2008-01-02,91.50,96.50,91.50,96.00,126200,46.84
2008-01-01,96.90,97.50,94.25,94.25,105800,45.99
2007-12-31,97.70,98.20,95.00,96.00,156900,46.84
2007-12-28,97.45,98.43,95.15,96.22,159400,46.95
2007-12-27,97.20,102.40,96.00,96.12,298900,46.90
2007-12-26,92.47,102.00,92.00,94.50,435300,46.11
2007-12-24,92.95,94.47,91.05,91.95,48300,44.87
2007-12-20,91.95,93.05,89.00,90.75,52700,44.28
2007-12-19,94.95,97.12,87.55,89.53,203300,43.68
2007-12-18,82.47,94.85,82.47,91.57,146000,44.68
2007-12-17,102.95,103.50,88.05,91.47,631900,44.64
2007-12-14,99.55,102.75,98.03,102.50,581900,50.02
2007-12-13,99.50,103.25,96.75,100.50,1509800,49.04
2007-12-12,91.18,100.00,91.18,96.07,1631400,46.88
2007-12-11,86.00,95.00,85.90,94.25,3776600,45.99
2007-12-10,85.00,86.00,83.80,85.40,147100,41.67
2007-12-07,85.88,88.50,83.00,83.60,190100,40.79
2007-12-06,84.25,85.25,83.53,85.00,44800,41.48
2007-12-05,86.00,86.75,83.50,83.90,112300,40.94
2007-12-04,81.00,90.65,81.00,85.75,719500,41.84
2007-12-03,80.95,82.50,79.65,80.55,453200,39.30
2007-11-30,80.47,80.47,79.18,80.25,22400,39.16
2007-11-29,80.50,80.97,79.18,80.00,403200,39.04
2007-11-28,81.50,81.50,79.55,80.00,21100,39.04
2007-11-27,80.50,80.90,79.65,80.00,26900,39.04
2007-11-26,82.25,82.25,80.05,80.05,18400,39.06
2007-11-23,89.40,89.40,79.78,81.40,48100,39.72
2007-11-22,82.50,82.50,78.50,78.90,25200,38.50
2007-11-21,82.50,82.50,80.00,80.12,45000,39.10
2007-11-20,82.50,84.00,81.62,82.00,121800,40.01
2007-11-19,85.00,85.00,82.50,82.93,61300,40.46
2007-11-16,83.45,87.00,82.53,83.00,95400,40.50
2007-11-15,86.00,86.00,82.00,82.32,35100,40.17
2007-11-14,94.50,94.50,82.25,82.50,209000,40.26
2007-11-13,79.00,92.50,78.80,92.50,548000,45.14
2007-11-12,79.05,79.75,78.25,79.10,23200,38.60
2007-11-09,78.50,80.95,78.50,80.07,3300,39.07
2007-11-08,80.50,82.00,78.55,81.00,51000,39.52
2007-11-07,80.60,80.60,78.50,80.50,72900,39.28
2007-11-06,80.53,81.97,76.47,80.00,229500,39.04
2007-11-05,82.00,82.38,80.05,81.00,90600,39.52
2007-11-02,80.50,84.00,80.50,82.47,49400,40.24
2007-11-01,84.50,86.00,82.05,82.05,32700,40.04
2007-10-31,85.95,86.25,84.00,84.00,77600,40.99
2007-10-30,83.50,87.25,81.55,85.75,192100,41.84
2007-10-29,80.00,84.97,78.00,83.00,232800,40.50
2007-10-26,80.00,81.40,78.75,78.75,82600,38.43
2007-10-25,82.75,84.00,78.75,80.50,58400,39.28
2007-10-24,79.97,81.00,78.57,79.80,63600,38.94
2007-10-23,78.95,79.25,77.70,79.25,102700,38.67
2007-10-22,78.97,78.97,76.50,76.78,108600,37.46
2007-10-19,77.50,80.00,75.00,79.50,814100,38.79
2007-10-18,78.28,80.75,76.60,78.05,304600,38.08
2007-10-17,75.75,78.95,75.50,78.28,62600,38.19
2007-10-16,81.00,81.75,79.50,80.55,121100,39.30
2007-10-15,81.10,82.43,79.90,81.03,257500,39.54
2007-10-12,77.93,81.00,77.93,80.53,52200,39.29
2007-10-11,79.57,81.25,79.32,81.25,218000,39.65
2007-10-10,82.50,84.47,80.65,80.65,870200,39.35
2007-10-09,77.55,83.25,76.12,81.50,67200,39.77
2007-10-08,87.00,91.00,80.50,80.50,250000,39.28
2007-10-05,80.00,90.60,79.00,89.00,9062200,43.43
2007-10-04,77.57,80.95,77.57,80.95,67000,39.50
2007-10-03,80.10,81.75,78.25,79.25,356100,38.67
2007-10-01,78.75,81.25,78.55,81.00,134900,39.52
2007-09-28,76.68,81.00,75.00,80.03,209100,39.05
2007-09-27,81.00,81.75,78.00,78.50,169600,38.30
2007-09-26,81.00,81.75,79.50,81.00,452600,39.52
2007-09-25,81.50,82.85,80.00,80.97,179300,39.51
2007-09-24,79.45,80.88,76.75,80.00,80000,39.04
2007-09-21,79.50,80.70,78.60,79.00,47900,38.55
2007-09-20,80.00,82.00,78.57,80.72,147300,39.39
2007-09-19,84.22,84.22,80.03,80.50,86800,39.28
2007-09-18,81.38,81.93,79.50,79.50,36700,38.79
2007-09-17,81.75,83.20,81.05,81.05,79200,39.55
2007-09-14,84.97,85.00,81.07,81.07,47100,39.56
2007-09-13,87.50,87.50,81.05,84.50,1863200,41.23
2007-09-12,81.05,86.00,80.85,83.12,1401900,40.56
2007-09-11,83.85,83.85,81.28,81.53,100500,39.78
2007-09-10,80.45,82.45,80.00,82.32,77500,40.17
2007-09-07,81.00,82.75,81.00,82.00,167800,40.01
2007-09-06,76.00,82.25,76.00,82.00,70900,40.01
2007-09-05,77.50,78.62,77.05,78.18,83700,38.15
2007-09-04,80.00,80.00,76.57,77.05,169100,37.60
2007-09-03,86.95,86.95,76.50,77.00,38700,37.57
2007-08-31,78.00,78.00,76.03,76.75,1107500,37.45
2007-08-30,76.00,77.50,75.00,77.38,532500,37.76
2007-08-29,74.00,75.88,72.75,75.75,282000,36.96
2007-08-28,74.50,75.00,72.50,73.50,75200,35.86
2007-08-27,68.30,76.45,68.30,74.62,223400,36.41
2007-08-24,72.50,75.00,72.50,73.00,42500,35.62
2007-08-23,76.00,76.00,71.65,74.97,90900,36.58
2007-08-22,73.10,74.82,70.25,74.28,196900,36.24
2007-08-21,76.90,76.90,71.53,72.53,295100,35.39
2007-08-20,76.75,78.25,74.80,75.45,423200,36.82
2007-08-17,77.00,77.75,72.00,74.25,822200,36.23
2007-08-16,76.53,79.10,75.03,77.50,206300,37.82
2007-08-14,82.00,82.07,79.50,79.55,25800,38.82
2007-08-13,83.85,83.85,80.50,82.25,80500,40.13
2007-08-10,78.00,82.00,75.00,80.45,161300,39.26
2007-08-09,82.00,84.00,77.60,78.55,777000,38.33
2007-08-08,80.18,82.00,79.50,81.15,98700,39.60
2007-08-07,80.50,82.25,78.57,79.72,49900,38.90
2007-08-06,80.05,80.50,78.15,79.93,224100,39.00
2007-08-03,81.00,83.50,81.00,82.50,293200,40.26
2007-08-02,78.00,80.75,78.00,80.03,69100,39.05
2007-08-01,81.50,81.50,77.50,78.50,328300,38.30
2007-07-31,77.50,84.00,77.50,81.50,903400,39.77
2007-07-30,77.00,81.00,75.03,76.93,86700,37.54
2007-07-27,85.00,85.00,75.53,78.15,157000,38.13
2007-07-26,81.32,82.75,78.30,79.53,309500,38.80
2007-07-25,76.03,84.35,76.03,81.93,72800,39.98
2007-07-24,85.53,85.53,83.00,83.20,40800,40.60
2007-07-23,80.00,85.47,80.00,84.82,51100,41.39
2007-07-20,85.00,85.95,83.05,83.70,123400,40.84
2007-07-19,84.50,85.38,84.05,84.50,48100,41.23
2007-07-18,87.50,87.50,84.03,84.60,60400,41.28
2007-07-17,87.90,88.88,85.50,86.75,246700,42.33
2007-07-16,84.57,87.95,84.57,87.05,1190200,42.48
2007-07-13,85.05,85.95,84.00,84.57,88700,41.27
2007-07-12,86.50,87.20,85.00,85.18,55900,41.56
2007-07-11,87.50,88.35,85.78,86.22,118000,42.07
2007-07-10,90.25,91.53,86.62,87.43,241800,42.66
2007-07-09,88.95,93.00,87.85,89.60,651500,43.72
2007-07-06,86.75,89.50,85.53,87.88,703600,42.88
2007-07-05,87.05,89.00,85.50,86.50,764900,42.21
2007-07-04,85.85,87.70,84.00,86.70,394800,42.31
2007-07-03,86.00,86.47,84.25,84.75,146300,41.35
2007-07-02,84.75,86.12,84.47,85.00,142200,41.48
2007-06-29,85.78,86.72,84.03,84.32,35800,41.15
2007-06-28,86.97,87.25,85.72,86.57,81700,42.24
