Date,Open,High,Low,Close,Volume,Adj Close
2009-01-30,18.39,20.28,18.39,19.97,154100,10.12
2009-01-29,20.61,21.64,18.67,19.03,442500,9.64
2009-01-28,19.72,20.64,19.72,20.00,167600,10.13
2009-01-27,20.44,20.83,19.61,19.89,104600,10.07
2009-01-23,21.11,21.36,19.31,19.94,159700,10.10
2009-01-22,22.19,22.44,21.11,21.19,118700,10.74
2009-01-21,21.78,23.17,21.44,21.44,119100,10.86
2009-01-20,22.72,22.78,22.25,22.33,74300,11.31
2009-01-19,22.56,23.25,22.50,23.00,90200,11.65
2009-01-16,23.58,24.03,22.58,22.67,108900,11.48
2009-01-15,22.78,23.56,21.14,22.86,134500,11.58
2009-01-14,23.06,23.81,22.83,23.75,120100,12.03
2009-01-13,22.92,23.86,22.39,22.83,131800,11.57
2009-01-12,24.83,24.83,22.94,23.22,127700,11.76
2009-01-09,24.28,25.50,21.22,24.53,416100,12.42
2009-01-08,25.56,25.56,25.56,25.56,000,12.94
2009-01-07,29.39,29.69,24.69,25.56,708600,12.94
2009-01-06,30.22,31.67,28.33,29.06,1786200,14.72
2009-01-05,26.72,30.47,26.39,30.28,3189700,15.34
2009-01-02,23.47,25.97,23.25,25.69,1244600,13.01
2009-01-01,22.06,23.33,21.69,23.17,496500,11.73
2008-12-31,23.03,23.61,21.44,21.64,578300,10.96
2008-12-30,23.33,24.33,22.33,22.36,1580900,11.33
2008-12-29,23.50,23.61,22.89,22.94,78100,11.62
2008-12-26,24.11,24.72,22.86,22.86,56800,11.58
2008-12-25,23.89,23.89,23.89,23.89,000,12.10
2008-12-24,23.92,24.64,23.39,23.89,267500,12.10
2008-12-23,25.33,26.22,24.17,24.31,138800,12.31
2008-12-22,25.81,26.89,24.56,25.00,195000,12.66
2008-12-19,25.44,26.56,24.83,25.53,258500,12.93
2008-12-18,26.67,26.67,24.83,25.28,239000,12.80
2008-12-17,27.22,28.31,25.00,25.00,94500,12.66
2008-12-16,28.61,28.61,25.92,27.47,145800,13.92
2008-12-15,26.92,27.72,25.86,26.17,123700,13.25
2008-12-12,25.00,26.67,21.64,26.03,179900,13.18
2008-12-11,24.92,27.14,24.00,26.11,307000,13.23
2008-12-10,22.31,24.92,22.22,24.92,812900,12.62
2008-12-08,24.44,25.00,21.67,22.28,219500,11.28
2008-12-05,23.06,24.17,22.89,23.28,123700,11.79
2008-12-04,20.47,23.39,20.19,23.33,140500,11.82
2008-12-03,20.67,21.69,19.50,20.00,165400,10.13
2008-12-02,20.17,21.11,19.44,20.00,98900,10.13
2008-12-01,22.22,22.75,20.64,20.97,192900,10.62
2008-11-28,19.92,24.39,19.92,21.94,411300,11.12
2008-11-26,24.03,24.61,21.94,22.39,180600,11.34
2008-11-25,25.42,25.42,23.67,24.33,199000,12.33
2008-11-24,25.00,27.17,23.19,23.75,254500,12.03
2008-11-21,25.00,27.14,22.33,25.14,269500,12.73
2008-11-20,22.22,26.22,21.81,25.50,378100,12.92
2008-11-19,24.06,24.67,21.75,23.75,218400,12.03
2008-11-18,25.44,25.44,23.56,23.86,131700,12.09
2008-11-17,26.67,26.67,24.58,24.81,114600,12.56
2008-11-14,28.56,29.17,26.72,26.75,82000,13.55
2008-11-12,29.72,29.72,26.81,27.22,250100,13.79
2008-11-11,30.19,32.50,29.33,29.72,241500,15.06
2008-11-10,29.89,31.06,29.11,30.00,348900,15.20
2008-11-07,28.22,30.50,28.22,28.86,442600,14.62
2008-11-06,29.17,29.44,27.97,28.86,190500,14.62
2008-11-05,33.22,33.61,30.00,30.06,311900,15.22
2008-11-04,28.61,34.69,27.22,30.89,620200,15.65
2008-11-03,27.28,29.17,27.28,29.17,178500,14.77
2008-10-31,27.22,27.78,25.00,26.89,524200,13.62
2008-10-29,25.56,26.94,24.58,26.94,422700,13.65
2008-10-28,26.11,26.67,23.11,25.56,91300,12.94
2008-10-27,25.06,26.61,23.33,24.86,195000,12.59
2008-10-24,27.17,30.56,25.58,26.67,314900,13.51
2008-10-23,28.33,28.89,26.78,28.28,78500,14.32
2008-10-22,28.33,30.22,27.78,28.92,90800,14.65
2008-10-21,29.44,30.56,28.00,29.31,229000,14.84
2008-10-20,29.78,30.39,25.14,30.33,246500,15.36
2008-10-17,33.28,33.28,29.00,30.00,142600,15.20
2008-10-16,29.44,32.67,29.17,31.39,158300,15.90
2008-10-15,31.94,35.00,31.94,34.11,68000,17.28
2008-10-14,33.89,35.56,33.33,35.25,224000,17.86
2008-10-13,30.89,33.33,30.17,32.36,322100,16.39
2008-10-10,29.72,33.89,27.28,31.58,332500,16.00
2008-10-08,31.97,33.22,29.47,31.11,152500,15.76
2008-10-07,33.11,34.17,32.28,33.50,270200,16.97
2008-10-06,33.00,33.06,31.11,32.39,310000,16.41
2008-10-03,34.42,34.94,32.17,32.42,220000,16.42
2008-10-01,35.00,35.42,33.19,34.31,206200,17.38
2008-09-30,31.67,35.22,31.11,33.08,759300,16.76
2008-09-29,39.81,40.00,32.28,33.50,528100,16.97
2008-09-26,40.89,41.56,38.89,39.75,376200,20.13
2008-09-25,40.67,42.00,40.42,41.11,695500,20.82
2008-09-24,41.92,43.25,39.08,40.00,3206800,20.26
2008-09-23,44.58,46.08,40.86,41.39,911500,20.96
2008-09-22,47.25,48.78,46.97,47.06,146600,23.83
2008-09-19,48.61,49.17,45.14,46.67,365300,23.64
2008-09-18,45.11,47.50,44.56,47.08,215800,23.85
2008-09-17,51.53,52.61,48.61,49.17,152300,24.90
2008-09-16,49.17,53.33,44.31,51.67,976200,26.17
2008-09-15,54.94,54.94,50.58,52.31,218300,26.49
2008-09-12,58.53,58.78,55.00,55.03,68900,27.87
2008-09-11,56.69,58.89,56.42,57.36,203100,29.05
2008-09-10,58.78,59.58,57.72,58.33,146400,29.55
2008-09-09,60.00,61.08,58.61,58.89,188400,29.83
2008-09-08,62.78,63.33,59.17,59.83,168400,30.31
2008-09-05,60.00,62.78,60.00,61.06,255600,30.93
2008-09-04,60.75,71.67,60.75,61.11,489000,30.95
2008-09-02,60.50,61.61,59.89,60.89,216200,30.84
2008-09-01,60.28,62.39,58.89,59.75,288600,30.26
2008-08-29,59.50,63.06,59.44,61.11,536200,30.95
2008-08-28,60.11,60.92,58.11,58.33,114700,29.55
2008-08-27,60.39,61.11,58.67,59.83,226000,30.31
2008-08-26,61.11,61.11,58.61,59.44,164500,30.11
2008-08-25,60.67,63.25,60.36,62.08,558900,31.45
2008-08-22,60.14,61.11,58.92,58.92,141400,29.84
2008-08-21,65.06,65.47,60.03,60.56,259300,30.67
2008-08-20,63.47,65.56,63.47,65.39,271300,33.12
2008-08-19,62.31,65.56,61.19,62.75,143100,31.78
2008-08-18,64.83,66.92,63.06,63.53,123200,32.18
2008-08-14,68.33,70.00,64.47,65.75,161500,33.30
2008-08-13,67.78,71.67,66.94,69.94,279700,35.43
2008-08-12,68.67,71.61,65.08,65.31,236900,33.08
2008-08-11,63.08,68.75,62.53,65.83,213600,33.35
2008-08-08,61.72,62.22,60.58,61.67,42000,31.24
2008-08-07,61.67,63.28,61.50,61.94,29100,31.38
2008-08-06,61.92,63.28,61.67,61.67,59300,31.24
2008-08-05,61.28,62.78,60.28,61.11,97300,30.95
2008-08-04,60.56,62.11,57.78,60.00,521800,30.39
2008-08-01,58.33,61.11,58.06,60.89,72900,30.84
2008-07-31,61.06,61.61,58.33,58.39,176500,29.58
2008-07-30,63.31,63.33,58.33,58.89,126000,29.83
2008-07-29,58.11,65.56,58.11,60.56,824400,30.67
2008-07-28,61.11,63.06,60.72,62.50,404000,31.66
2008-07-25,58.42,61.67,58.06,61.06,247300,30.93
2008-07-24,57.47,64.44,57.47,61.00,1085700,30.90
2008-07-23,50.56,57.47,50.56,55.50,329500,28.11
2008-07-22,49.97,49.97,49.11,49.44,107500,25.04
2008-07-21,49.69,49.94,47.86,48.89,57400,24.76
2008-07-18,48.33,49.42,47.64,49.11,100000,24.88
2008-07-17,47.22,50.00,47.22,47.61,56400,24.12
2008-07-16,48.69,49.89,47.22,47.83,65100,24.23
2008-07-15,50.44,51.11,47.25,47.25,130800,23.93
2008-07-14,50.00,52.64,49.50,49.56,96100,25.10
2008-07-11,56.11,56.11,51.42,51.72,130100,26.20
2008-07-10,54.44,57.67,53.89,55.56,178900,28.14
2008-07-09,58.31,66.67,54.50,55.44,514700,28.08
2008-07-08,57.67,58.33,52.94,56.28,277700,28.51
2008-07-07,57.78,61.67,55.28,59.36,330200,30.07
2008-07-04,47.22,56.33,46.94,53.06,1019500,26.87
2008-07-03,51.58,52.00,45.36,47.17,414000,23.89
2008-07-02,51.17,54.31,48.61,51.11,474000,25.89
2008-07-01,51.11,52.44,48.19,50.64,467500,25.65
2008-06-30,47.78,51.11,46.81,50.00,952800,25.33
