Date,Open,High,Low,Close,Volume,Adj Close
2009-05-20,169.35,169.35,169.35,169.35,155300,137.96
2009-05-19,161.25,161.25,161.25,161.25,469000,131.36
2009-05-18,153.55,153.55,153.55,153.55,200,125.09
2009-05-15,154.90,155.60,145.25,146.25,545600,119.14
2009-05-14,150.05,154.90,150.05,150.25,657200,122.40
2009-05-13,157.30,159.30,153.00,154.35,1898600,125.74
2009-05-12,145.50,151.70,137.65,151.70,1495600,123.58
2009-05-11,144.45,144.45,135.00,144.45,1799900,117.67
2009-05-08,137.55,137.55,137.55,137.55,193400,112.05
2009-05-07,127.00,131.00,127.00,131.00,257900,106.72
2009-05-06,120.00,126.00,119.00,125.00,987900,101.83
2009-05-05,118.45,121.00,116.60,119.90,668800,97.68
2009-05-04,112.00,118.00,112.00,116.85,659400,95.19
2009-05-01,112.20,112.20,112.20,112.20,000,91.40
2009-04-30,112.20,112.20,112.20,112.20,000,91.40
2009-04-29,121.00,121.00,110.60,112.20,1895700,91.40
2009-04-28,122.50,123.80,116.40,116.40,394900,94.82
2009-04-27,120.00,124.80,115.60,122.75,1084600,100.00
2009-04-24,116.50,121.25,114.05,119.45,1230600,97.31
2009-04-23,117.00,117.00,111.50,116.15,549300,94.62
2009-04-22,119.90,120.00,113.55,117.05,599100,95.35
2009-04-21,118.00,120.90,115.00,116.90,862500,95.23
2009-04-20,128.10,128.10,117.30,121.10,1383600,98.65
2009-04-17,122.05,122.05,117.60,122.05,500800,99.43
2009-04-16,118.35,118.35,112.50,117.80,2743100,95.96
2009-04-15,112.70,112.70,111.05,112.70,337900,91.81
2009-04-14,107.30,107.30,107.30,107.30,000,87.41
2009-04-13,106.40,107.30,105.00,107.30,201300,87.41
2009-04-10,102.15,102.15,102.15,102.15,000,83.22
2009-04-09,99.00,102.15,98.25,102.15,905900,83.22
2009-04-08,91.00,97.25,89.10,97.25,1011400,79.22
2009-04-07,92.60,92.60,92.60,92.60,000,75.44
2009-04-06,94.80,97.00,90.70,92.60,1784400,75.44
2009-04-02,91.00,93.85,91.00,92.65,1316200,75.48
2009-04-01,91.00,91.20,88.50,89.00,448900,72.50
2009-03-31,90.00,91.00,89.15,90.50,698000,73.72
2009-03-30,88.00,91.50,87.05,88.50,694200,72.10
2009-03-27,90.00,92.25,88.55,89.05,795800,72.54
2009-03-26,92.00,93.70,87.65,88.10,996500,71.77
2009-03-25,94.00,94.00,89.20,91.00,964900,74.13
2009-03-24,94.50,97.00,92.20,92.55,1442600,75.39
2009-03-23,94.50,95.00,92.50,93.20,371200,75.92
2009-03-20,95.00,95.25,91.40,91.90,293500,74.87
2009-03-19,90.15,95.25,90.15,95.25,516700,77.59
2009-03-18,90.05,93.00,89.25,90.50,357500,73.72
2009-03-17,89.00,89.50,86.45,88.80,746800,72.34
2009-03-16,92.25,92.25,85.50,88.25,577000,71.89
2009-03-13,88.30,89.15,87.30,89.15,278900,72.63
2009-03-12,83.90,84.90,82.05,84.90,352100,69.16
2009-03-09,84.00,84.80,80.80,80.95,278500,65.95
2009-03-06,89.00,89.00,85.05,85.05,291400,69.29
2009-03-05,91.70,95.25,88.10,89.95,244400,73.28
2009-03-04,91.50,92.00,88.45,90.60,162600,73.81
2009-03-03,92.70,93.20,89.05,89.80,200800,73.15
2009-03-02,94.75,94.90,91.65,92.25,141500,75.15
2009-02-27,96.00,98.00,93.20,96.50,215200,78.61
2009-02-26,100.45,100.45,95.50,97.25,514000,79.22
2009-02-25,95.00,96.60,93.00,96.60,192300,78.69
2009-02-24,94.00,94.65,91.50,91.80,304800,74.78
2009-02-20,99.00,99.00,94.75,96.20,305900,78.37
2009-02-19,103.00,107.00,98.90,98.90,535600,80.57
2009-02-18,101.05,107.90,99.85,104.00,474900,84.72
2009-02-17,104.00,108.95,100.00,103.65,358400,84.44
2009-02-16,112.00,113.50,104.60,104.70,331900,85.29
2009-02-13,103.35,112.50,103.35,109.80,345400,89.45
2009-02-12,108.30,113.00,108.30,108.30,676900,88.23
2009-02-11,116.00,116.00,114.00,114.00,54800,92.87
2009-02-10,126.00,130.90,120.00,120.00,673600,97.76
2009-02-09,131.00,136.40,123.75,127.25,843600,103.66
2009-02-06,138.40,138.80,126.00,130.00,447800,105.90
2009-02-05,132.55,132.60,132.55,132.60,122400,108.02
2009-02-04,119.75,126.25,119.75,126.25,437700,102.85
2009-02-03,122.75,122.75,114.20,121.50,1484100,98.98
2009-02-02,117.05,117.05,114.00,117.05,683800,95.35
2009-01-30,110.90,111.45,109.40,111.45,174400,90.79
2009-01-29,106.10,106.10,99.15,106.10,1775300,86.43
2009-01-28,99.40,101.05,98.50,101.05,1383900,82.32
2009-01-27,91.55,96.20,90.00,96.20,219700,78.37
2009-01-23,86.50,92.95,85.55,90.80,1648500,73.97
2009-01-22,93.10,95.50,88.00,88.75,1749200,72.30
2009-01-21,91.80,97.50,90.60,90.60,1552700,73.81
2009-01-20,94.00,99.30,91.70,95.15,1211000,77.51
2009-01-19,101.00,103.40,96.35,96.35,820400,78.49
2009-01-16,101.35,104.80,101.35,101.35,587300,82.56
2009-01-15,106.65,107.95,106.65,106.65,35500,86.88
2009-01-14,112.25,115.00,112.25,112.25,855500,91.44
2009-01-13,118.15,119.00,118.15,118.15,44100,96.25
2009-01-12,124.35,124.35,124.35,124.35,34000,101.30
2009-01-09,133.05,133.05,130.90,130.90,101600,106.64
2009-01-08,137.75,137.75,137.75,137.75,000,112.22
2009-01-07,146.00,147.90,137.75,137.75,269300,112.22
2009-01-06,142.00,149.60,142.00,144.90,948100,118.04
2009-01-05,142.00,143.50,140.00,142.00,457500,115.68
2009-01-02,141.00,143.40,135.00,138.85,555200,113.11
2009-01-01,132.00,139.65,132.00,139.65,407400,113.76
2008-12-31,138.00,140.50,131.55,132.25,652800,107.74
2008-12-30,145.30,147.80,137.90,137.90,550900,112.34
2008-12-29,142.10,151.00,139.15,143.15,1438100,116.62
2008-12-26,140.00,145.35,139.10,145.35,616600,118.41
2008-12-25,138.40,138.40,138.40,138.40,000,112.75
2008-12-24,130.20,138.40,126.20,138.40,571000,112.75
2008-12-23,133.65,134.40,126.00,131.90,776000,107.45
2008-12-22,127.95,129.35,125.10,129.35,1550800,105.37
2008-12-19,114.50,123.15,114.50,123.15,1019600,100.32
2008-12-18,113.00,119.00,110.85,117.40,532300,95.64
2008-12-17,122.15,122.15,113.35,116.50,792900,94.91
2008-12-16,114.15,116.30,111.00,116.30,168600,94.74
2008-12-15,106.00,110.75,105.00,110.75,258800,90.22
2008-12-12,104.20,106.40,99.00,104.60,343400,85.21
2008-12-11,99.00,104.10,98.00,104.10,717700,84.80
2008-12-10,97.00,100.40,94.20,100.05,576400,81.50
2008-12-08,98.00,100.75,95.10,95.90,287200,78.12
2008-12-05,97.50,99.30,94.95,95.50,370600,77.80
2008-12-04,94.05,96.85,92.60,95.75,529700,78.00
2008-12-03,94.00,94.50,91.25,94.00,169100,76.58
2008-12-02,90.05,93.50,89.60,91.70,231900,74.70
2008-12-01,101.50,101.50,93.20,93.75,749200,76.37
2008-11-28,100.00,102.00,94.35,100.10,1098700,81.55
2008-11-26,97.00,99.90,94.00,99.90,432600,81.38
2008-11-25,104.80,104.80,95.25,95.30,4306200,77.64
2008-11-24,99.00,100.25,96.00,100.25,790000,81.67
2008-11-21,87.00,95.45,87.00,95.45,976500,77.76
2008-11-20,93.25,93.25,90.50,91.10,759000,74.21
2008-11-19,101.00,102.00,95.25,95.25,592500,77.59
2008-11-18,104.00,104.00,100.25,100.25,313800,81.67
2008-11-17,100.00,105.95,98.85,105.55,2496100,85.99
2008-11-14,108.50,108.85,100.50,100.50,1671800,81.87
2008-11-12,109.00,109.00,105.75,105.75,509900,86.15
2008-11-11,118.80,118.80,111.30,111.30,463000,90.67
2008-11-10,120.20,121.00,116.25,116.80,836800,95.15
2008-11-07,116.00,121.00,114.00,117.90,810200,96.05
2008-11-06,116.00,121.65,115.15,116.60,885100,94.99
2008-11-05,131.00,133.25,120.55,120.55,1578800,98.20
2008-11-04,120.00,126.95,112.10,126.50,2428100,103.05
2008-11-03,116.00,118.90,110.10,117.15,1251100,95.43
2008-10-31,107.25,111.60,101.50,109.15,2427000,88.92
2008-10-29,105.20,109.70,97.05,105.00,1314100,85.54
2008-10-28,98.15,105.65,98.15,102.40,284300,83.42
2008-10-27,97.00,102.00,89.75,96.05,1178300,78.25
2008-10-24,104.00,106.90,97.00,100.90,1959000,82.20
2008-10-23,99.60,110.00,98.00,107.75,2472900,87.78
2008-10-22,105.00,112.85,101.35,105.40,3063700,85.86
2008-10-21,101.85,108.20,100.00,108.20,2391100,88.14
2008-10-20,101.85,105.00,93.55,98.30,2574400,80.08
2008-10-17,107.80,113.80,96.10,97.00,2353800,79.02
2008-10-16,89.90,104.65,85.75,104.65,3536600,85.25
2008-10-15,98.00,98.00,87.25,95.05,3932300,77.43
2008-10-14,90.25,94.50,89.90,94.50,1252900,76.98
2008-10-13,87.95,93.00,77.40,85.60,6004000,69.73
2008-10-10,89.95,98.90,82.85,87.00,4252700,70.87
2008-10-08,111.00,112.00,95.30,103.00,4553700,83.91
2008-10-07,128.00,133.00,115.00,117.65,3627500,95.84
2008-10-06,140.00,140.70,121.15,122.20,2824800,99.55
2008-10-03,151.35,158.00,144.50,146.60,3174800,119.43
2008-10-01,156.05,162.50,154.25,155.00,2603400,126.27
2008-09-30,150.00,164.00,140.00,154.90,5394600,126.19
2008-09-29,180.10,183.90,157.60,159.80,3842900,130.18
2008-09-26,196.70,199.75,178.05,179.50,3177500,146.23
2008-09-25,205.95,207.00,192.55,200.00,2952800,162.93
2008-09-24,208.15,215.40,202.50,203.65,2428900,165.90
2008-09-23,204.90,211.00,200.35,207.40,3321900,168.96
2008-09-22,223.90,225.45,209.00,209.40,4012300,170.59
2008-09-19,201.00,217.00,192.00,213.40,7774300,173.84
2008-09-18,185.00,196.00,158.15,193.55,8728200,157.67
2008-09-17,200.00,208.00,187.00,200.00,3330100,162.93
2008-09-16,197.00,205.95,185.10,201.00,2920400,163.74
2008-09-15,216.40,217.00,195.00,206.65,4015500,168.35
2008-09-12,254.00,254.00,222.55,224.00,3466100,182.48
2008-09-11,248.90,249.90,237.10,240.00,2034600,195.51
2008-09-10,257.70,259.00,247.00,252.90,1405800,206.02
2008-09-09,264.90,264.90,255.00,257.60,1362200,209.85
2008-09-08,258.00,270.00,258.00,265.15,2302900,216.00
2008-09-05,241.00,258.00,240.00,248.00,2299400,202.03
2008-09-04,266.00,266.00,255.10,256.90,2276500,209.28
2008-09-02,245.00,271.65,244.00,269.00,5173800,219.14
2008-09-01,249.00,249.00,232.55,241.50,4925300,196.74
2008-08-29,236.00,255.80,236.00,251.00,7670800,204.47
2008-08-28,252.00,253.90,230.35,231.90,2217900,188.91
2008-08-27,254.95,255.60,247.00,252.05,1338900,205.33
2008-08-26,252.00,260.70,250.00,258.40,1325200,210.50
2008-08-25,253.10,264.50,253.10,257.00,2698300,209.36
2008-08-22,262.00,264.00,246.65,249.00,3677600,202.85
2008-08-21,270.95,275.95,262.05,263.70,2269800,214.82
2008-08-20,280.55,286.95,268.50,271.00,2796500,220.77
2008-08-19,290.00,290.00,272.75,279.70,1569000,227.85
2008-08-18,301.00,306.60,288.05,292.10,1212500,237.96
2008-08-14,313.70,318.80,295.10,296.00,1234400,241.13
2008-08-13,321.00,329.50,309.10,314.15,1900300,255.92
2008-08-12,340.00,348.00,326.50,328.00,1503500,267.20
2008-08-11,317.50,351.05,316.00,339.90,3064500,276.90
2008-08-08,309.95,316.40,297.05,312.80,964700,254.82
2008-08-07,305.00,318.95,305.00,310.00,1003900,252.54
2008-08-06,309.35,315.00,303.00,310.70,1709300,253.11
2008-08-05,290.00,307.00,290.00,301.50,1367500,245.61
2008-08-04,290.00,306.70,285.05,295.50,1602200,240.73
2008-08-01,294.00,312.60,276.05,294.70,3522500,240.07
2008-07-31,293.15,299.00,274.50,294.60,3881200,239.99
2008-07-30,263.00,297.00,260.00,293.00,3614000,238.69
2008-07-29,269.90,269.90,251.10,254.00,1759100,206.92
2008-07-28,279.00,286.50,270.50,276.20,2110700,225.00
2008-07-25,267.00,284.50,251.15,279.50,2407000,227.69
2008-07-24,280.30,294.50,270.00,272.80,4019200,222.23
2008-07-23,260.00,289.50,251.15,278.00,4106600,226.47
2008-07-22,238.60,248.90,238.60,242.90,1347600,197.88
2008-07-21,242.55,249.50,236.60,241.00,1220100,196.33
2008-07-18,235.00,247.00,231.50,240.65,1569600,196.04
2008-07-17,230.60,240.00,228.00,231.00,875900,188.18
2008-07-16,230.05,238.00,225.00,225.65,1528000,183.82
2008-07-15,231.00,241.00,229.00,230.80,1121000,188.02
2008-07-14,245.00,251.80,236.00,244.00,1079800,198.77
2008-07-11,251.20,261.80,243.20,245.00,1842100,199.59
2008-07-10,243.00,257.40,237.00,255.00,3005400,207.73
2008-07-09,240.10,253.50,236.30,246.00,2038700,200.40
2008-07-08,230.00,242.00,220.10,236.00,1778400,192.25
2008-07-07,246.00,258.75,234.00,236.00,1604100,192.25
2008-07-04,237.60,253.80,230.00,242.50,3274700,197.55
2008-07-03,250.00,250.00,225.00,240.00,2680200,195.51
2008-07-02,244.00,254.00,214.10,250.00,4857700,203.66
2008-07-01,255.00,262.00,231.60,241.50,3702500,196.74
2008-06-30,275.00,275.00,237.25,260.50,2646300,212.21
2008-06-27,265.00,268.70,255.90,261.80,2447400,213.27
2008-06-26,283.80,289.00,273.00,274.85,2537500,223.90
2008-06-25,269.80,281.80,260.35,274.50,2220500,223.62
2008-06-24,279.80,306.00,271.40,272.90,4462600,222.32
2008-06-23,304.00,304.00,276.00,277.00,2747100,225.66
2008-06-20,345.00,345.00,300.00,305.50,2473900,248.87
2008-06-19,360.00,378.70,330.00,332.50,1395800,270.87
2008-06-18,370.00,378.00,353.10,357.20,2891400,290.99
2008-06-17,341.05,375.00,330.55,374.25,3541000,304.88
2008-06-16,324.95,340.20,324.95,340.00,1894000,276.98
2008-06-13,319.40,323.00,303.55,318.10,3035000,259.14
2008-06-12,307.90,320.00,285.50,316.00,2753700,257.43
2008-06-11,314.50,321.85,305.30,311.00,1531000,253.35
2008-06-10,305.10,318.40,300.00,306.20,1906600,249.44
2008-06-09,329.00,338.50,301.10,309.00,3318000,251.72
2008-06-06,398.00,398.00,329.00,330.00,1817000,268.83
2008-06-05,329.00,344.50,320.00,329.95,1739100,268.79
2008-06-04,359.80,359.80,322.60,325.00,1384200,264.76
2008-06-03,345.90,360.90,320.00,355.90,2119000,289.93
2008-06-02,374.40,374.40,335.70,337.40,1906600,274.86
2008-05-30,397.00,397.00,365.70,366.00,1209400,298.16
2008-05-29,425.00,425.00,378.10,390.20,653600,317.87
2008-05-28,389.00,399.70,380.00,390.00,762300,317.71
2008-05-27,401.55,405.50,380.00,383.65,729000,312.54
2008-05-26,410.00,410.00,390.40,392.55,839100,319.79
2008-05-23,428.90,434.50,408.25,410.05,1285500,334.04
2008-05-22,490.00,490.00,415.00,425.00,1522600,346.22
2008-05-21,430.10,438.90,427.90,432.00,861300,351.92
2008-05-20,452.00,461.65,434.00,437.00,890200,356.00
2008-05-16,469.00,469.00,450.70,452.90,518300,368.95
2008-05-15,455.25,460.90,450.00,456.50,908100,371.88
2008-05-14,452.00,456.00,441.10,448.00,712300,364.96
2008-05-13,452.25,466.00,450.00,452.00,1243900,368.22
2008-05-12,472.75,472.75,435.80,443.90,1501300,361.62
2008-05-09,491.00,492.00,464.05,472.00,2153900,384.51
2008-05-08,517.50,518.00,487.15,489.50,2356200,398.77
2008-05-07,518.25,532.00,511.95,522.00,824000,425.24
2008-05-06,535.00,539.40,503.30,520.60,1383500,424.10
2008-05-05,544.30,551.70,531.05,534.75,934500,435.63
2008-05-02,545.00,554.90,536.00,538.55,1112800,438.72
2008-04-30,540.00,545.95,530.10,536.55,1625900,437.09
2008-04-29,520.10,555.00,507.00,532.70,2875900,433.96
2008-04-28,510.00,523.45,497.00,515.85,2448600,420.23
2008-04-25,498.00,510.00,492.00,502.10,1819200,409.03
2008-04-24,507.00,524.50,485.00,497.00,1675200,404.88
2008-04-23,515.10,537.70,502.15,504.75,2444700,411.19
2008-04-22,492.00,562.40,476.55,514.00,3363400,418.72
2008-04-21,475.00,494.50,475.00,492.55,934300,401.25
2008-04-17,466.00,475.00,456.00,470.00,1521100,382.88
2008-04-16,445.00,459.40,445.00,452.35,785700,368.50
2008-04-15,430.00,445.00,420.60,442.00,1392500,360.07
2008-04-11,431.50,435.90,427.00,429.30,931800,349.72
2008-04-10,430.00,436.00,421.00,422.00,1119800,343.78
2008-04-09,435.00,440.20,413.25,425.00,2903100,346.22
2008-04-08,445.00,460.00,435.00,436.25,2102900,355.39
2008-04-07,442.10,456.40,411.95,447.00,2236000,364.14
2008-04-04,435.60,450.00,435.60,442.70,1179000,360.64
2008-04-03,459.00,459.00,435.00,447.00,1329700,364.14
2008-04-02,433.00,465.00,425.00,447.00,5076100,364.14
2008-04-01,420.10,436.00,394.00,408.60,3523000,332.86
2008-03-31,466.00,467.90,411.00,413.00,3146900,336.45
2008-03-28,442.50,477.00,442.50,470.35,3395700,383.17
2008-03-27,440.00,460.00,425.00,438.60,3164800,357.30
2008-03-26,425.00,486.50,391.50,437.00,7660400,356.00
2008-03-25,360.00,413.85,360.00,413.85,2875000,337.14
2008-03-24,388.05,409.80,337.50,355.00,1998400,289.20
2008-03-19,412.60,450.00,382.00,384.60,2180900,313.31
2008-03-18,424.00,424.00,388.30,403.50,2412800,328.71
2008-03-17,480.00,480.00,400.00,402.00,2155400,327.48
2008-03-14,480.00,490.70,455.00,483.00,1734600,393.47
2008-03-13,500.10,539.00,452.60,460.00,1699600,374.73
2008-03-12,548.70,633.50,536.00,546.00,3799500,444.79
2008-03-11,478.25,549.90,466.60,529.50,1834900,431.35
2008-03-10,455.00,498.00,427.60,490.00,2866000,399.17
2008-03-07,480.00,489.00,441.20,479.80,2203900,390.86
2008-03-05,533.25,533.25,490.00,495.05,860400,403.29
2008-03-04,550.00,558.00,510.00,530.00,1465400,431.76
2008-03-03,580.00,608.00,536.35,547.90,1012700,446.34
2008-02-29,634.95,639.00,605.00,610.00,706600,496.93
2008-02-28,645.00,654.95,632.00,641.80,326000,522.84
2008-02-27,634.40,656.00,627.00,645.00,1053800,525.44
2008-02-26,625.00,625.25,609.00,618.00,414100,503.45
2008-02-25,620.00,680.00,595.20,606.00,685900,493.67
2008-02-22,614.15,634.00,614.15,619.60,276400,504.75
2008-02-21,680.00,680.00,625.00,633.65,635900,516.20
2008-02-20,720.00,720.00,642.00,650.00,530500,529.52
2008-02-19,688.35,690.00,656.70,666.00,598500,542.55
2008-02-18,684.65,694.80,667.00,670.05,567400,545.85
2008-02-15,655.00,694.00,640.00,672.25,1410500,547.64
2008-02-14,638.00,668.70,638.00,657.00,811000,535.22
2008-02-13,619.15,645.00,612.40,642.00,1582200,523.00
2008-02-12,675.00,675.00,601.20,614.00,799200,500.19
2008-02-11,654.70,666.80,601.00,634.70,1314400,517.05
2008-02-08,720.00,720.00,632.05,643.00,2066700,523.81
2008-02-07,694.35,694.35,660.30,662.45,522700,539.66
2008-02-06,672.00,688.00,650.00,664.00,564800,540.92
2008-02-05,722.00,722.00,691.00,695.00,675600,566.17
2008-02-04,718.65,747.00,705.10,719.00,788400,585.73
2008-02-01,725.00,735.00,673.00,695.00,1134200,566.17
2008-01-31,750.00,759.00,691.00,703.00,1208300,572.69
2008-01-30,810.00,810.00,720.00,735.00,1198700,598.76
2008-01-29,782.00,814.80,760.00,792.00,737800,645.19
2008-01-28,770.00,809.50,623.30,777.80,597600,633.63
2008-01-25,742.40,812.00,735.00,780.00,657900,635.42
2008-01-24,816.60,863.00,661.10,714.40,1647900,581.98
2008-01-23,749.95,786.60,675.00,786.60,2063700,640.80
2008-01-22,700.00,700.00,587.35,660.00,1843700,537.66
2008-01-21,828.35,828.35,700.00,755.00,2003700,615.05
2008-01-18,840.00,848.15,812.65,816.50,2147200,665.15
2008-01-17,838.35,884.40,821.00,840.15,3056200,684.42
2008-01-16,876.60,876.60,818.50,825.00,1932200,672.08
2008-01-15,880.00,909.30,845.00,888.00,3721500,723.40
2008-01-14,881.40,881.40,845.40,874.25,888000,712.20
2008-01-11,840.00,882.85,805.00,875.00,1928500,712.81
2008-01-10,840.00,851.75,801.00,817.10,743200,665.64
2008-01-09,850.00,860.00,810.00,837.80,2242800,682.50
2008-01-08,879.70,911.00,817.00,835.00,1895900,680.22
2008-01-07,914.00,914.00,857.15,866.00,1665400,705.48
2008-01-04,963.00,978.80,885.50,888.00,1401000,723.40
2008-01-03,895.00,998.00,816.60,922.00,3523600,751.10
2008-01-02,824.70,859.20,730.10,859.20,2220400,699.94
2008-01-01,600.00,716.00,600.00,716.00,72500,583.28
2007-12-31,998.55,1011.25,965.00,976.05,1509600,795.13
2007-12-28,1000.00,1010.00,973.10,978.25,1590300,796.92
2007-12-27,997.90,1030.00,996.30,1002.00,2693900,816.27
2007-12-26,934.40,997.05,925.00,989.00,3131000,805.68
2007-12-24,869.00,925.00,866.35,923.00,1932500,751.91
2007-12-20,869.00,874.00,848.00,864.50,971100,704.26
2007-12-19,896.35,896.35,831.10,870.00,1629000,708.74
2007-12-18,860.00,911.80,844.00,880.55,3032700,717.33
2007-12-17,940.00,940.00,825.00,844.10,1577700,687.64
2007-12-14,891.15,928.30,891.15,917.80,1448600,747.68
2007-12-13,914.35,949.00,902.00,915.00,2939700,745.39
2007-12-12,844.60,906.70,813.00,905.00,2222000,737.25
2007-12-11,832.50,859.00,821.15,848.00,1509500,690.81
2007-12-10,818.35,848.00,802.05,840.00,1711000,684.30
2007-12-07,810.00,845.30,798.00,811.00,2217500,660.67
2007-12-06,846.30,867.60,800.20,805.00,1822800,655.78
2007-12-05,792.00,840.00,785.00,837.90,3555500,682.59
2007-12-04,760.00,805.00,756.00,781.30,1966700,636.48
2007-12-03,740.00,779.00,738.50,754.00,2117700,614.24
2007-11-30,744.00,754.50,732.00,737.00,2810100,600.39
2007-11-29,760.20,779.00,732.00,742.00,1480400,604.46
2007-11-28,794.00,794.00,740.05,743.40,1733300,605.60
2007-11-27,797.00,797.90,755.00,782.00,1213300,637.05
2007-11-26,773.70,795.00,762.00,790.00,2404500,643.56
2007-11-23,758.35,785.00,732.00,749.75,2203200,610.78
2007-11-22,760.00,783.85,708.00,745.00,2070000,606.91
2007-11-21,807.00,817.90,740.00,761.00,2481000,619.94
2007-11-20,830.00,830.00,793.00,800.00,3116900,651.71
2007-11-19,789.50,841.00,789.50,836.90,1293800,681.77
2007-11-16,789.90,824.00,778.20,790.00,1178700,643.56
2007-11-15,753.50,825.00,742.00,798.00,3190600,650.08
2007-11-14,702.00,750.00,702.00,741.25,1802500,603.85
2007-11-13,700.00,703.75,685.00,691.00,1290600,562.92
2007-11-12,704.25,722.00,690.00,693.00,1475100,564.54
2007-11-09,744.00,754.00,727.70,738.55,781500,601.65
2007-11-08,709.40,764.00,681.00,720.00,3228500,586.54
2007-11-07,690.00,725.00,670.05,714.00,1472200,581.65
2007-11-06,710.00,714.90,677.00,684.25,1651600,557.42
2007-11-05,690.00,706.00,675.55,693.00,1367800,564.54
2007-11-02,679.90,704.00,651.35,693.00,1680600,564.54
2007-11-01,682.95,717.60,676.00,682.80,3227500,556.24
2007-10-31,702.30,719.00,666.00,671.00,4088400,546.62
2007-10-30,635.15,729.00,630.15,717.15,5375900,584.22
2007-10-29,614.95,676.80,614.95,647.65,4035400,527.60
2007-10-26,600.00,609.90,584.40,603.10,4363300,491.31
2007-10-25,583.20,617.20,583.20,599.05,2314700,488.01
2007-10-24,558.70,619.85,552.00,592.60,4757000,482.76
2007-10-23,573.65,588.00,542.25,546.65,3822100,445.32
2007-10-22,540.00,579.00,515.00,567.00,2244800,461.90
2007-10-19,500.00,557.00,477.60,550.00,6831700,448.05
2007-10-18,590.00,605.00,490.50,498.00,5027400,405.69
2007-10-17,599.90,648.00,501.00,588.40,7328100,479.33
2007-10-16,637.50,644.00,605.00,625.00,1391700,509.15
2007-10-15,642.00,655.25,631.35,639.80,632100,521.21
2007-10-12,664.90,664.90,625.10,641.00,1572900,522.18
2007-10-11,641.65,675.50,614.00,673.00,2020600,548.25
2007-10-10,633.95,666.90,626.00,635.00,1950300,517.30
2007-10-09,582.00,638.00,560.00,638.00,2177700,519.74
2007-10-08,633.00,644.65,569.00,588.00,1514300,479.01
2007-10-05,676.40,679.00,628.00,635.00,1433700,517.30
2007-10-04,635.00,672.95,619.00,671.80,2826900,547.27
2007-10-03,607.20,638.00,590.10,635.00,2415300,517.30
2007-10-01,605.00,622.00,600.00,616.00,1755500,501.82
2007-09-28,595.00,603.50,580.60,598.60,2044800,487.64
2007-09-27,588.60,598.65,581.95,587.00,2180700,478.19
2007-09-26,579.35,598.60,572.75,579.90,1353100,472.41
2007-09-25,601.45,604.00,568.15,572.00,1532700,465.97
2007-09-24,606.00,623.30,590.60,597.65,2154200,486.87
2007-09-21,593.00,605.90,582.20,594.00,1495400,483.90
2007-09-20,585.25,604.80,573.20,590.90,2221200,481.37
2007-09-19,576.95,591.00,571.00,579.50,1648000,472.08
2007-09-18,575.00,575.00,552.00,560.05,979400,456.24
2007-09-17,571.95,581.00,565.00,566.50,1519300,461.49
2007-09-14,555.65,582.00,552.20,566.10,3362300,461.17
2007-09-13,543.80,558.00,536.00,549.00,1639000,447.24
2007-09-12,536.95,543.05,525.00,539.90,1984600,439.82
2007-09-11,555.00,559.70,530.00,531.00,1525900,432.57
2007-09-10,520.00,553.00,520.00,551.95,1902800,449.64
2007-09-07,555.85,555.85,540.10,544.60,797900,443.65
2007-09-06,532.10,561.90,527.50,548.00,3060300,446.42
2007-09-05,565.00,572.75,531.10,531.30,1855500,432.82
2007-09-04,541.10,572.90,541.10,561.25,1499800,457.22
2007-09-03,543.50,560.00,536.75,557.75,1954300,454.36
2007-08-31,505.00,540.00,504.25,536.75,2753300,437.26
2007-08-30,496.60,515.75,491.00,503.25,1338700,409.97
2007-08-29,502.00,502.00,470.00,490.50,1470100,399.58
2007-08-28,520.00,527.00,505.20,506.10,1180500,412.29
2007-08-27,482.10,524.75,482.10,516.00,2509400,420.35
2007-08-24,477.50,491.60,464.20,479.25,3159000,390.42
2007-08-23,464.00,493.50,464.00,472.00,3174000,384.51
2007-08-22,461.30,465.45,408.20,454.85,2531500,370.54
2007-08-21,472.00,478.80,431.00,432.80,1120100,352.58
2007-08-20,476.00,497.25,462.95,469.95,2129700,382.84
2007-08-17,491.00,503.90,402.70,460.90,3063000,375.47
2007-08-16,515.00,515.00,488.00,498.90,2714000,406.42
2007-08-14,554.70,554.70,538.25,542.05,615400,441.58
2007-08-13,546.95,563.70,531.90,547.00,2833000,445.61
2007-08-10,560.00,560.00,530.20,541.75,1623900,441.33
2007-08-09,590.00,604.25,572.05,576.60,1199200,469.72
2007-08-08,574.90,588.00,574.10,579.70,524500,472.25
2007-08-07,585.00,585.00,565.40,568.05,698600,462.76
2007-08-06,566.20,568.75,543.10,559.30,1524900,455.63
2007-08-03,557.90,590.80,545.10,581.70,1530500,473.88
2007-08-02,566.00,576.90,540.00,546.35,955500,445.08
2007-08-01,581.70,588.00,562.00,565.55,1427200,460.72
2007-07-31,579.00,605.50,569.05,596.90,1607900,486.26
2007-07-30,579.50,584.25,566.10,572.30,1428600,466.22
2007-07-27,620.00,620.00,570.10,583.60,3109900,475.42
2007-07-26,611.00,635.00,611.00,631.45,1144100,514.40
2007-07-25,634.70,651.00,601.00,611.55,1869600,498.19
2007-07-24,669.85,672.50,626.10,639.60,2119300,521.04
2007-07-23,660.50,669.50,657.00,663.95,1286800,540.88
2007-07-20,674.40,680.00,656.95,664.50,1288500,541.33
