Date,Open,High,Low,Close,Volume,Adj Close
2009-05-29,128.00,138.80,125.60,138.80,43700,131.44
2009-05-28,129.90,130.80,124.00,126.50,9500,119.79
2009-05-27,124.00,133.00,124.00,126.70,18100,119.98
2009-05-26,131.00,131.00,120.05,122.50,6500,116.01
2009-05-25,133.00,135.00,126.00,128.90,13000,122.07
2009-05-22,126.00,134.00,126.00,130.05,19700,123.16
2009-05-21,133.90,137.00,125.50,127.10,48600,120.36
2009-05-20,120.00,120.00,120.00,120.00,113200,113.64
2009-05-19,101.10,112.05,95.05,112.05,33400,106.11
2009-05-18,93.00,93.00,93.00,93.00,000,88.07
2009-05-15,98.00,98.00,92.50,93.00,4700,88.07
2009-05-14,92.00,95.70,89.00,94.40,9000,89.40
2009-05-13,93.00,95.00,90.00,91.95,5200,87.08
2009-05-12,91.50,95.90,91.00,94.70,4300,89.68
2009-05-11,97.00,97.00,90.30,90.35,6800,85.56
2009-05-08,95.05,99.80,91.00,95.40,4100,90.34
2009-05-07,99.00,99.00,99.00,99.00,4900,93.75
2009-05-06,94.50,100.00,94.00,94.60,5600,89.59
2009-05-05,91.05,105.15,91.05,96.50,25900,91.38
2009-05-04,93.40,99.00,92.15,95.50,8000,90.44
2009-05-01,90.50,90.50,90.50,90.50,000,85.70
2009-04-30,90.50,90.50,90.50,90.50,000,85.70
2009-04-29,92.50,93.90,89.15,90.50,5800,85.70
2009-04-28,93.50,94.40,91.00,93.80,3400,88.83
2009-04-27,90.00,95.50,90.00,93.50,1900,88.54
2009-04-24,91.00,96.00,90.10,92.95,10500,88.02
2009-04-23,85.05,93.20,85.05,91.20,29900,86.37
2009-04-22,94.00,96.00,88.65,89.00,5400,84.28
2009-04-21,82.00,92.85,82.00,90.65,10600,85.84
2009-04-20,82.10,87.00,82.10,87.00,6200,82.39
2009-04-17,87.00,93.90,83.00,84.90,131700,80.40
2009-04-16,97.95,100.00,86.00,89.90,13300,85.13
2009-04-15,80.50,80.50,80.50,80.50,24000,76.23
2009-04-14,80.40,80.40,80.40,80.40,000,76.14
2009-04-13,84.50,84.50,80.00,80.40,9400,76.14
2009-04-10,80.00,80.00,80.00,80.00,000,75.76
2009-04-09,82.00,82.45,77.40,80.00,4400,75.76
2009-04-08,71.60,82.90,71.60,82.00,8700,77.65
2009-04-07,76.10,76.10,76.10,76.10,000,72.07
2009-04-06,76.50,78.00,76.00,76.10,4200,72.07
2009-04-02,72.30,78.00,72.25,76.10,24400,72.07
2009-04-01,68.50,75.90,68.50,71.50,6300,67.71
2009-03-31,65.60,71.95,63.80,71.75,21800,67.95
2009-03-30,67.00,70.15,65.50,65.65,9200,62.17
2009-03-27,68.75,72.00,68.75,71.00,24000,67.24
2009-03-26,75.95,76.00,67.10,68.00,17100,64.40
2009-03-25,73.00,84.80,73.00,75.25,33600,71.26
2009-03-24,74.70,83.00,71.20,73.05,146200,69.18
2009-03-23,60.25,70.65,60.25,70.65,47500,66.90
2009-03-20,56.50,59.75,55.50,59.00,7100,55.87
2009-03-19,53.90,59.90,52.55,57.90,10900,54.83
2009-03-18,51.10,54.50,51.00,53.60,30200,50.76
2009-03-17,50.00,54.95,50.00,54.95,7400,52.04
2009-03-16,52.40,55.50,49.30,49.55,19100,46.92
2009-03-13,49.50,51.80,49.10,50.60,2200,47.92
2009-03-12,47.00,51.20,46.65,51.00,5700,48.30
2009-03-09,50.00,50.75,45.25,47.00,5900,44.51
2009-03-06,51.00,54.00,49.70,51.00,4900,48.30
2009-03-05,55.00,55.00,51.05,51.10,800,48.39
2009-03-04,53.05,56.05,51.50,53.00,5700,50.19
2009-03-03,54.00,55.00,53.00,55.00,800,52.08
2009-03-02,55.75,57.75,55.00,55.00,3100,52.08
2009-02-27,56.80,57.95,55.50,57.00,5100,53.98
2009-02-26,57.65,57.65,55.00,55.10,2300,52.18
2009-02-25,59.00,59.00,55.55,56.15,4500,53.17
2009-02-24,56.05,57.65,55.50,57.00,5000,53.98
2009-02-20,60.25,60.25,56.50,56.50,9100,53.51
2009-02-19,59.00,59.00,56.60,57.10,6000,54.07
2009-02-18,59.95,61.40,57.00,57.60,19100,54.55
2009-02-17,60.40,62.00,56.20,58.05,564000,54.97
2009-02-16,59.75,60.55,57.30,57.60,6600,54.55
2009-02-13,60.70,60.70,58.25,60.65,10600,57.44
2009-02-12,58.45,58.50,56.75,57.30,48800,54.26
2009-02-11,56.60,58.35,56.05,57.00,1600,53.98
2009-02-10,60.00,60.00,56.20,56.95,9500,53.93
2009-02-09,56.00,59.60,56.00,59.60,8400,56.44
2009-02-06,57.05,58.00,56.00,56.05,4300,53.08
2009-02-05,57.35,58.90,56.30,57.75,13100,54.69
2009-02-04,58.80,60.00,57.30,57.85,3200,54.78
2009-02-03,58.00,59.60,54.00,58.00,20000,54.93
2009-02-02,59.00,59.90,57.00,57.00,4800,53.98
2009-01-30,62.00,62.00,58.05,59.00,8800,55.87
2009-01-29,62.00,65.70,57.00,61.95,6600,58.67
2009-01-28,58.95,63.40,55.45,59.15,14300,56.01
2009-01-27,57.60,59.00,57.55,57.55,159200,54.50
2009-01-23,59.50,61.25,57.50,59.05,25400,55.92
2009-01-22,59.90,62.50,58.50,62.40,11100,59.09
2009-01-21,57.85,59.50,57.85,58.80,13800,55.68
2009-01-20,59.25,61.00,58.35,58.65,36300,55.54
2009-01-19,60.05,62.50,59.20,60.00,29300,56.82
2009-01-16,62.45,65.70,59.25,60.00,63200,56.82
2009-01-15,61.20,66.90,59.00,59.80,51400,56.63
2009-01-14,59.00,62.00,59.00,62.00,3700,58.71
2009-01-13,60.50,60.50,58.00,60.00,4300,56.82
2009-01-12,66.60,68.00,59.10,60.35,5000,57.15
2009-01-09,62.60,63.25,58.55,61.50,9300,58.24
2009-01-08,64.00,64.00,64.00,64.00,000,60.61
2009-01-07,69.00,69.25,62.00,64.00,16100,60.61
2009-01-06,67.95,72.80,67.30,69.50,30300,65.82
2009-01-05,66.00,67.95,65.00,67.50,108800,63.92
2009-01-02,66.00,68.80,63.50,64.00,13700,60.61
2009-01-01,66.85,66.85,63.05,64.50,13800,61.08
2008-12-31,65.65,66.45,63.50,64.30,4900,60.89
2008-12-30,63.15,65.75,63.15,64.30,3800,60.89
2008-12-29,62.75,65.20,62.75,65.00,1900,61.55
2008-12-26,61.45,67.00,61.45,66.00,9200,62.50
2008-12-25,62.50,62.50,62.50,62.50,000,59.19
2008-12-24,64.05,66.50,62.20,62.50,5900,59.19
2008-12-23,65.00,67.60,62.40,63.20,18000,59.85
2008-12-22,67.90,67.90,62.20,63.00,25500,59.66
2008-12-19,63.15,66.00,63.15,65.90,6400,62.41
2008-12-18,67.50,67.50,61.70,63.00,38900,59.66
2008-12-17,69.40,69.40,63.10,65.30,9500,61.84
2008-12-16,64.20,69.00,61.05,67.00,43500,63.45
2008-12-15,70.20,71.95,58.00,65.75,169200,62.26
2008-12-12,77.25,77.25,69.65,74.50,11700,70.55
2008-12-11,73.40,73.40,69.00,70.00,1200,66.29
2008-12-10,70.50,70.50,67.25,68.00,18700,64.40
2008-12-08,69.50,72.50,69.50,69.65,15200,65.96
2008-12-05,69.00,72.70,68.55,69.00,6100,65.34
2008-12-04,74.00,77.00,71.50,75.50,1400,71.50
2008-12-03,70.55,76.10,70.55,73.50,1100,69.60
2008-12-02,71.00,75.00,69.50,74.00,700,70.08
2008-12-01,73.75,77.85,72.90,75.00,5100,71.02
2008-11-28,77.00,77.00,70.85,73.90,1300,69.98
2008-11-26,76.00,78.50,75.00,76.50,2400,72.44
2008-11-25,78.00,78.00,69.00,77.40,6200,73.30
2008-11-24,72.00,74.40,72.00,73.00,13400,69.13
2008-11-21,71.00,73.90,67.00,72.95,5000,69.08
2008-11-20,67.00,72.60,66.50,72.60,3300,68.75
2008-11-19,65.00,71.95,65.00,71.00,8000,67.24
2008-11-18,66.00,69.85,64.80,66.00,1200,62.50
2008-11-17,72.00,72.00,65.00,69.25,2900,65.58
2008-11-14,73.00,73.00,70.05,70.30,1400,66.57
2008-11-12,74.00,74.05,70.25,71.40,1500,67.62
2008-11-11,73.00,74.90,68.00,72.50,5900,68.66
2008-11-10,69.25,73.00,69.20,73.00,39400,69.13
2008-11-07,70.00,72.00,69.00,70.60,6000,66.86
2008-11-06,74.00,77.30,65.00,70.05,22000,66.34
2008-11-05,78.00,78.00,69.50,70.00,10100,66.29
2008-11-04,71.00,72.95,68.00,72.00,11400,68.18
2008-11-03,79.95,79.95,71.50,71.50,4500,67.71
2008-10-31,83.00,88.30,71.10,73.75,6500,69.84
2008-10-29,75.00,85.00,70.00,75.00,8900,71.02
2008-10-28,80.00,80.00,71.05,77.90,3400,73.77
2008-10-27,73.00,82.00,60.10,70.00,9400,66.29
2008-10-24,71.90,76.95,66.00,72.00,11000,68.18
2008-10-23,74.10,74.10,64.50,71.90,4300,68.09
2008-10-22,72.60,72.60,70.25,70.50,900,66.76
2008-10-21,80.60,80.60,66.55,71.75,7900,67.95
2008-10-20,72.00,75.00,67.85,72.00,4100,68.18
2008-10-17,74.05,76.95,70.30,71.10,1900,67.33
2008-10-16,75.00,80.90,67.25,75.00,4100,71.02
2008-10-15,79.10,82.10,74.75,78.00,4100,73.87
2008-10-14,99.80,99.80,78.00,86.75,10600,82.15
2008-10-13,68.10,85.20,65.65,85.20,20500,80.68
2008-10-10,73.10,73.50,65.10,72.05,9200,68.23
2008-10-08,93.15,93.15,75.80,75.80,36300,71.78
2008-10-07,98.15,106.05,93.15,94.50,2000,89.49
2008-10-06,108.00,108.00,96.10,97.00,7500,91.86
2008-10-03,115.00,115.00,107.90,109.95,1900,104.12
2008-10-01,109.25,116.35,109.25,112.25,1100,106.30
2008-09-30,105.10,115.95,102.00,106.70,2200,101.04
2008-09-29,115.00,116.00,105.65,109.55,2900,103.74
2008-09-26,120.10,129.90,116.20,116.50,7800,110.32
2008-09-25,119.50,123.95,119.50,120.00,5300,113.64
2008-09-24,126.00,128.00,120.00,122.90,2600,116.39
2008-09-23,122.00,124.70,120.00,120.50,1300,114.11
2008-09-22,123.10,127.95,122.00,124.30,4800,117.71
2008-09-19,125.40,128.45,120.15,122.95,2600,116.43
2008-09-18,115.20,126.90,115.20,122.50,7600,116.01
2008-09-17,129.00,130.85,120.65,125.00,68000,118.37
2008-09-16,126.00,132.00,119.00,128.10,7800,121.31
2008-09-15,130.00,135.00,115.35,135.00,10200,127.84
2008-09-12,131.15,132.85,126.50,129.90,3000,123.01
2008-09-11,134.50,134.50,130.00,130.00,900,123.11
2008-09-10,132.05,136.45,129.10,130.05,2300,123.16
2008-09-09,135.00,135.00,133.10,133.40,5700,126.33
2008-09-08,135.00,145.00,133.00,135.80,581100,128.60
2008-09-05,132.00,137.85,128.55,134.45,6200,127.32
2008-09-04,135.00,138.90,131.40,134.50,3200,127.37
2008-09-02,140.00,141.00,133.15,135.30,4900,128.13
2008-09-01,136.95,139.80,134.00,139.10,2300,131.73
2008-08-29,132.00,139.00,130.70,137.00,18700,129.74
2008-08-28,132.80,134.85,127.05,128.90,3400,122.07
2008-08-27,135.10,137.00,132.20,132.30,1600,125.29
2008-08-26,134.25,138.00,134.25,136.20,8300,128.98
2008-08-25,135.60,147.60,132.10,132.10,4800,125.10
2008-08-22,140.00,140.00,133.55,134.60,3500,127.47
2008-08-21,144.00,144.00,136.10,140.00,13100,132.58
2008-08-20,144.25,146.00,144.00,144.00,4400,136.37
2008-08-19,145.00,146.95,142.00,144.00,16600,136.37
2008-08-18,143.00,146.00,141.00,146.00,53600,138.26
2008-08-14,145.90,148.00,143.00,144.95,93600,137.27
2008-08-13,145.00,145.80,141.50,143.10,26200,135.51
2008-08-12,140.80,150.00,140.00,144.00,170700,136.37
2008-08-11,140.10,147.90,137.70,140.45,112900,133.01
2008-08-08,141.00,145.90,136.35,142.50,268700,134.95
2008-08-07,121.00,144.00,120.90,140.25,890900,132.82
2008-08-06,118.00,133.90,113.00,120.00,823200,113.64
2008-08-05,114.50,115.45,112.55,114.05,58400,108.00
2008-08-04,114.00,117.00,112.00,112.20,35100,106.25
2008-08-01,113.00,117.70,111.25,114.65,20000,108.57
2008-07-31,120.00,120.00,110.95,113.65,44200,107.63
2008-07-30,121.00,123.40,117.05,119.90,3400,113.54
2008-07-29,119.00,124.00,116.00,118.00,5900,111.75
2008-07-28,122.00,122.00,119.00,119.00,6100,112.69
2008-07-25,123.90,123.90,117.00,121.00,5700,114.59
2008-07-24,124.00,127.90,120.00,122.40,11700,115.91
2008-07-23,123.95,125.00,119.05,123.30,12000,116.76
2008-07-22,122.40,122.40,112.10,117.65,174900,111.41
2008-07-21,115.00,123.50,115.00,118.50,4000,112.22
2008-07-18,126.00,134.00,118.50,119.00,11200,112.69
2008-07-17,130.00,140.00,116.60,140.00,11800,132.58
2008-07-16,130.00,134.00,125.00,132.90,4100,125.86
2008-07-15,134.80,135.00,130.00,130.00,1500,123.11
2008-07-14,133.05,136.45,133.05,135.00,600,127.84
2008-07-11,144.95,144.95,133.50,134.00,3600,126.90
2008-07-10,142.50,147.00,136.15,145.80,4800,138.07
2008-07-09,145.00,150.00,135.00,144.50,27700,136.84
2008-07-08,133.75,143.00,133.05,140.15,1700,132.72
2008-07-07,133.00,144.50,133.00,141.00,2600,133.53
2008-07-04,137.00,140.00,132.25,136.00,1700,128.79
2008-07-03,132.15,135.90,128.80,131.65,1300,124.67
2008-07-02,138.00,146.80,129.10,135.05,3600,127.89
2008-07-01,141.95,141.95,130.10,134.00,1900,126.90
2008-06-30,153.00,153.00,138.00,138.00,3100,130.68
2008-06-27,155.00,155.30,146.00,147.00,4800,139.21
2008-06-26,167.00,167.65,159.00,159.00,3300,150.57
2008-06-25,146.10,168.85,143.30,168.80,21300,159.85
2008-06-24,151.00,151.90,143.10,146.10,8000,138.36
2008-06-23,155.25,162.00,143.80,150.00,9400,142.05
2008-06-20,160.00,166.00,156.35,164.95,18000,156.21
2008-06-19,165.00,168.80,160.65,162.90,7400,154.26
2008-06-18,166.00,171.00,159.90,167.65,31300,158.76
2008-06-17,157.00,163.90,153.20,160.60,18500,152.09
2008-06-16,157.90,163.00,152.00,155.90,29200,147.64
2008-06-13,173.90,173.90,142.60,152.00,76500,143.94
2008-06-12,168.00,172.90,166.10,167.10,13300,158.24
2008-06-11,190.10,196.00,166.10,166.10,50000,157.30
2008-06-10,195.80,204.00,189.00,189.00,27800,178.98
2008-06-09,212.50,218.95,185.00,187.90,5400,177.94
2008-06-06,232.00,232.00,218.00,219.00,5300,207.39
2008-06-05,243.00,243.00,216.40,230.00,7700,217.81
2008-06-04,242.00,249.90,225.10,236.00,4800,223.49
2008-06-03,263.00,263.00,241.30,242.00,2300,229.17
2008-06-02,271.00,272.00,253.05,253.05,1800,239.64
2008-05-30,261.00,269.00,251.00,269.00,5400,254.74
2008-05-29,270.00,272.00,260.00,260.00,2900,246.22
2008-05-28,260.00,275.00,260.00,268.00,3600,253.79
2008-05-27,286.00,286.00,260.15,263.90,6600,249.91
2008-05-26,298.00,298.00,265.15,268.10,27700,253.89
2008-05-23,273.00,281.00,266.60,275.00,10700,260.42
2008-05-22,285.00,285.10,263.10,266.70,48900,252.56
2008-05-21,300.00,309.90,281.15,284.00,16400,268.95
2008-05-20,298.00,303.90,292.50,297.00,1100,281.26
2008-05-16,292.00,299.95,292.00,296.00,1200,280.31
2008-05-15,299.95,302.15,294.05,294.15,1900,278.56
2008-05-14,302.90,303.00,290.00,297.60,1200,281.82
2008-05-13,305.00,309.50,295.20,298.05,2900,282.25
2008-05-12,282.00,307.70,282.00,306.00,3700,289.78
2008-05-09,310.00,310.00,300.00,300.00,600,284.10
2008-05-08,313.00,314.00,304.00,305.05,2000,288.88
2008-05-07,304.00,315.50,301.00,308.80,3900,292.43
2008-05-06,311.00,320.00,302.00,303.15,14000,287.08
2008-05-05,300.00,330.00,300.00,310.60,1800,294.14
2008-05-02,329.00,331.80,314.00,314.00,3000,297.36
2008-04-30,312.00,322.00,312.00,318.00,3400,301.14
2008-04-29,315.00,317.50,312.00,312.00,1000,295.46
2008-04-28,321.80,325.00,315.00,317.45,4600,300.62
2008-04-25,326.00,327.00,314.05,317.90,1200,301.05
2008-04-24,318.00,318.00,313.50,314.05,300,297.40
2008-04-23,321.50,327.00,314.00,315.35,3700,298.63
2008-04-22,322.00,324.00,319.60,319.60,2700,302.66
2008-04-21,320.00,327.75,316.70,321.00,61900,303.98
2008-04-17,315.00,324.00,312.00,324.00,3100,306.83
2008-04-16,315.00,317.75,312.00,312.00,1800,295.46
2008-04-15,315.00,315.00,310.00,310.00,700,293.57
2008-04-11,315.00,315.90,310.00,310.00,1700,293.57
2008-04-10,314.80,320.00,307.00,313.50,2300,296.88
2008-04-09,318.00,318.00,308.50,308.60,4200,292.24
2008-04-08,322.90,322.90,308.05,308.05,2300,291.72
2008-04-07,335.00,335.00,308.50,313.10,5000,296.50
2008-04-04,340.00,340.00,314.00,315.20,2700,298.49
2008-04-03,343.00,343.00,320.05,324.90,700,307.68
2008-04-02,347.90,347.90,326.55,331.90,2400,314.31
2008-04-01,339.45,349.00,320.50,339.00,6300,321.03
2008-03-31,339.00,340.00,301.00,328.00,6900,310.61
2008-03-28,319.00,319.00,310.00,315.00,1900,298.30
2008-03-27,325.00,325.00,308.00,308.65,63100,292.29
2008-03-26,322.00,329.90,318.00,318.00,39700,301.14
2008-03-25,324.90,328.50,317.00,325.00,13000,307.77
2008-03-24,305.50,330.00,305.50,324.90,8500,307.68
2008-03-19,345.05,366.00,310.00,317.00,7700,300.20
2008-03-18,354.50,360.00,325.50,333.10,4800,315.44
2008-03-17,369.25,369.25,303.00,335.00,16800,317.24
2008-03-14,384.00,388.00,345.20,364.00,7300,344.71
2008-03-13,360.70,377.75,354.30,368.00,900,348.49
2008-03-12,397.00,397.00,365.00,380.00,1900,359.86
2008-03-11,351.00,380.00,351.00,372.30,500,352.57
2008-03-10,356.10,388.00,337.00,382.00,14900,361.75
2008-03-07,377.00,388.00,353.50,377.00,14900,357.02
2008-03-05,387.00,399.00,368.00,389.00,11700,368.38
2008-03-04,398.00,400.00,372.00,400.00,5300,378.80
2008-03-03,415.95,416.00,391.00,392.05,3100,371.27
2008-02-29,426.00,427.00,415.00,416.15,19500,394.09
2008-02-28,419.00,448.00,410.10,437.00,14800,413.84
2008-02-27,419.00,429.00,407.00,416.10,155600,394.04
2008-02-26,420.00,421.00,356.25,417.95,4600,395.80
2008-02-25,411.90,431.00,411.90,414.20,4100,392.24
2008-02-22,429.50,433.00,418.00,420.00,2600,397.74
2008-02-21,430.90,434.80,418.10,430.00,2900,407.21
2008-02-20,436.00,440.00,411.00,435.00,8900,411.94
2008-02-19,422.70,445.00,400.50,430.00,21100,407.21
2008-02-18,403.00,429.00,396.00,424.00,10000,401.52
2008-02-15,400.55,414.50,396.00,401.00,4400,379.74
2008-02-14,400.00,430.00,383.20,425.00,15300,402.47
2008-02-13,396.00,400.00,376.00,399.00,10800,377.85
2008-02-12,366.10,399.00,362.25,399.00,60900,377.85
2008-02-11,375.50,404.50,340.00,399.50,12900,378.32
2008-02-08,399.00,414.00,368.25,401.00,4200,379.74
2008-02-07,401.00,408.95,390.00,400.00,14600,378.80
2008-02-06,410.50,418.90,382.00,400.15,1700,378.94
2008-02-05,423.80,423.90,401.10,401.10,1000,379.84
2008-02-04,442.00,442.00,410.00,416.90,2400,394.80
2008-02-01,406.00,440.00,390.05,440.00,9300,416.68
2008-01-31,390.00,424.00,390.00,406.00,60100,384.48
2008-01-30,385.00,409.95,375.00,400.00,7700,378.80
2008-01-29,413.10,413.10,393.00,404.00,2400,382.58
2008-01-28,399.95,405.00,366.00,405.00,6800,383.53
2008-01-25,366.00,405.00,365.00,404.00,5500,382.58
2008-01-24,414.90,414.90,343.15,360.00,17000,340.92
2008-01-23,330.00,395.90,330.00,363.00,7700,343.76
2008-01-22,369.00,370.00,281.05,329.00,23100,311.56
2008-01-21,448.00,448.00,332.60,351.00,28300,332.39
2008-01-18,431.10,460.00,390.00,436.00,27900,412.89
2008-01-17,450.00,483.00,442.00,469.75,24100,444.85
2008-01-16,441.00,451.00,431.00,450.00,12100,426.15
2008-01-15,480.00,490.05,436.05,441.00,15400,417.62
2008-01-14,480.00,490.50,461.00,472.00,13800,446.98
2008-01-11,548.90,548.90,477.00,481.00,10000,455.50
2008-01-10,500.00,518.00,481.50,490.00,22700,464.03
2008-01-09,498.00,526.80,486.00,505.05,51300,478.28
2008-01-08,504.00,539.35,489.00,510.00,125900,482.97
2008-01-07,490.00,508.00,463.05,488.50,69000,462.61
2008-01-04,460.00,508.00,447.00,490.35,71100,464.36
2008-01-03,469.85,470.00,435.00,435.00,22200,411.94
2008-01-02,435.00,472.00,417.00,458.95,64900,434.62
2008-01-01,435.00,450.00,422.00,422.00,84100,399.63
2007-12-31,401.05,452.00,401.05,438.00,61300,414.78
2007-12-28,375.00,438.40,370.00,430.00,226500,407.21
2007-12-27,376.95,402.00,372.00,372.05,18900,352.33
2007-12-26,372.75,382.00,370.00,372.45,15800,352.71
2007-12-24,387.40,392.00,365.05,365.05,26600,345.70
2007-12-20,370.00,375.00,353.00,370.00,163500,350.39
2007-12-19,375.00,380.00,370.00,370.00,11800,350.39
2007-12-18,343.00,400.00,343.00,375.00,28400,355.12
2007-12-17,358.00,370.00,356.10,360.05,15000,340.96
2007-12-14,375.00,377.90,360.05,370.00,14300,350.39
2007-12-13,384.00,394.50,374.25,378.00,31500,357.96
2007-12-12,352.00,384.00,352.00,375.00,83200,355.12
2007-12-11,349.60,360.50,340.55,352.00,216700,333.34
2007-12-10,342.05,348.95,339.00,341.00,86600,322.92
2007-12-07,358.90,358.90,340.00,345.00,2400,326.71
2007-12-06,321.00,351.00,321.00,346.00,6700,327.66
2007-12-05,350.00,360.00,336.00,340.00,4700,321.98
2007-12-04,338.00,344.00,335.05,340.00,4800,321.98
2007-12-03,325.00,335.00,325.00,334.90,2400,317.15
2007-11-30,325.00,339.00,320.00,334.75,10200,317.01
2007-11-29,325.50,328.00,311.00,320.00,1500,303.04
2007-11-28,319.00,329.85,319.00,322.00,6400,304.93
2007-11-27,325.10,325.10,315.00,318.90,3600,302.00
2007-11-26,333.95,333.95,318.00,321.50,2200,304.46
2007-11-23,330.00,330.00,320.25,326.00,700,308.72
2007-11-22,330.00,335.00,323.00,334.00,7200,316.30
2007-11-21,348.95,350.00,330.00,330.50,8300,312.98
2007-11-20,332.00,350.00,329.00,335.10,16300,317.34
2007-11-19,306.00,333.90,305.00,322.00,17400,304.93
2007-11-16,309.05,315.00,303.05,310.00,4400,293.57
2007-11-15,317.00,317.00,308.60,310.00,3300,293.57
2007-11-14,315.00,320.00,310.00,310.00,3300,293.57
2007-11-13,328.25,328.25,302.80,309.10,8400,292.72
2007-11-12,323.25,330.00,318.00,328.95,1100,311.51
2007-11-09,321.60,340.00,321.60,323.25,100,306.12
2007-11-08,329.00,329.00,320.00,321.00,500,303.98
2007-11-07,332.00,335.95,330.00,330.00,4000,312.51
2007-11-06,340.00,340.00,325.50,334.50,3100,316.77
2007-11-05,330.00,337.95,316.25,335.00,8900,317.24
2007-11-02,308.00,335.00,308.00,332.00,10300,314.40
2007-11-01,336.00,336.90,321.25,336.00,9600,318.19
2007-10-31,336.50,336.95,330.00,334.00,5600,316.30
2007-10-30,328.55,338.00,326.10,334.95,6900,317.19
2007-10-29,340.00,343.25,334.00,338.00,4600,320.08
2007-10-26,340.00,342.00,336.10,340.00,2100,321.98
2007-10-25,340.00,347.00,340.00,340.00,7400,321.98
2007-10-24,330.00,346.95,330.00,346.50,3300,328.13
2007-10-23,340.00,344.00,333.00,336.00,2400,318.19
2007-10-22,349.00,350.00,334.00,336.00,2700,318.19
2007-10-19,335.00,335.00,321.10,328.00,1500,310.61
2007-10-18,355.00,355.00,321.00,334.00,26700,316.30
2007-10-17,345.00,348.00,320.00,348.00,200,329.55
2007-10-16,340.00,350.00,330.30,345.00,8200,326.71
2007-10-15,359.00,359.00,347.00,347.00,2300,328.61
2007-10-12,355.00,360.00,349.00,355.00,5300,336.18
2007-10-11,350.00,360.00,350.00,356.60,6000,337.70
2007-10-10,350.00,369.50,340.05,360.00,14100,340.92
2007-10-09,350.00,365.00,350.00,364.85,14700,345.51
2007-10-08,354.00,362.00,346.50,360.00,16400,340.92
2007-10-05,355.00,358.95,346.10,351.00,4800,332.39
2007-10-04,365.00,365.00,343.00,351.00,9000,332.39
2007-10-03,358.00,360.00,342.10,344.95,5700,326.66
2007-10-01,345.00,363.95,345.00,355.00,1900,336.18
2007-09-28,360.00,380.00,357.00,357.00,26800,338.08
2007-09-27,369.50,369.50,354.00,360.00,6600,340.92
2007-09-26,364.85,364.85,358.50,359.60,5500,340.54
2007-09-25,375.00,375.00,348.00,360.00,2900,340.92
2007-09-24,355.00,365.00,354.90,361.00,134100,341.86
2007-09-21,363.95,366.00,360.00,360.00,6000,340.92
2007-09-20,365.00,365.00,360.00,361.00,1900,341.86
2007-09-19,372.00,372.00,358.40,361.00,4200,341.86
2007-09-18,351.00,360.90,351.00,360.90,1600,341.77
2007-09-17,368.00,368.00,351.10,357.00,1300,338.08
2007-09-14,364.90,366.70,360.00,362.00,4100,342.81
2007-09-13,357.00,362.00,357.00,361.00,1000,341.86
2007-09-12,360.00,363.75,358.75,360.00,500,340.92
2007-09-11,360.00,363.50,355.75,360.95,4800,341.82
2007-09-10,356.55,366.90,354.00,360.00,5000,340.92
2007-09-07,357.00,370.00,356.00,356.10,4700,337.22
2007-09-06,363.50,367.00,360.00,360.00,900,340.92
2007-09-05,370.00,371.00,363.00,363.00,2200,343.76
2007-09-04,370.00,375.00,367.00,370.00,1800,350.39
2007-09-03,375.00,375.00,365.00,366.20,1300,346.79
2007-08-31,382.95,384.90,374.35,375.00,1900,355.12
2007-08-30,360.00,375.00,360.00,370.00,2600,350.39
2007-08-29,340.45,372.00,340.45,370.60,1500,350.96
2007-08-28,374.00,374.50,360.55,364.05,1600,344.75
2007-08-27,341.00,388.00,341.00,365.00,6700,345.65
2007-08-24,352.05,354.90,350.00,353.50,500,334.76
2007-08-23,385.00,385.00,350.00,355.00,5100,336.18
2007-08-22,336.20,360.15,336.20,351.25,1100,332.63
2007-08-21,362.00,366.00,358.50,358.50,1600,339.50
2007-08-20,356.00,373.90,356.00,361.00,1100,341.86
2007-08-17,368.05,375.00,350.00,368.50,4000,348.97
2007-08-16,388.00,390.00,366.20,367.00,600,347.55
2007-08-14,390.00,390.00,380.15,389.80,8700,369.14
2007-08-13,377.00,395.00,377.00,395.00,9000,374.06
2007-08-10,375.00,375.00,365.00,370.20,2500,350.58
2007-08-09,378.00,378.00,370.00,375.05,3300,355.17
2007-08-08,378.00,378.50,370.00,370.50,1100,350.86
2007-08-07,375.20,380.00,370.00,376.90,3900,356.92
2007-08-06,374.00,374.00,364.00,368.20,900,348.68
2007-08-03,380.00,380.00,370.00,371.30,142900,351.62
2007-08-02,378.00,383.00,376.05,378.50,2900,358.44
2007-08-01,366.00,384.00,365.35,375.05,11700,355.17
2007-07-31,370.00,378.00,369.55,370.65,23000,351.00
2007-07-30,377.40,377.40,362.05,366.35,4900,346.93
2007-07-27,379.00,379.00,371.05,376.45,1700,356.50
2007-07-26,388.90,388.90,380.00,380.45,900,360.28
2007-07-25,390.00,390.00,376.00,380.50,900,360.33
2007-07-24,388.00,389.90,385.00,385.85,12200,365.40
2007-07-23,382.50,390.00,382.50,386.55,2300,366.06
2007-07-20,387.30,390.00,385.00,385.00,5500,364.59
2007-07-19,376.20,389.90,376.15,387.30,8300,366.77
2007-07-18,381.95,381.95,374.20,375.25,10500,355.36
2007-07-17,378.75,384.90,378.00,381.85,10600,361.61
2007-07-16,370.00,380.00,370.00,375.30,8100,355.41
