Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,1099.95,1099.95,1077.00,1089.00,6021400,523.44
2009-09-30,1092.00,1106.45,1082.50,1099.50,8445200,528.49
2009-09-29,1072.75,1090.80,1070.00,1083.75,9201400,520.92
2009-09-28,1064.00,1064.00,1064.00,1064.00,000,511.43
2009-09-25,1042.20,1073.95,1037.55,1064.00,7132700,511.43
2009-09-24,1045.00,1065.00,1029.00,1048.62,9523700,504.03
2009-09-23,1048.50,1062.50,1045.00,1050.00,5569400,504.70
2009-09-22,1064.35,1069.85,1044.05,1046.25,5259900,502.90
2009-09-21,1049.85,1049.85,1049.85,1049.85,000,504.63
2009-09-18,1040.00,1056.50,1037.55,1049.85,5877700,504.63
2009-09-17,1092.50,1100.00,1035.50,1037.35,33158900,498.62
2009-09-16,1098.00,1109.35,1081.80,1091.50,4430500,524.65
2009-09-15,1071.00,1092.00,1071.00,1089.70,4314000,523.78
2009-09-14,1067.50,1079.55,1055.75,1072.50,4353900,515.51
2009-09-11,1082.50,1085.65,1052.50,1073.50,7170800,515.99
2009-09-10,1095.03,1119.95,1066.30,1070.25,8153500,514.43
2009-09-09,1037.50,1087.25,1031.00,1086.40,12018500,522.19
2009-09-08,1007.50,1047.20,1002.67,1037.25,11899900,498.57
2009-09-07,992.50,1004.47,988.25,999.80,5161000,480.57
2009-09-04,969.00,997.00,967.50,989.85,5797200,475.79
2009-09-03,990.00,993.60,961.65,963.88,6045200,463.30
2009-09-02,984.50,998.95,980.00,983.50,5451500,472.73
2009-09-01,1012.40,1021.00,982.70,991.62,5196400,476.64
2009-08-31,1032.00,1032.00,997.50,999.35,7209600,480.35
2009-08-28,1025.00,1040.00,1012.78,1034.00,5000800,497.01
2009-08-27,1017.00,1029.50,1010.00,1024.82,5869100,492.60
2009-08-26,1013.03,1023.35,1005.62,1018.75,5027300,489.68
2009-08-25,982.60,1016.50,977.78,1013.00,6500200,486.91
2009-08-24,980.00,990.45,974.30,985.00,5061000,473.46
2009-08-21,964.00,964.00,964.00,964.00,000,463.36
2009-08-20,964.00,964.00,964.00,964.00,000,463.36
2009-08-19,964.00,964.00,964.00,964.00,000,463.36
2009-08-18,964.00,964.00,964.00,964.00,000,463.36
2009-08-17,1004.50,1005.00,962.50,964.00,6866600,463.36
2009-08-14,1013.50,1032.00,1003.50,1014.50,6688800,487.63
2009-08-13,1012.50,1022.05,998.50,1014.00,6062900,487.39
2009-08-12,987.47,1000.00,971.65,995.00,6848000,478.26
2009-08-11,996.50,1024.03,989.50,997.47,6280100,479.45
2009-08-10,1015.22,1017.38,986.50,990.00,6026200,475.86
2009-08-07,1018.25,1032.00,995.10,995.15,7999800,478.33
2009-08-06,1021.83,1062.50,1013.17,1023.67,9834100,492.04
2009-08-05,1017.50,1042.00,1015.80,1036.95,7609500,498.43
2009-08-04,1016.50,1026.50,1001.25,1017.95,7674700,489.29
2009-08-03,984.45,1015.50,979.05,1014.58,5475700,487.67
2009-07-31,957.50,987.45,955.62,987.00,6983900,474.42
2009-07-30,960.00,962.70,944.50,950.35,6158700,456.80
2009-07-29,950.00,969.00,935.50,962.75,9533000,462.76
2009-07-28,973.50,979.85,942.80,951.20,11512500,457.21
2009-07-27,975.00,997.50,953.33,969.50,12035200,466.00
2009-07-24,1025.00,1033.70,993.05,1010.00,8477000,485.47
2009-07-23,995.00,1026.90,993.50,1023.50,5930400,491.96
2009-07-22,1012.50,1028.80,981.30,986.05,6290300,473.96
2009-07-21,1044.35,1044.35,1003.67,1007.60,6166800,484.32
2009-07-20,980.00,1019.50,975.00,1016.00,8236900,488.36
2009-07-17,972.55,983.00,962.65,970.00,6610100,466.25
2009-07-16,950.50,984.20,940.00,967.75,11053600,465.16
2009-07-15,925.00,945.00,903.28,944.95,6347900,454.20
2009-07-14,887.00,912.50,883.00,911.62,7398100,438.19
2009-07-13,874.85,884.25,858.55,873.35,8298900,419.79
2009-07-10,926.50,933.47,872.50,877.20,8402400,421.64
2009-07-09,917.50,937.45,915.05,923.00,7376000,443.65
2009-07-08,927.72,945.00,898.65,915.55,11542300,440.07
2009-07-07,950.50,956.50,912.60,928.50,11670700,446.30
2009-07-06,1024.00,1026.00,930.53,941.00,11846900,452.31
2009-07-03,1000.00,1017.55,990.00,1014.00,8665300,487.39
2009-07-02,1091.50,1091.50,997.67,1002.15,7700100,481.70
2009-07-01,1014.95,1042.50,994.00,1027.40,7436100,493.84
2009-06-30,1050.00,1054.65,1005.30,1014.50,5962500,487.63
2009-06-29,1013.00,1056.45,1002.38,1039.00,7452700,499.41
2009-06-26,983.08,1018.50,981.47,1012.35,7958100,486.60
2009-06-25,1000.60,1012.00,971.22,986.00,10671600,473.94
2009-06-24,1012.50,1017.88,986.03,996.70,9420400,479.08
2009-06-23,950.00,1016.85,950.00,1000.55,11892900,480.93
2009-06-22,1023.85,1025.00,966.28,967.50,9242300,465.04
2009-06-19,1022.50,1031.22,988.55,1016.50,9703100,488.60
2009-06-18,1029.00,1036.25,995.05,1017.12,12414800,488.89
2009-06-17,1062.90,1089.00,1018.17,1024.18,9839700,492.29
2009-06-16,1075.00,1092.45,1063.30,1066.88,10256500,512.81
2009-06-15,1179.85,1179.85,1082.65,1087.50,14281900,522.72
2009-06-12,1155.00,1189.50,1152.62,1174.00,9833400,564.30
2009-06-11,1160.00,1162.50,1141.25,1144.03,5082800,549.90
2009-06-10,1145.50,1169.95,1143.07,1157.10,7930400,556.18
2009-06-09,1094.00,1145.50,1087.50,1145.00,8307800,550.36
2009-06-08,1103.50,1130.90,1088.00,1089.47,7556000,523.67
2009-06-05,1137.50,1140.50,1095.00,1103.35,9355300,530.34
2009-06-04,1112.40,1134.43,1080.00,1129.03,7720400,542.69
2009-06-03,1130.65,1153.75,1112.75,1116.10,6876200,536.47
2009-06-02,1150.05,1154.22,1112.03,1140.18,6598200,548.04
2009-06-01,1165.00,1165.00,1128.07,1140.15,5954700,548.03
2009-05-29,1122.40,1153.85,1106.50,1129.00,12793300,542.67
2009-05-28,1090.00,1123.00,1090.00,1105.00,8996100,531.13
2009-05-27,1086.00,1102.50,1076.22,1100.00,10450100,528.73
2009-05-26,1090.05,1104.50,1065.25,1069.85,4968100,514.24
2009-05-25,1100.00,1107.50,1077.00,1093.50,6208100,525.61
2009-05-22,1049.90,1103.60,1045.50,1090.00,8892700,523.92
2009-05-21,1072.50,1088.50,1051.28,1055.62,7954700,507.40
2009-05-20,1100.00,1126.35,1068.10,1071.53,13493800,515.05
2009-05-19,1225.00,1250.00,1100.00,1108.85,20947600,532.99
2009-05-18,1073.50,1267.50,1050.62,1183.78,105600,569.00
2009-05-15,957.50,980.00,955.83,979.78,6307000,470.94
2009-05-14,951.12,963.75,940.10,955.80,8094100,459.42
2009-05-13,986.12,987.50,953.00,965.38,10453200,464.02
2009-05-12,924.97,987.70,921.50,985.75,9171100,473.82
2009-05-11,959.50,964.00,925.05,929.50,7515200,446.78
2009-05-08,960.00,966.00,937.50,948.00,7970600,455.67
2009-05-07,925.00,962.45,925.00,957.50,7348200,460.24
2009-05-06,944.50,969.05,930.00,939.53,9763800,451.60
2009-05-05,942.50,947.35,918.00,937.62,9756900,450.68
2009-05-04,925.50,947.50,920.15,937.50,8571000,450.62
2009-05-01,905.10,905.10,905.10,905.10,000,435.05
2009-04-30,905.10,905.10,905.10,905.10,000,435.05
2009-04-29,875.50,910.00,872.92,905.10,8542800,435.05
2009-04-28,890.50,896.00,865.50,867.50,8048400,416.98
2009-04-27,895.50,903.50,880.50,892.00,8395300,428.75
2009-04-24,875.00,901.00,863.50,900.00,10950200,432.60
2009-04-23,858.50,887.45,848.00,885.25,8478000,425.51
2009-04-22,860.00,866.50,845.50,858.80,8847100,412.80
2009-04-21,847.50,866.83,842.35,856.00,10005200,411.45
2009-04-20,860.00,877.35,844.15,859.60,9860400,413.18
2009-04-17,875.05,890.33,851.17,863.00,12840400,414.81
2009-04-16,905.55,920.00,859.17,863.50,13239500,415.05
2009-04-15,875.00,919.85,866.58,918.47,12094400,441.48
2009-04-14,880.92,880.92,880.92,880.92,000,423.43
2009-04-13,879.97,894.50,861.50,880.92,7609700,423.43
2009-04-10,866.65,866.65,866.65,866.65,000,416.57
2009-04-09,875.00,883.92,852.62,866.65,10387500,416.57
2009-04-08,819.97,869.50,802.50,864.67,18389900,415.62
2009-04-07,837.42,837.42,837.42,837.42,000,402.52
2009-04-06,850.00,871.15,822.80,837.42,10518000,402.52
2009-04-03,835.00,835.00,835.00,835.00,000,401.36
2009-04-02,805.00,840.00,801.12,835.00,10978200,401.36
2009-04-01,761.50,797.00,748.67,794.70,9555700,381.98
2009-03-31,767.50,775.97,757.50,761.05,11428900,365.81
2009-03-30,760.55,767.50,747.50,767.45,13742100,368.89
2009-03-27,777.00,791.70,767.50,770.55,13489200,370.38
2009-03-26,774.85,789.50,761.50,772.50,16431000,371.31
2009-03-25,725.00,774.50,725.00,773.50,19135300,371.79
2009-03-24,725.03,737.50,720.00,722.38,13793400,347.22
2009-03-23,677.00,725.00,677.00,720.12,9943100,346.14
2009-03-20,669.50,679.95,661.00,669.75,10211800,321.93
2009-03-19,669.00,676.92,660.05,672.50,8682300,323.25
2009-03-18,657.55,681.00,657.55,666.50,8737500,320.36
2009-03-17,665.00,671.50,646.58,650.20,9510900,312.53
2009-03-16,642.12,667.00,635.50,664.97,9053700,319.63
2009-03-13,614.95,646.90,613.00,646.33,8227100,310.67
2009-03-12,590.50,607.30,579.00,599.80,9729800,288.30
2009-03-11,582.50,582.50,582.50,582.50,000,279.99
2009-03-10,582.50,582.50,582.50,582.50,000,279.99
2009-03-09,580.50,584.00,569.08,582.50,6693600,279.99
2009-03-06,565.00,588.50,557.65,588.00,9125800,282.63
2009-03-05,604.00,610.00,571.12,572.50,14234800,275.18
2009-03-04,577.67,608.85,577.67,605.50,11953400,291.04
2009-03-03,615.00,625.97,587.50,591.50,10474000,284.31
2009-03-02,614.35,631.85,607.50,609.12,9875900,292.79
2009-02-27,644.70,646.50,623.28,627.75,9620300,301.74
2009-02-26,629.00,648.50,625.65,647.15,7679100,311.06
2009-02-25,632.50,643.00,631.28,632.45,5909900,304.00
2009-02-24,617.50,631.80,600.67,626.50,9140300,301.14
2009-02-23,628.10,628.10,628.10,628.10,000,301.91
2009-02-20,628.03,641.50,620.78,628.10,7355000,301.91
2009-02-19,645.00,654.50,641.05,646.65,6008700,310.82
2009-02-18,633.50,658.90,620.00,645.50,9148300,310.27
2009-02-17,650.58,653.50,629.10,637.05,7657500,306.21
2009-02-16,692.22,698.53,655.55,659.25,9188300,316.88
2009-02-13,683.50,702.00,680.50,694.85,5809300,333.99
2009-02-12,689.35,689.35,672.65,673.85,6289000,323.90
2009-02-11,682.50,694.65,680.50,694.40,8410500,333.77
2009-02-10,694.45,707.05,686.17,701.00,13593500,336.95
2009-02-09,677.50,699.50,670.50,695.75,8875500,334.42
2009-02-06,650.00,675.00,647.80,672.50,8682100,323.25
2009-02-05,664.50,664.50,635.58,645.17,8213100,310.11
2009-02-04,657.50,668.75,647.55,649.50,7933400,312.19
2009-02-03,645.00,667.35,636.53,651.28,13821700,313.05
2009-02-02,645.00,676.40,636.78,638.10,10730900,306.71
2009-01-30,619.00,665.40,619.00,664.90,11118600,319.59
2009-01-29,642.50,647.50,620.62,630.00,12686600,302.82
2009-01-28,624.00,645.00,613.20,643.00,9185700,309.07
2009-01-27,593.00,616.72,585.00,615.60,8966700,295.90
2009-01-26,581.80,581.80,581.80,581.80,000,279.65
2009-01-23,599.00,667.50,560.00,581.80,16217200,279.65
2009-01-22,574.95,577.42,553.55,565.72,13990100,271.92
2009-01-21,580.00,591.45,555.00,558.50,9934700,268.45
2009-01-20,608.40,608.40,584.00,591.00,9294200,284.07
2009-01-19,612.30,624.97,604.00,611.00,8491500,293.69
2009-01-16,575.50,615.50,569.95,610.55,13323600,293.47
2009-01-15,570.90,579.97,553.75,573.05,12547400,275.45
2009-01-14,545.55,609.00,545.55,599.75,13100700,288.28
2009-01-13,547.35,573.00,532.50,541.67,13160400,260.36
2009-01-12,569.85,572.50,542.50,548.50,14729100,263.64
2009-01-09,605.00,605.00,546.83,572.50,18976200,275.18
2009-01-08,599.35,599.35,599.35,599.35,000,288.09
2009-01-07,684.50,693.00,587.50,599.35,17001100,288.09
2009-01-06,680.00,695.00,665.62,691.50,12059200,332.38
2009-01-05,649.50,688.50,647.55,686.25,11013900,329.86
2009-01-02,629.85,649.95,626.00,646.03,9923700,310.52
2009-01-01,620.00,631.50,617.55,625.03,5712600,300.43
2008-12-31,627.00,632.85,608.00,616.28,9862600,296.22
2008-12-30,630.03,636.50,614.08,619.05,9014500,297.56
2008-12-29,600.00,625.97,594.00,624.97,11708300,300.40
2008-12-26,625.00,637.50,602.00,608.00,6345000,292.24
2008-12-25,623.50,623.50,623.50,623.50,000,299.69
2008-12-24,625.50,628.50,615.08,623.50,8211400,299.69
2008-12-23,640.50,640.50,623.20,631.15,7697800,303.37
2008-12-22,652.50,676.20,639.50,640.50,9752500,307.87
2008-12-19,680.12,688.75,661.25,674.20,16474000,324.06
2008-12-18,670.00,686.00,641.28,676.50,21411600,325.17
2008-12-17,695.00,703.50,665.05,669.85,17676900,321.97
2008-12-16,675.00,698.40,662.83,691.50,15496900,332.38
2008-12-15,674.50,679.50,636.10,677.00,19718600,325.41
2008-12-12,620.00,662.00,603.12,655.10,19857100,314.88
2008-12-11,625.00,648.85,596.65,645.58,18176100,310.31
2008-12-10,574.35,617.00,568.50,611.50,15037800,293.93
2008-12-09,558.62,558.62,558.62,558.62,000,268.51
2008-12-08,576.10,587.35,553.50,558.62,13931600,268.51
2008-12-05,587.50,591.00,551.50,560.03,13359200,269.18
2008-12-04,542.00,585.00,525.05,579.95,18532800,278.76
2008-12-03,550.28,557.00,525.00,531.00,13133400,255.23
2008-12-02,535.00,541.85,512.50,538.50,14395100,258.84
2008-12-01,562.65,590.00,549.08,554.00,12725700,266.29
2008-11-28,560.00,584.85,545.50,567.50,14583000,272.78
2008-11-27,567.00,567.00,567.00,567.00,000,272.54
2008-11-26,533.33,573.50,533.33,567.00,16978000,272.54
2008-11-25,585.00,594.40,525.50,526.00,15143400,252.83
2008-11-24,588.28,588.28,537.50,568.00,14962600,273.02
2008-11-21,532.50,578.00,516.05,577.00,17388300,277.34
2008-11-20,542.50,549.50,520.00,531.62,15505200,255.53
2008-11-19,575.62,610.92,557.50,560.00,20313100,269.17
2008-11-18,551.03,576.00,535.17,575.03,14702900,276.39
2008-11-17,575.00,584.95,539.17,570.15,14875800,274.05
2008-11-14,594.70,597.50,543.67,575.00,22545800,276.38
2008-11-13,584.50,584.50,584.50,584.50,000,280.95
2008-11-12,600.00,603.30,571.28,584.50,16534300,280.95
2008-11-11,640.05,645.00,597.03,606.55,13632100,291.55
2008-11-10,625.15,654.38,617.50,651.00,9918100,312.91
2008-11-07,586.50,619.90,575.65,611.50,14314900,293.93
2008-11-06,599.85,616.50,578.15,586.50,19161400,281.91
2008-11-05,752.60,752.60,619.15,624.17,23409900,300.02
2008-11-04,725.00,732.00,687.60,728.00,12526800,349.92
2008-11-03,719.50,727.50,698.55,726.50,14101100,349.20
2008-10-31,632.47,697.47,617.67,682.50,20933800,328.05
2008-10-30,607.50,607.50,607.50,607.50,000,292.00
2008-10-29,600.00,608.95,574.50,607.50,15543300,292.00
2008-10-28,585.00,585.00,560.00,577.65,3100600,277.66
2008-10-27,513.58,545.00,465.00,542.50,19791600,260.76
2008-10-24,600.00,604.90,495.00,505.50,18514900,242.98
2008-10-23,635.50,648.45,597.70,613.00,14295200,294.65
2008-10-22,686.28,686.78,652.75,653.50,8934500,314.11
2008-10-21,675.00,712.50,661.75,701.85,13447300,337.35
2008-10-20,664.97,690.00,640.50,660.50,14059700,317.48
2008-10-17,700.00,720.00,643.40,645.00,14311400,310.03
2008-10-16,725.00,732.50,662.50,693.10,20500000,333.15
2008-10-15,795.03,799.85,753.22,754.50,10345400,362.66
2008-10-14,812.50,834.00,805.00,805.05,9251700,386.96
2008-10-13,779.00,797.00,775.10,786.90,8933900,378.24
2008-10-10,799.85,799.85,738.50,768.00,16789000,369.15
2008-10-09,830.05,830.05,830.05,830.05,000,398.98
2008-10-08,815.00,832.95,754.45,830.05,15346300,398.98
2008-10-07,830.58,856.00,806.75,845.28,12912600,406.29
2008-10-06,864.50,874.50,816.30,823.50,12106200,395.83
2008-10-03,979.50,979.50,872.83,876.55,21376900,421.33
2008-10-02,953.85,953.85,953.85,953.85,000,458.48
2008-10-01,980.00,981.50,941.72,953.85,6951900,458.48
2008-09-30,944.95,992.50,902.70,972.55,13589200,467.47
2008-09-29,987.50,990.00,940.50,972.00,12127500,467.21
2008-09-26,1009.00,1017.50,978.10,979.50,6940900,470.81
2008-09-25,1020.55,1029.85,996.50,1015.40,9837700,488.07
2008-09-24,995.03,1032.47,995.03,1027.00,10928200,493.64
2008-09-23,1000.00,1048.20,1000.00,1001.50,10369700,481.39
2008-09-22,1050.00,1055.00,1008.15,1014.50,11597700,487.63
2008-09-19,990.50,1035.97,980.00,1027.00,10314000,493.64
2008-09-18,901.00,974.00,882.50,969.97,17491800,466.23
2008-09-17,980.00,980.00,924.25,932.58,8068700,448.26
2008-09-16,900.00,967.50,900.00,965.00,8952900,463.84
2008-09-15,944.85,950.00,911.62,940.00,10047900,451.83
2008-09-12,1014.47,1020.00,959.85,960.00,13635900,461.44
2008-09-11,1035.00,1035.00,991.12,1000.00,11383900,480.66
2008-09-10,1064.97,1067.35,1036.00,1040.50,7635700,500.13
2008-09-09,1072.50,1079.50,1043.28,1066.00,3941000,512.39
2008-09-08,1095.00,1095.00,1062.50,1065.20,5737000,512.00
2008-09-05,1052.50,1052.50,1032.50,1042.50,6450000,501.09
2008-09-04,1125.00,1125.00,1066.00,1078.00,5326600,518.16
2008-09-03,1107.50,1107.50,1107.50,1107.50,000,532.34
2008-09-02,1070.00,1112.50,1062.50,1107.50,5042800,532.34
2008-09-01,1060.00,1082.72,1051.50,1073.35,4577800,515.92
2008-08-29,1070.00,1073.95,1049.50,1062.65,5034800,510.78
2008-08-28,1084.00,1084.00,1026.40,1042.50,9600300,501.09
2008-08-27,1099.95,1099.95,1070.00,1072.50,7386400,515.51
2008-08-26,1109.50,1109.50,1073.32,1092.55,6951600,525.15
2008-08-25,1102.68,1142.50,1102.68,1111.50,2782500,534.26
2008-08-22,1099.75,1129.95,1099.55,1120.00,4589300,538.34
2008-08-21,1130.62,1130.62,1101.28,1103.53,3909300,530.43
2008-08-20,1110.00,1130.00,1108.75,1128.82,4547200,542.58
2008-08-19,1112.50,1117.00,1097.70,1113.00,4154100,534.98
2008-08-18,1145.00,1145.00,1105.10,1112.00,5026800,534.50
2008-08-15,1137.50,1137.50,1137.50,1137.50,000,546.76
2008-08-14,1168.00,1172.50,1130.68,1137.50,2397600,546.76
2008-08-13,1164.90,1188.00,1153.68,1169.38,3252500,562.08
2008-08-12,1170.00,1187.25,1157.55,1176.65,3758100,565.57
2008-08-11,1125.57,1168.00,1125.57,1165.65,2927000,560.29
2008-08-08,1124.85,1142.00,1115.53,1122.90,3303300,539.74
2008-08-07,1149.00,1158.45,1130.12,1135.00,2806500,545.55
2008-08-06,1145.00,1174.50,1143.05,1148.75,4163900,552.16
2008-08-05,1128.32,1143.00,1102.50,1140.50,4797500,548.20
2008-08-04,1174.90,1174.90,1116.30,1121.00,4096100,538.83
2008-08-01,1085.03,1156.50,1076.50,1154.32,3774500,554.84
2008-07-31,1107.40,1110.00,1077.62,1107.00,3253100,532.10
2008-07-30,1069.00,1087.00,1050.03,1086.25,2096300,522.12
2008-07-29,1069.90,1079.47,1037.50,1039.72,3553500,499.76
2008-07-28,1075.03,1094.50,1053.00,1088.62,6766800,523.26
2008-07-25,1169.22,1169.22,1067.50,1071.05,14258400,514.82
2008-07-24,1129.95,1165.00,1129.95,1155.03,6662700,555.18
2008-07-23,1085.00,1139.50,1085.00,1139.45,10099600,547.69
2008-07-22,1062.50,1099.50,1062.50,1073.62,5706400,516.05
2008-07-21,1074.50,1082.12,1046.53,1078.70,5951900,518.49
2008-07-18,995.00,1063.50,995.00,1055.28,7699300,507.24
2008-07-17,1019.00,1022.35,982.55,1014.35,6176100,487.56
2008-07-16,995.08,1012.50,960.00,978.62,7753300,470.39
2008-07-15,1002.50,1023.40,984.00,985.00,9530600,473.46
2008-07-14,1000.00,1037.50,995.00,1030.50,7426600,495.33
2008-07-11,1027.00,1034.45,996.00,1012.80,6700600,486.82
2008-07-10,1038.45,1042.38,1015.80,1020.00,5757800,490.28
2008-07-09,1000.00,1047.47,1000.00,1045.30,7040500,502.44
2008-07-08,999.00,1008.47,965.15,991.00,9621100,476.34
2008-07-07,1045.03,1060.00,998.50,1009.40,7441900,485.18
2008-07-04,1035.03,1065.60,1025.03,1039.88,8140700,499.83
2008-07-03,1065.00,1065.00,1012.80,1037.00,9831900,498.45
2008-07-02,1019.85,1091.50,995.00,1072.50,13890800,515.51
2008-07-01,1055.00,1074.50,1013.17,1013.17,11852700,487.00
2008-06-30,1090.00,1108.45,1039.00,1041.50,12053200,500.61
2008-06-27,1088.00,1124.00,1067.62,1084.50,13034900,521.28
2008-06-26,1072.50,1129.95,1068.00,1115.00,19073200,535.94
2008-06-25,978.12,1074.00,978.12,1072.50,8359000,515.51
2008-06-24,1022.50,1066.50,1007.50,1021.58,11978400,491.04
2008-06-23,1040.00,1041.45,991.17,1015.03,10912800,487.89
2008-06-20,1130.03,1130.03,1037.65,1051.50,10713600,505.42
2008-06-19,1129.43,1135.03,1115.12,1126.03,4073900,541.24
2008-06-18,1175.00,1175.00,1140.00,1140.85,5762600,548.37
2008-06-17,1140.03,1170.00,1130.00,1169.12,4987000,561.96
2008-06-16,1175.00,1175.00,1131.10,1138.68,6326200,547.32
2008-06-13,1143.50,1149.95,1117.50,1132.07,6999300,544.15
2008-06-12,1125.03,1147.50,1078.18,1138.18,10474400,547.08
2008-06-11,1140.00,1140.00,1105.00,1132.50,9570700,544.35
2008-06-10,1125.00,1125.00,1072.50,1106.00,9118400,531.62
2008-06-09,1091.00,1109.70,1055.50,1085.00,10459700,521.52
2008-06-06,1149.50,1149.50,1106.00,1116.62,9930200,536.72
2008-06-05,1175.00,1175.00,1087.50,1123.50,15432200,540.03
2008-06-04,1204.50,1222.00,1142.50,1146.00,7789300,550.84
2008-06-03,1175.00,1212.45,1156.50,1205.00,7224000,579.20
2008-06-02,1214.00,1220.00,1170.00,1170.18,5485000,562.46
2008-05-30,1249.45,1249.45,1195.12,1200.55,7177500,577.06
2008-05-29,1277.72,1277.72,1222.50,1233.50,8245900,592.90
2008-05-28,1252.50,1267.50,1235.50,1258.28,4314600,604.81
2008-05-27,1280.00,1294.90,1240.00,1242.53,3495700,597.24
2008-05-26,1270.00,1277.43,1251.05,1262.95,5324200,607.06
2008-05-23,1315.00,1320.00,1275.00,1275.00,4126800,612.85
2008-05-22,1317.50,1325.00,1298.50,1315.00,4774500,632.07
2008-05-21,1290.00,1337.50,1275.12,1334.82,6669700,641.60
2008-05-20,1312.50,1317.50,1287.00,1300.12,3555200,624.92
2008-05-19,1320.00,1320.00,1320.00,1320.00,000,634.48
2008-05-16,1315.50,1324.00,1301.50,1320.00,3867400,634.48
2008-05-15,1265.45,1316.35,1265.38,1310.00,5001000,629.67
2008-05-14,1260.00,1277.53,1240.12,1263.50,4019600,607.32
2008-05-13,1300.00,1300.00,1244.00,1250.05,5201600,600.86
2008-05-12,1255.53,1282.05,1238.55,1277.50,5522300,614.05
2008-05-09,1332.75,1336.82,1255.00,1267.15,7015300,609.07
2008-05-08,1340.00,1343.00,1326.30,1332.50,3788500,640.49
2008-05-07,1350.00,1350.00,1312.00,1344.53,5098600,646.27
2008-05-06,1300.00,1341.00,1300.00,1322.62,4206100,635.74
2008-05-05,1337.55,1354.50,1325.00,1335.00,4207600,641.69
2008-05-02,1513.00,1513.00,1314.50,1339.50,4819000,643.85
2008-05-01,1304.00,1304.00,1304.00,1304.00,000,626.79
2008-04-30,1325.00,1337.50,1303.30,1304.00,5475100,626.79
2008-04-29,1290.00,1337.50,1290.00,1330.50,4973100,639.52
2008-04-28,1315.50,1322.50,1291.28,1295.00,4083900,622.46
2008-04-25,1295.00,1317.00,1281.00,1313.00,6741000,631.11
2008-04-24,1300.00,1300.00,1278.18,1285.00,6607900,617.65
2008-04-23,1306.00,1316.00,1284.00,1287.40,6352400,618.81
2008-04-22,1300.50,1337.50,1298.57,1300.43,5745400,625.07
2008-04-21,1314.85,1340.00,1311.05,1322.50,4228600,635.68
2008-04-18,1317.60,1317.60,1317.60,1317.60,000,633.32
2008-04-17,1340.10,1359.00,1310.25,1317.60,5013700,633.32
2008-04-16,1310.03,1333.00,1307.65,1324.95,7203900,636.86
2008-04-15,1257.45,1318.50,1243.18,1310.00,8533700,629.67
2008-04-14,1274.28,1274.28,1274.28,1274.28,000,612.50
2008-04-11,1270.00,1283.50,1232.75,1274.28,8573500,612.50
2008-04-10,1212.50,1259.70,1203.00,1232.50,7333200,592.42
2008-04-09,1177.50,1215.90,1175.53,1212.75,4563900,582.93
2008-04-08,1200.00,1211.43,1179.97,1185.50,5639400,569.83
2008-04-07,1128.12,1214.85,1128.12,1202.50,5265600,578.00
2008-04-04,1192.50,1207.45,1155.85,1160.05,4972500,557.60
2008-04-03,1175.00,1209.00,1173.00,1196.30,3955500,575.02
2008-04-02,1197.50,1226.40,1165.00,1170.45,7329200,562.59
2008-04-01,1149.50,1187.50,1121.75,1166.50,6127600,560.70
2008-03-31,1152.50,1167.50,1125.05,1126.35,6193100,541.40
2008-03-28,1167.00,1183.95,1115.82,1172.50,7888900,563.58
2008-03-27,1145.00,1157.00,1122.00,1150.05,8296700,552.79
2008-03-26,1167.00,1168.03,1135.28,1150.00,4663500,552.76
2008-03-25,1107.50,1162.47,1107.50,1161.00,6230000,558.05
2008-03-24,1080.00,1104.85,1062.70,1101.00,5970500,529.21
2008-03-21,1075.00,1075.00,1075.00,1075.00,000,516.71
2008-03-20,1075.00,1075.00,1075.00,1075.00,000,516.71
2008-03-19,1125.00,1172.50,1072.57,1075.00,6799400,516.71
2008-03-18,1124.90,1124.90,1060.00,1067.50,7930900,513.11
2008-03-17,1130.55,1136.50,1077.50,1087.00,9418700,522.48
2008-03-14,1125.00,1169.95,1115.15,1169.18,5472900,561.98
2008-03-13,1145.00,1162.50,1100.80,1127.55,8101700,541.97
2008-03-12,1209.40,1214.20,1180.00,1180.00,6391900,567.18
2008-03-11,1125.00,1177.50,1102.20,1171.00,7332700,562.86
2008-03-10,1105.45,1144.40,1061.18,1134.82,10486600,545.47
2008-03-07,1139.35,1139.35,1083.12,1115.00,6647800,535.94
2008-03-06,1157.00,1157.00,1157.00,1157.00,000,556.13
2008-03-05,1120.05,1160.00,1113.55,1157.00,5874200,556.13
2008-03-04,1160.00,1169.00,1105.00,1129.00,9109200,542.67
2008-03-03,1199.90,1199.90,1144.78,1160.00,6057400,557.57
2008-02-29,1276.00,1276.00,1205.00,1216.90,6673800,584.92
2008-02-28,1290.00,1300.00,1258.35,1270.00,5643700,610.44
2008-02-27,1302.50,1319.00,1285.03,1292.05,5330900,621.04
2008-02-26,1282.45,1293.00,1266.05,1283.07,2923900,616.73
2008-02-25,1247.50,1282.50,1205.03,1272.70,3707100,611.74
2008-02-22,1221.15,1240.00,1207.50,1209.50,3965200,581.36
2008-02-21,1255.00,1270.50,1230.70,1251.00,3214900,601.31
2008-02-20,1250.10,1275.00,1231.00,1240.47,4415200,596.25
2008-02-19,1295.00,1309.00,1265.00,1265.00,3217300,608.04
2008-02-18,1300.00,1307.50,1269.00,1275.97,2609200,613.31
2008-02-15,1252.45,1300.00,1233.00,1295.15,4305000,622.53
