Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,88.75,96.80,88.00,92.40,3090300,91.41
2009-05-20,82.00,89.20,82.00,89.00,2252400,88.05
2009-05-19,90.00,90.50,80.15,82.90,3828200,82.02
2009-05-18,84.80,91.00,84.80,88.80,73100,87.85
2009-05-15,77.70,79.50,75.70,76.00,3225100,75.19
2009-05-14,74.00,78.25,72.75,76.45,1581500,75.63
2009-05-13,71.75,77.45,71.25,74.00,2300400,73.21
2009-05-12,71.00,71.75,70.40,71.40,503000,70.64
2009-05-11,73.90,73.90,71.10,71.40,426300,70.64
2009-05-08,72.20,73.20,71.25,72.05,604300,71.28
2009-05-07,72.10,74.65,72.10,72.60,828700,71.83
2009-05-06,70.95,73.50,70.10,72.35,1517500,71.58
2009-05-05,70.10,70.80,68.50,70.20,1262200,69.45
2009-05-04,72.25,73.45,69.05,69.30,2654200,68.56
2009-05-01,71.90,71.90,71.90,71.90,000,71.13
2009-04-30,71.90,71.90,71.90,71.90,000,71.13
2009-04-29,72.80,75.00,70.60,71.90,607000,71.13
2009-04-28,73.75,74.00,71.70,72.25,455200,71.48
2009-04-27,73.95,74.55,72.25,73.35,341100,72.57
2009-04-24,73.50,74.40,72.65,73.30,772200,72.52
2009-04-23,72.50,73.40,71.05,73.40,429400,72.62
2009-04-22,74.25,75.45,71.55,72.00,801100,71.23
2009-04-21,73.50,75.75,73.00,74.20,434400,73.41
2009-04-20,75.00,77.15,74.50,75.25,559500,74.45
2009-04-17,75.00,77.15,74.30,75.00,928100,74.20
2009-04-16,76.80,78.85,73.50,74.00,1160700,73.21
2009-04-15,74.05,77.00,73.50,76.10,1021700,75.29
2009-04-14,75.00,75.00,75.00,75.00,000,74.20
2009-04-13,74.00,76.20,74.00,75.00,946200,74.20
2009-04-10,73.00,73.00,73.00,73.00,000,72.22
2009-04-09,72.30,75.30,71.00,73.00,1365500,72.22
2009-04-08,69.40,72.25,67.10,71.40,1083000,70.64
2009-04-07,70.70,70.70,70.70,70.70,000,69.95
2009-04-06,71.90,73.45,68.75,70.70,943400,69.95
2009-04-02,70.05,72.50,70.05,71.30,677300,70.54
2009-04-01,69.50,70.65,68.10,69.55,285100,68.81
2009-03-31,70.90,71.00,68.30,68.80,589900,68.07
2009-03-30,72.00,73.80,68.85,69.50,1142800,68.76
2009-03-27,72.30,74.80,68.55,72.35,1908300,71.58
2009-03-26,69.70,69.70,67.50,69.05,1476900,68.31
2009-03-25,68.00,69.50,67.40,69.10,832600,68.36
2009-03-24,67.10,69.40,66.05,67.50,2892600,66.78
2009-03-23,64.00,66.05,63.00,65.75,594500,65.05
2009-03-20,64.90,65.65,63.55,64.00,214400,63.32
2009-03-19,65.05,66.35,64.40,64.60,230300,63.91
2009-03-18,65.50,66.90,65.00,65.10,446700,64.41
2009-03-17,65.00,69.70,64.00,65.10,1382700,64.41
2009-03-16,61.40,63.55,60.75,63.05,163500,62.38
2009-03-13,60.00,61.55,59.60,61.05,127600,60.40
2009-03-12,60.25,61.60,59.45,59.50,152700,58.86
2009-03-09,61.50,61.95,59.45,59.70,80700,59.06
2009-03-06,62.25,62.70,60.10,61.65,245700,60.99
2009-03-05,64.00,64.45,62.40,62.40,55600,61.73
2009-03-04,64.25,64.75,63.25,63.90,126400,63.22
2009-03-03,64.00,65.50,62.60,63.90,211300,63.22
2009-03-02,64.50,65.80,63.55,63.90,170500,63.22
2009-02-27,64.10,65.25,63.30,64.20,215000,63.51
2009-02-26,65.00,66.00,63.50,64.50,850600,63.81
2009-02-25,65.00,66.00,64.80,64.95,226600,64.26
2009-02-24,65.00,65.30,63.60,64.50,295900,63.81
2009-02-20,66.80,68.95,65.00,65.00,285200,64.31
2009-02-19,65.75,66.50,65.70,66.10,207800,65.39
2009-02-18,66.00,67.35,65.10,66.05,349100,65.35
2009-02-17,68.25,68.30,66.85,66.90,201500,66.19
2009-02-16,69.90,70.45,68.05,68.45,198700,67.72
2009-02-13,69.50,70.70,69.50,70.10,468900,69.35
2009-02-12,69.50,70.85,68.75,68.75,214000,68.02
2009-02-11,70.50,71.50,69.05,69.80,350700,69.06
2009-02-10,70.00,71.50,67.85,71.45,572900,70.69
2009-02-09,68.25,68.75,66.60,67.55,366100,66.83
2009-02-06,69.00,70.00,67.50,68.15,580600,67.42
2009-02-05,69.05,69.60,67.80,68.00,412700,67.27
2009-02-04,69.70,69.95,68.00,68.25,224500,67.52
2009-02-03,69.05,70.20,67.70,68.50,410800,67.77
2009-02-02,71.65,72.30,68.10,68.10,633900,67.37
2009-01-30,71.50,72.75,71.00,72.50,737100,71.73
2009-01-29,72.80,74.45,69.60,71.50,2519700,70.74
2009-01-28,70.00,71.40,69.15,70.80,344300,70.04
2009-01-27,70.50,70.80,68.50,69.05,303200,68.31
2009-01-23,71.80,71.80,69.00,69.45,255700,68.71
2009-01-22,72.80,72.85,70.90,71.10,123800,70.34
2009-01-21,72.00,73.80,70.55,71.00,254000,70.24
2009-01-20,72.75,72.95,72.05,72.50,67400,71.73
2009-01-19,74.35,75.00,72.35,73.80,191400,73.01
2009-01-16,72.50,75.70,71.95,74.00,454100,73.21
2009-01-15,72.05,72.85,71.05,72.00,123700,71.23
2009-01-14,73.00,75.00,72.10,74.90,305900,74.10
2009-01-13,75.00,75.00,72.00,73.00,207600,72.22
2009-01-12,74.00,75.10,72.05,73.80,215800,73.01
2009-01-09,75.00,77.30,73.00,75.25,423500,74.45
2009-01-08,77.00,77.00,77.00,77.00,000,76.18
2009-01-07,83.95,83.95,75.15,77.00,539000,76.18
2009-01-06,83.25,83.50,79.80,81.70,421800,80.83
2009-01-05,82.85,83.50,81.95,82.90,781300,82.02
2009-01-02,81.15,83.25,78.00,82.00,572400,81.12
2009-01-01,79.75,80.85,79.55,80.00,214300,79.15
2008-12-31,80.50,81.50,78.30,79.65,395100,78.80
2008-12-30,79.00,80.55,77.05,80.15,609400,79.29
2008-12-29,79.50,79.50,76.40,78.55,222700,77.71
2008-12-26,80.10,81.60,78.45,79.80,481200,78.95
2008-12-25,79.85,79.85,79.85,79.85,000,79.00
2008-12-24,82.40,82.40,78.70,79.85,1899000,79.00
2008-12-23,79.10,81.95,79.10,80.70,672400,79.84
2008-12-22,81.00,83.90,80.10,80.50,1039100,79.64
2008-12-19,79.00,81.10,78.50,80.00,351800,79.15
2008-12-18,77.20,79.50,77.20,78.70,236800,77.86
2008-12-17,78.35,80.80,77.10,77.25,663900,76.43
2008-12-16,83.00,83.00,77.75,78.35,577600,77.51
2008-12-15,75.25,82.80,75.25,81.10,2210500,80.23
2008-12-12,76.00,76.00,74.00,74.35,372500,73.56
2008-12-11,76.50,78.50,75.30,76.80,1093800,75.98
2008-12-10,76.90,76.90,73.65,76.00,435200,75.19
2008-12-08,74.25,75.80,72.35,73.15,361200,72.37
2008-12-05,73.30,76.30,72.25,73.65,502900,72.86
2008-12-04,71.00,74.15,71.00,73.35,868400,72.57
2008-12-03,71.75,72.50,70.50,71.00,696300,70.24
2008-12-02,72.20,72.50,70.00,71.00,816400,70.24
2008-12-01,70.25,74.80,70.25,73.50,720500,72.72
2008-11-28,71.70,74.80,71.60,74.45,564800,73.66
2008-11-26,70.10,73.30,70.10,73.30,485400,72.52
2008-11-25,70.50,72.40,69.70,71.30,736000,70.54
2008-11-24,69.60,71.40,68.15,70.50,770900,69.75
2008-11-21,68.75,71.00,67.60,69.30,867500,68.56
2008-11-20,71.00,71.00,68.70,69.90,518500,69.15
2008-11-19,71.00,74.80,70.50,72.40,471600,71.63
2008-11-18,72.30,75.00,70.85,71.60,1167400,70.84
2008-11-17,72.00,75.85,71.55,73.70,1004000,72.91
2008-11-14,69.05,73.90,69.05,72.00,389000,71.23
2008-11-12,67.55,71.55,67.10,71.55,522700,70.79
2008-11-11,73.75,73.75,67.65,70.60,706400,69.85
2008-11-10,71.80,75.55,70.25,75.00,855900,74.20
2008-11-07,67.05,71.50,67.05,71.00,375500,70.24
2008-11-06,65.20,69.95,65.20,68.50,329500,67.77
2008-11-05,72.00,75.00,68.50,68.70,1012000,67.97
2008-11-04,68.85,72.40,66.70,72.00,726600,71.23
2008-11-03,68.30,69.80,67.00,68.80,966400,68.07
2008-10-31,58.15,68.50,57.50,67.75,5026800,67.03
2008-10-29,60.15,64.80,58.05,60.95,1940200,60.30
2008-10-28,61.40,63.90,60.20,63.05,264300,62.38
2008-10-27,60.20,60.80,51.00,58.05,2045100,57.43
2008-10-24,64.05,65.40,58.50,59.00,919300,58.37
2008-10-23,63.65,67.80,63.60,64.70,421600,64.01
2008-10-22,65.20,67.50,65.20,66.65,474600,65.94
2008-10-21,66.00,68.70,66.00,67.35,323100,66.63
2008-10-20,63.10,66.70,63.00,66.65,493400,65.94
2008-10-17,68.80,71.40,62.00,62.95,615300,62.28
2008-10-16,62.00,67.90,60.40,66.00,637300,65.30
2008-10-15,69.35,70.00,65.50,65.60,317200,64.90
2008-10-14,71.85,72.00,69.05,69.35,672700,68.61
2008-10-13,65.50,68.30,65.00,68.20,609300,67.47
2008-10-10,68.90,72.00,62.10,62.80,1392100,62.13
2008-10-08,74.20,76.25,69.55,70.95,1201900,70.19
2008-10-07,82.00,82.80,76.40,77.00,867300,76.18
2008-10-06,83.00,83.00,80.50,80.70,1562000,79.84
2008-10-03,84.50,85.90,83.40,84.75,201700,83.85
2008-10-01,86.00,86.60,84.25,86.15,200900,85.23
2008-09-30,83.50,87.00,79.60,84.95,479600,84.04
2008-09-29,87.05,87.05,83.60,84.50,549500,83.60
2008-09-26,90.10,91.40,85.70,85.80,483200,84.88
2008-09-25,90.90,91.90,88.25,89.00,1427900,88.05
2008-09-24,90.00,93.00,90.00,90.95,542500,89.98
2008-09-23,89.90,91.20,88.10,90.60,701300,89.63
2008-09-22,90.95,90.95,89.00,89.40,391400,88.45
2008-09-19,90.00,91.95,89.35,90.45,684100,89.48
2008-09-18,88.00,88.00,81.00,86.75,557600,85.82
2008-09-17,93.00,93.30,89.40,89.75,476800,88.79
2008-09-16,90.00,93.00,88.20,92.40,483500,91.41
2008-09-15,95.50,95.50,91.00,91.70,434800,90.72
2008-09-12,96.30,99.00,96.15,96.20,191900,95.17
2008-09-11,98.05,99.20,96.75,97.40,554800,96.36
2008-09-10,99.35,100.00,98.10,98.55,359100,97.50
2008-09-09,98.90,100.40,97.50,99.70,497700,98.64
2008-09-08,98.00,100.40,97.00,98.60,384300,97.55
2008-09-05,98.40,98.40,96.25,97.00,153700,95.96
2008-09-04,99.70,99.70,98.00,98.40,181100,97.35
2008-09-02,98.25,99.40,97.50,98.70,583900,97.65
2008-09-01,99.30,99.40,97.10,97.20,468800,96.16
2008-08-29,98.50,100.00,98.50,99.05,833900,97.99
2008-08-28,99.00,102.30,96.90,97.30,1609100,96.26
2008-08-27,102.75,103.80,101.25,101.80,583300,100.71
2008-08-26,101.00,102.90,101.00,102.20,767700,101.11
2008-08-25,102.15,103.50,101.25,101.25,1367800,100.17
2008-08-22,100.00,102.30,100.00,101.75,653100,100.66
2008-08-21,103.65,104.50,100.15,100.30,977800,99.23
2008-08-20,105.00,106.00,103.25,103.55,1235400,102.44
2008-08-19,103.00,104.90,102.20,104.90,1149300,103.78
2008-08-18,106.00,108.00,102.60,104.50,1451300,103.38
2008-08-14,108.95,109.95,106.55,107.10,1472300,105.96
2008-08-13,106.80,110.80,105.80,109.70,2145600,108.53
2008-08-12,108.00,109.40,105.85,106.35,860900,105.21
2008-08-11,110.00,110.85,108.10,108.35,1093200,107.19
2008-08-08,109.00,112.00,108.00,108.30,2138900,107.14
2008-08-07,105.25,113.20,105.00,110.25,7185900,109.07
2008-08-06,108.00,109.00,104.50,105.00,1400200,103.88
2008-08-05,108.90,109.45,105.10,107.25,987800,106.11
2008-08-04,108.00,111.40,106.50,107.00,1846300,105.86
2008-08-01,104.00,111.75,101.60,107.80,5118800,106.65
2008-07-31,109.00,109.00,102.55,104.30,2283000,103.19
2008-07-30,102.60,108.50,102.10,108.00,3171600,106.85
2008-07-29,103.00,103.90,100.75,101.45,667300,100.37
2008-07-28,103.10,108.15,103.10,103.85,1886500,102.74
2008-07-25,103.70,105.95,101.55,102.00,1541000,100.91
2008-07-24,98.00,104.70,97.20,104.45,1681200,103.34
2008-07-23,96.60,98.25,95.10,96.70,1509500,95.67
2008-07-22,93.40,94.80,92.05,94.00,399600,93.00
2008-07-21,93.05,93.60,91.50,92.65,503000,91.66
2008-07-18,93.00,93.95,91.15,92.15,647000,91.17
2008-07-17,92.55,94.35,91.55,93.70,237400,92.70
2008-07-16,90.50,92.75,89.05,91.70,334300,90.72
2008-07-15,90.25,91.80,90.00,91.10,371500,90.13
2008-07-14,90.55,92.50,90.55,92.10,204900,91.12
2008-07-11,93.70,93.90,91.45,92.10,707200,91.12
2008-07-10,89.20,94.55,89.20,93.05,488000,92.06
2008-07-09,91.90,92.20,89.90,91.35,323400,90.38
2008-07-08,87.10,90.70,87.00,89.70,259100,88.74
2008-07-07,87.70,89.90,87.70,89.00,302200,88.05
2008-07-04,86.30,88.40,86.00,87.25,558200,86.32
2008-07-03,87.00,88.05,84.50,84.70,820300,83.80
2008-07-02,87.60,88.55,83.15,88.55,636800,87.60
2008-07-01,90.00,90.25,86.20,87.40,999400,86.47
2008-06-30,91.55,91.95,89.60,90.00,797600,89.04
2008-06-27,90.00,93.80,90.00,91.50,1467800,90.52
2008-06-26,93.50,94.80,91.70,92.10,2570600,91.12
2008-06-25,91.00,93.00,89.10,92.80,1286400,91.81
2008-06-24,94.20,94.90,89.65,90.25,1154000,89.29
2008-06-23,94.60,95.80,93.00,94.30,789300,93.29
2008-06-20,100.00,100.00,93.55,95.00,1217100,93.99
2008-06-19,96.50,99.10,95.00,97.10,1544700,96.06
2008-06-18,96.00,98.65,95.10,95.30,683400,94.28
2008-06-17,95.80,96.50,95.10,95.80,671100,94.78
2008-06-16,95.45,96.75,94.90,95.30,340600,94.28
2008-06-13,95.40,95.40,94.10,94.35,429500,93.34
2008-06-12,93.95,94.80,92.55,94.40,601100,93.39
2008-06-11,94.95,95.80,94.25,95.15,472800,94.13
2008-06-10,96.00,96.00,93.25,94.10,519100,93.10
2008-06-09,95.50,96.00,92.75,96.00,1753600,94.98
2008-06-06,96.40,98.15,95.50,96.55,1077900,95.52
2008-06-05,93.55,95.35,93.20,94.50,1314900,93.49
2008-06-04,97.00,97.00,93.05,93.35,992100,92.35
2008-06-03,93.00,98.25,93.00,96.45,1598500,95.42
2008-06-02,91.50,96.65,91.50,94.00,2270400,93.00
2008-05-30,95.00,96.40,92.30,94.00,5177200,93.00
2008-05-29,98.70,99.45,93.15,94.60,5174800,93.59
2008-05-28,99.50,99.50,96.05,98.50,1096700,97.45
2008-05-27,99.50,100.65,97.40,98.95,971500,97.89
2008-05-26,99.90,101.90,98.45,98.80,907800,97.75
2008-05-23,103.50,104.45,100.70,101.60,1036200,100.52
2008-05-22,104.70,104.70,102.80,103.05,626700,101.95
2008-05-21,103.90,105.80,103.10,104.45,874300,103.34
2008-05-20,103.75,106.10,103.30,104.55,1068300,103.43
2008-05-16,104.30,105.00,103.20,104.20,647600,103.09
2008-05-15,102.35,105.00,102.35,103.90,986300,102.79
2008-05-14,101.00,102.20,100.00,101.70,858200,100.61
2008-05-13,102.30,104.20,100.60,100.65,864900,99.58
2008-05-12,91.15,105.90,91.15,101.65,619300,100.57
2008-05-09,104.60,106.30,101.30,101.50,950700,100.42
2008-05-08,105.95,106.30,104.10,104.50,1453000,103.38
2008-05-07,108.70,109.00,105.30,106.60,1373300,105.46
2008-05-06,111.95,111.95,107.50,109.00,1229000,107.84
2008-05-05,112.50,113.70,110.65,111.95,1132000,110.76
2008-05-02,111.90,113.85,111.25,111.60,1415700,110.41
2008-04-30,115.00,115.80,110.00,110.50,2180000,109.32
2008-04-29,114.50,115.00,112.70,114.25,2117100,113.03
2008-04-28,114.25,116.00,113.25,113.80,2892400,112.59
2008-04-25,109.00,113.80,108.50,112.60,2160300,111.40
2008-04-24,112.50,112.50,108.05,108.40,2715200,107.24
2008-04-23,113.00,113.00,109.50,111.45,3515100,110.26
2008-04-22,114.95,114.95,108.10,113.00,3218900,111.79
2008-04-21,107.20,109.75,107.00,109.10,2196600,107.94
2008-04-17,101.20,106.50,101.00,105.35,3985200,104.23
2008-04-16,100.65,101.95,99.70,100.10,3151800,99.03
2008-04-15,99.70,100.35,97.10,100.05,883600,98.98
2008-04-11,99.05,100.20,99.00,99.60,717000,98.54
2008-04-10,100.60,101.45,99.10,99.15,817800,98.09
2008-04-09,100.00,100.30,99.00,100.00,743800,98.93
2008-04-08,101.40,101.80,99.55,99.90,868200,98.83
2008-04-07,102.00,102.00,97.10,100.40,1318600,99.33
2008-04-04,101.05,102.00,98.10,99.50,955800,98.44
2008-04-03,101.00,102.95,100.05,101.30,1354400,100.22
2008-04-02,103.10,103.80,99.60,101.00,4235000,99.92
2008-04-01,97.60,100.60,97.05,99.85,2339800,98.78
2008-03-31,99.50,100.80,95.15,95.15,1293000,94.13
2008-03-28,99.00,100.50,98.35,100.00,2088500,98.93
2008-03-27,98.00,99.95,97.00,97.65,3123500,96.61
2008-03-26,99.90,101.90,98.30,98.60,1714500,97.55
2008-03-25,95.15,99.35,95.15,98.95,1272100,97.89
2008-03-24,99.00,99.00,92.70,93.20,1291300,92.21
2008-03-19,100.50,103.85,96.15,97.40,1573100,96.36
2008-03-18,95.25,101.05,95.25,99.75,1959700,98.69
2008-03-17,98.80,98.80,95.65,96.20,1378700,95.17
2008-03-14,102.00,103.10,98.00,100.20,2078200,99.13
2008-03-13,106.00,106.00,100.50,100.80,1773100,99.72
2008-03-12,113.20,113.20,105.05,105.40,2540400,104.28
2008-03-11,109.00,110.95,107.25,108.25,2259100,107.09
2008-03-10,107.90,111.40,101.70,111.15,1744800,109.96
2008-03-07,114.40,114.60,106.20,109.40,2195700,108.23
2008-03-05,114.00,115.40,113.20,115.40,552400,114.17
2008-03-04,116.25,116.55,112.45,113.65,1073500,112.44
2008-03-03,116.35,118.95,115.20,115.30,1120800,114.07
2008-02-29,117.75,121.30,117.75,118.85,1790800,117.58
2008-02-28,121.90,122.80,118.25,119.40,3370700,118.13
2008-02-27,124.00,124.00,120.65,121.15,1238100,119.86
2008-02-26,122.00,122.70,121.00,122.40,724700,121.09
2008-02-25,121.00,121.50,118.05,120.30,682600,119.02
2008-02-22,120.50,122.00,118.60,119.30,909800,118.03
2008-02-21,123.50,123.50,120.65,121.50,1157900,120.20
2008-02-20,123.90,124.50,122.35,124.00,745800,122.68
2008-02-19,128.40,128.40,124.05,124.40,1995400,123.07
2008-02-18,129.50,129.70,126.00,126.95,1034300,125.60
2008-02-15,125.00,128.25,122.00,126.30,2700400,124.95
2008-02-14,122.20,126.10,122.20,126.10,1782600,124.75
2008-02-13,118.00,121.90,117.05,120.50,1425800,119.21
2008-02-12,122.80,124.00,115.80,116.05,1383600,114.81
2008-02-11,125.00,126.40,119.55,120.75,2277400,119.46
2008-02-08,123.50,127.85,121.50,122.65,1363100,121.34
2008-02-07,128.00,133.90,125.00,125.40,2356100,124.06
2008-02-06,128.55,131.00,125.00,128.05,1240900,126.68
2008-02-05,129.80,131.90,128.00,130.85,1916300,129.45
2008-02-04,129.75,131.50,126.00,129.55,1886400,128.17
2008-02-01,120.60,123.95,119.30,123.75,2562600,122.43
2008-01-31,125.00,125.95,117.10,119.60,5863900,118.32
2008-01-30,132.25,133.00,121.20,123.00,3257900,121.69
2008-01-29,134.20,136.00,129.05,132.50,2637100,131.09
2008-01-28,130.10,133.60,127.05,132.90,2703100,131.48
2008-01-25,126.00,134.00,126.00,133.50,2057500,132.08
2008-01-24,135.00,137.20,118.10,124.50,2636800,123.17
2008-01-23,128.90,138.00,121.55,130.95,3597700,129.55
2008-01-22,137.00,138.90,112.10,116.10,4492600,114.86
2008-01-21,170.00,170.00,140.00,141.00,2145700,139.50
2008-01-18,179.20,181.70,168.25,171.00,2120300,169.18
2008-01-17,189.90,189.90,177.60,182.50,1439300,180.55
2008-01-16,188.00,188.00,178.00,183.50,1441400,181.54
2008-01-15,196.00,198.90,188.00,188.00,2038700,185.99
2008-01-14,189.00,196.45,187.10,192.55,2000600,190.50
2008-01-11,194.00,194.00,183.30,189.70,2527800,187.68
2008-01-10,198.80,201.80,185.20,186.50,2132800,184.51
2008-01-09,198.00,203.10,193.00,196.50,2441500,194.40
2008-01-08,205.25,209.50,193.30,198.00,2945100,195.89
2008-01-07,207.00,209.45,203.00,205.70,3223200,203.50
2008-01-04,213.00,214.40,206.60,207.50,4375900,205.29
2008-01-03,209.75,217.80,209.55,210.30,7170400,208.06
2008-01-02,209.00,214.45,202.15,209.90,8254300,207.66
2008-01-01,193.85,212.00,191.15,207.55,13987500,205.33
2007-12-31,183.35,194.90,182.20,192.00,5738900,189.95
2007-12-28,184.00,185.00,180.30,181.75,1395800,179.81
2007-12-27,185.00,186.95,181.50,183.55,2128600,181.59
2007-12-26,185.00,185.70,182.20,184.75,1291500,182.78
2007-12-24,181.25,183.80,179.55,181.10,1892800,179.17
2007-12-20,182.00,185.10,176.15,176.55,1639200,174.67
2007-12-19,181.00,187.20,176.50,182.10,2662400,180.16
2007-12-18,179.00,182.00,174.15,176.85,1506600,174.96
2007-12-17,186.00,190.90,177.00,179.30,2013300,177.39
2007-12-14,189.60,192.30,183.50,186.15,2002200,184.16
2007-12-13,195.00,197.00,187.30,188.50,3325100,186.49
2007-12-12,192.40,199.00,189.90,192.75,8515200,190.69
2007-12-11,181.00,199.00,179.00,192.85,9467600,190.79
2007-12-10,180.00,186.40,176.60,179.10,1086000,177.19
2007-12-07,184.00,186.00,173.40,177.80,1741300,175.90
2007-12-06,184.00,187.00,177.65,179.00,2042600,177.09
2007-12-05,180.00,182.65,178.05,182.05,2224200,180.11
2007-12-04,176.80,181.10,173.70,178.80,2757900,176.89
2007-12-03,174.45,178.90,171.20,174.85,2499700,172.98
2007-11-30,162.50,177.90,162.00,172.50,6238200,170.66
2007-11-29,169.90,170.05,155.55,160.10,4716700,158.39
2007-11-28,167.50,173.40,164.00,164.35,2375500,162.60
2007-11-27,161.00,166.90,161.00,165.00,1282900,163.24
2007-11-26,168.00,169.25,164.35,164.70,867600,162.94
2007-11-23,167.00,167.00,163.00,165.50,986900,163.73
2007-11-22,161.00,166.90,157.30,164.00,1469700,162.25
2007-11-21,173.95,179.00,163.15,165.50,1756000,163.73
2007-11-20,183.70,186.90,174.20,175.90,1952100,174.02
2007-11-19,185.10,191.80,184.30,185.25,2297900,183.27
2007-11-16,180.70,190.00,177.00,182.90,3445900,180.95
2007-11-15,176.00,187.85,170.10,179.25,3523800,177.34
2007-11-14,168.15,180.90,168.15,174.80,3318300,172.93
2007-11-13,156.00,167.90,152.05,166.75,1979800,164.97
2007-11-12,157.00,157.80,153.95,155.20,950800,153.54
2007-11-09,162.45,190.00,157.55,158.00,198200,156.31
2007-11-08,157.50,161.45,157.05,158.70,708000,157.01
2007-11-07,162.90,163.80,159.30,160.00,617900,158.29
2007-11-06,172.25,172.25,160.00,161.25,1793100,159.53
2007-11-05,168.00,173.30,165.00,165.25,1338300,163.49
2007-11-02,161.00,171.70,161.00,166.80,3137800,165.02
2007-11-01,178.00,180.95,165.60,167.00,3906600,165.22
2007-10-31,191.00,192.00,177.05,179.40,4097900,177.49
2007-10-30,199.70,199.70,188.30,191.40,4940200,189.36
2007-10-29,181.00,194.20,181.00,192.85,7630800,190.79
2007-10-26,179.00,183.10,178.00,180.25,2161300,178.33
2007-10-25,181.00,183.50,178.05,178.75,4275300,176.84
2007-10-24,185.00,185.00,177.00,179.45,3555400,177.53
2007-10-23,180.00,186.90,180.00,180.50,7469900,178.57
2007-10-22,166.25,180.35,165.50,175.95,6127600,174.07
2007-10-19,168.80,175.50,162.00,171.05,4820700,169.22
2007-10-18,168.00,186.20,160.00,161.35,9803300,159.63
2007-10-17,158.05,167.95,150.00,164.95,1772300,163.19
2007-10-16,168.10,173.90,166.00,168.70,3147000,166.90
2007-10-15,164.90,171.40,163.50,168.40,4005600,166.60
2007-10-12,165.50,165.50,156.00,163.10,2004700,161.36
2007-10-11,153.20,166.00,153.20,163.80,3572900,162.05
2007-10-10,157.10,158.00,152.15,153.20,950200,151.56
2007-10-09,149.50,156.45,145.60,154.50,1700900,152.85
2007-10-08,156.00,158.70,142.10,148.25,1736100,146.67
2007-10-05,159.00,159.95,152.65,153.15,673500,151.52
2007-10-04,158.00,160.85,154.50,158.45,1028300,156.76
2007-10-03,162.90,166.00,151.30,158.10,2038500,156.41
2007-10-01,160.00,165.45,157.65,161.00,1792400,159.28
2007-09-28,165.00,167.80,157.75,160.00,1867500,158.29
2007-09-27,169.90,169.90,162.30,164.75,2954300,162.99
2007-09-26,157.00,173.75,156.00,164.10,6447600,162.35
2007-09-25,155.00,158.00,152.55,157.50,1451000,155.82
2007-09-24,156.00,158.00,152.65,154.50,1488600,152.85
2007-09-21,151.00,157.00,150.50,155.00,1524500,153.35
2007-09-20,152.30,154.50,150.50,151.20,1055200,149.59
2007-09-19,152.00,154.25,150.05,150.40,1888700,148.79
2007-09-18,147.00,150.00,144.75,149.00,1546900,147.41
2007-09-17,145.55,148.75,145.10,146.65,624400,145.08
2007-09-14,146.10,150.70,143.90,145.60,1653300,144.05
2007-09-13,145.95,146.70,144.25,144.70,386900,143.16
2007-09-12,145.95,147.50,144.80,145.10,598700,143.55
2007-09-11,145.00,146.90,144.50,144.50,428300,142.96
2007-09-10,146.00,146.00,143.05,145.35,320500,143.80
2007-09-07,149.00,149.25,144.15,145.00,611200,143.45
2007-09-06,143.10,148.20,142.20,147.25,1282800,145.68
2007-09-05,143.00,145.60,141.85,144.30,951000,142.76
2007-09-04,142.00,143.05,141.15,142.00,538100,140.48
2007-09-03,143.00,144.20,141.05,141.60,517800,140.09
2007-08-31,140.00,142.70,138.10,142.00,596700,140.48
2007-08-30,139.00,140.70,137.75,138.20,1011900,136.73
2007-08-29,135.00,137.80,132.00,137.75,773500,136.28
2007-08-28,138.00,138.50,135.55,135.70,520100,134.25
2007-08-27,136.50,138.00,135.55,137.25,707100,135.79
2007-08-24,134.50,137.20,130.35,134.60,1789000,133.16
2007-08-23,135.30,136.45,128.80,131.05,1129200,129.65
2007-08-22,132.45,136.00,130.50,133.45,371200,132.03
2007-08-21,135.15,136.45,131.00,133.40,1192900,131.98
2007-08-20,135.90,139.00,133.35,134.25,611700,132.82
2007-08-17,134.90,137.00,130.20,133.55,916700,132.12
2007-08-16,140.80,140.80,134.70,134.85,2423600,133.41
2007-08-14,142.10,145.05,141.10,142.60,742800,141.08
2007-08-13,141.05,142.50,141.00,142.40,524100,140.88
2007-08-10,140.80,142.90,138.30,140.40,878700,138.90
2007-08-09,147.70,149.35,143.75,145.00,940200,143.45
2007-08-08,145.00,147.20,143.05,146.00,610300,144.44
2007-08-07,146.80,146.80,140.50,142.50,686700,140.98
2007-08-06,140.10,140.95,137.10,139.75,760100,138.26
2007-08-03,147.00,147.00,142.05,143.10,610100,141.57
2007-08-02,143.90,145.30,141.50,142.05,646600,140.53
2007-08-01,149.10,150.00,141.50,142.25,872400,140.73
2007-07-31,150.30,152.40,148.95,150.45,621100,148.84
2007-07-30,151.00,151.00,147.55,148.95,597300,147.36
2007-07-27,158.00,158.40,150.05,150.75,1337500,149.14
2007-07-26,157.00,162.30,157.00,160.10,1670700,158.39
2007-07-25,155.95,159.40,154.25,158.60,664600,156.91
2007-07-24,159.00,160.50,155.90,157.15,695600,155.47
2007-07-23,158.00,160.45,155.70,159.00,871700,157.30
2007-07-20,162.00,163.00,157.25,158.00,721500,156.31
2007-07-19,163.60,164.20,160.55,161.35,473000,159.63
2007-07-18,164.00,166.40,160.25,162.65,812700,160.91
