Date,Open,High,Low,Close,Volume,Adj Close
2009-05-19,265.00,275.00,219.00,244.00,257700,228.25
2009-05-18,249.15,249.15,230.00,249.15,11800,233.07
2009-05-15,192.00,227.05,186.00,227.05,142300,212.39
2009-05-14,183.00,192.50,182.00,189.50,50000,177.27
2009-05-13,181.30,191.00,180.10,186.95,49600,174.88
2009-05-12,179.00,184.00,174.00,182.00,33000,170.25
2009-05-11,191.50,195.50,178.00,179.00,30500,167.45
2009-05-08,180.00,192.00,180.00,189.85,112400,177.60
2009-05-07,174.85,183.00,170.65,177.00,87700,165.57
2009-05-06,172.30,178.00,170.35,171.00,13500,159.96
2009-05-05,175.00,180.90,172.00,175.90,29800,164.55
2009-05-04,178.15,178.15,173.00,173.10,25700,161.93
2009-05-01,172.00,172.00,172.00,172.00,000,160.90
2009-04-30,172.00,172.00,172.00,172.00,000,160.90
2009-04-29,178.00,178.00,170.50,172.00,32800,160.90
2009-04-28,175.00,204.00,170.10,170.10,193000,159.12
2009-04-27,163.50,173.00,163.50,171.00,24100,159.96
2009-04-24,168.00,179.45,162.00,164.10,86800,153.51
2009-04-23,168.00,168.50,164.00,168.00,10000,157.16
2009-04-22,169.85,169.85,164.00,164.10,17600,153.51
2009-04-21,163.90,174.90,159.00,162.20,21400,151.73
2009-04-20,161.00,166.95,161.00,164.00,9700,153.41
2009-04-17,160.00,165.00,157.95,158.60,271200,148.36
2009-04-16,174.85,176.50,151.00,154.50,80700,144.53
2009-04-15,170.95,176.50,167.05,171.00,66600,159.96
2009-04-14,178.85,178.85,178.85,178.85,000,167.31
2009-04-13,171.25,178.85,170.10,178.85,21900,167.31
2009-04-10,170.20,170.20,170.20,170.20,000,159.21
2009-04-09,173.50,174.95,166.20,170.20,13100,159.21
2009-04-08,165.50,175.00,160.00,172.00,49100,160.90
2009-04-07,162.00,162.00,162.00,162.00,000,151.54
2009-04-06,165.00,174.80,160.05,162.00,130600,151.54
2009-04-03,160.05,160.05,160.05,160.05,000,149.72
2009-04-02,158.50,168.95,155.10,160.05,38900,149.72
2009-04-01,159.00,162.00,155.60,156.95,26900,146.82
2009-03-31,154.50,162.90,146.40,156.00,730100,145.93
2009-03-30,147.05,158.00,147.00,154.00,45000,144.06
2009-03-27,143.40,149.70,143.05,149.60,9400,139.94
2009-03-26,146.50,146.60,141.70,141.80,3500,132.65
2009-03-25,146.15,148.00,143.05,144.55,7900,135.22
2009-03-24,145.00,149.90,144.90,148.90,14900,139.29
2009-03-23,140.00,145.40,138.15,143.10,7700,133.86
2009-03-20,139.05,147.45,138.00,140.25,20700,131.20
2009-03-19,139.00,145.00,137.70,139.20,14300,130.21
2009-03-18,138.50,145.00,138.15,138.20,15700,129.28
2009-03-17,137.55,139.00,137.55,137.70,4600,128.81
2009-03-16,134.00,139.70,134.00,138.10,4600,129.19
2009-03-13,135.00,136.00,124.45,135.70,227300,126.94
2009-03-12,140.00,140.00,132.60,132.60,332400,124.04
2009-03-11,138.00,138.00,138.00,138.00,000,129.09
2009-03-10,138.00,138.00,138.00,138.00,000,129.09
2009-03-09,135.20,139.00,133.00,138.00,14900,129.09
2009-03-06,135.00,141.70,132.05,132.50,10400,123.95
2009-03-05,138.00,140.00,122.75,137.55,17200,128.67
2009-03-04,138.30,141.70,138.00,140.00,6300,130.96
2009-03-03,139.10,142.00,137.00,137.00,9700,128.16
2009-03-02,139.00,141.95,137.30,141.95,8600,132.79
2009-02-27,139.50,140.90,137.20,140.00,9600,130.96
2009-02-26,136.10,141.30,136.10,139.35,2900,130.35
2009-02-25,137.15,144.75,137.15,140.00,12000,130.96
2009-02-24,140.50,140.50,135.00,137.00,9400,128.16
2009-02-23,139.00,139.00,139.00,139.00,000,130.03
2009-02-20,141.75,141.75,137.00,139.00,10300,130.03
2009-02-19,135.00,144.00,134.95,140.70,15100,131.62
2009-02-18,134.00,140.00,133.00,137.00,185900,128.16
2009-02-17,135.00,136.00,133.00,136.00,3800,127.22
2009-02-16,140.00,144.00,136.00,137.00,8300,128.16
2009-02-13,135.00,140.00,134.00,138.85,412300,129.89
2009-02-12,132.00,134.50,131.00,134.50,6000,125.82
2009-02-11,131.35,133.70,125.15,133.50,59500,124.88
2009-02-10,135.00,136.00,125.15,127.50,94900,119.27
2009-02-09,134.75,136.30,134.20,134.85,13700,126.15
2009-02-06,135.05,135.25,132.70,134.00,4500,125.35
2009-02-05,135.50,147.00,133.00,135.00,6000,126.29
2009-02-04,139.55,140.00,136.25,139.00,11300,130.03
2009-02-03,142.00,142.00,138.10,139.00,13600,130.03
2009-02-02,146.00,146.00,139.10,141.95,9200,132.79
2009-01-30,145.50,150.00,142.30,147.60,9000,138.07
2009-01-29,144.05,148.00,143.00,145.50,9100,136.11
2009-01-28,147.90,147.90,141.05,143.50,3800,134.24
2009-01-27,147.60,147.75,135.25,142.20,5000,133.02
2009-01-26,141.00,141.00,141.00,141.00,000,131.90
2009-01-23,142.00,145.60,140.00,141.00,3800,131.90
2009-01-22,145.50,148.70,140.00,140.00,11800,130.96
2009-01-21,152.00,154.00,144.00,145.20,2600,135.83
2009-01-20,153.80,155.00,150.15,151.35,3000,141.58
2009-01-19,155.00,161.70,153.15,157.90,9600,147.71
2009-01-16,150.10,158.95,150.05,155.00,12900,144.99
2009-01-15,158.00,158.00,148.00,154.60,3300,144.62
2009-01-14,160.00,160.00,156.00,158.00,4300,147.80
2009-01-13,152.80,161.50,152.80,159.00,11100,148.74
2009-01-12,156.95,158.00,154.60,157.00,1700,146.87
2009-01-09,150.00,161.90,149.00,157.05,9000,146.91
2009-01-08,157.90,157.90,157.90,157.90,000,147.71
2009-01-07,163.00,163.00,151.00,157.90,7500,147.71
2009-01-06,165.95,169.00,155.00,157.00,5400,146.87
2009-01-05,164.10,166.50,161.00,162.95,7100,152.43
2009-01-02,155.50,162.50,154.00,159.70,13200,149.39
2009-01-01,150.00,155.70,150.00,154.75,7500,144.76
2008-12-31,155.00,155.00,146.00,150.00,15600,140.32
2008-12-30,145.90,149.80,142.35,144.00,15200,134.70
2008-12-29,142.00,152.00,140.25,148.20,8100,138.63
2008-12-26,152.50,155.00,146.55,146.55,5300,137.09
2008-12-25,152.75,152.75,152.75,152.75,000,142.89
2008-12-24,150.80,155.05,148.50,152.75,7700,142.89
2008-12-23,158.95,158.95,151.50,152.00,6000,142.19
2008-12-22,163.80,164.95,154.00,159.65,20700,149.34
2008-12-19,153.00,164.00,152.10,153.50,16900,143.59
2008-12-18,161.00,164.90,151.55,153.00,21200,143.12
2008-12-17,159.50,179.00,152.70,161.00,422900,150.61
2008-12-16,141.10,165.00,138.00,156.10,24200,146.02
2008-12-15,135.00,144.50,133.55,144.50,20500,135.17
2008-12-12,134.00,136.00,130.60,133.60,12100,124.98
2008-12-11,132.00,133.85,130.50,133.00,7200,124.41
2008-12-10,130.00,135.00,128.00,129.00,10400,120.67
2008-12-09,132.00,132.00,132.00,132.00,000,123.48
2008-12-08,135.00,135.00,127.50,132.00,9200,123.48
2008-12-05,132.00,134.50,124.00,129.00,15200,120.67
2008-12-04,137.00,139.85,125.00,132.75,26900,124.18
2008-12-03,138.00,139.50,134.50,136.00,9700,127.22
2008-12-02,140.10,143.95,130.55,138.50,11800,129.56
2008-12-01,147.50,148.00,142.00,144.50,4400,135.17
2008-11-28,146.00,151.00,146.00,148.00,9800,138.45
2008-11-27,150.65,150.65,150.65,150.65,000,140.93
2008-11-26,155.30,156.00,150.00,150.65,14400,140.93
2008-11-25,151.25,158.90,151.25,157.90,6800,147.71
2008-11-24,160.00,160.00,150.35,153.75,6000,143.83
2008-11-21,165.00,166.00,151.75,160.00,7000,149.67
2008-11-20,180.00,180.00,161.10,161.50,17000,151.08
2008-11-19,186.00,188.00,175.10,183.90,62100,172.03
2008-11-18,185.25,189.50,180.00,188.50,202300,176.33
2008-11-17,190.25,194.90,190.00,193.00,35800,180.54
2008-11-14,190.55,197.90,190.00,190.00,6900,177.74
2008-11-13,190.00,190.00,190.00,190.00,000,177.74
2008-11-12,193.10,196.00,190.00,190.00,9300,177.74
2008-11-11,201.35,201.35,192.00,196.70,8300,184.00
2008-11-10,216.95,216.95,193.00,202.25,48700,189.19
2008-11-07,186.20,197.90,186.20,193.00,51000,180.54
2008-11-06,175.10,200.00,175.00,200.00,36300,187.09
2008-11-05,204.50,209.50,193.00,193.00,3600,180.54
2008-11-04,193.00,196.95,183.05,195.00,30300,182.41
2008-11-03,184.00,199.95,183.00,188.05,11100,175.91
2008-10-31,178.00,192.00,172.00,180.00,174000,168.38
2008-10-30,164.95,164.95,164.95,164.95,000,154.30
2008-10-29,183.05,195.00,160.05,164.95,126400,154.30
2008-10-28,180.00,199.00,172.00,179.50,3200,167.91
2008-10-27,208.00,208.00,170.00,175.00,45100,163.70
2008-10-24,210.00,212.85,200.00,202.00,23800,188.96
2008-10-23,210.00,216.00,205.25,215.00,32000,201.12
2008-10-22,212.00,217.80,202.00,210.30,6100,196.73
2008-10-21,215.00,218.00,206.15,210.10,4600,196.54
2008-10-20,203.25,217.00,203.25,210.25,10100,196.68
2008-10-17,206.00,215.00,198.00,200.00,228400,187.09
2008-10-16,211.20,216.90,198.00,202.10,18800,189.05
2008-10-15,229.00,235.00,216.45,224.95,11000,210.43
2008-10-14,250.00,250.00,220.00,225.00,13100,210.48
2008-10-13,226.05,240.00,223.50,235.00,46000,219.83
2008-10-10,252.00,252.00,211.60,232.00,52900,217.02
2008-10-09,255.00,255.00,255.00,255.00,000,238.54
2008-10-08,268.00,268.00,232.10,255.00,37900,238.54
2008-10-07,255.25,287.95,255.25,268.90,62500,251.54
2008-10-06,270.10,274.90,235.55,260.00,26100,243.22
2008-10-03,281.30,287.60,267.80,278.00,20700,260.06
2008-10-02,295.00,295.00,295.00,295.00,000,275.96
2008-10-01,290.00,295.00,274.00,295.00,10500,275.96
2008-09-30,275.00,291.05,262.00,290.00,232000,271.28
2008-09-29,325.00,325.00,280.55,289.95,14500,271.23
2008-09-26,311.30,313.00,300.15,309.05,41500,289.10
2008-09-25,327.00,327.00,310.35,313.05,5000,292.84
2008-09-24,325.00,330.00,322.10,326.95,3300,305.85
2008-09-23,328.40,336.90,324.30,324.30,187800,303.37
2008-09-22,345.00,349.90,333.45,335.00,7600,313.38
2008-09-19,349.95,349.95,328.00,339.75,10900,317.82
2008-09-18,351.60,351.60,320.00,331.00,8600,309.63
2008-09-17,351.00,362.00,351.00,352.50,4200,329.75
2008-09-16,364.50,364.95,351.50,359.00,8200,335.83
2008-09-15,376.00,376.00,356.00,362.50,28100,339.10
2008-09-12,399.00,399.45,375.00,381.00,6200,356.41
2008-09-11,401.00,415.00,386.25,389.50,56100,364.36
2008-09-10,392.50,407.95,392.50,397.10,3600,371.47
2008-09-09,408.75,409.95,395.10,405.00,2700,378.86
2008-09-08,410.05,425.00,402.20,402.20,4800,376.24
2008-09-05,404.00,415.00,404.00,409.05,5100,382.65
2008-09-04,411.50,416.00,411.00,415.05,142400,388.26
2008-09-03,410.15,410.15,410.15,410.15,000,383.67
2008-09-02,420.00,420.00,410.15,410.15,3400,383.67
2008-09-01,421.00,424.00,413.50,418.50,2500,391.49
2008-08-29,416.00,434.90,413.50,425.00,16100,397.57
2008-08-28,413.00,419.00,413.00,415.00,7200,388.21
2008-08-27,413.75,415.95,412.00,415.90,2600,389.05
2008-08-26,414.00,416.50,413.40,413.75,3200,387.04
2008-08-25,410.05,423.95,410.05,413.40,2900,386.72
2008-08-22,420.00,420.00,411.00,413.40,16600,386.72
2008-08-21,416.00,418.00,412.00,413.00,3600,386.34
2008-08-20,413.40,418.00,411.00,413.40,9300,386.72
2008-08-19,419.80,419.80,413.40,414.00,3900,387.28
2008-08-18,418.00,423.90,410.05,420.00,3000,392.89
2008-08-15,418.00,418.00,418.00,418.00,000,391.02
2008-08-14,405.00,426.00,405.00,418.00,19600,391.02
2008-08-13,397.10,410.05,397.10,405.05,3100,378.90
2008-08-12,403.50,408.85,400.10,400.10,7000,374.27
2008-08-11,395.50,406.95,395.50,406.00,5400,379.79
2008-08-08,396.00,407.00,393.00,401.70,4900,375.77
2008-08-07,408.00,449.60,385.20,400.00,8400,374.18
2008-08-06,383.05,402.00,379.00,402.00,13500,376.05
2008-08-05,379.75,385.90,373.50,381.50,3600,356.87
2008-08-04,378.00,382.00,373.65,379.75,2300,355.24
2008-08-01,378.15,379.00,370.00,372.50,3700,348.46
2008-07-31,372.00,378.00,370.00,378.00,6600,353.60
2008-07-30,371.05,377.40,369.95,370.00,3100,346.12
2008-07-29,370.00,375.00,365.50,370.50,79900,346.58
2008-07-28,374.00,374.00,360.45,369.10,7100,345.27
2008-07-25,351.00,367.50,346.15,360.25,2700,337.00
2008-07-24,361.00,375.00,356.00,356.15,3700,333.16
2008-07-23,373.00,373.00,355.60,370.00,39700,346.12
2008-07-22,368.50,373.00,354.00,355.50,25500,332.55
2008-07-21,354.00,369.90,342.50,369.90,6500,346.02
2008-07-18,350.05,355.00,345.20,349.00,1100,326.47
2008-07-17,350.00,357.00,340.00,357.00,170800,333.96
2008-07-16,359.35,359.50,335.20,345.00,13700,322.73
2008-07-15,375.00,375.00,341.40,346.00,29800,323.67
2008-07-14,375.00,375.00,362.00,365.00,4600,341.44
2008-07-11,379.00,389.95,373.50,375.00,7500,350.79
2008-07-10,377.95,380.00,371.10,379.90,57000,355.38
2008-07-09,380.00,382.00,369.95,370.00,14200,346.12
2008-07-08,367.00,372.00,355.05,366.00,13000,342.37
2008-07-07,351.55,378.00,351.55,369.00,3500,345.18
2008-07-04,339.95,365.00,322.00,357.90,127100,334.80
2008-07-03,348.00,349.00,325.20,336.60,250300,314.87
2008-07-02,345.00,355.00,305.10,348.00,31100,325.54
2008-07-01,374.75,374.75,339.00,340.00,12800,318.05
2008-06-30,381.25,392.80,361.05,376.00,22200,351.73
2008-06-27,390.50,397.95,380.25,387.00,63300,362.02
2008-06-26,407.00,407.00,400.00,403.25,2000,377.22
2008-06-25,380.05,406.00,380.05,401.80,54900,375.86
2008-06-24,405.05,410.00,403.80,405.00,13100,378.86
2008-06-23,385.20,417.00,385.20,405.00,68400,378.86
2008-06-20,401.00,421.95,400.25,410.00,127800,383.53
2008-06-19,405.10,406.00,400.00,400.00,55100,374.18
2008-06-18,412.00,418.95,407.00,410.05,119100,383.58
2008-06-17,410.35,417.70,410.00,417.70,7800,390.74
2008-06-16,412.00,415.00,405.25,414.00,8500,387.28
2008-06-13,395.00,415.00,389.90,410.00,4400,383.53
2008-06-12,385.00,397.00,375.20,390.00,3100,364.83
2008-06-11,391.00,400.00,390.00,390.00,10000,364.83
2008-06-10,390.00,400.00,389.00,390.00,15800,364.83
2008-06-09,399.95,408.90,380.00,400.00,12100,374.18
2008-06-06,410.00,414.00,392.50,398.65,11100,372.92
2008-06-05,425.00,425.00,404.00,407.00,4400,380.73
2008-06-04,420.00,420.00,407.00,410.00,205100,383.53
2008-06-03,402.50,424.00,400.10,422.10,35100,394.85
2008-06-02,425.00,430.00,406.00,410.00,13200,383.53
2008-05-30,432.00,432.00,416.00,417.00,5800,390.08
2008-05-29,430.10,434.95,415.10,420.00,17900,392.89
2008-05-28,430.10,435.00,423.05,430.00,6600,402.24
2008-05-27,437.05,444.90,429.00,429.00,12300,401.31
2008-05-26,432.55,444.00,426.50,439.00,7400,410.66
2008-05-23,446.00,458.50,439.90,440.00,5800,411.60
2008-05-22,452.00,454.95,448.45,453.90,9900,424.60
2008-05-21,445.20,458.90,445.20,448.00,10800,419.08
2008-05-20,460.90,460.90,450.00,458.00,7000,428.44
2008-05-19,458.80,458.80,458.80,458.80,000,429.18
2008-05-16,454.05,460.80,448.05,458.80,12600,429.18
2008-05-15,435.00,451.40,428.00,450.00,41300,420.95
2008-05-14,440.00,447.00,429.00,430.00,176400,402.24
2008-05-13,456.90,464.50,436.10,438.00,28700,409.73
2008-05-12,459.00,479.90,441.00,442.00,57900,413.47
2008-05-09,445.00,457.25,440.40,447.15,8300,418.29
2008-05-08,446.00,450.00,437.80,443.05,13300,414.45
2008-05-07,443.50,454.00,439.95,450.00,14800,420.95
2008-05-06,447.80,465.00,435.55,458.00,9400,428.44
2008-05-05,450.00,457.00,435.00,441.80,12000,413.28
2008-05-02,450.00,470.00,442.65,448.00,15100,419.08
2008-05-01,440.25,440.25,440.25,440.25,000,411.83
2008-04-30,449.00,451.00,432.00,440.25,12000,411.83
2008-04-29,432.05,449.00,432.05,449.00,10100,420.02
2008-04-28,444.85,444.85,427.00,430.00,9500,402.24
2008-04-25,440.00,455.00,425.00,425.00,4900,397.57
2008-04-24,455.00,457.95,440.00,440.00,74500,411.60
2008-04-23,469.00,469.95,445.65,453.00,5100,423.76
2008-04-22,449.00,465.00,432.00,463.90,22300,433.96
2008-04-21,440.00,452.90,435.00,450.00,36200,420.95
2008-04-18,429.00,429.00,429.00,429.00,000,401.31
2008-04-17,435.15,439.00,429.00,429.00,7300,401.31
2008-04-16,435.00,437.80,430.10,433.30,5700,405.33
2008-04-15,433.00,433.95,426.00,433.00,53400,405.05
2008-04-14,433.25,433.25,433.25,433.25,000,405.28
2008-04-11,424.00,439.90,410.00,433.25,17400,405.28
2008-04-10,439.95,444.00,405.15,412.50,18200,385.87
2008-04-09,424.00,444.90,416.10,430.00,10500,402.24
2008-04-08,422.00,425.00,412.25,424.00,6100,396.63
2008-04-07,410.00,424.70,406.25,423.50,6500,396.16
2008-04-04,400.95,420.00,400.15,410.00,30600,383.53
2008-04-03,374.55,409.95,374.55,406.00,1500,379.79
2008-04-02,421.90,421.90,396.10,401.95,6000,376.00
2008-04-01,422.30,429.95,401.05,405.00,11700,378.86
2008-03-31,415.00,440.00,399.00,425.00,86500,397.57
2008-03-28,396.70,414.00,392.00,405.00,8100,378.86
2008-03-27,387.20,397.00,375.10,390.00,21100,364.83
2008-03-26,385.00,399.00,370.50,393.00,51100,367.63
2008-03-25,380.00,389.90,370.20,385.00,26600,360.15
2008-03-24,381.05,381.70,359.00,370.25,37600,346.35
2008-03-21,361.05,361.05,361.05,361.05,000,337.74
2008-03-20,361.05,361.05,361.05,361.05,000,337.74
2008-03-19,415.00,416.50,361.05,361.05,14400,337.74
2008-03-18,382.45,400.00,370.05,399.90,207300,374.09
2008-03-17,422.00,422.00,380.00,381.30,61600,356.69
2008-03-14,402.00,450.00,393.05,450.00,123400,420.95
2008-03-13,440.10,454.00,390.10,420.00,33400,392.89
2008-03-12,462.80,466.60,421.05,455.00,42900,425.63
2008-03-11,465.80,465.80,442.05,448.55,17500,419.60
2008-03-10,442.00,463.00,427.00,463.00,13900,433.11
2008-03-07,450.00,462.50,432.00,457.00,21100,427.50
2008-03-06,460.00,460.00,460.00,460.00,000,430.31
2008-03-05,436.05,460.00,436.00,460.00,25200,430.31
2008-03-04,468.00,468.00,435.00,455.00,41900,425.63
2008-03-03,483.90,486.00,450.00,456.90,15200,427.41
2008-02-29,479.90,481.95,466.00,479.90,4500,448.92
2008-02-28,475.00,484.50,468.00,473.25,15500,442.70
2008-02-27,479.00,485.00,467.00,469.00,9500,438.73
2008-02-26,470.00,481.75,465.00,478.70,11600,447.80
2008-02-25,485.00,485.50,466.30,474.20,3600,443.59
2008-02-22,478.00,490.00,475.00,481.00,12500,449.95
2008-02-21,479.00,479.85,462.00,478.00,21300,447.15
2008-02-20,470.00,479.90,442.00,474.00,9000,443.40
2008-02-19,467.00,518.00,454.00,460.00,22400,430.31
2008-02-18,496.00,499.50,416.20,445.30,205800,416.56
2008-02-15,475.00,485.00,460.15,478.00,7900,447.15
2008-02-14,445.00,494.00,441.00,489.95,38900,458.32
2008-02-13,441.00,454.90,419.00,435.00,61100,406.92
2008-02-12,455.00,460.00,420.00,434.00,11300,405.99
2008-02-11,463.50,474.50,444.00,454.50,9100,425.16
2008-02-08,478.95,483.90,453.00,453.00,234600,423.76
2008-02-07,494.00,494.00,466.00,474.90,16400,444.25
2008-02-06,485.00,488.00,475.05,480.00,109300,449.02
2008-02-05,485.00,498.00,479.00,492.60,146400,460.80
2008-02-04,495.00,499.50,480.00,482.20,13800,451.07
2008-02-01,501.00,503.05,480.00,496.00,18200,463.98
2008-01-31,500.00,505.95,467.25,488.00,13600,456.50
2008-01-30,477.00,500.00,462.00,500.00,16300,467.73
2008-01-29,466.00,482.00,460.00,470.00,9100,439.66
2008-01-28,460.00,470.00,450.00,461.00,10200,431.24
2008-01-25,453.00,476.00,453.00,460.05,3800,430.35
2008-01-24,504.90,504.90,438.05,440.00,11800,411.60
2008-01-23,465.00,500.00,445.00,500.00,88600,467.73
2008-01-22,390.00,459.95,375.00,450.00,23200,420.95
2008-01-21,485.50,485.50,453.00,472.00,28400,441.53
2008-01-18,478.00,495.00,445.00,483.00,115100,451.82
2008-01-17,497.50,497.50,460.00,472.75,97000,442.23
2008-01-16,495.00,495.00,479.95,492.00,15100,460.24
2008-01-15,499.00,499.00,485.10,494.00,158800,462.11
2008-01-14,499.85,499.85,471.10,490.00,222600,458.37
2008-01-11,515.00,515.00,481.00,485.00,11500,453.69
2008-01-10,513.25,519.80,500.00,510.00,8600,477.08
2008-01-09,546.75,546.75,510.00,517.00,35400,483.63
2008-01-08,535.00,536.90,515.00,515.00,38600,481.76
2008-01-07,521.00,544.00,520.00,524.00,20200,490.18
2008-01-04,520.00,545.00,510.05,540.00,43200,505.14
2008-01-03,505.00,517.00,503.00,515.00,35600,481.76
2008-01-02,549.45,549.45,505.00,520.00,39600,486.43
2008-01-01,503.85,524.00,503.85,510.00,27900,477.08
2007-12-31,498.00,524.90,498.00,500.00,51000,467.73
2007-12-28,483.00,487.50,470.00,487.00,73500,455.56
2007-12-27,483.00,489.70,483.00,483.00,41300,451.82
2007-12-26,480.00,490.00,480.00,483.00,62600,451.82
2007-12-25,480.00,480.00,480.00,480.00,000,449.02
2007-12-24,485.00,490.00,475.00,480.00,25900,449.02
2007-12-21,485.00,485.00,485.00,485.00,000,453.69
2007-12-20,463.00,498.00,449.00,485.00,30600,453.69
2007-12-19,481.50,491.55,445.00,470.00,200500,439.66
2007-12-18,480.00,497.00,480.00,485.00,30300,453.69
2007-12-17,480.20,495.00,480.20,489.40,39200,457.81
2007-12-14,481.40,491.00,480.60,491.00,40500,459.31
2007-12-13,491.00,491.00,485.00,485.00,21100,453.69
2007-12-12,479.55,489.95,472.00,485.00,21100,453.69
2007-12-11,480.00,480.00,472.00,475.00,30100,444.34
2007-12-10,475.00,479.95,461.05,479.95,7000,448.97
2007-12-07,466.00,481.00,465.00,475.00,152400,444.34
2007-12-06,485.00,499.80,465.00,465.00,24500,434.98
2007-12-05,469.90,480.00,455.00,473.00,59300,442.47
2007-12-04,451.00,461.00,450.00,455.60,7800,426.19
2007-12-03,443.00,452.00,443.00,450.00,283500,420.95
2007-11-30,439.00,452.00,435.00,443.00,42000,414.40
2007-11-29,433.00,446.85,433.00,439.00,20300,410.66
2007-11-28,439.00,439.00,430.05,436.50,9000,408.32
2007-11-27,439.90,439.90,421.60,437.00,14900,408.79
2007-11-26,430.00,439.00,425.25,435.00,19100,406.92
2007-11-23,436.60,436.60,414.55,430.00,9900,402.24
2007-11-22,435.65,438.00,427.00,430.95,27400,403.13
2007-11-21,440.00,440.00,430.10,433.10,26600,405.14
2007-11-20,425.00,436.80,422.00,435.05,12500,406.97
2007-11-19,425.00,439.25,421.20,430.00,11200,402.24
2007-11-16,410.00,428.10,408.00,425.00,8400,397.57
2007-11-15,435.00,444.00,405.15,424.00,36100,396.63
2007-11-14,425.00,435.00,421.55,435.00,26500,406.92
2007-11-13,420.00,428.00,408.00,428.00,30400,400.37
2007-11-12,400.00,419.90,400.00,412.00,9500,385.41
2007-11-09,424.00,430.00,415.00,415.00,4200,388.21
2007-11-08,409.95,426.85,405.00,426.85,29900,399.30
2007-11-07,420.00,428.00,397.10,427.80,251400,400.19
2007-11-06,385.10,435.00,385.10,415.00,71200,388.21
2007-11-05,382.00,396.00,378.25,388.10,85300,363.05
2007-11-02,380.00,387.00,368.00,385.00,33100,360.15
2007-11-01,390.00,390.00,376.00,385.00,239400,360.15
2007-10-31,386.00,390.00,379.00,390.00,21500,364.83
2007-10-30,385.00,389.50,376.55,376.55,36200,352.24
2007-10-29,385.00,394.00,381.00,387.00,58000,362.02
2007-10-26,362.00,393.80,362.00,377.00,54500,352.66
2007-10-25,365.35,398.00,363.00,386.25,445900,361.32
2007-10-24,313.80,361.10,299.00,361.10,230300,337.79
2007-10-23,305.00,308.00,300.00,300.50,10400,281.10
2007-10-22,296.65,307.00,295.00,300.00,7400,280.64
2007-10-19,304.50,309.80,296.00,300.15,25500,280.78
2007-10-18,311.00,320.00,301.00,301.05,6600,281.62
2007-10-17,290.00,315.90,290.00,307.55,11300,287.70
2007-10-16,311.00,318.00,306.00,314.00,44600,293.73
2007-10-15,302.00,313.00,302.00,309.50,31900,289.52
2007-10-12,303.00,310.00,300.10,302.50,14300,282.97
2007-10-11,307.55,313.00,301.10,305.00,18600,285.31
2007-10-10,323.00,323.00,306.00,306.00,139200,286.25
2007-10-09,301.00,330.00,299.20,310.00,21700,289.99
2007-10-08,315.00,315.00,298.10,305.00,14200,285.31
2007-10-05,328.30,329.90,309.00,309.00,28300,289.05
2007-10-04,319.00,330.00,310.00,329.90,38100,308.60
2007-10-03,311.00,319.80,306.20,310.00,20600,289.99
2007-10-02,311.00,311.00,311.00,311.00,000,290.92
2007-10-01,320.00,320.00,305.60,311.00,36500,290.92
2007-09-28,316.00,318.90,300.10,317.50,19600,297.01
2007-09-27,319.45,321.00,315.00,317.50,6500,297.01
2007-09-26,319.10,324.90,318.75,324.90,15800,303.93
2007-09-25,320.05,325.00,318.00,318.00,10400,297.47
2007-09-24,323.00,327.00,316.50,325.00,18700,304.02
2007-09-21,319.00,329.00,319.00,325.00,16100,304.02
2007-09-20,325.00,328.00,324.75,325.00,27500,304.02
2007-09-19,321.00,326.00,317.00,325.00,34400,304.02
2007-09-18,315.00,318.00,313.10,314.00,18700,293.73
2007-09-17,321.00,321.00,315.00,317.05,6500,296.58
2007-09-14,325.00,329.50,318.00,318.00,14800,297.47
2007-09-13,328.00,330.00,320.20,320.20,16100,299.53
2007-09-12,327.95,330.95,320.00,324.00,38900,303.09
2007-09-11,321.95,329.00,315.50,325.00,18200,304.02
2007-09-10,327.85,328.00,312.05,315.00,19700,294.67
2007-09-07,315.00,330.00,311.00,325.00,14400,304.02
2007-09-06,328.00,330.00,325.10,328.00,12300,306.83
2007-09-05,330.00,330.00,328.00,329.50,21400,308.23
2007-09-04,330.00,330.00,327.10,328.00,7300,306.83
2007-09-03,325.00,329.95,320.00,321.50,28100,300.75
2007-08-31,319.80,327.00,319.00,324.55,72800,303.60
2007-08-30,316.00,322.00,314.50,314.65,428400,294.34
2007-08-29,309.00,322.00,309.00,320.00,22500,299.34
2007-08-28,317.50,317.50,310.25,310.50,3200,290.46
2007-08-27,312.00,317.90,300.15,310.00,23000,289.99
2007-08-24,314.50,315.00,308.00,314.00,5800,293.73
2007-08-23,306.00,324.90,305.55,310.00,33700,289.99
2007-08-22,309.90,309.90,300.65,305.90,21000,286.15
2007-08-21,307.50,310.00,295.00,301.00,35100,281.57
2007-08-20,315.00,315.00,306.35,306.35,13100,286.58
2007-08-17,301.00,314.45,300.00,306.00,23100,286.25
2007-08-16,305.00,315.00,296.00,314.00,22400,293.73
2007-08-15,300.70,300.70,300.70,300.70,000,281.29
2007-08-14,304.95,315.10,300.10,308.50,27200,288.59
2007-08-13,299.00,307.00,298.05,300.70,46400,281.29
2007-08-10,280.50,299.90,277.35,295.15,36300,276.10
2007-08-09,301.00,304.90,297.00,299.85,60700,280.49
2007-08-08,303.00,305.00,300.00,301.20,30600,281.76
2007-08-07,304.90,305.00,295.05,300.00,57300,280.64
