Date,Open,High,Low,Close,Volume,Adj Close
2009-04-21,130.60,134.50,127.00,132.45,117300,129.54
2009-04-20,135.10,139.50,133.05,135.00,158800,132.03
2009-04-17,141.00,143.90,131.10,133.45,225500,130.52
2009-04-16,148.30,153.95,129.60,131.00,350100,128.12
2009-04-15,133.00,153.80,131.00,147.00,563100,143.77
2009-04-14,134.00,134.00,134.00,134.00,000,131.06
2009-04-13,129.00,135.80,129.00,134.00,290600,131.06
2009-04-10,127.50,127.50,127.50,127.50,000,124.70
2009-04-09,123.20,131.00,121.50,127.50,392500,124.70
2009-04-08,112.00,123.00,109.00,121.70,377500,119.03
2009-04-07,115.20,115.20,115.20,115.20,000,112.67
2009-04-06,115.00,118.00,112.05,115.20,241200,112.67
2009-04-02,111.00,116.70,108.55,111.60,504300,109.15
2009-04-01,103.50,108.40,101.90,107.75,226000,105.38
2009-03-31,103.80,106.35,102.30,102.95,182900,100.69
2009-03-30,101.40,110.00,100.05,101.00,609000,98.78
2009-03-27,99.90,105.70,98.80,103.35,350800,101.08
2009-03-26,99.40,102.90,98.75,99.80,238700,97.61
2009-03-25,98.50,100.00,96.60,97.80,163400,95.65
2009-03-24,99.55,107.45,96.60,96.75,796600,94.62
2009-03-23,99.00,100.00,97.10,97.70,122400,95.55
2009-03-20,97.00,100.65,96.10,96.50,145200,94.38
2009-03-19,98.00,104.30,95.55,97.00,204400,94.87
2009-03-18,96.00,100.95,95.00,96.55,158000,94.43
2009-03-17,100.45,106.35,92.95,93.25,350300,91.20
2009-03-16,95.40,101.90,95.10,99.30,122200,97.12
2009-03-13,96.00,100.00,94.40,95.20,86900,93.11
2009-03-12,100.00,100.10,92.10,94.00,69700,91.94
2009-03-09,95.00,100.00,95.00,96.50,31100,94.38
2009-03-06,100.00,101.85,96.65,98.40,56200,96.24
2009-03-05,108.00,111.00,100.10,101.65,37700,99.42
2009-03-04,112.00,112.35,106.30,106.95,29000,104.60
2009-03-03,112.55,117.45,110.00,110.15,49300,107.73
2009-03-02,120.00,120.90,111.60,112.00,36600,109.54
2009-02-27,120.15,123.85,120.00,120.60,17700,117.95
2009-02-26,121.40,126.80,121.40,123.50,18000,120.79
2009-02-25,127.80,127.80,123.00,123.50,29000,120.79
2009-02-24,123.00,127.50,119.05,122.95,31500,120.25
2009-02-20,128.50,128.50,123.50,123.70,32500,120.98
2009-02-19,132.00,132.25,127.40,128.35,23300,125.53
2009-02-18,126.00,132.95,125.20,128.00,41700,125.19
2009-02-17,136.00,144.40,127.00,129.00,45200,126.17
2009-02-16,143.50,144.85,135.25,135.95,34800,132.96
2009-02-13,145.00,147.80,142.05,143.50,46500,140.35
2009-02-12,142.00,152.05,140.30,141.40,157000,138.29
2009-02-11,135.75,146.50,133.25,140.55,144700,137.46
2009-02-10,136.00,141.85,135.00,136.50,58300,133.50
2009-02-09,134.00,138.00,134.00,135.80,61200,132.82
2009-02-06,132.00,138.90,130.30,132.50,81400,129.59
2009-02-05,132.40,135.45,128.45,129.10,102900,126.26
2009-02-04,137.00,137.00,128.00,129.60,33700,126.75
2009-02-03,140.30,141.50,132.40,132.95,28100,130.03
2009-02-02,140.00,144.90,136.15,137.00,26000,133.99
2009-01-30,142.00,145.95,139.05,142.95,36300,139.81
2009-01-29,144.90,147.70,139.15,143.00,37000,139.86
2009-01-28,141.95,148.00,139.60,143.45,61500,140.30
2009-01-27,142.00,144.95,136.00,137.50,64300,134.48
2009-01-23,145.00,152.80,136.60,138.75,87600,135.70
2009-01-22,152.00,168.40,146.00,147.40,550100,144.16
2009-01-21,152.30,161.45,145.25,146.25,42100,143.04
2009-01-20,152.00,163.80,151.00,155.20,34500,151.79
2009-01-19,156.50,163.00,156.00,157.45,14900,153.99
2009-01-16,158.00,159.45,152.00,156.05,17000,152.62
2009-01-15,160.10,160.10,150.00,153.20,23900,149.83
2009-01-14,160.00,166.90,159.50,162.40,21500,158.83
2009-01-13,160.90,167.00,155.00,158.05,27200,154.58
2009-01-12,158.85,166.00,155.00,161.00,31000,157.46
2009-01-09,171.10,179.00,156.20,160.90,57400,157.37
2009-01-08,180.00,180.00,180.00,180.00,000,176.05
2009-01-07,205.00,210.70,174.00,180.00,61000,176.05
2009-01-06,209.00,216.80,200.00,204.80,163100,200.30
2009-01-05,188.00,213.80,188.00,206.00,265700,201.47
2009-01-02,184.00,197.95,183.10,187.50,100400,183.38
2009-01-01,183.00,184.65,181.10,182.60,21500,178.59
2008-12-31,183.80,187.95,177.05,181.10,93400,177.12
2008-12-30,166.05,187.40,166.05,179.15,140500,175.21
2008-12-29,161.90,167.00,160.05,164.60,13000,160.98
2008-12-26,180.00,188.00,162.30,165.00,28700,161.38
2008-12-25,166.00,166.00,166.00,166.00,000,162.35
2008-12-24,164.10,174.00,161.05,166.00,23100,162.35
2008-12-23,175.00,177.00,165.40,167.80,13000,164.11
2008-12-22,181.40,185.75,175.50,175.55,24800,171.69
2008-12-19,181.95,188.80,179.05,181.00,38100,177.02
2008-12-18,185.05,196.00,173.50,181.90,144500,177.90
2008-12-17,162.45,194.25,160.20,182.80,365200,178.78
2008-12-16,155.65,169.00,155.00,161.50,575400,157.95
2008-12-15,142.75,159.00,142.75,156.00,54100,152.57
2008-12-12,134.00,146.00,134.00,143.70,25700,140.54
2008-12-11,139.50,141.90,137.50,140.05,28400,136.97
2008-12-10,135.00,140.00,134.10,136.90,23000,133.89
2008-12-08,139.00,142.00,134.10,134.10,14900,131.15
2008-12-05,136.00,150.00,132.65,132.75,42100,129.83
2008-12-04,134.90,137.50,131.10,136.50,11200,133.50
2008-12-03,130.00,135.50,124.05,132.20,20500,129.30
2008-12-02,125.60,128.00,125.00,128.00,13400,125.19
2008-12-01,132.05,143.80,129.00,130.00,24200,127.14
2008-11-28,135.00,142.00,133.00,137.00,17800,133.99
2008-11-26,142.00,143.85,135.30,136.45,12900,133.45
2008-11-25,150.00,150.75,138.00,138.40,18400,135.36
2008-11-24,149.85,154.50,143.60,144.50,20800,141.33
2008-11-21,156.10,161.95,144.00,146.05,23900,142.84
2008-11-20,155.60,162.75,155.50,157.95,13500,154.48
2008-11-19,175.00,175.85,166.00,168.00,21000,164.31
2008-11-18,176.40,177.00,166.10,172.60,12800,168.81
2008-11-17,173.40,178.55,170.05,175.50,13100,171.64
2008-11-14,187.35,192.00,176.00,177.70,8000,173.80
2008-11-12,187.00,194.40,182.00,185.30,10600,181.23
2008-11-11,205.00,205.00,191.00,194.45,9900,190.18
2008-11-10,201.00,210.00,201.00,204.95,18700,200.45
2008-11-07,189.95,208.00,185.10,208.00,14800,203.43
2008-11-06,168.00,209.95,150.00,194.00,29400,189.74
2008-11-05,196.00,209.95,181.00,181.00,25800,177.02
2008-11-04,180.50,199.90,179.55,199.00,24700,194.63
2008-11-03,190.00,192.85,184.00,187.00,20800,182.89
2008-10-31,187.80,187.80,176.30,184.00,17700,179.96
2008-10-29,189.95,199.00,172.05,174.00,26700,170.18
2008-10-28,164.00,176.70,160.20,172.00,7100,168.22
2008-10-27,162.00,165.00,141.00,163.80,29800,160.20
2008-10-24,175.00,179.00,154.10,159.90,34900,156.39
2008-10-23,181.95,181.95,170.50,180.00,30800,176.05
2008-10-22,190.00,192.00,182.50,184.90,24800,180.84
2008-10-21,196.55,199.00,188.00,191.00,20100,186.80
2008-10-20,204.80,207.00,186.10,194.00,30200,189.74
2008-10-17,210.00,223.90,191.35,192.00,32700,187.78
2008-10-16,189.10,210.00,181.15,204.05,41100,199.57
2008-10-15,215.25,215.80,199.00,199.95,26700,195.56
2008-10-14,225.00,245.00,215.00,217.80,27400,213.02
2008-10-13,209.95,222.00,209.95,217.00,16400,212.23
2008-10-10,200.00,215.00,180.10,201.00,26400,196.58
2008-10-08,235.00,235.00,211.00,216.00,32100,211.25
2008-10-07,243.00,253.00,235.00,236.10,19100,230.91
2008-10-06,241.15,260.00,240.05,240.50,18300,235.22
2008-10-03,274.40,282.05,260.00,261.05,18100,255.32
2008-10-01,274.00,284.00,271.15,278.00,29100,271.89
2008-09-30,256.00,277.00,256.00,271.20,28700,265.24
2008-09-29,295.00,295.00,263.40,280.00,36000,273.85
2008-09-26,305.00,310.00,290.10,290.35,37100,283.97
2008-09-25,315.20,321.00,305.00,306.00,22800,299.28
2008-09-24,323.80,330.10,315.00,318.25,25000,311.26
2008-09-23,328.90,329.50,316.55,320.00,15600,312.97
2008-09-22,337.00,348.00,325.25,328.50,33500,321.28
2008-09-19,335.00,351.00,331.00,332.00,46800,324.71
2008-09-18,302.05,336.00,302.00,321.95,48000,314.88
2008-09-17,350.00,350.00,325.40,329.00,29700,321.77
2008-09-16,330.00,349.00,320.00,348.70,37800,341.04
2008-09-15,374.80,374.90,345.00,349.10,40900,341.43
2008-09-12,402.20,410.00,375.50,378.45,84600,370.14
2008-09-11,396.00,406.00,390.00,402.00,67000,393.17
2008-09-10,404.75,411.45,391.00,401.10,58300,392.29
2008-09-09,408.00,421.95,403.10,407.00,253700,398.06
2008-09-08,414.40,421.00,405.00,407.50,183800,398.55
2008-09-05,394.70,424.90,390.00,401.90,259600,393.07
2008-09-04,400.00,424.70,392.50,402.80,312800,393.95
2008-09-02,372.90,427.00,368.55,404.70,815500,395.81
2008-09-01,375.00,375.00,365.45,367.10,15200,359.04
2008-08-29,378.00,388.50,371.00,374.00,168100,365.78
2008-08-28,360.10,373.70,358.20,370.00,35500,361.87
2008-08-27,372.00,381.85,361.00,361.40,95000,353.46
2008-08-26,361.10,375.45,357.20,375.45,67500,367.20
2008-08-25,362.00,380.90,362.00,364.80,186300,356.79
2008-08-22,335.10,364.40,333.00,356.00,119500,348.18
2008-08-21,349.00,349.00,336.15,338.55,9600,331.11
2008-08-20,345.00,353.90,345.00,347.75,14400,340.11
2008-08-19,341.00,348.00,337.05,344.00,20000,336.44
2008-08-18,350.00,355.00,342.10,343.25,13200,335.71
2008-08-14,365.00,366.00,346.00,348.00,23400,340.36
2008-08-13,360.50,374.00,360.00,361.00,25200,353.07
2008-08-12,370.00,374.90,358.15,360.00,25000,352.09
2008-08-11,373.85,382.00,368.00,370.00,46100,361.87
2008-08-08,365.00,368.00,356.00,362.60,25300,354.63
2008-08-07,370.00,371.90,362.00,363.30,26700,355.32
2008-08-06,370.00,403.00,364.05,367.00,153000,358.94
2008-08-05,361.00,368.95,358.00,363.00,28000,355.03
2008-08-04,355.00,368.00,355.00,358.90,38900,351.02
2008-08-01,351.00,364.00,345.00,359.00,39700,351.11
2008-07-31,365.00,369.00,353.00,354.40,25800,346.61
2008-07-30,360.00,375.50,360.00,364.00,44800,356.00
2008-07-29,370.00,374.90,350.00,350.80,58500,343.09
2008-07-28,352.00,388.75,352.00,377.30,147800,369.01
2008-07-25,358.00,365.00,347.20,357.15,53300,349.30
2008-07-24,368.00,398.00,365.35,370.00,219500,361.87
2008-07-23,310.00,357.80,310.00,357.80,168800,349.94
2008-07-22,299.00,303.00,281.00,303.00,25000,296.34
2008-07-21,284.00,292.95,279.30,284.95,17200,278.69
2008-07-18,280.00,292.80,277.10,290.00,49100,283.63
2008-07-17,291.10,299.90,271.05,276.50,39600,270.43
2008-07-16,286.50,295.00,274.00,291.60,28700,285.19
2008-07-15,289.90,294.95,285.00,289.90,24700,283.53
2008-07-14,294.00,307.00,285.00,298.00,48600,291.45
2008-07-11,311.20,314.40,289.05,296.50,63900,289.99
2008-07-10,304.00,327.10,304.00,306.50,90900,299.77
2008-07-09,295.00,316.40,290.00,307.90,144300,301.14
2008-07-08,279.10,294.00,263.00,282.30,77200,276.10
2008-07-07,290.00,305.00,279.00,289.00,68200,282.65
2008-07-04,279.90,290.00,257.60,285.00,129400,278.74
2008-07-03,287.00,296.00,273.20,277.00,22000,270.91
2008-07-02,288.90,305.00,268.00,297.00,51700,290.48
2008-07-01,313.00,320.00,280.15,281.20,32000,275.02
2008-06-30,351.00,360.00,309.30,310.80,42800,303.97
2008-06-27,342.00,349.95,339.00,345.00,13100,337.42
2008-06-26,365.00,371.45,355.00,355.35,17200,347.54
2008-06-25,366.00,366.00,341.10,358.00,17300,350.14
2008-06-24,373.20,382.00,363.20,363.20,19400,355.22
2008-06-23,387.35,393.00,372.00,377.45,23900,369.16
2008-06-20,420.00,422.75,390.20,398.50,74000,389.75
2008-06-19,415.00,429.00,411.00,418.00,41800,408.82
2008-06-18,434.00,449.00,418.00,418.05,89800,408.87
2008-06-17,407.10,436.00,406.00,431.00,49200,421.53
2008-06-16,404.05,415.00,404.05,411.50,23600,402.46
2008-06-13,406.65,420.00,402.00,402.00,29300,393.17
2008-06-12,401.00,419.00,400.00,411.00,28700,401.97
2008-06-11,420.00,425.00,408.70,413.40,23900,404.32
2008-06-10,425.00,430.00,413.00,419.00,25500,409.80
2008-06-09,419.00,430.00,402.00,424.10,37700,414.78
2008-06-06,450.00,454.90,433.00,434.10,29100,424.56
2008-06-05,447.00,450.00,435.00,440.00,27100,430.33
2008-06-04,465.00,475.00,449.55,450.05,25200,440.16
2008-06-03,470.10,475.00,442.30,468.00,24500,457.72
2008-06-02,480.00,500.00,477.00,484.00,45700,473.37
2008-05-30,498.00,502.00,477.00,485.00,28000,474.35
2008-05-29,505.00,518.00,490.00,493.25,43300,482.41
2008-05-28,502.90,511.00,494.00,502.85,34300,491.80
2008-05-27,519.00,522.00,504.25,505.85,27500,494.74
2008-05-26,512.15,525.95,512.15,515.35,25200,504.03
2008-05-23,550.00,557.70,525.05,529.00,44100,517.38
2008-05-22,550.00,558.60,543.05,546.00,39600,534.01
2008-05-21,548.00,574.50,545.50,558.00,87100,545.74
2008-05-20,545.00,572.00,534.75,553.00,101000,540.85
2008-05-16,550.00,555.00,542.10,543.00,31900,531.07
2008-05-15,545.00,553.00,545.00,545.35,32900,533.37
2008-05-14,541.00,555.50,540.05,541.05,48600,529.16
2008-05-13,555.00,565.00,538.05,539.90,58100,528.04
2008-05-12,573.00,580.00,540.10,550.10,64700,538.02
2008-05-09,583.00,603.00,568.00,572.85,46300,560.27
2008-05-08,595.05,598.00,580.05,583.70,40600,570.88
2008-05-07,614.00,614.00,595.05,602.50,45500,589.26
2008-05-06,622.00,636.00,601.00,605.00,125800,591.71
2008-05-05,634.00,645.50,615.00,622.00,64800,608.34
2008-05-02,638.00,652.00,623.10,629.00,121200,615.18
2008-04-30,614.00,662.30,606.00,625.00,399100,611.27
2008-04-29,635.20,636.70,600.00,605.00,82800,591.71
2008-04-28,590.00,643.50,582.05,630.00,352400,616.16
2008-04-25,585.00,594.00,574.00,582.60,39300,569.80
2008-04-24,585.00,596.00,571.15,583.10,38100,570.29
2008-04-23,579.00,597.55,565.10,583.80,90900,570.98
2008-04-22,585.00,588.00,556.50,570.00,89400,557.48
2008-04-21,580.10,598.80,580.00,586.00,49000,573.13
2008-04-17,588.00,590.00,570.00,577.00,29100,564.32
2008-04-16,595.00,598.50,575.00,578.00,42400,565.30
2008-04-15,560.00,605.00,550.05,579.00,125000,566.28
2008-04-11,570.00,578.70,560.00,563.00,23000,550.63
2008-04-10,568.00,594.50,560.00,562.40,59200,550.05
2008-04-09,552.00,567.60,550.00,564.50,31700,552.10
2008-04-08,563.10,579.50,551.05,557.00,37100,544.76
2008-04-07,570.00,594.00,550.00,562.55,67400,550.19
2008-04-04,584.30,619.00,561.25,565.00,59000,552.59
2008-04-03,610.00,610.00,580.10,586.00,47000,573.13
2008-04-02,652.50,675.00,592.00,600.00,60700,586.82
2008-04-01,650.00,669.00,627.55,638.20,49600,624.18
2008-03-31,651.10,723.70,621.20,637.30,187900,623.30
2008-03-28,574.00,689.10,574.00,689.10,184900,673.96
2008-03-27,551.00,589.95,551.00,572.00,24500,559.43
2008-03-26,589.00,599.40,570.00,572.95,27900,560.36
2008-03-25,560.00,601.00,550.10,583.00,64300,570.19
2008-03-24,555.00,573.00,527.00,559.90,161500,547.60
2008-03-19,538.00,560.00,535.00,555.00,80900,542.81
2008-03-18,528.00,555.90,521.00,525.05,165400,513.52
2008-03-17,468.60,558.00,460.00,529.00,330600,517.38
2008-03-14,499.00,500.00,475.05,480.00,59200,469.46
2008-03-13,508.10,513.10,485.00,489.00,65100,478.26
2008-03-12,548.00,575.00,520.10,523.50,103900,512.00
2008-03-11,500.00,560.00,489.90,525.00,122800,513.47
2008-03-10,555.10,569.10,505.20,505.20,107500,494.10
2008-03-07,600.00,610.00,565.50,571.10,41600,558.55
2008-03-05,675.00,675.00,617.00,619.00,69900,605.40
2008-03-04,738.00,746.00,660.10,676.00,45600,661.15
2008-03-03,750.00,768.90,729.00,732.00,32400,715.92
2008-02-29,775.00,788.00,760.00,767.00,39300,750.15
2008-02-28,755.00,801.70,755.00,776.10,131000,759.05
2008-02-27,780.00,788.00,766.00,770.00,65500,753.08
2008-02-26,788.65,800.00,762.00,763.00,84100,746.24
2008-02-25,803.00,807.00,785.00,787.00,32200,769.71
2008-02-22,810.00,820.00,782.15,798.00,63600,780.47
2008-02-21,833.00,860.00,805.20,807.55,91000,789.81
2008-02-20,840.00,845.00,815.00,820.00,42400,801.99
2008-02-19,865.00,875.00,840.25,844.50,94800,825.95
2008-02-18,900.00,900.00,841.25,855.50,122600,836.71
2008-02-15,825.00,857.80,809.90,840.50,181400,822.04
2008-02-14,843.80,855.00,804.65,831.90,303800,813.62
2008-02-13,900.00,909.00,818.00,824.00,265900,805.90
2008-02-12,920.00,947.00,830.60,892.00,299100,872.40
2008-02-11,960.00,979.00,882.10,915.00,486300,894.90
2008-02-08,1006.75,1042.00,975.00,981.00,966400,959.45
2008-02-07,1010.00,1097.45,995.00,1000.00,2042000,978.03
2008-02-06,980.00,1014.00,942.00,1005.00,1246200,982.92
2008-02-05,941.20,1032.85,941.20,1005.00,1850200,982.92
2008-02-04,928.00,1074.40,910.00,1019.80,6015800,997.40
2008-02-01,1081.00,1081.00,825.00,888.50,12542800,868.98
