Date,Open,High,Low,Close,Volume,Adj Close
2009-05-15,855.00,860.00,803.00,816.25,600,777.40
2009-05-14,795.00,827.70,743.15,813.10,400,774.40
2009-05-13,768.00,834.90,768.00,834.90,100,795.16
2009-05-12,823.00,850.00,820.00,827.00,200,787.63
2009-05-11,870.00,870.00,812.25,821.00,300,781.92
2009-05-08,898.90,899.00,846.20,870.00,1400,828.59
2009-05-07,860.00,880.00,825.25,873.00,1400,831.44
2009-05-06,882.00,882.90,847.00,850.25,1100,809.78
2009-05-05,821.00,888.00,802.15,851.10,3600,810.59
2009-05-04,799.00,870.00,780.00,815.00,3400,776.21
2009-05-01,755.10,755.10,755.10,755.10,000,719.16
2009-04-30,755.10,755.10,755.10,755.10,000,719.16
2009-04-29,790.00,790.00,720.00,755.10,700,719.16
2009-04-28,767.00,797.00,765.00,765.00,000,728.59
2009-04-27,802.00,804.00,792.05,794.00,100,756.20
2009-04-24,820.00,820.00,780.15,801.95,100,763.78
2009-04-23,765.00,824.95,765.00,824.95,1000,785.68
2009-04-22,806.00,817.85,752.10,780.00,300,742.87
2009-04-21,804.00,817.85,783.10,805.00,500,766.68
2009-04-20,804.00,821.00,800.00,810.00,000,771.44
2009-04-17,808.00,847.00,786.00,786.00,300,748.59
2009-04-16,850.00,850.00,780.00,780.00,1300,742.87
2009-04-15,800.00,850.00,800.00,849.95,2900,809.49
2009-04-14,795.95,795.95,795.95,795.95,000,758.06
2009-04-13,790.00,800.00,780.00,795.95,900,758.06
2009-04-10,790.00,790.00,790.00,790.00,000,752.40
2009-04-09,849.80,849.80,736.00,790.00,1800,752.40
2009-04-08,690.00,730.00,676.00,730.00,1500,695.25
2009-04-07,690.00,690.00,690.00,690.00,000,657.16
2009-04-06,670.00,700.00,670.00,690.00,600,657.16
2009-04-02,684.95,685.00,650.00,650.00,400,619.06
2009-04-01,688.00,688.00,665.00,669.95,400,638.06
2009-03-31,660.00,674.00,660.00,670.00,200,638.11
2009-03-30,665.00,674.00,660.00,660.00,100,628.58
2009-03-27,662.00,662.00,644.00,660.00,400,628.58
2009-03-26,662.50,662.50,637.05,651.05,100,620.06
2009-03-25,647.00,675.00,625.00,675.00,400,642.87
2009-03-24,672.00,674.00,646.05,653.00,300,621.92
2009-03-23,661.00,675.00,656.50,656.50,7100,625.25
2009-03-20,661.00,685.00,660.00,684.00,300,651.44
2009-03-19,668.00,679.00,651.00,676.00,300,643.82
2009-03-18,659.00,687.00,640.00,668.00,200,636.20
2009-03-17,640.00,650.00,619.00,620.00,500,590.49
2009-03-16,640.95,640.95,606.00,621.00,000,591.44
2009-03-13,623.00,644.00,623.00,630.00,000,600.01
2009-03-12,623.00,623.00,623.00,623.00,000,593.34
2009-03-09,660.00,660.10,615.30,623.00,100,593.34
2009-03-06,582.00,648.70,582.00,620.00,000,590.49
2009-03-05,680.00,686.00,601.10,651.00,100,620.01
2009-03-04,670.00,688.00,652.10,653.00,100,621.92
2009-03-03,689.95,689.95,675.00,675.00,500,642.87
2009-03-02,695.00,695.00,661.05,667.00,200,635.25
2009-02-27,702.00,710.00,682.00,699.95,500,666.63
2009-02-26,726.00,726.00,710.00,710.00,000,676.20
2009-02-25,721.00,734.95,716.20,726.00,400,691.44
2009-02-24,721.00,721.00,695.50,702.50,1600,669.06
2009-02-20,730.00,730.00,711.55,712.20,1500,678.30
2009-02-19,753.10,753.10,730.00,730.00,000,695.25
2009-02-18,767.00,767.00,720.00,725.05,100,690.54
2009-02-17,760.00,760.00,715.65,723.10,200,688.68
2009-02-16,790.00,790.00,750.60,755.25,500,719.30
2009-02-13,799.00,799.00,761.00,765.00,2900,728.59
2009-02-12,795.00,795.00,761.10,780.00,000,742.87
2009-02-11,795.00,798.75,770.00,780.00,300,742.87
2009-02-10,785.00,809.90,780.00,799.40,000,761.35
2009-02-09,785.00,795.00,771.25,780.00,000,742.87
2009-02-06,800.00,815.00,700.00,799.40,300,761.35
2009-02-05,780.00,780.00,771.10,771.10,000,734.39
2009-02-04,800.00,800.10,781.00,781.00,000,743.82
2009-02-03,810.00,860.00,765.00,800.00,300,761.92
2009-02-02,849.00,849.00,810.00,810.00,000,771.44
2009-01-30,800.00,810.00,780.00,809.95,1800,771.40
2009-01-29,799.75,805.00,752.75,776.00,900,739.06
2009-01-28,760.00,799.00,759.00,792.00,200,754.30
2009-01-27,779.00,784.00,750.00,750.00,500,714.30
2009-01-23,819.70,819.70,751.00,772.00,100,735.25
2009-01-22,780.00,800.00,775.00,775.00,100,738.11
2009-01-21,815.00,815.00,780.00,809.95,100,771.40
2009-01-20,762.00,840.00,762.00,800.00,100,761.92
2009-01-19,800.00,814.95,784.00,805.00,200,766.68
2009-01-16,800.00,805.00,800.00,805.00,000,766.68
2009-01-15,764.00,800.00,750.25,800.00,200,761.92
2009-01-14,802.00,816.95,780.00,800.00,600,761.92
2009-01-13,771.10,802.00,771.10,802.00,000,763.82
2009-01-12,782.05,782.05,782.00,782.00,000,744.78
2009-01-09,825.10,838.00,801.00,823.00,100,783.82
2009-01-08,839.00,839.00,839.00,839.00,000,799.06
2009-01-07,785.00,860.00,785.00,839.00,2100,799.06
2009-01-06,800.00,805.00,783.00,783.00,000,745.73
2009-01-05,785.00,809.80,771.00,798.00,200,760.01
2009-01-02,707.30,785.00,707.30,785.00,400,747.63
2009-01-01,732.00,805.95,732.00,759.00,300,722.87
2008-12-31,699.95,740.00,691.00,738.80,500,703.63
2008-12-30,666.00,691.00,666.00,689.50,000,656.68
2008-12-29,591.10,682.95,591.10,668.85,000,637.01
2008-12-26,653.00,670.00,653.00,656.00,000,624.77
2008-12-25,650.00,650.00,650.00,650.00,000,619.06
2008-12-24,645.10,662.95,645.00,650.00,000,619.06
2008-12-23,650.10,659.90,646.00,656.00,2700,624.77
2008-12-22,680.75,694.50,649.05,662.00,15000,630.49
2008-12-19,724.00,725.00,626.90,670.10,100,638.20
2008-12-18,650.00,680.00,650.00,680.00,000,647.63
2008-12-17,680.00,680.00,665.75,665.75,000,634.06
2008-12-16,689.00,699.00,675.00,694.00,100,660.96
2008-12-15,650.00,691.00,641.10,678.95,100,646.63
2008-12-12,625.20,682.95,625.20,640.00,000,609.54
2008-12-11,650.00,650.00,650.00,650.00,000,619.06
2008-12-10,689.95,689.95,636.00,667.95,000,636.16
2008-12-08,630.00,646.10,630.00,630.00,100,600.01
2008-12-05,630.00,644.50,626.55,630.00,000,600.01
2008-12-04,644.00,650.00,627.10,650.00,000,619.06
2008-12-03,625.15,645.00,625.00,625.00,1100,595.25
2008-12-02,625.00,654.00,625.00,625.05,100,595.30
2008-12-01,679.00,679.00,638.05,672.00,000,640.01
2008-11-28,694.00,694.00,622.50,630.20,200,600.20
2008-11-26,627.10,649.80,627.10,649.80,100,618.87
2008-11-25,650.00,650.00,625.00,630.00,000,600.01
2008-11-24,650.00,650.40,650.00,650.00,1500,619.06
2008-11-21,650.15,672.95,650.00,650.00,1400,619.06
2008-11-20,675.00,685.00,640.00,651.00,4100,620.01
2008-11-19,675.00,690.00,675.00,675.00,100,642.87
2008-11-18,690.00,690.00,675.00,675.00,400,642.87
2008-11-17,675.00,700.00,675.00,675.00,200,642.87
2008-11-14,698.00,713.00,675.00,675.00,600,642.87
2008-11-12,675.00,695.00,675.00,675.00,300,642.87
2008-11-11,650.05,678.00,650.05,675.00,1000,642.87
2008-11-10,650.05,665.00,650.05,653.00,000,621.92
2008-11-07,651.05,670.00,650.05,650.05,200,619.11
2008-11-06,630.00,676.00,625.00,655.00,6400,623.82
2008-11-05,625.00,643.00,625.00,625.00,2000,595.25
2008-11-04,605.00,638.00,600.00,603.00,1100,574.30
2008-11-03,599.00,635.00,599.00,600.00,2300,571.44
2008-10-31,480.00,541.80,480.00,541.80,1900,516.01
2008-10-29,471.00,475.00,450.00,450.00,1200,428.58
2008-10-28,500.00,500.00,450.00,450.00,000,428.58
2008-10-27,436.45,450.00,372.00,450.00,2800,428.58
2008-10-24,500.00,500.00,450.00,450.00,3100,428.58
2008-10-23,508.00,522.90,500.00,520.00,1500,495.25
2008-10-22,486.05,522.90,484.15,510.00,600,485.72
2008-10-21,445.00,529.75,445.00,529.75,206500,504.53
2008-10-20,525.00,525.00,435.00,450.00,13500,428.58
2008-10-17,511.10,589.90,501.10,501.10,1000,477.25
2008-10-16,561.00,598.90,553.00,591.90,100,563.73
2008-10-15,552.55,714.00,552.55,590.00,6900,561.92
2008-10-14,655.00,655.00,591.15,600.00,500,571.44
2008-10-13,580.00,600.00,560.10,587.10,700,559.15
2008-10-10,557.05,610.00,557.05,600.00,15300,571.44
2008-10-08,561.00,627.00,550.00,570.00,700,542.87
2008-10-07,700.00,700.00,615.00,616.00,8900,586.68
2008-10-06,715.00,715.00,644.00,670.00,300,638.11
2008-10-03,720.00,842.90,700.00,700.00,300,666.68
2008-10-01,751.00,760.00,725.00,725.00,900,690.49
2008-09-30,760.00,760.00,725.00,750.00,1000,714.30
2008-09-29,765.00,949.95,726.85,770.00,200,733.35
2008-09-26,832.00,855.00,765.00,809.95,700,771.40
2008-09-25,839.20,839.20,839.20,839.20,000,799.25
2008-09-24,811.05,839.05,811.00,811.00,100,772.40
2008-09-23,849.95,849.95,803.30,803.30,100,765.06
2008-09-22,810.05,857.95,810.00,830.00,300,790.49
2008-09-19,789.00,840.00,760.50,825.00,100,785.73
2008-09-18,800.00,800.00,661.60,745.75,900,710.25
2008-09-17,805.00,829.95,804.95,811.00,1600,772.40
2008-09-16,800.00,825.00,800.00,825.00,100,785.73
2008-09-15,851.10,874.00,801.10,839.50,300,799.54
2008-09-12,850.00,850.00,818.05,839.75,100,799.78
2008-09-11,892.00,896.00,851.20,851.20,400,810.68
2008-09-10,911.00,911.00,860.00,864.95,400,823.78
2008-09-09,915.00,955.00,911.50,912.00,200,868.59
2008-09-08,900.00,929.75,900.00,907.10,100,863.92
2008-09-05,907.10,919.00,900.00,900.70,000,857.83
2008-09-04,906.00,910.05,906.00,910.00,000,866.68
2008-09-02,930.00,930.00,912.00,920.00,000,876.21
2008-09-01,906.40,948.40,901.10,918.00,300,874.30
2008-08-29,905.15,930.00,905.15,916.00,100,872.40
2008-08-28,900.00,915.00,900.00,915.00,100,871.45
2008-08-27,944.95,944.95,916.10,919.00,300,875.25
2008-08-26,910.25,939.00,910.00,925.00,000,880.97
2008-08-25,950.00,957.50,910.00,924.00,500,880.02
2008-08-22,985.00,985.00,930.00,930.20,300,885.92
2008-08-21,958.00,975.00,958.00,975.00,100,928.59
2008-08-20,915.00,987.90,915.00,987.90,500,940.88
2008-08-19,930.00,970.00,930.00,960.00,900,914.30
2008-08-18,950.00,958.90,920.00,946.50,500,901.45
2008-08-14,950.00,960.00,942.00,942.25,500,897.40
2008-08-13,994.90,994.90,941.20,950.00,700,904.78
2008-08-12,990.80,999.00,950.30,992.00,300,944.78
2008-08-11,969.00,989.90,952.00,972.00,500,925.73
2008-08-08,935.00,984.95,930.00,941.10,400,896.30
2008-08-07,965.10,985.00,950.00,951.50,900,906.21
2008-08-06,944.95,999.00,940.10,965.00,2200,919.07
2008-08-05,910.10,950.00,910.10,936.00,500,891.45
2008-08-04,900.00,944.95,895.00,905.10,700,862.02
2008-08-01,800.00,889.90,800.00,870.00,300,828.59
2008-07-31,854.70,854.70,827.00,835.00,100,795.25
2008-07-30,794.00,890.00,794.00,890.00,000,847.64
2008-07-29,869.80,869.80,820.05,820.05,100,781.01
2008-07-28,820.00,880.00,805.05,880.00,400,838.11
2008-07-25,811.00,811.00,811.00,811.00,000,772.40
2008-07-24,780.00,839.95,780.00,787.00,400,749.54
2008-07-23,834.95,834.95,805.00,820.00,300,780.97
2008-07-22,799.90,810.00,798.00,800.00,100,761.92
2008-07-21,748.00,783.00,736.00,782.00,300,744.78
2008-07-18,774.90,774.90,700.00,700.00,600,666.68
2008-07-17,760.00,760.00,751.00,755.00,000,719.06
2008-07-16,752.00,752.00,750.00,750.00,100,714.30
2008-07-15,775.00,780.00,755.00,755.00,100,719.06
2008-07-14,839.85,839.85,761.05,805.00,400,766.68
2008-07-11,807.80,810.00,780.00,809.50,500,770.97
2008-07-10,795.00,796.00,787.00,787.00,200,749.54
2008-07-09,725.00,817.00,725.00,810.00,300,771.44
2008-07-08,712.05,754.95,712.05,735.20,500,700.20
2008-07-07,730.00,800.00,721.05,760.00,500,723.82
2008-07-04,660.00,730.00,660.00,719.00,000,684.77
2008-07-03,730.00,730.00,678.10,678.10,100,645.82
2008-07-02,679.00,747.00,660.00,730.00,400,695.25
2008-07-01,670.00,707.00,670.00,680.00,100,647.63
2008-06-30,761.00,761.00,720.00,720.00,5200,685.73
2008-06-27,775.00,775.00,745.00,751.00,100,715.25
2008-06-26,800.00,800.00,791.05,791.10,300,753.44
2008-06-25,756.10,795.00,756.10,790.00,200,752.40
2008-06-24,786.00,800.00,750.00,750.05,6400,714.35
2008-06-23,750.00,790.00,737.00,760.00,100,723.82
2008-06-20,820.00,820.00,800.55,800.55,100,762.44
2008-06-19,849.00,849.95,817.05,817.05,100,778.16
2008-06-18,825.90,859.00,825.90,830.00,100,790.49
2008-06-17,888.50,888.50,825.00,826.00,400,786.68
2008-06-16,894.90,894.90,815.10,815.10,400,776.30
2008-06-13,780.10,896.50,780.10,812.20,100,773.54
2008-06-12,800.00,800.00,800.00,800.00,000,761.92
2008-06-11,848.00,848.00,800.00,800.00,200,761.92
2008-06-10,799.00,804.80,798.50,804.80,700,766.49
2008-06-09,800.00,823.80,794.50,807.00,100,768.59
2008-06-06,800.00,835.00,786.10,805.00,100,766.68
2008-06-05,800.00,873.00,800.00,800.05,200,761.97
2008-06-04,840.50,859.00,820.00,820.00,300,780.97
2008-06-03,849.95,850.00,849.95,850.00,000,809.54
2008-06-02,875.00,900.00,830.25,830.25,100,790.73
2008-05-30,850.10,850.10,835.00,840.00,000,800.02
2008-05-29,890.00,890.00,822.00,849.90,800,809.44
2008-05-28,865.05,885.00,850.00,860.50,200,819.54
2008-05-27,900.00,917.00,855.00,876.95,200,835.21
2008-05-26,866.00,898.00,830.00,893.90,200,851.35
2008-05-23,922.00,922.00,881.00,908.95,400,865.68
2008-05-22,908.00,915.00,866.50,909.95,100,866.64
2008-05-21,866.00,879.90,866.00,875.00,100,833.35
2008-05-20,885.00,890.00,870.00,890.00,100,847.64
2008-05-16,846.90,1000.00,846.90,918.00,100,874.30
2008-05-15,841.00,939.00,841.00,925.00,400,880.97
2008-05-14,860.00,910.00,860.00,876.00,100,834.30
2008-05-13,875.00,898.00,862.10,865.00,000,823.83
2008-05-12,875.00,875.00,849.95,875.00,100,833.35
2008-05-09,895.00,905.00,871.20,871.50,100,830.02
2008-05-08,915.00,946.00,829.45,905.00,300,861.92
2008-05-07,932.30,932.30,910.05,911.00,100,867.64
2008-05-06,970.00,970.00,910.00,930.00,200,885.73
2008-05-05,860.10,1000.00,860.00,975.00,600,928.59
2008-05-02,1070.00,1110.00,930.10,954.90,100,909.45
2008-04-30,951.00,987.50,920.00,943.00,300,898.11
2008-04-29,932.00,973.00,930.00,960.00,800,914.30
2008-04-28,857.00,924.40,857.00,924.40,700,880.40
2008-04-25,816.95,855.00,816.95,850.00,300,809.54
2008-04-24,849.95,849.95,830.00,830.00,300,790.49
2008-04-23,845.00,848.00,840.00,842.00,400,801.92
2008-04-22,820.00,849.80,820.00,830.00,200,790.49
2008-04-21,795.00,870.00,795.00,835.00,1300,795.25
2008-04-17,819.90,829.00,810.05,810.05,500,771.49
2008-04-16,819.00,819.00,798.05,803.25,100,765.01
2008-04-15,800.00,808.00,797.60,797.60,300,759.63
2008-04-11,790.00,809.00,790.00,803.00,100,764.78
2008-04-10,825.00,825.00,786.00,798.00,500,760.01
2008-04-09,772.00,849.80,772.00,825.00,1200,785.73
2008-04-08,801.10,801.10,800.00,800.00,000,761.92
2008-04-07,810.00,840.00,791.00,830.00,100,790.49
2008-04-04,805.10,808.40,790.00,805.00,100,766.68
2008-04-03,825.00,825.00,781.70,800.10,000,762.01
2008-04-02,840.10,869.00,800.10,800.10,200,762.01
2008-04-01,833.00,833.00,833.00,833.00,000,793.35
2008-03-31,800.20,825.00,792.00,795.10,1000,757.25
2008-03-28,820.00,833.00,785.20,826.95,200,787.59
2008-03-27,800.00,829.00,800.00,800.25,100,762.16
2008-03-26,805.00,825.00,802.00,823.00,000,783.82
2008-03-25,755.00,818.00,755.00,784.00,100,746.68
2008-03-24,835.00,835.00,796.05,800.00,700,761.92
2008-03-19,805.00,850.00,790.25,790.25,700,752.63
2008-03-18,815.00,830.00,800.00,800.05,300,761.97
2008-03-17,800.05,824.00,778.00,800.00,1500,761.92
2008-03-14,894.00,894.00,830.05,840.00,200,800.02
2008-03-13,880.00,884.00,867.00,884.00,100,841.92
2008-03-12,992.80,992.80,912.00,925.00,300,880.97
2008-03-11,900.00,928.00,870.05,918.00,800,874.30
2008-03-10,825.00,874.00,825.00,866.00,000,824.78
2008-03-07,926.00,959.80,875.00,897.00,900,854.30
2008-03-05,940.00,948.00,927.00,927.00,400,882.87
2008-03-04,950.00,970.00,932.05,940.00,1000,895.26
2008-03-03,1000.00,1000.00,940.90,940.90,500,896.11
2008-02-29,1001.00,1018.00,1000.00,1000.05,800,952.45
2008-02-28,1000.05,1007.70,1000.05,1001.00,100,953.35
2008-02-27,1020.00,1020.00,1000.00,1000.00,200,952.40
2008-02-26,1000.00,1014.00,1000.00,1002.10,300,954.40
2008-02-25,997.80,1022.00,997.80,1000.05,3300,952.45
2008-02-22,958.00,969.70,951.00,969.70,000,923.54
2008-02-21,987.00,989.00,975.50,982.00,100,935.26
2008-02-20,975.00,994.25,960.05,989.00,2400,941.92
2008-02-19,948.00,1000.00,948.00,975.00,2400,928.59
2008-02-18,890.00,965.00,890.00,950.00,1400,904.78
2008-02-15,898.00,898.00,870.05,880.00,600,838.11
2008-02-14,870.00,900.00,865.05,865.05,400,823.87
2008-02-13,850.15,897.90,850.00,855.00,2200,814.30
2008-02-12,787.10,875.00,787.10,865.00,600,823.83
2008-02-11,900.00,900.05,850.05,884.40,4300,842.30
2008-02-08,900.05,965.00,900.00,900.00,3500,857.16
2008-02-07,900.00,925.00,900.00,901.00,3200,858.11
2008-02-06,900.05,914.95,900.05,903.05,200,860.06
2008-02-05,911.00,929.95,900.00,905.00,2700,861.92
2008-02-04,925.00,928.60,900.00,900.00,500,857.16
2008-02-01,880.00,924.95,850.05,900.00,1400,857.16
2008-01-31,950.00,950.00,800.00,900.00,3900,857.16
2008-01-30,801.00,815.00,800.00,800.05,2200,761.97
2008-01-29,806.00,820.00,800.00,800.00,200,761.92
2008-01-28,801.10,829.00,801.10,812.00,500,773.35
2008-01-25,800.00,840.00,795.05,840.00,2200,800.02
2008-01-24,801.00,839.00,660.00,796.90,5100,758.97
2008-01-23,849.00,849.00,725.00,819.00,1000,780.01
2008-01-22,780.00,829.00,652.00,786.00,1400,748.59
2008-01-21,950.00,950.00,775.00,780.00,1700,742.87
2008-01-18,1056.00,1078.00,907.00,975.00,1600,928.59
2008-01-17,1020.80,1100.00,1020.80,1064.10,6300,1013.45
2008-01-16,1020.00,1020.00,962.00,1020.00,1000,971.45
2008-01-15,1168.00,1168.00,1020.00,1021.00,1200,972.40
2008-01-14,1060.00,1110.00,1060.00,1090.00,2100,1038.12
2008-01-11,1099.00,1100.00,1075.00,1075.00,2200,1023.83
2008-01-10,1054.00,1085.00,1054.00,1080.00,5700,1028.59
2008-01-09,905.00,1098.00,905.00,1085.00,5100,1033.35
2008-01-08,1128.00,1131.45,901.10,901.10,2800,858.21
2008-01-07,905.00,1049.40,893.05,1003.00,7800,955.26
2008-01-04,900.00,920.00,893.10,910.00,1000,866.68
2008-01-03,909.40,910.00,877.20,900.00,300,857.16
2008-01-02,870.05,914.00,860.00,898.00,1500,855.25
2008-01-01,884.30,899.00,855.00,875.00,800,833.35
2007-12-31,889.80,918.40,849.95,849.95,4400,809.49
2007-12-28,860.00,890.00,860.00,881.95,800,839.97
2007-12-27,881.00,894.95,878.00,880.00,33000,838.11
2007-12-26,862.10,895.00,861.00,881.00,600,839.06
2007-12-24,875.00,889.95,861.00,874.00,900,832.40
2007-12-20,940.00,940.00,875.00,894.95,300,852.35
2007-12-19,865.10,959.00,865.10,909.90,2900,866.59
2007-12-18,880.00,897.95,870.00,870.00,600,828.59
2007-12-17,921.00,933.80,870.00,873.95,600,832.35
2007-12-14,919.00,945.00,877.50,912.30,3200,868.87
2007-12-13,937.95,937.95,875.00,885.00,700,842.87
2007-12-12,860.20,915.00,860.20,904.00,1100,860.97
2007-12-11,890.00,915.00,867.20,887.50,4000,845.25
2007-12-10,851.00,880.00,835.00,860.00,1300,819.06
2007-12-07,825.00,875.00,815.50,870.00,1100,828.59
2007-12-06,871.10,871.10,820.00,824.00,700,784.78
2007-12-05,845.05,845.05,810.00,810.00,10400,771.44
2007-12-04,842.10,849.50,840.00,840.00,8800,800.02
2007-12-03,852.00,863.00,840.05,851.10,900,810.59
2007-11-30,848.00,860.00,840.05,843.15,200,803.02
2007-11-29,860.10,860.10,847.00,848.20,200,807.82
2007-11-28,875.10,876.00,862.00,862.00,5500,820.97
2007-11-27,900.00,910.00,875.00,875.15,4900,833.49
2007-11-26,900.00,905.00,851.00,900.00,1400,857.16
2007-11-23,850.05,900.00,831.25,900.00,4400,857.16
2007-11-22,950.00,1000.00,849.00,850.00,2500,809.54
2007-11-21,1037.40,1037.40,850.10,850.10,2000,809.63
2007-11-20,840.05,880.00,840.05,865.00,2300,823.83
2007-11-19,865.00,865.00,840.00,840.50,400,800.49
2007-11-16,897.00,897.00,860.00,865.00,1800,823.83
2007-11-15,840.05,885.00,840.05,870.00,900,828.59
2007-11-14,874.00,874.00,840.00,840.00,700,800.02
2007-11-13,895.00,902.00,846.00,850.00,1600,809.54
2007-11-12,875.00,894.90,875.00,876.50,1700,834.78
2007-11-09,875.00,890.00,875.00,875.00,200,833.35
2007-11-08,840.00,889.40,840.00,875.00,1700,833.35
2007-11-07,768.60,850.00,768.60,842.00,1900,801.92
2007-11-06,840.00,850.00,831.00,840.00,2800,800.02
2007-11-05,840.00,845.90,835.00,840.00,2300,800.02
2007-11-02,810.00,850.05,800.00,840.05,2800,800.06
2007-11-01,825.00,825.00,805.25,810.00,1700,771.44
2007-10-31,809.90,822.00,781.20,820.50,1700,781.44
2007-10-30,806.00,824.00,800.00,800.00,13400,761.92
2007-10-29,800.00,820.00,800.00,818.00,2500,779.06
2007-10-26,752.10,815.00,752.10,807.00,48800,768.59
2007-10-25,748.00,785.00,748.00,775.00,2600,738.11
2007-10-24,751.00,763.95,709.00,750.00,4500,714.30
2007-10-23,680.00,777.00,670.00,720.00,11200,685.73
2007-10-22,575.00,680.00,575.00,680.00,3100,647.63
2007-10-19,634.90,653.95,615.00,615.00,1800,585.73
2007-10-18,625.00,731.85,620.00,700.00,13800,666.68
2007-10-17,635.90,635.90,595.00,613.95,800,584.73
2007-10-16,650.00,650.00,625.10,625.10,2000,595.34
2007-10-15,674.00,674.00,620.05,636.00,1400,605.73
2007-10-12,717.10,717.10,631.10,640.00,40300,609.54
2007-10-11,737.00,737.00,612.55,643.70,1100,613.06
2007-10-10,700.00,734.90,631.00,632.10,28600,602.01
2007-10-09,621.25,644.50,606.25,612.50,900,583.34
2007-10-08,650.00,650.00,615.00,625.00,600,595.25
2007-10-05,680.00,680.00,649.00,650.00,400,619.06
2007-10-04,688.00,688.00,642.20,647.00,3100,616.20
2007-10-03,690.00,705.00,659.00,666.10,1800,634.39
2007-10-01,695.00,700.00,671.20,680.00,1700,647.63
2007-09-28,690.00,707.50,670.05,670.05,1500,638.16
2007-09-27,699.00,699.50,672.00,690.00,1300,657.16
2007-09-26,720.00,730.00,685.05,686.00,3400,653.35
2007-09-25,680.00,724.00,670.00,688.00,3800,655.25
2007-09-24,675.10,709.00,675.10,690.00,700,657.16
2007-09-21,690.00,739.80,690.00,720.00,4100,685.73
2007-09-20,780.00,794.00,695.45,721.00,12200,686.68
2007-09-19,647.00,760.05,646.80,760.05,12400,723.87
2007-09-18,635.00,644.50,632.50,632.50,200,602.39
2007-09-17,635.05,648.00,625.10,630.00,300,600.01
2007-09-14,663.00,663.00,635.00,642.90,400,612.30
2007-09-13,640.00,645.00,626.00,639.00,800,608.58
2007-09-12,620.10,650.00,620.10,630.00,1300,600.01
2007-09-11,644.90,644.90,635.00,642.00,100,611.44
2007-09-10,658.80,658.80,630.25,635.00,500,604.77
2007-09-07,659.45,659.90,645.00,645.00,200,614.30
2007-09-06,655.00,655.00,641.00,654.00,000,622.87
2007-09-05,622.45,657.70,622.45,650.00,100,619.06
2007-09-04,660.00,670.00,645.00,650.00,400,619.06
2007-09-03,655.00,667.00,651.20,667.00,200,635.25
2007-08-31,690.00,698.85,648.00,660.00,1400,628.58
2007-08-30,700.00,701.00,655.00,663.00,1100,631.44
2007-08-29,630.00,651.00,625.00,647.00,1700,616.20
2007-08-28,625.00,625.00,590.00,610.00,6700,580.96
2007-08-27,577.15,589.85,577.15,585.00,2500,557.15
2007-08-24,601.00,601.00,580.00,586.90,300,558.96
2007-08-23,608.00,619.90,590.20,598.00,400,569.53
2007-08-22,616.00,617.00,588.15,607.50,800,578.58
2007-08-21,657.50,657.50,602.00,639.00,200,608.58
2007-08-20,680.00,680.00,652.00,657.50,200,626.20
2007-08-17,652.00,674.80,650.00,655.10,200,623.92
2007-08-16,660.00,675.00,650.00,665.00,200,633.35
2007-08-14,683.90,684.00,670.00,670.05,000,638.16
2007-08-13,660.00,724.00,660.00,680.00,500,647.63
2007-08-10,650.00,674.00,650.00,672.60,100,640.58
2007-08-09,682.00,689.90,665.00,669.80,400,637.92
2007-08-08,685.00,688.80,681.00,682.00,100,649.54
2007-08-07,676.10,685.00,670.00,674.45,200,642.35
2007-08-06,693.00,693.00,665.10,676.10,300,643.92
2007-08-03,724.40,725.00,680.00,685.20,500,652.58
2007-08-02,640.05,690.00,640.05,679.70,800,647.35
2007-08-01,705.00,710.00,675.00,677.15,400,644.92
2007-07-31,695.00,730.00,693.10,702.00,600,668.58
2007-07-30,772.00,772.00,690.00,700.10,1000,666.77
2007-07-27,750.00,790.00,721.00,759.55,500,723.39
2007-07-26,770.00,772.10,712.55,751.05,700,715.30
2007-07-25,780.00,780.00,763.00,763.00,1100,726.68
2007-07-24,799.05,799.05,780.00,782.50,300,745.25
2007-07-23,780.00,785.00,780.00,780.00,900,742.87
2007-07-20,785.00,786.00,785.00,785.00,300,747.63
2007-07-19,790.00,806.00,785.00,789.10,2800,751.54
2007-07-18,790.00,807.90,790.00,792.80,3300,755.06
2007-07-17,790.00,791.00,790.00,790.05,700,752.44
2007-07-16,780.00,800.00,744.00,790.05,800,752.44
2007-07-13,835.90,836.00,740.90,790.00,4000,752.40
2007-07-12,805.60,808.00,800.00,801.00,1200,762.87
2007-07-11,801.10,809.00,800.00,800.75,200,762.63
2007-07-10,803.00,809.00,800.00,800.05,4500,761.97
2007-07-09,800.10,816.00,800.00,809.95,800,771.40
2007-07-06,810.00,810.00,802.00,802.55,300,764.35
2007-07-05,802.00,812.00,800.00,807.20,300,768.78
2007-07-04,800.05,810.00,795.00,800.25,4000,762.16
2007-07-03,816.00,820.00,800.50,802.90,700,764.68
2007-07-02,871.90,871.90,805.00,812.45,2700,773.78
2007-06-29,800.00,839.80,800.00,839.35,3100,799.40
2007-06-28,804.00,810.00,770.50,799.80,600,761.73
2007-06-27,809.00,820.00,803.00,808.80,200,770.30
2007-06-26,820.00,820.00,801.00,801.00,300,762.87
2007-06-25,800.15,800.60,800.10,800.15,800,762.06
2007-06-22,804.00,804.50,802.00,802.00,500,763.82
2007-06-21,800.20,809.80,800.00,803.10,300,764.87
2007-06-20,800.00,815.00,800.00,814.45,700,775.68
