Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,26.00,28.00,26.00,27.35,5800,25.16
2009-05-01,27.95,27.95,27.95,27.95,000,25.71
2009-04-30,27.95,27.95,27.95,27.95,000,25.71
2009-04-29,28.05,29.60,27.00,27.95,12400,25.71
2009-04-28,30.25,31.20,28.00,28.05,17200,25.80
2009-04-27,30.75,31.00,30.20,30.20,16800,27.78
2009-04-24,29.50,31.00,29.50,30.75,17200,28.29
2009-04-23,32.00,32.30,27.55,30.50,11500,28.06
2009-04-22,31.00,31.70,31.00,31.00,43400,28.52
2009-04-21,29.00,30.75,29.00,30.70,59500,28.24
2009-04-20,27.00,29.50,27.00,29.50,40000,27.14
2009-04-17,26.00,28.50,26.00,28.40,33100,26.13
2009-04-16,25.00,27.50,25.00,26.80,46500,24.65
2009-04-15,23.75,25.50,23.75,25.00,43700,23.00
2009-04-14,23.50,23.50,23.50,23.50,000,21.62
2009-04-13,23.25,24.00,22.75,23.50,12100,21.62
2009-04-10,23.00,23.00,23.00,23.00,000,21.16
2009-04-09,21.00,23.50,20.50,23.00,28300,21.16
2009-04-08,20.50,21.95,20.50,21.05,3000,19.36
2009-04-07,21.90,21.90,21.90,21.90,000,20.15
2009-04-06,19.00,21.90,19.00,21.90,15800,20.15
2009-04-02,20.65,20.80,20.50,20.55,2000,18.90
2009-04-01,20.25,21.20,20.25,20.50,2300,18.86
2009-03-31,20.25,20.50,20.25,20.50,7500,18.86
2009-03-30,20.25,20.50,20.25,20.25,13400,18.63
2009-03-27,20.00,20.50,20.00,20.35,21800,18.72
2009-03-26,20.00,20.80,20.00,20.25,22400,18.63
2009-03-25,19.75,20.15,19.75,20.15,24100,18.54
2009-03-24,19.75,20.15,19.35,20.00,86100,18.40
2009-03-23,19.60,20.00,19.60,19.75,19400,18.17
2009-03-20,16.70,19.95,16.65,19.85,24700,18.26
2009-03-19,19.00,19.50,19.00,19.50,27700,17.94
2009-03-18,19.00,19.20,18.45,19.00,22400,17.48
2009-03-17,18.55,19.00,18.25,19.00,35900,17.48
2009-03-16,16.50,18.70,16.25,18.50,70500,17.02
2009-03-13,15.50,16.60,15.50,16.50,17000,15.18
2009-03-12,14.50,15.70,14.50,15.70,17200,14.44
2009-03-09,14.50,14.95,14.50,14.90,27700,13.71
2009-03-06,13.50,14.75,13.50,14.60,35400,13.43
2009-03-05,13.50,14.20,13.50,14.00,28700,12.88
2009-03-04,12.55,13.75,12.50,13.50,10200,12.42
2009-03-03,12.00,13.95,12.00,13.00,6800,11.96
2009-03-02,14.00,14.20,14.00,14.00,8800,12.88
2009-02-27,14.00,14.15,14.00,14.00,10100,12.88
2009-02-26,14.35,14.35,14.00,14.00,4100,12.88
2009-02-25,14.00,14.35,14.00,14.00,3700,12.88
2009-02-24,12.50,14.35,10.50,13.95,36000,12.83
2009-02-20,13.10,13.40,13.00,13.00,2200,11.96
2009-02-19,13.50,13.75,13.15,13.60,2100,12.51
2009-02-18,13.50,14.20,13.30,13.40,2100,12.33
2009-02-17,14.00,14.05,13.30,13.40,1500,12.33
2009-02-16,13.95,14.45,13.10,14.45,11300,13.29
2009-02-13,13.50,13.90,13.25,13.25,2700,12.19
2009-02-12,13.20,15.00,13.05,13.50,3300,12.42
2009-02-11,12.90,13.70,12.90,13.30,1800,12.24
2009-02-10,12.60,13.80,12.55,13.65,2000,12.56
2009-02-09,13.25,13.80,12.55,13.10,5400,12.05
2009-02-06,13.00,13.90,12.60,12.80,3300,11.78
2009-02-05,13.45,13.45,13.05,13.30,2600,12.24
2009-02-04,12.90,13.90,12.90,13.00,2200,11.96
2009-02-03,13.00,13.95,13.00,13.95,1800,12.83
2009-02-02,13.50,13.70,12.70,13.65,900,12.56
2009-01-30,13.25,13.70,13.00,13.00,3100,11.96
2009-01-29,13.10,13.50,12.55,12.75,5600,11.73
2009-01-28,13.55,13.65,13.10,13.65,1300,12.56
2009-01-27,13.05,14.40,13.00,13.25,6300,12.19
2009-01-23,13.35,13.85,13.30,13.30,3900,12.24
2009-01-22,14.00,14.85,13.35,13.50,4300,12.42
2009-01-21,14.00,14.90,13.90,14.90,5700,13.71
2009-01-20,14.65,14.65,13.80,14.25,4300,13.11
2009-01-19,13.60,14.50,13.55,14.50,3500,13.34
2009-01-16,14.00,14.00,13.85,14.00,3500,12.88
2009-01-15,14.15,14.70,13.10,14.05,5800,12.93
2009-01-14,14.25,14.85,14.00,14.15,2900,13.02
2009-01-13,13.55,14.75,13.55,14.45,5100,13.29
2009-01-12,14.00,14.95,13.15,13.95,4100,12.83
2009-01-09,14.00,15.30,12.15,13.80,6000,12.70
2009-01-08,14.50,14.50,14.50,14.50,000,13.34
2009-01-07,14.50,16.10,14.50,14.50,13000,13.34
2009-01-06,16.20,16.25,15.10,16.10,12600,14.81
2009-01-05,15.70,16.50,15.00,15.80,6800,14.54
2009-01-02,16.20,16.35,15.25,15.90,13600,14.63
2009-01-01,14.40,16.90,14.40,15.90,19500,14.63
2008-12-31,13.90,14.70,13.90,14.50,5300,13.34
2008-12-30,13.80,14.50,13.70,14.10,3200,12.97
2008-12-29,13.35,13.95,13.00,13.80,900,12.70
2008-12-26,14.10,14.85,13.35,13.85,7100,12.74
2008-12-25,14.30,14.30,14.30,14.30,000,13.16
2008-12-24,13.00,14.35,13.00,14.30,2300,13.16
2008-12-23,15.20,15.20,13.85,13.90,3900,12.79
2008-12-22,15.50,15.50,14.60,15.00,5000,13.80
2008-12-19,14.70,15.40,14.20,14.50,4000,13.34
2008-12-18,14.50,14.85,14.50,14.70,4900,13.52
2008-12-17,14.80,15.30,14.50,14.50,16700,13.34
2008-12-16,14.25,14.95,14.25,14.75,12300,13.57
2008-12-15,14.90,14.90,13.70,14.90,10700,13.71
2008-12-12,14.00,14.35,13.70,14.00,14300,12.88
2008-12-11,13.00,13.75,13.00,13.60,5400,12.51
2008-12-10,12.55,13.70,12.55,13.70,6200,12.60
2008-12-08,12.50,13.25,12.50,12.70,4200,11.68
2008-12-05,12.25,12.95,12.25,12.35,3000,11.36
2008-12-04,12.25,12.85,12.00,12.80,4500,11.78
2008-12-03,12.05,12.50,11.60,12.10,4100,11.13
2008-12-02,12.00,12.40,11.35,12.00,8500,11.04
2008-12-01,12.55,13.30,12.10,12.20,4900,11.22
2008-11-28,12.45,12.70,12.10,12.70,2700,11.68
2008-11-26,13.00,13.50,12.80,12.80,2900,11.78
2008-11-25,13.05,13.55,13.00,13.25,8400,12.19
2008-11-24,13.15,13.75,12.90,12.95,7500,11.91
2008-11-21,13.00,13.70,12.90,13.00,6300,11.96
2008-11-20,13.00,13.50,12.60,13.20,6100,12.14
2008-11-19,13.60,13.75,13.20,13.45,7500,12.37
2008-11-18,13.45,13.65,13.20,13.40,7000,12.33
2008-11-17,13.40,14.20,13.40,14.00,9400,12.88
2008-11-14,14.40,14.40,13.70,13.85,9100,12.74
2008-11-12,13.25,14.25,13.25,13.60,3900,12.51
2008-11-11,14.20,14.50,14.00,14.00,5300,12.88
2008-11-10,14.55,15.00,14.30,14.50,8700,13.34
2008-11-07,13.85,14.45,13.85,14.45,3500,13.29
2008-11-06,14.00,14.60,14.00,14.10,5800,12.97
2008-11-05,15.45,15.45,14.05,14.55,5700,13.39
2008-11-04,14.20,15.00,13.80,14.90,15400,13.71
2008-11-03,13.70,15.50,13.70,14.50,12400,13.34
2008-10-31,14.95,14.95,13.20,14.20,8900,13.06
2008-10-29,13.95,14.95,13.50,13.60,8700,12.51
2008-10-28,14.40,15.60,13.00,14.80,3700,13.62
2008-10-27,13.50,13.75,12.20,12.90,14600,11.87
2008-10-24,14.50,14.50,13.10,13.80,14300,12.70
2008-10-23,15.00,15.35,14.05,14.50,16500,13.34
2008-10-22,15.55,16.30,15.00,15.00,15100,13.80
2008-10-21,16.45,16.90,15.05,15.45,8900,14.21
2008-10-20,14.90,15.70,14.50,15.00,16600,13.80
2008-10-17,16.15,16.90,14.55,14.55,38300,13.39
2008-10-16,15.95,17.30,15.25,15.80,11500,14.54
2008-10-15,16.10,17.60,16.10,16.25,16100,14.95
2008-10-14,17.65,18.50,17.25,18.10,19400,16.65
2008-10-13,17.00,17.35,16.00,17.25,26700,15.87
2008-10-10,16.65,16.80,15.15,15.90,26400,14.63
2008-10-08,17.55,17.95,16.50,17.00,80100,15.64
2008-10-07,18.00,18.75,17.60,17.80,24400,16.38
2008-10-06,18.00,19.30,17.50,18.00,20800,16.56
2008-10-03,19.95,19.95,18.60,19.00,16300,17.48
2008-10-01,20.45,20.45,19.00,19.50,8400,17.94
2008-09-30,19.35,19.95,18.35,19.50,18100,17.94
2008-09-29,20.90,21.00,19.35,19.40,21600,17.85
2008-09-26,21.00,21.40,20.25,20.70,6500,19.04
2008-09-25,20.65,21.35,20.65,21.00,3200,19.32
2008-09-24,22.00,22.00,20.50,21.20,9200,19.50
2008-09-23,20.70,21.40,20.15,21.00,6400,19.32
2008-09-22,21.05,21.50,20.15,20.80,7200,19.13
2008-09-19,22.50,22.50,20.60,21.00,10600,19.32
2008-09-18,18.50,21.20,18.50,20.50,22800,18.86
2008-09-17,22.00,22.10,20.55,21.30,9700,19.59
2008-09-16,20.00,21.90,20.00,21.20,18800,19.50
2008-09-15,18.50,22.00,18.50,21.30,12600,19.59
2008-09-12,22.60,23.10,22.50,22.75,10300,20.93
2008-09-11,23.40,23.40,22.45,22.55,15700,20.74
2008-09-10,23.10,23.45,23.00,23.30,14200,21.43
2008-09-09,23.35,23.65,22.75,23.60,16500,21.71
2008-09-08,23.40,23.50,23.05,23.10,19200,21.25
2008-09-05,22.70,23.10,22.40,23.05,43800,21.20
2008-09-04,24.00,24.00,22.00,22.15,291300,20.38
2008-09-02,24.40,24.40,23.40,23.50,189800,21.62
2008-09-01,23.95,24.60,23.60,24.50,26600,22.54
2008-08-29,24.90,24.95,22.00,22.55,109500,20.74
2008-08-28,24.75,24.80,23.60,23.75,39900,21.85
2008-08-27,26.55,26.60,24.80,24.95,62400,22.95
2008-08-26,26.40,26.40,25.60,25.60,23700,23.55
2008-08-25,27.50,27.50,25.55,25.65,86200,23.60
2008-08-22,26.50,27.40,26.40,26.50,13900,24.38
2008-08-21,27.75,27.75,27.00,27.00,11000,24.84
2008-08-20,28.00,28.00,26.60,26.80,41800,24.65
2008-08-19,29.00,29.00,27.15,27.20,49400,25.02
2008-08-18,29.10,30.70,28.60,28.95,11800,26.63
2008-08-14,33.35,33.40,29.50,30.00,7500,27.60
2008-08-13,31.00,31.00,30.50,30.50,16700,28.06
2008-08-12,31.10,31.50,30.30,30.35,4100,27.92
2008-08-11,30.15,31.70,30.15,31.00,18400,28.52
2008-08-08,30.45,30.85,29.60,29.75,3700,27.37
2008-08-07,30.50,30.70,30.00,30.45,2700,28.01
2008-08-06,32.20,33.85,30.60,30.65,8400,28.20
2008-08-05,30.50,31.35,30.10,30.75,8000,28.29
2008-08-04,31.40,31.50,29.50,30.95,10200,28.47
2008-08-01,28.10,30.90,28.10,30.70,78000,28.24
2008-07-31,29.00,29.80,28.75,28.80,5400,26.49
2008-07-30,28.75,29.40,28.30,28.70,14000,26.40
2008-07-29,29.45,29.45,28.30,28.90,1300,26.59
2008-07-28,28.70,29.90,28.50,29.60,4400,27.23
2008-07-25,29.50,29.50,28.00,28.50,4200,26.22
2008-07-24,29.80,29.80,28.40,29.40,4500,27.05
2008-07-23,27.25,29.00,27.20,28.55,14500,26.26
2008-07-22,27.65,27.65,26.15,27.05,3600,24.88
2008-07-21,26.30,27.25,26.25,26.35,5500,24.24
2008-07-18,26.75,26.90,26.40,26.90,5600,24.75
2008-07-17,27.40,27.70,26.30,26.75,19000,24.61
2008-07-16,27.00,27.20,25.85,26.25,3300,24.15
2008-07-15,27.00,28.50,25.10,27.10,13100,24.93
2008-07-14,28.00,28.40,26.15,28.40,5300,26.13
2008-07-11,28.00,29.00,27.15,28.00,4800,25.76
2008-07-10,29.95,29.95,27.35,28.70,7900,26.40
2008-07-09,26.15,28.90,26.15,27.50,5800,25.30
2008-07-08,27.00,27.10,25.50,26.80,3700,24.65
2008-07-07,27.30,27.30,25.80,26.40,9600,24.29
2008-07-04,27.30,27.30,25.10,25.20,35800,23.18
2008-07-03,27.00,27.45,26.15,27.20,4600,25.02
2008-07-02,27.70,27.90,25.95,27.60,9000,25.39
2008-07-01,27.50,29.50,26.10,26.80,28800,24.65
2008-06-30,26.25,30.30,26.25,29.65,11600,27.28
2008-06-27,30.00,30.00,28.10,29.00,12600,26.68
2008-06-26,30.50,31.90,30.05,30.60,7500,28.15
2008-06-25,28.75,30.40,28.00,30.20,2700,27.78
2008-06-24,30.05,30.95,29.25,30.15,10300,27.74
2008-06-23,29.70,31.00,27.25,30.15,11100,27.74
2008-06-20,33.00,33.30,31.50,31.90,8400,29.35
2008-06-19,34.95,34.95,31.65,32.70,4600,30.08
2008-06-18,33.50,33.80,32.90,33.35,6300,30.68
2008-06-17,31.55,34.50,31.50,33.45,25000,30.77
2008-06-16,32.00,32.20,31.05,31.50,3900,28.98
2008-06-13,30.80,32.00,30.80,31.50,8700,28.98
2008-06-12,31.15,32.00,26.15,31.95,2700,29.39
2008-06-11,31.00,32.50,30.80,31.45,3600,28.93
2008-06-10,32.50,33.00,30.50,31.20,8000,28.70
2008-06-09,33.00,33.00,29.50,31.50,21800,28.98
2008-06-06,33.65,33.80,32.80,33.00,10600,30.36
2008-06-05,33.00,33.45,32.00,32.80,4600,30.17
2008-06-04,34.10,35.00,33.05,33.05,11700,30.40
2008-06-03,34.20,35.10,33.10,34.00,9200,31.28
2008-06-02,36.05,36.05,34.05,34.05,9300,31.32
2008-05-30,35.50,36.05,35.00,35.00,15300,32.20
2008-05-29,35.30,37.05,35.30,35.55,4600,32.70
2008-05-28,35.40,36.90,35.40,36.40,4500,33.49
2008-05-27,36.70,36.75,35.50,35.60,10400,32.75
2008-05-26,36.25,36.60,36.05,36.15,7600,33.26
2008-05-23,37.90,38.25,37.05,37.45,7100,34.45
2008-05-22,37.50,38.25,37.25,37.90,13500,34.87
2008-05-21,37.10,38.90,37.10,38.45,9300,35.37
2008-05-20,38.00,38.20,37.40,38.10,5100,35.05
2008-05-16,39.80,39.80,36.80,38.00,25900,34.96
2008-05-15,37.25,39.15,37.25,37.60,6200,34.59
2008-05-14,37.10,38.40,37.00,37.10,8300,34.13
2008-05-13,37.00,39.10,36.80,37.35,11400,34.36
2008-05-12,37.05,37.45,36.00,37.10,11500,34.13
2008-05-09,38.00,39.25,37.05,37.05,9300,34.08
2008-05-08,37.75,38.90,37.30,38.70,9400,35.60
2008-05-07,38.45,39.00,38.10,38.10,16400,35.05
2008-05-06,39.95,39.95,38.75,39.20,13000,36.06
2008-05-05,39.55,40.25,39.00,39.50,16300,36.34
2008-05-02,39.00,40.40,39.00,39.30,19800,36.15
2008-04-30,40.40,40.60,39.25,39.25,14400,36.11
2008-04-29,40.40,41.00,39.45,39.80,12600,36.61
2008-04-28,39.90,40.50,39.20,39.45,12700,36.29
2008-04-25,41.00,41.90,39.10,39.20,15700,36.06
2008-04-24,42.50,43.00,40.45,40.50,28800,37.26
2008-04-23,40.50,44.20,40.20,41.85,97500,38.50
2008-04-22,39.40,41.70,39.00,39.60,25900,36.43
2008-04-21,38.25,40.00,38.25,39.90,17100,36.71
2008-04-17,37.10,38.50,37.00,38.25,14600,35.19
2008-04-16,35.15,37.80,35.15,37.10,23100,34.13
2008-04-15,35.00,35.95,35.00,35.40,11900,32.57
2008-04-11,36.00,36.00,35.05,35.55,12500,32.70
2008-04-10,35.20,35.80,35.10,35.45,8600,32.61
2008-04-09,33.75,35.20,33.75,35.00,6500,32.20
2008-04-08,34.60,34.90,34.00,34.65,5500,31.88
2008-04-07,33.60,35.00,33.60,34.75,18900,31.97
2008-04-04,33.30,35.25,33.30,34.10,6700,31.37
2008-04-03,35.45,35.50,34.00,34.50,11000,31.74
2008-04-02,35.80,36.00,35.30,35.30,8200,32.47
2008-04-01,33.30,35.50,33.25,35.20,6600,32.38
2008-03-31,35.00,35.20,33.10,34.30,11300,31.55
2008-03-28,33.70,34.95,33.00,34.95,13800,32.15
2008-03-27,32.05,33.55,32.05,32.25,63300,29.67
2008-03-26,32.05,33.90,31.75,32.70,95200,30.08
2008-03-25,32.00,33.50,31.50,32.00,26400,29.44
2008-03-24,32.95,34.60,31.00,31.25,23800,28.75
2008-03-19,35.00,36.25,32.00,32.30,197100,29.71
2008-03-18,36.30,36.50,33.55,33.80,15000,31.09
2008-03-17,35.05,36.45,34.45,36.00,26800,33.12
2008-03-14,38.50,38.95,36.30,37.50,47800,34.50
2008-03-13,38.45,39.45,36.50,37.05,35900,34.08
2008-03-12,41.25,41.25,39.30,39.30,24500,36.15
2008-03-11,37.30,39.90,37.00,38.75,20300,35.65
2008-03-10,37.00,38.30,35.00,37.25,35700,34.27
2008-03-07,40.30,40.30,37.55,38.00,28300,34.96
2008-03-05,40.30,42.00,40.30,40.30,10900,37.07
2008-03-04,42.10,42.35,40.50,41.00,31800,37.72
2008-03-03,43.75,44.75,41.50,41.55,26300,38.22
2008-02-29,44.25,46.00,43.60,44.00,37800,40.48
2008-02-28,45.05,45.05,43.50,44.45,32100,40.89
2008-02-27,44.90,46.00,44.90,44.95,22000,41.35
2008-02-26,45.25,46.00,44.60,44.75,23700,41.17
2008-02-25,44.60,45.55,44.10,45.40,15200,41.77
2008-02-22,45.20,45.75,44.30,44.60,14200,41.03
2008-02-21,44.60,46.00,44.30,45.25,19700,41.63
2008-02-20,45.80,45.80,44.00,44.15,13000,40.62
2008-02-19,45.50,47.00,45.00,45.40,16700,41.77
2008-02-18,44.95,45.50,44.15,45.25,18800,41.63
2008-02-15,43.70,46.00,42.30,44.35,18900,40.80
2008-02-14,43.45,44.50,42.30,43.90,38100,40.39
2008-02-13,42.00,44.00,41.50,42.00,26600,38.64
2008-02-12,43.20,45.00,41.00,41.25,37300,37.95
2008-02-11,46.50,46.75,43.20,44.50,27000,40.94
2008-02-08,49.00,49.00,45.15,45.60,30300,41.95
2008-02-07,47.90,49.95,47.00,47.40,55400,43.61
2008-02-06,46.20,47.95,44.00,47.75,36500,43.93
2008-02-05,47.50,48.40,47.00,48.00,43000,44.16
2008-02-04,45.70,48.50,45.70,47.00,76200,43.24
2008-02-01,47.00,47.00,45.00,45.90,39000,42.23
2008-01-31,47.80,47.80,45.00,45.00,29300,41.40
2008-01-30,47.00,48.35,46.00,46.85,38900,43.10
2008-01-29,48.00,48.95,45.60,46.70,43600,42.96
2008-01-28,44.45,46.00,42.00,45.85,34900,42.18
2008-01-25,44.85,45.70,42.20,45.00,72700,41.40
2008-01-24,49.00,49.00,40.00,41.55,79900,38.22
2008-01-23,42.00,46.10,42.00,45.30,96000,41.67
2008-01-22,42.00,46.00,38.40,38.40,122700,35.33
2008-01-21,56.00,59.00,47.40,47.95,134900,44.11
2008-01-18,61.05,62.80,58.60,58.60,100500,53.91
2008-01-17,59.10,65.45,59.10,61.15,139800,56.25
2008-01-16,60.00,61.00,58.80,59.95,60400,55.15
2008-01-15,58.55,64.00,58.55,60.20,233800,55.38
2008-01-14,60.50,60.95,57.95,58.45,94300,53.77
2008-01-11,61.10,61.90,58.15,60.70,72700,55.84
2008-01-10,64.50,65.95,60.25,61.90,78800,56.94
2008-01-09,67.00,69.80,58.10,63.25,71700,58.19
2008-01-08,69.50,71.85,65.70,67.00,114400,61.64
2008-01-07,70.35,72.50,67.50,68.65,156000,63.15
2008-01-04,74.70,79.60,72.10,73.00,165800,67.16
2008-01-03,76.00,76.00,70.00,72.80,271400,66.97
2008-01-02,78.75,84.40,76.30,76.50,928900,70.38
2008-01-01,67.60,78.75,67.00,78.75,1034500,72.45
2007-12-31,62.50,66.40,62.50,65.20,137800,59.98
2007-12-28,64.35,64.35,61.40,62.45,84100,57.45
2007-12-27,61.00,64.95,60.10,64.00,111100,58.88
2007-12-26,59.50,60.90,58.30,60.50,65100,55.66
2007-12-24,59.00,61.00,57.65,58.00,58400,53.36
2007-12-20,62.50,62.50,58.00,59.25,93400,54.51
2007-12-19,65.00,65.00,61.10,61.50,128700,56.58
2007-12-18,61.55,67.85,61.10,62.35,57600,57.36
2007-12-17,65.00,68.00,62.25,63.50,183000,58.42
2007-12-14,62.45,66.50,61.70,63.70,215400,58.60
2007-12-13,61.85,63.50,60.30,61.70,186600,56.76
2007-12-12,60.25,63.55,59.70,60.00,139900,55.20
2007-12-11,59.80,66.30,58.55,62.60,469200,57.59
2007-12-10,57.10,58.25,55.00,57.35,160000,52.76
2007-12-07,58.00,59.45,55.30,56.60,59100,52.07
2007-12-06,58.00,60.50,57.35,57.35,93400,52.76
2007-12-05,57.95,57.95,56.00,56.50,106600,51.98
2007-12-04,57.20,58.90,56.30,57.00,118200,52.44
2007-12-03,54.40,57.00,52.00,56.50,370500,51.98
2007-11-30,54.00,54.50,52.20,52.85,31300,48.62
2007-11-29,54.55,55.00,52.15,53.60,31500,49.31
2007-11-28,55.00,55.00,53.00,53.00,30700,48.76
2007-11-27,55.00,55.35,53.20,53.20,31600,48.94
2007-11-26,57.00,57.00,53.75,54.25,46100,49.91
2007-11-23,54.50,57.00,54.15,56.00,6600,51.52
2007-11-22,55.60,59.00,53.50,54.60,14400,50.23
2007-11-21,58.60,60.00,55.10,55.10,30700,50.69
2007-11-20,59.80,61.00,58.25,58.60,37200,53.91
2007-11-19,57.95,64.90,57.95,59.65,38600,54.88
2007-11-16,56.00,58.50,55.00,56.00,25300,51.52
2007-11-15,56.65,56.65,54.10,55.50,32000,51.06
2007-11-14,58.20,58.20,54.00,54.45,38600,50.09
2007-11-13,55.00,57.00,54.60,56.20,6400,51.70
2007-11-12,56.00,56.00,53.25,55.00,9300,50.60
2007-11-09,56.95,56.95,52.20,55.80,2800,51.33
2007-11-08,55.75,55.75,51.25,53.90,10300,49.59
2007-11-07,55.95,56.95,54.00,54.25,11500,49.91
2007-11-06,59.00,59.00,54.10,54.80,24300,50.41
2007-11-05,60.00,60.00,55.05,56.50,23700,51.98
2007-11-02,59.90,61.00,57.60,58.50,13600,53.82
2007-11-01,60.00,60.50,58.00,59.65,92500,54.88
2007-10-31,60.00,61.40,57.60,57.60,32400,52.99
2007-10-30,58.10,60.00,57.05,57.50,14800,52.90
2007-10-29,61.80,62.50,57.50,58.50,16800,53.82
2007-10-26,61.80,62.00,59.15,59.15,13300,54.42
2007-10-25,60.00,61.95,60.00,60.05,13600,55.24
2007-10-24,60.00,62.50,57.75,59.50,116100,54.74
2007-10-23,59.00,62.00,58.55,58.95,5900,54.23
2007-10-22,58.50,58.50,55.50,57.75,10200,53.13
2007-10-19,60.00,60.50,56.20,57.00,15000,52.44
2007-10-18,59.00,61.50,58.65,59.80,19500,55.01
2007-10-17,59.00,61.40,55.10,58.45,30100,53.77
2007-10-16,61.70,64.00,59.50,61.40,37400,56.48
2007-10-15,66.00,66.25,60.20,63.50,18000,58.42
2007-10-12,67.00,67.00,62.60,62.70,27100,57.68
2007-10-11,65.00,67.80,64.55,65.40,60300,60.16
2007-10-10,62.90,65.00,62.00,63.50,79700,58.42
2007-10-09,60.00,65.00,60.00,61.00,36700,56.12
2007-10-08,61.00,61.00,53.30,60.00,27300,55.20
2007-10-05,58.90,61.45,58.90,60.00,13500,55.20
2007-10-04,58.70,59.95,55.00,59.15,40500,54.42
2007-10-03,62.00,64.60,58.60,59.70,16500,54.92
2007-10-01,62.00,65.65,61.00,62.00,23300,57.04
2007-09-28,63.05,64.50,62.25,63.00,7500,57.96
2007-09-27,68.50,68.50,62.50,62.90,21500,57.86
2007-09-26,70.00,70.50,65.25,65.55,31200,60.30
2007-09-25,67.60,69.95,67.20,69.75,55000,64.17
2007-09-24,64.00,70.40,64.00,70.25,126000,64.63
2007-09-21,69.90,70.00,68.00,69.20,78100,63.66
2007-09-20,66.00,69.45,66.00,69.45,89000,63.89
2007-09-19,60.10,68.00,55.65,67.00,75700,61.64
2007-09-18,63.00,67.40,63.00,65.45,55400,60.21
2007-09-17,64.00,64.80,63.00,64.00,35500,58.88
2007-09-14,62.05,63.75,62.00,63.00,48800,57.96
2007-09-13,60.05,63.50,59.30,62.05,46900,57.08
2007-09-12,59.50,61.50,59.50,61.25,40000,56.35
2007-09-11,58.10,60.60,58.00,59.50,18800,54.74
2007-09-10,58.30,60.45,57.50,58.00,20800,53.36
2007-09-07,59.05,61.50,58.50,61.00,56200,56.12
2007-09-06,59.00,60.30,59.00,60.05,35600,55.24
2007-09-05,52.00,59.50,52.00,59.00,52700,54.28
2007-09-04,58.50,59.00,57.00,58.30,81000,53.63
2007-09-03,55.95,58.20,55.00,57.35,73600,52.76
2007-08-31,55.00,55.50,55.00,55.00,42500,50.60
2007-08-30,55.00,55.95,55.00,55.20,42500,50.78
2007-08-29,53.00,55.60,51.00,55.50,146300,51.06
2007-08-28,50.00,53.80,50.00,53.60,119000,49.31
2007-08-27,51.35,58.25,46.05,52.00,176800,47.84
2007-08-24,45.50,49.65,44.50,48.95,45200,45.03
2007-08-23,44.20,45.80,44.20,45.50,5800,41.86
2007-08-22,44.10,46.45,44.10,45.80,6900,42.13
2007-08-21,46.00,47.20,45.00,46.50,8500,42.78
2007-08-20,46.35,47.20,45.90,47.20,12800,43.42
2007-08-17,47.90,47.90,45.55,46.20,21500,42.50
2007-08-16,46.40,46.50,45.00,45.30,22800,41.67
2007-08-14,46.30,47.00,45.90,47.00,10400,43.24
2007-08-13,45.30,47.85,45.30,46.65,3000,42.92
2007-08-10,44.00,46.90,44.00,46.10,10400,42.41
2007-08-09,47.50,47.55,46.55,46.95,7800,43.19
2007-08-08,46.10,48.00,46.00,46.75,11700,43.01
2007-08-07,46.15,47.90,46.15,47.10,8500,43.33
2007-08-06,48.50,48.50,46.30,46.95,2600,43.19
2007-08-03,47.00,47.85,46.05,46.30,19500,42.59
2007-08-02,48.00,48.40,46.55,46.85,13500,43.10
2007-08-01,48.15,48.90,47.00,47.65,21100,43.84
2007-07-31,48.90,48.90,48.20,48.50,4600,44.62
2007-07-30,50.00,51.50,48.00,48.70,8300,44.80
2007-07-27,48.90,49.95,47.80,48.10,9400,44.25
2007-07-26,48.15,49.00,48.15,48.75,4600,44.85
2007-07-25,48.50,49.00,48.00,48.25,6000,44.39
2007-07-24,49.00,49.60,48.25,48.55,13600,44.66
2007-07-23,50.00,50.50,48.05,48.90,14300,44.99
2007-07-20,51.05,51.50,49.60,49.80,24600,45.81
2007-07-19,51.10,51.50,50.75,51.05,10300,46.96
2007-07-18,51.00,51.20,50.15,51.00,20700,46.92
2007-07-17,51.30,52.00,51.00,51.05,54100,46.96
2007-07-16,52.50,54.50,51.30,51.75,83100,47.61
2007-07-13,52.00,53.10,51.00,52.45,39300,48.25
2007-07-12,50.50,51.75,50.50,51.40,21200,47.29
2007-07-11,49.50,51.35,49.50,50.85,37700,46.78
2007-07-10,50.10,51.10,49.65,50.90,14600,46.83
2007-07-09,51.00,52.90,43.25,50.05,25500,46.04
2007-07-06,49.00,51.80,49.00,50.80,40700,46.73
2007-07-05,49.20,49.30,49.00,49.00,15800,45.08
2007-07-04,48.75,49.85,48.75,49.40,6700,45.45
2007-07-03,49.20,49.75,49.00,49.45,18000,45.49
2007-07-02,51.00,51.30,49.00,49.35,13600,45.40
2007-06-29,49.05,49.50,49.00,49.00,6500,45.08
2007-06-28,49.35,49.60,49.00,49.40,6800,45.45
2007-06-27,49.00,49.35,49.00,49.05,22500,45.12
2007-06-26,47.60,48.70,47.60,48.35,4000,44.48
2007-06-25,48.60,49.60,48.60,48.85,5800,44.94
2007-06-22,49.00,50.40,48.95,49.00,155400,45.08
2007-06-21,48.25,49.10,47.80,48.25,1043200,44.39
2007-06-20,48.15,48.75,48.00,48.40,9200,44.53
2007-06-19,47.20,49.50,47.00,48.25,532800,44.39
