Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,64.15,71.00,64.15,70.05,000,65.35
2009-03-31,66.90,68.50,63.10,64.50,000,60.18
2009-03-30,68.60,68.70,65.00,66.55,000,62.09
2009-03-27,68.30,70.00,67.30,68.35,000,63.77
2009-03-26,68.40,70.90,66.00,67.25,000,62.74
2009-03-25,68.15,71.10,68.05,69.50,000,64.84
2009-03-24,67.50,70.40,67.00,68.15,000,63.58
2009-03-23,65.10,71.70,65.00,67.20,000,62.69
2009-03-20,69.30,70.80,66.00,67.70,000,63.16
2009-03-19,73.90,75.85,67.55,70.40,000,65.68
2009-03-18,64.90,71.60,64.50,71.15,000,66.38
2009-03-17,67.50,69.00,62.50,63.10,000,58.87
2009-03-16,60.75,68.00,59.60,66.90,000,62.42
2009-03-13,59.60,61.70,58.80,60.30,000,56.26
2009-03-12,58.80,59.70,58.00,58.85,000,54.90
2009-03-11,62.00,64.00,60.05,62.30,000,58.12
2009-03-10,63.10,64.00,60.10,61.50,000,57.38
2009-03-09,54.00,61.00,54.00,57.85,000,53.97
2009-03-06,52.50,55.40,52.50,54.60,000,50.94
2009-03-05,56.80,61.00,54.00,54.30,000,50.66
2009-03-04,55.50,57.50,54.25,55.75,000,52.01
2009-03-03,55.50,61.85,54.50,54.90,000,51.22
2009-03-02,54.85,58.00,52.00,55.35,000,51.64
2009-02-27,51.55,56.00,51.55,54.85,000,51.17
2009-02-26,55.40,55.45,51.90,52.45,000,48.93
2009-02-25,54.00,57.00,53.10,54.15,000,50.52
2009-02-24,51.50,52.85,49.25,52.20,000,48.70
2009-02-23,58.15,59.60,57.05,57.70,000,53.83
2009-02-20,54.75,54.75,51.50,52.05,000,48.56
2009-01-15,67.00,67.00,62.50,64.95,000,60.60
2009-01-14,65.90,67.00,65.30,66.00,000,61.58
2009-01-13,65.50,67.80,65.10,65.55,000,61.16
2009-01-12,68.00,68.00,60.10,65.00,000,60.64
2009-01-09,66.00,71.00,63.50,66.45,000,62.00
2009-01-07,75.00,77.00,67.30,69.10,000,64.47
2009-01-06,73.00,77.00,71.00,74.30,000,69.32
2009-01-05,70.00,73.50,69.00,72.40,000,67.55
2009-01-02,69.90,69.90,65.50,67.80,000,63.25
2009-01-01,64.00,66.75,63.85,66.30,000,61.86
2008-12-31,64.00,70.35,60.30,63.20,000,58.96
2008-12-30,63.45,63.45,61.65,62.70,000,58.50
2008-12-29,63.10,64.60,60.00,60.80,000,56.72
2008-12-26,63.75,65.75,62.75,63.35,000,59.10
2008-12-24,64.00,65.10,62.30,63.70,000,59.43
2008-12-23,66.30,69.00,63.25,65.10,000,60.74
2008-12-22,70.00,72.80,65.75,69.15,000,64.51
2008-12-19,70.00,72.00,67.00,68.25,000,63.67
2008-12-18,64.05,71.50,64.05,69.70,000,65.03
2008-12-17,76.00,76.50,65.55,66.70,000,62.23
2008-12-16,67.00,72.00,66.50,70.20,000,65.49
2008-12-15,60.50,65.80,59.60,64.35,000,60.04
2008-12-12,59.90,62.50,59.10,59.90,000,55.88
2008-12-11,59.30,60.40,55.05,60.00,000,55.98
2008-12-10,62.00,62.50,58.85,59.90,000,55.88
2008-12-08,62.45,62.45,58.10,59.10,000,55.14
2008-12-05,59.00,61.40,58.80,60.00,000,55.98
2008-12-04,58.00,60.95,56.55,60.15,000,56.12
2008-12-03,60.30,61.95,56.00,57.25,000,53.41
2008-12-02,60.00,62.00,57.50,60.00,000,55.98
2008-12-01,63.00,65.65,59.00,62.30,000,58.12
2008-11-28,60.25,64.00,59.25,62.15,000,57.98
2008-11-26,61.00,62.70,59.00,60.90,000,56.82
2008-11-25,74.90,74.90,53.00,58.80,000,54.86
2008-11-24,68.95,68.95,64.25,65.70,000,61.30
2008-11-21,68.00,69.75,60.50,66.30,000,61.86
2008-11-19,79.25,79.25,72.50,74.35,000,69.37
2008-11-18,74.05,79.95,74.05,77.80,000,72.58
2008-11-17,86.00,86.00,75.70,79.20,000,73.89
2008-11-14,86.00,87.00,80.25,85.40,000,79.67
2008-11-12,89.00,92.85,85.00,87.75,000,81.87
2008-11-11,95.50,96.00,85.50,91.75,000,85.60
2008-11-10,95.00,98.00,95.00,96.10,000,89.66
2008-11-07,95.00,98.00,90.30,95.50,000,89.10
2008-11-06,81.00,102.00,73.30,97.05,000,90.54
2008-11-05,90.00,90.00,84.00,85.00,000,79.30
2008-11-04,85.95,88.00,83.30,86.50,000,80.70
2008-11-03,85.00,85.50,82.15,85.05,000,79.35
2008-10-31,72.00,82.00,72.00,81.40,000,75.94
2008-10-29,70.00,74.90,61.75,72.95,000,68.06
2008-10-27,73.50,74.00,62.00,65.55,000,61.16
2008-10-24,82.00,82.00,72.00,74.30,000,69.32
2008-10-23,71.05,88.00,71.05,81.70,000,76.22
2008-10-22,90.10,90.95,85.00,85.55,000,79.81
2008-10-21,94.10,101.00,91.80,93.20,000,86.95
2008-10-20,93.05,105.50,91.50,92.90,000,86.67
2008-10-17,98.00,110.00,92.00,93.20,000,86.95
2008-10-16,90.00,100.00,90.00,96.60,000,90.12
2008-10-15,111.95,111.95,98.00,99.15,000,92.50
2008-10-14,113.00,117.00,106.25,109.10,000,101.79
2008-10-13,105.00,115.05,103.15,104.85,000,97.82
2008-10-10,114.55,120.00,95.75,96.65,000,90.17
2008-10-08,128.00,128.00,111.00,119.35,000,111.35
2008-10-07,138.20,140.00,125.00,134.05,000,125.06
2008-10-06,146.05,150.00,137.55,139.85,000,130.47
2008-10-03,152.00,155.85,152.00,152.70,000,142.46
2008-10-01,158.40,158.40,151.00,152.40,000,142.18
2008-09-30,169.50,169.50,148.90,150.90,000,140.78
2008-09-29,174.00,174.00,155.00,163.40,000,152.45
2008-09-26,167.00,168.90,155.50,161.95,000,151.09
2008-09-25,175.20,176.50,170.00,172.30,000,160.75
2008-09-24,179.00,180.00,173.00,173.80,000,162.15
2008-09-23,179.00,189.40,177.00,179.45,000,167.42
2008-09-22,187.50,188.00,182.95,184.10,000,171.76
2008-09-19,185.00,195.50,175.10,191.05,000,178.24
2008-09-18,169.95,179.00,150.05,173.85,000,162.20
2008-09-17,188.00,189.90,170.05,174.20,000,162.52
2008-09-16,183.00,195.00,182.00,185.20,000,172.78
2008-09-15,195.50,199.65,180.50,189.95,000,177.22
2008-09-12,204.00,204.00,195.00,195.50,000,182.39
2008-09-11,204.80,205.00,200.00,203.40,000,189.76
2008-09-10,212.00,215.00,203.50,204.75,000,191.02
2008-09-09,213.90,216.00,208.15,210.30,000,196.20
2008-09-08,218.00,219.95,211.00,214.55,000,200.17
2008-09-05,214.80,218.00,207.00,213.30,000,199.00
2008-09-04,204.05,215.00,204.05,214.70,000,200.31
2008-09-02,206.60,210.00,205.05,209.25,000,195.22
2008-09-01,201.30,207.00,201.30,205.55,000,191.77
2008-08-29,202.00,207.50,200.55,205.75,000,191.96
2008-08-28,201.30,205.90,197.60,203.65,000,190.00
2008-08-27,199.75,205.00,197.00,204.20,000,190.51
2008-08-26,197.00,197.10,195.00,196.10,000,182.95
2008-08-25,203.00,203.50,196.00,198.00,000,184.73
2008-08-22,197.50,201.90,197.30,200.00,000,186.59
2008-08-21,198.00,204.00,196.75,199.00,000,185.66
2008-08-20,193.60,199.90,190.60,196.35,000,183.19
2008-08-19,188.00,192.80,187.00,190.00,000,177.26
2008-08-18,193.90,193.90,188.00,190.40,000,177.64
2008-08-14,190.00,193.00,190.00,191.85,000,178.99
2008-08-13,190.70,193.00,189.20,192.10,000,179.22
2008-08-12,188.05,193.00,186.50,192.05,000,179.18
2008-08-11,199.00,199.00,187.00,188.50,000,175.86
2008-08-08,190.10,192.00,189.00,189.95,000,177.22
2008-08-07,186.00,196.80,186.00,191.30,000,178.48
2008-08-06,202.00,204.95,171.00,191.40,000,178.57
2008-08-05,199.80,205.00,194.00,197.80,000,184.54
2008-08-04,194.30,199.85,190.00,194.45,000,181.41
2008-08-01,195.00,219.90,191.00,195.60,000,182.49
2008-07-31,184.05,191.90,181.45,189.25,000,176.56
2008-07-30,193.00,193.00,183.00,186.30,000,173.81
2008-07-29,195.90,198.00,187.00,188.35,000,175.72
2008-07-28,190.10,213.85,190.10,197.10,000,183.89
2008-07-25,186.25,198.85,186.25,190.00,000,177.26
2008-07-24,189.90,199.40,188.00,194.05,000,181.04
2008-07-23,184.90,187.00,179.50,185.45,000,173.02
2008-07-22,184.40,184.75,174.00,176.65,000,164.81
2008-07-21,179.00,182.00,168.15,180.00,000,167.93
2008-07-18,171.25,178.90,170.00,176.05,000,164.25
2008-07-17,178.90,179.00,167.10,169.35,000,158.00
2008-07-16,168.00,174.00,157.60,170.45,000,159.02
2008-07-15,166.80,181.00,166.80,171.10,000,159.63
2008-07-14,186.50,186.90,174.00,178.50,000,166.53
2008-07-11,184.90,185.85,180.05,183.10,000,170.83
2008-07-10,192.90,192.90,179.00,183.15,000,170.87
2008-07-09,188.00,192.40,181.00,189.25,000,176.56
2008-07-08,181.55,182.10,175.25,181.15,000,169.01
2008-07-07,178.05,190.05,178.05,181.55,000,169.38
2008-07-04,166.00,182.00,165.60,181.60,000,169.43
2008-07-03,168.10,184.90,168.10,182.00,000,169.80
2008-07-02,168.50,183.00,160.00,178.10,000,166.16
2008-07-01,174.20,183.00,165.35,167.70,000,156.46
2008-06-30,187.50,187.50,168.10,179.85,000,167.79
2008-06-27,172.25,179.00,172.00,175.80,000,164.01
2008-06-26,179.00,187.00,178.00,179.30,000,167.28
2008-06-25,178.00,182.95,178.00,179.75,000,167.70
2008-06-24,189.00,190.00,181.00,183.30,000,171.01
2008-06-23,191.90,195.90,188.10,190.80,000,178.01
2008-06-20,193.00,196.50,193.00,195.85,000,182.72
2008-06-19,191.15,199.80,191.15,195.45,000,182.35
2008-06-18,201.00,203.80,197.15,198.70,000,185.38
2008-06-17,199.65,200.00,198.15,199.70,000,186.31
2008-06-16,202.50,203.00,197.00,198.25,000,184.96
2008-06-13,200.00,202.00,198.00,198.90,000,185.57
2008-06-12,195.80,202.00,194.80,199.80,000,186.41
2008-06-11,190.00,204.00,190.00,196.20,000,183.05
2008-06-10,206.50,206.90,186.70,189.55,000,176.84
2008-06-09,191.00,203.80,191.00,199.00,000,185.66
2008-06-06,201.80,204.75,197.20,199.00,000,185.66
2008-06-05,199.00,206.00,198.50,199.85,000,186.45
2008-06-04,203.90,206.50,200.25,203.50,000,189.86
2008-06-03,196.00,205.00,196.00,201.30,000,187.80
2008-06-02,204.80,209.90,198.05,200.15,000,186.73
2008-05-30,212.00,212.00,198.00,200.80,000,187.34
2008-05-29,205.25,214.00,205.25,206.70,000,192.84
2008-05-28,208.95,214.00,202.50,202.95,000,189.34
2008-05-27,206.50,225.00,193.70,207.10,000,193.22
2008-05-26,205.00,211.50,205.00,207.10,000,193.22
2008-05-23,219.85,219.90,213.55,214.45,000,200.07
2008-05-22,210.25,222.50,210.25,211.85,000,197.65
2008-05-21,210.00,225.00,210.00,219.60,000,204.88
2008-05-20,206.00,222.40,205.50,217.75,000,203.15
2008-05-16,211.00,215.00,209.00,212.10,000,197.88
2008-05-15,211.60,215.80,207.05,209.50,000,195.46
2008-05-14,207.90,213.05,207.90,210.70,000,196.57
2008-05-13,208.50,209.90,202.50,203.70,000,190.04
2008-05-12,206.40,206.95,201.10,204.75,000,191.02
2008-05-09,214.50,216.00,207.00,208.75,000,194.76
2008-05-08,219.00,219.50,215.00,216.10,000,201.61
2008-05-07,227.00,229.90,219.00,220.25,000,205.48
2008-05-06,225.00,233.40,219.10,225.05,000,209.96
2008-05-05,215.00,235.00,215.00,227.70,000,212.44
2008-05-02,210.00,216.00,208.15,210.10,000,196.02
2008-04-30,216.00,220.00,209.10,210.35,000,196.25
2008-04-29,213.65,216.00,203.10,211.30,000,197.13
2008-04-28,220.00,220.00,208.00,210.35,000,196.25
2008-04-25,215.30,227.00,215.30,218.75,000,204.09
2008-04-24,235.00,235.00,215.00,217.50,000,202.92
2008-04-23,237.50,237.50,222.05,222.95,000,208.00
2008-04-22,236.00,244.45,230.00,230.35,000,214.91
2008-04-21,231.00,241.00,231.00,240.20,000,224.10
2008-04-17,236.95,236.95,218.00,230.40,000,214.95
2008-04-16,227.00,233.30,225.00,229.75,000,214.35
2008-04-15,208.25,226.95,205.25,223.35,000,208.38
2008-04-11,201.00,217.00,200.00,213.70,000,199.37
2008-04-10,195.00,201.75,191.00,199.10,000,185.75
2008-04-09,190.00,197.00,190.00,194.75,000,181.69
2008-04-08,188.00,193.90,188.00,191.50,000,178.66
2008-04-07,188.00,191.00,188.00,189.65,000,176.94
2008-04-04,186.10,187.90,182.00,186.45,000,173.95
2008-04-03,191.00,191.00,184.00,187.50,000,174.93
2008-04-02,192.00,194.80,188.00,188.80,000,176.14
2008-04-01,187.00,192.00,185.00,188.00,000,175.40
2008-03-31,189.90,191.80,180.00,181.05,000,168.91
2008-03-28,185.90,194.00,184.10,187.15,000,174.60
2008-03-27,185.00,189.00,181.00,182.75,000,170.50
2008-03-26,198.90,198.90,182.00,185.25,000,172.83
2008-03-25,204.00,204.00,187.50,191.30,000,178.48
2008-03-24,192.00,209.85,176.20,182.45,000,170.22
2008-03-19,192.00,195.00,176.00,179.20,000,167.19
2008-03-18,172.00,188.00,172.00,179.35,000,167.33
2008-03-17,172.40,186.50,172.40,176.55,000,164.71
2008-03-14,180.00,205.00,173.00,189.50,000,176.80
2008-03-13,188.50,194.90,187.00,188.00,000,175.40
2008-03-12,210.00,210.00,190.15,198.00,000,184.73
2008-03-11,208.10,219.00,198.50,201.70,000,188.18
2008-03-10,195.00,220.00,183.00,207.00,000,193.12
2008-03-07,220.00,220.00,188.10,191.40,000,178.57
2008-03-05,217.00,224.00,213.00,221.25,000,206.42
2008-03-04,244.90,247.00,213.00,215.35,000,200.91
2008-03-03,238.15,246.00,231.00,233.65,000,217.99
2008-02-29,253.95,256.90,232.25,247.95,000,231.33
2008-02-28,252.05,255.80,250.00,251.80,000,234.92
2008-02-27,261.00,266.00,251.50,254.25,000,237.21
2008-02-26,256.50,263.45,252.00,257.00,000,239.77
2008-02-25,259.90,266.85,253.30,255.75,000,238.60
2008-02-22,269.20,288.50,255.25,258.95,000,241.59
2008-02-21,271.70,271.70,265.15,269.35,000,251.29
2008-02-20,267.00,271.00,256.65,261.15,000,243.64
2008-02-19,271.70,282.00,262.55,265.15,000,247.37
2008-02-18,264.00,268.90,256.00,260.90,000,243.41
2008-02-15,262.50,267.00,235.00,264.90,000,247.14
2008-02-14,241.00,273.00,241.00,260.35,000,242.90
2008-02-13,244.90,244.90,230.00,235.25,000,219.48
2008-02-12,220.25,253.00,220.25,228.05,000,212.76
2008-02-11,260.00,269.65,240.20,243.35,000,227.04
2008-02-08,265.00,268.00,252.05,258.65,000,241.31
2008-02-07,266.10,269.20,262.00,263.70,000,246.02
2008-02-06,270.00,273.00,263.60,266.10,000,248.26
2008-02-05,280.25,281.95,270.00,271.60,000,253.39
2008-02-04,281.05,285.65,280.10,282.20,000,263.28
2008-02-01,300.00,300.00,278.00,283.70,000,264.68
2008-01-31,276.02,284.00,272.50,276.73,12600,129.09
2008-01-30,290.00,290.00,263.12,274.00,40900,127.82
2008-01-29,297.50,297.50,279.50,287.00,4200,133.88
2008-01-28,263.30,290.00,260.50,282.50,54100,131.78
2008-01-25,304.00,304.00,272.50,282.50,70500,131.78
2008-01-24,260.33,314.83,260.33,274.83,31600,128.20
2008-01-23,265.00,297.48,265.00,295.00,22900,137.61
2008-01-22,275.00,275.00,236.52,255.00,51100,118.95
2008-01-21,320.00,320.00,263.30,290.00,30400,135.28
2008-01-18,334.00,334.00,317.83,320.12,14600,149.33
2008-01-17,331.42,334.85,328.00,330.55,9800,154.20
2008-01-16,323.02,330.00,321.55,327.25,15400,152.66
2008-01-15,343.50,343.50,327.50,327.50,64400,152.77
2008-01-14,347.25,347.25,329.75,335.00,62500,156.27
2008-01-11,325.50,347.48,278.33,346.95,101400,161.85
2008-01-10,347.50,348.80,325.50,332.48,19200,155.09
2008-01-09,347.52,349.88,342.62,344.00,6600,160.47
2008-01-08,347.60,361.95,344.00,344.00,21800,160.47
2008-01-07,350.00,362.50,346.50,358.50,125700,167.23
2008-01-04,342.50,354.52,312.45,350.15,97500,163.34
2008-01-03,358.98,365.00,341.00,343.50,118900,160.24
2008-01-02,357.50,362.75,345.00,352.50,138200,164.43
2008-01-01,352.50,354.33,346.50,352.50,60800,164.43
