Date,Open,High,Low,Close,Volume,Adj Close
2009-02-24,24.75,25.50,24.60,24.80,17100,23.96
2009-02-20,25.30,26.20,24.90,25.25,18300,24.39
2009-02-19,26.10,26.45,25.70,25.80,10300,24.92
2009-02-18,26.00,26.25,25.50,26.20,13300,25.31
2009-02-17,27.10,27.10,26.15,26.50,9800,25.60
2009-02-16,28.75,28.75,27.30,27.30,17700,26.37
2009-02-13,29.50,30.60,28.50,29.10,38500,28.11
2009-02-12,30.70,30.70,28.50,29.05,105200,28.06
2009-02-11,28.00,31.25,27.65,30.00,368300,28.98
2009-02-10,25.25,30.50,25.25,29.05,223700,28.06
2009-02-09,25.40,26.00,25.20,25.70,22600,24.83
2009-02-06,25.50,26.00,25.00,25.35,9400,24.49
2009-02-05,25.80,26.05,25.20,25.25,17100,24.39
2009-02-04,26.00,26.50,26.00,26.35,15100,25.46
2009-02-03,26.50,26.50,25.50,25.70,9000,24.83
2009-02-02,25.55,26.90,25.50,25.55,9800,24.68
2009-01-30,26.10,27.00,26.10,26.45,17200,25.55
2009-01-29,26.50,26.60,25.60,25.60,5900,24.73
2009-01-28,26.10,26.50,25.90,26.15,12300,25.26
2009-01-27,26.00,26.50,26.00,26.45,10100,25.55
2009-01-23,25.75,26.15,25.55,26.15,9500,25.26
2009-01-22,25.85,26.20,25.80,25.95,9300,25.07
2009-01-21,25.75,26.20,25.60,26.20,9400,25.31
2009-01-20,26.00,26.20,25.85,26.20,8000,25.31
2009-01-19,26.50,26.90,26.00,26.00,11500,25.12
2009-01-16,26.30,27.00,25.80,26.00,39300,25.12
2009-01-15,26.40,27.15,26.20,26.20,12300,25.31
2009-01-14,27.05,27.70,26.65,27.25,17200,26.32
2009-01-13,26.65,27.10,26.50,26.70,7500,25.79
2009-01-12,28.00,28.50,26.65,26.95,11200,26.03
2009-01-09,27.00,28.70,26.80,27.50,13500,26.57
2009-01-08,28.65,28.65,28.65,28.65,000,27.68
2009-01-07,32.60,32.65,28.00,28.65,36400,27.68
2009-01-06,31.60,32.45,31.00,31.70,45600,30.62
2009-01-05,32.95,32.95,30.00,31.00,41700,29.95
2009-01-02,30.75,31.25,28.50,29.90,33700,28.88
2009-01-01,29.00,30.75,29.00,30.30,37600,29.27
2008-12-31,29.00,29.20,28.65,29.00,17200,28.02
2008-12-30,28.40,28.80,27.85,28.50,8600,27.53
2008-12-29,28.30,28.65,26.50,28.30,7100,27.34
2008-12-26,28.00,28.70,27.50,28.25,4300,27.29
2008-12-25,28.50,28.50,28.50,28.50,000,27.53
2008-12-24,28.00,28.50,27.75,28.50,19200,27.53
2008-12-23,29.75,29.75,28.10,28.20,8700,27.24
2008-12-22,29.00,29.95,28.80,29.15,13600,28.16
2008-12-19,33.80,33.80,28.25,29.00,19600,28.02
2008-12-18,28.30,29.25,28.25,28.60,6200,27.63
2008-12-17,30.00,30.75,28.25,28.35,29000,27.39
2008-12-16,28.10,31.00,28.10,30.00,51000,28.98
2008-12-15,26.00,29.00,26.00,27.30,34200,26.37
2008-12-12,26.00,26.50,25.50,25.85,11800,24.97
2008-12-11,26.05,26.75,25.95,26.00,10100,25.12
2008-12-10,25.20,26.15,25.20,26.00,12500,25.12
2008-12-08,26.00,26.20,25.10,25.75,12700,24.88
2008-12-05,24.80,25.85,24.80,25.10,7900,24.25
2008-12-04,24.80,25.45,24.45,25.35,8500,24.49
2008-12-03,24.55,25.35,24.30,24.70,7500,23.86
2008-12-02,24.50,25.50,24.25,24.90,13500,24.05
2008-12-01,25.50,26.50,25.00,25.80,10700,24.92
2008-11-28,24.00,25.80,24.00,24.80,20200,23.96
2008-11-26,25.00,25.00,24.15,24.95,7400,24.10
2008-11-25,25.00,25.50,24.15,24.95,9600,24.10
2008-11-24,24.70,25.50,24.10,24.95,19600,24.10
2008-11-21,24.60,26.00,24.40,26.00,19500,25.12
2008-11-20,24.80,25.00,24.55,24.75,15000,23.91
2008-11-19,25.95,26.30,25.00,25.00,18900,24.15
2008-11-18,26.70,27.15,25.75,25.90,17000,25.02
2008-11-17,27.05,27.40,26.50,26.70,8400,25.79
2008-11-14,28.50,29.00,26.70,27.50,22000,26.57
2008-11-12,28.85,29.50,27.95,28.00,24400,27.05
2008-11-11,28.25,29.95,28.10,28.90,37200,27.92
2008-11-10,29.00,29.25,28.15,28.50,24100,27.53
2008-11-07,28.80,28.80,27.55,28.40,17900,27.44
2008-11-06,28.50,28.95,27.60,28.30,16000,27.34
2008-11-05,29.25,30.40,28.70,28.80,28800,27.82
2008-11-04,27.10,29.50,27.00,29.25,17000,28.26
2008-11-03,26.25,28.95,26.25,28.75,27800,27.77
2008-10-31,25.05,27.80,25.05,26.45,33900,25.55
2008-10-29,25.20,28.75,25.20,26.00,19100,25.12
2008-10-28,25.00,27.65,24.20,27.00,11100,26.08
2008-10-27,24.00,25.50,22.55,23.90,25700,23.09
2008-10-24,26.30,27.20,24.10,24.50,23600,23.67
2008-10-23,27.70,27.70,26.70,26.75,14100,25.84
2008-10-22,28.95,28.95,27.65,28.45,19400,27.48
2008-10-21,29.00,29.50,28.20,28.50,14500,27.53
2008-10-20,29.95,31.25,28.05,28.85,19800,27.87
2008-10-17,30.00,30.50,29.00,29.55,16900,28.55
2008-10-16,31.85,31.85,28.50,29.65,14500,28.64
2008-10-15,30.65,31.65,29.80,30.50,13800,29.46
2008-10-14,34.00,34.25,31.40,32.25,22200,31.15
2008-10-13,30.85,32.50,30.00,31.95,15000,30.86
2008-10-10,30.05,30.95,28.20,30.85,32800,29.80
2008-10-08,32.00,32.50,27.10,32.00,50600,30.91
2008-10-07,34.00,35.20,33.00,33.65,33000,32.51
2008-10-06,36.00,36.00,33.70,33.70,41800,32.56
2008-10-03,36.80,37.20,36.00,36.10,32600,34.87
2008-10-01,37.40,37.60,35.75,36.00,50600,34.78
2008-09-30,36.00,37.95,35.00,37.10,36500,35.84
2008-09-29,39.00,39.50,36.80,37.40,35100,36.13
2008-09-26,41.00,41.00,39.20,40.00,15000,38.64
2008-09-25,40.00,40.90,40.00,40.60,12300,39.22
2008-09-24,41.40,41.40,40.15,40.45,8800,39.08
2008-09-23,40.60,41.15,39.00,40.00,33100,38.64
2008-09-22,40.25,41.90,40.25,40.75,17700,39.37
2008-09-19,41.00,41.50,39.85,41.00,20000,39.61
2008-09-18,39.25,40.35,38.05,39.80,38800,38.45
2008-09-17,42.50,42.50,40.80,40.90,22600,39.51
2008-09-16,42.05,42.50,41.00,42.30,18400,40.86
2008-09-15,43.25,43.35,42.00,43.35,17800,41.88
2008-09-12,46.20,46.30,43.05,44.60,34700,43.09
2008-09-11,46.50,46.70,44.05,45.25,17700,43.71
2008-09-10,46.50,47.20,46.30,46.40,8000,44.82
2008-09-09,47.35,47.50,46.75,46.75,9800,45.16
2008-09-08,48.75,49.80,47.30,47.65,14600,46.03
2008-09-05,47.65,48.15,47.20,48.00,8100,46.37
2008-09-04,47.00,48.25,47.00,47.45,8400,45.84
2008-09-02,46.30,47.50,46.30,47.40,14400,45.79
2008-09-01,47.00,47.15,46.10,46.75,8300,45.16
2008-08-29,46.00,47.45,46.00,47.20,10800,45.60
2008-08-28,47.15,47.15,46.00,46.40,8500,44.82
2008-08-27,47.70,47.70,46.30,46.55,16200,44.97
2008-08-26,47.75,47.90,46.85,47.50,11100,45.89
2008-08-25,49.70,49.70,47.25,47.70,6100,46.08
2008-08-22,47.05,47.85,47.05,47.25,8200,45.65
2008-08-21,47.55,48.65,47.00,47.05,18000,45.45
2008-08-20,47.10,49.50,47.10,47.75,18900,46.13
2008-08-19,49.00,49.50,46.80,47.90,26600,46.27
2008-08-18,49.30,50.80,48.50,49.00,15100,47.34
2008-08-14,51.00,52.00,49.55,49.65,14400,47.96
2008-08-13,54.80,54.80,51.75,52.00,16000,50.23
2008-08-12,51.40,54.70,48.80,54.00,134000,52.17
2008-08-11,51.55,52.70,50.00,50.25,57700,48.54
2008-08-08,47.35,51.90,47.35,51.10,99400,49.36
2008-08-07,48.25,49.50,47.90,48.00,30200,46.37
2008-08-06,50.90,50.90,47.10,48.00,23100,46.37
2008-08-05,49.00,50.25,48.60,49.50,31200,47.82
2008-08-04,48.70,49.65,48.00,48.05,42100,46.42
2008-08-01,48.20,49.70,47.25,47.60,56800,45.98
2008-07-31,47.55,52.60,47.55,48.25,113800,46.61
2008-07-30,46.40,47.00,45.55,46.05,21400,44.49
2008-07-29,45.00,46.00,44.50,45.70,22200,44.15
2008-07-28,43.00,46.25,43.00,45.55,37700,44.00
2008-07-25,43.20,44.50,42.25,43.50,15400,42.02
2008-07-24,44.00,44.45,42.90,43.25,17700,41.78
2008-07-23,43.50,44.00,42.95,43.55,35500,42.07
2008-07-22,44.90,45.00,41.95,42.40,41100,40.96
2008-07-21,40.90,45.90,40.00,44.30,42500,42.80
2008-07-18,40.15,41.40,39.20,41.35,14500,39.95
2008-07-17,40.50,41.50,39.60,40.00,19000,38.64
2008-07-16,40.00,40.65,39.15,39.85,24800,38.50
2008-07-15,40.00,40.95,39.80,40.40,20200,39.03
2008-07-14,41.00,41.70,40.20,40.50,17200,39.12
2008-07-11,41.90,43.20,40.60,41.20,29400,39.80
2008-07-10,41.50,42.70,41.50,42.25,20400,40.82
2008-07-09,41.95,43.00,41.20,42.10,12900,40.67
2008-07-08,42.30,42.30,39.55,40.70,20600,39.32
2008-07-07,48.00,48.00,41.10,41.10,25900,39.70
2008-07-04,49.45,49.45,40.55,40.80,22600,39.41
2008-07-03,41.70,42.50,40.65,41.00,18600,39.61
2008-07-02,42.00,44.95,39.00,43.05,45900,41.59
2008-07-01,41.10,42.00,39.05,39.20,136200,37.87
2008-06-30,43.10,45.00,41.25,42.25,21400,40.82
2008-06-27,43.25,44.70,42.50,43.95,19300,42.46
2008-06-26,47.50,47.50,44.05,44.30,20500,42.80
2008-06-25,42.00,45.80,41.65,45.70,31500,44.15
2008-06-24,45.50,45.90,42.25,42.95,34700,41.49
2008-06-23,47.70,49.45,44.00,45.30,47800,43.76
2008-06-20,51.00,52.80,48.00,48.65,76200,47.00
2008-06-19,52.00,52.85,48.25,48.25,33000,46.61
2008-06-18,51.65,54.00,51.10,52.50,84300,50.72
2008-06-17,50.50,52.40,49.55,50.85,22900,49.12
2008-06-16,51.00,52.50,50.10,50.10,38900,48.40
2008-06-13,47.90,51.00,47.90,50.00,62200,48.30
2008-06-12,48.25,50.25,45.80,48.30,74000,46.66
2008-06-11,44.25,50.00,44.25,48.75,113800,47.09
2008-06-10,42.75,44.20,42.60,44.00,18300,42.51
2008-06-09,44.00,44.00,42.25,43.05,20400,41.59
2008-06-06,46.50,46.50,44.60,45.20,16500,43.66
2008-06-05,45.05,45.50,44.50,44.90,9300,43.38
2008-06-04,46.50,47.50,45.00,45.45,39200,43.91
2008-06-03,47.15,47.50,46.15,47.10,19400,45.50
2008-06-02,50.00,50.40,46.55,46.70,27500,45.11
2008-05-30,47.30,51.00,47.30,49.05,40400,47.38
2008-05-29,49.25,49.50,47.00,47.10,14200,45.50
2008-05-28,47.50,48.90,47.50,48.70,14400,47.05
2008-05-27,49.30,49.85,48.00,48.00,15700,46.37
2008-05-26,50.00,50.05,47.05,48.85,23600,47.19
2008-05-23,51.75,52.25,50.20,50.45,21300,48.74
2008-05-22,51.50,52.45,51.10,51.95,24100,50.19
2008-05-21,50.60,53.00,50.50,52.00,25700,50.23
2008-05-20,51.60,51.90,50.55,51.00,12000,49.27
2008-05-16,50.50,52.40,50.50,51.10,28100,49.36
2008-05-15,50.50,52.70,50.50,51.45,36200,49.70
2008-05-14,49.00,50.45,49.00,50.45,12200,48.74
2008-05-13,50.75,50.75,48.35,48.90,54800,47.24
2008-05-12,50.90,50.90,48.80,49.50,38300,47.82
2008-05-09,50.65,52.50,50.30,50.50,26200,48.78
2008-05-08,52.00,52.70,51.50,51.90,24200,50.14
2008-05-07,54.00,54.00,52.05,52.60,20800,50.81
2008-05-06,53.55,54.20,53.00,53.30,29000,51.49
2008-05-05,55.70,55.70,53.80,54.10,31300,52.26
2008-05-02,55.00,56.85,53.55,54.15,47500,52.31
2008-04-30,56.50,57.25,54.00,54.35,39600,52.50
2008-04-29,53.00,58.80,53.00,56.00,401700,54.10
2008-04-28,52.20,53.70,50.10,52.60,60600,50.81
2008-04-25,51.95,53.75,51.50,52.70,20400,50.91
2008-04-24,53.15,53.90,52.20,52.75,19900,50.96
2008-04-23,54.20,54.20,51.50,52.80,40100,51.01
2008-04-22,53.30,56.00,52.65,53.65,37500,51.83
2008-04-21,53.50,54.45,53.00,53.25,46400,51.44
2008-04-17,52.50,55.00,51.85,52.95,30800,51.15
2008-04-16,50.00,54.35,49.20,52.35,85300,50.57
2008-04-15,47.00,50.30,46.80,50.20,40700,48.50
2008-04-11,48.80,48.95,47.10,47.55,25500,45.94
2008-04-10,48.90,49.60,47.30,47.35,39200,45.74
2008-04-09,46.95,49.40,46.95,48.00,49500,46.37
2008-04-08,44.30,48.90,44.30,46.60,34500,45.02
2008-04-07,44.50,45.50,43.15,44.65,17400,43.13
2008-04-04,45.25,45.60,43.55,43.90,16800,42.41
2008-04-03,45.50,45.75,44.60,45.05,18600,43.52
2008-04-02,46.00,47.75,44.60,45.25,20700,43.71
2008-04-01,45.00,46.35,44.05,44.60,23000,43.09
2008-03-31,43.10,46.50,43.05,45.00,70300,43.47
2008-03-28,41.90,46.10,41.90,45.10,77300,43.57
2008-03-27,39.00,41.95,38.25,41.05,65300,39.66
2008-03-26,40.75,42.35,39.80,40.00,56800,38.64
2008-03-25,39.00,41.85,38.05,41.00,90100,39.61
2008-03-24,40.00,40.60,37.05,38.50,55200,37.19
2008-03-19,45.70,45.70,38.10,39.05,62800,37.72
2008-03-18,41.90,42.10,39.50,39.50,67800,38.16
2008-03-17,40.25,46.50,40.05,41.05,112900,39.66
2008-03-14,47.05,49.75,45.60,46.35,68400,44.78
2008-03-13,50.25,51.15,47.30,48.10,62400,46.47
2008-03-12,52.80,61.90,51.10,51.70,53300,49.94
2008-03-11,49.90,52.40,49.90,51.50,29200,49.75
2008-03-10,49.50,50.50,48.00,49.35,61600,47.67
2008-03-07,53.50,53.50,49.50,49.50,47000,47.82
2008-03-05,54.55,55.00,44.25,54.00,42100,52.17
2008-03-04,58.00,58.50,54.50,55.30,32200,53.42
2008-03-03,57.55,59.40,57.00,58.90,87300,56.90
2008-02-29,57.60,59.75,57.40,58.75,35000,56.75
2008-02-28,60.00,60.00,57.20,58.00,16200,56.03
2008-02-27,58.90,60.90,58.50,59.50,54100,57.48
2008-02-26,58.35,58.35,57.10,58.25,24700,56.27
2008-02-25,58.00,58.60,57.15,57.40,23000,55.45
2008-02-22,58.50,59.00,58.00,58.10,21600,56.13
2008-02-21,58.50,60.00,57.55,59.00,32600,57.00
2008-02-20,59.50,59.50,57.60,58.50,20300,56.51
2008-02-19,59.00,61.50,58.60,59.75,38200,57.72
2008-02-18,58.00,60.00,57.50,58.50,25200,56.51
2008-02-15,56.00,57.80,55.10,57.00,22200,55.06
2008-02-14,54.50,57.45,54.50,57.30,29800,55.35
2008-02-13,54.50,55.50,52.65,53.60,51400,51.78
2008-02-12,57.50,57.50,52.50,53.80,43300,51.97
2008-02-11,61.00,61.90,56.15,57.20,38500,55.26
2008-02-08,60.00,64.00,60.00,61.20,66900,59.12
2008-02-07,60.00,68.40,59.50,62.00,226700,59.89
2008-02-06,60.00,60.00,54.25,59.00,31800,57.00
2008-02-05,58.00,60.50,58.00,59.50,26400,57.48
2008-02-04,58.80,60.95,58.15,59.95,49700,57.91
2008-02-01,56.00,58.90,55.05,57.40,33700,55.45
2008-01-31,56.05,58.00,55.55,56.50,22700,54.58
2008-01-30,58.00,59.85,55.55,55.55,79000,53.66
2008-01-29,56.50,59.50,56.50,58.00,62900,56.03
2008-01-28,47.55,58.00,47.55,56.60,65000,54.68
2008-01-25,52.10,58.00,52.10,57.90,64500,55.93
2008-01-24,56.00,60.00,50.00,52.00,107100,50.23
2008-01-23,48.00,57.85,48.00,55.70,99900,53.81
2008-01-22,48.05,55.00,46.60,50.00,116900,48.30
2008-01-21,72.05,72.05,57.60,57.60,98500,55.64
2008-01-18,73.20,79.80,70.50,71.75,88500,69.31
2008-01-17,74.60,81.50,74.50,76.00,100400,73.42
2008-01-16,75.00,77.90,73.10,73.95,77000,71.44
2008-01-15,73.00,82.40,73.00,76.50,60100,73.90
2008-01-14,72.30,80.45,72.30,77.30,125300,74.67
2008-01-11,72.30,80.50,72.30,80.00,131300,77.28
2008-01-10,87.50,88.50,76.65,77.50,145500,74.87
2008-01-09,80.50,89.20,71.15,86.00,190500,83.08
2008-01-08,90.05,90.50,81.55,83.10,191500,80.28
2008-01-07,77.65,94.00,77.65,89.50,133100,86.46
2008-01-04,96.90,96.90,89.60,90.80,172000,87.72
2008-01-03,95.90,98.70,92.20,94.35,331100,91.15
2008-01-02,99.90,99.90,86.10,95.00,518900,91.77
2008-01-01,88.00,94.90,86.00,91.50,703700,88.39
2007-12-31,81.05,88.00,81.05,87.90,530700,84.91
2007-12-28,70.10,82.50,70.10,79.95,224400,77.23
2007-12-27,77.30,82.50,77.00,78.65,251200,75.98
2007-12-26,75.05,78.90,75.05,77.40,82200,74.77
2007-12-24,77.00,83.00,76.15,76.90,83200,74.29
2007-12-20,81.00,83.45,76.25,77.20,147700,74.58
2007-12-19,84.90,84.90,77.00,82.00,396800,79.22
2007-12-18,72.30,78.75,71.45,76.40,262300,73.81
2007-12-17,82.00,84.40,72.15,74.45,249100,71.92
2007-12-14,84.10,87.90,82.00,82.10,510900,79.31
2007-12-13,73.60,86.60,73.60,82.40,1298000,79.60
2007-12-12,70.90,74.00,67.50,74.00,314700,71.49
2007-12-11,67.50,74.50,67.30,69.75,542700,67.38
2007-12-10,69.00,69.00,66.25,67.05,129100,64.77
2007-12-07,64.00,71.50,64.00,67.00,443700,64.72
2007-12-06,62.50,70.25,62.50,68.25,631800,65.93
2007-12-05,56.65,63.90,56.65,62.00,107500,59.89
2007-12-04,60.00,62.80,59.65,61.20,149900,59.12
2007-12-03,57.40,60.00,57.40,60.00,64100,57.96
2007-11-30,56.10,57.60,56.10,56.80,58300,54.87
2007-11-29,57.15,59.35,56.85,56.85,22000,54.92
2007-11-28,57.35,60.10,57.35,58.00,60200,56.03
2007-11-27,61.00,62.10,56.00,57.50,42100,55.55
2007-11-26,58.00,62.70,58.00,59.00,78100,57.00
2007-11-23,60.75,62.50,60.30,60.75,95500,58.69
2007-11-22,61.25,62.90,59.30,60.75,149200,58.69
2007-11-21,57.00,66.70,57.00,61.50,564700,59.41
2007-11-20,56.25,64.50,56.25,60.20,168000,58.16
2007-11-19,55.10,62.00,55.10,60.25,265800,58.20
2007-11-16,53.10,57.75,53.10,56.45,99900,54.53
2007-11-15,53.10,57.85,53.10,55.20,84900,53.33
2007-11-14,51.60,57.50,51.60,55.45,194300,53.57
2007-11-13,50.00,53.50,50.00,51.55,34500,49.80
2007-11-12,49.00,51.45,49.00,51.15,33700,49.41
2007-11-09,51.85,52.00,50.15,52.00,8200,50.23
2007-11-08,50.10,51.75,50.10,51.00,41500,49.27
2007-11-07,50.00,53.70,50.00,51.70,29600,49.94
2007-11-06,52.00,53.40,52.00,52.35,36200,50.57
2007-11-05,51.10,53.75,51.10,53.00,32700,51.20
2007-11-02,51.10,53.50,51.10,53.50,33900,51.68
2007-11-01,52.80,56.40,52.80,53.00,96300,51.20
2007-10-31,51.10,54.90,51.10,54.25,77700,52.41
2007-10-30,53.75,55.00,52.50,52.50,72500,50.72
2007-10-29,54.65,54.65,52.05,52.75,41200,50.96
2007-10-26,53.00,54.65,52.30,53.60,49400,51.78
2007-10-25,51.85,54.50,51.85,53.00,75000,51.20
2007-10-24,52.00,52.00,51.00,51.50,42400,49.75
2007-10-23,51.25,51.55,50.25,50.75,64100,49.03
2007-10-22,50.80,51.70,50.00,50.70,29200,48.98
2007-10-19,51.25,52.45,49.75,50.40,45300,48.69
2007-10-18,52.95,54.95,50.25,51.00,65400,49.27
2007-10-17,51.50,52.35,49.00,51.95,39000,50.19
2007-10-16,52.80,54.00,52.00,52.25,42800,50.48
2007-10-15,54.00,54.15,52.55,52.80,42400,51.01
2007-10-12,53.50,54.25,52.50,52.70,37100,50.91
2007-10-11,55.25,55.25,52.75,53.10,57100,51.30
2007-10-10,54.45,56.25,53.35,54.00,60800,52.17
2007-10-09,54.00,54.90,52.00,53.75,70300,51.92
2007-10-08,56.75,56.75,52.30,53.00,116400,51.20
2007-10-05,56.15,57.75,55.20,55.25,55100,53.37
2007-10-04,56.60,57.40,56.10,56.85,38400,54.92
2007-10-03,58.00,58.00,56.50,57.65,91300,55.69
2007-10-01,57.15,57.75,56.60,57.10,79500,55.16
2007-09-28,58.75,58.75,56.50,57.00,47600,55.06
2007-09-27,57.00,59.75,57.00,57.80,103500,55.84
2007-09-26,56.40,57.95,56.20,56.95,88800,55.02
2007-09-25,58.00,58.00,55.40,55.95,56900,54.05
2007-09-24,56.55,57.35,56.00,56.35,30000,54.44
2007-09-21,57.10,57.60,56.00,56.15,59800,54.24
2007-09-20,58.80,59.35,57.20,57.65,73200,55.69
2007-09-19,58.50,58.50,57.00,58.00,73300,56.03
2007-09-18,56.80,58.45,56.00,57.20,81600,55.26
2007-09-17,58.90,59.00,56.50,56.90,53200,54.97
2007-09-14,58.70,60.50,57.20,57.40,134100,55.45
2007-09-13,58.00,60.80,58.00,59.90,107800,57.87
2007-09-12,59.05,60.15,57.75,57.80,99700,55.84
2007-09-11,58.90,61.40,58.40,58.40,132100,56.42
2007-09-10,57.50,59.60,57.30,59.40,84000,57.38
2007-09-07,57.85,59.00,57.50,58.00,106500,56.03
2007-09-06,56.00,57.90,56.00,57.90,92700,55.93
2007-09-05,55.80,60.10,55.30,56.00,372500,54.10
2007-09-04,55.40,56.40,54.80,55.45,109200,53.57
2007-09-03,56.50,56.50,53.60,54.80,126700,52.94
2007-08-31,52.95,54.25,52.75,53.25,81700,51.44
2007-08-30,53.00,53.70,52.55,52.60,77500,50.81
2007-08-29,53.00,54.20,52.00,52.70,107400,50.91
2007-08-28,55.00,55.50,53.50,53.85,54100,52.02
2007-08-27,55.10,55.70,53.20,54.95,57200,53.08
2007-08-24,52.00,56.35,51.40,54.55,159000,52.70
2007-08-23,53.20,53.50,50.60,51.60,58300,49.85
2007-08-22,52.05,53.50,51.00,52.30,44600,50.52
2007-08-21,55.95,56.00,52.10,53.15,59700,51.34
2007-08-20,57.50,57.50,54.65,55.00,97100,53.13
2007-08-17,57.75,57.75,54.25,54.50,84600,52.65
2007-08-16,57.10,58.65,55.55,56.50,41300,54.58
2007-08-14,60.00,60.00,59.00,59.20,84500,57.19
2007-08-13,59.50,60.60,59.10,59.80,31900,57.77
2007-08-10,58.10,59.50,57.90,59.15,48800,57.14
2007-08-09,61.50,62.50,59.05,59.70,61300,57.67
2007-08-08,61.95,62.50,60.75,61.00,44400,58.93
2007-08-07,61.05,61.40,60.15,60.60,26100,58.54
2007-08-06,59.90,61.00,59.50,60.05,57300,58.01
2007-08-03,62.00,62.45,59.10,59.80,53600,57.77
2007-08-02,58.00,62.20,58.00,61.05,67500,58.98
2007-08-01,61.15,61.50,58.35,58.95,52700,56.95
2007-07-31,60.35,63.40,60.30,61.15,88800,59.07
2007-07-30,63.90,64.00,59.75,60.15,144200,58.11
2007-07-27,64.00,64.70,61.70,62.75,86100,60.62
2007-07-26,64.00,68.40,63.55,65.35,95400,63.13
2007-07-25,64.40,66.00,63.60,64.25,54200,62.07
2007-07-24,67.70,67.70,64.00,64.70,78200,62.50
2007-07-23,67.00,68.50,66.65,67.15,53900,64.87
2007-07-20,69.00,71.20,66.70,67.55,111700,65.26
2007-07-19,71.60,74.30,70.00,70.30,256900,67.91
2007-07-18,67.00,74.80,65.20,71.00,620600,68.59
2007-07-17,66.45,68.00,64.30,66.00,133100,63.76
2007-07-16,66.80,67.80,66.00,66.20,86800,63.95
2007-07-13,68.95,69.50,66.25,66.75,95100,64.48
2007-07-12,65.75,69.50,65.60,68.10,198900,65.79
2007-07-11,65.90,68.50,65.00,65.80,116900,63.57
2007-07-10,70.00,70.80,65.75,66.25,301300,64.00
2007-07-09,59.90,71.70,59.90,69.75,876500,67.38
2007-07-06,59.90,60.45,57.75,59.80,92600,57.77
2007-07-05,59.30,59.30,57.30,57.75,20200,55.79
2007-07-04,59.90,60.75,58.80,59.30,61000,57.29
2007-07-03,60.70,61.25,59.20,59.55,57600,57.53
2007-07-02,58.60,61.25,58.15,59.55,94000,57.53
2007-06-29,58.90,59.90,58.00,58.60,42300,56.61
2007-06-28,58.80,58.80,57.60,57.80,23100,55.84
2007-06-27,59.45,59.95,57.10,58.30,27600,56.32
2007-06-26,57.70,60.00,57.70,58.10,44700,56.13
2007-06-25,57.90,59.00,57.50,57.65,40400,55.69
2007-06-22,57.90,57.90,56.05,56.70,51300,54.77
2007-06-21,56.95,58.00,56.75,57.45,31500,55.50
2007-06-20,56.60,59.00,56.25,56.60,74100,54.68
2007-06-19,56.05,57.50,56.05,57.05,19700,55.11
2007-06-18,57.90,57.90,55.80,56.35,31400,54.44
2007-06-15,57.05,58.30,57.00,57.15,24600,55.21
2007-06-14,56.95,57.90,56.40,57.00,22800,55.06
2007-06-13,56.25,57.75,56.25,56.45,22400,54.53
2007-06-12,57.55,58.60,56.00,57.10,22000,55.16
2007-06-11,59.10,60.95,58.05,58.70,30900,56.71
2007-06-08,60.00,61.50,59.00,59.20,49600,57.19
2007-06-07,62.50,62.90,60.00,60.45,166600,58.40
2007-06-06,58.40,63.50,58.40,61.90,311700,59.80
2007-06-05,60.00,61.00,58.05,58.70,106300,56.71
2007-06-04,56.80,60.80,55.80,59.05,140800,57.04
2007-05-31,56.00,56.50,55.30,55.65,22900,53.76
2007-05-30,55.50,57.00,55.15,55.30,18100,53.42
2007-05-29,56.50,56.90,55.75,56.00,21900,54.10
2007-05-28,55.70,57.60,55.70,56.40,22300,54.48
2007-05-25,55.20,56.70,55.20,55.70,14400,53.81
2007-05-24,55.60,56.40,55.10,55.50,16000,53.62
2007-05-23,57.00,57.80,56.00,56.00,19300,54.10
2007-05-22,56.25,57.40,56.25,56.50,19600,54.58
2007-05-21,58.00,58.05,56.25,56.50,40600,54.58
2007-05-18,57.00,58.75,56.00,57.75,38000,55.79
2007-05-17,57.75,57.90,56.50,56.60,27000,54.68
2007-05-16,56.30,58.35,56.00,57.25,52500,55.31
2007-05-15,55.80,56.70,55.45,55.65,37900,53.76
2007-05-14,57.00,58.00,55.55,55.70,86900,53.81
2007-05-11,56.00,56.20,55.10,56.00,46000,54.10
2007-05-10,57.45,57.80,55.65,56.10,64500,54.19
2007-05-09,57.95,57.95,56.65,57.20,45500,55.26
2007-05-08,58.30,58.95,57.35,57.70,24500,55.74
2007-05-07,60.00,61.00,58.10,58.50,72300,56.51
2007-05-04,61.00,61.00,58.60,59.00,60100,57.00
2007-05-03,59.55,62.00,59.55,60.90,81100,58.83
2007-04-30,60.30,60.60,59.30,60.40,21800,58.35
2007-04-27,60.00,60.80,59.00,59.45,40700,57.43
2007-04-26,61.00,62.00,60.00,60.25,35400,58.20
2007-04-25,58.90,61.60,58.25,60.90,67100,58.83
2007-04-24,60.40,60.40,58.65,58.85,45200,56.85
2007-04-23,63.00,63.00,59.70,60.00,34300,57.96
2007-04-20,59.90,63.10,59.20,61.45,92800,59.36
2007-04-19,58.55,59.75,58.00,59.10,23200,57.09
2007-04-18,59.75,60.50,58.65,59.25,23400,57.24
2007-04-17,60.10,61.00,59.60,59.75,21300,57.72
2007-04-16,59.30,61.35,59.20,60.35,62300,58.30
2007-04-13,60.00,60.95,58.30,58.95,41600,56.95
2007-04-12,60.10,61.45,59.25,59.80,29900,57.77
