Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,165.00,178.20,161.10,172.00,78600,162.20
2009-05-20,147.10,165.10,138.00,160.10,39300,150.98
2009-05-19,155.00,164.00,153.00,156.00,38300,147.11
2009-05-18,148.05,148.05,148.05,148.05,000,139.62
2009-05-15,153.85,160.00,148.00,148.05,47500,139.62
2009-05-14,149.00,151.00,146.05,149.10,7600,140.61
2009-05-13,152.30,153.75,149.00,150.00,7800,141.45
2009-05-12,150.00,153.00,149.00,152.00,7500,143.34
2009-05-11,152.80,157.00,150.00,151.05,18400,142.44
2009-05-08,160.00,160.40,151.25,152.30,31700,143.62
2009-05-07,152.85,172.00,150.15,157.70,208100,148.72
2009-05-06,151.00,156.50,148.00,148.50,26500,140.04
2009-05-05,149.90,151.90,148.05,151.00,7300,142.40
2009-05-04,149.00,150.00,147.50,150.00,7700,141.45
2009-05-01,146.75,146.75,146.75,146.75,000,138.39
2009-04-30,146.75,146.75,146.75,146.75,000,138.39
2009-04-29,149.75,149.75,145.00,146.75,3500,138.39
2009-04-28,145.05,156.80,142.15,145.70,42900,137.40
2009-04-27,149.10,152.75,147.05,148.15,5100,139.71
2009-04-24,150.00,151.75,148.00,149.10,6000,140.61
2009-04-23,149.55,153.75,148.15,149.95,5300,141.41
2009-04-22,158.05,161.05,150.05,150.70,11400,142.11
2009-04-21,149.00,162.90,147.20,155.50,38800,146.64
2009-04-20,150.00,151.00,148.00,148.10,8000,139.66
2009-04-17,151.85,153.00,148.50,150.00,14500,141.45
2009-04-16,149.95,156.00,147.30,147.50,28200,139.10
2009-04-15,148.00,151.95,141.20,148.00,25100,139.57
2009-04-14,146.00,146.00,146.00,146.00,000,137.68
2009-04-13,146.75,150.25,144.00,146.00,13300,137.68
2009-04-10,143.10,143.10,143.10,143.10,000,134.95
2009-04-09,144.00,144.40,139.25,143.10,25300,134.95
2009-04-08,135.00,141.00,135.00,139.60,7400,131.65
2009-04-07,139.00,139.00,139.00,139.00,000,131.08
2009-04-06,137.00,142.00,135.15,139.00,16100,131.08
2009-04-03,135.85,135.85,135.85,135.85,000,128.11
2009-04-02,137.75,137.80,134.10,135.85,11600,128.11
2009-04-01,135.55,136.45,131.50,134.50,5300,126.84
2009-03-31,129.90,138.50,127.00,133.10,31400,125.52
2009-03-30,134.00,137.00,126.60,127.35,35400,120.09
2009-03-27,133.50,135.90,131.00,134.60,8600,126.93
2009-03-26,129.10,133.40,128.45,132.00,11500,124.48
2009-03-25,130.00,132.00,128.10,129.50,3600,122.12
2009-03-24,131.80,131.80,129.00,130.20,6400,122.78
2009-03-23,129.95,134.95,128.70,130.00,5800,122.59
2009-03-20,130.00,130.05,128.00,128.55,1100,121.23
2009-03-19,128.50,130.95,128.50,130.05,6300,122.64
2009-03-18,129.50,132.00,127.00,127.80,7700,120.52
2009-03-17,130.00,130.00,125.60,126.30,5400,119.10
2009-03-16,128.05,129.65,127.15,127.15,2900,119.91
2009-03-13,129.00,129.90,125.65,125.65,3000,118.49
2009-03-12,128.60,134.00,124.15,129.00,14300,121.65
2009-03-11,128.95,128.95,128.95,128.95,000,121.60
2009-03-10,128.95,128.95,128.95,128.95,000,121.60
2009-03-09,131.50,131.90,127.35,128.95,6700,121.60
2009-03-06,135.50,141.00,125.00,131.00,20300,123.54
2009-03-05,129.55,135.60,128.00,135.00,14400,127.31
2009-03-04,125.00,132.00,124.30,130.65,6700,123.21
2009-03-03,126.50,128.00,124.00,124.00,3000,116.94
2009-03-02,138.00,138.00,126.50,126.50,2200,119.29
2009-02-27,132.80,133.35,126.50,133.35,6000,125.75
2009-02-26,133.00,133.00,128.50,131.00,4900,123.54
2009-02-25,127.50,131.50,127.50,131.00,4100,123.54
2009-02-24,127.00,129.00,124.00,128.00,10700,120.71
2009-02-23,127.65,127.65,127.65,127.65,000,120.38
2009-02-20,137.80,137.80,126.00,127.65,3300,120.38
2009-02-19,132.50,132.50,128.55,129.90,1900,122.50
2009-02-18,130.00,140.00,128.30,128.55,3100,121.23
2009-02-17,128.30,132.65,128.30,130.50,5000,123.07
2009-02-16,138.90,138.90,128.70,133.90,7100,126.27
2009-02-13,128.25,135.50,128.25,135.00,8300,127.31
2009-02-12,130.50,131.90,130.00,130.25,3200,122.83
2009-02-11,130.00,130.95,129.10,129.30,2400,121.93
2009-02-10,139.00,139.00,128.50,130.10,7900,122.69
2009-02-09,127.00,131.00,125.00,130.00,2800,122.59
2009-02-06,132.00,132.00,125.05,127.00,4200,119.76
2009-02-05,124.00,128.75,124.00,128.45,1400,121.13
2009-02-04,128.65,130.00,126.95,127.00,2900,119.76
2009-02-03,131.90,131.90,126.00,128.00,6900,120.71
2009-02-02,132.70,135.00,128.00,129.65,4300,122.26
2009-01-30,128.80,133.00,128.30,132.85,3400,125.28
2009-01-29,135.90,137.50,132.00,132.05,8600,124.53
2009-01-28,131.50,135.00,128.25,132.00,12500,124.48
2009-01-27,135.00,135.00,128.00,128.20,4300,120.90
2009-01-26,130.00,130.00,130.00,130.00,000,122.59
2009-01-23,129.55,131.00,127.05,130.00,6900,122.59
2009-01-22,135.15,135.25,130.05,130.45,6200,123.02
2009-01-21,136.35,139.80,132.10,132.50,4600,124.95
2009-01-20,142.00,143.50,138.10,140.00,8200,132.02
2009-01-19,139.00,148.00,139.00,140.50,7700,132.50
2009-01-16,133.75,157.00,133.75,137.25,26400,129.43
2009-01-15,121.00,135.00,121.00,131.00,3200,123.54
2009-01-14,128.00,137.00,128.00,137.00,5700,129.20
2009-01-13,129.05,133.00,127.30,129.50,4500,122.12
2009-01-12,129.10,132.00,129.00,129.05,4000,121.70
2009-01-09,135.00,135.00,128.10,129.30,8100,121.93
2009-01-08,134.95,134.95,134.95,134.95,000,127.26
2009-01-07,143.35,146.75,130.15,134.95,13300,127.26
2009-01-06,151.40,151.80,142.10,144.00,9100,135.80
2009-01-05,152.00,153.00,146.30,150.00,9200,141.45
2009-01-02,152.00,158.00,142.00,148.00,25300,139.57
2009-01-01,136.00,154.00,135.40,151.05,48300,142.44
2008-12-31,135.50,138.00,133.00,138.00,8300,130.14
2008-12-30,129.10,135.25,129.10,134.00,7100,126.37
2008-12-29,129.00,132.00,123.00,131.00,15800,123.54
2008-12-26,129.50,129.50,125.50,125.50,2200,118.35
2008-12-25,128.00,128.00,128.00,128.00,000,120.71
2008-12-24,125.00,129.00,123.10,128.00,5400,120.71
2008-12-23,132.05,135.80,125.05,126.00,9700,118.82
2008-12-22,136.00,161.95,131.50,132.50,14000,124.95
2008-12-19,135.00,139.00,132.05,134.55,9300,126.88
2008-12-18,138.50,138.50,131.05,133.50,6400,125.89
2008-12-17,126.00,139.70,126.00,138.00,17000,130.14
2008-12-16,132.00,135.95,131.00,134.00,10100,126.37
2008-12-15,126.00,134.85,126.00,132.00,19800,124.48
2008-12-12,121.10,126.00,119.00,123.75,6900,116.70
2008-12-11,123.80,123.80,118.15,121.00,18900,114.11
2008-12-10,121.00,121.95,119.50,121.00,3500,114.11
2008-12-09,118.10,118.10,118.10,118.10,000,111.37
2008-12-08,120.65,123.45,118.00,118.10,1900,111.37
2008-12-05,120.75,122.60,118.05,119.10,4800,112.31
2008-12-04,122.70,122.75,115.00,119.95,8000,113.12
2008-12-03,117.15,120.00,117.15,118.25,1400,111.51
2008-12-02,119.00,125.00,117.00,117.05,4900,110.38
2008-12-01,121.00,125.00,120.00,121.35,3900,114.44
2008-11-28,120.05,124.00,118.25,120.00,1400,113.16
2008-11-27,120.60,120.60,120.60,120.60,000,113.73
2008-11-26,122.00,122.75,120.05,120.60,1500,113.73
2008-11-25,124.50,127.00,120.00,120.00,3700,113.16
2008-11-24,125.80,127.00,119.10,123.00,3000,115.99
2008-11-21,120.00,125.90,117.10,125.80,2800,118.63
2008-11-20,119.90,124.00,118.05,124.00,6000,116.94
2008-11-19,129.25,136.90,123.00,123.15,8200,116.13
2008-11-18,128.50,148.00,125.55,129.95,10400,122.55
2008-11-17,135.00,141.95,132.20,133.20,2800,125.61
2008-11-14,148.00,148.00,136.50,136.50,1500,128.72
2008-11-13,135.40,135.40,135.40,135.40,000,127.69
2008-11-12,139.95,139.95,135.05,135.40,2100,127.69
2008-11-11,140.00,143.05,138.05,140.90,6900,132.87
2008-11-10,144.00,144.00,136.50,139.90,4100,131.93
2008-11-07,132.15,137.60,132.15,136.00,3000,128.25
2008-11-06,132.60,135.65,130.00,134.00,6400,126.37
2008-11-05,143.00,145.00,136.00,136.00,10400,128.25
2008-11-04,136.60,144.00,136.60,142.50,6100,134.38
2008-11-03,133.95,141.00,133.95,140.10,6200,132.12
2008-10-31,139.00,143.90,133.10,135.05,6200,127.36
2008-10-30,140.60,140.60,140.60,140.60,000,132.59
2008-10-29,133.00,142.00,133.00,140.60,22800,132.59
2008-10-28,128.95,144.00,121.00,131.10,7300,123.63
2008-10-27,118.85,125.00,110.30,122.00,17400,115.05
2008-10-24,135.00,135.00,121.10,122.00,8700,115.05
2008-10-23,136.00,137.95,131.00,131.00,14900,123.54
2008-10-22,140.00,140.90,137.30,140.00,12500,132.02
2008-10-21,142.00,143.90,137.00,142.50,8900,134.38
2008-10-20,133.50,142.00,130.20,141.00,25200,132.97
2008-10-17,137.00,142.90,129.00,132.00,97200,124.48
2008-10-16,133.00,140.00,129.10,134.00,50000,126.37
2008-10-15,145.00,147.80,137.00,140.00,18900,132.02
2008-10-14,151.50,155.65,146.00,146.60,17400,138.25
2008-10-13,134.45,151.00,134.45,151.00,26900,142.40
2008-10-10,136.85,143.00,127.00,133.10,11900,125.52
2008-10-09,145.05,145.05,145.05,145.05,000,136.79
2008-10-08,142.40,147.00,135.25,145.05,17200,136.79
2008-10-07,157.95,169.40,141.10,148.90,6700,140.42
2008-10-06,170.00,170.00,148.10,151.15,8700,142.54
2008-10-03,164.00,175.70,163.00,163.50,5800,154.19
2008-10-02,170.80,170.80,170.80,170.80,000,161.07
2008-10-01,166.50,171.95,163.00,170.80,6200,161.07
2008-09-30,157.00,168.90,141.40,166.00,15100,156.54
2008-09-29,171.20,178.90,157.50,165.00,20600,155.60
2008-09-26,178.15,181.90,171.00,174.00,6700,164.09
2008-09-25,150.00,184.00,150.00,181.65,6800,171.30
2008-09-24,179.00,183.35,178.40,182.05,5900,171.68
2008-09-23,174.00,182.50,173.50,181.90,19600,171.54
2008-09-22,176.05,184.40,176.05,179.00,11100,168.80
2008-09-19,177.75,178.80,173.00,175.10,17500,165.12
2008-09-18,171.00,174.75,160.00,172.25,11700,162.44
2008-09-17,172.30,176.80,171.00,172.00,3900,162.20
2008-09-16,171.60,177.00,171.30,173.00,8200,163.14
2008-09-15,182.10,185.85,176.00,179.60,11400,169.37
2008-09-12,193.00,193.00,188.10,189.40,12000,178.61
2008-09-11,192.30,197.45,190.15,191.00,22100,180.12
2008-09-10,191.00,199.00,191.00,198.00,13600,186.72
2008-09-09,175.00,199.70,175.00,195.00,8900,183.89
2008-09-08,206.95,208.00,198.00,198.10,12700,186.81
2008-09-05,204.75,204.75,198.00,200.95,12700,189.50
2008-09-04,198.00,205.95,198.00,205.00,34600,193.32
2008-09-03,200.95,200.95,200.95,200.95,000,189.50
2008-09-02,204.00,204.00,198.00,200.95,34100,189.50
2008-09-01,193.55,200.00,193.55,199.00,17700,187.66
2008-08-29,203.00,208.00,195.00,195.95,46400,184.79
2008-08-28,202.00,208.60,193.00,200.50,237400,189.08
2008-08-27,201.00,206.80,198.70,201.25,195200,189.78
2008-08-26,193.50,202.40,190.60,199.70,126200,188.32
2008-08-25,190.35,193.90,190.00,192.00,54500,181.06
2008-08-22,188.00,191.00,186.00,191.00,34100,180.12
2008-08-21,187.50,189.00,185.00,187.95,122300,177.24
2008-08-20,184.00,188.45,183.10,185.30,11600,174.74
2008-08-19,183.45,186.00,181.50,184.00,10900,173.52
2008-08-18,186.00,191.95,182.15,184.00,24900,173.52
2008-08-15,188.00,188.00,188.00,188.00,000,177.29
2008-08-14,189.00,191.95,185.30,188.00,24400,177.29
2008-08-13,190.00,194.00,186.60,188.95,27400,178.19
2008-08-12,190.00,197.65,188.50,190.00,55700,179.18
2008-08-11,191.00,199.00,190.50,192.05,114900,181.11
2008-08-08,187.00,194.50,183.05,189.95,85100,179.13
2008-08-07,179.00,186.50,179.00,185.15,23900,174.60
2008-08-06,184.65,187.00,178.25,178.25,15800,168.10
2008-08-05,187.50,188.00,178.00,185.10,17100,174.55
2008-08-04,187.70,188.00,182.45,187.90,35800,177.20
2008-08-01,185.00,194.50,182.00,187.55,113300,176.87
2008-07-31,175.00,184.00,173.45,180.15,186200,169.89
2008-07-30,175.05,175.45,170.05,174.15,111000,164.23
2008-07-29,160.00,174.00,158.20,171.10,34200,161.35
2008-07-28,161.40,164.20,159.00,162.50,8500,153.24
2008-07-25,157.50,162.50,157.50,158.40,8100,149.38
2008-07-24,164.10,167.95,160.20,162.00,11000,152.77
2008-07-23,162.50,169.95,159.90,165.00,29300,155.60
2008-07-22,158.00,162.00,157.45,161.00,20900,151.83
2008-07-21,158.00,161.00,157.00,158.50,12200,149.47
2008-07-18,164.45,164.45,155.30,160.00,18200,150.88
2008-07-17,157.90,160.65,154.20,159.20,16100,150.13
2008-07-16,156.20,161.00,153.00,154.30,30100,145.51
2008-07-15,157.40,161.50,153.65,156.00,23400,147.11
2008-07-14,158.30,162.35,158.30,162.25,13500,153.01
2008-07-11,157.00,166.90,157.00,162.70,85000,153.43
2008-07-10,157.00,162.30,156.65,157.15,254800,148.20
2008-07-09,158.90,164.00,154.00,156.50,61700,147.58
2008-07-08,153.00,158.00,145.95,153.00,22100,144.28
2008-07-07,156.90,162.00,151.25,154.00,22900,145.23
2008-07-04,154.50,157.50,152.00,155.90,50000,147.02
2008-07-03,158.00,158.00,151.20,153.65,48800,144.90
2008-07-02,156.25,161.40,140.00,157.00,70400,148.06
2008-07-01,160.00,170.00,152.05,157.00,78000,148.06
2008-06-30,167.00,170.80,155.05,155.05,94700,146.22
2008-06-27,190.00,190.00,147.50,165.30,167200,155.88
2008-06-26,184.25,191.00,178.30,182.50,691300,172.10
2008-06-25,167.00,189.00,162.50,187.60,1173800,176.91
2008-06-24,157.15,183.50,157.15,167.80,1494100,158.24
2008-06-23,152.00,162.40,149.00,157.00,153000,148.06
2008-06-20,171.00,173.35,155.15,156.05,168600,147.16
2008-06-19,180.20,180.20,168.55,170.00,150700,160.32
2008-06-18,189.15,194.80,179.50,183.40,1792800,172.95
2008-06-17,158.00,185.65,157.80,185.65,838500,175.07
2008-06-16,158.00,158.00,154.00,155.00,8700,146.17
2008-06-13,154.00,155.90,150.00,155.00,38900,146.17
2008-06-12,145.00,155.95,145.00,154.90,27500,146.08
2008-06-11,157.00,158.00,147.05,147.80,67800,139.38
2008-06-10,140.00,157.90,138.40,153.00,120300,144.28
2008-06-09,144.00,145.00,135.00,139.70,12400,131.74
2008-06-06,148.80,151.80,147.05,148.90,7900,140.42
2008-06-05,147.00,153.30,147.00,148.75,8900,140.28
2008-06-04,151.10,155.00,147.10,148.05,5800,139.62
2008-06-03,155.05,155.05,150.00,153.30,5800,144.57
2008-06-02,159.90,159.90,154.20,154.25,5500,145.46
2008-05-30,164.80,164.80,156.55,156.55,15100,147.63
2008-05-29,164.00,165.00,157.50,165.00,45300,155.60
2008-05-28,157.20,158.90,155.25,158.15,3800,149.14
2008-05-27,161.00,162.00,157.10,158.65,8300,149.61
2008-05-26,162.00,165.00,159.45,160.00,7400,150.88
2008-05-23,167.90,168.05,165.00,166.00,17300,156.54
2008-05-22,167.50,167.50,164.00,165.00,10000,155.60
2008-05-21,170.00,170.00,164.60,166.70,4700,157.20
2008-05-20,171.00,171.00,165.00,168.25,12000,158.66
2008-05-19,168.25,168.25,168.25,168.25,000,158.66
2008-05-16,166.30,171.00,166.00,168.25,19100,158.66
2008-05-15,166.00,172.60,166.00,169.00,39100,159.37
2008-05-14,160.70,171.00,160.15,168.10,51400,158.52
2008-05-13,162.00,165.00,161.00,162.00,17400,152.77
2008-05-12,163.15,163.15,160.00,163.00,20900,153.71
2008-05-09,160.20,165.00,160.10,165.00,72800,155.60
2008-05-08,163.00,164.85,161.00,162.00,29500,152.77
2008-05-07,169.45,169.45,161.10,161.15,58400,151.97
2008-05-06,175.00,178.80,164.10,165.00,187400,155.60
2008-05-05,168.00,175.80,166.05,174.25,96300,164.32
2008-05-02,160.00,164.90,157.60,163.75,27700,154.42
2008-05-01,157.00,157.00,157.00,157.00,000,148.06
2008-04-30,159.90,159.90,155.55,157.00,9500,148.06
2008-04-29,160.00,160.00,156.00,158.00,6000,149.00
2008-04-28,159.90,163.00,155.55,156.55,11300,147.63
2008-04-25,157.85,160.00,153.15,155.00,13700,146.17
2008-04-24,143.60,165.00,143.60,156.50,11200,147.58
2008-04-23,162.00,168.00,161.00,161.00,9800,151.83
2008-04-22,160.00,165.90,160.00,161.85,15600,152.63
2008-04-21,170.00,174.00,165.05,166.20,14900,156.73
2008-04-18,163.40,163.40,163.40,163.40,000,154.09
2008-04-17,169.50,174.85,160.00,163.40,47100,154.09
2008-04-16,152.50,166.70,151.00,156.00,61100,147.11
2008-04-15,147.65,151.00,142.50,149.50,19700,140.98
2008-04-14,147.00,147.00,147.00,147.00,000,138.63
2008-04-11,146.10,150.95,146.10,147.00,10400,138.63
2008-04-10,149.00,151.90,145.10,146.90,9600,138.53
2008-04-09,145.05,149.75,143.00,148.60,28500,140.13
2008-04-08,142.90,147.00,141.75,147.00,14900,138.63
2008-04-07,142.40,143.95,140.50,141.60,10800,133.53
2008-04-04,140.00,142.50,138.00,140.50,9300,132.50
2008-04-03,141.80,141.80,138.00,141.45,3300,133.39
2008-04-02,147.60,147.70,139.15,139.50,9600,131.55
2008-04-01,142.00,142.00,138.25,140.10,5600,132.12
2008-03-31,145.00,145.00,137.20,142.00,16800,133.91
2008-03-28,132.00,144.30,132.00,142.50,31600,134.38
2008-03-27,131.05,134.50,130.90,132.75,20500,125.19
2008-03-26,132.05,135.00,130.00,131.30,11500,123.82
2008-03-25,129.60,133.95,125.85,133.95,18800,126.32
2008-03-24,129.10,132.45,123.00,126.00,15100,118.82
2008-03-21,129.20,129.20,129.20,129.20,000,121.84
2008-03-20,129.20,129.20,129.20,129.20,000,121.84
2008-03-19,134.55,136.75,129.00,129.20,13400,121.84
2008-03-18,133.00,137.00,131.00,131.00,9600,123.54
2008-03-17,137.00,139.90,131.50,133.15,39900,125.56
2008-03-14,143.80,143.80,137.35,137.35,15200,129.53
2008-03-13,142.00,143.00,138.45,139.00,13200,131.08
2008-03-12,148.00,157.00,142.00,142.00,18100,133.91
2008-03-11,144.30,145.90,138.50,145.20,8300,136.93
2008-03-10,142.00,142.00,132.00,140.40,16400,132.40
2008-03-07,145.00,149.50,140.00,142.00,15300,133.91
2008-03-06,152.00,152.00,152.00,152.00,000,143.34
2008-03-05,155.00,155.00,150.00,152.00,9500,143.34
2008-03-04,158.00,162.50,152.50,154.00,23700,145.23
2008-03-03,157.00,163.00,155.05,158.00,58800,149.00
2008-02-29,153.25,160.00,152.95,156.10,29600,147.21
2008-02-28,154.00,156.00,152.05,156.00,26900,147.11
2008-02-27,157.90,163.00,150.00,153.90,45100,145.13
2008-02-26,155.00,155.60,150.05,154.95,17000,146.12
2008-02-25,180.80,180.80,148.00,154.85,14700,146.03
2008-02-22,150.00,152.90,146.10,151.50,7300,142.87
2008-02-21,150.40,154.65,148.00,149.50,9600,140.98
2008-02-20,151.50,152.35,149.00,150.95,9900,142.35
2008-02-19,158.00,158.00,149.35,152.00,10900,143.34
2008-02-18,149.25,158.85,147.75,150.15,12700,141.60
2008-02-15,144.00,151.00,144.00,149.90,11700,141.36
2008-02-14,144.40,148.95,142.00,147.10,10400,138.72
2008-02-13,142.45,145.80,137.35,141.70,15200,133.63
2008-02-12,149.45,149.45,139.05,139.05,23100,131.13
2008-02-11,152.00,153.85,146.10,147.25,24200,138.86
2008-02-08,162.90,162.90,150.05,152.00,26300,143.34
2008-02-07,162.00,163.50,156.70,159.75,21600,150.65
2008-02-06,161.00,162.90,150.00,161.00,20500,151.83
2008-02-05,162.95,164.00,159.00,161.80,27000,152.58
2008-02-04,158.90,162.00,152.10,159.60,42800,150.51
2008-02-01,160.00,162.10,154.75,157.00,41400,148.06
2008-01-31,159.90,160.90,151.20,158.00,47100,149.00
2008-01-30,160.00,163.20,151.00,154.45,26400,145.65
2008-01-29,155.25,158.00,152.15,156.50,17800,147.58
2008-01-28,151.00,155.00,130.00,155.00,25000,146.17
2008-01-25,155.00,158.00,150.15,155.10,26300,146.26
2008-01-24,151.45,159.95,147.55,152.00,31900,143.34
2008-01-23,144.95,158.00,142.00,154.00,37900,145.23
2008-01-22,153.90,153.90,123.00,136.00,39800,128.25
2008-01-21,177.00,177.35,148.25,154.00,44800,145.23
2008-01-18,192.00,199.95,175.10,175.10,44700,165.12
2008-01-17,182.00,186.00,180.05,184.00,21100,173.52
2008-01-16,185.00,185.95,180.05,181.65,29700,171.30
2008-01-15,212.25,212.25,185.00,186.40,22800,175.78
2008-01-14,185.10,196.00,183.50,188.40,39100,177.67
2008-01-11,188.00,188.00,182.00,185.00,29800,174.46
2008-01-10,191.90,194.90,186.10,186.15,60900,175.55
2008-01-09,185.10,196.00,181.15,190.75,90600,179.88
2008-01-08,203.35,204.35,193.45,196.00,76000,184.83
2008-01-07,196.15,208.50,196.15,203.00,55000,191.44
2008-01-04,212.90,214.95,204.15,205.00,113500,193.32
2008-01-03,206.00,219.90,204.50,208.00,362000,196.15
2008-01-02,204.50,208.00,199.50,205.65,113600,193.93
2008-01-01,199.00,207.00,199.00,201.30,114000,189.83
2007-12-31,197.45,204.00,196.50,201.00,145900,189.55
2007-12-28,198.00,199.20,194.00,194.50,58700,183.42
2007-12-27,197.00,201.80,196.15,198.05,52000,186.77
2007-12-26,198.20,200.00,194.00,195.00,57900,183.89
2007-12-25,194.90,194.90,194.90,194.90,000,183.80
2007-12-24,202.00,204.00,194.05,194.90,53400,183.80
2007-12-21,198.00,198.00,198.00,198.00,000,186.72
2007-12-20,202.00,207.00,197.00,198.00,45300,186.72
2007-12-19,195.00,209.50,195.00,200.00,162000,188.61
2007-12-18,192.20,196.00,190.10,194.95,44500,183.84
2007-12-17,195.50,202.00,193.10,194.35,170800,183.28
2007-12-14,202.90,205.85,193.00,195.85,207100,184.69
2007-12-13,191.00,204.50,191.00,198.35,230700,187.05
2007-12-12,180.05,190.45,180.05,189.10,46800,178.33
2007-12-11,186.25,190.00,184.05,185.00,69600,174.46
2007-12-10,195.75,195.75,183.10,184.10,27100,173.61
2007-12-07,189.90,189.90,182.00,184.00,24900,173.52
2007-12-06,185.00,186.00,183.00,183.75,41900,173.28
2007-12-05,180.00,184.90,180.00,184.40,29700,173.89
2007-12-04,180.60,183.40,178.50,181.90,22400,171.54
2007-12-03,178.00,179.85,177.65,179.00,23800,168.80
2007-11-30,177.15,180.00,177.00,178.00,10300,167.86
2007-11-29,180.90,181.00,176.60,177.00,12100,166.92
2007-11-28,180.00,180.00,176.20,177.00,21400,166.92
2007-11-27,182.95,182.95,176.10,176.10,35800,166.07
2007-11-26,186.00,186.00,178.85,179.00,22700,168.80
2007-11-23,185.00,185.95,179.10,179.10,21000,168.90
2007-11-22,187.00,187.50,179.10,181.20,17400,170.88
2007-11-21,193.50,194.50,185.00,186.00,29500,175.40
2007-11-20,194.00,195.95,190.00,192.50,31500,181.53
2007-11-19,189.00,201.90,185.00,190.00,112000,179.18
2007-11-16,185.00,188.95,183.30,187.10,36500,176.44
2007-11-15,185.00,188.00,184.00,187.50,37500,176.82
2007-11-14,194.90,194.90,183.00,187.00,68700,176.35
2007-11-13,181.00,185.85,181.00,185.05,114700,174.51
2007-11-12,182.30,184.10,180.60,183.00,43400,172.57
2007-11-09,182.10,186.75,181.50,182.05,5300,171.68
2007-11-08,184.40,185.80,181.00,185.00,49900,174.46
2007-11-07,187.00,187.90,182.00,185.00,31500,174.46
2007-11-06,187.95,188.00,183.10,185.00,48300,174.46
2007-11-05,178.80,187.00,178.80,185.70,52100,175.12
2007-11-02,184.00,186.00,180.00,185.95,31400,175.36
2007-11-01,186.95,190.00,184.00,185.10,131800,174.55
2007-10-31,192.45,192.45,181.10,185.15,153500,174.60
2007-10-30,185.00,186.50,177.00,186.00,157000,175.40
2007-10-29,184.00,184.80,177.95,179.00,50900,168.80
2007-10-26,184.10,184.50,177.00,178.50,47900,168.33
2007-10-25,185.00,185.00,177.00,178.35,20100,168.19
2007-10-24,186.25,186.25,166.30,179.30,31500,169.09
2007-10-23,186.00,186.00,177.05,178.20,88200,168.05
2007-10-22,178.15,178.15,173.00,176.90,11300,166.82
2007-10-19,184.00,184.00,175.10,179.00,54800,168.80
2007-10-18,189.00,189.00,176.00,177.45,74800,167.34
2007-10-17,182.00,182.00,172.00,180.35,34700,170.08
2007-10-16,189.00,189.00,179.00,179.95,87200,169.70
2007-10-15,195.00,195.00,181.15,184.20,33300,173.71
2007-10-12,186.00,188.75,178.65,179.30,85400,169.09
2007-10-11,189.40,191.50,184.00,185.00,50400,174.46
2007-10-10,186.90,192.10,185.50,189.25,83100,178.47
2007-10-09,180.05,185.90,180.00,185.20,31600,174.65
2007-10-08,181.40,188.65,181.40,183.05,84000,172.62
2007-10-05,188.45,193.00,180.80,182.50,252100,172.10
2007-10-04,189.00,195.00,184.00,185.00,176500,174.46
2007-10-03,190.00,194.00,173.55,183.00,287100,172.57
2007-10-02,183.95,183.95,183.95,183.95,000,173.47
2007-10-01,190.90,190.90,183.50,183.95,55500,173.47
2007-09-28,210.00,210.00,185.10,189.95,22500,179.13
2007-09-27,189.90,190.00,187.00,188.00,41900,177.29
2007-09-26,189.40,189.40,184.60,187.30,38500,176.63
2007-09-25,189.90,189.90,182.10,182.95,145500,172.53
2007-09-24,190.00,191.00,186.55,186.55,104000,175.92
2007-09-21,200.90,200.90,180.00,182.80,69600,172.39
2007-09-20,205.90,208.80,194.00,195.25,41000,184.13
2007-09-19,207.90,208.00,195.50,199.00,36400,187.66
2007-09-18,205.00,208.95,201.00,202.10,191300,190.59
2007-09-17,210.00,210.00,204.15,208.50,9900,196.62
2007-09-14,207.50,214.45,205.65,207.00,11100,195.21
2007-09-13,212.00,213.00,202.80,203.00,19800,191.44
2007-09-12,219.80,219.80,210.00,210.80,21400,198.79
2007-09-11,211.10,216.00,211.00,215.00,5500,202.75
2007-09-10,211.30,213.50,210.00,210.90,5200,198.89
2007-09-07,214.10,221.00,212.00,213.35,7200,201.20
2007-09-06,201.10,216.00,201.10,214.10,4300,201.90
2007-09-05,212.50,219.00,211.00,211.05,7800,199.03
2007-09-04,210.40,215.00,210.40,212.50,3800,200.39
2007-09-03,203.20,216.00,203.20,210.05,11200,198.08
2007-08-31,206.00,208.00,203.80,208.00,24500,196.15
2007-08-30,208.00,208.00,203.25,206.50,10600,194.74
2007-08-29,209.90,209.90,203.75,205.00,5700,193.32
2007-08-28,214.50,214.50,203.65,204.05,8200,192.43
2007-08-27,209.95,209.95,203.05,203.50,6800,191.91
2007-08-24,206.95,208.50,201.50,201.60,9900,190.11
2007-08-23,211.50,226.00,204.00,205.00,37800,193.32
2007-08-22,200.10,235.00,200.00,203.15,3800,191.58
2007-08-21,205.00,210.85,201.05,202.00,2700,190.49
2007-08-20,213.95,213.95,205.00,208.00,6000,196.15
2007-08-17,207.00,212.50,199.95,207.00,19200,195.21
2007-08-16,210.15,214.45,199.90,203.00,14700,191.44
2007-08-15,218.00,218.00,218.00,218.00,000,205.58
2007-08-14,223.40,223.40,215.25,218.35,8700,205.91
2007-08-13,219.00,220.50,210.05,218.00,16100,205.58
2007-08-10,200.00,214.75,200.00,210.90,7800,198.89
2007-08-09,223.00,223.50,212.00,214.85,6300,202.61
