Date,Open,High,Low,Close,Volume,Adj Close
2009-05-15,89.85,92.45,89.50,90.00,115700,76.01
2009-05-14,88.95,90.50,87.50,88.10,76500,74.41
2009-05-13,92.45,92.45,88.00,89.55,95600,75.63
2009-05-12,92.50,93.50,89.50,92.50,200800,78.12
2009-05-11,93.00,93.40,91.50,92.60,95000,78.21
2009-05-08,93.00,104.90,91.15,92.50,176300,78.12
2009-05-07,93.95,94.50,92.00,92.35,230300,77.99
2009-05-06,89.90,94.85,89.60,93.00,600900,78.54
2009-05-05,85.50,93.25,85.25,89.00,389400,75.17
2009-05-04,84.05,86.95,84.05,86.40,104200,72.97
2009-05-01,82.50,82.50,82.50,82.50,000,69.68
2009-04-30,82.50,82.50,82.50,82.50,000,69.68
2009-04-29,85.85,86.50,80.20,82.50,207000,69.68
2009-04-28,87.45,87.45,84.30,85.55,102800,72.25
2009-04-27,85.30,89.45,85.30,87.00,90700,73.48
2009-04-24,85.10,88.35,85.10,86.95,136600,73.43
2009-04-23,87.90,88.00,83.00,86.00,123100,72.63
2009-04-22,100.00,100.00,85.00,86.00,341700,72.63
2009-04-21,83.95,88.20,81.05,86.75,186000,73.27
2009-04-20,84.50,86.95,83.00,84.20,114800,71.11
2009-04-17,82.80,88.70,82.15,84.50,210700,71.37
2009-04-16,89.70,89.70,81.00,81.10,157700,68.49
2009-04-15,83.00,91.35,82.05,87.60,497700,73.98
2009-04-14,85.00,85.00,85.00,85.00,000,71.79
2009-04-13,81.10,89.20,81.10,85.00,655400,71.79
2009-04-10,80.10,80.10,80.10,80.10,000,67.65
2009-04-09,76.00,81.05,75.00,80.10,260400,67.65
2009-04-08,71.20,76.25,70.15,75.00,278400,63.34
2009-04-07,73.00,73.00,73.00,73.00,000,61.65
2009-04-06,71.90,73.20,71.00,73.00,210900,61.65
2009-04-02,70.90,71.80,69.50,71.00,192000,59.96
2009-04-01,65.95,68.15,64.55,68.10,42900,57.51
2009-03-31,66.00,66.80,64.00,64.80,262700,54.73
2009-03-30,67.10,68.45,63.20,64.50,381900,54.47
2009-03-27,70.00,74.95,66.30,67.25,434900,56.80
2009-03-26,68.00,69.80,67.05,68.95,152900,58.23
2009-03-25,66.90,67.80,65.15,67.25,349400,56.80
2009-03-24,66.80,69.00,65.75,67.00,289000,56.59
2009-03-23,64.00,66.10,63.35,65.40,78100,55.23
2009-03-20,63.50,64.70,62.80,64.25,32500,54.26
2009-03-19,63.50,65.00,63.05,63.90,43100,53.97
2009-03-18,62.00,64.90,61.05,63.80,61200,53.88
2009-03-17,62.20,63.50,62.15,62.15,38500,52.49
2009-03-16,61.40,63.50,60.60,63.00,61000,53.21
2009-03-13,60.00,61.00,59.35,60.90,37800,51.43
2009-03-12,58.90,59.00,57.00,58.45,78300,49.36
2009-03-09,60.10,60.80,55.50,55.50,69300,46.87
2009-03-06,60.00,61.20,58.05,61.00,45800,51.52
2009-03-05,64.00,64.45,59.20,59.70,62200,50.42
2009-03-04,60.30,63.75,60.05,63.10,67100,53.29
2009-03-03,61.20,61.20,59.65,60.50,37300,51.10
2009-03-02,62.00,63.00,60.00,60.30,544500,50.93
2009-02-27,61.90,64.00,61.20,63.05,46500,53.25
2009-02-26,64.75,64.75,60.90,61.75,162400,52.15
2009-02-25,65.00,65.95,63.25,63.55,58100,53.67
2009-02-24,67.00,68.45,63.40,64.25,690900,54.26
2009-02-20,69.55,69.55,67.10,68.10,50000,57.51
2009-02-19,69.30,70.50,68.75,69.05,21000,58.32
2009-02-18,69.15,71.00,68.40,68.60,63600,57.94
2009-02-17,68.20,70.00,68.20,69.00,27200,58.27
2009-02-16,71.15,71.75,69.75,69.75,32000,58.91
2009-02-13,71.50,72.45,70.80,71.20,49000,60.13
2009-02-12,70.70,72.10,70.35,72.00,14900,60.81
2009-02-11,70.35,71.40,70.35,71.00,30500,59.96
2009-02-10,71.30,72.00,70.20,71.50,52700,60.39
2009-02-09,71.00,71.60,70.20,70.95,29000,59.92
2009-02-06,70.15,70.90,69.75,69.80,35400,58.95
2009-02-05,70.10,70.80,69.50,69.50,29800,58.70
2009-02-04,70.00,71.20,69.80,69.85,53400,58.99
2009-02-03,71.00,71.40,68.50,69.40,354300,58.61
2009-02-02,71.00,71.50,70.35,70.35,43700,59.41
2009-01-30,72.75,72.75,71.00,72.00,34300,60.81
2009-01-29,72.00,74.00,69.10,72.00,531800,60.81
2009-01-28,70.00,72.55,69.80,71.30,77300,60.22
2009-01-27,70.10,70.90,68.25,69.10,118900,58.36
2009-01-23,72.00,72.00,68.00,68.25,792100,57.64
2009-01-22,71.95,73.00,70.10,72.40,54300,61.15
2009-01-21,71.70,73.80,69.00,70.50,71200,59.54
2009-01-20,71.60,74.00,71.20,73.00,86900,61.65
2009-01-19,72.90,76.75,72.50,74.75,65100,63.13
2009-01-16,71.95,72.80,71.00,71.15,57000,60.09
2009-01-15,71.95,71.95,66.35,70.95,83800,59.92
2009-01-14,72.20,73.50,71.00,71.50,71000,60.39
2009-01-13,72.50,74.50,71.00,72.25,62000,61.02
2009-01-12,74.00,75.10,72.40,73.10,88000,61.74
2009-01-09,76.95,77.35,72.10,75.00,110500,63.34
2009-01-08,76.50,76.50,76.50,76.50,000,64.61
2009-01-07,82.75,82.95,75.00,76.50,155600,64.61
2009-01-06,80.35,84.00,80.35,82.00,142000,69.25
2009-01-05,82.40,86.45,82.40,83.40,254200,70.44
2009-01-02,80.95,82.90,79.40,81.25,899900,68.62
2009-01-01,78.75,80.65,78.00,80.20,71700,67.73
2008-12-31,78.35,81.40,77.55,79.25,189600,66.93
2008-12-30,77.00,78.50,76.05,77.60,149600,65.54
2008-12-29,76.50,77.50,74.05,76.95,74300,64.99
2008-12-26,78.40,79.45,75.45,76.10,69200,64.27
2008-12-25,76.30,76.30,76.30,76.30,000,64.44
2008-12-24,74.15,78.90,74.00,76.30,612200,64.44
2008-12-23,77.55,78.55,75.35,76.00,136900,64.19
2008-12-22,80.45,82.55,78.55,79.00,237300,66.72
2008-12-19,80.00,81.85,79.00,80.00,311700,67.56
2008-12-18,75.95,81.90,74.40,80.10,531000,67.65
2008-12-17,87.10,87.10,76.15,76.40,381600,64.52
2008-12-16,84.80,89.00,83.90,84.55,947700,71.41
2008-12-15,78.40,81.70,78.05,81.00,338800,68.41
2008-12-12,76.90,78.00,75.10,77.90,26800,65.79
2008-12-11,76.05,80.75,76.05,77.60,271700,65.54
2008-12-10,74.55,77.40,74.15,77.00,33500,65.03
2008-12-08,78.00,78.00,74.00,74.00,34300,62.50
2008-12-05,76.05,78.00,74.30,75.30,36600,63.60
2008-12-04,72.35,76.00,72.25,75.00,26800,63.34
2008-12-03,74.95,74.95,72.05,72.55,19800,61.27
2008-12-02,72.50,73.80,71.10,72.50,85800,61.23
2008-12-01,74.10,76.70,72.55,74.10,42600,62.58
2008-11-28,73.00,77.35,73.00,75.00,61600,63.34
2008-11-26,77.80,77.80,73.55,74.35,1011600,62.79
2008-11-25,78.00,78.00,74.20,74.25,67300,62.71
2008-11-24,80.00,80.00,74.60,75.25,74000,63.55
2008-11-21,71.30,80.50,71.30,77.50,749900,65.45
2008-11-20,65.10,77.00,65.10,75.85,76900,64.06
2008-11-19,80.50,81.40,75.00,75.30,143500,63.60
2008-11-18,85.10,85.90,79.05,79.50,171600,67.14
2008-11-17,88.05,89.90,85.00,86.50,77000,73.05
2008-11-14,92.10,93.00,88.80,89.15,132400,75.29
2008-11-12,88.05,91.00,88.05,90.10,57900,76.09
2008-11-11,93.65,94.90,90.55,91.35,40600,77.15
2008-11-10,87.90,96.35,87.90,95.15,71900,80.36
2008-11-07,88.50,92.00,87.20,91.50,66900,77.28
2008-11-06,85.00,91.00,85.00,91.00,82800,76.85
2008-11-05,89.90,91.85,88.10,89.95,286200,75.97
2008-11-04,83.65,89.35,83.10,87.50,586100,73.90
2008-11-03,84.00,87.00,83.05,84.40,331800,71.28
2008-10-31,83.95,86.00,79.60,81.55,338400,68.87
2008-10-29,85.00,87.00,80.00,80.00,458500,67.56
2008-10-28,82.50,85.10,81.50,83.70,25100,70.69
2008-10-27,80.00,84.40,76.25,80.15,320500,67.69
2008-10-24,80.00,81.90,77.00,80.00,306400,67.56
2008-10-23,83.00,85.00,79.05,82.00,76200,69.25
2008-10-22,87.00,87.00,83.05,84.05,163400,70.98
2008-10-21,87.05,89.00,86.00,86.20,62000,72.80
2008-10-20,88.00,89.00,85.25,86.10,89800,72.72
2008-10-17,92.00,93.40,86.05,86.50,73000,73.05
2008-10-16,92.00,94.70,85.75,89.75,180200,75.80
2008-10-15,98.00,98.50,92.25,94.50,156200,79.81
2008-10-14,105.00,106.00,98.00,98.45,133500,83.15
2008-10-13,99.00,103.50,98.00,100.00,685600,84.46
2008-10-10,101.00,102.00,95.50,98.60,325200,83.27
2008-10-08,107.00,108.65,97.00,103.20,190700,87.16
2008-10-07,113.10,117.00,105.15,108.15,232900,91.34
2008-10-06,117.00,117.50,112.80,113.05,247100,95.48
2008-10-03,120.00,121.00,116.30,117.00,58300,98.81
2008-10-01,120.45,124.50,118.15,120.90,83300,102.11
2008-09-30,115.00,123.85,114.50,118.40,148100,100.00
2008-09-29,133.50,134.00,118.00,119.00,290500,100.50
2008-09-26,137.50,139.70,132.55,135.00,51000,114.02
2008-09-25,139.50,141.00,137.20,137.20,447100,115.87
2008-09-24,138.50,142.00,138.00,138.50,271200,116.97
2008-09-23,137.15,141.90,135.60,138.00,48300,116.55
2008-09-22,148.00,148.00,140.15,140.20,31800,118.41
2008-09-19,145.00,150.00,143.00,145.00,245200,122.46
2008-09-18,130.30,147.00,130.30,142.00,110900,119.93
2008-09-17,143.90,143.90,138.00,138.00,68100,116.55
2008-09-16,130.30,141.95,130.30,140.00,63900,118.24
2008-09-15,143.00,145.80,136.00,137.90,121900,116.46
2008-09-12,152.00,152.00,145.00,145.50,59900,122.88
2008-09-11,147.50,150.90,146.10,150.80,150500,127.36
2008-09-10,148.75,150.90,147.00,147.05,79400,124.19
2008-09-09,152.95,152.95,149.05,150.00,415400,126.68
2008-09-08,154.00,156.00,151.10,151.90,212900,128.29
2008-09-05,150.00,159.50,149.95,152.00,456500,128.37
2008-09-04,142.25,156.50,141.80,154.60,589600,130.57
2008-09-02,143.95,146.90,140.50,145.00,341900,122.46
2008-09-01,139.00,142.30,137.15,140.10,42600,118.32
2008-08-29,134.50,141.50,134.00,140.15,220700,118.36
2008-08-28,132.05,135.80,130.00,134.00,74800,113.17
2008-08-27,135.20,136.45,132.30,134.40,121600,113.51
2008-08-26,135.50,136.75,134.25,136.00,15300,114.86
2008-08-25,140.10,140.50,136.05,136.10,18700,114.94
2008-08-22,132.55,139.00,132.55,139.00,26900,117.39
2008-08-21,139.90,139.90,135.55,135.60,63700,114.52
2008-08-20,137.00,140.00,137.00,138.25,300400,116.76
2008-08-19,140.00,140.95,134.65,137.00,67600,115.70
2008-08-18,133.10,145.00,133.10,142.00,241600,119.93
2008-08-14,137.60,139.45,136.10,136.50,120800,115.28
2008-08-13,140.25,142.00,138.50,139.25,193400,117.60
2008-08-12,147.00,147.00,142.00,142.75,68200,120.56
2008-08-11,142.00,145.30,140.80,145.00,99800,122.46
2008-08-08,139.00,141.70,137.00,140.40,83300,118.58
2008-08-07,142.40,142.40,136.60,139.00,81300,117.39
2008-08-06,147.00,148.45,140.15,143.00,170400,120.77
2008-08-05,134.75,144.90,132.10,144.00,430500,121.62
2008-08-04,128.00,135.00,127.00,133.10,140600,112.41
2008-08-01,122.65,130.40,122.65,129.15,97600,109.07
2008-07-31,133.85,133.85,124.35,125.30,283000,105.82
2008-07-30,134.45,134.95,132.05,132.80,31600,112.16
2008-07-29,130.25,133.50,130.00,132.90,69500,112.24
2008-07-28,132.10,143.90,129.60,135.00,111300,114.02
2008-07-25,138.45,138.45,130.15,132.80,250200,112.16
2008-07-24,145.50,153.85,138.10,140.90,150300,119.00
2008-07-23,130.30,144.95,129.30,144.10,426100,121.70
2008-07-22,123.10,127.30,122.50,123.70,89000,104.47
2008-07-21,123.45,125.00,119.90,123.90,116700,104.64
2008-07-18,121.00,123.80,115.55,122.05,186600,103.08
2008-07-17,125.95,126.45,116.50,116.70,142900,98.56
2008-07-16,123.10,126.45,120.05,121.60,150000,102.70
2008-07-15,127.00,129.90,123.00,123.00,41700,103.88
2008-07-14,128.00,132.95,128.00,131.00,25000,110.64
2008-07-11,134.00,134.00,128.00,130.00,183900,109.79
2008-07-10,136.50,136.95,130.05,132.05,90000,111.52
2008-07-09,138.00,140.00,132.50,136.05,109400,114.90
2008-07-08,123.00,134.00,122.95,132.00,64500,111.48
2008-07-07,130.50,133.40,130.00,130.00,95500,109.79
2008-07-04,125.15,130.00,125.15,128.05,63800,108.15
2008-07-03,136.80,136.80,120.00,125.50,240800,105.99
2008-07-02,130.80,140.45,128.00,140.00,145800,118.24
2008-07-01,138.00,138.00,127.00,127.00,87500,107.26
2008-06-30,141.95,144.40,137.00,137.00,104100,115.70
2008-06-27,144.00,145.50,141.25,143.50,84600,121.19
2008-06-26,151.90,151.95,145.00,146.50,269600,123.73
2008-06-25,151.00,151.00,145.15,147.80,125800,124.83
2008-06-24,158.45,158.45,152.50,153.00,146600,129.22
2008-06-23,165.65,165.65,156.80,157.50,121500,133.02
2008-06-20,173.10,174.85,165.50,167.00,87800,141.04
2008-06-19,172.10,182.95,171.55,172.45,110900,145.64
2008-06-18,175.80,178.50,174.55,175.50,389600,148.22
2008-06-17,170.95,176.00,168.05,175.30,170000,148.05
2008-06-16,175.00,175.95,170.00,170.20,165500,143.74
2008-06-13,185.00,185.00,172.00,172.00,169500,145.26
2008-06-12,183.00,185.00,167.65,176.90,1065900,149.40
2008-06-11,185.05,188.90,183.00,184.45,216600,155.78
2008-06-10,186.90,189.85,183.50,186.45,62400,157.47
2008-06-09,180.15,188.80,180.10,188.00,87600,158.78
2008-06-06,189.95,194.95,186.10,188.00,115000,158.78
2008-06-05,189.75,193.90,184.50,186.20,167300,157.26
2008-06-04,194.00,194.00,183.20,186.75,49900,157.72
2008-06-03,190.25,195.00,189.80,193.00,53900,163.00
2008-06-02,202.60,204.90,192.10,192.85,55400,162.87
2008-05-30,195.10,203.45,194.00,200.50,232000,169.33
2008-05-29,199.00,199.00,193.50,195.00,58100,164.69
2008-05-28,195.25,198.25,193.00,197.50,32000,166.80
2008-05-27,195.05,199.90,195.05,196.00,79300,165.53
2008-05-26,197.75,201.95,192.20,197.35,145700,166.67
2008-05-23,204.45,205.75,199.50,201.40,47900,170.09
2008-05-22,205.10,205.75,201.50,202.50,69700,171.02
2008-05-21,207.10,208.50,205.00,206.00,50400,173.98
2008-05-20,207.45,214.90,205.10,207.10,179700,174.91
2008-05-16,204.60,207.95,202.25,207.00,140800,174.82
2008-05-15,214.90,217.00,204.00,205.25,259600,173.35
2008-05-14,210.00,214.70,206.30,212.50,111900,179.47
2008-05-13,205.90,216.50,202.80,208.00,472400,175.67
2008-05-12,203.00,204.00,199.85,203.40,39000,171.78
2008-05-09,206.50,207.50,202.00,203.75,40700,172.08
2008-05-08,205.00,208.40,203.20,207.00,41600,174.82
2008-05-07,209.40,209.95,206.10,207.00,38900,174.82
2008-05-06,215.80,215.80,206.15,207.90,43500,175.58
2008-05-05,212.50,218.00,208.15,212.00,155700,179.05
2008-05-02,205.95,211.50,204.00,209.30,135600,176.77
2008-04-30,205.45,207.00,200.40,202.00,50300,170.60
2008-04-29,203.00,207.05,202.00,203.10,78000,171.53
2008-04-28,208.00,209.00,201.00,202.00,84800,170.60
2008-04-25,205.60,209.00,204.10,206.50,66100,174.40
2008-04-24,209.50,210.35,203.50,204.00,93000,172.29
2008-04-23,208.10,210.40,205.00,206.00,72600,173.98
2008-04-22,205.00,211.10,205.00,207.25,58300,175.03
2008-04-21,212.70,214.95,203.40,208.00,133300,175.67
2008-04-17,209.00,213.00,205.30,211.50,100100,178.62
2008-04-16,207.90,208.90,205.20,207.40,47900,175.16
2008-04-15,208.70,210.50,203.00,204.35,72100,172.59
2008-04-11,206.60,209.40,205.00,205.00,42300,173.13
2008-04-10,207.10,211.90,205.00,206.00,70800,173.98
2008-04-09,209.10,212.00,203.50,207.00,117700,174.82
2008-04-08,200.00,209.50,199.00,205.00,87900,173.13
2008-04-07,197.15,201.90,192.20,200.00,54800,168.91
2008-04-04,201.00,201.00,197.10,200.00,50300,168.91
2008-04-03,201.70,202.00,197.00,199.50,24800,168.49
2008-04-02,206.90,206.90,200.00,200.00,42600,168.91
2008-04-01,200.05,202.90,195.25,200.00,37100,168.91
2008-03-31,202.10,202.20,198.20,200.00,48600,168.91
2008-03-28,204.90,206.00,201.30,204.00,76500,172.29
2008-03-27,202.00,210.00,199.00,201.00,436400,169.76
2008-03-26,202.00,211.00,194.50,205.00,268100,173.13
2008-03-25,194.15,206.00,192.50,198.25,107700,167.43
2008-03-24,198.00,199.00,187.10,195.00,94300,164.69
2008-03-19,206.95,207.00,195.00,198.10,180600,167.31
2008-03-18,207.15,211.80,195.70,195.70,224100,165.28
2008-03-17,206.65,220.00,206.65,209.05,98100,176.55
2008-03-14,225.00,228.00,220.50,223.50,89900,188.76
2008-03-13,234.10,236.40,225.00,231.00,285900,195.09
2008-03-12,244.40,249.00,233.10,240.75,347900,203.33
2008-03-11,226.00,238.50,226.00,236.00,106000,199.32
2008-03-10,231.30,234.10,220.05,230.80,151800,194.92
2008-03-07,241.85,241.85,235.00,237.20,252800,200.33
2008-03-05,244.00,249.00,237.25,241.00,87100,203.54
2008-03-04,257.70,257.70,240.30,246.50,174100,208.18
2008-03-03,255.50,261.00,252.00,252.10,98100,212.91
2008-02-29,257.90,265.00,255.20,260.70,67100,220.18
2008-02-28,257.10,263.90,257.10,260.00,226100,219.58
2008-02-27,270.00,274.85,259.00,260.00,112400,219.58
2008-02-26,266.00,271.40,264.00,265.00,358300,223.81
2008-02-25,254.00,265.00,250.15,264.00,1401800,222.96
2008-02-22,250.20,255.90,250.05,250.20,184100,211.31
2008-02-21,259.80,259.90,254.25,256.05,64200,216.25
2008-02-20,255.10,257.50,253.00,254.00,59900,214.52
2008-02-19,265.00,269.00,257.40,258.00,192900,217.90
2008-02-18,253.10,265.00,253.00,265.00,87400,223.81
2008-02-15,257.80,261.00,251.20,257.15,300700,217.18
2008-02-14,257.90,258.00,253.00,255.25,43500,215.57
2008-02-13,250.90,254.50,245.35,252.30,274000,213.08
2008-02-12,248.00,252.00,243.25,246.15,66700,207.89
2008-02-11,247.10,254.00,242.20,251.00,152200,211.98
2008-02-08,261.00,265.00,251.50,255.25,285500,215.57
2008-02-07,270.00,270.00,258.00,260.00,541000,219.58
2008-02-06,262.10,271.80,260.00,265.00,211400,223.81
2008-02-05,269.90,285.00,262.65,275.20,372700,232.42
2008-02-04,259.00,279.50,240.05,269.00,707600,227.19
2008-02-01,264.90,264.90,254.00,257.25,379400,217.26
2008-01-31,252.30,263.00,238.85,261.00,369800,220.43
2008-01-30,259.00,266.20,252.50,259.15,176600,218.87
2008-01-29,270.00,272.90,253.00,257.00,158300,217.05
2008-01-28,255.00,270.00,240.00,264.50,320600,223.39
2008-01-25,244.00,262.80,241.35,255.00,279200,215.36
2008-01-24,247.80,247.80,235.00,245.00,189700,206.92
2008-01-23,236.00,255.00,220.00,237.00,245100,200.16
2008-01-22,244.10,244.10,180.00,219.00,170000,184.96
2008-01-21,249.00,255.00,225.00,250.00,383000,211.14
2008-01-18,264.00,265.00,254.50,261.00,182500,220.43
2008-01-17,266.00,273.00,260.15,264.55,397000,223.43
2008-01-16,255.00,266.00,252.00,265.90,185000,224.57
2008-01-15,271.00,271.80,260.00,263.00,193900,222.12
2008-01-14,251.00,278.00,250.00,268.15,755500,226.47
2008-01-11,253.50,257.40,247.50,253.10,185600,213.76
2008-01-10,261.70,266.65,249.00,253.10,409200,213.76
2008-01-09,266.90,266.90,254.15,258.00,497000,217.90
2008-01-08,260.00,272.40,245.25,266.15,697900,224.78
2008-01-07,253.65,262.95,248.00,256.05,265800,216.25
2008-01-04,256.00,259.95,250.00,250.60,363600,211.65
2008-01-03,251.00,262.50,240.30,256.00,852000,216.21
2008-01-02,240.00,252.45,236.00,248.50,977500,209.87
2008-01-01,223.00,239.40,221.00,239.00,374100,201.85
2007-12-31,224.00,224.00,220.00,222.10,116200,187.58
2007-12-28,215.80,220.00,213.00,219.35,110200,185.25
2007-12-27,216.90,240.00,211.05,215.00,193500,181.58
2007-12-26,218.90,250.00,212.00,217.50,137500,183.69
2007-12-24,212.90,213.40,209.10,212.00,291300,179.05
2007-12-20,209.00,213.40,206.20,209.00,418800,176.51
2007-12-19,222.00,222.00,205.00,208.00,203100,175.67
2007-12-18,214.10,216.75,210.00,214.60,107900,181.24
2007-12-17,227.00,227.80,210.00,212.60,247600,179.55
2007-12-14,234.90,234.90,222.50,225.00,571500,190.03
2007-12-13,229.70,235.90,228.00,231.00,328300,195.09
2007-12-12,224.85,227.80,221.50,227.45,202100,192.09
2007-12-11,220.00,233.60,218.50,227.00,439900,191.71
2007-12-10,213.00,222.05,213.00,221.00,118500,186.65
2007-12-07,223.00,223.00,214.00,215.20,50500,181.75
2007-12-06,223.00,227.40,218.00,221.00,131400,186.65
2007-12-05,212.00,225.00,211.00,223.00,240300,188.34
2007-12-04,212.00,215.00,209.55,211.00,92700,178.20
2007-12-03,216.80,216.80,211.05,213.00,98200,179.89
2007-11-30,206.00,213.05,202.00,210.00,151800,177.36
2007-11-29,216.80,218.00,195.30,201.00,676400,169.76
2007-11-28,218.00,219.00,210.10,210.10,80200,177.44
2007-11-27,213.05,216.85,212.40,215.50,36300,182.00
2007-11-26,218.00,218.00,214.55,216.10,32700,182.51
2007-11-23,212.95,216.00,210.65,211.40,45700,178.54
2007-11-22,216.00,217.00,205.15,210.00,88700,177.36
2007-11-21,234.00,234.00,209.00,215.90,185600,182.34
2007-11-20,235.70,238.40,225.20,228.00,85600,192.56
2007-11-19,228.90,240.70,227.10,236.50,427900,199.74
2007-11-16,223.95,228.00,221.20,227.00,122100,191.71
2007-11-15,229.80,233.00,221.00,223.10,209300,188.42
2007-11-14,229.70,230.80,226.15,228.00,199100,192.56
2007-11-13,226.00,232.40,222.00,224.50,335000,189.60
2007-11-12,215.00,225.00,207.10,222.00,132800,187.49
2007-11-09,221.00,221.00,211.55,215.00,15500,181.58
2007-11-08,212.00,220.00,212.00,218.00,140900,184.11
2007-11-07,220.00,220.00,214.10,217.25,106500,183.48
2007-11-06,219.95,221.50,214.10,214.10,142400,180.82
2007-11-05,218.00,224.60,215.55,216.50,65900,182.85
2007-11-02,225.90,226.00,217.05,220.00,85100,185.80
2007-11-01,230.00,230.00,222.55,224.00,194600,189.18
2007-10-31,225.00,226.50,220.00,220.00,132300,185.80
2007-10-30,240.00,240.00,225.00,226.00,369100,190.87
2007-10-29,225.00,231.65,223.00,223.65,138300,188.89
2007-10-26,215.00,226.00,215.00,223.00,150200,188.34
2007-10-25,215.00,222.90,214.00,218.10,631400,184.20
2007-10-24,220.00,220.95,211.00,216.00,863300,182.42
2007-10-23,207.00,219.00,207.00,219.00,141400,184.96
2007-10-22,197.00,206.85,196.25,205.50,66000,173.56
2007-10-19,200.00,208.00,200.00,205.00,145600,173.13
2007-10-18,213.00,216.90,200.00,200.00,139700,168.91
2007-10-17,205.00,214.90,195.00,208.70,161300,176.26
2007-10-16,224.00,228.00,216.00,217.40,349100,183.61
2007-10-15,220.20,224.70,219.70,220.65,81500,186.35
2007-10-12,225.40,225.40,220.00,220.00,88700,185.80
2007-10-11,222.50,226.85,222.10,225.30,86400,190.28
2007-10-10,234.00,234.00,220.10,222.00,219100,187.49
2007-10-09,219.70,230.10,215.35,229.40,705700,193.74
2007-10-08,240.00,241.00,216.25,220.00,240400,185.80
2007-10-05,249.90,250.70,232.00,232.00,706100,195.94
2007-10-04,242.00,248.80,235.15,240.80,347800,203.37
2007-10-03,235.00,247.90,235.00,244.70,738800,206.66
2007-10-01,225.95,234.80,223.90,231.65,395500,195.64
2007-09-28,217.50,224.95,216.90,223.50,204100,188.76
2007-09-27,219.90,225.00,213.25,218.00,336200,184.11
2007-09-26,219.90,221.50,211.30,218.00,222300,184.11
2007-09-25,223.90,223.90,211.10,215.10,202600,181.66
2007-09-24,221.00,226.50,221.00,222.70,141500,188.08
2007-09-21,221.30,228.95,221.00,221.95,182900,187.45
2007-09-20,224.00,229.75,218.50,227.70,825500,192.31
2007-09-19,218.00,222.00,216.50,220.05,653000,185.84
2007-09-18,210.60,216.70,209.00,215.10,560400,181.66
2007-09-17,213.00,220.00,208.00,210.25,633700,177.57
2007-09-14,204.90,212.50,203.85,210.40,2156400,177.69
2007-09-13,198.00,205.00,197.15,202.50,727400,171.02
2007-09-12,199.00,200.30,196.30,197.70,87600,166.97
2007-09-11,202.70,202.70,196.25,197.00,148600,166.38
2007-09-10,198.30,202.00,196.10,199.40,396800,168.40
2007-09-07,196.50,205.00,195.00,199.60,2627600,168.57
2007-09-06,187.00,196.30,185.10,195.10,517300,164.77
2007-09-05,190.00,191.90,186.00,186.00,60800,157.09
2007-09-04,191.85,191.85,187.40,190.00,112600,160.47
2007-09-03,193.00,193.00,189.80,190.45,129800,160.85
2007-08-31,187.00,193.00,186.15,190.45,695700,160.85
2007-08-30,181.10,186.10,180.10,186.10,1051200,157.17
2007-08-29,177.10,182.25,176.00,181.05,235400,152.91
2007-08-28,176.10,182.00,176.00,179.80,138100,151.85
2007-08-27,176.00,180.00,175.95,176.15,445100,148.77
2007-08-24,171.00,175.20,169.50,174.00,512700,146.95
2007-08-23,172.20,173.90,168.00,172.05,201600,145.31
2007-08-22,169.00,173.00,165.65,171.00,290100,144.42
2007-08-21,174.70,174.70,165.10,169.50,268500,143.15
2007-08-20,176.50,179.95,172.05,173.00,445400,146.11
2007-08-17,175.00,178.40,170.50,170.90,907000,144.33
2007-08-16,177.00,180.80,175.50,177.45,141700,149.87
2007-08-14,181.95,184.00,180.40,181.70,85600,153.46
2007-08-13,181.45,183.90,180.05,181.00,58700,152.86
2007-08-10,180.00,182.90,175.00,182.00,225500,153.71
2007-08-09,189.00,189.50,183.20,184.70,175500,155.99
2007-08-08,186.50,188.20,185.50,185.85,162200,156.96
2007-08-07,186.50,188.45,183.05,184.45,185200,155.78
2007-08-06,177.00,185.45,175.80,183.95,135400,155.36
2007-08-03,185.80,186.30,178.55,181.05,121700,152.91
2007-08-02,178.70,187.30,175.80,182.85,349300,154.43
2007-08-01,183.50,183.50,177.55,178.70,442400,150.92
2007-07-31,188.00,190.20,181.25,185.45,616400,156.62
2007-07-30,184.65,190.90,181.30,187.45,960300,158.31
2007-07-27,190.00,190.00,180.25,184.65,439600,155.95
2007-07-26,198.00,201.60,189.00,192.70,1719100,162.75
2007-07-25,188.00,198.30,185.05,196.20,807100,165.70
2007-07-24,195.00,196.00,178.95,188.15,135400,158.90
2007-07-23,190.00,195.60,188.00,194.30,446200,164.10
2007-07-20,195.00,197.00,188.20,190.20,470200,160.63
2007-07-19,199.00,202.55,194.50,195.35,809100,164.98
2007-07-18,198.95,199.95,190.00,196.05,1110400,165.58
2007-07-17,187.00,203.80,185.50,197.65,3994400,166.93
2007-07-16,180.95,186.40,177.05,184.25,606400,155.61
2007-07-13,182.95,183.10,178.35,179.20,198900,151.34
2007-07-12,179.10,186.00,178.30,180.25,189000,152.23
2007-07-11,179.75,184.90,174.00,182.00,479800,153.71
2007-07-10,184.90,187.85,177.10,178.35,466100,150.63
2007-07-09,173.50,185.50,171.50,184.60,951200,155.91
2007-07-06,171.00,173.90,170.05,172.10,82500,145.35
2007-07-05,173.00,174.00,170.10,171.40,62200,144.76
2007-07-04,175.20,175.80,171.60,172.35,103600,145.56
2007-07-03,174.90,176.35,174.05,174.80,160200,147.63
