Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,33.80,33.95,33.00,33.25,457500,31.37
2009-02-27,34.25,34.50,33.50,33.90,618500,31.98
2009-02-26,33.95,34.50,33.20,33.55,1389900,31.65
2009-02-25,33.50,34.45,33.40,33.60,1082000,31.70
2009-02-24,34.45,34.45,32.00,33.10,1155700,31.23
2009-02-20,35.40,35.40,34.10,34.65,596400,32.69
2009-02-19,36.00,36.30,35.20,35.55,578400,33.54
2009-02-18,36.00,36.10,34.10,35.65,1285700,33.63
2009-02-17,35.80,35.80,34.30,34.75,1137800,32.78
2009-02-16,38.00,38.00,35.85,35.95,730500,33.92
2009-02-13,37.65,38.35,37.25,37.70,644500,35.57
2009-02-12,38.15,38.75,37.40,37.45,647100,35.33
2009-02-11,37.10,38.90,36.90,38.70,938600,36.51
2009-02-10,38.00,38.90,37.10,37.90,1544100,35.76
2009-02-09,35.50,38.00,35.50,37.80,1882800,35.66
2009-02-06,35.45,36.60,35.45,36.10,633800,34.06
2009-02-05,36.35,36.60,35.05,35.20,727300,33.21
2009-02-04,36.50,37.50,35.80,36.10,1009900,34.06
2009-02-03,36.00,36.85,35.50,36.30,737600,34.25
2009-02-02,37.00,37.80,35.85,35.95,984500,33.92
2009-01-30,36.40,37.50,35.50,37.15,2028000,35.05
2009-01-29,35.40,36.80,35.00,36.20,1398200,34.15
2009-01-28,34.70,35.40,34.50,35.00,777800,33.02
2009-01-27,34.05,34.65,33.70,34.60,858300,32.64
2009-01-23,34.70,34.95,33.10,33.50,1227700,31.60
2009-01-22,36.95,38.00,34.50,34.65,1386200,32.69
2009-01-21,36.50,37.00,35.90,36.25,821400,34.20
2009-01-20,37.20,37.40,36.05,36.85,1095700,34.76
2009-01-19,37.20,37.85,36.85,37.10,990400,35.00
2009-01-16,36.00,37.60,36.00,36.90,1419200,34.81
2009-01-15,35.00,37.50,34.55,36.65,2552800,34.58
2009-01-14,35.55,39.70,35.30,37.40,5308300,35.28
2009-01-13,35.05,36.50,34.10,34.50,1045900,32.55
2009-01-12,37.10,37.15,35.40,35.40,962500,33.40
2009-01-09,37.20,37.70,34.00,36.10,2578000,34.06
2009-01-07,42.00,42.55,35.60,37.45,2371500,35.33
2009-01-06,43.10,43.90,40.50,42.00,3329900,39.62
2009-01-05,42.05,43.20,41.50,42.60,2959700,40.19
2009-01-02,40.50,42.00,40.30,41.55,2936200,39.20
2009-01-01,39.90,40.65,39.60,40.40,1311100,38.11
2008-12-31,39.95,40.90,39.15,39.65,2343700,37.41
2008-12-30,37.55,40.35,37.55,39.30,2591500,37.08
2008-12-29,37.50,38.00,36.20,37.55,1110100,35.43
2008-12-26,38.30,39.65,37.20,37.35,2075200,35.24
2008-12-24,38.65,39.40,37.65,38.95,3086300,36.75
2008-12-23,40.80,42.40,38.05,38.65,9173200,36.46
2008-12-22,37.25,41.65,37.20,40.65,9951700,38.35
2008-12-19,35.00,36.75,33.85,36.50,2226800,34.43
2008-12-18,35.80,35.80,33.85,34.85,1465000,32.88
2008-12-17,38.40,38.40,34.50,35.40,896500,33.40
2008-12-16,36.20,38.00,36.00,37.70,1180900,35.57
2008-12-15,36.30,37.50,35.80,36.70,1145200,34.62
2008-12-12,33.00,36.45,32.50,34.95,1685700,32.97
2008-12-11,33.00,34.35,32.40,34.20,1663600,32.26
2008-12-10,32.10,32.75,31.80,32.25,380100,30.42
2008-12-08,33.35,33.35,31.60,32.00,383400,30.19
2008-12-05,32.10,32.90,31.35,31.65,415700,29.86
2008-12-04,31.00,32.30,30.80,32.00,708700,30.19
2008-12-03,30.50,31.45,30.40,30.80,260000,29.06
2008-12-02,30.65,30.90,29.40,30.65,349200,28.92
2008-12-01,31.50,32.25,30.75,30.80,597300,29.06
2008-11-28,31.25,32.00,31.00,31.30,431600,29.53
2008-11-26,32.30,32.50,31.05,31.75,631100,29.95
2008-11-25,33.05,33.95,32.00,32.00,437100,30.19
2008-11-24,33.75,33.75,31.80,32.80,387600,30.94
2008-11-21,31.70,32.95,31.10,32.75,606000,30.90
2008-11-20,31.95,32.45,31.00,32.05,536900,30.24
2008-11-19,37.05,37.05,32.00,32.45,922600,30.61
2008-11-18,35.95,36.40,34.00,34.45,610400,32.50
2008-11-17,37.50,37.55,35.90,36.20,441600,34.15
2008-11-14,37.70,38.95,37.00,37.30,384100,35.19
2008-11-12,38.10,38.10,36.35,37.40,560300,35.28
2008-11-11,39.60,39.60,37.75,38.20,602000,36.04
2008-11-10,39.55,41.45,38.50,39.40,759200,37.17
2008-11-07,41.80,41.80,37.75,38.20,1031900,36.04
2008-11-06,39.75,39.90,37.65,38.60,778700,36.42
2008-11-05,44.40,44.40,39.65,39.65,877400,37.41
2008-11-04,40.25,42.50,38.10,42.20,919900,39.81
2008-11-03,39.15,44.90,39.00,40.60,924500,38.30
2008-10-31,36.10,38.25,35.00,38.20,906900,36.04
2008-10-29,38.85,39.50,33.65,34.00,1770600,32.08
2008-10-28,36.95,38.00,36.00,38.00,263500,35.85
2008-10-27,36.90,37.05,30.70,34.80,1202400,32.83
2008-10-24,39.85,40.70,36.00,36.80,834700,34.72
2008-10-23,39.75,41.85,38.30,39.40,822000,37.17
2008-10-22,41.20,41.90,40.35,40.50,333300,38.21
2008-10-21,39.75,42.90,39.30,42.20,1029700,39.81
2008-10-20,39.00,40.50,38.55,39.50,794000,37.26
2008-10-17,40.95,42.50,38.00,38.35,926100,36.18
2008-10-16,39.65,41.70,38.05,40.75,893600,38.44
2008-10-15,41.85,42.35,39.90,41.00,504300,38.68
2008-10-14,42.35,45.00,42.00,42.65,1072200,40.24
2008-10-13,39.00,42.15,39.00,41.00,937700,38.68
2008-10-10,36.45,39.70,35.45,38.50,1321700,36.32
2008-10-08,44.40,44.40,38.00,41.20,1246200,38.87
2008-10-07,46.75,48.65,43.35,44.90,834800,42.36
2008-10-06,51.50,51.50,45.80,46.65,1154700,44.01
2008-10-03,52.95,52.95,51.50,52.00,479300,49.06
2008-10-01,52.60,53.45,52.00,52.90,353300,49.91
2008-09-30,51.00,55.00,50.50,52.05,752100,49.10
2008-09-29,53.40,55.10,50.20,54.00,1092400,50.94
2008-09-26,53.10,54.20,52.75,53.20,383400,50.19
2008-09-25,54.70,55.10,53.10,53.55,1654000,50.52
2008-09-24,54.10,55.80,54.00,54.35,524100,51.27
2008-09-23,55.95,55.95,53.50,53.70,853000,50.66
2008-09-22,57.80,57.80,55.20,55.20,681300,52.08
2008-09-19,58.50,60.00,54.90,56.90,1957500,53.68
2008-09-18,54.00,57.80,51.50,57.00,809000,53.77
2008-09-17,54.50,56.70,54.40,55.00,1002400,51.89
2008-09-16,52.00,54.45,50.10,54.40,590800,51.32
2008-09-15,57.50,57.95,52.85,54.40,1029100,51.32
2008-09-12,60.30,61.00,57.85,57.95,791500,54.67
2008-09-11,61.05,61.20,60.00,60.15,669000,56.75
2008-09-10,60.80,62.40,60.20,61.60,939700,58.11
2008-09-09,60.60,61.40,60.20,61.05,358300,57.60
2008-09-08,62.60,63.00,61.15,61.15,449500,57.69
2008-09-05,61.00,61.80,60.75,61.10,597300,57.64
2008-09-04,60.25,62.60,59.60,62.45,1435400,58.92
2008-09-02,59.35,60.60,58.45,60.15,600900,56.75
2008-09-01,58.60,60.15,58.60,59.00,572600,55.66
2008-08-29,60.25,60.40,59.30,59.75,460800,56.37
2008-08-28,59.30,60.25,58.40,58.50,1195300,55.19
2008-08-27,64.30,67.30,59.45,59.70,520800,56.32
2008-08-26,60.20,60.40,59.25,60.20,310800,56.79
2008-08-25,60.60,62.50,59.90,60.10,486600,56.70
2008-08-22,61.85,62.00,60.00,60.05,653100,56.65
2008-08-21,60.00,63.50,60.00,61.45,1959900,57.97
2008-08-20,60.20,61.80,60.20,61.70,773500,58.21
2008-08-19,60.50,60.80,59.35,60.25,610800,56.84
2008-08-18,62.00,62.25,60.50,60.60,547400,57.17
2008-08-14,61.10,63.60,60.60,61.85,1964300,58.35
2008-08-13,61.50,62.70,60.50,61.55,674100,58.07
2008-08-12,64.30,64.30,61.35,61.70,602800,58.21
2008-08-11,62.20,64.15,62.20,62.90,1064400,59.34
2008-08-08,62.00,62.85,61.00,61.85,597900,58.35
2008-08-07,63.00,63.30,61.50,62.10,870800,58.59
2008-08-06,64.25,65.90,62.05,62.05,1280900,58.54
2008-08-05,63.80,65.25,63.10,63.50,1977700,59.91
2008-08-04,61.60,64.20,61.05,63.60,1999500,60.00
2008-08-01,59.00,62.05,58.30,61.60,1371400,58.11
2008-07-31,60.90,61.00,58.20,59.00,1080500,55.66
