Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,220.05,226.50,218.50,222.20,73800,192.95
2009-05-01,217.00,217.00,217.00,217.00,000,188.44
2009-04-30,217.00,217.00,217.00,217.00,000,188.44
2009-04-29,222.00,222.00,212.05,217.00,48000,188.44
2009-04-28,224.70,228.90,207.00,211.00,107600,183.23
2009-04-27,227.00,235.00,219.90,220.00,225600,191.04
2009-04-24,224.90,230.00,218.35,225.00,470300,195.38
2009-04-23,214.20,225.95,211.05,220.60,132800,191.56
2009-04-22,219.50,224.65,211.05,213.75,36400,185.61
2009-04-21,218.00,219.00,200.15,218.90,78000,190.09
2009-04-20,216.70,221.50,214.65,220.00,154000,191.04
2009-04-17,210.90,220.00,203.00,214.00,96300,185.83
2009-04-16,210.10,216.40,198.05,203.00,67200,176.28
2009-04-15,197.80,209.95,195.20,209.30,82300,181.75
2009-04-14,199.45,199.45,199.45,199.45,000,173.20
2009-04-13,191.50,200.60,191.50,199.45,109000,173.20
2009-04-10,189.95,189.95,189.95,189.95,000,164.95
2009-04-09,192.45,194.00,186.05,189.95,58600,164.95
2009-04-08,184.90,191.90,180.85,189.60,61000,164.64
2009-04-07,188.00,188.00,188.00,188.00,000,163.25
2009-04-06,187.40,192.50,185.00,188.00,42800,163.25
2009-04-02,184.95,188.25,182.10,184.50,72800,160.21
2009-04-01,182.00,184.50,180.00,181.05,28700,157.22
2009-03-31,172.85,182.05,171.10,178.25,58900,154.79
2009-03-30,176.00,179.95,171.20,171.35,51000,148.80
2009-03-27,172.00,177.00,169.10,174.65,63900,151.66
2009-03-26,174.70,174.70,169.90,170.55,38000,148.10
2009-03-25,170.00,171.05,167.10,169.50,34600,147.19
2009-03-24,170.65,177.80,165.10,169.00,1499600,146.75
2009-03-23,168.80,170.05,166.00,169.70,26900,147.36
2009-03-20,166.00,169.95,162.80,165.00,28900,143.28
2009-03-19,168.05,169.95,168.00,168.70,9900,146.49
2009-03-18,166.40,169.00,165.00,168.90,26600,146.67
2009-03-17,166.50,169.70,163.10,164.20,11900,142.59
2009-03-16,164.10,169.50,163.10,165.20,40600,143.45
2009-03-13,161.45,166.85,159.25,166.00,1022900,144.15
2009-03-12,160.15,160.95,155.00,157.90,19400,137.12
2009-03-09,163.75,163.75,157.50,157.50,16500,132.86
2009-03-06,159.30,162.50,159.00,162.00,554000,136.66
2009-03-05,166.45,166.50,160.05,161.00,23700,135.81
2009-03-04,164.85,166.50,162.10,164.65,9000,138.89
2009-03-03,160.50,166.35,160.50,163.00,38200,137.50
2009-03-02,166.45,166.45,161.10,161.30,14400,136.07
2009-02-27,163.15,168.50,163.00,167.00,38300,140.87
2009-02-26,164.20,166.50,160.00,160.10,71900,135.05
2009-02-25,166.90,168.95,164.00,165.00,44100,139.19
2009-02-24,168.15,169.40,162.55,163.20,36700,137.67
2009-02-20,168.00,168.95,166.10,167.50,8100,141.30
2009-02-19,167.40,170.40,167.10,169.00,40700,142.56
2009-02-18,168.35,170.00,165.00,166.50,39000,140.45
2009-02-17,171.25,171.25,167.10,169.00,37300,142.56
2009-02-16,174.90,175.00,171.20,171.50,13700,144.67
2009-02-13,172.05,175.00,172.05,173.30,24300,146.19
2009-02-12,174.90,175.00,172.25,172.25,41800,145.30
2009-02-11,174.00,174.45,171.50,173.20,26100,146.10
2009-02-10,175.15,176.90,174.00,174.70,84800,147.37
2009-02-09,174.60,176.40,174.25,174.35,82700,147.07
2009-02-06,173.50,178.50,171.00,172.50,112600,145.51
2009-02-05,178.75,179.85,173.55,174.70,30700,147.37
2009-02-04,181.90,182.20,178.55,178.70,23700,150.74
2009-02-03,180.15,182.00,177.10,180.40,38600,152.18
2009-02-02,181.95,182.25,178.00,178.00,20400,150.15
2009-01-30,179.60,182.25,177.00,181.90,64300,153.44
2009-01-29,182.00,185.70,177.50,178.00,289900,150.15
2009-01-28,179.70,185.00,179.70,181.90,779000,153.44
2009-01-27,175.55,179.45,175.00,177.35,34100,149.61
2009-01-23,180.40,182.90,173.00,173.50,34600,146.36
2009-01-22,184.00,184.00,179.05,180.00,17200,151.84
2009-01-21,180.80,184.50,180.00,181.00,29800,152.68
2009-01-20,185.00,185.35,181.00,183.00,26100,154.37
2009-01-19,186.95,188.95,185.05,186.30,14700,157.16
2009-01-16,181.10,187.00,181.10,184.55,39600,155.68
2009-01-15,156.00,190.50,156.00,180.85,57000,152.56
2009-01-14,191.75,194.70,189.25,191.40,25400,161.46
2009-01-13,188.75,191.90,187.25,188.75,27200,159.22
2009-01-12,192.90,192.90,185.55,187.00,47700,157.75
2009-01-09,193.15,195.00,185.30,191.00,44000,161.12
2009-01-08,193.00,193.00,193.00,193.00,000,162.81
2009-01-07,205.00,208.75,187.00,193.00,110900,162.81
2009-01-06,173.60,206.50,173.60,204.00,800800,172.09
2009-01-05,200.00,203.95,200.00,202.50,318700,170.82
2009-01-02,193.00,198.95,191.10,195.45,192900,164.87
2009-01-01,188.25,194.80,188.25,191.00,56200,161.12
2008-12-31,189.00,190.45,186.75,187.55,78600,158.21
2008-12-30,187.00,189.00,185.00,186.55,47400,157.37
2008-12-29,184.85,187.25,181.50,185.50,57200,156.48
2008-12-26,185.00,190.90,181.20,183.50,40100,154.79
2008-12-25,185.00,185.00,185.00,185.00,000,156.06
2008-12-24,186.50,188.45,183.85,185.00,76900,156.06
2008-12-23,193.05,196.00,186.50,187.70,132000,158.34
2008-12-22,198.95,200.95,195.05,196.00,45600,165.34
2008-12-19,192.95,199.00,192.95,196.20,141700,165.51
2008-12-18,180.25,193.90,175.50,190.80,162500,160.95
2008-12-17,185.05,187.00,180.10,180.90,32900,152.60
2008-12-16,183.00,188.00,180.10,184.50,92000,155.64
2008-12-15,184.90,188.15,180.30,183.70,97000,154.96
2008-12-12,179.00,183.80,175.05,181.50,27600,153.11
2008-12-11,178.00,183.50,177.15,180.00,111100,151.84
2008-12-10,181.00,182.00,175.10,177.30,210400,149.56
2008-12-08,179.80,186.90,177.00,179.00,537600,151.00
2008-12-05,182.90,184.60,174.10,176.00,78500,148.47
2008-12-04,177.95,184.00,176.20,182.00,73900,153.53
2008-12-03,173.00,176.00,169.25,176.00,25400,148.47
2008-12-02,173.95,173.95,166.30,169.50,195900,142.98
2008-12-01,178.00,181.30,173.60,174.10,29500,146.86
2008-11-28,179.70,181.00,174.05,175.40,58300,147.96
2008-11-26,183.30,184.70,179.00,180.95,38600,152.64
2008-11-25,183.05,193.00,181.70,181.70,21900,153.27
2008-11-24,188.45,191.85,182.10,182.65,23600,154.08
2008-11-21,193.00,193.00,185.00,188.45,28900,158.97
2008-11-20,192.00,194.95,187.00,190.30,67800,160.53
2008-11-19,204.40,204.45,195.60,195.80,17500,165.17
2008-11-18,200.15,207.00,193.25,196.10,95600,165.42
2008-11-17,213.45,213.45,199.00,208.00,127200,175.46
2008-11-14,218.50,222.00,208.35,212.00,27300,178.83
2008-11-12,210.25,216.00,208.40,215.00,47400,181.37
2008-11-11,216.05,220.00,208.10,212.00,121600,178.83
2008-11-10,220.00,226.00,220.00,222.00,31800,187.27
2008-11-07,250.00,250.00,208.00,219.45,337300,185.12
2008-11-06,219.00,226.00,213.00,219.80,11100,185.41
2008-11-05,222.10,232.05,220.10,224.00,59000,188.96
2008-11-04,212.00,221.00,195.50,221.00,56000,186.43
2008-11-03,208.00,219.00,208.00,211.00,26100,177.99
2008-10-31,213.00,214.05,190.00,200.15,77600,168.84
2008-10-29,219.00,219.00,202.10,206.20,22000,173.94
2008-10-28,195.00,219.70,195.00,207.00,5000,174.62
2008-10-27,216.00,216.00,177.00,188.55,101400,159.05
2008-10-24,226.05,227.85,211.10,214.00,22500,180.52
2008-10-23,230.00,233.00,224.05,226.00,9200,190.64
2008-10-22,249.70,249.70,230.00,233.00,27800,196.55
2008-10-21,226.50,249.95,220.00,236.00,112900,199.08
2008-10-20,212.05,235.65,212.05,222.00,34000,187.27
2008-10-17,233.00,239.90,226.00,227.05,43600,191.53
2008-10-16,224.00,244.20,211.05,229.90,191900,193.93
2008-10-15,231.15,231.15,210.00,225.00,341200,189.80
2008-10-14,248.00,250.00,228.00,230.50,95500,194.44
2008-10-13,249.70,249.70,232.15,241.00,112100,203.30
2008-10-10,225.00,249.00,220.00,232.00,55100,195.71
2008-10-08,240.00,240.00,222.00,236.85,36600,199.80
2008-10-07,252.55,266.60,238.05,239.00,40500,201.61
2008-10-06,255.00,261.95,230.00,253.05,17300,213.46
2008-10-03,262.30,277.95,261.00,261.10,16600,220.25
2008-10-01,278.00,278.00,270.15,273.00,20500,230.29
2008-09-30,241.00,276.00,241.00,274.70,86200,231.73
2008-09-29,274.00,274.00,259.00,260.00,149500,219.33
2008-09-26,272.90,275.90,269.30,270.00,31000,227.76
2008-09-25,272.00,276.00,268.25,272.00,55300,229.45
2008-09-24,266.00,275.00,266.00,272.05,59500,229.49
2008-09-23,276.00,280.00,270.00,276.50,55800,233.24
2008-09-22,279.00,282.80,274.00,276.00,23900,232.82
2008-09-19,272.00,282.90,270.05,273.05,50700,230.33
2008-09-18,255.05,269.50,244.00,267.05,225200,225.27
2008-09-17,265.10,268.35,262.05,264.20,65000,222.87
2008-09-16,258.00,263.45,248.25,261.65,72500,220.72
2008-09-15,271.00,279.00,257.00,258.90,47300,218.40
2008-09-12,289.00,289.65,276.30,278.00,74500,234.51
2008-09-11,275.05,286.00,275.05,284.00,47000,239.57
2008-09-10,283.00,284.75,278.00,282.50,802500,238.31
2008-09-09,285.00,285.00,282.05,283.45,71200,239.11
2008-09-08,300.00,301.45,286.05,286.95,139000,242.06
2008-09-05,292.00,301.50,290.50,292.00,29400,246.32
2008-09-04,299.00,302.90,290.25,300.60,58500,253.57
2008-09-02,290.80,301.00,288.25,298.00,36300,251.38
2008-09-01,286.00,290.80,281.20,290.50,14100,245.05
2008-08-29,283.00,295.00,280.00,289.80,47900,244.46
2008-08-28,276.95,283.90,273.00,273.50,58900,230.71
2008-08-27,274.90,282.40,272.40,276.50,36900,233.24
2008-08-26,269.00,274.45,268.60,272.00,6600,229.45
2008-08-25,276.85,276.95,270.50,271.00,123400,228.60
2008-08-22,264.20,273.65,264.20,273.30,8900,230.54
2008-08-21,272.10,273.00,270.00,271.50,14400,229.03
2008-08-20,274.70,275.00,272.00,272.00,17600,229.45
2008-08-19,278.00,283.90,270.50,271.25,86700,228.82
2008-08-18,272.00,280.80,268.20,279.25,43900,235.56
2008-08-14,272.00,274.90,267.70,272.20,29500,229.62
2008-08-13,272.20,281.00,272.20,275.50,28400,232.40
2008-08-12,285.05,289.45,276.20,276.95,23700,233.62
2008-08-11,282.85,287.00,280.00,282.75,38500,238.52
2008-08-08,274.90,276.95,271.90,274.10,17200,231.22
2008-08-07,273.45,280.00,264.00,277.05,31900,233.71
2008-08-06,288.00,298.95,274.05,275.70,113000,232.57
2008-08-05,270.95,290.00,270.95,285.00,139100,240.41
2008-08-04,263.50,275.85,263.50,270.10,37000,227.85
2008-08-01,255.50,276.00,253.00,272.00,53200,229.45
2008-07-31,255.20,264.70,254.00,258.00,41900,217.64
2008-07-30,264.70,265.50,260.25,261.00,25100,220.17
2008-07-29,269.00,285.00,256.05,256.05,103500,215.99
2008-07-28,270.20,273.95,262.20,270.00,5600,227.76
2008-07-25,285.95,285.95,265.15,268.90,43000,226.83
2008-07-24,287.80,287.80,276.25,278.75,40700,235.14
2008-07-23,279.50,291.25,276.00,281.90,111000,237.80
2008-07-22,276.45,276.45,268.00,270.60,22100,228.27
2008-07-21,267.25,275.50,267.00,271.80,29900,229.28
2008-07-18,263.25,272.00,262.25,270.00,41000,227.76
2008-07-17,262.90,269.95,258.10,260.50,11100,219.75
2008-07-16,245.00,265.00,242.30,259.70,20600,219.07
2008-07-15,265.10,268.00,250.05,250.05,26200,210.93
2008-07-14,277.50,277.50,267.05,270.45,3600,228.14
2008-07-11,279.75,283.85,270.00,270.20,11400,227.93
2008-07-10,273.35,283.95,273.35,277.15,12500,233.79
2008-07-09,280.00,287.00,274.15,281.75,16800,237.67
2008-07-08,259.00,274.00,256.45,274.00,22200,231.14
2008-07-07,264.00,270.00,258.10,260.00,12700,219.33
2008-07-04,258.05,268.00,258.05,260.35,11100,219.62
2008-07-03,264.00,267.00,255.00,256.00,32900,215.95
2008-07-02,254.20,269.95,251.05,267.05,26900,225.27
2008-07-01,261.00,263.10,250.45,250.45,31000,211.27
2008-06-30,254.95,270.00,252.00,262.40,57100,221.35
2008-06-27,245.20,256.40,245.00,256.40,29400,216.29
2008-06-26,247.00,263.80,247.00,258.00,57000,217.64
2008-06-25,252.20,252.50,242.05,249.90,110800,210.81
2008-06-24,274.00,274.00,255.10,256.50,45500,216.37
2008-06-23,284.00,286.95,264.00,266.90,39900,225.15
2008-06-20,319.00,319.00,280.05,283.00,42000,238.73
2008-06-19,312.00,322.50,312.00,313.75,9200,264.67
2008-06-18,327.45,327.45,315.10,321.00,22700,270.78
2008-06-17,314.00,326.00,310.10,320.30,366300,270.19
2008-06-16,319.00,330.00,315.25,320.00,21000,269.94
2008-06-13,325.00,325.00,312.00,315.10,21100,265.81
2008-06-12,312.00,323.00,304.05,323.00,16700,272.47
2008-06-11,313.10,324.80,311.00,323.50,11400,272.89
2008-06-10,310.55,314.90,307.05,313.40,20300,264.37
2008-06-09,302.00,318.50,287.40,315.00,19300,265.72
2008-06-06,314.50,324.00,310.00,323.00,16000,272.47
2008-06-05,324.45,324.45,305.00,308.00,20000,259.82
2008-06-04,334.00,334.95,320.00,320.00,8800,269.94
2008-06-03,329.95,339.70,322.05,335.00,17000,282.59
2008-06-02,341.00,343.45,330.25,330.25,15200,278.59
2008-05-30,356.50,356.50,340.10,341.80,15300,288.33
2008-05-29,352.00,360.00,331.10,358.00,164800,301.99
2008-05-28,355.00,359.50,348.00,348.00,61500,293.56
2008-05-27,340.30,351.95,340.00,351.65,162300,296.64
2008-05-26,337.15,343.00,337.15,340.00,33900,286.81
2008-05-23,341.00,348.40,340.10,344.00,74500,290.18
2008-05-22,326.20,339.50,326.20,337.45,39500,284.66
2008-05-21,322.60,340.00,311.25,331.30,39600,279.47
2008-05-20,337.00,339.70,328.10,332.75,63100,280.69
2008-05-16,347.00,347.95,340.00,340.25,28500,287.02
2008-05-15,344.95,344.95,334.00,344.00,28500,290.18
2008-05-14,330.00,345.00,330.00,340.10,26200,286.89
2008-05-13,331.05,343.95,331.05,339.40,68800,286.30
2008-05-12,336.05,337.50,325.30,331.70,36100,279.81
2008-05-09,336.10,347.95,336.10,343.00,36900,289.34
2008-05-08,335.50,349.70,330.00,346.35,53100,292.17
2008-05-07,345.00,348.00,344.00,346.00,29100,291.87
2008-05-06,347.00,348.00,342.25,345.50,128300,291.45
2008-05-05,345.75,351.90,342.55,346.00,45600,291.87
2008-05-02,340.00,346.50,340.00,343.65,24300,289.89
2008-04-30,349.70,349.70,335.05,337.65,32700,284.83
2008-04-29,335.00,349.00,335.00,344.00,143600,290.18
2008-04-28,334.95,348.00,332.00,338.00,64500,285.12
2008-04-25,333.00,333.00,322.40,327.50,14400,276.27
2008-04-24,330.95,334.00,320.05,321.55,94600,271.25
2008-04-23,321.00,329.00,321.00,329.00,44400,277.53
2008-04-22,318.00,325.00,318.00,324.90,32200,274.07
2008-04-21,301.00,322.40,301.00,319.70,31700,269.69
2008-04-17,307.05,325.00,307.05,318.30,41300,268.51
2008-04-16,305.00,312.95,305.00,311.50,25500,262.77
2008-04-15,300.50,309.80,300.50,302.50,20700,255.18
2008-04-11,301.20,309.70,301.10,307.00,36400,258.97
2008-04-10,311.00,311.00,304.15,308.00,67800,259.82
2008-04-09,312.00,317.40,305.55,310.50,79500,261.93
2008-04-08,295.00,313.00,295.00,310.00,85600,261.50
2008-04-07,291.75,298.50,288.00,298.50,26600,251.80
2008-04-04,290.00,299.00,283.25,297.00,108800,250.54
2008-04-03,284.05,294.40,282.75,294.00,160300,248.01
2008-04-02,281.00,292.70,280.00,285.00,34900,240.41
2008-04-01,280.10,281.00,272.00,275.00,52400,231.98
2008-03-31,285.00,289.60,280.00,280.00,268900,236.20
2008-03-28,286.95,289.95,284.00,288.40,50400,243.28
2008-03-27,280.05,288.00,280.05,285.00,186800,240.41
2008-03-26,293.70,293.70,275.00,282.50,113600,238.31
2008-03-25,250.00,291.00,250.00,288.80,188000,243.62
2008-03-24,240.00,258.00,233.00,258.00,104800,217.64
2008-03-19,247.70,250.00,232.25,238.00,93000,200.77
2008-03-18,244.00,244.00,232.30,237.40,246400,200.26
2008-03-17,242.50,248.95,242.05,247.00,90800,208.36
2008-03-14,242.00,257.95,240.90,256.00,135900,215.95
2008-03-13,250.20,255.95,231.00,241.00,469700,203.30
2008-03-12,272.00,284.00,251.90,255.70,297500,215.70
2008-03-11,260.00,272.50,256.55,265.00,284500,223.54
2008-03-10,274.70,274.70,245.05,258.80,401300,218.31
2008-03-07,289.90,291.95,266.25,270.60,207700,228.27
2008-03-05,304.10,308.70,290.00,291.75,271000,246.11
2008-03-04,313.55,317.40,306.50,309.05,83000,260.70
2008-03-03,321.90,324.95,310.05,312.90,68500,263.95
2008-02-29,327.00,328.90,315.05,327.00,122300,275.84
2008-02-28,334.40,335.00,325.20,328.50,72000,277.11
2008-02-27,341.00,343.50,333.10,337.00,55600,284.28
2008-02-26,343.00,343.50,333.90,336.00,78600,283.44
2008-02-25,349.00,349.00,325.25,341.95,56900,288.46
2008-02-22,348.00,348.00,335.20,337.00,58200,284.28
2008-02-21,353.00,359.95,342.10,346.00,46700,291.87
2008-02-20,345.95,354.20,342.00,353.70,129000,298.37
2008-02-19,345.90,354.35,345.00,348.75,69800,294.19
2008-02-18,338.00,347.40,338.00,339.30,59700,286.22
2008-02-15,330.00,341.00,322.20,338.00,109500,285.12
2008-02-14,321.00,334.00,318.00,333.15,77500,281.03
2008-02-13,315.00,324.70,310.00,315.05,59500,265.76
2008-02-12,312.00,319.00,304.00,315.00,123400,265.72
2008-02-11,331.00,333.50,300.05,306.00,138900,258.13
2008-02-08,340.90,340.90,325.00,329.95,68200,278.33
2008-02-07,347.00,353.90,335.00,338.50,81400,285.55
2008-02-06,338.00,350.90,336.30,350.00,99000,295.25
2008-02-05,342.00,357.00,340.00,353.00,155000,297.78
2008-02-04,342.00,353.00,340.00,349.05,146100,294.44
2008-02-01,337.90,343.90,326.00,334.00,100600,281.75
2008-01-31,346.00,353.80,323.00,330.00,220500,278.37
2008-01-30,354.00,371.75,342.00,361.75,162900,305.16
2008-01-29,364.40,368.00,346.10,352.85,87900,297.65
2008-01-28,358.00,360.00,335.00,357.90,70900,301.91
2008-01-25,356.45,368.00,342.50,352.00,132500,296.93
2008-01-24,369.70,372.40,314.40,335.00,165600,282.59
2008-01-23,387.70,398.90,340.20,350.00,213200,295.25
2008-01-22,345.60,404.90,270.00,335.00,216200,282.59
2008-01-21,396.60,410.00,350.00,372.75,48100,314.44
2008-01-18,423.10,432.30,400.05,415.15,165900,350.20
2008-01-17,437.80,438.95,425.20,428.00,137500,361.04
2008-01-16,420.05,445.00,415.00,444.00,137300,374.54
2008-01-15,430.10,449.10,426.70,426.70,98700,359.95
2008-01-14,437.70,444.50,426.00,443.95,117800,374.50
2008-01-11,435.00,440.00,422.10,435.15,78300,367.08
2008-01-10,439.45,452.50,429.55,429.60,165100,362.39
2008-01-09,435.00,448.00,430.00,435.15,144900,367.08
2008-01-08,468.00,468.00,426.85,433.35,173200,365.56
2008-01-07,448.00,466.00,436.00,460.25,99400,388.25
2008-01-04,475.00,475.00,449.75,452.50,86200,381.71
2008-01-03,471.00,482.00,456.05,463.00,128700,390.57
2008-01-02,454.70,485.00,447.00,468.00,330800,394.79
2008-01-01,429.00,450.00,422.10,448.35,80100,378.21
2007-12-31,430.00,435.00,426.80,429.00,140500,361.89
2007-12-28,426.05,439.80,421.10,428.00,99200,361.04
2007-12-27,440.00,444.00,419.00,427.00,109200,360.20
2007-12-26,419.00,441.80,419.00,436.10,98100,367.88
2007-12-24,425.00,427.00,415.00,418.15,46200,352.73
2007-12-20,410.00,415.90,408.00,413.40,40000,348.73
2007-12-19,418.50,423.95,405.50,410.20,73300,346.03
2007-12-18,415.10,423.85,403.00,418.00,93100,352.61
2007-12-17,427.00,435.95,419.55,421.40,87900,355.48
2007-12-14,454.20,454.20,431.35,434.20,79000,366.27
2007-12-13,446.15,454.00,441.10,445.85,64800,376.10
2007-12-12,435.00,450.00,425.10,446.00,174700,376.23
2007-12-11,449.00,456.00,443.00,443.00,240300,373.70
2007-12-10,415.00,445.90,410.00,440.30,288900,371.42
2007-12-07,423.40,424.70,408.00,411.75,76500,347.34
2007-12-06,424.70,428.90,410.10,414.00,133400,349.23
2007-12-05,417.00,422.00,411.20,418.00,295400,352.61
2007-12-04,420.00,426.00,411.00,411.45,174000,347.08
2007-12-03,421.00,429.00,410.30,420.00,106700,354.30
2007-11-30,425.00,425.00,408.10,415.00,134000,350.08
2007-11-29,411.25,439.00,407.10,416.00,129100,350.92
2007-11-28,409.90,421.00,402.00,403.25,152900,340.17
2007-11-27,411.35,427.50,398.10,403.00,106200,339.95
2007-11-26,434.00,439.95,414.00,421.00,54300,355.14
2007-11-23,426.00,426.50,410.25,417.50,124000,352.19
2007-11-22,450.00,450.00,381.15,419.00,204300,353.45
2007-11-21,450.00,458.00,438.00,446.00,62200,376.23
2007-11-20,449.90,454.70,440.20,453.85,116300,382.85
2007-11-19,450.90,485.00,445.05,451.80,221200,381.12
2007-11-16,428.00,464.90,428.00,450.00,134100,379.60
2007-11-15,440.00,444.00,421.20,425.00,72400,358.51
2007-11-14,439.20,446.90,436.00,438.05,151300,369.52
2007-11-13,418.00,439.00,418.00,430.20,155100,362.90
2007-11-12,413.50,429.75,408.20,419.90,102100,354.21
2007-11-09,429.90,435.00,422.50,426.10,7800,359.44
2007-11-08,436.10,449.90,420.10,424.00,81300,357.67
2007-11-07,458.10,467.95,433.00,444.60,62600,375.05
2007-11-06,471.00,481.00,441.20,450.00,104100,379.60
2007-11-05,460.00,477.85,436.00,469.05,235900,395.67
2007-11-02,449.90,457.95,435.00,454.90,95400,383.74
2007-11-01,430.80,474.90,428.00,454.70,254600,383.57
2007-10-31,428.00,448.00,420.50,430.00,84300,362.73
2007-10-30,421.55,435.50,413.05,426.80,203000,360.03
2007-10-29,420.00,426.50,413.20,413.60,86200,348.90
2007-10-26,409.20,425.00,406.05,415.00,145300,350.08
2007-10-25,399.90,425.00,390.45,409.00,304800,345.02
2007-10-24,401.05,404.00,392.00,397.00,186800,334.89
2007-10-23,375.00,407.00,374.35,394.35,199100,332.66
2007-10-22,365.00,378.00,355.10,375.00,58600,316.34
2007-10-19,361.00,375.00,353.00,365.50,82600,308.32
2007-10-18,374.10,384.00,351.30,361.10,100400,304.61
2007-10-17,374.00,377.00,355.00,372.90,97700,314.56
2007-10-16,374.10,389.00,374.10,383.00,68800,323.08
2007-10-15,376.00,390.00,372.00,386.00,144800,325.61
2007-10-12,375.10,386.00,369.10,375.00,65600,316.34
2007-10-11,379.00,385.60,374.00,378.95,62500,319.67
2007-10-10,390.00,400.00,375.05,379.00,208900,319.71
2007-10-09,371.00,398.00,366.05,395.00,67700,333.21
2007-10-08,396.70,398.90,368.00,382.95,95600,323.04
2007-10-05,386.00,403.00,378.30,395.50,152800,333.63
2007-10-04,381.35,393.00,381.35,382.00,62500,322.24
2007-10-03,396.00,405.00,370.00,390.00,233300,328.99
2007-10-01,392.00,400.80,389.00,392.50,114200,331.10
2007-09-28,379.70,394.30,373.00,390.25,94000,329.20
2007-09-27,385.75,388.00,372.10,375.00,123600,316.34
2007-09-26,371.60,388.85,370.15,381.00,146500,321.40
2007-09-25,374.30,377.70,371.00,374.00,70300,315.49
2007-09-24,353.60,385.00,353.60,376.20,243000,317.35
2007-09-21,366.00,385.00,366.00,378.50,126600,319.29
2007-09-20,384.50,384.70,376.05,377.15,103500,318.15
2007-09-19,388.00,395.00,378.00,382.00,239900,322.24
2007-09-18,362.10,383.90,362.10,379.00,219600,319.71
2007-09-17,310.00,379.75,310.00,372.00,148700,313.80
2007-09-14,364.50,379.90,362.05,368.90,424400,311.19
2007-09-13,345.00,361.00,336.50,358.05,201000,302.04
2007-09-12,343.70,345.90,339.95,340.00,57300,286.81
2007-09-11,338.80,343.40,335.20,339.30,120000,286.22
2007-09-10,336.00,337.50,331.00,336.95,56300,284.24
2007-09-07,338.00,342.00,332.70,333.50,76100,281.33
2007-09-06,329.45,338.00,322.25,335.90,89100,283.35
2007-09-05,341.95,341.95,328.10,330.90,77000,279.13
2007-09-04,340.00,345.50,337.80,339.05,52700,286.01
2007-09-03,338.95,344.90,337.05,338.25,54900,285.33
2007-08-31,331.00,339.00,329.90,335.00,78300,282.59
2007-08-30,325.00,343.00,322.00,326.00,156200,275.00
2007-08-29,312.50,325.00,312.25,320.30,82700,270.19
2007-08-28,329.00,329.00,317.05,324.00,160400,273.31
2007-08-27,299.70,332.00,295.10,325.05,300300,274.20
2007-08-24,303.00,303.00,290.00,290.65,188200,245.18
2007-08-23,306.30,312.40,285.00,295.00,202100,248.85
2007-08-22,303.10,306.70,290.10,301.05,226200,253.95
2007-08-21,311.00,312.90,300.00,306.00,134600,258.13
2007-08-20,303.05,319.00,303.05,308.30,130800,260.07
2007-08-17,316.35,323.00,290.05,304.00,316300,256.44
2007-08-16,336.00,336.00,312.45,316.50,170700,266.99
2007-08-14,343.00,346.90,342.20,344.50,31300,290.61
2007-08-13,358.00,358.00,343.00,343.55,126700,289.81
2007-08-10,352.10,352.10,345.00,347.15,125400,292.84
2007-08-09,378.50,384.00,359.25,361.35,108100,304.82
2007-08-08,368.00,383.00,363.00,378.45,145000,319.25
2007-08-07,368.95,369.00,360.10,361.45,51600,304.90
2007-08-06,359.80,361.85,352.00,359.95,63600,303.64
2007-08-03,363.00,372.90,362.00,363.30,58200,306.47
2007-08-02,352.00,365.00,350.90,361.80,74000,305.20
2007-08-01,362.00,362.00,350.00,353.20,96800,297.95
2007-07-31,362.25,367.50,354.50,362.20,116500,305.54
2007-07-30,345.05,383.00,343.00,361.05,142300,304.57
2007-07-27,333.00,361.95,333.00,355.85,185300,300.18
2007-07-26,370.00,377.80,362.25,370.30,113000,312.37
2007-07-25,380.95,380.95,368.00,371.40,80400,313.30
2007-07-24,381.00,383.00,379.40,380.30,95300,320.81
2007-07-23,378.05,383.00,377.55,380.15,41300,320.68
2007-07-20,389.80,390.00,377.00,381.40,260000,321.73
2007-07-19,389.00,390.00,380.15,382.70,134700,322.83
2007-07-18,381.00,388.60,372.10,384.60,284900,324.43
2007-07-17,379.85,392.00,379.85,382.40,401400,322.58
2007-07-16,367.70,384.90,364.05,379.85,330200,320.43
2007-07-13,360.00,366.95,355.25,362.95,323700,306.17
2007-07-12,352.00,358.80,351.00,355.65,164200,300.01
2007-07-11,354.00,356.00,345.00,347.60,151500,293.22
2007-07-10,345.00,364.00,343.25,352.15,303100,297.06
2007-07-09,327.00,343.95,322.65,340.95,265600,287.61
2007-07-06,317.00,326.50,315.00,323.00,174000,272.47
2007-07-05,333.00,333.00,312.45,313.70,154200,264.62
2007-07-04,334.30,338.00,320.50,323.70,93900,273.06
2007-07-03,333.70,337.75,330.50,335.60,198300,283.10
2007-07-02,325.00,338.10,325.00,330.70,192400,278.97
2007-06-29,312.70,326.10,312.00,325.80,162700,274.83
2007-06-28,322.00,322.00,305.15,307.80,171200,259.65
2007-06-27,320.00,321.45,317.30,318.65,58200,268.80
2007-06-26,318.30,321.85,317.50,319.95,72800,269.90
2007-06-25,315.10,324.00,315.10,320.75,88400,270.57
2007-06-22,318.40,324.15,312.00,313.70,79800,264.62
2007-06-21,325.00,327.45,315.00,319.15,90300,269.22
2007-06-20,314.50,323.80,313.00,321.70,176700,271.37
2007-06-19,304.85,314.80,296.05,312.80,148600,263.87
