Date,Open,High,Low,Close,Volume,Adj Close
2009-06-30,228.00,231.36,224.67,227.46,1436900,128.63
2009-06-29,231.00,231.00,225.93,226.20,1542900,127.91
2009-06-26,228.00,228.00,228.00,228.00,2023800,126.67
2009-06-25,230.94,232.62,220.20,227.10,7214600,126.17
2009-06-24,228.06,235.80,222.33,228.09,2744100,126.72
2009-06-23,222.84,229.02,222.63,228.00,3056300,126.67
2009-06-22,229.20,233.88,224.61,228.27,2983400,126.82
2009-06-19,228.00,230.64,225.00,228.90,2325300,127.17
2009-06-18,220.08,234.48,220.08,226.50,2773800,125.84
2009-06-17,238.20,238.20,225.30,226.74,2757300,125.97
2009-06-16,234.00,241.02,232.38,237.12,2569000,131.74
2009-06-15,247.20,251.94,235.77,239.70,2711100,133.17
2009-06-12,255.00,257.37,243.12,248.40,1482500,138.00
2009-06-11,258.00,259.14,249.96,254.31,2027400,141.29
2009-06-10,255.00,273.00,254.16,256.80,5171400,142.67
2009-06-09,240.75,261.00,238.20,254.10,3717100,141.17
2009-06-08,238.62,246.84,236.40,241.98,2918600,134.44
2009-06-05,236.76,240.54,231.84,235.02,2262300,130.57
2009-06-04,236.40,238.62,231.75,233.70,1524400,129.84
2009-06-03,237.00,239.40,232.98,237.72,1359600,132.07
2009-06-02,243.00,245.40,232.92,233.55,2535800,129.75
2009-06-01,231.06,240.00,230.40,239.55,2100000,133.09
2009-05-29,225.87,230.88,222.60,228.84,2140700,127.14
2009-05-28,227.40,232.08,217.26,225.66,5868300,125.37
2009-05-27,232.62,232.62,222.60,228.00,2267000,126.67
2009-05-26,220.62,227.97,220.20,222.60,1979700,123.67
2009-05-25,222.00,224.61,213.30,219.93,1746800,122.19
2009-05-22,225.60,225.60,217.86,221.04,1788200,122.80
2009-05-21,235.80,237.18,223.98,225.00,1755800,125.00
2009-05-20,234.00,240.36,225.33,235.80,4115500,131.00
2009-05-19,252.81,263.40,228.06,232.20,8054400,129.00
2009-05-18,240.00,275.97,240.00,250.17,66700,138.99
2009-05-15,222.00,230.28,219.60,229.32,2378600,127.40
2009-05-14,215.97,223.17,213.63,218.40,2440700,121.34
2009-05-13,223.80,235.20,219.09,222.30,3782300,123.50
2009-05-12,208.80,227.25,207.00,224.40,3854000,124.67
2009-05-11,214.20,216.00,204.06,209.40,2054500,116.34
2009-05-08,229.20,230.10,211.50,213.30,4598500,118.50
2009-05-07,216.00,230.82,211.80,227.46,4669000,126.37
2009-05-06,222.00,224.34,212.46,215.40,4892900,119.67
2009-05-05,224.22,224.22,212.07,222.54,3296300,123.64
2009-05-04,198.12,221.34,198.12,220.20,3740100,122.34
2009-05-01,198.09,198.09,198.09,198.09,000,110.05
2009-04-30,198.09,198.09,198.09,198.09,000,110.05
2009-04-29,189.90,200.07,189.90,198.09,3164700,110.05
2009-04-28,198.00,198.00,187.80,189.00,2652400,105.00
2009-04-27,186.00,197.49,182.67,197.40,3694200,109.67
2009-04-24,189.00,190.44,180.78,188.25,3958400,104.59
2009-04-23,169.20,191.67,169.20,191.40,8148200,106.34
2009-04-22,180.60,180.60,163.80,170.07,6135500,94.49
2009-04-21,162.00,169.17,159.48,164.10,1473700,91.17
2009-04-20,165.00,169.68,160.98,164.40,1873000,91.34
2009-04-17,168.12,175.38,162.21,164.91,4322700,91.62
2009-04-16,162.00,170.34,157.80,166.20,3865200,92.34
2009-04-15,156.00,163.17,150.18,162.30,5144300,90.17
2009-04-14,160.23,160.23,160.23,160.23,000,89.02
2009-04-13,166.80,168.06,156.27,160.23,3438700,89.02
2009-04-10,165.60,165.60,165.60,165.60,000,92.00
2009-04-09,171.00,173.25,163.08,165.60,3307100,92.00
2009-04-08,156.69,173.88,154.80,169.08,5169500,93.94
2009-04-07,163.56,163.56,163.56,163.56,000,90.87
2009-04-06,163.20,167.40,157.41,163.56,2535900,90.87
2009-04-02,153.03,163.44,153.00,161.70,2374600,89.84
2009-04-01,147.60,152.82,144.09,152.64,1281600,84.80
2009-03-31,141.63,148.41,141.63,147.84,1315000,82.14
2009-03-30,148.80,149.79,142.41,144.66,2142000,80.37
2009-03-27,153.00,156.00,147.78,151.56,2197900,84.20
2009-03-26,145.53,158.28,145.14,151.77,4444800,84.32
2009-03-25,144.90,149.61,143.76,145.50,2479200,80.84
2009-03-24,145.53,149.64,143.40,144.00,3299000,80.00
2009-03-23,139.80,144.57,139.44,144.00,2026100,80.00
2009-03-20,138.60,140.49,136.50,140.28,2041600,77.94
2009-03-19,139.47,141.48,136.98,140.40,2024600,78.00
2009-03-18,138.60,142.74,136.41,137.40,1868500,76.34
2009-03-17,137.10,137.82,132.45,137.10,2010200,76.17
2009-03-16,135.00,137.40,132.18,136.80,2264700,76.00
2009-03-13,129.00,135.60,128.40,135.57,3950800,75.32
2009-03-12,129.60,129.60,124.38,125.40,2225000,69.67
2009-03-09,126.00,127.20,122.46,124.20,1019400,69.00
2009-03-06,122.94,129.30,121.77,128.04,2127500,71.14
2009-03-05,124.80,124.80,122.46,124.38,1726400,69.10
2009-03-04,121.14,124.20,120.15,123.75,1349500,68.75
2009-03-03,120.78,123.57,119.64,120.00,2056900,66.67
2009-03-02,122.70,122.97,117.90,120.42,2305600,66.90
2009-02-27,129.00,129.60,122.43,123.54,3610800,68.64
2009-02-26,129.00,132.00,127.29,130.50,2940500,72.50
2009-02-25,129.00,131.34,127.20,131.10,1797300,72.84
2009-02-24,127.83,128.91,125.61,126.66,1217500,70.37
2009-02-20,130.38,131.76,126.06,130.62,1989000,72.57
2009-02-19,125.40,133.02,123.60,132.48,3501900,73.60
2009-02-18,124.50,127.68,123.60,125.40,952500,69.67
2009-02-17,128.40,129.00,124.05,126.60,1347800,70.34
2009-02-16,133.20,134.64,128.58,128.61,1039900,71.45
2009-02-13,133.50,136.20,132.60,133.20,1658900,74.00
2009-02-12,133.20,134.37,131.13,133.20,1015500,74.00
2009-02-11,133.20,134.94,132.72,133.50,1380000,74.17
2009-02-10,136.20,137.94,133.44,135.18,1722200,75.10
2009-02-09,135.30,137.64,131.10,136.20,2343000,75.67
2009-02-06,132.60,136.50,132.60,134.70,1754100,74.84
2009-02-05,135.60,136.20,129.93,132.60,1226100,73.67
2009-02-04,135.93,139.20,133.29,133.56,1352300,74.20
2009-02-03,138.00,138.00,131.13,135.18,1817000,75.10
2009-02-02,137.40,137.40,129.99,132.03,1556500,73.35
2009-01-30,136.14,140.67,132.60,138.30,2911700,76.84
2009-01-29,141.00,141.00,132.66,135.03,3311100,75.02
2009-01-28,136.80,143.28,136.80,139.20,2271000,77.34
2009-01-27,129.60,137.19,129.21,135.60,2466800,75.34
2009-01-23,129.06,130.80,124.95,129.00,2000700,71.67
2009-01-22,133.08,137.22,128.13,130.80,3139100,72.67
2009-01-21,134.91,134.97,127.80,130.44,5212700,72.47
2009-01-20,137.40,139.68,134.28,136.92,2006700,76.07
2009-01-19,144.30,144.30,137.01,139.50,3086400,77.50
2009-01-16,143.55,145.80,137.46,143.40,2780300,79.67
2009-01-15,141.00,143.88,130.08,143.40,5775400,79.67
2009-01-14,147.00,152.31,142.89,146.10,6766700,81.17
2009-01-13,133.20,146.85,120.60,146.13,19008800,81.19
2009-01-12,147.00,147.00,133.26,134.40,6697900,74.67
2009-01-09,145.50,153.00,138.00,148.80,4067300,82.67
2009-01-08,146.16,146.16,146.16,146.16,000,81.20
2009-01-07,148.20,150.00,137.10,146.16,3565900,81.20
2009-01-06,149.67,149.67,142.35,147.30,2137500,81.84
2009-01-05,148.20,150.57,145.05,147.60,2184500,82.00
2009-01-02,148.89,152.22,144.36,146.25,2168900,81.25
2009-01-01,140.04,150.60,140.04,148.35,1390100,82.42
2008-12-31,142.74,143.64,138.60,140.40,1562700,78.00
2008-12-30,138.36,142.47,135.00,140.70,1929400,78.17
2008-12-29,137.40,137.88,128.40,137.43,2113800,76.35
2008-12-26,139.50,141.60,135.06,136.50,2042900,75.84
2008-12-25,139.20,139.20,139.20,139.20,000,77.34
2008-12-24,147.60,152.88,136.41,139.20,5929300,77.34
2008-12-23,147.00,148.65,144.39,146.88,1931600,81.60
2008-12-22,150.00,152.10,145.26,147.39,1838200,81.89
2008-12-19,150.00,154.20,147.06,148.80,3127400,82.67
2008-12-18,148.20,155.10,145.80,149.61,3321400,83.12
2008-12-17,147.00,149.43,140.40,146.58,2273200,81.44
2008-12-16,139.86,144.51,138.18,144.00,1691000,80.00
2008-12-15,145.20,154.68,138.96,140.46,3116400,78.04
2008-12-12,146.46,146.46,138.60,144.87,2339400,80.49
2008-12-11,159.00,159.00,146.79,148.98,2065800,82.77
2008-12-10,145.74,158.40,143.40,156.60,2838800,87.00
2008-12-08,141.00,147.00,139.56,142.86,2821900,79.37
2008-12-05,139.59,140.22,134.46,136.47,2021900,75.82
2008-12-04,135.00,140.64,133.20,139.80,1891300,77.67
2008-12-03,140.10,142.68,130.38,133.20,3301100,74.00
2008-12-02,132.00,140.70,129.12,140.25,2397700,77.92
2008-12-01,141.33,150.00,137.46,141.03,3135000,78.35
2008-11-28,135.00,151.56,135.00,143.40,5340600,79.67
2008-11-26,136.80,146.82,136.80,143.13,3224700,79.52
2008-11-25,144.00,152.82,135.00,139.50,2978900,77.50
2008-11-24,138.09,142.14,133.20,141.00,2812200,78.34
2008-11-21,129.30,140.94,127.83,137.70,3223500,76.50
2008-11-20,131.22,134.10,124.08,132.42,2354100,73.57
2008-11-19,142.80,142.80,132.03,132.63,2439000,73.69
2008-11-18,147.66,149.40,136.80,137.40,3201000,76.34
2008-11-17,146.88,152.94,138.12,152.07,2736800,84.49
2008-11-14,153.00,155.64,139.23,145.80,3548700,81.00
2008-11-12,148.20,157.08,143.49,148.80,3152800,82.67
2008-11-11,157.80,165.54,146.13,147.00,2697100,81.67
2008-11-10,160.80,164.40,157.32,162.69,1765000,90.39
2008-11-07,152.82,158.94,144.09,156.72,2826800,87.07
2008-11-06,159.00,164.61,145.26,153.00,3011900,85.00
2008-11-05,158.58,166.44,154.50,162.00,3829600,90.00
2008-11-04,166.80,168.00,150.18,157.20,5323200,87.34
2008-11-03,170.40,171.60,159.09,167.40,2203200,93.00
2008-10-31,156.66,175.77,156.66,165.30,4920500,91.84
2008-10-29,151.29,158.88,136.62,149.46,7195700,83.04
2008-10-28,136.20,145.62,132.18,144.60,361000,80.34
2008-10-27,136.62,140.34,108.24,130.80,5976900,72.67
2008-10-24,159.60,163.62,132.60,137.34,2599400,76.30
2008-10-23,161.22,180.00,155.40,167.10,3542700,92.84
2008-10-22,174.00,178.02,163.95,165.60,2298500,92.00
2008-10-21,174.00,180.00,169.50,178.44,3147000,99.14
2008-10-20,156.00,174.00,156.00,172.02,3275100,95.57
2008-10-17,168.00,173.94,152.52,154.80,1716300,86.00
2008-10-16,161.22,170.70,143.40,165.30,2151900,91.84
2008-10-15,168.06,176.64,162.60,165.15,2705800,91.75
2008-10-14,183.66,192.42,172.86,175.80,3997800,97.67
2008-10-13,160.80,172.32,158.40,170.82,3847500,94.90
2008-10-10,165.42,167.40,145.20,158.31,5196600,87.95
2008-10-08,182.46,182.46,159.54,170.40,5943200,94.67
2008-10-07,197.94,198.30,177.00,186.00,4000300,103.34
2008-10-06,209.88,209.88,187.98,193.71,2164700,107.62
2008-10-03,218.64,218.64,202.20,206.43,769100,114.69
2008-10-01,192.96,211.02,192.96,209.70,1255700,116.50
2008-09-30,203.40,212.40,192.06,203.67,2417400,113.15
2008-09-29,219.00,219.00,198.09,207.00,2545400,115.00
2008-09-26,209.85,214.47,204.63,206.07,2816200,114.49
2008-09-25,225.54,225.54,208.83,209.40,7852600,116.34
2008-09-24,223.59,236.34,219.06,223.65,4271300,124.25
2008-09-23,240.00,243.00,232.23,232.80,2064800,129.34
2008-09-22,268.62,268.62,246.00,249.12,1505500,138.40
2008-09-19,243.00,257.31,243.00,250.50,3360300,139.17
2008-09-18,234.60,246.60,227.49,241.20,2292000,134.00
2008-09-17,239.94,241.80,232.62,237.75,1466600,132.09
2008-09-16,222.21,239.34,222.21,235.89,1768000,131.05
2008-09-15,240.81,251.79,229.20,240.57,1830200,133.65
2008-09-12,256.80,256.89,248.67,250.20,2000300,139.00
2008-09-11,259.14,259.20,254.40,255.30,1204900,141.84
2008-09-10,261.00,265.68,257.40,258.66,1699000,143.70
2008-09-09,260.25,264.60,256.38,261.60,1066900,145.34
2008-09-08,259.98,268.80,258.84,258.84,2328800,143.80
2008-09-05,267.00,267.00,253.65,256.20,1199600,142.34
2008-09-04,267.18,270.00,264.12,269.94,1023900,149.97
2008-09-02,260.43,274.80,260.43,270.06,1447100,150.04
2008-09-01,258.00,263.91,254.10,260.88,885800,144.94
2008-08-29,249.00,260.40,249.00,260.10,609300,144.50
2008-08-28,256.20,259.14,245.01,247.20,3131400,137.34
2008-08-27,257.97,260.40,254.52,256.80,677800,142.67
2008-08-26,252.00,258.00,250.83,257.46,607500,143.04
2008-08-25,254.40,263.79,250.83,250.83,487300,139.35
2008-08-22,249.00,256.50,246.75,249.90,993400,138.84
2008-08-21,258.00,261.57,250.92,252.06,1495500,140.04
2008-08-20,259.47,262.65,257.40,260.19,880600,144.55
2008-08-19,258.60,261.00,251.40,260.76,734200,144.87
2008-08-18,255.60,263.76,255.09,259.20,1154500,144.00
2008-08-14,261.00,265.80,255.72,255.96,1939100,142.20
2008-08-13,255.00,262.68,255.00,259.80,1027800,144.34
2008-08-12,265.80,270.54,257.49,259.32,1128000,144.07
2008-08-11,270.00,270.00,258.66,265.08,1120800,147.27
2008-08-08,267.00,273.00,261.00,261.60,849100,145.34
2008-08-07,273.30,276.48,267.72,268.20,2010300,149.00
2008-08-06,266.40,279.00,266.40,272.40,2211300,151.34
2008-08-05,258.00,270.00,253.26,267.30,2449100,148.50
2008-08-04,260.40,266.40,255.00,258.30,1064800,143.50
2008-08-01,246.00,261.12,244.20,260.94,1518600,144.97
2008-07-31,254.40,266.10,244.80,246.60,4315800,137.00
2008-07-30,237.00,255.00,232.26,255.00,1189000,141.67
2008-07-29,199.41,243.60,199.41,241.80,706000,134.34
2008-07-28,243.00,248.40,241.20,245.19,1084400,136.22
2008-07-25,243.00,252.00,237.60,245.16,1761100,136.20
2008-07-24,246.00,247.80,229.35,244.80,2448000,136.00
2008-07-23,237.00,248.40,234.69,244.80,2578100,136.00
2008-07-22,225.00,238.80,223.20,237.18,2132500,131.77
2008-07-21,219.60,228.51,201.15,225.00,3096100,125.00
2008-07-18,229.20,233.94,213.60,218.10,3985900,121.17
2008-07-17,226.80,234.00,222.60,228.60,2490900,127.00
2008-07-16,228.30,231.39,219.54,224.40,1502100,124.67
2008-07-15,240.00,245.94,223.20,223.83,2555500,124.35
2008-07-14,247.32,249.00,238.26,242.40,1363700,134.67
2008-07-11,261.33,266.40,245.43,247.20,2316000,137.34
2008-07-10,260.40,266.40,255.39,259.50,2154200,144.17
2008-07-09,257.82,263.22,250.89,259.35,2761000,144.09
2008-07-08,258.06,261.60,248.55,251.40,1163600,139.67
2008-07-07,258.60,267.87,258.60,265.32,598400,147.40
2008-07-04,258.00,262.95,255.06,255.87,696100,142.15
2008-07-03,260.40,262.14,254.40,256.98,1349400,142.77
2008-07-02,250.80,269.40,248.85,263.40,1691800,146.34
2008-07-01,262.80,269.40,246.00,249.15,1126200,138.42
2008-06-30,267.60,272.37,259.83,263.34,807200,146.30
2008-06-27,275.40,275.40,258.60,267.60,1637600,148.67
2008-06-26,277.80,296.55,271.95,285.60,2741400,158.67
2008-06-25,276.66,279.60,269.46,273.30,1317400,151.84
2008-06-24,288.00,292.05,282.00,282.00,1117500,156.67
2008-06-23,282.00,291.72,278.10,288.60,975000,160.34
2008-06-20,294.00,296.94,282.09,283.23,576000,157.36
2008-06-19,282.09,296.82,282.09,293.73,1000100,163.19
2008-06-18,298.80,298.80,289.26,290.94,788700,161.64
2008-06-17,292.17,299.25,288.06,296.40,1116300,164.67
2008-06-16,291.90,294.60,288.90,293.40,580900,163.01
2008-06-13,286.86,293.31,283.20,286.20,1753600,159.01
2008-06-12,283.77,292.50,278.46,291.60,1254200,162.01
2008-06-11,288.00,289.50,282.30,283.83,1485300,157.69
2008-06-10,288.60,291.00,277.86,284.40,1498400,158.01
2008-06-09,299.40,299.40,284.94,291.60,1767200,162.01
2008-06-06,319.20,321.00,300.00,303.60,1398500,168.67
2008-06-05,297.00,319.17,292.92,317.67,2485700,176.49
2008-06-04,294.87,304.47,294.00,294.60,1260400,163.67
2008-06-03,295.32,304.80,288.60,304.29,1302400,169.06
2008-06-02,305.55,312.00,295.20,296.40,1627000,164.67
2008-05-30,306.60,308.85,300.60,303.75,1401000,168.76
2008-05-29,304.20,312.00,301.86,306.00,3403400,170.01
2008-05-28,296.40,307.44,294.21,305.70,4165700,169.84
2008-05-27,289.50,298.44,286.98,295.23,2265600,164.02
2008-05-26,285.72,292.74,282.12,287.40,1447400,159.67
2008-05-23,296.40,296.40,287.28,289.80,803800,161.01
2008-05-22,294.00,298.14,291.69,292.53,1185800,162.52
2008-05-21,297.00,301.20,294.09,296.16,888400,164.54
2008-05-20,300.00,302.94,295.41,296.94,1283800,164.97
2008-05-16,306.66,309.15,302.70,303.00,1450400,168.34
2008-05-15,298.20,309.51,298.20,306.09,2561600,170.06
2008-05-14,294.60,304.20,294.60,300.15,2557300,166.76
2008-05-13,305.97,306.00,294.30,297.00,1800000,165.01
2008-05-12,302.97,306.00,291.45,303.00,4533900,168.34
2008-05-09,300.00,302.70,291.75,302.40,3285300,168.01
2008-05-08,296.82,299.82,286.80,296.40,3526800,164.67
2008-05-07,299.40,306.00,297.00,297.66,2932700,165.37
2008-05-06,294.15,303.00,285.06,301.20,1835100,167.34
2008-05-05,303.60,303.60,292.38,294.60,1682800,163.67
2008-05-02,294.00,305.04,294.00,302.64,3258700,168.14
2008-04-30,287.40,295.50,283.41,293.28,1934200,162.94
2008-04-29,275.01,288.90,274.20,286.38,2344200,159.11
2008-04-28,277.20,282.00,270.00,276.00,854900,153.34
2008-04-25,269.43,282.00,267.00,281.40,1908400,156.34
2008-04-24,275.34,275.34,265.20,270.60,1940300,150.34
2008-04-23,258.00,267.60,255.18,265.86,1612900,147.70
2008-04-22,270.00,271.20,254.55,261.60,2530500,145.34
2008-04-21,285.00,288.06,271.20,272.55,2748800,151.42
2008-04-17,273.00,278.94,262.80,276.60,3255700,153.67
2008-04-16,259.74,271.11,258.00,270.66,2251400,150.37
2008-04-15,246.00,263.22,241.86,258.00,3338100,143.34
2008-04-11,246.00,248.94,241.32,243.00,1376800,135.00
2008-04-10,251.67,251.67,243.00,243.30,1140500,135.17
2008-04-09,249.00,250.08,243.60,247.14,944000,137.30
2008-04-08,258.00,260.40,246.75,247.89,1312700,137.72
2008-04-07,250.20,264.57,250.20,261.09,1602900,145.05
2008-04-04,261.60,262.80,247.35,249.18,1071300,138.44
2008-04-03,250.05,265.14,250.05,262.98,1761600,146.10
2008-04-02,251.40,260.94,246.21,248.94,1219500,138.30
2008-04-01,258.00,264.00,240.66,246.03,2863600,136.69
2008-03-31,269.76,269.76,246.60,250.20,1518500,139.00
2008-03-28,258.60,275.70,256.20,274.20,1626100,152.34
2008-03-27,255.00,260.94,253.11,258.30,2286100,143.50
2008-03-26,261.60,266.40,252.30,254.76,1781700,141.54
2008-03-25,243.66,263.31,243.66,262.74,1656700,145.97
2008-03-24,224.94,242.40,223.20,240.00,1394100,133.34
2008-03-19,222.00,233.67,222.00,225.60,2014700,125.34
2008-03-18,213.00,223.80,211.80,217.50,2555400,120.84
2008-03-17,220.80,225.00,208.80,210.99,2043200,117.22
2008-03-14,219.51,227.94,217.29,221.10,1631700,122.84
2008-03-13,228.60,231.00,216.06,219.00,1437700,121.67
2008-03-12,251.25,251.34,232.80,234.60,1161300,130.34
2008-03-11,240.60,241.20,233.52,235.80,1769100,131.00
2008-03-10,244.20,262.56,238.80,240.00,941900,133.34
2008-03-07,255.66,257.34,244.95,246.00,986700,136.67
2008-03-05,258.00,264.00,250.20,263.40,724000,146.34
2008-03-04,252.60,254.82,247.20,254.82,507300,141.57
2008-03-03,257.91,257.91,249.63,249.63,1150100,138.69
2008-02-29,265.80,267.00,252.30,258.60,1184400,143.67
2008-02-28,263.94,270.30,260.40,269.40,1313600,149.67
2008-02-27,269.40,269.82,261.81,262.38,589800,145.77
2008-02-26,267.00,268.56,259.20,264.33,745700,146.85
2008-02-25,255.90,265.41,254.40,262.74,713300,145.97
2008-02-22,263.40,263.40,252.60,256.68,730400,142.60
2008-02-21,255.00,261.60,248.64,261.00,1986700,145.00
2008-02-20,251.82,252.00,244.80,246.03,565700,136.69
2008-02-19,246.72,255.00,246.03,247.47,796100,137.49
2008-02-18,255.00,258.30,246.12,249.60,592100,138.67
2008-02-15,250.20,253.80,246.06,252.12,646800,140.07
2008-02-14,250.80,253.14,245.46,249.84,794200,138.80
2008-02-13,246.00,256.80,241.95,246.57,931600,136.99
2008-02-12,256.80,259.20,250.41,253.80,1225000,141.00
2008-02-11,253.80,256.80,238.80,255.00,1127800,141.67
2008-02-08,246.60,254.97,244.29,254.82,830900,141.57
2008-02-07,255.60,257.94,243.30,246.60,812900,137.00
2008-02-06,264.00,266.88,251.40,255.90,1229100,142.17
2008-02-05,279.60,279.60,225.00,272.97,523900,151.65
2008-02-04,270.00,284.40,269.40,279.00,1435600,155.00
2008-02-01,258.03,270.00,243.00,263.52,1767900,146.40
2008-01-31,248.40,267.54,237.03,260.40,2009600,144.67
2008-01-30,249.60,252.30,245.10,245.16,1142600,136.20
2008-01-29,251.40,254.40,246.00,246.78,451200,137.10
2008-01-28,258.00,260.64,239.31,243.78,971900,135.44
2008-01-25,252.09,264.54,249.00,262.98,775100,146.10
2008-01-24,275.40,275.40,242.40,244.20,1162600,135.67
2008-01-23,261.00,272.34,240.00,261.00,1516600,145.00
2008-01-22,246.00,315.00,194.40,254.40,2933300,141.34
2008-01-21,271.80,274.74,256.98,266.10,1667600,147.84
2008-01-18,276.00,278.40,265.32,276.60,1306200,153.67
2008-01-17,274.20,281.94,267.06,278.34,409800,154.64
2008-01-16,276.06,277.20,266.10,274.80,1438800,152.67
2008-01-15,287.40,287.40,273.12,276.00,1297700,153.34
2008-01-14,292.20,292.20,273.69,284.40,4469200,158.01
2008-01-11,298.50,298.50,288.00,292.71,1025000,162.62
2008-01-10,297.75,301.14,291.00,291.57,1200500,161.99
2008-01-09,297.60,301.44,291.00,295.26,1130300,164.04
2008-01-08,292.80,296.97,286.38,295.14,1417100,163.97
2008-01-07,294.60,296.40,288.00,288.60,1172800,160.34
2008-01-04,294.00,301.14,291.00,295.80,1519100,164.34
2008-01-03,306.81,306.81,296.40,297.60,1369000,165.34
2008-01-02,310.80,311.10,301.29,306.60,934900,170.34
2008-01-01,317.43,317.43,309.00,309.72,559200,172.07
2007-12-31,322.68,326.94,312.66,315.15,1413700,175.09
2007-12-28,322.53,325.20,303.39,316.62,1150300,175.91
2007-12-27,324.00,331.20,317.49,327.54,2271700,181.97
2007-12-26,323.70,326.88,311.52,321.00,2504400,178.34
2007-12-24,297.90,323.82,297.90,322.20,4042600,179.01
2007-12-20,290.88,297.00,289.29,297.00,648200,165.01
2007-12-19,296.94,296.94,286.20,291.00,464000,161.67
2007-12-18,293.01,296.40,284.64,289.05,1329100,160.59
2007-12-17,300.00,300.00,291.00,292.89,1040000,162.72
2007-12-14,300.60,301.14,295.35,296.43,596800,164.69
2007-12-13,303.00,303.00,296.73,301.20,975200,167.34
2007-12-12,300.00,305.94,293.40,303.69,1078500,168.72
2007-12-11,301.20,304.80,299.40,303.72,773500,168.74
2007-12-10,301.92,305.37,298.86,299.40,935200,166.34
2007-12-07,300.00,302.97,270.00,301.80,811600,167.67
2007-12-06,300.60,301.80,295.20,295.80,592000,164.34
2007-12-05,301.08,301.08,295.20,298.20,584100,165.67
2007-12-04,295.80,303.00,291.00,294.63,1643100,163.69
2007-12-03,279.00,299.40,276.60,297.00,2942600,165.01
2007-11-30,273.60,278.25,270.24,276.78,940900,153.77
2007-11-29,274.29,279.00,265.20,269.16,1529300,149.54
2007-11-28,276.00,277.20,267.66,269.94,514700,149.97
2007-11-27,256.20,275.94,255.69,275.40,705300,153.00
2007-11-26,267.00,273.00,267.00,270.06,816900,150.04
2007-11-23,266.94,266.94,261.00,265.20,877300,147.34
2007-11-22,262.05,264.00,257.40,263.40,1442000,146.34
2007-11-21,270.00,270.27,261.00,261.30,1692900,145.17
2007-11-20,274.62,274.62,267.78,268.20,1811600,149.00
2007-11-19,276.51,280.47,273.72,274.80,885400,152.67
2007-11-16,273.42,279.06,268.74,276.03,927200,153.35
2007-11-15,285.09,285.15,272.70,274.92,1287000,152.74
2007-11-14,271.20,286.68,267.00,285.60,1762700,158.67
2007-11-13,270.00,273.60,263.43,265.20,1773200,147.34
2007-11-12,279.00,279.00,265.20,272.28,1478800,151.27
2007-11-09,280.80,283.20,274.80,275.07,127000,152.82
2007-11-08,270.09,284.37,270.09,282.63,741100,157.02
2007-11-07,289.80,292.74,281.40,284.64,917500,158.14
2007-11-06,290.40,293.97,289.32,293.97,774500,163.32
2007-11-05,295.08,304.14,289.50,292.20,717700,162.34
2007-11-02,289.20,298.80,289.20,294.06,719500,163.37
2007-11-01,305.97,307.80,295.80,298.20,995700,165.67
2007-10-31,306.00,306.24,298.83,305.40,723500,169.67
2007-10-30,309.00,309.84,299.04,306.54,1390600,170.31
2007-10-29,291.33,308.07,291.33,306.00,1684800,170.01
2007-10-26,298.80,301.20,294.78,300.09,1379100,166.72
2007-10-25,294.00,300.00,286.26,297.00,2455800,165.01
2007-10-24,299.40,299.40,286.41,289.83,1633100,161.02
2007-10-23,300.00,302.31,291.00,294.24,1411800,163.47
2007-10-22,274.71,300.00,274.71,297.60,1238600,165.34
2007-10-19,301.20,306.00,286.86,299.61,2806300,166.46
2007-10-18,297.00,304.20,287.40,296.40,3644500,164.67
2007-10-17,282.00,294.00,277.80,292.98,1464600,162.77
2007-10-16,295.74,296.91,288.81,289.83,2341700,161.02
2007-10-15,292.20,300.00,284.46,296.19,2524200,164.56
2007-10-12,288.15,294.00,282.84,292.20,1982800,162.34
2007-10-11,302.40,303.00,285.75,294.15,3440000,163.42
2007-10-10,295.23,303.75,290.43,303.36,3015400,168.54
2007-10-09,281.40,295.14,276.21,291.60,3735900,162.01
2007-10-08,279.00,282.69,273.00,281.52,2472100,156.41
2007-10-05,278.94,278.94,272.10,276.60,1750900,153.67
2007-10-04,280.20,281.10,274.86,277.20,2478800,154.00
2007-10-03,273.69,285.00,273.69,284.40,3370700,158.01
2007-10-01,277.20,281.28,267.33,272.10,2035200,151.17
2007-09-28,280.20,281.40,274.23,276.00,2031700,153.34
2007-09-27,274.74,279.00,273.00,276.63,3466200,153.69
2007-09-26,264.00,285.03,264.00,274.20,3278400,152.34
2007-09-25,267.60,268.08,260.70,261.63,1883100,145.35
2007-09-24,265.80,268.62,259.53,264.30,3411300,146.84
2007-09-21,259.20,265.80,255.00,264.00,3351100,146.67
2007-09-20,267.60,270.00,259.83,260.97,1322200,144.99
2007-09-19,271.50,275.94,267.90,268.80,2519900,149.34
2007-09-18,271.14,271.14,265.80,266.52,2032800,148.07
2007-09-17,271.56,272.40,268.35,269.85,699600,149.92
2007-09-14,277.20,277.20,267.60,268.80,732600,149.34
2007-09-13,274.20,275.28,269.85,274.35,1023200,152.42
2007-09-12,275.70,276.24,270.06,272.43,603000,151.35
2007-09-11,282.00,282.00,272.46,273.90,944000,152.17
2007-09-10,282.60,284.67,278.40,279.75,1131800,155.42
2007-09-07,286.80,288.30,282.18,287.79,1331500,159.89
2007-09-06,279.60,287.88,279.60,286.26,1196300,159.04
2007-09-05,281.76,286.02,280.89,282.60,2192500,157.01
2007-09-04,289.20,292.68,277.26,278.88,1352500,154.94
