Date,Open,High,Low,Close,Volume,Adj Close
2008-08-25,130.65,130.65,124.50,125.40,395000,119.04
2008-08-22,129.40,129.40,126.10,127.40,261200,120.93
2008-08-21,131.15,132.95,127.75,128.50,320700,121.98
2008-08-20,132.95,134.15,130.80,131.80,367000,125.11
2008-08-19,131.00,134.00,128.35,132.00,775300,125.30
2008-08-18,133.00,133.00,130.50,131.50,429400,124.83
2008-08-14,136.00,136.00,131.25,132.00,530000,125.30
2008-08-13,138.00,139.90,134.55,135.50,1734800,128.62
2008-08-12,140.00,141.00,135.20,137.30,2020300,130.33
2008-08-11,140.60,142.80,139.00,139.50,1282500,132.42
2008-08-08,142.00,146.50,136.35,137.35,2258500,130.38
2008-08-07,137.10,145.60,135.75,144.00,3095200,136.69
2008-08-06,136.00,142.25,135.00,138.50,3763300,131.47
2008-08-05,126.00,135.40,126.00,133.60,1826500,126.82
2008-08-04,128.00,132.00,126.15,129.30,1231800,122.74
2008-08-01,121.00,128.90,121.00,128.00,1201000,121.50
2008-07-31,126.00,126.80,121.10,122.00,1465400,115.81
2008-07-30,125.05,127.00,124.10,125.70,555400,119.32
2008-07-29,124.00,124.95,121.00,123.00,1070800,116.76
2008-07-28,125.25,127.00,123.40,125.00,828300,118.66
2008-07-25,124.05,131.80,122.00,124.60,2204900,118.28
2008-07-24,126.50,132.90,126.10,128.30,3841700,121.79
2008-07-23,127.00,128.70,122.55,124.60,4279100,118.28
2008-07-22,127.00,129.40,119.30,120.75,3852300,114.62
2008-07-21,128.00,130.00,121.65,124.50,378800,118.18
2008-07-18,126.00,128.25,124.00,125.70,543800,119.32
2008-07-17,129.70,129.70,119.50,124.00,759100,117.71
2008-07-16,129.70,130.00,117.10,122.00,1435900,115.81
2008-07-15,130.25,135.00,127.00,127.30,662700,120.84
2008-07-14,139.50,141.00,133.70,137.45,522200,130.47
2008-07-11,135.05,141.85,134.00,137.80,922200,130.81
2008-07-10,130.00,138.50,130.00,135.60,1470000,128.72
2008-07-09,127.90,135.85,126.50,133.00,1315800,126.25
2008-07-08,120.00,126.60,116.20,126.30,870900,119.89
2008-07-07,122.75,130.40,120.55,121.55,581900,115.38
2008-07-04,118.00,124.00,115.30,123.00,488200,116.76
2008-07-03,122.00,122.50,115.25,116.50,411100,110.59
2008-07-02,124.70,130.70,115.00,123.50,1888700,117.23
2008-07-01,126.00,126.50,114.60,119.00,1079400,112.96
2008-06-30,130.00,130.00,121.20,123.25,744900,117.00
2008-06-27,126.50,130.40,120.00,127.25,973200,120.79
2008-06-26,128.90,134.50,125.00,126.00,2692400,118.32
2008-06-25,121.05,130.00,120.55,126.65,1886400,118.93
2008-06-24,126.00,129.60,122.90,125.20,765600,117.57
2008-06-23,130.00,131.50,122.10,125.95,1290300,118.28
2008-06-20,140.00,141.00,131.60,132.30,597500,124.24
2008-06-19,142.20,144.45,137.20,139.00,559500,130.53
2008-06-18,148.10,150.00,145.15,146.00,439300,137.11
2008-06-17,140.00,148.45,140.00,147.40,771100,138.42
2008-06-16,146.70,148.00,140.60,142.00,524600,133.35
2008-06-13,148.00,151.50,143.05,143.40,888900,134.66
2008-06-12,141.95,149.50,136.30,147.25,1368900,138.28
2008-06-11,137.95,145.75,137.50,145.00,1952900,136.17
2008-06-10,143.90,143.90,133.70,136.10,1821800,127.81
2008-06-09,140.00,147.50,134.25,144.00,2631900,135.23
2008-06-06,135.55,146.95,135.55,143.40,3261600,134.66
2008-06-05,133.10,136.25,132.30,135.05,1736100,126.82
2008-06-04,144.00,144.20,129.15,137.00,1824700,128.65
2008-06-03,135.75,144.75,134.10,142.80,1449000,134.10
2008-06-02,144.00,145.00,136.60,136.60,703500,128.28
2008-05-30,144.40,145.50,141.10,143.65,1607900,134.90
2008-05-29,148.00,148.00,140.70,140.70,1920100,132.13
2008-05-28,147.00,147.50,141.15,145.90,2074400,137.01
2008-05-27,152.00,153.50,145.25,145.70,838000,136.82
2008-05-26,156.90,159.80,148.20,151.70,2140300,142.46
2008-05-23,163.00,165.40,156.50,157.40,1805500,147.81
2008-05-22,160.00,165.40,157.55,162.05,4726200,152.18
2008-05-21,156.00,161.55,154.60,160.85,4974100,151.05
2008-05-20,162.95,164.95,157.00,157.00,2330200,147.44
2008-05-16,169.00,169.00,160.40,163.35,3985400,153.40
2008-05-15,176.15,182.50,166.50,168.60,1619700,158.33
2008-05-14,172.00,176.90,170.50,174.50,773200,163.87
2008-05-13,175.70,180.70,169.00,169.50,1017800,159.17
2008-05-12,173.00,179.70,166.00,173.40,557700,162.84
2008-05-09,179.95,182.45,175.10,176.00,599600,165.28
2008-05-08,185.85,186.90,178.30,180.00,620600,169.03
2008-05-07,187.00,191.45,184.15,186.90,881600,175.51
2008-05-06,188.50,191.00,184.10,187.25,768800,175.84
2008-05-05,193.00,197.00,189.10,191.00,1124600,179.36
2008-05-02,193.30,195.50,191.00,191.00,424500,179.36
2008-04-30,193.95,196.60,190.10,190.80,993700,179.18
2008-04-29,189.80,192.90,184.15,191.60,1687400,179.93
2008-04-28,186.00,191.80,185.10,187.20,1966300,175.80
2008-04-25,182.70,186.00,181.00,183.55,851300,172.37
2008-04-24,188.00,188.95,179.15,180.60,636800,169.60
2008-04-23,184.90,186.95,181.20,186.00,811300,174.67
2008-04-22,183.00,188.00,180.60,181.15,1503000,170.11
2008-04-21,171.05,186.30,171.05,182.50,3424200,171.38
2008-04-17,169.00,173.30,167.60,169.90,1552900,159.55
2008-04-16,166.90,174.20,163.60,165.65,1566400,155.56
2008-04-15,162.00,168.20,159.90,167.70,1340400,157.48
2008-04-11,166.00,166.00,161.50,162.65,619600,152.74
2008-04-10,161.50,169.20,161.40,162.45,764000,152.55
2008-04-09,160.00,165.40,160.00,161.05,435400,151.24
2008-04-08,162.50,167.40,161.00,161.50,443300,151.66
2008-04-07,168.40,168.40,158.10,163.00,590300,153.07
2008-04-04,178.95,178.95,158.10,165.00,743700,154.95
2008-04-03,180.00,181.25,175.25,177.00,369100,166.22
2008-04-02,178.00,184.90,177.00,177.50,610500,166.69
2008-04-01,182.05,184.60,171.00,173.25,1079100,162.70
2008-03-31,172.05,182.50,171.00,175.85,1673800,165.14
2008-03-28,170.25,175.90,167.05,173.00,2554900,162.46
2008-03-27,172.00,181.00,160.30,169.00,2380300,158.70
2008-03-26,169.00,181.00,167.00,176.95,642300,166.17
2008-03-25,162.00,171.00,158.00,169.50,1103100,159.17
2008-03-24,163.00,165.40,154.55,157.25,350200,147.67
2008-03-19,169.85,171.95,154.55,164.05,1104300,154.06
2008-03-18,162.00,168.45,153.20,163.60,1022400,153.63
2008-03-17,164.00,170.10,158.00,158.55,657400,148.89
2008-03-14,180.00,181.40,170.55,177.00,1414700,166.22
2008-03-13,180.00,187.00,168.10,179.00,517100,168.10
2008-03-12,195.00,199.95,184.90,185.30,399200,174.01
2008-03-11,186.10,196.45,186.10,190.50,954700,178.90
2008-03-10,177.00,193.00,170.50,192.90,1146300,181.15
2008-03-07,182.00,186.35,169.00,185.40,1024300,174.11
2008-03-05,185.00,190.90,176.20,190.00,629400,178.43
2008-03-04,190.00,193.45,173.90,182.60,1081700,171.48
2008-03-03,199.00,199.00,186.15,186.50,780800,175.14
2008-02-29,213.00,214.00,197.00,201.70,2144800,189.41
2008-02-28,213.20,217.75,209.20,213.15,2900200,200.17
2008-02-27,210.50,216.65,210.50,212.00,874000,199.09
2008-02-26,209.05,214.95,206.00,208.30,894800,195.61
2008-02-25,210.00,212.00,200.00,206.70,818200,194.11
2008-02-22,200.00,209.00,199.00,207.30,399800,194.67
2008-02-21,203.00,208.00,199.70,201.30,567200,189.04
2008-02-20,201.00,203.00,199.00,203.00,506000,190.63
2008-02-19,205.00,206.40,202.10,205.00,758300,192.51
2008-02-18,201.00,208.00,198.50,202.45,1181700,190.12
2008-02-15,185.00,200.00,184.20,196.50,1269100,184.53
2008-02-14,184.00,193.50,183.10,189.50,1188600,177.96
2008-02-13,180.00,184.50,173.30,178.65,854700,167.77
2008-02-12,188.00,191.00,175.00,175.50,1871800,164.81
2008-02-11,196.00,197.30,180.00,182.90,1214800,171.76
2008-02-08,197.25,200.00,187.55,192.95,561300,181.20
2008-02-07,205.00,209.60,192.10,194.25,1132500,182.42
2008-02-06,196.00,207.70,191.00,202.00,599600,189.69
2008-02-05,205.40,211.00,201.15,203.50,569200,191.10
2008-02-04,204.85,210.00,199.10,206.00,2806900,193.45
2008-02-01,194.05,203.00,181.15,197.00,2096100,185.00
2008-01-31,208.45,208.45,179.50,190.00,3651300,178.43
2008-01-30,212.00,212.00,199.00,199.90,765400,187.72
2008-01-29,224.00,224.00,210.00,211.30,689200,198.43
2008-01-28,205.00,222.60,192.10,218.30,1319500,205.00
2008-01-25,208.00,212.75,199.30,209.95,1317900,197.16
2008-01-24,215.00,215.00,190.05,193.50,950500,181.71
2008-01-23,204.00,214.90,194.15,206.00,1052200,193.45
2008-01-22,230.00,230.00,170.15,195.00,1693200,183.12
2008-01-21,238.00,238.00,194.00,224.00,1985900,210.35
2008-01-18,254.90,254.90,233.10,240.00,1162500,225.38
2008-01-17,252.00,261.00,248.00,255.50,2165000,239.94
2008-01-16,231.25,252.90,231.15,251.00,758300,235.71
2008-01-15,236.90,255.75,235.20,246.30,1402500,231.30
2008-01-14,240.00,243.70,234.15,236.00,304700,221.62
2008-01-11,233.00,241.00,229.00,238.00,719100,223.50
2008-01-10,240.65,244.90,230.00,230.10,830100,216.08
2008-01-09,240.00,243.90,236.20,239.00,614800,224.44
2008-01-08,251.00,252.40,237.25,239.90,577800,225.29
2008-01-07,255.00,255.00,247.10,249.00,641700,233.83
2008-01-04,257.00,259.70,250.10,254.50,1021700,239.00
2008-01-03,245.10,260.00,245.10,254.00,1725300,238.53
2008-01-02,253.00,253.90,242.00,250.00,1578900,234.77
2008-01-01,248.00,254.40,239.00,248.50,1224800,233.36
2007-12-31,243.00,247.90,240.90,245.75,768600,230.78
2007-12-28,240.00,244.90,239.50,241.70,555800,226.98
2007-12-27,248.45,248.45,238.25,241.00,5105700,226.32
2007-12-26,241.00,248.90,238.20,246.00,1285100,231.01
2007-12-24,243.00,244.90,238.80,239.20,758200,224.63
2007-12-20,247.00,248.70,235.50,239.50,928800,224.91
2007-12-19,245.00,249.90,241.30,247.00,1820000,231.95
2007-12-18,245.45,248.50,237.50,243.15,1568400,228.34
2007-12-17,250.00,259.10,236.10,242.30,2577100,227.54
2007-12-14,237.10,256.90,237.10,252.50,837600,237.12
2007-12-13,254.90,258.00,243.55,246.50,820500,231.48
2007-12-12,246.00,257.25,237.00,254.00,1418700,238.53
2007-12-11,247.90,255.60,245.70,249.45,2606800,234.25
2007-12-10,244.70,247.00,235.00,244.35,1532400,229.46
2007-12-07,252.00,252.50,233.40,237.10,3490200,222.66
2007-12-06,260.00,260.00,246.00,250.05,1835000,234.82
2007-12-05,253.95,260.40,252.85,255.50,1645200,239.94
2007-12-04,263.00,267.95,248.10,251.80,4331600,236.46
2007-12-03,248.90,265.40,241.50,264.00,2883400,247.92
2007-11-30,226.10,249.40,226.10,245.75,1593300,230.78
2007-11-29,239.90,240.00,223.35,226.25,1077500,212.47
2007-11-28,231.20,243.50,231.20,232.45,2720800,218.29
2007-11-27,237.00,238.00,227.00,230.00,1745200,215.99
2007-11-26,225.00,238.00,222.00,237.75,2763700,223.27
2007-11-23,207.50,221.00,204.50,221.00,2630100,207.54
2007-11-22,200.25,209.90,195.65,205.90,740700,193.36
2007-11-21,215.00,218.00,203.20,208.00,1065300,195.33
2007-11-20,214.00,216.00,210.00,212.50,1367800,199.55
2007-11-19,218.00,221.50,215.95,216.85,598700,203.64
2007-11-16,212.00,222.20,212.00,216.55,1319800,203.36
2007-11-15,211.00,219.85,211.00,214.10,1917100,201.06
2007-11-14,206.00,213.40,204.50,210.85,1678800,198.01
2007-11-13,193.80,208.00,191.10,206.05,1693100,193.50
2007-11-12,195.65,195.65,183.00,190.95,4927900,179.32
2007-11-09,200.50,203.80,195.10,195.35,144500,183.45
2007-11-08,196.65,204.60,195.65,200.00,1063200,187.82
2007-11-07,209.70,210.90,199.50,202.30,552100,189.98
2007-11-06,208.95,214.90,203.10,207.50,1558300,194.86
2007-11-05,205.00,213.40,200.25,205.55,1437200,193.03
2007-11-02,203.00,208.20,194.00,205.10,3105600,192.61
2007-11-01,221.40,223.90,199.60,204.00,3499100,191.57
2007-10-31,217.00,226.00,213.50,218.05,3068800,204.77
2007-10-30,204.00,217.60,200.00,216.00,3875300,202.84
2007-10-29,196.00,208.00,193.85,202.10,5162500,189.79
2007-10-26,185.00,195.45,182.05,192.15,3676900,180.44
2007-10-25,180.00,188.90,176.20,185.00,5315000,173.73
2007-10-24,170.00,189.60,168.00,178.00,6339400,167.16
2007-10-23,161.50,169.10,159.50,169.10,1232100,158.80
2007-10-22,158.00,161.05,150.00,160.00,937400,150.25
2007-10-19,164.00,167.50,151.55,158.00,1556300,148.37
2007-10-18,179.00,180.00,160.00,161.30,2314300,151.47
2007-10-17,169.90,176.95,160.10,175.85,1249100,165.14
2007-10-16,179.70,186.45,175.50,181.80,1769700,170.73
2007-10-15,175.00,181.95,175.00,179.00,815000,168.10
2007-10-12,179.00,185.00,173.55,176.70,1697500,165.94
2007-10-11,168.70,183.90,166.50,179.25,1802900,168.33
2007-10-10,169.50,171.90,165.05,168.00,877100,157.77
2007-10-09,160.00,167.25,157.00,165.60,1164000,155.51
2007-10-08,169.75,169.75,158.00,160.90,2138100,151.10
2007-10-05,171.00,173.00,164.40,168.00,1139100,157.77
2007-10-04,162.00,174.90,162.00,171.45,2752600,161.01
2007-10-03,167.85,170.00,160.10,165.30,956100,155.23
2007-10-01,164.70,170.40,163.00,167.50,1763800,157.30
2007-09-28,160.70,166.40,158.00,163.40,1354400,153.45
2007-09-27,163.40,163.40,155.15,158.80,1647700,149.13
2007-09-26,154.60,165.00,154.60,162.00,1585100,152.13
2007-09-25,156.10,163.70,150.10,158.80,532300,149.13
2007-09-24,164.70,164.70,160.10,161.70,1036800,151.85
2007-09-21,163.00,164.70,160.10,161.15,1262000,151.33
2007-09-20,158.00,165.80,155.50,162.55,2178800,152.65
2007-09-19,156.70,159.70,155.00,157.50,1748500,147.91
2007-09-18,151.70,156.40,151.70,154.00,700200,144.62
2007-09-17,152.70,154.75,151.05,151.95,737800,142.69
2007-09-14,160.00,160.00,151.40,153.00,1482100,143.68
2007-09-13,150.85,157.50,150.50,156.85,2223100,147.30
2007-09-12,151.50,153.45,150.05,150.20,663100,141.05
2007-09-11,153.60,155.10,150.00,150.90,1238900,141.71
2007-09-10,148.70,154.75,145.00,153.50,2250600,144.15
2007-09-07,146.50,153.40,140.25,149.60,4293400,140.49
2007-09-06,143.00,147.80,142.40,145.80,842500,136.92
2007-09-05,146.50,147.25,143.10,143.50,995000,134.76
2007-09-04,148.05,150.90,144.50,145.10,2496300,136.26
2007-09-03,136.90,148.70,136.70,146.50,3892100,137.58
2007-08-31,136.50,139.90,136.00,136.05,1295900,127.76
2007-08-30,139.00,139.50,135.45,136.00,3039500,127.72
2007-08-29,131.00,139.50,129.00,136.85,2449800,128.51
2007-08-28,134.70,135.50,132.90,133.50,811000,125.37
2007-08-27,131.00,134.60,131.00,134.50,828700,126.31
2007-08-24,127.70,131.50,127.60,130.40,608000,122.46
2007-08-23,129.45,132.00,126.50,128.00,1788300,120.20
2007-08-22,125.90,128.85,123.50,128.00,673000,120.20
2007-08-21,129.90,130.00,122.15,125.80,1322900,118.14
2007-08-20,130.00,134.70,127.75,128.80,636800,120.95
2007-08-17,149.95,149.95,119.75,125.65,2156700,118.00
2007-08-16,132.00,132.80,127.00,130.70,1373400,122.74
2007-08-14,137.70,137.70,134.50,135.10,931500,126.87
2007-08-13,137.00,139.40,136.20,136.80,830600,128.47
2007-08-10,133.55,135.75,129.50,134.80,1009000,126.59
2007-08-09,142.80,143.90,135.70,137.15,2913500,128.80
2007-08-08,138.00,142.40,136.00,139.65,1981400,131.14
2007-08-07,138.40,139.55,135.55,136.30,990500,128.00
2007-08-06,135.00,137.00,133.15,135.90,2987600,127.62
2007-08-03,135.00,143.80,134.95,138.90,6749100,130.44
2007-08-02,133.90,137.80,133.10,134.35,3719200,126.17
2007-08-01,139.95,140.50,132.60,134.90,2876400,126.68
2007-07-31,134.00,142.45,133.40,141.65,2203500,133.02
2007-07-30,132.10,138.45,132.10,133.15,2556000,125.04
2007-07-27,138.00,138.80,133.75,136.30,1735000,128.00
2007-07-26,149.95,149.95,139.55,140.45,3784200,131.89
2007-07-25,140.90,147.40,137.50,144.65,3857500,135.84
2007-07-24,147.25,148.40,140.05,141.05,1968800,132.46
2007-07-23,149.00,153.95,143.80,145.80,4375700,136.92
2007-07-20,134.40,150.90,132.10,148.45,10185200,139.41
2007-07-19,132.00,134.45,130.50,133.35,1077300,125.23
2007-07-18,131.00,134.40,128.10,131.65,3078400,123.63
2007-07-17,130.00,134.80,128.05,130.35,3078700,122.41
2007-07-16,126.00,132.40,125.10,130.85,3266500,122.88
2007-07-13,123.00,129.45,122.50,125.55,3351900,117.90
2007-07-12,122.90,123.85,121.60,122.15,869200,114.71
2007-07-11,123.00,124.75,116.75,121.80,894400,114.38
2007-07-10,121.00,125.85,121.00,121.50,2172900,114.10
2007-07-09,120.70,125.00,120.70,124.65,2131200,117.06
2007-07-06,125.00,125.95,120.20,120.70,4359400,113.35
2007-07-05,120.00,126.25,119.80,125.65,5619900,118.00
2007-07-04,118.60,121.90,114.30,120.40,4574500,113.07
2007-07-03,113.00,117.90,112.00,116.70,4408000,109.59
2007-07-02,111.25,114.10,111.15,112.20,1141800,105.36
2007-06-29,112.00,113.90,110.55,111.25,1935500,104.47
2007-06-28,109.30,114.30,109.00,111.65,3911100,104.85
2007-06-27,107.05,111.00,107.05,108.55,2977900,101.94
2007-06-26,110.00,110.60,107.10,107.85,1340400,101.28
2007-06-25,105.20,110.70,105.20,109.20,3312000,102.55
2007-06-22,103.90,108.80,103.20,106.40,4017000,99.92
2007-06-21,111.00,112.90,102.25,103.90,5039500,97.57
2007-06-20,95.50,112.75,95.50,110.60,10030200,103.86
2007-06-19,95.50,97.00,90.00,96.60,606600,90.72
2007-06-18,94.00,95.90,92.00,93.75,382400,88.04
2007-06-15,96.80,97.70,91.60,93.65,473800,87.95
2007-06-14,90.55,96.20,90.25,95.65,1776600,89.82
2007-06-13,89.95,90.75,88.25,89.65,572000,84.19
2007-06-12,91.15,92.00,86.60,89.25,609100,83.81
2007-06-11,92.25,93.95,90.55,91.15,228600,85.60
2007-06-08,92.10,93.90,90.50,91.50,466900,85.93
2007-06-07,93.00,94.50,92.20,93.00,396200,87.33
2007-06-06,96.45,97.50,93.50,94.05,838800,88.32
2007-06-05,96.50,97.45,95.20,96.45,247000,90.57
2007-06-04,98.60,99.00,96.15,96.50,569400,90.62
2007-05-31,97.00,98.00,94.55,95.25,1322700,89.45
2007-05-30,99.90,100.50,96.10,96.85,1307700,90.95
2007-05-29,101.00,101.00,98.00,98.20,426800,92.22
2007-05-28,100.45,101.00,98.80,99.15,1016600,93.11
2007-05-25,97.10,100.95,97.10,99.50,2785200,93.44
2007-05-24,96.50,101.75,96.35,99.25,4911300,93.20
2007-05-23,98.60,99.00,95.75,96.70,1757000,90.81
2007-05-22,92.15,99.85,91.85,98.55,3127200,92.55
2007-05-21,93.25,94.45,91.55,92.10,636300,86.49
2007-05-18,94.10,94.80,92.55,93.15,546300,87.48
2007-05-17,94.90,95.85,94.00,94.85,930700,89.07
2007-05-16,97.00,97.00,93.60,94.20,1400100,88.46
2007-05-15,98.00,99.60,96.00,96.95,2851000,91.04
2007-05-14,93.00,105.10,92.10,96.80,1841100,90.90
2007-05-11,91.90,93.60,90.05,93.15,510100,87.48
2007-05-10,93.90,94.50,92.25,92.85,473900,87.19
2007-05-09,93.00,93.95,90.60,92.90,613100,87.24
2007-05-08,96.25,96.90,93.10,93.45,830100,87.76
2007-05-07,96.90,98.00,95.60,96.05,634100,90.20
2007-05-04,98.00,98.75,95.50,95.90,858800,90.06
2007-05-03,85.70,98.45,85.70,97.90,1333400,91.94
2007-04-30,94.30,95.80,93.00,95.00,977300,89.21
2007-04-27,94.05,96.70,93.60,94.65,2274100,88.88
2007-04-26,91.80,94.75,91.40,93.55,1496500,87.85
2007-04-25,89.65,92.70,89.10,91.65,1818300,86.07
2007-04-24,89.70,91.90,88.40,88.90,1816200,83.48
2007-04-23,88.10,93.25,87.60,89.85,3027800,84.38
2007-04-20,85.90,87.50,85.40,86.65,2898200,81.37
2007-04-19,84.30,85.90,84.00,85.00,312100,79.82
2007-04-18,87.00,87.00,85.15,85.55,516400,80.34
2007-04-17,87.70,87.85,85.95,86.25,472900,81.00
2007-04-16,85.00,88.15,85.00,87.00,1399800,81.70
2007-04-13,84.00,85.20,83.95,84.85,709200,79.68
2007-04-12,83.60,84.70,83.00,84.00,1004600,78.88
2007-04-11,84.00,86.25,83.20,83.60,1250800,78.51
2007-04-10,84.20,84.90,82.80,83.35,330800,78.27
2007-04-09,83.00,84.40,82.00,84.10,574700,78.98
2007-04-05,84.50,84.50,82.05,82.20,719200,77.19
2007-04-04,81.70,84.15,79.40,83.75,2037100,78.65
2007-04-03,81.00,81.90,79.80,80.70,344500,75.78
2007-04-02,83.60,83.60,79.40,79.70,546300,74.84
2007-03-30,85.00,86.50,84.20,84.75,399000,79.59
2007-03-29,88.60,89.00,84.10,85.05,619500,79.87
2007-03-28,87.90,90.50,86.00,88.30,453200,82.92
2007-03-26,87.70,89.00,87.50,88.50,713300,83.11
2007-03-23,87.70,89.95,85.50,86.70,990600,81.42
2007-03-22,84.10,87.00,84.10,86.20,1002100,80.95
2007-03-21,84.60,84.60,83.10,83.75,232900,78.65
2007-03-20,83.25,84.00,82.80,83.75,395900,78.65
2007-03-19,82.00,83.75,82.00,82.35,615200,77.33
2007-03-16,83.50,84.00,81.10,81.65,211800,76.68
2007-03-15,84.00,87.50,82.80,83.05,1074200,77.99
2007-03-14,84.00,84.00,77.25,82.10,420800,77.10
2007-03-13,82.50,85.75,82.50,84.95,739300,79.78
2007-03-12,81.00,84.50,80.10,83.25,1374900,78.18
2007-03-09,83.50,84.45,80.05,80.40,1885300,75.50
2007-03-08,80.00,83.10,75.10,81.15,1758900,76.21
2007-03-07,84.00,86.30,78.00,78.45,1162000,73.67
2007-03-06,85.00,90.00,79.00,83.40,1294100,78.32
2007-03-05,95.00,95.00,80.55,83.70,1346700,78.60
2007-03-02,98.40,98.40,94.50,95.40,1417000,89.59
2007-03-01,95.10,98.70,94.25,97.70,755300,91.75
2007-02-28,91.75,97.95,80.25,94.95,594800,89.17
2007-02-27,97.55,98.95,96.60,97.95,531600,91.98
2007-02-26,96.00,98.40,94.00,97.40,1184200,91.47
2007-02-23,101.80,101.80,93.50,94.35,1948100,88.60
2007-02-22,96.50,101.90,96.50,99.95,1558600,93.86
2007-02-21,99.50,101.75,98.25,100.35,782800,94.24
2007-02-20,103.00,103.90,99.65,100.15,447000,94.05
2007-02-19,102.00,104.70,101.00,102.25,1401100,96.02
2007-02-15,96.00,101.00,96.00,100.05,1029600,93.96
2007-02-14,98.00,98.00,91.80,95.05,1379600,89.26
2007-02-13,98.00,99.90,96.20,97.85,976400,91.89
2007-02-12,99.95,99.95,94.75,97.90,992000,91.94
2007-02-09,102.70,102.70,98.00,99.45,788000,93.39
2007-02-08,102.70,103.00,100.10,101.80,603200,95.60
2007-02-07,103.70,103.70,102.00,102.20,272600,95.97
2007-02-06,103.90,104.20,102.65,102.90,276400,96.63
2007-02-05,105.50,105.80,102.80,103.70,864500,97.38
2007-02-02,103.50,106.00,103.20,105.20,1349000,98.79
2007-02-01,104.00,104.80,101.60,102.85,493500,96.58
2007-01-31,104.50,107.40,102.75,103.35,1029000,97.05
2007-01-29,104.70,105.15,103.00,103.95,1013400,97.62
2007-01-25,101.30,104.55,101.10,103.80,3127200,97.48
2007-01-24,103.00,103.75,99.75,100.30,2360400,94.19
2007-01-23,109.00,109.50,102.50,102.95,2443500,96.68
2007-01-22,112.00,112.95,109.80,110.45,310300,103.72
2007-01-19,113.50,113.85,110.25,111.45,491700,104.66
2007-01-18,114.50,116.40,109.75,111.75,1496300,104.94
2007-01-17,108.90,114.75,108.50,113.45,2214200,106.54
2007-01-16,109.50,109.90,107.60,108.20,250600,101.61
2007-01-15,111.30,111.30,108.10,108.60,520300,101.98
2007-01-12,109.00,111.90,108.80,109.80,1358400,103.11
2007-01-11,109.60,110.50,108.00,108.85,445000,102.22
2007-01-10,100.00,111.50,100.00,108.85,372700,102.22
2007-01-09,109.25,112.90,109.00,110.50,426500,103.77
2007-01-08,112.30,112.90,108.10,109.20,591700,102.55
2007-01-05,113.60,114.70,111.20,112.05,564400,105.22
2007-01-04,115.80,115.90,113.05,113.60,438400,106.68
2007-01-03,115.50,116.00,114.00,114.85,516300,107.85
2007-01-02,114.75,116.90,114.40,114.90,752300,107.90
2006-12-29,112.90,116.90,112.90,114.45,1010800,107.48
2006-12-28,115.55,116.00,111.40,112.65,912100,105.79
2006-12-27,116.80,117.90,113.25,115.10,714800,108.09
2006-12-26,118.00,120.40,115.70,116.30,1187700,109.22
2006-12-22,113.00,118.00,112.10,117.20,2021900,110.06
2006-12-21,113.00,114.00,112.05,112.70,531700,105.83
2006-12-20,112.80,114.45,111.70,113.50,1077800,106.59
2006-12-19,114.00,114.50,110.10,111.70,1316100,104.90
2006-12-18,112.00,115.00,107.15,114.40,1706800,107.43
2006-12-15,108.00,112.40,108.00,111.50,1454900,104.71
2006-12-14,102.80,108.50,102.00,107.25,2422000,100.72
2006-12-13,99.90,101.00,95.20,100.25,1511100,94.14
2006-12-12,106.70,108.60,95.75,98.05,1623700,92.08
2006-12-11,111.60,112.10,105.75,106.60,1120500,100.11
2006-12-08,112.30,116.10,110.50,112.95,2083900,106.07
2006-12-07,115.00,115.00,111.60,112.40,1251400,105.55
2006-12-06,116.00,118.80,113.25,115.25,4763300,108.23
2006-12-05,111.20,115.50,110.15,114.70,4246900,107.71
2006-12-04,109.35,111.95,109.00,110.10,1292500,103.39
2006-12-01,111.45,111.45,108.10,108.60,837500,101.98
2006-11-30,112.45,113.20,109.00,110.40,1409300,103.67
2006-11-29,108.70,114.20,108.05,110.60,5028200,103.86
2006-11-28,107.10,110.20,104.10,107.75,2443600,101.19
2006-11-27,103.90,110.40,103.40,108.95,2774400,102.31
2006-11-24,105.50,105.90,102.10,103.00,1268400,96.73
2006-11-23,107.90,107.90,104.60,105.65,1029900,99.21
2006-11-22,107.90,110.40,106.05,106.75,2421300,100.25
2006-11-21,101.50,108.60,99.05,106.60,4076300,100.11
2006-11-20,98.60,100.70,96.05,100.00,1336300,93.91
2006-11-17,98.95,101.25,97.60,98.40,1979400,92.41
2006-11-16,100.60,101.75,97.10,97.75,1583600,91.80
2006-11-15,104.40,106.70,99.00,99.55,2697000,93.49
2006-11-14,107.50,107.50,102.55,103.50,3348300,97.19
2006-11-13,109.40,109.70,106.15,106.55,1737500,100.06
2006-11-10,104.00,111.45,104.00,108.40,6905600,101.80
2006-11-09,106.25,106.40,103.00,103.55,1817900,97.24
2006-11-08,106.80,109.35,103.45,105.40,3654400,98.98
2006-11-07,107.00,111.45,104.65,105.20,3396900,98.79
2006-11-06,111.00,111.70,105.85,106.30,3305900,99.82
2006-11-03,100.80,116.70,100.80,110.10,15978200,103.39
2006-11-02,93.70,100.80,93.10,99.90,3140300,93.81
2006-11-01,93.90,94.35,92.30,92.75,296000,87.10
2006-10-31,93.45,95.80,92.70,93.25,667700,87.57
2006-10-30,96.30,96.30,92.50,93.00,852500,87.33
2006-10-27,94.50,98.00,94.50,96.35,968900,90.48
2006-10-26,92.15,97.50,91.25,96.45,1794500,90.57
