Date,Open,High,Low,Close,Volume,Adj Close
2009-06-15,315.95,319.45,308.50,315.10,1034800,293.34
2009-06-12,326.00,332.00,310.00,315.60,1251900,293.81
2009-06-11,335.00,338.90,322.25,324.00,1366300,301.63
2009-06-10,325.00,339.30,325.00,334.60,1145800,311.49
2009-06-09,314.00,326.40,311.55,324.00,878900,301.63
2009-06-08,344.85,347.95,305.00,312.30,1431000,290.73
2009-06-05,343.90,354.90,342.15,344.15,1524400,320.38
2009-06-04,336.00,351.90,331.20,344.05,1861300,320.29
2009-06-03,335.00,341.80,325.20,339.00,3260900,315.59
2009-06-02,344.90,350.00,320.15,332.00,3108100,309.07
2009-06-01,340.00,350.00,340.00,348.95,2140900,324.85
2009-05-29,332.00,341.00,326.00,338.50,2085200,315.13
2009-05-28,333.00,335.85,323.00,325.50,1321900,303.02
2009-05-27,330.00,338.50,325.00,331.50,1220000,308.61
2009-05-26,325.00,344.80,320.40,324.15,2595600,301.77
2009-05-25,320.00,329.90,314.15,325.00,2037200,302.56
2009-05-22,325.00,328.60,308.10,322.00,2494200,299.76
2009-05-21,324.00,349.50,321.80,328.40,3771300,305.72
2009-05-20,311.00,330.00,310.00,325.05,2207000,302.60
2009-05-19,291.00,326.00,267.00,312.10,5057600,290.55
2009-05-18,271.00,319.40,271.00,290.45,17300,270.39
2009-05-15,235.50,250.95,235.50,247.55,3602400,230.46
2009-05-14,230.40,238.50,229.25,234.50,1545000,218.31
2009-05-13,242.00,244.50,232.10,234.10,1966800,217.93
2009-05-12,233.00,242.20,230.40,240.80,2297000,224.17
2009-05-11,234.00,236.90,230.05,234.40,1873200,218.21
2009-05-08,235.00,238.30,229.05,232.40,1866100,216.35
2009-05-07,230.10,236.80,228.05,236.00,3282800,219.70
2009-05-06,237.00,240.35,226.45,229.00,3201200,213.19
2009-05-05,230.00,240.50,228.00,236.00,5684700,219.70
2009-05-04,242.10,244.70,227.30,231.30,6771300,215.33
2009-05-01,235.50,235.50,235.50,235.50,000,219.24
2009-04-30,235.50,235.50,235.50,235.50,000,219.24
2009-04-29,252.05,256.20,230.30,235.50,7431700,219.24
2009-04-28,267.50,273.40,248.50,249.70,1954300,232.46
2009-04-27,263.70,278.45,263.00,268.60,2011700,250.05
2009-04-24,257.00,269.50,256.00,265.50,1964100,247.17
2009-04-23,255.00,259.00,246.50,258.20,1160500,240.37
2009-04-22,251.00,260.90,248.90,253.85,1472600,236.32
2009-04-21,260.00,264.90,245.35,250.65,2082000,233.34
2009-04-20,265.55,274.90,260.30,266.35,1281800,247.96
2009-04-17,259.15,272.90,259.15,266.35,1778400,247.96
2009-04-16,275.00,278.95,253.30,258.00,2476100,240.18
2009-04-15,249.00,272.00,245.00,271.50,2266800,252.75
2009-04-14,251.20,251.20,251.20,251.20,000,233.85
2009-04-13,245.00,255.00,243.00,251.20,1878700,233.85
2009-04-10,241.00,241.00,241.00,241.00,000,224.36
2009-04-09,233.00,243.50,227.30,241.00,2061400,224.36
2009-04-08,223.00,231.95,216.25,231.00,1741700,215.05
2009-04-07,229.30,229.30,229.30,229.30,000,213.47
2009-04-06,230.00,237.70,224.80,229.30,2544900,213.47
2009-04-02,225.00,231.00,223.00,226.40,2489300,210.77
2009-04-01,221.00,225.00,214.00,219.55,2072900,204.39
2009-03-31,222.90,227.85,208.60,219.80,2568200,204.62
2009-03-30,232.00,232.00,217.15,223.75,1429400,208.30
2009-03-27,224.00,235.70,221.95,233.90,3285900,217.75
2009-03-26,210.00,227.50,210.00,225.50,5924900,209.93
2009-03-25,203.90,212.00,203.00,209.35,2000400,194.89
2009-03-24,210.00,215.00,202.15,203.00,3468500,188.98
2009-03-23,200.25,208.45,200.10,206.50,3770100,192.24
2009-03-20,203.00,204.50,196.00,197.80,1740700,184.14
2009-03-19,198.10,205.00,197.00,204.85,2861400,190.70
2009-03-18,194.00,200.00,194.00,197.25,1352700,183.63
2009-03-17,199.50,202.70,189.60,193.00,2927300,179.67
2009-03-16,194.15,202.00,192.50,199.00,3516300,185.26
2009-03-13,193.00,197.40,191.25,194.25,3388300,180.84
2009-03-12,185.00,190.90,182.80,182.80,2959700,167.38
2009-03-09,198.00,198.00,179.00,181.00,3026900,165.74
2009-03-06,194.00,202.90,191.20,197.35,2365800,180.71
2009-03-05,205.00,210.00,194.70,197.40,2256400,180.75
2009-03-04,209.10,212.00,200.00,204.50,2396800,187.25
2009-03-03,218.00,220.70,207.60,208.40,1158500,190.83
2009-03-02,221.00,224.80,217.00,217.55,1238800,199.20
2009-02-27,220.00,227.90,217.00,227.00,1451200,207.86
2009-02-26,221.10,225.00,214.50,221.50,1881800,202.82
2009-02-25,222.00,228.00,222.00,222.90,865600,204.10
2009-02-24,215.25,224.00,213.65,220.25,1300300,201.68
2009-02-20,222.00,223.80,216.25,222.50,1603400,203.74
2009-02-19,222.25,228.40,221.10,227.90,1835400,208.68
2009-02-18,218.00,224.30,206.65,222.95,1917300,204.15
2009-02-17,236.45,236.45,219.15,220.90,2009900,202.27
2009-02-16,252.50,253.75,235.60,237.95,1264400,217.88
2009-02-13,249.90,255.95,249.90,251.80,832600,230.57
2009-02-12,250.00,256.90,248.60,250.55,1170900,229.42
2009-02-11,247.30,252.80,245.30,250.75,841100,229.60
2009-02-10,251.10,257.70,248.50,254.70,783800,233.22
2009-02-09,245.00,252.70,245.00,249.80,1189500,228.73
2009-02-06,242.00,248.50,240.60,244.95,1166500,224.29
2009-02-05,242.25,243.90,235.55,239.60,908000,219.39
2009-02-04,240.00,244.80,239.10,242.00,838400,221.59
2009-02-03,241.25,244.70,233.00,239.00,1751400,218.84
2009-02-02,248.00,258.90,237.20,239.00,2344100,218.84
2009-01-30,236.00,250.00,235.00,249.20,1627800,228.18
2009-01-29,240.00,244.90,238.00,238.50,1609900,218.39
2009-01-28,237.00,241.40,227.60,240.40,1824600,220.13
2009-01-27,234.90,238.50,224.15,233.00,2808200,213.35
2009-01-23,244.00,249.40,227.90,229.50,2455200,210.15
2009-01-22,242.00,251.70,242.00,244.90,3710400,224.25
2009-01-21,249.90,249.90,239.20,240.50,2376300,220.22
2009-01-20,252.55,258.50,247.00,252.50,1115600,231.21
2009-01-19,255.00,260.00,251.55,256.00,900800,234.41
2009-01-16,248.00,254.90,240.00,254.80,1038600,233.31
2009-01-15,250.00,255.00,242.00,245.90,2091300,225.16
2009-01-14,254.50,263.60,253.00,259.80,1821800,237.89
2009-01-13,266.00,266.00,245.15,253.05,2720700,231.71
2009-01-12,282.00,284.00,258.00,266.05,2163300,243.61
2009-01-09,278.00,287.50,275.25,281.50,1941600,257.76
2009-01-08,283.10,283.10,283.10,283.10,000,259.23
2009-01-07,302.55,304.80,279.50,283.10,1823100,259.23
2009-01-06,302.00,309.00,296.30,304.50,1776000,278.82
2009-01-05,300.00,305.35,296.20,303.00,2037600,277.45
2009-01-02,296.00,302.00,293.65,296.80,1244600,271.77
2009-01-01,288.00,296.00,287.50,295.50,761200,270.58
2008-12-31,295.15,297.70,286.00,286.75,1308000,262.57
2008-12-30,293.00,297.80,285.55,294.00,1380300,269.21
2008-12-29,278.00,291.00,270.90,290.60,1230900,266.09
2008-12-26,288.45,292.70,277.00,278.00,1046700,254.56
2008-12-25,286.70,286.70,286.70,286.70,000,262.52
2008-12-24,281.05,289.40,277.95,286.70,1513200,262.52
2008-12-23,299.00,299.00,281.30,282.95,1259700,259.09
2008-12-22,290.05,310.50,290.00,302.00,2983500,276.53
2008-12-19,287.00,296.05,284.20,293.95,1499100,269.16
2008-12-18,271.35,288.50,271.35,286.20,1805300,262.06
2008-12-17,277.65,283.80,271.20,275.00,1836300,251.81
2008-12-16,268.50,278.80,265.00,276.20,1237800,252.91
2008-12-15,274.00,280.35,266.00,267.50,1316000,244.94
2008-12-12,250.20,272.00,250.20,272.00,2219000,249.06
2008-12-11,246.65,265.00,246.65,263.50,2589400,241.28
2008-12-10,250.00,252.00,245.00,250.00,2330300,228.92
2008-12-08,249.00,255.90,245.20,247.30,2866700,226.44
2008-12-05,250.00,254.90,241.40,246.00,3571900,225.25
2008-12-04,246.00,251.75,241.15,247.50,4469800,226.63
2008-12-03,245.00,246.95,238.75,244.00,2720500,223.42
2008-12-02,236.00,242.90,228.10,242.20,2538400,221.77
2008-12-01,245.15,258.90,238.25,241.50,1482800,221.13
2008-11-28,241.00,254.00,232.00,252.05,2677000,230.79
2008-11-26,234.00,243.70,223.50,242.00,2409300,221.59
2008-11-25,240.00,247.00,231.00,232.55,2093600,212.94
2008-11-24,250.00,255.30,233.35,234.95,2961800,215.14
2008-11-21,243.15,267.80,235.20,252.35,1685600,231.07
2008-11-20,244.00,247.80,228.30,247.50,2620100,226.63
2008-11-19,249.95,259.90,245.15,249.00,1565100,228.00
2008-11-18,258.00,260.80,244.00,249.20,2972900,228.18
2008-11-17,277.25,280.00,250.00,260.00,1748200,238.07
2008-11-14,279.95,283.00,270.65,277.60,2311700,254.19
2008-11-12,272.00,278.80,265.20,276.00,2452800,252.72
2008-11-11,271.00,281.90,269.20,274.75,2836500,251.58
2008-11-10,278.10,284.10,272.60,282.00,1637100,258.22
2008-11-07,257.85,276.00,257.85,274.50,1624800,251.35
2008-11-06,262.05,273.90,251.00,260.90,5893200,238.90
2008-11-05,281.10,292.90,270.00,272.40,3799800,249.43
2008-11-04,249.00,281.40,242.00,275.15,4095600,251.95
2008-11-03,260.00,260.85,239.15,247.60,4216600,226.72
2008-10-31,226.65,245.00,226.65,243.80,2924400,223.24
2008-10-29,224.40,228.50,210.10,222.00,2981300,203.28
2008-10-28,237.70,237.70,210.60,213.50,425000,195.50
2008-10-27,222.00,225.00,195.00,203.45,3756800,186.29
2008-10-24,253.90,256.00,204.30,229.10,6190400,209.78
2008-10-23,266.00,268.50,254.00,258.30,4928500,236.52
2008-10-22,280.00,291.90,268.50,270.00,6071100,247.23
2008-10-21,299.55,304.90,284.15,288.65,3063300,264.31
2008-10-20,302.50,312.80,286.20,298.20,3087700,273.05
2008-10-17,298.00,309.40,289.20,302.15,3690300,276.67
2008-10-16,280.60,302.80,272.25,292.00,4487200,267.37
2008-10-15,290.00,293.00,284.60,290.00,2145600,265.54
2008-10-14,288.00,305.00,285.00,293.00,3600600,268.29
2008-10-13,264.25,281.00,263.00,280.00,1365400,256.39
2008-10-10,260.00,274.50,246.25,262.00,3586400,239.90
2008-10-08,272.00,276.95,250.55,273.00,2961600,249.98
2008-10-07,275.00,286.50,267.55,283.10,2518000,259.23
2008-10-06,284.00,286.85,264.50,272.50,2769800,249.52
2008-10-03,287.30,294.80,283.55,291.00,2489200,266.46
2008-10-01,287.75,294.95,279.35,289.50,1983400,265.09
2008-09-30,262.00,289.40,260.00,287.05,3178900,262.84
2008-09-29,276.60,276.60,263.20,272.40,2228900,249.43
2008-09-26,282.00,286.60,274.50,276.60,1739300,253.27
2008-09-25,282.00,285.95,278.65,281.50,1979400,257.76
2008-09-24,272.00,289.70,272.00,282.00,1615400,258.22
2008-09-23,285.10,289.95,278.30,284.80,2059000,260.78
2008-09-22,282.55,294.00,282.05,288.00,3618100,263.71
2008-09-19,287.00,294.00,277.60,282.55,4215500,258.72
2008-09-18,274.70,283.40,262.10,281.00,4051900,257.30
2008-09-17,292.00,297.00,275.05,279.00,4730100,255.47
2008-09-16,267.60,292.00,265.60,291.15,3054600,266.60
2008-09-15,280.30,280.30,264.60,274.50,2252900,251.35
2008-09-12,290.00,293.40,283.50,285.80,1779200,261.70
2008-09-11,290.00,294.85,283.65,288.30,3241200,263.99
2008-09-10,285.00,297.00,282.00,292.50,3339200,267.83
2008-09-09,289.00,291.90,281.55,286.50,2309300,262.34
2008-09-08,290.00,299.95,290.00,292.70,2599000,268.02
2008-09-05,288.20,291.85,280.00,284.35,2753100,260.37
2008-09-04,283.00,298.85,277.50,293.50,3844000,268.75
2008-09-02,275.00,289.00,273.10,284.85,3878500,260.83
2008-09-01,265.00,274.90,259.40,274.55,2412100,251.40
2008-08-29,254.95,269.70,254.50,266.70,3132800,244.21
2008-08-28,252.60,256.70,249.90,250.20,3326200,229.10
2008-08-27,259.60,261.50,251.70,252.50,1184800,231.21
2008-08-26,256.60,261.30,255.10,258.50,2358200,236.70
2008-08-25,261.10,267.30,258.65,259.00,1441900,237.16
2008-08-22,250.00,260.00,248.00,258.05,2540200,236.29
2008-08-21,260.00,260.00,251.10,251.10,1819500,229.92
2008-08-20,260.30,265.00,255.50,261.50,2379200,239.45
2008-08-19,257.00,263.00,251.10,260.80,2237800,238.81
2008-08-18,270.00,271.85,257.40,261.10,3821100,239.08
2008-08-14,288.00,288.00,264.95,269.95,2519300,247.18
2008-08-13,298.70,298.70,279.10,282.30,3095300,258.49
2008-08-12,303.00,306.10,289.45,292.60,2554800,267.92
2008-08-11,297.60,306.80,295.00,302.85,2242300,277.31
2008-08-08,276.00,299.40,276.00,288.40,3591000,264.08
2008-08-07,297.10,308.45,290.55,297.40,3768600,272.32
2008-08-06,312.00,369.25,297.00,297.10,5016300,272.04
2008-08-05,269.00,309.40,269.00,308.30,3537100,282.30
2008-08-04,295.55,295.55,282.00,288.00,1927500,263.71
2008-08-01,269.00,291.60,262.60,286.20,2460400,262.06
2008-07-31,272.90,275.00,263.10,275.00,2484900,251.81
2008-07-30,264.95,273.40,259.90,272.90,3035400,249.89
2008-07-29,294.95,294.95,253.30,253.30,5598600,231.94
2008-07-28,285.00,297.45,280.05,295.00,3545600,270.12
2008-07-25,282.00,289.00,266.70,285.30,1740400,261.24
2008-07-24,296.00,296.00,276.40,280.00,1920000,256.39
2008-07-23,289.90,304.35,288.20,293.25,2849100,268.52
2008-07-22,275.00,284.50,273.00,281.00,3218500,257.30
2008-07-21,262.15,279.00,255.60,275.00,2218900,251.81
2008-07-18,248.40,261.00,243.00,260.90,2237500,238.90
2008-07-17,235.00,245.00,232.50,243.95,2631600,223.38
2008-07-16,237.80,237.80,219.30,228.70,2605400,209.41
2008-07-15,238.00,242.00,228.65,229.20,1820100,209.87
2008-07-14,244.00,254.40,241.00,245.65,2501000,224.93
2008-07-11,259.00,264.00,240.05,249.00,2461400,228.00
2008-07-10,251.50,261.00,246.20,256.20,3040900,234.59
2008-07-09,244.00,257.00,244.00,257.00,2562000,235.33
2008-07-08,237.00,244.95,225.10,238.95,2936800,218.80
2008-07-07,233.00,248.45,233.00,239.00,2161400,218.84
2008-07-04,225.50,234.10,220.10,229.00,2835400,209.69
2008-07-03,223.00,239.20,209.20,221.50,5500300,202.82
2008-07-02,190.00,229.80,190.00,228.25,4094900,209.00
2008-07-01,218.50,222.90,189.35,193.00,2467400,176.72
2008-06-30,224.90,234.45,213.00,216.90,2824900,198.61
2008-06-27,238.00,238.00,223.00,224.20,2842300,205.29
2008-06-26,240.00,250.00,231.35,243.90,5441000,223.33
2008-06-25,220.00,240.00,206.15,238.00,4742200,217.93
2008-06-24,230.00,233.45,209.00,215.20,4866900,197.05
2008-06-23,251.00,251.00,222.00,223.90,3939900,205.02
2008-06-20,270.10,272.00,240.30,251.90,3304700,230.66
2008-06-19,275.00,277.00,263.30,267.35,967100,244.80
2008-06-18,290.50,294.30,278.00,281.80,1739200,258.04
2008-06-17,271.40,290.95,269.50,290.25,2810500,265.77
2008-06-16,270.00,279.80,268.70,271.50,1126000,248.60
2008-06-13,271.50,272.90,262.05,266.10,2187100,243.66
2008-06-12,260.00,270.80,250.75,269.40,2921400,246.68
2008-06-11,255.00,272.90,253.00,270.00,4185500,247.23
2008-06-10,255.00,262.00,243.50,256.25,2635400,234.64
2008-06-09,260.00,260.00,242.25,255.00,1378400,233.50
2008-06-06,262.80,273.90,258.00,264.70,2743000,242.38
2008-06-05,269.85,275.40,251.05,258.30,3734000,236.52
2008-06-04,293.00,295.40,262.15,264.40,1280500,242.10
2008-06-03,284.00,295.90,272.50,294.80,1956500,269.94
2008-06-02,295.70,307.00,283.25,284.95,2213100,260.92
2008-05-30,297.65,298.00,288.00,296.00,1114900,271.04
2008-05-29,308.00,310.90,284.00,290.25,2447800,265.77
2008-05-28,306.00,308.00,290.15,301.20,2999900,275.80
2008-05-27,325.00,328.00,302.55,304.00,1582900,278.36
2008-05-26,320.00,327.65,315.00,320.75,1378500,293.70
2008-05-23,330.00,334.00,323.20,324.05,1534600,296.72
2008-05-22,327.00,339.00,321.15,326.00,1900000,298.51
2008-05-21,330.00,342.40,329.15,331.00,1736600,303.09
2008-05-20,355.00,359.20,334.10,341.50,2140900,312.70
2008-05-16,342.00,362.00,342.00,359.50,2753800,329.18
2008-05-15,331.95,342.70,328.05,341.45,619800,312.65
2008-05-14,317.00,328.85,312.00,327.00,578400,299.42
2008-05-13,326.00,338.00,317.50,319.50,1731500,292.56
2008-05-12,320.00,329.95,316.00,326.90,988600,299.33
2008-05-09,326.40,334.00,317.00,326.50,1368700,298.97
2008-05-08,338.00,338.05,322.00,324.75,1513100,297.36
2008-05-07,352.00,355.00,336.25,338.20,1957700,309.68
2008-05-06,355.00,363.50,348.55,354.00,784800,324.15
2008-05-05,361.00,365.90,360.00,362.10,893100,331.56
2008-05-02,354.00,368.00,350.00,361.10,2985900,330.65
2008-04-30,339.00,350.00,335.30,343.15,3290600,314.21
2008-04-29,333.00,342.50,327.60,331.50,2726900,303.54
2008-04-28,346.00,346.00,330.60,334.00,574600,305.83
2008-04-25,341.85,343.00,335.00,338.00,1138000,309.50
2008-04-24,335.00,351.50,334.00,336.40,3262000,308.03
2008-04-23,330.00,335.55,328.05,332.05,845100,304.05
2008-04-22,335.00,338.50,326.55,332.05,1033500,304.05
2008-04-21,318.10,344.00,318.10,334.75,2210700,306.52
2008-04-17,302.30,324.75,302.30,323.50,2287300,296.22
2008-04-16,307.00,313.50,299.10,300.50,1148000,275.16
2008-04-15,299.00,308.45,291.65,304.40,1370100,278.73
2008-04-11,314.80,315.65,300.50,307.10,1512500,281.20
2008-04-10,310.00,315.95,308.10,311.50,1749400,285.23
2008-04-09,296.00,312.00,294.50,309.60,1656900,283.49
2008-04-08,295.00,304.75,289.05,298.90,2736600,273.69
2008-04-07,280.00,299.00,271.20,298.00,1571100,272.87
2008-04-04,285.00,285.00,273.10,275.00,1075900,251.81
2008-04-03,281.00,289.00,277.20,284.75,1948900,260.74
2008-04-02,274.30,290.80,273.00,281.00,2656000,257.30
2008-04-01,259.90,267.50,253.10,263.55,2039700,241.32
2008-03-31,271.00,271.00,249.10,252.40,1465200,231.11
2008-03-28,262.00,275.80,255.50,275.00,1613700,251.81
2008-03-27,265.50,270.00,256.70,262.50,1502700,240.36
2008-03-26,268.80,274.00,262.20,267.50,2113700,244.94
2008-03-25,254.00,267.00,251.00,263.00,2102300,240.82
2008-03-24,245.00,248.00,231.15,247.00,1037100,226.17
2008-03-19,263.10,273.35,234.00,245.00,1883400,224.34
2008-03-18,251.00,263.50,248.00,253.60,1649700,232.21
2008-03-17,270.80,276.00,253.05,253.05,2276200,231.71
2008-03-14,266.60,284.00,265.25,284.00,1781700,260.05
2008-03-13,256.30,278.00,256.30,267.40,1405400,244.85
2008-03-12,275.00,292.75,275.00,281.00,4411100,257.30
2008-03-11,264.00,284.00,260.00,268.15,4526500,245.54
2008-03-10,262.05,273.40,248.00,267.00,6803200,244.48
2008-03-07,285.00,285.00,252.15,275.00,3460600,251.81
2008-03-05,312.00,314.00,281.20,288.40,7316800,264.08
2008-03-04,328.00,337.00,307.00,309.10,1943500,283.03
2008-03-03,352.00,352.00,325.25,326.00,3001500,298.51
2008-02-29,349.00,364.80,333.00,353.20,4073100,323.41
2008-02-28,355.90,355.90,344.00,352.00,965100,322.32
2008-02-27,363.80,368.40,349.00,356.00,1867100,325.98
2008-02-26,346.00,358.50,344.25,357.00,1072100,326.89
2008-02-25,350.00,350.00,327.00,341.70,1959200,312.88
2008-02-22,341.00,354.00,340.20,344.50,1611300,315.45
2008-02-21,365.00,368.90,348.00,354.00,1122200,324.15
2008-02-20,365.15,370.10,351.10,359.00,1020700,328.72
2008-02-19,374.30,379.00,372.40,373.00,970300,341.54
2008-02-18,378.90,380.75,370.30,373.30,847200,341.82
2008-02-15,370.00,379.50,363.10,374.05,1062800,342.51
2008-02-14,368.00,384.00,368.00,374.50,1198100,342.92
2008-02-13,354.00,371.00,348.50,368.00,1068800,336.97
2008-02-12,362.10,370.00,341.65,344.00,813100,314.99
2008-02-11,350.00,369.00,339.95,350.05,1312300,320.53
2008-02-08,362.00,366.00,350.00,350.15,744500,320.62
2008-02-07,366.40,374.50,359.00,362.50,996600,331.93
2008-02-06,369.80,369.80,335.50,363.90,564100,333.21
2008-02-05,375.00,384.40,369.00,376.15,885200,344.43
2008-02-04,371.80,386.95,370.50,377.80,1201400,345.94
2008-02-01,363.40,373.00,352.10,365.00,1455000,334.22
2008-01-31,374.95,377.00,347.00,353.00,2321400,323.23
2008-01-30,385.00,388.90,364.20,368.30,1694000,337.24
2008-01-29,415.00,419.80,376.00,381.50,1877300,349.33
2008-01-28,390.00,416.50,375.00,406.00,1505500,371.76
2008-01-25,366.00,404.00,366.00,394.05,2952300,360.82
2008-01-24,419.90,425.00,348.25,364.00,2271100,333.30
2008-01-23,412.40,420.00,390.05,410.00,1211600,375.42
2008-01-22,355.00,399.00,305.10,388.10,1523400,355.37
2008-01-21,408.00,408.00,325.00,380.00,1477400,347.95
2008-01-18,448.00,448.00,399.15,404.80,2345700,370.66
2008-01-17,455.55,465.00,440.60,446.55,3930200,408.89
2008-01-16,436.00,458.80,424.00,458.00,3698500,419.38
2008-01-15,430.00,442.45,418.15,436.00,2379200,399.23
2008-01-14,416.80,436.00,416.80,427.30,2031500,391.26
2008-01-11,397.00,418.90,392.00,418.10,2977700,382.84
2008-01-10,405.00,409.95,392.30,400.00,3291800,366.27
2008-01-09,369.00,404.40,369.00,397.50,3588800,363.98
2008-01-08,383.00,383.00,369.05,374.50,1680300,342.92
2008-01-07,350.00,380.50,350.00,374.80,1053900,343.19
2008-01-04,388.00,392.00,378.75,378.75,485800,346.81
2008-01-03,384.00,390.00,378.50,386.00,1388900,353.45
2008-01-02,401.00,401.00,374.00,384.00,1298800,351.62
2008-01-01,310.00,376.40,310.00,373.85,443000,342.32
2007-12-31,366.00,373.00,364.50,366.60,263000,335.68
2007-12-28,358.00,369.85,357.00,366.00,569100,335.13
2007-12-27,371.65,375.50,356.00,363.00,1174600,332.39
2007-12-26,361.70,372.65,358.50,369.00,919000,337.88
2007-12-24,357.00,360.00,355.00,356.00,263800,325.98
2007-12-20,358.40,369.90,346.00,352.00,717300,322.32
2007-12-19,356.00,359.70,344.00,349.00,443900,319.57
2007-12-18,358.00,359.90,337.00,353.05,1024800,323.28
2007-12-17,370.10,372.90,351.00,358.20,930900,327.99
2007-12-14,373.00,379.00,369.00,370.25,749200,339.03
2007-12-13,380.00,381.50,370.15,373.00,992400,341.54
2007-12-12,340.25,377.00,340.25,377.00,1094800,345.21
2007-12-11,356.00,366.00,356.00,361.00,1366100,330.56
2007-12-10,359.65,361.90,352.50,355.00,1111700,325.06
2007-12-07,365.70,368.90,350.00,356.55,630800,326.48
2007-12-06,365.70,369.90,353.05,358.00,773900,327.81
2007-12-05,355.00,365.00,350.05,362.00,1494500,331.47
2007-12-04,356.00,359.00,346.50,350.00,1206000,320.48
2007-12-03,355.00,362.90,353.00,354.20,1052300,324.33
2007-11-30,332.00,354.45,330.00,352.00,1244900,322.32
2007-11-29,343.00,347.00,325.00,330.00,1190900,302.17
2007-11-28,347.00,351.95,335.20,337.40,817000,308.95
2007-11-27,342.90,343.90,333.00,340.00,771000,311.33
2007-11-26,340.00,350.00,337.00,338.25,1235600,309.72
2007-11-23,336.20,345.00,323.10,336.00,1289700,307.66
2007-11-22,346.70,355.90,320.00,336.30,1778700,307.94
2007-11-21,365.00,369.70,340.00,346.20,1141100,317.00
2007-11-20,370.00,392.90,359.80,364.25,1948100,333.53
2007-11-19,374.95,386.00,371.20,375.50,1755100,343.83
2007-11-16,368.00,378.00,362.30,371.25,1086500,339.94
2007-11-15,375.50,377.15,370.10,371.50,662200,340.17
2007-11-14,370.00,382.50,365.00,371.00,2186300,339.71
2007-11-13,345.70,365.00,340.35,363.95,1689500,333.26
2007-11-12,364.90,364.90,338.10,343.00,3308000,314.07
2007-11-09,374.90,374.90,355.05,355.05,160600,325.11
2007-11-08,373.00,373.00,355.60,364.00,1598500,333.30
2007-11-07,371.50,380.00,361.25,373.85,1041600,342.32
2007-11-06,387.80,391.80,362.05,370.00,1175800,338.80
2007-11-05,389.80,396.10,377.00,383.15,2838700,350.84
2007-11-02,379.00,401.10,356.00,377.90,4577000,346.03
2007-11-01,375.00,416.00,362.00,375.75,6132800,344.06
2007-10-31,372.45,375.00,355.25,356.00,3230200,325.98
2007-10-30,319.90,388.20,316.50,373.50,8612500,342.00
2007-10-29,312.00,320.00,309.25,315.00,2431600,288.44
2007-10-26,295.00,315.00,294.00,308.00,1828800,282.03
2007-10-25,302.40,305.00,292.15,293.00,2642400,268.29
2007-10-24,320.00,323.00,296.30,298.00,3378700,272.87
2007-10-23,271.40,320.00,265.00,319.00,3639800,292.10
2007-10-22,252.00,263.80,242.00,260.50,1190500,238.53
2007-10-19,278.25,280.00,249.10,255.00,3178400,233.50
2007-10-18,304.00,309.00,272.05,275.00,1698700,251.81
2007-10-17,311.00,317.60,276.60,299.15,1720000,273.92
2007-10-16,329.00,333.00,316.10,323.00,1261400,295.76
2007-10-15,313.00,334.90,312.00,334.90,931100,306.66
2007-10-12,307.90,324.90,302.50,312.15,2688200,285.83
2007-10-11,299.00,319.90,297.50,314.90,1129700,288.34
2007-10-10,279.80,301.50,278.95,300.00,2416400,274.70
2007-10-09,260.00,282.25,255.00,282.00,1171200,258.22
2007-10-08,260.00,279.00,255.40,261.00,512500,238.99
2007-10-05,281.00,285.00,271.60,274.00,1555700,250.89
2007-10-04,273.00,282.50,269.00,277.00,1826200,253.64
2007-10-03,280.00,291.00,266.30,274.55,2824800,251.40
2007-10-01,282.00,283.50,274.10,278.00,1545200,254.56
2007-09-28,262.90,280.60,258.00,279.85,1827000,256.25
2007-09-27,265.00,268.00,258.25,262.00,690900,239.90
2007-09-26,263.85,267.00,259.00,261.95,847800,239.86
2007-09-25,264.10,265.80,254.00,262.25,1149600,240.13
2007-09-24,262.40,265.90,259.10,263.25,1313600,241.05
2007-09-21,259.00,262.90,255.35,260.40,559300,238.44
2007-09-20,262.05,263.00,255.15,256.55,809800,234.91
2007-09-19,251.70,262.50,251.70,258.60,1729100,236.79
2007-09-18,245.00,250.90,240.60,248.65,1133500,227.68
2007-09-17,241.30,246.90,241.00,243.60,642400,223.06
2007-09-14,252.60,254.90,239.75,241.70,2509400,221.32
2007-09-13,248.05,254.30,248.05,250.20,975400,229.10
2007-09-12,249.15,252.25,248.55,249.75,826500,228.69
2007-09-11,252.15,254.00,246.25,248.00,835600,227.09
2007-09-10,247.00,252.15,243.00,250.95,1032600,229.79
2007-09-07,250.00,254.35,247.10,247.40,2208800,226.54
2007-09-06,243.00,250.70,238.25,249.10,825200,228.09
2007-09-05,248.15,249.70,240.50,240.60,928300,220.31
2007-09-04,252.00,252.00,244.80,247.10,563100,226.26
2007-09-03,246.25,250.40,244.00,248.25,869000,227.31
2007-08-31,241.00,247.00,238.05,246.70,1125600,225.90
2007-08-30,239.95,244.35,234.80,236.40,1583500,216.46
2007-08-29,226.00,238.90,225.55,238.00,1500700,217.93
2007-08-28,234.10,237.80,230.00,233.70,1174600,213.99
2007-08-27,227.00,233.55,224.10,232.70,1197100,213.08
2007-08-24,220.00,224.40,214.20,223.85,1626300,204.97
2007-08-23,239.80,239.80,215.00,217.10,2587900,198.79
2007-08-22,225.00,229.00,205.55,217.70,6708200,199.34
2007-08-21,238.90,238.90,220.15,222.00,1485800,203.28
2007-08-20,231.00,242.00,231.00,236.00,912600,216.10
