Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,42.00,43.95,42.00,42.00,9800,40.72
2009-05-01,36.00,36.00,36.00,36.00,000,34.91
2009-04-30,36.00,36.00,36.00,36.00,000,34.91
2009-04-29,43.00,43.00,39.65,43.00,5000,41.69
2009-04-28,43.70,43.70,39.80,43.70,23600,42.37
2009-04-27,43.00,43.60,40.00,43.00,47300,41.69
2009-04-24,39.85,41.50,39.25,39.85,51500,38.64
2009-04-23,38.00,39.85,36.00,36.00,6400,34.91
2009-04-22,37.40,37.95,36.00,36.00,16700,34.91
2009-04-21,37.40,37.40,34.50,36.00,32600,34.91
2009-04-20,36.00,37.35,34.40,36.00,7000,34.91
2009-04-17,36.95,38.45,35.65,36.95,77400,35.83
2009-04-16,39.00,39.00,34.55,34.95,27900,33.89
2009-04-15,36.05,40.00,36.05,38.25,42900,37.09
2009-04-14,38.85,38.85,38.85,38.85,000,37.67
2009-04-13,39.00,41.00,37.00,38.85,52700,37.67
2009-04-10,36.85,39.70,34.50,36.85,000,35.73
2009-04-09,36.85,39.70,34.50,36.85,94900,35.73
2009-04-08,31.85,37.65,31.05,34.20,118900,33.16
2009-04-07,32.05,32.05,32.05,32.05,000,31.08
2009-04-06,28.40,32.05,27.05,32.05,88300,31.08
2009-04-02,26.00,27.40,25.15,27.40,49200,26.57
2009-04-01,26.90,27.00,24.35,25.05,34100,24.29
2009-03-31,26.65,26.65,25.30,25.50,11100,24.72
2009-03-30,26.50,27.40,25.65,25.65,15000,24.87
2009-03-27,25.80,26.90,25.00,26.85,36200,26.03
2009-03-26,27.50,27.50,24.20,25.80,25700,25.02
2009-03-25,27.80,27.80,25.35,26.00,6400,25.21
2009-03-24,26.10,27.70,25.65,26.10,22200,25.31
2009-03-23,26.00,26.40,24.55,26.30,20500,25.50
2009-03-20,27.80,27.80,25.10,25.50,10100,24.72
2009-03-19,26.70,27.35,24.55,26.45,4300,25.65
2009-03-18,28.95,28.95,25.25,26.70,19200,25.89
2009-03-17,25.00,26.00,24.35,25.50,14800,24.72
2009-03-16,24.00,25.90,23.60,24.90,8500,24.14
2009-03-13,24.05,24.95,22.10,24.45,11000,23.71
2009-03-12,25.90,25.90,24.10,24.50,4200,23.75
2009-03-09,25.45,25.75,24.20,24.75,15200,24.00
2009-03-06,23.30,26.00,22.90,25.50,53700,24.72
2009-03-05,22.70,23.30,22.70,23.20,10400,22.49
2009-03-04,22.95,23.50,22.60,22.70,15200,22.01
2009-03-03,23.55,23.55,22.50,23.10,7700,22.40
2009-03-02,22.50,23.75,22.20,22.65,17600,21.96
2009-02-27,25.50,25.50,21.00,22.50,20400,21.82
2009-02-26,23.80,23.80,21.50,22.25,35700,21.57
2009-02-25,23.90,24.50,22.80,22.95,21800,22.25
2009-02-24,23.85,24.20,22.20,23.00,15900,22.30
2009-02-20,25.00,25.25,23.70,23.70,42100,22.98
2009-02-19,27.00,28.00,24.50,25.00,23800,24.24
2009-02-18,26.90,26.90,25.55,26.65,7900,25.84
2009-02-17,27.90,27.90,26.20,26.50,6000,25.69
2009-02-16,28.00,28.85,26.80,27.00,19300,26.18
2009-02-13,29.45,29.45,27.25,28.00,72100,27.15
2009-02-12,24.95,29.65,24.10,27.05,211300,26.23
2009-02-11,26.70,26.70,24.05,24.70,108600,23.95
2009-02-10,29.20,29.75,25.30,25.50,117800,24.72
2009-02-09,30.20,30.40,29.15,29.60,9400,28.70
2009-02-06,31.00,32.00,29.35,29.75,11300,28.85
2009-02-05,32.00,32.95,31.00,31.00,3300,30.06
2009-02-04,30.65,32.50,30.50,32.50,5000,31.51
2009-02-03,29.60,32.35,29.50,31.00,4900,30.06
2009-02-02,34.70,34.90,30.10,31.00,7100,30.06
2009-01-30,33.00,34.70,32.35,34.70,9500,33.64
2009-01-29,30.05,35.00,28.40,32.45,5300,31.46
2009-01-28,33.00,34.25,32.15,34.25,1900,33.21
2009-01-27,32.05,33.85,31.60,32.30,7800,31.32
2009-01-23,34.45,34.45,32.05,32.90,3800,31.90
2009-01-22,34.25,35.25,33.00,34.00,10300,32.97
2009-01-21,35.00,35.90,34.15,34.70,6900,33.64
2009-01-20,34.05,35.55,33.65,35.55,3700,34.47
2009-01-19,33.50,36.00,33.05,34.00,6800,32.97
2009-01-16,37.25,37.25,33.25,34.30,21600,33.26
2009-01-15,37.70,37.75,35.05,35.90,2900,34.81
2009-01-14,36.65,37.45,36.55,37.00,6200,35.87
2009-01-13,37.75,40.00,36.20,36.50,7300,35.39
2009-01-12,38.55,39.95,36.50,38.40,3700,37.23
2009-01-09,40.25,40.25,37.50,38.55,4400,37.38
2009-01-08,40.50,40.50,40.50,40.50,000,39.27
2009-01-07,44.00,44.00,37.15,40.50,18500,39.27
2009-01-06,46.00,46.95,42.10,43.00,16000,41.69
2009-01-05,42.00,47.65,41.50,46.00,94200,44.60
2009-01-02,43.10,43.45,39.55,40.00,32300,38.78
2009-01-01,42.20,44.50,41.00,41.95,25300,40.67
2008-12-31,44.00,48.95,42.00,42.60,28400,41.30
2008-12-30,41.75,44.00,41.40,43.10,7200,41.79
2008-12-29,42.50,42.90,41.15,41.80,9400,40.53
2008-12-26,39.50,42.45,38.50,41.55,23500,40.29
2008-12-25,37.35,37.35,37.35,37.35,000,36.21
2008-12-24,37.10,38.75,37.10,37.35,1700,36.21
2008-12-23,41.00,42.00,38.00,38.05,5300,36.89
2008-12-22,41.50,43.50,40.20,40.30,6100,39.07
2008-12-19,41.00,42.95,40.25,40.50,4700,39.27
2008-12-18,44.00,44.00,41.00,41.90,2600,40.63
2008-12-17,45.00,46.00,42.00,42.00,10100,40.72
2008-12-16,45.00,47.00,44.50,46.90,20300,45.47
2008-12-15,35.00,41.25,31.65,41.25,12400,40.00
2008-12-12,33.00,34.70,33.00,34.65,4100,33.60
2008-12-11,34.70,34.70,33.00,34.45,5500,33.40
2008-12-10,35.95,35.95,32.10,33.60,3300,32.58
2008-12-08,34.00,34.00,32.50,34.00,4500,32.97
2008-12-05,31.35,33.70,31.35,32.50,7100,31.51
2008-12-04,33.00,33.00,31.00,32.90,10400,31.90
2008-12-03,29.05,33.00,29.05,32.75,3600,31.75
2008-12-02,30.00,32.00,29.15,31.40,10000,30.45
2008-12-01,30.00,32.90,29.25,31.00,5700,30.06
2008-11-28,27.25,30.00,27.25,30.00,1900,29.09
2008-11-26,29.00,30.75,28.35,30.00,5000,29.09
2008-11-25,32.50,32.50,29.90,30.00,4300,29.09
2008-11-24,33.25,33.30,29.00,30.30,6800,29.38
2008-11-21,32.35,34.00,31.00,31.50,10500,30.54
2008-11-20,33.00,33.00,30.45,32.35,6400,31.37
2008-11-19,36.00,36.00,32.90,33.05,6600,32.04
2008-11-18,35.30,37.05,34.25,35.40,4200,34.32
2008-11-17,36.00,37.00,34.50,35.60,5600,34.52
2008-11-14,38.00,39.00,36.00,36.00,13100,34.91
2008-11-12,39.90,39.90,36.00,36.55,11300,35.44
2008-11-11,43.00,43.00,36.20,39.50,3200,38.30
2008-11-10,41.00,43.00,38.10,41.00,11400,39.75
2008-11-07,37.00,40.00,36.00,38.55,7800,37.38
2008-11-06,40.00,41.40,36.10,39.30,8400,38.10
2008-11-05,47.00,47.00,39.20,40.05,19200,38.83
2008-11-04,34.10,45.00,34.10,43.95,9200,42.61
2008-11-03,41.70,44.00,39.15,40.60,10300,39.37
2008-10-31,36.00,39.00,35.40,37.50,6400,36.36
2008-10-29,38.00,39.90,36.20,39.25,5400,38.06
2008-10-28,38.00,38.00,35.00,37.85,4500,36.70
2008-10-27,38.00,38.00,30.70,35.90,21000,34.81
2008-10-24,38.05,39.90,36.00,39.00,17100,37.81
2008-10-23,40.00,42.40,36.10,39.50,6900,38.30
2008-10-22,42.60,45.25,36.10,40.00,13700,38.78
2008-10-21,45.00,45.65,42.30,43.25,8700,41.93
2008-10-20,47.55,47.55,42.50,43.30,9800,41.98
2008-10-17,48.95,48.95,45.50,46.30,6000,44.89
2008-10-16,49.00,50.65,45.05,47.00,18800,45.57
2008-10-15,55.00,55.00,50.90,52.20,7100,50.61
2008-10-14,61.50,65.80,55.10,56.40,31400,54.68
2008-10-13,66.50,66.50,58.25,58.30,15900,56.53
2008-10-10,63.00,65.90,58.05,61.25,8500,59.39
2008-10-08,65.10,75.00,59.55,66.00,24000,63.99
2008-10-07,60.20,75.00,59.45,70.00,17500,67.87
2008-10-06,61.25,67.00,58.55,63.45,9200,61.52
2008-10-03,69.90,69.90,65.50,66.80,3800,64.77
2008-10-01,75.85,75.85,65.05,65.05,13200,63.07
2008-09-30,68.80,68.80,64.15,65.00,12800,63.02
2008-09-29,73.00,73.00,67.50,69.30,10700,67.19
2008-09-26,76.00,76.00,70.00,70.15,10000,68.02
2008-09-25,77.00,79.00,76.85,76.85,17200,74.51
2008-09-24,80.00,81.00,76.10,76.35,6900,74.03
2008-09-23,83.90,83.90,78.05,80.00,4300,77.57
2008-09-22,83.10,89.00,82.10,82.25,7500,79.75
2008-09-19,93.00,93.00,82.00,82.90,5200,80.38
2008-09-18,80.00,82.00,77.60,82.00,13400,79.51
2008-09-17,84.85,85.00,81.00,81.00,5600,78.54
2008-09-16,82.00,83.95,80.00,82.95,7800,80.43
2008-09-15,95.90,95.90,82.10,84.65,17200,82.08
2008-09-12,94.10,96.70,91.50,92.25,8200,89.44
2008-09-11,96.10,97.85,93.15,93.75,13200,90.90
2008-09-10,100.40,100.40,96.00,97.30,4900,94.34
2008-09-09,99.00,100.90,97.30,98.00,7200,95.02
2008-09-08,100.60,101.00,98.75,99.00,5800,95.99
2008-09-05,99.00,100.80,98.10,99.05,2100,96.04
2008-09-04,99.95,101.95,98.00,99.40,4700,96.38
2008-09-02,100.10,103.70,96.55,100.00,20400,96.96
2008-09-01,91.30,102.00,91.30,100.15,13900,97.10
2008-08-29,100.55,109.00,99.00,100.05,46400,97.01
2008-08-28,101.85,102.00,99.40,100.00,12500,96.96
2008-08-27,104.90,105.00,100.05,100.80,7900,97.73
2008-08-26,102.00,102.05,96.75,99.20,20800,96.18
2008-08-25,108.00,108.00,102.50,103.95,4000,100.79
2008-08-22,99.50,105.00,99.50,104.65,5900,101.47
2008-08-21,110.00,110.00,102.05,104.00,6300,100.84
2008-08-20,105.00,109.00,105.00,107.00,8800,103.75
2008-08-19,102.00,107.80,102.00,107.40,24700,104.13
2008-08-18,110.00,111.00,103.05,103.95,9000,100.79
2008-08-14,110.00,110.90,106.30,110.00,46900,106.65
2008-08-13,110.50,110.95,107.10,110.00,34900,106.65
2008-08-12,112.00,113.00,110.00,110.00,19400,106.65
2008-08-11,114.85,114.90,110.05,113.25,42400,109.81
2008-08-08,104.00,118.00,102.50,108.85,169400,105.54
2008-08-07,102.00,105.00,101.10,103.50,13300,100.35
2008-08-06,104.00,107.80,101.30,101.30,32400,98.22
2008-08-05,104.65,104.65,100.00,102.00,22600,98.90
2008-08-04,109.90,109.90,102.50,102.55,21800,99.43
2008-08-01,109.90,109.90,96.80,105.50,43300,102.29
2008-07-31,103.05,105.05,99.00,99.10,29800,96.09
2008-07-30,106.25,111.00,103.10,103.50,51900,100.35
2008-07-29,102.85,108.00,102.85,104.25,1700,101.08
2008-07-28,101.50,107.80,101.50,105.30,3200,102.10
2008-07-25,104.10,108.65,102.20,104.00,7400,100.84
2008-07-24,110.00,110.95,104.00,105.00,11600,101.81
2008-07-23,108.95,114.65,107.75,109.50,47600,106.17
2008-07-22,107.00,111.50,107.00,109.00,10800,105.69
2008-07-21,112.00,113.80,108.00,108.75,3600,105.44
2008-07-18,102.50,112.00,101.00,110.00,4000,106.65
2008-07-17,107.80,107.85,102.00,102.05,5400,98.95
2008-07-16,110.00,110.10,100.05,102.90,7400,99.77
2008-07-15,113.10,117.00,109.30,109.30,3500,105.98
2008-07-14,116.75,116.75,113.00,113.10,3100,109.66
2008-07-11,118.00,120.00,114.35,115.00,5800,111.50
2008-07-10,120.00,122.90,116.00,117.75,3800,114.17
2008-07-09,125.80,126.00,117.65,122.95,6000,119.21
2008-07-08,123.95,123.95,113.25,116.40,1400,112.86
2008-07-07,124.00,126.70,117.00,117.50,9100,113.93
2008-07-04,120.40,127.85,120.40,120.55,1400,116.88
2008-07-03,116.45,125.00,116.45,124.00,1300,120.23
2008-07-02,117.00,132.00,116.10,123.00,7900,119.26
2008-07-01,120.00,121.95,115.00,117.80,3700,114.22
2008-06-30,127.75,127.75,114.05,118.05,2900,114.46
2008-06-27,128.00,128.00,122.10,124.40,8400,120.62
2008-06-26,133.00,133.00,120.40,120.40,5900,116.74
2008-06-25,123.30,130.00,123.30,123.35,4700,119.60
2008-06-24,126.10,136.75,126.00,126.00,4500,122.17
2008-06-23,133.00,133.85,126.00,128.50,4400,124.59
2008-06-20,135.00,144.00,131.00,133.90,5100,129.83
2008-06-19,132.10,144.95,132.10,136.90,9400,132.74
2008-06-18,130.00,153.90,130.00,135.00,21000,130.89
2008-06-17,128.00,133.00,127.00,132.95,3200,128.91
2008-06-16,138.00,139.00,127.05,128.00,6700,124.11
2008-06-13,130.00,134.90,129.00,131.75,3500,127.74
2008-06-12,128.90,130.00,124.25,129.60,4900,125.66
2008-06-11,132.00,137.80,125.00,126.05,70000,122.22
2008-06-10,139.80,139.80,130.00,130.15,6300,126.19
2008-06-09,130.95,150.00,125.00,136.45,2000,132.30
2008-06-06,140.00,149.80,137.80,140.00,1900,135.74
2008-06-05,145.50,145.50,137.00,141.50,1800,137.20
2008-06-04,150.00,150.00,137.50,141.00,900,136.71
2008-06-03,145.00,145.00,139.25,142.50,1500,138.17
2008-06-02,136.00,162.00,136.00,145.00,4600,140.59
2008-05-30,144.50,149.95,143.70,143.70,3400,139.33
2008-05-29,161.90,161.90,144.00,146.00,4800,141.56
2008-05-28,147.00,151.00,147.00,150.00,2500,145.44
2008-05-27,160.00,160.00,145.50,146.35,3500,141.90
2008-05-26,160.00,163.90,150.15,154.00,5200,149.32
2008-05-23,162.00,165.00,160.05,160.35,2500,155.47
2008-05-22,170.00,170.00,161.10,166.25,2500,161.19
2008-05-21,164.00,171.00,164.00,171.00,5000,165.80
2008-05-20,165.00,173.45,164.00,165.15,3700,160.13
2008-05-16,169.10,169.95,166.10,166.50,3900,161.44
2008-05-15,175.95,176.45,161.25,168.00,86500,162.89
2008-05-14,166.00,169.00,166.00,167.00,500,161.92
2008-05-13,188.00,188.00,163.15,169.35,2900,164.20
2008-05-12,167.30,185.00,156.10,164.30,9700,159.30
2008-05-09,180.00,180.00,174.00,174.10,5000,168.81
2008-05-08,180.10,183.70,178.20,179.20,3600,173.75
2008-05-07,180.00,184.55,178.75,183.00,2600,177.43
2008-05-06,181.20,186.25,181.00,183.50,9100,177.92
2008-05-05,184.25,194.00,177.65,185.00,15000,179.37
2008-05-02,182.00,186.00,180.00,182.50,6800,176.95
2008-04-30,180.30,185.25,180.30,180.65,4400,175.16
2008-04-29,187.95,187.95,179.10,182.20,8900,176.66
2008-04-28,194.95,194.95,178.00,183.00,12800,177.43
2008-04-25,194.00,198.65,186.15,195.00,15400,189.07
2008-04-24,209.00,215.00,187.00,191.10,12100,185.29
2008-04-23,185.00,214.10,185.00,207.00,37600,200.71
2008-04-22,187.80,187.80,180.50,184.00,4500,178.40
2008-04-21,189.25,191.00,173.20,183.00,9800,177.43
2008-04-17,156.00,184.00,154.00,178.00,27400,172.59
2008-04-16,153.55,157.00,153.20,155.25,1900,150.53
2008-04-15,144.25,157.45,144.25,154.05,4700,149.37
2008-04-11,159.90,159.90,148.05,154.80,4100,150.09
2008-04-10,158.15,158.15,150.10,150.20,3100,145.63
2008-04-09,144.95,163.00,144.95,150.10,2300,145.54
2008-04-08,175.00,175.00,152.40,154.20,3300,149.51
2008-04-07,147.15,154.00,147.00,150.00,1400,145.44
2008-04-04,155.90,155.90,147.00,147.00,4200,142.53
2008-04-03,157.00,158.00,152.00,152.00,3200,147.38
2008-04-02,166.00,168.00,154.00,160.80,3400,155.91
2008-04-01,161.00,166.95,159.00,164.00,3100,159.01
2008-03-31,168.00,172.00,157.10,160.00,10100,155.13
2008-03-28,159.90,170.00,152.50,169.00,22700,163.86
2008-03-27,145.00,169.00,145.00,152.00,12300,147.38
2008-03-26,140.00,154.85,137.10,152.95,23000,148.30
2008-03-25,130.00,142.00,125.00,135.00,79400,130.89
2008-03-24,136.00,140.00,124.00,125.10,19900,121.30
2008-03-19,149.50,159.40,133.05,133.05,11100,129.00
2008-03-18,146.00,150.00,137.30,142.90,19700,138.55
2008-03-17,159.95,159.95,140.00,140.00,10500,135.74
2008-03-14,167.20,171.10,160.00,166.25,177700,161.19
2008-03-13,182.00,190.00,172.25,180.70,8800,175.20
2008-03-12,185.05,192.00,185.00,185.00,5000,179.37
2008-03-11,168.00,187.00,168.00,183.35,5900,177.77
2008-03-10,152.00,180.00,152.00,175.00,23200,169.68
2008-03-07,181.35,190.10,181.35,181.35,27700,175.84
2008-03-05,197.00,197.00,190.00,190.10,4300,184.32
2008-03-04,201.80,207.00,195.10,197.00,12500,191.01
2008-03-03,214.00,214.00,202.00,202.00,5300,195.86
2008-02-29,209.05,214.00,209.00,213.15,7800,206.67
2008-02-28,211.60,215.00,206.35,210.00,3700,203.61
2008-02-27,220.10,229.75,210.00,211.50,11600,205.07
2008-02-26,233.50,233.50,215.50,218.50,4100,211.86
2008-02-25,228.00,228.00,220.85,223.10,6300,216.32
2008-02-22,225.00,231.90,220.50,225.05,11400,218.21
2008-02-21,230.00,233.25,228.10,230.10,3900,223.10
2008-02-20,234.00,234.00,220.00,230.50,8600,223.49
2008-02-19,225.05,225.10,222.00,225.00,4200,218.16
2008-02-18,204.00,214.35,197.50,214.35,10300,207.83
2008-02-15,204.90,207.90,200.00,204.00,10500,197.80
2008-02-14,205.00,206.90,195.25,201.00,9200,194.89
2008-02-13,207.50,209.75,197.15,199.10,8700,193.05
2008-02-12,209.00,214.70,207.50,207.50,4300,201.19
2008-02-11,220.15,224.85,218.40,218.40,6000,211.76
2008-02-08,235.00,244.90,228.40,228.50,7400,221.55
2008-02-07,244.00,244.70,238.00,241.00,6000,233.67
2008-02-06,245.95,245.95,237.00,240.00,3900,232.70
2008-02-05,265.95,265.95,246.15,247.50,2800,239.97
2008-02-04,240.00,253.60,240.00,253.60,10700,245.89
2008-02-01,254.10,259.90,239.45,240.00,11300,232.70
2008-01-31,255.15,272.50,247.40,257.90,14200,250.06
2008-01-30,271.00,271.00,256.00,260.70,12300,252.77
2008-01-29,268.50,271.50,260.15,268.00,10200,259.85
2008-01-28,264.40,264.40,245.00,261.85,8700,253.89
2008-01-25,262.05,271.00,253.15,258.20,22700,250.35
2008-01-24,250.20,262.75,250.20,258.50,33000,250.64
2008-01-23,228.00,250.30,226.50,250.20,18400,242.59
2008-01-22,261.00,261.00,238.35,238.35,9400,231.10
2008-01-21,282.95,285.00,264.80,264.80,26500,256.75
2008-01-18,318.95,318.95,287.00,287.00,35100,278.27
2008-01-17,313.00,324.00,306.70,311.00,13000,301.54
2008-01-16,303.00,324.00,302.60,316.00,16500,306.39
2008-01-15,322.95,347.50,322.95,323.10,16100,313.27
2008-01-14,332.00,337.00,321.60,330.10,8100,320.06
2008-01-11,325.00,345.00,321.50,328.95,18300,318.95
2008-01-10,325.00,358.00,325.00,332.85,38100,322.73
2008-01-09,321.00,333.30,310.10,333.00,46900,322.87
2008-01-08,348.00,348.00,310.00,315.70,31100,306.10
2008-01-07,355.00,363.00,336.00,336.15,27400,325.93
2008-01-04,367.90,372.00,351.00,352.00,22300,341.30
2008-01-03,370.00,380.00,355.00,366.00,20400,354.87
2008-01-02,349.75,390.00,349.75,366.00,71700,354.87
2008-01-01,349.00,364.50,341.05,363.55,49200,352.49
2007-12-31,315.00,341.00,311.00,338.00,73300,327.72
2007-12-28,302.00,315.00,297.20,310.00,32200,300.57
2007-12-27,302.10,310.00,297.15,300.20,21100,291.07
2007-12-26,300.00,310.00,297.00,302.10,71700,292.91
2007-12-24,299.00,300.00,294.05,295.00,192800,286.03
2007-12-20,294.20,305.00,290.00,290.00,19600,281.18
2007-12-19,310.00,315.00,290.00,291.30,26700,282.44
2007-12-18,285.10,314.80,285.10,311.00,44600,301.54
2007-12-17,310.50,310.50,290.00,295.90,40200,286.90
2007-12-14,314.00,315.00,307.00,310.00,43500,300.57
2007-12-13,315.00,315.00,299.00,313.00,97000,303.48
2007-12-12,281.00,314.90,276.05,305.00,145200,295.72
2007-12-11,288.00,293.00,278.30,288.00,105600,279.24
2007-12-10,266.80,299.00,266.80,281.00,93400,272.45
2007-12-07,244.75,267.00,244.75,260.00,68300,252.09
2007-12-06,245.00,259.00,236.00,254.60,141500,246.86
2007-12-05,223.20,245.00,221.00,242.00,74900,234.64
2007-12-04,205.20,227.85,203.75,222.80,66200,216.02
2007-12-03,204.00,207.50,202.10,205.00,11900,198.77
2007-11-30,203.00,205.00,201.15,203.80,6200,197.60
2007-11-29,200.00,210.00,200.00,204.00,14000,197.80
2007-11-28,194.50,204.00,194.50,195.50,8000,189.55
2007-11-27,188.10,202.00,188.10,199.95,15800,193.87
2007-11-26,194.80,199.00,189.90,193.00,9700,187.13
2007-11-23,192.00,196.00,189.15,192.40,15700,186.55
2007-11-22,202.00,202.00,190.00,190.00,36200,184.22
2007-11-21,208.00,215.00,202.00,205.00,27300,198.77
2007-11-20,206.90,219.00,201.55,208.00,73800,201.67
2007-11-19,206.00,213.00,201.50,206.00,45700,199.74
2007-11-16,204.00,213.90,201.05,205.00,21500,198.77
2007-11-15,205.00,209.75,199.40,205.50,26000,199.25
2007-11-14,205.00,206.00,196.00,202.00,31400,195.86
2007-11-13,205.00,205.00,195.40,198.00,25600,191.98
2007-11-12,200.00,203.00,186.10,203.00,25500,196.83
2007-11-09,199.00,208.00,199.00,205.00,17100,198.77
2007-11-08,197.00,199.00,193.00,194.00,17900,188.10
2007-11-07,197.00,206.90,191.50,202.00,16800,195.86
2007-11-06,203.00,205.00,197.00,199.50,18600,193.43
2007-11-05,205.00,206.80,193.50,206.80,21300,200.51
2007-11-02,194.00,209.45,194.00,200.80,16200,194.69
2007-11-01,218.45,227.90,204.15,209.00,63200,202.64
2007-10-31,186.00,222.00,184.25,213.85,130400,207.35
2007-10-30,186.00,191.00,181.20,185.00,26400,179.37
2007-10-29,180.85,186.75,180.85,185.00,45800,179.37
2007-10-26,172.30,196.80,172.30,181.10,77700,175.59
2007-10-25,164.00,185.55,164.00,185.55,59000,179.91
2007-10-24,151.00,158.90,150.60,154.20,32800,149.51
2007-10-23,145.10,155.00,145.10,149.50,12900,144.95
2007-10-22,146.00,150.00,145.05,148.00,9000,143.50
2007-10-19,151.10,151.10,146.15,150.00,7200,145.44
2007-10-18,153.10,155.05,151.10,151.40,7700,146.80
2007-10-17,145.00,154.00,145.00,154.00,2000,149.32
2007-10-16,159.95,159.95,151.35,152.30,6100,147.67
2007-10-15,160.00,160.00,151.10,156.10,13000,151.35
2007-10-12,158.00,160.55,158.00,158.00,17600,153.20
2007-10-11,164.25,174.00,155.30,158.00,16200,153.20
2007-10-10,155.50,160.00,149.50,151.00,19100,146.41
2007-10-09,150.00,154.75,143.25,154.75,10000,150.04
2007-10-08,157.60,158.00,149.30,151.00,6000,146.41
2007-10-05,160.00,161.00,157.00,157.30,7200,152.52
2007-10-04,160.00,161.70,159.10,160.05,10200,155.18
2007-10-03,160.00,163.95,160.00,161.20,11400,156.30
2007-10-01,174.80,174.80,158.20,160.00,68500,155.13
2007-09-28,157.60,162.85,157.60,160.80,34200,155.91
2007-09-27,160.50,165.00,158.30,162.00,9300,157.07
2007-09-26,162.00,167.85,159.00,163.00,18200,158.04
2007-09-25,165.35,165.35,156.00,162.35,8200,157.41
2007-09-24,179.00,179.00,161.00,164.90,17200,159.89
2007-09-21,170.05,177.50,168.10,172.00,8000,166.77
2007-09-20,175.35,178.95,168.10,172.00,10400,166.77
2007-09-19,180.00,185.00,177.00,177.00,19800,171.62
2007-09-18,180.05,185.00,175.10,175.25,7400,169.92
2007-09-17,180.00,183.00,176.00,176.50,6200,171.13
2007-09-14,186.05,188.35,181.60,181.60,9800,176.08
2007-09-13,190.55,190.55,184.90,186.25,9400,180.59
2007-09-12,193.20,193.20,187.60,190.50,11500,184.71
2007-09-11,200.00,200.00,190.65,192.00,41600,186.16
2007-09-10,201.90,208.90,198.50,208.90,19100,202.55
2007-09-07,200.00,204.50,200.00,202.00,14500,195.86
2007-09-06,200.00,206.00,196.50,201.50,10300,195.37
2007-09-05,218.00,218.00,197.10,200.00,13300,193.92
2007-09-04,209.00,219.00,202.00,203.10,25200,196.92
2007-09-03,190.00,212.80,190.00,204.00,53100,197.80
2007-08-31,187.10,190.00,185.40,189.00,2200,183.25
2007-08-30,191.00,191.00,185.00,186.90,3700,181.22
2007-08-29,185.00,194.00,183.50,188.00,10400,182.28
2007-08-28,192.00,192.00,185.15,185.35,8600,179.71
2007-08-27,190.75,190.75,186.45,190.00,4900,184.22
2007-08-24,187.00,191.00,185.00,185.00,3800,179.37
2007-08-23,194.00,197.90,185.00,191.00,9100,185.19
2007-08-22,180.10,196.00,180.10,190.00,13500,184.22
2007-08-21,195.00,195.00,177.50,180.00,15600,174.53
2007-08-20,195.00,197.80,189.50,191.95,6100,186.11
2007-08-17,189.95,191.00,177.60,188.00,19100,182.28
2007-08-16,199.65,199.65,190.10,190.20,17700,184.42
2007-08-14,200.00,203.00,198.50,201.40,12400,195.28
2007-08-13,203.90,205.15,198.05,198.05,13700,192.03
2007-08-10,184.65,204.90,184.65,200.40,7900,194.31
2007-08-09,203.95,210.05,200.00,201.55,18700,195.42
2007-08-08,198.05,201.80,198.05,200.05,5300,193.97
2007-08-07,198.50,200.00,196.00,197.35,4400,191.35
2007-08-06,195.00,200.00,193.10,195.10,33800,189.17
2007-08-03,198.00,204.55,196.10,201.00,9300,194.89
2007-08-02,200.00,207.00,196.15,197.05,11600,191.06
2007-08-01,196.10,201.00,195.00,199.20,11600,193.14
2007-07-31,202.00,210.00,200.00,202.45,11900,196.29
2007-07-30,194.30,209.00,194.30,200.05,16300,193.97
2007-07-27,193.00,198.80,175.35,193.40,25600,187.52
2007-07-26,204.00,205.95,192.20,195.25,21000,189.31
2007-07-25,204.00,209.00,200.00,203.20,8900,197.02
2007-07-24,220.00,220.00,205.05,206.95,16500,200.66
2007-07-23,207.80,217.50,207.80,212.30,30600,205.84
2007-07-20,212.10,215.00,201.25,207.20,25700,200.90
2007-07-19,208.00,221.00,208.00,213.85,34100,207.35
2007-07-18,211.00,217.95,203.00,206.20,17000,199.93
2007-07-17,220.10,230.00,215.00,218.00,24000,211.37
2007-07-16,200.00,238.00,200.00,221.50,87900,214.76
2007-07-13,209.50,214.00,204.65,210.50,31300,204.10
2007-07-12,215.00,218.00,206.00,206.75,29900,200.46
2007-07-11,222.00,223.75,209.00,214.45,37700,207.93
2007-07-10,208.00,220.70,205.00,218.10,90500,211.47
2007-07-09,190.00,207.00,190.00,206.00,71100,199.74
2007-07-06,171.50,192.50,171.50,185.10,51700,179.47
2007-07-05,170.55,174.00,170.00,173.40,12700,168.13
2007-07-04,170.00,174.00,170.00,170.05,10100,164.88
2007-07-03,170.05,173.00,170.00,170.05,13400,164.88
2007-07-02,174.05,176.00,170.00,170.30,19000,165.12
2007-06-29,179.00,180.75,167.60,176.20,92500,170.84
2007-06-28,164.00,172.10,162.40,172.10,26700,166.87
2007-06-27,162.95,165.25,162.30,163.90,13500,158.92
2007-06-26,156.05,163.80,156.05,160.85,10400,155.96
2007-06-25,167.00,167.00,160.00,160.85,7400,155.96
2007-06-22,163.00,167.90,161.15,162.90,11500,157.95
2007-06-21,165.00,167.00,160.65,163.20,7700,158.24
2007-06-20,160.10,168.00,160.00,165.10,105000,160.08
2007-06-19,171.00,171.70,162.15,163.20,28800,158.24
