Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,182.00,182.00,182.00,182.00,000,174.54
2009-04-30,182.00,182.00,182.00,182.00,000,174.54
2009-04-29,182.00,183.35,178.55,182.00,33400,174.54
2009-04-28,185.75,189.95,178.05,184.00,22100,176.46
2009-04-27,189.40,194.50,187.15,190.00,9600,182.21
2009-04-24,187.00,194.40,184.50,186.55,19300,178.90
2009-04-23,179.05,188.50,174.00,184.00,10900,176.46
2009-04-22,190.00,194.95,178.00,178.30,16700,170.99
2009-04-21,195.00,198.00,187.00,187.10,16000,179.43
2009-04-20,189.05,202.95,189.05,200.00,23100,191.80
2009-04-17,203.90,204.00,185.00,188.00,35700,180.30
2009-04-16,225.00,232.00,185.10,188.90,26400,181.16
2009-04-15,210.00,218.00,207.25,211.10,74900,202.45
2009-04-14,207.00,207.00,207.00,207.00,000,198.52
2009-04-13,234.00,234.00,201.00,207.00,61400,198.52
2009-04-10,198.00,198.00,198.00,198.00,000,189.89
2009-04-09,194.75,199.95,185.15,198.00,65700,189.89
2009-04-08,163.00,194.00,163.00,187.00,66100,179.34
2009-04-07,173.00,173.00,173.00,173.00,000,165.91
2009-04-06,167.00,174.00,167.00,173.00,48000,165.91
2009-04-02,160.10,168.90,158.40,162.95,58200,156.27
2009-04-01,156.50,161.70,153.50,160.00,41000,153.44
2009-03-31,159.90,169.20,149.00,153.00,38300,146.73
2009-03-30,148.10,160.00,148.10,158.05,27500,151.57
2009-03-27,149.90,161.00,148.00,153.10,100400,146.83
2009-03-26,150.00,152.80,144.60,144.60,37700,138.67
2009-03-25,153.35,153.50,146.00,148.00,18000,141.93
2009-03-24,150.00,153.95,147.50,148.00,120100,141.93
2009-03-23,150.00,153.00,146.00,149.00,46900,142.89
2009-03-20,150.00,150.00,147.35,150.00,9100,143.85
2009-03-19,155.00,155.95,147.10,149.00,41700,142.89
2009-03-18,154.75,155.50,150.75,152.80,10800,146.54
2009-03-17,155.60,155.60,149.40,152.70,14800,146.44
2009-03-16,150.60,160.00,147.20,153.00,52200,146.73
2009-03-13,144.50,151.95,142.35,146.05,86600,140.06
2009-03-12,145.55,145.90,138.00,140.85,7200,135.08
2009-03-09,146.50,147.75,140.05,140.05,8500,134.31
2009-03-06,125.50,152.90,125.50,150.00,59100,143.85
2009-03-05,152.00,157.70,142.35,143.00,46400,137.14
2009-03-04,156.90,156.90,143.50,153.35,197600,147.07
2009-03-03,137.15,162.40,134.00,152.60,275200,146.35
2009-03-02,142.00,142.00,138.30,138.50,37700,132.82
2009-02-27,141.00,143.80,141.00,142.30,7600,136.47
2009-02-26,143.00,144.70,140.15,141.30,13000,135.51
2009-02-25,146.90,151.60,141.20,141.50,43900,135.70
2009-02-24,142.50,143.00,137.10,141.00,9700,135.22
2009-02-20,140.10,144.50,140.10,143.00,5300,137.14
2009-02-19,143.20,146.90,142.70,144.10,7900,138.19
2009-02-18,146.05,148.00,141.25,143.00,6800,137.14
2009-02-17,146.10,149.00,145.00,145.00,8700,139.06
2009-02-16,152.00,154.90,145.50,148.25,52700,142.17
2009-02-13,152.45,152.45,148.00,149.00,23300,142.89
2009-02-12,152.85,154.80,145.00,145.65,270200,139.68
2009-02-11,141.30,155.80,141.30,152.00,101200,145.77
2009-02-10,138.85,164.90,137.25,147.25,489500,141.22
2009-02-09,140.80,144.45,135.30,136.00,18600,130.43
2009-02-06,143.90,143.90,135.10,137.95,267600,132.30
2009-02-05,144.00,144.00,130.05,141.85,25100,136.04
2009-02-04,140.90,144.00,138.10,141.25,6700,135.46
2009-02-03,132.15,142.90,132.15,140.10,21600,134.36
2009-02-02,139.90,139.90,135.10,136.85,4400,131.24
2009-01-30,140.50,150.00,138.55,139.05,26400,133.35
2009-01-29,143.00,144.80,133.00,138.25,16200,132.58
2009-01-28,138.00,144.75,137.70,140.65,59100,134.89
2009-01-27,141.00,143.40,137.10,140.00,19500,134.26
2009-01-23,141.00,143.50,140.00,140.50,259900,134.74
2009-01-22,143.00,146.00,125.10,140.70,270400,134.93
2009-01-21,157.55,160.90,136.30,143.00,6400,137.14
2009-01-20,157.05,162.00,157.05,159.40,5600,152.87
2009-01-19,163.80,165.00,158.40,164.50,800,157.76
2009-01-16,160.00,165.00,150.20,164.00,19300,157.28
2009-01-15,158.00,165.00,157.50,162.75,4000,156.08
2009-01-14,169.90,170.00,162.00,164.00,2500,157.28
2009-01-13,161.25,167.50,161.00,163.00,2600,156.32
2009-01-12,170.00,173.00,164.50,164.50,8100,157.76
2009-01-09,161.95,173.30,161.95,172.90,14900,165.81
2009-01-08,173.00,173.00,173.00,173.00,000,165.91
2009-01-07,171.00,178.00,160.00,173.00,37800,165.91
2009-01-06,170.05,177.90,165.15,171.00,34900,163.99
2009-01-05,163.00,174.00,152.95,172.00,32100,164.95
2009-01-02,159.10,168.95,157.25,165.00,22300,158.24
2009-01-01,154.95,160.00,153.00,158.00,9300,151.52
2008-12-31,158.85,160.00,152.55,158.50,5100,152.00
2008-12-30,147.10,159.00,147.10,159.00,15200,152.48
2008-12-29,145.00,150.00,145.00,148.00,9900,141.93
2008-12-26,151.50,155.95,147.00,152.25,61600,146.01
2008-12-25,153.10,153.10,153.10,153.10,000,146.83
2008-12-24,151.00,156.85,148.55,153.10,18400,146.83
2008-12-23,150.50,157.00,144.00,157.00,34500,150.57
2008-12-22,152.45,163.85,152.45,155.10,18000,148.74
2008-12-19,159.45,160.00,155.00,156.00,20700,149.61
2008-12-18,159.90,162.80,152.00,158.15,148200,151.67
2008-12-17,153.50,165.25,147.10,152.00,122100,145.77
2008-12-16,134.00,156.00,134.00,151.50,188400,145.29
2008-12-15,129.60,137.80,129.00,133.00,286100,127.55
2008-12-12,127.10,129.80,126.00,129.00,36500,123.71
2008-12-11,133.90,133.90,126.05,128.95,20700,123.67
2008-12-10,127.75,130.00,125.75,129.10,41400,123.81
2008-12-08,128.00,129.00,124.20,125.50,45600,120.36
2008-12-05,135.00,135.00,125.10,125.10,67700,119.97
2008-12-04,128.00,130.00,126.70,130.00,20200,124.67
2008-12-03,124.25,129.90,122.00,129.00,46900,123.71
2008-12-02,118.10,129.00,118.10,129.00,15400,123.71
2008-12-01,113.05,130.00,113.05,130.00,41600,124.67
2008-11-28,118.80,118.85,110.95,117.00,23700,112.20
2008-11-26,130.80,131.05,116.00,119.10,60400,114.22
2008-11-25,144.70,144.70,127.75,129.75,25100,124.43
2008-11-24,149.85,154.70,130.45,136.00,123600,130.43
2008-11-21,135.00,139.90,130.50,136.00,2000,130.43
2008-11-20,144.00,144.40,134.15,136.60,5500,131.00
2008-11-19,152.00,153.90,144.00,144.00,12700,138.10
2008-11-18,149.00,152.95,144.00,147.10,156100,141.07
2008-11-17,148.10,151.95,145.25,147.75,8100,141.69
2008-11-14,151.00,155.00,148.00,152.00,10600,145.77
2008-11-12,146.00,154.90,145.25,150.75,5100,144.57
2008-11-11,155.10,156.90,145.05,148.25,19800,142.17
2008-11-10,150.00,158.00,150.00,151.40,40100,145.20
2008-11-07,146.25,151.00,146.25,148.00,8600,141.93
2008-11-06,148.55,157.00,146.00,148.00,10800,141.93
2008-11-05,161.50,162.90,153.00,154.50,43400,148.17
2008-11-04,157.90,167.80,156.00,156.60,175000,150.18
2008-11-03,154.00,160.00,153.90,156.10,43700,149.70
2008-10-31,155.00,155.00,146.10,149.05,44900,142.94
2008-10-29,155.00,174.00,139.00,143.00,20000,137.14
2008-10-28,146.00,163.00,146.00,157.00,2600,150.57
2008-10-27,151.55,155.00,137.10,137.10,9400,131.48
2008-10-24,174.00,179.00,154.00,154.25,44800,147.93
2008-10-23,162.50,184.00,150.00,175.00,182800,167.83
2008-10-22,160.05,164.00,157.00,157.00,9900,150.57
2008-10-21,185.00,185.00,158.00,164.95,7900,158.19
2008-10-20,162.00,172.00,145.00,158.00,22100,151.52
2008-10-17,190.00,194.90,162.00,170.00,28300,163.03
2008-10-16,179.00,186.15,169.10,172.00,23200,164.95
2008-10-15,198.00,203.90,184.00,187.00,9100,179.34
2008-10-14,195.00,209.00,192.15,201.00,27600,192.76
2008-10-13,201.35,218.00,181.25,183.10,30600,175.60
2008-10-10,202.25,228.00,200.00,200.00,16900,191.80
2008-10-08,269.00,269.00,211.00,241.00,74400,231.12
2008-10-07,318.00,318.00,275.10,280.35,379600,268.86
2008-10-06,419.00,435.00,282.00,287.00,757400,275.24
2008-10-03,449.00,449.00,402.00,418.05,196600,400.92
2008-10-01,455.00,455.00,437.30,438.05,54700,420.10
2008-09-30,440.00,466.00,435.00,452.00,129500,433.48
2008-09-29,468.00,468.00,442.00,450.00,115800,431.56
2008-09-26,452.20,459.50,445.50,449.95,36600,431.51
2008-09-25,459.95,471.00,451.00,464.95,33900,445.89
2008-09-24,514.20,514.20,449.50,451.05,247500,432.56
2008-09-23,441.40,470.00,441.40,450.50,115700,432.04
2008-09-22,466.65,480.00,466.00,467.10,111800,447.96
2008-09-19,460.00,489.80,455.10,467.35,275100,448.20
2008-09-18,417.35,465.00,417.35,451.00,343200,432.52
2008-09-17,467.80,469.90,444.00,458.75,77100,439.95
2008-09-16,452.95,465.90,432.75,465.00,42200,445.94
2008-09-15,472.00,472.00,440.50,460.00,37200,441.15
2008-09-12,479.00,484.00,465.10,473.95,23100,454.53
2008-09-11,492.90,495.00,471.35,484.95,73800,465.08
2008-09-10,493.00,494.90,484.50,490.15,27000,470.06
2008-09-09,492.20,498.00,492.10,496.00,3400,475.67
2008-09-08,492.20,500.00,491.50,495.50,8000,475.19
2008-09-05,490.00,494.00,486.00,493.95,27500,473.71
2008-09-04,494.00,497.85,486.35,494.90,18000,474.62
2008-09-02,493.65,504.50,493.00,493.00,15600,472.80
2008-09-01,501.05,507.85,491.50,495.40,19300,475.10
2008-08-29,508.00,514.00,502.05,513.90,24200,492.84
2008-08-28,500.15,511.05,500.15,501.15,8400,480.61
2008-08-27,491.15,512.00,491.15,505.30,24100,484.59
2008-08-26,487.25,500.00,483.20,492.55,12400,472.36
2008-08-25,501.50,502.00,493.10,493.10,4900,472.89
2008-08-22,494.90,501.90,487.00,493.00,17300,472.80
2008-08-21,494.90,504.00,480.00,500.00,117500,479.51
2008-08-20,500.90,504.40,492.00,492.50,15600,472.32
2008-08-19,511.00,511.00,490.35,495.00,26200,474.71
2008-08-18,507.00,515.00,505.10,511.00,9800,490.06
2008-08-14,525.00,525.00,505.05,507.00,9400,486.22
2008-08-13,521.60,535.00,513.10,513.25,32500,492.22
2008-08-12,525.00,525.00,508.00,509.00,20300,488.14
2008-08-11,485.00,522.75,485.00,517.00,38900,495.81
2008-08-08,510.10,519.50,493.00,515.00,55000,493.89
2008-08-07,521.90,521.90,510.50,513.05,4000,492.02
2008-08-06,521.00,525.00,512.05,512.10,31400,491.11
2008-08-05,519.00,523.85,515.00,520.00,9400,498.69
2008-08-04,520.00,521.00,510.05,513.00,155100,491.98
2008-08-01,520.00,520.90,508.00,518.05,3200,496.82
2008-07-31,520.10,523.80,517.00,518.50,9200,497.25
2008-07-30,520.05,525.85,518.00,518.05,18000,496.82
2008-07-29,514.20,523.85,513.00,516.00,7900,494.85
2008-07-28,528.00,534.00,514.50,520.20,54800,498.88
2008-07-25,523.00,532.00,512.00,522.00,21100,500.61
2008-07-24,530.00,530.00,509.00,523.00,40300,501.57
2008-07-23,517.00,528.00,500.10,512.00,216600,491.02
2008-07-22,495.00,524.80,495.00,513.50,31100,492.46
2008-07-21,504.90,506.00,496.00,498.00,5500,477.59
2008-07-18,497.50,509.00,497.50,498.05,15800,477.64
2008-07-17,504.00,505.00,489.95,503.00,16500,482.39
2008-07-16,505.00,505.00,490.20,496.00,12100,475.67
2008-07-15,494.90,502.00,490.00,500.00,9300,479.51
2008-07-14,515.00,515.00,498.50,505.00,13900,484.30
2008-07-11,510.15,519.00,502.05,516.00,45000,494.85
2008-07-10,509.95,509.95,496.10,500.00,33200,479.51
2008-07-09,548.90,558.90,495.10,507.00,100200,486.22
2008-07-08,490.00,510.00,490.00,505.40,6400,484.69
2008-07-07,515.00,529.00,501.00,510.00,54100,489.10
2008-07-04,492.00,505.00,483.00,505.00,36000,484.30
2008-07-03,485.00,502.00,463.00,499.00,77100,478.55
2008-07-02,504.65,509.75,462.00,508.00,83300,487.18
2008-07-01,511.15,525.00,476.25,495.60,140300,475.29
2008-06-30,524.95,530.00,503.00,519.00,268000,497.73
2008-06-27,516.00,538.00,505.00,515.00,279600,493.89
2008-06-26,542.00,544.95,535.85,537.00,8100,514.99
2008-06-25,530.00,544.00,530.00,544.00,24600,521.71
2008-06-24,543.90,548.50,535.00,540.00,774000,517.87
2008-06-23,540.00,549.00,513.15,544.95,828600,522.62
2008-06-20,558.00,558.00,530.10,542.00,13800,519.79
2008-06-19,537.10,546.90,530.00,537.50,10800,515.47
2008-06-18,547.10,553.00,537.05,542.00,33100,519.79
2008-06-17,557.80,557.80,539.00,546.00,72900,523.62
2008-06-16,546.50,553.50,542.20,550.50,12200,527.94
2008-06-13,550.10,561.00,532.10,535.00,239700,513.07
2008-06-12,526.00,574.75,526.00,545.00,42400,522.66
2008-06-11,540.00,547.00,506.50,532.10,52400,510.29
2008-06-10,557.00,557.00,539.20,540.50,244900,518.35
2008-06-09,500.00,546.10,500.00,541.00,718600,518.83
2008-06-06,570.00,572.95,557.00,560.00,68200,537.05
2008-06-05,590.00,590.00,552.40,565.15,18100,541.99
2008-06-04,584.90,585.00,572.65,577.00,21500,553.35
2008-06-03,580.00,585.00,568.00,582.00,19100,558.15
2008-06-02,585.00,592.00,575.55,586.00,26700,561.98
2008-05-30,588.00,588.00,578.05,586.00,55800,561.98
2008-05-29,590.00,593.40,576.30,583.00,167500,559.11
2008-05-28,551.25,584.00,551.25,578.00,251400,554.31
2008-05-27,559.90,590.00,550.05,569.80,241900,546.45
2008-05-26,547.95,550.00,525.00,550.00,11400,527.46
2008-05-23,559.00,563.95,544.00,549.00,19000,526.50
2008-05-22,540.00,583.50,540.00,551.50,94600,528.90
2008-05-21,549.90,552.15,546.00,551.00,160200,528.42
2008-05-20,550.00,565.00,541.25,546.00,99700,523.62
2008-05-16,530.00,555.00,522.00,547.00,67600,524.58
2008-05-15,539.50,539.50,524.90,527.00,6200,505.40
2008-05-14,526.00,530.00,516.50,526.00,7700,504.44
2008-05-13,545.00,545.00,525.00,526.00,17300,504.44
2008-05-12,490.00,542.50,489.65,536.90,31300,514.90
2008-05-09,520.00,532.60,513.00,520.10,41000,498.78
2008-05-08,451.70,537.00,451.70,525.00,19900,503.48
2008-05-07,550.00,552.00,536.05,537.00,29400,514.99
2008-05-06,545.00,545.00,531.10,537.00,25800,514.99
2008-05-05,535.00,544.90,530.25,538.00,41500,515.95
2008-05-02,522.40,543.00,522.40,540.00,73800,517.87
2008-04-30,544.90,544.90,510.25,531.00,97200,509.24
2008-04-29,504.45,547.00,504.45,538.00,109000,515.95
2008-04-28,540.50,549.80,532.00,537.50,89400,515.47
2008-04-25,521.60,545.10,521.60,538.00,274600,515.95
2008-04-24,519.00,537.00,510.00,520.50,245500,499.17
2008-04-23,508.00,530.00,498.90,510.00,550400,489.10
2008-04-22,480.00,545.50,477.00,500.10,394400,479.60
2008-04-21,490.00,508.00,484.95,491.00,159500,470.88
2008-04-17,480.60,499.00,480.60,492.00,90200,471.84
2008-04-16,484.00,485.00,478.00,480.00,101600,460.33
2008-04-15,480.00,486.00,468.00,478.90,25800,459.27
2008-04-11,482.95,487.00,477.05,481.25,146900,461.53
2008-04-10,471.00,484.50,430.05,476.00,187400,456.49
2008-04-09,469.05,484.90,469.05,476.10,9100,456.59
2008-04-08,374.50,477.90,374.50,474.00,60800,454.57
2008-04-07,480.00,480.00,455.25,460.00,70900,441.15
2008-04-04,477.00,494.00,471.00,475.00,38500,455.53
2008-04-03,472.40,483.95,472.40,481.45,19100,461.72
2008-04-02,534.00,534.00,477.00,488.00,16900,468.00
2008-04-01,488.00,491.00,470.00,475.10,37500,455.63
2008-03-31,487.00,500.00,465.00,474.00,138700,454.57
2008-03-28,490.00,516.95,478.25,490.00,154200,469.92
2008-03-27,536.00,540.00,480.10,488.00,95400,468.00
2008-03-26,480.00,564.20,471.00,528.85,461600,507.18
2008-03-25,444.40,476.90,444.40,470.25,168400,450.98
2008-03-24,470.00,479.95,376.65,438.00,202700,420.05
2008-03-19,468.00,475.00,460.20,462.00,152600,443.07
2008-03-18,458.00,464.80,442.00,461.95,314100,443.02
2008-03-17,445.00,460.00,440.15,459.90,2123300,441.05
2008-03-14,455.00,465.00,440.25,462.00,36400,443.07
2008-03-13,425.40,463.00,425.40,445.00,138000,426.76
2008-03-12,490.00,500.00,463.05,470.00,128600,450.74
2008-03-11,445.20,479.65,445.20,475.00,737600,455.53
2008-03-10,443.00,460.00,432.00,450.00,153700,431.56
2008-03-07,450.00,465.90,431.00,460.00,280000,441.15
2008-03-05,467.00,467.90,456.00,461.00,238500,442.11
2008-03-04,455.50,474.90,446.05,465.00,441900,445.94
2008-03-03,450.00,467.00,444.00,457.00,54800,438.27
2008-02-29,460.00,464.95,446.00,460.15,220100,441.29
2008-02-28,462.00,470.00,452.50,460.00,83900,441.15
2008-02-27,460.00,469.00,450.50,465.35,106800,446.28
2008-02-26,430.00,457.00,425.00,450.25,144500,431.80
2008-02-25,431.90,439.80,409.00,432.00,104200,414.30
2008-02-22,440.20,446.95,421.10,423.10,200300,405.76
2008-02-21,448.00,460.00,447.05,447.45,44600,429.11
2008-02-20,450.00,456.00,435.00,446.00,57900,427.72
2008-02-19,473.95,473.95,442.40,460.05,73300,441.20
2008-02-18,462.00,474.00,462.00,465.00,89300,445.94
2008-02-15,460.00,478.95,449.95,453.00,27800,434.43
2008-02-14,457.00,475.00,455.10,463.50,23500,444.50
2008-02-13,485.00,485.00,440.00,450.00,46800,431.56
2008-02-12,450.10,472.00,428.00,463.00,86000,444.02
2008-02-11,444.50,470.00,420.00,470.00,63500,450.74
2008-02-08,487.00,495.00,452.10,468.95,110500,449.73
2008-02-07,481.05,496.00,481.05,490.85,359300,470.73
2008-02-06,470.00,483.00,465.00,480.00,23800,460.33
2008-02-05,483.50,489.75,483.50,488.00,62500,468.00
2008-02-04,475.05,495.00,475.05,495.00,51600,474.71
2008-02-01,483.95,483.95,461.10,469.25,21900,450.02
2008-01-31,470.00,479.95,460.55,470.00,88600,450.74
2008-01-30,489.40,489.40,465.75,468.50,30100,449.30
2008-01-29,499.00,499.00,480.10,480.60,221100,460.90
2008-01-28,450.00,489.00,420.00,486.00,79800,466.08
2008-01-25,479.70,502.00,450.05,490.00,418100,469.92
2008-01-24,484.70,489.50,445.25,460.00,176500,441.15
2008-01-23,370.00,497.90,370.00,460.00,388800,441.15
2008-01-22,413.00,425.00,360.00,415.00,376100,397.99
2008-01-21,540.00,545.00,445.80,445.80,173200,427.53
2008-01-18,589.90,590.00,545.05,556.50,120200,533.69
2008-01-17,590.00,605.90,584.00,597.00,154600,572.53
2008-01-16,565.00,585.00,545.75,582.05,340900,558.20
2008-01-15,569.00,583.90,535.40,572.05,200300,548.61
2008-01-14,580.00,595.70,571.55,578.00,53100,554.31
2008-01-11,563.00,590.00,556.05,589.00,106700,564.86
2008-01-10,571.00,608.70,542.85,564.00,149900,540.89
2008-01-09,578.00,601.00,555.55,560.25,168000,537.29
2008-01-08,609.70,622.00,586.00,595.00,156400,570.61
2008-01-07,610.10,644.00,568.00,601.00,380800,576.37
2008-01-04,655.90,660.00,628.00,635.00,252100,608.98
2008-01-03,647.40,679.40,640.00,646.00,146300,619.52
2008-01-02,684.00,704.00,638.10,650.50,383400,623.84
2008-01-01,614.70,715.00,603.90,671.50,551200,643.98
2007-12-31,577.85,611.90,574.95,601.50,533200,576.85
2007-12-28,519.00,593.70,515.00,563.00,450000,539.93
2007-12-27,519.60,540.00,514.00,532.00,251100,510.20
2007-12-26,465.00,530.00,465.00,516.05,194700,494.90
2007-12-24,512.90,518.00,500.00,509.00,79700,488.14
2007-12-20,515.00,515.70,496.55,500.00,158100,479.51
2007-12-19,539.40,555.75,493.00,510.00,343900,489.10
2007-12-18,477.40,545.00,477.40,531.00,751800,509.24
2007-12-17,474.40,559.90,474.40,494.50,794200,474.23
2007-12-14,460.00,488.05,460.00,470.00,421900,450.74
2007-12-13,437.00,478.00,425.00,458.95,468900,440.14
2007-12-12,433.85,433.85,421.00,428.50,78700,410.94
2007-12-11,425.00,443.05,420.05,425.00,190300,407.58
2007-12-10,423.50,435.00,420.45,430.00,178400,412.38
2007-12-07,430.00,440.00,418.00,430.00,145100,412.38
2007-12-06,420.00,444.00,420.00,429.00,209600,411.42
2007-12-05,421.00,428.00,417.00,424.00,532600,406.62
2007-12-04,412.00,429.00,395.00,421.00,329600,403.75
2007-12-03,402.75,415.00,402.75,412.05,54100,395.16
2007-11-30,404.00,408.00,400.25,407.00,67600,390.32
2007-11-29,408.00,414.50,398.00,398.00,167200,381.69
2007-11-28,400.00,413.00,400.00,401.05,250200,384.61
2007-11-27,409.00,409.00,395.00,401.95,108800,385.48
2007-11-26,401.50,401.90,396.10,397.00,25700,380.73
2007-11-23,400.10,405.00,395.05,399.70,74100,383.32
2007-11-22,395.00,408.80,382.00,408.80,132600,392.05
2007-11-21,403.45,409.95,382.00,386.10,100900,370.28
2007-11-20,422.00,422.00,400.00,401.10,131500,384.66
2007-11-19,402.00,425.00,399.90,420.00,530300,402.79
2007-11-16,394.90,405.00,388.00,404.00,282100,387.44
2007-11-15,406.00,411.00,385.30,391.20,296600,375.17
2007-11-14,414.00,420.00,401.10,401.10,177100,384.66
2007-11-13,398.00,415.00,395.00,412.90,191000,395.98
2007-11-12,376.30,400.00,376.30,397.90,36800,381.59
2007-11-09,414.00,414.00,400.00,404.90,2500,388.31
2007-11-08,396.20,420.00,396.10,403.00,121600,386.48
2007-11-07,415.00,415.00,392.00,399.00,12700,382.65
2007-11-06,416.00,434.40,402.00,418.00,34400,400.87
2007-11-05,365.05,409.00,361.30,405.00,342300,388.40
2007-11-02,363.00,372.85,356.10,366.60,8700,351.58
2007-11-01,365.00,372.00,361.50,368.00,19900,352.92
2007-10-31,365.10,371.90,355.00,365.00,10200,350.04
2007-10-30,375.00,375.00,357.25,370.00,49600,354.84
2007-10-29,375.00,387.00,368.00,370.00,16800,354.84
2007-10-26,384.00,384.80,364.70,368.05,21200,352.97
2007-10-25,367.00,385.00,365.00,368.40,17800,353.30
2007-10-24,365.00,375.00,360.00,365.00,112600,350.04
2007-10-23,352.00,360.50,352.00,355.00,12800,340.45
2007-10-22,347.25,354.70,341.15,350.95,47700,336.57
2007-10-19,361.25,368.50,350.00,358.00,237500,343.33
2007-10-18,403.00,403.00,355.00,358.00,95000,343.33
2007-10-17,397.25,400.10,330.00,388.15,98500,372.24
2007-10-16,435.00,438.90,401.00,406.00,72000,389.36
2007-10-15,431.10,436.00,411.00,433.10,65000,415.35
2007-10-12,435.00,459.00,428.00,431.00,52100,413.34
2007-10-11,421.00,448.20,420.00,438.00,49300,420.05
2007-10-10,425.95,425.95,413.00,417.60,262700,400.49
2007-10-09,386.00,414.00,386.00,404.50,109200,387.92
2007-10-08,403.40,403.40,382.00,392.50,54000,376.41
2007-10-05,429.95,429.95,391.15,395.00,124200,378.81
2007-10-04,400.00,425.00,385.00,411.00,56100,394.16
2007-10-03,419.90,419.90,388.05,397.25,74200,380.97
2007-10-01,412.50,432.00,380.00,386.30,117000,370.47
2007-09-28,390.00,429.00,380.00,407.10,76300,390.42
2007-09-27,376.60,395.00,376.60,385.40,41400,369.61
2007-09-26,379.90,386.90,367.00,379.00,40200,363.47
2007-09-25,370.00,382.00,366.05,370.65,83300,355.46
2007-09-24,335.00,370.00,321.05,364.90,107800,349.95
2007-09-21,335.00,340.00,335.00,336.50,10200,322.71
2007-09-20,339.40,340.00,335.00,335.00,18000,321.27
2007-09-19,335.00,345.00,328.00,335.00,89900,321.27
2007-09-18,333.00,333.70,323.50,330.05,28200,316.52
2007-09-17,335.50,335.50,316.00,320.00,16400,306.89
2007-09-14,335.00,337.00,329.00,335.00,13600,321.27
2007-09-13,330.10,334.70,327.05,328.00,42000,314.56
2007-09-12,335.00,342.00,328.00,328.00,9500,314.56
2007-09-11,340.25,343.50,332.25,333.10,6800,319.45
2007-09-10,326.55,344.00,326.55,340.20,44000,326.26
2007-09-07,345.00,346.00,335.00,335.00,14500,321.27
2007-09-06,320.00,340.90,318.00,340.45,122100,326.50
2007-09-05,315.00,322.40,314.05,317.90,36900,304.87
2007-09-04,311.00,319.00,309.00,310.00,197300,297.30
2007-09-03,307.90,311.00,306.00,307.00,17900,294.42
2007-08-31,298.00,302.70,297.00,301.00,30800,288.66
2007-08-30,299.95,300.85,295.50,297.95,34700,285.74
2007-08-29,290.05,302.00,290.05,296.95,18300,284.78
2007-08-28,298.00,300.00,295.00,296.00,2100,283.87
2007-08-27,298.00,304.35,296.25,296.50,14200,284.35
2007-08-24,303.95,303.95,292.25,294.00,3000,281.95
2007-08-23,299.50,310.20,295.35,300.00,24800,287.71
2007-08-22,300.00,300.00,284.00,299.00,81300,286.75
2007-08-21,293.05,297.00,285.00,286.00,7600,274.28
2007-08-20,304.70,304.70,290.00,290.00,11400,278.11
2007-08-17,287.00,295.00,278.20,290.00,19000,278.11
2007-08-16,296.25,308.00,280.00,286.85,22900,275.09
2007-08-14,310.00,310.00,298.00,307.95,35200,295.33
2007-08-13,317.00,317.00,298.00,299.00,21700,286.75
2007-08-10,308.00,308.00,298.00,301.90,17400,289.53
2007-08-09,325.05,327.90,314.35,317.00,4400,304.01
2007-08-08,335.85,335.95,320.00,321.40,3100,308.23
2007-08-07,334.50,334.50,318.00,322.15,2700,308.95
2007-08-06,336.00,336.00,311.50,314.00,3200,301.13
2007-08-03,296.00,346.00,296.00,320.55,4500,307.41
2007-08-02,321.15,336.00,313.00,317.35,7500,304.34
2007-08-01,335.20,339.90,322.00,324.90,8200,311.58
2007-07-31,346.00,347.00,326.00,338.60,11000,324.72
2007-07-30,326.00,365.00,311.25,341.05,48700,327.07
2007-07-27,340.10,341.85,326.10,331.25,7300,317.67
2007-07-26,352.00,354.25,345.00,348.25,6400,333.98
2007-07-25,340.40,356.00,340.40,350.00,3800,335.66
2007-07-24,333.40,359.00,333.40,350.30,8400,335.94
2007-07-23,348.50,353.95,340.10,348.20,12800,333.93
2007-07-20,365.00,365.00,345.10,349.20,10700,334.89
2007-07-19,367.95,368.00,350.15,360.30,18100,345.53
2007-07-18,368.00,368.00,351.00,358.15,29500,343.47
2007-07-17,360.00,369.00,350.00,364.05,69300,349.13
2007-07-16,332.25,360.00,332.25,347.85,65600,333.59
2007-07-13,296.00,339.00,296.00,327.80,91600,314.37
2007-07-12,290.00,297.70,286.00,294.25,9400,282.19
2007-07-11,294.00,294.00,288.50,290.35,3800,278.45
2007-07-10,289.00,296.50,288.15,288.45,1700,276.63
2007-07-09,295.00,297.70,290.00,292.65,3700,280.66
2007-07-06,298.80,298.80,292.00,294.35,8300,282.29
2007-07-05,290.00,294.00,290.00,293.10,5800,281.09
2007-07-04,285.00,291.95,283.00,287.65,5500,275.86
2007-07-03,285.10,289.00,285.00,285.25,6200,273.56
2007-07-02,288.00,289.00,282.20,283.40,3300,271.79
2007-06-29,290.00,292.20,283.45,284.45,8300,272.79
2007-06-28,315.00,315.00,285.00,286.55,6300,274.81
2007-06-27,294.85,302.00,287.00,290.80,5800,278.88
2007-06-26,301.00,309.70,290.50,292.50,23200,280.51
2007-06-25,311.70,311.70,296.10,299.10,22700,286.84
2007-06-22,292.00,314.50,289.95,308.05,99200,295.43
2007-06-21,287.50,295.00,285.15,290.35,49900,278.45
2007-06-20,286.95,292.00,283.50,289.60,26400,277.73
2007-06-19,276.00,283.95,276.00,282.10,12800,270.54
2007-06-18,286.95,286.95,273.10,275.00,5600,263.73
