Date,Open,High,Low,Close,Volume,Adj Close
2009-05-06,36.90,37.15,34.10,34.65,105400,33.55
2009-05-05,35.00,37.00,35.00,35.90,144500,34.76
2009-05-04,36.00,36.40,34.10,34.60,192700,33.50
2009-05-01,34.95,34.95,34.95,34.95,000,33.84
2009-04-30,34.95,34.95,34.95,34.95,000,33.84
2009-04-29,35.05,35.50,34.05,34.95,177300,33.84
2009-04-28,37.35,38.00,34.40,34.95,93900,33.84
2009-04-27,40.00,40.90,37.10,37.35,119900,36.17
2009-04-24,38.40,41.30,38.00,39.45,381300,38.20
2009-04-23,37.50,39.00,36.25,38.50,294200,37.28
2009-04-22,35.65,36.60,34.70,36.00,167000,34.86
2009-04-21,33.75,36.00,32.10,34.40,115500,33.31
2009-04-20,33.00,35.15,32.90,34.50,138700,33.41
2009-04-17,33.50,35.15,32.10,33.00,65300,31.95
2009-04-16,37.00,37.90,33.00,33.05,270400,32.00
2009-04-15,33.00,37.60,32.45,36.00,521400,34.86
2009-04-14,34.20,34.20,34.20,34.20,000,33.12
2009-04-13,34.50,34.80,33.15,34.20,222800,33.12
2009-04-10,31.85,31.85,31.85,31.85,000,30.84
2009-04-09,33.80,36.40,31.60,31.85,327000,30.84
2009-04-08,28.05,31.90,28.00,30.50,144600,29.53
2009-04-07,30.30,30.30,30.30,30.30,000,29.34
2009-04-06,28.70,31.95,28.70,30.30,167300,29.34
2009-04-02,29.00,30.00,28.30,28.85,226900,27.94
2009-04-01,28.40,28.65,27.05,28.25,312400,27.35
2009-03-31,26.95,27.60,26.35,27.50,86700,26.63
2009-03-30,27.45,28.00,26.05,26.40,85100,25.56
2009-03-27,27.00,28.70,26.20,27.95,339400,27.06
2009-03-26,26.95,27.20,26.00,26.25,249400,25.42
2009-03-25,24.20,27.50,24.05,26.40,771200,25.56
2009-03-24,24.80,24.80,23.15,24.20,520100,23.43
2009-03-23,21.80,23.80,21.80,23.40,186800,22.66
2009-03-20,22.00,22.70,21.70,22.40,82500,21.69
2009-03-19,23.00,23.00,21.65,22.30,68700,21.59
2009-03-18,22.75,22.95,22.15,22.50,41900,21.79
2009-03-17,23.10,23.10,21.10,22.00,232000,21.30
2009-03-16,20.80,23.00,20.10,22.35,194400,21.64
2009-03-13,19.90,20.70,19.30,20.40,430900,19.75
2009-03-12,20.90,21.65,18.80,18.80,131100,18.20
2009-03-09,21.10,21.40,20.00,20.00,47200,19.37
2009-03-06,20.55,21.45,20.10,21.10,45800,20.43
2009-03-05,22.45,22.60,20.60,21.00,37300,20.33
2009-03-04,21.30,22.90,21.10,21.85,85400,21.16
2009-03-03,21.85,21.85,21.10,21.65,37200,20.96
2009-03-02,21.00,22.40,20.45,22.00,46800,21.30
2009-02-27,21.20,21.95,21.00,21.55,24200,20.87
2009-02-26,21.50,21.85,21.00,21.00,109100,20.33
2009-02-25,22.00,22.50,21.40,21.60,194400,20.92
2009-02-24,22.40,22.50,20.40,21.00,64700,20.33
2009-02-20,23.45,23.50,21.90,22.15,82400,21.45
2009-02-19,22.80,23.85,22.40,23.75,70300,23.00
2009-02-18,22.95,23.40,22.50,22.50,115200,21.79
2009-02-17,23.50,23.85,22.80,23.30,50900,22.56
2009-02-16,24.85,24.85,23.50,24.00,45900,23.24
2009-02-13,23.95,24.60,23.55,24.50,58900,23.72
2009-02-12,23.50,24.25,23.45,23.60,149700,22.85
2009-02-11,23.75,24.40,23.05,23.50,177500,22.75
2009-02-10,24.90,24.90,23.70,23.75,294100,23.00
2009-02-09,24.00,24.90,23.25,24.30,338800,23.53
2009-02-06,24.40,24.50,23.00,23.10,185800,22.37
2009-02-05,23.60,25.45,23.60,23.75,213700,23.00
2009-02-04,23.50,24.90,23.00,24.90,66400,24.11
2009-02-03,23.50,24.90,23.40,23.60,82900,22.85
2009-02-02,23.90,23.90,23.00,23.15,51500,22.42
2009-01-30,23.00,23.65,22.80,23.50,53200,22.75
2009-01-29,22.50,23.90,21.95,23.40,92600,22.66
2009-01-28,22.50,22.50,21.50,22.10,50000,21.40
2009-01-27,21.00,22.95,21.00,22.05,42700,21.35
2009-01-23,21.85,22.45,21.40,21.55,45800,20.87
2009-01-22,22.05,23.00,21.00,21.50,225100,20.82
2009-01-21,21.00,22.80,20.75,22.00,100300,21.30
2009-01-20,24.00,24.00,21.55,21.80,348500,21.11
2009-01-19,24.00,24.45,23.05,24.30,125500,23.53
2009-01-16,23.90,25.00,22.75,23.00,669900,22.27
2009-01-15,25.00,25.00,21.00,23.25,150600,22.51
2009-01-14,26.25,26.65,24.55,24.80,92700,24.01
2009-01-13,25.10,28.80,24.80,25.00,121500,24.21
2009-01-12,28.30,28.55,25.55,26.75,32300,25.90
2009-01-09,25.10,28.95,25.10,28.50,89700,27.60
2009-01-08,28.50,28.50,28.50,28.50,000,27.60
2009-01-07,30.00,32.30,28.00,28.50,211000,27.60
2009-01-06,30.00,31.35,29.00,29.05,122100,28.13
2009-01-05,29.00,29.95,28.80,29.40,160700,28.47
2009-01-02,29.70,29.90,27.80,28.10,101800,27.21
2009-01-01,27.80,29.00,27.10,28.70,62700,27.79
2008-12-31,28.00,28.90,27.40,27.85,77600,26.97
2008-12-30,27.70,28.00,26.25,27.65,44900,26.77
2008-12-29,25.00,28.20,24.80,27.45,78900,26.58
2008-12-26,26.60,26.90,25.00,25.70,39300,24.89
2008-12-25,26.30,26.30,26.30,26.30,000,25.47
2008-12-24,25.40,26.50,24.45,26.30,52900,25.47
2008-12-23,27.25,27.25,24.80,25.00,152400,24.21
2008-12-22,28.35,28.60,27.20,27.30,26100,26.43
2008-12-19,27.50,28.75,27.00,27.00,50100,26.14
2008-12-18,27.75,29.75,26.30,28.00,76700,27.11
2008-12-17,30.00,30.20,27.50,27.50,167400,26.63
2008-12-16,30.50,30.50,28.20,29.00,178500,28.08
2008-12-15,31.00,31.90,29.05,29.60,135300,28.66
2008-12-12,23.05,29.10,21.60,29.10,252200,28.18
2008-12-11,24.00,25.75,23.00,24.00,177600,23.24
2008-12-10,22.35,24.90,21.00,24.90,243600,24.11
2008-12-08,21.20,24.50,21.00,21.00,47000,20.33
2008-12-05,20.85,21.20,19.75,21.00,48400,20.33
2008-12-04,18.00,20.40,18.00,19.60,47600,18.98
2008-12-03,19.00,19.40,17.90,18.00,85600,17.43
2008-12-02,19.00,19.00,18.25,19.00,25400,18.40
2008-12-01,20.00,20.30,18.95,19.35,42600,18.74
2008-11-28,18.10,19.50,18.00,19.40,25300,18.78
2008-11-26,19.50,19.50,18.00,18.60,82800,18.01
2008-11-25,21.00,21.70,18.00,18.70,127200,18.11
2008-11-24,21.00,21.50,19.85,20.00,57000,19.37
2008-11-21,22.20,22.75,19.80,20.00,140400,19.37
2008-11-20,21.40,23.70,21.00,21.80,138200,21.11
2008-11-19,24.80,25.90,23.00,23.70,34400,22.95
2008-11-18,24.25,25.60,22.25,24.45,81800,23.67
2008-11-17,28.15,30.00,23.40,23.40,449500,22.66
2008-11-14,31.05,31.80,27.30,29.60,50300,28.66
2008-11-12,32.85,32.85,29.75,30.85,29000,29.87
2008-11-11,33.00,34.00,31.00,32.30,27200,31.28
2008-11-10,30.70,34.50,30.70,33.70,36800,32.63
2008-11-07,31.00,32.50,30.50,31.75,83600,30.74
2008-11-06,33.00,34.00,31.25,31.40,57200,30.40
2008-11-05,35.50,38.45,33.60,33.90,51000,32.83
2008-11-04,39.80,39.80,33.65,35.50,85500,34.37
2008-11-03,37.00,40.00,36.00,37.10,65300,35.92
2008-10-31,31.50,35.90,30.00,35.90,109400,34.76
2008-10-29,29.65,31.50,28.35,29.25,154200,28.32
2008-10-28,31.50,31.60,27.80,29.05,41800,28.13
2008-10-27,30.00,30.00,22.60,27.05,312900,26.19
2008-10-24,28.00,33.00,27.00,29.35,187800,28.42
2008-10-23,29.50,31.60,29.00,30.85,120900,29.87
2008-10-22,32.00,35.00,29.50,30.70,125700,29.73
2008-10-21,36.40,36.50,34.05,35.90,47400,34.76
2008-10-20,36.90,36.90,32.20,33.20,80900,32.15
2008-10-17,39.00,40.50,34.55,35.70,356700,34.57
2008-10-16,39.85,39.85,35.05,37.35,95300,36.17
2008-10-15,42.90,43.00,39.10,40.00,36400,38.73
2008-10-14,41.00,45.45,40.00,44.00,399500,42.60
2008-10-13,41.00,42.85,36.60,37.50,108100,36.31
2008-10-10,47.00,47.50,38.55,40.00,72800,38.73
2008-10-08,47.95,50.00,40.40,49.00,70100,47.45
2008-10-07,55.10,55.10,48.05,50.50,108600,48.90
2008-10-06,57.00,57.00,50.20,53.50,56100,51.80
2008-10-03,59.00,60.15,51.50,55.00,188200,53.26
2008-10-01,52.25,60.95,51.45,59.30,66300,57.42
2008-09-30,46.00,53.60,45.50,52.80,415000,51.13
2008-09-29,57.00,57.50,48.25,49.80,232100,48.22
2008-09-26,60.50,60.70,52.30,56.50,364100,54.71
2008-09-25,60.90,61.50,59.55,60.50,10100,58.58
2008-09-24,64.00,64.00,60.15,60.85,21000,58.92
2008-09-23,63.20,63.70,60.25,60.55,24500,58.63
2008-09-22,68.95,68.95,62.50,64.70,85900,62.65
2008-09-19,61.05,65.50,59.00,64.55,47900,62.50
2008-09-18,62.30,62.30,55.00,60.10,69600,58.19
2008-09-17,64.90,65.00,62.00,62.50,28500,60.52
2008-09-16,64.90,65.00,62.00,64.10,66600,62.07
2008-09-15,68.00,68.00,63.50,66.60,116500,64.49
2008-09-12,69.95,71.00,68.00,68.00,113500,65.84
2008-09-11,76.00,76.50,68.15,69.40,376800,67.20
2008-09-10,78.00,78.00,76.00,76.85,33200,74.41
2008-09-09,78.00,78.50,76.50,77.40,41200,74.95
2008-09-08,79.80,80.45,77.55,77.55,27900,75.09
2008-09-05,81.00,81.20,77.50,77.85,26800,75.38
2008-09-04,79.95,82.90,77.70,79.90,434400,77.37
2008-09-02,79.00,79.95,76.75,78.30,101500,75.82
2008-09-01,77.50,78.95,76.20,78.05,28300,75.58
2008-08-29,79.90,80.00,77.50,77.50,13300,75.04
2008-08-28,79.50,79.50,77.10,77.50,11100,75.04
2008-08-27,79.50,79.50,77.00,79.10,23100,76.59
2008-08-26,79.50,80.55,78.00,78.50,33800,76.01
2008-08-25,82.00,87.50,80.00,80.70,18300,78.14
2008-08-22,78.20,80.95,78.20,80.50,75800,77.95
2008-08-21,82.80,82.90,78.50,79.95,72900,77.42
2008-08-20,81.70,83.00,81.40,82.00,24000,79.40
2008-08-19,79.80,85.95,79.80,80.25,142000,77.71
2008-08-18,83.90,83.90,80.00,80.65,27700,78.09
2008-08-14,81.80,84.10,80.05,81.60,46100,79.01
2008-08-13,82.00,83.10,80.50,82.10,24200,79.50
2008-08-12,84.00,86.40,83.05,83.50,18300,80.85
2008-08-11,84.90,86.00,84.00,84.25,31100,81.58
2008-08-08,83.00,84.00,82.00,83.00,23800,80.37
2008-08-07,84.05,85.90,81.00,83.50,30200,80.85
2008-08-06,87.00,87.30,83.50,83.60,55100,80.95
2008-08-05,85.10,87.00,84.10,85.20,37100,82.50
2008-08-04,87.60,87.60,82.55,84.30,151400,81.63
2008-08-01,85.00,87.30,84.00,85.80,70000,83.08
2008-07-31,85.50,88.00,82.50,88.00,95400,85.21
2008-07-30,82.00,89.25,82.00,84.00,323000,81.34
2008-07-29,83.00,84.60,80.80,82.00,52300,79.40
2008-07-28,82.00,84.00,82.00,83.05,34200,80.42
2008-07-25,78.00,89.00,78.00,81.75,116800,79.16
2008-07-24,84.00,84.90,78.05,78.05,93900,75.58
2008-07-23,82.00,84.25,80.50,82.55,129000,79.93
2008-07-22,81.00,83.75,80.10,80.30,57600,77.75
2008-07-21,80.10,81.95,79.10,80.00,29200,77.46
2008-07-18,79.10,84.00,79.10,81.80,97600,79.21
2008-07-17,80.50,82.50,79.00,79.10,105200,76.59
2008-07-16,79.00,81.95,78.65,79.60,165600,77.08
2008-07-15,78.00,82.50,75.00,79.90,388100,77.37
2008-07-14,74.50,82.40,73.10,79.85,195600,77.32
2008-07-11,76.45,76.45,73.25,74.35,50200,71.99
2008-07-10,72.70,76.00,72.70,76.00,44600,73.59
2008-07-09,73.00,75.30,72.60,73.50,49200,71.17
2008-07-08,72.00,72.85,69.40,71.60,72600,69.33
2008-07-07,72.00,73.60,71.15,72.00,83300,69.72
2008-07-04,72.75,74.90,68.10,68.70,235800,66.52
2008-07-03,69.50,74.90,66.50,72.95,432100,70.64
2008-07-02,65.75,69.90,65.00,69.60,217800,67.39
2008-07-01,71.90,73.00,59.50,63.90,445600,61.87
2008-06-30,77.00,77.00,66.60,68.00,161000,65.84
2008-06-27,72.00,76.50,72.00,76.05,140800,73.64
2008-06-26,72.00,76.15,71.00,75.00,139600,72.62
2008-06-25,69.00,71.25,67.40,69.90,311300,67.68
2008-06-24,76.50,82.00,69.00,69.65,231300,67.44
2008-06-23,89.00,89.00,76.00,76.40,122600,73.98
2008-06-20,87.00,89.05,79.70,81.45,215700,78.87
2008-06-19,88.40,89.00,87.05,87.15,65600,84.39
2008-06-18,90.50,94.00,88.00,89.15,145800,86.32
2008-06-17,91.00,91.75,89.00,90.50,373600,87.63
2008-06-16,93.95,94.00,90.00,90.25,155200,87.39
2008-06-13,94.00,96.00,90.50,91.05,207500,88.16
2008-06-12,87.00,94.45,85.50,93.05,102900,90.10
2008-06-11,85.00,91.50,85.00,89.55,160400,86.71
2008-06-10,85.10,88.00,82.70,85.00,314600,82.31
2008-06-09,86.30,87.00,82.15,84.05,1347100,81.39
2008-06-06,91.85,91.85,89.00,89.65,55900,86.81
2008-06-05,86.95,91.05,86.10,90.30,92600,87.44
2008-06-04,92.20,94.35,84.50,85.00,198000,82.31
2008-06-03,89.75,95.40,85.05,93.15,162800,90.20
2008-06-02,93.60,96.95,90.05,90.30,185900,87.44
2008-05-30,89.50,95.50,88.50,95.00,152200,91.99
2008-05-29,90.55,92.50,89.50,89.55,178200,86.71
2008-05-28,90.00,91.40,89.35,90.00,131600,87.15
2008-05-27,93.95,94.25,90.00,91.05,178600,88.16
2008-05-26,92.00,94.00,90.50,93.25,126700,90.29
2008-05-23,94.00,95.90,92.00,93.50,272600,90.54
2008-05-22,95.40,96.00,93.00,93.25,289600,90.29
2008-05-21,96.00,99.00,95.10,96.00,335500,92.96
2008-05-20,95.00,101.85,93.10,97.70,606700,94.60
2008-05-16,94.85,98.00,93.85,96.00,234300,92.96
2008-05-15,91.25,95.60,91.00,94.40,280700,91.41
2008-05-14,93.20,96.00,89.00,90.40,414200,87.53
2008-05-13,95.90,100.40,93.70,94.60,556800,91.60
2008-05-12,94.10,95.00,85.00,93.00,393000,90.05
2008-05-09,97.00,102.30,94.50,94.60,302800,91.60
2008-05-08,102.00,102.00,96.30,97.70,302700,94.60
2008-05-07,103.00,105.65,95.60,100.00,1003700,96.83
2008-05-06,94.50,106.50,91.70,101.50,1442900,98.28
2008-05-05,95.90,96.25,93.50,94.65,97600,91.65
2008-05-02,93.00,96.95,93.00,94.40,131400,91.41
2008-04-30,96.90,97.00,90.20,91.40,97200,88.50
2008-04-29,98.00,99.05,94.60,94.90,71500,91.89
2008-04-28,93.40,101.00,93.40,97.65,319400,94.55
2008-04-25,90.00,96.50,90.00,96.00,100700,92.96
2008-04-24,94.90,97.45,93.00,93.50,132900,90.54
2008-04-23,96.50,96.50,93.10,93.95,69300,90.97
2008-04-22,95.00,97.40,94.00,96.00,210400,92.96
2008-04-21,92.35,104.50,91.90,95.30,605100,92.28
2008-04-17,94.90,97.95,88.30,91.50,207200,88.60
2008-04-16,84.70,96.20,83.25,93.60,548500,90.63
2008-04-15,81.00,84.25,80.75,82.50,35700,79.88
2008-04-11,86.50,88.20,82.10,83.45,148800,80.80
2008-04-10,86.00,87.90,83.50,84.25,64700,81.58
2008-04-09,82.05,86.90,82.00,84.00,128700,81.34
2008-04-08,81.50,84.50,80.50,82.00,988700,79.40
2008-04-07,80.50,83.25,78.75,82.95,70500,80.32
2008-04-04,81.75,83.90,78.20,78.95,64800,76.45
2008-04-03,85.00,85.00,79.10,79.90,51500,77.37
2008-04-02,84.65,85.90,83.00,84.60,132400,81.92
2008-04-01,81.75,85.00,80.60,81.00,97500,78.43
2008-03-31,84.05,87.50,78.10,81.00,267400,78.43
2008-03-28,74.10,87.00,72.00,85.65,287600,82.93
2008-03-27,74.70,81.90,73.00,76.50,338600,74.07
2008-03-26,73.80,92.20,66.10,73.95,423600,71.61
2008-03-25,68.50,78.90,68.50,77.10,366200,74.66
2008-03-24,66.25,69.90,65.25,68.20,209600,66.04
2008-03-19,69.00,71.00,65.00,67.00,183100,64.88
2008-03-18,71.95,71.95,62.70,67.00,384000,64.88
2008-03-17,69.50,76.90,66.10,66.40,6660900,64.29
2008-03-14,74.50,75.00,70.60,71.50,198900,69.23
2008-03-13,75.50,77.00,68.00,73.00,226700,70.69
2008-03-12,85.75,87.80,76.80,79.00,363200,76.50
2008-03-11,74.50,88.45,74.00,81.20,264500,78.63
2008-03-10,76.65,80.00,64.55,74.25,1547300,71.90
2008-03-07,82.00,82.00,80.65,80.65,556900,78.09
2008-03-05,88.00,89.55,83.55,85.00,75600,82.31
2008-03-04,93.00,93.00,87.55,87.55,121300,84.77
2008-03-03,92.15,95.40,92.15,92.15,70100,89.23
2008-02-29,99.50,102.15,96.65,96.65,36900,93.59
2008-02-28,104.50,107.00,100.20,101.00,72200,97.80
2008-02-27,99.75,103.65,99.75,103.65,727800,100.36
2008-02-26,93.00,98.70,93.00,98.70,169000,95.57
2008-02-25,90.00,94.55,90.00,94.55,279900,91.55
2008-02-22,89.70,95.00,88.25,89.15,116200,86.32
2008-02-21,98.00,98.40,91.15,92.50,1888000,89.57
2008-02-20,100.20,101.05,95.95,95.95,1117200,92.91
2008-02-19,103.00,103.70,98.50,101.05,227900,97.85
2008-02-18,97.00,99.05,92.20,99.05,627500,95.91
2008-02-15,94.40,94.45,87.00,93.60,123100,90.63
2008-02-14,88.50,89.95,88.50,89.95,90700,87.10
2008-02-13,82.00,85.65,82.00,85.65,1190400,82.93
2008-02-12,89.00,89.90,81.45,81.70,590500,79.11
2008-02-11,93.50,93.75,85.70,85.70,175800,82.98
2008-02-08,97.80,97.80,88.90,89.60,119700,86.76
2008-02-07,95.10,99.50,93.00,94.00,127200,91.02
2008-02-06,95.20,99.40,93.40,98.55,68300,95.43
2008-02-05,100.00,100.00,96.60,99.85,674500,96.68
2008-02-04,103.85,103.85,97.50,99.05,330000,95.91
2008-02-01,97.70,99.45,94.00,98.10,143800,94.99
2008-01-31,95.80,96.50,90.75,95.00,63100,91.99
2008-01-30,98.70,100.35,95.00,95.45,88800,92.42
2008-01-29,96.95,99.00,94.00,96.65,70800,93.59
2008-01-28,98.00,98.00,92.30,93.30,410100,90.34
2008-01-25,99.50,101.00,91.50,96.90,476700,93.83
2008-01-24,102.00,106.00,96.25,96.25,521600,93.20
2008-01-23,101.30,104.80,101.30,101.30,106000,98.09
2008-01-22,106.60,106.60,106.60,106.60,29100,103.22
2008-01-21,118.00,118.00,112.20,112.20,148000,108.64
2008-01-18,120.20,123.00,117.00,118.95,87500,115.18
2008-01-17,125.00,125.90,119.00,122.50,146800,118.62
2008-01-16,119.75,122.35,116.30,119.00,133700,115.23
2008-01-15,126.00,128.10,121.40,122.35,98500,118.47
2008-01-14,126.95,130.00,123.00,124.05,118800,120.12
2008-01-11,132.10,132.10,121.25,127.00,158500,122.97
2008-01-10,137.00,137.00,127.20,127.20,143000,123.17
2008-01-09,131.05,137.40,131.00,134.10,146300,129.85
2008-01-08,146.80,148.00,137.85,137.85,118700,133.48
2008-01-07,149.00,149.00,142.00,144.25,242300,139.68
2008-01-04,150.90,153.75,144.40,148.05,789700,143.36
2008-01-03,147.50,150.60,140.30,150.60,843500,145.83
2008-01-02,141.00,144.50,137.00,144.50,616400,139.92
2008-01-01,138.00,141.30,136.10,137.00,343200,132.66
2007-12-31,132.90,136.75,128.60,136.75,552800,132.41
2007-12-28,128.50,133.50,128.00,130.00,356800,125.88
2007-12-27,128.00,130.55,126.00,129.10,399100,125.01
2007-12-26,121.00,124.30,119.35,124.30,214100,120.36
2007-12-24,117.00,118.35,115.30,118.35,122800,114.60
2007-12-20,119.90,122.45,110.80,112.50,600000,108.93
2007-12-19,126.65,128.20,116.60,116.60,329000,112.90
2007-12-18,124.50,126.80,119.90,122.10,161800,118.23
2007-12-17,132.00,135.00,126.20,126.20,194300,122.20
2007-12-14,132.00,134.45,129.55,133.05,397900,128.83
2007-12-13,122.50,128.05,122.00,128.05,528600,123.99
2007-12-12,121.55,124.00,118.00,122.45,164700,118.57
2007-12-11,125.00,125.50,121.00,121.55,152100,117.70
2007-12-10,120.00,125.40,119.00,123.50,238600,119.58
2007-12-07,126.50,126.50,118.00,119.50,338500,115.71
2007-12-06,128.00,130.00,122.00,122.80,619600,118.91
2007-12-05,126.00,128.50,124.50,124.70,955300,120.75
2007-12-04,126.00,132.95,121.00,124.50,796900,120.55
2007-12-03,129.70,132.00,125.95,126.50,248100,122.49
2007-11-30,133.00,135.50,128.00,128.25,258700,124.18
2007-11-29,137.70,141.00,130.00,132.15,388600,127.96
2007-11-28,144.70,146.00,130.05,130.05,751300,125.93
2007-11-27,128.00,139.10,121.25,139.10,683000,134.69
2007-11-26,117.35,126.45,117.00,126.45,305100,122.44
2007-11-23,100.00,114.95,100.00,114.95,310800,111.31
2007-11-22,114.00,114.00,100.00,103.60,297700,100.32
2007-11-21,117.00,120.90,107.70,110.30,258000,106.80
2007-11-20,121.00,127.85,117.10,120.95,274300,117.12
2007-11-19,137.90,137.90,123.15,125.50,717100,121.52
2007-11-16,127.00,136.50,123.10,132.85,950300,128.64
2007-11-15,119.45,131.00,115.55,127.50,1099200,123.46
2007-11-14,107.90,118.95,106.00,116.50,1608900,112.81
2007-11-13,102.50,109.95,100.10,104.00,384500,100.70
2007-11-12,102.50,102.75,85.90,102.00,253800,98.77
2007-11-09,101.75,104.00,99.00,102.20,169000,98.96
2007-11-08,97.90,105.00,97.05,98.20,348700,95.09
2007-11-07,103.95,106.20,98.00,99.90,665400,96.73
2007-11-06,97.50,109.60,96.05,99.95,1352700,96.78
2007-11-05,90.00,97.00,88.00,95.50,690400,92.47
2007-11-02,90.80,96.90,85.05,89.00,666800,86.18
2007-11-01,88.50,95.85,72.00,90.60,599100,87.73
2007-10-31,84.60,90.00,82.10,89.00,459400,86.18
2007-10-30,81.70,85.90,80.00,83.00,335500,80.37
2007-10-29,78.80,80.75,78.25,80.50,303300,77.95
2007-10-26,76.00,82.00,73.50,76.55,501500,74.12
2007-10-25,76.80,77.40,74.30,75.00,219200,72.62
2007-10-24,76.95,77.85,74.00,76.40,245000,73.98
2007-10-23,77.80,80.00,74.85,75.50,259000,73.11
2007-10-22,73.10,79.50,70.00,74.00,100200,71.65
2007-10-19,77.10,79.00,72.10,74.00,240000,71.65
2007-10-18,84.70,92.50,75.05,76.00,497000,73.59
2007-10-17,80.00,86.90,72.00,83.55,246600,80.90
2007-10-16,76.70,90.25,73.00,85.00,652700,82.31
2007-10-15,73.50,77.65,72.40,76.00,478900,73.59
2007-10-12,73.05,75.50,72.20,74.20,234100,71.85
2007-10-11,75.65,77.50,74.20,74.75,249700,72.38
2007-10-10,75.90,78.50,73.50,75.75,548800,73.35
2007-10-09,75.45,75.95,72.50,75.20,642300,72.82
2007-10-08,72.90,77.25,70.50,74.85,642400,72.48
2007-10-05,73.90,75.45,69.05,71.30,382200,69.04
2007-10-04,71.00,75.45,69.00,75.00,1176200,72.62
2007-10-03,72.00,76.40,66.25,70.90,1309000,68.65
2007-10-01,62.90,71.20,59.50,69.25,2017800,67.05
2007-09-28,63.90,63.90,59.00,59.20,237300,57.32
2007-09-27,61.00,65.00,60.70,62.40,747900,60.42
2007-09-26,57.00,64.70,56.10,59.40,966700,57.52
2007-09-25,52.15,57.45,52.15,56.25,282800,54.47
2007-09-24,52.90,54.90,52.20,53.75,186800,52.05
2007-09-21,51.80,55.90,51.00,52.30,184400,50.64
2007-09-20,51.50,52.00,50.05,51.90,51200,50.25
2007-09-19,51.25,52.00,49.55,50.50,100100,48.90
2007-09-18,50.00,50.80,49.10,50.00,293200,48.41
2007-09-17,51.75,52.00,49.10,49.80,83700,48.22
2007-09-14,52.30,52.50,51.05,51.30,64300,49.67
2007-09-13,52.15,52.40,51.55,52.00,40500,50.35
2007-09-12,52.00,52.70,51.00,51.70,84900,50.06
2007-09-11,54.00,54.00,50.35,51.00,117200,49.38
2007-09-10,51.50,54.50,51.50,52.80,76000,51.13
2007-09-07,55.00,55.00,51.50,52.55,207200,50.88
2007-09-06,54.50,57.30,53.30,54.00,1410600,52.29
2007-09-05,56.00,57.00,54.90,55.35,447800,53.60
2007-09-04,58.00,58.00,54.00,55.50,120800,53.74
2007-09-03,58.00,58.00,54.75,55.50,186400,53.74
2007-08-31,52.90,56.90,52.10,56.25,509200,54.47
2007-08-30,51.30,52.90,50.30,52.00,189300,50.35
2007-08-29,48.00,51.65,47.50,50.25,202300,48.66
