Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,41.90,47.95,41.90,44.50,418200,29.64
2009-05-20,40.15,43.95,40.15,43.70,130400,29.11
2009-05-19,41.10,41.85,40.00,40.60,108200,27.05
2009-05-18,39.15,39.15,39.15,39.15,000,26.08
2009-05-15,40.50,41.40,39.15,39.15,75600,26.08
2009-05-14,39.10,42.25,39.10,40.00,165700,26.65
2009-05-13,43.10,43.40,39.65,41.55,147200,27.68
2009-05-12,40.60,42.80,40.60,42.20,79800,28.11
2009-05-11,42.00,43.00,40.80,41.50,40300,27.64
2009-05-08,40.25,42.50,40.25,41.95,85100,27.94
2009-05-07,38.35,42.25,38.35,41.55,57200,27.68
2009-05-06,40.60,43.20,40.10,40.60,102000,27.05
2009-05-05,39.00,41.50,38.60,41.40,64800,27.58
2009-05-04,36.30,39.95,36.30,39.00,18300,25.98
2009-05-01,38.00,38.00,38.00,38.00,000,25.31
2009-04-30,38.00,38.00,38.00,38.00,000,25.31
2009-04-29,35.15,38.70,35.15,38.00,15100,25.31
2009-04-28,36.25,39.90,36.25,38.00,36400,25.31
2009-04-27,37.20,40.25,37.20,38.80,27500,25.85
2009-04-24,36.10,40.95,36.10,39.20,26500,26.11
2009-04-23,38.15,40.25,38.15,39.25,17700,26.15
2009-04-22,40.00,42.45,39.00,39.55,89500,26.35
2009-04-21,36.05,43.90,36.05,42.15,198100,28.08
2009-04-20,36.00,39.25,36.00,38.10,13000,25.38
2009-04-17,30.75,39.85,30.75,38.00,17400,25.31
2009-04-16,39.15,41.45,38.00,38.05,27200,25.35
2009-04-15,38.10,41.90,38.10,40.65,35000,27.08
2009-04-14,39.70,39.70,39.70,39.70,000,26.45
2009-04-13,37.80,40.45,37.80,39.70,29700,26.45
2009-04-10,39.70,39.70,39.70,39.70,000,26.45
2009-04-09,35.35,41.00,35.35,39.70,43300,26.45
2009-04-08,35.35,39.25,35.35,39.20,18800,26.11
2009-04-07,39.10,39.10,39.10,39.10,000,26.05
2009-04-06,34.65,40.70,34.65,39.10,59500,26.05
2009-04-03,38.75,38.75,38.75,38.75,000,25.81
2009-04-02,31.00,39.60,31.00,38.75,52200,25.81
2009-04-01,33.55,38.50,33.55,38.50,17800,25.65
2009-03-31,29.55,37.45,29.55,37.00,11000,24.65
2009-03-30,35.20,36.65,35.20,36.65,8800,24.41
2009-03-27,34.60,37.20,34.60,37.20,32300,24.78
2009-03-26,36.35,37.20,35.50,35.75,20900,23.81
2009-03-25,34.25,36.85,34.25,36.85,73100,24.55
2009-03-24,30.50,36.85,30.50,35.45,24200,23.61
2009-03-23,35.00,35.25,33.25,35.25,51000,23.48
2009-03-20,32.75,34.50,32.75,34.45,28100,22.95
2009-03-19,30.50,33.95,30.50,33.95,46900,22.62
2009-03-18,31.55,33.10,30.80,32.00,113400,21.32
2009-03-17,30.00,32.70,30.00,32.20,10900,21.45
2009-03-16,31.60,32.95,31.60,32.35,8900,21.55
2009-03-13,30.55,32.40,30.55,32.40,8700,21.58
2009-03-12,30.25,32.00,30.25,31.75,11900,21.15
2009-03-11,31.25,31.25,31.25,31.25,000,20.82
2009-03-10,31.25,31.25,31.25,31.25,000,20.82
2009-03-09,30.20,32.30,30.20,31.25,11700,20.82
2009-03-06,31.25,31.95,30.10,31.85,10600,21.22
2009-03-05,30.30,32.25,30.30,31.55,13900,21.02
2009-03-04,30.65,32.25,30.60,31.50,27300,20.98
2009-03-03,30.50,32.60,30.50,32.00,7400,21.32
2009-03-02,32.15,33.95,32.00,32.40,36200,21.58
2009-02-27,30.65,33.50,30.65,33.30,6900,22.18
2009-02-26,32.55,34.10,32.55,33.60,7200,22.38
2009-02-25,32.10,34.65,32.10,33.75,12200,22.48
2009-02-24,31.05,34.70,31.05,33.90,14600,22.58
2009-02-23,34.60,34.60,34.60,34.60,000,23.05
2009-02-20,33.30,34.90,33.30,34.60,9500,23.05
2009-02-19,33.30,35.50,33.30,35.20,22900,23.45
2009-02-18,35.60,36.90,34.65,34.75,15600,23.15
2009-02-17,35.30,36.70,35.30,36.10,19400,24.05
2009-02-16,36.05,38.50,36.05,36.60,18900,24.38
2009-02-13,36.00,39.00,36.00,37.75,17300,25.15
2009-02-12,37.00,40.00,37.00,38.50,45400,25.65
2009-02-11,41.10,42.50,39.75,40.35,377600,26.88
2009-02-10,35.10,41.40,35.10,40.45,458000,26.95
2009-02-09,35.10,36.20,30.50,35.60,8800,23.71
2009-02-06,34.30,35.60,34.30,35.60,9500,23.71
2009-02-05,32.00,37.00,32.00,35.35,5600,23.55
2009-02-04,35.50,36.00,35.25,35.30,6000,23.51
2009-02-03,36.00,36.45,34.85,35.40,11900,23.58
2009-02-02,30.30,36.50,30.30,35.70,5600,23.78
2009-01-30,35.20,36.65,35.20,36.40,8900,24.25
2009-01-29,37.00,38.40,36.00,36.20,128500,24.11
2009-01-28,36.55,37.70,36.15,36.30,16700,24.18
2009-01-27,36.95,38.25,35.50,36.20,51300,24.11
2009-01-26,36.25,36.25,36.25,36.25,000,24.15
2009-01-23,39.90,40.60,36.00,36.25,176800,24.15
2009-01-22,37.75,38.75,36.15,36.45,18800,24.28
2009-01-21,38.20,39.50,37.35,38.00,19100,25.31
2009-01-20,37.00,38.40,37.00,38.00,4700,25.31
2009-01-19,36.30,38.50,36.25,38.15,21300,25.41
2009-01-16,40.40,40.40,36.20,36.50,20900,24.31
2009-01-15,36.00,36.40,35.20,36.10,14600,24.05
2009-01-14,35.60,37.25,35.60,37.00,10300,24.65
2009-01-13,35.65,36.75,35.40,36.25,15500,24.15
2009-01-12,36.30,37.70,35.50,36.50,38000,24.31
2009-01-09,37.15,38.90,35.50,37.00,25600,24.65
2009-01-08,38.10,38.10,38.10,38.10,000,25.38
2009-01-07,43.00,43.95,37.45,38.10,56400,25.38
2009-01-06,42.25,44.90,42.25,43.70,41800,29.11
2009-01-05,44.30,44.30,42.25,42.70,34300,28.44
2009-01-02,42.95,43.90,42.00,42.50,78000,28.31
2009-01-01,40.25,43.25,40.20,41.75,107200,27.81
2008-12-31,42.00,42.25,40.05,40.45,57600,26.95
2008-12-30,40.10,42.25,39.80,40.85,110100,27.21
2008-12-29,38.90,41.50,38.85,41.00,143200,27.31
2008-12-26,37.00,40.25,36.60,38.75,130300,25.81
2008-12-25,37.10,37.10,37.10,37.10,000,24.71
2008-12-24,36.50,38.50,36.05,37.10,10900,24.71
2008-12-23,37.15,37.50,36.80,37.25,11000,24.81
2008-12-22,37.80,39.50,37.00,37.40,35700,24.91
2008-12-19,38.00,39.75,37.05,37.25,22000,24.81
2008-12-18,35.25,38.00,35.25,37.85,19100,25.21
2008-12-17,38.00,39.75,36.30,36.35,37800,24.21
2008-12-16,35.00,39.90,35.00,38.00,38800,25.31
2008-12-15,40.80,40.80,35.00,35.20,17300,23.45
2008-12-12,33.75,35.45,33.70,34.55,23200,23.01
2008-12-11,34.20,35.00,34.10,34.65,13700,23.08
2008-12-10,32.00,35.95,32.00,34.75,32100,23.15
2008-12-09,33.50,33.50,33.50,33.50,000,22.32
2008-12-08,31.55,34.30,31.55,33.50,21400,22.32
2008-12-05,31.55,34.00,31.55,33.65,22100,22.42
2008-12-04,31.55,33.90,31.55,33.85,13800,22.55
2008-12-03,31.55,32.70,31.55,32.30,13900,21.52
2008-12-02,31.00,32.75,31.00,32.20,5400,21.45
2008-12-01,31.55,33.50,31.55,33.00,9900,21.98
2008-11-28,31.55,33.20,31.05,32.85,19300,21.88
2008-11-27,33.70,33.70,33.70,33.70,000,22.45
2008-11-26,31.55,33.70,31.55,33.70,8300,22.45
2008-11-25,33.00,35.30,32.60,32.65,15700,21.75
2008-11-24,31.30,34.40,31.30,34.00,13800,22.65
2008-11-21,31.30,34.00,31.30,33.60,17800,22.38
2008-11-20,31.55,34.50,31.55,33.00,44100,21.98
2008-11-19,33.00,35.75,33.00,34.40,10500,22.92
2008-11-18,33.55,35.85,33.55,35.60,27900,23.71
2008-11-17,33.30,36.40,33.30,35.00,15800,23.31
2008-11-14,33.30,36.90,33.30,36.35,15100,24.21
2008-11-13,35.20,35.20,35.20,35.20,000,23.45
2008-11-12,37.00,37.00,35.20,35.20,14400,23.45
2008-11-11,34.55,37.80,34.55,36.85,12900,24.55
2008-11-10,37.50,39.45,37.00,37.50,68300,24.98
2008-11-07,32.30,37.30,32.30,37.00,8700,24.65
2008-11-06,31.55,37.35,31.55,36.70,29300,24.45
2008-11-05,38.15,38.75,36.50,36.95,41500,24.61
2008-11-04,35.10,37.75,35.10,37.10,14900,24.71
2008-11-03,35.10,38.00,35.10,37.70,41800,25.11
2008-10-31,34.50,36.00,33.65,35.40,42200,23.58
2008-10-30,34.50,34.50,34.50,34.50,000,22.98
2008-10-29,37.00,37.00,33.55,34.50,25500,22.98
2008-10-28,32.50,37.95,32.50,35.45,20200,23.61
2008-10-27,29.10,34.40,29.10,32.70,72700,21.78
2008-10-24,32.30,37.00,32.30,32.85,87700,21.88
2008-10-23,35.20,39.50,35.20,37.80,77300,25.18
2008-10-22,36.95,40.25,36.80,39.55,131300,26.35
2008-10-21,31.55,37.05,31.55,37.05,138800,24.68
2008-10-20,29.10,32.00,29.10,31.20,43700,20.78
2008-10-17,30.10,35.90,29.00,30.40,42100,20.25
2008-10-16,29.05,31.50,29.05,31.00,16700,20.65
2008-10-15,31.15,32.45,31.15,32.05,30100,21.35
2008-10-14,32.10,34.30,32.00,32.30,41700,21.52
2008-10-13,29.55,32.70,29.55,32.30,28600,21.52
2008-10-10,25.50,29.95,25.50,29.10,46500,19.38
2008-10-09,29.55,29.55,29.55,29.55,000,19.68
2008-10-08,25.50,30.75,25.50,29.55,60400,19.68
2008-10-07,30.50,35.90,30.10,30.70,46300,20.45
2008-10-06,32.50,35.15,30.55,31.60,51200,21.05
2008-10-03,30.10,34.90,30.10,34.40,12400,22.92
2008-10-02,35.00,35.00,35.00,35.00,000,23.31
2008-10-01,31.50,35.30,31.50,35.00,14900,23.31
2008-09-30,30.15,35.45,30.15,33.70,41700,22.45
2008-09-29,32.20,36.50,32.20,33.65,43600,22.42
2008-09-26,34.50,37.70,34.50,35.90,16500,23.91
2008-09-25,35.30,38.60,35.30,36.60,19700,24.38
2008-09-24,36.00,38.70,36.00,37.80,12900,25.18
2008-09-23,36.60,40.60,36.60,38.10,6200,25.38
2008-09-22,37.55,40.25,37.55,40.00,37100,26.65
2008-09-19,37.50,39.60,37.50,39.00,26400,25.98
2008-09-18,35.10,39.50,35.10,37.65,72900,25.08
2008-09-17,37.15,40.35,37.15,38.85,17500,25.88
2008-09-16,38.00,39.45,35.25,39.05,90800,26.01
2008-09-15,38.40,42.00,38.40,39.25,85900,26.15
2008-09-12,43.50,43.50,42.50,42.55,12200,28.34
2008-09-11,43.50,43.60,42.50,43.25,6400,28.81
2008-09-10,42.00,44.40,42.00,43.25,15500,28.81
2008-09-09,43.95,44.60,43.25,43.70,9400,29.11
2008-09-08,45.00,45.00,43.70,43.80,22700,29.18
2008-09-05,43.00,44.20,43.00,43.80,12900,29.18
2008-09-04,37.30,45.25,37.30,44.00,12300,29.31
2008-09-03,44.00,44.00,44.00,44.00,000,29.31
2008-09-02,43.05,44.30,43.05,44.00,20900,29.31
2008-09-01,44.50,44.75,43.50,44.00,13100,29.31
2008-08-29,43.00,46.00,43.00,44.05,21800,29.34
2008-08-28,41.50,44.30,41.50,43.45,23700,28.94
2008-08-27,43.05,44.90,43.05,44.35,20600,29.54
2008-08-26,43.00,45.00,43.00,43.95,16900,29.28
2008-08-25,45.00,46.70,44.00,44.20,30900,29.44
2008-08-22,44.65,45.85,44.50,44.90,37300,29.91
2008-08-21,45.00,47.95,45.00,46.00,38600,30.64
2008-08-20,47.50,48.90,47.50,47.55,60400,31.67
2008-08-19,49.00,49.45,47.10,48.45,81400,32.27
2008-08-18,50.50,53.00,48.45,48.70,496600,32.44
2008-08-15,48.10,48.10,48.10,48.10,000,32.04
2008-08-14,45.00,48.60,44.50,48.10,114900,32.04
2008-08-13,44.50,47.00,44.50,45.50,30000,30.31
2008-08-12,46.00,46.25,44.55,45.75,35900,30.48
2008-08-11,44.05,47.40,44.05,45.45,35600,30.28
2008-08-08,43.00,46.45,43.00,45.80,32800,30.51
2008-08-07,42.00,48.20,42.00,45.80,81200,30.51
2008-08-06,45.65,47.80,44.25,44.50,63700,29.64
2008-08-05,43.80,47.60,43.80,46.10,183700,30.71
2008-08-04,42.00,44.20,42.00,43.50,86000,28.98
2008-08-01,41.10,42.40,41.10,42.10,25400,28.04
2008-07-31,41.50,42.70,41.35,42.50,34500,28.31
2008-07-30,44.00,44.00,41.80,41.80,52100,27.84
2008-07-29,43.70,44.40,40.50,41.00,135400,27.31
2008-07-28,41.80,45.40,41.80,44.35,443800,29.54
2008-07-25,40.00,40.00,38.25,39.15,28300,26.08
2008-07-24,39.90,40.70,39.10,39.95,32900,26.61
2008-07-23,40.00,40.90,39.25,40.00,81300,26.65
2008-07-22,38.00,40.70,37.55,39.20,85000,26.11
2008-07-21,39.00,39.00,37.85,38.15,17100,25.41
2008-07-18,38.00,40.00,37.00,38.70,33600,25.78
2008-07-17,39.00,39.00,36.75,38.00,55200,25.31
2008-07-16,39.50,39.50,36.40,36.70,21400,24.45
2008-07-15,38.50,38.95,37.50,38.00,17700,25.31
2008-07-14,38.55,39.50,38.25,38.80,8600,25.85
2008-07-11,40.25,40.45,38.30,39.20,27100,26.11
2008-07-10,40.10,40.65,39.40,40.00,22500,26.65
2008-07-09,38.10,42.00,38.10,40.45,65600,26.95
2008-07-08,38.05,38.40,37.30,38.00,31600,25.31
2008-07-07,40.50,40.50,38.05,38.90,38500,25.91
2008-07-04,39.35,43.50,38.15,40.00,234700,26.65
2008-07-03,39.00,40.90,38.60,39.20,34000,26.11
2008-07-02,39.00,40.00,36.10,39.05,46100,26.01
2008-07-01,41.90,41.90,38.15,39.20,38500,26.11
2008-06-30,42.00,42.70,38.60,40.00,139200,26.65
2008-06-27,37.10,39.50,37.10,38.80,28200,25.85
2008-06-26,39.05,40.35,39.05,39.65,22700,26.41
2008-06-25,36.50,39.25,36.50,39.20,68300,26.11
2008-06-24,40.00,40.70,38.20,38.20,48200,25.45
2008-06-23,41.95,41.95,39.70,39.70,37500,26.45
2008-06-20,45.05,45.50,41.50,42.50,42700,28.31
2008-06-19,46.25,48.00,44.50,45.00,80200,29.98
2008-06-18,45.15,47.50,45.15,46.25,123500,30.81
2008-06-17,42.65,45.50,42.50,44.90,62200,29.91
2008-06-16,42.90,43.90,42.60,43.50,24600,28.98
2008-06-13,43.95,44.00,41.50,41.50,33400,27.64
2008-06-12,42.05,45.70,40.05,43.00,149700,28.64
2008-06-11,41.60,42.85,40.20,42.45,81800,28.28
2008-06-10,39.00,41.00,38.80,39.60,35600,26.38
2008-06-09,39.00,39.70,37.35,39.35,56800,26.21
2008-06-06,42.00,42.00,40.80,41.20,27500,27.44
2008-06-05,40.90,41.90,40.40,41.10,40200,27.38
2008-06-04,41.75,42.35,41.00,41.00,20200,27.31
2008-06-03,41.10,42.50,41.10,42.25,19200,28.14
2008-06-02,43.30,44.40,42.00,42.10,20400,28.04
2008-05-30,43.60,45.50,43.05,43.70,24800,29.11
2008-05-29,44.50,44.80,43.40,43.50,16000,28.98
2008-05-28,44.25,45.40,43.45,43.90,36500,29.24
2008-05-27,44.50,45.60,44.10,44.50,32400,29.64
2008-05-26,44.50,44.70,42.50,44.10,40400,29.38
2008-05-23,46.00,46.75,45.00,45.25,37400,30.14
2008-05-22,46.00,46.80,45.30,46.60,66100,31.04
2008-05-21,47.90,47.90,46.00,46.80,58400,31.18
2008-05-20,44.00,47.60,44.00,47.00,213900,31.31
2008-05-19,43.30,43.30,43.30,43.30,000,28.84
2008-05-16,46.00,46.45,43.20,43.30,130100,28.84
2008-05-15,45.95,46.80,45.10,45.15,27100,30.08
2008-05-14,44.00,46.00,44.00,46.00,38800,30.64
2008-05-13,45.50,46.55,44.30,44.90,49200,29.91
2008-05-12,47.30,47.30,45.00,45.95,34700,30.61
2008-05-09,47.65,48.65,46.20,47.00,54200,31.31
2008-05-08,48.35,49.00,47.65,48.00,96800,31.97
2008-05-07,50.00,50.40,48.10,48.95,77900,32.61
2008-05-06,50.35,51.25,49.25,49.75,99100,33.14
2008-05-05,50.85,51.00,49.75,49.80,55500,33.17
2008-05-02,50.90,52.70,50.00,50.35,95400,33.54
2008-05-01,49.80,49.80,49.80,49.80,000,33.17
2008-04-30,51.85,52.00,49.80,49.80,67000,33.17
2008-04-29,52.20,52.45,50.20,51.25,42800,34.14
2008-04-28,50.90,53.60,49.60,51.30,162100,34.17
2008-04-25,51.75,52.00,49.00,50.20,45600,33.44
2008-04-24,53.20,53.20,50.90,51.50,50200,34.31
2008-04-23,54.70,54.70,52.50,52.90,50900,35.24
2008-04-22,54.00,54.70,52.10,53.25,94500,35.47
2008-04-21,52.40,55.60,50.75,54.00,158800,35.97
2008-04-18,52.00,52.00,52.00,52.00,000,34.64
2008-04-17,52.40,52.70,51.05,52.00,94700,34.64
2008-04-16,52.00,53.20,51.50,52.15,72300,34.74
2008-04-15,50.05,52.05,50.05,51.70,54100,34.44
2008-04-14,52.05,52.05,52.05,52.05,000,34.67
2008-04-11,53.90,54.35,52.05,52.05,79000,34.67
2008-04-10,54.75,55.30,52.00,52.90,157500,35.24
2008-04-09,54.70,58.45,54.20,54.85,536200,36.54
2008-04-08,50.50,54.55,50.10,53.50,678100,35.64
2008-04-07,49.00,50.40,48.50,49.90,90600,33.24
2008-04-04,48.80,50.70,47.50,49.15,90700,32.74
2008-04-03,49.00,49.95,46.05,48.25,51000,32.14
2008-04-02,52.00,52.00,48.10,49.25,90200,32.81
2008-04-01,51.00,53.00,48.00,49.10,122000,32.71
2008-03-31,52.00,54.40,49.10,50.00,305600,33.31
2008-03-28,47.00,53.20,46.05,50.30,803800,33.51
2008-03-27,40.00,44.50,38.00,44.50,386000,29.64
2008-03-26,34.50,40.20,34.30,37.50,273300,24.98
2008-03-25,34.00,35.20,32.80,34.00,257000,22.65
2008-03-24,36.55,37.80,31.75,32.50,137700,21.65
2008-03-21,36.20,36.20,36.20,36.20,000,24.11
2008-03-20,36.20,36.20,36.20,36.20,000,24.11
2008-03-19,39.90,39.90,36.15,36.20,61900,24.11
2008-03-18,40.90,41.90,38.15,38.15,65700,25.41
2008-03-17,43.00,43.85,40.55,40.80,46900,27.18
2008-03-14,44.10,44.75,42.65,43.20,57500,28.78
2008-03-13,46.25,46.50,42.55,44.20,164900,29.44
2008-03-12,48.45,50.00,46.85,46.95,71700,31.28
2008-03-11,47.20,49.40,45.25,47.50,108800,31.64
2008-03-10,49.10,50.15,45.55,46.50,158600,30.98
2008-03-07,51.30,52.95,50.00,50.50,47000,33.64
2008-03-06,54.30,54.30,54.30,54.30,000,36.17
2008-03-05,54.85,54.85,53.00,54.30,33600,36.17
2008-03-04,56.20,59.70,53.00,54.00,44400,35.97
2008-03-03,58.10,61.40,56.55,56.60,76200,37.70
2008-02-29,57.95,61.15,57.60,59.70,92900,39.77
2008-02-28,61.00,61.95,57.45,57.65,120200,38.40
2008-02-27,55.90,61.45,55.75,59.15,164000,39.40
2008-02-26,55.60,56.35,54.55,54.60,25500,36.37
2008-02-25,56.70,56.90,55.10,55.40,17200,36.90
2008-02-22,56.40,58.45,55.60,56.45,22400,37.60
2008-02-21,57.40,57.40,55.55,56.40,12300,37.57
2008-02-20,57.30,57.45,55.50,56.05,19100,37.34
2008-02-19,58.95,59.90,57.50,57.85,32700,38.54
2008-02-18,58.00,59.50,57.00,57.00,39400,37.97
2008-02-15,56.00,58.35,55.15,57.75,39000,38.47
2008-02-14,56.40,57.00,55.00,56.30,38200,37.50
2008-02-13,53.70,55.90,52.30,54.35,41900,36.20
2008-02-12,53.90,53.90,51.50,53.50,50000,35.64
2008-02-11,56.00,56.50,52.00,52.15,57500,34.74
2008-02-08,58.30,58.30,55.50,56.00,41500,37.30
2008-02-07,58.40,60.15,57.55,57.65,61000,38.40
2008-02-06,58.00,58.80,56.50,57.95,63700,38.60
2008-02-05,59.00,60.60,58.50,58.85,68700,39.20
2008-02-04,62.90,62.90,60.00,60.40,39100,40.23
2008-02-01,57.50,60.60,57.50,59.05,30700,39.34
2008-01-31,60.40,61.35,57.60,58.00,60500,38.64
2008-01-30,61.55,62.95,60.00,60.30,66100,40.17
2008-01-29,61.05,66.45,61.00,63.65,45400,42.40
2008-01-28,62.00,64.40,59.10,62.95,37800,41.93
2008-01-25,61.25,66.50,60.00,66.45,81900,44.26
2008-01-24,68.00,68.00,56.00,60.00,147400,39.97
2008-01-23,54.20,61.20,54.20,61.20,143700,40.77
2008-01-22,52.10,57.50,48.40,53.80,223500,35.84
2008-01-21,75.00,75.00,59.50,59.50,199900,39.64
2008-01-18,77.50,78.85,72.05,74.45,108300,49.59
2008-01-17,81.00,81.00,78.05,78.80,115100,52.49
2008-01-16,80.00,80.55,77.10,78.40,130400,52.23
2008-01-15,84.60,87.00,80.50,80.50,137500,53.62
2008-01-14,82.10,84.00,81.05,82.50,141300,54.96
2008-01-11,85.50,86.10,78.50,82.45,250300,54.92
2008-01-10,91.40,93.40,83.50,84.05,348300,55.99
2008-01-09,92.60,93.40,89.00,90.45,369400,60.25
2008-01-08,91.90,98.40,89.70,92.30,2240200,61.48
2008-01-07,86.50,94.80,86.50,89.60,1100200,59.69
2008-01-04,93.50,93.80,88.80,89.50,540300,59.62
2008-01-03,94.90,96.40,89.10,90.10,656000,60.02
2008-01-02,95.00,102.90,92.10,92.50,1849000,61.62
2008-01-01,81.70,98.00,81.65,98.00,3188900,65.28
2007-12-31,80.00,83.80,80.00,81.85,375500,54.52
2007-12-28,78.85,82.00,78.40,79.50,257000,52.96
2007-12-27,79.80,82.00,78.50,78.75,198200,52.46
2007-12-26,80.10,80.70,78.40,78.60,114200,52.36
2007-12-25,79.30,79.30,79.30,79.30,000,52.82
2007-12-24,79.40,80.50,77.75,79.30,154700,52.82
2007-12-21,77.55,77.55,77.55,77.55,000,51.66
2007-12-20,83.25,83.40,77.50,77.55,339800,51.66
2007-12-19,83.15,86.85,81.30,82.05,1142400,54.66
2007-12-18,75.10,83.55,73.15,82.15,898600,54.72
2007-12-17,79.00,81.65,75.00,75.80,192500,50.49
2007-12-14,75.50,81.00,75.50,78.50,319800,52.29
2007-12-13,75.80,79.00,73.60,76.20,161000,50.76
2007-12-12,74.95,76.00,73.10,75.50,56300,50.29
2007-12-11,75.30,77.00,75.05,75.60,77800,50.36
2007-12-10,79.50,79.50,74.50,75.40,98800,50.23
2007-12-07,76.55,79.50,75.00,75.75,227500,50.46
2007-12-06,78.00,84.90,73.05,76.90,631600,51.23
2007-12-05,67.00,72.90,67.00,71.25,132600,47.46
2007-12-04,67.00,67.00,66.00,66.50,14600,44.30
2007-12-03,65.35,66.50,65.05,65.80,28000,43.83
2007-11-30,64.90,65.45,64.25,65.00,19300,43.30
2007-11-29,64.50,67.00,63.00,64.25,27900,42.80
2007-11-28,64.85,64.85,63.75,63.75,15700,42.47
2007-11-27,65.50,65.50,63.90,63.90,22900,42.57
2007-11-26,65.00,65.80,64.50,64.70,24400,43.10
2007-11-23,66.00,66.95,63.70,64.65,25600,43.07
2007-11-22,65.00,67.00,64.20,65.00,49500,43.30
2007-11-21,72.00,72.00,65.05,66.30,44500,44.16
2007-11-20,68.00,73.00,68.00,69.00,130000,45.96
2007-11-19,65.40,69.00,65.40,67.10,121200,44.70
2007-11-16,63.80,67.85,63.60,64.50,75000,42.97
2007-11-15,64.95,65.40,63.85,64.45,33700,42.93
2007-11-14,64.35,65.95,63.50,64.50,58900,42.97
2007-11-13,63.60,66.05,63.50,63.80,33600,42.50
2007-11-12,64.55,64.80,63.00,63.15,9000,42.07
2007-11-09,65.40,66.00,63.30,64.50,2900,42.97
2007-11-08,64.30,64.50,63.00,63.20,12800,42.10
2007-11-07,66.15,66.95,64.10,64.50,11400,42.97
2007-11-06,66.50,68.00,66.00,66.60,34400,44.36
2007-11-05,62.50,66.45,62.50,66.40,22400,44.23
2007-11-02,65.00,65.80,64.80,65.60,10700,43.70
2007-11-01,71.00,71.00,65.00,65.15,56100,43.40
2007-10-31,68.90,69.15,65.10,67.45,75200,44.93
2007-10-30,65.35,65.35,63.10,63.75,33500,42.47
2007-10-29,69.00,69.00,64.00,65.25,21400,43.47
2007-10-26,63.50,65.70,63.50,64.50,18500,42.97
2007-10-25,65.00,65.00,63.60,64.20,10600,42.77
2007-10-24,65.00,66.50,64.35,64.95,22500,43.27
2007-10-23,63.60,65.00,63.60,64.40,21500,42.90
2007-10-22,63.10,64.70,62.15,63.35,15600,42.20
2007-10-19,64.90,64.90,63.25,64.10,21200,42.70
2007-10-18,65.00,66.40,63.20,63.20,26400,42.10
2007-10-17,63.40,66.00,61.20,64.50,11200,42.97
2007-10-16,65.70,66.50,64.50,66.45,22700,44.26
2007-10-15,66.00,66.00,64.70,65.15,35700,43.40
2007-10-12,65.05,66.50,64.50,66.50,15200,44.30
2007-10-11,66.00,66.00,63.00,65.95,11800,43.93
2007-10-10,65.50,65.90,64.10,65.00,19600,43.30
2007-10-09,63.00,65.80,63.00,65.80,64200,43.83
2007-10-08,65.10,67.95,63.00,64.50,26500,42.97
2007-10-05,63.00,66.50,61.80,65.10,25800,43.37
2007-10-04,67.05,68.70,65.10,65.90,30500,43.90
2007-10-03,68.00,75.00,66.20,67.55,36500,45.00
2007-10-02,68.00,68.00,68.00,68.00,000,45.30
2007-10-01,68.40,68.40,67.10,68.00,11500,45.30
2007-09-28,69.35,69.35,66.65,69.00,23200,45.96
2007-09-27,68.05,69.50,67.20,67.30,10800,44.83
2007-09-26,68.25,69.90,67.00,68.40,19300,45.56
2007-09-25,67.70,67.75,66.05,67.00,20800,44.63
2007-09-24,68.60,70.40,66.00,68.00,23100,45.30
2007-09-21,70.05,71.00,68.05,68.50,12500,45.63
2007-09-20,70.00,71.35,69.75,69.75,12400,46.46
2007-09-19,71.00,72.90,70.00,71.00,37200,47.30
2007-09-18,70.00,73.70,69.90,70.50,65900,46.96
2007-09-17,70.00,71.00,68.90,69.15,6900,46.06
2007-09-14,71.55,71.55,69.00,69.50,14100,46.30
2007-09-13,72.00,72.00,70.20,70.85,36400,47.20
2007-09-12,71.00,71.00,69.10,70.70,17100,47.10
2007-09-11,68.95,72.20,68.10,69.40,45900,46.23
2007-09-10,68.10,68.80,62.65,68.55,28700,45.66
2007-09-07,70.00,70.00,68.30,68.30,14300,45.50
2007-09-06,65.60,68.85,65.60,68.75,16200,45.80
2007-09-05,68.65,69.00,67.70,68.15,30400,45.40
2007-09-04,68.75,68.75,67.75,68.25,57800,45.46
2007-09-03,68.85,68.95,67.60,68.35,14600,45.53
2007-08-31,67.00,69.35,66.00,68.50,87400,45.63
2007-08-30,66.10,67.40,66.10,66.90,3600,44.56
2007-08-29,66.60,67.00,65.70,66.75,3100,44.46
2007-08-28,66.00,67.40,65.75,66.85,13200,44.53
2007-08-27,67.40,67.40,66.30,67.00,12900,44.63
2007-08-24,65.60,66.75,65.60,66.70,10800,44.43
2007-08-23,67.45,67.45,65.55,66.00,26500,43.96
2007-08-22,65.10,67.50,64.40,67.45,26000,44.93
2007-08-21,68.00,68.50,65.05,65.65,20400,43.73
2007-08-20,66.05,69.40,61.00,69.00,37000,45.96
2007-08-17,66.50,67.80,65.00,65.75,38500,43.80
2007-08-16,64.00,70.60,63.00,65.25,49500,43.47
2007-08-15,62.45,62.45,62.45,62.45,000,41.60
2007-08-14,61.75,64.40,60.55,63.80,11900,42.50
2007-08-13,63.00,63.25,62.10,62.45,13500,41.60
2007-08-10,61.00,62.50,60.55,62.35,18400,41.53
2007-08-09,63.50,63.80,62.30,62.60,18000,41.70
