Date,Open,High,Low,Close,Volume,Adj Close
2009-05-19,199.00,204.45,173.00,186.30,45300,180.63
2009-05-18,169.20,169.20,169.20,169.20,000,164.05
2009-05-15,176.00,177.60,168.00,169.20,8100,164.05
2009-05-14,165.50,176.45,164.00,174.00,280900,168.70
2009-05-13,169.00,171.85,164.00,166.00,7000,160.94
2009-05-12,168.00,169.45,164.10,169.00,5900,163.85
2009-05-11,174.95,174.95,166.10,168.00,11100,162.88
2009-05-08,176.00,177.90,169.00,171.00,34000,165.79
2009-05-07,177.45,186.90,170.00,173.00,89200,167.73
2009-05-06,182.65,182.65,172.00,172.00,7800,166.76
2009-05-05,178.00,184.00,175.40,179.90,12100,174.42
2009-05-04,183.80,186.85,174.00,175.95,29100,170.59
2009-05-01,177.00,177.00,177.00,177.00,000,171.61
2009-04-30,177.00,177.00,177.00,177.00,000,171.61
2009-04-29,165.00,183.00,162.15,177.00,634200,171.61
2009-04-28,174.95,174.95,160.00,164.00,6000,159.01
2009-04-27,172.45,185.80,169.20,170.00,30300,164.82
2009-04-24,167.00,171.85,163.00,170.00,9300,164.82
2009-04-23,176.50,177.90,166.50,167.50,48100,162.40
2009-04-22,177.00,184.50,175.75,178.85,3100,173.40
2009-04-21,178.00,179.50,170.50,176.95,3900,171.56
2009-04-20,187.95,187.95,177.05,178.90,7200,173.45
2009-04-17,174.10,193.90,173.00,181.00,45000,175.49
2009-04-16,182.00,194.00,170.00,170.05,20300,164.87
2009-04-15,168.00,192.00,163.50,182.00,37000,176.46
2009-04-14,165.00,165.00,165.00,165.00,000,159.98
2009-04-13,162.80,167.20,160.00,165.00,7800,159.98
2009-04-10,162.50,162.50,162.50,162.50,000,157.55
2009-04-09,160.00,165.90,158.20,162.50,16700,157.55
2009-04-08,162.25,162.25,155.00,160.80,11000,155.90
2009-04-07,156.20,156.20,156.20,156.20,000,151.44
2009-04-06,156.00,161.00,155.00,156.20,9500,151.44
2009-04-03,159.00,159.00,159.00,159.00,000,154.16
2009-04-02,151.45,159.75,148.35,159.00,15000,154.16
2009-04-01,150.00,153.65,148.05,148.05,12900,139.18
2009-03-31,145.00,152.00,145.00,150.00,9000,141.01
2009-03-30,143.00,148.30,140.25,145.00,4500,136.31
2009-03-27,142.95,146.00,137.50,146.00,10200,137.25
2009-03-26,143.00,143.00,137.30,140.00,20300,131.61
2009-03-25,141.05,143.90,137.00,137.15,5400,128.93
2009-03-24,143.00,145.25,141.45,144.80,24800,136.12
2009-03-23,140.80,142.50,138.00,141.00,20700,132.55
2009-03-20,135.50,140.00,135.50,138.75,1000,130.44
2009-03-19,139.70,139.70,135.50,138.80,6200,130.48
2009-03-18,138.00,140.00,137.00,138.75,800,130.44
2009-03-17,137.00,139.00,136.60,137.75,2800,129.50
2009-03-16,135.65,140.00,135.65,140.00,2500,131.61
2009-03-13,135.55,137.85,135.00,136.50,3800,128.32
2009-03-12,135.00,137.00,134.70,137.00,2800,128.79
2009-03-11,135.50,135.50,135.50,135.50,000,127.38
2009-03-10,135.50,135.50,135.50,135.50,000,127.38
2009-03-09,136.50,136.70,134.05,135.50,2600,127.38
2009-03-06,134.55,137.00,133.75,136.55,4600,128.37
2009-03-05,131.00,137.70,131.00,136.50,5800,128.32
2009-03-04,136.90,138.00,134.00,138.00,7000,129.73
2009-03-03,135.00,138.50,134.00,137.10,8600,128.88
2009-03-02,135.50,137.50,134.15,137.50,2200,129.26
2009-02-27,136.00,137.70,135.00,136.50,1700,128.32
2009-02-26,136.00,138.95,135.00,136.55,4700,128.37
2009-02-25,138.20,138.20,136.05,136.50,2300,128.32
2009-02-24,141.00,141.00,129.00,138.00,2900,129.73
2009-02-23,136.75,136.75,136.75,136.75,000,128.56
2009-02-20,136.00,138.05,132.60,136.75,4300,128.56
2009-02-19,136.60,138.50,135.15,136.50,2100,128.32
2009-02-18,139.00,139.00,135.35,136.00,11200,127.85
2009-02-17,141.00,144.00,136.60,136.65,8000,128.46
2009-02-16,145.00,147.90,141.00,141.30,1800,132.83
2009-02-13,139.95,149.05,139.95,146.00,10400,137.25
2009-02-12,140.00,140.85,137.00,138.00,2500,129.73
2009-02-11,143.00,143.00,136.25,140.90,200,132.46
2009-02-10,138.00,142.00,137.15,140.80,2600,132.36
2009-02-09,135.20,138.45,135.20,138.45,3700,130.15
2009-02-06,136.00,138.15,135.65,137.15,1800,128.93
2009-02-05,134.00,137.00,133.55,137.00,2700,128.79
2009-02-04,136.00,137.50,133.65,137.00,5900,128.79
2009-02-03,136.00,137.00,132.00,135.00,8200,126.91
2009-02-02,132.30,136.95,132.30,136.50,4400,128.32
2009-01-30,133.50,136.85,133.50,136.00,3400,127.85
2009-01-29,136.00,137.00,135.10,136.50,2000,128.32
2009-01-28,135.00,137.00,134.10,136.50,3500,128.32
2009-01-27,130.00,137.80,130.00,136.75,3600,128.56
2009-01-26,133.50,133.50,133.50,133.50,000,125.50
2009-01-23,133.00,134.50,132.00,133.50,2200,125.50
2009-01-22,132.15,135.20,132.00,133.15,15100,125.17
2009-01-21,132.60,137.95,132.55,136.75,16000,128.56
2009-01-20,136.00,138.00,132.15,135.50,5500,127.38
2009-01-19,133.15,135.60,133.15,134.50,900,126.44
2009-01-16,136.55,136.85,132.05,132.55,13800,124.61
2009-01-15,132.00,137.95,132.00,136.00,4600,127.85
2009-01-14,132.95,136.00,132.95,135.50,3100,127.38
2009-01-13,132.00,134.00,131.00,132.85,8400,124.89
2009-01-12,132.25,135.40,132.00,132.00,4500,124.09
2009-01-09,132.00,137.00,128.95,134.55,4900,126.49
2009-01-08,136.80,136.80,136.80,136.80,000,128.60
2009-01-07,143.50,144.00,132.00,136.80,16500,128.60
2009-01-06,140.10,142.50,137.95,141.00,4200,132.55
2009-01-05,137.00,142.80,135.05,140.00,6700,131.61
2009-01-02,135.55,140.00,132.40,133.50,8400,125.50
2009-01-01,135.05,139.75,134.00,137.00,2300,128.79
2008-12-31,132.50,136.75,132.10,134.00,2900,125.97
2008-12-30,137.85,137.85,133.05,133.05,3600,125.08
2008-12-29,132.50,135.60,132.00,132.15,3500,124.23
2008-12-26,133.00,136.65,132.00,132.50,8800,124.56
2008-12-25,132.50,132.50,132.50,132.50,000,124.56
2008-12-24,132.30,138.50,132.30,132.50,3300,124.56
2008-12-23,135.00,139.00,133.50,136.00,2000,127.85
2008-12-22,141.50,141.50,134.00,136.00,8400,127.85
2008-12-19,137.00,145.00,137.00,143.00,4700,134.43
2008-12-18,144.25,144.25,136.60,138.50,4500,130.20
2008-12-17,148.00,149.00,135.10,136.35,12600,128.18
2008-12-16,131.00,157.00,131.00,141.70,1304200,133.21
2008-12-15,138.50,138.50,128.70,134.00,30900,125.97
2008-12-12,127.00,145.00,116.20,135.00,26100,126.91
2008-12-11,129.00,132.60,126.35,127.75,4800,120.09
2008-12-10,131.00,131.40,127.00,128.90,4700,121.18
2008-12-09,130.00,130.00,130.00,130.00,000,122.21
2008-12-08,127.50,134.00,127.50,130.00,3700,122.21
2008-12-05,127.95,130.95,125.00,129.90,42000,122.12
2008-12-04,123.35,128.00,123.35,125.10,260000,117.60
2008-12-03,126.15,131.75,120.05,122.90,5400,115.54
2008-12-02,125.05,131.35,125.05,127.30,2600,119.67
2008-12-01,127.00,134.95,126.00,127.00,6400,119.39
2008-11-28,127.00,130.90,125.05,127.90,3100,120.24
2008-11-27,131.00,131.00,131.00,131.00,000,123.15
2008-11-26,132.00,132.00,127.00,131.00,8500,123.15
2008-11-25,137.45,137.45,130.00,132.00,3100,124.09
2008-11-24,137.00,139.80,132.40,133.00,2500,125.03
2008-11-21,138.00,143.00,129.00,136.95,14700,128.74
2008-11-20,145.00,146.85,136.65,138.00,9100,129.73
2008-11-19,150.00,150.00,147.00,148.45,5200,139.55
2008-11-18,151.40,152.50,145.30,149.00,5800,140.07
2008-11-17,156.00,156.00,151.00,151.50,2900,142.42
2008-11-14,161.90,178.00,155.00,156.00,11600,146.65
2008-11-13,162.00,162.00,162.00,162.00,000,152.29
2008-11-12,164.00,164.00,160.80,162.00,1400,152.29
2008-11-11,163.05,169.75,160.05,165.00,5500,155.11
2008-11-10,165.00,169.75,162.00,163.50,2800,153.70
2008-11-07,162.05,165.20,155.05,164.00,3400,154.17
2008-11-06,167.05,168.00,156.35,164.00,4000,154.17
2008-11-05,172.50,172.50,167.55,169.00,23000,158.87
2008-11-04,172.50,172.50,167.50,169.00,8800,158.87
2008-11-03,175.00,194.00,162.15,171.00,9600,160.75
2008-10-31,172.90,174.95,157.00,171.75,7900,161.46
2008-10-30,162.65,162.65,162.65,162.65,000,152.90
2008-10-29,173.00,174.00,162.00,162.65,4800,152.90
2008-10-28,188.00,188.00,166.00,167.00,3300,156.99
2008-10-27,173.95,180.15,152.75,162.00,19300,152.29
2008-10-24,171.25,184.80,166.00,172.00,64500,161.69
2008-10-23,175.00,177.00,165.00,168.00,18700,157.93
2008-10-22,178.00,180.00,174.05,177.00,8100,166.39
2008-10-21,164.00,180.00,163.05,176.00,7500,165.45
2008-10-20,156.00,165.00,155.60,163.00,5500,153.23
2008-10-17,160.50,163.00,153.05,153.05,4100,143.88
2008-10-16,165.00,167.05,150.00,160.80,9400,151.16
2008-10-15,179.00,179.00,164.00,169.95,1500,159.77
2008-10-14,176.00,185.00,175.00,177.50,8200,166.86
2008-10-13,168.00,178.00,168.00,176.00,13700,165.45
2008-10-10,172.05,172.05,150.00,164.00,47100,154.17
2008-10-09,172.05,172.05,172.05,172.05,000,161.74
2008-10-08,180.00,180.00,164.00,172.05,7900,161.74
2008-10-07,190.00,190.00,175.05,179.90,5400,169.12
2008-10-06,197.50,197.50,185.00,189.25,7300,177.91
2008-10-03,200.00,201.90,195.00,197.50,4200,185.67
2008-10-02,199.00,199.00,199.00,199.00,000,187.08
2008-10-01,203.90,206.00,197.10,199.00,6000,187.08
2008-09-30,201.05,201.35,192.00,200.00,17500,188.02
2008-09-29,211.50,211.50,194.20,202.00,22700,189.90
2008-09-26,213.55,229.80,208.45,211.35,5400,198.69
2008-09-25,210.00,218.50,210.00,216.05,15900,203.10
2008-09-24,211.20,214.95,208.00,209.35,1700,196.81
2008-09-23,214.00,217.50,210.20,213.90,1300,201.08
2008-09-22,212.00,216.00,209.50,214.10,12100,201.27
2008-09-19,220.75,220.75,205.00,209.40,20800,196.85
2008-09-18,215.05,215.05,207.55,214.00,5100,201.18
2008-09-17,210.00,221.90,210.00,219.25,15400,206.11
2008-09-16,215.05,218.90,210.00,218.50,22200,205.41
2008-09-15,225.05,232.00,215.05,217.00,9000,204.00
2008-09-12,227.50,230.00,220.10,224.00,2700,210.58
2008-09-11,229.00,230.35,225.65,229.00,81600,215.28
2008-09-10,231.00,232.00,226.30,229.00,4400,215.28
2008-09-09,232.00,234.00,229.35,233.95,5900,219.93
2008-09-08,227.50,242.50,227.00,235.00,31500,220.92
2008-09-05,227.90,229.70,224.70,228.00,4000,214.34
2008-09-04,229.95,230.00,224.15,230.00,16700,216.22
2008-09-03,229.90,229.90,229.90,229.90,000,216.12
2008-09-02,230.00,233.95,227.00,229.90,5100,216.12
2008-09-01,232.00,234.45,227.80,229.20,9600,215.47
2008-08-29,223.50,235.20,223.50,232.50,13800,218.57
2008-08-28,219.90,223.75,219.05,220.00,2000,206.82
2008-08-27,217.95,223.50,215.00,219.50,2600,206.35
2008-08-26,215.15,223.00,215.15,219.85,5700,206.68
2008-08-25,223.95,223.95,217.15,219.90,9000,206.72
2008-08-22,217.55,222.90,216.95,219.00,3700,205.88
2008-08-21,220.05,222.50,215.10,218.10,11300,205.03
2008-08-20,226.00,226.85,222.05,222.05,5500,208.74
2008-08-19,229.55,229.55,221.90,222.60,4600,209.26
2008-08-18,230.05,231.10,225.85,228.90,5800,215.18
2008-08-15,235.00,235.00,235.00,235.00,000,220.92
2008-08-14,219.65,236.95,219.65,235.00,10600,220.92
2008-08-13,234.80,236.00,228.00,232.00,5500,218.10
2008-08-12,237.40,238.45,230.70,236.00,5600,221.86
2008-08-11,230.00,239.20,230.00,235.35,19000,221.25
2008-08-08,222.00,234.80,222.00,225.50,26400,211.99
2008-08-07,221.00,227.00,218.00,224.50,16500,211.05
2008-08-06,219.00,226.00,216.70,220.00,21600,206.82
2008-08-05,214.80,216.95,211.65,216.00,11100,203.06
2008-08-04,214.80,217.40,211.00,212.60,11900,199.86
2008-08-01,213.00,213.00,209.50,210.50,4800,197.89
2008-07-31,212.00,214.00,210.00,210.00,7100,197.42
2008-07-30,211.00,212.95,209.85,210.05,9000,197.46
2008-07-29,212.00,214.90,210.00,210.55,2700,197.93
2008-07-28,213.50,214.50,211.05,213.25,3100,200.47
2008-07-25,212.50,213.50,209.95,210.05,3900,197.46
2008-07-24,217.50,220.00,212.00,213.00,5900,200.24
2008-07-23,215.00,218.00,208.35,213.90,21100,201.08
2008-07-22,207.00,211.90,205.00,207.95,6200,195.49
2008-07-21,208.30,210.00,203.15,205.80,9000,193.47
2008-07-18,210.15,213.40,206.00,206.95,10900,194.55
2008-07-17,226.00,226.00,207.50,208.50,11500,196.01
2008-07-16,225.00,230.00,205.25,220.00,27800,206.82
2008-07-15,213.00,224.95,210.00,224.00,62100,210.58
2008-07-14,215.00,227.50,211.00,213.90,14500,201.08
2008-07-11,210.00,221.00,208.00,214.00,1776600,201.18
2008-07-10,208.00,210.40,207.15,208.00,5100,195.54
2008-07-09,214.95,214.95,207.00,208.00,13600,195.54
2008-07-08,209.10,210.90,207.00,208.95,6800,196.43
2008-07-07,224.90,225.00,207.45,210.00,5800,197.42
2008-07-04,216.95,219.00,207.65,219.00,11200,205.88
2008-07-03,213.05,218.00,209.00,218.00,3700,204.94
2008-07-02,208.00,223.00,205.00,220.00,7700,206.82
2008-07-01,208.00,214.05,203.50,210.10,9400,197.51
2008-06-30,205.00,212.75,201.25,207.00,7000,194.60
2008-06-27,212.90,214.00,205.00,205.50,12300,193.19
2008-06-26,216.20,217.95,212.00,214.00,7500,201.18
2008-06-25,208.05,219.00,206.00,214.00,17600,201.18
2008-06-24,216.10,222.90,211.35,217.00,7200,204.00
2008-06-23,225.05,228.00,215.10,216.00,15000,203.06
2008-06-20,233.90,236.45,225.00,225.50,25400,211.99
2008-06-19,237.00,239.00,233.20,233.80,3400,219.79
2008-06-18,240.00,240.40,237.00,237.00,8400,222.80
2008-06-17,238.90,241.90,238.00,240.00,12300,225.62
2008-06-16,245.00,245.00,237.05,239.50,9100,225.15
2008-06-13,240.25,243.00,235.00,240.00,10900,225.62
2008-06-12,242.00,244.80,238.05,240.25,15200,225.85
2008-06-11,245.00,245.00,241.60,243.65,16900,229.05
2008-06-10,254.00,254.00,240.10,242.00,9100,227.50
2008-06-09,236.05,265.00,228.10,250.00,40700,235.02
2008-06-06,245.60,246.05,237.10,244.85,66600,230.18
2008-06-05,253.00,254.95,247.00,247.60,12900,232.76
2008-06-04,255.00,259.90,253.00,253.00,9700,237.84
2008-06-03,255.55,262.35,255.05,256.10,4700,240.75
2008-06-02,265.00,265.50,260.00,260.00,7600,244.42
2008-05-30,268.00,269.70,262.50,263.10,13300,247.33
2008-05-29,268.75,268.75,262.20,264.00,90300,248.18
2008-05-28,268.00,270.00,260.90,261.10,9800,245.45
2008-05-27,285.00,285.00,264.00,264.80,27700,248.93
2008-05-26,285.00,285.00,271.00,271.10,11100,254.86
2008-05-23,278.10,280.00,273.05,279.65,6800,262.89
2008-05-22,281.00,281.00,277.00,277.55,10400,260.92
2008-05-21,280.00,280.00,277.25,280.00,14100,263.22
2008-05-20,284.00,284.00,278.50,279.00,9200,262.28
2008-05-19,279.95,279.95,279.95,279.95,000,263.17
2008-05-16,288.00,288.80,279.00,279.95,11600,263.17
2008-05-15,287.50,288.75,278.05,279.00,11400,262.28
2008-05-14,283.25,285.75,280.00,281.95,11100,265.05
2008-05-13,288.00,290.00,282.10,282.30,3200,265.38
2008-05-12,285.00,290.00,273.55,286.95,4400,269.76
2008-05-09,295.00,298.45,290.00,290.00,11700,272.62
2008-05-08,295.00,297.00,292.05,293.90,190000,276.29
2008-05-07,297.00,300.00,293.85,293.85,4900,276.24
2008-05-06,292.60,303.00,292.60,297.15,8100,279.34
2008-05-05,296.10,297.00,281.00,293.55,7900,275.96
2008-05-02,307.75,307.75,293.60,296.50,11000,278.73
2008-05-01,296.55,296.55,296.55,296.55,000,278.78
2008-04-30,300.00,300.00,295.00,296.55,6100,278.78
2008-04-29,295.00,300.00,295.00,297.65,8300,279.81
2008-04-28,301.00,301.00,294.00,299.00,162500,281.08
2008-04-25,300.05,305.00,294.15,299.00,12400,281.08
2008-04-24,311.00,311.00,298.00,298.00,29400,280.14
2008-04-23,312.00,312.65,305.00,306.05,59900,287.71
2008-04-22,310.00,315.00,308.00,309.55,16900,291.00
2008-04-21,310.00,312.00,302.25,308.00,26800,289.54
2008-04-18,307.25,307.25,307.25,307.25,000,288.84
2008-04-17,303.20,315.00,303.00,307.25,21900,288.84
2008-04-16,304.45,304.50,298.00,303.50,8500,285.31
2008-04-15,295.00,303.00,295.00,296.00,9500,278.26
2008-04-14,300.80,300.80,300.80,300.80,000,282.78
2008-04-11,292.00,302.80,287.00,300.80,8000,282.78
2008-04-10,297.10,303.50,297.10,300.60,8000,282.59
2008-04-09,298.00,303.95,295.10,300.00,2400,282.02
2008-04-08,296.50,304.00,292.70,297.00,3400,279.20
2008-04-07,281.00,304.00,281.00,304.00,4100,285.78
2008-04-04,302.90,302.90,293.00,299.90,9600,281.93
2008-04-03,304.00,304.00,299.10,304.00,3800,285.78
2008-04-02,313.95,313.95,296.00,297.00,212500,279.20
2008-04-01,302.50,305.00,288.00,293.50,7600,275.91
2008-03-31,300.00,307.00,295.00,296.25,231100,278.50
2008-03-28,302.05,317.00,298.50,308.00,15700,289.54
2008-03-27,288.30,316.90,285.15,310.10,10000,291.52
2008-03-26,290.00,303.00,285.00,301.00,220500,282.96
2008-03-25,288.00,290.00,272.65,280.00,15800,263.22
2008-03-24,285.00,285.00,264.00,270.00,17600,253.82
2008-03-21,284.00,284.00,284.00,284.00,000,266.98
2008-03-20,284.00,284.00,284.00,284.00,000,266.98
2008-03-19,298.00,298.00,284.00,284.00,10000,266.98
2008-03-18,302.55,310.00,282.00,285.00,217100,267.92
2008-03-17,320.00,320.00,295.00,299.90,18300,281.93
2008-03-14,327.00,327.00,310.00,320.00,28200,300.82
2008-03-13,332.00,335.95,316.60,327.90,10400,308.25
2008-03-12,355.00,357.35,331.05,331.25,11300,311.40
2008-03-11,336.10,349.90,336.10,341.00,16800,320.57
2008-03-10,340.00,340.05,323.00,334.60,12900,314.55
2008-03-07,366.30,372.00,341.25,342.00,39200,321.51
2008-03-06,369.65,369.65,369.65,369.65,000,347.50
2008-03-05,352.00,369.90,352.00,369.65,12100,347.50
2008-03-04,356.00,363.25,348.05,360.00,28600,338.43
2008-03-03,352.00,364.00,352.00,360.00,46200,338.43
2008-02-29,369.40,370.00,355.00,361.50,21100,339.84
2008-02-28,365.00,369.00,363.00,369.00,15200,346.89
2008-02-27,367.00,372.00,355.00,361.00,8400,339.37
2008-02-26,398.00,399.00,366.00,374.00,110000,351.59
2008-02-25,394.00,394.00,366.10,370.10,35200,347.92
2008-02-22,360.00,374.85,357.00,364.75,40600,342.89
2008-02-21,369.75,369.75,350.15,368.00,127800,345.95
2008-02-20,377.00,377.00,352.50,355.00,7100,333.73
2008-02-19,360.00,376.00,360.00,362.50,8100,340.78
2008-02-18,350.00,399.00,350.00,360.00,15200,338.43
2008-02-15,349.00,349.80,335.00,345.00,7400,324.33
2008-02-14,326.00,345.00,326.00,335.00,4000,314.93
2008-02-13,325.10,332.50,320.00,327.10,4600,307.50
2008-02-12,325.00,335.95,320.00,321.00,3700,301.76
2008-02-11,329.75,337.95,321.10,322.10,9500,302.80
2008-02-08,339.00,343.75,323.05,326.00,9500,306.47
2008-02-07,367.00,367.00,333.20,338.95,15400,318.64
2008-02-06,352.00,352.00,339.00,342.60,14200,322.07
2008-02-05,351.00,355.00,342.05,350.00,8000,329.03
2008-02-04,378.00,378.00,349.00,350.00,14600,329.03
2008-02-01,370.00,380.00,340.05,350.00,3400,329.03
2008-01-31,340.30,364.00,340.30,364.00,7700,342.19
2008-01-30,350.00,350.00,335.00,350.00,11900,329.03
2008-01-29,350.50,350.50,345.05,349.90,5600,328.93
2008-01-28,357.85,375.00,331.00,347.10,7900,326.30
2008-01-25,350.00,359.00,348.00,359.00,24600,337.49
2008-01-24,358.00,378.00,345.00,350.00,8900,329.03
2008-01-23,360.00,360.00,342.00,345.10,18200,324.42
2008-01-22,325.00,380.00,296.00,336.80,13200,316.62
2008-01-21,403.50,410.00,340.00,363.00,18700,341.25
2008-01-18,403.05,418.00,401.00,401.00,5100,376.97
2008-01-17,417.00,418.95,413.00,415.00,6500,390.13
2008-01-16,419.60,419.60,411.00,413.00,5000,388.25
2008-01-15,420.05,436.00,415.00,418.25,7100,393.19
2008-01-14,375.00,444.50,375.00,423.50,8200,398.12
2008-01-11,424.90,432.00,404.05,426.50,11100,400.94
2008-01-10,445.00,447.00,420.00,427.20,13200,401.60
2008-01-09,442.25,447.95,435.25,439.00,22000,412.69
2008-01-08,441.25,460.05,441.25,446.50,8900,419.74
2008-01-07,469.00,469.00,449.00,449.10,34000,422.19
2008-01-04,450.20,480.00,440.00,468.00,100600,439.96
2008-01-03,459.85,459.85,441.00,442.00,36900,415.51
2008-01-02,463.00,463.00,446.35,450.00,17400,423.03
2008-01-01,451.00,460.05,448.00,453.00,31500,425.86
2007-12-31,470.00,480.00,455.50,457.00,28900,429.62
2007-12-28,437.00,470.00,435.00,470.00,40100,441.84
2007-12-27,455.00,457.90,446.25,452.65,59800,425.53
2007-12-26,449.90,452.50,442.00,450.00,43000,423.03
2007-12-25,443.90,443.90,443.90,443.90,000,417.30
2007-12-24,435.00,443.90,434.00,443.90,27600,417.30
2007-12-21,430.00,430.00,430.00,430.00,000,404.23
2007-12-20,427.00,440.00,427.00,430.00,22500,404.23
2007-12-19,440.00,448.00,429.00,429.00,40700,403.29
2007-12-18,440.00,442.00,428.00,434.95,11400,408.89
2007-12-17,449.90,454.75,436.00,440.00,13200,413.63
2007-12-14,457.90,458.00,442.50,450.05,14800,423.08
2007-12-13,453.00,458.50,445.00,451.00,17000,423.98
2007-12-12,445.00,463.40,445.00,451.00,15700,423.98
2007-12-11,447.00,455.00,442.00,445.10,21700,418.43
2007-12-10,440.00,448.00,434.00,447.00,5200,420.21
2007-12-07,449.90,455.00,432.00,435.00,13800,408.93
2007-12-06,457.00,458.00,440.25,440.25,12300,413.87
2007-12-05,443.00,458.95,442.00,453.60,22700,426.42
2007-12-04,448.00,452.00,439.95,443.00,9200,416.45
2007-12-03,444.50,450.00,443.05,445.00,13600,418.33
2007-11-30,444.85,444.85,439.00,440.00,10200,413.63
2007-11-29,435.00,445.60,405.80,441.00,8000,414.57
2007-11-28,440.00,447.00,436.00,442.00,50600,415.51
2007-11-27,440.00,453.90,435.00,440.70,7500,414.29
2007-11-26,440.00,499.00,440.00,442.00,39600,415.51
2007-11-23,430.10,438.90,426.00,433.00,14700,407.05
2007-11-22,425.10,440.00,425.00,428.00,45300,402.35
2007-11-21,433.40,439.00,428.00,430.00,34400,404.23
2007-11-20,430.00,440.00,412.00,430.00,37100,404.23
2007-11-19,414.85,455.00,414.85,428.95,29600,403.25
2007-11-16,404.00,415.70,404.00,414.65,45700,389.80
2007-11-15,403.00,403.00,394.00,400.00,34200,376.03
2007-11-14,398.90,406.50,398.50,399.05,20200,375.14
2007-11-13,393.95,399.00,386.20,395.00,9300,371.33
2007-11-12,390.10,392.50,388.00,388.15,4800,364.89
2007-11-09,399.00,409.90,385.60,395.00,5700,371.33
2007-11-08,403.00,403.00,390.00,393.00,168900,369.45
2007-11-07,410.00,411.00,392.05,403.25,18500,379.09
2007-11-06,415.00,416.90,407.25,408.00,22500,383.55
2007-11-05,402.25,420.00,400.00,411.25,29400,386.61
2007-11-02,390.00,415.00,390.00,409.00,10900,384.49
2007-11-01,410.20,414.90,402.05,407.00,19300,382.61
2007-10-31,417.00,420.00,384.00,408.25,46800,383.79
2007-10-30,423.00,423.00,410.00,413.00,94500,388.25
2007-10-29,440.00,440.00,413.00,418.00,62000,392.95
2007-10-26,397.00,433.80,397.00,408.10,109700,383.65
2007-10-25,387.00,401.00,384.00,398.00,53200,374.15
2007-10-24,383.80,392.00,375.00,383.00,34800,360.05
2007-10-23,380.00,381.00,373.50,378.00,41400,355.35
2007-10-22,384.00,384.00,365.00,369.95,25300,347.78
2007-10-19,379.90,389.00,365.20,372.50,25100,350.18
2007-10-18,385.00,396.00,372.60,373.00,73700,350.65
2007-10-17,358.30,380.00,355.00,375.00,27800,352.53
2007-10-16,387.00,393.00,357.10,372.00,78900,349.71
2007-10-15,386.00,387.75,382.00,386.00,18600,362.87
2007-10-12,388.00,389.00,381.15,384.00,12200,360.99
2007-10-11,382.05,392.00,378.00,392.00,22800,368.51
2007-10-10,383.10,389.95,380.95,382.50,174200,359.58
2007-10-09,378.00,392.00,378.00,387.00,29500,363.81
2007-10-08,385.50,391.30,375.50,385.00,29300,361.93
2007-10-05,394.00,395.00,382.30,385.00,9400,361.93
2007-10-04,380.05,390.00,380.05,388.00,28500,364.75
2007-10-03,385.00,397.80,378.15,388.00,18900,364.75
2007-10-02,391.05,391.05,391.05,391.05,000,367.62
2007-10-01,391.80,402.00,385.05,391.05,47400,367.62
2007-09-28,385.00,389.00,376.20,386.95,38800,363.76
2007-09-27,385.00,385.00,379.00,380.00,22700,357.23
2007-09-26,389.00,389.00,374.65,383.00,36700,360.05
2007-09-25,374.00,392.00,370.10,384.00,40300,360.99
2007-09-24,392.00,392.00,363.00,375.00,841100,352.53
2007-09-21,380.00,387.00,377.00,380.00,14800,357.23
2007-09-20,379.00,382.00,370.25,378.90,11400,356.20
2007-09-19,380.00,384.00,368.05,376.00,88000,353.47
2007-09-18,375.00,375.50,365.10,370.00,43300,347.83
2007-09-17,383.95,383.95,359.90,373.90,28500,351.50
2007-09-14,450.00,450.00,375.00,376.00,13000,353.47
2007-09-13,388.00,389.40,378.50,381.90,18100,359.02
2007-09-12,388.05,391.95,385.00,385.00,13000,361.93
2007-09-11,393.80,394.00,385.00,386.95,23000,363.76
2007-09-10,392.00,397.80,385.20,385.20,28800,362.12
2007-09-07,400.00,403.00,392.00,400.00,26500,376.03
2007-09-06,386.00,399.00,386.00,389.20,28700,365.88
2007-09-05,444.00,444.00,382.30,396.10,8300,372.36
2007-09-04,475.00,475.00,397.00,398.45,17700,374.57
2007-09-03,449.40,449.40,401.00,404.50,17800,380.26
2007-08-31,419.00,419.00,404.00,409.00,24300,384.49
2007-08-30,424.00,424.00,399.05,400.00,8000,376.03
2007-08-29,449.40,449.40,371.80,407.00,26100,382.61
2007-08-28,460.00,460.00,395.00,400.00,21100,376.03
2007-08-27,450.00,450.00,389.00,398.70,12600,374.81
2007-08-24,377.95,393.00,362.30,387.50,17700,364.28
2007-08-23,389.00,395.50,362.05,365.00,16200,343.13
2007-08-22,361.50,379.95,361.00,375.00,17400,352.53
2007-08-21,391.00,391.00,367.00,368.10,7700,346.04
2007-08-20,405.90,405.90,380.00,380.00,11800,357.23
2007-08-17,450.00,450.00,374.00,387.70,36000,364.47
2007-08-16,395.00,399.80,388.00,392.00,14200,368.51
2007-08-15,401.00,401.00,401.00,401.00,000,376.97
2007-08-14,408.25,414.00,400.10,402.00,17800,377.91
2007-08-13,411.00,419.00,400.00,401.00,26400,376.97
2007-08-10,405.00,406.95,395.00,402.05,31900,377.96
2007-08-09,418.00,423.95,410.00,411.10,10200,386.47
2007-08-08,414.00,418.95,414.00,416.45,19800,391.50
2007-08-07,420.00,424.80,415.00,415.05,6300,390.18
