Date,Open,High,Low,Close,Volume,Adj Close
2006-06-26,725.25,772.00,725.25,761.60,767000,733.37
2006-06-23,704.80,750.50,702.60,749.40,275700,721.62
2006-06-22,744.80,760.00,725.00,730.95,194300,703.86
2006-06-21,715.00,717.10,702.00,709.05,222500,682.77
2006-06-20,720.00,727.00,700.25,708.95,268100,682.67
2006-06-19,704.50,740.10,704.50,736.30,188400,709.01
2006-06-14,648.00,672.80,615.20,638.95,977600,615.27
2006-06-13,671.00,677.85,640.00,651.65,389600,627.50
2006-06-12,717.90,727.85,665.15,692.25,357400,666.59
2006-06-09,687.00,720.00,661.25,712.70,372000,686.28
2006-06-08,711.00,725.00,640.00,692.65,725300,666.98
2006-06-07,721.70,729.70,710.00,720.75,231700,694.04
2006-06-06,735.00,735.00,715.25,722.60,188500,695.82
2006-06-05,763.00,774.00,730.10,739.40,336100,711.99
2006-06-02,740.00,775.00,734.00,765.05,440600,736.69
2006-06-01,760.00,772.50,733.00,738.65,529400,711.27
2006-05-31,750.10,750.10,750.10,750.10,000,722.30
2006-05-30,768.20,768.20,726.10,750.10,278900,722.30
2006-05-29,780.00,788.00,758.05,764.30,241600,735.97
2006-05-26,760.00,789.00,750.00,773.95,301900,745.26
2006-05-25,751.05,790.00,728.20,758.15,872700,730.05
2006-05-24,791.00,799.00,747.00,768.60,1213200,740.11
2006-05-23,795.00,800.00,743.00,781.20,532600,752.25
2006-05-22,810.00,834.00,710.00,786.95,382800,757.78
2006-05-19,834.00,835.00,765.20,809.65,459700,779.64
2006-05-18,837.00,844.00,804.00,819.65,534400,789.27
2006-05-17,865.00,865.00,827.00,844.30,348700,813.01
2006-05-16,840.00,850.00,821.00,847.70,381000,816.28
2006-05-15,867.00,875.00,831.05,843.55,381700,812.28
2006-05-12,860.00,878.90,851.30,875.30,217100,842.86
2006-05-11,869.00,878.80,835.00,870.50,336000,838.24
2006-05-10,855.00,879.80,853.45,871.05,930000,833.47
2006-05-09,881.05,893.90,848.00,852.65,734700,815.86
2006-05-08,888.00,895.00,865.00,876.10,1608800,838.30
2006-05-05,880.00,891.00,861.10,878.65,467600,840.74
2006-05-04,850.00,894.90,846.05,883.75,476300,845.62
2006-05-03,853.00,874.00,850.10,863.20,400800,825.96
2006-05-02,839.00,871.00,831.00,851.30,852200,814.57
2006-05-01,824.20,824.20,824.20,824.20,000,788.64
2006-04-28,824.20,824.20,824.20,824.20,000,788.64
2006-04-27,837.00,854.00,806.25,824.20,942500,788.64
2006-04-26,825.00,852.00,821.45,837.05,914900,800.94
2006-04-25,823.10,835.00,820.00,824.65,889300,789.07
2006-04-24,842.50,847.70,809.00,822.40,593400,786.92
2006-04-21,837.50,865.00,837.50,848.65,1400400,812.04
2006-04-20,849.50,855.00,830.25,850.00,381000,813.33
2006-04-19,840.15,857.70,840.00,848.50,491100,811.89
2006-04-18,824.00,842.00,824.00,834.45,305100,798.45
2006-04-17,805.20,822.05,795.25,814.60,386800,779.45
2006-04-14,803.95,803.95,803.95,803.95,000,769.26
2006-04-13,809.00,817.00,790.30,803.95,394600,769.26
2006-04-12,825.30,825.30,825.30,825.30,000,789.69
2006-04-11,825.30,825.30,825.30,825.30,000,789.69
2006-04-10,819.00,839.90,810.00,825.30,211900,789.69
2006-04-07,837.40,854.00,801.00,817.70,366200,782.42
2006-04-06,841.00,841.00,841.00,841.00,000,804.72
2006-04-05,839.00,846.00,832.00,841.00,388500,804.72
2006-04-04,778.00,838.95,778.00,832.85,694100,796.92
2006-04-03,774.25,780.90,762.00,773.85,318200,740.46
2006-03-31,775.00,785.00,760.00,774.25,494300,740.85
2006-03-30,742.00,812.00,742.00,779.50,626900,745.87
2006-03-29,742.70,742.70,742.70,742.70,000,710.66
2006-03-28,731.10,747.00,721.00,742.70,309300,710.66
2006-03-27,768.80,768.80,735.00,738.25,1829700,706.40
2006-03-24,749.90,749.90,730.05,734.85,338300,703.15
2006-03-23,749.20,759.00,738.30,741.95,284200,709.94
2006-03-22,751.90,765.00,750.05,757.35,430500,724.67
2006-03-21,773.00,773.00,751.00,754.80,332500,722.23
2006-03-20,765.00,775.00,759.00,765.55,527900,732.52
2006-03-17,772.00,772.00,753.25,764.25,240300,731.28
2006-03-16,755.10,772.00,755.10,767.60,605900,734.48
2006-03-15,762.00,762.00,762.00,762.00,000,729.12
2006-03-14,776.00,776.00,750.35,762.00,366500,729.12
2006-03-13,754.95,775.00,731.00,769.25,549400,736.06
2006-03-10,752.00,764.40,745.15,749.00,792800,716.68
2006-03-09,745.25,759.50,739.00,750.20,726500,717.83
2006-03-08,755.00,769.75,740.00,760.05,810100,727.26
2006-03-07,749.25,764.00,749.25,757.75,551200,725.06
2006-03-06,760.00,764.00,756.00,760.10,316800,727.31
2006-03-03,760.00,762.25,747.05,759.70,490900,726.92
2006-03-02,749.90,760.00,735.05,758.25,504200,725.54
2006-03-01,735.00,750.00,725.00,746.85,484300,714.63
2006-02-28,734.35,744.00,723.75,737.15,492700,705.35
2006-02-27,720.10,731.70,716.05,728.15,314700,696.73
2006-02-24,722.20,722.20,706.00,711.45,963700,680.75
2006-02-23,722.00,728.80,712.00,721.95,1105400,690.80
2006-02-22,724.80,729.70,721.55,726.65,319400,695.30
2006-02-21,722.20,722.20,722.20,722.20,000,691.04
2006-02-20,740.00,744.90,720.00,722.20,509200,691.04
2006-02-17,767.50,767.50,736.50,742.35,479100,710.32
2006-02-16,743.75,768.90,736.30,760.00,474400,727.21
2006-02-15,749.00,755.00,737.00,743.75,406000,711.66
2006-02-14,751.00,759.95,739.20,747.90,598900,715.63
2006-02-13,751.00,762.00,743.05,746.45,290900,714.24
2006-02-10,768.90,772.00,752.20,762.05,606100,729.17
2006-02-09,762.45,762.45,762.45,762.45,000,729.55
2006-02-08,772.00,772.00,750.00,762.45,335200,729.55
2006-02-07,736.00,775.00,735.20,770.75,874300,737.50
2006-02-06,731.85,750.00,726.00,744.80,574600,712.67
2006-02-03,734.00,739.65,724.50,731.85,276900,700.27
2006-02-02,738.80,752.00,736.05,739.50,477600,707.59
2006-02-01,765.00,774.00,735.00,738.80,637200,706.92
2006-01-31,736.20,766.40,730.00,762.45,615000,729.55
2006-01-30,737.10,748.95,734.10,743.55,331100,711.47
2006-01-27,744.80,750.00,731.05,737.10,665100,705.30
2006-01-26,718.90,718.90,718.90,718.90,000,687.88
2006-01-25,716.25,729.00,713.15,718.90,877700,687.88
2006-01-24,722.00,729.00,713.55,715.90,634500,685.01
2006-01-23,725.50,729.80,701.00,719.50,417700,688.46
2006-01-20,728.45,728.45,728.45,728.45,000,697.02
2006-01-19,744.70,744.70,720.30,728.45,643300,697.02
2006-01-18,744.00,752.50,720.10,744.70,624400,712.57
2006-01-17,741.40,741.40,741.40,741.40,000,709.41
2006-01-16,739.00,747.10,727.00,741.40,342800,709.41
2006-01-13,752.80,752.80,726.00,729.90,338200,698.41
2006-01-12,748.35,758.80,740.00,746.65,394900,714.44
2006-01-11,748.35,748.35,748.35,748.35,000,716.06
2006-01-10,764.90,770.00,745.30,748.35,679900,716.06
2006-01-09,758.20,773.00,740.00,764.85,551700,731.85
2006-01-06,740.00,775.00,730.00,768.95,861600,735.77
2006-01-05,732.00,743.00,725.25,739.50,385300,707.59
2006-01-04,720.00,735.05,714.00,732.05,536900,700.47
2006-01-03,680.00,718.00,680.00,713.30,128200,682.52
2006-01-02,708.75,719.95,707.00,713.45,268500,682.67
2005-12-30,713.00,713.00,703.25,708.75,212700,678.17
2005-12-29,710.00,712.50,704.00,706.45,237200,675.97
2005-12-28,718.00,727.00,700.35,702.65,325500,672.33
2005-12-27,702.00,714.90,700.10,708.40,235500,677.84
2005-12-26,718.00,724.80,700.00,708.40,239700,677.84
2005-12-23,741.00,748.50,715.00,720.30,234400,689.22
2005-12-22,730.00,747.00,725.00,742.15,290000,710.13
2005-12-21,744.40,748.00,721.20,726.95,426200,695.59
2005-12-20,712.50,741.00,711.00,735.45,645900,703.72
2005-12-19,707.00,714.95,697.00,711.60,316200,680.90
2005-12-16,701.50,709.70,688.10,700.85,508600,670.61
2005-12-15,724.00,734.00,700.90,703.90,299500,673.53
2005-12-14,697.00,723.00,696.30,718.60,829600,687.60
2005-12-13,694.00,704.00,685.30,694.80,572000,664.82
2005-12-12,693.00,701.00,684.05,687.55,330000,657.89
2005-12-09,690.00,694.80,680.00,688.00,177900,658.32
2005-12-08,694.00,696.50,686.60,688.25,353600,658.56
2005-12-07,681.05,697.80,681.00,694.00,194000,664.06
2005-12-06,682.00,693.90,677.05,680.95,150000,651.57
2005-12-05,700.00,701.00,685.00,687.40,152200,657.74
2005-12-02,700.00,713.90,695.00,698.70,336500,668.55
2005-12-01,687.10,700.10,676.50,696.75,236600,666.69
2005-11-30,686.00,702.00,681.05,686.90,385300,657.26
2005-11-29,696.80,696.80,680.25,684.90,214900,655.35
2005-11-28,699.00,704.00,692.00,695.70,238600,665.68
2005-11-25,693.00,698.80,691.25,697.65,279400,667.55
2005-11-24,704.00,704.00,686.00,691.10,398500,661.28
2005-11-23,679.00,695.00,676.00,689.50,237700,659.75
2005-11-22,683.00,691.90,674.15,677.50,420600,648.27
2005-11-21,699.35,699.35,676.00,679.65,392600,650.33
2005-11-18,700.00,707.00,696.10,699.35,177600,669.18
2005-11-17,695.00,700.05,690.25,698.85,408400,668.70
2005-11-16,675.00,700.00,672.05,689.95,578800,660.18
2005-11-15,675.75,675.75,675.75,675.75,000,646.60
2005-11-14,647.00,682.00,642.00,675.75,919500,646.60
2005-11-11,630.85,640.00,627.25,635.20,781200,607.79
2005-11-10,631.00,635.00,624.05,630.85,670200,603.63
2005-11-09,643.00,647.95,623.95,631.90,831300,604.64
2005-11-08,634.95,641.00,628.30,638.00,659700,610.47
2005-11-07,625.00,635.00,616.10,625.25,4984600,598.27
2005-11-04,620.70,620.70,620.70,620.70,000,593.92
2005-11-03,620.70,620.70,620.70,620.70,000,593.92
2005-11-02,615.50,649.80,615.50,620.70,571000,593.92
2005-11-01,606.65,606.65,606.65,606.65,000,580.48
2005-10-31,612.30,626.00,604.00,606.65,437400,580.48
2005-10-28,622.00,622.00,603.00,610.95,398500,584.59
2005-10-27,631.00,632.90,620.20,624.60,734200,597.65
2005-10-26,640.00,640.00,627.00,630.10,382200,602.91
2005-10-25,644.50,644.50,622.25,630.65,531500,603.44
2005-10-24,652.70,652.70,628.25,635.50,269900,608.08
2005-10-21,660.00,660.00,642.00,647.65,356700,619.71
2005-10-20,651.00,653.00,640.10,643.90,359100,616.12
2005-10-19,643.50,660.00,632.00,647.65,290600,619.71
2005-10-18,659.00,669.75,655.00,657.75,459600,629.37
2005-10-17,665.00,665.00,641.00,654.40,465200,626.17
2005-10-14,672.00,672.00,655.00,659.40,395000,630.95
2005-10-13,681.50,687.90,675.05,677.90,300000,648.65
2005-10-12,689.80,689.80,689.80,689.80,000,660.04
2005-10-11,697.90,697.90,671.35,689.80,234700,660.04
2005-10-10,692.50,692.50,680.00,688.25,210400,658.56
2005-10-07,679.00,683.40,665.00,678.55,365600,649.27
2005-10-06,694.80,694.85,670.00,682.05,431600,652.62
2005-10-05,701.10,714.50,697.15,702.65,287300,672.33
2005-10-04,690.00,715.00,690.00,709.90,845700,679.27
2005-10-03,685.15,694.80,674.30,676.65,510900,647.46
2005-09-30,699.70,699.70,632.25,685.15,407500,655.59
2005-09-29,697.90,707.00,680.15,696.00,1646900,665.97
2005-09-28,690.00,703.95,683.00,696.00,778000,665.97
2005-09-27,680.00,696.00,675.20,682.25,425000,652.81
2005-09-26,670.00,680.05,665.40,679.20,390200,649.90
2005-09-23,691.90,691.90,661.00,669.95,637200,641.05
2005-09-22,720.00,720.45,684.50,691.80,507600,661.95
2005-09-21,732.35,732.35,732.35,732.35,000,700.75
2005-09-20,703.00,740.00,703.00,732.35,670000,700.75
2005-09-19,697.00,714.85,697.00,708.40,402800,677.84
2005-09-16,698.00,698.00,686.30,692.35,399100,662.48
2005-09-15,688.00,693.00,686.15,692.25,448000,662.38
2005-09-14,683.00,692.00,676.20,687.95,454700,658.27
2005-09-13,675.00,690.00,666.05,687.25,417100,657.60
2005-09-12,676.00,679.95,661.00,677.35,270600,648.13
2005-09-09,657.00,680.00,652.10,676.05,417900,646.88
2005-09-08,644.00,657.00,640.00,655.85,193600,627.55
2005-09-07,642.50,642.50,642.50,642.50,000,614.78
2005-09-06,641.00,644.00,635.55,642.50,104300,614.78
2005-09-05,636.10,644.00,636.10,640.20,100400,612.58
2005-09-02,631.00,640.45,631.00,636.30,416700,608.85
2005-09-01,649.65,649.65,629.25,631.85,143000,604.59
2005-08-31,649.00,649.95,632.05,640.25,152800,612.63
2005-08-30,635.00,649.95,635.00,646.60,254500,618.70
2005-08-29,643.00,647.00,628.25,638.80,451200,611.24
2005-08-26,659.00,663.90,630.35,634.70,365200,607.32
2005-08-25,649.90,652.00,638.35,649.45,496100,621.43
2005-08-24,645.00,658.00,629.35,651.60,596400,623.49
2005-08-23,657.60,657.60,657.60,657.60,000,629.23
2005-08-22,672.90,672.90,653.00,657.60,116900,629.23
2005-08-19,658.00,664.00,655.15,658.85,163800,630.42
2005-08-18,668.10,668.10,656.20,663.00,152800,634.40
2005-08-17,649.00,668.00,649.00,656.10,485600,627.79
2005-08-16,668.00,668.00,643.00,647.20,427200,619.28
2005-08-15,660.20,660.20,660.20,660.20,000,631.72
2005-08-12,651.00,670.00,651.00,660.20,464200,631.72
2005-08-11,667.50,672.00,655.00,661.15,654900,632.63
2005-08-10,675.00,675.00,655.25,660.25,321000,631.76
2005-08-09,645.00,664.60,645.00,654.30,221200,626.07
2005-08-08,765.00,765.00,651.15,657.75,411600,629.37
2005-08-05,686.90,690.00,671.10,674.15,227400,645.06
2005-08-04,740.00,740.00,677.00,684.50,204000,654.97
2005-08-03,671.10,689.00,670.00,676.75,564700,647.55
2005-08-02,680.00,681.95,665.50,669.00,331300,640.14
2005-08-01,689.90,696.00,670.00,676.50,306100,647.31
2005-07-29,700.00,730.00,680.05,699.45,2187700,669.27
2005-07-28,705.20,705.20,705.20,705.20,000,674.77
2005-07-27,680.00,716.00,667.35,705.20,677400,674.77
2005-07-26,675.00,688.00,674.00,678.25,774200,648.99
2005-07-25,647.70,695.00,647.70,674.65,1310100,645.54
2005-07-22,637.00,649.80,613.25,648.50,606600,620.52
2005-07-21,644.90,648.85,612.25,641.60,80400,613.92
2005-07-20,643.00,675.00,636.50,641.40,277700,613.73
2005-07-19,635.00,640.00,631.40,639.75,245500,612.15
2005-07-18,633.00,638.00,624.00,627.75,507600,600.67
2005-07-15,645.00,645.00,627.10,630.60,250300,603.39
2005-07-14,642.85,655.00,629.00,645.20,683900,617.36
2005-07-13,658.00,658.00,637.00,642.85,349000,615.11
2005-07-12,663.95,663.95,663.95,663.95,000,635.30
2005-07-11,655.50,669.00,655.00,663.95,222600,635.30
2005-07-08,644.00,654.00,642.25,651.80,153700,623.68
2005-07-07,645.10,662.00,634.00,640.55,652200,612.91
2005-07-06,633.00,650.00,627.20,646.55,233500,618.65
2005-07-05,612.25,639.90,537.90,633.10,147600,605.79
2005-07-04,622.95,635.00,620.00,631.95,223800,604.68
2005-07-01,636.05,636.05,636.05,636.05,000,608.61
2005-06-30,601.60,642.95,601.60,636.05,1163800,608.61
2005-06-29,594.70,609.90,590.00,601.60,649500,575.64
2005-06-28,597.85,597.85,582.25,590.00,177100,564.54
2005-06-27,580.00,603.40,580.00,599.65,321600,573.78
2005-06-24,585.00,587.35,573.10,582.45,170600,557.32
2005-06-23,598.40,598.40,575.00,580.55,248800,555.50
2005-06-22,603.90,603.90,585.05,590.05,235400,564.59
2005-06-21,595.50,605.00,592.15,602.60,370400,576.60
2005-06-20,599.75,600.00,593.10,598.60,223900,572.77
2005-06-17,600.00,601.00,588.00,597.15,196900,571.39
2005-06-16,592.00,599.00,590.00,595.45,1690200,569.76
2005-06-15,607.10,607.10,580.00,591.15,233200,565.65
2005-06-14,584.00,594.90,582.00,593.50,242200,567.89
2005-06-13,576.30,576.30,576.30,576.30,000,551.44
2005-06-10,580.00,589.00,570.00,576.30,330200,551.44
2005-06-09,588.00,588.50,575.00,579.10,200000,554.11
2005-06-08,592.00,594.80,582.00,585.85,354500,560.57
2005-06-07,553.25,599.95,548.00,588.35,550100,562.97
2005-06-06,543.50,557.00,541.15,553.25,234500,529.38
2005-06-03,539.75,539.75,539.75,539.75,000,516.46
2005-06-02,542.00,543.15,536.25,539.75,149100,516.46
2005-06-01,541.50,542.50,534.00,535.95,168100,512.83
2005-05-31,544.00,544.00,534.00,539.55,186000,516.27
2005-05-30,538.20,542.00,533.00,540.20,91400,516.89
2005-05-27,537.95,537.95,537.95,537.95,000,514.74
2005-05-26,540.80,544.85,530.35,537.95,465600,514.74
2005-05-25,547.20,547.20,537.15,540.25,142900,512.64
2005-05-24,550.10,553.85,535.00,546.50,71100,518.57
2005-05-23,538.00,552.50,538.00,549.95,108700,521.84
2005-05-20,536.10,543.95,536.00,537.65,50400,510.17
2005-05-19,544.80,545.00,539.00,543.10,197900,515.34
2005-05-18,536.80,536.80,536.80,536.80,000,509.36
2005-05-17,554.80,554.80,535.00,536.80,49400,509.36
2005-05-16,539.00,542.00,534.50,539.60,118700,512.02
2005-05-13,527.00,535.50,527.00,533.00,267600,505.76
2005-05-12,535.00,539.90,527.15,529.35,425200,502.29
2005-05-11,533.75,537.00,528.00,535.00,301100,507.65
2005-05-10,540.10,544.95,535.00,540.75,221700,513.11
2005-05-09,448.00,554.80,448.00,540.25,435100,512.64
2005-05-06,546.75,546.75,536.50,540.95,144800,513.30
2005-05-05,544.00,554.90,544.00,546.55,267700,518.61
2005-05-04,534.45,540.00,532.50,539.15,74700,511.59
2005-05-03,539.00,541.90,537.05,540.30,220600,512.68
2005-05-02,535.00,540.25,535.00,539.75,100300,512.16
2005-04-29,536.40,540.25,523.00,535.00,203600,507.65
2005-04-28,537.00,544.00,525.25,539.85,229500,512.26
2005-04-27,531.05,540.80,531.05,537.45,102300,509.98
2005-04-26,540.90,543.70,536.30,538.65,145900,511.12
2005-04-25,545.00,545.00,535.15,540.00,141400,512.40
2005-04-22,562.90,562.90,535.20,540.20,143300,512.59
2005-04-21,632.25,632.25,525.00,545.75,144200,517.85
2005-04-20,522.25,546.00,522.25,540.75,314300,513.11
2005-04-19,530.00,535.00,526.55,531.30,284500,504.14
2005-04-18,534.40,534.40,516.10,520.35,447600,493.75
2005-04-15,561.00,561.70,533.00,538.55,280100,511.02
2005-04-14,561.45,561.45,561.45,561.45,000,532.75
2005-04-13,565.00,573.50,557.00,561.45,501400,532.75
2005-04-12,559.00,559.95,550.00,558.50,122600,529.95
2005-04-11,546.65,546.65,546.65,546.65,000,518.71
2005-04-08,563.95,565.00,538.00,546.65,242700,518.71
2005-04-07,560.00,566.95,558.50,563.15,254400,534.36
2005-04-06,536.25,557.00,536.25,553.35,212600,525.07
2005-04-05,557.00,562.00,537.05,539.95,192000,512.35
2005-04-04,552.00,553.90,540.25,552.20,126600,523.97
2005-04-01,546.00,557.00,541.00,551.55,167900,523.36
2005-03-31,538.90,549.90,535.20,544.85,222900,517.00
2005-03-30,535.00,537.90,526.05,533.25,428800,505.99
2005-03-29,534.00,545.00,525.05,536.95,163300,509.50
2005-03-28,529.00,539.80,526.45,532.95,104300,505.71
2005-03-25,519.45,519.45,519.45,519.45,000,492.90
2005-03-24,604.00,604.00,508.00,519.45,420500,492.90
2005-03-23,550.00,550.00,523.00,531.65,411900,504.47
2005-03-22,550.05,556.00,545.55,551.75,212200,523.55
2005-03-21,569.90,570.00,556.00,559.20,150300,530.62
2005-03-18,572.00,573.95,562.10,565.90,156800,536.97
2005-03-17,594.15,594.15,594.15,594.15,000,563.78
2005-03-16,594.90,604.00,584.00,594.15,184400,563.78
2005-03-15,602.90,602.90,582.00,593.90,123700,563.54
2005-03-14,609.70,612.00,601.00,602.70,243900,571.89
2005-03-11,620.00,620.00,606.15,609.70,260900,578.54
2005-03-10,624.15,624.15,624.15,624.15,000,592.25
2005-03-09,618.95,625.00,610.25,624.15,319200,592.25
2005-03-08,603.00,625.00,603.00,614.20,547800,582.81
2005-03-07,592.00,605.00,589.00,601.15,405200,570.42
2005-03-04,579.00,596.80,577.15,585.90,328100,555.95
2005-03-03,579.90,580.00,574.30,576.10,231100,546.65
2005-03-02,582.00,582.00,570.00,576.75,196000,547.27
2005-03-01,587.00,587.00,573.15,577.55,423000,548.03
2005-02-28,576.85,599.85,571.25,587.30,744500,557.28
2005-02-25,575.95,575.95,562.10,570.15,162000,541.01
2005-02-24,563.75,578.25,559.05,576.00,335600,546.56
2005-02-23,560.00,560.80,554.10,558.10,309900,529.57
2005-02-22,556.00,565.00,556.00,560.60,173200,531.95
2005-02-21,568.90,568.90,554.25,560.50,310800,531.85
2005-02-18,561.95,567.00,560.00,564.20,161600,535.36
2005-02-17,560.00,563.60,555.10,558.30,150700,529.76
2005-02-16,565.00,573.00,557.00,562.00,436900,533.27
2005-02-15,575.00,578.00,560.10,562.50,317100,533.75
2005-02-14,562.40,578.25,562.40,568.65,312900,539.58
2005-02-11,579.95,579.95,568.00,575.00,243000,545.61
2005-02-10,590.00,590.00,575.10,579.50,170700,549.88
2005-02-09,572.00,589.90,570.00,588.10,301700,558.04
2005-02-08,558.00,575.00,557.05,570.45,175700,541.29
2005-02-07,565.25,575.00,552.05,561.75,120100,533.04
2005-02-04,570.00,579.00,563.05,567.15,178900,538.16
2005-02-03,559.00,575.00,557.00,573.50,404100,544.19
2005-02-02,564.95,564.95,553.00,558.60,230200,530.05
2005-02-01,566.00,568.75,550.25,560.15,386400,531.52
2005-01-31,536.50,570.00,535.00,564.60,667800,535.74
2005-01-28,537.65,548.80,527.25,539.85,487500,512.26
2005-01-27,522.25,548.00,518.00,537.65,1211100,510.17
2005-01-26,520.60,520.60,520.60,520.60,000,493.99
2005-01-25,525.00,539.40,492.10,520.60,1006200,493.99
2005-01-24,511.35,511.35,511.35,511.35,000,485.21
2005-01-21,511.35,511.35,511.35,511.35,000,485.21
2005-01-20,511.00,521.00,500.00,511.35,1090800,485.21
2005-01-19,517.70,525.00,509.55,518.90,451700,492.38
2005-01-18,527.90,527.90,500.00,513.55,500000,487.30
2005-01-17,520.00,529.00,508.15,520.05,474100,493.47
2005-01-14,499.00,522.00,492.25,514.95,795100,488.63
2005-01-13,480.00,508.00,480.00,498.90,539500,473.40
2005-01-12,483.40,486.90,475.10,480.95,141800,456.37
2005-01-11,490.00,491.75,480.00,483.40,239100,458.69
2005-01-10,500.00,508.00,485.25,489.75,661200,464.72
2005-01-07,488.00,493.75,484.50,490.25,264900,465.19
2005-01-06,500.05,509.80,479.00,485.15,482900,460.35
2005-01-05,520.00,520.00,487.00,500.05,398700,474.49
2005-01-04,525.05,531.00,505.00,519.45,223800,492.90
2005-01-03,516.05,527.80,516.05,525.25,129500,498.40
2004-12-31,521.00,525.15,517.10,520.35,108100,493.75
2004-12-30,515.15,529.95,511.05,524.25,199600,497.45
2004-12-29,520.10,524.00,510.15,515.10,152300,488.77
2004-12-28,504.90,504.90,504.90,504.90,000,479.09
2004-12-27,505.00,507.00,497.25,504.90,158800,479.09
2004-12-24,500.00,505.00,497.00,502.45,282500,476.77
2004-12-23,499.90,500.00,488.00,494.10,282900,468.84
2004-12-22,498.00,520.00,487.00,493.20,445700,467.99
2004-12-21,495.00,497.00,490.55,496.20,479200,470.84
2004-12-20,483.00,495.00,483.00,492.45,381800,467.28
2004-12-17,486.00,487.60,475.55,481.75,282500,457.13
2004-12-16,477.50,486.85,477.50,481.80,437400,457.17
2004-12-15,475.50,480.00,472.00,474.15,344800,449.91
2004-12-14,475.95,478.75,474.00,475.15,338700,450.86
2004-12-13,466.90,466.90,466.90,466.90,000,443.03
2004-12-10,475.00,475.00,464.50,466.90,470200,443.03
2004-12-09,479.80,480.00,475.00,477.10,333100,452.71
2004-12-08,491.95,491.95,469.10,471.40,201700,447.30
2004-12-07,479.00,483.85,479.00,481.00,527100,456.41
2004-12-06,482.75,490.95,475.00,476.60,579600,452.24
2004-12-03,490.00,495.00,477.20,482.75,583000,458.07
2004-12-02,494.80,495.00,485.00,488.40,564200,463.44
2004-12-01,499.10,502.00,481.65,484.05,467900,459.31
2004-11-30,502.00,503.00,495.00,496.70,307900,471.31
2004-11-29,486.25,504.40,429.20,498.90,269500,473.40
2004-11-26,499.10,499.10,499.10,499.10,000,473.59
2004-11-25,488.00,502.00,484.05,499.10,431900,473.59
2004-11-24,487.00,487.00,481.30,483.60,183400,458.88
2004-11-23,486.00,488.00,481.00,487.30,180600,462.39
2004-11-22,484.85,485.95,470.35,483.20,522200,458.50
2004-11-19,478.15,478.15,478.15,478.15,000,453.71
2004-11-18,485.00,486.00,474.00,478.15,506100,453.71
2004-11-17,485.00,486.95,481.25,482.70,445400,458.03
2004-11-16,470.00,488.90,468.50,484.05,548200,459.31
2004-11-15,467.95,467.95,467.95,467.95,000,444.03
2004-11-12,472.00,473.75,466.15,467.95,33500,444.03
2004-11-11,471.30,474.95,465.25,467.80,254900,443.89
2004-11-10,459.30,477.00,459.30,473.40,579900,449.20
2004-11-09,455.10,461.00,448.00,457.20,382800,433.83
2004-11-08,437.00,453.95,434.05,452.15,667500,429.04
2004-11-05,429.50,435.80,426.90,432.55,247100,410.44
2004-11-04,434.00,434.00,424.25,425.05,183400,403.32
2004-11-03,421.25,429.50,421.25,427.95,418600,406.08
2004-11-02,419.00,422.90,415.50,420.75,275500,399.24
2004-11-01,423.00,423.00,416.20,421.50,551500,399.96
2004-10-29,415.95,415.95,415.95,415.95,000,394.69
2004-10-28,422.30,425.00,413.65,415.95,438000,394.69
2004-10-27,412.90,423.00,410.00,417.30,414800,395.97
2004-10-26,407.00,412.25,403.65,409.00,145800,388.09
2004-10-25,407.50,412.00,405.20,409.75,323800,388.81
2004-10-22,403.70,403.70,403.70,403.70,000,383.07
2004-10-21,411.90,411.90,400.25,403.70,282000,383.07
2004-10-20,414.90,416.40,409.00,410.90,194900,389.90
2004-10-19,409.00,416.85,408.60,414.70,402200,393.50
2004-10-18,409.80,410.85,406.10,408.95,197000,388.05
2004-10-15,400.30,400.30,400.30,400.30,000,379.84
2004-10-14,404.45,404.75,396.15,400.30,157300,379.84
2004-10-13,403.30,403.30,403.30,403.30,000,382.69
2004-10-12,408.50,408.90,401.15,403.30,91000,382.69
2004-10-11,408.00,411.85,407.00,408.90,114400,388.00
2004-10-08,410.15,410.15,410.15,410.15,000,389.19
2004-10-07,416.95,416.95,405.50,410.15,143700,389.19
2004-10-06,417.90,418.05,411.00,412.10,221100,391.04
2004-10-05,417.00,418.70,413.80,416.25,350700,394.97
2004-10-04,415.90,418.80,411.30,416.10,517400,394.83
2004-10-01,409.80,414.20,405.30,410.75,675100,389.75
2004-09-30,408.00,408.40,400.00,402.00,381200,381.45
2004-09-29,396.25,410.00,396.25,404.10,475600,383.44
2004-09-28,400.05,408.90,400.05,405.10,724600,384.39
2004-09-27,405.00,406.00,394.70,398.45,734500,378.08
2004-09-24,408.00,412.45,401.55,404.65,675700,383.97
2004-09-23,412.00,416.70,408.20,410.40,540300,389.42
2004-09-22,408.90,413.85,404.00,412.20,890200,391.13
2004-09-21,414.75,414.75,401.50,406.20,486400,385.44
2004-09-20,403.00,410.00,395.40,405.05,642200,384.35
2004-09-17,393.00,406.80,393.00,402.90,621300,382.31
2004-09-16,397.90,399.50,394.65,395.45,305700,375.24
2004-09-15,393.40,400.70,392.05,395.15,791900,374.95
2004-09-14,389.90,395.00,385.00,391.30,333000,371.30
2004-09-13,385.00,395.00,384.00,388.40,398400,368.55
2004-09-10,381.90,381.90,381.90,381.90,000,362.38
2004-09-09,399.00,403.40,378.50,381.90,1642300,362.38
2004-09-08,382.10,400.35,372.00,394.05,1507300,373.91
