Date,Open,High,Low,Close,Volume,Adj Close
2008-02-11,504.00,519.00,504.00,515.00,3500,469.42
2008-02-08,533.00,534.00,506.00,506.00,1600,461.22
2008-02-07,574.00,574.00,508.00,508.00,1000,463.04
2008-02-06,502.05,523.90,502.05,514.45,700,468.92
2008-02-05,529.95,529.95,510.00,524.90,500,478.44
2008-02-04,501.05,546.30,501.05,515.00,2800,469.42
2008-02-01,508.00,523.90,508.00,520.00,1300,473.98
2008-01-31,529.00,529.90,501.00,525.00,7200,478.54
2008-01-30,544.95,544.95,500.05,500.05,1200,455.79
2008-01-29,537.90,537.90,506.00,522.00,20200,475.80
2008-01-28,495.00,508.95,495.00,508.00,600,463.04
2008-01-25,530.00,530.00,501.20,525.00,3400,478.54
2008-01-24,502.05,528.75,475.00,528.75,2200,481.95
2008-01-23,426.60,529.95,426.60,525.00,7000,478.54
2008-01-22,505.00,515.00,505.00,505.00,154500,460.31
2008-01-21,531.00,531.00,502.05,510.00,4600,464.86
2008-01-18,530.05,535.00,530.00,530.20,2500,483.28
2008-01-17,532.00,534.00,530.35,531.50,700,484.46
2008-01-16,532.00,539.90,530.10,530.60,2200,483.64
2008-01-15,538.00,544.95,533.20,540.00,1900,492.21
2008-01-14,528.05,542.00,528.05,537.05,71300,489.52
2008-01-11,531.20,545.00,531.20,540.90,6300,493.03
2008-01-10,532.30,549.95,532.30,535.00,2500,487.65
2008-01-09,545.00,545.00,535.05,538.00,10800,490.39
2008-01-08,538.00,545.50,533.05,545.00,23400,496.77
2008-01-07,552.35,552.35,533.00,535.90,5300,488.47
2008-01-04,553.90,561.00,535.00,538.50,33100,490.84
2008-01-03,554.95,554.95,542.10,542.10,13800,494.12
2008-01-02,551.05,569.65,540.60,545.00,6800,496.77
2008-01-01,570.05,570.05,545.00,553.00,2400,504.06
2007-12-31,544.00,580.00,531.40,562.00,23400,512.26
2007-12-28,530.05,539.70,527.50,538.45,13800,490.80
2007-12-27,539.00,539.00,530.00,533.75,1900,486.51
2007-12-26,538.95,540.00,524.00,525.00,6900,478.54
2007-12-24,533.00,534.70,527.05,531.00,800,484.00
2007-12-20,539.00,546.00,528.00,534.50,43800,487.20
2007-12-19,545.00,563.95,528.00,538.50,22000,490.84
2007-12-18,545.00,550.00,525.05,532.00,4900,484.92
2007-12-17,570.00,573.95,541.05,545.25,131700,496.99
2007-12-14,545.05,579.00,545.05,550.05,1800,501.37
2007-12-13,585.00,596.95,555.00,563.00,3500,513.17
2007-12-12,597.45,615.00,561.00,580.00,9800,528.67
2007-12-11,546.00,640.95,535.25,580.00,33700,528.67
2007-12-10,547.05,557.10,530.20,535.35,1800,487.97
2007-12-07,542.90,564.70,542.90,550.80,700,502.05
2007-12-06,570.00,575.95,552.00,570.00,1900,519.55
2007-12-05,569.95,573.45,556.00,563.85,600,513.95
2007-12-04,565.10,579.90,546.50,559.85,1400,510.30
2007-12-03,587.00,590.00,542.25,568.35,5400,518.05
2007-11-30,555.00,599.00,555.00,585.00,35200,533.23
2007-11-29,536.25,560.00,535.00,559.50,20100,509.98
2007-11-28,526.00,552.00,524.55,544.00,22500,495.85
2007-11-27,524.10,535.00,524.00,530.95,1100,483.96
2007-11-26,530.00,535.90,524.00,529.95,3600,483.05
2007-11-23,539.00,539.00,521.25,525.00,700,478.54
2007-11-22,506.70,534.90,506.70,530.00,3700,483.09
2007-11-21,528.95,530.00,525.00,525.00,1800,478.54
2007-11-20,526.05,532.50,526.00,526.10,1000,479.54
2007-11-19,526.00,539.70,525.00,527.70,13700,481.00
2007-11-16,521.05,527.50,521.00,524.95,87300,478.49
2007-11-15,521.10,525.00,521.00,524.70,7900,478.26
2007-11-14,518.05,526.05,518.05,521.00,1700,474.89
2007-11-13,517.50,522.00,517.20,522.00,500,475.80
2007-11-12,493.00,523.95,493.00,517.05,400,471.29
2007-11-09,535.00,535.00,525.00,525.00,1300,478.54
2007-11-08,525.05,528.40,525.00,525.00,600,478.54
2007-11-07,529.50,529.50,525.00,527.50,10200,480.81
2007-11-06,529.00,532.50,525.00,526.70,7900,480.09
2007-11-05,528.95,528.95,525.00,525.00,7500,478.54
2007-11-02,521.00,521.05,508.15,518.00,700,472.16
2007-11-01,539.90,539.90,521.00,521.00,7000,474.89
2007-10-31,521.00,523.40,521.00,521.00,1700,474.89
2007-10-30,521.05,525.00,521.00,521.05,2100,474.94
2007-10-29,519.00,524.60,516.05,521.00,1500,474.89
2007-10-26,524.85,524.85,516.00,520.80,2600,474.71
2007-10-25,524.85,524.85,516.20,516.55,600,470.83
2007-10-24,516.30,520.00,516.05,517.45,1000,471.65
2007-10-23,506.00,525.00,506.00,515.00,1200,469.42
2007-10-22,525.00,525.00,506.00,506.00,2800,461.22
2007-10-19,524.95,524.95,500.00,505.05,1200,460.35
2007-10-18,526.00,526.45,510.00,514.90,116400,469.33
2007-10-17,505.10,524.85,505.10,516.50,263600,470.79
2007-10-16,525.20,530.95,525.00,525.00,2300,478.54
2007-10-15,525.05,530.00,525.00,525.00,23100,478.54
2007-10-12,539.00,539.00,526.00,526.00,12600,479.45
2007-10-11,535.00,539.90,523.00,530.00,16800,483.09
2007-10-10,525.00,530.00,523.00,523.00,6300,476.71
2007-10-09,522.00,530.00,510.55,523.10,800,476.80
2007-10-08,525.05,525.60,522.00,522.00,3100,475.80
2007-10-05,534.15,539.00,525.00,525.50,52100,478.99
2007-10-04,525.05,532.75,525.05,525.05,600,478.58
2007-10-03,521.25,541.00,521.25,530.05,5900,483.14
2007-10-01,521.00,539.00,521.00,530.00,4600,483.09
2007-09-28,512.00,555.00,512.00,530.00,48000,483.09
2007-09-27,525.00,525.00,514.00,515.00,3800,469.42
2007-09-26,528.00,528.00,491.50,520.00,5600,473.98
2007-09-25,537.90,537.90,520.05,528.00,500,481.27
2007-09-24,544.00,544.00,526.00,526.00,14000,479.45
2007-09-21,524.00,539.00,523.00,529.90,504900,483.00
2007-09-20,525.00,535.00,518.00,525.00,559400,478.54
2007-09-19,534.85,534.85,518.25,524.70,55100,478.26
2007-09-18,519.00,523.00,518.00,518.00,25700,472.16
2007-09-17,518.00,520.00,518.00,518.00,600,472.16
2007-09-14,520.00,528.35,515.00,515.00,1600,469.42
2007-09-13,529.90,529.90,515.20,516.00,500,470.33
2007-09-12,529.85,534.95,518.05,518.05,1400,472.20
2007-09-11,520.15,525.00,517.00,517.00,10400,471.24
2007-09-10,525.00,527.00,520.00,520.00,500,473.98
2007-09-07,525.00,527.05,525.00,525.00,2200,478.54
2007-09-06,525.05,528.90,525.00,525.00,4900,478.54
2007-09-05,525.10,528.00,525.00,525.00,2300,478.54
2007-09-04,530.00,530.00,519.30,525.00,1500,478.54
2007-09-03,530.00,530.00,521.00,521.00,500,474.89
2007-08-31,525.05,529.00,525.00,525.75,600,479.22
2007-08-30,535.00,535.00,525.00,525.00,1200,478.54
2007-08-29,536.95,536.95,525.05,525.05,2200,478.58
2007-08-28,539.90,539.90,529.00,530.00,51500,483.09
2007-08-27,532.40,532.50,525.00,529.00,2100,482.18
2007-08-24,516.10,535.00,515.10,535.00,1200,487.65
2007-08-23,522.00,527.45,512.05,525.15,2400,478.67
2007-08-22,515.40,530.00,510.00,530.00,51800,483.09
2007-08-21,530.00,532.00,520.05,520.55,1800,474.48
2007-08-20,550.00,550.00,525.00,528.50,8100,481.73
2007-08-17,530.00,537.95,526.00,536.90,7300,489.38
2007-08-16,515.00,544.90,500.00,535.00,20800,487.65
2007-08-14,563.90,563.90,531.00,542.00,14700,494.03
2007-08-13,558.00,558.00,521.50,540.00,15200,492.21
2007-08-10,515.05,532.85,510.05,528.95,10200,482.14
2007-08-09,542.50,542.50,528.00,531.85,9900,484.78
2007-08-08,532.00,536.90,526.00,528.50,11300,481.73
2007-08-07,536.90,542.70,524.00,525.50,24000,478.99
2007-08-06,520.00,526.95,511.20,524.90,39300,478.44
2007-08-03,507.05,520.00,502.15,516.15,5600,470.47
2007-08-02,524.50,530.00,505.00,505.45,16900,460.72
2007-08-01,505.00,510.00,493.05,505.45,6400,460.72
2007-07-31,513.85,513.85,502.30,510.00,4000,464.86
2007-07-30,500.00,505.00,491.00,500.15,4600,455.89
2007-07-27,510.00,518.00,500.05,503.25,4900,458.71
2007-07-26,530.00,600.00,512.00,516.80,38200,471.06
2007-07-25,523.20,523.20,500.05,510.00,2300,464.86
2007-07-24,500.00,505.00,493.00,500.00,21900,455.75
2007-07-23,531.00,531.00,498.00,504.05,2100,459.44
2007-07-20,494.05,506.00,493.00,503.75,50500,459.17
2007-07-19,528.00,528.95,487.00,488.90,7000,445.63
2007-07-18,496.05,507.00,495.50,497.45,1900,453.42
2007-07-17,502.30,509.00,495.05,495.35,3500,451.51
2007-07-16,505.50,510.25,497.05,499.70,40500,455.47
2007-07-13,510.25,514.95,505.75,506.80,5500,461.95
2007-07-12,505.45,515.95,505.45,513.05,3400,467.64
2007-07-11,502.50,510.25,502.50,507.80,2000,462.86
2007-07-10,508.85,515.00,505.00,509.05,48200,464.00
2007-07-09,504.25,518.85,501.00,509.70,5100,464.59
2007-07-06,511.00,515.00,500.75,502.95,8700,458.44
2007-07-05,537.00,537.00,512.05,519.35,3000,473.39
2007-07-04,520.20,528.70,518.00,521.65,3200,475.48
2007-07-03,517.25,535.00,517.25,530.25,6800,483.32
2007-07-02,537.00,537.00,510.50,527.00,4400,480.36
2007-06-29,538.00,540.00,513.85,537.45,7900,489.88
2007-06-28,545.00,555.00,543.90,549.60,4500,500.96
2007-06-27,537.30,544.90,537.30,541.65,5600,493.71
2007-06-26,543.50,544.50,536.20,540.95,5000,493.07
2007-06-25,540.00,543.00,535.10,536.00,18000,488.56
2007-06-22,540.00,540.00,530.00,534.20,3500,486.92
2007-06-21,540.00,542.00,535.10,540.00,3700,492.21
2007-06-20,536.00,542.00,535.00,538.55,3500,490.89
2007-06-19,531.00,536.00,527.75,534.05,4100,486.78
2007-06-18,530.00,535.00,520.00,523.30,2900,476.99
2007-06-15,530.00,539.00,523.10,529.80,6900,482.91
2007-06-14,528.90,530.00,515.30,527.35,2300,480.68
2007-06-13,516.20,527.00,516.20,524.10,1800,477.72
2007-06-12,509.35,520.00,500.00,515.90,2900,470.24
2007-06-11,519.00,524.95,509.00,512.00,1500,466.69
2007-06-08,515.00,515.00,508.25,510.55,2000,465.36
2007-06-07,523.00,523.00,511.30,516.90,1500,471.15
2007-06-06,529.00,531.00,515.00,516.30,1600,470.61
2007-06-05,524.50,528.00,517.65,519.75,16500,473.75
2007-06-04,518.75,530.95,516.30,520.15,2100,474.12
2007-05-31,525.05,534.00,521.90,527.25,1600,480.59
2007-05-30,535.00,538.00,520.30,521.90,3700,475.71
2007-05-29,530.00,545.00,525.00,539.20,15500,491.48
2007-05-28,545.00,564.00,504.50,515.55,9900,469.92
2007-05-25,519.00,532.30,515.65,518.95,2000,473.02
2007-05-24,502.60,525.90,502.60,517.35,2800,471.56
2007-05-23,525.20,525.20,520.00,520.60,2600,474.53
2007-05-22,521.50,530.00,520.00,525.30,4400,478.81
2007-05-21,532.00,538.00,522.00,528.30,5800,481.54
2007-05-18,543.95,549.00,524.00,526.60,18200,479.99
2007-05-17,521.00,549.00,521.00,526.70,51400,480.09
2007-05-16,470.00,508.95,470.00,503.05,22500,458.53
2007-05-15,468.80,484.00,467.50,483.60,7400,440.80
2007-05-14,462.50,465.95,455.25,463.70,2300,422.66
2007-05-11,449.20,462.80,449.20,461.20,1700,420.38
2007-05-10,455.00,456.95,451.10,454.60,1300,414.37
2007-05-09,450.50,457.00,445.00,449.70,3400,409.90
2007-05-08,439.45,450.50,432.00,448.45,2600,408.76
2007-05-07,430.05,436.70,427.00,435.05,5900,396.55
2007-05-04,430.00,436.85,425.10,427.25,800,389.44
2007-05-03,432.00,439.50,431.05,431.75,800,393.54
2007-04-30,430.00,435.00,429.40,433.15,700,394.81
2007-04-27,439.45,440.00,427.25,428.25,1300,390.35
2007-04-26,449.95,450.00,425.00,431.50,4000,393.31
2007-04-25,435.60,449.00,435.60,445.80,15100,406.35
2007-04-24,430.05,442.00,430.05,440.35,400,401.38
2007-04-23,434.15,445.90,434.15,438.80,600,399.96
2007-04-20,441.05,451.00,441.05,447.25,700,407.67
2007-04-19,442.00,451.00,440.20,449.55,11600,409.76
2007-04-18,439.05,449.80,439.05,447.65,2900,408.03
2007-04-17,437.00,448.95,437.00,444.60,9000,405.25
2007-04-16,430.00,442.40,430.00,440.40,2000,401.42
2007-04-13,430.00,435.00,429.60,433.25,500,394.91
2007-04-12,443.00,443.00,423.50,434.95,12200,396.46
2007-04-11,442.00,464.70,425.00,435.05,33700,396.55
2007-04-10,440.00,449.95,425.00,425.90,8200,388.21
2007-04-09,455.00,458.85,430.00,440.80,7200,401.79
2007-04-05,474.00,476.15,450.10,457.70,3100,417.19
2007-04-04,460.00,469.00,453.45,461.80,1400,420.93
2007-04-03,448.50,459.45,447.85,459.45,33600,418.79
2007-04-02,462.00,469.70,453.00,454.90,500,414.64
2007-03-30,450.30,475.00,450.00,463.95,9600,422.89
2007-03-29,455.00,463.20,455.00,455.00,12600,414.73
2007-03-28,448.25,459.00,445.60,458.25,3800,417.69
2007-03-26,448.70,461.95,448.60,459.85,2400,419.15
2007-03-23,442.50,460.00,441.00,459.65,25700,418.97
2007-03-22,453.40,453.40,441.00,449.80,6400,409.99
2007-03-21,441.35,445.00,438.00,442.00,1400,402.88
2007-03-20,440.55,449.95,440.00,440.00,1000,401.06
2007-03-19,436.05,457.45,436.05,445.70,1400,406.25
2007-03-16,446.90,447.00,436.05,443.40,1100,404.16
2007-03-15,450.00,453.95,440.00,441.30,600,402.24
2007-03-14,425.00,452.00,411.50,448.35,1700,408.67
2007-03-13,459.00,465.00,444.00,452.20,10000,412.18
2007-03-12,441.00,462.90,441.00,456.15,2200,415.78
2007-03-09,441.10,462.00,441.00,457.45,5400,416.96
2007-03-08,436.55,449.20,436.55,438.10,600,399.33
2007-03-07,480.00,489.90,434.00,438.15,2900,399.37
2007-03-06,440.00,448.85,431.10,442.00,4000,402.88
2007-03-05,441.00,449.70,422.05,433.00,6100,394.68
2007-03-02,432.05,450.00,426.05,440.00,12700,401.06
2007-03-01,431.00,447.00,425.00,426.45,9900,388.71
2007-02-28,420.00,450.00,420.00,433.75,2800,395.36
2007-02-27,440.00,448.15,431.00,437.95,1400,399.19
2007-02-26,455.00,455.00,436.00,444.05,900,404.75
2007-02-23,445.05,456.00,435.25,450.80,1800,410.90
2007-02-22,456.00,460.00,449.50,457.60,1300,417.10
2007-02-21,447.80,461.00,447.80,458.20,2700,417.65
2007-02-20,464.95,466.95,450.50,455.70,4100,415.37
2007-02-19,459.00,469.00,447.00,460.90,6300,420.11
2007-02-15,450.00,460.00,450.00,457.55,4000,417.06
2007-02-14,412.20,452.80,412.20,447.90,3100,408.26
2007-02-13,441.00,445.00,430.00,430.55,1800,392.44
2007-02-12,436.10,454.00,413.00,441.20,12300,402.15
2007-02-09,451.00,451.00,437.00,437.70,800,398.96
2007-02-08,444.95,449.85,436.00,444.65,1300,405.30
2007-02-07,446.10,460.95,441.00,442.65,51100,403.47
2007-02-06,451.95,455.00,438.50,453.25,3000,413.14
2007-02-05,448.00,450.90,434.00,437.35,1800,398.64
2007-02-02,458.70,458.70,446.00,448.00,234500,408.35
2007-02-01,454.00,462.45,447.00,447.00,2300,407.44
2007-01-31,454.90,463.00,446.00,452.25,5000,412.22
2007-01-29,454.75,459.90,436.05,439.45,1000,400.56
2007-01-25,444.80,460.00,440.50,454.25,2900,414.05
2007-01-24,447.15,457.90,442.05,445.75,100900,406.30
2007-01-23,444.00,455.00,440.00,450.00,7700,410.17
2007-01-22,450.25,458.00,441.75,444.35,600,405.02
2007-01-19,439.35,470.00,437.50,456.15,34700,415.78
2007-01-18,460.90,460.90,441.05,451.65,6200,411.68
2007-01-17,451.60,465.00,445.50,449.65,2700,409.85
2007-01-16,465.00,465.00,447.00,451.95,31000,411.95
2007-01-15,465.00,490.00,428.00,466.65,5000,425.35
2007-01-12,468.00,468.00,455.20,457.80,128700,417.28
2007-01-11,459.00,460.00,445.00,456.95,4700,416.51
2007-01-10,437.00,447.00,437.00,445.75,2000,406.30
2007-01-09,447.95,449.00,437.70,448.70,4300,408.99
2007-01-08,442.25,447.80,436.00,444.95,4700,405.57
2007-01-05,425.15,442.00,425.15,439.55,2500,400.65
2007-01-04,425.10,437.00,422.50,433.90,5000,395.50
2007-01-03,430.00,430.95,424.10,430.10,2100,392.03
2007-01-02,431.00,433.75,425.00,428.40,2400,390.49
2006-12-29,427.00,448.00,421.05,437.60,5100,398.87
2006-12-28,427.85,430.00,420.30,427.25,2500,389.44
2006-12-27,421.95,428.95,420.00,422.70,31800,385.29
2006-12-26,419.95,423.00,403.15,410.85,5200,374.49
2006-12-22,417.70,417.70,411.35,413.25,1100,376.68
2006-12-21,432.00,432.00,410.00,413.50,3200,376.90
2006-12-20,412.50,415.70,409.00,415.15,7000,378.41
2006-12-19,410.00,420.10,404.30,412.65,5800,376.13
2006-12-18,415.00,420.00,403.35,413.00,4000,376.45
2006-12-15,432.50,432.50,420.75,424.95,5300,387.34
2006-12-14,410.90,426.00,398.00,415.55,7600,378.77
2006-12-13,392.30,410.00,383.10,408.55,3600,372.39
2006-12-12,416.00,416.00,389.00,401.00,6400,365.51
2006-12-11,420.10,420.10,401.10,406.75,4700,370.75
2006-12-08,401.05,424.90,396.25,407.00,13900,370.98
2006-12-07,393.75,403.00,393.70,400.35,3200,364.92
2006-12-06,400.05,403.00,393.00,399.85,4200,364.46
2006-12-05,402.00,409.00,400.00,402.70,3100,367.06
2006-12-04,400.00,404.80,399.00,400.85,3600,365.37
2006-12-01,404.00,415.00,393.00,396.85,45600,361.73
2006-11-30,384.40,405.00,384.40,400.05,16500,364.64
2006-11-29,381.00,390.00,379.00,386.15,35000,351.97
2006-11-28,375.00,382.00,372.00,377.65,14100,344.23
2006-11-27,376.00,389.95,374.00,385.10,3300,351.02
2006-11-24,397.50,399.00,373.00,383.20,9400,349.29
2006-11-23,379.80,388.00,375.00,385.20,32600,351.11
2006-11-22,347.90,376.85,343.00,372.70,74200,339.71
2006-11-21,346.95,349.60,338.05,346.85,1800,316.15
2006-11-20,340.05,342.85,328.00,335.95,3700,306.22
2006-11-17,347.15,350.00,337.40,347.50,3900,316.75
2006-11-16,357.95,358.00,346.15,348.60,11400,317.75
2006-11-15,352.00,360.00,350.00,353.05,3000,321.80
2006-11-14,366.00,366.00,354.15,357.90,3400,326.22
2006-11-13,346.40,374.00,346.05,351.35,25100,320.25
2006-11-10,350.10,358.00,344.00,347.60,3400,316.84
2006-11-09,355.00,358.90,350.20,350.55,1100,319.53
2006-11-08,352.00,360.95,349.10,353.55,3700,322.26
2006-11-07,348.30,352.50,348.30,352.20,14100,321.03
2006-11-06,350.00,352.80,350.00,351.70,1900,320.57
2006-11-03,352.00,352.90,349.90,352.55,18000,321.35
2006-11-02,350.05,351.95,349.10,350.00,4300,319.02
2006-11-01,351.00,352.00,350.00,350.95,2100,319.89
2006-10-31,350.00,351.00,350.00,350.50,7300,319.48
2006-10-30,337.30,350.05,337.30,349.15,8700,318.25
2006-10-27,346.00,348.95,340.10,345.90,3000,315.29
2006-10-26,347.00,359.00,337.00,349.25,20500,318.34
2006-10-23,338.15,340.90,334.80,339.25,700,309.23
2006-10-20,334.00,343.00,333.90,340.55,1100,310.41
2006-10-19,334.25,338.45,333.90,333.95,1000,304.39
2006-10-18,334.00,335.95,334.00,334.10,1500,304.53
2006-10-17,336.50,338.00,333.90,334.80,900,305.17
2006-10-16,341.95,341.95,334.00,335.25,1800,305.58
2006-10-13,335.10,345.00,332.00,337.25,2700,307.40
2006-10-12,334.25,340.00,333.00,336.55,3300,306.76
2006-10-11,334.25,336.55,334.00,334.00,800,304.44
2006-10-10,339.95,340.00,333.90,334.10,26600,304.53
2006-10-09,336.15,340.00,334.15,337.20,2400,307.36
2006-10-06,336.55,342.95,333.90,337.85,2300,307.95
2006-10-05,343.75,345.00,337.60,340.00,1800,309.91
2006-10-04,343.15,345.35,335.00,335.55,1700,305.85
2006-10-03,350.00,350.00,344.00,345.20,2600,314.65
2006-09-29,353.00,353.00,342.00,348.85,12800,317.98
2006-09-28,343.95,344.50,337.15,342.90,2600,312.55
2006-09-27,340.05,344.85,337.15,340.20,2700,310.09
2006-09-26,341.00,346.55,337.15,338.05,1600,308.13
2006-09-25,340.00,346.45,337.15,337.35,4300,307.49
2006-09-22,355.25,361.00,340.00,343.25,3200,312.87
2006-09-21,342.05,350.00,342.00,344.00,3400,313.55
2006-09-20,348.00,348.00,337.15,342.50,3200,312.19
2006-09-19,360.00,360.00,341.00,341.85,4000,311.60
2006-09-18,350.05,354.00,350.00,351.25,6100,320.16
2006-09-15,350.00,355.00,343.50,348.65,12100,317.79
2006-09-14,347.00,349.90,340.00,348.25,8000,317.43
2006-09-13,319.50,346.05,319.50,342.35,68000,312.05
2006-09-12,324.00,329.20,315.40,323.75,3900,295.10
2006-09-11,323.50,326.00,315.00,321.55,7600,293.09
2006-09-08,325.00,325.00,318.10,321.90,5600,293.41
2006-09-07,318.90,347.70,313.15,319.65,9000,291.36
2006-09-06,310.60,319.00,310.60,316.40,2000,288.40
2006-09-05,319.00,319.00,311.40,312.90,1800,285.21
2006-09-04,319.50,319.50,310.10,313.45,2600,285.71
2006-09-01,314.95,315.95,310.50,311.40,1000,283.84
2006-08-31,310.00,320.00,306.65,316.05,6600,288.08
2006-08-30,311.00,314.95,310.00,310.05,700,282.61
2006-08-29,308.55,314.00,308.55,312.95,2700,285.25
2006-08-28,308.00,313.05,305.20,310.30,6700,282.84
2006-08-25,309.90,310.00,302.50,308.15,13300,280.88
2006-08-24,307.95,310.00,301.00,307.20,3200,280.01
2006-08-23,305.00,310.00,302.10,305.00,31000,278.01
2006-08-22,297.55,308.95,297.55,304.85,800,277.87
2006-08-21,308.00,308.00,303.00,304.00,2500,277.10
2006-08-18,305.00,310.00,304.70,307.50,3800,280.29
2006-08-17,305.00,320.00,302.00,310.30,5200,282.84
2006-08-16,305.00,310.00,300.00,306.40,7300,279.28
2006-08-14,305.00,305.00,300.00,304.40,5100,277.46
2006-08-11,296.15,305.00,296.15,298.05,2600,271.67
2006-08-10,302.90,305.00,297.00,301.05,2900,274.41
2006-08-09,297.00,306.35,294.50,301.60,17600,274.91
2006-08-08,296.60,297.80,293.00,294.80,2400,268.71
2006-08-07,296.00,300.00,293.00,297.65,6800,271.31
2006-08-04,295.45,295.45,291.05,294.80,2900,268.71
2006-08-02,290.10,299.00,286.20,296.60,7800,270.35
2006-08-01,297.00,297.00,292.00,293.75,3000,267.75
2006-07-31,309.00,309.90,296.25,299.30,6800,272.81
2006-07-28,298.70,300.00,295.00,299.85,7800,273.31
2006-07-27,298.00,301.90,294.45,299.20,5900,272.72
2006-07-26,299.00,300.00,287.10,295.00,3300,268.89
2006-07-25,300.00,300.05,292.40,293.25,4500,267.30
2006-07-24,285.55,295.00,280.00,292.40,2700,266.52
2006-07-21,291.50,294.50,285.00,287.25,3800,261.83
2006-07-20,292.00,302.00,282.10,290.60,6000,264.88
2006-07-19,311.00,313.00,290.20,291.90,15900,266.07
2006-07-18,303.00,319.00,303.00,308.60,30900,281.29
2006-07-17,306.00,329.00,292.00,303.00,115500,276.18
2006-07-14,277.65,300.00,276.40,293.25,3200,267.30
2006-07-13,280.25,285.00,278.50,280.40,3000,255.58
2006-07-12,304.00,304.00,266.05,280.50,2100,255.67
2006-07-11,283.70,285.00,279.00,280.60,2900,255.77
2006-07-10,290.00,290.00,278.45,283.50,1600,258.41
2006-07-07,290.10,294.00,285.65,287.30,3400,261.87
2006-07-06,295.95,295.95,292.00,294.70,4400,268.62
2006-07-05,299.00,300.00,292.00,294.40,7400,268.34
2006-07-04,310.00,315.00,297.05,298.50,10500,272.08
2006-07-03,298.50,298.50,288.60,290.75,1500,265.02
2006-06-30,299.00,299.00,277.55,287.15,10800,261.74
2006-06-29,294.50,294.50,281.70,282.45,1600,257.45
2006-06-28,280.00,288.00,267.30,276.75,1100,252.26
2006-06-27,280.05,289.00,280.00,285.00,2000,259.78
2006-06-26,287.00,289.90,283.50,286.05,2700,260.73
2006-06-23,289.95,296.00,285.00,286.45,800,261.10
2006-06-22,297.75,297.75,285.00,288.65,1300,263.10
2006-06-21,285.50,297.55,285.50,289.95,500,264.29
2006-06-20,281.25,286.00,280.00,285.50,1800,260.23
2006-06-19,272.40,287.75,260.05,283.95,1500,258.82
2006-06-14,277.00,277.00,246.00,264.25,13800,240.86
2006-06-13,241.60,285.50,241.60,277.45,5800,252.89
2006-06-12,251.10,277.80,251.10,273.15,000,248.98
2006-06-09,229.70,269.95,229.70,260.15,3000,237.13
2006-06-08,290.15,290.15,243.50,261.00,12100,237.90
2006-06-07,308.05,315.00,285.15,302.90,6100,276.09
2006-06-06,330.00,330.00,308.20,314.00,6500,286.21
2006-06-05,397.95,397.95,327.00,330.20,2000,300.98
2006-06-02,342.55,352.85,320.10,335.70,5900,305.99
2006-06-01,368.00,390.00,340.00,354.40,20100,323.03
2006-05-30,342.00,347.45,338.00,340.50,1900,310.36
2006-05-29,340.00,350.00,333.25,339.95,9500,309.86
2006-05-26,343.95,343.95,333.50,334.90,3700,305.26
2006-05-25,300.10,340.00,300.10,332.75,7300,303.30
2006-05-24,340.00,340.00,320.00,322.65,62700,294.09
2006-05-23,315.00,390.00,304.00,334.00,50500,304.44
2006-05-22,343.50,365.00,301.30,331.15,1700,301.84
2006-05-19,357.20,375.00,344.65,369.05,6600,336.39
2006-05-18,365.00,372.00,352.00,354.40,2300,323.03
2006-05-17,363.10,375.00,363.10,370.15,52500,337.39
2006-05-16,355.15,375.05,355.15,372.95,4400,339.94
2006-05-15,361.20,366.75,361.00,365.00,5100,332.70
2006-05-12,363.00,370.10,360.50,369.30,2500,336.62
2006-05-11,365.00,366.80,360.10,365.10,8400,332.79
2006-05-10,364.05,369.95,360.00,367.45,4400,334.93
2006-05-09,369.95,369.95,360.00,363.50,40600,331.33
2006-05-08,359.80,365.00,354.00,362.00,4600,329.96
2006-05-05,356.65,359.65,348.00,356.20,74200,324.68
2006-05-04,366.90,366.90,355.15,359.40,12600,327.59
2006-05-03,372.00,377.90,361.15,364.95,26100,332.65
2006-05-02,380.00,384.00,372.15,374.45,4600,341.31
2006-04-27,374.95,374.95,353.00,355.80,6300,324.31
2006-04-26,365.40,365.40,350.00,352.05,6800,320.89
2006-04-25,394.90,394.90,356.90,362.55,700,330.46
2006-04-24,381.05,381.05,360.00,361.55,5800,329.55
2006-04-21,370.00,370.00,360.00,363.50,2400,331.33
2006-04-20,365.00,373.00,365.00,369.55,6900,336.84
2006-04-19,372.00,373.00,365.95,366.05,3400,333.65
2006-04-18,394.90,394.90,369.05,370.70,13200,337.89
2006-04-17,399.65,399.65,362.15,368.70,7100,336.07
2006-04-13,375.00,385.00,360.05,376.35,5700,343.04
2006-04-10,400.00,400.20,391.10,393.15,2700,358.35
2006-04-07,400.00,402.00,396.50,400.00,11300,364.60
2006-04-05,398.80,402.00,390.00,399.40,13900,364.05
2006-04-04,400.00,401.00,392.00,398.80,14500,363.50
2006-04-03,390.00,400.00,384.20,393.80,9600,358.95
2006-03-31,384.85,400.00,360.00,384.35,15400,350.33
2006-03-30,387.00,391.80,375.00,378.20,8700,344.73
2006-03-28,388.00,394.00,386.00,387.90,2300,353.57
2006-03-27,392.10,398.65,385.00,387.55,1700,353.25
2006-03-24,383.00,399.25,383.00,389.40,7500,354.94
2006-03-23,400.05,400.05,390.35,399.10,1700,363.78
2006-03-22,400.00,410.00,395.50,400.00,19000,364.60
2006-03-21,400.00,410.00,398.00,400.15,6500,364.74
2006-03-20,395.30,398.50,395.00,395.35,2100,360.36
