Date,Open,High,Low,Close,Volume,Adj Close
2009-07-31,1375.15,1428.00,1375.15,1425.00,195300,1382.48
2009-07-30,1330.00,1389.70,1300.00,1368.00,305500,1327.18
2009-07-29,1360.00,1430.00,1295.00,1325.00,197100,1285.46
2009-07-28,1383.30,1397.25,1320.00,1335.00,113600,1295.16
2009-07-27,1430.00,1450.00,1361.00,1379.90,75600,1338.72
2009-07-24,1440.00,1453.00,1420.00,1420.05,82600,1377.68
2009-07-23,1464.00,1481.90,1407.00,1420.10,121300,1377.72
2009-07-22,1424.00,1473.50,1416.10,1431.90,245300,1389.17
2009-07-21,1362.00,1448.00,1305.65,1425.05,203000,1382.53
2009-07-20,1370.00,1412.00,1362.20,1395.00,394700,1353.37
2009-07-17,1290.00,1367.70,1278.20,1354.00,207600,1313.60
2009-07-16,1270.00,1319.00,1250.00,1282.50,117800,1244.23
2009-07-15,1185.00,1274.40,1185.00,1270.05,158000,1232.15
2009-07-14,1135.00,1185.00,1125.00,1177.00,81300,1141.88
2009-07-13,1069.95,1120.00,1011.20,1112.00,127600,1078.82
2009-07-10,1139.00,1145.00,1046.25,1070.00,116100,1038.07
2009-07-09,1146.00,1205.00,1115.10,1116.00,184800,1082.70
2009-07-08,1229.70,1229.70,1125.00,1142.30,143700,1108.21
2009-07-07,1301.00,1314.00,1191.00,1240.00,155700,1203.00
2009-07-06,1302.00,1350.00,1228.00,1284.90,220600,1246.56
2009-07-03,1300.00,1319.40,1275.25,1295.00,173100,1256.36
2009-07-02,1308.00,1369.70,1296.45,1312.00,144600,1272.85
2009-07-01,1326.25,1351.70,1255.00,1282.15,63600,1243.89
2009-06-30,1382.00,1396.00,1300.00,1305.00,58800,1266.06
2009-06-29,1390.00,1398.00,1352.00,1360.00,74500,1319.42
2009-06-26,1390.00,1394.70,1332.10,1375.00,79400,1333.97
2009-06-25,1360.00,1384.00,1285.10,1379.70,166200,1338.53
2009-06-24,1330.00,1379.00,1308.00,1338.15,175600,1298.22
2009-06-23,1230.00,1348.80,1200.00,1348.80,149700,1308.55
2009-06-22,1360.00,1363.65,1253.10,1255.10,80200,1217.65
2009-06-19,1260.00,1360.00,1248.05,1340.00,125000,1300.01
2009-06-18,1304.10,1320.00,1201.10,1250.05,142200,1212.75
2009-06-17,1425.00,1448.90,1295.00,1305.00,129700,1266.06
2009-06-16,1310.00,1422.00,1300.20,1410.00,146200,1367.93
2009-06-15,1345.00,1389.80,1320.20,1330.35,72400,1290.65
2009-06-12,1400.00,1452.00,1331.00,1340.00,151600,1300.01
2009-06-11,1468.00,1487.00,1366.95,1385.00,163700,1343.67
2009-06-10,1430.00,1543.00,1430.00,1475.00,229400,1430.99
2009-06-09,1410.00,1445.00,1375.20,1406.00,141500,1364.05
2009-06-08,1495.00,1495.00,1381.00,1414.00,143100,1371.81
2009-06-05,1450.00,1528.00,1450.00,1480.00,134400,1435.84
2009-06-04,1355.20,1476.00,1355.20,1450.05,96400,1406.78
2009-06-03,1465.00,1499.00,1421.05,1430.00,133200,1387.33
2009-06-02,1500.00,1549.90,1420.00,1442.00,217800,1398.97
2009-06-01,1461.00,1575.00,1455.00,1499.00,279300,1454.27
2009-05-29,1349.65,1519.70,1314.40,1446.10,297500,1402.95
2009-05-28,1311.00,1372.70,1290.20,1320.25,244300,1280.85
2009-05-27,1315.00,1368.00,1300.00,1329.00,159400,1289.34
2009-05-26,1328.90,1370.00,1232.60,1271.00,207400,1233.07
2009-05-25,1310.00,1378.00,1305.00,1325.00,243700,1285.46
2009-05-22,1200.00,1350.00,1157.00,1335.05,463700,1295.21
2009-05-21,1040.00,1275.00,1040.00,1275.00,420100,1236.95
2009-05-20,925.00,1109.70,920.00,1065.05,363800,1033.27
2009-05-19,864.90,964.00,765.00,915.00,478800,887.70
2009-05-18,829.00,850.00,810.10,824.10,800,799.51
2009-05-15,749.00,875.00,742.15,751.00,162900,728.59
2009-05-14,720.00,746.00,707.25,736.25,117200,714.28
2009-05-13,765.00,774.80,728.00,728.00,103700,706.28
2009-05-12,725.00,768.90,711.40,760.00,171800,737.32
2009-05-11,730.00,759.75,718.00,719.00,114400,697.55
2009-05-08,757.80,779.00,720.25,735.15,143500,713.21
2009-05-07,754.80,769.70,743.10,747.00,97300,724.71
2009-05-06,774.90,788.80,740.00,741.05,178300,718.94
2009-05-05,801.00,803.50,763.00,772.00,377900,748.96
2009-05-04,715.00,805.00,711.20,799.00,496800,775.16
2009-05-01,705.00,705.00,705.00,705.00,000,683.96
2009-04-30,705.00,705.00,705.00,705.00,000,683.96
2009-04-29,670.00,715.00,662.20,705.00,354100,683.96
2009-04-28,685.00,705.90,636.65,666.00,270100,646.13
2009-04-27,688.00,724.90,670.00,681.95,262700,661.60
2009-04-24,679.00,702.00,671.15,685.00,152000,664.56
2009-04-23,660.00,683.00,632.20,680.90,250200,660.58
2009-04-22,680.00,704.90,640.00,653.25,212500,633.76
2009-04-21,665.00,710.00,656.15,670.00,328000,650.01
2009-04-20,680.00,709.80,664.00,682.00,168800,661.65
2009-04-17,665.00,699.80,662.10,673.25,240400,653.16
2009-04-16,715.10,733.00,632.00,658.00,351300,638.37
2009-04-15,716.00,725.00,687.70,713.00,371500,691.72
2009-04-14,714.80,714.80,714.80,714.80,000,693.47
2009-04-13,692.00,734.00,670.25,714.80,291100,693.47
2009-04-10,679.80,679.80,679.80,679.80,000,659.51
2009-04-09,683.00,720.00,664.00,679.80,441400,659.51
2009-04-08,641.00,681.00,635.00,659.00,252800,639.34
2009-04-07,666.00,666.00,666.00,666.00,000,646.13
2009-04-06,691.65,709.70,660.00,666.00,336100,646.13
2009-04-02,658.30,701.70,645.00,680.00,757900,659.71
2009-04-01,628.90,657.30,625.00,642.50,710800,623.33
2009-03-31,591.00,649.00,588.15,627.00,1163300,608.29
2009-03-30,574.80,614.00,545.55,581.75,1015700,564.39
2009-03-27,521.10,604.00,520.50,571.90,1363300,554.83
2009-03-26,540.00,540.00,514.10,521.20,80400,505.65
2009-03-25,543.50,553.00,526.10,531.05,75600,515.20
2009-03-24,563.00,582.00,536.10,540.20,105700,524.08
2009-03-23,560.10,575.00,548.05,552.00,119800,535.53
2009-03-20,522.95,562.40,496.15,556.00,156500,539.41
2009-03-19,515.90,533.95,514.00,525.00,27200,509.33
2009-03-18,504.00,524.00,504.00,517.00,41300,501.57
2009-03-17,502.95,528.00,485.20,499.00,69600,484.11
2009-03-16,477.00,503.90,477.00,500.50,60700,485.57
2009-03-13,474.00,479.50,464.00,479.00,46800,464.71
2009-03-12,455.00,474.80,455.00,463.00,43500,449.18
2009-03-09,438.00,457.00,436.25,449.00,47600,435.60
2009-03-06,435.00,459.95,432.20,446.00,67500,432.69
2009-03-05,430.00,453.00,430.00,444.00,96300,430.75
2009-03-04,429.50,440.00,423.00,428.00,33900,415.23
2009-03-03,417.05,433.25,415.00,421.00,71600,408.44
2009-03-02,413.00,443.90,406.00,419.00,67900,406.50
2009-02-27,431.00,431.95,415.00,425.00,32700,412.32
2009-02-26,437.00,444.50,423.50,428.15,49800,415.37
2009-02-25,443.00,454.00,435.05,438.20,32100,425.12
2009-02-24,440.00,450.00,435.00,439.45,29500,426.34
2009-02-20,466.00,475.00,451.30,457.90,34400,444.24
2009-02-19,489.90,489.90,472.00,475.30,30900,461.12
2009-02-18,494.50,494.50,465.00,480.50,53500,466.16
2009-02-17,500.00,504.75,480.00,486.95,22900,472.42
2009-02-16,532.00,540.00,492.25,504.00,40600,488.96
2009-02-13,532.00,532.00,511.20,519.00,48600,503.51
2009-02-12,520.00,537.90,506.25,518.00,58100,502.54
2009-02-11,511.00,532.00,500.00,518.10,185100,502.64
2009-02-10,509.00,509.00,509.00,509.00,147500,491.87
2009-02-09,440.50,523.70,440.50,508.10,196100,491.00
2009-02-06,382.35,450.00,382.35,443.00,69800,428.09
2009-02-05,445.00,450.00,432.00,449.00,30900,433.89
2009-02-04,458.95,462.00,440.00,441.00,74400,426.16
2009-02-03,464.95,474.80,450.00,450.35,56600,435.19
2009-02-02,469.00,479.00,453.00,455.00,21800,439.69
2009-01-30,478.00,493.55,458.05,471.10,109200,455.25
2009-01-29,510.00,510.00,473.00,475.05,84700,459.06
2009-01-28,480.00,512.00,470.30,495.90,92000,479.21
2009-01-27,455.60,490.00,455.60,489.90,38500,473.41
2009-01-23,460.00,469.90,401.00,464.00,89900,448.39
2009-01-22,480.00,480.00,455.75,457.00,30100,441.62
2009-01-21,504.90,504.90,465.00,470.50,20800,454.67
2009-01-20,472.05,479.90,464.50,477.00,21400,460.95
2009-01-19,480.00,486.00,470.15,475.40,16900,459.40
2009-01-16,481.10,487.40,462.00,475.00,70800,459.02
2009-01-15,480.00,488.00,470.00,476.05,82000,460.03
2009-01-14,494.95,495.00,480.35,495.00,65800,478.34
2009-01-13,495.00,514.00,460.00,485.00,158100,468.68
2009-01-12,502.00,508.50,495.00,501.00,64000,484.14
2009-01-09,514.00,521.80,491.00,502.00,113400,485.11
2009-01-08,519.80,519.80,519.80,519.80,000,502.31
2009-01-07,540.00,559.00,499.90,519.80,143300,502.31
2009-01-06,540.00,558.50,531.00,543.00,126500,524.73
2009-01-05,520.00,546.50,519.00,539.00,145900,520.86
2009-01-02,510.00,529.00,509.50,516.00,40500,498.64
2009-01-01,505.00,522.00,501.30,519.75,63300,502.26
2008-12-31,510.00,527.65,493.00,498.15,146500,481.39
2008-12-30,520.00,535.80,506.00,511.10,149900,493.90
2008-12-29,505.00,530.00,485.00,509.00,108400,491.87
2008-12-26,546.20,556.75,502.00,503.00,82800,486.07
2008-12-25,544.90,544.90,544.90,544.90,000,526.56
2008-12-24,561.00,570.00,540.10,544.90,79600,526.56
2008-12-23,515.00,573.05,515.00,561.00,97600,542.12
2008-12-22,550.00,585.00,540.30,552.00,154300,533.42
2008-12-19,530.00,557.85,525.15,543.90,94900,525.60
2008-12-18,502.00,537.00,481.10,531.00,157400,513.13
2008-12-17,550.05,564.00,500.00,505.00,168100,488.01
2008-12-16,530.00,569.00,530.00,540.00,748800,521.83
2008-12-15,475.10,535.00,475.10,521.10,291100,503.56
2008-12-12,495.00,499.70,470.10,474.90,94300,458.92
2008-12-11,526.10,549.00,492.00,500.50,142400,483.66
2008-12-10,505.00,535.00,491.00,520.05,220800,502.55
2008-12-08,539.90,539.95,516.50,522.00,84400,504.43
2008-12-05,528.90,541.90,507.00,520.10,101400,502.60
2008-12-04,520.00,535.00,515.00,520.90,163900,503.37
2008-12-03,558.00,558.00,508.00,525.05,223700,507.38
2008-12-02,519.90,564.00,495.00,564.00,36600,545.02
2008-12-01,606.00,606.00,535.10,535.10,50000,517.09
2008-11-28,581.00,620.00,581.00,585.00,30500,565.31
2008-11-26,620.00,627.95,576.10,600.00,109200,579.81
2008-11-25,635.00,647.95,598.00,610.00,116200,589.47
2008-11-24,640.00,671.00,605.00,610.00,56100,589.47
2008-11-21,600.10,647.00,600.10,640.00,40800,618.46
2008-11-20,600.00,610.00,598.15,601.25,190800,581.02
2008-11-19,644.00,664.00,617.00,623.00,54900,602.03
2008-11-18,685.00,689.00,615.20,617.90,117300,597.11
2008-11-17,693.00,696.85,665.50,680.20,32300,657.31
2008-11-14,695.00,700.00,678.05,685.00,42200,661.95
2008-11-12,666.00,677.00,636.35,672.00,52700,649.39
2008-11-11,691.00,692.95,671.30,672.25,57900,649.63
2008-11-10,701.95,710.00,670.10,697.00,124300,673.54
2008-11-07,581.10,735.00,581.10,681.00,80200,658.08
2008-11-06,689.90,745.00,655.00,716.00,62300,691.91
2008-11-05,700.00,731.00,680.00,700.00,90200,676.44
2008-11-04,610.00,709.90,610.00,702.80,223300,679.15
2008-11-03,539.00,639.80,539.00,635.00,288100,613.63
2008-10-31,549.00,549.00,490.05,520.00,502000,502.50
2008-10-29,528.00,528.00,458.00,480.10,150400,463.94
2008-10-28,498.75,548.00,485.15,515.00,18100,497.67
2008-10-27,502.00,510.00,425.05,455.00,39100,439.69
2008-10-24,545.15,545.15,475.00,501.00,134300,484.14
2008-10-23,561.00,589.00,547.40,561.15,278200,542.27
2008-10-22,640.00,650.05,582.40,588.95,41300,569.13
2008-10-21,650.00,688.00,650.00,665.00,50300,642.62
2008-10-20,680.00,689.95,632.00,645.00,61700,623.29
2008-10-17,724.05,748.00,650.00,673.50,48000,650.84
2008-10-16,785.00,785.00,651.10,705.00,70900,681.28
2008-10-15,805.00,830.00,765.00,800.00,222700,773.08
2008-10-14,799.90,830.00,775.00,803.25,159200,776.22
2008-10-13,660.00,779.00,660.00,748.00,97800,722.83
2008-10-10,725.00,725.00,650.00,690.00,90200,666.78
2008-10-08,860.00,860.00,650.00,764.95,63900,739.21
2008-10-07,975.00,1017.00,840.20,895.00,53800,864.88
2008-10-06,1010.00,1010.00,955.00,955.00,21900,922.86
2008-10-03,1050.00,1064.00,1020.05,1035.00,42800,1000.17
2008-10-01,1040.00,1108.00,1040.00,1059.00,53300,1023.36
2008-09-30,1025.00,1098.00,960.50,1030.00,52200,995.34
2008-09-29,1261.00,1261.00,1060.00,1060.00,61600,1024.33
2008-09-26,1340.00,1340.00,1212.00,1212.00,49200,1171.21
2008-09-25,1345.50,1364.80,1312.00,1330.00,96700,1285.24
2008-09-24,1367.00,1369.90,1342.00,1355.00,387200,1309.40
2008-09-23,1358.75,1376.00,1330.00,1360.25,45100,1314.48
2008-09-22,1406.15,1406.15,1360.00,1360.00,24600,1314.23
2008-09-19,1420.00,1420.00,1375.00,1390.00,230100,1343.22
2008-09-18,1340.00,1399.00,1339.00,1372.00,18000,1325.83
2008-09-17,1410.00,1419.85,1355.00,1355.00,37100,1309.40
2008-09-16,1366.00,1418.00,1320.50,1400.10,43700,1352.98
2008-09-15,1450.00,1450.00,1370.70,1410.00,78200,1362.55
2008-09-12,1510.00,1510.00,1454.95,1464.00,61000,1414.73
2008-09-11,1523.00,1530.00,1492.10,1500.00,88300,1449.52
2008-09-10,1540.00,1545.00,1482.70,1532.00,62400,1480.45
2008-09-09,1490.00,1534.90,1480.00,1519.90,56600,1468.75
2008-09-08,1494.00,1528.00,1480.00,1490.00,89500,1439.86
2008-09-05,1440.10,1490.00,1440.00,1455.50,173000,1406.52
2008-09-04,1429.50,1467.70,1410.20,1467.50,134200,1418.12
2008-09-02,1393.00,1428.00,1390.00,1417.00,52200,1369.32
2008-09-01,1419.55,1431.50,1392.30,1415.00,23000,1367.38
2008-08-29,1408.10,1440.00,1408.10,1423.00,52900,1375.11
2008-08-28,1415.00,1449.00,1380.00,1389.00,141900,1342.26
2008-08-27,1425.00,1461.00,1406.00,1424.00,69600,1376.08
2008-08-26,1425.00,1450.00,1392.10,1428.95,52500,1380.86
2008-08-25,1427.10,1437.25,1411.70,1430.00,21300,1381.88
2008-08-22,1395.50,1420.00,1395.50,1398.35,21200,1351.29
2008-08-21,1448.00,1448.00,1401.00,1401.05,13500,1353.90
2008-08-20,1440.00,1450.00,1430.00,1435.15,24800,1386.85
2008-08-19,1429.00,1433.00,1395.00,1433.00,35000,1384.78
2008-08-18,1449.00,1449.00,1411.25,1423.05,23600,1375.16
2008-08-14,1474.00,1489.95,1416.00,1420.20,72800,1372.41
2008-08-13,1430.00,1483.00,1411.00,1476.05,117900,1426.38
2008-08-12,1458.00,1458.00,1397.25,1430.05,179800,1381.93
2008-08-11,1437.00,1445.00,1419.00,1435.05,46900,1386.76
2008-08-08,1380.00,1432.80,1370.00,1410.00,150200,1362.55
2008-08-07,1380.20,1408.90,1355.30,1377.00,158500,1330.66
2008-08-06,1450.00,1465.00,1372.00,1383.00,158800,1336.46
2008-08-05,1436.10,1457.95,1402.90,1415.00,72100,1367.38
2008-08-04,1470.00,1479.00,1424.10,1440.00,82600,1391.54
2008-08-01,1420.00,1491.90,1404.00,1475.00,29200,1425.36
2008-07-31,1490.00,1490.00,1425.00,1450.00,80500,1401.20
2008-07-30,1490.00,1505.00,1477.00,1489.50,89200,1439.38
2008-07-29,1480.00,1487.00,1442.55,1452.00,20400,1403.14
2008-07-28,1522.80,1522.80,1478.50,1491.00,20900,1440.83
2008-07-25,1500.00,1525.00,1480.00,1485.05,33300,1435.08
2008-07-24,1450.00,1638.90,1450.00,1535.00,89900,1483.34
2008-07-23,1510.00,1600.00,1500.25,1576.05,110100,1523.01
2008-07-22,1416.00,1509.00,1400.00,1478.00,61600,1428.26
2008-07-21,1446.90,1468.60,1358.60,1400.00,156100,1352.89
2008-07-18,1450.00,1490.55,1420.00,1421.15,64100,1373.33
2008-07-17,1497.50,1528.60,1411.00,1422.95,67200,1375.07
2008-07-16,1515.00,1558.00,1411.25,1454.00,56500,1405.07
2008-07-15,1612.55,1718.60,1499.00,1510.00,44900,1459.19
2008-07-14,1690.00,1735.00,1655.40,1665.00,28500,1608.97
2008-07-11,1777.05,1790.00,1695.00,1709.00,28300,1651.49
2008-07-10,1800.25,1801.00,1750.00,1757.25,32000,1698.12
2008-07-09,1850.00,1895.00,1765.00,1810.00,83600,1749.09
2008-07-08,1705.00,1842.00,1705.00,1830.00,194400,1768.42
2008-07-07,1752.00,1845.00,1752.00,1820.00,62300,1758.75
2008-07-04,1752.00,1770.00,1710.05,1760.00,39100,1700.77
2008-07-03,1780.00,1789.80,1675.00,1760.00,66100,1700.77
2008-07-02,1665.00,1825.00,1620.00,1808.00,98200,1747.16
2008-07-01,1681.00,1749.00,1625.00,1649.80,69900,1594.28
2008-06-30,1799.00,1799.00,1620.40,1695.00,74900,1637.96
2008-06-27,1640.65,1695.00,1595.00,1641.00,55600,1585.78
2008-06-26,1629.40,1745.00,1629.40,1719.00,117800,1661.15
2008-06-25,1541.00,1668.00,1540.00,1650.00,38700,1594.47
2008-06-24,1561.00,1589.00,1548.00,1560.00,22500,1507.50
2008-06-23,1595.00,1595.00,1534.00,1588.00,36000,1534.56
2008-06-20,1699.95,1699.95,1590.00,1620.00,11600,1565.48
2008-06-19,1649.80,1650.00,1615.30,1645.00,27800,1589.64
2008-06-18,1740.00,1788.00,1645.00,1659.95,39800,1604.09
2008-06-17,1580.00,1739.70,1550.10,1690.15,79500,1633.27
2008-06-16,1550.50,1577.00,1550.50,1570.00,29300,1517.17
2008-06-13,1515.00,1587.20,1481.00,1540.00,29200,1488.18
2008-06-12,1491.00,1535.00,1460.00,1520.00,47500,1468.85
2008-06-11,1599.90,1599.90,1512.00,1515.00,97200,1464.02
2008-06-10,1525.00,1540.00,1476.00,1529.90,181700,1478.42
2008-06-09,1541.00,1588.40,1505.00,1560.00,93200,1507.50
2008-06-06,1650.00,1659.80,1560.00,1580.00,7100,1526.83
2008-06-05,1640.00,1650.00,1590.00,1625.00,63600,1570.32
2008-06-04,1710.00,1710.00,1635.00,1635.00,10500,1579.98
2008-06-03,1695.05,1720.00,1648.00,1720.00,25400,1662.12
2008-06-02,1760.00,1770.00,1725.00,1735.00,71000,1676.61
2008-05-30,1741.60,1785.80,1715.00,1740.00,45700,1681.45
2008-05-29,1741.85,1779.00,1715.25,1762.00,88100,1702.71
2008-05-28,1738.00,1780.00,1721.00,1742.05,32400,1683.43
2008-05-27,1740.05,1788.00,1730.00,1740.00,49100,1681.45
2008-05-26,1701.55,1749.95,1701.55,1725.00,19300,1666.95
2008-05-23,1770.00,1770.00,1725.00,1745.00,43700,1686.28
2008-05-22,1760.00,1769.95,1732.00,1748.80,93900,1689.95
2008-05-21,1760.00,1785.00,1737.00,1770.00,42900,1710.44
2008-05-20,1761.00,1790.00,1759.90,1765.00,28500,1705.60
2008-05-16,1815.60,1823.00,1763.20,1770.00,95800,1710.44
2008-05-15,1782.65,1825.00,1733.25,1765.00,143900,1705.60
2008-05-14,1740.00,1808.00,1740.00,1770.05,34900,1710.48
2008-05-13,1802.00,1835.00,1748.00,1748.00,61900,1689.18
2008-05-12,1819.00,1830.00,1750.00,1808.95,58300,1748.08
2008-05-09,1802.00,1870.00,1765.00,1786.00,55500,1725.90
2008-05-08,1760.00,1860.00,1720.15,1818.05,62200,1756.87
2008-05-07,1850.00,1850.00,1786.20,1788.00,34400,1727.83
2008-05-06,1895.00,1905.00,1812.00,1845.20,33800,1783.11
2008-05-05,1879.95,1942.90,1825.00,1900.00,147200,1836.06
2008-05-02,1741.00,1884.50,1735.15,1875.00,78600,1811.90
2008-04-30,1744.35,1774.95,1730.00,1730.00,19900,1671.78
2008-04-29,1740.00,1790.00,1735.00,1753.00,17300,1694.01
2008-04-28,1760.90,1814.00,1710.20,1739.85,47700,1681.30
2008-04-25,1702.00,1775.00,1702.00,1735.10,18000,1676.71
2008-04-24,1781.00,1797.90,1735.10,1745.00,47900,1686.28
2008-04-23,1785.00,1810.00,1775.00,1776.00,58100,1716.23
2008-04-22,1757.70,1799.00,1740.00,1785.00,38300,1724.93
2008-04-21,1745.00,1780.00,1726.00,1752.10,11700,1693.14
2008-04-17,1709.95,1739.90,1660.00,1735.00,19600,1676.61
2008-04-16,1680.00,1724.95,1680.00,1690.00,12500,1633.13
2008-04-15,1634.00,1679.95,1634.00,1673.00,92000,1616.70
2008-04-11,1700.00,1720.00,1675.00,1690.00,28800,1633.13
2008-04-10,1682.00,1737.70,1680.00,1686.05,11800,1629.31
2008-04-09,1660.00,1715.05,1650.00,1705.20,67400,1647.82
2008-04-08,1685.00,1702.00,1625.00,1663.00,50200,1607.04
2008-04-07,1640.10,1740.00,1631.00,1700.00,63600,1642.79
2008-04-04,1640.00,1648.00,1634.00,1634.00,130700,1579.01
2008-04-03,1641.00,1650.00,1629.95,1640.00,81400,1584.81
2008-04-02,1642.00,1677.00,1634.00,1642.00,33900,1586.74
2008-04-01,1629.80,1640.00,1600.00,1609.90,38700,1555.72
2008-03-31,1678.00,1695.00,1580.00,1582.20,146100,1528.96
2008-03-28,1491.00,1695.00,1491.00,1640.10,197400,1584.91
2008-03-27,1449.00,1525.00,1420.00,1505.00,167300,1454.35
2008-03-26,1430.00,1459.15,1364.00,1459.15,99100,1410.05
2008-03-25,1389.60,1468.00,1350.00,1360.00,133800,1314.23
2008-03-24,1418.00,1418.00,1350.00,1399.00,90500,1351.92
2008-03-19,1450.00,1495.00,1375.00,1375.00,91500,1328.73
2008-03-18,1433.00,1464.50,1405.00,1430.00,59300,1381.88
2008-03-17,1475.00,1509.80,1410.30,1420.00,349300,1372.21
2008-03-14,1503.00,1550.00,1480.00,1530.00,183000,1478.51
2008-03-13,1580.00,1599.90,1480.00,1489.00,137100,1438.89
2008-03-12,1745.00,1749.70,1616.00,1620.00,39100,1565.48
2008-03-11,1650.10,1710.00,1630.10,1673.00,112200,1616.70
2008-03-10,1739.45,1757.90,1625.10,1630.25,135200,1575.39
2008-03-07,1899.00,1901.00,1745.00,1824.95,156800,1763.54
2008-03-05,1818.00,1958.00,1776.65,1925.00,133600,1860.22
2008-03-04,1912.00,1912.00,1725.30,1830.00,203800,1768.42
2008-03-03,1982.20,2001.00,1905.00,1925.00,40600,1860.22
2008-02-29,2102.00,2120.00,1977.10,2025.20,49400,1957.05
2008-02-28,2189.00,2227.00,2085.15,2121.00,119800,2049.62
2008-02-27,2225.00,2225.00,2170.25,2178.00,21300,2104.71
2008-02-26,2190.00,2225.00,2140.00,2184.50,53400,2110.99
2008-02-25,2152.00,2179.00,2120.00,2120.00,35400,2048.66
2008-02-22,2185.00,2185.20,2135.05,2179.00,8100,2105.67
2008-02-21,2212.00,2230.00,2160.50,2181.00,19700,2107.61
2008-02-20,2178.00,2215.00,2166.00,2195.05,28900,2121.18
2008-02-19,2250.00,2279.00,2170.00,2170.10,39300,2097.07
2008-02-18,2200.00,2249.90,2150.00,2200.00,30000,2125.97
2008-02-15,2130.00,2210.05,2080.00,2197.90,72300,2123.94
2008-02-14,2110.00,2120.00,2052.00,2099.95,52900,2029.28
2008-02-13,2040.00,2060.00,2006.00,2010.00,74300,1942.36
2008-02-12,2081.00,2106.00,1991.05,2014.00,96500,1946.23
2008-02-11,2102.00,2112.00,2025.00,2100.00,113500,2029.33
2008-02-08,2198.00,2249.80,2100.00,2155.00,48300,2082.48
2008-02-07,2251.30,2303.70,2180.00,2205.00,47600,2130.80
2008-02-06,2210.00,2320.00,2150.00,2255.00,53400,2179.12
2008-02-05,2210.00,2270.00,2180.00,2260.00,30400,2183.95
2008-02-04,2250.00,2328.00,2185.20,2215.00,79300,2140.46
2008-02-01,2142.00,2250.00,2109.00,2210.00,50600,2135.63
2008-01-31,2168.00,2186.00,2090.00,2110.20,268100,2039.19
2008-01-30,2151.00,2175.00,2091.00,2160.00,83000,2087.31
2008-01-29,2219.00,2229.00,2136.00,2185.00,46100,2111.47
2008-01-28,2105.00,2220.00,1955.00,2180.00,137000,2106.64
2008-01-25,2099.00,2224.70,2018.45,2180.00,184700,2106.64
2008-01-24,2110.00,2139.95,1970.00,2005.00,145300,1937.53
2008-01-23,2000.00,2150.00,1900.00,2108.00,94600,2037.06
2008-01-22,1982.70,2065.00,1700.00,2065.00,296100,1995.51
2008-01-21,2362.95,2400.00,2000.00,2230.00,229400,2154.96
2008-01-18,2384.00,2400.00,2316.30,2385.00,161700,2304.74
2008-01-17,2419.90,2419.90,2341.55,2375.00,67200,2295.08
2008-01-16,2347.00,2410.00,2291.00,2398.00,49900,2317.30
2008-01-15,2380.00,2419.70,2348.00,2363.00,40100,2283.48
2008-01-14,2392.00,2424.00,2355.00,2374.95,47900,2295.03
2008-01-11,2395.00,2428.90,2340.00,2405.10,96800,2324.16
2008-01-10,2494.00,2504.95,2360.00,2379.95,70100,2299.86
2008-01-09,2451.10,2529.00,2450.00,2459.95,49000,2377.17
2008-01-08,2557.00,2558.00,2455.20,2475.00,95300,2391.71
2008-01-07,2580.00,2580.00,2511.00,2530.00,52700,2444.86
2008-01-04,2619.00,2644.90,2555.10,2570.00,47000,2483.51
2008-01-03,2635.00,2655.00,2601.00,2601.00,64900,2513.47
2008-01-02,2679.00,2679.00,2606.00,2660.00,115000,2570.49
2008-01-01,2645.00,2689.90,2600.00,2660.00,112900,2570.49
2007-12-31,2677.00,2699.80,2555.00,2608.80,166100,2521.01
2007-12-28,2400.00,2600.00,2325.05,2555.00,250100,2469.02
2007-12-27,2499.90,2500.00,2375.15,2400.00,251200,2319.24
2007-12-26,2466.00,2514.95,2460.00,2490.00,52400,2406.21
2007-12-24,2480.00,2480.00,2410.05,2454.90,27800,2372.29
2007-12-20,2435.00,2452.00,2380.30,2401.15,52700,2320.35
2007-12-19,2489.00,2489.00,2351.15,2393.00,38300,2312.47
2007-12-18,2490.00,2490.00,2350.00,2440.00,79000,2357.89
2007-12-17,2605.00,2609.00,2402.35,2432.75,134400,2350.88
2007-12-14,2511.00,2629.00,2511.00,2594.90,269400,2507.58
2007-12-13,2515.00,2589.50,2515.00,2525.10,225500,2440.13
2007-12-12,2441.30,2534.70,2441.30,2511.00,100400,2426.50
2007-12-11,2540.00,2563.00,2450.00,2490.00,151500,2406.21
2007-12-10,2405.00,2529.00,2405.00,2490.00,266200,2406.21
2007-12-07,2418.00,2438.00,2362.00,2405.00,283000,2324.07
2007-12-06,2425.00,2425.00,2380.00,2398.00,119600,2317.30
2007-12-05,2400.00,2425.00,2385.00,2395.00,105900,2314.40
2007-12-04,2425.00,2433.00,2380.05,2389.95,76100,2309.52
2007-12-03,2442.75,2512.00,2403.00,2405.00,101300,2324.07
2007-11-30,2351.00,2456.00,2310.10,2442.00,87200,2359.82
2007-11-29,2415.00,2464.85,2280.25,2309.95,140000,2232.22
2007-11-28,2370.00,2424.00,2350.00,2362.00,49000,2282.51
2007-11-27,2400.00,2499.00,2325.00,2360.25,10700,2280.82
2007-11-26,2310.45,2405.00,2310.45,2400.00,38500,2319.24
2007-11-23,2305.00,2339.70,2264.15,2313.00,34300,2235.16
2007-11-22,2380.00,2400.00,2215.15,2302.00,244400,2224.53
2007-11-21,2490.00,2513.00,2355.00,2365.00,44200,2285.41
