Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,535.00,547.80,530.10,540.15,11400,523.90
2009-09-21,533.95,533.95,533.95,533.95,000,517.89
2009-09-18,555.00,559.00,525.00,533.95,25800,517.89
2009-09-17,539.95,559.95,532.05,555.00,37400,538.31
2009-09-16,525.10,538.00,520.00,532.00,45800,516.00
2009-09-15,505.00,526.00,493.05,525.00,45200,509.21
2009-09-14,505.00,509.90,492.10,500.15,20100,485.11
2009-09-11,497.00,508.00,485.00,500.00,88500,484.96
2009-09-10,484.75,502.50,480.00,485.00,57100,470.41
2009-09-09,485.00,486.00,471.05,479.00,11400,464.59
2009-09-08,487.65,510.00,478.00,484.00,27900,469.44
2009-09-07,455.00,489.00,452.10,480.10,42500,465.66
2009-09-04,442.15,453.05,442.15,453.05,14200,439.42
2009-09-03,450.80,457.00,442.35,446.00,8100,432.59
2009-09-02,448.00,455.00,440.15,450.10,18900,436.56
2009-09-01,447.00,449.00,440.50,445.00,12000,431.62
2009-08-31,432.00,447.00,428.10,445.00,7700,431.62
2009-08-28,431.10,445.00,428.00,432.55,3800,419.54
2009-08-27,436.00,450.00,432.00,438.00,4900,424.83
2009-08-26,440.00,452.00,440.00,444.00,8400,430.65
2009-08-25,438.00,447.00,422.00,445.00,9600,431.62
2009-08-24,435.00,443.95,433.00,440.00,16800,426.77
2009-08-21,407.00,407.00,407.00,407.00,000,394.76
2009-08-20,407.00,407.00,407.00,407.00,000,394.76
2009-08-19,407.00,407.00,407.00,407.00,000,394.76
2009-08-18,407.00,407.00,407.00,407.00,000,394.76
2009-08-17,415.00,417.00,407.00,407.00,11800,394.76
2009-08-14,422.00,442.00,418.10,421.00,92700,408.34
2009-08-13,410.00,425.00,408.00,425.00,66700,412.22
2009-08-12,409.95,409.95,400.00,402.40,5600,390.30
2009-08-11,405.00,412.00,397.45,410.90,9900,398.54
2009-08-10,409.00,418.00,401.00,402.00,16000,389.91
2009-08-07,409.00,417.40,398.00,414.00,57100,401.55
2009-08-06,386.10,427.00,386.10,409.00,120600,396.70
2009-08-05,407.00,416.00,390.25,391.05,14500,379.29
2009-08-04,381.10,408.00,381.10,407.00,25800,394.76
2009-08-03,384.00,395.50,373.30,391.00,10500,379.24
2009-07-31,370.90,388.00,367.00,385.00,11400,373.42
2009-07-30,369.50,375.00,364.00,369.95,3900,358.82
2009-07-29,367.75,369.95,355.25,368.50,12300,357.42
2009-07-28,359.55,375.95,355.60,371.00,34100,359.84
2009-07-27,340.00,360.00,340.00,350.80,30400,340.25
2009-07-24,325.30,340.00,324.00,340.00,11400,329.77
2009-07-23,330.00,335.00,327.10,327.10,1700,317.26
2009-07-22,332.10,332.10,328.00,331.75,4700,321.77
2009-07-21,322.05,332.90,322.00,330.00,5200,320.07
2009-07-20,331.95,338.00,321.05,331.80,12700,321.82
2009-07-17,325.40,334.50,323.50,330.10,13700,320.17
2009-07-16,319.00,337.90,316.55,325.40,32400,315.61
2009-07-15,322.40,328.00,316.00,324.00,10500,314.25
2009-07-14,315.00,324.00,313.60,322.40,3300,312.70
2009-07-13,307.00,321.40,300.00,320.00,6600,310.38
2009-07-10,320.00,325.00,305.00,305.10,5500,295.92
2009-07-09,312.85,317.00,311.00,316.80,5700,307.27
2009-07-08,317.90,319.00,310.00,311.15,6700,301.79
2009-07-07,310.00,321.00,305.00,319.85,6800,310.23
2009-07-06,335.00,336.00,299.00,303.95,6500,294.81
2009-07-03,318.45,324.95,314.25,321.00,9300,311.35
2009-07-02,335.00,342.00,318.30,323.70,13100,313.96
2009-07-01,313.50,344.90,313.25,338.50,53900,328.32
2009-06-30,315.00,333.80,309.00,314.40,18800,304.94
2009-06-29,330.00,330.00,312.05,315.00,6800,305.53
2009-06-26,322.00,375.00,301.05,316.00,4900,306.50
2009-06-25,309.20,322.00,309.20,316.00,24600,306.50
2009-06-24,303.00,311.85,303.00,310.10,22600,300.77
2009-06-23,300.00,309.70,300.00,308.05,4100,298.78
2009-06-22,305.90,309.00,302.00,308.05,8900,298.78
2009-06-19,316.00,318.00,302.00,305.00,7400,295.83
2009-06-18,308.00,316.70,304.30,315.90,16500,306.40
2009-06-17,313.00,316.95,308.00,315.00,17900,305.53
2009-06-16,302.00,312.55,302.00,310.00,6600,300.68
2009-06-15,306.00,319.80,300.00,308.00,23600,298.74
2009-06-12,275.05,322.00,275.05,308.25,121900,298.98
2009-06-11,305.00,305.00,290.00,291.05,9500,282.30
2009-06-10,295.00,303.25,295.00,301.00,19100,291.95
2009-06-09,268.60,293.80,268.60,290.00,9900,281.28
2009-06-08,290.05,297.95,284.00,284.10,6600,275.56
2009-06-05,305.00,306.95,290.50,293.00,18300,284.19
2009-06-04,280.10,302.50,280.10,302.00,18800,292.92
2009-06-03,285.00,309.90,273.15,292.50,96300,283.70
2009-06-02,288.00,295.00,281.15,286.00,9200,277.40
2009-06-01,289.95,292.00,289.95,291.80,12600,283.02
2009-05-29,287.00,294.00,280.00,283.00,9500,274.49
2009-05-28,294.00,294.00,275.00,287.00,9500,278.37
2009-05-27,280.50,297.70,280.50,288.70,112500,280.02
2009-05-26,295.35,308.00,278.15,286.00,17600,277.40
2009-05-25,287.00,313.50,286.85,300.00,54100,290.98
2009-05-22,261.25,294.50,261.25,285.10,31600,276.52
2009-05-21,260.00,274.85,252.00,269.00,24400,260.91
2009-05-20,240.05,267.00,240.05,262.50,36100,254.60
2009-05-19,267.00,274.30,221.00,221.00,54000,209.50
2009-05-18,250.10,250.10,250.10,250.10,000,237.09
2009-05-15,224.70,228.00,220.00,221.95,11800,210.40
2009-05-14,220.10,227.95,220.10,227.95,9300,216.09
2009-05-13,221.45,230.90,221.45,227.50,13000,215.67
2009-05-12,229.00,229.00,220.00,225.00,23300,213.30
2009-05-11,214.00,230.95,211.80,229.10,93300,217.18
2009-05-08,208.80,215.00,202.20,213.25,55900,202.16
2009-05-07,201.00,207.00,200.10,206.30,38400,195.57
2009-05-06,198.00,204.00,198.00,200.00,39600,189.60
2009-05-05,196.55,201.90,195.30,196.00,31000,185.80
2009-05-04,202.00,206.50,196.50,196.50,39700,186.28
2009-05-01,205.00,205.00,205.00,205.00,000,194.34
2009-04-30,205.00,205.00,205.00,205.00,000,194.34
2009-04-29,203.45,208.00,199.00,205.00,42400,194.34
2009-04-28,205.00,205.00,198.00,200.25,25200,189.83
2009-04-27,200.95,203.00,198.40,202.00,28900,191.49
2009-04-24,202.90,203.00,198.00,198.95,21800,188.60
2009-04-23,199.00,203.00,190.40,199.60,32300,189.22
2009-04-22,204.90,205.00,197.05,198.50,18500,188.17
2009-04-21,194.00,202.40,194.00,200.00,51200,189.60
2009-04-20,198.00,204.80,197.00,198.90,77300,188.55
2009-04-17,194.95,210.00,188.70,197.25,391600,186.99
2009-04-16,196.00,214.90,187.05,187.65,317200,177.89
2009-04-15,187.80,201.00,185.55,200.00,146100,189.60
2009-04-14,188.80,188.80,188.80,188.80,000,178.98
2009-04-13,200.00,200.00,185.40,188.80,258500,178.98
2009-04-10,205.00,205.00,205.00,205.00,000,194.34
2009-04-09,191.10,212.00,187.25,205.00,127300,194.34
2009-04-08,207.00,207.00,184.10,198.00,107600,187.70
2009-04-07,209.00,209.00,209.00,209.00,000,198.13
2009-04-06,214.05,218.00,208.00,209.00,27400,198.13
2009-04-02,216.20,228.00,216.00,218.00,21700,206.66
2009-04-01,218.95,219.50,215.00,217.65,5100,206.33
2009-03-31,214.50,221.90,213.40,217.10,6400,205.81
2009-03-30,221.95,225.90,211.15,212.00,5500,200.97
2009-03-27,228.00,230.00,221.05,224.50,14800,212.82
2009-03-26,209.85,252.00,209.05,227.00,109500,215.19
2009-03-25,210.00,213.95,206.00,210.00,13900,199.08
2009-03-24,215.05,218.75,213.00,217.90,14700,206.56
2009-03-23,218.00,218.95,209.30,216.00,24000,204.76
2009-03-20,210.00,210.00,206.50,210.00,25700,199.08
2009-03-19,210.00,211.00,207.00,209.00,30000,198.13
2009-03-18,212.05,212.25,207.25,208.20,31200,197.37
2009-03-17,217.95,217.95,209.15,211.00,26100,200.02
2009-03-16,219.00,220.00,215.10,215.20,21900,204.01
2009-03-13,218.05,223.45,215.50,216.50,21500,205.24
2009-03-12,222.10,235.00,215.55,216.50,36100,205.24
2009-03-09,220.00,220.00,215.00,215.30,14800,204.10
2009-03-06,209.50,215.90,209.50,214.75,12700,203.58
2009-03-05,214.70,216.00,211.00,211.10,10700,200.12
2009-03-04,213.10,217.00,212.60,214.40,7800,203.25
2009-03-03,215.90,217.95,213.50,214.10,9300,202.96
2009-03-02,213.30,221.95,213.30,215.30,16700,204.10
2009-02-27,213.00,224.90,211.25,217.10,41000,205.81
2009-02-26,213.80,214.70,211.20,212.25,148100,201.21
2009-02-25,211.00,216.00,211.00,213.90,11700,202.77
2009-02-24,208.00,212.00,203.00,211.35,16700,200.36
2009-02-20,215.10,215.70,210.00,211.50,20400,200.50
2009-02-19,219.80,229.00,216.15,218.45,12300,207.09
2009-02-18,216.00,218.95,210.35,217.00,18300,205.71
2009-02-17,216.00,217.50,215.60,216.30,19100,205.05
2009-02-16,216.80,220.00,215.40,218.00,26700,206.66
2009-02-13,219.05,221.30,216.55,217.45,33100,206.14
2009-02-12,219.95,222.80,218.10,218.25,34300,206.90
2009-02-11,220.00,222.30,218.00,221.40,45800,209.88
2009-02-10,226.75,228.00,222.15,223.00,36700,211.40
2009-02-09,222.00,232.80,221.00,226.75,121000,214.95
2009-02-06,229.80,229.80,219.00,220.70,207200,209.22
2009-02-05,232.00,235.85,225.10,226.40,231400,214.62
2009-02-04,273.90,273.90,225.15,229.50,1993400,217.56
2009-02-03,221.15,238.95,216.15,233.00,48600,220.88
2009-02-02,220.00,223.00,215.00,218.90,4100,207.51
2009-01-30,213.00,219.00,210.00,219.00,70300,207.61
2009-01-29,217.10,221.90,215.10,215.10,4800,203.91
2009-01-28,217.60,220.90,217.00,217.00,4300,205.71
2009-01-27,217.50,225.20,217.50,217.50,500,206.19
2009-01-23,220.00,223.95,210.05,220.00,7100,208.56
2009-01-22,225.00,227.45,221.05,225.00,15200,213.30
2009-01-21,223.75,225.95,223.75,225.05,5500,213.34
2009-01-20,230.40,230.40,223.05,226.00,2400,214.24
2009-01-19,227.55,234.00,226.15,226.65,11500,214.86
2009-01-16,235.25,238.80,234.00,234.20,9200,222.02
2009-01-15,226.00,237.85,226.00,235.00,11000,222.78
2009-01-14,234.00,246.00,230.00,245.00,19400,232.25
2009-01-13,228.75,233.90,223.35,228.30,4500,216.42
2009-01-12,215.85,227.00,215.85,225.00,5900,213.30
2009-01-09,211.00,228.00,211.00,219.75,2600,208.32
2009-01-08,223.60,223.60,223.60,223.60,000,211.97
2009-01-07,243.85,243.85,222.55,223.60,4000,211.97
2009-01-06,235.00,242.85,235.00,237.00,5500,224.67
2009-01-05,238.00,243.15,238.00,239.10,3400,226.66
2009-01-02,232.50,242.00,232.50,240.90,1900,228.37
2009-01-01,242.90,242.95,235.00,235.00,2500,222.78
2008-12-31,236.00,238.50,233.00,235.00,4900,222.78
2008-12-30,242.00,242.00,230.05,230.05,3300,218.08
2008-12-29,221.00,243.90,220.05,238.15,14700,225.76
2008-12-26,230.00,232.55,226.75,232.00,9500,219.93
2008-12-25,230.00,230.00,230.00,230.00,000,218.04
2008-12-24,217.25,230.00,217.25,230.00,3200,218.04
2008-12-23,216.40,227.80,216.40,224.65,3900,212.96
2008-12-22,225.00,235.00,223.00,224.30,4000,212.63
2008-12-19,222.00,226.00,221.05,223.00,5900,211.40
2008-12-18,218.00,224.00,217.90,220.50,3800,209.03
2008-12-17,228.95,228.95,218.25,221.00,4200,209.50
2008-12-16,217.90,226.70,216.90,220.05,11700,208.60
2008-12-15,209.10,219.00,209.10,216.20,2100,204.95
2008-12-12,209.00,213.50,206.05,211.20,4300,200.21
2008-12-11,206.20,212.00,206.20,212.00,2300,200.97
2008-12-10,202.00,211.00,202.00,210.90,2800,199.93
2008-12-08,219.90,219.90,206.25,206.25,2000,195.52
2008-12-05,210.00,213.70,204.05,205.00,1000,194.34
2008-12-04,210.00,211.00,203.30,210.00,2400,199.08
2008-12-03,205.15,207.95,203.70,205.00,1600,194.34
2008-12-02,204.00,209.10,201.80,205.10,2100,194.43
2008-12-01,218.00,218.00,211.80,211.80,3900,200.78
2008-11-28,200.30,223.05,200.30,218.60,8500,207.23
2008-11-26,211.05,217.45,211.00,211.00,2000,200.02
2008-11-25,215.10,219.30,214.00,214.05,2700,202.91
2008-11-24,223.00,223.00,214.30,215.10,6700,203.91
2008-11-21,230.00,235.05,219.70,224.00,17800,212.35
2008-11-20,216.00,220.00,211.25,215.00,14100,203.82
2008-11-19,216.00,225.00,216.00,223.00,5400,211.40
2008-11-18,215.15,220.00,213.00,215.55,5400,204.34
2008-11-17,220.60,225.00,216.20,216.45,4700,205.19
2008-11-14,235.00,235.00,220.00,225.50,5600,213.77
2008-11-12,218.10,222.95,210.00,220.10,13100,208.65
2008-11-11,216.00,223.95,216.00,219.50,5500,208.08
2008-11-10,220.00,226.00,220.00,220.85,3800,209.36
2008-11-07,211.15,225.00,211.15,220.25,4500,208.79
2008-11-06,207.00,224.00,207.00,220.00,6700,208.56
2008-11-05,239.00,239.75,220.00,225.30,8200,213.58
2008-11-04,233.70,233.70,215.00,232.00,32400,219.93
2008-11-03,229.70,233.85,205.95,232.00,46400,219.93
2008-10-31,174.00,194.85,174.00,194.85,3600,184.71
2008-10-29,164.00,168.80,148.00,160.00,28200,151.68
2008-10-28,153.10,164.00,143.20,152.10,1800,144.19
2008-10-27,160.00,160.00,135.55,147.00,9400,139.35
2008-10-24,180.00,181.95,160.00,175.05,23600,165.94
2008-10-23,174.95,190.00,174.95,183.00,3300,173.48
2008-10-22,191.50,196.85,191.50,194.00,6400,183.91
2008-10-21,190.10,197.90,190.10,197.75,8600,187.46
2008-10-20,192.00,195.00,187.00,191.95,8700,181.96
2008-10-17,188.00,201.00,188.00,195.30,11500,185.14
2008-10-16,180.00,197.00,180.00,196.90,5200,186.66
2008-10-15,213.00,213.00,195.20,200.00,8000,189.60
2008-10-14,205.00,212.90,205.00,207.25,14200,196.47
2008-10-13,187.00,212.00,185.00,197.10,10400,186.85
2008-10-10,188.10,198.00,158.35,188.40,32400,178.60
2008-10-08,209.00,209.00,186.50,198.95,37400,188.60
2008-10-07,224.00,225.00,202.20,216.00,9800,204.76
2008-10-06,240.00,245.10,218.00,225.10,17700,213.39
2008-10-03,248.10,257.50,242.30,251.50,3600,238.42
2008-10-01,262.00,263.80,253.20,255.60,2500,242.30
2008-09-30,226.00,268.00,226.00,267.40,15600,253.49
2008-09-29,260.00,260.00,242.05,259.40,8800,245.91
2008-09-26,260.60,264.00,259.00,260.00,10200,246.47
2008-09-25,261.75,266.00,261.55,263.10,2100,249.41
2008-09-24,262.55,264.95,262.10,263.20,2400,249.51
2008-09-23,261.30,266.95,261.30,263.30,2800,249.60
2008-09-22,265.55,282.00,262.80,266.55,2700,252.68
2008-09-19,265.80,271.00,262.10,267.00,3700,253.11
2008-09-18,255.95,262.85,245.50,262.00,7000,248.37
2008-09-17,261.95,275.00,261.95,266.10,2900,252.26
2008-09-16,261.00,274.00,261.00,270.00,5900,255.95
2008-09-15,263.60,270.00,260.00,268.00,7700,254.06
2008-09-12,277.15,279.90,275.10,278.00,8700,263.54
2008-09-11,277.50,280.50,276.50,278.25,107200,263.78
2008-09-10,280.00,281.80,278.00,279.00,3600,264.49
2008-09-09,275.50,281.70,275.50,281.50,3400,266.86
2008-09-08,281.05,283.00,279.10,279.85,4300,265.29
2008-09-05,276.50,281.00,274.00,280.00,5400,265.43
2008-09-04,275.10,282.10,275.05,275.20,5400,260.88
2008-09-02,285.80,285.80,281.25,281.30,6200,266.67
2008-09-01,279.20,284.00,279.20,282.25,2700,267.57
2008-08-29,279.00,289.90,272.10,289.00,11800,273.97
2008-08-28,284.00,285.00,271.00,275.00,5300,260.69
2008-08-27,281.30,286.90,280.10,285.20,14700,270.36
2008-08-26,280.00,285.00,275.10,282.50,10600,267.80
2008-08-25,277.00,294.95,277.00,281.00,17700,266.38
2008-08-22,268.20,276.00,268.20,275.00,7900,260.69
2008-08-21,277.00,277.00,269.15,276.90,7100,262.50
2008-08-20,278.00,280.00,268.50,275.20,5700,260.88
2008-08-19,268.00,275.90,262.10,271.00,11800,256.90
2008-08-18,266.50,270.50,260.00,261.20,4800,247.61
2008-08-14,265.95,274.40,265.30,266.50,5000,252.64
2008-08-13,280.10,281.80,273.00,273.95,4100,259.70
2008-08-12,278.00,285.50,278.00,280.10,9600,265.53
2008-08-11,281.00,286.10,276.00,276.00,11700,261.64
2008-08-08,269.00,283.50,268.00,282.00,23800,267.33
2008-08-07,266.10,275.00,265.95,269.50,11100,255.48
2008-08-06,278.90,278.90,265.00,270.00,14000,255.95
2008-08-05,263.60,267.95,263.50,267.00,7700,253.11
2008-08-04,271.00,275.00,262.20,263.50,7500,249.79
2008-08-01,265.00,277.00,263.05,263.10,7300,249.41
2008-07-31,265.00,275.00,261.05,272.50,19100,258.32
2008-07-30,279.00,279.00,260.20,260.20,6700,246.66
2008-07-29,264.00,269.70,262.20,265.00,8900,251.21
2008-07-28,254.00,274.80,254.00,272.95,26400,258.75
2008-07-25,278.00,284.35,265.00,265.00,29400,251.21
2008-07-24,260.00,297.80,255.10,274.00,117600,259.75
2008-07-23,253.00,267.80,251.00,260.00,24900,246.47
2008-07-22,246.55,253.90,240.30,250.00,12400,236.99
2008-07-21,249.80,249.80,235.00,245.45,10000,232.68
2008-07-18,232.00,244.00,231.35,240.00,24300,227.51
2008-07-17,241.50,244.00,231.05,233.85,9800,221.68
2008-07-16,238.00,246.00,231.00,232.25,12900,220.17
2008-07-15,249.00,254.90,235.00,239.60,6300,227.14
2008-07-14,249.25,257.95,246.10,257.95,8800,244.53
2008-07-11,256.00,257.00,251.55,255.00,10100,241.73
2008-07-10,251.90,256.90,249.00,252.00,6900,238.89
2008-07-09,253.00,258.00,251.10,255.00,7400,241.73
2008-07-08,240.10,250.85,240.05,247.00,7300,234.15
2008-07-07,245.00,257.95,245.00,250.05,22300,237.04
2008-07-04,239.00,245.00,237.20,242.90,8100,230.26
2008-07-03,245.00,254.00,235.60,236.50,24900,224.20
2008-07-02,241.00,252.00,232.50,252.00,18800,238.89
2008-07-01,280.00,280.00,235.30,240.00,13900,227.51
2008-06-30,288.00,288.00,275.00,275.00,14700,260.69
2008-06-27,279.00,289.70,274.00,287.10,23200,272.16
2008-06-26,285.20,297.00,276.10,282.20,29100,267.52
2008-06-25,272.00,280.00,262.00,279.90,14900,265.34
2008-06-24,279.95,280.00,273.00,273.00,12300,258.80
2008-06-23,271.60,281.75,262.75,275.00,18200,260.69
2008-06-20,295.05,297.80,280.10,288.00,35400,273.02
2008-06-19,290.00,301.90,284.50,292.00,49700,276.81
2008-06-18,280.00,301.90,278.25,288.35,107200,273.35
2008-06-17,279.90,284.85,274.50,274.55,11500,260.27
2008-06-16,280.25,288.00,275.30,276.10,12700,261.74
2008-06-13,272.00,283.70,271.55,278.00,21700,263.54
2008-06-12,268.10,278.00,264.00,278.00,21900,263.54
2008-06-11,283.00,285.00,275.10,275.50,19800,261.17
2008-06-10,272.25,292.00,272.25,280.00,69200,265.43
2008-06-09,274.00,285.00,255.80,285.00,42000,270.17
2008-06-06,283.00,284.50,275.00,275.00,38800,260.69
2008-06-05,278.00,287.25,267.05,280.30,84600,265.72
2008-06-04,288.50,297.00,271.00,275.00,96300,260.69
2008-06-03,291.25,297.00,284.10,284.25,61000,269.46
2008-06-02,302.05,314.50,294.00,294.95,96100,279.61
2008-05-30,310.55,328.45,297.35,301.15,180400,285.48
2008-05-29,353.00,354.00,313.10,313.25,261200,296.95
2008-05-28,361.00,362.00,341.50,352.55,392500,334.21
2008-05-27,442.30,455.70,352.20,354.50,1555000,336.06
2008-05-26,327.00,379.75,318.10,379.75,345900,359.99
2008-05-23,329.95,338.00,320.00,323.15,12600,301.60
2008-05-22,330.25,339.70,325.10,329.00,18800,307.06
2008-05-21,334.00,342.80,334.00,340.85,24500,318.12
2008-05-20,330.00,345.00,322.00,340.00,103600,317.33
2008-05-16,295.25,326.50,295.25,325.00,60000,303.33
2008-05-15,309.90,309.90,295.00,297.55,4400,277.71
2008-05-14,299.00,301.95,293.00,293.75,4300,274.16
2008-05-13,340.00,348.00,295.00,295.05,7700,275.37
2008-05-12,296.60,303.00,285.00,300.55,9500,280.51
2008-05-09,307.00,314.00,296.55,296.55,10600,276.77
2008-05-08,296.00,314.00,295.00,314.00,28700,293.06
2008-05-07,291.25,304.85,291.00,303.30,27300,283.07
2008-05-06,293.00,302.00,288.00,291.20,20700,271.78
2008-05-05,298.00,305.00,288.00,295.00,43900,275.33
2008-05-02,275.25,298.20,275.25,297.95,70600,278.08
2008-04-30,275.90,277.00,273.10,274.80,5000,256.47
2008-04-29,275.00,278.80,265.65,278.80,10700,260.21
2008-04-28,275.40,283.10,275.00,282.85,18000,263.99
2008-04-25,253.15,279.80,253.15,275.05,7600,256.71
2008-04-24,275.10,279.00,274.05,275.00,12700,256.66
2008-04-23,281.00,288.00,270.10,272.00,11800,253.86
2008-04-22,275.00,287.00,272.00,277.10,70500,258.62
2008-04-21,294.50,294.50,273.30,276.95,28900,258.48
2008-04-17,275.75,283.75,275.75,282.00,13400,263.19
2008-04-16,267.10,275.75,267.10,275.75,7700,257.36
2008-04-15,262.00,272.00,261.25,272.00,7700,253.86
2008-04-11,264.85,270.90,256.00,265.00,24500,247.33
2008-04-10,246.05,261.85,246.05,260.00,15500,242.66
2008-04-09,248.00,252.00,244.10,244.95,5800,228.61
2008-04-08,248.00,249.00,243.05,244.30,2500,228.01
2008-04-07,254.90,259.00,241.10,246.00,55600,229.59
2008-04-04,250.00,250.00,243.00,244.05,7700,227.77
2008-04-03,264.00,264.00,245.35,246.95,3700,230.48
2008-04-02,250.00,254.80,246.00,248.00,6000,231.46
2008-04-01,248.00,253.00,247.00,249.05,16700,232.44
2008-03-31,240.00,253.50,240.00,250.00,29500,233.33
2008-03-28,240.00,243.25,233.00,242.00,14700,225.86
2008-03-27,242.00,242.30,236.15,240.00,18600,223.99
2008-03-26,242.95,249.00,240.40,240.40,9100,224.37
2008-03-25,237.05,245.00,236.00,243.00,21300,226.79
2008-03-24,256.45,259.45,232.25,234.15,10900,218.53
2008-03-19,256.00,257.00,250.00,257.00,33300,239.86
2008-03-18,235.30,246.85,235.30,245.00,13400,228.66
2008-03-17,269.90,269.90,236.00,244.00,18800,227.73
2008-03-14,261.00,265.85,257.00,259.95,22000,242.61
2008-03-13,260.00,269.00,260.00,265.00,39200,247.33
2008-03-12,272.60,280.00,260.20,262.80,13300,245.27
2008-03-11,265.00,278.45,265.00,270.00,13600,251.99
2008-03-10,258.50,280.00,251.00,270.00,16200,251.99
2008-03-07,276.00,280.00,265.00,270.00,34900,251.99
2008-03-05,276.00,286.00,270.55,278.05,12300,259.51
2008-03-04,280.00,294.90,271.00,290.00,31500,270.66
2008-03-03,280.00,290.00,271.00,271.20,18300,253.11
2008-02-29,288.85,288.85,280.25,285.90,14200,266.83
2008-02-28,276.00,284.85,276.00,283.50,4400,264.59
2008-02-27,280.05,289.00,280.00,280.00,16900,261.33
2008-02-26,282.00,286.90,280.00,281.00,7200,262.26
2008-02-25,283.00,287.00,277.10,281.95,4600,263.15
2008-02-22,285.00,285.50,276.60,280.00,5300,261.33
2008-02-21,299.00,299.00,284.95,285.05,21300,266.04
2008-02-20,286.00,288.00,283.00,284.00,227500,265.06
2008-02-19,282.90,290.00,281.80,285.10,9100,266.09
2008-02-18,264.60,284.85,261.25,280.00,11600,261.33
2008-02-15,270.10,280.00,266.05,276.10,10500,257.69
2008-02-14,280.00,290.00,270.10,276.40,49000,257.97
2008-02-13,266.05,273.90,266.00,270.30,111400,252.27
2008-02-12,266.00,273.00,252.50,273.00,23800,254.79
2008-02-11,280.00,280.00,253.00,262.95,15500,245.41
2008-02-08,298.80,299.00,279.10,281.00,20100,262.26
2008-02-07,297.20,309.80,290.10,290.25,23700,270.89
2008-02-06,305.00,308.00,291.10,302.00,13800,281.86
2008-02-05,305.20,319.95,300.00,316.90,23300,295.77
2008-02-04,299.90,314.00,297.55,309.50,27700,288.86
2008-02-01,282.20,304.00,280.00,295.50,20500,275.79
2008-01-31,290.10,291.00,276.10,279.80,19500,261.14
2008-01-30,286.05,295.05,280.10,290.00,39300,270.66
2008-01-29,291.00,299.00,275.05,285.00,25400,265.99
2008-01-28,272.05,291.90,272.05,287.95,14400,268.75
2008-01-25,290.85,305.00,270.00,303.90,46400,283.63
2008-01-24,290.00,304.00,236.65,268.10,43600,250.22
2008-01-23,289.90,308.00,225.00,290.00,30200,270.66
2008-01-22,283.75,308.00,247.20,269.00,40700,251.06
2008-01-21,352.00,352.00,287.20,322.00,67700,300.53
2008-01-18,362.10,369.90,352.05,361.00,25200,336.93
2008-01-17,373.00,375.00,365.10,371.50,18300,346.73
2008-01-16,371.00,372.50,362.00,367.00,39100,342.53
2008-01-15,390.00,420.00,375.05,376.15,16800,351.06
2008-01-14,384.95,388.00,372.05,384.00,30400,358.39
2008-01-11,389.00,395.00,370.10,372.50,39400,347.66
2008-01-10,395.10,407.60,378.20,381.05,43800,355.64
2008-01-09,404.50,404.50,396.00,399.95,44500,373.28
2008-01-08,419.00,419.95,400.00,400.65,52100,373.93
2008-01-07,414.40,424.00,405.40,415.00,93700,387.32
2008-01-04,435.00,435.00,412.55,415.00,72400,387.32
2008-01-03,402.00,462.00,400.25,425.00,320600,396.66
2008-01-02,410.00,410.00,401.00,403.00,38600,376.12
2008-01-01,410.00,410.00,407.00,407.00,31600,379.86
2007-12-31,411.00,411.00,407.00,408.45,55200,381.21
2007-12-28,410.00,410.00,405.15,407.65,33900,380.46
2007-12-27,418.00,423.00,408.00,411.50,39200,384.06
2007-12-26,406.15,424.00,405.00,418.00,74600,390.12
2007-12-24,397.35,409.00,372.10,402.95,71100,376.08
2007-12-20,413.80,413.80,390.20,390.25,49600,364.22
2007-12-19,414.95,418.20,403.25,405.00,63500,377.99
2007-12-18,419.90,430.00,402.50,404.00,98600,377.06
2007-12-17,444.70,453.00,405.00,411.30,151700,383.87
2007-12-14,460.10,464.75,446.00,448.50,92300,418.59
2007-12-13,489.90,489.90,455.00,457.00,103400,426.52
2007-12-12,459.75,480.00,440.10,469.25,586500,437.96
2007-12-11,494.00,504.70,463.55,466.50,1017400,435.39
2007-12-10,542.00,644.00,446.65,472.00,1667000,440.52
2007-12-07,515.00,588.00,515.00,540.15,325100,504.13
2007-12-06,515.00,520.00,500.00,501.30,96900,467.87
2007-12-05,475.00,518.00,448.40,500.80,101200,467.40
2007-12-04,468.65,470.00,452.00,466.95,28700,435.81
2007-12-03,444.00,450.00,436.25,447.25,10800,417.42
2007-11-30,433.00,451.00,425.05,429.90,21700,401.23
2007-11-29,453.00,456.00,423.10,425.00,15600,396.66
2007-11-28,447.80,453.80,433.00,437.75,7000,408.56
2007-11-27,443.00,445.00,434.00,440.00,6600,410.66
2007-11-26,468.85,469.00,437.00,439.50,11000,410.19
2007-11-23,455.00,469.00,445.00,459.00,37500,428.39
2007-11-22,455.00,460.00,427.00,450.50,42100,420.46
2007-11-21,472.00,472.00,432.05,450.25,32800,420.22
2007-11-20,475.95,484.00,467.00,470.00,33300,438.66
2007-11-19,466.00,494.80,465.00,470.00,67200,438.66
2007-11-16,415.00,466.00,415.00,466.00,55100,434.92
2007-11-15,399.85,441.00,394.00,434.05,42700,405.10
2007-11-14,437.15,438.00,382.10,400.00,25200,373.32
2007-11-13,384.90,394.00,375.00,382.00,25200,356.52
2007-11-12,390.00,395.00,376.15,383.90,17100,358.30
2007-11-09,408.00,408.00,395.00,400.60,8500,373.88
