Date,Open,High,Low,Close,Volume,Adj Close
2008-02-26,40.90,49.80,40.90,47.20,303800,15.92
2008-02-25,44.64,44.78,42.80,42.80,28600,14.43
2008-02-22,46.30,46.32,44.12,44.64,29300,15.05
2008-02-21,46.80,47.60,44.86,45.98,41400,15.50
2008-02-20,46.80,47.60,46.00,46.80,12200,15.78
2008-02-19,48.78,49.20,47.00,47.00,21800,15.85
2008-02-18,48.80,49.20,46.82,47.48,21400,16.01
2008-02-15,46.40,48.80,46.40,48.00,16800,16.19
2008-02-14,49.98,49.98,48.00,48.04,31800,16.20
2008-02-13,50.36,50.36,46.00,48.00,69000,16.19
2008-02-12,47.50,48.40,46.52,47.20,204300,15.92
2008-02-11,47.56,48.00,45.20,46.36,83000,15.63
2008-02-08,43.20,47.00,43.20,46.00,42000,15.51
2008-02-07,46.50,50.14,44.00,45.60,82500,15.38
2008-02-06,49.60,49.96,46.42,47.92,118400,16.16
2008-02-05,55.20,56.36,50.12,50.80,224900,17.13
2008-02-04,49.60,56.72,48.10,55.60,255800,18.75
2008-02-01,52.00,52.00,47.30,49.96,478200,16.85
2008-01-31,44.04,49.60,44.04,49.20,48700,16.59
2008-01-30,46.00,49.00,46.00,48.02,102400,16.19
2008-01-29,48.40,49.20,46.80,47.00,34900,15.85
2008-01-28,47.20,48.80,45.22,48.56,476700,16.37
2008-01-25,46.00,48.92,45.30,48.80,70300,16.46
2008-01-24,55.20,55.20,45.20,45.20,352100,15.24
2008-01-23,52.00,52.00,42.02,48.80,394800,16.46
2008-01-22,48.00,58.00,38.88,58.00,267000,19.56
2008-01-21,50.80,52.00,43.20,49.40,252900,16.66
2008-01-18,51.86,53.60,51.12,52.86,149500,17.82
2008-01-17,52.80,54.40,50.00,50.46,76100,17.02
2008-01-16,51.20,54.00,51.20,52.40,123700,17.67
2008-01-15,56.00,57.00,50.50,53.26,124600,17.96
2008-01-14,48.12,56.60,48.12,55.12,153900,18.59
2008-01-11,50.04,54.00,48.40,51.60,101500,17.40
2008-01-10,52.00,56.00,48.52,49.60,141800,16.73
2008-01-09,53.68,55.20,51.50,51.70,112700,17.43
2008-01-08,58.00,59.60,52.98,53.88,110000,18.17
2008-01-07,58.00,60.00,54.40,56.98,170200,19.21
2008-01-04,62.04,62.04,57.40,57.40,128600,19.36
2008-01-03,58.00,64.00,57.70,59.62,152600,20.10
2008-01-02,65.20,65.60,60.04,60.20,368700,20.30
2008-01-01,57.96,66.32,56.00,63.14,1259000,21.29
2007-12-31,49.76,59.40,48.82,55.44,971600,18.69
2007-12-28,49.10,49.90,48.48,49.00,85900,16.52
2007-12-27,49.60,49.80,48.40,49.60,126800,16.73
2007-12-26,50.38,50.38,48.04,48.80,185700,16.46
2007-12-24,49.22,50.62,48.50,48.50,150300,16.35
2007-12-20,48.80,51.96,48.00,48.40,242200,16.32
2007-12-19,47.20,48.80,46.84,48.00,221200,16.19
2007-12-18,44.80,47.20,44.20,46.10,122600,15.54
2007-12-17,48.40,48.80,46.12,47.24,159900,15.93
2007-12-14,44.64,48.40,44.64,47.80,156200,16.12
2007-12-13,47.96,48.80,45.42,45.60,82800,15.38
2007-12-12,47.04,48.76,44.04,48.00,171300,16.19
2007-12-11,49.12,49.12,45.20,45.40,117600,15.31
2007-12-10,46.00,49.48,45.02,48.00,132600,16.19
2007-12-07,49.56,49.56,44.80,47.98,125500,16.18
2007-12-06,48.40,50.00,46.40,47.60,154600,16.05
2007-12-05,46.04,48.80,45.60,48.38,382900,16.31
2007-12-04,44.40,47.36,42.62,45.04,241200,15.19
2007-12-03,44.76,44.76,42.14,42.70,55700,14.40
2007-11-30,42.80,44.00,42.20,42.40,43600,14.30
2007-11-29,42.48,43.60,42.04,42.80,48700,14.43
2007-11-28,44.00,44.00,41.88,42.80,74500,14.43
2007-11-27,42.80,43.40,41.24,42.48,139000,14.32
2007-11-26,42.70,43.40,41.66,42.80,304300,14.43
2007-11-23,42.00,42.80,40.46,41.60,825700,14.03
2007-11-22,40.00,42.00,38.42,41.10,353100,13.86
2007-11-21,42.80,44.60,39.20,40.40,515600,13.62
2007-11-20,41.84,43.04,41.24,42.00,302900,14.16
2007-11-19,43.94,45.60,41.20,41.80,475100,14.09
2007-11-16,36.92,43.52,36.92,42.80,1245600,14.43
2007-11-15,39.00,39.56,36.96,38.52,882100,12.99
2007-11-14,35.60,38.58,34.22,37.20,1199300,12.54
2007-11-13,34.40,35.20,33.24,34.40,61600,11.60
2007-11-12,33.24,34.20,32.90,33.98,56600,11.46
2007-11-09,34.20,34.80,33.78,33.80,40600,11.40
2007-11-08,32.40,33.90,32.40,33.60,70200,11.33
2007-11-07,32.96,34.00,32.96,33.26,69900,11.22
2007-11-06,34.02,34.60,32.98,33.40,179200,11.26
2007-11-05,32.82,34.80,32.76,34.00,191800,11.46
2007-11-02,33.18,34.18,32.54,33.20,87600,11.20
2007-11-01,33.64,34.20,32.66,33.22,96600,11.20
2007-10-31,32.82,34.18,32.80,33.60,137500,11.33
2007-10-30,34.00,34.40,32.22,33.08,61100,11.15
2007-10-29,34.82,35.48,33.72,34.30,154400,11.57
2007-10-26,35.16,35.20,33.58,34.80,236400,11.73
2007-10-25,34.00,35.60,33.24,34.20,295900,11.53
2007-10-24,36.00,36.00,33.42,34.00,173000,11.46
2007-10-23,32.80,33.60,32.20,33.60,108700,11.33
2007-10-22,32.38,33.20,31.22,31.56,68800,10.64
2007-10-19,32.00,33.60,31.60,32.24,68200,10.87
2007-10-18,33.70,34.80,32.40,32.40,127200,10.93
2007-10-17,32.40,33.98,31.44,33.06,257800,11.15
2007-10-16,36.40,36.40,34.30,34.94,152800,11.78
2007-10-15,36.80,37.44,35.60,36.22,184700,12.21
2007-10-12,34.44,37.88,34.44,35.50,408200,11.97
2007-10-11,33.02,38.18,33.02,35.92,703400,12.11
2007-10-10,33.76,34.36,32.62,33.02,351900,11.13
2007-10-09,31.36,34.40,30.62,33.24,382200,11.21
2007-10-08,32.62,33.00,30.84,31.60,187700,10.66
2007-10-05,33.58,33.60,32.04,32.80,89300,11.06
2007-10-04,33.64,34.00,32.04,32.58,388300,10.99
2007-10-03,34.00,34.58,32.50,33.96,318200,11.45
2007-10-01,31.66,35.12,31.66,33.78,204100,11.39
2007-09-28,35.08,35.56,33.20,33.22,336400,11.20
2007-09-27,34.40,36.80,33.80,33.80,1021800,11.40
2007-09-26,31.18,36.04,30.00,33.60,1643000,11.33
2007-09-25,31.22,31.24,29.80,30.34,126000,10.23
2007-09-24,31.28,32.34,31.04,31.40,170300,10.59
2007-09-21,31.88,31.88,30.80,31.00,255800,10.45
2007-09-20,31.76,32.80,31.24,31.46,351200,10.61
2007-09-19,32.96,33.36,31.68,32.00,622500,10.79
2007-09-18,31.60,33.40,31.28,32.12,883300,10.83
2007-09-17,31.60,33.00,31.20,31.44,521800,10.60
2007-09-14,31.60,33.84,29.90,31.30,1993600,10.55
2007-09-13,26.68,31.86,26.66,30.98,2259600,10.45
2007-09-12,26.00,26.96,26.00,26.66,152900,8.99
2007-09-11,26.44,26.44,25.80,25.88,65300,8.73
2007-09-10,24.52,26.90,24.52,26.48,314600,8.93
2007-09-07,25.40,26.94,24.82,25.70,513500,8.67
2007-09-06,24.00,25.92,24.00,25.40,181900,8.56
2007-09-05,24.00,24.56,24.00,24.20,61100,8.16
2007-09-04,24.10,24.38,24.00,24.00,31400,8.09
2007-09-03,23.64,24.60,23.36,24.60,125600,8.30
2007-08-31,23.04,23.74,22.80,23.34,43900,7.87
2007-08-30,23.20,23.20,22.80,23.18,15000,7.82
2007-08-29,23.42,23.44,22.86,23.26,19000,7.84
2007-08-28,22.42,23.84,22.42,23.42,51900,7.90
2007-08-27,23.10,23.26,22.52,22.72,140600,7.66
2007-08-24,22.96,22.98,22.44,22.62,16700,7.63
2007-08-23,25.20,25.20,22.66,23.00,142600,7.76
2007-08-22,22.34,23.96,22.08,23.44,97700,7.90
2007-08-21,22.82,23.16,22.46,23.00,58400,7.76
2007-08-20,23.10,23.92,22.46,22.80,21000,7.69
2007-08-17,22.60,23.40,22.00,23.40,74100,7.89
2007-08-16,23.20,23.28,22.88,22.92,88200,7.73
2007-08-14,23.60,23.92,23.50,23.78,15300,8.02
2007-08-13,24.40,24.40,23.32,23.80,194300,8.03
2007-08-10,23.30,23.94,23.20,23.80,37400,8.03
2007-08-09,25.48,25.50,24.02,24.10,109100,8.13
2007-08-08,24.40,25.30,24.14,25.12,77000,8.47
2007-08-07,23.82,24.94,23.82,24.86,76700,8.38
2007-08-06,24.78,24.78,24.00,24.42,74900,8.23
2007-08-03,24.60,25.20,24.32,24.38,155700,8.22
2007-08-02,22.80,24.58,22.56,24.38,248600,8.22
2007-08-01,23.20,23.42,22.60,22.70,41300,7.65
2007-07-31,23.40,24.00,23.34,23.66,23300,7.98
2007-07-30,23.02,23.80,23.00,23.48,44900,7.92
2007-07-27,22.00,23.56,22.00,23.12,67200,7.80
2007-07-26,23.32,23.80,23.20,23.60,50200,7.96
2007-07-25,22.70,23.38,22.24,23.24,58800,7.84
2007-07-24,23.00,23.18,22.44,22.70,40000,7.65
2007-07-23,23.94,23.94,22.86,22.98,29100,7.75
2007-07-20,23.04,23.14,22.84,22.90,23800,7.72
2007-07-19,23.36,23.36,22.80,23.08,20600,7.78
2007-07-18,23.16,23.50,22.70,22.84,34800,7.70
2007-07-17,23.96,23.96,22.84,23.08,41300,7.78
2007-07-16,22.90,23.54,22.90,23.26,37800,7.84
2007-07-13,23.60,24.00,22.90,23.10,28700,7.79
2007-07-12,23.50,23.68,23.32,23.46,30400,7.91
2007-07-11,23.60,23.76,23.00,23.18,50700,7.82
2007-07-10,23.50,23.56,23.26,23.32,17200,7.86
2007-07-09,23.60,23.78,23.32,23.44,34500,7.90
2007-07-06,23.98,24.16,23.46,23.72,74000,8.00
2007-07-05,24.00,24.00,23.36,23.48,41200,7.92
2007-07-04,24.12,24.36,23.80,23.86,29100,8.05
2007-07-03,25.00,25.16,24.00,24.22,131500,8.17
2007-07-02,24.00,25.56,23.64,24.70,256000,8.33
2007-06-29,24.34,24.56,24.00,24.20,96800,8.16
2007-06-28,23.60,24.60,23.60,24.44,83700,8.24
2007-06-27,23.60,24.60,23.60,24.16,70100,8.15
2007-06-26,24.00,24.80,23.80,24.30,103700,8.19
2007-06-25,23.62,24.16,23.40,24.04,71700,8.11
2007-06-22,21.20,24.00,20.54,23.46,75600,7.91
2007-06-21,23.64,24.00,23.28,23.48,66400,7.92
2007-06-20,23.70,24.44,23.70,23.88,82500,8.05
2007-06-19,24.34,24.60,23.72,24.30,172200,8.19
2007-06-18,23.96,24.40,23.80,24.34,139300,8.21
2007-06-15,24.20,24.40,23.60,23.72,151500,8.00
2007-06-14,23.88,24.68,23.40,23.86,208700,8.05
2007-06-13,24.98,24.98,23.24,23.44,428500,7.90
2007-06-12,22.60,25.48,22.60,24.46,1647500,8.25
2007-06-11,22.20,22.80,22.20,22.48,43700,7.58
2007-06-08,22.06,22.40,21.00,21.90,69700,7.38
2007-06-07,22.80,22.80,22.22,22.30,43300,7.52
2007-06-06,23.20,23.20,22.46,22.56,130900,7.61
2007-06-05,23.60,23.82,22.60,22.92,104700,7.73
2007-06-04,25.16,25.16,21.26,23.56,89800,7.94
2007-05-31,24.88,25.00,24.40,24.52,115800,8.27
2007-05-30,24.80,25.58,24.08,25.08,360700,8.46
2007-05-29,24.70,25.00,24.40,24.48,143900,8.25
2007-05-28,25.20,25.60,24.42,24.82,425600,8.37
2007-05-25,22.06,24.68,22.06,24.00,464800,8.09
2007-05-24,22.80,22.96,22.40,22.60,180200,7.62
2007-05-23,22.78,23.16,22.44,22.86,49300,7.71
2007-05-22,23.16,23.16,22.24,22.56,25500,7.61
2007-05-21,22.76,23.20,22.66,22.78,25100,7.68
2007-05-18,22.64,22.98,22.42,22.60,25800,7.62
2007-05-17,23.60,23.60,22.60,22.96,54000,7.74
2007-05-16,22.50,23.42,22.50,23.24,67700,7.84
2007-05-15,23.14,23.16,22.68,22.80,22400,7.69
2007-05-14,22.20,23.40,22.02,22.90,168500,7.72
2007-05-11,21.80,22.12,21.60,22.04,32200,7.43
2007-05-10,22.30,22.40,22.00,22.02,98700,7.43
2007-05-09,22.08,22.28,21.62,21.90,31900,7.38
2007-05-08,22.68,22.80,21.92,22.26,118000,7.51
2007-05-07,22.80,22.80,22.00,22.04,51600,7.43
2007-05-04,24.40,24.40,22.28,22.42,46800,7.56
2007-05-03,23.12,23.14,22.64,22.78,61300,7.68
2007-04-30,22.62,23.20,22.40,23.06,45600,7.78
2007-04-27,24.00,24.38,22.90,23.00,97100,7.76
2007-04-26,23.94,24.40,23.44,23.90,401500,8.06
2007-04-25,21.96,23.78,21.84,23.40,277500,7.89
2007-04-24,22.70,22.94,21.84,21.98,99200,7.41
2007-04-23,21.76,23.32,21.76,22.64,265100,7.63
2007-04-20,21.54,21.56,21.30,21.38,24900,7.21
2007-04-19,21.60,21.60,20.44,21.28,23900,7.18
2007-04-18,21.80,21.80,21.20,21.48,28100,7.24
2007-04-17,21.84,21.96,21.48,21.82,72200,7.36
2007-04-16,21.06,21.80,21.06,21.70,47000,7.32
2007-04-13,21.30,21.58,21.00,21.24,38900,7.16
2007-04-12,21.02,21.54,21.00,21.30,29000,7.18
2007-04-11,21.60,21.80,21.40,21.48,47500,7.24
2007-04-10,21.58,22.00,21.10,21.42,39100,7.22
2007-04-09,20.80,21.48,20.80,21.20,44000,7.15
2007-04-05,20.78,21.02,20.48,20.94,22200,7.06
2007-04-04,20.42,20.98,20.42,20.68,23800,6.97
2007-04-03,19.80,21.48,19.80,20.56,144800,6.93
2007-04-02,21.52,21.52,21.02,21.20,73100,7.15
2007-03-30,21.02,22.20,21.00,21.62,42500,7.29
2007-03-29,20.90,21.20,20.80,21.02,60200,7.09
2007-03-28,21.50,21.50,20.80,21.00,29600,7.08
2007-03-26,21.00,21.20,21.00,21.00,19900,7.08
2007-03-23,21.20,21.36,20.86,21.00,34600,7.08
2007-03-22,21.20,21.56,21.02,21.10,28700,7.11
2007-03-21,21.48,21.48,20.86,21.00,43700,7.08
2007-03-20,21.00,21.60,20.96,21.40,60400,7.22
2007-03-19,21.20,21.20,20.42,20.94,17500,7.06
2007-03-16,21.76,21.76,20.80,21.04,55000,7.09
2007-03-15,21.52,21.56,20.82,20.96,40200,7.07
2007-03-14,20.82,21.34,20.40,21.22,52200,7.16
2007-03-13,21.54,21.54,20.92,21.10,72800,7.11
2007-03-12,21.60,21.78,21.20,21.24,65600,7.16
2007-03-09,21.52,21.52,20.92,21.04,64000,7.09
2007-03-08,21.20,21.52,20.40,21.24,88900,7.16
2007-03-07,22.38,22.38,20.80,20.90,74500,7.05
2007-03-06,22.78,23.16,21.14,21.26,78100,7.17
2007-03-05,21.28,21.70,20.40,21.24,154300,7.16
2007-03-02,22.92,23.16,21.28,21.70,242800,7.32
2007-03-01,23.14,23.14,22.02,22.60,395100,7.62
2007-02-28,20.04,24.50,20.00,22.74,1582300,7.67
2007-02-27,21.96,22.30,21.34,21.78,146300,7.34
2007-02-26,22.32,22.60,21.00,21.58,248200,7.28
2007-02-23,23.40,23.40,21.30,21.66,507300,7.30
2007-02-22,24.88,24.94,23.04,23.28,767600,7.85
2007-02-21,22.88,25.90,22.68,24.62,3097600,8.30
2007-02-20,23.76,23.76,22.40,22.50,167400,7.59
2007-02-19,23.20,24.40,22.40,23.50,1503200,7.92
2007-02-15,22.20,22.60,21.80,21.98,122300,7.41
2007-02-14,22.00,22.40,21.60,21.82,88100,7.36
2007-02-13,22.26,22.44,21.60,21.76,79100,7.34
2007-02-12,22.66,22.66,21.60,21.70,58000,7.32
2007-02-09,23.58,23.78,22.60,22.66,95600,7.64
2007-02-08,22.80,24.06,22.22,23.48,223600,7.92
2007-02-07,22.80,22.80,22.32,22.46,65000,7.57
2007-02-06,23.60,23.60,22.54,22.62,65800,7.63
2007-02-05,23.92,23.96,22.82,22.84,76800,7.70
2007-02-02,24.80,24.80,23.22,23.52,147400,7.93
2007-02-01,22.38,25.24,22.12,24.66,406100,8.32
2007-01-31,22.70,22.80,22.08,22.38,35400,7.55
2007-01-29,21.62,22.80,20.42,22.16,19600,7.47
2007-01-25,22.86,22.86,20.02,22.60,18900,7.62
2007-01-24,22.62,22.80,22.32,22.40,34400,7.55
2007-01-23,22.50,22.78,22.22,22.26,15400,7.51
2007-01-22,22.82,22.98,22.44,22.60,30900,7.62
2007-01-19,23.20,23.20,22.60,22.62,23200,7.63
2007-01-18,22.62,23.18,22.40,22.66,57700,7.64
2007-01-17,23.10,23.20,22.68,22.74,26300,7.67
2007-01-16,23.00,23.40,22.86,23.04,12900,7.77
2007-01-15,23.90,23.90,22.82,22.84,22000,7.70
2007-01-12,22.80,23.30,22.80,22.90,23800,7.72
2007-01-11,23.20,23.20,22.88,23.02,7100,7.76
2007-01-10,24.00,24.00,22.86,23.02,8700,7.76
2007-01-09,23.60,23.60,22.80,22.88,37800,7.72
2007-01-08,23.00,24.00,22.80,23.30,52600,7.86
2007-01-05,22.92,23.50,22.46,23.08,18200,7.78
2007-01-04,22.82,23.12,22.68,23.02,38800,7.76
2007-01-03,23.00,23.48,22.72,22.84,37300,7.70
2007-01-02,22.80,23.60,22.80,23.24,7000,7.84
2006-12-29,23.60,23.60,23.06,23.32,10900,7.86
2006-12-28,22.84,23.40,22.20,23.28,35500,7.85
2006-12-27,23.00,23.50,23.00,23.14,21900,7.80
2006-12-26,22.80,23.52,22.80,22.98,15500,7.75
2006-12-22,23.20,23.58,22.76,22.80,22600,7.69
2006-12-21,23.00,23.58,22.92,23.08,29600,7.78
2006-12-20,23.60,24.38,23.24,23.42,27400,7.90
2006-12-19,24.78,24.78,22.00,23.48,48300,7.92
2006-12-18,24.64,25.12,24.00,24.08,44200,8.12
2006-12-15,25.00,25.92,24.52,24.64,66300,8.31
2006-12-14,23.60,25.20,23.20,24.84,316600,8.38
2006-12-13,23.20,23.70,23.04,23.40,56600,7.89
2006-12-12,23.76,24.16,23.12,23.64,281500,7.97
2006-12-11,25.60,25.60,21.60,23.62,640700,7.96
2006-12-08,22.00,22.40,21.22,21.32,18600,7.19
2006-12-07,22.00,22.00,21.40,21.62,38800,7.29
2006-12-06,22.42,22.42,21.62,21.74,39500,7.33
2006-12-05,23.52,23.52,22.44,22.60,36400,7.62
2006-12-04,23.20,23.48,22.80,22.84,48200,7.70
2006-12-01,21.96,23.92,20.40,22.92,222800,7.73
2006-11-30,22.00,22.10,21.20,21.44,37400,7.23
2006-11-29,22.00,22.30,21.30,21.74,11800,7.33
2006-11-28,21.34,21.78,21.30,21.64,22500,7.30
2006-11-27,21.40,22.06,21.40,21.90,13000,7.38
2006-11-24,21.28,21.80,21.00,21.46,29700,7.24
2006-11-23,22.00,22.30,21.28,21.58,43900,7.28
2006-11-22,21.76,21.98,21.60,21.78,33400,7.34
2006-11-21,21.40,22.00,21.24,21.84,71800,7.36
2006-11-20,21.96,22.00,21.40,21.46,44700,7.24
2006-11-17,22.60,22.60,21.80,21.84,46000,7.36
2006-11-16,22.20,22.32,22.06,22.18,14300,7.48
2006-11-15,22.44,22.44,22.04,22.10,66000,7.45
2006-11-14,22.84,23.16,22.40,22.40,70200,7.55
2006-11-13,23.58,23.58,22.90,22.98,52800,7.75
2006-11-10,23.40,23.56,23.28,23.30,18400,7.86
2006-11-09,23.20,23.56,23.20,23.28,19400,7.85
2006-11-08,23.20,23.34,22.82,23.18,80000,7.82
2006-11-07,23.80,23.80,23.20,23.20,32600,7.82
2006-11-06,24.18,24.18,23.26,23.42,28600,7.90
2006-11-03,24.16,24.16,23.60,23.80,29000,8.03
2006-11-02,23.80,23.96,23.56,23.62,15700,7.96
2006-11-01,24.00,24.00,23.56,23.66,37600,7.98
2006-10-31,23.96,24.16,23.10,23.52,128100,7.93
2006-10-30,24.06,24.14,22.46,23.28,149700,7.85
2006-10-27,23.40,24.36,23.40,23.76,68100,8.01
2006-10-26,23.82,23.98,23.40,23.54,25800,7.94
2006-10-23,23.20,24.40,23.20,23.68,5500,7.98
2006-10-20,23.80,24.00,23.22,23.44,10100,7.90
2006-10-19,24.30,24.30,23.50,23.78,20100,8.02
2006-10-18,24.16,24.26,23.90,24.02,22600,8.10
2006-10-17,24.74,24.74,23.90,24.02,21100,8.10
2006-10-16,25.20,25.20,24.22,24.42,31100,8.23
2006-10-13,24.84,25.00,24.60,24.84,81200,8.38
2006-10-12,25.00,25.40,24.50,24.70,24400,8.33
2006-10-11,25.28,25.60,24.92,25.02,20300,8.44
2006-10-10,25.86,25.86,25.40,25.48,66800,8.59
2006-10-09,25.20,26.10,25.20,25.54,61400,8.61
2006-10-06,26.40,26.96,25.62,25.70,59100,8.67
2006-10-05,25.70,26.90,25.32,26.58,466700,8.96
2006-10-04,25.52,25.80,25.12,25.56,219300,8.62
2006-10-03,24.90,25.76,24.90,25.36,211400,8.55
2006-09-29,24.64,25.12,24.64,25.00,67300,8.43
2006-09-28,24.72,25.04,24.28,24.74,280700,8.34
2006-09-27,28.00,28.00,24.60,24.88,739700,8.39
