Date,Open,High,Low,Close,Volume,Adj Close
2009-04-28,230.00,230.00,225.00,225.02,700,101.60
2009-04-27,232.52,235.00,225.00,225.00,600,101.59
2009-04-24,235.00,235.00,231.00,235.00,200,106.10
2009-04-23,235.02,237.50,225.15,234.88,1000,106.05
2009-04-22,247.50,247.50,237.50,237.50,300,107.23
2009-04-21,236.12,248.98,236.12,247.38,100,111.69
2009-04-20,235.50,249.00,235.50,249.00,3000,112.42
2009-04-17,233.32,237.50,233.32,235.55,000,106.35
2009-04-16,232.23,247.00,232.23,242.50,1700,109.49
2009-04-15,244.50,245.50,242.50,245.50,700,110.84
2009-04-14,232.75,232.75,232.75,232.75,000,105.09
2009-04-13,230.02,245.00,217.55,232.75,8400,105.09
2009-04-10,235.20,235.20,235.20,235.20,000,106.19
2009-04-09,238.82,239.50,234.00,235.20,500,106.19
2009-04-08,225.00,249.85,225.00,249.50,2500,112.65
2009-04-07,224.00,224.00,224.00,224.00,000,101.14
2009-04-06,227.07,235.95,222.05,224.00,1100,101.14
2009-04-02,221.50,240.00,221.50,226.05,3600,102.06
2009-04-01,239.95,239.95,223.00,226.05,1200,102.06
2009-03-31,207.50,241.00,198.70,240.00,7700,108.36
2009-03-30,197.45,217.50,197.45,200.77,2800,90.65
2009-03-27,195.00,198.00,192.52,192.60,100,86.96
2009-03-26,183.18,194.93,183.18,190.02,100,85.80
2009-03-25,194.02,199.50,189.98,197.50,1000,89.17
2009-03-24,203.50,203.50,200.10,200.38,200,90.47
2009-03-23,202.00,204.50,200.00,201.50,100,90.98
2009-03-20,200.07,202.00,197.75,198.02,300,89.41
2009-03-19,199.98,217.50,199.98,203.50,500,91.88
2009-03-18,195.00,219.00,192.52,210.00,201500,94.82
2009-03-17,188.52,197.50,188.50,195.00,91100,88.04
2009-03-16,193.50,199.98,192.55,197.50,200100,89.17
2009-03-13,182.52,198.80,182.52,195.00,254100,88.04
2009-03-12,180.48,190.00,180.12,190.00,600,85.79
2009-03-09,187.50,187.50,183.35,183.35,900,82.78
2009-03-06,177.52,185.00,177.50,185.00,100,83.53
2009-03-05,180.02,184.95,177.50,181.50,800,81.95
2009-03-04,184.50,192.98,184.50,185.05,300,83.55
2009-03-03,179.50,184.98,179.50,182.50,500,82.40
2009-03-02,188.55,194.48,188.00,188.00,300,84.88
2009-02-27,187.52,191.00,187.50,188.00,300,84.88
2009-02-26,194.10,199.95,182.52,191.00,8300,86.24
2009-02-25,191.15,191.15,191.10,191.10,000,86.28
2009-02-24,190.50,190.50,190.50,190.50,000,86.01
2009-02-20,190.50,190.50,190.50,190.50,000,86.01
2009-02-19,190.00,191.00,190.00,190.50,000,86.01
2009-02-18,196.98,197.50,195.00,197.00,000,88.95
2009-02-17,194.50,195.00,192.00,193.00,200,87.14
2009-02-16,201.25,201.25,197.50,198.50,100,89.62
2009-02-13,199.50,209.00,193.23,195.00,4200,88.04
2009-02-12,195.00,199.00,190.00,192.50,200,86.91
2009-02-11,185.75,199.23,185.75,196.45,100,88.70
2009-02-10,184.02,204.50,184.02,195.00,2900,88.04
2009-02-09,187.62,194.50,186.50,194.50,000,87.82
2009-02-06,185.00,200.00,170.00,199.50,2300,90.07
2009-02-05,180.00,184.98,180.00,183.50,400,82.85
2009-02-04,184.00,184.00,184.00,184.00,000,83.08
2009-02-03,180.02,185.00,163.15,177.50,1000,80.14
2009-02-02,178.50,187.50,178.50,187.50,000,84.66
2009-01-30,180.07,185.00,180.07,185.00,900,83.53
2009-01-29,180.00,186.00,177.00,180.62,900,81.55
2009-01-28,186.50,186.50,182.50,185.00,400,83.53
2009-01-27,197.50,197.50,182.50,189.88,500,85.73
2009-01-23,197.50,197.50,188.02,188.02,400,84.89
2009-01-22,195.00,198.35,190.15,190.60,000,86.06
2009-01-21,193.00,202.50,186.50,202.50,3000,91.43
2009-01-20,192.50,192.50,185.75,190.00,000,85.79
2009-01-19,188.77,197.50,185.60,186.75,1200,84.32
2009-01-16,188.00,195.00,185.23,195.00,100,88.04
2009-01-15,185.00,189.00,185.00,188.98,000,85.32
2009-01-14,204.50,204.90,187.00,189.50,500,85.56
2009-01-13,210.00,210.00,187.68,188.50,100,85.11
2009-01-12,204.98,204.98,188.50,191.50,100,86.46
2009-01-09,192.00,204.50,176.50,204.50,7700,92.33
2009-01-08,192.50,192.50,192.50,192.50,000,86.91
2009-01-07,196.25,241.20,176.27,192.50,3500,86.91
2009-01-06,202.50,210.00,200.00,200.00,300,90.30
2009-01-05,204.50,204.50,200.00,202.50,100,91.43
2009-01-02,193.52,199.98,192.50,199.98,200,90.29
2009-01-01,198.50,198.50,192.50,192.50,800,86.91
2008-12-31,202.50,202.50,200.00,200.00,100,90.30
2008-12-30,200.00,204.98,200.00,200.00,000,90.30
2008-12-29,204.98,204.98,193.02,204.50,100,92.33
2008-12-26,197.50,210.00,192.65,200.50,200,90.53
2008-12-25,195.05,195.05,195.05,195.05,000,88.07
2008-12-24,195.07,206.95,195.00,195.05,000,88.07
2008-12-23,200.00,202.50,195.00,202.50,000,91.43
2008-12-22,200.00,200.00,200.00,200.00,1000,90.30
2008-12-19,200.00,210.50,195.20,200.00,6500,90.30
2008-12-18,200.00,204.00,190.52,195.00,500,88.04
2008-12-17,210.00,210.00,196.50,204.80,800,92.47
2008-12-16,190.00,223.90,185.12,217.00,112200,97.98
2008-12-15,190.00,190.50,187.85,187.85,4500,84.81
2008-12-12,190.00,194.98,185.07,194.98,300,88.03
2008-12-11,190.05,195.00,188.05,190.12,6800,85.84
2008-12-10,190.00,198.50,190.00,198.50,000,89.62
2008-12-08,190.00,190.05,184.00,189.85,1300,85.72
2008-12-05,202.50,202.50,189.00,189.25,5000,85.45
2008-12-04,182.50,219.00,182.50,200.00,67500,90.30
2008-12-03,178.52,194.98,178.52,182.50,400,82.40
2008-12-02,189.98,189.98,187.43,187.43,000,84.62
2008-12-01,175.62,197.50,175.52,187.75,400,84.77
2008-11-28,194.98,194.98,194.50,194.50,000,87.82
2008-11-26,180.00,214.50,175.02,181.00,200,81.72
2008-11-25,195.00,195.00,181.00,181.05,1100,81.74
2008-11-24,200.00,200.00,195.00,195.00,100,88.04
2008-11-21,160.82,190.00,160.82,189.90,200,85.74
2008-11-20,173.00,190.00,173.00,181.00,300,81.72
2008-11-19,185.50,198.00,185.50,186.00,2200,83.98
2008-11-18,192.50,192.50,192.50,192.50,000,86.91
2008-11-17,197.50,198.00,190.55,192.50,500,86.91
2008-11-14,200.00,207.50,197.50,197.50,600,89.17
2008-11-12,201.00,201.00,200.00,200.00,31000,90.30
2008-11-11,205.00,205.62,205.00,205.00,1100,92.56
2008-11-10,196.00,204.00,196.00,202.50,1300,91.43
2008-11-07,187.62,199.88,187.62,199.50,200,90.07
2008-11-06,194.50,199.85,185.62,199.85,200,90.23
2008-11-05,203.00,204.98,201.43,204.50,300,92.33
2008-11-04,205.00,209.88,201.25,202.00,400,91.20
2008-11-03,207.50,212.50,200.00,200.50,900,90.53
2008-10-31,189.00,209.00,189.00,207.50,1800,93.69
2008-10-29,180.00,195.50,175.55,195.50,100,88.27
2008-10-28,180.02,195.00,180.00,195.00,600,88.04
2008-10-27,202.52,202.52,171.75,189.50,1100,85.56
2008-10-24,215.50,215.50,202.50,202.90,500,91.61
2008-10-23,207.62,237.50,207.62,216.30,000,97.66
2008-10-22,246.50,246.50,225.07,225.07,000,101.62
2008-10-21,237.00,246.95,220.00,239.00,400,107.91
2008-10-20,238.50,238.50,220.00,223.95,000,101.11
2008-10-17,248.45,248.45,210.05,210.05,62200,94.84
2008-10-16,249.98,255.00,209.48,225.75,900,101.93
2008-10-15,240.00,245.00,240.00,245.00,100,110.62
2008-10-14,245.00,245.00,241.00,241.00,000,108.81
2008-10-13,255.00,255.00,217.50,217.50,1200,98.20
2008-10-10,201.07,249.98,201.07,211.50,1000,95.49
2008-10-08,250.00,250.00,222.50,232.50,1500,104.97
2008-10-07,250.50,254.50,235.62,250.50,100,113.10
2008-10-06,265.12,287.50,254.82,254.82,1300,115.05
2008-10-03,286.00,296.00,280.00,280.00,200,126.42
2008-10-01,300.00,307.00,285.12,287.55,100,129.83
2008-09-30,270.00,295.50,270.00,295.00,800,133.19
2008-09-29,275.12,305.00,266.65,287.50,9400,129.81
2008-09-26,290.02,290.50,282.05,282.08,100,127.36
2008-09-25,300.00,300.00,279.73,289.08,200,130.52
2008-09-24,295.00,305.00,290.00,300.00,6200,135.45
2008-09-23,295.00,295.00,294.50,295.00,000,133.19
2008-09-22,297.50,297.50,291.05,291.05,100,131.41
2008-09-19,291.02,298.00,291.02,292.02,000,131.85
2008-09-18,292.00,294.00,290.00,294.00,100,132.74
2008-09-17,304.95,304.95,287.50,299.80,300,135.36
2008-09-16,280.00,289.98,277.62,286.00,300,129.13
2008-09-15,305.00,305.00,285.00,288.00,2400,130.03
2008-09-12,309.95,312.48,305.50,312.48,800,141.08
2008-09-11,306.00,314.88,303.00,305.52,200200,137.94
2008-09-10,300.00,314.50,300.00,306.00,200500,138.16
2008-09-09,307.98,310.00,307.98,310.00,000,139.97
2008-09-08,310.00,311.88,308.25,308.25,400,139.18
2008-09-05,305.10,309.00,305.10,309.00,000,139.51
2008-09-04,305.12,310.00,305.12,310.00,1300,139.97
2008-09-02,303.10,316.38,303.10,307.00,100,138.61
2008-09-01,309.05,309.05,309.05,309.05,400,139.54
2008-08-29,314.50,319.00,305.00,317.00,2100,143.13
2008-08-28,304.50,310.00,304.50,310.00,500,139.97
2008-08-27,311.98,311.98,306.00,306.00,400,138.16
2008-08-26,305.00,312.50,305.00,307.50,300,138.84
2008-08-25,307.50,310.00,305.00,305.12,400,137.76
2008-08-22,303.27,311.50,303.27,303.75,100,137.14
2008-08-21,305.00,314.50,303.50,309.50,300,139.74
2008-08-20,344.50,344.50,309.75,313.90,200,141.73
2008-08-19,309.50,311.00,309.25,311.00,000,140.42
2008-08-18,309.08,310.00,309.08,310.00,100,139.97
2008-08-14,309.12,313.70,309.08,309.08,600,139.55
2008-08-13,311.00,311.67,309.50,311.67,100,140.72
2008-08-12,311.50,311.50,309.08,309.08,300,139.55
2008-08-11,310.50,315.00,308.30,309.38,500,139.68
2008-08-08,307.50,339.45,307.50,322.50,1500,145.61
2008-08-07,305.25,307.50,304.50,307.50,400,138.84
2008-08-06,306.00,338.98,305.25,305.55,100,137.96
2008-08-05,306.55,307.00,305.05,305.50,100,137.93
2008-08-04,303.25,309.38,303.00,306.25,700,138.27
2008-08-01,305.25,316.50,305.25,305.50,600,137.93
2008-07-31,310.00,318.00,306.00,318.00,400,143.58
2008-07-30,304.55,307.25,304.55,307.25,000,138.72
2008-07-29,309.50,309.50,305.50,305.50,000,137.93
2008-07-28,308.10,322.00,306.25,309.08,3500,139.55
2008-07-25,307.45,314.98,307.25,309.00,200,139.51
2008-07-24,302.55,307.50,302.50,302.50,200200,136.58
2008-07-23,309.00,309.00,307.02,307.52,3000,138.85
2008-07-22,305.52,306.77,305.00,305.00,000,137.71
2008-07-21,304.00,318.38,304.00,314.98,900,142.21
2008-07-18,308.75,310.00,307.75,307.75,100,138.95
2008-07-17,324.88,324.88,307.62,307.75,300,138.95
2008-07-16,310.00,310.00,306.05,307.75,4700,138.95
2008-07-15,300.00,309.08,300.00,307.50,3700,138.84
2008-07-14,306.50,306.50,306.50,306.50,100,138.39
2008-07-11,305.62,314.65,305.62,309.08,600,139.55
2008-07-10,323.40,323.40,310.00,315.00,4000,142.22
2008-07-09,308.95,315.00,307.75,309.25,1600,139.63
2008-07-08,307.00,309.00,303.27,309.00,1700,139.51
2008-07-07,301.50,310.00,301.50,303.25,1500,136.92
2008-07-04,300.00,307.38,300.00,301.02,400,135.91
2008-07-03,301.27,307.50,301.27,307.50,3000,138.84
2008-07-02,305.73,310.00,303.05,307.50,5500,138.84
2008-07-01,305.00,310.00,305.00,305.00,3000,137.71
2008-06-30,302.77,312.50,302.77,310.00,2800,139.97
2008-06-27,269.95,319.95,269.95,305.75,4400,138.05
2008-06-26,337.50,337.50,309.08,309.08,700,139.55
2008-06-25,309.08,322.00,309.08,321.50,5000,145.16
2008-06-24,310.75,329.50,309.08,309.12,3000,139.57
2008-06-23,309.27,319.48,309.25,309.25,4500,139.63
2008-06-20,320.00,321.98,311.50,311.50,200,140.64
2008-06-19,323.00,323.00,322.50,323.00,300,145.83
2008-06-18,326.92,328.92,319.00,328.92,900,148.51
2008-06-17,324.50,329.50,323.50,323.50,1500,146.06
2008-06-16,325.00,326.50,321.17,326.50,100,147.42
2008-06-13,325.02,325.02,317.55,317.55,1000,143.37
2008-06-12,330.00,332.50,326.00,326.00,400,147.19
2008-06-11,316.55,360.00,316.50,349.00,1500,157.57
2008-06-10,316.00,327.50,315.52,327.50,300,147.87
2008-06-09,315.25,324.50,315.25,315.50,300,142.45
2008-06-06,330.00,330.00,322.50,322.52,000,145.62
2008-06-05,325.00,325.00,320.00,325.00,200,146.74
2008-06-04,326.50,332.45,322.50,332.45,100,150.10
2008-06-03,322.23,336.10,322.20,334.45,100,151.00
2008-06-02,340.10,344.95,332.50,332.50,400,150.12
2008-05-30,340.02,349.98,340.02,344.50,800,155.54
2008-05-29,349.95,349.95,341.08,341.12,000,154.02
2008-05-28,331.12,360.00,316.75,342.50,3100,154.64
2008-05-27,330.00,348.50,330.00,338.50,800,152.83
2008-05-26,345.00,345.95,337.50,341.00,600,153.96
2008-05-23,355.00,355.00,343.00,343.00,1100,154.86
2008-05-22,320.88,418.10,320.88,353.50,1600,159.61
2008-05-21,347.67,350.00,342.00,347.50,900,156.90
2008-05-20,334.50,348.25,330.27,348.25,2200,157.24
2008-05-16,338.50,338.50,327.00,334.50,000,151.03
2008-05-15,326.75,333.25,326.75,328.50,1400,148.32
2008-05-14,321.05,340.00,316.55,340.00,400,153.51
2008-05-13,341.00,343.85,330.50,330.50,500,149.22
2008-05-12,326.25,336.00,325.00,334.50,200,151.03
2008-05-09,336.10,342.45,335.00,336.50,700,151.93
2008-05-08,319.10,348.45,319.10,335.12,600,151.31
2008-05-07,340.50,348.50,340.50,342.00,100,154.41
2008-05-06,350.00,350.00,335.05,344.73,100,155.64
2008-05-05,349.50,355.00,346.10,346.10,900,156.26
2008-05-02,379.95,379.95,345.00,347.60,900,156.94
2008-04-30,341.00,349.20,341.00,343.25,700,154.98
2008-04-29,341.10,350.00,341.10,342.05,100,154.44
2008-04-28,336.00,348.52,336.00,342.50,1100,154.64
2008-04-25,342.52,342.52,336.00,336.00,200,151.70
2008-04-24,345.00,345.00,342.50,342.50,000,154.64
2008-04-23,344.75,345.50,342.50,342.50,700,154.64
2008-04-22,335.50,345.00,332.50,344.45,3200,155.52
2008-04-21,336.02,345.48,336.02,342.00,300,154.41
2008-04-17,349.50,349.50,328.20,336.98,1200,152.14
2008-04-16,342.10,348.67,326.25,334.00,900,150.80
2008-04-15,342.50,379.95,335.50,342.10,3000,154.46
2008-04-11,333.50,335.00,330.00,330.00,500,149.00
2008-04-10,347.50,347.50,330.00,332.50,400,150.12
2008-04-09,335.52,348.83,330.27,330.50,700,149.22
2008-04-08,337.88,348.45,332.50,332.50,700,150.12
2008-04-07,327.62,349.95,327.62,349.50,400,157.80
2008-04-04,350.00,350.00,332.50,348.40,200,157.30
2008-04-03,340.50,350.00,340.50,345.95,300,156.20
2008-04-02,326.50,373.50,326.50,340.50,400,153.74
2008-04-01,374.95,374.95,353.00,353.00,000,159.38
2008-03-31,336.50,387.50,336.50,363.00,102700,163.89
2008-03-28,334.62,367.00,334.50,365.00,3300,164.80
2008-03-27,332.50,360.00,319.25,360.00,9800,162.54
2008-03-26,325.00,350.50,316.12,350.00,5800,158.03
2008-03-25,302.50,336.00,302.50,335.00,31000,151.25
2008-03-24,300.00,315.00,294.00,300.05,19600,135.47
2008-03-19,305.00,333.50,293.00,309.25,45400,139.63
2008-03-18,299.00,308.02,254.15,300.00,54300,135.45
2008-03-17,300.00,319.98,250.70,254.00,6400,114.68
2008-03-14,312.50,323.88,297.27,315.50,700,142.45
2008-03-13,322.50,335.00,312.50,315.50,403600,142.45
2008-03-12,337.50,337.50,325.00,332.50,100,150.12
2008-03-11,324.50,324.50,317.52,324.50,26500,146.51
2008-03-10,370.00,370.00,310.50,320.00,16600,144.48
2008-03-07,287.50,332.50,287.50,320.00,14800,144.48
2008-03-05,346.95,346.95,326.62,327.50,5000,147.87
2008-03-04,338.98,338.98,330.00,337.50,500,152.38
2008-03-03,342.50,342.55,326.55,326.55,1700,147.44
2008-02-29,340.05,372.50,340.05,357.50,70900,161.41
2008-02-28,340.50,349.88,327.05,348.50,600,157.35
2008-02-27,350.00,356.92,335.02,340.75,1600,153.85
2008-02-26,349.55,349.55,335.00,345.00,104400,155.77
2008-02-25,346.25,346.25,330.50,334.00,2700,150.80
2008-02-22,351.95,357.48,335.00,346.25,1300,156.33
2008-02-21,346.50,350.00,341.10,341.50,500,154.19
2008-02-20,347.50,347.88,337.50,347.88,2300,157.07
2008-02-19,351.50,359.88,340.55,346.02,50900,156.23
2008-02-18,353.02,354.50,337.00,348.00,2200,157.12
2008-02-15,362.50,362.50,342.50,347.55,1800,156.92
2008-02-14,350.00,363.50,350.00,362.00,200,163.44
2008-02-13,359.00,359.00,350.00,350.00,3300,158.03
2008-02-12,360.00,371.00,328.55,344.50,1800,155.54
2008-02-11,360.00,360.50,347.50,360.00,4900,162.54
2008-02-08,366.00,370.50,325.00,355.00,1900,160.28
2008-02-07,365.00,380.00,360.00,367.50,800,165.93
2008-02-06,362.50,379.80,355.00,370.50,900,167.28
2008-02-05,375.00,380.38,367.50,367.50,700,165.93
2008-02-04,399.50,399.50,353.05,370.00,1800,167.06
2008-02-01,383.50,384.00,378.20,379.00,1000,171.12
2008-01-31,387.00,410.00,375.00,395.00,101000,178.34
2008-01-30,387.45,388.75,380.00,387.00,600,174.73
2008-01-29,377.50,394.90,375.00,378.15,500,170.74
2008-01-28,393.00,405.00,366.25,371.02,1500,167.52
2008-01-25,405.50,414.48,380.00,390.25,1000,176.20
2008-01-24,425.05,425.05,372.50,381.00,1500,172.02
2008-01-23,374.00,385.00,362.50,375.00,540900,169.31
2008-01-22,372.50,394.90,316.00,394.90,1800,178.30
2008-01-21,415.50,417.50,365.52,374.95,3900,169.29
2008-01-18,425.00,427.00,415.00,415.00,5000,187.37
2008-01-17,419.00,427.25,419.00,420.00,5400,189.63
2008-01-16,410.00,426.70,407.50,417.50,3600,188.50
2008-01-15,425.00,431.50,416.00,416.00,12000,187.82
2008-01-14,433.50,433.50,415.50,424.88,14800,191.83
2008-01-11,414.50,480.00,409.00,409.08,39100,184.70
2008-01-10,410.00,414.98,395.12,406.00,145200,183.31
2008-01-09,403.00,412.50,400.00,400.00,200800,180.60
2008-01-08,413.00,413.00,405.00,405.50,1600,183.08
2008-01-07,425.00,433.00,406.00,406.00,2900,183.31
2008-01-04,410.55,447.50,388.17,416.50,1000,188.05
2008-01-03,424.45,429.50,412.50,421.12,2800,190.14
2008-01-02,417.50,424.45,408.00,420.00,3500,189.63
2008-01-01,420.00,434.95,412.50,422.50,1700,190.76
2007-12-31,407.50,446.50,402.50,435.00,46300,196.40
2007-12-28,393.25,409.95,393.25,407.50,3300,183.99
2007-12-27,405.50,406.95,395.00,405.00,2100,182.86
2007-12-26,405.00,408.67,397.50,405.00,1100,182.86
2007-12-24,364.95,416.42,364.95,405.00,1600,182.86
2007-12-20,417.50,417.50,392.52,392.52,4400,177.23
2007-12-19,420.45,420.45,392.55,409.48,1200,184.88
2007-12-18,387.55,424.85,387.55,402.50,500,181.73
2007-12-17,396.10,405.00,385.00,400.25,1200,180.71
2007-12-14,399.50,400.00,398.50,400.00,1700,180.60
2007-12-13,425.00,425.00,399.10,400.00,3700,180.60
2007-12-12,394.00,397.50,391.00,397.50,202100,179.47
2007-12-11,391.05,398.98,391.00,391.00,203200,176.54
2007-12-10,393.50,402.45,388.25,397.48,1000,179.46
2007-12-07,424.80,424.80,390.75,398.50,1700,179.92
2007-12-06,411.00,411.00,387.52,408.50,2600,184.44
2007-12-05,402.25,425.00,387.52,416.50,4000,188.05
2007-12-04,429.95,430.50,414.00,420.00,700,189.63
2007-12-03,435.50,445.00,410.00,415.00,3600,187.37
2007-11-30,403.05,460.50,403.05,435.00,83600,196.40
2007-11-29,390.50,449.00,387.50,420.00,52900,189.63
2007-11-28,375.02,422.50,375.02,422.50,43500,190.76
2007-11-27,382.50,387.50,370.02,370.02,2700,167.07
2007-11-26,388.45,388.45,377.50,382.50,5100,172.70
2007-11-23,394.50,394.50,351.50,371.00,800,167.51
2007-11-22,375.00,375.00,360.00,360.00,1900,162.54
2007-11-21,380.00,385.00,375.00,375.00,600,169.31
2007-11-20,382.50,387.00,365.50,380.00,2700,171.57
2007-11-19,378.05,386.95,378.05,385.00,800,173.83
2007-11-16,382.50,386.85,375.00,385.00,1600,173.83
2007-11-15,380.02,388.48,377.50,385.00,3200,173.83
2007-11-14,380.00,389.25,378.00,389.25,8200,175.75
2007-11-13,384.90,385.00,375.00,375.00,1400,169.31
2007-11-12,382.50,382.50,372.50,379.98,1300,171.56
2007-11-09,375.00,389.50,370.00,380.00,500,171.57
2007-11-08,390.00,390.00,376.00,385.00,2200,173.83
2007-11-07,390.00,392.50,373.52,392.50,2500,177.21
2007-11-06,385.00,392.00,378.02,385.00,900,173.83
2007-11-05,370.50,389.00,360.00,380.00,253000,171.57
2007-11-02,379.70,379.70,362.50,370.00,2200,167.06
2007-11-01,380.67,391.83,364.80,364.80,10200,164.71
2007-10-31,390.00,392.50,383.00,392.45,800,177.19
2007-10-30,400.00,402.00,382.50,389.70,3500,175.95
2007-10-29,410.00,410.00,390.00,400.00,5300,180.60
2007-10-26,399.50,400.00,390.00,394.00,8700,177.89
2007-10-25,400.00,402.00,382.50,382.50,1300,172.70
2007-10-24,389.50,397.50,389.50,390.00,800,176.09
2007-10-23,364.80,397.38,364.80,384.02,1100,173.39
2007-10-22,391.00,394.50,374.00,389.95,1300,176.06
2007-10-19,399.98,399.98,380.00,389.00,1500,175.63
2007-10-18,395.50,400.00,386.50,390.00,2000,176.09
2007-10-17,387.50,400.00,380.00,392.50,1900,177.21
2007-10-16,369.80,400.00,369.80,398.50,123300,179.92
2007-10-15,397.50,400.00,392.50,400.00,23600,180.60
2007-10-12,400.00,403.50,394.50,397.50,1800,179.47
2007-10-11,402.00,410.00,396.00,397.50,27600,179.47
2007-10-10,400.00,404.92,395.00,403.73,4000,182.28
2007-10-09,406.50,406.50,397.98,399.50,7400,180.37
2007-10-08,450.00,450.00,392.38,392.50,14300,177.21
2007-10-05,402.00,450.00,387.50,390.00,3700,176.09
2007-10-04,380.50,399.48,365.00,383.50,9000,173.15
2007-10-03,384.50,390.00,380.00,389.00,10100,175.63
2007-10-01,377.00,377.00,373.02,375.00,3200,169.31
2007-09-28,363.00,399.50,360.55,375.00,63000,169.31
2007-09-27,365.00,365.00,352.58,360.50,1700,162.77
2007-09-26,365.00,365.00,360.00,365.00,3000,164.80
2007-09-25,360.00,363.75,350.25,360.00,3400,162.54
2007-09-24,360.00,364.95,360.00,360.05,1000,162.56
2007-09-21,364.50,364.50,351.52,360.00,2000,162.54
2007-09-20,374.00,374.00,359.00,359.00,2100,162.09
2007-09-19,360.50,365.00,359.00,359.00,2300,162.09
2007-09-18,357.00,364.50,355.00,359.25,800,162.20
2007-09-17,372.00,372.00,356.50,356.50,1200,160.96
2007-09-14,359.50,360.00,355.50,355.95,3000,160.71
2007-09-13,351.00,356.98,350.00,355.50,51400,160.51
2007-09-12,353.52,355.50,351.75,355.50,12700,160.51
2007-09-11,354.50,355.05,352.50,352.60,12600,159.20
2007-09-10,351.50,354.50,350.00,351.58,11300,158.74
2007-09-07,365.67,365.67,351.05,351.50,1100,158.70
2007-09-06,352.50,365.00,350.00,357.50,211300,161.41
2007-09-05,345.00,358.50,331.38,352.50,64600,159.15
2007-09-04,350.50,355.00,350.00,355.00,700,160.28
2007-09-03,350.00,357.40,350.00,350.00,200,158.03
2007-08-31,355.00,355.00,350.00,350.00,700,158.03
2007-08-30,347.00,355.00,347.00,350.00,100,158.03
2007-08-29,350.55,352.50,350.00,350.00,1900,158.03
2007-08-28,352.50,355.00,352.50,352.50,200200,159.15
2007-08-27,348.62,357.50,347.52,357.50,12800,161.41
2007-08-24,343.67,365.00,343.65,350.02,100,158.04
2007-08-23,357.50,358.00,357.50,357.50,500,161.41
2007-08-22,364.00,375.00,346.75,360.00,1400,162.54
2007-08-21,355.40,357.55,355.40,357.50,7700,161.41
2007-08-20,357.50,357.50,346.00,357.50,14600,161.41
2007-08-17,350.50,359.95,349.50,357.50,4400,161.41
2007-08-16,352.02,361.25,352.00,361.25,100,163.10
2007-08-14,358.10,364.00,358.10,364.00,2000,164.35
2007-08-13,364.00,369.50,362.00,363.00,100100,163.89
2007-08-10,355.00,363.45,355.00,361.98,900,163.43
2007-08-09,370.00,373.50,358.52,360.00,4400,162.54
2007-08-08,359.52,372.45,359.52,370.00,2500,167.06
2007-08-07,356.90,368.50,356.90,367.50,3200,165.93
2007-08-06,355.00,368.90,355.00,364.27,3300,164.47
2007-08-03,352.02,357.50,352.00,352.95,800,159.36
2007-08-02,353.00,362.00,353.00,360.00,1400,162.54
2007-08-01,350.50,361.00,350.50,360.00,3400,162.54
2007-07-31,350.50,352.50,350.00,350.50,1000,158.25
2007-07-30,348.25,354.80,348.25,350.25,1400,158.14
2007-07-27,349.95,352.50,349.95,351.33,12800,158.62
2007-07-26,354.95,354.95,345.12,346.50,200,156.45
2007-07-25,350.00,350.00,345.02,345.02,1600,155.78
2007-07-24,350.02,355.50,347.00,347.42,700,156.86
2007-07-23,354.50,358.25,351.25,353.92,5600,159.80
2007-07-20,350.27,358.00,350.00,352.17,1400,159.01
2007-07-19,355.50,357.75,350.50,355.25,1500,160.40
2007-07-18,357.50,359.95,357.50,357.50,000,161.41
2007-07-17,355.52,358.00,355.25,355.62,400,160.57
2007-07-16,354.50,362.50,351.05,357.55,152300,161.43
2007-07-13,372.50,372.50,357.65,360.00,600,162.54
2007-07-12,355.00,359.00,347.55,357.88,238000,161.58
2007-07-11,349.50,355.00,349.50,353.58,900,159.64
2007-07-10,350.00,352.50,350.00,350.92,900,158.44
2007-07-09,350.00,354.40,350.00,351.00,4300,158.48
2007-07-06,345.55,357.50,345.55,350.50,10800,158.25
2007-07-05,350.00,355.50,350.00,351.50,100,158.70
2007-07-04,355.00,362.00,355.00,357.73,16000,161.51
2007-07-03,341.02,365.00,341.02,355.00,11100,160.28
2007-07-02,342.52,349.67,340.50,340.52,1400,153.75
2007-06-29,345.50,346.50,343.00,345.00,200,155.77
2007-06-28,338.75,345.00,337.75,345.00,400,155.77
2007-06-27,335.52,340.00,335.50,336.65,1200,152.00
2007-06-26,347.42,347.42,339.00,340.02,400,153.52
2007-06-25,343.52,343.52,337.50,337.55,300,152.40
2007-06-22,345.00,345.50,343.77,345.05,3500,155.79
2007-06-21,342.00,347.00,342.00,345.05,2500,155.79
2007-06-20,341.05,347.00,340.00,345.23,700,155.87
2007-06-19,339.00,344.40,339.00,340.55,300,153.76
2007-06-18,349.50,349.50,338.00,345.33,1100,155.91
2007-06-15,335.00,345.00,335.00,344.27,1800,155.44
2007-06-14,338.00,340.48,335.70,337.75,600,152.49
2007-06-13,344.73,344.73,333.50,335.90,600,151.66
2007-06-12,342.52,342.52,336.00,337.50,200,152.38
2007-06-11,354.50,354.50,337.50,339.77,900,153.41
2007-06-08,354.50,354.50,341.05,342.92,1800,154.83
2007-06-07,360.50,360.50,347.00,348.30,1200,157.26
2007-06-06,354.50,358.95,352.50,355.83,2300,160.66
2007-06-05,340.00,355.00,340.00,355.00,3200,160.28
2007-06-04,345.00,348.95,340.00,340.95,2100,153.94
