Date,Open,High,Low,Close,Volume,Adj Close
2009-06-10,45.80,47.30,43.25,44.40,15608700,44.40
2009-06-09,44.15,45.70,40.90,44.70,18817200,44.70
2009-06-08,53.70,53.70,44.20,44.75,68142600,44.75
2009-06-05,57.20,57.20,52.50,53.00,10086700,53.00
2009-06-04,54.20,57.10,52.80,55.80,17248500,55.80
2009-06-03,53.10,55.95,51.20,54.10,19492700,54.10
2009-06-02,51.95,53.60,49.85,52.75,10828500,52.75
2009-06-01,49.70,51.95,49.00,51.40,13312000,51.40
2009-05-29,49.50,50.40,47.80,48.50,9154700,48.50
2009-05-28,47.90,49.80,46.05,48.90,16579500,48.90
2009-05-27,45.80,48.50,45.80,47.50,10241500,47.50
2009-05-26,48.00,48.00,43.15,45.45,15997300,45.45
2009-05-25,44.05,47.60,43.15,47.00,10782700,47.00
2009-05-22,40.25,43.35,39.00,43.30,6139600,43.30
2009-05-21,40.00,42.30,38.75,40.55,8812700,40.55
2009-05-20,37.50,40.50,37.00,39.80,7815200,39.80
2009-05-19,40.00,40.00,31.15,37.60,8537700,37.60
2009-05-18,36.85,39.40,36.00,37.75,29700,37.75
2009-05-15,34.40,34.85,33.45,33.80,2743900,33.80
2009-05-14,33.50,34.45,32.80,33.95,3224000,33.95
2009-05-13,35.90,36.40,33.50,34.00,6810500,34.00
2009-05-12,35.20,35.50,34.10,35.30,8035700,35.30
2009-05-11,35.50,36.60,33.65,34.90,21560600,34.90
2009-05-08,32.90,35.20,32.20,34.80,17295100,34.80
2009-05-07,32.00,33.00,31.40,32.10,4661700,32.10
2009-05-06,32.50,33.40,30.80,31.50,4004200,31.50
2009-05-05,32.10,33.20,32.00,32.35,4687200,32.35
2009-05-04,33.50,34.25,32.10,32.40,6908600,32.40
2009-05-01,32.45,32.45,32.45,32.45,000,32.45
2009-04-30,32.45,32.45,32.45,32.45,000,32.45
2009-04-29,31.00,33.00,29.35,32.45,11209600,32.45
2009-04-28,31.10,31.35,28.75,29.15,4679400,29.15
2009-04-27,31.50,32.35,29.80,30.80,7470900,30.80
2009-04-24,32.50,32.85,31.05,31.45,9181400,31.45
2009-04-23,29.60,32.65,28.25,32.50,10642300,32.50
2009-04-22,31.75,31.75,28.40,29.20,6991200,29.20
2009-04-21,28.00,31.65,28.00,31.45,8053400,31.45
2009-04-20,29.90,30.40,28.10,29.55,3421000,29.55
2009-04-17,28.50,31.40,28.50,29.25,8839800,29.25
2009-04-16,32.50,33.00,27.35,28.35,5213000,28.35
2009-04-15,31.75,33.30,30.80,32.05,5096700,32.05
2009-04-14,31.85,31.85,31.85,31.85,000,31.85
2009-04-13,30.00,32.50,29.35,31.85,7160900,31.85
2009-04-10,29.50,29.50,29.50,29.50,000,29.50
2009-04-09,30.50,31.65,29.05,29.50,7064000,29.50
2009-04-08,26.50,30.60,26.50,30.20,8679400,30.20
2009-04-07,28.40,28.40,28.40,28.40,000,28.40
2009-04-06,26.35,28.60,26.35,28.40,16626500,28.40
2009-04-02,25.00,27.50,25.00,25.95,8420300,25.95
2009-04-01,24.40,25.95,24.05,24.80,4313200,24.80
2009-03-31,22.95,24.50,22.10,24.00,5492400,24.00
2009-03-30,23.50,24.30,22.50,22.60,2121800,22.60
2009-03-27,23.45,24.50,23.45,23.75,1017600,23.75
2009-03-26,23.80,24.60,23.20,23.75,1594000,23.75
2009-03-25,24.05,24.70,23.20,23.70,1375200,23.70
2009-03-24,26.00,26.00,24.05,24.05,1527700,24.05
2009-03-23,25.50,25.75,25.05,25.25,1076800,25.25
2009-03-20,25.05,25.30,24.65,25.15,1375700,25.15
2009-03-19,24.75,26.20,24.40,24.85,3622200,24.85
2009-03-18,25.00,25.45,24.15,24.30,1089700,24.30
2009-03-17,25.10,26.00,24.30,24.35,2521800,24.35
2009-03-16,24.90,25.60,24.30,24.90,2166200,24.90
2009-03-13,22.95,24.90,22.95,24.60,2665600,24.60
2009-03-12,22.70,23.45,22.30,22.35,710900,22.35
2009-03-09,22.40,24.15,22.15,22.40,2107300,22.40
2009-03-06,22.65,22.70,22.05,22.50,875900,22.50
2009-03-05,24.00,24.25,22.65,22.75,827400,22.75
2009-03-04,24.10,24.70,23.65,23.85,1186600,23.85
2009-03-03,23.50,24.70,22.50,24.30,4407900,24.30
2009-03-02,23.80,24.50,23.50,23.65,1377100,23.65
2009-02-27,25.05,25.50,24.25,24.25,1879100,24.25
2009-02-26,24.30,26.10,23.90,25.05,4640000,25.05
2009-02-25,25.65,26.25,24.00,24.80,2957900,24.80
2009-02-24,25.20,25.90,24.90,25.35,2235500,25.35
2009-02-20,25.25,27.10,24.75,25.60,5435300,25.60
2009-02-19,26.00,27.40,25.35,25.55,8710300,25.55
2009-02-18,24.75,26.45,24.50,25.85,4252500,25.85
2009-02-17,25.75,25.80,24.35,25.25,6160200,25.25
2009-02-16,27.55,27.55,25.45,26.00,9325400,26.00
2009-02-13,23.65,28.25,23.50,26.85,26374900,26.85
2009-02-12,24.15,24.25,23.15,23.25,1927200,23.25
2009-02-11,24.05,25.40,23.80,24.25,6902300,24.25
2009-02-10,22.90,25.40,22.00,24.60,7771400,24.60
2009-02-09,22.70,23.45,22.40,22.90,3687400,22.90
2009-02-06,22.90,23.60,21.85,22.25,6083800,22.25
2009-02-05,24.25,25.35,22.05,22.30,17676900,22.30
2009-02-04,20.00,25.70,19.90,23.60,22150700,23.60
2009-02-03,20.00,20.50,19.65,19.75,537800,19.75
2009-02-02,20.10,21.25,19.85,20.15,793500,20.15
2009-01-30,20.10,20.55,19.80,20.30,832200,20.30
2009-01-29,20.15,20.40,19.30,20.20,1737100,20.20
2009-01-28,19.35,19.90,19.05,19.55,893600,19.55
2009-01-27,19.40,19.80,19.10,19.35,858600,19.35
2009-01-23,17.90,19.35,17.90,19.30,2267600,19.30
2009-01-22,19.00,19.50,18.20,18.40,1060900,18.40
2009-01-21,18.95,19.80,18.50,18.95,1047000,18.95
2009-01-20,18.40,19.95,18.35,18.90,923300,18.90
2009-01-19,19.40,19.40,18.75,18.80,450100,18.80
2009-01-16,19.00,19.00,18.15,18.90,484700,18.90
2009-01-15,18.25,19.00,17.60,18.55,873300,18.55
2009-01-14,19.00,19.05,18.45,18.90,603600,18.90
2009-01-13,18.50,19.15,18.05,18.90,1048100,18.90
2009-01-12,18.85,18.95,18.05,18.15,813000,18.15
2009-01-09,20.00,20.30,18.60,18.80,1391700,18.80
2009-01-08,20.20,20.20,20.20,20.20,000,20.20
2009-01-07,23.10,23.30,19.80,20.20,4546900,20.20
2009-01-06,21.95,23.20,21.25,23.00,5419500,23.00
2009-01-05,22.00,22.10,20.00,21.90,5095600,21.90
2009-01-02,21.00,21.75,20.60,21.50,2443400,21.50
2009-01-01,20.20,20.95,20.10,20.70,1400500,20.70
2008-12-31,19.60,20.25,19.60,20.05,1740500,20.05
2008-12-30,19.25,20.10,18.80,19.40,1337100,19.40
2008-12-29,19.00,19.30,18.40,19.10,932900,19.10
2008-12-26,19.85,20.40,18.75,19.10,1402200,19.10
2008-12-25,19.25,19.25,19.25,19.25,000,19.25
2008-12-24,19.20,19.30,18.30,19.25,1552100,19.25
2008-12-23,20.50,20.50,18.95,19.05,2363100,19.05
2008-12-22,20.75,21.20,20.40,20.80,2008800,20.80
2008-12-19,20.40,21.15,20.00,20.20,2032400,20.20
2008-12-18,19.85,20.80,19.70,20.50,2012400,20.50
2008-12-17,22.85,22.85,19.60,19.80,4297200,19.80
2008-12-16,19.50,22.30,19.20,22.10,4409000,22.10
2008-12-15,19.25,20.50,19.25,19.75,1344100,19.75
2008-12-12,17.00,20.35,17.00,18.95,2230400,18.95
2008-12-11,18.20,19.70,18.20,19.10,2724800,19.10
2008-12-10,16.95,19.20,16.55,18.95,4470000,18.95
2008-12-08,17.00,17.15,16.10,16.40,1353200,16.40
2008-12-05,17.00,17.35,16.00,16.40,1509000,16.40
2008-12-04,15.35,17.35,15.05,16.85,2294800,16.85
2008-12-03,15.20,15.40,14.90,15.05,450700,15.05
2008-12-02,14.60,15.20,14.15,15.15,505900,15.15
2008-12-01,15.20,15.65,15.10,15.35,908400,15.35
2008-11-28,14.50,15.60,14.40,15.10,1113400,15.10
2008-11-26,14.60,15.20,14.50,15.10,1143700,15.10
2008-11-25,14.50,14.95,13.85,14.60,912400,14.60
2008-11-24,14.05,14.35,13.55,13.95,888900,13.95
2008-11-21,13.00,14.10,13.00,14.05,900000,14.05
2008-11-20,14.00,14.00,12.60,13.55,1676000,13.55
2008-11-19,14.90,15.40,13.75,14.10,854900,14.10
2008-11-18,15.40,15.50,14.80,15.05,712300,15.05
2008-11-17,16.00,16.50,15.15,15.80,770800,15.80
2008-11-14,16.55,17.00,16.00,16.05,1458100,16.05
2008-11-12,16.80,17.15,15.85,16.00,2148400,16.00
2008-11-11,17.40,19.25,16.55,16.80,4278700,16.80
2008-11-10,17.70,18.50,17.50,17.65,1740200,17.65
2008-11-07,17.45,17.50,16.30,17.15,1293200,17.15
2008-11-06,16.80,17.40,16.00,16.65,1574900,16.65
2008-11-05,18.30,19.85,16.90,17.15,3706100,17.15
2008-11-04,15.40,18.35,15.00,17.50,3771600,17.50
2008-11-03,16.00,16.00,14.90,15.80,1337300,15.80
2008-10-31,14.40,15.00,14.00,14.80,1109000,14.80
2008-10-29,15.00,15.20,13.50,13.90,2873200,13.90
2008-10-28,14.00,14.90,13.25,14.10,572800,14.10
2008-10-27,13.50,14.20,11.90,12.95,1711800,12.95
2008-10-24,15.95,15.95,13.55,14.10,1696600,14.10
2008-10-23,16.05,16.40,15.55,15.85,1331400,15.85
2008-10-22,17.80,17.85,16.80,16.90,742100,16.90
2008-10-21,18.30,18.45,17.50,17.80,954300,17.80
2008-10-20,19.50,19.50,17.50,18.00,1071100,18.00
2008-10-17,19.20,19.40,17.60,17.65,1314900,17.65
2008-10-16,18.00,18.60,17.40,18.15,1620000,18.15
2008-10-15,19.20,20.15,18.70,19.05,1089300,19.05
2008-10-14,19.95,21.95,19.80,20.20,3213400,20.20
2008-10-13,19.05,19.90,18.65,19.15,1746800,19.15
2008-10-10,18.25,19.10,16.10,18.35,1436200,18.35
2008-10-08,21.00,21.00,19.40,19.80,2950500,19.80
2008-10-07,23.60,24.90,21.30,21.45,3969700,21.45
2008-10-06,26.00,26.00,22.80,23.00,2387500,23.00
2008-10-03,26.90,27.90,25.75,26.30,2162200,26.30
2008-10-01,28.50,28.50,26.30,27.10,2948800,27.10
2008-09-30,27.00,27.55,24.30,27.25,1638400,27.25
2008-09-29,28.00,29.50,26.30,26.85,1593300,26.85
2008-09-26,29.70,30.00,28.50,28.65,1109800,28.65
2008-09-25,30.25,30.50,29.05,29.90,2615800,29.90
2008-09-24,30.10,30.80,30.00,30.30,1203700,30.30
2008-09-23,31.50,31.50,29.60,30.20,1767900,30.20
2008-09-22,32.45,32.70,31.50,31.55,1381600,31.55
2008-09-19,32.50,32.90,31.50,31.70,1778000,31.70
2008-09-18,29.45,31.25,28.05,31.00,2236200,31.00
2008-09-17,32.40,32.90,31.05,31.30,1871200,31.30
2008-09-16,28.00,32.00,28.00,31.90,2609700,31.90
2008-09-15,35.25,35.50,31.30,32.25,4873500,32.25
2008-09-12,38.40,39.00,35.85,36.00,2098000,36.00
2008-09-11,38.40,38.60,37.30,37.55,1701200,37.55
2008-09-10,38.50,39.00,37.60,38.00,1820000,38.00
2008-09-09,39.50,39.75,38.80,38.95,1811800,38.95
2008-09-08,41.00,41.00,39.35,39.65,3656900,39.65
2008-09-05,39.85,40.35,38.70,38.85,6635300,38.85
2008-09-04,38.25,41.15,38.10,40.20,14985500,40.20
2008-09-02,37.60,39.10,36.90,38.55,3335000,38.55
2008-09-01,37.40,37.40,36.30,37.15,1882200,37.15
2008-08-29,37.00,37.70,36.75,37.10,2103300,37.10
2008-08-28,37.60,37.70,35.90,36.10,2885200,36.10
2008-08-27,39.00,39.10,37.20,37.30,2951000,37.30
2008-08-26,38.50,39.10,37.70,38.70,4004400,38.70
2008-08-25,39.90,40.30,38.35,38.45,4609100,38.45
2008-08-22,37.40,39.65,37.40,39.30,7063900,39.30
2008-08-21,39.00,41.40,37.40,38.15,19388600,38.15
2008-08-20,38.80,39.50,38.00,39.40,5408300,39.40
2008-08-19,37.00,38.70,36.35,38.70,5162400,38.70
2008-08-18,36.50,38.00,35.80,37.45,5255600,37.45
2008-08-14,39.70,39.70,35.80,36.70,6973300,36.70
2008-08-13,39.85,40.30,38.00,39.60,13903600,39.60
2008-08-12,37.25,37.50,35.75,36.05,1723500,36.05
2008-08-11,38.25,38.70,36.85,37.25,3345600,37.25
2008-08-08,37.30,38.95,37.30,37.75,9741800,37.75
2008-08-07,33.70,38.25,33.30,37.85,13125700,37.85
2008-08-06,33.90,35.40,33.25,33.85,5178700,33.85
2008-08-05,33.70,34.35,32.55,33.10,4203300,33.10
2008-08-04,30.25,33.70,30.00,32.60,6033400,32.60
2008-08-01,30.00,30.35,29.30,30.25,1242900,30.25
2008-07-31,31.00,31.10,29.80,29.95,830000,29.95
2008-07-30,32.00,32.00,30.50,30.80,1436100,30.80
2008-07-29,30.50,30.90,29.80,30.15,1384500,30.15
2008-07-28,31.70,33.20,31.10,31.40,3570400,31.40
2008-07-25,34.00,34.00,30.65,31.20,1128200,31.20
2008-07-24,31.70,34.35,31.50,32.00,2860300,32.00
2008-07-23,30.00,31.90,29.10,31.55,2311000,31.55
2008-07-22,27.90,28.50,27.10,28.05,1066200,28.05
2008-07-21,28.50,28.75,27.30,27.60,821200,27.60
2008-07-18,28.30,28.85,27.90,28.05,956900,28.05
2008-07-17,31.50,31.50,27.70,27.95,1151200,27.95
2008-07-16,30.40,30.75,28.00,28.45,808900,28.45
2008-07-15,30.10,30.40,29.50,30.10,588500,30.10
2008-07-14,31.45,31.45,29.70,30.80,1035900,30.80
2008-07-11,34.00,34.30,31.00,31.70,1307000,31.70
2008-07-10,33.00,33.95,32.25,33.10,1180000,33.10
2008-07-09,32.75,33.45,32.30,33.00,1139200,33.00
2008-07-08,30.75,31.95,27.25,31.95,1197600,31.95
2008-07-07,29.00,31.55,29.00,31.05,1731200,31.05
2008-07-04,28.00,29.65,27.05,28.80,1569900,28.80
2008-07-03,28.75,28.75,26.55,28.30,677600,28.30
2008-07-02,27.80,29.60,26.35,29.00,2581200,29.00
2008-07-01,29.10,30.50,26.85,28.10,1975600,28.10
2008-06-30,33.00,33.75,28.70,29.60,1252300,29.60
2008-06-27,33.60,33.90,32.55,33.15,888600,33.15
2008-06-26,35.50,36.35,34.15,34.50,946100,34.50
2008-06-25,33.80,35.30,32.50,35.15,1364000,35.15
2008-06-24,35.10,36.10,34.10,34.40,970300,34.40
2008-06-23,37.85,37.85,35.00,35.50,1556000,35.50
2008-06-20,40.40,40.80,37.50,38.35,1400400,38.35
2008-06-19,40.50,42.20,40.00,40.15,1741700,40.15
2008-06-18,41.70,44.25,41.55,42.25,4482100,42.25
2008-06-17,40.50,41.80,40.30,41.55,1055200,41.55
2008-06-16,40.60,41.35,40.10,40.10,945800,40.10
2008-06-13,40.50,40.80,39.70,39.85,1422000,39.85
2008-06-12,39.50,40.70,38.25,39.95,1490500,39.95
2008-06-11,40.50,41.80,40.00,40.45,1229700,40.45
2008-06-10,41.50,42.90,39.30,39.95,1766800,39.95
2008-06-09,44.00,44.20,41.50,42.15,1053300,42.15
2008-06-06,45.90,46.20,44.60,45.10,827300,45.10
2008-06-05,45.00,45.95,44.05,45.25,823800,45.25
2008-06-04,46.90,47.85,44.00,44.95,1156500,44.95
2008-06-03,46.10,46.90,44.50,46.60,949200,46.60
2008-06-02,46.85,49.85,46.25,46.45,1832800,46.45
2008-05-30,49.25,49.90,45.55,46.40,4088200,46.40
2008-05-29,51.30,51.30,48.20,49.00,1114100,49.00
2008-05-28,51.90,52.10,49.50,49.90,2649300,49.90
2008-05-27,53.40,53.50,50.35,50.90,882300,50.90
2008-05-26,53.75,53.75,52.00,52.00,762300,52.00
2008-05-23,56.00,56.95,53.60,53.85,785100,53.85
2008-05-22,54.90,58.40,54.60,55.85,1485000,55.85
2008-05-21,55.00,56.50,50.70,55.55,1519800,55.55
2008-05-20,56.45,58.40,56.25,56.70,1899200,56.70
2008-05-16,53.90,56.90,53.50,56.80,3265200,56.80
2008-05-15,53.45,53.75,52.60,53.30,1245900,53.30
2008-05-14,51.50,52.95,51.50,52.40,1733400,52.40
2008-05-13,54.25,54.25,51.65,51.80,932000,51.80
2008-05-12,52.80,53.50,50.75,53.00,1487800,53.00
2008-05-09,52.50,54.70,52.10,52.80,1076900,52.80
2008-05-08,54.10,55.10,53.20,53.65,1236300,53.65
2008-05-07,58.85,58.85,54.70,55.35,2132500,55.35
2008-05-06,58.20,59.15,56.50,57.20,1159200,57.20
2008-05-05,59.00,60.70,57.75,58.20,3154100,58.20
2008-05-02,59.50,59.80,58.10,58.40,1864300,58.40
2008-04-30,55.95,59.50,55.85,58.00,3019700,58.00
2008-04-29,55.05,57.85,55.05,55.95,1942000,55.95
2008-04-28,58.25,59.80,56.30,56.60,1828200,56.60
2008-04-25,61.45,62.90,57.50,57.80,2515300,57.80
2008-04-24,64.80,65.40,60.75,61.45,3687800,61.45
2008-04-23,63.65,65.75,62.60,64.00,3352900,64.00
2008-04-22,62.25,65.30,61.55,63.25,3705400,63.25
2008-04-21,53.50,65.65,53.50,64.70,7706800,64.70
2008-04-17,55.00,56.20,53.55,56.20,2432000,56.20
2008-04-16,52.00,55.00,52.00,53.10,2908500,53.10
2008-04-15,50.00,52.70,49.70,51.55,1449200,51.55
2008-04-11,49.90,51.65,49.50,50.80,1151100,50.80
2008-04-10,49.30,50.95,49.15,49.50,906600,49.50
2008-04-09,49.50,51.25,48.90,49.50,856400,49.50
2008-04-08,49.00,51.80,47.70,50.10,1400800,50.10
2008-04-07,48.20,49.25,46.60,48.95,894600,48.95
2008-04-04,49.25,49.65,46.50,47.25,892600,47.25
2008-04-03,49.10,50.90,48.50,49.15,1028800,49.15
2008-04-02,51.85,52.90,49.20,49.55,868300,49.55
2008-04-01,50.40,52.25,49.20,50.25,1351700,50.25
2008-03-31,49.00,53.70,47.15,49.40,3832500,49.40
2008-03-28,47.00,49.80,47.00,49.10,1700400,49.10
2008-03-27,48.00,48.80,46.00,47.00,1613400,47.00
2008-03-26,45.00,50.25,44.30,46.85,2883100,46.85
2008-03-25,43.30,44.90,42.85,44.65,1278900,44.65
2008-03-24,46.90,46.90,42.00,43.25,1198800,43.25
2008-03-19,46.35,49.80,42.75,43.35,1148900,43.35
2008-03-18,43.00,45.95,34.40,45.40,1483200,45.40
2008-03-17,46.00,47.00,42.10,42.70,2536800,42.70
2008-03-14,46.35,49.10,45.15,48.05,1364300,48.05
2008-03-13,50.30,50.90,45.00,46.35,1860800,46.35
2008-03-12,55.00,56.00,51.70,52.00,1069500,52.00
2008-03-11,50.65,53.70,48.75,52.30,1202800,52.30
2008-03-10,49.20,50.95,47.75,50.50,1286800,50.50
2008-03-07,55.00,55.10,50.30,51.50,1095000,51.50
2008-03-05,56.70,57.00,55.25,55.40,891900,55.40
2008-03-04,59.90,59.90,55.00,57.05,1010600,57.05
2008-03-03,60.90,60.90,58.00,58.80,1022100,58.80
2008-02-29,60.10,64.80,60.00,60.80,2455800,60.80
2008-02-28,61.75,61.75,60.50,61.00,978400,61.00
2008-02-27,63.80,63.80,60.50,60.75,2343500,60.75
2008-02-26,62.00,64.20,61.55,62.00,1420300,62.00
2008-02-25,63.00,64.40,59.80,61.25,1872900,61.25
2008-02-22,60.05,65.50,59.05,63.25,2255400,63.25
2008-02-21,68.95,69.00,61.95,63.00,3268200,63.00
2008-02-20,65.70,70.70,64.85,67.30,4104300,67.30
2008-02-19,73.15,74.40,65.55,66.35,4632200,66.35
2008-02-18,61.00,71.70,60.35,71.70,3874400,71.70
2008-02-15,60.00,61.25,58.10,59.70,1157700,59.70
2008-02-14,59.90,61.70,58.65,60.00,985400,60.00
2008-02-13,61.00,61.90,56.00,57.75,1143600,57.75
2008-02-12,63.05,64.45,58.05,59.60,782200,59.60
2008-02-11,67.00,67.00,60.00,60.95,857600,60.95
2008-02-08,70.00,71.50,65.60,66.50,871100,66.50
2008-02-07,70.60,74.00,69.25,70.00,3390800,70.00
2008-02-06,68.00,71.00,65.30,70.65,1326500,70.65
2008-02-05,69.50,71.00,67.25,69.80,1271700,69.80
2008-02-04,70.00,70.35,68.15,69.20,632500,69.20
2008-02-01,69.30,69.30,66.00,67.80,530900,67.80
2008-01-31,68.05,69.50,66.15,67.00,614000,67.00
2008-01-30,73.00,73.00,67.10,68.50,729000,68.50
2008-01-29,70.00,73.75,70.00,73.15,1806800,73.15
2008-01-28,71.40,71.40,63.10,69.80,1140600,69.80
2008-01-25,70.00,73.00,65.40,72.20,2343600,72.20
2008-01-24,73.60,76.85,65.25,68.50,2712700,68.50
2008-01-23,64.00,69.60,61.00,69.60,884800,69.60
2008-01-22,65.00,66.00,52.80,56.90,1881300,56.90
2008-01-21,81.20,82.20,65.80,66.10,1899800,66.10
2008-01-18,87.05,89.05,81.10,81.60,1241000,81.60
2008-01-17,86.00,88.90,85.25,88.20,1045000,88.20
2008-01-16,87.05,87.95,84.00,86.25,1019900,86.25
2008-01-15,88.80,91.80,86.60,88.05,1663200,88.05
2008-01-14,85.05,90.45,85.05,87.70,1514000,87.70
2008-01-11,90.00,90.70,85.50,88.70,1686600,88.70
2008-01-10,92.00,96.20,87.10,89.35,3001200,89.35
2008-01-09,96.00,96.00,90.00,90.75,2481400,90.75
2008-01-08,101.80,101.80,93.10,95.95,2299900,95.95
2008-01-07,97.30,102.50,97.20,100.05,3963400,100.05
2008-01-04,100.00,103.00,98.00,99.10,3235700,99.10
2008-01-03,103.00,103.00,98.15,98.90,2626900,98.90
2008-01-02,104.00,105.00,99.00,102.30,5993500,102.30
2008-01-01,102.00,105.90,101.05,103.35,7284500,103.35
2007-12-31,96.95,103.00,95.35,101.75,9728000,101.75
2007-12-28,94.00,98.35,94.00,96.50,3818800,96.50
2007-12-27,94.85,98.90,93.20,97.35,8289900,97.35
2007-12-26,88.50,94.50,88.10,93.75,4173700,93.75
2007-12-24,95.00,95.00,88.00,88.20,1394400,88.20
2007-12-20,92.00,92.40,87.10,87.40,1645300,87.40
2007-12-19,93.55,95.00,88.15,91.55,3014800,91.55
2007-12-18,88.55,91.95,82.15,91.75,3292200,91.75
2007-12-17,90.80,92.80,84.00,86.05,2245700,86.05
2007-12-14,93.00,94.50,91.30,91.70,1878500,91.70
2007-12-13,95.00,95.00,91.55,92.35,1943900,92.35
2007-12-12,91.30,95.80,90.05,94.25,3818400,94.25
2007-12-11,94.10,95.50,90.50,91.30,2332100,91.30
2007-12-10,97.00,97.70,93.05,94.20,3594100,94.20
2007-12-07,96.95,98.00,93.55,96.65,7801400,96.65
2007-12-06,100.00,102.70,92.00,95.15,12504500,95.15
2007-12-05,99.00,101.40,93.50,94.70,9816100,94.70
2007-12-04,93.20,99.10,92.20,98.60,13425500,98.60
2007-12-03,82.00,94.60,82.00,92.00,13996500,92.00
2007-11-30,83.50,84.50,81.10,82.10,3332200,82.10
2007-11-29,83.00,84.95,82.00,83.00,4938600,83.00
2007-11-28,79.00,84.80,78.50,81.30,8648300,81.30
2007-11-27,76.00,80.30,76.00,78.50,2991200,78.50
2007-11-26,80.00,81.85,75.75,77.00,2831000,77.00
2007-11-23,76.00,82.50,73.25,78.80,5791800,78.80
2007-11-22,77.05,79.00,71.75,76.00,3269600,76.00
2007-11-21,85.00,86.65,75.75,77.05,6248900,77.05
2007-11-20,80.00,89.35,78.90,85.00,14696700,85.00
2007-11-19,70.60,81.90,70.05,79.25,11526300,79.25
2007-11-16,68.00,70.90,67.50,69.95,2529200,69.95
2007-11-15,71.80,72.35,68.15,69.30,3124700,69.30
2007-11-14,71.85,74.00,69.50,70.90,5327700,70.90
2007-11-13,62.60,70.40,62.20,70.00,7988600,70.00
2007-11-12,54.00,67.00,54.00,61.70,9294600,61.70
2007-11-09,51.00,58.00,51.00,56.90,1219900,56.90
2007-11-08,53.50,55.50,51.50,52.40,2113500,52.40
2007-11-07,54.05,56.50,52.80,53.10,912200,53.10
2007-11-06,57.00,59.45,55.00,55.10,1651700,55.10
2007-11-05,57.00,60.20,56.80,57.85,1023900,57.85
2007-11-02,59.00,59.00,57.00,57.45,836000,57.45
2007-11-01,61.00,61.50,58.50,58.85,1170900,58.85
2007-10-31,59.70,62.80,59.05,60.35,1489600,60.35
2007-10-30,63.45,63.50,59.10,60.05,2070700,60.05
2007-10-29,65.90,65.90,62.60,62.80,1235600,62.80
2007-10-26,66.35,66.35,64.50,64.80,797000,64.80
2007-10-25,65.50,66.75,64.60,65.60,1312000,65.60
2007-10-24,66.00,66.30,64.50,65.05,851300,65.05
2007-10-23,66.70,68.00,64.55,65.40,1541600,65.40
2007-10-22,64.50,67.20,63.10,64.20,1641100,64.20
2007-10-19,68.00,69.00,65.00,66.80,1247600,66.80
2007-10-18,68.30,71.90,67.00,67.00,2454600,67.00
2007-10-17,66.00,68.00,60.10,67.45,1575200,67.45
2007-10-16,72.35,72.50,67.65,68.85,3353700,68.85
2007-10-15,72.20,74.50,71.00,71.85,5473200,71.85
2007-10-12,70.30,72.45,69.60,70.55,2754700,70.55
2007-10-11,70.90,73.80,70.00,70.90,3910500,70.90
2007-10-10,69.30,72.80,68.50,69.80,4475800,69.80
2007-10-09,60.05,69.25,60.05,68.00,1973200,68.00
2007-10-08,72.95,73.40,68.15,68.60,1574400,68.60
2007-10-05,73.05,75.95,72.00,72.20,3458600,72.20
2007-10-04,71.20,74.45,71.20,72.65,2088600,72.65
2007-10-03,73.70,74.35,70.90,71.15,2248500,71.15
2007-10-01,74.50,74.60,72.10,72.20,1219800,72.20
2007-09-28,75.70,75.75,73.50,73.65,1595500,73.65
2007-09-27,74.90,77.35,73.55,74.95,5024000,74.95
2007-09-26,72.00,75.55,71.20,73.90,3405800,73.90
2007-09-25,73.35,74.45,71.10,71.80,2030100,71.80
2007-09-24,76.10,76.85,72.55,72.80,2564500,72.80
2007-09-21,75.50,76.70,75.10,76.00,1243400,76.00
2007-09-20,77.40,78.00,75.10,75.90,1338100,75.90
2007-09-19,78.20,78.85,75.40,75.90,1569200,75.90
2007-09-18,76.60,78.40,75.75,76.50,2309300,76.50
2007-09-17,76.35,78.30,75.50,76.20,2104400,76.20
2007-09-14,78.70,80.40,75.10,75.50,4257700,75.50
2007-09-13,81.10,81.50,76.80,77.75,1836100,77.75
2007-09-12,82.30,82.75,80.05,80.95,726100,80.95
2007-09-11,82.60,83.80,80.90,81.40,1036000,81.40
2007-09-10,82.00,83.00,80.85,81.65,823200,81.65
2007-09-07,83.35,85.40,82.50,83.30,1170900,83.30
2007-09-06,83.20,85.50,82.30,83.50,1522600,83.50
2007-09-05,87.20,87.20,83.40,83.80,1511700,83.80
2007-09-04,90.80,91.35,85.75,85.90,2043600,85.90
2007-09-03,85.50,89.90,84.00,89.90,2533500,89.90
2007-08-31,80.00,84.70,80.00,84.35,2472700,84.35
2007-08-30,75.10,82.35,74.75,79.00,2898500,79.00
2007-08-29,73.00,76.60,72.60,75.00,574000,75.00
2007-08-28,75.40,77.75,73.80,76.80,1022100,76.80
2007-08-27,73.60,75.25,73.00,74.70,639000,74.70
2007-08-24,74.40,74.40,71.25,72.55,601700,72.55
2007-08-23,74.80,74.80,70.95,72.50,893100,72.50
2007-08-22,74.00,74.80,69.50,72.50,1462200,72.50
2007-08-21,77.00,78.40,73.10,73.10,1402500,73.10
2007-08-20,79.80,81.00,74.75,75.25,1957500,75.25
2007-08-17,84.50,84.50,75.00,76.50,2042600,76.50
2007-08-16,82.00,84.95,80.80,83.50,599500,83.50
2007-08-14,87.50,87.50,85.05,85.60,554100,85.60
