Date,Open,High,Low,Close,Volume,Adj Close
2009-06-03,23.00,23.75,21.90,22.70,2774900,10.14
2009-06-02,23.45,23.90,22.50,22.85,2013500,10.21
2009-06-01,22.55,23.90,22.55,23.10,4173900,10.32
2009-05-29,22.60,23.45,22.00,22.38,3220000,10.00
2009-05-28,22.05,23.45,21.75,23.12,6146200,10.33
2009-05-27,21.50,22.60,21.12,22.15,3160600,9.90
2009-05-26,21.75,22.25,20.75,21.00,2715000,9.38
2009-05-25,22.50,23.00,21.30,21.50,4019300,9.61
2009-05-22,23.70,24.00,21.95,22.17,5521100,9.91
2009-05-21,22.50,22.98,21.40,21.85,4059200,9.76
2009-05-20,21.20,23.12,20.50,22.10,5659300,9.88
2009-05-19,22.95,25.10,19.55,21.25,6773400,9.50
2009-05-18,21.50,21.50,20.25,20.92,5700,9.35
2009-05-15,19.50,19.75,18.35,18.52,1669300,8.28
2009-05-14,18.25,19.60,17.75,19.00,3592900,8.49
2009-05-13,20.00,20.83,18.65,19.12,3692400,8.55
2009-05-12,19.50,20.48,19.00,20.20,4191600,9.03
2009-05-11,21.48,21.70,20.00,20.02,9647200,8.95
2009-05-08,17.33,21.75,17.02,21.02,17975800,9.40
2009-05-07,17.48,17.50,16.62,17.42,1401700,7.79
2009-05-06,17.38,17.50,16.75,17.05,1481600,7.62
2009-05-05,17.50,17.85,17.05,17.67,3446400,7.90
2009-05-04,16.85,17.75,16.62,17.45,6981700,7.80
2009-05-01,16.30,16.30,16.30,16.30,000,7.28
2009-04-30,16.30,16.30,16.30,16.30,000,7.28
2009-04-29,15.75,16.85,15.62,16.30,9084700,7.28
2009-04-28,15.98,16.33,15.27,15.35,3608700,6.86
2009-04-27,15.10,16.45,14.50,15.90,8081800,7.11
2009-04-24,16.62,17.50,15.02,15.27,18018300,6.83
2009-04-23,13.25,17.12,13.05,16.83,33842800,7.52
2009-04-22,14.00,14.35,12.82,12.93,5417600,5.78
2009-04-21,13.00,14.43,13.00,14.07,6424400,6.29
2009-04-20,12.18,13.60,12.18,13.55,4145100,6.06
2009-04-17,12.00,12.57,11.95,12.20,1876200,5.45
2009-04-16,13.00,13.07,11.77,11.93,2511800,5.33
2009-04-15,12.65,13.00,12.27,12.55,4499700,5.61
2009-04-14,12.70,12.70,12.70,12.70,000,5.68
2009-04-13,12.93,12.93,10.62,12.70,2631200,5.68
2009-04-10,12.20,12.20,12.20,12.20,000,5.45
2009-04-09,12.25,12.52,11.80,12.20,2746200,5.45
2009-04-08,11.12,12.25,10.27,11.98,4651900,5.35
2009-04-07,11.52,11.52,11.52,11.52,000,5.15
2009-04-06,12.00,12.00,11.40,11.52,1567200,5.15
2009-04-02,11.75,12.00,11.48,11.65,2390800,5.21
2009-04-01,11.65,12.07,11.38,11.50,4951300,5.14
2009-03-31,11.62,11.73,11.07,11.40,1571300,5.09
2009-03-30,10.75,11.45,10.62,11.05,3226600,4.94
2009-03-27,10.50,11.00,10.40,10.65,1889600,4.76
2009-03-26,10.00,10.70,9.90,10.45,2947000,4.67
2009-03-25,9.93,10.25,9.80,9.80,1917000,4.38
2009-03-24,10.38,10.65,9.93,9.93,2475500,4.44
2009-03-23,10.23,10.50,10.18,10.27,1384000,4.59
2009-03-20,10.20,10.35,9.90,10.12,1037400,4.52
2009-03-19,10.48,10.60,9.77,10.10,1337800,4.51
2009-03-18,10.50,10.80,10.20,10.30,2256800,4.60
2009-03-17,10.80,10.93,10.15,10.38,3254200,4.64
2009-03-16,10.50,11.12,9.95,10.73,4200500,4.79
2009-03-13,10.10,10.38,9.75,10.30,4415400,4.60
2009-03-12,9.95,10.12,9.62,9.73,2569300,4.35
2009-03-09,10.25,10.62,9.57,9.65,3490400,4.31
2009-03-06,9.75,10.38,9.50,10.23,2474100,4.57
2009-03-05,10.02,10.45,9.50,9.75,3471400,4.36
2009-03-04,9.62,10.30,9.60,10.00,5044300,4.47
2009-03-03,10.00,10.82,9.30,9.35,6565600,4.18
2009-03-02,9.68,10.57,9.60,10.07,6436800,4.50
2009-02-27,9.50,9.95,9.43,9.75,1540800,4.36
2009-02-26,9.62,9.75,9.18,9.52,1399300,4.26
2009-02-25,9.25,10.05,9.10,9.57,2381900,4.28
2009-02-24,9.18,9.18,8.90,9.02,440100,4.03
2009-02-20,8.75,9.50,8.75,9.27,4138500,4.14
2009-02-19,9.02,9.20,8.85,8.90,294400,3.98
2009-02-18,9.00,9.12,8.80,9.02,356100,4.03
2009-02-17,9.18,9.45,9.00,9.00,708600,4.02
2009-02-16,9.68,10.30,9.27,9.30,3664000,4.16
2009-02-13,9.75,9.75,9.38,9.55,535100,4.27
2009-02-12,9.68,9.93,9.52,9.52,706500,4.26
2009-02-11,9.10,9.80,9.00,9.75,1990100,4.36
2009-02-10,9.20,9.27,9.05,9.23,758700,4.12
2009-02-09,9.25,9.62,9.02,9.07,913500,4.06
2009-02-06,8.82,9.35,8.82,9.15,869800,4.09
2009-02-05,9.12,9.38,8.75,8.95,658600,4.00
2009-02-04,8.90,9.68,8.75,9.10,2765500,4.07
2009-02-03,8.75,9.20,8.40,8.75,1996600,3.91
2009-02-02,8.48,8.80,8.40,8.55,3148000,3.82
2009-01-30,8.12,8.45,8.05,8.30,510600,3.71
2009-01-29,8.43,8.70,8.20,8.40,1334300,3.75
2009-01-28,8.07,8.43,7.97,8.32,959600,3.72
2009-01-27,7.50,8.10,7.50,8.05,1124300,3.60
2009-01-23,8.12,8.23,7.47,7.50,1057100,3.35
2009-01-22,8.60,8.60,8.00,8.00,813500,3.58
2009-01-21,8.43,8.50,8.23,8.25,665500,3.69
2009-01-20,8.25,8.60,8.05,8.40,1323100,3.75
2009-01-19,8.25,8.50,8.15,8.18,1024300,3.65
2009-01-16,8.25,8.45,8.15,8.23,1104500,3.68
2009-01-15,8.70,8.70,8.18,8.20,1228800,3.66
2009-01-14,8.75,9.07,8.62,8.68,907900,3.88
2009-01-13,9.30,9.48,8.62,8.75,897400,3.91
2009-01-12,9.73,9.73,9.20,9.25,831000,4.13
2009-01-09,10.45,10.48,9.38,9.57,1484100,4.28
2009-01-08,10.50,10.50,10.50,10.50,000,4.69
2009-01-07,11.75,11.88,10.18,10.50,1381700,4.69
2009-01-06,11.77,11.95,11.55,11.60,1025200,5.18
2009-01-05,12.15,12.25,11.70,11.75,1142600,5.25
2009-01-02,12.15,12.20,11.52,11.88,1855600,5.31
2009-01-01,11.25,12.00,11.15,11.82,1270300,5.28
2008-12-31,11.25,11.45,11.15,11.32,965000,5.06
2008-12-30,10.90,11.25,10.90,11.05,6214000,4.94
2008-12-29,10.95,11.43,10.70,10.88,866800,4.86
2008-12-26,11.50,11.68,11.02,11.23,1318900,5.02
2008-12-25,11.27,11.27,11.27,11.27,000,5.04
2008-12-24,12.50,12.50,11.10,11.27,4309500,5.04
2008-12-23,12.80,13.20,12.50,12.52,215900,5.60
2008-12-22,13.95,13.95,12.50,13.20,311300,5.90
2008-12-19,13.35,13.75,13.10,13.60,454400,6.08
2008-12-18,12.52,13.38,12.52,13.35,271800,5.97
2008-12-17,13.68,13.90,12.50,12.75,571300,5.70
2008-12-16,13.15,13.50,12.90,13.30,270100,5.94
2008-12-15,13.20,13.25,12.55,13.10,323800,5.85
2008-12-12,11.77,12.95,11.50,12.75,653800,5.70
2008-12-11,11.85,12.50,11.77,12.40,480100,5.54
2008-12-10,11.57,12.25,11.50,11.77,306600,5.26
2008-12-08,12.50,14.00,11.50,11.57,800500,5.17
2008-12-05,12.88,12.88,11.95,12.00,276200,5.36
2008-12-04,12.35,12.68,12.02,12.52,168900,5.60
2008-12-03,12.38,12.38,11.65,12.12,152200,5.42
2008-12-02,11.50,11.88,11.00,11.77,263500,5.26
2008-12-01,11.68,12.23,11.50,11.55,672300,5.16
2008-11-28,11.50,11.88,11.25,11.50,644100,5.14
2008-11-26,11.75,11.85,11.10,11.80,348100,5.27
2008-11-25,12.32,12.82,10.88,11.18,875100,4.99
2008-11-24,12.62,13.00,12.30,12.30,259200,5.50
2008-11-21,12.88,12.98,12.60,12.77,137000,5.71
2008-11-20,12.25,12.90,12.10,12.62,340600,5.64
2008-11-19,12.62,13.40,12.62,12.75,310800,5.70
2008-11-18,12.70,12.95,12.40,12.73,1350900,5.69
2008-11-17,13.50,14.05,12.25,12.70,370100,5.68
2008-11-14,14.50,14.75,13.40,13.55,126900,6.06
2008-11-12,13.80,14.23,13.57,14.00,459600,6.26
2008-11-11,14.23,14.50,13.90,14.43,265500,6.45
2008-11-10,14.45,14.48,14.07,14.20,267800,6.35
2008-11-07,14.90,16.00,13.35,14.05,787200,6.28
2008-11-06,14.75,14.85,14.00,14.30,488000,6.39
2008-11-05,16.12,16.12,14.75,14.90,330400,6.66
2008-11-04,15.00,15.62,14.55,15.62,379700,6.98
2008-11-03,15.73,15.95,14.62,14.90,522500,6.66
2008-10-31,15.12,15.43,14.12,14.70,875800,6.57
2008-10-29,15.75,15.75,14.25,14.60,896300,6.52
2008-10-28,14.75,15.48,14.73,15.48,191900,6.92
2008-10-27,14.00,14.88,14.00,14.05,846000,6.28
2008-10-24,15.25,15.40,13.57,13.85,1193900,6.19
2008-10-23,16.00,17.00,15.00,15.30,652900,6.84
2008-10-22,16.05,17.40,16.05,16.90,756100,7.55
2008-10-21,16.40,17.15,16.02,16.75,599100,7.49
2008-10-20,15.07,17.10,15.00,16.80,612700,7.51
2008-10-17,15.80,18.88,15.00,15.07,521600,6.74
2008-10-16,15.00,16.00,14.90,16.00,618800,7.15
2008-10-15,15.90,15.90,15.00,15.25,408300,6.81
2008-10-14,16.12,16.25,15.88,16.00,642700,7.15
2008-10-13,16.00,16.12,14.95,15.60,1741200,6.97
2008-10-10,15.98,15.98,14.50,15.00,629300,6.70
2008-10-08,16.75,17.00,15.75,16.30,641200,7.28
2008-10-07,17.55,18.45,17.00,17.50,572200,7.82
2008-10-06,17.73,18.45,17.00,17.67,1783300,7.90
2008-10-03,18.25,18.25,17.52,17.83,1073400,7.97
2008-10-01,16.92,18.25,16.35,18.02,2877600,8.06
2008-09-30,15.50,16.58,15.50,16.58,783500,7.41
2008-09-29,16.08,16.27,15.50,16.00,1031600,7.15
2008-09-26,16.30,16.62,16.00,16.02,481800,7.16
2008-09-25,16.35,16.65,16.12,16.58,1582600,7.41
2008-09-24,16.12,16.60,16.02,16.23,347300,7.25
2008-09-23,15.50,16.70,15.50,16.15,638500,7.22
2008-09-22,16.25,16.30,16.08,16.17,450000,7.23
2008-09-19,16.50,16.85,15.75,16.08,637500,7.18
2008-09-18,15.00,16.55,12.50,16.38,1593600,7.32
2008-09-17,15.80,15.80,15.20,15.50,665300,6.93
2008-09-16,14.35,15.73,13.95,15.38,1391500,6.87
2008-09-15,15.75,15.75,14.20,14.75,967700,6.59
2008-09-12,16.45,16.70,15.75,15.75,483400,7.04
2008-09-11,16.50,16.65,16.23,16.23,253900,7.25
2008-09-10,16.98,17.00,16.65,16.73,312800,7.47
2008-09-09,17.10,17.30,16.88,16.95,414700,7.57
2008-09-08,17.58,17.98,17.15,17.27,1964800,7.72
2008-09-05,16.55,17.40,16.25,17.17,1164400,7.68
2008-09-04,16.52,16.83,16.50,16.58,509100,7.41
2008-09-02,16.88,16.95,16.62,16.73,616800,7.47
2008-09-01,16.08,17.00,16.05,16.65,1223500,7.44
2008-08-29,15.90,16.67,15.77,16.30,925900,7.28
2008-08-28,16.05,16.15,15.57,15.57,1190000,6.96
2008-08-27,16.00,16.38,15.90,15.93,294400,7.12
2008-08-26,15.50,16.42,15.50,16.23,511800,7.25
2008-08-25,17.00,17.00,16.15,16.23,415600,7.25
2008-08-22,15.75,16.35,15.75,16.25,514400,7.26
2008-08-21,16.10,16.15,15.82,15.82,530500,7.07
2008-08-20,16.17,16.40,15.90,16.10,861000,7.19
2008-08-19,15.50,16.25,15.38,16.05,659500,7.17
2008-08-18,15.75,16.30,15.38,15.45,401500,6.90
2008-08-14,16.60,16.67,15.90,15.93,350000,7.12
2008-08-13,16.50,17.15,16.50,16.62,304300,7.43
2008-08-12,17.42,17.58,16.70,16.83,327100,7.52
2008-08-11,16.90,17.62,16.52,17.08,790100,7.63
2008-08-08,16.35,16.95,16.10,16.40,448100,7.33
2008-08-07,16.00,16.80,16.00,16.65,465900,7.44
2008-08-06,17.20,17.33,16.15,16.25,1014200,7.26
2008-08-05,16.10,17.20,16.02,17.00,1061200,7.28
2008-08-04,16.50,16.50,15.62,16.20,429800,6.94
2008-08-01,15.60,16.38,15.30,15.75,1347300,6.75
2008-07-31,16.42,16.45,15.60,15.70,1368100,6.73
2008-07-30,15.80,16.42,15.62,16.33,1534000,6.99
2008-07-29,14.77,15.98,14.10,15.55,2011000,6.66
2008-07-28,14.50,15.15,14.50,14.73,1107200,6.31
2008-07-25,14.00,14.65,13.52,14.48,1006800,6.20
2008-07-24,14.75,14.75,13.98,14.20,873800,6.08
2008-07-23,13.00,14.68,13.00,14.30,1066400,6.13
2008-07-22,13.50,13.62,13.02,13.38,807200,5.73
2008-07-21,12.50,13.50,12.00,13.20,469000,5.66
2008-07-18,13.05,13.65,12.77,13.50,1275000,5.78
2008-07-17,13.10,13.25,12.75,12.93,490600,5.54
2008-07-16,13.20,13.20,12.27,12.65,644200,5.42
2008-07-15,13.48,13.50,12.70,12.88,628900,5.52
2008-07-14,13.50,13.70,13.05,13.50,641700,5.78
2008-07-11,14.25,14.55,13.40,13.50,1233300,5.78
2008-07-10,14.00,14.40,13.75,14.27,931300,6.12
2008-07-09,14.00,14.38,13.80,14.15,1171000,6.06
2008-07-08,13.12,13.98,12.57,13.65,1644800,5.85
2008-07-07,14.00,14.00,13.12,13.25,832900,5.68
2008-07-04,12.32,13.23,12.12,13.05,1252400,5.59
2008-07-03,12.88,12.88,12.12,12.43,1092800,5.32
2008-07-02,11.70,13.10,11.52,13.00,1518100,5.57
2008-07-01,13.00,13.25,12.02,12.20,1597200,5.23
2008-06-30,14.00,14.05,13.12,13.20,1013200,5.66
2008-06-27,14.90,14.90,13.65,13.70,3151100,5.87
2008-06-26,15.68,15.95,14.88,14.95,2698500,6.41
2008-06-25,15.25,15.80,14.75,15.70,826300,6.73
2008-06-24,15.95,16.20,15.38,15.60,505500,6.68
2008-06-23,15.25,16.95,15.25,16.05,608700,6.88
2008-06-20,18.00,18.00,16.25,16.40,890500,7.03
2008-06-19,17.50,17.50,17.23,17.27,369500,7.40
2008-06-18,17.70,18.50,17.52,17.62,1100200,7.55
2008-06-17,17.42,17.80,17.25,17.70,359700,7.58
2008-06-16,17.30,17.67,17.25,17.42,349100,7.47
2008-06-13,17.88,17.88,17.05,17.20,789700,7.37
2008-06-12,16.35,17.50,16.35,17.35,747200,7.43
2008-06-11,17.00,17.25,16.75,17.02,550700,7.29
2008-06-10,16.50,17.02,16.35,16.60,628600,7.11
2008-06-09,17.00,17.00,16.30,16.90,1350100,7.24
2008-06-06,17.50,17.98,17.25,17.35,904600,7.43
2008-06-05,17.38,17.75,17.05,17.55,872900,7.52
2008-06-04,18.48,18.48,17.25,17.50,1010200,7.50
2008-06-03,18.25,18.92,17.80,18.25,1842200,7.82
2008-06-02,18.45,19.95,18.05,18.38,2545900,7.87
2008-05-30,18.80,18.98,18.00,18.20,904600,7.80
2008-05-29,19.65,19.65,18.55,18.70,1776800,8.01
2008-05-28,19.33,19.50,18.67,19.35,844300,8.29
2008-05-27,19.50,19.70,18.75,18.80,1163700,8.06
2008-05-26,19.25,19.90,19.00,19.23,1092100,8.24
2008-05-23,20.80,20.95,19.58,19.80,1458400,8.48
2008-05-22,21.10,21.48,20.40,20.50,1319100,8.78
2008-05-21,21.25,21.80,21.10,21.60,1915000,9.26
2008-05-20,21.00,21.85,20.80,21.55,3050800,9.23
2008-05-16,20.92,21.38,20.65,20.90,1976600,8.96
2008-05-15,20.85,21.05,20.52,20.75,970900,8.89
2008-05-14,22.45,22.45,20.15,20.70,1422700,8.87
2008-05-13,20.88,21.58,20.50,20.60,2843800,8.83
2008-05-12,20.42,20.80,19.40,20.62,2135300,8.84
2008-05-09,20.55,22.23,20.23,20.25,3528500,8.68
2008-05-08,21.05,21.08,20.67,20.75,944500,8.89
2008-05-07,21.75,21.95,21.08,21.25,1214100,9.11
2008-05-06,22.20,22.30,21.58,21.77,1787400,9.33
2008-05-05,22.50,23.10,22.17,22.35,3565600,9.58
2008-05-02,22.00,23.70,21.88,22.95,18507400,9.83
2008-04-30,19.65,21.88,19.50,21.48,9739300,9.20
2008-04-29,19.50,19.85,19.23,19.52,1042800,8.37
2008-04-28,19.35,19.90,19.12,19.42,1492600,8.32
2008-04-25,19.52,19.75,18.92,19.42,2092800,8.32
2008-04-24,20.55,20.90,18.77,19.05,6313400,8.16
2008-04-23,19.00,20.40,18.20,20.38,3909100,8.73
2008-04-22,19.60,19.73,19.15,19.27,1722000,8.26
2008-04-21,19.45,20.73,18.55,19.60,4853800,8.40
2008-04-17,18.10,18.98,17.77,18.70,3064500,8.01
2008-04-16,17.83,17.98,17.20,17.90,5205800,7.67
2008-04-15,16.48,17.73,16.17,17.70,3184400,7.58
2008-04-11,16.80,17.20,16.02,16.25,4103700,6.96
2008-04-10,16.75,17.15,16.65,16.77,1288400,7.19
2008-04-09,16.12,16.85,16.10,16.67,1429900,7.14
2008-04-08,17.20,17.20,16.25,16.33,2552100,6.99
2008-04-07,16.50,16.90,16.38,16.70,965600,7.16
2008-04-04,17.67,17.67,16.25,16.62,3210400,7.12
2008-04-03,17.60,17.98,17.27,17.45,1184400,7.48
2008-04-02,18.00,18.85,17.25,17.40,6293800,7.46
2008-04-01,18.10,18.10,17.30,17.75,1180600,7.61
2008-03-31,17.77,18.10,17.33,17.38,1123600,7.44
2008-03-28,17.00,18.15,17.00,18.02,1236500,7.72
2008-03-27,17.75,18.00,16.30,17.00,3859500,7.28
2008-03-26,18.80,18.80,17.62,17.80,1539900,7.63
2008-03-25,16.08,18.90,16.02,18.80,2069500,8.06
2008-03-24,18.10,18.42,15.38,15.85,2064300,6.79
2008-03-19,18.50,19.25,17.70,17.85,698000,7.65
2008-03-18,19.00,19.10,18.27,18.50,664600,7.93
2008-03-17,19.58,19.58,18.50,18.73,807400,8.02
2008-03-14,18.75,19.92,17.20,19.58,1152500,8.39
2008-03-13,20.00,20.00,18.85,18.90,1143400,8.10
2008-03-12,20.50,21.38,19.77,19.90,1169000,8.53
2008-03-11,20.00,20.80,19.92,20.42,1227400,8.75
2008-03-10,19.62,20.45,18.77,20.33,1996300,8.71
2008-03-07,21.00,21.00,19.15,19.60,1766500,8.40
2008-03-05,21.62,21.73,20.90,21.08,1656000,9.03
2008-03-04,21.30,21.80,20.25,21.50,3856100,9.21
2008-03-03,22.00,22.77,21.10,21.23,5573400,9.09
2008-02-29,21.55,22.45,21.05,22.00,5014500,9.43
2008-02-28,21.30,21.95,21.15,21.90,7214600,9.38
2008-02-27,21.25,21.98,21.17,21.30,4876400,9.13
2008-02-26,21.00,21.48,21.00,21.25,3228400,9.11
2008-02-25,19.98,21.15,19.75,20.70,7153400,8.87
2008-02-22,19.88,19.95,19.38,19.77,960000,8.47
2008-02-21,19.00,20.00,18.98,20.00,2849600,8.57
2008-02-20,19.50,19.73,19.00,19.00,1178600,8.14
2008-02-19,19.55,20.00,19.42,19.50,2185200,8.36
2008-02-18,19.95,20.00,18.80,19.42,1855400,8.32
2008-02-15,19.75,20.33,19.15,19.92,1517300,8.54
2008-02-14,19.25,20.05,19.25,19.90,1913300,8.53
2008-02-13,18.70,19.20,18.30,19.00,1600400,8.14
2008-02-12,18.75,19.25,18.00,18.33,1708000,7.85
2008-02-11,19.98,19.98,18.35,18.67,1996900,8.00
2008-02-08,20.25,20.50,19.50,19.75,1833300,8.46
2008-02-07,20.42,21.25,20.02,20.20,4384700,8.66
2008-02-06,20.10,20.75,19.00,20.25,4236000,8.68
2008-02-05,20.45,20.58,20.27,20.33,3206900,8.71
2008-02-04,21.00,21.00,20.30,20.38,3636600,8.73
2008-02-01,19.90,20.45,19.85,20.15,4439700,8.63
2008-01-31,21.00,21.38,19.00,19.50,6907900,8.36
2008-01-30,22.00,22.00,20.52,20.58,2005000,8.82
2008-01-29,22.50,22.62,21.65,21.88,2139800,9.37
2008-01-28,21.67,22.10,20.85,22.00,1702900,9.43
2008-01-25,22.45,23.90,21.83,22.30,2669400,9.56
2008-01-24,24.50,25.05,21.00,21.73,2436600,9.31
2008-01-23,23.52,25.45,22.00,23.98,2850100,10.27
2008-01-22,22.00,24.25,15.00,21.50,5317800,9.21
2008-01-21,32.38,32.38,21.50,24.58,3296200,10.53
2008-01-18,32.30,33.15,29.65,29.75,2217100,12.75
2008-01-17,32.20,33.40,31.88,32.40,1437000,13.88
2008-01-16,32.60,32.60,31.20,31.90,1204300,13.67
2008-01-15,34.33,34.33,32.38,32.62,1239400,13.98
2008-01-14,34.10,34.10,32.88,33.67,1552100,14.43
2008-01-11,34.00,34.00,32.05,33.35,2239800,14.29
2008-01-10,36.38,36.38,32.75,33.47,4191800,14.34
2008-01-09,36.38,37.00,35.33,35.55,4912700,15.23
2008-01-08,39.47,39.47,35.50,36.03,7174800,15.44
2008-01-07,34.97,39.12,34.97,38.50,15982400,16.50
2008-01-04,35.97,36.20,35.12,35.35,3179200,15.15
2008-01-03,36.00,36.70,35.55,35.67,4380500,15.29
2008-01-02,36.75,36.85,35.62,36.00,4249800,15.43
2008-01-01,36.53,37.20,36.10,36.40,2234900,15.60
2007-12-31,36.45,36.95,35.75,36.08,2547300,15.46
2007-12-28,35.20,36.08,34.50,35.75,2719100,15.32
2007-12-27,36.20,36.33,34.55,35.08,8669700,15.03
2007-12-26,35.88,36.25,35.50,35.90,1041300,15.38
2007-12-24,37.00,37.00,35.25,35.50,2328400,15.21
2007-12-20,36.15,36.15,33.62,35.10,3015400,15.04
2007-12-19,36.55,38.15,35.25,36.50,4668000,15.64
2007-12-18,35.25,36.45,34.25,35.90,3293500,15.38
2007-12-17,39.05,39.42,34.25,35.35,6804200,15.15
2007-12-14,35.55,39.35,35.28,38.90,13081700,16.67
2007-12-13,35.35,36.50,34.65,34.80,3010000,14.91
2007-12-12,34.03,35.97,33.50,35.38,2484100,15.16
2007-12-11,34.90,35.72,34.28,34.33,1722100,14.71
2007-12-10,34.70,35.25,33.85,34.65,1336900,14.85
2007-12-07,35.50,35.75,33.38,34.00,1654300,14.57
2007-12-06,34.25,36.40,34.08,34.88,5086200,14.94
2007-12-05,33.70,34.75,33.60,34.15,2035500,14.63
2007-12-04,33.28,34.00,32.25,33.50,1692600,14.35
2007-12-03,32.50,34.03,32.42,33.15,1827400,14.20
2007-11-30,31.98,33.38,31.50,32.58,2143500,13.96
2007-11-29,33.85,33.95,30.50,31.00,3539700,13.28
2007-11-28,36.40,36.40,32.05,32.35,3531000,13.86
2007-11-27,31.25,35.88,30.85,35.30,5040800,15.13
2007-11-26,31.52,32.20,30.85,31.25,929700,13.39
2007-11-23,30.40,31.85,30.30,31.25,1292500,13.39
2007-11-22,31.50,32.50,29.00,30.25,1572000,12.96
2007-11-21,34.00,34.70,30.35,31.10,1674500,13.33
2007-11-20,35.50,36.80,33.65,33.85,5304200,14.50
2007-11-19,32.50,36.22,32.45,35.83,6222400,15.35
2007-11-16,30.02,32.20,29.80,31.98,2918500,13.70
2007-11-15,29.25,30.67,29.00,30.00,2224200,12.85
2007-11-14,28.38,29.50,28.08,29.08,1943700,12.46
2007-11-13,27.50,28.45,27.50,28.12,607100,12.05
2007-11-12,27.80,27.80,27.25,27.55,386800,11.80
2007-11-09,27.95,27.95,27.48,27.88,80900,11.94
2007-11-08,27.50,27.75,27.02,27.75,257200,11.89
2007-11-07,28.17,28.25,27.58,27.75,468300,11.89
2007-11-06,28.20,29.00,27.65,27.92,465300,11.97
2007-11-05,28.00,28.85,27.62,28.00,714700,12.00
2007-11-02,28.50,28.50,27.20,28.00,860200,12.00
2007-11-01,28.90,29.65,28.25,28.52,1185800,12.22
2007-10-31,29.25,29.95,28.85,29.05,800800,12.45
2007-10-30,29.02,30.20,28.50,28.95,1557300,12.40
2007-10-29,28.75,29.12,28.50,28.60,1123500,12.25
2007-10-26,27.30,28.60,26.35,28.38,2844800,12.16
2007-10-25,28.50,28.50,26.55,26.75,2174200,11.46
2007-10-24,29.02,29.02,27.77,28.35,1695300,12.15
2007-10-23,29.00,29.00,27.48,28.35,1332500,12.15
2007-10-22,27.00,27.50,26.25,27.50,1374100,11.78
2007-10-19,29.20,29.20,27.02,27.67,2645900,11.86
2007-10-18,30.25,30.92,28.52,28.58,1344400,12.24
2007-10-17,29.90,30.23,28.00,29.85,818200,12.79
2007-10-16,31.05,31.70,30.50,31.05,1267300,13.30
2007-10-15,31.00,31.62,30.80,31.20,964600,13.37
2007-10-12,31.73,31.75,30.65,30.85,669400,13.22
2007-10-11,32.20,32.20,31.25,31.67,503300,13.57
2007-10-10,31.35,32.50,31.05,31.25,1195800,13.39
2007-10-09,30.25,31.38,28.52,31.20,1760400,13.37
2007-10-08,32.80,33.20,30.05,30.25,1279500,12.96
2007-10-05,33.25,34.25,32.50,32.53,1133200,13.94
2007-10-04,33.80,33.80,32.65,33.08,1577300,14.17
2007-10-03,35.53,35.90,32.28,33.78,2609500,14.47
2007-10-01,35.03,36.62,35.00,35.33,2777500,15.14
2007-09-28,35.45,36.20,34.50,35.12,2141100,15.05
2007-09-27,36.50,36.92,34.53,34.78,9106900,14.90
2007-09-26,36.17,37.95,35.00,36.05,14166200,15.45
2007-09-25,36.38,36.38,34.50,35.38,2310300,15.16
2007-09-24,36.00,37.08,35.28,36.38,1759500,15.59
2007-09-21,35.95,37.35,35.25,35.60,2659700,15.25
2007-09-20,35.90,37.60,35.15,36.50,5296600,15.64
2007-09-19,36.00,36.20,35.05,35.15,1667600,15.06
2007-09-18,34.75,35.95,34.12,35.00,1087100,15.00
2007-09-17,35.25,35.67,34.30,34.50,984500,14.78
2007-09-14,36.80,37.60,34.83,35.17,2097500,15.07
2007-09-13,35.75,38.00,35.15,36.70,2952400,15.73
2007-09-12,36.03,36.35,35.38,35.72,1355600,15.31
2007-09-11,37.90,38.50,35.28,35.62,3867500,15.26
2007-09-10,32.15,37.20,31.92,36.65,6705200,15.70
2007-09-07,32.72,33.15,32.00,32.05,729200,13.73
2007-09-06,31.42,32.95,31.00,32.90,865900,14.10
2007-09-05,32.95,33.00,31.83,32.25,1153000,13.82
2007-09-04,33.50,33.65,32.60,32.70,1060900,14.01
2007-09-03,32.75,34.25,32.75,33.25,1481200,14.25
2007-08-31,31.35,34.85,31.35,32.88,3967200,14.09
2007-08-30,30.23,31.35,29.70,30.60,1084400,13.11
2007-08-29,29.25,29.85,28.75,29.52,253800,12.65
2007-08-28,30.55,30.55,29.62,30.00,268100,12.85
2007-08-27,29.00,30.50,28.80,30.50,1116100,13.07
2007-08-24,28.00,28.98,27.80,28.98,487900,12.42
2007-08-23,28.05,28.80,27.62,28.12,433800,12.05
2007-08-22,27.92,28.25,27.52,28.15,595600,12.06
2007-08-21,28.60,29.10,27.55,27.58,824600,11.82
2007-08-20,28.50,29.00,28.00,28.62,803600,12.27
2007-08-17,27.30,28.00,26.95,27.50,518100,11.78
2007-08-16,27.55,28.00,26.80,27.73,433300,11.88
2007-08-14,28.20,28.38,28.02,28.20,200500,12.08
2007-08-13,29.25,29.25,27.77,28.33,362100,12.14
2007-08-10,28.55,28.55,26.52,27.98,330500,11.99
2007-08-09,28.88,29.88,28.25,28.52,448900,12.22
2007-08-08,28.65,29.00,28.58,28.88,307500,12.37
2007-08-07,28.25,28.90,28.25,28.38,313200,12.16
2007-08-06,28.55,28.55,27.52,28.12,372100,12.05
2007-08-03,28.50,29.00,28.38,28.55,311000,12.23
2007-08-02,28.60,29.00,27.80,28.42,255600,12.18
