Date,Open,High,Low,Close,Volume,Adj Close
2009-06-08,79.40,79.80,73.00,73.50,1721100,69.35
2009-06-05,78.90,81.95,77.70,78.15,3665600,73.74
2009-06-04,76.05,79.00,75.40,78.20,2399300,73.79
2009-06-03,80.00,80.90,75.25,76.40,5579500,72.09
2009-06-02,78.00,81.35,77.05,79.00,12027200,74.54
2009-06-01,67.00,77.30,67.00,76.55,13531400,72.23
2009-05-29,62.65,67.35,62.05,66.60,18326600,62.84
2009-05-28,63.30,64.60,61.60,61.80,2355700,58.31
2009-05-27,64.90,64.90,62.45,63.95,2612300,60.34
2009-05-26,65.50,66.30,61.65,62.00,3598200,58.50
2009-05-25,64.95,66.90,64.25,64.90,1566400,61.24
2009-05-22,66.00,67.30,62.70,64.05,1894900,60.44
2009-05-21,69.35,70.90,65.45,66.30,1751400,62.56
2009-05-20,64.50,69.45,63.00,68.75,2731000,64.87
2009-05-19,62.00,67.75,53.00,65.00,3377400,61.33
2009-05-18,53.00,60.00,53.00,57.75,7100,54.49
2009-05-15,51.40,53.20,51.00,52.45,962200,49.49
2009-05-14,52.50,52.50,49.25,50.40,1981200,47.56
2009-05-13,53.00,54.85,52.00,52.25,1185200,49.30
2009-05-12,55.00,55.00,51.75,54.00,2265200,50.95
2009-05-11,57.50,58.40,54.40,55.00,594300,51.90
2009-05-08,57.00,59.00,54.00,57.80,1447200,54.54
2009-05-07,57.10,59.00,56.20,57.10,859200,53.88
2009-05-06,57.00,58.00,55.00,57.70,2979500,54.44
2009-05-05,54.80,56.60,54.70,56.30,2051300,53.12
2009-05-04,50.60,54.25,50.05,53.80,1943600,50.76
2009-05-01,49.50,49.50,49.50,49.50,000,46.71
2009-04-30,49.50,49.50,49.50,49.50,000,46.71
2009-04-29,48.40,50.20,48.00,49.50,1698300,46.71
2009-04-28,51.15,51.90,48.15,48.25,514900,45.53
2009-04-27,51.70,52.55,51.30,51.40,971900,48.50
2009-04-24,52.80,52.80,51.10,51.50,407300,48.59
2009-04-23,50.80,52.40,50.80,51.40,2243000,48.50
2009-04-22,50.70,52.70,49.30,50.05,397200,47.23
2009-04-21,50.20,52.00,49.80,50.55,656400,47.70
2009-04-20,51.60,52.70,50.30,51.15,776400,48.26
2009-04-17,52.00,53.25,51.00,51.40,1006300,48.50
2009-04-16,54.00,55.25,49.70,52.00,1616500,49.07
2009-04-15,52.10,54.50,51.05,53.20,1628900,50.20
2009-04-14,52.75,52.75,52.75,52.75,000,49.77
2009-04-13,54.50,55.70,50.20,52.75,1826400,49.77
2009-04-10,54.00,54.00,54.00,54.00,000,50.95
2009-04-09,48.55,54.50,47.05,54.00,2898500,50.95
2009-04-08,44.00,48.50,43.60,48.00,1947000,45.29
2009-04-07,45.95,45.95,45.95,45.95,000,43.36
2009-04-06,43.10,46.40,43.10,45.95,3387000,43.36
2009-04-03,43.15,43.15,43.15,43.15,000,40.71
2009-04-02,40.05,43.60,40.05,43.15,2753600,40.71
2009-04-01,39.95,40.70,39.25,40.25,775000,37.98
2009-03-31,39.75,41.20,39.00,39.25,1218300,37.03
2009-03-30,39.00,40.15,38.65,39.60,681200,37.37
2009-03-27,38.60,40.00,38.20,39.50,1086700,37.27
2009-03-26,39.40,39.80,38.15,38.60,1654000,36.42
2009-03-25,36.80,39.50,36.80,38.65,1446700,36.47
2009-03-24,37.75,38.40,36.10,37.05,766400,34.96
2009-03-23,37.20,37.85,36.90,37.55,667500,35.43
2009-03-20,37.90,37.90,36.50,37.10,1101900,35.01
2009-03-19,35.35,37.40,35.35,37.35,1939400,35.24
2009-03-18,35.45,36.35,34.80,35.05,1710400,33.07
2009-03-17,35.00,35.35,34.60,35.00,1288000,33.02
2009-03-16,35.00,35.25,34.75,35.05,576000,33.07
2009-03-13,34.55,35.05,34.25,34.70,426500,32.74
2009-03-12,34.90,35.30,34.05,34.05,722200,32.13
2009-03-11,34.70,34.70,34.70,34.70,000,32.74
2009-03-10,34.70,34.70,34.70,34.70,000,32.74
2009-03-09,34.60,35.50,34.30,34.70,494400,32.74
2009-03-06,34.05,35.45,34.05,34.50,430500,32.55
2009-03-05,34.65,35.00,34.15,34.65,746900,32.69
2009-03-04,34.95,35.00,34.05,34.65,513400,32.69
2009-03-03,35.40,35.80,34.55,34.80,450300,32.84
2009-03-02,35.70,36.25,35.00,35.45,483800,33.45
2009-02-27,36.50,36.80,35.90,36.15,306400,34.11
2009-02-26,36.45,36.70,35.35,35.40,632800,33.40
2009-02-25,37.00,37.15,36.30,36.50,440900,34.44
2009-02-24,36.50,36.70,35.80,36.50,969200,34.44
2009-02-23,36.35,36.35,36.35,36.35,000,34.30
2009-02-20,36.95,36.95,36.25,36.35,224900,34.30
2009-02-19,36.95,37.25,36.55,36.90,160400,34.82
2009-02-18,36.95,37.65,36.50,36.70,886400,34.63
2009-02-17,38.00,38.40,36.55,36.95,749600,34.86
2009-02-16,39.90,40.00,37.55,37.80,919000,35.67
2009-02-13,40.50,40.80,39.20,39.30,454400,37.08
2009-02-12,40.40,41.30,39.80,39.80,415600,37.55
2009-02-11,39.80,40.40,39.35,39.90,245600,37.65
2009-02-10,39.95,40.70,39.30,40.60,274900,38.31
2009-02-09,39.75,40.00,38.65,39.55,357500,37.32
2009-02-06,38.70,39.50,38.15,39.00,299400,36.80
2009-02-05,39.00,39.80,38.15,38.35,307900,36.19
2009-02-04,39.90,40.40,38.25,38.70,295600,36.52
2009-02-03,40.25,40.45,38.60,39.20,332500,36.99
2009-02-02,40.30,40.85,39.60,40.05,266400,37.79
2009-01-30,39.70,40.95,38.60,40.80,356700,38.50
2009-01-29,39.90,39.90,38.50,38.80,1358900,36.61
2009-01-28,39.50,39.90,38.70,38.80,318000,36.61
2009-01-27,39.00,41.50,37.10,39.00,793900,36.80
2009-01-26,38.00,38.00,38.00,38.00,000,35.86
2009-01-23,40.90,40.95,37.80,38.00,1086500,35.86
2009-01-22,43.90,43.90,40.30,41.00,1108100,38.69
2009-01-21,43.50,45.00,42.15,42.50,358800,40.10
2009-01-20,44.40,44.55,43.85,44.35,111000,41.85
2009-01-19,44.85,45.50,44.45,44.90,674000,42.37
2009-01-16,44.30,45.20,44.30,45.00,195900,42.46
2009-01-15,43.20,45.00,43.05,44.60,254500,42.08
2009-01-14,44.10,45.70,44.10,45.10,326400,42.55
2009-01-13,44.15,45.05,43.30,44.50,297100,41.99
2009-01-12,45.00,46.50,43.50,44.10,345500,41.61
2009-01-09,43.00,45.50,42.10,44.10,1104900,41.61
2009-01-08,43.75,43.75,43.75,43.75,000,41.28
2009-01-07,47.05,47.70,43.25,43.75,658500,41.28
2009-01-06,47.70,47.70,46.10,47.25,602100,44.58
2009-01-05,47.00,47.90,46.60,46.75,1365600,44.11
2009-01-02,46.00,47.10,45.50,46.40,598100,43.78
2009-01-01,44.75,46.00,44.75,45.70,136900,43.12
2008-12-31,45.50,46.10,44.75,45.00,227900,42.46
2008-12-30,43.90,46.30,43.40,45.35,473700,42.79
2008-12-29,44.00,44.00,42.05,43.65,363600,41.19
2008-12-26,43.30,44.80,42.80,43.00,231300,40.57
2008-12-25,44.10,44.10,44.10,44.10,000,41.61
2008-12-24,45.00,45.05,43.00,44.10,503200,41.61
2008-12-23,46.00,46.45,44.20,44.95,699700,42.41
2008-12-22,46.00,50.35,45.25,46.20,2008000,43.59
2008-12-19,44.50,45.90,43.30,45.50,1053000,42.93
2008-12-18,43.50,44.80,42.60,43.80,738300,41.33
2008-12-17,42.95,43.90,40.50,43.05,1038900,40.62
2008-12-16,43.75,43.75,42.15,42.25,703400,39.87
2008-12-15,44.00,44.80,42.65,42.80,1016800,40.38
2008-12-12,40.90,43.25,40.25,41.95,1049400,39.58
2008-12-11,39.60,42.20,39.50,41.40,943000,39.06
2008-12-10,39.55,40.85,39.00,40.30,756300,38.03
2008-12-09,39.40,39.40,39.40,39.40,000,37.18
2008-12-08,40.25,40.45,38.25,39.40,1503900,37.18
2008-12-05,38.10,41.20,37.55,39.20,1217300,36.99
2008-12-04,37.60,38.60,37.05,38.40,1026400,36.23
2008-12-03,37.65,39.40,36.35,36.80,1458300,34.72
2008-12-02,37.85,39.15,36.20,37.25,2602000,35.15
2008-12-01,41.20,41.50,38.05,39.80,4106700,37.55
2008-11-28,45.00,45.00,39.85,40.50,6362200,38.21
2008-11-27,48.55,48.55,48.55,48.55,000,45.81
2008-11-26,48.00,49.10,47.00,48.55,438200,45.81
2008-11-25,48.50,48.60,47.15,48.10,319200,45.39
2008-11-24,48.40,48.80,46.40,48.05,526200,45.34
2008-11-21,45.00,50.00,45.00,48.00,578300,45.29
2008-11-20,43.00,49.10,43.00,48.75,680600,46.00
2008-11-19,47.25,47.50,46.10,47.35,905400,44.68
2008-11-18,46.85,47.90,46.00,46.50,983900,43.88
2008-11-17,48.50,49.40,46.00,46.95,437500,44.30
2008-11-14,49.00,49.60,48.05,48.50,481900,45.76
2008-11-13,47.80,47.80,47.80,47.80,000,45.10
2008-11-12,48.25,49.00,46.00,47.80,3066300,45.10
2008-11-11,49.90,50.40,46.75,47.15,604000,44.49
2008-11-10,48.90,50.95,48.00,49.95,334400,47.13
2008-11-07,48.95,49.50,47.50,49.50,262200,46.71
2008-11-06,46.10,58.00,46.10,48.90,1758700,46.14
2008-11-05,52.00,54.50,48.10,48.50,466000,45.76
2008-11-04,47.60,52.20,45.70,52.00,734400,49.07
2008-11-03,48.00,48.95,45.40,47.70,883100,45.01
2008-10-31,47.50,48.60,45.30,46.35,1119800,43.73
2008-10-30,46.95,46.95,46.95,46.95,000,44.30
2008-10-29,49.00,49.00,39.60,46.95,1887000,44.30
2008-10-28,46.00,53.00,46.00,49.40,134100,46.61
2008-10-27,45.30,49.00,43.00,45.50,1335800,42.93
2008-10-24,52.00,55.00,46.65,51.50,1318300,48.59
2008-10-23,50.15,56.75,50.15,55.25,499900,52.13
2008-10-22,58.00,60.00,56.00,57.00,745100,53.78
2008-10-21,60.50,60.50,58.50,59.00,332100,55.67
2008-10-20,63.80,63.80,58.50,58.50,500400,55.20
2008-10-17,61.00,64.50,59.60,59.70,408500,56.33
2008-10-16,50.55,63.00,50.55,60.40,578500,56.99
2008-10-15,61.70,61.70,58.70,61.25,582900,57.79
2008-10-14,61.00,63.90,61.00,61.40,500400,57.93
2008-10-13,58.00,61.80,58.00,60.40,904800,56.99
2008-10-10,57.75,58.95,48.10,57.00,1650600,53.78
2008-10-09,58.50,58.50,58.50,58.50,000,55.20
2008-10-08,60.10,60.10,55.05,58.50,1978800,55.20
2008-10-07,66.00,66.00,57.55,60.50,2312800,57.09
2008-10-06,66.50,67.45,63.10,64.00,981000,60.39
2008-10-03,69.15,69.15,66.20,67.00,1000700,63.22
2008-10-02,68.95,68.95,68.95,68.95,000,65.06
2008-10-01,68.50,69.60,67.00,68.95,1080600,65.06
2008-09-30,65.05,68.25,65.05,67.00,1240800,63.22
2008-09-29,69.85,70.00,66.75,69.05,1863000,65.15
2008-09-26,69.80,70.95,68.00,69.55,1098000,65.62
2008-09-25,73.30,73.30,68.25,69.20,2472500,65.29
2008-09-24,72.00,74.20,71.30,73.05,1238000,68.93
2008-09-23,72.00,73.90,69.75,72.15,583500,68.08
2008-09-22,74.00,74.50,72.60,73.55,409300,69.40
2008-09-19,73.50,75.00,72.50,73.30,963100,69.16
2008-09-18,70.10,72.75,69.00,72.20,1388600,68.13
2008-09-17,73.50,74.50,71.80,71.90,2107000,67.84
2008-09-16,72.65,73.55,69.00,73.10,2255100,68.97
2008-09-15,75.55,75.55,70.05,72.80,2365400,68.69
2008-09-12,77.25,78.20,75.30,75.40,1194900,71.14
2008-09-11,77.00,78.45,76.10,77.00,1476300,72.65
2008-09-10,76.00,76.75,75.90,76.05,883700,71.76
2008-09-09,76.10,77.25,76.00,76.45,868900,72.14
2008-09-08,78.00,79.50,76.70,76.70,1264300,72.37
2008-09-05,77.00,77.00,75.60,76.25,902700,71.95
2008-09-04,85.00,85.00,76.00,77.10,1966800,72.75
2008-09-03,77.50,77.50,77.50,77.50,000,73.13
2008-09-02,76.90,78.30,76.70,77.50,1004100,73.13
2008-09-01,76.85,77.20,76.00,76.75,372400,72.42
2008-08-29,77.00,77.45,76.20,77.20,933100,72.84
2008-08-28,77.85,77.85,75.00,75.20,2068600,70.96
2008-08-27,76.50,78.35,76.40,77.05,1254600,72.70
2008-08-26,76.00,76.65,74.80,76.30,1877900,71.99
2008-08-25,77.00,79.40,75.05,75.45,2010000,71.19
2008-08-22,76.00,77.50,74.60,77.00,3030500,72.65
2008-08-21,78.00,78.50,76.25,76.50,440000,72.18
2008-08-20,79.80,79.80,77.80,78.15,801700,73.74
2008-08-19,79.50,80.00,78.30,79.00,676100,74.54
2008-08-18,79.50,80.00,77.40,80.00,997100,75.49
2008-08-15,79.25,79.25,79.25,79.25,000,74.78
2008-08-14,79.95,81.25,79.00,79.25,3143600,74.78
2008-08-13,80.80,80.90,79.55,79.80,763700,75.30
2008-08-12,83.10,83.25,80.55,80.70,666300,76.15
2008-08-11,84.25,84.25,82.35,82.55,898400,77.89
2008-08-08,85.35,85.60,81.45,82.20,1341000,77.56
2008-08-07,85.15,86.95,85.00,85.10,326400,80.30
2008-08-06,89.00,90.00,85.50,86.00,615500,81.15
2008-08-05,85.85,89.25,85.05,88.05,1224900,83.08
2008-08-04,86.50,86.50,83.55,84.75,465200,79.97
2008-08-01,86.40,86.75,84.15,84.50,305800,79.73
2008-07-31,86.95,86.95,84.70,86.05,1172800,81.19
2008-07-30,81.10,87.20,81.10,86.50,497200,81.62
2008-07-29,87.00,87.00,84.05,85.10,388300,80.30
2008-07-28,85.80,87.40,84.15,87.00,724400,82.09
2008-07-25,83.05,85.65,83.00,85.10,459500,80.30
2008-07-24,87.00,87.90,81.75,84.20,1772300,79.45
2008-07-23,85.90,88.35,85.40,86.00,1328900,81.15
2008-07-22,84.50,86.15,83.25,84.60,474900,79.83
2008-07-21,86.40,86.90,82.75,82.80,360100,78.13
2008-07-18,83.50,86.00,81.20,84.40,198300,79.64
2008-07-17,84.00,86.70,83.70,84.00,497700,79.26
2008-07-16,87.00,87.00,80.70,84.10,648800,79.35
2008-07-15,87.00,87.85,84.10,86.00,435400,81.15
2008-07-14,89.70,90.00,85.80,86.55,399700,81.67
2008-07-11,93.00,93.80,88.65,89.75,382600,84.68
2008-07-10,89.50,93.70,88.90,92.50,603600,87.28
2008-07-09,85.80,90.90,85.00,90.00,764500,84.92
2008-07-08,86.60,86.60,83.50,85.80,470900,80.96
2008-07-07,87.00,89.50,85.30,87.05,702800,82.14
2008-07-04,77.00,87.00,77.00,86.95,601400,82.04
2008-07-03,81.00,85.25,77.50,83.05,2574200,78.36
2008-07-02,75.90,82.50,75.00,82.50,3752800,77.84
2008-07-01,77.40,78.75,75.10,76.00,1566500,71.71
2008-06-30,82.50,82.50,76.30,76.50,1770800,72.18
2008-06-27,82.55,82.95,79.80,79.95,1457700,75.44
2008-06-26,89.40,89.40,81.25,84.20,2025600,79.45
2008-06-25,88.00,88.00,82.40,84.50,3237100,79.73
2008-06-24,93.00,95.00,87.50,88.70,756600,83.69
2008-06-23,96.00,97.25,92.55,93.50,448800,88.22
2008-06-20,99.05,101.40,96.80,97.05,502200,91.57
2008-06-19,101.75,104.00,98.40,99.95,1337200,94.31
2008-06-18,104.00,105.45,101.20,104.00,431500,98.13
2008-06-17,102.90,105.00,101.00,103.60,241700,97.75
2008-06-16,104.00,104.95,102.00,102.85,481200,97.05
2008-06-13,104.50,106.95,101.25,101.65,588400,95.91
2008-06-12,104.40,104.80,101.15,103.05,748800,97.23
2008-06-11,102.00,106.90,100.60,106.00,851700,100.02
2008-06-10,106.05,109.00,99.80,102.00,1806900,96.24
2008-06-09,107.00,107.00,104.00,106.40,632700,100.40
2008-06-06,108.50,110.50,107.40,109.15,553000,102.99
2008-06-05,106.20,109.20,104.55,109.20,531100,103.04
2008-06-04,108.00,109.70,105.20,106.50,404800,100.49
2008-06-03,105.00,108.25,104.55,107.90,280600,101.81
2008-06-02,112.00,112.95,106.60,108.00,710200,101.90
2008-05-30,110.00,112.10,108.05,112.00,1159500,105.68
2008-05-29,112.00,113.00,108.00,108.85,1251000,102.71
2008-05-28,111.00,114.90,110.35,111.70,790800,105.40
2008-05-27,114.90,114.90,111.50,113.00,811600,106.62
2008-05-26,117.95,118.80,111.25,113.35,968100,106.95
2008-05-23,120.00,120.25,118.60,118.60,923200,111.91
2008-05-22,118.60,119.50,117.35,119.20,578800,112.47
2008-05-21,119.20,120.00,118.60,119.00,437500,112.28
2008-05-20,120.85,120.85,117.80,120.00,502400,113.23
2008-05-19,119.95,119.95,119.95,119.95,000,113.18
2008-05-16,120.10,120.65,118.30,119.95,249400,113.18
2008-05-15,119.00,120.00,118.05,118.70,366400,112.00
2008-05-14,117.90,119.00,115.30,117.70,234700,111.06
2008-05-13,119.00,122.00,115.80,116.75,866500,110.16
2008-05-12,116.00,118.25,114.65,118.25,827800,111.58
2008-05-09,116.30,119.25,115.00,115.00,585300,108.51
2008-05-08,119.00,119.00,115.80,116.30,970200,109.74
2008-05-07,114.50,118.85,113.05,118.25,1108200,111.58
2008-05-06,117.30,119.40,113.10,114.30,1103100,107.85
2008-05-05,119.50,119.65,115.60,117.40,457000,110.77
2008-05-02,118.25,120.05,116.55,117.70,584900,111.06
2008-05-01,115.65,115.65,115.65,115.65,000,109.12
2008-04-30,117.00,118.80,115.10,115.65,711200,109.12
2008-04-29,118.00,118.80,115.20,116.45,398300,109.88
2008-04-28,116.20,118.60,114.25,117.00,808700,110.40
2008-04-25,115.95,116.70,114.60,116.40,1351400,109.83
2008-04-24,118.80,118.80,114.05,115.15,1511200,108.65
2008-04-23,113.55,116.50,112.50,115.40,1130700,108.89
2008-04-22,115.10,115.80,112.50,113.50,661200,107.09
2008-04-21,114.00,117.00,114.00,115.70,563800,107.38
2008-04-18,113.00,113.00,113.00,113.00,000,104.87
2008-04-17,110.55,113.70,109.50,113.00,884400,104.87
2008-04-16,110.90,112.10,108.80,108.90,863200,101.07
2008-04-15,107.80,110.80,107.50,110.00,824700,102.09
2008-04-14,109.20,109.20,109.20,109.20,000,101.34
2008-04-11,112.00,112.20,108.50,109.20,672500,101.34
2008-04-10,112.55,112.90,109.50,109.50,1228800,101.62
2008-04-09,110.25,112.45,110.00,112.25,516400,104.18
2008-04-08,110.05,112.50,109.15,112.00,1334700,103.94
2008-04-07,109.05,112.50,108.05,111.75,389500,103.71
2008-04-04,112.20,113.50,108.40,109.40,546700,101.53
2008-04-03,111.80,112.50,110.50,112.00,729400,103.94
2008-04-02,115.00,117.00,109.60,110.00,572500,102.09
2008-04-01,114.90,118.25,109.50,113.00,404400,104.87
2008-03-31,114.50,116.70,111.25,111.60,398000,103.57
2008-03-28,113.00,117.25,112.20,116.50,639400,108.12
2008-03-27,111.00,116.00,110.00,112.00,1880300,103.94
2008-03-26,110.50,117.45,110.50,115.50,446800,107.19
2008-03-25,110.00,116.80,109.25,116.70,1277800,108.31
2008-03-24,95.00,116.00,95.00,108.35,1042600,100.56
2008-03-21,107.95,107.95,107.95,107.95,000,100.18
2008-03-20,107.95,107.95,107.95,107.95,000,100.18
2008-03-19,100.05,113.90,100.05,107.95,1552800,100.18
2008-03-18,95.05,107.80,95.05,104.90,1305200,97.35
2008-03-17,108.05,113.90,100.30,102.00,1628600,94.66
2008-03-14,102.00,113.90,102.00,113.50,735600,105.34
2008-03-13,110.10,118.00,108.35,109.00,597800,101.16
2008-03-12,120.10,123.30,113.00,114.10,1321100,105.89
2008-03-11,111.10,121.50,111.10,119.50,786600,110.90
2008-03-10,108.10,116.90,107.10,116.50,1554600,108.12
2008-03-07,113.10,121.80,111.60,113.80,1018600,105.61
2008-03-06,117.90,117.90,117.90,117.90,000,109.42
2008-03-05,114.10,121.80,114.10,117.90,1172900,109.42
2008-03-04,115.20,122.75,115.00,118.35,619700,109.84
2008-03-03,130.10,130.10,120.05,121.00,470200,112.30
2008-02-29,122.50,127.90,120.40,125.35,1058100,116.33
2008-02-28,122.00,124.70,120.05,122.65,1772800,113.83
2008-02-27,127.00,127.95,122.10,122.95,1224100,114.11
2008-02-26,122.50,126.95,122.50,126.15,823500,117.08
2008-02-25,127.00,127.00,123.10,124.90,394500,115.92
2008-02-22,115.80,126.80,115.80,125.00,857700,116.01
2008-02-21,132.80,133.05,121.50,125.70,1807800,116.66
2008-02-20,138.60,139.40,130.40,132.80,2132300,123.25
2008-02-19,131.80,139.50,131.80,138.00,2265500,128.07
2008-02-18,133.10,135.70,125.00,132.15,3398800,122.64
2008-02-15,124.05,133.05,124.05,132.70,1212900,123.15
2008-02-14,124.00,131.00,124.00,130.95,850000,121.53
2008-02-13,121.50,125.95,120.40,123.50,1827600,114.62
2008-02-12,130.00,130.00,120.00,121.00,1358300,112.30
2008-02-11,135.00,138.20,123.10,123.50,1869500,114.62
2008-02-08,140.10,141.95,134.05,135.00,748800,125.29
2008-02-07,140.00,145.15,137.00,141.00,982300,130.86
2008-02-06,138.00,142.50,133.00,142.00,1013100,131.79
2008-02-05,137.05,143.60,135.25,143.60,832900,133.27
2008-02-04,140.00,141.75,136.50,140.00,1987300,129.93
2008-02-01,137.00,140.95,133.00,136.50,1712300,126.68
2008-01-31,136.05,138.45,130.40,133.00,3293100,123.43
2008-01-30,125.00,144.90,125.00,136.05,859500,126.26
2008-01-29,135.00,145.40,135.00,141.90,2004200,131.69
2008-01-28,135.90,141.95,130.00,140.00,2833000,129.93
2008-01-25,130.00,138.00,130.00,138.00,939500,128.07
2008-01-24,135.00,139.00,125.00,130.00,3226700,120.65
2008-01-23,115.55,137.95,113.00,133.00,3602700,123.43
2008-01-22,115.00,123.80,102.00,111.00,3691800,103.02
2008-01-21,139.00,139.00,100.00,126.00,3326000,116.94
2008-01-18,145.00,147.95,137.00,139.50,1749800,129.47
2008-01-17,144.05,152.80,144.05,147.40,2095700,136.80
2008-01-16,145.20,151.50,145.20,149.20,1315600,138.47
2008-01-15,153.00,157.90,148.40,153.60,3830100,142.55
2008-01-14,146.50,158.00,142.50,153.50,2372900,142.46
2008-01-11,148.10,149.00,142.55,146.50,1360500,135.96
2008-01-10,154.55,157.60,145.95,147.00,1897100,136.43
2008-01-09,157.00,158.40,152.15,155.00,2198000,143.85
2008-01-08,167.00,168.25,154.60,157.85,2694500,146.50
2008-01-07,155.15,170.70,155.15,166.50,1021900,154.52
2008-01-04,163.00,171.90,163.00,165.50,1559400,153.60
2008-01-03,164.00,177.00,162.40,169.00,3629300,156.84
2008-01-02,174.00,177.45,170.00,170.20,5301300,157.96
2008-01-01,159.95,176.45,158.30,174.20,6567100,161.67
2007-12-31,160.00,160.15,157.20,159.55,1527800,148.07
2007-12-28,151.50,162.90,151.50,158.15,4404800,146.77
2007-12-27,157.00,157.90,149.25,157.90,7436700,146.54
2007-12-26,152.85,158.00,149.00,157.00,1798500,145.71
2007-12-25,149.90,149.90,149.90,149.90,000,139.12
2007-12-24,140.00,152.80,140.00,149.90,1653800,139.12
2007-12-21,145.25,145.25,145.25,145.25,000,134.80
2007-12-20,145.10,151.85,144.50,145.25,2131500,134.80
2007-12-19,138.00,151.75,138.00,145.10,1079000,134.66
2007-12-18,155.90,155.90,143.00,147.50,1454200,136.89
2007-12-17,151.00,158.00,144.00,146.85,2265200,136.29
2007-12-14,151.00,159.90,150.50,156.80,6480800,145.52
2007-12-13,143.00,153.25,142.65,149.65,4604500,138.89
2007-12-12,140.10,143.35,140.10,142.60,959800,132.34
2007-12-11,140.00,145.00,140.00,143.75,1268400,133.41
2007-12-10,132.40,145.00,132.40,141.50,1774200,131.32
2007-12-07,146.00,146.00,140.30,143.90,1458100,133.55
2007-12-06,144.10,148.00,142.15,142.90,1888300,132.62
2007-12-05,138.00,144.20,137.50,143.05,2329400,132.76
2007-12-04,137.50,139.50,136.20,137.00,1594400,127.15
2007-12-03,135.00,141.35,135.00,136.95,2287400,127.10
2007-11-30,135.00,138.50,132.00,135.25,2231200,125.52
2007-11-29,135.00,139.00,130.00,132.15,2802500,122.64
2007-11-28,137.25,139.95,136.00,136.50,910200,126.68
2007-11-27,139.35,140.80,137.00,137.25,977500,127.38
2007-11-26,127.55,141.55,127.55,139.00,642600,129.00
2007-11-23,138.00,140.00,135.15,136.75,666400,126.91
2007-11-22,129.55,140.00,129.55,136.05,898300,126.26
2007-11-21,140.00,145.85,135.75,139.00,1522400,129.00
2007-11-20,142.75,151.00,142.75,145.85,2844500,135.36
2007-11-19,142.10,153.00,142.10,148.00,5263700,137.35
2007-11-16,137.35,144.50,137.35,141.35,3696100,131.18
2007-11-15,137.00,144.00,135.50,139.20,4197500,129.19
2007-11-14,138.25,140.00,133.80,136.45,2692500,126.63
2007-11-13,137.65,141.35,136.05,136.50,1464200,126.68
2007-11-12,137.00,140.50,137.00,139.00,1061800,129.00
2007-11-09,140.80,141.80,138.05,139.05,48500,129.05
2007-11-08,132.50,140.70,132.50,139.95,916200,129.88
2007-11-07,141.30,143.75,139.05,139.95,426600,129.88
2007-11-06,140.00,145.00,140.00,142.20,1363600,131.97
2007-11-05,138.70,142.50,138.00,139.00,713400,129.00
2007-11-02,140.00,142.50,138.00,139.25,1097700,129.23
2007-11-01,148.00,149.60,140.60,141.10,2094400,130.95
2007-10-31,141.00,153.00,140.50,148.00,1872600,137.35
2007-10-30,144.00,144.00,139.65,141.70,2217800,131.51
2007-10-29,142.50,145.00,140.55,144.00,2288900,133.64
2007-10-26,138.90,143.90,138.90,142.25,1195200,132.02
2007-10-25,138.00,143.25,134.00,141.65,4624900,131.46
2007-10-24,134.50,138.90,133.10,136.00,1837600,126.22
2007-10-23,137.00,137.00,132.50,134.00,951200,124.36
2007-10-22,129.00,134.00,125.55,130.50,1195400,121.11
2007-10-19,134.90,134.90,129.60,130.60,1344600,121.21
2007-10-18,137.00,142.00,129.90,132.50,2579500,122.97
2007-10-17,130.05,139.60,123.00,136.90,1070500,127.05
2007-10-16,140.00,143.80,137.55,143.50,2040500,133.18
2007-10-15,139.95,141.85,139.10,140.50,837000,130.39
2007-10-12,132.00,140.90,132.00,138.60,4003300,128.63
2007-10-11,132.10,136.00,130.00,134.90,1827100,125.20
2007-10-10,129.50,133.00,128.50,131.50,1300700,122.04
2007-10-09,128.80,132.00,124.00,131.00,1751400,121.58
2007-10-08,133.00,133.00,125.60,128.55,1910800,119.30
2007-10-05,134.00,135.60,131.80,132.50,880000,122.97
2007-10-04,136.80,136.80,131.65,133.00,1950300,123.43
2007-10-03,137.95,138.00,134.90,136.50,2353400,126.68
2007-10-01,132.00,139.00,132.00,135.95,1565000,126.17
2007-09-28,139.00,141.30,137.50,138.00,2242700,128.07
2007-09-27,142.50,144.80,135.95,137.00,4440600,127.15
2007-09-26,138.00,146.40,138.00,142.00,2841700,131.79
2007-09-25,140.00,142.10,135.30,137.80,2044500,127.89
2007-09-24,132.80,140.25,132.00,138.75,3796500,128.77
2007-09-21,128.00,132.40,128.00,130.80,2311600,121.39
2007-09-20,130.25,130.35,128.00,128.75,2305600,119.49
2007-09-19,132.00,132.90,128.35,129.55,2287100,120.23
2007-09-18,133.00,135.00,129.10,129.20,2516300,119.91
2007-09-17,129.85,132.75,126.60,132.10,1038700,122.60
2007-09-14,130.65,130.65,127.80,128.40,424600,119.16
2007-09-13,129.85,130.90,128.20,129.50,762000,120.18
2007-09-12,128.95,130.00,128.00,129.00,1045700,119.72
2007-09-11,129.50,130.00,127.00,127.00,523600,117.86
2007-09-10,127.00,129.85,125.20,129.25,478500,119.95
2007-09-07,129.00,131.40,128.35,129.00,836900,119.72
2007-09-06,129.85,130.95,128.15,129.50,618700,120.18
2007-09-05,132.85,134.50,129.00,129.30,1741900,120.00
2007-09-04,131.00,132.95,129.30,131.00,1178000,121.58
