Date,Open,High,Low,Close,Volume,Adj Close
2008-09-24,500.00,500.00,483.55,486.00,16100,486.00
2008-09-23,487.00,496.00,478.20,492.00,27800,492.00
2008-09-22,485.00,489.70,459.00,478.20,21700,478.20
2008-09-19,478.00,481.00,452.00,477.95,37700,477.95
2008-09-18,403.00,455.00,403.00,455.00,6700,455.00
2008-09-17,430.00,457.00,430.00,446.00,24500,446.00
2008-09-16,408.00,447.00,403.00,440.00,238900,440.00
2008-09-15,453.55,457.90,402.55,455.00,28300,455.00
2008-09-12,463.00,464.00,455.20,462.00,16000,462.00
2008-09-11,457.00,463.50,452.00,460.00,18700,460.00
2008-09-10,456.00,462.00,453.35,460.00,14600,460.00
2008-09-09,454.00,465.05,452.00,452.00,11000,452.00
2008-09-08,455.00,472.00,450.50,460.00,33200,460.00
2008-09-05,438.00,454.95,438.00,454.00,3900,454.00
2008-09-04,454.00,463.00,443.00,457.00,12200,457.00
2008-09-02,440.00,460.00,438.50,455.00,29900,455.00
2008-09-01,440.00,454.00,432.15,443.10,20300,443.10
2008-08-29,425.05,443.00,425.00,443.00,33700,443.00
2008-08-28,431.25,434.00,422.00,424.40,11100,424.40
2008-08-27,426.00,443.95,426.00,430.00,11500,430.00
2008-08-26,425.00,431.00,422.30,430.00,16000,430.00
2008-08-25,430.00,433.90,425.00,430.00,13600,430.00
2008-08-22,418.00,429.90,417.50,424.10,11000,424.10
2008-08-21,433.00,433.00,419.00,424.30,6500,424.30
2008-08-20,423.00,437.00,423.00,435.50,16100,435.50
2008-08-19,420.25,432.00,415.00,428.00,20300,428.00
2008-08-18,425.00,429.00,420.10,422.00,10000,422.00
2008-08-14,433.60,433.60,418.00,429.90,29500,429.90
2008-08-13,420.00,431.00,413.05,430.00,35500,430.00
2008-08-12,429.00,429.90,416.00,417.00,30200,417.00
2008-08-11,415.90,430.00,413.15,418.85,67400,418.85
2008-08-08,414.85,415.90,405.00,410.00,17600,410.00
2008-08-07,412.65,424.70,409.00,415.00,34000,415.00
2008-08-06,429.50,439.50,411.00,412.25,48100,412.25
2008-08-05,440.10,448.00,416.10,420.00,93600,420.00
2008-08-04,403.55,455.00,400.00,432.50,205000,432.50
2008-08-01,394.00,414.00,390.00,400.05,54400,400.05
2008-07-31,415.00,415.00,396.00,398.90,25000,398.90
2008-07-30,420.00,427.90,408.00,409.75,27900,409.75
2008-07-29,420.00,424.80,408.10,410.05,23200,410.05
2008-07-28,430.00,430.00,424.00,426.50,20100,426.50
2008-07-25,435.00,437.80,415.25,425.00,72800,425.00
2008-07-24,498.40,498.40,440.00,442.00,186300,442.00
2008-07-23,415.00,495.80,415.00,480.00,202100,480.00
2008-07-22,418.95,419.00,410.15,414.00,4700,414.00
2008-07-21,424.50,427.15,411.30,420.00,3500,420.00
2008-07-18,438.00,438.00,410.10,410.10,2200,410.10
2008-07-17,419.00,443.85,407.00,427.00,30900,427.00
2008-07-16,410.00,418.60,395.00,400.00,14700,400.00
2008-07-15,428.00,437.95,411.00,418.00,3300,418.00
2008-07-14,431.05,440.00,424.00,440.00,6100,440.00
2008-07-11,436.10,441.75,418.05,431.00,5400,431.00
2008-07-10,458.00,458.00,430.00,435.00,4500,435.00
2008-07-09,459.90,459.90,450.00,454.00,3200,454.00
2008-07-08,440.00,460.00,431.10,441.10,3600,441.10
2008-07-07,470.70,477.50,451.00,458.00,3900,458.00
2008-07-04,420.00,504.00,420.00,504.00,31200,504.00
2008-07-03,412.00,450.00,411.00,420.00,30000,420.00
2008-07-02,430.00,450.00,390.00,424.95,34000,424.95
2008-07-01,440.00,474.00,418.00,430.00,18400,430.00
2008-06-30,430.10,441.80,415.60,421.15,22400,421.15
2008-06-27,412.60,450.00,405.25,435.00,28600,435.00
2008-06-26,425.80,455.00,411.00,455.00,5700,455.00
2008-06-25,409.00,420.10,391.25,420.10,3400,420.10
2008-06-24,394.15,420.00,394.15,417.90,11400,417.90
2008-06-23,425.45,432.00,405.00,408.10,4500,408.10
2008-06-20,446.00,473.90,436.00,440.00,5300,440.00
2008-06-19,489.90,489.90,457.00,463.00,3600,463.00
2008-06-18,500.00,500.00,481.00,488.00,7000,488.00
2008-06-17,483.05,499.90,481.05,495.00,1800,495.00
2008-06-16,482.70,490.00,480.00,481.00,1000,481.00
2008-06-13,445.00,478.00,445.00,476.95,1400,476.95
2008-06-12,440.05,469.70,431.35,466.90,41500,466.90
2008-06-11,480.05,520.00,475.60,476.00,2400,476.00
2008-06-10,484.00,489.90,456.10,475.05,204300,475.05
2008-06-09,500.00,500.00,472.10,480.00,4000,480.00
2008-06-06,517.30,520.00,508.00,515.00,1200,515.00
2008-06-05,542.00,542.00,490.10,510.00,1600,510.00
2008-06-04,511.35,523.00,490.00,515.25,3300,515.25
2008-06-03,527.95,528.85,505.05,505.05,5900,505.05
2008-06-02,574.80,574.80,481.50,527.00,4500,527.00
2008-05-30,595.00,595.00,550.00,560.00,4700,560.00
2008-05-29,600.00,608.00,568.10,587.00,1800,587.00
2008-05-28,611.35,615.00,592.00,599.65,2200,599.65
2008-05-27,615.05,618.90,581.20,606.00,2300,606.00
2008-05-26,617.00,630.00,610.00,614.85,2400,614.85
2008-05-23,631.00,635.00,610.00,619.00,32000,619.00
2008-05-22,626.10,640.00,625.00,630.00,2100,630.00
2008-05-21,602.60,648.00,602.35,640.00,3300,640.00
2008-05-20,635.10,638.00,630.00,635.00,3000,635.00
2008-05-16,641.00,654.00,635.00,639.00,2700,639.00
2008-05-15,670.00,672.80,627.00,636.00,5000,636.00
2008-05-14,650.00,650.00,635.00,641.80,2600,641.80
2008-05-13,655.00,668.40,644.00,648.20,7000,648.20
2008-05-12,655.00,655.00,641.00,651.80,3200,651.80
2008-05-09,699.90,700.00,652.10,661.30,6100,661.30
2008-05-08,697.00,727.00,674.00,693.00,23800,693.00
2008-05-07,668.00,699.00,667.00,685.00,41600,685.00
2008-05-06,665.00,689.00,656.20,682.00,82200,682.00
2008-05-05,634.95,692.00,634.95,665.00,21100,665.00
2008-05-02,669.00,670.00,636.00,636.25,2900,636.25
2008-04-30,641.50,672.00,633.00,644.95,10400,644.95
2008-04-29,629.95,635.00,619.20,627.00,2300,627.00
2008-04-28,639.30,639.30,625.00,627.00,3200,627.00
2008-04-25,645.00,645.00,611.00,640.00,3100,640.00
2008-04-24,649.70,659.50,615.00,629.95,6500,629.95
2008-04-23,646.10,665.00,625.00,630.30,4100,630.30
2008-04-22,645.00,655.85,642.00,655.85,17400,655.85
2008-04-21,649.50,665.00,645.00,645.00,12300,645.00
2008-04-17,650.10,659.90,639.00,643.00,2500,643.00
2008-04-16,660.00,679.95,631.05,645.00,7100,645.00
2008-04-15,688.00,688.00,640.00,650.00,104100,650.00
2008-04-11,649.00,670.00,642.40,660.00,210200,660.00
2008-04-10,630.00,658.00,630.00,640.00,900,640.00
2008-04-09,627.60,660.00,627.60,640.00,1200,640.00
2008-04-08,641.00,670.00,640.10,640.20,2500,640.20
2008-04-07,641.00,680.00,637.00,650.00,8400,650.00
2008-04-04,670.00,676.90,650.00,655.00,1900,655.00
2008-04-03,636.00,710.00,636.00,670.00,2400,670.00
2008-04-02,740.00,740.00,634.00,640.00,3700,640.00
2008-04-01,710.00,720.00,680.00,680.00,4500,680.00
2008-03-31,705.00,736.00,680.15,730.00,11500,730.00
2008-03-28,693.00,727.00,692.10,702.30,11300,702.30
2008-03-27,680.00,709.00,655.00,700.00,27400,700.00
2008-03-26,616.00,716.00,600.00,715.00,25800,715.00
2008-03-25,582.00,667.00,556.00,660.00,15400,660.00
2008-03-24,580.00,580.00,533.65,550.00,192300,550.00
2008-03-19,562.00,600.00,545.00,579.40,18400,579.40
2008-03-18,545.50,573.80,501.25,541.25,125600,541.25
2008-03-17,560.50,565.00,535.00,559.00,36000,559.00
2008-03-14,551.00,580.00,525.00,570.00,7600,570.00
2008-03-13,554.00,585.00,530.00,545.10,3400,545.10
2008-03-12,704.00,704.00,581.00,581.00,4100,581.00
2008-03-11,603.00,625.00,600.00,623.00,12900,623.00
2008-03-10,650.00,650.00,510.00,630.00,17700,630.00
2008-03-07,619.30,619.30,561.10,586.00,5600,586.00
2008-03-05,616.40,634.00,616.00,617.50,3500,617.50
2008-03-04,656.00,685.00,620.00,628.00,3500,628.00
2008-03-03,666.00,678.00,644.00,675.00,9700,675.00
2008-02-29,667.10,693.00,666.00,683.00,1800,683.00
2008-02-28,693.00,715.20,681.50,684.10,28400,684.10
2008-02-27,686.00,705.00,679.00,694.70,8400,694.70
2008-02-26,678.00,689.00,675.00,678.00,2600,678.00
2008-02-25,704.95,704.95,651.00,675.00,3300,675.00
2008-02-22,651.00,680.00,651.00,680.00,3000,680.00
2008-02-21,694.00,694.00,670.00,670.50,2400,670.50
2008-02-20,672.00,694.90,670.00,679.00,2600,679.00
2008-02-19,715.00,728.95,680.00,684.50,11200,684.50
2008-02-18,740.00,750.00,701.00,706.00,24400,706.00
2008-02-15,759.90,759.90,708.00,741.10,22400,741.10
2008-02-14,705.00,759.00,691.05,746.00,17800,746.00
2008-02-13,747.00,747.00,676.10,719.95,20500,719.95
2008-02-12,665.50,700.00,665.50,697.70,11200,697.70
2008-02-11,700.00,702.90,642.00,674.00,18100,674.00
2008-02-08,735.00,740.00,681.00,710.00,33100,710.00
2008-02-07,750.10,768.80,725.00,731.00,6400,731.00
2008-02-06,706.60,775.00,706.60,750.00,16800,750.00
2008-02-05,756.00,760.00,731.00,755.00,6100,755.00
2008-02-04,760.00,769.90,752.25,757.00,8000,757.00
2008-02-01,770.00,819.00,741.00,753.00,6300,753.00
2008-01-31,790.00,812.00,761.50,800.05,58500,800.05
2008-01-30,762.00,812.00,762.00,802.00,12800,802.00
2008-01-29,820.00,822.00,791.85,800.00,5600,800.00
2008-01-28,718.00,822.00,715.00,810.00,13500,810.00
2008-01-25,788.00,788.00,735.00,758.70,7700,758.70
2008-01-24,777.00,798.00,740.00,750.00,15300,750.00
2008-01-23,790.00,790.00,620.00,760.00,10600,760.00
2008-01-22,585.95,878.00,585.95,750.00,21300,750.00
2008-01-21,765.00,792.00,640.00,648.90,190100,648.90
2008-01-18,806.00,833.95,781.00,795.00,22700,795.00
2008-01-17,810.00,829.00,790.40,815.00,21800,815.00
2008-01-16,800.10,827.75,782.60,808.00,15300,808.00
2008-01-15,830.00,839.00,820.00,835.00,21300,835.00
2008-01-14,823.90,825.00,801.00,820.00,11400,820.00
2008-01-11,829.00,839.90,796.00,806.00,12400,806.00
2008-01-10,826.25,849.00,797.00,800.00,17800,800.00
2008-01-09,868.00,869.00,815.00,840.20,34600,840.20
2008-01-08,899.95,908.95,836.10,840.00,16600,840.00
2008-01-07,880.00,899.00,855.50,887.00,21100,887.00
2008-01-04,900.00,905.00,880.00,885.10,20800,885.10
2008-01-03,920.00,920.00,880.10,890.00,59300,890.00
2008-01-02,924.80,925.00,895.00,905.00,38200,905.00
2008-01-01,910.00,932.00,895.00,910.00,33600,910.00
2007-12-31,900.00,909.70,890.00,908.00,23700,908.00
2007-12-28,880.00,907.90,840.00,875.00,73000,875.00
2007-12-27,940.00,946.00,882.00,885.00,33200,885.00
2007-12-26,845.00,909.15,830.00,909.15,80500,909.15
2007-12-24,838.00,864.70,815.00,830.00,18800,830.00
2007-12-20,820.00,845.00,805.00,835.00,48600,835.00
2007-12-19,877.00,894.65,765.90,803.00,114000,803.00
2007-12-18,851.15,879.90,812.25,850.00,23000,850.00
2007-12-17,900.00,900.00,850.05,869.45,32600,869.45
2007-12-14,880.00,910.00,850.00,886.00,14700,886.00
2007-12-13,912.00,930.00,885.00,893.00,29100,893.00
2007-12-12,920.00,930.00,905.00,914.50,114100,914.50
2007-12-11,930.00,980.00,915.00,915.05,46800,915.05
2007-12-10,910.00,925.00,908.00,915.00,46800,915.00
2007-12-07,955.00,958.00,892.00,904.00,249200,904.00
2007-12-06,925.00,980.00,921.05,949.00,172600,949.00
2007-12-05,939.00,944.00,905.00,905.50,196100,905.50
2007-12-04,925.00,948.00,901.30,940.00,49700,940.00
2007-12-03,904.00,940.00,900.00,916.00,51900,916.00
2007-11-30,905.00,910.00,880.00,893.00,65500,893.00
2007-11-29,908.00,917.00,865.00,905.10,93000,905.10
2007-11-28,920.00,920.00,874.00,900.00,116100,900.00
2007-11-27,905.00,925.10,880.00,905.10,84000,905.10
2007-11-26,947.00,968.45,884.70,901.00,95500,901.00
2007-11-23,978.00,1007.00,908.85,934.95,145300,934.95
2007-11-22,881.70,969.90,850.00,969.00,320400,969.00
2007-11-21,992.90,1010.00,875.00,877.00,269200,877.00
2007-11-20,1070.00,1121.90,966.10,971.00,484100,971.00
2007-11-19,1000.00,1151.80,930.00,1075.00,793000,1075.00
2007-11-16,874.40,998.95,869.00,994.00,340300,994.00
2007-11-15,849.50,938.00,830.00,878.00,530600,878.00
2007-11-14,795.00,860.00,791.25,855.00,537200,855.00
2007-11-13,725.90,808.00,725.90,796.20,653700,796.20
2007-11-12,680.00,750.00,673.00,748.10,188000,748.10
2007-11-09,719.70,738.00,692.30,695.90,31900,695.90
2007-11-08,678.00,726.80,666.00,715.00,283500,715.00
2007-11-07,709.70,715.00,675.10,692.00,167600,692.00
2007-11-06,724.85,739.00,695.10,701.00,461800,701.00
2007-11-05,715.00,745.00,690.00,717.10,996600,717.10
2007-11-02,675.00,740.00,671.35,707.00,1077700,707.00
2007-11-01,752.30,818.80,676.25,710.00,1838400,710.00
2007-10-31,560.00,738.85,560.00,738.85,2509600,738.85
2007-10-30,620.00,624.95,597.00,618.25,775800,618.25
2007-10-29,640.20,658.85,591.10,613.00,1758900,613.00
2007-10-26,635.00,716.00,625.00,633.35,5463400,633.35
2007-10-25,515.75,642.00,515.00,630.00,13508700,630.00
